    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   15.140500      4.4758      4.2731      4.1987      4.4758  Meynet    
   15.168600      4.4761      4.2754      4.1986      4.4761  Meynet    
   15.196600      4.4765      4.2777      4.1985      4.4765  Meynet    
   15.224700      4.4768      4.2800      4.1985      4.4768  Meynet    
   15.252700      4.4772      4.2822      4.1984      4.4772  Meynet    
   15.280700      4.4775      4.2845      4.1983      4.4775  Meynet    
   15.308800      4.4778      4.2867      4.1983      4.4778  Meynet    
   15.336800      4.4782      4.2890      4.1982      4.4782  Meynet    
   15.364800      4.4785      4.2912      4.1981      4.4785  Meynet    
   15.392900      4.4789      4.2935      4.1980      4.4789  Meynet    
   15.420900      4.4792      4.2957      4.1980      4.4792  Meynet    
   15.449000      4.4796      4.2979      4.1979      4.4796  Meynet    
   15.477000      4.4799      4.3002      4.1978      4.4799  Meynet    
   15.505000      4.4803      4.3024      4.1977      4.4803  Meynet    
   15.533100      4.4806      4.3046      4.1977      4.4806  Meynet    
   15.561100      4.4809      4.3068      4.1976      4.4809  Meynet    
   15.589200      4.4813      4.3090      4.1975      4.4813  Meynet    
   15.617200      4.4816      4.3113      4.1975      4.4816  Meynet    
   15.645200      4.4820      4.3135      4.1974      4.4820  Meynet    
   15.673300      4.4823      4.3157      4.1973      4.4823  Meynet    
   15.701300      4.4826      4.3179      4.1972      4.4826  Meynet    
   15.729400      4.4830      4.3200      4.1972      4.4830  Meynet    
   15.757400      4.4833      4.3222      4.1971      4.4833  Meynet    
   15.785400      4.4836      4.3244      4.1970      4.4836  Meynet    
   15.813500      4.4840      4.3266      4.1969      4.4840  Meynet    
   15.841500      4.4843      4.3288      4.1969      4.4843  Meynet    
   15.869500      4.4846      4.3310      4.1968      4.4846  Meynet    
   15.897600      4.4850      4.3331      4.1967      4.4850  Meynet    
   15.925600      4.4853      4.3353      4.1966      4.4853  Meynet    
   15.953700      4.4856      4.3375      4.1966      4.4856  Meynet    
   15.981700      4.4860      4.3396      4.1965      4.4860  Meynet    
   16.009700      4.4863      4.3418      4.1964      4.4863  Meynet    
   16.037800      4.4866      4.3439      4.1964      4.4866  Meynet    
   16.065800      4.4870      4.3461      4.1963      4.4870  Meynet    
   16.093900      4.4873      4.3482      4.1962      4.4873  Meynet    
   16.121900      4.4876      4.3503      4.1961      4.4876  Meynet    
   16.149900      4.4879      4.3525      4.1961      4.4879  Meynet    
   16.178000      4.4883      4.3546      4.1960      4.4883  Meynet    
   16.206000      4.4886      4.3567      4.1959      4.4886  Meynet    
   16.234100      4.4889      4.3589      4.1958      4.4889  Meynet    
   16.262100      4.4892      4.3610      4.1958      4.4892  Meynet    
   16.290100      4.4896      4.3631      4.1957      4.4896  Meynet    
   16.318200      4.4899      4.3652      4.1956      4.4899  Meynet    
   16.346200      4.4902      4.3673      4.1955      4.4902  Meynet    
   16.374300      4.4905      4.3694      4.1955      4.4905  Meynet    
   16.402300      4.4909      4.3715      4.1954      4.4909  Meynet    
   16.430300      4.4912      4.3736      4.1953      4.4912  Meynet    
   16.458400      4.4915      4.3757      4.1953      4.4915  Meynet    
   16.486400      4.4918      4.3778      4.1952      4.4918  Meynet    
   16.514500      4.4921      4.3799      4.1951      4.4921  Meynet    
   16.542500      4.4925      4.3820      4.1950      4.4925  Meynet    
   16.570500      4.4928      4.3841      4.1950      4.4928  Meynet    
   16.598600      4.4931      4.3862      4.1949      4.4931  Meynet    
   16.626600      4.4934      4.3882      4.1948      4.4934  Meynet    
   16.654700      4.4937      4.3903      4.1947      4.4937  Meynet    
   16.682700      4.4940      4.3924      4.1947      4.4940  Meynet    
   16.710700      4.4944      4.3945      4.1946      4.4944  Meynet    
   16.738800      4.4947      4.3965      4.1945      4.4947  Meynet    
   16.766800      4.4950      4.3986      4.1944      4.4950  Meynet    
   16.794900      4.4953      4.4006      4.1944      4.4953  Meynet    
   16.822900      4.4956      4.4027      4.1943      4.4956  Meynet    
   16.850900      4.4959      4.4047      4.1942      4.4959  Meynet    
   16.879000      4.4962      4.4068      4.1942      4.4962  Meynet    
   16.907000      4.4966      4.4088      4.1941      4.4966  Meynet    
   16.935100      4.4969      4.4108      4.1940      4.4969  Meynet    
   16.963100      4.4972      4.4129      4.1939      4.4972  Meynet    
   16.991100      4.4975      4.4149      4.1939      4.4975  Meynet    
   17.019200      4.4978      4.4169      4.1938      4.4978  Meynet    
   17.047200      4.4981      4.4190      4.1937      4.4981  Meynet    
   17.075300      4.4984      4.4210      4.1936      4.4984  Meynet    
   17.103300      4.4987      4.4230      4.1936      4.4987  Meynet    
   17.131300      4.4990      4.4250      4.1935      4.4990  Meynet    
   17.159400      4.4993      4.4270      4.1934      4.4993  Meynet    
   17.187400      4.4996      4.4290      4.1933      4.4996  Meynet    
   17.215500      4.4999      4.4310      4.1933      4.4999  Meynet    
   17.243500      4.5003      4.4330      4.1932      4.5003  Meynet    
   17.271500      4.5006      4.4350      4.1931      4.5006  Meynet    
   17.299600      4.5009      4.4370      4.1930      4.5009  Meynet    
   17.327600      4.5012      4.4390      4.1930      4.5012  Meynet    
   17.355700      4.5015      4.4410      4.1929      4.5015  Meynet    
   17.383700      4.5018      4.4430      4.1928      4.5018  Meynet    
   17.411700      4.5021      4.4450      4.1928      4.5021  Meynet    
   17.439800      4.5024      4.4469      4.1927      4.5024  Meynet    
   17.467800      4.5027      4.4489      4.1926      4.5027  Meynet    
   17.495900      4.5030      4.4509      4.1925      4.5030  Meynet    
   17.523900      4.5033      4.4529      4.1925      4.5033  Meynet    
   17.551900      4.5036      4.4548      4.1924      4.5036  Meynet    
   17.580000      4.5039      4.4568      4.1923      4.5039  Meynet    
   17.608000      4.5042      4.4588      4.1922      4.5042  Meynet    
   17.636100      4.5045      4.4607      4.1922      4.5045  Meynet    
   17.664100      4.5048      4.4627      4.1921      4.5048  Meynet    
   17.692100      4.5051      4.4646      4.1920      4.5051  Meynet    
   17.720200      4.5054      4.4666      4.1919      4.5054  Meynet    
   17.748200      4.5057      4.4685      4.1919      4.5057  Meynet    
   17.776300      4.5060      4.4704      4.1918      4.5060  Meynet    
   17.804300      4.5063      4.4724      4.1917      4.5063  Meynet    
   17.832300      4.5065      4.4743      4.1916      4.5065  Meynet    
   17.860400      4.5068      4.4763      4.1916      4.5068  Meynet    
   17.888400      4.5071      4.4782      4.1915      4.5071  Meynet    
   17.916500      4.5074      4.4801      4.1914      4.5074  Meynet    
   17.944500      4.5077      4.4820      4.1913      4.5077  Meynet    
   17.972500      4.5080      4.4839      4.1913      4.5080  Meynet    
   18.000600      4.5083      4.4859      4.1912      4.5083  Meynet    
   18.028600      4.5086      4.4878      4.1911      4.5086  Meynet    
   18.056700      4.5089      4.4897      4.1911      4.5089  Meynet    
   18.084700      4.5092      4.4916      4.1910      4.5092  Meynet    
   18.112700      4.5095      4.4935      4.1909      4.5095  Meynet    
   18.140800      4.5098      4.4954      4.1908      4.5098  Meynet    
   18.168800      4.5100      4.4973      4.1908      4.5100  Meynet    
   18.196900      4.5103      4.4992      4.1907      4.5103  Meynet    
   18.224900      4.5106      4.5011      4.1906      4.5106  Meynet    
   18.252900      4.5109      4.5030      4.1905      4.5109  Meynet    
   18.281000      4.5112      4.5049      4.1905      4.5112  Meynet    
   18.309000      4.5115      4.5068      4.1904      4.5115  Meynet    
   18.337100      4.5118      4.5086      4.1903      4.5118  Meynet    
   18.365100      4.5120      4.5105      4.1902      4.5120  Meynet    
   18.393100      4.5123      4.5124      4.1902      4.5123  Meynet    
   18.421200      4.5126      4.5143      4.1901      4.5126  Meynet    
   18.449200      4.5129      4.5161      4.1900      4.5129  Meynet    
   18.477300      4.5132      4.5180      4.1899      4.5132  Meynet    
   18.505300      4.5135      4.5199      4.1899      4.5135  Meynet    
   18.533300      4.5138      4.5217      4.1898      4.5138  Meynet    
   18.561400      4.5140      4.5236      4.1897      4.5140  Meynet    
   18.589400      4.5143      4.5254      4.1896      4.5143  Meynet    
   18.617500      4.5146      4.5273      4.1896      4.5146  Meynet    
   18.645500      4.5149      4.5291      4.1895      4.5149  Meynet    
   18.673500      4.5152      4.5310      4.1894      4.5152  Meynet    
   18.701600      4.5154      4.5328      4.1893      4.5154  Meynet    
   18.729600      4.5157      4.5347      4.1893      4.5157  Meynet    
   18.757700      4.5160      4.5365      4.1892      4.5160  Meynet    
   18.785700      4.5163      4.5384      4.1891      4.5163  Meynet    
   18.813700      4.5166      4.5402      4.1890      4.5166  Meynet    
   18.841800      4.5168      4.5420      4.1890      4.5168  Meynet    
   18.869800      4.5171      4.5439      4.1889      4.5171  Meynet    
   18.897900      4.5174      4.5457      4.1888      4.5174  Meynet    
   18.925900      4.5177      4.5475      4.1887      4.5177  Meynet    
   18.953900      4.5179      4.5493      4.1887      4.5179  Meynet    
   18.982000      4.5182      4.5511      4.1886      4.5182  Meynet    
   19.010000      4.5185      4.5530      4.1885      4.5185  Meynet    
   19.038100      4.5188      4.5548      4.1884      4.5188  Meynet    
   19.066100      4.5190      4.5566      4.1884      4.5190  Meynet    
   19.094100      4.5193      4.5584      4.1883      4.5193  Meynet    
   19.122200      4.5196      4.5602      4.1882      4.5196  Meynet    
   19.150200      4.5199      4.5620      4.1881      4.5199  Meynet    
   19.178300      4.5201      4.5638      4.1881      4.5201  Meynet    
   19.206300      4.5204      4.5656      4.1880      4.5204  Meynet    
   19.234300      4.5207      4.5674      4.1879      4.5207  Meynet    
   19.262400      4.5209      4.5692      4.1878      4.5209  Meynet    
   19.290400      4.5212      4.5710      4.1877      4.5212  Meynet    
   19.318500      4.5215      4.5728      4.1876      4.5215  Meynet    
   19.346500      4.5217      4.5746      4.1875      4.5217  Meynet    
   19.374500      4.5220      4.5763      4.1874      4.5220  Meynet    
   19.402600      4.5223      4.5781      4.1873      4.5223  Meynet    
   19.430600      4.5225      4.5799      4.1872      4.5225  Meynet    
   19.458700      4.5228      4.5817      4.1871      4.5228  Meynet    
   19.486700      4.5231      4.5835      4.1871      4.5231  Meynet    
   19.514700      4.5233      4.5852      4.1870      4.5233  Meynet    
   19.542800      4.5236      4.5870      4.1869      4.5236  Meynet    
   19.570800      4.5239      4.5888      4.1868      4.5239  Meynet    
   19.598900      4.5241      4.5905      4.1867      4.5241  Meynet    
   19.626900      4.5244      4.5923      4.1866      4.5244  Meynet    
   19.654900      4.5246      4.5941      4.1865      4.5246  Meynet    
   19.683000      4.5249      4.5958      4.1864      4.5249  Meynet    
   19.711000      4.5252      4.5976      4.1863      4.5252  Meynet    
   19.739100      4.5254      4.5993      4.1862      4.5254  Meynet    
   19.767100      4.5257      4.6011      4.1861      4.5257  Meynet    
   19.795100      4.5260      4.6028      4.1860      4.5260  Meynet    
   19.823200      4.5262      4.6046      4.1859      4.5262  Meynet    
   19.851200      4.5265      4.6063      4.1858      4.5265  Meynet    
   19.879300      4.5267      4.6081      4.1857      4.5267  Meynet    
   19.907300      4.5270      4.6098      4.1856      4.5270  Meynet    
   19.935300      4.5272      4.6116      4.1856      4.5272  Meynet    
   19.963400      4.5275      4.6133      4.1855      4.5275  Meynet    
   19.991400      4.5278      4.6150      4.1854      4.5278  Meynet    
   20.019500      4.5280      4.6167      4.1853      4.5280  Meynet    
   20.047500      4.5282      4.6183      4.1852      4.5282  Meynet    
   20.075500      4.5285      4.6199      4.1851      4.5285  Meynet    
   20.103600      4.5287      4.6215      4.1850      4.5287  Meynet    
   20.131600      4.5289      4.6231      4.1849      4.5289  Meynet    
   20.159700      4.5291      4.6247      4.1848      4.5291  Meynet    
   20.187700      4.5294      4.6263      4.1847      4.5294  Meynet    
   20.215700      4.5296      4.6278      4.1846      4.5296  Meynet    
   20.243800      4.5298      4.6294      4.1845      4.5298  Meynet    
   20.271800      4.5300      4.6310      4.1845      4.5300  Meynet    
   20.299900      4.5302      4.6326      4.1844      4.5302  Meynet    
   20.327900      4.5305      4.6342      4.1843      4.5305  Meynet    
   20.355900      4.5307      4.6358      4.1842      4.5307  Meynet    
   20.384000      4.5309      4.6373      4.1841      4.5309  Meynet    
   20.412000      4.5311      4.6389      4.1840      4.5311  Meynet    
   20.440100      4.5314      4.6405      4.1839      4.5314  Meynet    
   20.468100      4.5316      4.6421      4.1838      4.5316  Meynet    
   20.496100      4.5318      4.6436      4.1837      4.5318  Meynet    
   20.524200      4.5320      4.6452      4.1836      4.5320  Meynet    
   20.552200      4.5322      4.6468      4.1835      4.5322  Meynet    
   20.580300      4.5325      4.6483      4.1835      4.5325  Meynet    
   20.608300      4.5327      4.6499      4.1834      4.5327  Meynet    
   20.636300      4.5329      4.6514      4.1833      4.5329  Meynet    
   20.664400      4.5331      4.6530      4.1832      4.5331  Meynet    
   20.692400      4.5333      4.6546      4.1831      4.5333  Meynet    
   20.720500      4.5336      4.6561      4.1830      4.5336  Meynet    
   20.748500      4.5338      4.6577      4.1829      4.5338  Meynet    
   20.776500      4.5340      4.6592      4.1828      4.5340  Meynet    
   20.804600      4.5342      4.6607      4.1827      4.5342  Meynet    
   20.832600      4.5344      4.6623      4.1826      4.5344  Meynet    
   20.860700      4.5346      4.6638      4.1825      4.5346  Meynet    
   20.888700      4.5349      4.6654      4.1825      4.5349  Meynet    
   20.916700      4.5351      4.6669      4.1824      4.5351  Meynet    
   20.944800      4.5353      4.6684      4.1823      4.5353  Meynet    
   20.972800      4.5355      4.6700      4.1822      4.5355  Meynet    
   21.000900      4.5357      4.6715      4.1821      4.5357  Meynet    
   21.028900      4.5359      4.6730      4.1820      4.5359  Meynet    
   21.056900      4.5362      4.6746      4.1819      4.5362  Meynet    
   21.085000      4.5364      4.6761      4.1818      4.5364  Meynet    
   21.113000      4.5366      4.6776      4.1817      4.5366  Meynet    
   21.141100      4.5368      4.6791      4.1816      4.5368  Meynet    
   21.169100      4.5370      4.6806      4.1815      4.5370  Meynet    
   21.197100      4.5372      4.6822      4.1814      4.5372  Meynet    
   21.225200      4.5374      4.6837      4.1813      4.5374  Meynet    
   21.253200      4.5376      4.6852      4.1813      4.5376  Meynet    
   21.281300      4.5379      4.6867      4.1812      4.5379  Meynet    
   21.309300      4.5381      4.6882      4.1811      4.5381  Meynet    
   21.337300      4.5383      4.6897      4.1810      4.5383  Meynet    
   21.365400      4.5385      4.6912      4.1809      4.5385  Meynet    
   21.393400      4.5387      4.6927      4.1808      4.5387  Meynet    
   21.421500      4.5389      4.6942      4.1807      4.5389  Meynet    
   21.449500      4.5391      4.6957      4.1806      4.5391  Meynet    
   21.477500      4.5393      4.6972      4.1805      4.5393  Meynet    
   21.505600      4.5395      4.6987      4.1804      4.5395  Meynet    
   21.533600      4.5397      4.7002      4.1803      4.5397  Meynet    
   21.561700      4.5400      4.7017      4.1802      4.5400  Meynet    
   21.589700      4.5402      4.7032      4.1801      4.5402  Meynet    
   21.617700      4.5404      4.7047      4.1801      4.5404  Meynet    
   21.645800      4.5406      4.7062      4.1800      4.5406  Meynet    
   21.673800      4.5408      4.7076      4.1799      4.5408  Meynet    
   21.701900      4.5410      4.7091      4.1798      4.5410  Meynet    
   21.729900      4.5412      4.7106      4.1797      4.5412  Meynet    
   21.757900      4.5414      4.7121      4.1796      4.5414  Meynet    
   21.786000      4.5416      4.7136      4.1795      4.5416  Meynet    
   21.814000      4.5418      4.7150      4.1794      4.5418  Meynet    
   21.842100      4.5420      4.7165      4.1793      4.5420  Meynet    
   21.870100      4.5422      4.7180      4.1792      4.5422  Meynet    
   21.898100      4.5424      4.7194      4.1791      4.5424  Meynet    
   21.926200      4.5426      4.7209      4.1790      4.5426  Meynet    
   21.954200      4.5428      4.7224      4.1789      4.5428  Meynet    
   21.982300      4.5430      4.7238      4.1788      4.5430  Meynet    
   22.010300      4.5433      4.7253      4.1788      4.5433  Meynet    
   22.038300      4.5435      4.7267      4.1787      4.5435  Meynet    
   22.066400      4.5437      4.7282      4.1786      4.5437  Meynet    
   22.094400      4.5439      4.7297      4.1785      4.5439  Meynet    
   22.122400      4.5441      4.7311      4.1784      4.5441  Meynet    
   22.150500      4.5443      4.7326      4.1783      4.5443  Meynet    
   22.178500      4.5445      4.7340      4.1782      4.5445  Meynet    
   22.206600      4.5447      4.7355      4.1781      4.5447  Meynet    
   22.234600      4.5449      4.7369      4.1780      4.5449  Meynet    
   22.262600      4.5451      4.7384      4.1779      4.5451  Meynet    
   22.290700      4.5453      4.7398      4.1778      4.5453  Meynet    
   22.318700      4.5455      4.7412      4.1777      4.5455  Meynet    
   22.346800      4.5457      4.7427      4.1776      4.5457  Meynet    
   22.374800      4.5459      4.7441      4.1775      4.5459  Meynet    
   22.402800      4.5461      4.7455      4.1774      4.5461  Meynet    
   22.430900      4.5463      4.7470      4.1774      4.5463  Meynet    
   22.458900      4.5465      4.7484      4.1773      4.5465  Meynet    
   22.487000      4.5467      4.7498      4.1772      4.5467  Meynet    
   22.515000      4.5469      4.7513      4.1771      4.5469  Meynet    
   22.543000      4.5471      4.7527      4.1770      4.5471  Meynet    
   22.571100      4.5473      4.7541      4.1769      4.5473  Meynet    
   22.599100      4.5475      4.7555      4.1768      4.5475  Meynet    
   22.627200      4.5477      4.7570      4.1767      4.5477  Meynet    
   22.655200      4.5479      4.7584      4.1766      4.5479  Meynet    
   22.683200      4.5481      4.7598      4.1765      4.5481  Meynet    
   22.711300      4.5483      4.7612      4.1764      4.5483  Meynet    
   22.739300      4.5484      4.7626      4.1763      4.5484  Meynet    
   22.767400      4.5486      4.7640      4.1762      4.5486  Meynet    
   22.795400      4.5488      4.7654      4.1761      4.5488  Meynet    
   22.823400      4.5490      4.7669      4.1760      4.5490  Meynet    
   22.851500      4.5492      4.7683      4.1759      4.5492  Meynet    
   22.879500      4.5494      4.7697      4.1758      4.5494  Meynet    
   22.907600      4.5496      4.7711      4.1758      4.5496  Meynet    
   22.935600      4.5498      4.7725      4.1757      4.5498  Meynet    
   22.963600      4.5500      4.7739      4.1756      4.5500  Meynet    
   22.991700      4.5502      4.7753      4.1755      4.5502  Meynet    
   23.019700      4.5504      4.7767      4.1754      4.5504  Meynet    
   23.047800      4.5506      4.7781      4.1753      4.5506  Meynet    
   23.075800      4.5508      4.7795      4.1752      4.5508  Meynet    
   23.103800      4.5510      4.7808      4.1751      4.5510  Meynet    
   23.131900      4.5512      4.7822      4.1750      4.5512  Meynet    
   23.159900      4.5514      4.7836      4.1749      4.5514  Meynet    
   23.188000      4.5515      4.7850      4.1748      4.5515  Meynet    
   23.216000      4.5517      4.7864      4.1747      4.5517  Meynet    
   23.244000      4.5519      4.7878      4.1746      4.5519  Meynet    
   23.272100      4.5521      4.7892      4.1745      4.5521  Meynet    
   23.300100      4.5523      4.7905      4.1744      4.5523  Meynet    
   23.328200      4.5525      4.7919      4.1743      4.5525  Meynet    
   23.356200      4.5527      4.7933      4.1742      4.5527  Meynet    
   23.384200      4.5529      4.7947      4.1741      4.5529  Meynet    
   23.412300      4.5531      4.7960      4.1740      4.5531  Meynet    
   23.440300      4.5533      4.7974      4.1740      4.5533  Meynet    
   23.468400      4.5535      4.7988      4.1739      4.5535  Meynet    
   23.496400      4.5536      4.8001      4.1738      4.5536  Meynet    
   23.524400      4.5538      4.8015      4.1737      4.5538  Meynet    
   23.552500      4.5540      4.8029      4.1736      4.5540  Meynet    
   23.580500      4.5542      4.8042      4.1735      4.5542  Meynet    
   23.608600      4.5544      4.8056      4.1734      4.5544  Meynet    
   23.636600      4.5546      4.8070      4.1733      4.5546  Meynet    
   23.664600      4.5548      4.8083      4.1732      4.5548  Meynet    
   23.692700      4.5550      4.8097      4.1731      4.5550  Meynet    
   23.720700      4.5551      4.8110      4.1730      4.5551  Meynet    
   23.748800      4.5553      4.8124      4.1729      4.5553  Meynet    
   23.776800      4.5555      4.8137      4.1728      4.5555  Meynet    
   23.804800      4.5557      4.8151      4.1727      4.5557  Meynet    
   23.832900      4.5559      4.8164      4.1726      4.5559  Meynet    
   23.860900      4.5561      4.8178      4.1725      4.5561  Meynet    
   23.889000      4.5563      4.8191      4.1724      4.5563  Meynet    
   23.917000      4.5564      4.8205      4.1723      4.5564  Meynet    
   23.945000      4.5566      4.8218      4.1722      4.5566  Meynet    
   23.973100      4.5568      4.8232      4.1721      4.5568  Meynet    
   24.001100      4.5570      4.8245      4.1720      4.5570  Meynet    
   24.029200      4.5572      4.8258      4.1719      4.5572  Meynet    
   24.057200      4.5574      4.8272      4.1718      4.5574  Meynet    
   24.085200      4.5575      4.8285      4.1717      4.5575  Meynet    
   24.113300      4.5577      4.8298      4.1717      4.5577  Meynet    
   24.141300      4.5579      4.8312      4.1716      4.5579  Meynet    
   24.169400      4.5581      4.8325      4.1715      4.5581  Meynet    
   24.197400      4.5583      4.8338      4.1714      4.5583  Meynet    
   24.225400      4.5585      4.8352      4.1713      4.5585  Meynet    
   24.253500      4.5586      4.8365      4.1712      4.5586  Meynet    
   24.281500      4.5588      4.8378      4.1711      4.5588  Meynet    
   24.309600      4.5590      4.8391      4.1710      4.5590  Meynet    
   24.337600      4.5592      4.8404      4.1709      4.5592  Meynet    
   24.365600      4.5594      4.8418      4.1708      4.5594  Meynet    
   24.393700      4.5596      4.8431      4.1707      4.5596  Meynet    
   24.421700      4.5597      4.8444      4.1706      4.5597  Meynet    
   24.449800      4.5599      4.8457      4.1705      4.5599  Meynet    
   24.477800      4.5601      4.8470      4.1704      4.5601  Meynet    
   24.505800      4.5603      4.8483      4.1703      4.5603  Meynet    
   24.533900      4.5604      4.8496      4.1702      4.5604  Meynet    
   24.561900      4.5606      4.8510      4.1701      4.5606  Meynet    
   24.590000      4.5608      4.8523      4.1700      4.5608  Meynet    
   24.618000      4.5610      4.8536      4.1699      4.5610  Meynet    
   24.646000      4.5612      4.8549      4.1698      4.5612  Meynet    
   24.674100      4.5613      4.8562      4.1697      4.5613  Meynet    
   24.702100      4.5615      4.8575      4.1696      4.5615  Meynet    
   24.730200      4.5617      4.8588      4.1695      4.5617  Meynet    
   24.758200      4.5619      4.8601      4.1694      4.5619  Meynet    
   24.786200      4.5621      4.8614      4.1693      4.5621  Meynet    
   24.814300      4.5622      4.8627      4.1692      4.5622  Meynet    
   24.842300      4.5624      4.8640      4.1691      4.5624  Meynet    
   24.870400      4.5626      4.8652      4.1690      4.5626  Meynet    
   24.898400      4.5628      4.8665      4.1689      4.5628  Meynet    
   24.926400      4.5629      4.8678      4.1688      4.5629  Meynet    
   24.954500      4.5631      4.8691      4.1687      4.5631  Meynet    
   24.982500      4.5633      4.8704      4.1686      4.5633  Meynet    
   25.010600      4.5635      4.8716      4.1686      4.5635  Meynet    
   25.038600      4.5636      4.8728      4.1685      4.5636  Meynet    
   25.066600      4.5637      4.8739      4.1684      4.5637  Meynet    
   25.094700      4.5639      4.8751      4.1683      4.5639  Meynet    
   25.122700      4.5640      4.8762      4.1682      4.5640  Meynet    
   25.150800      4.5642      4.8774      4.1681      4.5642  Meynet    
   25.178800      4.5643      4.8785      4.1680      4.5643  Meynet    
   25.206800      4.5644      4.8797      4.1679      4.5644  Meynet    
   25.234900      4.5646      4.8808      4.1678      4.5646  Meynet    
   25.262900      4.5647      4.8819      4.1677      4.5647  Meynet    
   25.291000      4.5649      4.8831      4.1676      4.5649  Meynet    
   25.319000      4.5650      4.8842      4.1675      4.5650  Meynet    
   25.347000      4.5651      4.8854      4.1674      4.5651  Meynet    
   25.375100      4.5653      4.8865      4.1673      4.5653  Meynet    
   25.403100      4.5654      4.8876      4.1672      4.5654  Meynet    
   25.431200      4.5656      4.8888      4.1671      4.5656  Meynet    
   25.459200      4.5657      4.8899      4.1670      4.5657  Meynet    
   25.487200      4.5658      4.8910      4.1669      4.5658  Meynet    
   25.515300      4.5660      4.8922      4.1668      4.5660  Meynet    
   25.543300      4.5661      4.8933      4.1667      4.5661  Meynet    
   25.571400      4.5663      4.8944      4.1666      4.5663  Meynet    
   25.599400      4.5664      4.8955      4.1665      4.5664  Meynet    
   25.627400      4.5665      4.8967      4.1664      4.5665  Meynet    
   25.655500      4.5667      4.8978      4.1663      4.5667  Meynet    
   25.683500      4.5668      4.8989      4.1662      4.5668  Meynet    
   25.711600      4.5669      4.9000      4.1661      4.5669  Meynet    
   25.739600      4.5671      4.9011      4.1660      4.5671  Meynet    
   25.767600      4.5672      4.9023      4.1659      4.5672  Meynet    
   25.795700      4.5674      4.9034      4.1658      4.5674  Meynet    
   25.823700      4.5675      4.9045      4.1657      4.5675  Meynet    
   25.851800      4.5676      4.9056      4.1656      4.5676  Meynet    
   25.879800      4.5678      4.9067      4.1655      4.5678  Meynet    
   25.907800      4.5679      4.9078      4.1654      4.5679  Meynet    
   25.935900      4.5680      4.9089      4.1653      4.5680  Meynet    
   25.963900      4.5682      4.9101      4.1652      4.5682  Meynet    
   25.992000      4.5683      4.9112      4.1651      4.5683  Meynet    
   26.020000      4.5685      4.9123      4.1650      4.5685  Meynet    
   26.048000      4.5686      4.9134      4.1649      4.5686  Meynet    
   26.076100      4.5687      4.9145      4.1648      4.5687  Meynet    
   26.104100      4.5689      4.9156      4.1647      4.5689  Meynet    
   26.132200      4.5690      4.9167      4.1646      4.5690  Meynet    
   26.160200      4.5691      4.9178      4.1645      4.5691  Meynet    
   26.188200      4.5693      4.9189      4.1644      4.5693  Meynet    
   26.216300      4.5694      4.9200      4.1643      4.5694  Meynet    
   26.244300      4.5695      4.9211      4.1642      4.5695  Meynet    
   26.272400      4.5697      4.9222      4.1642      4.5697  Meynet    
   26.300400      4.5698      4.9233      4.1641      4.5698  Meynet    
   26.328400      4.5699      4.9244      4.1640      4.5699  Meynet    
   26.356500      4.5701      4.9255      4.1639      4.5701  Meynet    
   26.384500      4.5702      4.9266      4.1638      4.5702  Meynet    
   26.412600      4.5703      4.9276      4.1637      4.5703  Meynet    
   26.440600      4.5705      4.9287      4.1636      4.5705  Meynet    
   26.468600      4.5706      4.9298      4.1635      4.5706  Meynet    
   26.496700      4.5707      4.9309      4.1634      4.5707  Meynet    
   26.524700      4.5709      4.9320      4.1633      4.5709  Meynet    
   26.552800      4.5710      4.9331      4.1632      4.5710  Meynet    
   26.580800      4.5711      4.9342      4.1631      4.5711  Meynet    
   26.608800      4.5713      4.9352      4.1630      4.5713  Meynet    
   26.636900      4.5714      4.9363      4.1629      4.5714  Meynet    
   26.664900      4.5715      4.9374      4.1628      4.5715  Meynet    
   26.693000      4.5717      4.9385      4.1627      4.5717  Meynet    
   26.721000      4.5718      4.9396      4.1626      4.5718  Meynet    
   26.749000      4.5719      4.9406      4.1625      4.5719  Meynet    
   26.777100      4.5721      4.9417      4.1624      4.5721  Meynet    
   26.805100      4.5722      4.9428      4.1623      4.5722  Meynet    
   26.833200      4.5723      4.9439      4.1622      4.5723  Meynet    
   26.861200      4.5725      4.9449      4.1622      4.5725  Meynet    
   26.889200      4.5726      4.9460      4.1621      4.5726  Meynet    
   26.917300      4.5727      4.9471      4.1620      4.5727  Meynet    
   26.945300      4.5729      4.9481      4.1619      4.5729  Meynet    
   26.973400      4.5730      4.9492      4.1618      4.5730  Meynet    
   27.001400      4.5731      4.9503      4.1617      4.5731  Meynet    
   27.029400      4.5733      4.9514      4.1616      4.5733  Meynet    
   27.057500      4.5734      4.9524      4.1615      4.5734  Meynet    
   27.085500      4.5735      4.9535      4.1614      4.5735  Meynet    
   27.113600      4.5736      4.9545      4.1613      4.5736  Meynet    
   27.141600      4.5738      4.9556      4.1612      4.5738  Meynet    
   27.169600      4.5739      4.9567      4.1611      4.5739  Meynet    
   27.197700      4.5740      4.9577      4.1610      4.5740  Meynet    
   27.225700      4.5742      4.9588      4.1609      4.5742  Meynet    
   27.253800      4.5743      4.9598      4.1608      4.5743  Meynet    
   27.281800      4.5744      4.9609      4.1607      4.5744  Meynet    
   27.309800      4.5746      4.9619      4.1606      4.5746  Meynet    
