    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.305000      3.9191      1.5966      3.8653      3.9191  Siess     
    2.310000      3.9198      1.6027      3.8627      3.9198  Siess     
    2.315000      3.9205      1.6087      3.8602      3.9205  Siess     
    2.320000      3.9211      1.6148      3.8577      3.9211  Siess     
    2.325000      3.9218      1.6208      3.8552      3.9218  Siess     
    2.330000      3.9225      1.6269      3.8526      3.9225  Siess     
    2.335000      3.9232      1.6329      3.8501      3.9232  Siess     
    2.340000      3.9239      1.6389      3.8476      3.9239  Siess     
    2.345000      3.9246      1.6449      3.8451      3.9246  Siess     
    2.350000      3.9253      1.6509      3.8426      3.9253  Siess     
    2.355000      3.9259      1.6568      3.8401      3.9259  Siess     
    2.360000      3.9266      1.6628      3.8376      3.9266  Siess     
    2.365000      3.9273      1.6687      3.8351      3.9273  Siess     
    2.370000      3.9280      1.6746      3.8327      3.9280  Siess     
    2.375000      3.9286      1.6806      3.8302      3.9286  Siess     
    2.380000      3.9293      1.6865      3.8277      3.9293  Siess     
    2.385000      3.9300      1.6924      3.8253      3.9300  Siess     
    2.385000      3.9010      1.6955      3.6700      3.9010  Padova    
    2.390000      3.8997      1.6999      3.6612      3.8997  Padova    
    2.395000      3.8984      1.7043      3.6525      3.8984  Padova    
    2.400000      3.8971      1.7086      3.6438      3.8971  Padova    
    2.405000      3.8957      1.7130      3.6351      3.8957  Padova    
    2.410000      3.8944      1.7173      3.6264      3.8944  Padova    
    2.415000      3.8931      1.7216      3.6177      3.8931  Padova    
    2.420000      3.8918      1.7260      3.6091      3.8918  Padova    
    2.422605      3.8911      1.7282      3.6046      3.8911  Padova    
    2.425000      3.8904      1.7303      3.6002      3.8904  Padova    
    2.430000      3.8890      1.7348      3.5909      3.8890  Padova    
    2.435000      3.8876      1.7393      3.5816      3.8876  Padova    
    2.440000      3.8861      1.7437      3.5724      3.8861  Padova    
    2.441194      3.8858      1.7448      3.5702      3.8858  Padova    
    2.445000      3.8849      1.7487      3.5633      3.8849  Padova    
    2.450000      3.8837      1.7538      3.5543      3.8837  Padova    
    2.455000      3.8825      1.7588      3.5454      3.8825  Padova    
    2.458607      3.8817      1.7625      3.5389      3.8817  Padova    
    2.460000      3.8816      1.7643      3.5369      3.8816  Padova    
    2.465000      3.8813      1.7710      3.5298      3.8813  Padova    
    2.470000      3.8809      1.7775      3.5228      3.8809  Padova    
    2.470267      3.8809      1.7779      3.5224      3.8809  Padova    
    2.475000      3.8826      1.7874      3.5206      3.8826  Padova    
    2.478058      3.8837      1.7935      3.5195      3.8837  Padova    
    2.480000      3.8864      1.8004      3.5236      3.8864  Padova    
    2.484130      3.8921      1.8152      3.5323      3.8921  Padova    
    2.485000      3.8964      1.8235      3.5412      3.8964  Padova    
    2.488192      3.9120      1.8541      3.5739      3.9120  Padova    
    2.489311      3.9294      1.8902      3.6075      3.9294  Padova    
    2.489908      3.9487      1.9372      3.6379      3.9487  Padova    
    2.489994      3.9461      1.9216      3.6430      3.9461  Padova    
    2.490000      3.9455      1.9195      3.6425      3.9455  Padova    
    2.490113      3.9341      1.8821      3.6344      3.9341  Padova    
    2.490302      3.9167      1.8687      3.5782      3.9167  Padova    
    2.490576      3.8983      1.8834      3.4903      3.8983  Padova    
    2.490970      3.8776      1.8917      3.3990      3.8776  Padova    
    2.491302      3.8626      1.8900      3.3408      3.8626  Padova    
    2.491711      3.8452      1.8838      3.2775      3.8452  Padova    
    2.492196      3.8250      1.8723      3.2084      3.8250  Padova    
    2.492934      3.7959      1.8465      3.1176      3.7959  Padova    
    2.493537      3.7765      1.8158      3.0709      3.7765  Padova    
    2.494157      3.7595      1.7724      3.0467      3.7595  Padova    
    2.494782      3.7423      1.7089      3.0413      3.7423  Padova    
    2.495000      3.7369      1.6832      3.0456      3.7369  Padova    
    2.495407      3.7269      1.6352      3.0537      3.7269  Padova    
    2.496248      3.7096      1.5899      3.0297      3.7096  Padova    
    2.497142      3.6970      1.6485      2.9210      3.6970  Padova    
    2.497861      3.6907      1.7135      2.8311      3.6907  Padova    
    2.498457      3.6866      1.7656      2.7624      3.6866  Padova    
    2.499051      3.6829      1.8181      2.6953      3.6829  Padova    
    2.499663      3.6789      1.8725      2.6250      3.6789  Padova    
    2.500000      3.6766      1.9027      2.5858      3.6766  Padova    
    2.500000      3.6766      1.9027      2.5858      3.6766  Padova    
    2.500833      3.6713      1.9746      2.4925      3.6713  Padova    
    2.501717      3.6663      2.0530      2.3946      3.6663  Padova    
    2.502402      3.6625      2.1133      2.3191      3.6625  Padova    
    2.503129      3.6584      2.1794      2.2368      3.6584  Padova    
    2.503831      3.6541      2.2431      2.1559      3.6541  Padova    
    2.504449      3.6499      2.3036      2.0785      3.6499  Padova    
    2.505000      3.6459      2.3594      2.0071      3.6459  Padova    
    2.505055      3.6455      2.3650      2.0000      3.6455  Padova    
    2.505650      3.6410      2.4252      1.9218      3.6410  Padova    
    2.506226      3.6362      2.4851      1.8427      3.6362  Padova    
    2.506503      3.6345      2.5044      1.8165      3.6345  Padova    
    2.506837      3.6395      2.4484      1.8929      3.6395  Padova    
    2.507254      3.6444      2.3848      1.9760      3.6444  Padova    
    2.507760      3.6487      2.3250      2.0529      3.6487  Padova    
    2.508313      3.6530      2.2655      2.1298      3.6530  Padova    
    2.508933      3.6574      2.2033      2.2099      3.6574  Padova    
    2.509546      3.6615      2.1428      2.2868      3.6615  Padova    
    2.510000      3.6645      2.0988      2.3427      3.6645  Padova    
    2.510214      3.6659      2.0781      2.3690      3.6659  Padova    
    2.510908      3.6703      2.0126      2.4526      3.6703  Padova    
    2.511732      3.6753      1.9458      2.5393      3.6753  Padova    
    2.512767      3.6802      1.8826      2.6224      3.6802  Padova    
    2.514333      3.6852      1.8139      2.7113      3.6852  Padova    
    2.515000      3.6866      1.7960      2.7350      3.6866  Padova    
    2.516493      3.6897      1.7558      2.7879      3.6897  Padova    
    2.520000      3.6936      1.7158      2.8438      3.6936  Padova    
    2.520755      3.6944      1.7072      2.8558      3.6944  Padova    
    2.525000      3.6944      1.7126      2.8510      3.6944  Padova    
    2.530000      3.6943      1.7189      2.8453      3.6943  Padova    
    2.535000      3.6943      1.7252      2.8397      3.6943  Padova    
    2.540000      3.6942      1.7315      2.8340      3.6942  Padova    
    2.545000      3.6942      1.7378      2.8284      3.6942  Padova    
    2.550000      3.6941      1.7441      2.8228      3.6941  Padova    
    2.555000      3.6940      1.7504      2.8172      3.6940  Padova    
    2.560000      3.6940      1.7566      2.8116      3.6940  Padova    
    2.565000      3.6939      1.7629      2.8060      3.6939  Padova    
    2.570000      3.6939      1.7691      2.8004      3.6939  Padova    
    2.575000      3.6938      1.7753      2.7949      3.6938  Padova    
    2.580000      3.6938      1.7815      2.7893      3.6938  Padova    
    2.585000      3.6937      1.7877      2.7838      3.6937  Padova    
    2.590000      3.6937      1.7939      2.7783      3.6937  Padova    
    2.595000      3.6936      1.8001      2.7727      3.6936  Padova    
    2.600000      3.6936      1.8062      2.7672      3.6936  Padova    
    2.605000      3.6935      1.8124      2.7617      3.6935  Padova    
    2.609675      3.6935      1.8181      2.7566      3.6935  Padova    
    2.610000      3.6935      1.8185      2.7564      3.6935  Padova    
    2.612615      3.6937      1.8214      2.7544      3.6937  Padova    
    2.615000      3.6937      1.8246      2.7514      3.6937  Padova    
    2.620000      3.6936      1.8313      2.7453      3.6936  Padova    
    2.625000      3.6935      1.8380      2.7391      3.6935  Padova    
    2.630000      3.6934      1.8446      2.7330      3.6934  Padova    
    2.635000      3.6933      1.8513      2.7268      3.6933  Padova    
    2.640000      3.6932      1.8579      2.7207      3.6932  Padova    
    2.645000      3.6932      1.8645      2.7146      3.6932  Padova    
    2.650000      3.6931      1.8712      2.7085      3.6931  Padova    
    2.655000      3.6930      1.8778      2.7024      3.6930  Padova    
    2.660000      3.6929      1.8843      2.6963      3.6929  Padova    
    2.665000      3.6928      1.8909      2.6902      3.6928  Padova    
    2.670000      3.6927      1.8975      2.6841      3.6927  Padova    
    2.675000      3.6927      1.9040      2.6781      3.6927  Padova    
    2.680000      3.6926      1.9106      2.6720      3.6926  Padova    
    2.684764      3.6925      1.9168      2.6663      3.6925  Padova    
    2.685000      3.6925      1.9172      2.6659      3.6925  Padova    
    2.690000      3.6920      1.9253      2.6565      3.6920  Padova    
    2.695000      3.6915      1.9335      2.6472      3.6915  Padova    
    2.700000      3.6910      1.9416      2.6379      3.6910  Padova    
    2.705000      3.6905      1.9497      2.6286      3.6905  Padova    
    2.710000      3.6900      1.9578      2.6193      3.6900  Padova    
    2.715000      3.6895      1.9659      2.6100      3.6895  Padova    
    2.720000      3.6890      1.9740      2.6008      3.6890  Padova    
    2.725000      3.6885      1.9820      2.5915      3.6885  Padova    
    2.730000      3.6880      1.9901      2.5823      3.6880  Padova    
    2.734571      3.6876      1.9974      2.5739      3.6876  Padova    
    2.735000      3.6875      1.9988      2.5720      3.6875  Padova    
    2.740000      3.6858      2.0148      2.5503      3.6858  Padova    
    2.745000      3.6842      2.0308      2.5286      3.6842  Padova    
    2.750000      3.6826      2.0468      2.5069      3.6826  Padova    
    2.753202      3.6816      2.0570      2.4931      3.6816  Padova    
    2.755000      3.6794      2.0789      2.4627      3.6794  Padova    
    2.757246      3.6766      2.1062      2.4248      3.6766  Padova    
    2.758122      3.6713      2.1654      2.3443      3.6713  Padova    
    2.758359      3.6670      2.2160      2.2766      3.6670  Padova    
    2.758434      3.6650      2.2409      2.2435      3.6650  Padova    
    2.758538      3.6607      2.2967      2.1709      3.6607  Padova    
    2.758639      3.6564      2.3539      2.0963      3.6564  Padova    
    2.758754      3.6521      2.4094      2.0236      3.6521  Padova    
    2.759930      3.6551      2.3712      2.0742      3.6551  Padova    
    2.760000      3.6549      2.3732      2.0716      3.6549  Padova    
    2.763611      3.6467      2.4755      1.9370      3.6467  Padova    
    2.764603      3.6412      2.5478      1.8426      3.6412  Padova    
    2.765000      3.6386      2.5838      1.7965      3.6386  Padova    
    2.765473      3.6356      2.6268      1.7415      3.6356  Padova    
    2.766236      3.6284      2.7110      1.6283      3.6284  Padova    
    2.766821      3.6225      2.7894      1.5265      3.6225  Padova    
    2.767221      3.6175      2.8504      1.4454      3.6175  Padova    
    2.767678      3.6118      2.9280      1.3455      3.6118  Padova    
    2.767945      3.6078      2.9785      1.2787      3.6078  Padova    
    2.768132      3.6043      3.0203      1.2229      3.6043  Padova    
    2.768303      3.6005      3.0648      1.1634      3.6005  Padova    
    2.768460      3.5962      3.1122      1.0987      3.5962  Padova    
    2.768610      3.5907      3.1703      1.0188      3.5907  Padova    
    2.768753      3.5852      3.2336      0.9336      3.5852  Padova    
    2.768931      3.5776      3.3127      0.8242      3.5776  Padova    
    2.769121      3.5704      3.3914      0.7164      3.5704  Padova    
    2.769323      3.5640      3.4588      0.6235      3.5640  Padova    
    2.769427      3.5576      3.5169      0.5398      3.5576  Padova    
    2.769445      3.5532      3.5546      0.4845      3.5532  Padova    
    2.769462      3.5500      3.5862      0.4402      3.5500  Padova    
    2.769464      3.5540      3.5862      0.4561      3.5540  Padova    
    2.769981      3.5414      3.7363      0.2560      3.5414  Padova    
    2.770000      3.5410      3.7400      0.2508      3.5410  Padova    
    2.770466      3.5317      3.8319      0.1213      3.5317  Padova    
    2.770940      3.5234      3.9109      0.0095      3.5234  Padova    
    2.771433      3.5160      3.9810     -0.0903      3.5160  Padova    
    2.771942      3.5086      4.0409     -0.1797      3.5086  Padova    
    2.772599      3.5003      4.0820     -0.2541      3.5003  Padova    
    2.772783      3.4814      4.0876     -0.3353      3.4814  Padova    
    2.772965      3.4733      4.0929     -0.3736      3.4733  Padova    
    2.773321      3.4659      4.1029     -0.4137      3.4659  Padova    
    2.773835      3.4556      4.1157     -0.4720      3.4556  Padova    
    2.774001      3.4514      4.1198     -0.4981      3.4514  Padova    
    2.774163      3.4459      4.1230     -0.5332      3.4459  Padova    
    2.774321      3.4364      4.1223     -0.5982      3.4364  Padova    
    2.774473      3.4166      4.1173     -0.7501      3.4166  Padova    
    2.774617      3.9541      4.1012      0.9574      3.9541  Padova    
