    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   15.505700      3.5548      4.9686     -0.2132      3.5831  Meynet    
   15.505800      3.5548      4.9687     -0.2133      3.5831  Meynet    
   15.505800      3.5548      4.9687     -0.2133      3.5831  Meynet    
   15.505900      3.5548      4.9687     -0.2133      3.5831  Meynet    
   15.505900      3.5548      4.9687     -0.2133      3.5831  Meynet    
   15.506000      3.5548      4.9687     -0.2133      3.5831  Meynet    
   15.506000      3.5548      4.9687     -0.2134      3.5831  Meynet    
   15.506100      3.5548      4.9688     -0.2134      3.5831  Meynet    
   15.506100      3.5548      4.9688     -0.2134      3.5831  Meynet    
   15.506200      3.5548      4.9688     -0.2134      3.5831  Meynet    
   15.506200      3.5548      4.9688     -0.2134      3.5831  Meynet    
   15.506300      3.5548      4.9688     -0.2135      3.5831  Meynet    
   15.506300      3.5548      4.9688     -0.2135      3.5831  Meynet    
   15.506300      3.5548      4.9689     -0.2135      3.5831  Meynet    
   15.506400      3.5548      4.9689     -0.2135      3.5831  Meynet    
   15.506400      3.5548      4.9689     -0.2136      3.5831  Meynet    
   15.506500      3.5548      4.9689     -0.2136      3.5831  Meynet    
   15.506500      3.5548      4.9689     -0.2136      3.5831  Meynet    
   15.506600      3.5548      4.9689     -0.2136      3.5831  Meynet    
   15.506600      3.5548      4.9690     -0.2136      3.5831  Meynet    
   15.506700      3.5548      4.9690     -0.2137      3.5831  Meynet    
   15.506700      3.5548      4.9690     -0.2137      3.5831  Meynet    
   15.506800      3.5548      4.9690     -0.2137      3.5831  Meynet    
   15.506800      3.5548      4.9690     -0.2137      3.5831  Meynet    
   15.506900      3.5548      4.9691     -0.2137      3.5832  Meynet    
   15.506900      3.5548      4.9691     -0.2138      3.5832  Meynet    
   15.507000      3.5548      4.9691     -0.2138      3.5832  Meynet    
   15.507000      3.5548      4.9691     -0.2138      3.5832  Meynet    
   15.507100      3.5548      4.9691     -0.2138      3.5832  Meynet    
   15.507100      3.5548      4.9691     -0.2138      3.5832  Meynet    
   15.507200      3.5548      4.9692     -0.2139      3.5832  Meynet    
   15.507200      3.5548      4.9692     -0.2139      3.5832  Meynet    
   15.507300      3.5548      4.9692     -0.2139      3.5832  Meynet    
   15.507300      3.5548      4.9692     -0.2139      3.5832  Meynet    
   15.507400      3.5549      4.9692     -0.2140      3.5832  Meynet    
   15.507400      3.5549      4.9693     -0.2140      3.5832  Meynet    
   15.507400      3.5549      4.9693     -0.2140      3.5832  Meynet    
   15.507500      3.5549      4.9693     -0.2140      3.5832  Meynet    
   15.507500      3.5549      4.9693     -0.2140      3.5832  Meynet    
   15.507600      3.5549      4.9693     -0.2141      3.5832  Meynet    
   15.507600      3.5549      4.9693     -0.2141      3.5832  Meynet    
   15.507700      3.5549      4.9694     -0.2141      3.5832  Meynet    
   15.507700      3.5549      4.9694     -0.2141      3.5832  Meynet    
   15.507800      3.5549      4.9694     -0.2141      3.5832  Meynet    
   15.507800      3.5549      4.9694     -0.2142      3.5832  Meynet    
   15.507900      3.5549      4.9694     -0.2142      3.5832  Meynet    
   15.507900      3.5549      4.9694     -0.2142      3.5832  Meynet    
   15.508000      3.5549      4.9695     -0.2142      3.5832  Meynet    
   15.508000      3.5549      4.9695     -0.2143      3.5832  Meynet    
   15.508100      3.5549      4.9695     -0.2143      3.5832  Meynet    
   15.508100      3.5549      4.9695     -0.2143      3.5832  Meynet    
   15.508200      3.5549      4.9695     -0.2143      3.5832  Meynet    
   15.508200      3.5549      4.9695     -0.2143      3.5832  Meynet    
   15.508300      3.5549      4.9696     -0.2144      3.5832  Meynet    
   15.508300      3.5549      4.9696     -0.2144      3.5832  Meynet    
   15.508400      3.5549      4.9696     -0.2144      3.5832  Meynet    
   15.508400      3.5549      4.9696     -0.2144      3.5832  Meynet    
   15.508400      3.5549      4.9696     -0.2144      3.5832  Meynet    
   15.508500      3.5549      4.9697     -0.2145      3.5832  Meynet    
   15.508500      3.5549      4.9697     -0.2145      3.5832  Meynet    
   15.508600      3.5549      4.9697     -0.2145      3.5833  Meynet    
   15.508600      3.5549      4.9697     -0.2145      3.5833  Meynet    
   15.508700      3.5549      4.9697     -0.2146      3.5833  Meynet    
   15.508700      3.5549      4.9697     -0.2146      3.5833  Meynet    
   15.508800      3.5549      4.9698     -0.2146      3.5833  Meynet    
   15.508800      3.5549      4.9698     -0.2146      3.5833  Meynet    
   15.508900      3.5549      4.9698     -0.2146      3.5833  Meynet    
   15.508900      3.5549      4.9698     -0.2147      3.5833  Meynet    
   15.509000      3.5549      4.9698     -0.2147      3.5833  Meynet    
   15.509000      3.5549      4.9698     -0.2147      3.5833  Meynet    
   15.509100      3.5549      4.9699     -0.2147      3.5833  Meynet    
   15.509100      3.5549      4.9699     -0.2147      3.5833  Meynet    
   15.509200      3.5549      4.9699     -0.2148      3.5833  Meynet    
   15.509200      3.5549      4.9699     -0.2148      3.5833  Meynet    
   15.509300      3.5549      4.9699     -0.2148      3.5833  Meynet    
   15.509300      3.5549      4.9700     -0.2148      3.5833  Meynet    
   15.509400      3.5549      4.9700     -0.2149      3.5833  Meynet    
   15.509400      3.5549      4.9700     -0.2149      3.5833  Meynet    
   15.509400      3.5549      4.9700     -0.2149      3.5833  Meynet    
   15.509500      3.5549      4.9700     -0.2149      3.5833  Meynet    
   15.509500      3.5549      4.9700     -0.2149      3.5833  Meynet    
   15.509600      3.5549      4.9701     -0.2150      3.5833  Meynet    
   15.509600      3.5549      4.9701     -0.2150      3.5833  Meynet    
   15.509700      3.5549      4.9701     -0.2150      3.5833  Meynet    
   15.509700      3.5549      4.9701     -0.2150      3.5833  Meynet    
   15.509800      3.5549      4.9701     -0.2150      3.5833  Meynet    
   15.509800      3.5549      4.9701     -0.2151      3.5833  Meynet    
   15.509900      3.5549      4.9702     -0.2151      3.5833  Meynet    
   15.509900      3.5549      4.9702     -0.2151      3.5833  Meynet    
   15.510000      3.5549      4.9702     -0.2151      3.5833  Meynet    
   15.510000      3.5549      4.9702     -0.2152      3.5833  Meynet    
   15.510100      3.5549      4.9702     -0.2152      3.5833  Meynet    
   15.510100      3.5549      4.9702     -0.2152      3.5833  Meynet    
   15.510200      3.5549      4.9703     -0.2152      3.5833  Meynet    
   15.510200      3.5549      4.9703     -0.2152      3.5833  Meynet    
   15.510300      3.5549      4.9703     -0.2153      3.5833  Meynet    
   15.510300      3.5549      4.9703     -0.2153      3.5834  Meynet    
   15.510400      3.5549      4.9703     -0.2153      3.5834  Meynet    
   15.510400      3.5549      4.9704     -0.2153      3.5834  Meynet    
   15.510500      3.5549      4.9704     -0.2153      3.5834  Meynet    
   15.510500      3.5549      4.9704     -0.2154      3.5834  Meynet    
   15.510500      3.5549      4.9704     -0.2154      3.5834  Meynet    
   15.510600      3.5549      4.9704     -0.2154      3.5834  Meynet    
   15.510600      3.5549      4.9704     -0.2154      3.5834  Meynet    
   15.510700      3.5549      4.9705     -0.2154      3.5834  Meynet    
   15.510700      3.5549      4.9705     -0.2155      3.5834  Meynet    
   15.510800      3.5549      4.9705     -0.2155      3.5834  Meynet    
   15.510800      3.5549      4.9705     -0.2155      3.5834  Meynet    
   15.510900      3.5549      4.9705     -0.2155      3.5834  Meynet    
   15.510900      3.5549      4.9705     -0.2156      3.5834  Meynet    
   15.511000      3.5549      4.9706     -0.2156      3.5834  Meynet    
   15.511000      3.5549      4.9706     -0.2156      3.5834  Meynet    
   15.511100      3.5549      4.9706     -0.2156      3.5834  Meynet    
   15.511100      3.5549      4.9706     -0.2156      3.5834  Meynet    
   15.511200      3.5549      4.9706     -0.2157      3.5834  Meynet    
   15.511200      3.5549      4.9707     -0.2157      3.5834  Meynet    
   15.511300      3.5549      4.9707     -0.2157      3.5834  Meynet    
   15.511300      3.5549      4.9707     -0.2157      3.5834  Meynet    
   15.511400      3.5549      4.9707     -0.2157      3.5834  Meynet    
   15.511400      3.5549      4.9707     -0.2158      3.5834  Meynet    
   15.511500      3.5549      4.9707     -0.2158      3.5834  Meynet    
   15.511500      3.5549      4.9708     -0.2158      3.5834  Meynet    
   15.511500      3.5549      4.9708     -0.2158      3.5834  Meynet    
   15.511600      3.5549      4.9708     -0.2159      3.5834  Meynet    
   15.511600      3.5549      4.9708     -0.2159      3.5834  Meynet    
   15.511700      3.5549      4.9708     -0.2159      3.5834  Meynet    
   15.511700      3.5549      4.9708     -0.2159      3.5834  Meynet    
   15.511800      3.5549      4.9709     -0.2159      3.5834  Meynet    
   15.511800      3.5549      4.9709     -0.2160      3.5834  Meynet    
   15.511900      3.5549      4.9709     -0.2160      3.5834  Meynet    
   15.511900      3.5549      4.9709     -0.2160      3.5834  Meynet    
   15.512000      3.5549      4.9709     -0.2160      3.5834  Meynet    
   15.512000      3.5549      4.9710     -0.2160      3.5835  Meynet    
   15.512100      3.5549      4.9710     -0.2161      3.5835  Meynet    
   15.512100      3.5549      4.9710     -0.2161      3.5835  Meynet    
   15.512200      3.5549      4.9710     -0.2161      3.5835  Meynet    
   15.512200      3.5549      4.9710     -0.2161      3.5835  Meynet    
   15.512300      3.5549      4.9710     -0.2162      3.5835  Meynet    
   15.512300      3.5549      4.9711     -0.2162      3.5835  Meynet    
   15.512400      3.5549      4.9711     -0.2162      3.5835  Meynet    
   15.512400      3.5549      4.9711     -0.2162      3.5835  Meynet    
   15.512500      3.5549      4.9711     -0.2162      3.5835  Meynet    
   15.512500      3.5549      4.9711     -0.2163      3.5835  Meynet    
   15.512500      3.5549      4.9711     -0.2163      3.5835  Meynet    
   15.512600      3.5549      4.9712     -0.2163      3.5835  Meynet    
   15.512600      3.5549      4.9712     -0.2163      3.5835  Meynet    
   15.512700      3.5549      4.9712     -0.2163      3.5835  Meynet    
   15.512700      3.5549      4.9712     -0.2164      3.5835  Meynet    
   15.512800      3.5549      4.9712     -0.2164      3.5835  Meynet    
   15.512800      3.5549      4.9712     -0.2164      3.5835  Meynet    
   15.512900      3.5549      4.9712     -0.2164      3.5835  Meynet    
   15.512900      3.5549      4.9713     -0.2164      3.5835  Meynet    
   15.513000      3.5549      4.9713     -0.2164      3.5835  Meynet    
   15.513000      3.5549      4.9713     -0.2165      3.5835  Meynet    
   15.513100      3.5549      4.9713     -0.2165      3.5835  Meynet    
   15.513100      3.5549      4.9713     -0.2165      3.5835  Meynet    
   15.513200      3.5549      4.9713     -0.2165      3.5835  Meynet    
   15.513200      3.5549      4.9714     -0.2165      3.5835  Meynet    
   15.513300      3.5549      4.9714     -0.2166      3.5835  Meynet    
   15.513300      3.5549      4.9714     -0.2166      3.5835  Meynet    
   15.513400      3.5549      4.9714     -0.2166      3.5835  Meynet    
   15.513400      3.5549      4.9714     -0.2166      3.5835  Meynet    
   15.513500      3.5549      4.9714     -0.2166      3.5835  Meynet    
   15.513500      3.5549      4.9714     -0.2167      3.5835  Meynet    
   15.513500      3.5549      4.9715     -0.2167      3.5835  Meynet    
   15.513600      3.5549      4.9715     -0.2167      3.5835  Meynet    
   15.513600      3.5549      4.9715     -0.2167      3.5835  Meynet    
   15.513700      3.5549      4.9715     -0.2167      3.5835  Meynet    
   15.513700      3.5549      4.9715     -0.2167      3.5836  Meynet    
   15.513800      3.5549      4.9715     -0.2168      3.5836  Meynet    
   15.513800      3.5549      4.9715     -0.2168      3.5836  Meynet    
   15.513900      3.5549      4.9716     -0.2168      3.5836  Meynet    
   15.513900      3.5549      4.9716     -0.2168      3.5836  Meynet    
   15.514000      3.5549      4.9716     -0.2168      3.5836  Meynet    
   15.514000      3.5549      4.9716     -0.2169      3.5836  Meynet    
   15.514100      3.5549      4.9716     -0.2169      3.5836  Meynet    
   15.514100      3.5549      4.9716     -0.2169      3.5836  Meynet    
   15.514200      3.5549      4.9717     -0.2169      3.5836  Meynet    
   15.514200      3.5549      4.9717     -0.2169      3.5836  Meynet    
   15.514300      3.5549      4.9717     -0.2170      3.5836  Meynet    
   15.514300      3.5549      4.9717     -0.2170      3.5836  Meynet    
   15.514400      3.5549      4.9717     -0.2170      3.5836  Meynet    
   15.514400      3.5549      4.9717     -0.2170      3.5836  Meynet    
   15.514500      3.5549      4.9717     -0.2170      3.5836  Meynet    
   15.514500      3.5549      4.9718     -0.2170      3.5836  Meynet    
   15.514600      3.5549      4.9718     -0.2171      3.5836  Meynet    
   15.514600      3.5549      4.9718     -0.2171      3.5836  Meynet    
   15.514600      3.5549      4.9718     -0.2171      3.5836  Meynet    
   15.514700      3.5549      4.9718     -0.2171      3.5836  Meynet    
   15.514700      3.5549      4.9718     -0.2171      3.5836  Meynet    
   15.514800      3.5549      4.9718     -0.2172      3.5836  Meynet    
   15.514800      3.5549      4.9719     -0.2172      3.5836  Meynet    
   15.514900      3.5549      4.9719     -0.2172      3.5836  Meynet    
   15.514900      3.5549      4.9719     -0.2172      3.5836  Meynet    
   15.515000      3.5549      4.9719     -0.2172      3.5836  Meynet    
   15.515000      3.5549      4.9719     -0.2173      3.5836  Meynet    
   15.515100      3.5549      4.9719     -0.2173      3.5836  Meynet    
   15.515100      3.5549      4.9720     -0.2173      3.5836  Meynet    
   15.515200      3.5549      4.9720     -0.2173      3.5836  Meynet    
   15.515200      3.5549      4.9720     -0.2173      3.5836  Meynet    
   15.515300      3.5549      4.9720     -0.2173      3.5836  Meynet    
   15.515300      3.5549      4.9720     -0.2174      3.5836  Meynet    
   15.515400      3.5549      4.9720     -0.2174      3.5836  Meynet    
   15.515400      3.5549      4.9720     -0.2174      3.5836  Meynet    
   15.515500      3.5549      4.9721     -0.2174      3.5837  Meynet    
   15.515500      3.5549      4.9721     -0.2174      3.5837  Meynet    
   15.515600      3.5549      4.9721     -0.2175      3.5837  Meynet    
   15.515600      3.5549      4.9721     -0.2175      3.5837  Meynet    
   15.515600      3.5549      4.9721     -0.2175      3.5837  Meynet    
   15.515700      3.5549      4.9721     -0.2175      3.5837  Meynet    
   15.515700      3.5549      4.9721     -0.2175      3.5837  Meynet    
   15.515800      3.5549      4.9722     -0.2176      3.5837  Meynet    
   15.515800      3.5549      4.9722     -0.2176      3.5837  Meynet    
   15.515900      3.5549      4.9722     -0.2176      3.5837  Meynet    
   15.515900      3.5549      4.9722     -0.2176      3.5837  Meynet    
   15.516000      3.5549      4.9722     -0.2176      3.5837  Meynet    
   15.516000      3.5549      4.9722     -0.2177      3.5837  Meynet    
   15.516100      3.5549      4.9723     -0.2177      3.5837  Meynet    
   15.516100      3.5549      4.9723     -0.2177      3.5837  Meynet    
   15.516200      3.5549      4.9723     -0.2177      3.5837  Meynet    
   15.516200      3.5549      4.9723     -0.2177      3.5837  Meynet    
   15.516300      3.5549      4.9723     -0.2177      3.5837  Meynet    
   15.516300      3.5549      4.9723     -0.2178      3.5837  Meynet    
   15.516400      3.5549      4.9723     -0.2178      3.5837  Meynet    
   15.516400      3.5549      4.9724     -0.2178      3.5837  Meynet    
   15.516500      3.5549      4.9724     -0.2178      3.5837  Meynet    
   15.516500      3.5549      4.9724     -0.2178      3.5837  Meynet    
   15.516600      3.5549      4.9724     -0.2179      3.5837  Meynet    
   15.516600      3.5549      4.9724     -0.2179      3.5837  Meynet    
   15.516600      3.5549      4.9724     -0.2179      3.5837  Meynet    
   15.516700      3.5549      4.9724     -0.2179      3.5837  Meynet    
   15.516700      3.5549      4.9725     -0.2179      3.5837  Meynet    
   15.516800      3.5549      4.9725     -0.2180      3.5837  Meynet    
   15.516800      3.5549      4.9725     -0.2180      3.5837  Meynet    
   15.516900      3.5549      4.9725     -0.2180      3.5837  Meynet    
   15.516900      3.5549      4.9725     -0.2180      3.5837  Meynet    
   15.517000      3.5549      4.9725     -0.2180      3.5837  Meynet    
   15.517000      3.5549      4.9726     -0.2180      3.5837  Meynet    
   15.517100      3.5549      4.9726     -0.2181      3.5837  Meynet    
   15.517100      3.5549      4.9726     -0.2181      3.5838  Meynet    
   15.517200      3.5549      4.9726     -0.2181      3.5838  Meynet    
   15.517200      3.5549      4.9726     -0.2181      3.5838  Meynet    
   15.517300      3.5549      4.9726     -0.2181      3.5838  Meynet    
   15.517300      3.5549      4.9726     -0.2182      3.5838  Meynet    
   15.517400      3.5549      4.9727     -0.2182      3.5838  Meynet    
   15.517400      3.5549      4.9727     -0.2182      3.5838  Meynet    
   15.517500      3.5549      4.9727     -0.2182      3.5838  Meynet    
   15.517500      3.5549      4.9727     -0.2182      3.5838  Meynet    
   15.517600      3.5549      4.9727     -0.2183      3.5838  Meynet    
   15.517600      3.5549      4.9727     -0.2183      3.5838  Meynet    
   15.517700      3.5549      4.9727     -0.2183      3.5838  Meynet    
   15.517700      3.5549      4.9728     -0.2183      3.5838  Meynet    
   15.517700      3.5549      4.9728     -0.2183      3.5838  Meynet    
   15.517800      3.5549      4.9728     -0.2183      3.5838  Meynet    
   15.517800      3.5549      4.9728     -0.2184      3.5838  Meynet    
   15.517900      3.5549      4.9728     -0.2184      3.5838  Meynet    
   15.517900      3.5549      4.9728     -0.2184      3.5838  Meynet    
   15.518000      3.5549      4.9729     -0.2184      3.5838  Meynet    
   15.518000      3.5549      4.9729     -0.2184      3.5838  Meynet    
   15.518100      3.5549      4.9729     -0.2185      3.5838  Meynet    
   15.518100      3.5549      4.9729     -0.2185      3.5838  Meynet    
   15.518200      3.5549      4.9729     -0.2185      3.5838  Meynet    
   15.518200      3.5549      4.9729     -0.2185      3.5838  Meynet    
   15.518300      3.5549      4.9729     -0.2185      3.5838  Meynet    
   15.518300      3.5549      4.9730     -0.2186      3.5838  Meynet    
   15.518400      3.5549      4.9730     -0.2186      3.5838  Meynet    
   15.518400      3.5549      4.9730     -0.2186      3.5838  Meynet    
   15.518500      3.5549      4.9730     -0.2186      3.5838  Meynet    
   15.518500      3.5549      4.9730     -0.2186      3.5838  Meynet    
   15.518600      3.5549      4.9730     -0.2186      3.5838  Meynet    
   15.518600      3.5549      4.9730     -0.2187      3.5838  Meynet    
   15.518700      3.5549      4.9731     -0.2187      3.5838  Meynet    
   15.518700      3.5549      4.9731     -0.2187      3.5838  Meynet    
   15.518700      3.5549      4.9731     -0.2187      3.5838  Meynet    
   15.518800      3.5549      4.9731     -0.2187      3.5838  Meynet    
   15.518800      3.5549      4.9731     -0.2188      3.5839  Meynet    
   15.518900      3.5549      4.9731     -0.2188      3.5839  Meynet    
   15.518900      3.5549      4.9732     -0.2188      3.5839  Meynet    
   15.519000      3.5549      4.9732     -0.2188      3.5839  Meynet    
   15.519000      3.5549      4.9732     -0.2188      3.5839  Meynet    
   15.519100      3.5549      4.9732     -0.2189      3.5839  Meynet    
   15.519100      3.5549      4.9732     -0.2189      3.5839  Meynet    
   15.519200      3.5549      4.9732     -0.2189      3.5839  Meynet    
   15.519200      3.5549      4.9732     -0.2189      3.5839  Meynet    
   15.519300      3.5549      4.9733     -0.2189      3.5839  Meynet    
   15.519300      3.5549      4.9733     -0.2189      3.5839  Meynet    
   15.519400      3.5549      4.9733     -0.2190      3.5839  Meynet    
   15.519400      3.5549      4.9733     -0.2190      3.5839  Meynet    
   15.519500      3.5549      4.9733     -0.2190      3.5839  Meynet    
   15.519500      3.5549      4.9733     -0.2190      3.5839  Meynet    
   15.519600      3.5549      4.9733     -0.2190      3.5839  Meynet    
   15.519600      3.5549      4.9734     -0.2191      3.5839  Meynet    
   15.519700      3.5549      4.9734     -0.2191      3.5839  Meynet    
   15.519700      3.5549      4.9734     -0.2191      3.5839  Meynet    
   15.519700      3.5549      4.9734     -0.2191      3.5839  Meynet    
   15.519800      3.5549      4.9734     -0.2191      3.5839  Meynet    
   15.519800      3.5549      4.9734     -0.2192      3.5839  Meynet    
   15.519900      3.5549      4.9735     -0.2192      3.5839  Meynet    
   15.519900      3.5549      4.9735     -0.2192      3.5839  Meynet    
   15.520000      3.5549      4.9735     -0.2192      3.5839  Meynet    
   15.520000      3.5549      4.9735     -0.2192      3.5839  Meynet    
   15.520100      3.5549      4.9735     -0.2192      3.5839  Meynet    
   15.520100      3.5549      4.9735     -0.2193      3.5839  Meynet    
   15.520200      3.5549      4.9735     -0.2193      3.5839  Meynet    
   15.520200      3.5549      4.9736     -0.2193      3.5839  Meynet    
   15.520300      3.5549      4.9736     -0.2193      3.5839  Meynet    
   15.520300      3.5549      4.9736     -0.2193      3.5839  Meynet    
   15.520400      3.5549      4.9736     -0.2194      3.5839  Meynet    
   15.520400      3.5549      4.9736     -0.2194      3.5839  Meynet    
   15.520500      3.5549      4.9736     -0.2194      3.5839  Meynet    
   15.520500      3.5549      4.9737     -0.2194      3.5839  Meynet    
   15.520600      3.5549      4.9737     -0.2194      3.5840  Meynet    
   15.520600      3.5549      4.9737     -0.2195      3.5840  Meynet    
   15.520700      3.5549      4.9737     -0.2195      3.5840  Meynet    
   15.520700      3.5549      4.9737     -0.2195      3.5840  Meynet    
   15.520800      3.5549      4.9737     -0.2195      3.5840  Meynet    
   15.520800      3.5549      4.9737     -0.2195      3.5840  Meynet    
   15.520800      3.5549      4.9738     -0.2196      3.5840  Meynet    
   15.520900      3.5549      4.9738     -0.2196      3.5840  Meynet    
   15.520900      3.5549      4.9738     -0.2197      3.5840  Meynet    
   15.521000      3.5549      4.9738     -0.2197      3.5840  Meynet    
   15.521000      3.5549      4.9738     -0.2197      3.5839  Meynet    
   15.521100      3.5549      4.9738     -0.2198      3.5839  Meynet    
   15.521100      3.5549      4.9738     -0.2198      3.5839  Meynet    
   15.521200      3.5549      4.9739     -0.2199      3.5839  Meynet    
   15.521200      3.5548      4.9739     -0.2199      3.5839  Meynet    
   15.521300      3.5548      4.9739     -0.2199      3.5839  Meynet    
   15.521300      3.5548      4.9739     -0.2200      3.5839  Meynet    
   15.521400      3.5548      4.9739     -0.2200      3.5839  Meynet    
   15.521400      3.5548      4.9739     -0.2201      3.5839  Meynet    
   15.521500      3.5548      4.9739     -0.2201      3.5839  Meynet    
   15.521500      3.5548      4.9739     -0.2201      3.5839  Meynet    
   15.521600      3.5548      4.9740     -0.2202      3.5839  Meynet    
   15.521600      3.5548      4.9740     -0.2202      3.5839  Meynet    
   15.521700      3.5548      4.9740     -0.2202      3.5839  Meynet    
   15.521700      3.5548      4.9740     -0.2203      3.5839  Meynet    
   15.521800      3.5548      4.9740     -0.2203      3.5839  Meynet    
   15.521800      3.5548      4.9740     -0.2203      3.5839  Meynet    
   15.521800      3.5548      4.9740     -0.2204      3.5839  Meynet    
   15.521900      3.5548      4.9741     -0.2204      3.5839  Meynet    
   15.521900      3.5548      4.9741     -0.2205      3.5839  Meynet    
   15.522000      3.5548      4.9741     -0.2205      3.5839  Meynet    
   15.522000      3.5548      4.9741     -0.2205      3.5839  Meynet    
   15.522100      3.5548      4.9741     -0.2206      3.5839  Meynet    
   15.522100      3.5548      4.9741     -0.2206      3.5839  Meynet    
   15.522200      3.5548      4.9741     -0.2207      3.5839  Meynet    
   15.522200      3.5547      4.9742     -0.2207      3.5839  Meynet    
   15.522300      3.5547      4.9742     -0.2207      3.5839  Meynet    
   15.522300      3.5547      4.9742     -0.2208      3.5839  Meynet    
   15.522400      3.5547      4.9742     -0.2208      3.5839  Meynet    
   15.522400      3.5547      4.9742     -0.2208      3.5839  Meynet    
   15.522500      3.5547      4.9742     -0.2209      3.5839  Meynet    
   15.522500      3.5547      4.9742     -0.2209      3.5839  Meynet    
   15.522600      3.5547      4.9743     -0.2210      3.5839  Meynet    
   15.522600      3.5547      4.9743     -0.2210      3.5839  Meynet    
   15.522700      3.5547      4.9743     -0.2210      3.5839  Meynet    
   15.522700      3.5547      4.9743     -0.2211      3.5839  Meynet    
   15.522800      3.5547      4.9743     -0.2211      3.5839  Meynet    
   15.522800      3.5547      4.9743     -0.2212      3.5839  Meynet    
   15.522800      3.5547      4.9743     -0.2212      3.5839  Meynet    
   15.522900      3.5547      4.9744     -0.2212      3.5839  Meynet    
   15.522900      3.5547      4.9744     -0.2213      3.5839  Meynet    
   15.523000      3.5547      4.9744     -0.2213      3.5839  Meynet    
   15.523000      3.5547      4.9744     -0.2213      3.5839  Meynet    
   15.523100      3.5547      4.9744     -0.2214      3.5839  Meynet    
   15.523100      3.5547      4.9744     -0.2214      3.5839  Meynet    
   15.523200      3.5546      4.9744     -0.2215      3.5838  Meynet    
   15.523200      3.5546      4.9745     -0.2215      3.5838  Meynet    
   15.523300      3.5546      4.9745     -0.2215      3.5838  Meynet    
   15.523300      3.5546      4.9745     -0.2216      3.5838  Meynet    
   15.523400      3.5546      4.9745     -0.2216      3.5838  Meynet    
   15.523400      3.5546      4.9745     -0.2216      3.5838  Meynet    
   15.523500      3.5546      4.9745     -0.2217      3.5838  Meynet    
   15.523500      3.5546      4.9745     -0.2217      3.5838  Meynet    
   15.523600      3.5546      4.9746     -0.2218      3.5838  Meynet    
   15.523600      3.5546      4.9746     -0.2218      3.5838  Meynet    
   15.523700      3.5546      4.9746     -0.2218      3.5838  Meynet    
   15.523700      3.5546      4.9746     -0.2219      3.5838  Meynet    
   15.523800      3.5546      4.9746     -0.2219      3.5838  Meynet    
   15.523800      3.5546      4.9746     -0.2220      3.5838  Meynet    
   15.523800      3.5546      4.9746     -0.2220      3.5838  Meynet    
   15.523900      3.5546      4.9747     -0.2220      3.5838  Meynet    
   15.523900      3.5546      4.9747     -0.2221      3.5838  Meynet    
   15.524000      3.5546      4.9747     -0.2221      3.5838  Meynet    
   15.524000      3.5546      4.9747     -0.2221      3.5838  Meynet    
   15.524100      3.5546      4.9747     -0.2222      3.5838  Meynet    
   15.524100      3.5546      4.9747     -0.2222      3.5838  Meynet    
   15.524200      3.5545      4.9747     -0.2223      3.5838  Meynet    
   15.524200      3.5545      4.9748     -0.2223      3.5838  Meynet    
   15.524300      3.5545      4.9748     -0.2223      3.5838  Meynet    
   15.524300      3.5545      4.9748     -0.2224      3.5838  Meynet    
   15.524400      3.5545      4.9748     -0.2224      3.5838  Meynet    
   15.524400      3.5545      4.9748     -0.2224      3.5838  Meynet    
   15.524500      3.5545      4.9748     -0.2225      3.5838  Meynet    
   15.524500      3.5545      4.9748     -0.2225      3.5838  Meynet    
   15.524600      3.5545      4.9749     -0.2226      3.5838  Meynet    
   15.524600      3.5545      4.9749     -0.2226      3.5838  Meynet    
   15.524700      3.5545      4.9749     -0.2226      3.5838  Meynet    
   15.524700      3.5545      4.9749     -0.2227      3.5838  Meynet    
   15.524800      3.5545      4.9749     -0.2227      3.5838  Meynet    
   15.524800      3.5545      4.9749     -0.2228      3.5838  Meynet    
   15.524900      3.5545      4.9749     -0.2228      3.5838  Meynet    
   15.524900      3.5545      4.9750     -0.2228      3.5838  Meynet    
   15.524900      3.5545      4.9750     -0.2229      3.5838  Meynet    
   15.525000      3.5545      4.9750     -0.2229      3.5838  Meynet    
   15.525000      3.5545      4.9750     -0.2229      3.5838  Meynet    
   15.525100      3.5545      4.9750     -0.2230      3.5838  Meynet    
   15.525100      3.5545      4.9750     -0.2230      3.5838  Meynet    
   15.525200      3.5544      4.9750     -0.2231      3.5838  Meynet    
   15.525200      3.5544      4.9751     -0.2231      3.5838  Meynet    
   15.525300      3.5544      4.9751     -0.2231      3.5837  Meynet    
   15.525300      3.5544      4.9751     -0.2232      3.5837  Meynet    
   15.525400      3.5544      4.9751     -0.2232      3.5837  Meynet    
   15.525400      3.5544      4.9751     -0.2232      3.5837  Meynet    
   15.525500      3.5544      4.9751     -0.2233      3.5837  Meynet    
   15.525500      3.5544      4.9751     -0.2233      3.5837  Meynet    
   15.525600      3.5544      4.9752     -0.2234      3.5837  Meynet    
   15.525600      3.5544      4.9752     -0.2234      3.5837  Meynet    
   15.525700      3.5544      4.9752     -0.2234      3.5837  Meynet    
   15.525700      3.5544      4.9752     -0.2235      3.5837  Meynet    
   15.525800      3.5544      4.9752     -0.2235      3.5837  Meynet    
   15.525800      3.5544      4.9752     -0.2236      3.5837  Meynet    
