    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   16.593000      3.5589      5.0161     -0.2084      3.6449  Meynet    
   16.593100      3.5589      5.0161     -0.2085      3.6449  Meynet    
   16.593200      3.5589      5.0161     -0.2085      3.6449  Meynet    
   16.593200      3.5589      5.0161     -0.2085      3.6449  Meynet    
   16.593300      3.5589      5.0161     -0.2085      3.6449  Meynet    
   16.593400      3.5589      5.0161     -0.2085      3.6449  Meynet    
   16.593400      3.5589      5.0161     -0.2085      3.6449  Meynet    
   16.593500      3.5589      5.0161     -0.2085      3.6449  Meynet    
   16.593600      3.5589      5.0161     -0.2085      3.6449  Meynet    
   16.593700      3.5589      5.0161     -0.2085      3.6449  Meynet    
   16.593700      3.5589      5.0161     -0.2085      3.6449  Meynet    
   16.593800      3.5589      5.0161     -0.2085      3.6449  Meynet    
   16.593900      3.5589      5.0161     -0.2086      3.6449  Meynet    
   16.593900      3.5589      5.0161     -0.2086      3.6449  Meynet    
   16.594000      3.5589      5.0161     -0.2086      3.6449  Meynet    
   16.594100      3.5589      5.0162     -0.2086      3.6449  Meynet    
   16.594100      3.5589      5.0162     -0.2086      3.6449  Meynet    
   16.594200      3.5589      5.0162     -0.2087      3.6449  Meynet    
   16.594300      3.5589      5.0163     -0.2087      3.6449  Meynet    
   16.594300      3.5589      5.0163     -0.2088      3.6449  Meynet    
   16.594400      3.5589      5.0163     -0.2088      3.6449  Meynet    
   16.594500      3.5589      5.0164     -0.2088      3.6449  Meynet    
   16.594500      3.5589      5.0164     -0.2089      3.6450  Meynet    
   16.594600      3.5589      5.0164     -0.2089      3.6450  Meynet    
   16.594700      3.5589      5.0165     -0.2089      3.6450  Meynet    
   16.594700      3.5589      5.0165     -0.2090      3.6450  Meynet    
   16.594800      3.5589      5.0165     -0.2090      3.6450  Meynet    
   16.594900      3.5589      5.0166     -0.2091      3.6450  Meynet    
   16.595000      3.5589      5.0166     -0.2091      3.6450  Meynet    
   16.595000      3.5589      5.0166     -0.2091      3.6450  Meynet    
   16.595100      3.5589      5.0167     -0.2092      3.6450  Meynet    
   16.595200      3.5589      5.0167     -0.2092      3.6450  Meynet    
   16.595200      3.5589      5.0167     -0.2092      3.6450  Meynet    
   16.595300      3.5589      5.0168     -0.2093      3.6450  Meynet    
   16.595400      3.5589      5.0168     -0.2093      3.6450  Meynet    
   16.595400      3.5589      5.0168     -0.2094      3.6450  Meynet    
   16.595500      3.5589      5.0169     -0.2094      3.6450  Meynet    
   16.595600      3.5589      5.0169     -0.2095      3.6450  Meynet    
   16.595600      3.5589      5.0170     -0.2097      3.6450  Meynet    
   16.595700      3.5589      5.0170     -0.2098      3.6449  Meynet    
   16.595800      3.5588      5.0171     -0.2100      3.6449  Meynet    
   16.595800      3.5588      5.0171     -0.2102      3.6449  Meynet    
   16.595900      3.5588      5.0172     -0.2103      3.6449  Meynet    
   16.596000      3.5587      5.0172     -0.2105      3.6448  Meynet    
   16.596100      3.5587      5.0173     -0.2107      3.6448  Meynet    
   16.596100      3.5587      5.0173     -0.2109      3.6448  Meynet    
   16.596200      3.5586      5.0174     -0.2110      3.6448  Meynet    
   16.596300      3.5586      5.0174     -0.2112      3.6447  Meynet    
   16.596300      3.5586      5.0175     -0.2114      3.6447  Meynet    
   16.596400      3.5586      5.0175     -0.2116      3.6447  Meynet    
   16.596500      3.5585      5.0176     -0.2117      3.6447  Meynet    
   16.596500      3.5585      5.0176     -0.2119      3.6446  Meynet    
   16.596600      3.5585      5.0177     -0.2121      3.6446  Meynet    
   16.596700      3.5584      5.0177     -0.2122      3.6446  Meynet    
   16.596700      3.5584      5.0178     -0.2124      3.6446  Meynet    
   16.596800      3.5584      5.0178     -0.2126      3.6445  Meynet    
   16.596900      3.5584      5.0179     -0.2127      3.6445  Meynet    
   16.596900      3.5583      5.0179     -0.2129      3.6445  Meynet    
   16.597000      3.5583      5.0180     -0.2131      3.6445  Meynet    
   16.597100      3.5583      5.0180     -0.2132      3.6444  Meynet    
   16.597200      3.5583      5.0180     -0.2133      3.6444  Meynet    
   16.597200      3.5583      5.0181     -0.2133      3.6444  Meynet    
   16.597300      3.5583      5.0181     -0.2133      3.6445  Meynet    
   16.597400      3.5583      5.0181     -0.2133      3.6445  Meynet    
   16.597400      3.5583      5.0181     -0.2134      3.6445  Meynet    
   16.597500      3.5583      5.0182     -0.2134      3.6445  Meynet    
   16.597600      3.5583      5.0182     -0.2134      3.6445  Meynet    
   16.597600      3.5583      5.0182     -0.2135      3.6445  Meynet    
   16.597700      3.5583      5.0182     -0.2135      3.6445  Meynet    
   16.597800      3.5583      5.0183     -0.2135      3.6445  Meynet    
   16.597800      3.5583      5.0183     -0.2136      3.6445  Meynet    
   16.597900      3.5583      5.0183     -0.2136      3.6445  Meynet    
   16.598000      3.5583      5.0184     -0.2136      3.6445  Meynet    
   16.598000      3.5583      5.0184     -0.2137      3.6445  Meynet    
   16.598100      3.5583      5.0184     -0.2137      3.6445  Meynet    
   16.598200      3.5583      5.0184     -0.2137      3.6445  Meynet    
   16.598300      3.5583      5.0185     -0.2138      3.6445  Meynet    
   16.598300      3.5583      5.0185     -0.2138      3.6445  Meynet    
   16.598400      3.5583      5.0185     -0.2138      3.6445  Meynet    
   16.598500      3.5583      5.0185     -0.2138      3.6445  Meynet    
   16.598500      3.5583      5.0186     -0.2139      3.6445  Meynet    
   16.598600      3.5583      5.0186     -0.2139      3.6445  Meynet    
   16.598700      3.5583      5.0186     -0.2139      3.6445  Meynet    
   16.598700      3.5583      5.0186     -0.2140      3.6445  Meynet    
   16.598800      3.5583      5.0187     -0.2140      3.6445  Meynet    
   16.598900      3.5583      5.0187     -0.2140      3.6445  Meynet    
   16.598900      3.5583      5.0187     -0.2141      3.6445  Meynet    
   16.599000      3.5583      5.0188     -0.2141      3.6445  Meynet    
   16.599100      3.5583      5.0188     -0.2141      3.6445  Meynet    
   16.599100      3.5583      5.0188     -0.2141      3.6446  Meynet    
   16.599200      3.5583      5.0188     -0.2142      3.6446  Meynet    
   16.599300      3.5583      5.0189     -0.2142      3.6446  Meynet    
   16.599300      3.5583      5.0189     -0.2142      3.6446  Meynet    
   16.599400      3.5583      5.0189     -0.2143      3.6446  Meynet    
   16.599500      3.5583      5.0189     -0.2143      3.6446  Meynet    
   16.599600      3.5583      5.0190     -0.2143      3.6446  Meynet    
   16.599600      3.5583      5.0190     -0.2144      3.6446  Meynet    
   16.599700      3.5583      5.0190     -0.2144      3.6446  Meynet    
   16.599800      3.5583      5.0190     -0.2144      3.6446  Meynet    
   16.599800      3.5583      5.0191     -0.2145      3.6446  Meynet    
   16.599900      3.5583      5.0191     -0.2145      3.6446  Meynet    
   16.600000      3.5583      5.0191     -0.2145      3.6446  Meynet    
   16.600000      3.5583      5.0191     -0.2145      3.6446  Meynet    
   16.600100      3.5583      5.0192     -0.2146      3.6446  Meynet    
   16.600200      3.5583      5.0192     -0.2146      3.6446  Meynet    
   16.600200      3.5583      5.0192     -0.2146      3.6446  Meynet    
   16.600300      3.5583      5.0193     -0.2147      3.6446  Meynet    
   16.600400      3.5583      5.0193     -0.2147      3.6446  Meynet    
   16.600400      3.5583      5.0193     -0.2147      3.6446  Meynet    
   16.600500      3.5583      5.0193     -0.2148      3.6446  Meynet    
   16.600600      3.5583      5.0194     -0.2148      3.6446  Meynet    
   16.600700      3.5583      5.0194     -0.2148      3.6446  Meynet    
   16.600700      3.5583      5.0194     -0.2149      3.6446  Meynet    
   16.600800      3.5583      5.0194     -0.2149      3.6446  Meynet    
   16.600900      3.5583      5.0195     -0.2149      3.6446  Meynet    
   16.600900      3.5583      5.0195     -0.2149      3.6447  Meynet    
   16.601000      3.5583      5.0195     -0.2150      3.6447  Meynet    
   16.601100      3.5583      5.0195     -0.2150      3.6447  Meynet    
   16.601100      3.5583      5.0196     -0.2150      3.6447  Meynet    
   16.601200      3.5583      5.0196     -0.2151      3.6447  Meynet    
   16.601300      3.5583      5.0196     -0.2151      3.6447  Meynet    
   16.601300      3.5583      5.0197     -0.2151      3.6447  Meynet    
   16.601400      3.5583      5.0197     -0.2152      3.6447  Meynet    
   16.601500      3.5583      5.0197     -0.2152      3.6447  Meynet    
   16.601500      3.5583      5.0197     -0.2152      3.6447  Meynet    
   16.601600      3.5583      5.0198     -0.2153      3.6447  Meynet    
   16.601700      3.5583      5.0198     -0.2153      3.6447  Meynet    
   16.601800      3.5583      5.0198     -0.2153      3.6447  Meynet    
   16.601800      3.5583      5.0198     -0.2153      3.6447  Meynet    
   16.601900      3.5583      5.0199     -0.2154      3.6447  Meynet    
   16.602000      3.5583      5.0199     -0.2154      3.6447  Meynet    
   16.602000      3.5583      5.0199     -0.2154      3.6447  Meynet    
   16.602100      3.5583      5.0199     -0.2155      3.6447  Meynet    
   16.602200      3.5583      5.0200     -0.2155      3.6447  Meynet    
   16.602200      3.5583      5.0200     -0.2155      3.6447  Meynet    
   16.602300      3.5583      5.0200     -0.2156      3.6447  Meynet    
   16.602400      3.5583      5.0200     -0.2156      3.6447  Meynet    
   16.602400      3.5583      5.0201     -0.2156      3.6447  Meynet    
   16.602500      3.5583      5.0201     -0.2157      3.6447  Meynet    
   16.602600      3.5583      5.0201     -0.2157      3.6447  Meynet    
   16.602600      3.5583      5.0202     -0.2157      3.6447  Meynet    
   16.602700      3.5583      5.0202     -0.2157      3.6447  Meynet    
   16.602800      3.5583      5.0202     -0.2158      3.6448  Meynet    
   16.602900      3.5583      5.0202     -0.2158      3.6448  Meynet    
   16.602900      3.5583      5.0203     -0.2158      3.6448  Meynet    
   16.603000      3.5583      5.0203     -0.2159      3.6448  Meynet    
   16.603100      3.5583      5.0203     -0.2159      3.6448  Meynet    
   16.603100      3.5583      5.0203     -0.2159      3.6448  Meynet    
   16.603200      3.5583      5.0204     -0.2160      3.6448  Meynet    
   16.603300      3.5583      5.0204     -0.2160      3.6448  Meynet    
   16.603300      3.5583      5.0204     -0.2160      3.6448  Meynet    
   16.603400      3.5583      5.0204     -0.2161      3.6448  Meynet    
   16.603500      3.5583      5.0205     -0.2161      3.6448  Meynet    
   16.603500      3.5583      5.0205     -0.2161      3.6448  Meynet    
   16.603600      3.5583      5.0205     -0.2161      3.6448  Meynet    
   16.603700      3.5583      5.0205     -0.2162      3.6448  Meynet    
   16.603700      3.5583      5.0206     -0.2162      3.6448  Meynet    
   16.603800      3.5583      5.0206     -0.2162      3.6448  Meynet    
   16.603900      3.5583      5.0206     -0.2163      3.6448  Meynet    
   16.604000      3.5583      5.0207     -0.2163      3.6448  Meynet    
   16.604000      3.5583      5.0207     -0.2163      3.6448  Meynet    
   16.604100      3.5583      5.0207     -0.2164      3.6448  Meynet    
   16.604200      3.5583      5.0207     -0.2164      3.6448  Meynet    
   16.604200      3.5583      5.0208     -0.2164      3.6448  Meynet    
   16.604300      3.5583      5.0208     -0.2165      3.6448  Meynet    
   16.604400      3.5583      5.0208     -0.2165      3.6448  Meynet    
   16.604400      3.5583      5.0208     -0.2165      3.6448  Meynet    
   16.604500      3.5583      5.0209     -0.2165      3.6448  Meynet    
   16.604600      3.5583      5.0209     -0.2166      3.6448  Meynet    
   16.604600      3.5583      5.0209     -0.2166      3.6449  Meynet    
   16.604700      3.5583      5.0209     -0.2166      3.6449  Meynet    
   16.604800      3.5583      5.0210     -0.2167      3.6449  Meynet    
   16.604800      3.5583      5.0210     -0.2167      3.6449  Meynet    
   16.604900      3.5583      5.0210     -0.2167      3.6449  Meynet    
   16.605000      3.5583      5.0211     -0.2168      3.6449  Meynet    
   16.605000      3.5583      5.0211     -0.2168      3.6449  Meynet    
   16.605100      3.5583      5.0211     -0.2168      3.6449  Meynet    
   16.605200      3.5583      5.0211     -0.2169      3.6449  Meynet    
   16.605300      3.5583      5.0212     -0.2169      3.6449  Meynet    
   16.605300      3.5583      5.0212     -0.2169      3.6449  Meynet    
   16.605400      3.5583      5.0212     -0.2170      3.6449  Meynet    
   16.605500      3.5583      5.0212     -0.2170      3.6449  Meynet    
   16.605500      3.5583      5.0213     -0.2170      3.6449  Meynet    
   16.605600      3.5583      5.0213     -0.2170      3.6449  Meynet    
   16.605700      3.5583      5.0213     -0.2171      3.6449  Meynet    
   16.605700      3.5583      5.0213     -0.2171      3.6449  Meynet    
   16.605800      3.5583      5.0214     -0.2171      3.6449  Meynet    
   16.605900      3.5583      5.0214     -0.2172      3.6449  Meynet    
   16.605900      3.5583      5.0214     -0.2172      3.6449  Meynet    
   16.606000      3.5583      5.0214     -0.2172      3.6449  Meynet    
   16.606100      3.5583      5.0215     -0.2173      3.6449  Meynet    
   16.606100      3.5583      5.0215     -0.2173      3.6449  Meynet    
   16.606200      3.5583      5.0215     -0.2173      3.6449  Meynet    
   16.606300      3.5583      5.0216     -0.2174      3.6449  Meynet    
   16.606400      3.5583      5.0216     -0.2174      3.6449  Meynet    
   16.606400      3.5583      5.0216     -0.2174      3.6449  Meynet    
   16.606500      3.5583      5.0216     -0.2174      3.6450  Meynet    
   16.606600      3.5583      5.0217     -0.2175      3.6450  Meynet    
   16.606600      3.5583      5.0217     -0.2175      3.6450  Meynet    
   16.606700      3.5583      5.0217     -0.2175      3.6450  Meynet    
   16.606800      3.5583      5.0217     -0.2176      3.6450  Meynet    
   16.606800      3.5583      5.0218     -0.2176      3.6450  Meynet    
   16.606900      3.5583      5.0218     -0.2176      3.6450  Meynet    
   16.607000      3.5583      5.0218     -0.2177      3.6450  Meynet    
   16.607000      3.5583      5.0218     -0.2177      3.6450  Meynet    
   16.607100      3.5583      5.0219     -0.2177      3.6450  Meynet    
   16.607200      3.5583      5.0219     -0.2177      3.6450  Meynet    
   16.607200      3.5583      5.0219     -0.2178      3.6450  Meynet    
   16.607300      3.5583      5.0220     -0.2178      3.6450  Meynet    
   16.607400      3.5583      5.0220     -0.2178      3.6450  Meynet    
   16.607500      3.5583      5.0220     -0.2179      3.6450  Meynet    
   16.607500      3.5583      5.0220     -0.2179      3.6450  Meynet    
   16.607600      3.5583      5.0220     -0.2179      3.6450  Meynet    
   16.607700      3.5583      5.0221     -0.2180      3.6450  Meynet    
   16.607700      3.5583      5.0221     -0.2180      3.6450  Meynet    
   16.607800      3.5583      5.0221     -0.2180      3.6450  Meynet    
   16.607900      3.5583      5.0221     -0.2180      3.6450  Meynet    
   16.607900      3.5583      5.0222     -0.2181      3.6450  Meynet    
   16.608000      3.5583      5.0222     -0.2181      3.6450  Meynet    
   16.608100      3.5583      5.0222     -0.2181      3.6450  Meynet    
   16.608100      3.5583      5.0222     -0.2181      3.6450  Meynet    
   16.608200      3.5583      5.0223     -0.2182      3.6450  Meynet    
   16.608300      3.5583      5.0223     -0.2182      3.6451  Meynet    
   16.608300      3.5583      5.0223     -0.2182      3.6451  Meynet    
   16.608400      3.5583      5.0223     -0.2183      3.6451  Meynet    
   16.608500      3.5583      5.0223     -0.2183      3.6451  Meynet    
   16.608600      3.5583      5.0224     -0.2183      3.6451  Meynet    
   16.608600      3.5583      5.0224     -0.2183      3.6451  Meynet    
   16.608700      3.5583      5.0224     -0.2184      3.6451  Meynet    
   16.608800      3.5583      5.0224     -0.2184      3.6451  Meynet    
   16.608800      3.5583      5.0225     -0.2184      3.6451  Meynet    
   16.608900      3.5583      5.0225     -0.2184      3.6451  Meynet    
   16.609000      3.5583      5.0225     -0.2185      3.6451  Meynet    
   16.609000      3.5583      5.0225     -0.2185      3.6451  Meynet    
   16.609100      3.5583      5.0226     -0.2185      3.6451  Meynet    
   16.609200      3.5583      5.0226     -0.2186      3.6451  Meynet    
   16.609200      3.5583      5.0226     -0.2186      3.6451  Meynet    
   16.609300      3.5583      5.0226     -0.2186      3.6451  Meynet    
   16.609400      3.5583      5.0226     -0.2186      3.6451  Meynet    
   16.609400      3.5583      5.0227     -0.2187      3.6451  Meynet    
   16.609500      3.5583      5.0227     -0.2187      3.6451  Meynet    
   16.609600      3.5583      5.0227     -0.2187      3.6451  Meynet    
   16.609600      3.5583      5.0227     -0.2187      3.6451  Meynet    
   16.609700      3.5583      5.0228     -0.2188      3.6451  Meynet    
   16.609800      3.5583      5.0228     -0.2188      3.6451  Meynet    
   16.609900      3.5583      5.0228     -0.2188      3.6451  Meynet    
   16.609900      3.5583      5.0228     -0.2189      3.6451  Meynet    
   16.610000      3.5583      5.0229     -0.2189      3.6451  Meynet    
   16.610100      3.5583      5.0229     -0.2189      3.6451  Meynet    
   16.610100      3.5583      5.0229     -0.2189      3.6452  Meynet    
   16.610200      3.5583      5.0229     -0.2190      3.6452  Meynet    
   16.610300      3.5583      5.0229     -0.2190      3.6452  Meynet    
   16.610300      3.5583      5.0230     -0.2190      3.6452  Meynet    
   16.610400      3.5583      5.0230     -0.2190      3.6452  Meynet    
   16.610500      3.5583      5.0230     -0.2191      3.6452  Meynet    
   16.610500      3.5583      5.0230     -0.2191      3.6452  Meynet    
   16.610600      3.5583      5.0231     -0.2191      3.6452  Meynet    
   16.610700      3.5583      5.0231     -0.2192      3.6452  Meynet    
   16.610700      3.5583      5.0231     -0.2192      3.6452  Meynet    
   16.610800      3.5583      5.0231     -0.2192      3.6452  Meynet    
   16.610900      3.5583      5.0232     -0.2192      3.6452  Meynet    
   16.611000      3.5583      5.0232     -0.2193      3.6452  Meynet    
   16.611000      3.5583      5.0232     -0.2193      3.6452  Meynet    
   16.611100      3.5583      5.0232     -0.2193      3.6452  Meynet    
   16.611200      3.5583      5.0232     -0.2194      3.6452  Meynet    
   16.611200      3.5583      5.0233     -0.2194      3.6452  Meynet    
   16.611300      3.5583      5.0233     -0.2194      3.6452  Meynet    
   16.611400      3.5583      5.0233     -0.2194      3.6452  Meynet    
   16.611400      3.5583      5.0233     -0.2195      3.6452  Meynet    
   16.611500      3.5583      5.0234     -0.2195      3.6452  Meynet    
   16.611600      3.5583      5.0234     -0.2195      3.6452  Meynet    
   16.611600      3.5583      5.0234     -0.2195      3.6452  Meynet    
   16.611700      3.5583      5.0234     -0.2196      3.6452  Meynet    
   16.611800      3.5583      5.0235     -0.2196      3.6452  Meynet    
   16.611800      3.5583      5.0235     -0.2196      3.6452  Meynet    
   16.611900      3.5583      5.0235     -0.2197      3.6452  Meynet    
   16.612000      3.5583      5.0235     -0.2197      3.6453  Meynet    
   16.612100      3.5583      5.0235     -0.2197      3.6453  Meynet    
   16.612100      3.5583      5.0236     -0.2197      3.6453  Meynet    
   16.612200      3.5583      5.0236     -0.2198      3.6453  Meynet    
   16.612300      3.5583      5.0236     -0.2198      3.6453  Meynet    
   16.612300      3.5583      5.0236     -0.2198      3.6453  Meynet    
   16.612400      3.5583      5.0237     -0.2198      3.6453  Meynet    
   16.612500      3.5583      5.0237     -0.2199      3.6453  Meynet    
   16.612500      3.5583      5.0237     -0.2199      3.6453  Meynet    
   16.612600      3.5583      5.0237     -0.2199      3.6453  Meynet    
   16.612700      3.5583      5.0237     -0.2200      3.6453  Meynet    
   16.612700      3.5583      5.0238     -0.2200      3.6453  Meynet    
   16.612800      3.5583      5.0238     -0.2200      3.6453  Meynet    
   16.612900      3.5583      5.0238     -0.2200      3.6453  Meynet    
   16.612900      3.5583      5.0238     -0.2201      3.6453  Meynet    
   16.613000      3.5583      5.0239     -0.2201      3.6453  Meynet    
   16.613100      3.5583      5.0239     -0.2201      3.6453  Meynet    
   16.613200      3.5583      5.0239     -0.2201      3.6453  Meynet    
   16.613200      3.5583      5.0239     -0.2202      3.6453  Meynet    
   16.613300      3.5583      5.0240     -0.2202      3.6453  Meynet    
   16.613400      3.5583      5.0240     -0.2202      3.6453  Meynet    
   16.613400      3.5583      5.0240     -0.2203      3.6453  Meynet    
   16.613500      3.5583      5.0240     -0.2203      3.6453  Meynet    
   16.613600      3.5583      5.0240     -0.2203      3.6453  Meynet    
   16.613600      3.5583      5.0241     -0.2203      3.6453  Meynet    
   16.613700      3.5583      5.0241     -0.2204      3.6453  Meynet    
   16.613800      3.5583      5.0241     -0.2204      3.6453  Meynet    
   16.613800      3.5583      5.0241     -0.2204      3.6454  Meynet    
   16.613900      3.5583      5.0242     -0.2204      3.6454  Meynet    
   16.614000      3.5583      5.0242     -0.2205      3.6454  Meynet    
   16.614000      3.5583      5.0242     -0.2205      3.6454  Meynet    
   16.614100      3.5583      5.0242     -0.2205      3.6454  Meynet    
   16.614200      3.5583      5.0243     -0.2206      3.6454  Meynet    
   16.614300      3.5583      5.0243     -0.2206      3.6454  Meynet    
   16.614300      3.5583      5.0243     -0.2206      3.6454  Meynet    
   16.614400      3.5583      5.0243     -0.2206      3.6454  Meynet    
   16.614500      3.5583      5.0243     -0.2207      3.6454  Meynet    
   16.614500      3.5583      5.0244     -0.2207      3.6454  Meynet    
   16.614600      3.5583      5.0244     -0.2207      3.6454  Meynet    
   16.614700      3.5583      5.0244     -0.2208      3.6454  Meynet    
   16.614700      3.5583      5.0244     -0.2208      3.6454  Meynet    
   16.614800      3.5583      5.0245     -0.2208      3.6454  Meynet    
   16.614900      3.5583      5.0245     -0.2208      3.6454  Meynet    
   16.614900      3.5583      5.0245     -0.2209      3.6454  Meynet    
   16.615000      3.5583      5.0245     -0.2209      3.6454  Meynet    
   16.615100      3.5583      5.0246     -0.2209      3.6454  Meynet    
   16.615100      3.5583      5.0246     -0.2209      3.6454  Meynet    
   16.615200      3.5583      5.0246     -0.2210      3.6454  Meynet    
   16.615300      3.5583      5.0246     -0.2210      3.6454  Meynet    
   16.615300      3.5583      5.0246     -0.2210      3.6454  Meynet    
   16.615400      3.5583      5.0247     -0.2210      3.6454  Meynet    
   16.615500      3.5583      5.0247     -0.2211      3.6454  Meynet    
   16.615600      3.5583      5.0247     -0.2211      3.6454  Meynet    
   16.615600      3.5583      5.0247     -0.2211      3.6455  Meynet    
   16.615700      3.5583      5.0248     -0.2212      3.6455  Meynet    
   16.615800      3.5583      5.0248     -0.2212      3.6455  Meynet    
   16.615800      3.5583      5.0248     -0.2212      3.6455  Meynet    
   16.615900      3.5583      5.0248     -0.2212      3.6455  Meynet    
   16.616000      3.5583      5.0248     -0.2213      3.6455  Meynet    
   16.616000      3.5583      5.0249     -0.2213      3.6455  Meynet    
   16.616100      3.5583      5.0249     -0.2213      3.6455  Meynet    
   16.616200      3.5583      5.0249     -0.2213      3.6455  Meynet    
   16.616200      3.5583      5.0249     -0.2214      3.6455  Meynet    
   16.616300      3.5583      5.0250     -0.2214      3.6455  Meynet    
   16.616400      3.5583      5.0250     -0.2214      3.6455  Meynet    
   16.616400      3.5583      5.0250     -0.2215      3.6455  Meynet    
   16.616500      3.5583      5.0250     -0.2215      3.6455  Meynet    
   16.616600      3.5583      5.0251     -0.2215      3.6455  Meynet    
   16.616700      3.5583      5.0251     -0.2215      3.6455  Meynet    
   16.616700      3.5583      5.0251     -0.2216      3.6455  Meynet    
   16.616800      3.5583      5.0251     -0.2216      3.6455  Meynet    
   16.616900      3.5583      5.0251     -0.2216      3.6455  Meynet    
   16.616900      3.5583      5.0252     -0.2217      3.6455  Meynet    
   16.617000      3.5583      5.0252     -0.2217      3.6455  Meynet    
   16.617100      3.5583      5.0252     -0.2217      3.6455  Meynet    
   16.617100      3.5583      5.0252     -0.2217      3.6455  Meynet    
   16.617200      3.5583      5.0253     -0.2218      3.6455  Meynet    
   16.617300      3.5583      5.0253     -0.2218      3.6455  Meynet    
   16.617300      3.5583      5.0253     -0.2218      3.6455  Meynet    
   16.617400      3.5583      5.0253     -0.2218      3.6455  Meynet    
   16.617500      3.5583      5.0254     -0.2219      3.6456  Meynet    
   16.617500      3.5583      5.0254     -0.2219      3.6456  Meynet    
   16.617600      3.5583      5.0254     -0.2219      3.6456  Meynet    
   16.617700      3.5583      5.0254     -0.2220      3.6456  Meynet    
   16.617800      3.5583      5.0255     -0.2220      3.6456  Meynet    
   16.617800      3.5583      5.0255     -0.2220      3.6456  Meynet    
   16.617900      3.5583      5.0255     -0.2220      3.6456  Meynet    
   16.618000      3.5583      5.0255     -0.2221      3.6456  Meynet    
   16.618000      3.5583      5.0256     -0.2221      3.6456  Meynet    
   16.618100      3.5583      5.0256     -0.2221      3.6456  Meynet    
   16.618200      3.5583      5.0256     -0.2222      3.6456  Meynet    
   16.618200      3.5583      5.0256     -0.2222      3.6456  Meynet    
   16.618300      3.5583      5.0257     -0.2222      3.6456  Meynet    
   16.618400      3.5583      5.0257     -0.2223      3.6456  Meynet    
   16.618400      3.5583      5.0257     -0.2223      3.6456  Meynet    
   16.618500      3.5583      5.0257     -0.2223      3.6456  Meynet    
   16.618600      3.5583      5.0258     -0.2223      3.6456  Meynet    
   16.618600      3.5583      5.0258     -0.2224      3.6456  Meynet    
   16.618700      3.5583      5.0258     -0.2224      3.6456  Meynet    
   16.618800      3.5583      5.0258     -0.2224      3.6456  Meynet    
   16.618900      3.5583      5.0259     -0.2225      3.6456  Meynet    
   16.618900      3.5583      5.0259     -0.2225      3.6456  Meynet    
   16.619000      3.5583      5.0259     -0.2225      3.6456  Meynet    
   16.619100      3.5583      5.0259     -0.2226      3.6456  Meynet    
   16.619100      3.5583      5.0260     -0.2226      3.6456  Meynet    
   16.619200      3.5583      5.0260     -0.2226      3.6456  Meynet    
   16.619300      3.5583      5.0260     -0.2226      3.6456  Meynet    
   16.619300      3.5583      5.0260     -0.2227      3.6457  Meynet    
   16.619400      3.5583      5.0261     -0.2227      3.6457  Meynet    
   16.619500      3.5583      5.0261     -0.2227      3.6457  Meynet    
   16.619500      3.5583      5.0261     -0.2228      3.6457  Meynet    
   16.619600      3.5583      5.0261     -0.2228      3.6457  Meynet    
   16.619700      3.5583      5.0262     -0.2228      3.6457  Meynet    
   16.619700      3.5583      5.0262     -0.2228      3.6457  Meynet    
   16.619800      3.5583      5.0262     -0.2229      3.6457  Meynet    
   16.619900      3.5583      5.0262     -0.2229      3.6457  Meynet    
   16.619900      3.5583      5.0263     -0.2229      3.6457  Meynet    
   16.620000      3.5583      5.0263     -0.2230      3.6457  Meynet    
   16.620100      3.5583      5.0263     -0.2230      3.6457  Meynet    
   16.620200      3.5583      5.0263     -0.2230      3.6457  Meynet    
   16.620200      3.5583      5.0264     -0.2231      3.6457  Meynet    
   16.620300      3.5583      5.0264     -0.2231      3.6457  Meynet    
   16.620400      3.5583      5.0264     -0.2231      3.6457  Meynet    
   16.620400      3.5583      5.0264     -0.2231      3.6457  Meynet    
   16.620500      3.5583      5.0265     -0.2232      3.6457  Meynet    
   16.620600      3.5583      5.0265     -0.2232      3.6457  Meynet    
   16.620600      3.5583      5.0265     -0.2232      3.6457  Meynet    
   16.620700      3.5583      5.0265     -0.2233      3.6457  Meynet    
   16.620800      3.5583      5.0266     -0.2233      3.6457  Meynet    
   16.620800      3.5584      5.0266     -0.2233      3.6457  Meynet    
   16.620900      3.5584      5.0266     -0.2233      3.6457  Meynet    
   16.621000      3.5584      5.0266     -0.2234      3.6457  Meynet    
   16.621000      3.5584      5.0267     -0.2234      3.6457  Meynet    
   16.621100      3.5584      5.0267     -0.2234      3.6457  Meynet    
   16.621200      3.5584      5.0267     -0.2235      3.6458  Meynet    
   16.621300      3.5584      5.0267     -0.2235      3.6458  Meynet    
   16.621300      3.5584      5.0268     -0.2235      3.6458  Meynet    
   16.621400      3.5584      5.0268     -0.2236      3.6458  Meynet    
   16.621500      3.5584      5.0268     -0.2236      3.6458  Meynet    
   16.621500      3.5584      5.0268     -0.2236      3.6458  Meynet    
   16.621600      3.5584      5.0269     -0.2236      3.6458  Meynet    
   16.621700      3.5584      5.0269     -0.2237      3.6458  Meynet    
   16.621700      3.5584      5.0269     -0.2237      3.6458  Meynet    
   16.621800      3.5584      5.0269     -0.2237      3.6458  Meynet    
   16.621900      3.5584      5.0270     -0.2238      3.6458  Meynet    
   16.621900      3.5584      5.0270     -0.2238      3.6458  Meynet    
