    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    4.260000      4.1714      2.4597      4.2915      4.1714  Siess     
    4.265000      4.1717      2.4616      4.2914      4.1717  Siess     
    4.270000      4.1721      2.4635      4.2912      4.1721  Siess     
    4.275000      4.1724      2.4654      4.2911      4.1724  Siess     
    4.280000      4.1727      2.4673      4.2909      4.1727  Siess     
    4.285000      4.1730      2.4692      4.2907      4.1730  Siess     
    4.290000      4.1733      2.4711      4.2906      4.1733  Siess     
    4.295000      4.1736      2.4730      4.2904      4.1736  Siess     
    4.300000      4.1739      2.4748      4.2903      4.1739  Siess     
    4.305000      4.1742      2.4767      4.2901      4.1742  Siess     
    4.310000      4.1745      2.4786      4.2900      4.1745  Siess     
    4.315000      4.1748      2.4805      4.2898      4.1748  Siess     
    4.320000      4.1751      2.4823      4.2897      4.1751  Siess     
    4.325000      4.1754      2.4842      4.2895      4.1754  Siess     
    4.330000      4.1757      2.4861      4.2893      4.1757  Siess     
    4.335000      4.1760      2.4879      4.2892      4.1760  Siess     
    4.340000      4.1764      2.4898      4.2890      4.1764  Siess     
    4.345000      4.1767      2.4917      4.2889      4.1767  Siess     
    4.350000      4.1770      2.4935      4.2887      4.1770  Siess     
    4.355000      4.1773      2.4954      4.2886      4.1773  Siess     
    4.360000      4.1776      2.4972      4.2884      4.1776  Siess     
    4.365000      4.1779      2.4991      4.2883      4.1779  Siess     
    4.370000      4.1782      2.5010      4.2881      4.1782  Siess     
    4.375000      4.1785      2.5028      4.2880      4.1785  Siess     
    4.380000      4.1788      2.5047      4.2878      4.1788  Siess     
    4.385000      4.1791      2.5065      4.2876      4.1791  Siess     
    4.390000      4.1794      2.5083      4.2875      4.1794  Siess     
    4.395000      4.1797      2.5102      4.2873      4.1797  Siess     
    4.400000      4.1800      2.5120      4.2872      4.1800  Siess     
    4.405000      4.1803      2.5139      4.2870      4.1803  Siess     
    4.410000      4.1806      2.5157      4.2869      4.1806  Siess     
    4.415000      4.1809      2.5175      4.2867      4.1809  Siess     
    4.420000      4.1812      2.5194      4.2866      4.1812  Siess     
    4.425000      4.1815      2.5212      4.2864      4.1815  Siess     
    4.430000      4.1818      2.5230      4.2863      4.1818  Siess     
    4.435000      4.1821      2.5248      4.2861      4.1821  Siess     
    4.440000      4.1824      2.5267      4.2860      4.1824  Siess     
    4.445000      4.1827      2.5285      4.2858      4.1827  Siess     
    4.450000      4.1830      2.5303      4.2857      4.1830  Siess     
    4.455000      4.1833      2.5321      4.2855      4.1833  Siess     
    4.460000      4.1836      2.5339      4.2854      4.1836  Siess     
    4.465000      4.1839      2.5357      4.2852      4.1839  Siess     
    4.470000      4.1842      2.5376      4.2851      4.1842  Siess     
    4.475000      4.1844      2.5394      4.2849      4.1844  Siess     
    4.480000      4.1847      2.5412      4.2848      4.1847  Siess     
    4.485000      4.1850      2.5430      4.2846      4.1850  Siess     
    4.490000      4.1853      2.5448      4.2845      4.1853  Siess     
    4.495000      4.1856      2.5466      4.2843      4.1856  Siess     
    4.500000      4.1859      2.5484      4.2842      4.1859  Siess     
    4.505000      4.1862      2.5502      4.2840      4.1862  Siess     
    4.510000      4.1865      2.5520      4.2839      4.1865  Siess     
    4.515000      4.1868      2.5538      4.2837      4.1868  Siess     
    4.520000      4.1871      2.5555      4.2836      4.1871  Siess     
    4.525000      4.1874      2.5573      4.2834      4.1874  Siess     
    4.530000      4.1877      2.5591      4.2833      4.1877  Siess     
    4.535000      4.1880      2.5609      4.2831      4.1880  Siess     
    4.540000      4.1883      2.5627      4.2830      4.1883  Siess     
    4.545000      4.1886      2.5645      4.2828      4.1886  Siess     
    4.550000      4.1888      2.5662      4.2827      4.1888  Siess     
    4.555000      4.1891      2.5680      4.2825      4.1891  Siess     
    4.560000      4.1894      2.5698      4.2824      4.1894  Siess     
    4.565000      4.1897      2.5716      4.2822      4.1897  Siess     
    4.570000      4.1900      2.5733      4.2821      4.1900  Siess     
    4.575000      4.1903      2.5751      4.2819      4.1903  Siess     
    4.580000      4.1906      2.5769      4.2818      4.1906  Siess     
    4.585000      4.1909      2.5786      4.2816      4.1909  Siess     
    4.590000      4.1912      2.5804      4.2815      4.1912  Siess     
    4.595000      4.1914      2.5822      4.2814      4.1914  Siess     
    4.600000      4.1917      2.5839      4.2812      4.1917  Siess     
    4.605000      4.1920      2.5857      4.2811      4.1920  Siess     
    4.610000      4.1923      2.5874      4.2809      4.1923  Siess     
    4.615000      4.1926      2.5892      4.2808      4.1926  Siess     
    4.620000      4.1929      2.5909      4.2806      4.1929  Siess     
    4.625000      4.1932      2.5927      4.2805      4.1932  Siess     
    4.630000      4.1934      2.5944      4.2803      4.1934  Siess     
    4.635000      4.1937      2.5962      4.2802      4.1937  Siess     
    4.640000      4.1940      2.5979      4.2800      4.1940  Siess     
    4.645000      4.1943      2.5997      4.2799      4.1943  Siess     
    4.650000      4.1946      2.6014      4.2798      4.1946  Siess     
    4.655000      4.1949      2.6032      4.2796      4.1949  Siess     
    4.660000      4.1952      2.6049      4.2795      4.1952  Siess     
    4.665000      4.1954      2.6066      4.2793      4.1954  Siess     
    4.670000      4.1957      2.6084      4.2792      4.1957  Siess     
    4.675000      4.1960      2.6101      4.2790      4.1960  Siess     
    4.680000      4.1963      2.6118      4.2789      4.1963  Siess     
    4.685000      4.1966      2.6135      4.2787      4.1966  Siess     
    4.690000      4.1969      2.6153      4.2786      4.1969  Siess     
    4.695000      4.1971      2.6170      4.2785      4.1971  Siess     
    4.700000      4.1974      2.6187      4.2783      4.1974  Siess     
    4.705000      4.1977      2.6204      4.2782      4.1977  Siess     
    4.710000      4.1980      2.6222      4.2780      4.1980  Siess     
    4.715000      4.1983      2.6239      4.2779      4.1983  Siess     
    4.720000      4.1985      2.6256      4.2777      4.1985  Siess     
    4.725000      4.1988      2.6273      4.2776      4.1988  Siess     
    4.730000      4.1991      2.6290      4.2775      4.1991  Siess     
    4.735000      4.1994      2.6307      4.2773      4.1994  Siess     
    4.740000      4.1997      2.6324      4.2772      4.1997  Siess     
    4.745000      4.1999      2.6341      4.2770      4.1999  Siess     
    4.750000      4.2002      2.6358      4.2769      4.2002  Siess     
    4.755000      4.2005      2.6375      4.2768      4.2005  Siess     
    4.760000      4.2008      2.6392      4.2766      4.2008  Siess     
    4.765000      4.2010      2.6409      4.2765      4.2010  Siess     
    4.770000      4.2013      2.6426      4.2763      4.2013  Siess     
    4.775000      4.2016      2.6443      4.2762      4.2016  Siess     
    4.780000      4.2019      2.6460      4.2760      4.2019  Siess     
    4.785000      4.2022      2.6477      4.2759      4.2022  Siess     
    4.790000      4.2024      2.6494      4.2758      4.2024  Siess     
    4.795000      4.2027      2.6511      4.2756      4.2027  Siess     
    4.800000      4.2030      2.6528      4.2755      4.2030  Siess     
    4.805000      4.2033      2.6545      4.2753      4.2033  Siess     
    4.810000      4.2035      2.6561      4.2752      4.2035  Siess     
    4.815000      4.2038      2.6578      4.2751      4.2038  Siess     
    4.820000      4.2041      2.6595      4.2749      4.2041  Siess     
    4.825000      4.2044      2.6612      4.2748      4.2044  Siess     
    4.830000      4.2046      2.6628      4.2747      4.2046  Siess     
    4.835000      4.2049      2.6645      4.2745      4.2049  Siess     
    4.840000      4.2052      2.6662      4.2744      4.2052  Siess     
    4.845000      4.2054      2.6679      4.2742      4.2054  Siess     
    4.850000      4.2057      2.6695      4.2741      4.2057  Siess     
    4.855000      4.2060      2.6712      4.2740      4.2060  Siess     
    4.860000      4.2063      2.6729      4.2738      4.2063  Siess     
    4.865000      4.2065      2.6745      4.2737      4.2065  Siess     
    4.870000      4.2068      2.6762      4.2735      4.2068  Siess     
    4.875000      4.2071      2.6778      4.2734      4.2071  Siess     
    4.880000      4.2074      2.6795      4.2733      4.2074  Siess     
    4.885000      4.2076      2.6812      4.2731      4.2076  Siess     
    4.890000      4.2079      2.6828      4.2730      4.2079  Siess     
    4.895000      4.2082      2.6845      4.2729      4.2082  Siess     
    4.900000      4.2084      2.6861      4.2727      4.2084  Siess     
    4.905000      4.2087      2.6878      4.2726      4.2087  Siess     
    4.910000      4.2090      2.6894      4.2724      4.2090  Siess     
    4.915000      4.2092      2.6911      4.2723      4.2092  Siess     
    4.920000      4.2095      2.6927      4.2722      4.2095  Siess     
    4.925000      4.2098      2.6944      4.2720      4.2098  Siess     
    4.930000      4.2100      2.6960      4.2719      4.2100  Siess     
    4.935000      4.2103      2.6976      4.2718      4.2103  Siess     
    4.940000      4.2106      2.6993      4.2716      4.2106  Siess     
    4.945000      4.2108      2.7009      4.2715      4.2108  Siess     
    4.950000      4.2111      2.7025      4.2714      4.2111  Siess     
    4.955000      4.2114      2.7042      4.2712      4.2114  Siess     
    4.960000      4.2116      2.7058      4.2711      4.2116  Siess     
    4.965000      4.2119      2.7074      4.2709      4.2119  Siess     
    4.970000      4.2122      2.7091      4.2708      4.2122  Siess     
    4.975000      4.2124      2.7107      4.2707      4.2124  Siess     
    4.980000      4.2127      2.7123      4.2705      4.2127  Siess     
    4.985000      4.2130      2.7139      4.2704      4.2130  Siess     
    4.990000      4.2132      2.7156      4.2703      4.2132  Siess     
    4.995000      4.2135      2.7172      4.2701      4.2135  Siess     
    5.000000      4.2138      2.7188      4.2700      4.2138  Siess     
    5.005000      4.2140      2.7204      4.2699      4.2140  Siess     
    5.010000      4.2143      2.7219      4.2698      4.2143  Siess     
    5.015000      4.2146      2.7235      4.2697      4.2146  Siess     
    5.020000      4.2148      2.7250      4.2696      4.2148  Siess     
    5.025000      4.2151      2.7266      4.2695      4.2151  Siess     
    5.030000      4.2153      2.7281      4.2693      4.2153  Siess     
    5.035000      4.2156      2.7296      4.2692      4.2156  Siess     
    5.040000      4.2159      2.7312      4.2691      4.2159  Siess     
    5.045000      4.2161      2.7327      4.2690      4.2161  Siess     
    5.050000      4.2164      2.7343      4.2689      4.2164  Siess     
    5.055000      4.2166      2.7358      4.2688      4.2166  Siess     
    5.060000      4.2169      2.7373      4.2687      4.2169  Siess     
    5.065000      4.2171      2.7389      4.2686      4.2171  Siess     
    5.070000      4.2174      2.7404      4.2685      4.2174  Siess     
    5.075000      4.2177      2.7419      4.2684      4.2177  Siess     
    5.080000      4.2179      2.7435      4.2683      4.2179  Siess     
    5.085000      4.2182      2.7450      4.2682      4.2182  Siess     
    5.090000      4.2184      2.7465      4.2680      4.2184  Siess     
    5.095000      4.2187      2.7481      4.2679      4.2187  Siess     
    5.100000      4.2189      2.7496      4.2678      4.2189  Siess     
    5.105000      4.2192      2.7511      4.2677      4.2192  Siess     
    5.110000      4.2194      2.7526      4.2676      4.2194  Siess     
    5.115000      4.2197      2.7541      4.2675      4.2197  Siess     
    5.120000      4.2200      2.7557      4.2674      4.2200  Siess     
    5.125000      4.2202      2.7572      4.2673      4.2202  Siess     
    5.130000      4.2205      2.7587      4.2672      4.2205  Siess     
    5.135000      4.2207      2.7602      4.2671      4.2207  Siess     
    5.140000      4.2210      2.7617      4.2670      4.2210  Siess     
    5.145000      4.2212      2.7632      4.2669      4.2212  Siess     
    5.150000      4.2215      2.7647      4.2668      4.2215  Siess     
    5.155000      4.2217      2.7662      4.2667      4.2217  Siess     
    5.160000      4.2220      2.7678      4.2665      4.2220  Siess     
    5.165000      4.2222      2.7693      4.2664      4.2222  Siess     
    5.170000      4.2225      2.7708      4.2663      4.2225  Siess     
    5.175000      4.2227      2.7723      4.2662      4.2227  Siess     
    5.180000      4.2230      2.7738      4.2661      4.2230  Siess     
    5.185000      4.2232      2.7753      4.2660      4.2232  Siess     
    5.190000      4.2235      2.7768      4.2659      4.2235  Siess     
    5.195000      4.2238      2.7783      4.2658      4.2238  Siess     
    5.200000      4.2240      2.7798      4.2657      4.2240  Siess     
    5.205000      4.2243      2.7813      4.2656      4.2243  Siess     
    5.210000      4.2245      2.7827      4.2655      4.2245  Siess     
    5.215000      4.2248      2.7842      4.2654      4.2248  Siess     
    5.220000      4.2250      2.7857      4.2653      4.2250  Siess     
    5.225000      4.2253      2.7872      4.2652      4.2253  Siess     
    5.230000      4.2255      2.7887      4.2651      4.2255  Siess     
    5.235000      4.2258      2.7902      4.2650      4.2258  Siess     
    5.240000      4.2260      2.7917      4.2649      4.2260  Siess     
    5.245000      4.2262      2.7931      4.2648      4.2262  Siess     
    5.250000      4.2265      2.7946      4.2646      4.2265  Siess     
    5.255000      4.2267      2.7961      4.2645      4.2267  Siess     
    5.260000      4.2270      2.7976      4.2644      4.2270  Siess     
    5.265000      4.2272      2.7991      4.2643      4.2272  Siess     
    5.270000      4.2275      2.8005      4.2642      4.2275  Siess     
    5.275000      4.2277      2.8020      4.2641      4.2277  Siess     
    5.280000      4.2280      2.8035      4.2640      4.2280  Siess     
    5.285000      4.2282      2.8050      4.2639      4.2282  Siess     
    5.290000      4.2285      2.8064      4.2638      4.2285  Siess     
    5.295000      4.2287      2.8079      4.2637      4.2287  Siess     
    5.300000      4.2290      2.8094      4.2636      4.2290  Siess     
    5.305000      4.2292      2.8108      4.2635      4.2292  Siess     
    5.310000      4.2295      2.8123      4.2634      4.2295  Siess     
    5.315000      4.2297      2.8138      4.2633      4.2297  Siess     
    5.320000      4.2300      2.8152      4.2632      4.2300  Siess     
    5.325000      4.2302      2.8167      4.2631      4.2302  Siess     
    5.330000      4.2304      2.8181      4.2630      4.2304  Siess     
    5.335000      4.2307      2.8196      4.2629      4.2307  Siess     
    5.340000      4.2309      2.8210      4.2628      4.2309  Siess     
    5.345000      4.2312      2.8225      4.2627      4.2312  Siess     
    5.350000      4.2314      2.8240      4.2626      4.2314  Siess     
    5.355000      4.2317      2.8254      4.2625      4.2317  Siess     
    5.360000      4.2319      2.8269      4.2624      4.2319  Siess     
    5.365000      4.2321      2.8283      4.2623      4.2321  Siess     
    5.370000      4.2324      2.8298      4.2622      4.2324  Siess     
    5.375000      4.2326      2.8312      4.2621      4.2326  Siess     
    5.380000      4.2329      2.8326      4.2620      4.2329  Siess     
    5.385000      4.2331      2.8341      4.2619      4.2331  Siess     
    5.390000      4.2334      2.8355      4.2618      4.2334  Siess     
    5.395000      4.2336      2.8370      4.2617      4.2336  Siess     
    5.400000      4.2338      2.8384      4.2616      4.2338  Siess     
    5.405000      4.2341      2.8398      4.2615      4.2341  Siess     
    5.410000      4.2343      2.8413      4.2614      4.2343  Siess     
    5.415000      4.2346      2.8427      4.2613      4.2346  Siess     
    5.420000      4.2348      2.8442      4.2612      4.2348  Siess     
    5.425000      4.2350      2.8456      4.2611      4.2350  Siess     
    5.430000      4.2353      2.8470      4.2609      4.2353  Siess     
    5.435000      4.2355      2.8485      4.2608      4.2355  Siess     
    5.440000      4.2358      2.8499      4.2607      4.2358  Siess     
    5.445000      4.2360      2.8513      4.2606      4.2360  Siess     
    5.450000      4.2362      2.8527      4.2605      4.2362  Siess     
    5.455000      4.2365      2.8542      4.2604      4.2365  Siess     
    5.460000      4.2367      2.8556      4.2603      4.2367  Siess     
    5.465000      4.2370      2.8570      4.2602      4.2370  Siess     
    5.470000      4.2372      2.8584      4.2601      4.2372  Siess     
    5.475000      4.2374      2.8598      4.2600      4.2374  Siess     
    5.480000      4.2377      2.8613      4.2599      4.2377  Siess     
    5.485000      4.2379      2.8627      4.2598      4.2379  Siess     
    5.490000      4.2382      2.8641      4.2597      4.2382  Siess     
    5.495000      4.2384      2.8655      4.2596      4.2384  Siess     
    5.500000      4.2386      2.8669      4.2595      4.2386  Siess     
    5.505000      4.2389      2.8683      4.2594      4.2389  Siess     
    5.510000      4.2391      2.8698      4.2593      4.2391  Siess     
    5.515000      4.2393      2.8712      4.2592      4.2393  Siess     
    5.520000      4.2396      2.8726      4.2591      4.2396  Siess     
    5.525000      4.2398      2.8740      4.2590      4.2398  Siess     
    5.530000      4.2400      2.8754      4.2589      4.2400  Siess     
    5.535000      4.2403      2.8768      4.2588      4.2403  Siess     
    5.540000      4.2405      2.8782      4.2587      4.2405  Siess     
    5.545000      4.2408      2.8796      4.2587      4.2408  Siess     
    5.550000      4.2410      2.8810      4.2586      4.2410  Siess     
    5.555000      4.2412      2.8824      4.2585      4.2412  Siess     
    5.560000      4.2415      2.8838      4.2584      4.2415  Siess     
    5.565000      4.2417      2.8852      4.2583      4.2417  Siess     
    5.570000      4.2419      2.8866      4.2582      4.2419  Siess     
    5.575000      4.2422      2.8880      4.2581      4.2422  Siess     
    5.580000      4.2424      2.8894      4.2580      4.2424  Siess     
    5.585000      4.2426      2.8908      4.2579      4.2426  Siess     
    5.590000      4.2429      2.8922      4.2578      4.2429  Siess     
    5.595000      4.2431      2.8935      4.2577      4.2431  Siess     
    5.600000      4.2433      2.8949      4.2576      4.2433  Siess     
    5.605000      4.2436      2.8963      4.2575      4.2436  Siess     
    5.610000      4.2438      2.8977      4.2574      4.2438  Siess     
    5.615000      4.2440      2.8991      4.2573      4.2440  Siess     
    5.620000      4.2443      2.9005      4.2572      4.2443  Siess     
    5.625000      4.2445      2.9019      4.2571      4.2445  Siess     
    5.630000      4.2447      2.9032      4.2570      4.2447  Siess     
    5.635000      4.2450      2.9046      4.2569      4.2450  Siess     
    5.640000      4.2452      2.9060      4.2568      4.2452  Siess     
    5.645000      4.2454      2.9074      4.2567      4.2454  Siess     
    5.650000      4.2456      2.9087      4.2566      4.2456  Siess     
    5.655000      4.2459      2.9101      4.2565      4.2459  Siess     
    5.660000      4.2461      2.9115      4.2564      4.2461  Siess     
    5.665000      4.2463      2.9129      4.2563      4.2463  Siess     
    5.670000      4.2466      2.9142      4.2562      4.2466  Siess     
    5.675000      4.2468      2.9156      4.2561      4.2468  Siess     
    5.680000      4.2470      2.9170      4.2560      4.2470  Siess     
    5.685000      4.2473      2.9183      4.2559      4.2473  Siess     
    5.690000      4.2475      2.9197      4.2558      4.2475  Siess     
    5.695000      4.2477      2.9211      4.2557      4.2477  Siess     
    5.700000      4.2479      2.9224      4.2556      4.2479  Siess     
    5.705000      4.2482      2.9238      4.2555      4.2482  Siess     
    5.710000      4.2484      2.9252      4.2554      4.2484  Siess     
    5.715000      4.2486      2.9265      4.2553      4.2486  Siess     
    5.720000      4.2489      2.9279      4.2552      4.2489  Siess     
    5.725000      4.2491      2.9292      4.2551      4.2491  Siess     
    5.730000      4.2493      2.9306      4.2551      4.2493  Siess     
    5.735000      4.2495      2.9320      4.2550      4.2495  Siess     
    5.740000      4.2498      2.9333      4.2549      4.2498  Siess     
    5.745000      4.2500      2.9347      4.2548      4.2500  Siess     
    5.750000      4.2502      2.9360      4.2547      4.2502  Siess     
    5.755000      4.2505      2.9374      4.2546      4.2505  Siess     
    5.760000      4.2507      2.9387      4.2545      4.2507  Siess     
    5.765000      4.2509      2.9401      4.2544      4.2509  Siess     
    5.770000      4.2511      2.9414      4.2543      4.2511  Siess     
    5.775000      4.2514      2.9428      4.2542      4.2514  Siess     
    5.780000      4.2516      2.9441      4.2541      4.2516  Siess     
    5.785000      4.2518      2.9454      4.2540      4.2518  Siess     
    5.790000      4.2520      2.9468      4.2539      4.2520  Siess     
    5.795000      4.2523      2.9481      4.2538      4.2523  Siess     
    5.800000      4.2525      2.9495      4.2537      4.2525  Siess     
    5.805000      4.2527      2.9508      4.2536      4.2527  Siess     
    5.810000      4.2529      2.9521      4.2535      4.2529  Siess     
    5.815000      4.2532      2.9535      4.2534      4.2532  Siess     
    5.820000      4.2534      2.9548      4.2533      4.2534  Siess     
    5.825000      4.2536      2.9562      4.2532      4.2536  Siess     
    5.830000      4.2538      2.9575      4.2532      4.2538  Siess     
    5.835000      4.2541      2.9588      4.2531      4.2541  Siess     
    5.840000      4.2543      2.9602      4.2530      4.2543  Siess     
    5.845000      4.2545      2.9615      4.2529      4.2545  Siess     
    5.850000      4.2547      2.9628      4.2528      4.2547  Siess     
    5.855000      4.2549      2.9641      4.2527      4.2549  Siess     
    5.860000      4.2552      2.9655      4.2526      4.2552  Siess     
    5.865000      4.2554      2.9668      4.2525      4.2554  Siess     
    5.870000      4.2556      2.9681      4.2524      4.2556  Siess     
    5.875000      4.2558      2.9694      4.2523      4.2558  Siess     
    5.880000      4.2561      2.9708      4.2522      4.2561  Siess     
    5.885000      4.2563      2.9721      4.2521      4.2563  Siess     
    5.890000      4.2565      2.9734      4.2520      4.2565  Siess     
    5.895000      4.2567      2.9747      4.2519      4.2567  Siess     
    5.900000      4.2569      2.9760      4.2518      4.2569  Siess     
    5.905000      4.2572      2.9774      4.2518      4.2572  Siess     
    5.910000      4.2574      2.9787      4.2517      4.2574  Siess     
    5.915000      4.2576      2.9800      4.2516      4.2576  Siess     
    5.920000      4.2578      2.9813      4.2515      4.2578  Siess     
    5.925000      4.2580      2.9826      4.2514      4.2580  Siess     
    5.930000      4.2583      2.9839      4.2513      4.2583  Siess     
    5.935000      4.2585      2.9852      4.2512      4.2585  Siess     
    5.940000      4.2587      2.9865      4.2511      4.2587  Siess     
    5.945000      4.2589      2.9878      4.2510      4.2589  Siess     
    5.950000      4.2591      2.9892      4.2509      4.2591  Siess     
    5.955000      4.2594      2.9905      4.2508      4.2594  Siess     
    5.960000      4.2596      2.9918      4.2507      4.2596  Siess     
    5.965000      4.2598      2.9931      4.2506      4.2598  Siess     
    5.970000      4.2600      2.9944      4.2505      4.2600  Siess     
    5.975000      4.2602      2.9957      4.2505      4.2602  Siess     
    5.980000      4.2605      2.9970      4.2504      4.2605  Siess     
    5.985000      4.2607      2.9983      4.2503      4.2607  Siess     
    5.990000      4.2609      2.9996      4.2502      4.2609  Siess     
    5.995000      4.2611      3.0009      4.2501      4.2611  Siess     
    6.000000      4.2613      3.0022      4.2500      4.2613  Siess     
    6.005000      4.2616      3.0035      4.2499      4.2616  Siess     
    6.010000      4.2618      3.0047      4.2497      4.2618  Siess     
    6.015000      4.2620      3.0060      4.2496      4.2620  Siess     
    6.020000      4.2623      3.0073      4.2494      4.2623  Siess     
    6.025000      4.2625      3.0086      4.2493      4.2625  Siess     
    6.030000      4.2627      3.0099      4.2492      4.2627  Siess     
    6.035000      4.2630      3.0112      4.2490      4.2630  Siess     
    6.040000      4.2632      3.0125      4.2489      4.2632  Siess     
    6.045000      4.2634      3.0138      4.2487      4.2634  Siess     
    6.050000      4.2637      3.0150      4.2486      4.2637  Siess     
    6.055000      4.2639      3.0163      4.2485      4.2639  Siess     
    6.060000      4.2641      3.0176      4.2483      4.2641  Siess     
    6.065000      4.2644      3.0189      4.2482      4.2644  Siess     
    6.070000      4.2646      3.0202      4.2480      4.2646  Siess     
    6.075000      4.2648      3.0214      4.2479      4.2648  Siess     
    6.080000      4.2650      3.0227      4.2478      4.2650  Siess     
    6.085000      4.2653      3.0240      4.2476      4.2653  Siess     
    6.090000      4.2655      3.0253      4.2475      4.2655  Siess     
    6.095000      4.2657      3.0265      4.2473      4.2657  Siess     
    6.100000      4.2660      3.0278      4.2472      4.2660  Siess     
    6.105000      4.2662      3.0291      4.2471      4.2662  Siess     
    6.110000      4.2664      3.0304      4.2469      4.2664  Siess     
    6.115000      4.2667      3.0316      4.2468      4.2667  Siess     
    6.120000      4.2669      3.0329      4.2466      4.2669  Siess     
    6.125000      4.2671      3.0342      4.2465      4.2671  Siess     
    6.130000      4.2674      3.0354      4.2464      4.2674  Siess     
    6.135000      4.2676      3.0367      4.2462      4.2676  Siess     
    6.140000      4.2678      3.0380      4.2461      4.2678  Siess     
    6.145000      4.2680      3.0392      4.2459      4.2680  Siess     
    6.150000      4.2683      3.0405      4.2458      4.2683  Siess     
    6.155000      4.2685      3.0417      4.2457      4.2685  Siess     
    6.160000      4.2687      3.0430      4.2455      4.2687  Siess     
    6.165000      4.2690      3.0443      4.2454      4.2690  Siess     
    6.170000      4.2692      3.0455      4.2453      4.2692  Siess     
    6.175000      4.2694      3.0468      4.2451      4.2694  Siess     
    6.180000      4.2696      3.0480      4.2450      4.2696  Siess     
    6.185000      4.2699      3.0493      4.2448      4.2699  Siess     
    6.190000      4.2701      3.0505      4.2447      4.2701  Siess     
    6.195000      4.2703      3.0518      4.2446      4.2703  Siess     
    6.200000      4.2705      3.0530      4.2444      4.2705  Siess     
    6.205000      4.2708      3.0543      4.2443      4.2708  Siess     
    6.210000      4.2710      3.0556      4.2442      4.2710  Siess     
    6.215000      4.2712      3.0568      4.2440      4.2712  Siess     
    6.220000      4.2715      3.0580      4.2439      4.2715  Siess     
    6.225000      4.2717      3.0593      4.2438      4.2717  Siess     
    6.230000      4.2719      3.0605      4.2436      4.2719  Siess     
    6.235000      4.2721      3.0618      4.2435      4.2721  Siess     
    6.240000      4.2724      3.0630      4.2433      4.2724  Siess     
    6.245000      4.2726      3.0643      4.2432      4.2726  Siess     
    6.250000      4.2728      3.0655      4.2431      4.2728  Siess     
    6.255000      4.2730      3.0668      4.2429      4.2730  Siess     
    6.260000      4.2733      3.0680      4.2428      4.2733  Siess     
    6.265000      4.2735      3.0692      4.2427      4.2735  Siess     
    6.270000      4.2737      3.0705      4.2425      4.2737  Siess     
    6.275000      4.2739      3.0717      4.2424      4.2739  Siess     
    6.280000      4.2742      3.0729      4.2423      4.2742  Siess     
    6.285000      4.2744      3.0742      4.2421      4.2744  Siess     
    6.290000      4.2746      3.0754      4.2420      4.2746  Siess     
    6.295000      4.2748      3.0767      4.2419      4.2748  Siess     
    6.300000      4.2750      3.0779      4.2417      4.2750  Siess     
    6.305000      4.2753      3.0791      4.2416      4.2753  Siess     
    6.310000      4.2755      3.0803      4.2414      4.2755  Siess     
    6.315000      4.2757      3.0816      4.2413      4.2757  Siess     
    6.320000      4.2759      3.0828      4.2412      4.2759  Siess     
    6.325000      4.2762      3.0840      4.2410      4.2762  Siess     
    6.330000      4.2764      3.0853      4.2409      4.2764  Siess     
    6.335000      4.2766      3.0865      4.2408      4.2766  Siess     
    6.340000      4.2768      3.0877      4.2406      4.2768  Siess     
    6.345000      4.2770      3.0889      4.2405      4.2770  Siess     
    6.350000      4.2773      3.0902      4.2404      4.2773  Siess     
    6.355000      4.2775      3.0914      4.2402      4.2775  Siess     
    6.360000      4.2777      3.0926      4.2401      4.2777  Siess     
    6.365000      4.2779      3.0938      4.2400      4.2779  Siess     
    6.370000      4.2782      3.0950      4.2398      4.2782  Siess     
    6.375000      4.2784      3.0963      4.2397      4.2784  Siess     
    6.380000      4.2786      3.0975      4.2396      4.2786  Siess     
    6.385000      4.2788      3.0987      4.2394      4.2788  Siess     
    6.390000      4.2790      3.0999      4.2393      4.2790  Siess     
    6.395000      4.2793      3.1011      4.2392      4.2793  Siess     
    6.400000      4.2795      3.1023      4.2390      4.2795  Siess     
    6.405000      4.2797      3.1035      4.2389      4.2797  Siess     
    6.410000      4.2799      3.1047      4.2388      4.2799  Siess     
    6.415000      4.2801      3.1060      4.2386      4.2801  Siess     
    6.420000      4.2804      3.1072      4.2385      4.2804  Siess     
    6.425000      4.2806      3.1084      4.2384      4.2806  Siess     
    6.430000      4.2808      3.1096      4.2383      4.2808  Siess     
    6.435000      4.2810      3.1108      4.2381      4.2810  Siess     
    6.440000      4.2812      3.1120      4.2380      4.2812  Siess     
    6.445000      4.2814      3.1132      4.2379      4.2814  Siess     
    6.450000      4.2817      3.1144      4.2377      4.2817  Siess     
    6.455000      4.2819      3.1156      4.2376      4.2819  Siess     
    6.460000      4.2821      3.1168      4.2375      4.2821  Siess     
    6.465000      4.2823      3.1180      4.2373      4.2823  Siess     
    6.470000      4.2825      3.1192      4.2372      4.2825  Siess     
    6.475000      4.2828      3.1204      4.2371      4.2828  Siess     
    6.480000      4.2830      3.1216      4.2369      4.2830  Siess     
    6.485000      4.2832      3.1228      4.2368      4.2832  Siess     
    6.490000      4.2834      3.1240      4.2367      4.2834  Siess     
    6.495000      4.2836      3.1252      4.2365      4.2836  Siess     
    6.500000      4.2838      3.1264      4.2364      4.2838  Siess     
