    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    3.515000      3.7575      1.7059      3.3085      3.7575  Siess     
    3.520000      3.7599      1.7134      3.3113      3.7599  Siess     
    3.525000      3.7624      1.7208      3.3141      3.7624  Siess     
    3.530000      3.7649      1.7283      3.3170      3.7649  Siess     
    3.535000      3.7673      1.7357      3.3198      3.7673  Siess     
    3.540000      3.7698      1.7431      3.3226      3.7698  Siess     
    3.545000      3.7722      1.7505      3.3254      3.7722  Siess     
    3.550000      3.7747      1.7579      3.3282      3.7747  Siess     
    3.555000      3.7771      1.7653      3.3310      3.7771  Siess     
    3.560000      3.7796      1.7726      3.3338      3.7796  Siess     
    3.565000      3.7820      1.7800      3.3366      3.7820  Siess     
    3.570000      3.7844      1.7873      3.3393      3.7844  Siess     
    3.575000      3.7869      1.7947      3.3421      3.7869  Siess     
    3.580000      3.7893      1.8020      3.3449      3.7893  Siess     
    3.585000      3.7917      1.8093      3.3477      3.7917  Siess     
    3.590000      3.7941      1.8166      3.3504      3.7941  Siess     
    3.595000      3.7966      1.8239      3.3532      3.7966  Siess     
    3.600000      3.7990      1.8312      3.3560      3.7990  Siess     
    3.605000      3.8014      1.8385      3.3587      3.8014  Siess     
    3.610000      3.8038      1.8457      3.3615      3.8038  Siess     
    3.615000      3.8062      1.8530      3.3642      3.8062  Siess     
    3.620000      3.8086      1.8602      3.3670      3.8086  Siess     
    3.625000      3.8110      1.8675      3.3697      3.8110  Siess     
    3.630000      3.8134      1.8747      3.3724      3.8134  Siess     
    3.635000      3.8158      1.8819      3.3752      3.8158  Siess     
    3.640000      3.8182      1.8891      3.3779      3.8182  Siess     
    3.645000      3.8205      1.8963      3.3806      3.8205  Siess     
    3.650000      3.8229      1.9035      3.3834      3.8229  Siess     
    3.655000      3.8253      1.9107      3.3861      3.8253  Siess     
    3.660000      3.8277      1.9178      3.3888      3.8277  Siess     
    3.665000      3.8301      1.9250      3.3915      3.8301  Siess     
    3.670000      3.8324      1.9321      3.3942      3.8324  Siess     
    3.675000      3.8348      1.9393      3.3969      3.8348  Siess     
    3.680000      3.8371      1.9464      3.3996      3.8371  Siess     
    3.685000      3.8395      1.9535      3.4023      3.8395  Siess     
    3.690000      3.8419      1.9606      3.4050      3.8419  Siess     
    3.695000      3.8442      1.9677      3.4077      3.8442  Siess     
    3.700000      3.8466      1.9748      3.4104      3.8466  Siess     
    3.705000      3.8489      1.9819      3.4131      3.8489  Siess     
    3.710000      3.8512      1.9889      3.4157      3.8512  Siess     
    3.715000      3.8536      1.9960      3.4184      3.8536  Siess     
    3.720000      3.8559      2.0030      3.4211      3.8559  Siess     
    3.725000      3.8583      2.0101      3.4238      3.8583  Siess     
    3.730000      3.8606      2.0171      3.4264      3.8606  Siess     
    3.735000      3.8629      2.0241      3.4291      3.8629  Siess     
    3.740000      3.8652      2.0311      3.4317      3.8652  Siess     
    3.745000      3.8676      2.0382      3.4344      3.8676  Siess     
    3.750000      3.8699      2.0451      3.4371      3.8699  Siess     
    3.755000      3.8722      2.0521      3.4397      3.8722  Siess     
    3.760000      3.8745      2.0591      3.4423      3.8745  Siess     
    3.765000      3.8768      2.0661      3.4450      3.8768  Siess     
    3.770000      3.8791      2.0730      3.4476      3.8791  Siess     
    3.775000      3.8814      2.0800      3.4502      3.8814  Siess     
    3.780000      3.8837      2.0869      3.4529      3.8837  Siess     
    3.785000      3.8860      2.0938      3.4555      3.8860  Siess     
    3.790000      3.8883      2.1008      3.4581      3.8883  Siess     
    3.795000      3.8906      2.1077      3.4607      3.8906  Siess     
    3.800000      3.8929      2.1146      3.4634      3.8929  Siess     
    3.805000      3.8952      2.1215      3.4660      3.8952  Siess     
    3.810000      3.8974      2.1283      3.4686      3.8974  Siess     
    3.815000      3.8997      2.1352      3.4712      3.8997  Siess     
    3.820000      3.9020      2.1421      3.4738      3.9020  Siess     
    3.825000      3.9043      2.1489      3.4764      3.9043  Siess     
    3.830000      3.9065      2.1558      3.4790      3.9065  Siess     
    3.835000      3.9088      2.1626      3.4816      3.9088  Siess     
    3.840000      3.9111      2.1694      3.4842      3.9111  Siess     
    3.845000      3.9133      2.1763      3.4867      3.9133  Siess     
    3.850000      3.9156      2.1831      3.4893      3.9156  Siess     
    3.855000      3.9178      2.1899      3.4919      3.9178  Siess     
    3.860000      3.9201      2.1967      3.4945      3.9201  Siess     
    3.865000      3.9223      2.2035      3.4971      3.9223  Siess     
    3.870000      3.9246      2.2102      3.4996      3.9246  Siess     
    3.875000      3.9268      2.2170      3.5022      3.9268  Siess     
    3.880000      3.9291      2.2238      3.5047      3.9291  Siess     
    3.885000      3.9313      2.2305      3.5073      3.9313  Siess     
    3.890000      3.9335      2.2373      3.5099      3.9335  Siess     
    3.895000      3.9358      2.2440      3.5124      3.9358  Siess     
    3.900000      3.9380      2.2507      3.5150      3.9380  Siess     
    3.905000      3.9402      2.2574      3.5175      3.9402  Siess     
    3.910000      3.9424      2.2641      3.5200      3.9424  Siess     
    3.915000      3.9447      2.2708      3.5226      3.9447  Siess     
    3.920000      3.9469      2.2775      3.5251      3.9469  Siess     
    3.925000      3.9491      2.2842      3.5277      3.9491  Siess     
    3.930000      3.9513      2.2909      3.5302      3.9513  Siess     
    3.935000      3.9535      2.2975      3.5327      3.9535  Siess     
    3.940000      3.9557      2.3042      3.5352      3.9557  Siess     
    3.945000      3.9579      2.3108      3.5377      3.9579  Siess     
    3.950000      3.9601      2.3175      3.5403      3.9601  Siess     
    3.955000      3.9623      2.3241      3.5428      3.9623  Siess     
    3.960000      3.9645      2.3307      3.5453      3.9645  Siess     
    3.965000      3.9667      2.3373      3.5478      3.9667  Siess     
    3.970000      3.9689      2.3440      3.5503      3.9689  Siess     
    3.975000      3.9711      2.3505      3.5528      3.9711  Siess     
    3.980000      3.9733      2.3571      3.5553      3.9733  Siess     
    3.985000      3.9754      2.3637      3.5578      3.9754  Siess     
    3.990000      3.9776      2.3703      3.5603      3.9776  Siess     
    3.995000      3.9798      2.3769      3.5628      3.9798  Siess     
    4.000000      3.9820      2.3834      3.5653      3.9820  Siess     
    4.005000      3.9833      2.3853      3.5693      3.9833  Siess     
    4.010000      3.9846      2.3872      3.5733      3.9846  Siess     
    4.015000      3.9859      2.3892      3.5772      3.9859  Siess     
    4.020000      3.9872      2.3911      3.5812      3.9872  Siess     
    4.025000      3.9886      2.3930      3.5852      3.9886  Siess     
    4.030000      3.9899      2.3949      3.5892      3.9899  Siess     
    4.035000      3.9912      2.3968      3.5932      3.9912  Siess     
    4.040000      3.9925      2.3987      3.5971      3.9925  Siess     
    4.045000      3.9938      2.4006      3.6011      3.9938  Siess     
    4.050000      3.9951      2.4025      3.6050      3.9951  Siess     
    4.055000      3.9964      2.4044      3.6090      3.9964  Siess     
    4.060000      3.9977      2.4063      3.6129      3.9977  Siess     
    4.065000      3.9990      2.4081      3.6169      3.9990  Siess     
    4.070000      4.0003      2.4100      3.6208      4.0003  Siess     
    4.075000      4.0016      2.4119      3.6248      4.0016  Siess     
    4.080000      4.0029      2.4138      3.6287      4.0029  Siess     
    4.085000      4.0042      2.4157      3.6326      4.0042  Siess     
    4.090000      4.0055      2.4175      3.6365      4.0055  Siess     
    4.095000      4.0068      2.4194      3.6404      4.0068  Siess     
    4.100000      4.0081      2.4213      3.6443      4.0081  Siess     
    4.105000      4.0094      2.4232      3.6482      4.0094  Siess     
    4.110000      4.0107      2.4250      3.6521      4.0107  Siess     
    4.115000      4.0120      2.4269      3.6560      4.0120  Siess     
    4.120000      4.0133      2.4288      3.6599      4.0133  Siess     
    4.125000      4.0146      2.4306      3.6638      4.0146  Siess     
    4.130000      4.0158      2.4325      3.6677      4.0158  Siess     
    4.135000      4.0171      2.4343      3.6716      4.0171  Siess     
    4.140000      4.0184      2.4362      3.6754      4.0184  Siess     
    4.145000      4.0197      2.4380      3.6793      4.0197  Siess     
    4.150000      4.0210      2.4399      3.6832      4.0210  Siess     
    4.155000      4.0222      2.4417      3.6870      4.0222  Siess     
    4.160000      4.0235      2.4436      3.6909      4.0235  Siess     
    4.165000      4.0248      2.4454      3.6947      4.0248  Siess     
    4.170000      4.0261      2.4473      3.6986      4.0261  Siess     
    4.175000      4.0273      2.4491      3.7024      4.0273  Siess     
    4.180000      4.0286      2.4509      3.7062      4.0286  Siess     
    4.185000      4.0299      2.4528      3.7101      4.0299  Siess     
    4.190000      4.0311      2.4546      3.7139      4.0311  Siess     
    4.195000      4.0324      2.4564      3.7177      4.0324  Siess     
    4.200000      4.0336      2.4583      3.7215      4.0336  Siess     
    4.205000      4.0349      2.4601      3.7253      4.0349  Siess     
    4.210000      4.0362      2.4619      3.7291      4.0362  Siess     
    4.215000      4.0374      2.4637      3.7330      4.0374  Siess     
    4.220000      4.0387      2.4656      3.7367      4.0387  Siess     
    4.225000      4.0399      2.4674      3.7405      4.0399  Siess     
    4.230000      4.0412      2.4692      3.7443      4.0412  Siess     
    4.235000      4.0424      2.4710      3.7481      4.0424  Siess     
    4.240000      4.0437      2.4728      3.7519      4.0437  Siess     
    4.245000      4.0449      2.4746      3.7557      4.0449  Siess     
    4.250000      4.0462      2.4764      3.7594      4.0462  Siess     
    4.255000      4.0474      2.4782      3.7632      4.0474  Siess     
    4.260000      4.0487      2.4800      3.7670      4.0487  Siess     
    4.265000      4.0499      2.4818      3.7707      4.0499  Siess     
    4.270000      4.0512      2.4836      3.7745      4.0512  Siess     
    4.275000      4.0524      2.4854      3.7782      4.0524  Siess     
    4.280000      4.0536      2.4872      3.7820      4.0536  Siess     
    4.285000      4.0549      2.4890      3.7857      4.0549  Siess     
    4.290000      4.0561      2.4908      3.7894      4.0561  Siess     
    4.295000      4.0573      2.4926      3.7932      4.0573  Siess     
    4.300000      4.0586      2.4944      3.7969      4.0586  Siess     
    4.305000      4.0598      2.4962      3.8006      4.0598  Siess     
    4.310000      4.0610      2.4979      3.8043      4.0610  Siess     
    4.315000      4.0623      2.4997      3.8081      4.0623  Siess     
    4.320000      4.0635      2.5015      3.8118      4.0635  Siess     
    4.325000      4.0647      2.5033      3.8155      4.0647  Siess     
    4.330000      4.0659      2.5050      3.8192      4.0659  Siess     
    4.335000      4.0672      2.5068      3.8229      4.0672  Siess     
    4.340000      4.0684      2.5086      3.8266      4.0684  Siess     
    4.345000      4.0696      2.5103      3.8302      4.0696  Siess     
    4.350000      4.0708      2.5121      3.8339      4.0708  Siess     
    4.355000      4.0720      2.5139      3.8376      4.0720  Siess     
    4.360000      4.0733      2.5156      3.8413      4.0733  Siess     
    4.365000      4.0745      2.5174      3.8450      4.0745  Siess     
    4.370000      4.0757      2.5191      3.8486      4.0757  Siess     
    4.375000      4.0769      2.5209      3.8523      4.0769  Siess     
    4.380000      4.0781      2.5226      3.8559      4.0781  Siess     
    4.385000      4.0793      2.5244      3.8596      4.0793  Siess     
    4.390000      4.0805      2.5261      3.8633      4.0805  Siess     
    4.395000      4.0817      2.5279      3.8669      4.0817  Siess     
    4.400000      4.0829      2.5296      3.8705      4.0829  Siess     
    4.405000      4.0841      2.5314      3.8742      4.0841  Siess     
    4.410000      4.0853      2.5331      3.8778      4.0853  Siess     
    4.415000      4.0865      2.5349      3.8814      4.0865  Siess     
    4.420000      4.0877      2.5366      3.8851      4.0877  Siess     
    4.425000      4.0889      2.5383      3.8887      4.0889  Siess     
    4.430000      4.0901      2.5401      3.8923      4.0901  Siess     
    4.435000      4.0913      2.5418      3.8959      4.0913  Siess     
    4.440000      4.0925      2.5435      3.8995      4.0925  Siess     
    4.445000      4.0937      2.5453      3.9031      4.0937  Siess     
    4.450000      4.0949      2.5470      3.9067      4.0949  Siess     
    4.455000      4.0961      2.5487      3.9103      4.0961  Siess     
    4.460000      4.0973      2.5504      3.9139      4.0973  Siess     
    4.465000      4.0985      2.5521      3.9175      4.0985  Siess     
    4.470000      4.0997      2.5539      3.9211      4.0997  Siess     
    4.475000      4.1008      2.5556      3.9247      4.1008  Siess     
    4.480000      4.1020      2.5573      3.9283      4.1020  Siess     
    4.485000      4.1032      2.5590      3.9318      4.1032  Siess     
    4.490000      4.1044      2.5607      3.9354      4.1044  Siess     
    4.495000      4.1056      2.5624      3.9390      4.1056  Siess     
    4.500000      4.1067      2.5641      3.9425      4.1067  Siess     
    4.505000      4.1079      2.5658      3.9461      4.1079  Siess     
    4.510000      4.1091      2.5675      3.9496      4.1091  Siess     
    4.515000      4.1103      2.5692      3.9532      4.1103  Siess     
    4.520000      4.1114      2.5709      3.9567      4.1114  Siess     
    4.525000      4.1126      2.5726      3.9603      4.1126  Siess     
    4.530000      4.1138      2.5743      3.9638      4.1138  Siess     
    4.535000      4.1150      2.5760      3.9673      4.1150  Siess     
    4.540000      4.1161      2.5777      3.9709      4.1161  Siess     
    4.545000      4.1173      2.5794      3.9744      4.1173  Siess     
    4.550000      4.1184      2.5811      3.9779      4.1184  Siess     
    4.555000      4.1196      2.5828      3.9814      4.1196  Siess     
    4.560000      4.1208      2.5844      3.9849      4.1208  Siess     
    4.565000      4.1219      2.5861      3.9885      4.1219  Siess     
    4.570000      4.1231      2.5878      3.9920      4.1231  Siess     
    4.575000      4.1243      2.5895      3.9955      4.1243  Siess     
    4.580000      4.1254      2.5912      3.9990      4.1254  Siess     
    4.585000      4.1266      2.5928      4.0025      4.1266  Siess     
    4.590000      4.1277      2.5945      4.0060      4.1277  Siess     
    4.595000      4.1289      2.5962      4.0094      4.1289  Siess     
    4.600000      4.1300      2.5978      4.0129      4.1300  Siess     
    4.605000      4.1312      2.5995      4.0164      4.1312  Siess     
    4.610000      4.1323      2.6012      4.0199      4.1323  Siess     
    4.615000      4.1335      2.6028      4.0233      4.1335  Siess     
    4.620000      4.1346      2.6045      4.0268      4.1346  Siess     
    4.625000      4.1358      2.6062      4.0303      4.1358  Siess     
    4.630000      4.1369      2.6078      4.0337      4.1369  Siess     
    4.635000      4.1381      2.6095      4.0372      4.1381  Siess     
    4.640000      4.1392      2.6111      4.0407      4.1392  Siess     
    4.645000      4.1403      2.6128      4.0441      4.1403  Siess     
    4.650000      4.1415      2.6144      4.0476      4.1415  Siess     
    4.655000      4.1426      2.6161      4.0510      4.1426  Siess     
    4.660000      4.1438      2.6177      4.0544      4.1438  Siess     
    4.665000      4.1449      2.6194      4.0579      4.1449  Siess     
    4.670000      4.1460      2.6210      4.0613      4.1460  Siess     
    4.675000      4.1472      2.6227      4.0647      4.1472  Siess     
    4.680000      4.1483      2.6243      4.0681      4.1483  Siess     
    4.685000      4.1494      2.6259      4.0716      4.1494  Siess     
    4.690000      4.1506      2.6276      4.0750      4.1506  Siess     
    4.695000      4.1517      2.6292      4.0784      4.1517  Siess     
    4.700000      4.1528      2.6308      4.0818      4.1528  Siess     
    4.705000      4.1539      2.6325      4.0852      4.1539  Siess     
    4.710000      4.1551      2.6341      4.0886      4.1551  Siess     
    4.715000      4.1562      2.6357      4.0920      4.1562  Siess     
    4.720000      4.1573      2.6374      4.0954      4.1573  Siess     
    4.725000      4.1584      2.6390      4.0988      4.1584  Siess     
    4.730000      4.1596      2.6406      4.1022      4.1596  Siess     
    4.735000      4.1607      2.6422      4.1056      4.1607  Siess     
    4.740000      4.1618      2.6438      4.1090      4.1618  Siess     
    4.745000      4.1629      2.6455      4.1123      4.1629  Siess     
    4.750000      4.1640      2.6471      4.1157      4.1640  Siess     
    4.755000      4.1651      2.6487      4.1191      4.1651  Siess     
    4.760000      4.1663      2.6503      4.1224      4.1663  Siess     
    4.765000      4.1674      2.6519      4.1258      4.1674  Siess     
    4.770000      4.1685      2.6535      4.1292      4.1685  Siess     
    4.775000      4.1696      2.6551      4.1325      4.1696  Siess     
    4.780000      4.1707      2.6567      4.1359      4.1707  Siess     
    4.785000      4.1718      2.6583      4.1392      4.1718  Siess     
    4.790000      4.1729      2.6599      4.1426      4.1729  Siess     
    4.795000      4.1740      2.6615      4.1459      4.1740  Siess     
    4.800000      4.1751      2.6631      4.1492      4.1751  Siess     
    4.805000      4.1762      2.6647      4.1526      4.1762  Siess     
    4.810000      4.1773      2.6663      4.1559      4.1773  Siess     
    4.815000      4.1784      2.6679      4.1592      4.1784  Siess     
    4.820000      4.1795      2.6695      4.1626      4.1795  Siess     
    4.825000      4.1806      2.6711      4.1659      4.1806  Siess     
    4.830000      4.1817      2.6727      4.1692      4.1817  Siess     
    4.835000      4.1828      2.6743      4.1725      4.1828  Siess     
    4.840000      4.1839      2.6759      4.1758      4.1839  Siess     
    4.845000      4.1850      2.6775      4.1791      4.1850  Siess     
    4.850000      4.1861      2.6790      4.1824      4.1861  Siess     
    4.855000      4.1872      2.6806      4.1857      4.1872  Siess     
    4.860000      4.1883      2.6822      4.1890      4.1883  Siess     
    4.865000      4.1894      2.6838      4.1923      4.1894  Siess     
    4.870000      4.1905      2.6854      4.1956      4.1905  Siess     
    4.875000      4.1915      2.6869      4.1989      4.1915  Siess     
    4.880000      4.1926      2.6885      4.2022      4.1926  Siess     
    4.885000      4.1937      2.6901      4.2055      4.1937  Siess     
    4.890000      4.1948      2.6916      4.2087      4.1948  Siess     
    4.895000      4.1959      2.6932      4.2120      4.1959  Siess     
    4.900000      4.1970      2.6948      4.2153      4.1970  Siess     
    4.905000      4.1980      2.6963      4.2186      4.1980  Siess     
    4.910000      4.1991      2.6979      4.2218      4.1991  Siess     
    4.915000      4.2002      2.6995      4.2251      4.2002  Siess     
    4.920000      4.2013      2.7010      4.2283      4.2013  Siess     
    4.925000      4.2024      2.7026      4.2316      4.2024  Siess     
    4.930000      4.2034      2.7041      4.2348      4.2034  Siess     
    4.935000      4.2045      2.7057      4.2381      4.2045  Siess     
    4.940000      4.2056      2.7072      4.2413      4.2056  Siess     
    4.945000      4.2067      2.7088      4.2446      4.2067  Siess     
    4.950000      4.2077      2.7104      4.2478      4.2077  Siess     
    4.955000      4.2088      2.7119      4.2510      4.2088  Siess     
    4.960000      4.2099      2.7134      4.2543      4.2099  Siess     
    4.965000      4.2109      2.7150      4.2575      4.2109  Siess     
    4.970000      4.2120      2.7165      4.2607      4.2120  Siess     
    4.975000      4.2131      2.7181      4.2639      4.2131  Siess     
    4.980000      4.2141      2.7196      4.2672      4.2141  Siess     
    4.985000      4.2152      2.7212      4.2704      4.2152  Siess     
    4.990000      4.2162      2.7227      4.2736      4.2162  Siess     
    4.995000      4.2173      2.7242      4.2768      4.2173  Siess     
    5.000000      4.2184      2.7258      4.2800      4.2184  Siess     
    5.005000      4.2186      2.7272      4.2800      4.2186  Siess     
    5.010000      4.2189      2.7287      4.2800      4.2189  Siess     
    5.015000      4.2192      2.7302      4.2800      4.2192  Siess     
    5.020000      4.2194      2.7317      4.2800      4.2194  Siess     
    5.025000      4.2197      2.7331      4.2800      4.2197  Siess     
    5.030000      4.2200      2.7346      4.2800      4.2200  Siess     
    5.035000      4.2202      2.7361      4.2800      4.2202  Siess     
    5.040000      4.2205      2.7375      4.2800      4.2205  Siess     
    5.045000      4.2207      2.7390      4.2800      4.2207  Siess     
    5.050000      4.2210      2.7405      4.2800      4.2210  Siess     
    5.055000      4.2213      2.7419      4.2800      4.2213  Siess     
    5.060000      4.2215      2.7434      4.2800      4.2215  Siess     
    5.065000      4.2218      2.7448      4.2800      4.2218  Siess     
    5.070000      4.2221      2.7463      4.2800      4.2221  Siess     
    5.075000      4.2223      2.7477      4.2800      4.2223  Siess     
    5.080000      4.2226      2.7492      4.2800      4.2226  Siess     
    5.085000      4.2228      2.7507      4.2800      4.2228  Siess     
    5.090000      4.2231      2.7521      4.2800      4.2231  Siess     
    5.095000      4.2234      2.7536      4.2800      4.2234  Siess     
    5.100000      4.2236      2.7550      4.2800      4.2236  Siess     
    5.105000      4.2239      2.7564      4.2800      4.2239  Siess     
    5.110000      4.2241      2.7579      4.2800      4.2241  Siess     
    5.115000      4.2244      2.7593      4.2800      4.2244  Siess     
    5.120000      4.2247      2.7608      4.2800      4.2247  Siess     
    5.125000      4.2249      2.7622      4.2800      4.2249  Siess     
    5.130000      4.2252      2.7637      4.2800      4.2252  Siess     
    5.135000      4.2254      2.7651      4.2800      4.2254  Siess     
    5.140000      4.2257      2.7665      4.2800      4.2257  Siess     
    5.145000      4.2259      2.7680      4.2800      4.2259  Siess     
    5.150000      4.2262      2.7694      4.2800      4.2262  Siess     
    5.155000      4.2265      2.7708      4.2800      4.2265  Siess     
    5.160000      4.2267      2.7723      4.2800      4.2267  Siess     
    5.165000      4.2270      2.7737      4.2800      4.2270  Siess     
    5.170000      4.2272      2.7751      4.2800      4.2272  Siess     
    5.175000      4.2275      2.7765      4.2800      4.2275  Siess     
    5.180000      4.2277      2.7780      4.2800      4.2277  Siess     
    5.185000      4.2280      2.7794      4.2800      4.2280  Siess     
    5.190000      4.2283      2.7808      4.2800      4.2283  Siess     
    5.195000      4.2285      2.7822      4.2800      4.2285  Siess     
    5.200000      4.2288      2.7837      4.2800      4.2288  Siess     
    5.205000      4.2290      2.7851      4.2800      4.2290  Siess     
    5.210000      4.2293      2.7865      4.2800      4.2293  Siess     
    5.215000      4.2295      2.7879      4.2800      4.2295  Siess     
    5.220000      4.2298      2.7893      4.2800      4.2298  Siess     
    5.225000      4.2300      2.7907      4.2800      4.2300  Siess     
    5.230000      4.2303      2.7922      4.2800      4.2303  Siess     
    5.235000      4.2305      2.7936      4.2800      4.2305  Siess     
    5.240000      4.2308      2.7950      4.2800      4.2308  Siess     
    5.245000      4.2310      2.7964      4.2800      4.2310  Siess     
    5.250000      4.2313      2.7978      4.2800      4.2313  Siess     
    5.255000      4.2315      2.7992      4.2800      4.2315  Siess     
    5.260000      4.2318      2.8006      4.2800      4.2318  Siess     
    5.265000      4.2321      2.8020      4.2800      4.2321  Siess     
    5.270000      4.2323      2.8034      4.2800      4.2323  Siess     
    5.275000      4.2326      2.8048      4.2800      4.2326  Siess     
    5.280000      4.2328      2.8062      4.2800      4.2328  Siess     
    5.285000      4.2331      2.8076      4.2800      4.2331  Siess     
    5.290000      4.2333      2.8090      4.2800      4.2333  Siess     
    5.295000      4.2336      2.8104      4.2800      4.2336  Siess     
    5.300000      4.2338      2.8118      4.2800      4.2338  Siess     
    5.305000      4.2341      2.8132      4.2800      4.2341  Siess     
    5.310000      4.2343      2.8146      4.2800      4.2343  Siess     
    5.315000      4.2346      2.8160      4.2800      4.2346  Siess     
    5.320000      4.2348      2.8173      4.2800      4.2348  Siess     
    5.325000      4.2351      2.8187      4.2800      4.2351  Siess     
    5.330000      4.2353      2.8201      4.2800      4.2353  Siess     
    5.335000      4.2356      2.8215      4.2800      4.2356  Siess     
    5.340000      4.2358      2.8229      4.2800      4.2358  Siess     
    5.345000      4.2360      2.8243      4.2800      4.2360  Siess     
    5.350000      4.2363      2.8256      4.2800      4.2363  Siess     
    5.355000      4.2365      2.8270      4.2800      4.2365  Siess     
    5.360000      4.2368      2.8284      4.2800      4.2368  Siess     
    5.365000      4.2370      2.8298      4.2800      4.2370  Siess     
    5.370000      4.2373      2.8311      4.2800      4.2373  Siess     
    5.375000      4.2375      2.8325      4.2800      4.2375  Siess     
    5.380000      4.2378      2.8339      4.2800      4.2378  Siess     
    5.385000      4.2380      2.8353      4.2800      4.2380  Siess     
    5.390000      4.2383      2.8366      4.2800      4.2383  Siess     
    5.395000      4.2385      2.8380      4.2800      4.2385  Siess     
    5.400000      4.2388      2.8394      4.2800      4.2388  Siess     
    5.405000      4.2390      2.8407      4.2800      4.2390  Siess     
    5.410000      4.2393      2.8421      4.2800      4.2393  Siess     
    5.415000      4.2395      2.8435      4.2800      4.2395  Siess     
    5.420000      4.2397      2.8448      4.2800      4.2397  Siess     
    5.425000      4.2400      2.8462      4.2800      4.2400  Siess     
    5.430000      4.2402      2.8475      4.2800      4.2402  Siess     
    5.435000      4.2405      2.8489      4.2800      4.2405  Siess     
    5.440000      4.2407      2.8503      4.2800      4.2407  Siess     
    5.445000      4.2410      2.8516      4.2800      4.2410  Siess     
    5.450000      4.2412      2.8530      4.2800      4.2412  Siess     
    5.455000      4.2414      2.8543      4.2800      4.2414  Siess     
    5.460000      4.2417      2.8557      4.2800      4.2417  Siess     
    5.465000      4.2419      2.8570      4.2800      4.2419  Siess     
    5.470000      4.2422      2.8584      4.2800      4.2422  Siess     
    5.475000      4.2424      2.8597      4.2800      4.2424  Siess     
    5.480000      4.2427      2.8611      4.2800      4.2427  Siess     
    5.485000      4.2429      2.8624      4.2800      4.2429  Siess     
    5.490000      4.2431      2.8638      4.2800      4.2431  Siess     
    5.495000      4.2434      2.8651      4.2800      4.2434  Siess     
    5.500000      4.2436      2.8665      4.2800      4.2436  Siess     
    5.505000      4.2439      2.8678      4.2800      4.2439  Siess     
    5.510000      4.2441      2.8691      4.2800      4.2441  Siess     
    5.515000      4.2443      2.8705      4.2800      4.2443  Siess     
    5.520000      4.2446      2.8718      4.2800      4.2446  Siess     
    5.525000      4.2448      2.8731      4.2800      4.2448  Siess     
    5.530000      4.2451      2.8745      4.2800      4.2451  Siess     
    5.535000      4.2453      2.8758      4.2800      4.2453  Siess     
    5.540000      4.2455      2.8772      4.2800      4.2455  Siess     
    5.545000      4.2458      2.8785      4.2800      4.2458  Siess     
    5.550000      4.2460      2.8798      4.2800      4.2460  Siess     
    5.555000      4.2463      2.8811      4.2800      4.2463  Siess     
    5.560000      4.2465      2.8825      4.2800      4.2465  Siess     
    5.565000      4.2467      2.8838      4.2800      4.2467  Siess     
    5.570000      4.2470      2.8851      4.2800      4.2470  Siess     
    5.575000      4.2472      2.8864      4.2800      4.2472  Siess     
    5.580000      4.2474      2.8878      4.2800      4.2474  Siess     
    5.585000      4.2477      2.8891      4.2800      4.2477  Siess     
    5.590000      4.2479      2.8904      4.2800      4.2479  Siess     
    5.595000      4.2482      2.8917      4.2800      4.2482  Siess     
    5.600000      4.2484      2.8931      4.2800      4.2484  Siess     
    5.605000      4.2486      2.8944      4.2800      4.2486  Siess     
    5.610000      4.2489      2.8957      4.2800      4.2489  Siess     
    5.615000      4.2491      2.8970      4.2800      4.2491  Siess     
    5.620000      4.2493      2.8983      4.2800      4.2493  Siess     
    5.625000      4.2496      2.8996      4.2800      4.2496  Siess     
    5.630000      4.2498      2.9009      4.2800      4.2498  Siess     
    5.635000      4.2500      2.9022      4.2800      4.2500  Siess     
    5.640000      4.2503      2.9036      4.2800      4.2503  Siess     
    5.645000      4.2505      2.9049      4.2800      4.2505  Siess     
    5.650000      4.2508      2.9062      4.2800      4.2508  Siess     
    5.655000      4.2510      2.9075      4.2800      4.2510  Siess     
    5.660000      4.2512      2.9088      4.2800      4.2512  Siess     
    5.665000      4.2515      2.9101      4.2800      4.2515  Siess     
    5.670000      4.2517      2.9114      4.2800      4.2517  Siess     
    5.675000      4.2519      2.9127      4.2800      4.2519  Siess     
    5.680000      4.2522      2.9140      4.2800      4.2522  Siess     
    5.685000      4.2524      2.9153      4.2800      4.2524  Siess     
    5.690000      4.2526      2.9166      4.2800      4.2526  Siess     
    5.695000      4.2529      2.9179      4.2800      4.2529  Siess     
    5.700000      4.2531      2.9192      4.2800      4.2531  Siess     
    5.705000      4.2533      2.9205      4.2800      4.2533  Siess     
    5.710000      4.2536      2.9218      4.2800      4.2536  Siess     
    5.715000      4.2538      2.9231      4.2800      4.2538  Siess     
    5.720000      4.2540      2.9243      4.2800      4.2540  Siess     
    5.725000      4.2542      2.9256      4.2800      4.2542  Siess     
    5.730000      4.2545      2.9269      4.2800      4.2545  Siess     
    5.735000      4.2547      2.9282      4.2800      4.2547  Siess     
    5.740000      4.2549      2.9295      4.2800      4.2549  Siess     
    5.745000      4.2552      2.9308      4.2800      4.2552  Siess     
    5.750000      4.2554      2.9321      4.2800      4.2554  Siess     
    5.755000      4.2556      2.9334      4.2800      4.2556  Siess     
