    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   25.823700      4.5542      4.9680      4.0461      4.5542  Meynet    
   25.851800      4.5544      4.9692      4.0459      4.5544  Meynet    
   25.879800      4.5545      4.9703      4.0457      4.5545  Meynet    
   25.907800      4.5546      4.9715      4.0455      4.5546  Meynet    
   25.935900      4.5547      4.9726      4.0453      4.5547  Meynet    
   25.963900      4.5548      4.9738      4.0451      4.5548  Meynet    
   25.992000      4.5550      4.9749      4.0449      4.5550  Meynet    
   26.020000      4.5551      4.9760      4.0447      4.5551  Meynet    
   26.048000      4.5552      4.9772      4.0445      4.5552  Meynet    
   26.076100      4.5553      4.9783      4.0443      4.5553  Meynet    
   26.104100      4.5555      4.9795      4.0441      4.5555  Meynet    
   26.132200      4.5556      4.9806      4.0439      4.5556  Meynet    
   26.160200      4.5557      4.9817      4.0437      4.5557  Meynet    
   26.188200      4.5558      4.9829      4.0435      4.5558  Meynet    
   26.216300      4.5559      4.9840      4.0432      4.5559  Meynet    
   26.244300      4.5560      4.9851      4.0430      4.5560  Meynet    
   26.272400      4.5561      4.9863      4.0427      4.5561  Meynet    
   26.300400      4.5563      4.9874      4.0424      4.5563  Meynet    
   26.328400      4.5564      4.9886      4.0422      4.5564  Meynet    
   26.356500      4.5565      4.9897      4.0419      4.5565  Meynet    
   26.384500      4.5566      4.9908      4.0416      4.5566  Meynet    
   26.412600      4.5567      4.9920      4.0414      4.5567  Meynet    
   26.440600      4.5568      4.9931      4.0411      4.5568  Meynet    
   26.468600      4.5569      4.9943      4.0408      4.5569  Meynet    
   26.496700      4.5570      4.9954      4.0406      4.5570  Meynet    
   26.524700      4.5571      4.9965      4.0403      4.5571  Meynet    
   26.552800      4.5572      4.9976      4.0401      4.5572  Meynet    
   26.580800      4.5573      4.9988      4.0398      4.5573  Meynet    
   26.608800      4.5574      4.9999      4.0395      4.5574  Meynet    
   26.636900      4.5575      5.0010      4.0393      4.5575  Meynet    
   26.664900      4.5576      5.0022      4.0390      4.5576  Meynet    
   26.693000      4.5578      5.0033      4.0387      4.5578  Meynet    
   26.721000      4.5579      5.0044      4.0385      4.5579  Meynet    
   26.749000      4.5580      5.0055      4.0382      4.5580  Meynet    
   26.777100      4.5581      5.0066      4.0380      4.5581  Meynet    
   26.805100      4.5582      5.0078      4.0377      4.5582  Meynet    
   26.833200      4.5583      5.0089      4.0374      4.5583  Meynet    
   26.861200      4.5584      5.0100      4.0372      4.5584  Meynet    
   26.889200      4.5585      5.0111      4.0369      4.5585  Meynet    
   26.917300      4.5586      5.0122      4.0367      4.5586  Meynet    
   26.945300      4.5587      5.0133      4.0364      4.5587  Meynet    
   26.973400      4.5588      5.0145      4.0361      4.5588  Meynet    
   27.001400      4.5589      5.0156      4.0359      4.5589  Meynet    
   27.029400      4.5590      5.0167      4.0356      4.5590  Meynet    
   27.057500      4.5591      5.0178      4.0354      4.5591  Meynet    
   27.085500      4.5592      5.0189      4.0351      4.5592  Meynet    
   27.113600      4.5593      5.0200      4.0348      4.5593  Meynet    
   27.141600      4.5594      5.0211      4.0346      4.5594  Meynet    
   27.169600      4.5595      5.0222      4.0343      4.5595  Meynet    
   27.197700      4.5596      5.0233      4.0341      4.5596  Meynet    
   27.225700      4.5597      5.0244      4.0338      4.5597  Meynet    
   27.253800      4.5598      5.0255      4.0336      4.5598  Meynet    
   27.281800      4.5599      5.0266      4.0333      4.5599  Meynet    
   27.309800      4.5601      5.0277      4.0330      4.5601  Meynet    
   27.337900      4.5602      5.0288      4.0328      4.5602  Meynet    
   27.365900      4.5603      5.0299      4.0325      4.5603  Meynet    
   27.394000      4.5604      5.0310      4.0323      4.5604  Meynet    
   27.422000      4.5605      5.0321      4.0320      4.5605  Meynet    
   27.450000      4.5606      5.0332      4.0318      4.5606  Meynet    
   27.478100      4.5607      5.0343      4.0315      4.5607  Meynet    
   27.506100      4.5608      5.0353      4.0312      4.5608  Meynet    
   27.534200      4.5609      5.0364      4.0310      4.5609  Meynet    
   27.562200      4.5610      5.0375      4.0307      4.5610  Meynet    
   27.590200      4.5611      5.0386      4.0305      4.5611  Meynet    
   27.618300      4.5612      5.0397      4.0302      4.5612  Meynet    
   27.646300      4.5613      5.0408      4.0300      4.5613  Meynet    
   27.674400      4.5614      5.0419      4.0297      4.5614  Meynet    
   27.702400      4.5615      5.0429      4.0295      4.5615  Meynet    
   27.730400      4.5616      5.0440      4.0292      4.5616  Meynet    
   27.758500      4.5617      5.0451      4.0290      4.5617  Meynet    
   27.786500      4.5618      5.0462      4.0287      4.5618  Meynet    
   27.814600      4.5619      5.0472      4.0285      4.5619  Meynet    
   27.842600      4.5620      5.0483      4.0282      4.5620  Meynet    
   27.870600      4.5621      5.0494      4.0279      4.5621  Meynet    
   27.898700      4.5622      5.0505      4.0277      4.5622  Meynet    
   27.926700      4.5623      5.0515      4.0274      4.5623  Meynet    
   27.954800      4.5624      5.0526      4.0272      4.5624  Meynet    
   27.982800      4.5625      5.0537      4.0269      4.5625  Meynet    
   28.010800      4.5626      5.0548      4.0267      4.5626  Meynet    
   28.038900      4.5627      5.0558      4.0264      4.5627  Meynet    
   28.066900      4.5628      5.0569      4.0262      4.5628  Meynet    
   28.095000      4.5629      5.0579      4.0259      4.5629  Meynet    
   28.123000      4.5630      5.0590      4.0257      4.5630  Meynet    
   28.151000      4.5631      5.0601      4.0254      4.5631  Meynet    
   28.179100      4.5632      5.0611      4.0252      4.5632  Meynet    
   28.207100      4.5633      5.0622      4.0249      4.5633  Meynet    
   28.235200      4.5634      5.0633      4.0247      4.5634  Meynet    
   28.263200      4.5635      5.0643      4.0244      4.5635  Meynet    
   28.291200      4.5636      5.0654      4.0242      4.5636  Meynet    
   28.319300      4.5637      5.0664      4.0239      4.5637  Meynet    
   28.347300      4.5638      5.0675      4.0237      4.5638  Meynet    
   28.375400      4.5639      5.0685      4.0235      4.5639  Meynet    
   28.403400      4.5640      5.0696      4.0233      4.5640  Meynet    
   28.431400      4.5641      5.0706      4.0231      4.5641  Meynet    
   28.459500      4.5642      5.0717      4.0229      4.5642  Meynet    
   28.487500      4.5643      5.0727      4.0227      4.5643  Meynet    
   28.515600      4.5644      5.0738      4.0225      4.5644  Meynet    
   28.543600      4.5646      5.0748      4.0223      4.5646  Meynet    
   28.571600      4.5647      5.0759      4.0221      4.5647  Meynet    
   28.599700      4.5648      5.0769      4.0219      4.5648  Meynet    
   28.627700      4.5649      5.0779      4.0217      4.5649  Meynet    
   28.655800      4.5650      5.0790      4.0215      4.5650  Meynet    
   28.683800      4.5651      5.0800      4.0213      4.5651  Meynet    
   28.711800      4.5652      5.0811      4.0211      4.5652  Meynet    
   28.739900      4.5653      5.0821      4.0209      4.5653  Meynet    
   28.767900      4.5654      5.0831      4.0207      4.5654  Meynet    
   28.796000      4.5655      5.0842      4.0206      4.5655  Meynet    
   28.824000      4.5657      5.0852      4.0204      4.5657  Meynet    
   28.852000      4.5658      5.0862      4.0202      4.5658  Meynet    
   28.880100      4.5659      5.0873      4.0200      4.5659  Meynet    
   28.908100      4.5660      5.0883      4.0198      4.5660  Meynet    
   28.936200      4.5661      5.0893      4.0196      4.5661  Meynet    
   28.964200      4.5662      5.0903      4.0194      4.5662  Meynet    
   28.992200      4.5663      5.0914      4.0192      4.5663  Meynet    
   29.020300      4.5664      5.0924      4.0190      4.5664  Meynet    
   29.048300      4.5665      5.0934      4.0188      4.5665  Meynet    
   29.076400      4.5666      5.0945      4.0186      4.5666  Meynet    
   29.104400      4.5667      5.0955      4.0184      4.5667  Meynet    
   29.132400      4.5668      5.0965      4.0182      4.5668  Meynet    
   29.160500      4.5670      5.0975      4.0180      4.5670  Meynet    
   29.188500      4.5671      5.0985      4.0178      4.5671  Meynet    
   29.216600      4.5672      5.0996      4.0177      4.5672  Meynet    
   29.244600      4.5673      5.1006      4.0175      4.5673  Meynet    
   29.272600      4.5674      5.1016      4.0173      4.5674  Meynet    
   29.300700      4.5675      5.1026      4.0171      4.5675  Meynet    
   29.328700      4.5676      5.1036      4.0169      4.5676  Meynet    
   29.356800      4.5677      5.1047      4.0167      4.5677  Meynet    
   29.384800      4.5678      5.1057      4.0165      4.5678  Meynet    
   29.412800      4.5679      5.1067      4.0163      4.5679  Meynet    
   29.440900      4.5680      5.1077      4.0161      4.5680  Meynet    
   29.468900      4.5681      5.1087      4.0159      4.5681  Meynet    
   29.497000      4.5682      5.1097      4.0157      4.5682  Meynet    
   29.525000      4.5683      5.1107      4.0155      4.5683  Meynet    
   29.553000      4.5685      5.1117      4.0153      4.5685  Meynet    
   29.581100      4.5686      5.1128      4.0152      4.5686  Meynet    
   29.609100      4.5687      5.1138      4.0150      4.5687  Meynet    
   29.637200      4.5688      5.1148      4.0148      4.5688  Meynet    
   29.665200      4.5689      5.1158      4.0146      4.5689  Meynet    
   29.693200      4.5690      5.1168      4.0144      4.5690  Meynet    
   29.721300      4.5691      5.1178      4.0142      4.5691  Meynet    
   29.749300      4.5692      5.1188      4.0140      4.5692  Meynet    
   29.777400      4.5693      5.1198      4.0138      4.5693  Meynet    
   29.805400      4.5694      5.1208      4.0136      4.5694  Meynet    
   29.833400      4.5695      5.1218      4.0134      4.5695  Meynet    
   29.861500      4.5696      5.1228      4.0132      4.5696  Meynet    
   29.889500      4.5697      5.1238      4.0130      4.5697  Meynet    
   29.917600      4.5698      5.1248      4.0128      4.5698  Meynet    
   29.945600      4.5699      5.1258      4.0127      4.5699  Meynet    
   29.973600      4.5700      5.1268      4.0125      4.5700  Meynet    
   30.001700      4.5701      5.1278      4.0123      4.5701  Meynet    
   30.029700      4.5702      5.1288      4.0121      4.5702  Meynet    
   30.057800      4.5703      5.1298      4.0119      4.5703  Meynet    
   30.085800      4.5705      5.1308      4.0117      4.5705  Meynet    
   30.113800      4.5706      5.1318      4.0115      4.5706  Meynet    
   30.141900      4.5707      5.1328      4.0113      4.5707  Meynet    
   30.169900      4.5708      5.1337      4.0111      4.5708  Meynet    
   30.198000      4.5709      5.1347      4.0109      4.5709  Meynet    
   30.226000      4.5710      5.1357      4.0107      4.5710  Meynet    
   30.254000      4.5711      5.1367      4.0105      4.5711  Meynet    
   30.282100      4.5712      5.1377      4.0104      4.5712  Meynet    
   30.310100      4.5713      5.1387      4.0102      4.5713  Meynet    
   30.338200      4.5714      5.1397      4.0100      4.5714  Meynet    
   30.366200      4.5715      5.1407      4.0098      4.5715  Meynet    
   30.394200      4.5716      5.1416      4.0096      4.5716  Meynet    
   30.422300      4.5717      5.1426      4.0094      4.5717  Meynet    
   30.450300      4.5718      5.1436      4.0092      4.5718  Meynet    
   30.478300      4.5719      5.1446      4.0090      4.5719  Meynet    
   30.506400      4.5720      5.1456      4.0088      4.5720  Meynet    
   30.534400      4.5721      5.1466      4.0086      4.5721  Meynet    
   30.562500      4.5722      5.1475      4.0084      4.5722  Meynet    
   30.590500      4.5723      5.1485      4.0082      4.5723  Meynet    
   30.618500      4.5724      5.1495      4.0080      4.5724  Meynet    
   30.646600      4.5725      5.1505      4.0078      4.5725  Meynet    
   30.674600      4.5726      5.1514      4.0076      4.5726  Meynet    
   30.702700      4.5727      5.1524      4.0073      4.5727  Meynet    
   30.730700      4.5728      5.1534      4.0071      4.5728  Meynet    
   30.758700      4.5729      5.1544      4.0069      4.5729  Meynet    
   30.786800      4.5730      5.1553      4.0067      4.5730  Meynet    
   30.814800      4.5731      5.1563      4.0065      4.5731  Meynet    
   30.842900      4.5732      5.1573      4.0063      4.5732  Meynet    
   30.870900      4.5733      5.1583      4.0061      4.5733  Meynet    
   30.898900      4.5734      5.1592      4.0058      4.5734  Meynet    
   30.927000      4.5735      5.1602      4.0056      4.5735  Meynet    
   30.955000      4.5735      5.1612      4.0054      4.5735  Meynet    
   30.983100      4.5736      5.1621      4.0052      4.5736  Meynet    
   31.011100      4.5737      5.1631      4.0050      4.5737  Meynet    
   31.039100      4.5738      5.1641      4.0048      4.5738  Meynet    
   31.067200      4.5739      5.1650      4.0045      4.5739  Meynet    
   31.095200      4.5740      5.1660      4.0043      4.5740  Meynet    
   31.123300      4.5741      5.1670      4.0041      4.5741  Meynet    
   31.151300      4.5742      5.1679      4.0039      4.5742  Meynet    
   31.179300      4.5743      5.1689      4.0037      4.5743  Meynet    
   31.207400      4.5744      5.1698      4.0035      4.5744  Meynet    
   31.235400      4.5745      5.1708      4.0032      4.5745  Meynet    
   31.263500      4.5746      5.1718      4.0030      4.5746  Meynet    
   31.291500      4.5747      5.1727      4.0028      4.5747  Meynet    
   31.319500      4.5748      5.1737      4.0026      4.5748  Meynet    
   31.347600      4.5749      5.1746      4.0024      4.5749  Meynet    
   31.375600      4.5750      5.1756      4.0022      4.5750  Meynet    
   31.403700      4.5750      5.1765      4.0019      4.5750  Meynet    
   31.431700      4.5751      5.1775      4.0017      4.5751  Meynet    
   31.459700      4.5752      5.1784      4.0015      4.5752  Meynet    
   31.487800      4.5753      5.1794      4.0013      4.5753  Meynet    
   31.515800      4.5754      5.1803      4.0011      4.5754  Meynet    
   31.543900      4.5755      5.1813      4.0009      4.5755  Meynet    
   31.571900      4.5756      5.1822      4.0007      4.5756  Meynet    
   31.599900      4.5757      5.1832      4.0004      4.5757  Meynet    
   31.628000      4.5758      5.1841      4.0002      4.5758  Meynet    
   31.656000      4.5759      5.1851      4.0000      4.5759  Meynet    
   31.684100      4.5760      5.1860      3.9998      4.5760  Meynet    
   31.712100      4.5761      5.1870      3.9996      4.5761  Meynet    
   31.740100      4.5761      5.1879      3.9994      4.5761  Meynet    
   31.768200      4.5762      5.1888      3.9991      4.5762  Meynet    
   31.796200      4.5763      5.1898      3.9989      4.5763  Meynet    
   31.824300      4.5764      5.1907      3.9987      4.5764  Meynet    
   31.852300      4.5765      5.1917      3.9985      4.5765  Meynet    
   31.880300      4.5766      5.1926      3.9983      4.5766  Meynet    
   31.908400      4.5767      5.1935      3.9981      4.5767  Meynet    
   31.936400      4.5768      5.1945      3.9978      4.5768  Meynet    
   31.964500      4.5769      5.1954      3.9976      4.5769  Meynet    
   31.992500      4.5770      5.1963      3.9974      4.5770  Meynet    
   32.020500      4.5770      5.1973      3.9972      4.5770  Meynet    
   32.048600      4.5771      5.1982      3.9970      4.5771  Meynet    
   32.076600      4.5772      5.1991      3.9968      4.5772  Meynet    
   32.104700      4.5773      5.2001      3.9965      4.5773  Meynet    
   32.132700      4.5774      5.2010      3.9963      4.5774  Meynet    
   32.160700      4.5775      5.2019      3.9961      4.5775  Meynet    
   32.188800      4.5776      5.2029      3.9959      4.5776  Meynet    
   32.216800      4.5777      5.2038      3.9957      4.5777  Meynet    
   32.244900      4.5778      5.2047      3.9954      4.5778  Meynet    
   32.272900      4.5778      5.2056      3.9952      4.5778  Meynet    
   32.300900      4.5779      5.2066      3.9950      4.5779  Meynet    
   32.329000      4.5780      5.2075      3.9948      4.5780  Meynet    
   32.357000      4.5781      5.2084      3.9946      4.5781  Meynet    
   32.385000      4.5782      5.2093      3.9944      4.5782  Meynet    
   32.413100      4.5783      5.2103      3.9941      4.5783  Meynet    
   32.441100      4.5784      5.2112      3.9939      4.5784  Meynet    
   32.469200      4.5785      5.2121      3.9937      4.5785  Meynet    
   32.497200      4.5785      5.2130      3.9935      4.5785  Meynet    
   32.525200      4.5786      5.2139      3.9933      4.5786  Meynet    
   32.553300      4.5787      5.2149      3.9931      4.5787  Meynet    
   32.581300      4.5788      5.2158      3.9928      4.5788  Meynet    
   32.609300      4.5789      5.2167      3.9926      4.5789  Meynet    
   32.637400      4.5790      5.2176      3.9924      4.5790  Meynet    
   32.665400      4.5791      5.2185      3.9922      4.5791  Meynet    
   32.693500      4.5792      5.2194      3.9920      4.5792  Meynet    
   32.721500      4.5792      5.2203      3.9918      4.5792  Meynet    
   32.749500      4.5793      5.2213      3.9915      4.5793  Meynet    
   32.777600      4.5794      5.2222      3.9913      4.5794  Meynet    
   32.805600      4.5795      5.2231      3.9911      4.5795  Meynet    
   32.833600      4.5796      5.2240      3.9909      4.5796  Meynet    
   32.861700      4.5797      5.2249      3.9907      4.5797  Meynet    
   32.889700      4.5797      5.2258      3.9904      4.5797  Meynet    
   32.917800      4.5798      5.2267      3.9902      4.5798  Meynet    
   32.945800      4.5799      5.2276      3.9900      4.5799  Meynet    
   32.973800      4.5800      5.2285      3.9898      4.5800  Meynet    
   33.001900      4.5801      5.2294      3.9896      4.5801  Meynet    
   33.029900      4.5802      5.2303      3.9894      4.5802  Meynet    
   33.058000      4.5803      5.2312      3.9891      4.5803  Meynet    
   33.086000      4.5803      5.2321      3.9889      4.5803  Meynet    
   33.114000      4.5804      5.2330      3.9887      4.5804  Meynet    
   33.142100      4.5805      5.2339      3.9885      4.5805  Meynet    
   33.170100      4.5806      5.2348      3.9883      4.5806  Meynet    
   33.198100      4.5807      5.2357      3.9881      4.5807  Meynet    
   33.226200      4.5808      5.2366      3.9878      4.5808  Meynet    
   33.254200      4.5808      5.2375      3.9876      4.5808  Meynet    
   33.282300      4.5809      5.2384      3.9874      4.5809  Meynet    
   33.310300      4.5810      5.2393      3.9872      4.5810  Meynet    
   33.338300      4.5811      5.2401      3.9870      4.5811  Meynet    
   33.366400      4.5812      5.2410      3.9867      4.5812  Meynet    
   33.394400      4.5813      5.2419      3.9865      4.5813  Meynet    
   33.422400      4.5813      5.2428      3.9863      4.5813  Meynet    
   33.450500      4.5814      5.2437      3.9861      4.5814  Meynet    
   33.478500      4.5815      5.2446      3.9859      4.5815  Meynet    
   33.506600      4.5816      5.2455      3.9857      4.5816  Meynet    
   33.534600      4.5817      5.2464      3.9854      4.5817  Meynet    
   33.562600      4.5817      5.2473      3.9852      4.5817  Meynet    
   33.590700      4.5818      5.2481      3.9850      4.5818  Meynet    
   33.618700      4.5819      5.2490      3.9848      4.5819  Meynet    
   33.646800      4.5820      5.2499      3.9846      4.5820  Meynet    
   33.674800      4.5821      5.2508      3.9843      4.5821  Meynet    
   33.702800      4.5821      5.2517      3.9841      4.5821  Meynet    
   33.730900      4.5822      5.2526      3.9839      4.5822  Meynet    
   33.758900      4.5823      5.2534      3.9837      4.5823  Meynet    
   33.786900      4.5824      5.2543      3.9834      4.5824  Meynet    
   33.815000      4.5825      5.2552      3.9832      4.5825  Meynet    
   33.843000      4.5826      5.2561      3.9830      4.5826  Meynet    
   33.871100      4.5826      5.2570      3.9828      4.5826  Meynet    
   33.899100      4.5827      5.2578      3.9826      4.5827  Meynet    
   33.927100      4.5828      5.2587      3.9823      4.5828  Meynet    
   33.955200      4.5829      5.2596      3.9821      4.5829  Meynet    
   33.983200      4.5830      5.2605      3.9819      4.5830  Meynet    
   34.011200      4.5830      5.2613      3.9817      4.5830  Meynet    
   34.039300      4.5831      5.2622      3.9815      4.5831  Meynet    
   34.067300      4.5832      5.2631      3.9812      4.5832  Meynet    
   34.095400      4.5833      5.2640      3.9810      4.5833  Meynet    
   34.123400      4.5833      5.2648      3.9808      4.5833  Meynet    
   34.151400      4.5834      5.2657      3.9806      4.5834  Meynet    
   34.179500      4.5835      5.2666      3.9803      4.5835  Meynet    
   34.207500      4.5836      5.2675      3.9801      4.5836  Meynet    
   34.235500      4.5837      5.2683      3.9799      4.5837  Meynet    
   34.263600      4.5837      5.2692      3.9797      4.5837  Meynet    
   34.291600      4.5838      5.2701      3.9795      4.5838  Meynet    
   34.319700      4.5839      5.2709      3.9792      4.5839  Meynet    
   34.347700      4.5840      5.2718      3.9790      4.5840  Meynet    
   34.375700      4.5841      5.2727      3.9788      4.5841  Meynet    
   34.403800      4.5841      5.2735      3.9786      4.5841  Meynet    
   34.431800      4.5842      5.2744      3.9783      4.5842  Meynet    
   34.459900      4.5843      5.2753      3.9781      4.5843  Meynet    
   34.487900      4.5844      5.2761      3.9779      4.5844  Meynet    
   34.515900      4.5844      5.2770      3.9777      4.5844  Meynet    
   34.544000      4.5845      5.2778      3.9775      4.5845  Meynet    
   34.572000      4.5846      5.2787      3.9772      4.5846  Meynet    
   34.600000      4.5847      5.2796      3.9770      4.5847  Meynet    
   34.628100      4.5847      5.2804      3.9768      4.5847  Meynet    
   34.656100      4.5848      5.2813      3.9766      4.5848  Meynet    
   34.684200      4.5849      5.2821      3.9763      4.5849  Meynet    
   34.712200      4.5850      5.2830      3.9761      4.5850  Meynet    
   34.740200      4.5851      5.2839      3.9759      4.5851  Meynet    
   34.768300      4.5851      5.2847      3.9757      4.5851  Meynet    
   34.796300      4.5852      5.2856      3.9754      4.5852  Meynet    
   34.824300      4.5853      5.2864      3.9752      4.5853  Meynet    
   34.852400      4.5854      5.2873      3.9750      4.5854  Meynet    
   34.880400      4.5854      5.2881      3.9748      4.5854  Meynet    
   34.908500      4.5855      5.2890      3.9745      4.5855  Meynet    
   34.936500      4.5856      5.2898      3.9743      4.5856  Meynet    
   34.964500      4.5857      5.2907      3.9741      4.5857  Meynet    
   34.992600      4.5857      5.2916      3.9739      4.5857  Meynet    
   35.020600      4.5858      5.2924      3.9737      4.5858  Meynet    
   35.048700      4.5859      5.2933      3.9735      4.5859  Meynet    
   35.076700      4.5860      5.2941      3.9732      4.5860  Meynet    
   35.104700      4.5861      5.2950      3.9730      4.5861  Meynet    
   35.132800      4.5861      5.2959      3.9728      4.5861  Meynet    
   35.160800      4.5862      5.2967      3.9726      4.5862  Meynet    
   35.188800      4.5863      5.2976      3.9724      4.5863  Meynet    
   35.216900      4.5864      5.2984      3.9722      4.5864  Meynet    
   35.244900      4.5865      5.2993      3.9720      4.5865  Meynet    
   35.273000      4.5866      5.3001      3.9718      4.5866  Meynet    
   35.301000      4.5866      5.3010      3.9715      4.5866  Meynet    
   35.329000      4.5867      5.3019      3.9713      4.5867  Meynet    
   35.357100      4.5868      5.3027      3.9711      4.5868  Meynet    
   35.385100      4.5869      5.3036      3.9709      4.5869  Meynet    
   35.413100      4.5870      5.3044      3.9707      4.5870  Meynet    
   35.441200      4.5870      5.3053      3.9705      4.5870  Meynet    
   35.469200      4.5871      5.3061      3.9703      4.5871  Meynet    
   35.497300      4.5872      5.3070      3.9701      4.5872  Meynet    
   35.525300      4.5873      5.3078      3.9699      4.5873  Meynet    
   35.553300      4.5874      5.3087      3.9696      4.5874  Meynet    
   35.581400      4.5874      5.3095      3.9694      4.5874  Meynet    
   35.609400      4.5875      5.3104      3.9692      4.5875  Meynet    
   35.637500      4.5876      5.3112      3.9690      4.5876  Meynet    
   35.665500      4.5877      5.3121      3.9688      4.5877  Meynet    
   35.693500      4.5878      5.3129      3.9686      4.5878  Meynet    
   35.721600      4.5878      5.3138      3.9684      4.5878  Meynet    
   35.749600      4.5879      5.3146      3.9682      4.5879  Meynet    
   35.777600      4.5880      5.3154      3.9680      4.5880  Meynet    
   35.805700      4.5881      5.3163      3.9678      4.5881  Meynet    
   35.833700      4.5882      5.3171      3.9676      4.5882  Meynet    
   35.861800      4.5882      5.3180      3.9674      4.5882  Meynet    
   35.889800      4.5883      5.3188      3.9672      4.5883  Meynet    
   35.917800      4.5884      5.3196      3.9670      4.5884  Meynet    
   35.945900      4.5885      5.3205      3.9668      4.5885  Meynet    
   35.973900      4.5886      5.3213      3.9665      4.5886  Meynet    
   36.001900      4.5886      5.3222      3.9663      4.5886  Meynet    
   36.030000      4.5887      5.3230      3.9661      4.5887  Meynet    
   36.058000      4.5888      5.3238      3.9659      4.5888  Meynet    
   36.086100      4.5889      5.3247      3.9657      4.5889  Meynet    
   36.114100      4.5890      5.3255      3.9655      4.5890  Meynet    
   36.142100      4.5890      5.3263      3.9653      4.5890  Meynet    
   36.170200      4.5891      5.3272      3.9651      4.5891  Meynet    
   36.198200      4.5892      5.3280      3.9649      4.5892  Meynet    
   36.226200      4.5893      5.3288      3.9647      4.5893  Meynet    
   36.254300      4.5894      5.3297      3.9645      4.5894  Meynet    
   36.282300      4.5894      5.3305      3.9643      4.5894  Meynet    
   36.310400      4.5895      5.3313      3.9641      4.5895  Meynet    
   36.338400      4.5896      5.3322      3.9639      4.5896  Meynet    
   36.366400      4.5897      5.3330      3.9637      4.5897  Meynet    
   36.394500      4.5898      5.3338      3.9635      4.5898  Meynet    
   36.422500      4.5898      5.3347      3.9633      4.5898  Meynet    
   36.450600      4.5899      5.3355      3.9631      4.5899  Meynet    
   36.478600      4.5900      5.3363      3.9629      4.5900  Meynet    
   36.506600      4.5901      5.3371      3.9627      4.5901  Meynet    
   36.534700      4.5901      5.3380      3.9625      4.5901  Meynet    
   36.562700      4.5902      5.3388      3.9623      4.5902  Meynet    
   36.590700      4.5903      5.3396      3.9621      4.5903  Meynet    
   36.618800      4.5904      5.3404      3.9619      4.5904  Meynet    
   36.646800      4.5905      5.3413      3.9617      4.5905  Meynet    
   36.674900      4.5905      5.3421      3.9615      4.5905  Meynet    
   36.702900      4.5906      5.3429      3.9613      4.5906  Meynet    
   36.730900      4.5907      5.3437      3.9611      4.5907  Meynet    
   36.759000      4.5908      5.3446      3.9609      4.5908  Meynet    
   36.787000      4.5909      5.3454      3.9607      4.5909  Meynet    
   36.815000      4.5909      5.3462      3.9605      4.5909  Meynet    
   36.843100      4.5910      5.3470      3.9603      4.5910  Meynet    
   36.871100      4.5911      5.3478      3.9601      4.5911  Meynet    
   36.899200      4.5912      5.3487      3.9599      4.5912  Meynet    
   36.927200      4.5913      5.3495      3.9597      4.5913  Meynet    
   36.955200      4.5913      5.3503      3.9595      4.5913  Meynet    
   36.983300      4.5914      5.3511      3.9593      4.5914  Meynet    
   37.011300      4.5915      5.3519      3.9592      4.5915  Meynet    
   37.039400      4.5916      5.3527      3.9590      4.5916  Meynet    
   37.067400      4.5917      5.3535      3.9588      4.5917  Meynet    
   37.095400      4.5917      5.3544      3.9586      4.5917  Meynet    
   37.123500      4.5918      5.3552      3.9584      4.5918  Meynet    
   37.151500      4.5919      5.3560      3.9582      4.5919  Meynet    
   37.179500      4.5920      5.3568      3.9580      4.5920  Meynet    
   37.207600      4.5920      5.3576      3.9577      4.5920  Meynet    
   37.235600      4.5921      5.3584      3.9575      4.5921  Meynet    
   37.263700      4.5922      5.3592      3.9573      4.5922  Meynet    
   37.291700      4.5922      5.3600      3.9571      4.5922  Meynet    
   37.320000      4.5923      5.3608      3.9568      4.5923  Meynet    
   37.348300      4.5924      5.3616      3.9566      4.5924  Meynet    
   37.376700      4.5924      5.3624      3.9564      4.5924  Meynet    
   37.405000      4.5925      5.3632      3.9562      4.5925  Meynet    
   37.433300      4.5926      5.3640      3.9559      4.5926  Meynet    
   37.461600      4.5926      5.3648      3.9557      4.5926  Meynet    
   37.489900      4.5927      5.3656      3.9555      4.5927  Meynet    
   37.518300      4.5928      5.3664      3.9552      4.5928  Meynet    
   37.546600      4.5929      5.3672      3.9550      4.5929  Meynet    
   37.574900      4.5929      5.3681      3.9548      4.5929  Meynet    
   37.603200      4.5930      5.3689      3.9546      4.5930  Meynet    
   37.631500      4.5931      5.3697      3.9543      4.5931  Meynet    
   37.659900      4.5931      5.3705      3.9541      4.5931  Meynet    
   37.688200      4.5932      5.3713      3.9539      4.5932  Meynet    
   37.716800      4.5933      5.3721      3.9536      4.5933  Meynet    
   37.745400      4.5933      5.3729      3.9534      4.5933  Meynet    
   37.774000      4.5934      5.3737      3.9532      4.5934  Meynet    
   37.802600      4.5935      5.3745      3.9530      4.5935  Meynet    
   37.831200      4.5935      5.3753      3.9527      4.5935  Meynet    
   37.859800      4.5936      5.3761      3.9525      4.5936  Meynet    
   37.888400      4.5937      5.3769      3.9523      4.5937  Meynet    
   37.917000      4.5937      5.3777      3.9520      4.5937  Meynet    
   37.945600      4.5938      5.3785      3.9518      4.5938  Meynet    
   37.974200      4.5939      5.3793      3.9516      4.5939  Meynet    
   38.002800      4.5939      5.3801      3.9513      4.5939  Meynet    
