    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    4.455000      4.0743      2.5134      3.8597      4.0743  Siess     
    4.460000      4.0757      2.5156      3.8638      4.0757  Siess     
    4.465000      4.0771      2.5178      3.8678      4.0771  Siess     
    4.470000      4.0785      2.5200      3.8719      4.0785  Siess     
    4.475000      4.0799      2.5222      3.8759      4.0799  Siess     
    4.480000      4.0813      2.5244      3.8800      4.0813  Siess     
    4.485000      4.0828      2.5266      3.8840      4.0828  Siess     
    4.490000      4.0842      2.5287      3.8880      4.0842  Siess     
    4.495000      4.0856      2.5309      3.8921      4.0856  Siess     
    4.500000      4.0870      2.5331      3.8961      4.0870  Siess     
    4.505000      4.0884      2.5353      3.9001      4.0884  Siess     
    4.510000      4.0898      2.5375      3.9041      4.0898  Siess     
    4.515000      4.0912      2.5397      3.9081      4.0912  Siess     
    4.520000      4.0926      2.5418      3.9121      4.0926  Siess     
    4.525000      4.0940      2.5440      3.9161      4.0940  Siess     
    4.530000      4.0954      2.5462      3.9201      4.0954  Siess     
    4.535000      4.0968      2.5483      3.9241      4.0968  Siess     
    4.540000      4.0982      2.5505      3.9281      4.0982  Siess     
    4.545000      4.0996      2.5527      3.9321      4.0996  Siess     
    4.550000      4.1009      2.5548      3.9360      4.1009  Siess     
    4.555000      4.1023      2.5570      3.9400      4.1023  Siess     
    4.560000      4.1037      2.5591      3.9440      4.1037  Siess     
    4.565000      4.1051      2.5613      3.9480      4.1051  Siess     
    4.570000      4.1065      2.5634      3.9519      4.1065  Siess     
    4.575000      4.1079      2.5656      3.9559      4.1079  Siess     
    4.580000      4.1093      2.5677      3.9598      4.1093  Siess     
    4.585000      4.1106      2.5699      3.9638      4.1106  Siess     
    4.590000      4.1120      2.5720      3.9677      4.1120  Siess     
    4.595000      4.1134      2.5742      3.9716      4.1134  Siess     
    4.600000      4.1148      2.5763      3.9756      4.1148  Siess     
    4.605000      4.1161      2.5784      3.9795      4.1161  Siess     
    4.610000      4.1175      2.5806      3.9834      4.1175  Siess     
    4.615000      4.1189      2.5827      3.9874      4.1189  Siess     
    4.620000      4.1203      2.5848      3.9913      4.1203  Siess     
    4.625000      4.1216      2.5869      3.9952      4.1216  Siess     
    4.630000      4.1230      2.5891      3.9991      4.1230  Siess     
    4.635000      4.1244      2.5912      4.0030      4.1244  Siess     
    4.640000      4.1257      2.5933      4.0069      4.1257  Siess     
    4.645000      4.1271      2.5954      4.0108      4.1271  Siess     
    4.650000      4.1284      2.5975      4.0147      4.1284  Siess     
    4.655000      4.1298      2.5996      4.0186      4.1298  Siess     
    4.660000      4.1312      2.6018      4.0225      4.1312  Siess     
    4.665000      4.1325      2.6039      4.0263      4.1325  Siess     
    4.670000      4.1339      2.6060      4.0302      4.1339  Siess     
    4.675000      4.1352      2.6081      4.0341      4.1352  Siess     
    4.680000      4.1366      2.6102      4.0380      4.1366  Siess     
    4.685000      4.1379      2.6123      4.0418      4.1379  Siess     
    4.690000      4.1393      2.6144      4.0457      4.1393  Siess     
    4.695000      4.1406      2.6165      4.0495      4.1406  Siess     
    4.700000      4.1420      2.6185      4.0534      4.1420  Siess     
    4.705000      4.1433      2.6206      4.0572      4.1433  Siess     
    4.710000      4.1447      2.6227      4.0611      4.1447  Siess     
    4.715000      4.1460      2.6248      4.0649      4.1460  Siess     
    4.720000      4.1473      2.6269      4.0687      4.1473  Siess     
    4.725000      4.1487      2.6290      4.0726      4.1487  Siess     
    4.730000      4.1500      2.6310      4.0764      4.1500  Siess     
    4.735000      4.1513      2.6331      4.0802      4.1513  Siess     
    4.740000      4.1527      2.6352      4.0840      4.1527  Siess     
    4.745000      4.1540      2.6373      4.0878      4.1540  Siess     
    4.750000      4.1553      2.6393      4.0917      4.1553  Siess     
    4.755000      4.1567      2.6414      4.0955      4.1567  Siess     
    4.760000      4.1580      2.6435      4.0993      4.1580  Siess     
    4.765000      4.1593      2.6455      4.1031      4.1593  Siess     
    4.770000      4.1607      2.6476      4.1069      4.1607  Siess     
    4.775000      4.1620      2.6496      4.1106      4.1620  Siess     
    4.780000      4.1633      2.6517      4.1144      4.1633  Siess     
    4.785000      4.1646      2.6538      4.1182      4.1646  Siess     
    4.790000      4.1660      2.6558      4.1220      4.1660  Siess     
    4.795000      4.1673      2.6579      4.1258      4.1673  Siess     
    4.800000      4.1686      2.6599      4.1295      4.1686  Siess     
    4.805000      4.1699      2.6619      4.1333      4.1699  Siess     
    4.810000      4.1712      2.6640      4.1371      4.1712  Siess     
    4.815000      4.1725      2.6660      4.1408      4.1725  Siess     
    4.820000      4.1738      2.6681      4.1446      4.1738  Siess     
    4.825000      4.1752      2.6701      4.1483      4.1752  Siess     
    4.830000      4.1765      2.6721      4.1521      4.1765  Siess     
    4.835000      4.1778      2.6742      4.1558      4.1778  Siess     
    4.840000      4.1791      2.6762      4.1596      4.1791  Siess     
    4.845000      4.1804      2.6782      4.1633      4.1804  Siess     
    4.850000      4.1817      2.6803      4.1670      4.1817  Siess     
    4.855000      4.1830      2.6823      4.1708      4.1830  Siess     
    4.860000      4.1843      2.6843      4.1745      4.1843  Siess     
    4.865000      4.1856      2.6863      4.1782      4.1856  Siess     
    4.870000      4.1869      2.6883      4.1819      4.1869  Siess     
    4.875000      4.1882      2.6904      4.1856      4.1882  Siess     
    4.880000      4.1895      2.6924      4.1893      4.1895  Siess     
    4.885000      4.1908      2.6944      4.1930      4.1908  Siess     
    4.890000      4.1921      2.6964      4.1967      4.1921  Siess     
    4.895000      4.1934      2.6984      4.2004      4.1934  Siess     
    4.900000      4.1947      2.7004      4.2041      4.1947  Siess     
    4.905000      4.1960      2.7024      4.2078      4.1960  Siess     
    4.910000      4.1972      2.7044      4.2115      4.1972  Siess     
    4.915000      4.1985      2.7064      4.2152      4.1985  Siess     
    4.920000      4.1998      2.7084      4.2189      4.1998  Siess     
    4.925000      4.2011      2.7104      4.2225      4.2011  Siess     
    4.930000      4.2024      2.7124      4.2262      4.2024  Siess     
    4.935000      4.2037      2.7144      4.2299      4.2037  Siess     
    4.940000      4.2049      2.7164      4.2335      4.2049  Siess     
    4.945000      4.2062      2.7184      4.2372      4.2062  Siess     
    4.950000      4.2075      2.7203      4.2409      4.2075  Siess     
    4.955000      4.2088      2.7223      4.2445      4.2088  Siess     
    4.960000      4.2101      2.7243      4.2482      4.2101  Siess     
    4.965000      4.2113      2.7263      4.2518      4.2113  Siess     
    4.970000      4.2126      2.7283      4.2554      4.2126  Siess     
    4.975000      4.2139      2.7302      4.2591      4.2139  Siess     
    4.980000      4.2151      2.7322      4.2627      4.2151  Siess     
    4.985000      4.2164      2.7342      4.2663      4.2164  Siess     
    4.990000      4.2177      2.7362      4.2700      4.2177  Siess     
    4.995000      4.2189      2.7381      4.2736      4.2189  Siess     
    5.000000      4.2202      2.7401      4.2772      4.2202  Siess     
    5.005000      4.2205      2.7415      4.2772      4.2205  Siess     
    5.010000      4.2207      2.7429      4.2772      4.2207  Siess     
    5.015000      4.2210      2.7443      4.2773      4.2210  Siess     
    5.020000      4.2212      2.7457      4.2773      4.2212  Siess     
    5.025000      4.2215      2.7471      4.2773      4.2215  Siess     
    5.030000      4.2217      2.7485      4.2773      4.2217  Siess     
    5.035000      4.2220      2.7498      4.2773      4.2220  Siess     
    5.040000      4.2222      2.7512      4.2773      4.2222  Siess     
    5.045000      4.2225      2.7526      4.2773      4.2225  Siess     
    5.050000      4.2228      2.7540      4.2774      4.2228  Siess     
    5.055000      4.2230      2.7554      4.2774      4.2230  Siess     
    5.060000      4.2233      2.7568      4.2774      4.2233  Siess     
    5.065000      4.2235      2.7581      4.2774      4.2235  Siess     
    5.070000      4.2238      2.7595      4.2774      4.2238  Siess     
    5.075000      4.2240      2.7609      4.2774      4.2240  Siess     
    5.080000      4.2243      2.7623      4.2775      4.2243  Siess     
    5.085000      4.2245      2.7637      4.2775      4.2245  Siess     
    5.090000      4.2248      2.7650      4.2775      4.2248  Siess     
    5.095000      4.2250      2.7664      4.2775      4.2250  Siess     
    5.100000      4.2253      2.7678      4.2775      4.2253  Siess     
    5.105000      4.2255      2.7691      4.2775      4.2255  Siess     
    5.110000      4.2258      2.7705      4.2775      4.2258  Siess     
    5.115000      4.2260      2.7719      4.2776      4.2260  Siess     
    5.120000      4.2263      2.7732      4.2776      4.2263  Siess     
    5.125000      4.2265      2.7746      4.2776      4.2265  Siess     
    5.130000      4.2268      2.7760      4.2776      4.2268  Siess     
    5.135000      4.2270      2.7773      4.2776      4.2270  Siess     
    5.140000      4.2273      2.7787      4.2776      4.2273  Siess     
    5.145000      4.2275      2.7801      4.2776      4.2275  Siess     
    5.150000      4.2278      2.7814      4.2777      4.2278  Siess     
    5.155000      4.2280      2.7828      4.2777      4.2280  Siess     
    5.160000      4.2283      2.7841      4.2777      4.2283  Siess     
    5.165000      4.2285      2.7855      4.2777      4.2285  Siess     
    5.170000      4.2288      2.7868      4.2777      4.2288  Siess     
    5.175000      4.2290      2.7882      4.2777      4.2290  Siess     
    5.180000      4.2292      2.7895      4.2778      4.2292  Siess     
    5.185000      4.2295      2.7909      4.2778      4.2295  Siess     
    5.190000      4.2297      2.7922      4.2778      4.2297  Siess     
    5.195000      4.2300      2.7936      4.2778      4.2300  Siess     
    5.200000      4.2302      2.7949      4.2778      4.2302  Siess     
    5.205000      4.2305      2.7963      4.2778      4.2305  Siess     
    5.210000      4.2307      2.7976      4.2778      4.2307  Siess     
    5.215000      4.2310      2.7989      4.2779      4.2310  Siess     
    5.220000      4.2312      2.8003      4.2779      4.2312  Siess     
    5.225000      4.2315      2.8016      4.2779      4.2315  Siess     
    5.230000      4.2317      2.8030      4.2779      4.2317  Siess     
    5.235000      4.2319      2.8043      4.2779      4.2319  Siess     
    5.240000      4.2322      2.8056      4.2779      4.2322  Siess     
    5.245000      4.2324      2.8070      4.2779      4.2324  Siess     
    5.250000      4.2327      2.8083      4.2780      4.2327  Siess     
    5.255000      4.2329      2.8096      4.2780      4.2329  Siess     
    5.260000      4.2332      2.8110      4.2780      4.2332  Siess     
    5.265000      4.2334      2.8123      4.2780      4.2334  Siess     
    5.270000      4.2336      2.8136      4.2780      4.2336  Siess     
    5.275000      4.2339      2.8149      4.2780      4.2339  Siess     
    5.280000      4.2341      2.8163      4.2780      4.2341  Siess     
    5.285000      4.2344      2.8176      4.2781      4.2344  Siess     
    5.290000      4.2346      2.8189      4.2781      4.2346  Siess     
    5.295000      4.2349      2.8202      4.2781      4.2349  Siess     
    5.300000      4.2351      2.8215      4.2781      4.2351  Siess     
    5.305000      4.2353      2.8229      4.2781      4.2353  Siess     
    5.310000      4.2356      2.8242      4.2781      4.2356  Siess     
    5.315000      4.2358      2.8255      4.2781      4.2358  Siess     
    5.320000      4.2361      2.8268      4.2782      4.2361  Siess     
    5.325000      4.2363      2.8281      4.2782      4.2363  Siess     
    5.330000      4.2365      2.8294      4.2782      4.2365  Siess     
    5.335000      4.2368      2.8307      4.2782      4.2368  Siess     
    5.340000      4.2370      2.8321      4.2782      4.2370  Siess     
    5.345000      4.2373      2.8334      4.2782      4.2373  Siess     
    5.350000      4.2375      2.8347      4.2782      4.2375  Siess     
    5.355000      4.2377      2.8360      4.2783      4.2377  Siess     
    5.360000      4.2380      2.8373      4.2783      4.2380  Siess     
    5.365000      4.2382      2.8386      4.2783      4.2382  Siess     
    5.370000      4.2384      2.8399      4.2783      4.2384  Siess     
    5.375000      4.2387      2.8412      4.2783      4.2387  Siess     
    5.380000      4.2389      2.8425      4.2783      4.2389  Siess     
    5.385000      4.2392      2.8438      4.2783      4.2392  Siess     
    5.390000      4.2394      2.8451      4.2784      4.2394  Siess     
    5.395000      4.2396      2.8464      4.2784      4.2396  Siess     
    5.400000      4.2399      2.8477      4.2784      4.2399  Siess     
    5.405000      4.2401      2.8490      4.2784      4.2401  Siess     
    5.410000      4.2403      2.8503      4.2784      4.2403  Siess     
    5.415000      4.2406      2.8516      4.2784      4.2406  Siess     
    5.420000      4.2408      2.8528      4.2784      4.2408  Siess     
    5.425000      4.2410      2.8541      4.2785      4.2410  Siess     
    5.430000      4.2413      2.8554      4.2785      4.2413  Siess     
    5.435000      4.2415      2.8567      4.2785      4.2415  Siess     
    5.440000      4.2417      2.8580      4.2785      4.2417  Siess     
    5.445000      4.2420      2.8593      4.2785      4.2420  Siess     
    5.450000      4.2422      2.8606      4.2785      4.2422  Siess     
    5.455000      4.2425      2.8618      4.2785      4.2425  Siess     
    5.460000      4.2427      2.8631      4.2786      4.2427  Siess     
    5.465000      4.2429      2.8644      4.2786      4.2429  Siess     
    5.470000      4.2432      2.8657      4.2786      4.2432  Siess     
    5.475000      4.2434      2.8670      4.2786      4.2434  Siess     
    5.480000      4.2436      2.8682      4.2786      4.2436  Siess     
    5.485000      4.2439      2.8695      4.2786      4.2439  Siess     
    5.490000      4.2441      2.8708      4.2786      4.2441  Siess     
    5.495000      4.2443      2.8721      4.2787      4.2443  Siess     
    5.500000      4.2446      2.8733      4.2787      4.2446  Siess     
    5.505000      4.2448      2.8746      4.2787      4.2448  Siess     
    5.510000      4.2450      2.8759      4.2787      4.2450  Siess     
    5.515000      4.2452      2.8771      4.2787      4.2452  Siess     
    5.520000      4.2455      2.8784      4.2787      4.2455  Siess     
    5.525000      4.2457      2.8797      4.2787      4.2457  Siess     
    5.530000      4.2459      2.8809      4.2788      4.2459  Siess     
    5.535000      4.2462      2.8822      4.2788      4.2462  Siess     
    5.540000      4.2464      2.8835      4.2788      4.2464  Siess     
    5.545000      4.2466      2.8847      4.2788      4.2466  Siess     
    5.550000      4.2469      2.8860      4.2788      4.2469  Siess     
    5.555000      4.2471      2.8872      4.2788      4.2471  Siess     
    5.560000      4.2473      2.8885      4.2788      4.2473  Siess     
    5.565000      4.2476      2.8897      4.2788      4.2476  Siess     
    5.570000      4.2478      2.8910      4.2789      4.2478  Siess     
    5.575000      4.2480      2.8923      4.2789      4.2480  Siess     
    5.580000      4.2482      2.8935      4.2789      4.2482  Siess     
    5.585000      4.2485      2.8948      4.2789      4.2485  Siess     
    5.590000      4.2487      2.8960      4.2789      4.2487  Siess     
    5.595000      4.2489      2.8973      4.2789      4.2489  Siess     
    5.600000      4.2492      2.8985      4.2789      4.2492  Siess     
    5.605000      4.2494      2.8998      4.2790      4.2494  Siess     
    5.610000      4.2496      2.9010      4.2790      4.2496  Siess     
    5.615000      4.2498      2.9023      4.2790      4.2498  Siess     
    5.620000      4.2501      2.9035      4.2790      4.2501  Siess     
    5.625000      4.2503      2.9047      4.2790      4.2503  Siess     
    5.630000      4.2505      2.9060      4.2790      4.2505  Siess     
    5.635000      4.2507      2.9072      4.2790      4.2507  Siess     
    5.640000      4.2510      2.9085      4.2791      4.2510  Siess     
    5.645000      4.2512      2.9097      4.2791      4.2512  Siess     
    5.650000      4.2514      2.9109      4.2791      4.2514  Siess     
    5.655000      4.2516      2.9122      4.2791      4.2516  Siess     
    5.660000      4.2519      2.9134      4.2791      4.2519  Siess     
    5.665000      4.2521      2.9146      4.2791      4.2521  Siess     
    5.670000      4.2523      2.9159      4.2791      4.2523  Siess     
    5.675000      4.2525      2.9171      4.2791      4.2525  Siess     
    5.680000      4.2528      2.9183      4.2792      4.2528  Siess     
    5.685000      4.2530      2.9196      4.2792      4.2530  Siess     
    5.690000      4.2532      2.9208      4.2792      4.2532  Siess     
    5.695000      4.2534      2.9220      4.2792      4.2534  Siess     
    5.700000      4.2537      2.9233      4.2792      4.2537  Siess     
    5.705000      4.2539      2.9245      4.2792      4.2539  Siess     
    5.710000      4.2541      2.9257      4.2792      4.2541  Siess     
    5.715000      4.2543      2.9269      4.2793      4.2543  Siess     
    5.720000      4.2546      2.9282      4.2793      4.2546  Siess     
    5.725000      4.2548      2.9294      4.2793      4.2548  Siess     
    5.730000      4.2550      2.9306      4.2793      4.2550  Siess     
    5.735000      4.2552      2.9318      4.2793      4.2552  Siess     
    5.740000      4.2555      2.9330      4.2793      4.2555  Siess     
    5.745000      4.2557      2.9342      4.2793      4.2557  Siess     
    5.750000      4.2559      2.9355      4.2793      4.2559  Siess     
    5.755000      4.2561      2.9367      4.2794      4.2561  Siess     
    5.760000      4.2563      2.9379      4.2794      4.2563  Siess     
    5.765000      4.2566      2.9391      4.2794      4.2566  Siess     
    5.770000      4.2568      2.9403      4.2794      4.2568  Siess     
    5.775000      4.2570      2.9415      4.2794      4.2570  Siess     
    5.780000      4.2572      2.9427      4.2794      4.2572  Siess     
    5.785000      4.2574      2.9439      4.2794      4.2574  Siess     
    5.790000      4.2577      2.9452      4.2795      4.2577  Siess     
    5.795000      4.2579      2.9464      4.2795      4.2579  Siess     
    5.800000      4.2581      2.9476      4.2795      4.2581  Siess     
    5.805000      4.2583      2.9488      4.2795      4.2583  Siess     
    5.810000      4.2586      2.9500      4.2795      4.2586  Siess     
    5.815000      4.2588      2.9512      4.2795      4.2588  Siess     
    5.820000      4.2590      2.9524      4.2795      4.2590  Siess     
    5.825000      4.2592      2.9536      4.2795      4.2592  Siess     
    5.830000      4.2594      2.9548      4.2796      4.2594  Siess     
    5.835000      4.2596      2.9560      4.2796      4.2596  Siess     
    5.840000      4.2599      2.9572      4.2796      4.2599  Siess     
    5.845000      4.2601      2.9584      4.2796      4.2601  Siess     
    5.850000      4.2603      2.9596      4.2796      4.2603  Siess     
    5.855000      4.2605      2.9608      4.2796      4.2605  Siess     
    5.860000      4.2607      2.9620      4.2796      4.2607  Siess     
    5.865000      4.2610      2.9631      4.2797      4.2610  Siess     
    5.870000      4.2612      2.9643      4.2797      4.2612  Siess     
    5.875000      4.2614      2.9655      4.2797      4.2614  Siess     
    5.880000      4.2616      2.9667      4.2797      4.2616  Siess     
    5.885000      4.2618      2.9679      4.2797      4.2618  Siess     
    5.890000      4.2620      2.9691      4.2797      4.2620  Siess     
    5.895000      4.2623      2.9703      4.2797      4.2623  Siess     
    5.900000      4.2625      2.9715      4.2797      4.2625  Siess     
    5.905000      4.2627      2.9726      4.2798      4.2627  Siess     
    5.910000      4.2629      2.9738      4.2798      4.2629  Siess     
    5.915000      4.2631      2.9750      4.2798      4.2631  Siess     
    5.920000      4.2633      2.9762      4.2798      4.2633  Siess     
    5.925000      4.2636      2.9774      4.2798      4.2636  Siess     
    5.930000      4.2638      2.9786      4.2798      4.2638  Siess     
    5.935000      4.2640      2.9797      4.2798      4.2640  Siess     
    5.940000      4.2642      2.9809      4.2798      4.2642  Siess     
    5.945000      4.2644      2.9821      4.2799      4.2644  Siess     
    5.950000      4.2646      2.9833      4.2799      4.2646  Siess     
    5.955000      4.2648      2.9844      4.2799      4.2648  Siess     
    5.960000      4.2651      2.9856      4.2799      4.2651  Siess     
    5.965000      4.2653      2.9868      4.2799      4.2653  Siess     
    5.970000      4.2655      2.9880      4.2799      4.2655  Siess     
    5.975000      4.2657      2.9891      4.2799      4.2657  Siess     
    5.980000      4.2659      2.9903      4.2799      4.2659  Siess     
    5.985000      4.2661      2.9915      4.2800      4.2661  Siess     
    5.990000      4.2663      2.9926      4.2800      4.2663  Siess     
    5.995000      4.2666      2.9938      4.2800      4.2666  Siess     
    6.000000      4.2668      2.9950      4.2800      4.2668  Siess     
    6.005000      4.2670      2.9962      4.2799      4.2670  Siess     
    6.010000      4.2673      2.9975      4.2799      4.2673  Siess     
    6.015000      4.2675      2.9987      4.2798      4.2675  Siess     
    6.020000      4.2677      3.0000      4.2798      4.2677  Siess     
    6.025000      4.2680      3.0012      4.2797      4.2680  Siess     
    6.030000      4.2682      3.0025      4.2797      4.2682  Siess     
    6.035000      4.2685      3.0037      4.2796      4.2685  Siess     
    6.040000      4.2687      3.0050      4.2796      4.2687  Siess     
    6.045000      4.2690      3.0062      4.2795      4.2690  Siess     
    6.050000      4.2692      3.0075      4.2795      4.2692  Siess     
    6.055000      4.2694      3.0087      4.2794      4.2694  Siess     
    6.060000      4.2697      3.0100      4.2794      4.2697  Siess     
    6.065000      4.2699      3.0112      4.2793      4.2699  Siess     
    6.070000      4.2702      3.0125      4.2792      4.2702  Siess     
    6.075000      4.2704      3.0137      4.2792      4.2704  Siess     
    6.080000      4.2707      3.0149      4.2791      4.2707  Siess     
    6.085000      4.2709      3.0162      4.2791      4.2709  Siess     
    6.090000      4.2711      3.0174      4.2790      4.2711  Siess     
    6.095000      4.2714      3.0187      4.2790      4.2714  Siess     
    6.100000      4.2716      3.0199      4.2789      4.2716  Siess     
    6.105000      4.2719      3.0211      4.2789      4.2719  Siess     
    6.110000      4.2721      3.0224      4.2788      4.2721  Siess     
    6.115000      4.2723      3.0236      4.2788      4.2723  Siess     
    6.120000      4.2726      3.0248      4.2787      4.2726  Siess     
    6.125000      4.2728      3.0261      4.2787      4.2728  Siess     
    6.130000      4.2731      3.0273      4.2786      4.2731  Siess     
    6.135000      4.2733      3.0285      4.2786      4.2733  Siess     
    6.140000      4.2735      3.0297      4.2785      4.2735  Siess     
    6.145000      4.2738      3.0310      4.2785      4.2738  Siess     
    6.150000      4.2740      3.0322      4.2784      4.2740  Siess     
    6.155000      4.2743      3.0334      4.2783      4.2743  Siess     
    6.160000      4.2745      3.0347      4.2783      4.2745  Siess     
    6.165000      4.2747      3.0359      4.2782      4.2747  Siess     
    6.170000      4.2750      3.0371      4.2782      4.2750  Siess     
    6.175000      4.2752      3.0383      4.2781      4.2752  Siess     
    6.180000      4.2754      3.0395      4.2781      4.2754  Siess     
    6.185000      4.2757      3.0408      4.2780      4.2757  Siess     
    6.190000      4.2759      3.0420      4.2780      4.2759  Siess     
    6.195000      4.2762      3.0432      4.2779      4.2762  Siess     
    6.200000      4.2764      3.0444      4.2779      4.2764  Siess     
    6.205000      4.2766      3.0456      4.2778      4.2766  Siess     
    6.210000      4.2769      3.0468      4.2778      4.2769  Siess     
    6.215000      4.2771      3.0481      4.2777      4.2771  Siess     
    6.220000      4.2773      3.0493      4.2777      4.2773  Siess     
    6.225000      4.2776      3.0505      4.2776      4.2776  Siess     
    6.230000      4.2778      3.0517      4.2776      4.2778  Siess     
    6.235000      4.2780      3.0529      4.2775      4.2780  Siess     
    6.240000      4.2783      3.0541      4.2775      4.2783  Siess     
    6.245000      4.2785      3.0553      4.2774      4.2785  Siess     
    6.250000      4.2787      3.0565      4.2774      4.2787  Siess     
    6.255000      4.2790      3.0577      4.2773      4.2790  Siess     
    6.260000      4.2792      3.0589      4.2772      4.2792  Siess     
    6.265000      4.2794      3.0601      4.2772      4.2794  Siess     
    6.270000      4.2797      3.0613      4.2771      4.2797  Siess     
    6.275000      4.2799      3.0625      4.2771      4.2799  Siess     
    6.280000      4.2802      3.0637      4.2770      4.2802  Siess     
    6.285000      4.2804      3.0649      4.2770      4.2804  Siess     
    6.290000      4.2806      3.0661      4.2769      4.2806  Siess     
    6.295000      4.2809      3.0673      4.2769      4.2809  Siess     
    6.300000      4.2811      3.0685      4.2768      4.2811  Siess     
    6.305000      4.2813      3.0697      4.2768      4.2813  Siess     
    6.310000      4.2816      3.0709      4.2767      4.2816  Siess     
    6.315000      4.2818      3.0721      4.2767      4.2818  Siess     
    6.320000      4.2820      3.0733      4.2766      4.2820  Siess     
    6.325000      4.2822      3.0745      4.2766      4.2822  Siess     
    6.330000      4.2825      3.0757      4.2765      4.2825  Siess     
    6.335000      4.2827      3.0769      4.2765      4.2827  Siess     
    6.340000      4.2829      3.0781      4.2764      4.2829  Siess     
    6.345000      4.2832      3.0793      4.2764      4.2832  Siess     
    6.350000      4.2834      3.0805      4.2763      4.2834  Siess     
    6.355000      4.2836      3.0817      4.2763      4.2836  Siess     
    6.360000      4.2839      3.0828      4.2762      4.2839  Siess     
    6.365000      4.2841      3.0840      4.2762      4.2841  Siess     
    6.370000      4.2843      3.0852      4.2761      4.2843  Siess     
    6.375000      4.2846      3.0864      4.2761      4.2846  Siess     
    6.380000      4.2848      3.0876      4.2760      4.2848  Siess     
    6.385000      4.2850      3.0888      4.2760      4.2850  Siess     
    6.390000      4.2852      3.0899      4.2759      4.2852  Siess     
    6.395000      4.2855      3.0911      4.2759      4.2855  Siess     
    6.400000      4.2857      3.0923      4.2758      4.2857  Siess     
    6.405000      4.2859      3.0935      4.2758      4.2859  Siess     
    6.410000      4.2862      3.0947      4.2757      4.2862  Siess     
    6.415000      4.2864      3.0958      4.2757      4.2864  Siess     
    6.420000      4.2866      3.0970      4.2756      4.2866  Siess     
    6.425000      4.2869      3.0982      4.2756      4.2869  Siess     
    6.430000      4.2871      3.0994      4.2755      4.2871  Siess     
    6.435000      4.2873      3.1005      4.2755      4.2873  Siess     
    6.440000      4.2875      3.1017      4.2754      4.2875  Siess     
    6.445000      4.2878      3.1029      4.2754      4.2878  Siess     
    6.450000      4.2880      3.1040      4.2753      4.2880  Siess     
    6.455000      4.2882      3.1052      4.2753      4.2882  Siess     
    6.460000      4.2884      3.1064      4.2752      4.2884  Siess     
    6.465000      4.2887      3.1075      4.2752      4.2887  Siess     
    6.470000      4.2889      3.1087      4.2751      4.2889  Siess     
    6.475000      4.2891      3.1099      4.2751      4.2891  Siess     
    6.480000      4.2894      3.1110      4.2750      4.2894  Siess     
    6.485000      4.2896      3.1122      4.2750      4.2896  Siess     
    6.490000      4.2898      3.1134      4.2749      4.2898  Siess     
    6.495000      4.2900      3.1145      4.2749      4.2900  Siess     
    6.500000      4.2903      3.1157      4.2748      4.2903  Siess     
    6.505000      4.2905      3.1168      4.2748      4.2905  Siess     
    6.510000      4.2907      3.1180      4.2747      4.2907  Siess     
    6.515000      4.2909      3.1192      4.2747      4.2909  Siess     
    6.520000      4.2912      3.1203      4.2746      4.2912  Siess     
    6.525000      4.2914      3.1215      4.2746      4.2914  Siess     
    6.530000      4.2916      3.1226      4.2745      4.2916  Siess     
    6.535000      4.2918      3.1238      4.2745      4.2918  Siess     
    6.540000      4.2921      3.1249      4.2744      4.2921  Siess     
    6.545000      4.2923      3.1261      4.2744      4.2923  Siess     
    6.550000      4.2925      3.1272      4.2743      4.2925  Siess     
    6.555000      4.2927      3.1284      4.2743      4.2927  Siess     
    6.560000      4.2930      3.1295      4.2742      4.2930  Siess     
    6.565000      4.2932      3.1307      4.2742      4.2932  Siess     
    6.570000      4.2934      3.1318      4.2741      4.2934  Siess     
    6.575000      4.2936      3.1330      4.2741      4.2936  Siess     
    6.580000      4.2938      3.1341      4.2740      4.2938  Siess     
    6.585000      4.2941      3.1353      4.2740      4.2941  Siess     
    6.590000      4.2943      3.1364      4.2739      4.2943  Siess     
    6.595000      4.2945      3.1376      4.2739      4.2945  Siess     
    6.600000      4.2947      3.1387      4.2738      4.2947  Siess     
    6.605000      4.2950      3.1398      4.2738      4.2950  Siess     
    6.610000      4.2952      3.1410      4.2737      4.2952  Siess     
    6.615000      4.2954      3.1421      4.2737      4.2954  Siess     
    6.620000      4.2956      3.1433      4.2736      4.2956  Siess     
    6.625000      4.2958      3.1444      4.2736      4.2958  Siess     
    6.630000      4.2961      3.1455      4.2735      4.2961  Siess     
    6.635000      4.2963      3.1467      4.2735      4.2963  Siess     
    6.640000      4.2965      3.1478      4.2734      4.2965  Siess     
    6.645000      4.2967      3.1490      4.2734      4.2967  Siess     
    6.650000      4.2970      3.1501      4.2733      4.2970  Siess     
    6.655000      4.2972      3.1512      4.2733      4.2972  Siess     
    6.660000      4.2974      3.1524      4.2732      4.2974  Siess     
    6.665000      4.2976      3.1535      4.2732      4.2976  Siess     
    6.670000      4.2978      3.1546      4.2731      4.2978  Siess     
    6.675000      4.2981      3.1557      4.2731      4.2981  Siess     
    6.680000      4.2983      3.1569      4.2730      4.2983  Siess     
    6.685000      4.2985      3.1580      4.2730      4.2985  Siess     
    6.690000      4.2987      3.1591      4.2729      4.2987  Siess     
    6.695000      4.2989      3.1603      4.2729      4.2989  Siess     
