    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    3.785000      4.1001      2.3618      4.0457      4.1001  Siess     
    3.790000      4.1013      2.3629      4.0499      4.1013  Siess     
    3.795000      4.1025      2.3640      4.0542      4.1025  Siess     
    3.800000      4.1036      2.3651      4.0584      4.1036  Siess     
    3.805000      4.1048      2.3662      4.0626      4.1048  Siess     
    3.810000      4.1060      2.3673      4.0668      4.1060  Siess     
    3.815000      4.1071      2.3684      4.0710      4.1071  Siess     
    3.820000      4.1083      2.3695      4.0752      4.1083  Siess     
    3.825000      4.1094      2.3706      4.0794      4.1094  Siess     
    3.830000      4.1106      2.3717      4.0836      4.1106  Siess     
    3.835000      4.1117      2.3728      4.0877      4.1117  Siess     
    3.840000      4.1129      2.3739      4.0919      4.1129  Siess     
    3.845000      4.1141      2.3750      4.0961      4.1141  Siess     
    3.850000      4.1152      2.3761      4.1002      4.1152  Siess     
    3.855000      4.1164      2.3771      4.1044      4.1164  Siess     
    3.860000      4.1175      2.3782      4.1085      4.1175  Siess     
    3.865000      4.1186      2.3793      4.1127      4.1186  Siess     
    3.870000      4.1198      2.3804      4.1168      4.1198  Siess     
    3.875000      4.1209      2.3815      4.1210      4.1209  Siess     
    3.880000      4.1221      2.3826      4.1251      4.1221  Siess     
    3.885000      4.1232      2.3836      4.1292      4.1232  Siess     
    3.890000      4.1244      2.3847      4.1333      4.1244  Siess     
    3.895000      4.1255      2.3858      4.1375      4.1255  Siess     
    3.900000      4.1266      2.3869      4.1416      4.1266  Siess     
    3.905000      4.1278      2.3879      4.1457      4.1278  Siess     
    3.910000      4.1289      2.3890      4.1498      4.1289  Siess     
    3.915000      4.1300      2.3901      4.1539      4.1300  Siess     
    3.920000      4.1312      2.3911      4.1579      4.1312  Siess     
    3.925000      4.1323      2.3922      4.1620      4.1323  Siess     
    3.930000      4.1334      2.3933      4.1661      4.1334  Siess     
    3.935000      4.1345      2.3943      4.1702      4.1345  Siess     
    3.940000      4.1357      2.3954      4.1742      4.1357  Siess     
    3.945000      4.1368      2.3965      4.1783      4.1368  Siess     
    3.950000      4.1379      2.3975      4.1824      4.1379  Siess     
    3.955000      4.1390      2.3986      4.1864      4.1390  Siess     
    3.960000      4.1401      2.3996      4.1905      4.1401  Siess     
    3.965000      4.1413      2.4007      4.1945      4.1413  Siess     
    3.970000      4.1424      2.4018      4.1985      4.1424  Siess     
    3.975000      4.1435      2.4028      4.2026      4.1435  Siess     
    3.980000      4.1446      2.4039      4.2066      4.1446  Siess     
    3.985000      4.1457      2.4049      4.2106      4.1457  Siess     
    3.990000      4.1468      2.4060      4.2146      4.1468  Siess     
    3.995000      4.1479      2.4070      4.2186      4.1479  Siess     
    4.000000      4.1490      2.4081      4.2226      4.1490  Siess     
    4.005000      4.1494      2.4098      4.2230      4.1494  Siess     
    4.010000      4.1498      2.4115      4.2234      4.1498  Siess     
    4.015000      4.1502      2.4132      4.2238      4.1502  Siess     
    4.020000      4.1506      2.4150      4.2241      4.1506  Siess     
    4.025000      4.1510      2.4167      4.2245      4.1510  Siess     
    4.030000      4.1513      2.4184      4.2249      4.1513  Siess     
    4.035000      4.1517      2.4201      4.2253      4.1517  Siess     
    4.040000      4.1521      2.4218      4.2256      4.1521  Siess     
    4.045000      4.1525      2.4235      4.2260      4.1525  Siess     
    4.050000      4.1529      2.4252      4.2264      4.1529  Siess     
    4.055000      4.1532      2.4269      4.2268      4.1532  Siess     
    4.060000      4.1536      2.4286      4.2271      4.1536  Siess     
    4.065000      4.1540      2.4303      4.2275      4.1540  Siess     
    4.070000      4.1544      2.4320      4.2279      4.1544  Siess     
    4.075000      4.1547      2.4337      4.2283      4.1547  Siess     
    4.080000      4.1551      2.4354      4.2286      4.1551  Siess     
    4.085000      4.1555      2.4371      4.2290      4.1555  Siess     
    4.090000      4.1559      2.4388      4.2294      4.1559  Siess     
    4.095000      4.1562      2.4405      4.2297      4.1562  Siess     
    4.100000      4.1566      2.4422      4.2301      4.1566  Siess     
    4.105000      4.1570      2.4439      4.2305      4.1570  Siess     
    4.110000      4.1574      2.4455      4.2308      4.1574  Siess     
    4.115000      4.1577      2.4472      4.2312      4.1577  Siess     
    4.120000      4.1581      2.4489      4.2316      4.1581  Siess     
    4.125000      4.1585      2.4506      4.2319      4.1585  Siess     
    4.130000      4.1589      2.4522      4.2323      4.1589  Siess     
    4.135000      4.1592      2.4539      4.2327      4.1592  Siess     
    4.140000      4.1596      2.4556      4.2330      4.1596  Siess     
    4.145000      4.1600      2.4572      4.2334      4.1600  Siess     
    4.150000      4.1603      2.4589      4.2338      4.1603  Siess     
    4.155000      4.1607      2.4606      4.2341      4.1607  Siess     
    4.160000      4.1611      2.4622      4.2345      4.1611  Siess     
    4.165000      4.1614      2.4639      4.2348      4.1614  Siess     
    4.170000      4.1618      2.4655      4.2352      4.1618  Siess     
    4.175000      4.1622      2.4672      4.2356      4.1622  Siess     
    4.180000      4.1625      2.4689      4.2359      4.1625  Siess     
    4.185000      4.1629      2.4705      4.2363      4.1629  Siess     
    4.190000      4.1633      2.4722      4.2367      4.1633  Siess     
    4.195000      4.1636      2.4738      4.2370      4.1636  Siess     
    4.200000      4.1640      2.4754      4.2374      4.1640  Siess     
    4.205000      4.1644      2.4771      4.2377      4.1644  Siess     
    4.210000      4.1647      2.4787      4.2381      4.1647  Siess     
    4.215000      4.1651      2.4804      4.2384      4.1651  Siess     
    4.220000      4.1655      2.4820      4.2388      4.1655  Siess     
    4.225000      4.1658      2.4836      4.2392      4.1658  Siess     
    4.230000      4.1662      2.4853      4.2395      4.1662  Siess     
    4.235000      4.1666      2.4869      4.2399      4.1666  Siess     
    4.240000      4.1669      2.4885      4.2402      4.1669  Siess     
    4.245000      4.1673      2.4902      4.2406      4.1673  Siess     
    4.250000      4.1676      2.4918      4.2409      4.1676  Siess     
    4.255000      4.1680      2.4934      4.2413      4.1680  Siess     
    4.260000      4.1684      2.4950      4.2417      4.1684  Siess     
    4.265000      4.1687      2.4967      4.2420      4.1687  Siess     
    4.270000      4.1691      2.4983      4.2424      4.1691  Siess     
    4.275000      4.1694      2.4999      4.2427      4.1694  Siess     
    4.280000      4.1698      2.5015      4.2431      4.1698  Siess     
    4.285000      4.1702      2.5031      4.2434      4.1702  Siess     
    4.290000      4.1705      2.5047      4.2438      4.1705  Siess     
    4.295000      4.1709      2.5063      4.2441      4.1709  Siess     
    4.300000      4.1712      2.5079      4.2445      4.1712  Siess     
    4.305000      4.1716      2.5096      4.2448      4.1716  Siess     
    4.310000      4.1719      2.5112      4.2452      4.1719  Siess     
    4.315000      4.1723      2.5128      4.2455      4.1723  Siess     
    4.320000      4.1726      2.5144      4.2459      4.1726  Siess     
    4.325000      4.1730      2.5160      4.2462      4.1730  Siess     
    4.330000      4.1734      2.5176      4.2466      4.1734  Siess     
    4.335000      4.1737      2.5191      4.2469      4.1737  Siess     
    4.340000      4.1741      2.5207      4.2473      4.1741  Siess     
    4.345000      4.1744      2.5223      4.2476      4.1744  Siess     
    4.350000      4.1748      2.5239      4.2480      4.1748  Siess     
    4.355000      4.1751      2.5255      4.2483      4.1751  Siess     
    4.360000      4.1755      2.5271      4.2487      4.1755  Siess     
    4.365000      4.1758      2.5287      4.2490      4.1758  Siess     
    4.370000      4.1762      2.5303      4.2493      4.1762  Siess     
    4.375000      4.1765      2.5318      4.2497      4.1765  Siess     
    4.380000      4.1769      2.5334      4.2500      4.1769  Siess     
    4.385000      4.1772      2.5350      4.2504      4.1772  Siess     
    4.390000      4.1776      2.5366      4.2507      4.1776  Siess     
    4.395000      4.1779      2.5381      4.2511      4.1779  Siess     
    4.400000      4.1783      2.5397      4.2514      4.1783  Siess     
    4.405000      4.1786      2.5413      4.2518      4.1786  Siess     
    4.410000      4.1790      2.5428      4.2521      4.1790  Siess     
    4.415000      4.1793      2.5444      4.2524      4.1793  Siess     
    4.420000      4.1797      2.5460      4.2528      4.1797  Siess     
    4.425000      4.1800      2.5475      4.2531      4.1800  Siess     
    4.430000      4.1804      2.5491      4.2535      4.1804  Siess     
    4.435000      4.1807      2.5506      4.2538      4.1807  Siess     
    4.440000      4.1811      2.5522      4.2541      4.1811  Siess     
    4.445000      4.1814      2.5538      4.2545      4.1814  Siess     
    4.450000      4.1817      2.5553      4.2548      4.1817  Siess     
    4.455000      4.1821      2.5569      4.2552      4.1821  Siess     
    4.460000      4.1824      2.5584      4.2555      4.1824  Siess     
    4.465000      4.1828      2.5600      4.2558      4.1828  Siess     
    4.470000      4.1831      2.5615      4.2562      4.1831  Siess     
    4.475000      4.1835      2.5630      4.2565      4.1835  Siess     
    4.480000      4.1838      2.5646      4.2569      4.1838  Siess     
    4.485000      4.1841      2.5661      4.2572      4.1841  Siess     
    4.490000      4.1845      2.5677      4.2575      4.1845  Siess     
    4.495000      4.1848      2.5692      4.2579      4.1848  Siess     
    4.500000      4.1852      2.5707      4.2582      4.1852  Siess     
    4.505000      4.1855      2.5723      4.2585      4.1855  Siess     
    4.510000      4.1858      2.5738      4.2589      4.1858  Siess     
    4.515000      4.1862      2.5753      4.2592      4.1862  Siess     
    4.520000      4.1865      2.5769      4.2595      4.1865  Siess     
    4.525000      4.1869      2.5784      4.2599      4.1869  Siess     
    4.530000      4.1872      2.5799      4.2602      4.1872  Siess     
    4.535000      4.1875      2.5814      4.2605      4.1875  Siess     
    4.540000      4.1879      2.5830      4.2609      4.1879  Siess     
    4.545000      4.1882      2.5845      4.2612      4.1882  Siess     
    4.550000      4.1886      2.5860      4.2615      4.1886  Siess     
    4.555000      4.1889      2.5875      4.2619      4.1889  Siess     
    4.560000      4.1892      2.5890      4.2622      4.1892  Siess     
    4.565000      4.1896      2.5905      4.2625      4.1896  Siess     
    4.570000      4.1899      2.5921      4.2629      4.1899  Siess     
    4.575000      4.1902      2.5936      4.2632      4.1902  Siess     
    4.580000      4.1906      2.5951      4.2635      4.1906  Siess     
    4.585000      4.1909      2.5966      4.2638      4.1909  Siess     
    4.590000      4.1912      2.5981      4.2642      4.1912  Siess     
    4.595000      4.1916      2.5996      4.2645      4.1916  Siess     
    4.600000      4.1919      2.6011      4.2648      4.1919  Siess     
    4.605000      4.1922      2.6026      4.2652      4.1922  Siess     
    4.610000      4.1926      2.6041      4.2655      4.1926  Siess     
    4.615000      4.1929      2.6056      4.2658      4.1929  Siess     
    4.620000      4.1932      2.6071      4.2661      4.1932  Siess     
    4.625000      4.1936      2.6086      4.2665      4.1936  Siess     
    4.630000      4.1939      2.6101      4.2668      4.1939  Siess     
    4.635000      4.1942      2.6116      4.2671      4.1942  Siess     
    4.640000      4.1946      2.6131      4.2674      4.1946  Siess     
    4.645000      4.1949      2.6145      4.2678      4.1949  Siess     
    4.650000      4.1952      2.6160      4.2681      4.1952  Siess     
    4.655000      4.1956      2.6175      4.2684      4.1956  Siess     
    4.660000      4.1959      2.6190      4.2687      4.1959  Siess     
    4.665000      4.1962      2.6205      4.2691      4.1962  Siess     
    4.670000      4.1965      2.6220      4.2694      4.1965  Siess     
    4.675000      4.1969      2.6234      4.2697      4.1969  Siess     
    4.680000      4.1972      2.6249      4.2700      4.1972  Siess     
    4.685000      4.1975      2.6264      4.2704      4.1975  Siess     
    4.690000      4.1979      2.6279      4.2707      4.1979  Siess     
    4.695000      4.1982      2.6293      4.2710      4.1982  Siess     
    4.700000      4.1985      2.6308      4.2713      4.1985  Siess     
    4.705000      4.1988      2.6323      4.2716      4.1988  Siess     
    4.710000      4.1992      2.6337      4.2720      4.1992  Siess     
    4.715000      4.1995      2.6352      4.2723      4.1995  Siess     
    4.720000      4.1998      2.6367      4.2726      4.1998  Siess     
    4.725000      4.2001      2.6381      4.2729      4.2001  Siess     
    4.730000      4.2005      2.6396      4.2732      4.2005  Siess     
    4.735000      4.2008      2.6410      4.2736      4.2008  Siess     
    4.740000      4.2011      2.6425      4.2739      4.2011  Siess     
    4.745000      4.2014      2.6440      4.2742      4.2014  Siess     
    4.750000      4.2018      2.6454      4.2745      4.2018  Siess     
    4.755000      4.2021      2.6469      4.2748      4.2021  Siess     
    4.760000      4.2024      2.6483      4.2752      4.2024  Siess     
    4.765000      4.2027      2.6498      4.2755      4.2027  Siess     
    4.770000      4.2030      2.6512      4.2758      4.2030  Siess     
    4.775000      4.2034      2.6527      4.2761      4.2034  Siess     
    4.780000      4.2037      2.6541      4.2764      4.2037  Siess     
    4.785000      4.2040      2.6556      4.2767      4.2040  Siess     
    4.790000      4.2043      2.6570      4.2770      4.2043  Siess     
    4.795000      4.2046      2.6584      4.2774      4.2046  Siess     
    4.800000      4.2050      2.6599      4.2777      4.2050  Siess     
    4.805000      4.2053      2.6613      4.2780      4.2053  Siess     
    4.810000      4.2056      2.6628      4.2783      4.2056  Siess     
    4.815000      4.2059      2.6642      4.2786      4.2059  Siess     
    4.820000      4.2062      2.6656      4.2789      4.2062  Siess     
    4.825000      4.2066      2.6671      4.2792      4.2066  Siess     
    4.830000      4.2069      2.6685      4.2796      4.2069  Siess     
    4.835000      4.2072      2.6699      4.2799      4.2072  Siess     
    4.840000      4.2075      2.6713      4.2802      4.2075  Siess     
    4.845000      4.2078      2.6728      4.2805      4.2078  Siess     
    4.850000      4.2081      2.6742      4.2808      4.2081  Siess     
    4.855000      4.2085      2.6756      4.2811      4.2085  Siess     
    4.860000      4.2088      2.6770      4.2814      4.2088  Siess     
    4.865000      4.2091      2.6785      4.2817      4.2091  Siess     
    4.870000      4.2094      2.6799      4.2820      4.2094  Siess     
    4.875000      4.2097      2.6813      4.2824      4.2097  Siess     
    4.880000      4.2100      2.6827      4.2827      4.2100  Siess     
    4.885000      4.2103      2.6841      4.2830      4.2103  Siess     
    4.890000      4.2107      2.6855      4.2833      4.2107  Siess     
    4.895000      4.2110      2.6869      4.2836      4.2110  Siess     
    4.900000      4.2113      2.6884      4.2839      4.2113  Siess     
    4.905000      4.2116      2.6898      4.2842      4.2116  Siess     
    4.910000      4.2119      2.6912      4.2845      4.2119  Siess     
    4.915000      4.2122      2.6926      4.2848      4.2122  Siess     
    4.920000      4.2125      2.6940      4.2851      4.2125  Siess     
    4.925000      4.2129      2.6954      4.2854      4.2129  Siess     
    4.930000      4.2132      2.6968      4.2857      4.2132  Siess     
    4.935000      4.2135      2.6982      4.2861      4.2135  Siess     
    4.940000      4.2138      2.6996      4.2864      4.2138  Siess     
    4.945000      4.2141      2.7010      4.2867      4.2141  Siess     
    4.950000      4.2144      2.7024      4.2870      4.2144  Siess     
    4.955000      4.2147      2.7038      4.2873      4.2147  Siess     
    4.960000      4.2150      2.7052      4.2876      4.2150  Siess     
    4.965000      4.2153      2.7066      4.2879      4.2153  Siess     
    4.970000      4.2156      2.7079      4.2882      4.2156  Siess     
    4.975000      4.2159      2.7093      4.2885      4.2159  Siess     
    4.980000      4.2163      2.7107      4.2888      4.2163  Siess     
    4.985000      4.2166      2.7121      4.2891      4.2166  Siess     
    4.990000      4.2169      2.7135      4.2894      4.2169  Siess     
    4.995000      4.2172      2.7149      4.2897      4.2172  Siess     
    5.000000      4.2175      2.7163      4.2900      4.2175  Siess     
    5.005000      4.2178      2.7178      4.2899      4.2178  Siess     
    5.010000      4.2180      2.7193      4.2898      4.2180  Siess     
    5.015000      4.2183      2.7208      4.2897      4.2183  Siess     
    5.020000      4.2185      2.7224      4.2896      4.2185  Siess     
    5.025000      4.2188      2.7239      4.2895      4.2188  Siess     
    5.030000      4.2191      2.7254      4.2893      4.2191  Siess     
    5.035000      4.2193      2.7269      4.2892      4.2193  Siess     
    5.040000      4.2196      2.7285      4.2891      4.2196  Siess     
    5.045000      4.2199      2.7300      4.2890      4.2199  Siess     
    5.050000      4.2201      2.7315      4.2889      4.2201  Siess     
    5.055000      4.2204      2.7330      4.2888      4.2204  Siess     
    5.060000      4.2206      2.7345      4.2887      4.2206  Siess     
    5.065000      4.2209      2.7360      4.2886      4.2209  Siess     
    5.070000      4.2212      2.7375      4.2885      4.2212  Siess     
    5.075000      4.2214      2.7391      4.2884      4.2214  Siess     
    5.080000      4.2217      2.7406      4.2883      4.2217  Siess     
    5.085000      4.2219      2.7421      4.2882      4.2219  Siess     
    5.090000      4.2222      2.7436      4.2880      4.2222  Siess     
    5.095000      4.2225      2.7451      4.2879      4.2225  Siess     
    5.100000      4.2227      2.7466      4.2878      4.2227  Siess     
    5.105000      4.2230      2.7481      4.2877      4.2230  Siess     
    5.110000      4.2232      2.7496      4.2876      4.2232  Siess     
    5.115000      4.2235      2.7511      4.2875      4.2235  Siess     
    5.120000      4.2237      2.7526      4.2874      4.2237  Siess     
    5.125000      4.2240      2.7541      4.2873      4.2240  Siess     
    5.130000      4.2243      2.7556      4.2872      4.2243  Siess     
    5.135000      4.2245      2.7571      4.2871      4.2245  Siess     
    5.140000      4.2248      2.7585      4.2870      4.2248  Siess     
    5.145000      4.2250      2.7600      4.2869      4.2250  Siess     
    5.150000      4.2253      2.7615      4.2868      4.2253  Siess     
    5.155000      4.2255      2.7630      4.2867      4.2255  Siess     
    5.160000      4.2258      2.7645      4.2865      4.2258  Siess     
    5.165000      4.2261      2.7660      4.2864      4.2261  Siess     
    5.170000      4.2263      2.7675      4.2863      4.2263  Siess     
    5.175000      4.2266      2.7689      4.2862      4.2266  Siess     
    5.180000      4.2268      2.7704      4.2861      4.2268  Siess     
    5.185000      4.2271      2.7719      4.2860      4.2271  Siess     
    5.190000      4.2273      2.7734      4.2859      4.2273  Siess     
    5.195000      4.2276      2.7748      4.2858      4.2276  Siess     
    5.200000      4.2278      2.7763      4.2857      4.2278  Siess     
    5.205000      4.2281      2.7778      4.2856      4.2281  Siess     
    5.210000      4.2283      2.7793      4.2855      4.2283  Siess     
    5.215000      4.2286      2.7807      4.2854      4.2286  Siess     
    5.220000      4.2288      2.7822      4.2853      4.2288  Siess     
    5.225000      4.2291      2.7837      4.2852      4.2291  Siess     
    5.230000      4.2294      2.7851      4.2851      4.2294  Siess     
    5.235000      4.2296      2.7866      4.2850      4.2296  Siess     
    5.240000      4.2299      2.7881      4.2849      4.2299  Siess     
    5.245000      4.2301      2.7895      4.2848      4.2301  Siess     
    5.250000      4.2304      2.7910      4.2846      4.2304  Siess     
    5.255000      4.2306      2.7924      4.2845      4.2306  Siess     
    5.260000      4.2309      2.7939      4.2844      4.2309  Siess     
    5.265000      4.2311      2.7953      4.2843      4.2311  Siess     
    5.270000      4.2314      2.7968      4.2842      4.2314  Siess     
    5.275000      4.2316      2.7982      4.2841      4.2316  Siess     
    5.280000      4.2319      2.7997      4.2840      4.2319  Siess     
    5.285000      4.2321      2.8012      4.2839      4.2321  Siess     
    5.290000      4.2324      2.8026      4.2838      4.2324  Siess     
    5.295000      4.2326      2.8040      4.2837      4.2326  Siess     
    5.300000      4.2329      2.8055      4.2836      4.2329  Siess     
    5.305000      4.2331      2.8069      4.2835      4.2331  Siess     
    5.310000      4.2334      2.8084      4.2834      4.2334  Siess     
    5.315000      4.2336      2.8098      4.2833      4.2336  Siess     
    5.320000      4.2339      2.8113      4.2832      4.2339  Siess     
    5.325000      4.2341      2.8127      4.2831      4.2341  Siess     
    5.330000      4.2344      2.8141      4.2830      4.2344  Siess     
    5.335000      4.2346      2.8156      4.2829      4.2346  Siess     
    5.340000      4.2348      2.8170      4.2828      4.2348  Siess     
    5.345000      4.2351      2.8184      4.2827      4.2351  Siess     
    5.350000      4.2353      2.8199      4.2826      4.2353  Siess     
    5.355000      4.2356      2.8213      4.2825      4.2356  Siess     
    5.360000      4.2358      2.8227      4.2824      4.2358  Siess     
    5.365000      4.2361      2.8242      4.2823      4.2361  Siess     
    5.370000      4.2363      2.8256      4.2822      4.2363  Siess     
    5.375000      4.2366      2.8270      4.2821      4.2366  Siess     
    5.380000      4.2368      2.8284      4.2820      4.2368  Siess     
    5.385000      4.2371      2.8299      4.2819      4.2371  Siess     
    5.390000      4.2373      2.8313      4.2818      4.2373  Siess     
    5.395000      4.2376      2.8327      4.2817      4.2376  Siess     
    5.400000      4.2378      2.8341      4.2816      4.2378  Siess     
    5.405000      4.2380      2.8355      4.2815      4.2380  Siess     
    5.410000      4.2383      2.8369      4.2814      4.2383  Siess     
    5.415000      4.2385      2.8384      4.2813      4.2385  Siess     
    5.420000      4.2388      2.8398      4.2812      4.2388  Siess     
    5.425000      4.2390      2.8412      4.2811      4.2390  Siess     
    5.430000      4.2393      2.8426      4.2809      4.2393  Siess     
    5.435000      4.2395      2.8440      4.2808      4.2395  Siess     
    5.440000      4.2397      2.8454      4.2807      4.2397  Siess     
    5.445000      4.2400      2.8468      4.2806      4.2400  Siess     
    5.450000      4.2402      2.8482      4.2805      4.2402  Siess     
    5.455000      4.2405      2.8496      4.2804      4.2405  Siess     
    5.460000      4.2407      2.8510      4.2803      4.2407  Siess     
    5.465000      4.2410      2.8524      4.2802      4.2410  Siess     
    5.470000      4.2412      2.8538      4.2801      4.2412  Siess     
    5.475000      4.2414      2.8552      4.2800      4.2414  Siess     
    5.480000      4.2417      2.8566      4.2799      4.2417  Siess     
    5.485000      4.2419      2.8580      4.2798      4.2419  Siess     
    5.490000      4.2422      2.8594      4.2797      4.2422  Siess     
    5.495000      4.2424      2.8608      4.2796      4.2424  Siess     
    5.500000      4.2426      2.8622      4.2795      4.2426  Siess     
    5.505000      4.2429      2.8636      4.2794      4.2429  Siess     
    5.510000      4.2431      2.8650      4.2793      4.2431  Siess     
    5.515000      4.2434      2.8664      4.2792      4.2434  Siess     
    5.520000      4.2436      2.8678      4.2791      4.2436  Siess     
    5.525000      4.2438      2.8692      4.2790      4.2438  Siess     
    5.530000      4.2441      2.8705      4.2789      4.2441  Siess     
    5.535000      4.2443      2.8719      4.2788      4.2443  Siess     
    5.540000      4.2445      2.8733      4.2787      4.2445  Siess     
    5.545000      4.2448      2.8747      4.2787      4.2448  Siess     
    5.550000      4.2450      2.8761      4.2786      4.2450  Siess     
    5.555000      4.2453      2.8775      4.2785      4.2453  Siess     
    5.560000      4.2455      2.8788      4.2784      4.2455  Siess     
    5.565000      4.2457      2.8802      4.2783      4.2457  Siess     
    5.570000      4.2460      2.8816      4.2782      4.2460  Siess     
    5.575000      4.2462      2.8830      4.2781      4.2462  Siess     
    5.580000      4.2464      2.8843      4.2780      4.2464  Siess     
    5.585000      4.2467      2.8857      4.2779      4.2467  Siess     
    5.590000      4.2469      2.8871      4.2778      4.2469  Siess     
    5.595000      4.2472      2.8884      4.2777      4.2472  Siess     
    5.600000      4.2474      2.8898      4.2776      4.2474  Siess     
    5.605000      4.2476      2.8912      4.2775      4.2476  Siess     
    5.610000      4.2479      2.8925      4.2774      4.2479  Siess     
    5.615000      4.2481      2.8939      4.2773      4.2481  Siess     
    5.620000      4.2483      2.8953      4.2772      4.2483  Siess     
    5.625000      4.2486      2.8966      4.2771      4.2486  Siess     
    5.630000      4.2488      2.8980      4.2770      4.2488  Siess     
    5.635000      4.2490      2.8994      4.2769      4.2490  Siess     
    5.640000      4.2493      2.9007      4.2768      4.2493  Siess     
    5.645000      4.2495      2.9021      4.2767      4.2495  Siess     
    5.650000      4.2497      2.9034      4.2766      4.2497  Siess     
    5.655000      4.2500      2.9048      4.2765      4.2500  Siess     
    5.660000      4.2502      2.9061      4.2764      4.2502  Siess     
    5.665000      4.2504      2.9075      4.2763      4.2504  Siess     
    5.670000      4.2507      2.9088      4.2762      4.2507  Siess     
    5.675000      4.2509      2.9102      4.2761      4.2509  Siess     
    5.680000      4.2511      2.9115      4.2760      4.2511  Siess     
    5.685000      4.2514      2.9129      4.2759      4.2514  Siess     
    5.690000      4.2516      2.9142      4.2758      4.2516  Siess     
    5.695000      4.2518      2.9156      4.2757      4.2518  Siess     
    5.700000      4.2521      2.9169      4.2756      4.2521  Siess     
    5.705000      4.2523      2.9183      4.2755      4.2523  Siess     
    5.710000      4.2525      2.9196      4.2754      4.2525  Siess     
    5.715000      4.2528      2.9209      4.2753      4.2528  Siess     
    5.720000      4.2530      2.9223      4.2752      4.2530  Siess     
    5.725000      4.2532      2.9236      4.2751      4.2532  Siess     
    5.730000      4.2534      2.9250      4.2751      4.2534  Siess     
    5.735000      4.2537      2.9263      4.2750      4.2537  Siess     
    5.740000      4.2539      2.9276      4.2749      4.2539  Siess     
    5.745000      4.2541      2.9290      4.2748      4.2541  Siess     
    5.750000      4.2544      2.9303      4.2747      4.2544  Siess     
    5.755000      4.2546      2.9316      4.2746      4.2546  Siess     
    5.760000      4.2548      2.9330      4.2745      4.2548  Siess     
    5.765000      4.2551      2.9343      4.2744      4.2551  Siess     
    5.770000      4.2553      2.9356      4.2743      4.2553  Siess     
    5.775000      4.2555      2.9369      4.2742      4.2555  Siess     
    5.780000      4.2557      2.9383      4.2741      4.2557  Siess     
    5.785000      4.2560      2.9396      4.2740      4.2560  Siess     
    5.790000      4.2562      2.9409      4.2739      4.2562  Siess     
    5.795000      4.2564      2.9422      4.2738      4.2564  Siess     
    5.800000      4.2567      2.9435      4.2737      4.2567  Siess     
    5.805000      4.2569      2.9449      4.2736      4.2569  Siess     
    5.810000      4.2571      2.9462      4.2735      4.2571  Siess     
    5.815000      4.2573      2.9475      4.2734      4.2573  Siess     
    5.820000      4.2576      2.9488      4.2733      4.2576  Siess     
    5.825000      4.2578      2.9501      4.2732      4.2578  Siess     
    5.830000      4.2580      2.9514      4.2732      4.2580  Siess     
    5.835000      4.2582      2.9528      4.2731      4.2582  Siess     
    5.840000      4.2585      2.9541      4.2730      4.2585  Siess     
    5.845000      4.2587      2.9554      4.2729      4.2587  Siess     
    5.850000      4.2589      2.9567      4.2728      4.2589  Siess     
    5.855000      4.2591      2.9580      4.2727      4.2591  Siess     
    5.860000      4.2594      2.9593      4.2726      4.2594  Siess     
    5.865000      4.2596      2.9606      4.2725      4.2596  Siess     
    5.870000      4.2598      2.9619      4.2724      4.2598  Siess     
    5.875000      4.2600      2.9632      4.2723      4.2600  Siess     
    5.880000      4.2603      2.9645      4.2722      4.2603  Siess     
    5.885000      4.2605      2.9658      4.2721      4.2605  Siess     
    5.890000      4.2607      2.9671      4.2720      4.2607  Siess     
    5.895000      4.2609      2.9684      4.2719      4.2609  Siess     
    5.900000      4.2612      2.9697      4.2718      4.2612  Siess     
    5.905000      4.2614      2.9710      4.2718      4.2614  Siess     
    5.910000      4.2616      2.9723      4.2717      4.2616  Siess     
    5.915000      4.2618      2.9736      4.2716      4.2618  Siess     
    5.920000      4.2621      2.9749      4.2715      4.2621  Siess     
    5.925000      4.2623      2.9762      4.2714      4.2623  Siess     
    5.930000      4.2625      2.9775      4.2713      4.2625  Siess     
    5.935000      4.2627      2.9788      4.2712      4.2627  Siess     
    5.940000      4.2629      2.9801      4.2711      4.2629  Siess     
    5.945000      4.2632      2.9814      4.2710      4.2632  Siess     
    5.950000      4.2634      2.9827      4.2709      4.2634  Siess     
    5.955000      4.2636      2.9839      4.2708      4.2636  Siess     
    5.960000      4.2638      2.9852      4.2707      4.2638  Siess     
    5.965000      4.2641      2.9865      4.2706      4.2641  Siess     
    5.970000      4.2643      2.9878      4.2705      4.2643  Siess     
    5.975000      4.2645      2.9891      4.2705      4.2645  Siess     
    5.980000      4.2647      2.9904      4.2704      4.2647  Siess     
    5.985000      4.2649      2.9916      4.2703      4.2649  Siess     
    5.990000      4.2652      2.9929      4.2702      4.2652  Siess     
    5.995000      4.2654      2.9942      4.2701      4.2654  Siess     
    6.000000      4.2656      2.9955      4.2700      4.2656  Siess     
    6.005000      4.2658      2.9967      4.2699      4.2658  Siess     
    6.010000      4.2661      2.9980      4.2699      4.2661  Siess     
    6.015000      4.2663      2.9993      4.2698      4.2663  Siess     
    6.020000      4.2666      3.0005      4.2698      4.2666  Siess     
    6.025000      4.2668      3.0018      4.2697      4.2668  Siess     
