    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   11.094900      3.5572      4.5142      0.1315      3.5572  Meynet    
   11.094900      3.5572      4.5142      0.1314      3.5572  Meynet    
   11.094900      3.5572      4.5143      0.1313      3.5572  Meynet    
   11.094900      3.5572      4.5144      0.1313      3.5572  Meynet    
   11.094900      3.5572      4.5145      0.1312      3.5572  Meynet    
   11.094900      3.5572      4.5145      0.1311      3.5572  Meynet    
   11.094900      3.5572      4.5146      0.1311      3.5572  Meynet    
   11.094900      3.5572      4.5147      0.1310      3.5572  Meynet    
   11.095000      3.5572      4.5148      0.1309      3.5572  Meynet    
   11.095000      3.5572      4.5148      0.1308      3.5572  Meynet    
   11.095000      3.5572      4.5149      0.1307      3.5572  Meynet    
   11.095000      3.5572      4.5150      0.1307      3.5572  Meynet    
   11.095000      3.5572      4.5151      0.1306      3.5572  Meynet    
   11.095000      3.5572      4.5152      0.1305      3.5572  Meynet    
   11.095000      3.5572      4.5152      0.1304      3.5572  Meynet    
   11.095000      3.5572      4.5153      0.1304      3.5572  Meynet    
   11.095000      3.5572      4.5154      0.1303      3.5572  Meynet    
   11.095100      3.5572      4.5155      0.1302      3.5572  Meynet    
   11.095100      3.5572      4.5155      0.1301      3.5572  Meynet    
   11.095100      3.5572      4.5156      0.1301      3.5572  Meynet    
   11.095100      3.5572      4.5157      0.1300      3.5572  Meynet    
   11.095100      3.5572      4.5158      0.1299      3.5572  Meynet    
   11.095100      3.5572      4.5158      0.1298      3.5572  Meynet    
   11.095100      3.5572      4.5159      0.1298      3.5572  Meynet    
   11.095100      3.5572      4.5160      0.1297      3.5572  Meynet    
   11.095100      3.5572      4.5161      0.1296      3.5572  Meynet    
   11.095200      3.5572      4.5161      0.1295      3.5572  Meynet    
   11.095200      3.5572      4.5162      0.1295      3.5572  Meynet    
   11.095200      3.5572      4.5163      0.1294      3.5572  Meynet    
   11.095200      3.5572      4.5164      0.1293      3.5572  Meynet    
   11.095200      3.5572      4.5164      0.1292      3.5572  Meynet    
   11.095200      3.5572      4.5165      0.1292      3.5572  Meynet    
   11.095200      3.5572      4.5166      0.1291      3.5572  Meynet    
   11.095200      3.5572      4.5167      0.1290      3.5572  Meynet    
   11.095300      3.5572      4.5167      0.1289      3.5572  Meynet    
   11.095300      3.5572      4.5168      0.1289      3.5572  Meynet    
   11.095300      3.5572      4.5169      0.1288      3.5572  Meynet    
   11.095300      3.5572      4.5170      0.1287      3.5572  Meynet    
   11.095300      3.5572      4.5170      0.1286      3.5572  Meynet    
   11.095300      3.5572      4.5171      0.1285      3.5572  Meynet    
   11.095300      3.5572      4.5172      0.1285      3.5572  Meynet    
   11.095300      3.5572      4.5173      0.1284      3.5572  Meynet    
   11.095300      3.5572      4.5173      0.1283      3.5572  Meynet    
   11.095400      3.5572      4.5174      0.1283      3.5572  Meynet    
   11.095400      3.5572      4.5175      0.1282      3.5572  Meynet    
   11.095400      3.5572      4.5176      0.1281      3.5572  Meynet    
   11.095400      3.5572      4.5176      0.1280      3.5572  Meynet    
   11.095400      3.5572      4.5177      0.1279      3.5572  Meynet    
   11.095400      3.5572      4.5178      0.1278      3.5572  Meynet    
   11.095400      3.5572      4.5178      0.1278      3.5572  Meynet    
   11.095400      3.5572      4.5179      0.1277      3.5572  Meynet    
   11.095400      3.5572      4.5180      0.1277      3.5572  Meynet    
   11.095500      3.5572      4.5181      0.1276      3.5572  Meynet    
   11.095500      3.5572      4.5181      0.1275      3.5572  Meynet    
   11.095500      3.5572      4.5182      0.1274      3.5572  Meynet    
   11.095500      3.5572      4.5182      0.1274      3.5572  Meynet    
   11.095500      3.5572      4.5183      0.1274      3.5572  Meynet    
   11.095500      3.5572      4.5183      0.1273      3.5572  Meynet    
   11.095500      3.5572      4.5183      0.1273      3.5572  Meynet    
   11.095500      3.5572      4.5184      0.1273      3.5572  Meynet    
   11.095500      3.5572      4.5184      0.1272      3.5572  Meynet    
   11.095600      3.5572      4.5184      0.1272      3.5572  Meynet    
   11.095600      3.5572      4.5185      0.1271      3.5572  Meynet    
   11.095600      3.5572      4.5185      0.1271      3.5572  Meynet    
   11.095600      3.5572      4.5186      0.1271      3.5572  Meynet    
   11.095600      3.5572      4.5186      0.1270      3.5572  Meynet    
   11.095600      3.5572      4.5186      0.1270      3.5572  Meynet    
   11.095600      3.5572      4.5187      0.1270      3.5572  Meynet    
   11.095600      3.5572      4.5187      0.1269      3.5572  Meynet    
   11.095700      3.5572      4.5187      0.1269      3.5572  Meynet    
   11.095700      3.5572      4.5188      0.1268      3.5572  Meynet    
   11.095700      3.5572      4.5188      0.1268      3.5572  Meynet    
   11.095700      3.5572      4.5189      0.1268      3.5572  Meynet    
   11.095700      3.5572      4.5189      0.1267      3.5572  Meynet    
   11.095700      3.5572      4.5189      0.1267      3.5572  Meynet    
   11.095700      3.5572      4.5190      0.1266      3.5572  Meynet    
   11.095700      3.5572      4.5190      0.1266      3.5572  Meynet    
   11.095700      3.5572      4.5190      0.1266      3.5572  Meynet    
   11.095800      3.5572      4.5191      0.1265      3.5572  Meynet    
   11.095800      3.5572      4.5191      0.1265      3.5572  Meynet    
   11.095800      3.5572      4.5192      0.1265      3.5572  Meynet    
   11.095800      3.5572      4.5192      0.1264      3.5572  Meynet    
   11.095800      3.5572      4.5192      0.1264      3.5572  Meynet    
   11.095800      3.5572      4.5193      0.1263      3.5572  Meynet    
   11.095800      3.5572      4.5193      0.1263      3.5572  Meynet    
   11.095800      3.5572      4.5194      0.1262      3.5572  Meynet    
   11.095800      3.5572      4.5194      0.1262      3.5572  Meynet    
   11.095900      3.5572      4.5194      0.1262      3.5572  Meynet    
   11.095900      3.5572      4.5195      0.1261      3.5572  Meynet    
   11.095900      3.5572      4.5195      0.1261      3.5572  Meynet    
   11.095900      3.5572      4.5195      0.1261      3.5572  Meynet    
   11.095900      3.5572      4.5196      0.1260      3.5572  Meynet    
   11.095900      3.5572      4.5196      0.1260      3.5572  Meynet    
   11.095900      3.5572      4.5197      0.1259      3.5572  Meynet    
   11.095900      3.5572      4.5197      0.1259      3.5572  Meynet    
   11.095900      3.5572      4.5197      0.1259      3.5572  Meynet    
   11.096000      3.5572      4.5198      0.1258      3.5572  Meynet    
   11.096000      3.5572      4.5198      0.1258      3.5572  Meynet    
   11.096000      3.5572      4.5199      0.1257      3.5572  Meynet    
   11.096000      3.5572      4.5199      0.1257      3.5572  Meynet    
   11.096000      3.5572      4.5199      0.1257      3.5572  Meynet    
   11.096000      3.5572      4.5200      0.1256      3.5572  Meynet    
   11.096000      3.5572      4.5200      0.1256      3.5572  Meynet    
   11.096000      3.5572      4.5200      0.1256      3.5572  Meynet    
   11.096100      3.5572      4.5201      0.1255      3.5572  Meynet    
   11.096100      3.5572      4.5201      0.1255      3.5572  Meynet    
   11.096100      3.5572      4.5202      0.1254      3.5572  Meynet    
   11.096100      3.5572      4.5202      0.1254      3.5572  Meynet    
   11.096100      3.5572      4.5202      0.1254      3.5572  Meynet    
   11.096100      3.5572      4.5203      0.1253      3.5572  Meynet    
   11.096100      3.5572      4.5203      0.1253      3.5572  Meynet    
   11.096100      3.5572      4.5203      0.1252      3.5572  Meynet    
   11.096100      3.5572      4.5204      0.1252      3.5572  Meynet    
   11.096200      3.5572      4.5204      0.1252      3.5572  Meynet    
   11.096200      3.5572      4.5205      0.1251      3.5572  Meynet    
   11.096200      3.5572      4.5205      0.1251      3.5572  Meynet    
   11.096200      3.5572      4.5205      0.1250      3.5572  Meynet    
   11.096200      3.5572      4.5206      0.1250      3.5572  Meynet    
   11.096200      3.5572      4.5206      0.1250      3.5572  Meynet    
   11.096200      3.5572      4.5206      0.1249      3.5572  Meynet    
   11.096200      3.5572      4.5207      0.1249      3.5572  Meynet    
   11.096200      3.5572      4.5207      0.1249      3.5572  Meynet    
   11.096300      3.5572      4.5208      0.1248      3.5572  Meynet    
   11.096300      3.5572      4.5208      0.1248      3.5572  Meynet    
   11.096300      3.5572      4.5208      0.1247      3.5572  Meynet    
   11.096300      3.5572      4.5209      0.1247      3.5572  Meynet    
   11.096300      3.5572      4.5209      0.1247      3.5572  Meynet    
   11.096300      3.5572      4.5210      0.1246      3.5572  Meynet    
   11.096300      3.5572      4.5210      0.1246      3.5572  Meynet    
   11.096300      3.5572      4.5210      0.1245      3.5572  Meynet    
   11.096300      3.5572      4.5211      0.1245      3.5572  Meynet    
   11.096400      3.5572      4.5211      0.1245      3.5572  Meynet    
   11.096400      3.5572      4.5211      0.1244      3.5572  Meynet    
   11.096400      3.5572      4.5212      0.1244      3.5572  Meynet    
   11.096400      3.5572      4.5212      0.1244      3.5572  Meynet    
   11.096400      3.5572      4.5213      0.1243      3.5572  Meynet    
   11.096400      3.5572      4.5213      0.1243      3.5572  Meynet    
   11.096400      3.5572      4.5213      0.1243      3.5572  Meynet    
   11.096400      3.5572      4.5213      0.1242      3.5572  Meynet    
   11.096500      3.5572      4.5213      0.1242      3.5572  Meynet    
   11.096500      3.5572      4.5214      0.1242      3.5572  Meynet    
   11.096500      3.5572      4.5214      0.1242      3.5572  Meynet    
   11.096500      3.5572      4.5214      0.1242      3.5572  Meynet    
   11.096500      3.5572      4.5214      0.1241      3.5572  Meynet    
   11.096500      3.5572      4.5215      0.1241      3.5572  Meynet    
   11.096500      3.5572      4.5215      0.1241      3.5572  Meynet    
   11.096500      3.5572      4.5215      0.1241      3.5572  Meynet    
   11.096500      3.5572      4.5215      0.1240      3.5572  Meynet    
   11.096600      3.5572      4.5215      0.1240      3.5572  Meynet    
   11.096600      3.5572      4.5216      0.1240      3.5572  Meynet    
   11.096600      3.5572      4.5216      0.1240      3.5572  Meynet    
   11.096600      3.5572      4.5216      0.1239      3.5572  Meynet    
   11.096600      3.5572      4.5216      0.1239      3.5572  Meynet    
   11.096600      3.5572      4.5217      0.1239      3.5572  Meynet    
   11.096600      3.5572      4.5217      0.1239      3.5572  Meynet    
   11.096600      3.5572      4.5217      0.1238      3.5572  Meynet    
   11.096600      3.5572      4.5217      0.1238      3.5572  Meynet    
   11.096700      3.5572      4.5217      0.1238      3.5572  Meynet    
   11.096700      3.5572      4.5218      0.1238      3.5572  Meynet    
   11.096700      3.5572      4.5218      0.1238      3.5572  Meynet    
   11.096700      3.5572      4.5218      0.1237      3.5572  Meynet    
   11.096700      3.5572      4.5218      0.1237      3.5572  Meynet    
   11.096700      3.5572      4.5219      0.1237      3.5572  Meynet    
   11.096700      3.5572      4.5219      0.1237      3.5572  Meynet    
   11.096700      3.5572      4.5219      0.1236      3.5572  Meynet    
   11.096700      3.5572      4.5219      0.1236      3.5572  Meynet    
   11.096800      3.5572      4.5219      0.1236      3.5572  Meynet    
   11.096800      3.5572      4.5220      0.1236      3.5572  Meynet    
   11.096800      3.5572      4.5220      0.1236      3.5572  Meynet    
   11.096800      3.5572      4.5220      0.1235      3.5572  Meynet    
   11.096800      3.5572      4.5220      0.1235      3.5572  Meynet    
   11.096800      3.5572      4.5221      0.1235      3.5572  Meynet    
   11.096800      3.5572      4.5221      0.1235      3.5572  Meynet    
   11.096800      3.5572      4.5221      0.1234      3.5572  Meynet    
   11.096900      3.5572      4.5221      0.1234      3.5572  Meynet    
   11.096900      3.5572      4.5222      0.1234      3.5572  Meynet    
   11.096900      3.5572      4.5222      0.1234      3.5572  Meynet    
   11.096900      3.5572      4.5222      0.1233      3.5572  Meynet    
   11.096900      3.5572      4.5222      0.1233      3.5572  Meynet    
   11.096900      3.5572      4.5222      0.1233      3.5572  Meynet    
   11.096900      3.5572      4.5223      0.1233      3.5572  Meynet    
   11.096900      3.5572      4.5223      0.1232      3.5572  Meynet    
   11.096900      3.5572      4.5223      0.1232      3.5572  Meynet    
   11.097000      3.5572      4.5223      0.1232      3.5572  Meynet    
   11.097000      3.5572      4.5224      0.1232      3.5572  Meynet    
   11.097000      3.5572      4.5224      0.1232      3.5572  Meynet    
   11.097000      3.5572      4.5224      0.1231      3.5572  Meynet    
   11.097000      3.5572      4.5224      0.1231      3.5572  Meynet    
   11.097000      3.5572      4.5224      0.1231      3.5572  Meynet    
   11.097000      3.5572      4.5225      0.1231      3.5572  Meynet    
   11.097000      3.5572      4.5225      0.1230      3.5572  Meynet    
   11.097000      3.5572      4.5225      0.1230      3.5572  Meynet    
   11.097100      3.5572      4.5225      0.1230      3.5572  Meynet    
   11.097100      3.5572      4.5226      0.1230      3.5572  Meynet    
   11.097100      3.5572      4.5226      0.1229      3.5572  Meynet    
   11.097100      3.5572      4.5226      0.1229      3.5572  Meynet    
   11.097100      3.5572      4.5226      0.1229      3.5572  Meynet    
   11.097100      3.5572      4.5226      0.1229      3.5572  Meynet    
   11.097100      3.5572      4.5227      0.1228      3.5572  Meynet    
   11.097100      3.5572      4.5227      0.1228      3.5572  Meynet    
   11.097100      3.5572      4.5227      0.1228      3.5572  Meynet    
   11.097200      3.5572      4.5227      0.1228      3.5572  Meynet    
   11.097200      3.5572      4.5228      0.1228      3.5572  Meynet    
   11.097200      3.5572      4.5228      0.1227      3.5572  Meynet    
   11.097200      3.5572      4.5228      0.1227      3.5572  Meynet    
   11.097200      3.5572      4.5228      0.1227      3.5572  Meynet    
   11.097200      3.5572      4.5229      0.1227      3.5572  Meynet    
   11.097200      3.5572      4.5229      0.1227      3.5572  Meynet    
   11.097200      3.5572      4.5229      0.1226      3.5572  Meynet    
   11.097300      3.5572      4.5229      0.1226      3.5572  Meynet    
   11.097300      3.5572      4.5229      0.1226      3.5572  Meynet    
   11.097300      3.5572      4.5230      0.1226      3.5572  Meynet    
   11.097300      3.5572      4.5230      0.1225      3.5572  Meynet    
   11.097300      3.5572      4.5230      0.1225      3.5572  Meynet    
   11.097300      3.5572      4.5230      0.1225      3.5572  Meynet    
   11.097300      3.5572      4.5231      0.1225      3.5572  Meynet    
   11.097300      3.5572      4.5231      0.1224      3.5572  Meynet    
   11.097300      3.5572      4.5231      0.1224      3.5572  Meynet    
   11.097400      3.5572      4.5231      0.1224      3.5572  Meynet    
   11.097400      3.5572      4.5232      0.1224      3.5572  Meynet    
   11.097400      3.5572      4.5232      0.1223      3.5572  Meynet    
   11.097400      3.5572      4.5232      0.1223      3.5572  Meynet    
   11.097400      3.5572      4.5232      0.1223      3.5572  Meynet    
   11.097400      3.5572      4.5232      0.1223      3.5572  Meynet    
   11.097400      3.5572      4.5232      0.1223      3.5572  Meynet    
   11.097400      3.5572      4.5233      0.1222      3.5572  Meynet    
   11.097400      3.5572      4.5233      0.1222      3.5572  Meynet    
   11.097500      3.5572      4.5233      0.1222      3.5572  Meynet    
   11.097500      3.5572      4.5233      0.1222      3.5572  Meynet    
   11.097500      3.5572      4.5234      0.1221      3.5572  Meynet    
   11.097500      3.5572      4.5234      0.1221      3.5572  Meynet    
   11.097500      3.5572      4.5234      0.1221      3.5572  Meynet    
   11.097500      3.5572      4.5234      0.1221      3.5572  Meynet    
   11.097500      3.5572      4.5234      0.1221      3.5572  Meynet    
   11.097500      3.5572      4.5234      0.1221      3.5572  Meynet    
   11.097600      3.5572      4.5234      0.1221      3.5572  Meynet    
   11.097600      3.5572      4.5234      0.1221      3.5572  Meynet    
   11.097600      3.5572      4.5234      0.1221      3.5572  Meynet    
   11.097600      3.5572      4.5234      0.1221      3.5572  Meynet    
   11.097600      3.5572      4.5234      0.1221      3.5572  Meynet    
   11.097600      3.5572      4.5234      0.1221      3.5572  Meynet    
   11.097600      3.5572      4.5234      0.1221      3.5572  Meynet    
   11.097600      3.5572      4.5234      0.1221      3.5572  Meynet    
   11.097600      3.5572      4.5234      0.1221      3.5572  Meynet    
   11.097700      3.5572      4.5234      0.1221      3.5572  Meynet    
   11.097700      3.5572      4.5234      0.1220      3.5572  Meynet    
   11.097700      3.5572      4.5234      0.1220      3.5572  Meynet    
   11.097700      3.5572      4.5235      0.1220      3.5572  Meynet    
   11.097700      3.5572      4.5235      0.1220      3.5572  Meynet    
   11.097700      3.5572      4.5235      0.1220      3.5572  Meynet    
   11.097700      3.5572      4.5235      0.1220      3.5572  Meynet    
   11.097700      3.5572      4.5235      0.1220      3.5572  Meynet    
   11.097700      3.5572      4.5235      0.1220      3.5572  Meynet    
   11.097800      3.5572      4.5235      0.1220      3.5572  Meynet    
   11.097800      3.5572      4.5235      0.1220      3.5572  Meynet    
   11.097800      3.5572      4.5235      0.1220      3.5572  Meynet    
   11.097800      3.5572      4.5235      0.1220      3.5572  Meynet    
   11.097800      3.5572      4.5235      0.1220      3.5572  Meynet    
   11.097800      3.5572      4.5235      0.1220      3.5572  Meynet    
   11.097800      3.5572      4.5235      0.1220      3.5572  Meynet    
   11.097800      3.5572      4.5235      0.1220      3.5572  Meynet    
   11.097800      3.5572      4.5235      0.1220      3.5572  Meynet    
   11.097900      3.5572      4.5235      0.1220      3.5572  Meynet    
   11.097900      3.5572      4.5235      0.1220      3.5572  Meynet    
   11.097900      3.5572      4.5235      0.1219      3.5572  Meynet    
   11.097900      3.5572      4.5235      0.1219      3.5572  Meynet    
   11.097900      3.5572      4.5235      0.1219      3.5572  Meynet    
   11.097900      3.5572      4.5235      0.1219      3.5572  Meynet    
   11.097900      3.5572      4.5235      0.1219      3.5572  Meynet    
   11.097900      3.5572      4.5235      0.1219      3.5572  Meynet    
   11.098000      3.5572      4.5235      0.1219      3.5572  Meynet    
   11.098000      3.5572      4.5236      0.1219      3.5572  Meynet    
   11.098000      3.5572      4.5236      0.1219      3.5572  Meynet    
   11.098000      3.5572      4.5236      0.1219      3.5572  Meynet    
   11.098000      3.5572      4.5236      0.1219      3.5572  Meynet    
   11.098000      3.5572      4.5236      0.1219      3.5572  Meynet    
   11.098000      3.5572      4.5236      0.1219      3.5572  Meynet    
   11.098000      3.5572      4.5236      0.1219      3.5572  Meynet    
   11.098000      3.5572      4.5236      0.1219      3.5572  Meynet    
   11.098100      3.5572      4.5236      0.1219      3.5572  Meynet    
   11.098100      3.5572      4.5236      0.1219      3.5572  Meynet    
   11.098100      3.5572      4.5236      0.1219      3.5572  Meynet    
   11.098100      3.5572      4.5236      0.1219      3.5572  Meynet    
   11.098100      3.5572      4.5236      0.1218      3.5572  Meynet    
   11.098100      3.5572      4.5236      0.1218      3.5572  Meynet    
   11.098100      3.5572      4.5236      0.1218      3.5572  Meynet    
   11.098100      3.5572      4.5236      0.1218      3.5572  Meynet    
   11.098100      3.5572      4.5236      0.1218      3.5572  Meynet    
   11.098200      3.5572      4.5236      0.1218      3.5572  Meynet    
   11.098200      3.5572      4.5236      0.1218      3.5572  Meynet    
   11.098200      3.5572      4.5236      0.1218      3.5572  Meynet    
   11.098200      3.5572      4.5236      0.1218      3.5572  Meynet    
   11.098200      3.5572      4.5236      0.1218      3.5572  Meynet    
   11.098200      3.5572      4.5236      0.1218      3.5572  Meynet    
   11.098200      3.5572      4.5237      0.1218      3.5572  Meynet    
   11.098200      3.5572      4.5237      0.1218      3.5572  Meynet    
   11.098200      3.5572      4.5237      0.1218      3.5572  Meynet    
   11.098300      3.5572      4.5237      0.1218      3.5572  Meynet    
   11.098300      3.5572      4.5237      0.1218      3.5572  Meynet    
   11.098300      3.5572      4.5237      0.1218      3.5572  Meynet    
   11.098300      3.5572      4.5237      0.1218      3.5572  Meynet    
   11.098300      3.5572      4.5237      0.1218      3.5572  Meynet    
   11.098300      3.5572      4.5237      0.1218      3.5572  Meynet    
   11.098300      3.5572      4.5237      0.1217      3.5572  Meynet    
   11.098300      3.5572      4.5237      0.1217      3.5572  Meynet    
   11.098400      3.5572      4.5237      0.1217      3.5572  Meynet    
   11.098400      3.5572      4.5237      0.1217      3.5572  Meynet    
   11.098400      3.5572      4.5237      0.1217      3.5572  Meynet    
   11.098400      3.5572      4.5237      0.1217      3.5572  Meynet    
   11.098400      3.5572      4.5237      0.1217      3.5572  Meynet    
   11.098400      3.5572      4.5237      0.1217      3.5572  Meynet    
   11.098400      3.5572      4.5237      0.1217      3.5572  Meynet    
   11.098400      3.5572      4.5237      0.1217      3.5572  Meynet    
   11.098400      3.5572      4.5237      0.1217      3.5572  Meynet    
   11.098500      3.5572      4.5237      0.1217      3.5572  Meynet    
   11.098500      3.5572      4.5237      0.1217      3.5572  Meynet    
   11.098500      3.5572      4.5237      0.1217      3.5572  Meynet    
   11.098500      3.5572      4.5238      0.1217      3.5572  Meynet    
   11.098500      3.5572      4.5238      0.1217      3.5572  Meynet    
   11.098500      3.5572      4.5238      0.1217      3.5572  Meynet    
   11.098500      3.5572      4.5238      0.1217      3.5572  Meynet    
   11.098500      3.5572      4.5238      0.1217      3.5572  Meynet    
   11.098500      3.5572      4.5238      0.1216      3.5572  Meynet    
   11.098600      3.5572      4.5238      0.1216      3.5572  Meynet    
   11.098600      3.5572      4.5238      0.1216      3.5572  Meynet    
   11.098600      3.5572      4.5238      0.1216      3.5572  Meynet    
   11.098600      3.5572      4.5238      0.1216      3.5572  Meynet    
   11.098600      3.5572      4.5238      0.1216      3.5572  Meynet    
   11.098600      3.5572      4.5238      0.1216      3.5572  Meynet    
   11.098600      3.5572      4.5238      0.1216      3.5572  Meynet    
   11.098600      3.5572      4.5238      0.1216      3.5572  Meynet    
   11.098600      3.5572      4.5238      0.1216      3.5572  Meynet    
   11.098700      3.5572      4.5238      0.1216      3.5572  Meynet    
   11.098700      3.5572      4.5238      0.1216      3.5572  Meynet    
   11.098700      3.5572      4.5238      0.1216      3.5572  Meynet    
   11.098700      3.5572      4.5238      0.1216      3.5572  Meynet    
   11.098700      3.5572      4.5238      0.1216      3.5572  Meynet    
   11.098700      3.5572      4.5238      0.1216      3.5572  Meynet    
   11.098700      3.5572      4.5238      0.1216      3.5572  Meynet    
   11.098700      3.5572      4.5238      0.1216      3.5572  Meynet    
   11.098800      3.5572      4.5238      0.1216      3.5572  Meynet    
   11.098800      3.5572      4.5238      0.1216      3.5572  Meynet    
   11.098800      3.5572      4.5238      0.1216      3.5572  Meynet    
   11.098800      3.5572      4.5238      0.1216      3.5572  Meynet    
   11.098800      3.5572      4.5238      0.1216      3.5572  Meynet    
   11.098800      3.5572      4.5238      0.1216      3.5572  Meynet    
   11.098800      3.5572      4.5238      0.1216      3.5572  Meynet    
   11.098800      3.5572      4.5238      0.1216      3.5572  Meynet    
   11.098800      3.5572      4.5238      0.1216      3.5572  Meynet    
   11.098900      3.5572      4.5238      0.1216      3.5572  Meynet    
   11.098900      3.5572      4.5238      0.1216      3.5572  Meynet    
   11.098900      3.5572      4.5238      0.1216      3.5572  Meynet    
   11.098900      3.5572      4.5238      0.1216      3.5572  Meynet    
   11.098900      3.5572      4.5238      0.1216      3.5572  Meynet    
   11.098900      3.5572      4.5238      0.1216      3.5572  Meynet    
   11.098900      3.5572      4.5238      0.1216      3.5572  Meynet    
   11.098900      3.5572      4.5238      0.1216      3.5572  Meynet    
   11.098900      3.5572      4.5238      0.1216      3.5572  Meynet    
   11.099000      3.5572      4.5238      0.1216      3.5572  Meynet    
   11.099000      3.5572      4.5238      0.1216      3.5572  Meynet    
   11.099000      3.5572      4.5238      0.1216      3.5572  Meynet    
   11.099000      3.5572      4.5238      0.1216      3.5572  Meynet    
   11.099000      3.5572      4.5238      0.1216      3.5572  Meynet    
   11.099000      3.5572      4.5238      0.1216      3.5572  Meynet    
   11.099000      3.5572      4.5238      0.1216      3.5572  Meynet    
   11.099000      3.5572      4.5238      0.1215      3.5572  Meynet    
   11.099000      3.5572      4.5238      0.1215      3.5572  Meynet    
   11.099100      3.5572      4.5238      0.1215      3.5572  Meynet    
   11.099100      3.5572      4.5238      0.1215      3.5572  Meynet    
   11.099100      3.5572      4.5238      0.1215      3.5572  Meynet    
   11.099100      3.5572      4.5238      0.1215      3.5572  Meynet    
   11.099100      3.5572      4.5238      0.1215      3.5572  Meynet    
   11.099100      3.5572      4.5238      0.1215      3.5572  Meynet    
   11.099100      3.5572      4.5238      0.1215      3.5572  Meynet    
   11.099100      3.5572      4.5238      0.1215      3.5572  Meynet    
   11.099200      3.5572      4.5239      0.1215      3.5572  Meynet    
   11.099200      3.5572      4.5239      0.1215      3.5572  Meynet    
   11.099200      3.5572      4.5239      0.1215      3.5572  Meynet    
   11.099200      3.5572      4.5239      0.1215      3.5572  Meynet    
   11.099200      3.5572      4.5239      0.1215      3.5572  Meynet    
   11.099200      3.5572      4.5239      0.1215      3.5572  Meynet    
   11.099200      3.5572      4.5239      0.1215      3.5572  Meynet    
   11.099200      3.5572      4.5239      0.1215      3.5572  Meynet    
   11.099200      3.5572      4.5239      0.1215      3.5572  Meynet    
   11.099300      3.5572      4.5239      0.1215      3.5572  Meynet    
   11.099300      3.5572      4.5239      0.1215      3.5572  Meynet    
   11.099300      3.5572      4.5239      0.1215      3.5572  Meynet    
   11.099300      3.5572      4.5239      0.1215      3.5572  Meynet    
   11.099300      3.5572      4.5239      0.1215      3.5572  Meynet    
   11.099300      3.5572      4.5239      0.1215      3.5572  Meynet    
   11.099300      3.5572      4.5239      0.1215      3.5572  Meynet    
   11.099300      3.5572      4.5239      0.1215      3.5572  Meynet    
   11.099300      3.5572      4.5239      0.1215      3.5572  Meynet    
   11.099400      3.5572      4.5239      0.1215      3.5572  Meynet    
   11.099400      3.5572      4.5239      0.1215      3.5572  Meynet    
   11.099400      3.5572      4.5239      0.1215      3.5572  Meynet    
   11.099400      3.5572      4.5239      0.1215      3.5572  Meynet    
   11.099400      3.5572      4.5239      0.1215      3.5572  Meynet    
   11.099400      3.5572      4.5239      0.1215      3.5572  Meynet    
   11.099400      3.5572      4.5239      0.1215      3.5572  Meynet    
   11.099400      3.5572      4.5239      0.1215      3.5572  Meynet    
   11.099500      3.5572      4.5239      0.1215      3.5572  Meynet    
   11.099500      3.5572      4.5239      0.1215      3.5572  Meynet    
   11.099500      3.5572      4.5239      0.1215      3.5572  Meynet    
   11.099500      3.5572      4.5239      0.1215      3.5572  Meynet    
   11.099500      3.5572      4.5239      0.1215      3.5572  Meynet    
   11.099500      3.5572      4.5239      0.1215      3.5572  Meynet    
   11.099500      3.5572      4.5239      0.1215      3.5572  Meynet    
   11.099500      3.5572      4.5239      0.1215      3.5572  Meynet    
   11.099500      3.5572      4.5239      0.1215      3.5572  Meynet    
   11.099600      3.5572      4.5239      0.1215      3.5572  Meynet    
   11.099600      3.5572      4.5239      0.1214      3.5572  Meynet    
   11.099600      3.5572      4.5239      0.1214      3.5572  Meynet    
   11.099600      3.5572      4.5239      0.1214      3.5572  Meynet    
   11.099600      3.5572      4.5239      0.1214      3.5572  Meynet    
   11.099600      3.5572      4.5239      0.1214      3.5572  Meynet    
   11.099600      3.5572      4.5239      0.1214      3.5572  Meynet    
   11.099600      3.5572      4.5239      0.1214      3.5572  Meynet    
   11.099600      3.5572      4.5239      0.1214      3.5572  Meynet    
   11.099700      3.5572      4.5239      0.1214      3.5572  Meynet    
   11.099700      3.5572      4.5239      0.1214      3.5572  Meynet    
   11.099700      3.5572      4.5239      0.1214      3.5572  Meynet    
   11.099700      3.5572      4.5239      0.1214      3.5572  Meynet    
   11.099700      3.5572      4.5239      0.1214      3.5572  Meynet    
   11.099700      3.5572      4.5239      0.1214      3.5572  Meynet    
   11.099700      3.5572      4.5239      0.1214      3.5572  Meynet    
   11.099700      3.5572      4.5239      0.1214      3.5572  Meynet    
   11.099700      3.5572      4.5239      0.1214      3.5572  Meynet    
   11.099800      3.5572      4.5239      0.1214      3.5572  Meynet    
   11.099800      3.5572      4.5239      0.1214      3.5572  Meynet    
   11.099800      3.5572      4.5239      0.1214      3.5572  Meynet    
   11.099800      3.5572      4.5239      0.1214      3.5572  Meynet    
   11.099800      3.5572      4.5239      0.1214      3.5572  Meynet    
   11.099800      3.5572      4.5239      0.1214      3.5572  Meynet    
   11.099800      3.5572      4.5239      0.1214      3.5572  Meynet    
