    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   19.823200      4.5220      4.6191      4.1543      4.5220  Meynet    
   19.851200      4.5223      4.6209      4.1541      4.5223  Meynet    
   19.879300      4.5225      4.6227      4.1540      4.5225  Meynet    
   19.907300      4.5228      4.6244      4.1539      4.5228  Meynet    
   19.935300      4.5230      4.6262      4.1538      4.5230  Meynet    
   19.963400      4.5233      4.6279      4.1536      4.5233  Meynet    
   19.991400      4.5236      4.6297      4.1535      4.5236  Meynet    
   20.019500      4.5238      4.6314      4.1534      4.5238  Meynet    
   20.047500      4.5240      4.6330      4.1533      4.5240  Meynet    
   20.075500      4.5242      4.6346      4.1531      4.5242  Meynet    
   20.103600      4.5244      4.6362      4.1530      4.5244  Meynet    
   20.131600      4.5247      4.6378      4.1528      4.5247  Meynet    
   20.159700      4.5249      4.6394      4.1527      4.5249  Meynet    
   20.187700      4.5251      4.6410      4.1526      4.5251  Meynet    
   20.215700      4.5253      4.6426      4.1524      4.5253  Meynet    
   20.243800      4.5255      4.6442      4.1523      4.5255  Meynet    
   20.271800      4.5257      4.6458      4.1522      4.5257  Meynet    
   20.299900      4.5260      4.6474      4.1520      4.5260  Meynet    
   20.327900      4.5262      4.6490      4.1519      4.5262  Meynet    
   20.355900      4.5264      4.6506      4.1518      4.5264  Meynet    
   20.384000      4.5266      4.6522      4.1516      4.5266  Meynet    
   20.412000      4.5268      4.6538      4.1515      4.5268  Meynet    
   20.440100      4.5270      4.6554      4.1514      4.5270  Meynet    
   20.468100      4.5273      4.6570      4.1512      4.5273  Meynet    
   20.496100      4.5275      4.6586      4.1511      4.5275  Meynet    
   20.524200      4.5277      4.6602      4.1510      4.5277  Meynet    
   20.552200      4.5279      4.6617      4.1508      4.5279  Meynet    
   20.580300      4.5281      4.6633      4.1507      4.5281  Meynet    
   20.608300      4.5283      4.6649      4.1505      4.5283  Meynet    
   20.636300      4.5285      4.6665      4.1504      4.5285  Meynet    
   20.664400      4.5288      4.6680      4.1503      4.5288  Meynet    
   20.692400      4.5290      4.6696      4.1501      4.5290  Meynet    
   20.720500      4.5292      4.6712      4.1500      4.5292  Meynet    
   20.748500      4.5294      4.6727      4.1499      4.5294  Meynet    
   20.776500      4.5296      4.6743      4.1497      4.5296  Meynet    
   20.804600      4.5298      4.6759      4.1496      4.5298  Meynet    
   20.832600      4.5300      4.6774      4.1495      4.5300  Meynet    
   20.860700      4.5302      4.6790      4.1493      4.5302  Meynet    
   20.888700      4.5304      4.6805      4.1492      4.5304  Meynet    
   20.916700      4.5307      4.6821      4.1491      4.5307  Meynet    
   20.944800      4.5309      4.6836      4.1489      4.5309  Meynet    
   20.972800      4.5311      4.6852      4.1488      4.5311  Meynet    
   21.000900      4.5313      4.6867      4.1487      4.5313  Meynet    
   21.028900      4.5315      4.6883      4.1485      4.5315  Meynet    
   21.056900      4.5317      4.6898      4.1484      4.5317  Meynet    
   21.085000      4.5319      4.6914      4.1483      4.5319  Meynet    
   21.113000      4.5321      4.6929      4.1481      4.5321  Meynet    
   21.141100      4.5323      4.6944      4.1480      4.5323  Meynet    
   21.169100      4.5325      4.6960      4.1479      4.5325  Meynet    
   21.197100      4.5327      4.6975      4.1477      4.5327  Meynet    
   21.225200      4.5329      4.6990      4.1476      4.5329  Meynet    
   21.253200      4.5331      4.7006      4.1475      4.5331  Meynet    
   21.281300      4.5334      4.7021      4.1473      4.5334  Meynet    
   21.309300      4.5336      4.7036      4.1472      4.5336  Meynet    
   21.337300      4.5338      4.7051      4.1471      4.5338  Meynet    
   21.365400      4.5340      4.7067      4.1469      4.5340  Meynet    
   21.393400      4.5342      4.7082      4.1468      4.5342  Meynet    
   21.421500      4.5344      4.7097      4.1467      4.5344  Meynet    
   21.449500      4.5346      4.7112      4.1465      4.5346  Meynet    
   21.477500      4.5348      4.7127      4.1464      4.5348  Meynet    
   21.505600      4.5350      4.7142      4.1463      4.5350  Meynet    
   21.533600      4.5352      4.7158      4.1462      4.5352  Meynet    
   21.561700      4.5354      4.7173      4.1460      4.5354  Meynet    
   21.589700      4.5356      4.7188      4.1459      4.5356  Meynet    
   21.617700      4.5358      4.7203      4.1458      4.5358  Meynet    
   21.645800      4.5360      4.7218      4.1456      4.5360  Meynet    
   21.673800      4.5362      4.7233      4.1455      4.5362  Meynet    
   21.701900      4.5364      4.7248      4.1454      4.5364  Meynet    
   21.729900      4.5366      4.7263      4.1452      4.5366  Meynet    
   21.757900      4.5368      4.7278      4.1451      4.5368  Meynet    
   21.786000      4.5370      4.7293      4.1450      4.5370  Meynet    
   21.814000      4.5372      4.7307      4.1448      4.5372  Meynet    
   21.842100      4.5374      4.7322      4.1447      4.5374  Meynet    
   21.870100      4.5376      4.7337      4.1446      4.5376  Meynet    
   21.898100      4.5378      4.7352      4.1444      4.5378  Meynet    
   21.926200      4.5380      4.7367      4.1443      4.5380  Meynet    
   21.954200      4.5382      4.7382      4.1442      4.5382  Meynet    
   21.982300      4.5384      4.7397      4.1440      4.5384  Meynet    
   22.010300      4.5386      4.7411      4.1439      4.5386  Meynet    
   22.038300      4.5388      4.7426      4.1438      4.5388  Meynet    
   22.066400      4.5390      4.7441      4.1437      4.5390  Meynet    
   22.094400      4.5392      4.7456      4.1435      4.5392  Meynet    
   22.122400      4.5394      4.7470      4.1434      4.5394  Meynet    
   22.150500      4.5396      4.7485      4.1433      4.5396  Meynet    
   22.178500      4.5398      4.7500      4.1431      4.5398  Meynet    
   22.206600      4.5400      4.7514      4.1430      4.5400  Meynet    
   22.234600      4.5402      4.7529      4.1429      4.5402  Meynet    
   22.262600      4.5404      4.7544      4.1427      4.5404  Meynet    
   22.290700      4.5406      4.7558      4.1426      4.5406  Meynet    
   22.318700      4.5408      4.7573      4.1425      4.5408  Meynet    
   22.346800      4.5410      4.7587      4.1423      4.5410  Meynet    
   22.374800      4.5412      4.7602      4.1422      4.5412  Meynet    
   22.402800      4.5414      4.7616      4.1421      4.5414  Meynet    
   22.430900      4.5416      4.7631      4.1420      4.5416  Meynet    
   22.458900      4.5418      4.7645      4.1418      4.5418  Meynet    
   22.487000      4.5420      4.7660      4.1417      4.5420  Meynet    
   22.515000      4.5422      4.7674      4.1416      4.5422  Meynet    
   22.543000      4.5424      4.7689      4.1414      4.5424  Meynet    
   22.571100      4.5426      4.7703      4.1413      4.5426  Meynet    
   22.599100      4.5427      4.7718      4.1412      4.5427  Meynet    
   22.627200      4.5429      4.7732      4.1410      4.5429  Meynet    
   22.655200      4.5431      4.7746      4.1409      4.5431  Meynet    
   22.683200      4.5433      4.7761      4.1408      4.5433  Meynet    
   22.711300      4.5435      4.7775      4.1407      4.5435  Meynet    
   22.739300      4.5437      4.7789      4.1405      4.5437  Meynet    
   22.767400      4.5439      4.7804      4.1404      4.5439  Meynet    
   22.795400      4.5441      4.7818      4.1402      4.5441  Meynet    
   22.823400      4.5443      4.7832      4.1401      4.5443  Meynet    
   22.851500      4.5445      4.7847      4.1400      4.5445  Meynet    
   22.879500      4.5447      4.7861      4.1398      4.5447  Meynet    
   22.907600      4.5448      4.7875      4.1397      4.5448  Meynet    
   22.935600      4.5450      4.7889      4.1395      4.5450  Meynet    
   22.963600      4.5452      4.7904      4.1394      4.5452  Meynet    
   22.991700      4.5454      4.7918      4.1393      4.5454  Meynet    
   23.019700      4.5456      4.7932      4.1391      4.5456  Meynet    
   23.047800      4.5458      4.7946      4.1390      4.5458  Meynet    
   23.075800      4.5460      4.7960      4.1388      4.5460  Meynet    
   23.103800      4.5462      4.7974      4.1387      4.5462  Meynet    
   23.131900      4.5464      4.7989      4.1386      4.5464  Meynet    
   23.159900      4.5465      4.8003      4.1384      4.5465  Meynet    
   23.188000      4.5467      4.8017      4.1383      4.5467  Meynet    
   23.216000      4.5469      4.8031      4.1381      4.5469  Meynet    
   23.244000      4.5471      4.8045      4.1380      4.5471  Meynet    
   23.272100      4.5473      4.8059      4.1379      4.5473  Meynet    
   23.300100      4.5475      4.8073      4.1377      4.5475  Meynet    
   23.328200      4.5477      4.8087      4.1376      4.5477  Meynet    
   23.356200      4.5478      4.8101      4.1375      4.5478  Meynet    
   23.384200      4.5480      4.8115      4.1373      4.5480  Meynet    
   23.412300      4.5482      4.8129      4.1372      4.5482  Meynet    
   23.440300      4.5484      4.8143      4.1371      4.5484  Meynet    
   23.468400      4.5486      4.8156      4.1369      4.5486  Meynet    
   23.496400      4.5488      4.8170      4.1368      4.5488  Meynet    
   23.524400      4.5490      4.8184      4.1367      4.5490  Meynet    
   23.552500      4.5491      4.8198      4.1365      4.5491  Meynet    
   23.580500      4.5493      4.8212      4.1364      4.5493  Meynet    
   23.608600      4.5495      4.8226      4.1363      4.5495  Meynet    
   23.636600      4.5497      4.8240      4.1361      4.5497  Meynet    
   23.664600      4.5499      4.8253      4.1360      4.5499  Meynet    
   23.692700      4.5501      4.8267      4.1359      4.5501  Meynet    
   23.720700      4.5502      4.8281      4.1357      4.5502  Meynet    
   23.748800      4.5504      4.8295      4.1356      4.5504  Meynet    
   23.776800      4.5506      4.8308      4.1355      4.5506  Meynet    
   23.804800      4.5508      4.8322      4.1354      4.5508  Meynet    
   23.832900      4.5510      4.8336      4.1352      4.5510  Meynet    
   23.860900      4.5512      4.8349      4.1351      4.5512  Meynet    
   23.889000      4.5513      4.8363      4.1350      4.5513  Meynet    
   23.917000      4.5515      4.8377      4.1348      4.5515  Meynet    
   23.945000      4.5517      4.8390      4.1347      4.5517  Meynet    
   23.973100      4.5519      4.8404      4.1346      4.5519  Meynet    
   24.001100      4.5521      4.8418      4.1345      4.5521  Meynet    
   24.029200      4.5523      4.8431      4.1343      4.5523  Meynet    
   24.057200      4.5524      4.8445      4.1342      4.5524  Meynet    
   24.085200      4.5526      4.8458      4.1341      4.5526  Meynet    
   24.113300      4.5528      4.8472      4.1340      4.5528  Meynet    
   24.141300      4.5530      4.8485      4.1338      4.5530  Meynet    
   24.169400      4.5532      4.8499      4.1337      4.5532  Meynet    
   24.197400      4.5533      4.8512      4.1336      4.5533  Meynet    
   24.225400      4.5535      4.8526      4.1335      4.5535  Meynet    
   24.253500      4.5537      4.8539      4.1333      4.5537  Meynet    
   24.281500      4.5539      4.8553      4.1332      4.5539  Meynet    
   24.309600      4.5541      4.8566      4.1331      4.5541  Meynet    
   24.337600      4.5543      4.8579      4.1330      4.5543  Meynet    
   24.365600      4.5544      4.8593      4.1329      4.5544  Meynet    
   24.393700      4.5546      4.8606      4.1327      4.5546  Meynet    
   24.421700      4.5548      4.8619      4.1326      4.5548  Meynet    
   24.449800      4.5550      4.8633      4.1325      4.5550  Meynet    
   24.477800      4.5552      4.8646      4.1324      4.5552  Meynet    
   24.505800      4.5553      4.8659      4.1323      4.5553  Meynet    
   24.533900      4.5555      4.8673      4.1321      4.5555  Meynet    
   24.561900      4.5557      4.8686      4.1320      4.5557  Meynet    
   24.590000      4.5559      4.8699      4.1319      4.5559  Meynet    
   24.618000      4.5561      4.8713      4.1318      4.5561  Meynet    
   24.646000      4.5562      4.8726      4.1317      4.5562  Meynet    
   24.674100      4.5564      4.8739      4.1316      4.5564  Meynet    
   24.702100      4.5566      4.8752      4.1314      4.5566  Meynet    
   24.730200      4.5568      4.8765      4.1313      4.5568  Meynet    
   24.758200      4.5569      4.8779      4.1312      4.5569  Meynet    
   24.786200      4.5571      4.8792      4.1311      4.5571  Meynet    
   24.814300      4.5573      4.8805      4.1310      4.5573  Meynet    
   24.842300      4.5575      4.8818      4.1309      4.5575  Meynet    
   24.870400      4.5577      4.8831      4.1307      4.5577  Meynet    
   24.898400      4.5578      4.8844      4.1306      4.5578  Meynet    
   24.926400      4.5580      4.8857      4.1305      4.5580  Meynet    
   24.954500      4.5582      4.8870      4.1304      4.5582  Meynet    
   24.982500      4.5584      4.8883      4.1303      4.5584  Meynet    
   25.010600      4.5585      4.8896      4.1302      4.5585  Meynet    
   25.038600      4.5587      4.8907      4.1301      4.5587  Meynet    
   25.066600      4.5588      4.8919      4.1300      4.5588  Meynet    
   25.094700      4.5590      4.8931      4.1298      4.5590  Meynet    
   25.122700      4.5591      4.8942      4.1297      4.5591  Meynet    
   25.150800      4.5592      4.8954      4.1296      4.5592  Meynet    
   25.178800      4.5594      4.8965      4.1295      4.5594  Meynet    
   25.206800      4.5595      4.8977      4.1294      4.5595  Meynet    
   25.234900      4.5597      4.8988      4.1293      4.5597  Meynet    
   25.262900      4.5598      4.9000      4.1292      4.5598  Meynet    
   25.291000      4.5599      4.9011      4.1290      4.5599  Meynet    
   25.319000      4.5601      4.9023      4.1289      4.5601  Meynet    
   25.347000      4.5602      4.9034      4.1288      4.5602  Meynet    
   25.375100      4.5604      4.9046      4.1287      4.5604  Meynet    
   25.403100      4.5605      4.9057      4.1286      4.5605  Meynet    
   25.431200      4.5606      4.9068      4.1285      4.5606  Meynet    
   25.459200      4.5608      4.9080      4.1284      4.5608  Meynet    
   25.487200      4.5609      4.9091      4.1282      4.5609  Meynet    
   25.515300      4.5610      4.9103      4.1281      4.5610  Meynet    
   25.543300      4.5612      4.9114      4.1280      4.5612  Meynet    
   25.571400      4.5613      4.9125      4.1279      4.5613  Meynet    
   25.599400      4.5615      4.9137      4.1278      4.5615  Meynet    
   25.627400      4.5616      4.9148      4.1277      4.5616  Meynet    
   25.655500      4.5617      4.9159      4.1276      4.5617  Meynet    
   25.683500      4.5619      4.9171      4.1274      4.5619  Meynet    
   25.711600      4.5620      4.9182      4.1273      4.5620  Meynet    
   25.739600      4.5621      4.9193      4.1272      4.5621  Meynet    
   25.767600      4.5623      4.9204      4.1271      4.5623  Meynet    
   25.795700      4.5624      4.9216      4.1270      4.5624  Meynet    
   25.823700      4.5626      4.9227      4.1269      4.5626  Meynet    
   25.851800      4.5627      4.9238      4.1268      4.5627  Meynet    
   25.879800      4.5628      4.9249      4.1266      4.5628  Meynet    
   25.907800      4.5630      4.9261      4.1265      4.5630  Meynet    
   25.935900      4.5631      4.9272      4.1264      4.5631  Meynet    
   25.963900      4.5632      4.9283      4.1263      4.5632  Meynet    
   25.992000      4.5634      4.9294      4.1262      4.5634  Meynet    
   26.020000      4.5635      4.9305      4.1261      4.5635  Meynet    
   26.048000      4.5636      4.9317      4.1260      4.5636  Meynet    
   26.076100      4.5638      4.9328      4.1258      4.5638  Meynet    
   26.104100      4.5639      4.9339      4.1257      4.5639  Meynet    
   26.132200      4.5640      4.9350      4.1256      4.5640  Meynet    
   26.160200      4.5642      4.9361      4.1255      4.5642  Meynet    
   26.188200      4.5643      4.9372      4.1254      4.5643  Meynet    
   26.216300      4.5644      4.9383      4.1253      4.5644  Meynet    
   26.244300      4.5646      4.9394      4.1252      4.5646  Meynet    
   26.272400      4.5647      4.9405      4.1250      4.5647  Meynet    
   26.300400      4.5648      4.9416      4.1249      4.5648  Meynet    
   26.328400      4.5650      4.9427      4.1248      4.5650  Meynet    
   26.356500      4.5651      4.9438      4.1247      4.5651  Meynet    
   26.384500      4.5652      4.9449      4.1246      4.5652  Meynet    
   26.412600      4.5654      4.9460      4.1245      4.5654  Meynet    
   26.440600      4.5655      4.9471      4.1244      4.5655  Meynet    
   26.468600      4.5656      4.9482      4.1242      4.5656  Meynet    
   26.496700      4.5658      4.9493      4.1241      4.5658  Meynet    
   26.524700      4.5659      4.9504      4.1240      4.5659  Meynet    
   26.552800      4.5660      4.9515      4.1239      4.5660  Meynet    
   26.580800      4.5662      4.9526      4.1238      4.5662  Meynet    
   26.608800      4.5663      4.9537      4.1237      4.5663  Meynet    
   26.636900      4.5664      4.9548      4.1236      4.5664  Meynet    
   26.664900      4.5666      4.9559      4.1234      4.5666  Meynet    
   26.693000      4.5667      4.9570      4.1233      4.5667  Meynet    
   26.721000      4.5668      4.9581      4.1232      4.5668  Meynet    
   26.749000      4.5670      4.9591      4.1231      4.5670  Meynet    
   26.777100      4.5671      4.9602      4.1230      4.5671  Meynet    
   26.805100      4.5672      4.9613      4.1229      4.5672  Meynet    
   26.833200      4.5673      4.9624      4.1228      4.5673  Meynet    
   26.861200      4.5675      4.9635      4.1226      4.5675  Meynet    
   26.889200      4.5676      4.9646      4.1225      4.5676  Meynet    
   26.917300      4.5677      4.9656      4.1224      4.5677  Meynet    
   26.945300      4.5679      4.9667      4.1223      4.5679  Meynet    
   26.973400      4.5680      4.9678      4.1222      4.5680  Meynet    
   27.001400      4.5681      4.9689      4.1221      4.5681  Meynet    
   27.029400      4.5683      4.9699      4.1220      4.5683  Meynet    
   27.057500      4.5684      4.9710      4.1218      4.5684  Meynet    
   27.085500      4.5685      4.9721      4.1217      4.5685  Meynet    
   27.113600      4.5686      4.9732      4.1216      4.5686  Meynet    
   27.141600      4.5688      4.9742      4.1215      4.5688  Meynet    
   27.169600      4.5689      4.9753      4.1214      4.5689  Meynet    
   27.197700      4.5690      4.9764      4.1213      4.5690  Meynet    
   27.225700      4.5692      4.9774      4.1212      4.5692  Meynet    
   27.253800      4.5693      4.9785      4.1210      4.5693  Meynet    
   27.281800      4.5694      4.9796      4.1209      4.5694  Meynet    
   27.309800      4.5695      4.9806      4.1208      4.5695  Meynet    
   27.337900      4.5697      4.9817      4.1207      4.5697  Meynet    
   27.365900      4.5698      4.9827      4.1206      4.5698  Meynet    
   27.394000      4.5699      4.9838      4.1205      4.5699  Meynet    
   27.422000      4.5700      4.9849      4.1204      4.5700  Meynet    
   27.450000      4.5702      4.9859      4.1202      4.5702  Meynet    
   27.478100      4.5703      4.9870      4.1201      4.5703  Meynet    
   27.506100      4.5704      4.9880      4.1200      4.5704  Meynet    
   27.534200      4.5705      4.9891      4.1199      4.5705  Meynet    
   27.562200      4.5707      4.9901      4.1198      4.5707  Meynet    
   27.590200      4.5708      4.9912      4.1197      4.5708  Meynet    
   27.618300      4.5709      4.9922      4.1196      4.5709  Meynet    
   27.646300      4.5710      4.9933      4.1194      4.5710  Meynet    
   27.674400      4.5712      4.9943      4.1193      4.5712  Meynet    
   27.702400      4.5713      4.9954      4.1192      4.5713  Meynet    
   27.730400      4.5714      4.9964      4.1190      4.5714  Meynet    
   27.758500      4.5715      4.9975      4.1189      4.5715  Meynet    
   27.786500      4.5717      4.9985      4.1188      4.5717  Meynet    
   27.814600      4.5718      4.9996      4.1187      4.5718  Meynet    
   27.842600      4.5719      5.0006      4.1185      4.5719  Meynet    
   27.870600      4.5720      5.0017      4.1184      4.5720  Meynet    
   27.898700      4.5721      5.0027      4.1183      4.5721  Meynet    
   27.926700      4.5723      5.0038      4.1182      4.5723  Meynet    
   27.954800      4.5724      5.0048      4.1180      4.5724  Meynet    
   27.982800      4.5725      5.0058      4.1179      4.5725  Meynet    
   28.010800      4.5726      5.0069      4.1178      4.5726  Meynet    
   28.038900      4.5727      5.0079      4.1176      4.5727  Meynet    
   28.066900      4.5729      5.0089      4.1175      4.5729  Meynet    
   28.095000      4.5730      5.0100      4.1174      4.5730  Meynet    
   28.123000      4.5731      5.0110      4.1173      4.5731  Meynet    
   28.151000      4.5732      5.0120      4.1171      4.5732  Meynet    
   28.179100      4.5734      5.0131      4.1170      4.5734  Meynet    
   28.207100      4.5735      5.0141      4.1169      4.5735  Meynet    
   28.235200      4.5736      5.0151      4.1168      4.5736  Meynet    
   28.263200      4.5737      5.0162      4.1166      4.5737  Meynet    
   28.291200      4.5738      5.0172      4.1165      4.5738  Meynet    
   28.319300      4.5740      5.0182      4.1164      4.5740  Meynet    
   28.347300      4.5741      5.0192      4.1163      4.5741  Meynet    
   28.375400      4.5742      5.0203      4.1162      4.5742  Meynet    
   28.403400      4.5743      5.0213      4.1160      4.5743  Meynet    
   28.431400      4.5744      5.0223      4.1159      4.5744  Meynet    
   28.459500      4.5745      5.0233      4.1158      4.5745  Meynet    
   28.487500      4.5747      5.0244      4.1157      4.5747  Meynet    
   28.515600      4.5748      5.0254      4.1155      4.5748  Meynet    
   28.543600      4.5749      5.0264      4.1154      4.5749  Meynet    
   28.571600      4.5750      5.0274      4.1153      4.5750  Meynet    
   28.599700      4.5751      5.0284      4.1152      4.5751  Meynet    
   28.627700      4.5753      5.0294      4.1150      4.5753  Meynet    
   28.655800      4.5754      5.0305      4.1149      4.5754  Meynet    
   28.683800      4.5755      5.0315      4.1148      4.5755  Meynet    
   28.711800      4.5756      5.0325      4.1147      4.5756  Meynet    
   28.739900      4.5757      5.0335      4.1146      4.5757  Meynet    
   28.767900      4.5759      5.0345      4.1144      4.5759  Meynet    
   28.796000      4.5760      5.0355      4.1143      4.5760  Meynet    
   28.824000      4.5761      5.0365      4.1142      4.5761  Meynet    
   28.852000      4.5762      5.0375      4.1141      4.5762  Meynet    
   28.880100      4.5763      5.0385      4.1140      4.5763  Meynet    
   28.908100      4.5764      5.0395      4.1138      4.5764  Meynet    
   28.936200      4.5766      5.0405      4.1137      4.5766  Meynet    
   28.964200      4.5767      5.0416      4.1136      4.5767  Meynet    
   28.992200      4.5768      5.0426      4.1135      4.5768  Meynet    
   29.020300      4.5769      5.0436      4.1134      4.5769  Meynet    
   29.048300      4.5770      5.0446      4.1132      4.5770  Meynet    
   29.076400      4.5771      5.0456      4.1131      4.5771  Meynet    
   29.104400      4.5773      5.0466      4.1130      4.5773  Meynet    
   29.132400      4.5774      5.0476      4.1129      4.5774  Meynet    
   29.160500      4.5775      5.0485      4.1128      4.5775  Meynet    
   29.188500      4.5776      5.0495      4.1126      4.5776  Meynet    
   29.216600      4.5777      5.0505      4.1125      4.5777  Meynet    
   29.244600      4.5778      5.0515      4.1124      4.5778  Meynet    
   29.272600      4.5780      5.0525      4.1123      4.5780  Meynet    
   29.300700      4.5781      5.0535      4.1122      4.5781  Meynet    
   29.328700      4.5782      5.0545      4.1120      4.5782  Meynet    
   29.356800      4.5783      5.0555      4.1119      4.5783  Meynet    
   29.384800      4.5784      5.0565      4.1118      4.5784  Meynet    
   29.412800      4.5785      5.0575      4.1117      4.5785  Meynet    
   29.440900      4.5787      5.0585      4.1116      4.5787  Meynet    
   29.468900      4.5788      5.0595      4.1115      4.5788  Meynet    
   29.497000      4.5789      5.0604      4.1113      4.5789  Meynet    
   29.525000      4.5790      5.0614      4.1112      4.5790  Meynet    
   29.553000      4.5791      5.0624      4.1111      4.5791  Meynet    
   29.581100      4.5792      5.0634      4.1110      4.5792  Meynet    
   29.609100      4.5794      5.0644      4.1109      4.5794  Meynet    
   29.637200      4.5795      5.0654      4.1107      4.5795  Meynet    
   29.665200      4.5796      5.0663      4.1106      4.5796  Meynet    
   29.693200      4.5797      5.0673      4.1105      4.5797  Meynet    
   29.721300      4.5798      5.0683      4.1104      4.5798  Meynet    
   29.749300      4.5799      5.0693      4.1103      4.5799  Meynet    
   29.777400      4.5800      5.0702      4.1102      4.5800  Meynet    
   29.805400      4.5802      5.0712      4.1101      4.5802  Meynet    
   29.833400      4.5803      5.0722      4.1099      4.5803  Meynet    
   29.861500      4.5804      5.0732      4.1098      4.5804  Meynet    
   29.889500      4.5805      5.0741      4.1097      4.5805  Meynet    
   29.917600      4.5806      5.0751      4.1096      4.5806  Meynet    
   29.945600      4.5807      5.0761      4.1095      4.5807  Meynet    
   29.973600      4.5808      5.0771      4.1094      4.5808  Meynet    
   30.001700      4.5810      5.0780      4.1092      4.5810  Meynet    
   30.029700      4.5811      5.0790      4.1091      4.5811  Meynet    
   30.057800      4.5812      5.0800      4.1090      4.5812  Meynet    
   30.085800      4.5813      5.0809      4.1089      4.5813  Meynet    
   30.113800      4.5814      5.0819      4.1088      4.5814  Meynet    
   30.141900      4.5815      5.0829      4.1087      4.5815  Meynet    
   30.169900      4.5816      5.0838      4.1086      4.5816  Meynet    
   30.198000      4.5818      5.0848      4.1084      4.5818  Meynet    
   30.226000      4.5819      5.0857      4.1083      4.5819  Meynet    
   30.254000      4.5820      5.0867      4.1082      4.5820  Meynet    
   30.282100      4.5821      5.0877      4.1081      4.5821  Meynet    
   30.310100      4.5822      5.0886      4.1080      4.5822  Meynet    
   30.338200      4.5823      5.0896      4.1079      4.5823  Meynet    
   30.366200      4.5824      5.0905      4.1078      4.5824  Meynet    
   30.394200      4.5825      5.0915      4.1077      4.5825  Meynet    
   30.422300      4.5827      5.0924      4.1075      4.5827  Meynet    
   30.450300      4.5828      5.0934      4.1074      4.5828  Meynet    
   30.478300      4.5829      5.0944      4.1073      4.5829  Meynet    
   30.506400      4.5830      5.0953      4.1072      4.5830  Meynet    
   30.534400      4.5831      5.0963      4.1071      4.5831  Meynet    
   30.562500      4.5832      5.0972      4.1070      4.5832  Meynet    
   30.590500      4.5833      5.0982      4.1069      4.5833  Meynet    
   30.618500      4.5834      5.0991      4.1068      4.5834  Meynet    
   30.646600      4.5836      5.1001      4.1067      4.5836  Meynet    
   30.674600      4.5837      5.1010      4.1065      4.5837  Meynet    
   30.702700      4.5838      5.1020      4.1064      4.5838  Meynet    
   30.730700      4.5839      5.1029      4.1063      4.5839  Meynet    
   30.758700      4.5840      5.1038      4.1062      4.5840  Meynet    
   30.786800      4.5841      5.1048      4.1061      4.5841  Meynet    
   30.814800      4.5842      5.1057      4.1060      4.5842  Meynet    
   30.842900      4.5843      5.1067      4.1059      4.5843  Meynet    
   30.870900      4.5844      5.1076      4.1058      4.5844  Meynet    
   30.898900      4.5846      5.1086      4.1057      4.5846  Meynet    
   30.927000      4.5847      5.1095      4.1055      4.5847  Meynet    
   30.955000      4.5848      5.1104      4.1054      4.5848  Meynet    
   30.983100      4.5849      5.1114      4.1053      4.5849  Meynet    
   31.011100      4.5850      5.1123      4.1052      4.5850  Meynet    
   31.039100      4.5851      5.1133      4.1051      4.5851  Meynet    
   31.067200      4.5852      5.1142      4.1050      4.5852  Meynet    
   31.095200      4.5853      5.1151      4.1049      4.5853  Meynet    
   31.123300      4.5854      5.1161      4.1048      4.5854  Meynet    
   31.151300      4.5856      5.1170      4.1047      4.5856  Meynet    
   31.179300      4.5857      5.1179      4.1046      4.5857  Meynet    
   31.207400      4.5858      5.1189      4.1045      4.5858  Meynet    
   31.235400      4.5859      5.1198      4.1043      4.5859  Meynet    
   31.263500      4.5860      5.1207      4.1042      4.5860  Meynet    
   31.291500      4.5861      5.1216      4.1041      4.5861  Meynet    
   31.319500      4.5862      5.1226      4.1040      4.5862  Meynet    
   31.347600      4.5863      5.1235      4.1039      4.5863  Meynet    
   31.375600      4.5864      5.1244      4.1038      4.5864  Meynet    
   31.403700      4.5865      5.1254      4.1037      4.5865  Meynet    
   31.431700      4.5866      5.1263      4.1036      4.5866  Meynet    
   31.459700      4.5868      5.1272      4.1035      4.5868  Meynet    
   31.487800      4.5869      5.1281      4.1034      4.5869  Meynet    
   31.515800      4.5870      5.1291      4.1033      4.5870  Meynet    
   31.543900      4.5871      5.1300      4.1032      4.5871  Meynet    
   31.571900      4.5872      5.1309      4.1031      4.5872  Meynet    
   31.599900      4.5873      5.1318      4.1030      4.5873  Meynet    
   31.628000      4.5874      5.1327      4.1028      4.5874  Meynet    
   31.656000      4.5875      5.1337      4.1027      4.5875  Meynet    
   31.684100      4.5876      5.1346      4.1026      4.5876  Meynet    
   31.712100      4.5877      5.1355      4.1025      4.5877  Meynet    
   31.740100      4.5878      5.1364      4.1024      4.5878  Meynet    
   31.768200      4.5880      5.1373      4.1023      4.5880  Meynet    
   31.796200      4.5881      5.1382      4.1022      4.5881  Meynet    
   31.824300      4.5882      5.1391      4.1021      4.5882  Meynet    
   31.852300      4.5883      5.1401      4.1020      4.5883  Meynet    
   31.880300      4.5884      5.1410      4.1019      4.5884  Meynet    
   31.908400      4.5885      5.1419      4.1018      4.5885  Meynet    
   31.936400      4.5886      5.1428      4.1017      4.5886  Meynet    
   31.964500      4.5887      5.1437      4.1016      4.5887  Meynet    
   31.992500      4.5888      5.1446      4.1015      4.5888  Meynet    
