    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    4.025000      3.8017      2.0108      3.2411      3.8017  Siess     
    4.030000      3.8038      2.0149      3.2463      3.8038  Siess     
    4.035000      3.8060      2.0189      3.2515      3.8060  Siess     
    4.040000      3.8082      2.0229      3.2567      3.8082  Siess     
    4.045000      3.8103      2.0269      3.2619      3.8103  Siess     
    4.050000      3.8125      2.0309      3.2670      3.8125  Siess     
    4.055000      3.8147      2.0349      3.2722      3.8147  Siess     
    4.060000      3.8168      2.0388      3.2774      3.8168  Siess     
    4.065000      3.8190      2.0428      3.2825      3.8190  Siess     
    4.070000      3.8211      2.0468      3.2877      3.8211  Siess     
    4.075000      3.8233      2.0508      3.2928      3.8233  Siess     
    4.080000      3.8254      2.0547      3.2979      3.8254  Siess     
    4.085000      3.8276      2.0587      3.3031      3.8276  Siess     
    4.090000      3.8297      2.0627      3.3082      3.8297  Siess     
    4.095000      3.8319      2.0666      3.3133      3.8319  Siess     
    4.100000      3.8340      2.0706      3.3184      3.8340  Siess     
    4.105000      3.8361      2.0745      3.3235      3.8361  Siess     
    4.110000      3.8383      2.0784      3.3286      3.8383  Siess     
    4.115000      3.8404      2.0824      3.3337      3.8404  Siess     
    4.120000      3.8425      2.0863      3.3388      3.8425  Siess     
    4.125000      3.8447      2.0902      3.3438      3.8447  Siess     
    4.130000      3.8468      2.0941      3.3489      3.8468  Siess     
    4.135000      3.8489      2.0980      3.3540      3.8489  Siess     
    4.140000      3.8510      2.1019      3.3590      3.8510  Siess     
    4.145000      3.8531      2.1059      3.3641      3.8531  Siess     
    4.150000      3.8552      2.1098      3.3691      3.8552  Siess     
    4.155000      3.8573      2.1136      3.3742      3.8573  Siess     
    4.160000      3.8595      2.1175      3.3792      3.8595  Siess     
    4.165000      3.8616      2.1214      3.3842      3.8616  Siess     
    4.170000      3.8637      2.1253      3.3892      3.8637  Siess     
    4.175000      3.8658      2.1292      3.3943      3.8658  Siess     
    4.180000      3.8679      2.1330      3.3993      3.8679  Siess     
    4.185000      3.8699      2.1369      3.4043      3.8699  Siess     
    4.190000      3.8720      2.1408      3.4093      3.8720  Siess     
    4.195000      3.8741      2.1446      3.4143      3.8741  Siess     
    4.200000      3.8762      2.1485      3.4192      3.8762  Siess     
    4.205000      3.8783      2.1523      3.4242      3.8783  Siess     
    4.210000      3.8804      2.1562      3.4292      3.8804  Siess     
    4.215000      3.8825      2.1600      3.4342      3.8825  Siess     
    4.220000      3.8845      2.1638      3.4391      3.8845  Siess     
    4.225000      3.8866      2.1677      3.4441      3.8866  Siess     
    4.230000      3.8887      2.1715      3.4490      3.8887  Siess     
    4.235000      3.8907      2.1753      3.4540      3.8907  Siess     
    4.240000      3.8928      2.1791      3.4589      3.8928  Siess     
    4.245000      3.8949      2.1829      3.4638      3.8949  Siess     
    4.250000      3.8969      2.1868      3.4688      3.8969  Siess     
    4.255000      3.8990      2.1906      3.4737      3.8990  Siess     
    4.260000      3.9011      2.1944      3.4786      3.9011  Siess     
    4.265000      3.9031      2.1981      3.4835      3.9031  Siess     
    4.270000      3.9052      2.2019      3.4884      3.9052  Siess     
    4.275000      3.9072      2.2057      3.4933      3.9072  Siess     
    4.280000      3.9093      2.2095      3.4982      3.9093  Siess     
    4.285000      3.9113      2.2133      3.5031      3.9113  Siess     
    4.290000      3.9134      2.2170      3.5080      3.9134  Siess     
    4.295000      3.9154      2.2208      3.5129      3.9154  Siess     
    4.300000      3.9174      2.2246      3.5177      3.9174  Siess     
    4.305000      3.9195      2.2283      3.5226      3.9195  Siess     
    4.310000      3.9215      2.2321      3.5274      3.9215  Siess     
    4.315000      3.9235      2.2358      3.5323      3.9235  Siess     
    4.320000      3.9256      2.2396      3.5371      3.9256  Siess     
    4.325000      3.9276      2.2433      3.5420      3.9276  Siess     
    4.330000      3.9296      2.2471      3.5468      3.9296  Siess     
    4.335000      3.9316      2.2508      3.5517      3.9316  Siess     
    4.340000      3.9336      2.2545      3.5565      3.9336  Siess     
    4.345000      3.9357      2.2582      3.5613      3.9357  Siess     
    4.350000      3.9377      2.2620      3.5661      3.9377  Siess     
    4.355000      3.9397      2.2657      3.5709      3.9397  Siess     
    4.360000      3.9417      2.2694      3.5757      3.9417  Siess     
    4.365000      3.9437      2.2731      3.5805      3.9437  Siess     
    4.370000      3.9457      2.2768      3.5853      3.9457  Siess     
    4.375000      3.9477      2.2805      3.5901      3.9477  Siess     
    4.380000      3.9497      2.2842      3.5949      3.9497  Siess     
    4.385000      3.9517      2.2879      3.5996      3.9517  Siess     
    4.390000      3.9537      2.2916      3.6044      3.9537  Siess     
    4.395000      3.9557      2.2952      3.6092      3.9557  Siess     
    4.400000      3.9577      2.2989      3.6139      3.9577  Siess     
    4.405000      3.9597      2.3026      3.6187      3.9597  Siess     
    4.410000      3.9617      2.3063      3.6234      3.9617  Siess     
    4.415000      3.9637      2.3099      3.6282      3.9637  Siess     
    4.420000      3.9656      2.3136      3.6329      3.9656  Siess     
    4.425000      3.9676      2.3172      3.6376      3.9676  Siess     
    4.430000      3.9696      2.3209      3.6424      3.9696  Siess     
    4.435000      3.9716      2.3245      3.6471      3.9716  Siess     
    4.440000      3.9735      2.3282      3.6518      3.9735  Siess     
    4.445000      3.9755      2.3318      3.6565      3.9755  Siess     
    4.450000      3.9775      2.3355      3.6612      3.9775  Siess     
    4.455000      3.9795      2.3391      3.6659      3.9795  Siess     
    4.460000      3.9814      2.3427      3.6706      3.9814  Siess     
    4.465000      3.9834      2.3464      3.6753      3.9834  Siess     
    4.470000      3.9853      2.3500      3.6800      3.9853  Siess     
    4.475000      3.9873      2.3536      3.6847      3.9873  Siess     
    4.480000      3.9893      2.3572      3.6893      3.9893  Siess     
    4.485000      3.9912      2.3608      3.6940      3.9912  Siess     
    4.490000      3.9932      2.3644      3.6987      3.9932  Siess     
    4.495000      3.9951      2.3680      3.7033      3.9951  Siess     
    4.500000      3.9971      2.3716      3.7080      3.9971  Siess     
    4.505000      3.9990      2.3752      3.7126      3.9990  Siess     
    4.510000      4.0009      2.3788      3.7173      4.0009  Siess     
    4.515000      4.0029      2.3824      3.7219      4.0029  Siess     
    4.520000      4.0048      2.3859      3.7266      4.0048  Siess     
    4.525000      4.0068      2.3895      3.7312      4.0068  Siess     
    4.530000      4.0087      2.3931      3.7358      4.0087  Siess     
    4.535000      4.0106      2.3967      3.7404      4.0106  Siess     
    4.540000      4.0126      2.4002      3.7450      4.0126  Siess     
    4.545000      4.0145      2.4038      3.7496      4.0145  Siess     
    4.550000      4.0164      2.4073      3.7542      4.0164  Siess     
    4.555000      4.0183      2.4109      3.7588      4.0183  Siess     
    4.560000      4.0203      2.4144      3.7634      4.0203  Siess     
    4.565000      4.0222      2.4180      3.7680      4.0222  Siess     
    4.570000      4.0241      2.4215      3.7726      4.0241  Siess     
    4.575000      4.0260      2.4251      3.7772      4.0260  Siess     
    4.580000      4.0279      2.4286      3.7817      4.0279  Siess     
    4.585000      4.0298      2.4321      3.7863      4.0298  Siess     
    4.590000      4.0317      2.4356      3.7909      4.0317  Siess     
    4.595000      4.0337      2.4392      3.7954      4.0337  Siess     
    4.600000      4.0356      2.4427      3.8000      4.0356  Siess     
    4.605000      4.0375      2.4462      3.8045      4.0375  Siess     
    4.610000      4.0394      2.4497      3.8091      4.0394  Siess     
    4.615000      4.0413      2.4532      3.8136      4.0413  Siess     
    4.620000      4.0432      2.4567      3.8181      4.0432  Siess     
    4.625000      4.0451      2.4602      3.8227      4.0451  Siess     
    4.630000      4.0469      2.4637      3.8272      4.0469  Siess     
    4.635000      4.0488      2.4672      3.8317      4.0488  Siess     
    4.640000      4.0507      2.4707      3.8362      4.0507  Siess     
    4.645000      4.0526      2.4742      3.8407      4.0526  Siess     
    4.650000      4.0545      2.4776      3.8452      4.0545  Siess     
    4.655000      4.0564      2.4811      3.8497      4.0564  Siess     
    4.660000      4.0583      2.4846      3.8542      4.0583  Siess     
    4.665000      4.0601      2.4881      3.8587      4.0601  Siess     
    4.670000      4.0620      2.4915      3.8632      4.0620  Siess     
    4.675000      4.0639      2.4950      3.8677      4.0639  Siess     
    4.680000      4.0658      2.4984      3.8721      4.0658  Siess     
    4.685000      4.0676      2.5019      3.8766      4.0676  Siess     
    4.690000      4.0695      2.5053      3.8811      4.0695  Siess     
    4.695000      4.0714      2.5088      3.8855      4.0714  Siess     
    4.700000      4.0732      2.5122      3.8900      4.0732  Siess     
    4.705000      4.0751      2.5157      3.8944      4.0751  Siess     
    4.710000      4.0770      2.5191      3.8989      4.0770  Siess     
    4.715000      4.0788      2.5225      3.9033      4.0788  Siess     
    4.720000      4.0807      2.5260      3.9078      4.0807  Siess     
    4.725000      4.0825      2.5294      3.9122      4.0825  Siess     
    4.730000      4.0844      2.5328      3.9166      4.0844  Siess     
    4.735000      4.0862      2.5362      3.9210      4.0862  Siess     
    4.740000      4.0881      2.5396      3.9255      4.0881  Siess     
    4.745000      4.0899      2.5430      3.9299      4.0899  Siess     
    4.750000      4.0918      2.5465      3.9343      4.0918  Siess     
    4.755000      4.0936      2.5499      3.9387      4.0936  Siess     
    4.760000      4.0954      2.5533      3.9431      4.0954  Siess     
    4.765000      4.0973      2.5566      3.9475      4.0973  Siess     
    4.770000      4.0991      2.5600      3.9519      4.0991  Siess     
    4.775000      4.1010      2.5634      3.9562      4.1010  Siess     
    4.780000      4.1028      2.5668      3.9606      4.1028  Siess     
    4.785000      4.1046      2.5702      3.9650      4.1046  Siess     
    4.790000      4.1065      2.5736      3.9694      4.1065  Siess     
    4.795000      4.1083      2.5769      3.9737      4.1083  Siess     
    4.800000      4.1101      2.5803      3.9781      4.1101  Siess     
    4.805000      4.1119      2.5837      3.9825      4.1119  Siess     
    4.810000      4.1138      2.5870      3.9868      4.1138  Siess     
    4.815000      4.1156      2.5904      3.9912      4.1156  Siess     
    4.820000      4.1174      2.5938      3.9955      4.1174  Siess     
    4.825000      4.1192      2.5971      3.9998      4.1192  Siess     
    4.830000      4.1210      2.6005      4.0042      4.1210  Siess     
    4.835000      4.1228      2.6038      4.0085      4.1228  Siess     
    4.840000      4.1246      2.6072      4.0128      4.1246  Siess     
    4.845000      4.1265      2.6105      4.0171      4.1265  Siess     
    4.850000      4.1283      2.6138      4.0215      4.1283  Siess     
    4.855000      4.1301      2.6172      4.0258      4.1301  Siess     
    4.860000      4.1319      2.6205      4.0301      4.1319  Siess     
    4.865000      4.1337      2.6238      4.0344      4.1337  Siess     
    4.870000      4.1355      2.6271      4.0387      4.1355  Siess     
    4.875000      4.1373      2.6305      4.0430      4.1373  Siess     
    4.880000      4.1391      2.6338      4.0473      4.1391  Siess     
    4.885000      4.1409      2.6371      4.0516      4.1409  Siess     
    4.890000      4.1426      2.6404      4.0558      4.1426  Siess     
    4.895000      4.1444      2.6437      4.0601      4.1444  Siess     
    4.900000      4.1462      2.6470      4.0644      4.1462  Siess     
    4.905000      4.1480      2.6503      4.0687      4.1480  Siess     
    4.910000      4.1498      2.6536      4.0729      4.1498  Siess     
    4.915000      4.1516      2.6569      4.0772      4.1516  Siess     
    4.920000      4.1534      2.6602      4.0814      4.1534  Siess     
    4.925000      4.1551      2.6635      4.0857      4.1551  Siess     
    4.930000      4.1569      2.6667      4.0899      4.1569  Siess     
    4.935000      4.1587      2.6700      4.0942      4.1587  Siess     
    4.940000      4.1605      2.6733      4.0984      4.1605  Siess     
    4.945000      4.1622      2.6766      4.1027      4.1622  Siess     
    4.950000      4.1640      2.6798      4.1069      4.1640  Siess     
    4.955000      4.1658      2.6831      4.1111      4.1658  Siess     
    4.960000      4.1675      2.6864      4.1153      4.1675  Siess     
    4.965000      4.1693      2.6896      4.1195      4.1693  Siess     
    4.970000      4.1711      2.6929      4.1238      4.1711  Siess     
    4.975000      4.1728      2.6961      4.1280      4.1728  Siess     
    4.980000      4.1746      2.6994      4.1322      4.1746  Siess     
    4.985000      4.1763      2.7026      4.1364      4.1763  Siess     
    4.990000      4.1781      2.7059      4.1406      4.1781  Siess     
    4.995000      4.1799      2.7091      4.1448      4.1799  Siess     
    5.000000      4.1816      2.7123      4.1489      4.1816  Siess     
    5.005000      4.1821      2.7139      4.1497      4.1821  Siess     
    5.010000      4.1825      2.7154      4.1504      4.1825  Siess     
    5.015000      4.1830      2.7170      4.1511      4.1830  Siess     
    5.020000      4.1835      2.7185      4.1518      4.1835  Siess     
    5.025000      4.1839      2.7201      4.1525      4.1839  Siess     
    5.030000      4.1844      2.7216      4.1532      4.1844  Siess     
    5.035000      4.1849      2.7232      4.1540      4.1849  Siess     
    5.040000      4.1853      2.7247      4.1547      4.1853  Siess     
    5.045000      4.1858      2.7262      4.1554      4.1858  Siess     
    5.050000      4.1863      2.7278      4.1561      4.1863  Siess     
    5.055000      4.1867      2.7293      4.1568      4.1867  Siess     
    5.060000      4.1872      2.7309      4.1575      4.1872  Siess     
    5.065000      4.1877      2.7324      4.1582      4.1877  Siess     
    5.070000      4.1881      2.7339      4.1589      4.1881  Siess     
    5.075000      4.1886      2.7354      4.1596      4.1886  Siess     
    5.080000      4.1890      2.7370      4.1604      4.1890  Siess     
    5.085000      4.1895      2.7385      4.1611      4.1895  Siess     
    5.090000      4.1900      2.7400      4.1618      4.1900  Siess     
    5.095000      4.1904      2.7416      4.1625      4.1904  Siess     
    5.100000      4.1909      2.7431      4.1632      4.1909  Siess     
    5.105000      4.1913      2.7446      4.1639      4.1913  Siess     
    5.110000      4.1918      2.7461      4.1646      4.1918  Siess     
    5.115000      4.1923      2.7476      4.1653      4.1923  Siess     
    5.120000      4.1927      2.7492      4.1660      4.1927  Siess     
    5.125000      4.1932      2.7507      4.1667      4.1932  Siess     
    5.130000      4.1936      2.7522      4.1674      4.1936  Siess     
    5.135000      4.1941      2.7537      4.1681      4.1941  Siess     
    5.140000      4.1945      2.7552      4.1688      4.1945  Siess     
    5.145000      4.1950      2.7567      4.1695      4.1950  Siess     
    5.150000      4.1955      2.7582      4.1702      4.1955  Siess     
    5.155000      4.1959      2.7597      4.1709      4.1959  Siess     
    5.160000      4.1964      2.7612      4.1716      4.1964  Siess     
    5.165000      4.1968      2.7627      4.1723      4.1968  Siess     
    5.170000      4.1973      2.7642      4.1730      4.1973  Siess     
    5.175000      4.1977      2.7657      4.1737      4.1977  Siess     
    5.180000      4.1982      2.7672      4.1744      4.1982  Siess     
    5.185000      4.1986      2.7687      4.1751      4.1986  Siess     
    5.190000      4.1991      2.7702      4.1758      4.1991  Siess     
    5.195000      4.1995      2.7717      4.1764      4.1995  Siess     
    5.200000      4.2000      2.7732      4.1771      4.2000  Siess     
    5.205000      4.2004      2.7747      4.1778      4.2004  Siess     
    5.210000      4.2009      2.7762      4.1785      4.2009  Siess     
    5.215000      4.2013      2.7777      4.1792      4.2013  Siess     
    5.220000      4.2018      2.7792      4.1799      4.2018  Siess     
    5.225000      4.2022      2.7807      4.1806      4.2022  Siess     
    5.230000      4.2027      2.7822      4.1813      4.2027  Siess     
    5.235000      4.2031      2.7836      4.1820      4.2031  Siess     
    5.240000      4.2036      2.7851      4.1826      4.2036  Siess     
    5.245000      4.2040      2.7866      4.1833      4.2040  Siess     
    5.250000      4.2045      2.7881      4.1840      4.2045  Siess     
    5.255000      4.2049      2.7896      4.1847      4.2049  Siess     
    5.260000      4.2054      2.7910      4.1854      4.2054  Siess     
    5.265000      4.2058      2.7925      4.1861      4.2058  Siess     
    5.270000      4.2062      2.7940      4.1867      4.2062  Siess     
    5.275000      4.2067      2.7955      4.1874      4.2067  Siess     
    5.280000      4.2071      2.7969      4.1881      4.2071  Siess     
    5.285000      4.2076      2.7984      4.1888      4.2076  Siess     
    5.290000      4.2080      2.7999      4.1895      4.2080  Siess     
    5.295000      4.2085      2.8013      4.1901      4.2085  Siess     
    5.300000      4.2089      2.8028      4.1908      4.2089  Siess     
    5.305000      4.2093      2.8043      4.1915      4.2093  Siess     
    5.310000      4.2098      2.8057      4.1922      4.2098  Siess     
    5.315000      4.2102      2.8072      4.1929      4.2102  Siess     
    5.320000      4.2107      2.8086      4.1935      4.2107  Siess     
    5.325000      4.2111      2.8101      4.1942      4.2111  Siess     
    5.330000      4.2115      2.8116      4.1949      4.2115  Siess     
    5.335000      4.2120      2.8130      4.1956      4.2120  Siess     
    5.340000      4.2124      2.8145      4.1962      4.2124  Siess     
    5.345000      4.2129      2.8159      4.1969      4.2129  Siess     
    5.350000      4.2133      2.8174      4.1976      4.2133  Siess     
    5.355000      4.2137      2.8188      4.1982      4.2137  Siess     
    5.360000      4.2142      2.8203      4.1989      4.2142  Siess     
    5.365000      4.2146      2.8217      4.1996      4.2146  Siess     
    5.370000      4.2150      2.8232      4.2003      4.2150  Siess     
    5.375000      4.2155      2.8246      4.2009      4.2155  Siess     
    5.380000      4.2159      2.8261      4.2016      4.2159  Siess     
    5.385000      4.2164      2.8275      4.2023      4.2164  Siess     
    5.390000      4.2168      2.8289      4.2029      4.2168  Siess     
    5.395000      4.2172      2.8304      4.2036      4.2172  Siess     
    5.400000      4.2177      2.8318      4.2043      4.2177  Siess     
    5.405000      4.2181      2.8333      4.2049      4.2181  Siess     
    5.410000      4.2185      2.8347      4.2056      4.2185  Siess     
    5.415000      4.2190      2.8361      4.2063      4.2190  Siess     
    5.420000      4.2194      2.8376      4.2069      4.2194  Siess     
    5.425000      4.2198      2.8390      4.2076      4.2198  Siess     
    5.430000      4.2203      2.8404      4.2082      4.2203  Siess     
    5.435000      4.2207      2.8418      4.2089      4.2207  Siess     
    5.440000      4.2211      2.8433      4.2096      4.2211  Siess     
    5.445000      4.2215      2.8447      4.2102      4.2215  Siess     
    5.450000      4.2220      2.8461      4.2109      4.2220  Siess     
    5.455000      4.2224      2.8475      4.2115      4.2224  Siess     
    5.460000      4.2228      2.8490      4.2122      4.2228  Siess     
    5.465000      4.2233      2.8504      4.2129      4.2233  Siess     
    5.470000      4.2237      2.8518      4.2135      4.2237  Siess     
    5.475000      4.2241      2.8532      4.2142      4.2241  Siess     
    5.480000      4.2245      2.8546      4.2148      4.2245  Siess     
    5.485000      4.2250      2.8561      4.2155      4.2250  Siess     
    5.490000      4.2254      2.8575      4.2161      4.2254  Siess     
    5.495000      4.2258      2.8589      4.2168      4.2258  Siess     
    5.500000      4.2263      2.8603      4.2175      4.2263  Siess     
    5.505000      4.2267      2.8617      4.2181      4.2267  Siess     
    5.510000      4.2271      2.8631      4.2188      4.2271  Siess     
    5.515000      4.2275      2.8645      4.2194      4.2275  Siess     
    5.520000      4.2280      2.8659      4.2201      4.2280  Siess     
    5.525000      4.2284      2.8673      4.2207      4.2284  Siess     
    5.530000      4.2288      2.8687      4.2214      4.2288  Siess     
    5.535000      4.2292      2.8702      4.2220      4.2292  Siess     
    5.540000      4.2296      2.8716      4.2227      4.2296  Siess     
    5.545000      4.2301      2.8730      4.2233      4.2301  Siess     
    5.550000      4.2305      2.8744      4.2240      4.2305  Siess     
    5.555000      4.2309      2.8758      4.2246      4.2309  Siess     
    5.560000      4.2313      2.8771      4.2253      4.2313  Siess     
    5.565000      4.2318      2.8785      4.2259      4.2318  Siess     
    5.570000      4.2322      2.8799      4.2265      4.2322  Siess     
    5.575000      4.2326      2.8813      4.2272      4.2326  Siess     
    5.580000      4.2330      2.8827      4.2278      4.2330  Siess     
    5.585000      4.2334      2.8841      4.2285      4.2334  Siess     
    5.590000      4.2339      2.8855      4.2291      4.2339  Siess     
    5.595000      4.2343      2.8869      4.2298      4.2343  Siess     
    5.600000      4.2347      2.8883      4.2304      4.2347  Siess     
    5.605000      4.2351      2.8897      4.2310      4.2351  Siess     
    5.610000      4.2355      2.8910      4.2317      4.2355  Siess     
    5.615000      4.2359      2.8924      4.2323      4.2359  Siess     
    5.620000      4.2364      2.8938      4.2330      4.2364  Siess     
    5.625000      4.2368      2.8952      4.2336      4.2368  Siess     
    5.630000      4.2372      2.8966      4.2342      4.2372  Siess     
    5.635000      4.2376      2.8979      4.2349      4.2376  Siess     
    5.640000      4.2380      2.8993      4.2355      4.2380  Siess     
    5.645000      4.2384      2.9007      4.2362      4.2384  Siess     
    5.650000      4.2389      2.9021      4.2368      4.2389  Siess     
    5.655000      4.2393      2.9034      4.2374      4.2393  Siess     
    5.660000      4.2397      2.9048      4.2381      4.2397  Siess     
    5.665000      4.2401      2.9062      4.2387      4.2401  Siess     
    5.670000      4.2405      2.9076      4.2393      4.2405  Siess     
    5.675000      4.2409      2.9089      4.2400      4.2409  Siess     
    5.680000      4.2413      2.9103      4.2406      4.2413  Siess     
    5.685000      4.2417      2.9117      4.2412      4.2417  Siess     
    5.690000      4.2422      2.9130      4.2419      4.2422  Siess     
    5.695000      4.2426      2.9144      4.2425      4.2426  Siess     
    5.700000      4.2430      2.9158      4.2431      4.2430  Siess     
    5.705000      4.2434      2.9171      4.2438      4.2434  Siess     
    5.710000      4.2438      2.9185      4.2444      4.2438  Siess     
    5.715000      4.2442      2.9198      4.2450      4.2442  Siess     
    5.720000      4.2446      2.9212      4.2456      4.2446  Siess     
    5.725000      4.2450      2.9225      4.2463      4.2450  Siess     
    5.730000      4.2454      2.9239      4.2469      4.2454  Siess     
    5.735000      4.2459      2.9253      4.2475      4.2459  Siess     
    5.740000      4.2463      2.9266      4.2482      4.2463  Siess     
    5.745000      4.2467      2.9280      4.2488      4.2467  Siess     
    5.750000      4.2471      2.9293      4.2494      4.2471  Siess     
    5.755000      4.2475      2.9307      4.2500      4.2475  Siess     
    5.760000      4.2479      2.9320      4.2507      4.2479  Siess     
    5.765000      4.2483      2.9334      4.2513      4.2483  Siess     
    5.770000      4.2487      2.9347      4.2519      4.2487  Siess     
    5.775000      4.2491      2.9360      4.2525      4.2491  Siess     
    5.780000      4.2495      2.9374      4.2531      4.2495  Siess     
    5.785000      4.2499      2.9387      4.2538      4.2499  Siess     
    5.790000      4.2503      2.9401      4.2544      4.2503  Siess     
    5.795000      4.2507      2.9414      4.2550      4.2507  Siess     
    5.800000      4.2511      2.9428      4.2556      4.2511  Siess     
    5.805000      4.2515      2.9441      4.2563      4.2515  Siess     
    5.810000      4.2519      2.9454      4.2569      4.2519  Siess     
    5.815000      4.2523      2.9468      4.2575      4.2523  Siess     
    5.820000      4.2527      2.9481      4.2581      4.2527  Siess     
    5.825000      4.2531      2.9494      4.2587      4.2531  Siess     
    5.830000      4.2535      2.9508      4.2593      4.2535  Siess     
    5.835000      4.2539      2.9521      4.2600      4.2539  Siess     
    5.840000      4.2543      2.9534      4.2606      4.2543  Siess     
    5.845000      4.2547      2.9548      4.2612      4.2547  Siess     
    5.850000      4.2552      2.9561      4.2618      4.2552  Siess     
    5.855000      4.2556      2.9574      4.2624      4.2556  Siess     
    5.860000      4.2560      2.9587      4.2630      4.2560  Siess     
    5.865000      4.2563      2.9601      4.2636      4.2563  Siess     
    5.870000      4.2567      2.9614      4.2643      4.2567  Siess     
    5.875000      4.2571      2.9627      4.2649      4.2571  Siess     
    5.880000      4.2575      2.9640      4.2655      4.2575  Siess     
    5.885000      4.2579      2.9653      4.2661      4.2579  Siess     
    5.890000      4.2583      2.9667      4.2667      4.2583  Siess     
    5.895000      4.2587      2.9680      4.2673      4.2587  Siess     
    5.900000      4.2591      2.9693      4.2679      4.2591  Siess     
    5.905000      4.2595      2.9706      4.2685      4.2595  Siess     
    5.910000      4.2599      2.9719      4.2691      4.2599  Siess     
    5.915000      4.2603      2.9732      4.2697      4.2603  Siess     
    5.920000      4.2607      2.9745      4.2704      4.2607  Siess     
    5.925000      4.2611      2.9759      4.2710      4.2611  Siess     
    5.930000      4.2615      2.9772      4.2716      4.2615  Siess     
    5.935000      4.2619      2.9785      4.2722      4.2619  Siess     
    5.940000      4.2623      2.9798      4.2728      4.2623  Siess     
    5.945000      4.2627      2.9811      4.2734      4.2627  Siess     
    5.950000      4.2631      2.9824      4.2740      4.2631  Siess     
    5.955000      4.2635      2.9837      4.2746      4.2635  Siess     
    5.960000      4.2639      2.9850      4.2752      4.2639  Siess     
    5.965000      4.2643      2.9863      4.2758      4.2643  Siess     
    5.970000      4.2647      2.9876      4.2764      4.2647  Siess     
    5.975000      4.2651      2.9889      4.2770      4.2651  Siess     
    5.980000      4.2654      2.9902      4.2776      4.2654  Siess     
    5.985000      4.2658      2.9915      4.2782      4.2658  Siess     
    5.990000      4.2662      2.9928      4.2788      4.2662  Siess     
    5.995000      4.2666      2.9941      4.2794      4.2666  Siess     
    6.000000      4.2670      2.9954      4.2800      4.2670  Siess     
    6.005000      4.2673      2.9966      4.2799      4.2673  Siess     
    6.010000      4.2675      2.9979      4.2799      4.2675  Siess     
    6.015000      4.2677      2.9991      4.2798      4.2677  Siess     
    6.020000      4.2680      3.0004      4.2798      4.2680  Siess     
    6.025000      4.2682      3.0016      4.2797      4.2682  Siess     
    6.030000      4.2685      3.0029      4.2797      4.2685  Siess     
    6.035000      4.2687      3.0041      4.2796      4.2687  Siess     
    6.040000      4.2690      3.0054      4.2796      4.2690  Siess     
    6.045000      4.2692      3.0066      4.2795      4.2692  Siess     
    6.050000      4.2695      3.0079      4.2795      4.2695  Siess     
    6.055000      4.2697      3.0091      4.2794      4.2697  Siess     
    6.060000      4.2700      3.0103      4.2794      4.2700  Siess     
    6.065000      4.2702      3.0116      4.2793      4.2702  Siess     
    6.070000      4.2704      3.0128      4.2792      4.2704  Siess     
    6.075000      4.2707      3.0141      4.2792      4.2707  Siess     
    6.080000      4.2709      3.0153      4.2791      4.2709  Siess     
    6.085000      4.2712      3.0165      4.2791      4.2712  Siess     
    6.090000      4.2714      3.0178      4.2790      4.2714  Siess     
    6.095000      4.2717      3.0190      4.2790      4.2717  Siess     
    6.100000      4.2719      3.0202      4.2789      4.2719  Siess     
    6.105000      4.2721      3.0215      4.2789      4.2721  Siess     
    6.110000      4.2724      3.0227      4.2788      4.2724  Siess     
    6.115000      4.2726      3.0239      4.2788      4.2726  Siess     
    6.120000      4.2729      3.0252      4.2787      4.2729  Siess     
    6.125000      4.2731      3.0264      4.2787      4.2731  Siess     
    6.130000      4.2733      3.0276      4.2786      4.2733  Siess     
    6.135000      4.2736      3.0288      4.2786      4.2736  Siess     
    6.140000      4.2738      3.0301      4.2785      4.2738  Siess     
    6.145000      4.2741      3.0313      4.2785      4.2741  Siess     
    6.150000      4.2743      3.0325      4.2784      4.2743  Siess     
    6.155000      4.2746      3.0337      4.2783      4.2746  Siess     
    6.160000      4.2748      3.0350      4.2783      4.2748  Siess     
    6.165000      4.2750      3.0362      4.2782      4.2750  Siess     
    6.170000      4.2753      3.0374      4.2782      4.2753  Siess     
    6.175000      4.2755      3.0386      4.2781      4.2755  Siess     
    6.180000      4.2758      3.0398      4.2781      4.2758  Siess     
    6.185000      4.2760      3.0410      4.2780      4.2760  Siess     
    6.190000      4.2762      3.0423      4.2780      4.2762  Siess     
    6.195000      4.2765      3.0435      4.2779      4.2765  Siess     
    6.200000      4.2767      3.0447      4.2779      4.2767  Siess     
    6.205000      4.2769      3.0459      4.2778      4.2769  Siess     
    6.210000      4.2772      3.0471      4.2778      4.2772  Siess     
    6.215000      4.2774      3.0483      4.2777      4.2774  Siess     
    6.220000      4.2777      3.0495      4.2777      4.2777  Siess     
    6.225000      4.2779      3.0507      4.2776      4.2779  Siess     
    6.230000      4.2781      3.0519      4.2776      4.2781  Siess     
    6.235000      4.2784      3.0531      4.2775      4.2784  Siess     
    6.240000      4.2786      3.0544      4.2775      4.2786  Siess     
    6.245000      4.2788      3.0556      4.2774      4.2788  Siess     
    6.250000      4.2791      3.0568      4.2774      4.2791  Siess     
    6.255000      4.2793      3.0580      4.2773      4.2793  Siess     
    6.260000      4.2796      3.0592      4.2772      4.2796  Siess     
    6.265000      4.2798      3.0604      4.2772      4.2798  Siess     
