    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   10.772400      3.5647      4.3963      0.2586      3.5647  Meynet    
   10.772400      3.5647      4.3963      0.2586      3.5647  Meynet    
   10.772400      3.5647      4.3963      0.2587      3.5647  Meynet    
   10.772400      3.5647      4.3963      0.2587      3.5647  Meynet    
   10.772400      3.5647      4.3963      0.2587      3.5647  Meynet    
   10.772400      3.5647      4.3962      0.2587      3.5647  Meynet    
   10.772400      3.5647      4.3962      0.2588      3.5647  Meynet    
   10.772500      3.5647      4.3962      0.2588      3.5647  Meynet    
   10.772500      3.5647      4.3962      0.2588      3.5647  Meynet    
   10.772500      3.5647      4.3961      0.2588      3.5647  Meynet    
   10.772500      3.5647      4.3961      0.2589      3.5647  Meynet    
   10.772500      3.5647      4.3961      0.2589      3.5647  Meynet    
   10.772500      3.5647      4.3961      0.2589      3.5647  Meynet    
   10.772500      3.5647      4.3961      0.2589      3.5647  Meynet    
   10.772500      3.5647      4.3960      0.2590      3.5647  Meynet    
   10.772600      3.5647      4.3960      0.2590      3.5647  Meynet    
   10.772600      3.5647      4.3960      0.2590      3.5647  Meynet    
   10.772600      3.5647      4.3960      0.2590      3.5647  Meynet    
   10.772600      3.5647      4.3959      0.2591      3.5647  Meynet    
   10.772600      3.5647      4.3959      0.2591      3.5647  Meynet    
   10.772600      3.5647      4.3959      0.2591      3.5647  Meynet    
   10.772600      3.5647      4.3959      0.2591      3.5647  Meynet    
   10.772700      3.5647      4.3959      0.2592      3.5647  Meynet    
   10.772700      3.5647      4.3958      0.2592      3.5647  Meynet    
   10.772700      3.5647      4.3958      0.2592      3.5647  Meynet    
   10.772700      3.5647      4.3958      0.2592      3.5647  Meynet    
   10.772700      3.5647      4.3958      0.2593      3.5647  Meynet    
   10.772700      3.5647      4.3957      0.2593      3.5647  Meynet    
   10.772700      3.5647      4.3957      0.2593      3.5647  Meynet    
   10.772700      3.5647      4.3957      0.2593      3.5647  Meynet    
   10.772800      3.5647      4.3957      0.2594      3.5647  Meynet    
   10.772800      3.5647      4.3957      0.2594      3.5647  Meynet    
   10.772800      3.5647      4.3956      0.2594      3.5647  Meynet    
   10.772800      3.5647      4.3956      0.2594      3.5647  Meynet    
   10.772800      3.5647      4.3956      0.2595      3.5647  Meynet    
   10.772800      3.5647      4.3956      0.2595      3.5647  Meynet    
   10.772800      3.5647      4.3955      0.2595      3.5647  Meynet    
   10.772900      3.5647      4.3955      0.2596      3.5647  Meynet    
   10.772900      3.5647      4.3955      0.2596      3.5647  Meynet    
   10.772900      3.5647      4.3955      0.2596      3.5647  Meynet    
   10.772900      3.5647      4.3955      0.2596      3.5647  Meynet    
   10.772900      3.5647      4.3954      0.2597      3.5647  Meynet    
   10.772900      3.5647      4.3954      0.2597      3.5647  Meynet    
   10.772900      3.5647      4.3954      0.2597      3.5647  Meynet    
   10.772900      3.5647      4.3954      0.2597      3.5647  Meynet    
   10.773000      3.5648      4.3954      0.2597      3.5648  Meynet    
   10.773000      3.5648      4.3954      0.2597      3.5648  Meynet    
   10.773000      3.5648      4.3953      0.2598      3.5648  Meynet    
   10.773000      3.5648      4.3953      0.2598      3.5648  Meynet    
   10.773000      3.5648      4.3953      0.2598      3.5648  Meynet    
   10.773000      3.5648      4.3953      0.2598      3.5648  Meynet    
   10.773000      3.5648      4.3953      0.2598      3.5648  Meynet    
   10.773100      3.5648      4.3953      0.2598      3.5648  Meynet    
   10.773100      3.5648      4.3953      0.2598      3.5648  Meynet    
   10.773100      3.5648      4.3953      0.2598      3.5648  Meynet    
   10.773100      3.5648      4.3953      0.2599      3.5648  Meynet    
   10.773100      3.5648      4.3952      0.2599      3.5648  Meynet    
   10.773100      3.5648      4.3952      0.2599      3.5648  Meynet    
   10.773100      3.5648      4.3952      0.2599      3.5648  Meynet    
   10.773100      3.5648      4.3952      0.2599      3.5648  Meynet    
   10.773200      3.5648      4.3952      0.2599      3.5648  Meynet    
   10.773200      3.5648      4.3952      0.2599      3.5648  Meynet    
   10.773200      3.5648      4.3952      0.2599      3.5648  Meynet    
   10.773200      3.5648      4.3952      0.2600      3.5648  Meynet    
   10.773200      3.5648      4.3952      0.2600      3.5648  Meynet    
   10.773200      3.5648      4.3951      0.2600      3.5648  Meynet    
   10.773200      3.5648      4.3951      0.2600      3.5648  Meynet    
   10.773300      3.5648      4.3951      0.2600      3.5648  Meynet    
   10.773300      3.5648      4.3951      0.2600      3.5648  Meynet    
   10.773300      3.5648      4.3951      0.2600      3.5648  Meynet    
   10.773300      3.5648      4.3951      0.2600      3.5648  Meynet    
   10.773300      3.5648      4.3951      0.2601      3.5648  Meynet    
   10.773300      3.5648      4.3951      0.2601      3.5648  Meynet    
   10.773300      3.5648      4.3951      0.2601      3.5648  Meynet    
   10.773300      3.5648      4.3950      0.2601      3.5648  Meynet    
   10.773400      3.5648      4.3950      0.2601      3.5648  Meynet    
   10.773400      3.5648      4.3950      0.2601      3.5648  Meynet    
   10.773400      3.5648      4.3950      0.2601      3.5648  Meynet    
   10.773400      3.5648      4.3950      0.2602      3.5648  Meynet    
   10.773400      3.5648      4.3950      0.2602      3.5648  Meynet    
   10.773400      3.5648      4.3950      0.2602      3.5648  Meynet    
   10.773400      3.5648      4.3950      0.2602      3.5648  Meynet    
   10.773500      3.5648      4.3950      0.2602      3.5648  Meynet    
   10.773500      3.5648      4.3949      0.2602      3.5648  Meynet    
   10.773500      3.5648      4.3949      0.2602      3.5648  Meynet    
   10.773500      3.5648      4.3949      0.2602      3.5648  Meynet    
   10.773500      3.5648      4.3949      0.2603      3.5648  Meynet    
   10.773500      3.5648      4.3949      0.2603      3.5648  Meynet    
   10.773500      3.5648      4.3949      0.2603      3.5648  Meynet    
   10.773600      3.5648      4.3949      0.2603      3.5648  Meynet    
   10.773600      3.5648      4.3949      0.2603      3.5648  Meynet    
   10.773600      3.5648      4.3949      0.2603      3.5648  Meynet    
   10.773600      3.5648      4.3948      0.2603      3.5648  Meynet    
   10.773600      3.5648      4.3948      0.2603      3.5648  Meynet    
   10.773600      3.5648      4.3948      0.2604      3.5648  Meynet    
   10.773600      3.5648      4.3948      0.2604      3.5648  Meynet    
   10.773600      3.5648      4.3948      0.2604      3.5648  Meynet    
   10.773700      3.5648      4.3948      0.2604      3.5648  Meynet    
   10.773700      3.5648      4.3948      0.2604      3.5648  Meynet    
   10.773700      3.5648      4.3948      0.2604      3.5648  Meynet    
   10.773700      3.5648      4.3948      0.2604      3.5648  Meynet    
   10.773700      3.5648      4.3947      0.2604      3.5648  Meynet    
   10.773700      3.5648      4.3947      0.2605      3.5648  Meynet    
   10.773700      3.5648      4.3947      0.2605      3.5648  Meynet    
   10.773800      3.5648      4.3947      0.2605      3.5648  Meynet    
   10.773800      3.5648      4.3947      0.2605      3.5648  Meynet    
   10.773800      3.5648      4.3947      0.2605      3.5648  Meynet    
   10.773800      3.5648      4.3947      0.2605      3.5648  Meynet    
   10.773800      3.5648      4.3947      0.2605      3.5648  Meynet    
   10.773800      3.5648      4.3947      0.2605      3.5648  Meynet    
   10.773800      3.5648      4.3946      0.2606      3.5648  Meynet    
   10.773800      3.5648      4.3946      0.2606      3.5648  Meynet    
   10.773900      3.5648      4.3946      0.2606      3.5648  Meynet    
   10.773900      3.5648      4.3946      0.2606      3.5648  Meynet    
   10.773900      3.5648      4.3946      0.2606      3.5648  Meynet    
   10.773900      3.5648      4.3946      0.2606      3.5648  Meynet    
   10.773900      3.5648      4.3946      0.2606      3.5648  Meynet    
   10.773900      3.5648      4.3946      0.2606      3.5648  Meynet    
   10.773900      3.5648      4.3945      0.2607      3.5648  Meynet    
   10.774000      3.5648      4.3945      0.2607      3.5648  Meynet    
   10.774000      3.5648      4.3945      0.2607      3.5648  Meynet    
   10.774000      3.5648      4.3945      0.2607      3.5648  Meynet    
   10.774000      3.5648      4.3945      0.2607      3.5648  Meynet    
   10.774000      3.5648      4.3945      0.2607      3.5648  Meynet    
   10.774000      3.5648      4.3945      0.2607      3.5648  Meynet    
   10.774000      3.5648      4.3945      0.2607      3.5648  Meynet    
   10.774000      3.5648      4.3945      0.2608      3.5648  Meynet    
   10.774100      3.5648      4.3944      0.2608      3.5648  Meynet    
   10.774100      3.5648      4.3944      0.2608      3.5648  Meynet    
   10.774100      3.5648      4.3944      0.2608      3.5648  Meynet    
   10.774100      3.5648      4.3944      0.2608      3.5648  Meynet    
   10.774100      3.5648      4.3944      0.2608      3.5648  Meynet    
   10.774100      3.5648      4.3944      0.2608      3.5648  Meynet    
   10.774100      3.5648      4.3944      0.2609      3.5648  Meynet    
   10.774200      3.5648      4.3944      0.2609      3.5648  Meynet    
   10.774200      3.5648      4.3944      0.2609      3.5648  Meynet    
   10.774200      3.5648      4.3943      0.2609      3.5648  Meynet    
   10.774200      3.5648      4.3943      0.2609      3.5648  Meynet    
   10.774200      3.5648      4.3943      0.2609      3.5648  Meynet    
   10.774200      3.5648      4.3943      0.2609      3.5648  Meynet    
   10.774200      3.5648      4.3943      0.2609      3.5648  Meynet    
   10.774200      3.5648      4.3943      0.2610      3.5648  Meynet    
   10.774300      3.5648      4.3943      0.2610      3.5648  Meynet    
   10.774300      3.5648      4.3943      0.2610      3.5648  Meynet    
   10.774300      3.5648      4.3943      0.2610      3.5648  Meynet    
   10.774300      3.5648      4.3942      0.2610      3.5648  Meynet    
   10.774300      3.5648      4.3942      0.2610      3.5648  Meynet    
   10.774300      3.5648      4.3942      0.2610      3.5648  Meynet    
   10.774300      3.5648      4.3942      0.2610      3.5648  Meynet    
   10.774400      3.5648      4.3942      0.2610      3.5648  Meynet    
   10.774400      3.5648      4.3942      0.2611      3.5648  Meynet    
   10.774400      3.5648      4.3942      0.2611      3.5648  Meynet    
   10.774400      3.5648      4.3942      0.2611      3.5648  Meynet    
   10.774400      3.5648      4.3942      0.2611      3.5648  Meynet    
   10.774400      3.5648      4.3941      0.2611      3.5648  Meynet    
   10.774400      3.5648      4.3941      0.2611      3.5648  Meynet    
   10.774400      3.5648      4.3941      0.2611      3.5648  Meynet    
   10.774500      3.5648      4.3941      0.2612      3.5648  Meynet    
   10.774500      3.5648      4.3941      0.2612      3.5648  Meynet    
   10.774500      3.5648      4.3941      0.2612      3.5648  Meynet    
   10.774500      3.5648      4.3941      0.2612      3.5648  Meynet    
   10.774500      3.5648      4.3941      0.2612      3.5648  Meynet    
   10.774500      3.5648      4.3941      0.2612      3.5648  Meynet    
   10.774500      3.5648      4.3940      0.2612      3.5648  Meynet    
   10.774600      3.5648      4.3940      0.2612      3.5648  Meynet    
   10.774600      3.5648      4.3940      0.2613      3.5648  Meynet    
   10.774600      3.5648      4.3940      0.2613      3.5648  Meynet    
   10.774600      3.5648      4.3940      0.2613      3.5648  Meynet    
   10.774600      3.5648      4.3940      0.2613      3.5648  Meynet    
   10.774600      3.5648      4.3940      0.2613      3.5648  Meynet    
   10.774600      3.5648      4.3940      0.2613      3.5648  Meynet    
   10.774600      3.5648      4.3940      0.2613      3.5648  Meynet    
   10.774700      3.5648      4.3939      0.2613      3.5648  Meynet    
   10.774700      3.5648      4.3939      0.2614      3.5648  Meynet    
   10.774700      3.5648      4.3939      0.2614      3.5648  Meynet    
   10.774700      3.5648      4.3939      0.2614      3.5648  Meynet    
   10.774700      3.5648      4.3939      0.2614      3.5648  Meynet    
   10.774700      3.5648      4.3939      0.2614      3.5648  Meynet    
   10.774700      3.5648      4.3939      0.2614      3.5648  Meynet    
   10.774800      3.5648      4.3939      0.2614      3.5648  Meynet    
   10.774800      3.5648      4.3939      0.2614      3.5648  Meynet    
   10.774800      3.5648      4.3938      0.2615      3.5648  Meynet    
   10.774800      3.5648      4.3938      0.2615      3.5648  Meynet    
   10.774800      3.5648      4.3938      0.2615      3.5648  Meynet    
   10.774800      3.5648      4.3938      0.2615      3.5648  Meynet    
   10.774800      3.5648      4.3938      0.2615      3.5648  Meynet    
   10.774800      3.5648      4.3938      0.2615      3.5648  Meynet    
   10.774900      3.5648      4.3938      0.2615      3.5648  Meynet    
   10.774900      3.5648      4.3938      0.2615      3.5648  Meynet    
   10.774900      3.5648      4.3938      0.2616      3.5648  Meynet    
   10.774900      3.5648      4.3937      0.2616      3.5648  Meynet    
   10.774900      3.5648      4.3937      0.2616      3.5648  Meynet    
   10.774900      3.5648      4.3937      0.2616      3.5648  Meynet    
   10.774900      3.5648      4.3937      0.2616      3.5648  Meynet    
   10.775000      3.5648      4.3937      0.2616      3.5648  Meynet    
   10.775000      3.5648      4.3937      0.2616      3.5648  Meynet    
   10.775000      3.5648      4.3937      0.2616      3.5648  Meynet    
   10.775000      3.5648      4.3937      0.2617      3.5648  Meynet    
   10.775000      3.5648      4.3937      0.2617      3.5648  Meynet    
   10.775000      3.5648      4.3936      0.2617      3.5648  Meynet    
   10.775000      3.5648      4.3936      0.2617      3.5648  Meynet    
   10.775000      3.5648      4.3936      0.2617      3.5648  Meynet    
   10.775100      3.5648      4.3936      0.2617      3.5648  Meynet    
   10.775100      3.5648      4.3936      0.2617      3.5648  Meynet    
   10.775100      3.5648      4.3936      0.2618      3.5648  Meynet    
   10.775100      3.5648      4.3936      0.2618      3.5648  Meynet    
   10.775100      3.5648      4.3936      0.2618      3.5648  Meynet    
   10.775100      3.5648      4.3936      0.2618      3.5648  Meynet    
   10.775100      3.5648      4.3935      0.2618      3.5648  Meynet    
   10.775200      3.5648      4.3935      0.2618      3.5648  Meynet    
   10.775200      3.5648      4.3935      0.2618      3.5648  Meynet    
   10.775200      3.5648      4.3935      0.2618      3.5648  Meynet    
   10.775200      3.5648      4.3935      0.2619      3.5648  Meynet    
   10.775200      3.5648      4.3935      0.2619      3.5648  Meynet    
   10.775200      3.5648      4.3935      0.2619      3.5648  Meynet    
   10.775200      3.5648      4.3935      0.2619      3.5648  Meynet    
   10.775200      3.5648      4.3934      0.2619      3.5648  Meynet    
   10.775300      3.5648      4.3934      0.2619      3.5648  Meynet    
   10.775300      3.5648      4.3934      0.2619      3.5648  Meynet    
   10.775300      3.5648      4.3934      0.2619      3.5648  Meynet    
   10.775300      3.5648      4.3934      0.2620      3.5648  Meynet    
   10.775300      3.5648      4.3934      0.2620      3.5648  Meynet    
   10.775300      3.5648      4.3934      0.2620      3.5648  Meynet    
   10.775300      3.5648      4.3934      0.2620      3.5648  Meynet    
   10.775400      3.5648      4.3934      0.2620      3.5648  Meynet    
   10.775400      3.5648      4.3933      0.2620      3.5648  Meynet    
   10.775400      3.5648      4.3933      0.2620      3.5648  Meynet    
   10.775400      3.5648      4.3933      0.2620      3.5648  Meynet    
   10.775400      3.5648      4.3933      0.2621      3.5648  Meynet    
   10.775400      3.5648      4.3933      0.2621      3.5648  Meynet    
   10.775400      3.5648      4.3933      0.2621      3.5648  Meynet    
   10.775400      3.5648      4.3933      0.2621      3.5648  Meynet    
   10.775500      3.5648      4.3933      0.2621      3.5648  Meynet    
   10.775500      3.5648      4.3933      0.2621      3.5648  Meynet    
   10.775500      3.5648      4.3933      0.2621      3.5648  Meynet    
   10.775500      3.5648      4.3932      0.2621      3.5648  Meynet    
   10.775500      3.5648      4.3932      0.2622      3.5648  Meynet    
   10.775500      3.5648      4.3932      0.2622      3.5648  Meynet    
   10.775500      3.5648      4.3932      0.2622      3.5648  Meynet    
   10.775600      3.5648      4.3932      0.2622      3.5648  Meynet    
   10.775600      3.5648      4.3932      0.2622      3.5648  Meynet    
   10.775600      3.5648      4.3932      0.2622      3.5648  Meynet    
   10.775600      3.5648      4.3932      0.2622      3.5648  Meynet    
   10.775600      3.5648      4.3931      0.2622      3.5648  Meynet    
   10.775600      3.5648      4.3931      0.2623      3.5648  Meynet    
   10.775600      3.5648      4.3931      0.2623      3.5648  Meynet    
   10.775600      3.5648      4.3931      0.2623      3.5648  Meynet    
   10.775700      3.5648      4.3931      0.2623      3.5648  Meynet    
   10.775700      3.5648      4.3931      0.2623      3.5648  Meynet    
   10.775700      3.5648      4.3931      0.2623      3.5648  Meynet    
   10.775700      3.5648      4.3931      0.2623      3.5648  Meynet    
   10.775700      3.5648      4.3931      0.2623      3.5648  Meynet    
   10.775700      3.5648      4.3930      0.2624      3.5648  Meynet    
   10.775700      3.5648      4.3930      0.2624      3.5648  Meynet    
   10.775800      3.5648      4.3930      0.2624      3.5648  Meynet    
   10.775800      3.5648      4.3930      0.2624      3.5648  Meynet    
   10.775800      3.5648      4.3930      0.2624      3.5648  Meynet    
   10.775800      3.5648      4.3930      0.2624      3.5648  Meynet    
   10.775800      3.5648      4.3930      0.2624      3.5648  Meynet    
   10.775800      3.5648      4.3930      0.2624      3.5648  Meynet    
   10.775800      3.5648      4.3930      0.2625      3.5648  Meynet    
   10.775800      3.5648      4.3929      0.2625      3.5648  Meynet    
   10.775900      3.5648      4.3929      0.2625      3.5648  Meynet    
   10.775900      3.5648      4.3929      0.2625      3.5648  Meynet    
   10.775900      3.5648      4.3929      0.2625      3.5648  Meynet    
   10.775900      3.5648      4.3929      0.2625      3.5648  Meynet    
   10.775900      3.5648      4.3929      0.2625      3.5648  Meynet    
   10.775900      3.5648      4.3929      0.2625      3.5648  Meynet    
   10.775900      3.5648      4.3929      0.2626      3.5648  Meynet    
   10.776000      3.5648      4.3929      0.2626      3.5648  Meynet    
   10.776000      3.5648      4.3928      0.2626      3.5648  Meynet    
   10.776000      3.5648      4.3928      0.2626      3.5648  Meynet    
   10.776000      3.5648      4.3928      0.2626      3.5648  Meynet    
   10.776000      3.5648      4.3928      0.2626      3.5648  Meynet    
   10.776000      3.5648      4.3928      0.2626      3.5648  Meynet    
   10.776000      3.5648      4.3928      0.2626      3.5648  Meynet    
   10.776000      3.5648      4.3928      0.2627      3.5648  Meynet    
   10.776100      3.5648      4.3928      0.2627      3.5648  Meynet    
   10.776100      3.5648      4.3927      0.2627      3.5648  Meynet    
   10.776100      3.5648      4.3927      0.2627      3.5648  Meynet    
   10.776100      3.5648      4.3927      0.2627      3.5648  Meynet    
   10.776100      3.5648      4.3927      0.2627      3.5648  Meynet    
   10.776100      3.5648      4.3927      0.2627      3.5648  Meynet    
   10.776100      3.5648      4.3927      0.2628      3.5648  Meynet    
   10.776200      3.5648      4.3927      0.2628      3.5648  Meynet    
   10.776200      3.5648      4.3927      0.2628      3.5648  Meynet    
   10.776200      3.5648      4.3927      0.2628      3.5648  Meynet    
   10.776200      3.5648      4.3927      0.2628      3.5648  Meynet    
   10.776200      3.5648      4.3926      0.2628      3.5648  Meynet    
   10.776200      3.5648      4.3926      0.2628      3.5648  Meynet    
   10.776200      3.5648      4.3926      0.2628      3.5648  Meynet    
   10.776200      3.5648      4.3926      0.2629      3.5648  Meynet    
   10.776300      3.5649      4.3926      0.2629      3.5649  Meynet    
   10.776300      3.5649      4.3926      0.2629      3.5649  Meynet    
   10.776300      3.5649      4.3926      0.2629      3.5649  Meynet    
   10.776300      3.5649      4.3926      0.2629      3.5649  Meynet    
   10.776300      3.5649      4.3926      0.2629      3.5649  Meynet    
   10.776300      3.5649      4.3925      0.2629      3.5649  Meynet    
   10.776300      3.5649      4.3925      0.2629      3.5649  Meynet    
   10.776400      3.5649      4.3925      0.2630      3.5649  Meynet    
   10.776400      3.5649      4.3925      0.2630      3.5649  Meynet    
   10.776400      3.5649      4.3925      0.2630      3.5649  Meynet    
   10.776400      3.5649      4.3925      0.2630      3.5649  Meynet    
   10.776400      3.5649      4.3925      0.2630      3.5649  Meynet    
   10.776400      3.5649      4.3925      0.2630      3.5649  Meynet    
   10.776400      3.5649      4.3924      0.2630      3.5649  Meynet    
   10.776400      3.5649      4.3924      0.2630      3.5649  Meynet    
   10.776500      3.5649      4.3924      0.2631      3.5649  Meynet    
   10.776500      3.5649      4.3924      0.2631      3.5649  Meynet    
   10.776500      3.5649      4.3924      0.2631      3.5649  Meynet    
   10.776500      3.5649      4.3924      0.2631      3.5649  Meynet    
   10.776500      3.5649      4.3924      0.2631      3.5649  Meynet    
   10.776500      3.5649      4.3924      0.2631      3.5649  Meynet    
   10.776500      3.5649      4.3924      0.2631      3.5649  Meynet    
   10.776600      3.5649      4.3923      0.2631      3.5649  Meynet    
   10.776600      3.5649      4.3923      0.2632      3.5649  Meynet    
   10.776600      3.5649      4.3923      0.2632      3.5649  Meynet    
   10.776600      3.5649      4.3923      0.2632      3.5649  Meynet    
   10.776600      3.5649      4.3923      0.2632      3.5649  Meynet    
   10.776600      3.5649      4.3923      0.2632      3.5649  Meynet    
   10.776600      3.5649      4.3923      0.2632      3.5649  Meynet    
   10.776600      3.5649      4.3923      0.2632      3.5649  Meynet    
   10.776700      3.5649      4.3923      0.2632      3.5649  Meynet    
   10.776700      3.5649      4.3922      0.2633      3.5649  Meynet    
   10.776700      3.5649      4.3922      0.2633      3.5649  Meynet    
   10.776700      3.5649      4.3922      0.2633      3.5649  Meynet    
   10.776700      3.5649      4.3922      0.2633      3.5649  Meynet    
   10.776700      3.5649      4.3922      0.2633      3.5649  Meynet    
   10.776700      3.5649      4.3922      0.2633      3.5649  Meynet    
   10.776800      3.5649      4.3922      0.2633      3.5649  Meynet    
   10.776800      3.5649      4.3922      0.2633      3.5649  Meynet    
   10.776800      3.5649      4.3922      0.2634      3.5649  Meynet    
   10.776800      3.5649      4.3921      0.2634      3.5649  Meynet    
   10.776800      3.5649      4.3921      0.2634      3.5649  Meynet    
   10.776800      3.5649      4.3921      0.2634      3.5649  Meynet    
   10.776800      3.5649      4.3921      0.2634      3.5649  Meynet    
   10.776800      3.5649      4.3921      0.2634      3.5649  Meynet    
   10.776900      3.5649      4.3921      0.2634      3.5649  Meynet    
   10.776900      3.5649      4.3921      0.2635      3.5649  Meynet    
   10.776900      3.5649      4.3921      0.2635      3.5649  Meynet    
   10.776900      3.5649      4.3921      0.2635      3.5649  Meynet    
   10.776900      3.5649      4.3920      0.2635      3.5649  Meynet    
   10.776900      3.5649      4.3920      0.2635      3.5649  Meynet    
   10.776900      3.5649      4.3920      0.2635      3.5649  Meynet    
   10.777000      3.5649      4.3920      0.2635      3.5649  Meynet    
   10.777000      3.5649      4.3920      0.2635      3.5649  Meynet    
   10.777000      3.5649      4.3920      0.2636      3.5649  Meynet    
   10.777000      3.5649      4.3920      0.2636      3.5649  Meynet    
   10.777000      3.5649      4.3920      0.2636      3.5649  Meynet    
   10.777000      3.5649      4.3920      0.2636      3.5649  Meynet    
   10.777000      3.5649      4.3919      0.2636      3.5649  Meynet    
   10.777000      3.5649      4.3919      0.2636      3.5649  Meynet    
   10.777100      3.5649      4.3919      0.2636      3.5649  Meynet    
   10.777100      3.5649      4.3919      0.2636      3.5649  Meynet    
   10.777100      3.5649      4.3919      0.2637      3.5649  Meynet    
   10.777100      3.5649      4.3919      0.2637      3.5649  Meynet    
   10.777100      3.5649      4.3919      0.2637      3.5649  Meynet    
   10.777100      3.5649      4.3919      0.2637      3.5649  Meynet    
   10.777100      3.5649      4.3919      0.2637      3.5649  Meynet    
   10.777200      3.5649      4.3918      0.2637      3.5649  Meynet    
   10.777200      3.5649      4.3918      0.2637      3.5649  Meynet    
   10.777200      3.5649      4.3918      0.2637      3.5649  Meynet    
   10.777200      3.5649      4.3918      0.2638      3.5649  Meynet    
   10.777200      3.5649      4.3918      0.2638      3.5649  Meynet    
   10.777200      3.5649      4.3918      0.2638      3.5649  Meynet    
   10.777200      3.5649      4.3918      0.2638      3.5649  Meynet    
   10.777200      3.5649      4.3918      0.2638      3.5649  Meynet    
   10.777300      3.5649      4.3918      0.2638      3.5649  Meynet    
   10.777300      3.5649      4.3917      0.2638      3.5649  Meynet    
   10.777300      3.5649      4.3917      0.2638      3.5649  Meynet    
   10.777300      3.5649      4.3917      0.2639      3.5649  Meynet    
   10.777300      3.5649      4.3917      0.2639      3.5649  Meynet    
   10.777300      3.5649      4.3917      0.2639      3.5649  Meynet    
   10.777300      3.5649      4.3917      0.2639      3.5649  Meynet    
   10.777400      3.5649      4.3917      0.2639      3.5649  Meynet    
   10.777400      3.5649      4.3917      0.2639      3.5649  Meynet    
   10.777400      3.5649      4.3917      0.2639      3.5649  Meynet    
   10.777400      3.5649      4.3916      0.2639      3.5649  Meynet    
   10.777400      3.5649      4.3916      0.2640      3.5649  Meynet    
   10.777400      3.5649      4.3916      0.2640      3.5649  Meynet    
   10.777400      3.5649      4.3916      0.2640      3.5649  Meynet    
   10.777400      3.5649      4.3916      0.2640      3.5649  Meynet    
   10.777500      3.5649      4.3916      0.2640      3.5649  Meynet    
   10.777500      3.5649      4.3916      0.2640      3.5649  Meynet    
   10.777500      3.5649      4.3916      0.2640      3.5649  Meynet    
   10.777500      3.5649      4.3915      0.2640      3.5649  Meynet    
   10.777500      3.5649      4.3915      0.2641      3.5649  Meynet    
   10.777500      3.5649      4.3915      0.2641      3.5649  Meynet    
   10.777500      3.5649      4.3915      0.2641      3.5649  Meynet    
   10.777600      3.5649      4.3915      0.2641      3.5649  Meynet    
   10.777600      3.5649      4.3915      0.2641      3.5649  Meynet    
   10.777600      3.5649      4.3915      0.2641      3.5649  Meynet    
   10.777600      3.5649      4.3915      0.2641      3.5649  Meynet    
   10.777600      3.5649      4.3915      0.2641      3.5649  Meynet    
   10.777600      3.5649      4.3914      0.2642      3.5649  Meynet    
   10.777600      3.5649      4.3914      0.2642      3.5649  Meynet    
   10.777600      3.5649      4.3914      0.2642      3.5649  Meynet    
   10.777700      3.5649      4.3914      0.2642      3.5649  Meynet    
   10.777700      3.5649      4.3914      0.2642      3.5649  Meynet    
   10.777700      3.5649      4.3914      0.2642      3.5649  Meynet    
   10.777700      3.5649      4.3914      0.2642      3.5649  Meynet    
   10.777700      3.5649      4.3914      0.2643      3.5649  Meynet    
   10.777700      3.5649      4.3914      0.2643      3.5649  Meynet    
   10.777700      3.5649      4.3913      0.2643      3.5649  Meynet    
   10.777800      3.5649      4.3913      0.2643      3.5649  Meynet    
   10.777800      3.5649      4.3913      0.2643      3.5649  Meynet    
   10.777800      3.5649      4.3913      0.2643      3.5649  Meynet    
   10.777800      3.5649      4.3913      0.2643      3.5649  Meynet    
   10.777800      3.5649      4.3913      0.2643      3.5649  Meynet    
   10.777800      3.5649      4.3913      0.2644      3.5649  Meynet    
   10.777800      3.5649      4.3913      0.2644      3.5649  Meynet    
   10.777800      3.5649      4.3913      0.2644      3.5649  Meynet    
   10.777900      3.5649      4.3912      0.2644      3.5649  Meynet    
   10.777900      3.5649      4.3912      0.2644      3.5649  Meynet    
   10.777900      3.5649      4.3912      0.2644      3.5649  Meynet    
   10.777900      3.5649      4.3912      0.2644      3.5649  Meynet    
   10.777900      3.5649      4.3912      0.2644      3.5649  Meynet    
   10.777900      3.5649      4.3912      0.2645      3.5649  Meynet    
   10.777900      3.5649      4.3912      0.2645      3.5649  Meynet    
   10.778000      3.5649      4.3912      0.2645      3.5649  Meynet    
   10.778000      3.5649      4.3912      0.2645      3.5649  Meynet    
   10.778000      3.5649      4.3911      0.2645      3.5649  Meynet    
   10.778000      3.5649      4.3911      0.2645      3.5649  Meynet    
   10.778000      3.5649      4.3911      0.2645      3.5649  Meynet    
   10.778000      3.5649      4.3911      0.2645      3.5649  Meynet    
   10.778000      3.5649      4.3911      0.2646      3.5649  Meynet    
   10.778000      3.5649      4.3911      0.2646      3.5649  Meynet    
   10.778100      3.5649      4.3911      0.2646      3.5649  Meynet    
   10.778100      3.5649      4.3911      0.2646      3.5649  Meynet    
   10.778100      3.5649      4.3911      0.2646      3.5649  Meynet    
   10.778100      3.5649      4.3910      0.2646      3.5649  Meynet    
   10.778100      3.5649      4.3910      0.2646      3.5649  Meynet    
   10.778100      3.5649      4.3910      0.2646      3.5649  Meynet    
   10.778100      3.5649      4.3910      0.2647      3.5649  Meynet    
   10.778200      3.5649      4.3910      0.2647      3.5649  Meynet    
