    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    4.600000      4.1896      2.5873      4.2712      4.1896  Siess     
    4.605000      4.1898      2.5891      4.2711      4.1898  Siess     
    4.610000      4.1901      2.5908      4.2709      4.1901  Siess     
    4.615000      4.1904      2.5926      4.2708      4.1904  Siess     
    4.620000      4.1907      2.5944      4.2706      4.1907  Siess     
    4.625000      4.1910      2.5961      4.2705      4.1910  Siess     
    4.630000      4.1913      2.5979      4.2703      4.1913  Siess     
    4.635000      4.1915      2.5997      4.2702      4.1915  Siess     
    4.640000      4.1918      2.6014      4.2700      4.1918  Siess     
    4.645000      4.1921      2.6032      4.2699      4.1921  Siess     
    4.650000      4.1924      2.6049      4.2698      4.1924  Siess     
    4.655000      4.1927      2.6067      4.2696      4.1927  Siess     
    4.660000      4.1929      2.6084      4.2695      4.1929  Siess     
    4.665000      4.1932      2.6102      4.2693      4.1932  Siess     
    4.670000      4.1935      2.6119      4.2692      4.1935  Siess     
    4.675000      4.1938      2.6137      4.2690      4.1938  Siess     
    4.680000      4.1941      2.6154      4.2689      4.1941  Siess     
    4.685000      4.1943      2.6172      4.2687      4.1943  Siess     
    4.690000      4.1946      2.6189      4.2686      4.1946  Siess     
    4.695000      4.1949      2.6206      4.2685      4.1949  Siess     
    4.700000      4.1952      2.6224      4.2683      4.1952  Siess     
    4.705000      4.1955      2.6241      4.2682      4.1955  Siess     
    4.710000      4.1957      2.6258      4.2680      4.1957  Siess     
    4.715000      4.1960      2.6276      4.2679      4.1960  Siess     
    4.720000      4.1963      2.6293      4.2677      4.1963  Siess     
    4.725000      4.1966      2.6310      4.2676      4.1966  Siess     
    4.730000      4.1968      2.6327      4.2675      4.1968  Siess     
    4.735000      4.1971      2.6345      4.2673      4.1971  Siess     
    4.740000      4.1974      2.6362      4.2672      4.1974  Siess     
    4.745000      4.1977      2.6379      4.2670      4.1977  Siess     
    4.750000      4.1979      2.6396      4.2669      4.1979  Siess     
    4.755000      4.1982      2.6413      4.2668      4.1982  Siess     
    4.760000      4.1985      2.6431      4.2666      4.1985  Siess     
    4.765000      4.1988      2.6448      4.2665      4.1988  Siess     
    4.770000      4.1990      2.6465      4.2663      4.1990  Siess     
    4.775000      4.1993      2.6482      4.2662      4.1993  Siess     
    4.780000      4.1996      2.6499      4.2660      4.1996  Siess     
    4.785000      4.1999      2.6516      4.2659      4.1999  Siess     
    4.790000      4.2001      2.6533      4.2658      4.2001  Siess     
    4.795000      4.2004      2.6550      4.2656      4.2004  Siess     
    4.800000      4.2007      2.6567      4.2655      4.2007  Siess     
    4.805000      4.2010      2.6584      4.2653      4.2010  Siess     
    4.810000      4.2012      2.6601      4.2652      4.2012  Siess     
    4.815000      4.2015      2.6618      4.2651      4.2015  Siess     
    4.820000      4.2018      2.6635      4.2649      4.2018  Siess     
    4.825000      4.2020      2.6652      4.2648      4.2020  Siess     
    4.830000      4.2023      2.6669      4.2647      4.2023  Siess     
    4.835000      4.2026      2.6686      4.2645      4.2026  Siess     
    4.840000      4.2028      2.6702      4.2644      4.2028  Siess     
    4.845000      4.2031      2.6719      4.2642      4.2031  Siess     
    4.850000      4.2034      2.6736      4.2641      4.2034  Siess     
    4.855000      4.2037      2.6753      4.2640      4.2037  Siess     
    4.860000      4.2039      2.6770      4.2638      4.2039  Siess     
    4.865000      4.2042      2.6786      4.2637      4.2042  Siess     
    4.870000      4.2045      2.6803      4.2635      4.2045  Siess     
    4.875000      4.2047      2.6820      4.2634      4.2047  Siess     
    4.880000      4.2050      2.6837      4.2633      4.2050  Siess     
    4.885000      4.2053      2.6853      4.2631      4.2053  Siess     
    4.890000      4.2055      2.6870      4.2630      4.2055  Siess     
    4.895000      4.2058      2.6887      4.2629      4.2058  Siess     
    4.900000      4.2061      2.6903      4.2627      4.2061  Siess     
    4.905000      4.2063      2.6920      4.2626      4.2063  Siess     
    4.910000      4.2066      2.6937      4.2624      4.2066  Siess     
    4.915000      4.2069      2.6953      4.2623      4.2069  Siess     
    4.920000      4.2071      2.6970      4.2622      4.2071  Siess     
    4.925000      4.2074      2.6986      4.2620      4.2074  Siess     
    4.930000      4.2077      2.7003      4.2619      4.2077  Siess     
    4.935000      4.2079      2.7019      4.2618      4.2079  Siess     
    4.940000      4.2082      2.7036      4.2616      4.2082  Siess     
    4.945000      4.2085      2.7053      4.2615      4.2085  Siess     
    4.950000      4.2087      2.7069      4.2614      4.2087  Siess     
    4.955000      4.2090      2.7085      4.2612      4.2090  Siess     
    4.960000      4.2092      2.7102      4.2611      4.2092  Siess     
    4.965000      4.2095      2.7118      4.2609      4.2095  Siess     
    4.970000      4.2098      2.7135      4.2608      4.2098  Siess     
    4.975000      4.2100      2.7151      4.2607      4.2100  Siess     
    4.980000      4.2103      2.7168      4.2605      4.2103  Siess     
    4.985000      4.2106      2.7184      4.2604      4.2106  Siess     
    4.990000      4.2108      2.7200      4.2603      4.2108  Siess     
    4.995000      4.2111      2.7217      4.2601      4.2111  Siess     
    5.000000      4.2113      2.7233      4.2600      4.2113  Siess     
    5.005000      4.2116      2.7249      4.2598      4.2116  Siess     
    5.010000      4.2118      2.7264      4.2597      4.2118  Siess     
    5.015000      4.2121      2.7280      4.2595      4.2121  Siess     
    5.020000      4.2123      2.7296      4.2593      4.2123  Siess     
    5.025000      4.2126      2.7312      4.2592      4.2126  Siess     
    5.030000      4.2128      2.7327      4.2590      4.2128  Siess     
    5.035000      4.2131      2.7343      4.2589      4.2131  Siess     
    5.040000      4.2133      2.7359      4.2587      4.2133  Siess     
    5.045000      4.2136      2.7375      4.2585      4.2136  Siess     
    5.050000      4.2138      2.7390      4.2584      4.2138  Siess     
    5.055000      4.2141      2.7406      4.2582      4.2141  Siess     
    5.060000      4.2143      2.7421      4.2580      4.2143  Siess     
    5.065000      4.2146      2.7437      4.2579      4.2146  Siess     
    5.070000      4.2148      2.7453      4.2577      4.2148  Siess     
    5.075000      4.2151      2.7468      4.2576      4.2151  Siess     
    5.080000      4.2153      2.7484      4.2574      4.2153  Siess     
    5.085000      4.2156      2.7499      4.2572      4.2156  Siess     
    5.090000      4.2158      2.7515      4.2571      4.2158  Siess     
    5.095000      4.2161      2.7530      4.2569      4.2161  Siess     
    5.100000      4.2163      2.7546      4.2567      4.2163  Siess     
    5.105000      4.2166      2.7561      4.2566      4.2166  Siess     
    5.110000      4.2168      2.7577      4.2564      4.2168  Siess     
    5.115000      4.2171      2.7592      4.2563      4.2171  Siess     
    5.120000      4.2173      2.7608      4.2561      4.2173  Siess     
    5.125000      4.2175      2.7623      4.2559      4.2175  Siess     
    5.130000      4.2178      2.7639      4.2558      4.2178  Siess     
    5.135000      4.2180      2.7654      4.2556      4.2180  Siess     
    5.140000      4.2183      2.7669      4.2555      4.2183  Siess     
    5.145000      4.2185      2.7685      4.2553      4.2185  Siess     
    5.150000      4.2188      2.7700      4.2551      4.2188  Siess     
    5.155000      4.2190      2.7716      4.2550      4.2190  Siess     
    5.160000      4.2193      2.7731      4.2548      4.2193  Siess     
    5.165000      4.2195      2.7746      4.2547      4.2195  Siess     
    5.170000      4.2197      2.7761      4.2545      4.2197  Siess     
    5.175000      4.2200      2.7777      4.2543      4.2200  Siess     
    5.180000      4.2202      2.7792      4.2542      4.2202  Siess     
    5.185000      4.2205      2.7807      4.2540      4.2205  Siess     
    5.190000      4.2207      2.7822      4.2539      4.2207  Siess     
    5.195000      4.2210      2.7838      4.2537      4.2210  Siess     
    5.200000      4.2212      2.7853      4.2535      4.2212  Siess     
    5.205000      4.2214      2.7868      4.2534      4.2214  Siess     
    5.210000      4.2217      2.7883      4.2532      4.2217  Siess     
    5.215000      4.2219      2.7898      4.2531      4.2219  Siess     
    5.220000      4.2222      2.7914      4.2529      4.2222  Siess     
    5.225000      4.2224      2.7929      4.2528      4.2224  Siess     
    5.230000      4.2226      2.7944      4.2526      4.2226  Siess     
    5.235000      4.2229      2.7959      4.2524      4.2229  Siess     
    5.240000      4.2231      2.7974      4.2523      4.2231  Siess     
    5.245000      4.2234      2.7989      4.2521      4.2234  Siess     
    5.250000      4.2236      2.8004      4.2520      4.2236  Siess     
    5.255000      4.2238      2.8019      4.2518      4.2238  Siess     
    5.260000      4.2241      2.8034      4.2517      4.2241  Siess     
    5.265000      4.2243      2.8049      4.2515      4.2243  Siess     
    5.270000      4.2246      2.8064      4.2513      4.2246  Siess     
    5.275000      4.2248      2.8079      4.2512      4.2248  Siess     
    5.280000      4.2250      2.8094      4.2510      4.2250  Siess     
    5.285000      4.2253      2.8109      4.2509      4.2253  Siess     
    5.290000      4.2255      2.8124      4.2507      4.2255  Siess     
    5.295000      4.2257      2.8139      4.2506      4.2257  Siess     
    5.300000      4.2260      2.8154      4.2504      4.2260  Siess     
    5.305000      4.2262      2.8169      4.2503      4.2262  Siess     
    5.310000      4.2265      2.8184      4.2501      4.2265  Siess     
    5.315000      4.2267      2.8199      4.2499      4.2267  Siess     
    5.320000      4.2269      2.8214      4.2498      4.2269  Siess     
    5.325000      4.2272      2.8228      4.2496      4.2272  Siess     
    5.330000      4.2274      2.8243      4.2495      4.2274  Siess     
    5.335000      4.2276      2.8258      4.2493      4.2276  Siess     
    5.340000      4.2279      2.8273      4.2492      4.2279  Siess     
    5.345000      4.2281      2.8288      4.2490      4.2281  Siess     
    5.350000      4.2283      2.8302      4.2489      4.2283  Siess     
    5.355000      4.2286      2.8317      4.2487      4.2286  Siess     
    5.360000      4.2288      2.8332      4.2486      4.2288  Siess     
    5.365000      4.2290      2.8347      4.2484      4.2290  Siess     
    5.370000      4.2293      2.8361      4.2483      4.2293  Siess     
    5.375000      4.2295      2.8376      4.2481      4.2295  Siess     
    5.380000      4.2297      2.8391      4.2479      4.2297  Siess     
    5.385000      4.2300      2.8406      4.2478      4.2300  Siess     
    5.390000      4.2302      2.8420      4.2476      4.2302  Siess     
    5.395000      4.2304      2.8435      4.2475      4.2304  Siess     
    5.400000      4.2307      2.8450      4.2473      4.2307  Siess     
    5.405000      4.2309      2.8464      4.2472      4.2309  Siess     
    5.410000      4.2311      2.8479      4.2470      4.2311  Siess     
    5.415000      4.2314      2.8493      4.2469      4.2314  Siess     
    5.420000      4.2316      2.8508      4.2467      4.2316  Siess     
    5.425000      4.2318      2.8523      4.2466      4.2318  Siess     
    5.430000      4.2321      2.8537      4.2464      4.2321  Siess     
    5.435000      4.2323      2.8552      4.2463      4.2323  Siess     
    5.440000      4.2325      2.8566      4.2461      4.2325  Siess     
    5.445000      4.2328      2.8581      4.2460      4.2328  Siess     
    5.450000      4.2330      2.8595      4.2458      4.2330  Siess     
    5.455000      4.2332      2.8610      4.2457      4.2332  Siess     
    5.460000      4.2334      2.8624      4.2455      4.2334  Siess     
    5.465000      4.2337      2.8639      4.2454      4.2337  Siess     
    5.470000      4.2339      2.8653      4.2452      4.2339  Siess     
    5.475000      4.2341      2.8668      4.2451      4.2341  Siess     
    5.480000      4.2344      2.8682      4.2449      4.2344  Siess     
    5.485000      4.2346      2.8696      4.2448      4.2346  Siess     
    5.490000      4.2348      2.8711      4.2446      4.2348  Siess     
    5.495000      4.2351      2.8725      4.2445      4.2351  Siess     
    5.500000      4.2353      2.8740      4.2443      4.2353  Siess     
    5.505000      4.2355      2.8754      4.2442      4.2355  Siess     
    5.510000      4.2357      2.8768      4.2440      4.2357  Siess     
    5.515000      4.2360      2.8783      4.2439      4.2360  Siess     
    5.520000      4.2362      2.8797      4.2437      4.2362  Siess     
    5.525000      4.2364      2.8811      4.2436      4.2364  Siess     
    5.530000      4.2366      2.8826      4.2434      4.2366  Siess     
    5.535000      4.2369      2.8840      4.2433      4.2369  Siess     
    5.540000      4.2371      2.8854      4.2431      4.2371  Siess     
    5.545000      4.2373      2.8868      4.2430      4.2373  Siess     
    5.550000      4.2376      2.8883      4.2428      4.2376  Siess     
    5.555000      4.2378      2.8897      4.2427      4.2378  Siess     
    5.560000      4.2380      2.8911      4.2425      4.2380  Siess     
    5.565000      4.2382      2.8925      4.2424      4.2382  Siess     
    5.570000      4.2385      2.8940      4.2422      4.2385  Siess     
    5.575000      4.2387      2.8954      4.2421      4.2387  Siess     
    5.580000      4.2389      2.8968      4.2419      4.2389  Siess     
    5.585000      4.2391      2.8982      4.2418      4.2391  Siess     
    5.590000      4.2394      2.8996      4.2416      4.2394  Siess     
    5.595000      4.2396      2.9010      4.2415      4.2396  Siess     
    5.600000      4.2398      2.9024      4.2414      4.2398  Siess     
    5.605000      4.2400      2.9039      4.2412      4.2400  Siess     
    5.610000      4.2403      2.9053      4.2411      4.2403  Siess     
    5.615000      4.2405      2.9067      4.2409      4.2405  Siess     
    5.620000      4.2407      2.9081      4.2408      4.2407  Siess     
    5.625000      4.2409      2.9095      4.2406      4.2409  Siess     
    5.630000      4.2412      2.9109      4.2405      4.2412  Siess     
    5.635000      4.2414      2.9123      4.2403      4.2414  Siess     
    5.640000      4.2416      2.9137      4.2402      4.2416  Siess     
    5.645000      4.2418      2.9151      4.2400      4.2418  Siess     
    5.650000      4.2420      2.9165      4.2399      4.2420  Siess     
    5.655000      4.2423      2.9179      4.2397      4.2423  Siess     
    5.660000      4.2425      2.9193      4.2396      4.2425  Siess     
    5.665000      4.2427      2.9207      4.2395      4.2427  Siess     
    5.670000      4.2429      2.9221      4.2393      4.2429  Siess     
    5.675000      4.2432      2.9235      4.2392      4.2432  Siess     
    5.680000      4.2434      2.9249      4.2390      4.2434  Siess     
    5.685000      4.2436      2.9263      4.2389      4.2436  Siess     
    5.690000      4.2438      2.9277      4.2387      4.2438  Siess     
    5.695000      4.2440      2.9290      4.2386      4.2440  Siess     
    5.700000      4.2443      2.9304      4.2384      4.2443  Siess     
    5.705000      4.2445      2.9318      4.2383      4.2445  Siess     
    5.710000      4.2447      2.9332      4.2382      4.2447  Siess     
    5.715000      4.2449      2.9346      4.2380      4.2449  Siess     
    5.720000      4.2451      2.9360      4.2379      4.2451  Siess     
    5.725000      4.2454      2.9373      4.2377      4.2454  Siess     
    5.730000      4.2456      2.9387      4.2376      4.2456  Siess     
    5.735000      4.2458      2.9401      4.2374      4.2458  Siess     
    5.740000      4.2460      2.9415      4.2373      4.2460  Siess     
    5.745000      4.2462      2.9429      4.2371      4.2462  Siess     
    5.750000      4.2465      2.9442      4.2370      4.2465  Siess     
    5.755000      4.2467      2.9456      4.2369      4.2467  Siess     
    5.760000      4.2469      2.9470      4.2367      4.2469  Siess     
    5.765000      4.2471      2.9484      4.2366      4.2471  Siess     
    5.770000      4.2473      2.9497      4.2364      4.2473  Siess     
    5.775000      4.2475      2.9511      4.2363      4.2475  Siess     
    5.780000      4.2478      2.9525      4.2361      4.2478  Siess     
    5.785000      4.2480      2.9538      4.2360      4.2480  Siess     
    5.790000      4.2482      2.9552      4.2359      4.2482  Siess     
    5.795000      4.2484      2.9566      4.2357      4.2484  Siess     
    5.800000      4.2486      2.9579      4.2356      4.2486  Siess     
    5.805000      4.2488      2.9593      4.2354      4.2488  Siess     
    5.810000      4.2491      2.9606      4.2353      4.2491  Siess     
    5.815000      4.2493      2.9620      4.2352      4.2493  Siess     
    5.820000      4.2495      2.9634      4.2350      4.2495  Siess     
    5.825000      4.2497      2.9647      4.2349      4.2497  Siess     
    5.830000      4.2499      2.9661      4.2347      4.2499  Siess     
    5.835000      4.2501      2.9674      4.2346      4.2501  Siess     
    5.840000      4.2504      2.9688      4.2344      4.2504  Siess     
    5.845000      4.2506      2.9701      4.2343      4.2506  Siess     
    5.850000      4.2508      2.9715      4.2342      4.2508  Siess     
    5.855000      4.2510      2.9728      4.2340      4.2510  Siess     
    5.860000      4.2512      2.9742      4.2339      4.2512  Siess     
    5.865000      4.2514      2.9755      4.2337      4.2514  Siess     
    5.870000      4.2516      2.9769      4.2336      4.2516  Siess     
    5.875000      4.2519      2.9782      4.2335      4.2519  Siess     
    5.880000      4.2521      2.9796      4.2333      4.2521  Siess     
    5.885000      4.2523      2.9809      4.2332      4.2523  Siess     
    5.890000      4.2525      2.9823      4.2330      4.2525  Siess     
    5.895000      4.2527      2.9836      4.2329      4.2527  Siess     
    5.900000      4.2529      2.9849      4.2328      4.2529  Siess     
    5.905000      4.2531      2.9863      4.2326      4.2531  Siess     
    5.910000      4.2533      2.9876      4.2325      4.2533  Siess     
    5.915000      4.2536      2.9890      4.2323      4.2536  Siess     
    5.920000      4.2538      2.9903      4.2322      4.2538  Siess     
    5.925000      4.2540      2.9916      4.2321      4.2540  Siess     
    5.930000      4.2542      2.9930      4.2319      4.2542  Siess     
    5.935000      4.2544      2.9943      4.2318      4.2544  Siess     
    5.940000      4.2546      2.9956      4.2317      4.2546  Siess     
    5.945000      4.2548      2.9970      4.2315      4.2548  Siess     
    5.950000      4.2550      2.9983      4.2314      4.2550  Siess     
    5.955000      4.2553      2.9996      4.2312      4.2553  Siess     
    5.960000      4.2555      3.0009      4.2311      4.2555  Siess     
    5.965000      4.2557      3.0023      4.2310      4.2557  Siess     
    5.970000      4.2559      3.0036      4.2308      4.2559  Siess     
    5.975000      4.2561      3.0049      4.2307      4.2561  Siess     
    5.980000      4.2563      3.0062      4.2305      4.2563  Siess     
    5.985000      4.2565      3.0076      4.2304      4.2565  Siess     
    5.990000      4.2567      3.0089      4.2303      4.2567  Siess     
    5.995000      4.2569      3.0102      4.2301      4.2569  Siess     
    6.000000      4.2571      3.0115      4.2300      4.2571  Siess     
    6.005000      4.2574      3.0128      4.2298      4.2574  Siess     
    6.010000      4.2576      3.0142      4.2296      4.2576  Siess     
    6.015000      4.2578      3.0155      4.2294      4.2578  Siess     
    6.020000      4.2581      3.0168      4.2292      4.2581  Siess     
    6.025000      4.2583      3.0181      4.2290      4.2583  Siess     
    6.030000      4.2585      3.0194      4.2288      4.2585  Siess     
    6.035000      4.2588      3.0207      4.2286      4.2588  Siess     
    6.040000      4.2590      3.0220      4.2284      4.2590  Siess     
    6.045000      4.2592      3.0234      4.2282      4.2592  Siess     
    6.050000      4.2594      3.0247      4.2280      4.2594  Siess     
    6.055000      4.2597      3.0260      4.2278      4.2597  Siess     
    6.060000      4.2599      3.0273      4.2276      4.2599  Siess     
    6.065000      4.2601      3.0286      4.2274      4.2601  Siess     
    6.070000      4.2604      3.0299      4.2272      4.2604  Siess     
    6.075000      4.2606      3.0312      4.2270      4.2606  Siess     
    6.080000      4.2608      3.0325      4.2268      4.2608  Siess     
    6.085000      4.2610      3.0338      4.2266      4.2610  Siess     
    6.090000      4.2613      3.0351      4.2264      4.2613  Siess     
    6.095000      4.2615      3.0364      4.2262      4.2615  Siess     
    6.100000      4.2617      3.0377      4.2260      4.2617  Siess     
    6.105000      4.2620      3.0390      4.2258      4.2620  Siess     
    6.110000      4.2622      3.0403      4.2256      4.2622  Siess     
    6.115000      4.2624      3.0416      4.2254      4.2624  Siess     
    6.120000      4.2626      3.0429      4.2252      4.2626  Siess     
    6.125000      4.2629      3.0442      4.2250      4.2629  Siess     
    6.130000      4.2631      3.0455      4.2248      4.2631  Siess     
    6.135000      4.2633      3.0468      4.2246      4.2633  Siess     
    6.140000      4.2635      3.0481      4.2244      4.2635  Siess     
    6.145000      4.2638      3.0494      4.2242      4.2638  Siess     
    6.150000      4.2640      3.0506      4.2240      4.2640  Siess     
    6.155000      4.2642      3.0519      4.2238      4.2642  Siess     
    6.160000      4.2644      3.0532      4.2236      4.2644  Siess     
    6.165000      4.2647      3.0545      4.2234      4.2647  Siess     
    6.170000      4.2649      3.0558      4.2232      4.2649  Siess     
    6.175000      4.2651      3.0571      4.2230      4.2651  Siess     
    6.180000      4.2653      3.0584      4.2228      4.2653  Siess     
    6.185000      4.2656      3.0596      4.2226      4.2656  Siess     
    6.190000      4.2658      3.0609      4.2224      4.2658  Siess     
    6.195000      4.2660      3.0622      4.2222      4.2660  Siess     
    6.200000      4.2662      3.0635      4.2220      4.2662  Siess     
    6.205000      4.2665      3.0648      4.2218      4.2665  Siess     
    6.210000      4.2667      3.0660      4.2216      4.2667  Siess     
    6.215000      4.2669      3.0673      4.2214      4.2669  Siess     
    6.220000      4.2671      3.0686      4.2212      4.2671  Siess     
    6.225000      4.2674      3.0699      4.2210      4.2674  Siess     
    6.230000      4.2676      3.0711      4.2208      4.2676  Siess     
    6.235000      4.2678      3.0724      4.2206      4.2678  Siess     
    6.240000      4.2680      3.0737      4.2204      4.2680  Siess     
    6.245000      4.2682      3.0749      4.2202      4.2682  Siess     
    6.250000      4.2685      3.0762      4.2200      4.2685  Siess     
    6.255000      4.2687      3.0775      4.2198      4.2687  Siess     
    6.260000      4.2689      3.0787      4.2196      4.2689  Siess     
    6.265000      4.2691      3.0800      4.2194      4.2691  Siess     
    6.270000      4.2693      3.0813      4.2192      4.2693  Siess     
    6.275000      4.2696      3.0825      4.2190      4.2696  Siess     
    6.280000      4.2698      3.0838      4.2189      4.2698  Siess     
    6.285000      4.2700      3.0851      4.2187      4.2700  Siess     
    6.290000      4.2702      3.0863      4.2185      4.2702  Siess     
    6.295000      4.2705      3.0876      4.2183      4.2705  Siess     
    6.300000      4.2707      3.0888      4.2181      4.2707  Siess     
    6.305000      4.2709      3.0901      4.2179      4.2709  Siess     
    6.310000      4.2711      3.0913      4.2177      4.2711  Siess     
    6.315000      4.2713      3.0926      4.2175      4.2713  Siess     
    6.320000      4.2716      3.0939      4.2173      4.2716  Siess     
    6.325000      4.2718      3.0951      4.2171      4.2718  Siess     
    6.330000      4.2720      3.0964      4.2169      4.2720  Siess     
    6.335000      4.2722      3.0976      4.2167      4.2722  Siess     
    6.340000      4.2724      3.0989      4.2165      4.2724  Siess     
    6.345000      4.2726      3.1001      4.2163      4.2726  Siess     
    6.350000      4.2729      3.1014      4.2161      4.2729  Siess     
    6.355000      4.2731      3.1026      4.2159      4.2731  Siess     
    6.360000      4.2733      3.1039      4.2158      4.2733  Siess     
    6.365000      4.2735      3.1051      4.2156      4.2735  Siess     
    6.370000      4.2737      3.1063      4.2154      4.2737  Siess     
    6.375000      4.2740      3.1076      4.2152      4.2740  Siess     
    6.380000      4.2742      3.1088      4.2150      4.2742  Siess     
    6.385000      4.2744      3.1101      4.2148      4.2744  Siess     
    6.390000      4.2746      3.1113      4.2146      4.2746  Siess     
    6.395000      4.2748      3.1126      4.2144      4.2748  Siess     
    6.400000      4.2750      3.1138      4.2142      4.2750  Siess     
    6.405000      4.2753      3.1150      4.2140      4.2753  Siess     
    6.410000      4.2755      3.1163      4.2138      4.2755  Siess     
    6.415000      4.2757      3.1175      4.2137      4.2757  Siess     
    6.420000      4.2759      3.1187      4.2135      4.2759  Siess     
    6.425000      4.2761      3.1200      4.2133      4.2761  Siess     
    6.430000      4.2763      3.1212      4.2131      4.2763  Siess     
    6.435000      4.2766      3.1224      4.2129      4.2766  Siess     
    6.440000      4.2768      3.1237      4.2127      4.2768  Siess     
    6.445000      4.2770      3.1249      4.2125      4.2770  Siess     
    6.450000      4.2772      3.1261      4.2123      4.2772  Siess     
    6.455000      4.2774      3.1274      4.2121      4.2774  Siess     
    6.460000      4.2776      3.1286      4.2119      4.2776  Siess     
    6.465000      4.2778      3.1298      4.2118      4.2778  Siess     
    6.470000      4.2781      3.1310      4.2116      4.2781  Siess     
    6.475000      4.2783      3.1323      4.2114      4.2783  Siess     
    6.480000      4.2785      3.1335      4.2112      4.2785  Siess     
    6.485000      4.2787      3.1347      4.2110      4.2787  Siess     
    6.490000      4.2789      3.1359      4.2108      4.2789  Siess     
    6.495000      4.2791      3.1371      4.2106      4.2791  Siess     
    6.500000      4.2793      3.1384      4.2104      4.2793  Siess     
    6.505000      4.2796      3.1396      4.2102      4.2796  Siess     
    6.510000      4.2798      3.1408      4.2101      4.2798  Siess     
    6.515000      4.2800      3.1420      4.2099      4.2800  Siess     
    6.520000      4.2802      3.1432      4.2097      4.2802  Siess     
    6.525000      4.2804      3.1444      4.2095      4.2804  Siess     
    6.530000      4.2806      3.1457      4.2093      4.2806  Siess     
    6.535000      4.2808      3.1469      4.2091      4.2808  Siess     
    6.540000      4.2810      3.1481      4.2089      4.2810  Siess     
    6.545000      4.2813      3.1493      4.2087      4.2813  Siess     
    6.550000      4.2815      3.1505      4.2086      4.2815  Siess     
    6.555000      4.2817      3.1517      4.2084      4.2817  Siess     
    6.560000      4.2819      3.1529      4.2082      4.2819  Siess     
    6.565000      4.2821      3.1541      4.2080      4.2821  Siess     
    6.570000      4.2823      3.1553      4.2078      4.2823  Siess     
    6.575000      4.2825      3.1565      4.2076      4.2825  Siess     
    6.580000      4.2827      3.1578      4.2074      4.2827  Siess     
    6.585000      4.2829      3.1590      4.2073      4.2829  Siess     
    6.590000      4.2832      3.1602      4.2071      4.2832  Siess     
    6.595000      4.2834      3.1614      4.2069      4.2834  Siess     
    6.600000      4.2836      3.1626      4.2067      4.2836  Siess     
    6.605000      4.2838      3.1638      4.2065      4.2838  Siess     
    6.610000      4.2840      3.1650      4.2063      4.2840  Siess     
    6.615000      4.2842      3.1662      4.2061      4.2842  Siess     
    6.620000      4.2844      3.1674      4.2060      4.2844  Siess     
    6.625000      4.2846      3.1686      4.2058      4.2846  Siess     
    6.630000      4.2848      3.1697      4.2056      4.2848  Siess     
    6.635000      4.2850      3.1709      4.2054      4.2850  Siess     
    6.640000      4.2852      3.1721      4.2052      4.2852  Siess     
    6.645000      4.2855      3.1733      4.2050      4.2855  Siess     
    6.650000      4.2857      3.1745      4.2049      4.2857  Siess     
    6.655000      4.2859      3.1757      4.2047      4.2859  Siess     
    6.660000      4.2861      3.1769      4.2045      4.2861  Siess     
    6.665000      4.2863      3.1781      4.2043      4.2863  Siess     
    6.670000      4.2865      3.1793      4.2041      4.2865  Siess     
    6.675000      4.2867      3.1805      4.2039      4.2867  Siess     
    6.680000      4.2869      3.1817      4.2038      4.2869  Siess     
    6.685000      4.2871      3.1828      4.2036      4.2871  Siess     
    6.690000      4.2873      3.1840      4.2034      4.2873  Siess     
    6.695000      4.2875      3.1852      4.2032      4.2875  Siess     
    6.700000      4.2877      3.1864      4.2030      4.2877  Siess     
    6.705000      4.2879      3.1876      4.2028      4.2879  Siess     
    6.710000      4.2882      3.1888      4.2027      4.2882  Siess     
    6.715000      4.2884      3.1899      4.2025      4.2884  Siess     
    6.720000      4.2886      3.1911      4.2023      4.2886  Siess     
    6.725000      4.2888      3.1923      4.2021      4.2888  Siess     
    6.730000      4.2890      3.1935      4.2019      4.2890  Siess     
    6.735000      4.2892      3.1947      4.2018      4.2892  Siess     
    6.740000      4.2894      3.1958      4.2016      4.2894  Siess     
    6.745000      4.2896      3.1970      4.2014      4.2896  Siess     
    6.750000      4.2898      3.1982      4.2012      4.2898  Siess     
    6.755000      4.2900      3.1993      4.2010      4.2900  Siess     
    6.760000      4.2902      3.2005      4.2008      4.2902  Siess     
    6.765000      4.2904      3.2017      4.2007      4.2904  Siess     
    6.770000      4.2906      3.2029      4.2005      4.2906  Siess     
    6.775000      4.2908      3.2040      4.2003      4.2908  Siess     
    6.780000      4.2910      3.2052      4.2001      4.2910  Siess     
    6.785000      4.2912      3.2064      4.1999      4.2912  Siess     
    6.790000      4.2914      3.2075      4.1998      4.2914  Siess     
    6.795000      4.2916      3.2087      4.1996      4.2916  Siess     
    6.800000      4.2918      3.2099      4.1994      4.2918  Siess     
    6.805000      4.2921      3.2110      4.1992      4.2921  Siess     
    6.810000      4.2923      3.2122      4.1990      4.2923  Siess     
    6.815000      4.2925      3.2134      4.1989      4.2925  Siess     
    6.820000      4.2927      3.2145      4.1987      4.2927  Siess     
    6.825000      4.2929      3.2157      4.1985      4.2929  Siess     
    6.830000      4.2931      3.2168      4.1983      4.2931  Siess     
    6.835000      4.2933      3.2180      4.1982      4.2933  Siess     
    6.840000      4.2935      3.2192      4.1980      4.2935  Siess     
