    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   19.943300      3.5717      5.2778     -0.3859      3.8143  Meynet    
   19.943700      3.5718      5.2779     -0.3858      3.8144  Meynet    
   19.944000      3.5718      5.2779     -0.3859      3.8144  Meynet    
   19.944400      3.5718      5.2780     -0.3860      3.8144  Meynet    
   19.944700      3.5718      5.2780     -0.3860      3.8144  Meynet    
   19.945100      3.5718      5.2781     -0.3861      3.8145  Meynet    
   19.945500      3.5718      5.2781     -0.3862      3.8145  Meynet    
   19.945800      3.5718      5.2782     -0.3863      3.8145  Meynet    
   19.946200      3.5718      5.2782     -0.3864      3.8145  Meynet    
   19.946500      3.5718      5.2783     -0.3865      3.8145  Meynet    
   19.946900      3.5718      5.2783     -0.3865      3.8145  Meynet    
   19.947200      3.5718      5.2784     -0.3866      3.8146  Meynet    
   19.947600      3.5718      5.2784     -0.3867      3.8146  Meynet    
   19.947900      3.5718      5.2785     -0.3868      3.8146  Meynet    
   19.948300      3.5718      5.2785     -0.3869      3.8146  Meynet    
   19.948600      3.5718      5.2786     -0.3869      3.8146  Meynet    
   19.949000      3.5718      5.2786     -0.3870      3.8146  Meynet    
   19.949300      3.5718      5.2787     -0.3871      3.8147  Meynet    
   19.949700      3.5718      5.2788     -0.3872      3.8147  Meynet    
   19.950000      3.5718      5.2788     -0.3873      3.8147  Meynet    
   19.950400      3.5718      5.2789     -0.3874      3.8147  Meynet    
   19.950700      3.5718      5.2789     -0.3874      3.8147  Meynet    
   19.951100      3.5718      5.2790     -0.3875      3.8147  Meynet    
   19.951500      3.5718      5.2790     -0.3876      3.8148  Meynet    
   19.951800      3.5718      5.2791     -0.3877      3.8148  Meynet    
   19.952200      3.5718      5.2791     -0.3878      3.8148  Meynet    
   19.952500      3.5718      5.2792     -0.3879      3.8148  Meynet    
   19.952900      3.5718      5.2792     -0.3879      3.8148  Meynet    
   19.953200      3.5718      5.2793     -0.3880      3.8148  Meynet    
   19.953600      3.5718      5.2793     -0.3881      3.8149  Meynet    
   19.953900      3.5718      5.2794     -0.3882      3.8149  Meynet    
   19.954300      3.5718      5.2794     -0.3883      3.8149  Meynet    
   19.954600      3.5718      5.2795     -0.3884      3.8149  Meynet    
   19.955000      3.5718      5.2795     -0.3884      3.8149  Meynet    
   19.955300      3.5718      5.2796     -0.3885      3.8149  Meynet    
   19.955700      3.5718      5.2796     -0.3886      3.8149  Meynet    
   19.956000      3.5718      5.2797     -0.3887      3.8150  Meynet    
   19.956400      3.5718      5.2797     -0.3888      3.8150  Meynet    
   19.956700      3.5718      5.2798     -0.3889      3.8150  Meynet    
   19.957100      3.5718      5.2798     -0.3889      3.8150  Meynet    
   19.957500      3.5718      5.2799     -0.3890      3.8150  Meynet    
   19.957800      3.5718      5.2799     -0.3891      3.8150  Meynet    
   19.958200      3.5718      5.2800     -0.3892      3.8151  Meynet    
   19.958500      3.5718      5.2800     -0.3893      3.8151  Meynet    
   19.958900      3.5718      5.2801     -0.3893      3.8151  Meynet    
   19.959200      3.5719      5.2801     -0.3894      3.8151  Meynet    
   19.959600      3.5719      5.2802     -0.3895      3.8151  Meynet    
   19.959900      3.5719      5.2802     -0.3896      3.8151  Meynet    
   19.960300      3.5719      5.2803     -0.3897      3.8152  Meynet    
   19.960600      3.5719      5.2803     -0.3898      3.8152  Meynet    
   19.961000      3.5719      5.2804     -0.3898      3.8152  Meynet    
   19.961300      3.5719      5.2804     -0.3899      3.8152  Meynet    
   19.961700      3.5719      5.2805     -0.3900      3.8152  Meynet    
   19.962000      3.5719      5.2805     -0.3901      3.8152  Meynet    
   19.962400      3.5719      5.2806     -0.3902      3.8153  Meynet    
   19.962700      3.5719      5.2806     -0.3903      3.8153  Meynet    
   19.963100      3.5719      5.2807     -0.3903      3.8153  Meynet    
   19.963500      3.5719      5.2807     -0.3904      3.8153  Meynet    
   19.963800      3.5719      5.2808     -0.3905      3.8153  Meynet    
   19.964200      3.5719      5.2808     -0.3906      3.8153  Meynet    
   19.964500      3.5719      5.2809     -0.3907      3.8154  Meynet    
   19.964900      3.5719      5.2809     -0.3908      3.8154  Meynet    
   19.965200      3.5719      5.2810     -0.3908      3.8154  Meynet    
   19.965600      3.5719      5.2810     -0.3909      3.8154  Meynet    
   19.965900      3.5719      5.2811     -0.3910      3.8154  Meynet    
   19.966300      3.5719      5.2811     -0.3911      3.8154  Meynet    
   19.966600      3.5719      5.2812     -0.3912      3.8155  Meynet    
   19.967000      3.5719      5.2812     -0.3913      3.8155  Meynet    
   19.967300      3.5719      5.2813     -0.3913      3.8155  Meynet    
   19.967700      3.5719      5.2813     -0.3914      3.8155  Meynet    
   19.968000      3.5719      5.2814     -0.3915      3.8155  Meynet    
   19.968400      3.5719      5.2814     -0.3916      3.8155  Meynet    
   19.968700      3.5719      5.2815     -0.3917      3.8156  Meynet    
   19.969100      3.5719      5.2815     -0.3917      3.8156  Meynet    
   19.969400      3.5719      5.2816     -0.3918      3.8156  Meynet    
   19.969800      3.5719      5.2816     -0.3919      3.8156  Meynet    
   19.970200      3.5719      5.2817     -0.3920      3.8156  Meynet    
   19.970500      3.5719      5.2817     -0.3921      3.8156  Meynet    
   19.970900      3.5719      5.2818     -0.3922      3.8157  Meynet    
   19.971200      3.5719      5.2818     -0.3922      3.8157  Meynet    
   19.971600      3.5719      5.2819     -0.3923      3.8157  Meynet    
   19.971900      3.5719      5.2819     -0.3924      3.8157  Meynet    
   19.972300      3.5719      5.2820     -0.3925      3.8157  Meynet    
   19.972600      3.5719      5.2820     -0.3926      3.8157  Meynet    
   19.973000      3.5719      5.2821     -0.3926      3.8157  Meynet    
   19.973300      3.5719      5.2821     -0.3927      3.8158  Meynet    
   19.973700      3.5719      5.2822     -0.3928      3.8158  Meynet    
   19.974000      3.5719      5.2822     -0.3929      3.8158  Meynet    
   19.974400      3.5719      5.2823     -0.3930      3.8158  Meynet    
   19.974700      3.5719      5.2823     -0.3931      3.8158  Meynet    
   19.975100      3.5719      5.2824     -0.3931      3.8158  Meynet    
   19.975400      3.5719      5.2824     -0.3932      3.8159  Meynet    
   19.975800      3.5719      5.2825     -0.3933      3.8159  Meynet    
   19.976200      3.5719      5.2825     -0.3934      3.8159  Meynet    
   19.976500      3.5719      5.2826     -0.3935      3.8159  Meynet    
   19.976900      3.5719      5.2826     -0.3935      3.8159  Meynet    
   19.977200      3.5719      5.2827     -0.3936      3.8159  Meynet    
   19.977600      3.5719      5.2827     -0.3937      3.8160  Meynet    
   19.977900      3.5719      5.2828     -0.3938      3.8160  Meynet    
   19.978300      3.5719      5.2828     -0.3939      3.8160  Meynet    
   19.978600      3.5719      5.2829     -0.3940      3.8160  Meynet    
   19.979000      3.5719      5.2830     -0.3941      3.8160  Meynet    
   19.979300      3.5719      5.2831     -0.3942      3.8160  Meynet    
   19.979700      3.5719      5.2832     -0.3943      3.8161  Meynet    
   19.980000      3.5719      5.2832     -0.3945      3.8161  Meynet    
   19.980400      3.5719      5.2833     -0.3946      3.8161  Meynet    
   19.980700      3.5719      5.2834     -0.3947      3.8161  Meynet    
   19.981100      3.5719      5.2835     -0.3948      3.8161  Meynet    
   19.981400      3.5719      5.2836     -0.3950      3.8161  Meynet    
   19.981800      3.5719      5.2837     -0.3951      3.8162  Meynet    
   19.982200      3.5719      5.2838     -0.3952      3.8162  Meynet    
   19.982500      3.5719      5.2839     -0.3953      3.8162  Meynet    
   19.982900      3.5719      5.2839     -0.3954      3.8162  Meynet    
   19.983200      3.5719      5.2840     -0.3956      3.8162  Meynet    
   19.983600      3.5719      5.2841     -0.3957      3.8162  Meynet    
   19.983900      3.5719      5.2842     -0.3958      3.8163  Meynet    
   19.984300      3.5719      5.2843     -0.3959      3.8163  Meynet    
   19.984600      3.5719      5.2844     -0.3960      3.8163  Meynet    
   19.985000      3.5719      5.2845     -0.3962      3.8163  Meynet    
   19.985300      3.5719      5.2846     -0.3963      3.8163  Meynet    
   19.985700      3.5719      5.2847     -0.3964      3.8163  Meynet    
   19.986000      3.5719      5.2847     -0.3965      3.8164  Meynet    
   19.986400      3.5720      5.2848     -0.3966      3.8164  Meynet    
   19.986700      3.5720      5.2849     -0.3968      3.8164  Meynet    
   19.987100      3.5720      5.2850     -0.3969      3.8164  Meynet    
   19.987400      3.5720      5.2851     -0.3970      3.8164  Meynet    
   19.987800      3.5720      5.2852     -0.3971      3.8164  Meynet    
   19.988200      3.5720      5.2853     -0.3973      3.8165  Meynet    
   19.988500      3.5720      5.2854     -0.3974      3.8165  Meynet    
   19.988900      3.5720      5.2854     -0.3975      3.8165  Meynet    
   19.989200      3.5720      5.2855     -0.3976      3.8165  Meynet    
   19.989600      3.5720      5.2855     -0.3976      3.8165  Meynet    
   19.989900      3.5720      5.2856     -0.3977      3.8165  Meynet    
   19.990300      3.5720      5.2856     -0.3978      3.8166  Meynet    
   19.990600      3.5720      5.2857     -0.3979      3.8166  Meynet    
   19.991000      3.5720      5.2857     -0.3980      3.8166  Meynet    
   19.991300      3.5720      5.2858     -0.3981      3.8166  Meynet    
   19.991700      3.5720      5.2858     -0.3982      3.8166  Meynet    
   19.992000      3.5720      5.2859     -0.3982      3.8166  Meynet    
   19.992400      3.5720      5.2859     -0.3983      3.8166  Meynet    
   19.992700      3.5720      5.2860     -0.3984      3.8167  Meynet    
   19.993100      3.5720      5.2860     -0.3985      3.8167  Meynet    
   19.993400      3.5720      5.2861     -0.3986      3.8167  Meynet    
   19.993800      3.5720      5.2862     -0.3987      3.8167  Meynet    
   19.994200      3.5720      5.2862     -0.3988      3.8167  Meynet    
   19.994500      3.5720      5.2863     -0.3988      3.8167  Meynet    
   19.994900      3.5720      5.2863     -0.3989      3.8168  Meynet    
   19.995200      3.5720      5.2864     -0.3990      3.8168  Meynet    
   19.995600      3.5720      5.2864     -0.3991      3.8168  Meynet    
   19.995900      3.5720      5.2865     -0.3992      3.8168  Meynet    
   19.996300      3.5720      5.2865     -0.3993      3.8168  Meynet    
   19.996600      3.5720      5.2866     -0.3994      3.8168  Meynet    
   19.997000      3.5720      5.2866     -0.3994      3.8169  Meynet    
   19.997300      3.5720      5.2867     -0.3995      3.8169  Meynet    
   19.997700      3.5720      5.2867     -0.3996      3.8169  Meynet    
   19.998000      3.5720      5.2868     -0.3997      3.8169  Meynet    
   19.998400      3.5720      5.2868     -0.3998      3.8169  Meynet    
   19.998700      3.5720      5.2869     -0.3999      3.8169  Meynet    
   19.999100      3.5720      5.2869     -0.4000      3.8170  Meynet    
   19.999400      3.5720      5.2870     -0.4000      3.8170  Meynet    
   19.999800      3.5720      5.2870     -0.4001      3.8170  Meynet    
   20.000100      3.5720      5.2871     -0.4002      3.8170  Meynet    
   20.000500      3.5720      5.2871     -0.4003      3.8170  Meynet    
   20.000900      3.5720      5.2872     -0.4004      3.8170  Meynet    
   20.001200      3.5720      5.2872     -0.4005      3.8170  Meynet    
   20.001600      3.5720      5.2873     -0.4005      3.8170  Meynet    
   20.001900      3.5720      5.2873     -0.4006      3.8170  Meynet    
   20.002300      3.5720      5.2874     -0.4007      3.8170  Meynet    
   20.002600      3.5720      5.2874     -0.4008      3.8170  Meynet    
   20.003000      3.5720      5.2874     -0.4008      3.8170  Meynet    
   20.003300      3.5720      5.2875     -0.4009      3.8170  Meynet    
   20.003700      3.5720      5.2875     -0.4010      3.8170  Meynet    
   20.004000      3.5720      5.2876     -0.4011      3.8170  Meynet    
   20.004400      3.5720      5.2876     -0.4012      3.8170  Meynet    
   20.004700      3.5720      5.2877     -0.4012      3.8170  Meynet    
   20.005100      3.5720      5.2877     -0.4013      3.8170  Meynet    
   20.005400      3.5720      5.2878     -0.4014      3.8170  Meynet    
   20.005800      3.5720      5.2878     -0.4015      3.8170  Meynet    
   20.006100      3.5720      5.2878     -0.4016      3.8170  Meynet    
   20.006500      3.5720      5.2879     -0.4016      3.8170  Meynet    
   20.006900      3.5720      5.2879     -0.4017      3.8170  Meynet    
   20.007200      3.5720      5.2880     -0.4018      3.8170  Meynet    
   20.007600      3.5720      5.2880     -0.4019      3.8170  Meynet    
   20.007900      3.5720      5.2881     -0.4020      3.8170  Meynet    
   20.008300      3.5720      5.2881     -0.4020      3.8170  Meynet    
   20.008600      3.5720      5.2882     -0.4021      3.8170  Meynet    
   20.009000      3.5720      5.2882     -0.4022      3.8170  Meynet    
   20.009300      3.5720      5.2882     -0.4023      3.8170  Meynet    
   20.009700      3.5720      5.2883     -0.4023      3.8170  Meynet    
   20.010000      3.5720      5.2883     -0.4024      3.8170  Meynet    
   20.010400      3.5720      5.2884     -0.4025      3.8170  Meynet    
   20.010700      3.5720      5.2884     -0.4026      3.8170  Meynet    
   20.011100      3.5720      5.2885     -0.4027      3.8170  Meynet    
   20.011400      3.5720      5.2885     -0.4027      3.8170  Meynet    
   20.011800      3.5720      5.2886     -0.4028      3.8170  Meynet    
   20.012100      3.5720      5.2886     -0.4029      3.8170  Meynet    
   20.012500      3.5720      5.2886     -0.4030      3.8170  Meynet    
   20.012900      3.5720      5.2887     -0.4031      3.8170  Meynet    
   20.013200      3.5720      5.2887     -0.4031      3.8170  Meynet    
   20.013600      3.5720      5.2888     -0.4032      3.8170  Meynet    
   20.013900      3.5720      5.2888     -0.4033      3.8170  Meynet    
   20.014300      3.5720      5.2889     -0.4034      3.8170  Meynet    
   20.014600      3.5720      5.2889     -0.4035      3.8170  Meynet    
   20.015000      3.5720      5.2889     -0.4035      3.8171  Meynet    
   20.015300      3.5720      5.2890     -0.4036      3.8171  Meynet    
   20.015700      3.5720      5.2890     -0.4037      3.8171  Meynet    
   20.016000      3.5720      5.2891     -0.4038      3.8171  Meynet    
   20.016400      3.5720      5.2891     -0.4038      3.8171  Meynet    
   20.016700      3.5720      5.2892     -0.4039      3.8171  Meynet    
   20.017100      3.5720      5.2892     -0.4040      3.8171  Meynet    
   20.017400      3.5720      5.2893     -0.4041      3.8171  Meynet    
   20.017800      3.5720      5.2893     -0.4042      3.8171  Meynet    
   20.018100      3.5720      5.2893     -0.4042      3.8171  Meynet    
   20.018500      3.5720      5.2894     -0.4043      3.8171  Meynet    
   20.018900      3.5720      5.2894     -0.4044      3.8171  Meynet    
   20.019200      3.5720      5.2895     -0.4045      3.8171  Meynet    
   20.019600      3.5720      5.2895     -0.4046      3.8171  Meynet    
   20.019900      3.5720      5.2896     -0.4046      3.8171  Meynet    
   20.020300      3.5720      5.2896     -0.4047      3.8171  Meynet    
   20.020600      3.5720      5.2897     -0.4048      3.8171  Meynet    
   20.021000      3.5720      5.2897     -0.4049      3.8171  Meynet    
   20.021300      3.5720      5.2897     -0.4050      3.8171  Meynet    
   20.021700      3.5720      5.2898     -0.4050      3.8171  Meynet    
   20.022000      3.5720      5.2898     -0.4051      3.8171  Meynet    
   20.022400      3.5720      5.2899     -0.4052      3.8171  Meynet    
   20.022700      3.5720      5.2899     -0.4053      3.8171  Meynet    
   20.023100      3.5720      5.2900     -0.4053      3.8171  Meynet    
   20.023400      3.5720      5.2900     -0.4054      3.8171  Meynet    
   20.023800      3.5720      5.2901     -0.4055      3.8171  Meynet    
   20.024100      3.5720      5.2901     -0.4056      3.8171  Meynet    
   20.024500      3.5720      5.2901     -0.4057      3.8171  Meynet    
   20.024800      3.5720      5.2902     -0.4057      3.8171  Meynet    
   20.025200      3.5720      5.2902     -0.4057      3.8171  Meynet    
   20.025600      3.5721      5.2903     -0.4056      3.8172  Meynet    
   20.025900      3.5721      5.2903     -0.4056      3.8172  Meynet    
   20.026300      3.5721      5.2904     -0.4056      3.8172  Meynet    
   20.026600      3.5722      5.2904     -0.4055      3.8172  Meynet    
   20.027000      3.5722      5.2905     -0.4055      3.8173  Meynet    
   20.027300      3.5722      5.2905     -0.4055      3.8173  Meynet    
   20.027700      3.5722      5.2905     -0.4054      3.8173  Meynet    
   20.028000      3.5723      5.2906     -0.4054      3.8174  Meynet    
   20.028400      3.5723      5.2906     -0.4054      3.8174  Meynet    
   20.028700      3.5723      5.2907     -0.4054      3.8174  Meynet    
   20.029100      3.5724      5.2907     -0.4053      3.8174  Meynet    
   20.029400      3.5724      5.2908     -0.4053      3.8175  Meynet    
   20.029800      3.5724      5.2908     -0.4053      3.8175  Meynet    
   20.030100      3.5724      5.2909     -0.4052      3.8175  Meynet    
   20.030500      3.5725      5.2909     -0.4052      3.8176  Meynet    
   20.030800      3.5725      5.2909     -0.4052      3.8176  Meynet    
   20.031200      3.5725      5.2910     -0.4051      3.8176  Meynet    
   20.031600      3.5725      5.2910     -0.4051      3.8176  Meynet    
   20.031900      3.5726      5.2911     -0.4051      3.8177  Meynet    
   20.032300      3.5726      5.2911     -0.4051      3.8177  Meynet    
   20.032600      3.5726      5.2912     -0.4050      3.8177  Meynet    
   20.033000      3.5727      5.2912     -0.4050      3.8178  Meynet    
   20.033300      3.5727      5.2913     -0.4050      3.8178  Meynet    
   20.033700      3.5727      5.2913     -0.4049      3.8178  Meynet    
   20.034000      3.5727      5.2913     -0.4049      3.8179  Meynet    
   20.034400      3.5728      5.2914     -0.4049      3.8179  Meynet    
   20.034700      3.5728      5.2914     -0.4048      3.8179  Meynet    
   20.035100      3.5728      5.2915     -0.4048      3.8179  Meynet    
   20.035400      3.5728      5.2915     -0.4048      3.8180  Meynet    
   20.035800      3.5729      5.2916     -0.4048      3.8180  Meynet    
   20.036100      3.5729      5.2916     -0.4047      3.8180  Meynet    
   20.036500      3.5729      5.2917     -0.4047      3.8181  Meynet    
   20.036800      3.5730      5.2917     -0.4047      3.8181  Meynet    
   20.037200      3.5730      5.2917     -0.4046      3.8181  Meynet    
   20.037600      3.5730      5.2918     -0.4047      3.8181  Meynet    
   20.037900      3.5730      5.2918     -0.4047      3.8181  Meynet    
   20.038300      3.5730      5.2919     -0.4048      3.8181  Meynet    
   20.038600      3.5730      5.2919     -0.4049      3.8181  Meynet    
   20.039000      3.5730      5.2920     -0.4050      3.8181  Meynet    
   20.039300      3.5730      5.2920     -0.4051      3.8181  Meynet    
   20.039700      3.5730      5.2921     -0.4051      3.8181  Meynet    
   20.040000      3.5730      5.2921     -0.4052      3.8181  Meynet    
   20.040400      3.5730      5.2921     -0.4053      3.8181  Meynet    
   20.040700      3.5730      5.2922     -0.4054      3.8181  Meynet    
   20.041100      3.5730      5.2922     -0.4055      3.8181  Meynet    
   20.041400      3.5730      5.2923     -0.4055      3.8181  Meynet    
   20.041800      3.5730      5.2923     -0.4056      3.8181  Meynet    
   20.042100      3.5730      5.2924     -0.4057      3.8181  Meynet    
   20.042500      3.5730      5.2924     -0.4058      3.8181  Meynet    
   20.042800      3.5730      5.2925     -0.4059      3.8181  Meynet    
   20.043200      3.5730      5.2925     -0.4059      3.8181  Meynet    
   20.043600      3.5730      5.2925     -0.4060      3.8181  Meynet    
   20.043900      3.5730      5.2926     -0.4061      3.8181  Meynet    
   20.044300      3.5730      5.2926     -0.4062      3.8181  Meynet    
   20.044600      3.5730      5.2927     -0.4063      3.8181  Meynet    
   20.045000      3.5730      5.2927     -0.4063      3.8182  Meynet    
   20.045300      3.5730      5.2928     -0.4064      3.8182  Meynet    
   20.045700      3.5730      5.2928     -0.4065      3.8182  Meynet    
   20.046000      3.5730      5.2929     -0.4066      3.8182  Meynet    
   20.046400      3.5730      5.2929     -0.4067      3.8182  Meynet    
   20.046700      3.5730      5.2929     -0.4067      3.8182  Meynet    
   20.047100      3.5730      5.2930     -0.4068      3.8182  Meynet    
   20.047400      3.5730      5.2930     -0.4069      3.8182  Meynet    
   20.047800      3.5730      5.2931     -0.4070      3.8182  Meynet    
   20.048100      3.5730      5.2931     -0.4071      3.8182  Meynet    
   20.048500      3.5730      5.2932     -0.4071      3.8182  Meynet    
   20.048800      3.5730      5.2932     -0.4072      3.8182  Meynet    
   20.049200      3.5730      5.2933     -0.4073      3.8182  Meynet    
   20.049500      3.5730      5.2933     -0.4074      3.8182  Meynet    
   20.049900      3.5730      5.2933     -0.4075      3.8182  Meynet    
   20.050300      3.5730      5.2934     -0.4075      3.8182  Meynet    
   20.050600      3.5730      5.2934     -0.4076      3.8182  Meynet    
   20.051000      3.5730      5.2935     -0.4077      3.8182  Meynet    
   20.051300      3.5730      5.2935     -0.4078      3.8182  Meynet    
   20.051700      3.5730      5.2936     -0.4079      3.8182  Meynet    
   20.052000      3.5730      5.2936     -0.4080      3.8182  Meynet    
   20.052400      3.5730      5.2937     -0.4080      3.8182  Meynet    
   20.052700      3.5730      5.2937     -0.4081      3.8182  Meynet    
   20.053100      3.5730      5.2937     -0.4082      3.8182  Meynet    
   20.053400      3.5730      5.2938     -0.4083      3.8182  Meynet    
   20.053800      3.5730      5.2938     -0.4084      3.8182  Meynet    
   20.054100      3.5730      5.2939     -0.4084      3.8182  Meynet    
   20.054500      3.5730      5.2939     -0.4085      3.8182  Meynet    
   20.054800      3.5730      5.2940     -0.4086      3.8182  Meynet    
   20.055200      3.5730      5.2940     -0.4087      3.8182  Meynet    
   20.055500      3.5730      5.2941     -0.4088      3.8182  Meynet    
   20.055900      3.5730      5.2941     -0.4088      3.8182  Meynet    
   20.056300      3.5730      5.2941     -0.4089      3.8182  Meynet    
   20.056600      3.5730      5.2942     -0.4090      3.8182  Meynet    
   20.057000      3.5730      5.2942     -0.4091      3.8182  Meynet    
   20.057300      3.5730      5.2943     -0.4092      3.8182  Meynet    
   20.057700      3.5730      5.2943     -0.4093      3.8182  Meynet    
   20.058000      3.5730      5.2944     -0.4093      3.8182  Meynet    
   20.058400      3.5730      5.2944     -0.4094      3.8182  Meynet    
   20.058700      3.5730      5.2945     -0.4095      3.8182  Meynet    
   20.059100      3.5730      5.2945     -0.4096      3.8182  Meynet    
   20.059400      3.5730      5.2945     -0.4097      3.8182  Meynet    
   20.059800      3.5730      5.2946     -0.4097      3.8182  Meynet    
   20.060100      3.5730      5.2946     -0.4098      3.8182  Meynet    
   20.060500      3.5730      5.2947     -0.4099      3.8182  Meynet    
   20.060800      3.5730      5.2947     -0.4100      3.8182  Meynet    
   20.061200      3.5730      5.2948     -0.4101      3.8182  Meynet    
   20.061500      3.5730      5.2948     -0.4101      3.8182  Meynet    
   20.061900      3.5730      5.2949     -0.4102      3.8182  Meynet    
   20.062300      3.5730      5.2949     -0.4103      3.8182  Meynet    
   20.062600      3.5730      5.2949     -0.4104      3.8182  Meynet    
   20.063000      3.5730      5.2950     -0.4105      3.8182  Meynet    
   20.063300      3.5730      5.2950     -0.4106      3.8182  Meynet    
   20.063700      3.5730      5.2951     -0.4106      3.8182  Meynet    
   20.064000      3.5730      5.2951     -0.4107      3.8182  Meynet    
   20.064400      3.5730      5.2952     -0.4108      3.8182  Meynet    
   20.064700      3.5730      5.2952     -0.4109      3.8182  Meynet    
   20.065100      3.5730      5.2952     -0.4110      3.8182  Meynet    
   20.065400      3.5730      5.2953     -0.4110      3.8182  Meynet    
   20.065800      3.5730      5.2953     -0.4111      3.8182  Meynet    
   20.066100      3.5730      5.2954     -0.4112      3.8182  Meynet    
   20.066500      3.5730      5.2954     -0.4113      3.8182  Meynet    
   20.066800      3.5730      5.2955     -0.4114      3.8182  Meynet    
   20.067200      3.5730      5.2955     -0.4114      3.8182  Meynet    
   20.067500      3.5730      5.2956     -0.4115      3.8182  Meynet    
   20.067900      3.5730      5.2956     -0.4116      3.8182  Meynet    
   20.068300      3.5730      5.2956     -0.4117      3.8182  Meynet    
   20.068600      3.5730      5.2957     -0.4118      3.8182  Meynet    
   20.069000      3.5730      5.2957     -0.4118      3.8182  Meynet    
   20.069300      3.5730      5.2958     -0.4119      3.8182  Meynet    
   20.069700      3.5730      5.2958     -0.4120      3.8182  Meynet    
   20.070000      3.5730      5.2959     -0.4121      3.8182  Meynet    
   20.070400      3.5730      5.2959     -0.4122      3.8182  Meynet    
   20.070700      3.5730      5.2959     -0.4122      3.8182  Meynet    
   20.071100      3.5730      5.2960     -0.4123      3.8182  Meynet    
   20.071400      3.5730      5.2960     -0.4124      3.8182  Meynet    
   20.071800      3.5730      5.2961     -0.4125      3.8182  Meynet    
   20.072100      3.5730      5.2961     -0.4126      3.8182  Meynet    
   20.072500      3.5730      5.2962     -0.4127      3.8182  Meynet    
   20.072800      3.5730      5.2962     -0.4127      3.8182  Meynet    
   20.073200      3.5730      5.2963     -0.4128      3.8182  Meynet    
   20.073500      3.5730      5.2963     -0.4129      3.8182  Meynet    
   20.073900      3.5730      5.2963     -0.4130      3.8182  Meynet    
   20.074200      3.5730      5.2964     -0.4131      3.8182  Meynet    
   20.074600      3.5730      5.2964     -0.4131      3.8183  Meynet    
   20.075000      3.5730      5.2965     -0.4132      3.8183  Meynet    
   20.075300      3.5730      5.2965     -0.4133      3.8183  Meynet    
   20.075700      3.5730      5.2966     -0.4134      3.8183  Meynet    
   20.076000      3.5730      5.2966     -0.4135      3.8183  Meynet    
   20.076400      3.5730      5.2966     -0.4135      3.8183  Meynet    
   20.076700      3.5730      5.2967     -0.4136      3.8183  Meynet    
   20.077100      3.5730      5.2967     -0.4137      3.8183  Meynet    
   20.077400      3.5730      5.2968     -0.4138      3.8183  Meynet    
   20.077800      3.5730      5.2968     -0.4139      3.8183  Meynet    
   20.078100      3.5730      5.2969     -0.4139      3.8183  Meynet    
   20.078500      3.5730      5.2969     -0.4140      3.8183  Meynet    
   20.078800      3.5730      5.2970     -0.4141      3.8183  Meynet    
   20.079200      3.5730      5.2970     -0.4142      3.8183  Meynet    
   20.079500      3.5730      5.2970     -0.4143      3.8183  Meynet    
   20.079900      3.5730      5.2971     -0.4143      3.8183  Meynet    
   20.080200      3.5730      5.2971     -0.4144      3.8183  Meynet    
   20.080600      3.5730      5.2972     -0.4145      3.8183  Meynet    
   20.081000      3.5730      5.2972     -0.4146      3.8183  Meynet    
   20.081300      3.5730      5.2973     -0.4147      3.8183  Meynet    
   20.081700      3.5730      5.2973     -0.4147      3.8183  Meynet    
   20.082000      3.5730      5.2973     -0.4148      3.8183  Meynet    
   20.082400      3.5730      5.2974     -0.4149      3.8183  Meynet    
   20.082700      3.5730      5.2974     -0.4150      3.8183  Meynet    
   20.083100      3.5730      5.2975     -0.4151      3.8183  Meynet    
   20.083400      3.5730      5.2975     -0.4151      3.8183  Meynet    
   20.083800      3.5730      5.2976     -0.4152      3.8183  Meynet    
   20.084100      3.5730      5.2976     -0.4153      3.8183  Meynet    
   20.084500      3.5730      5.2977     -0.4154      3.8183  Meynet    
   20.084800      3.5730      5.2977     -0.4155      3.8183  Meynet    
   20.085200      3.5730      5.2977     -0.4155      3.8183  Meynet    
   20.085500      3.5730      5.2978     -0.4156      3.8183  Meynet    
   20.085900      3.5730      5.2978     -0.4157      3.8183  Meynet    
   20.086200      3.5730      5.2979     -0.4158      3.8183  Meynet    
   20.086600      3.5730      5.2979     -0.4159      3.8183  Meynet    
   20.087000      3.5730      5.2980     -0.4159      3.8183  Meynet    
   20.087300      3.5730      5.2980     -0.4160      3.8183  Meynet    
   20.087700      3.5730      5.2981     -0.4161      3.8183  Meynet    
   20.088000      3.5730      5.2981     -0.4162      3.8183  Meynet    
   20.088400      3.5730      5.2981     -0.4163      3.8183  Meynet    
   20.088700      3.5730      5.2982     -0.4163      3.8183  Meynet    
   20.089100      3.5730      5.2982     -0.4164      3.8183  Meynet    
   20.089400      3.5730      5.2983     -0.4165      3.8183  Meynet    
   20.089800      3.5730      5.2983     -0.4166      3.8183  Meynet    
   20.090100      3.5730      5.2984     -0.4167      3.8183  Meynet    
   20.090500      3.5730      5.2984     -0.4167      3.8183  Meynet    
   20.090800      3.5730      5.2985     -0.4168      3.8183  Meynet    
   20.091200      3.5730      5.2985     -0.4169      3.8183  Meynet    
   20.091500      3.5730      5.2985     -0.4170      3.8183  Meynet    
   20.091900      3.5730      5.2986     -0.4171      3.8183  Meynet    
