    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.159689      3.6722      1.8062      2.6010      3.6722  Padova    
    2.160000      3.6705      1.8323      2.5682      3.6705  Padova    
    2.160375      3.6685      1.8637      2.5288      3.6685  Padova    
    2.161042      3.6650      1.9218      2.4569      3.6650  Padova    
    2.161742      3.6612      1.9832      2.3803      3.6612  Padova    
    2.162379      3.6576      2.0418      2.3077      3.6576  Padova    
    2.163031      3.6535      2.1047      2.2285      3.6535  Padova    
    2.163599      3.6496      2.1616      2.1561      3.6496  Padova    
    2.164150      3.6456      2.2173      2.0843      3.6456  Padova    
    2.164722      3.6416      2.2765      2.0095      3.6416  Padova    
    2.165000      3.6397      2.3047      1.9736      3.6397  Padova    
    2.165303      3.6376      2.3355      1.9344      3.6376  Padova    
    2.165999      3.6336      2.3915      1.8626      3.6336  Padova    
    2.166223      3.6326      2.4056      1.8446      3.6326  Padova    
    2.167373      3.6678      1.8970      2.4942      3.6678  Padova    
    2.167802      3.6716      1.8414      2.5650      3.6716  Padova    
    2.168122      3.6741      1.8055      2.6108      3.6741  Padova    
    2.168442      3.6761      1.7761      2.6484      3.6761  Padova    
    2.168812      3.6783      1.7443      2.6891      3.6783  Padova    
    2.169281      3.6805      1.7109      2.7316      3.6805  Padova    
    2.170000      3.6831      1.6738      2.7789      3.6831  Padova    
    2.170396      3.6845      1.6534      2.8050      3.6845  Padova    
    2.170434      3.6851      1.6436      2.8174      3.6851  Padova    
    2.170483      3.6857      1.6347      2.8286      3.6857  Padova    
    2.170570      3.6864      1.6251      2.8409      3.6864  Padova    
    2.170769      3.6874      1.6091      2.8612      3.6874  Padova    
    2.171279      3.6888      1.5877      2.8882      3.6888  Padova    
    2.172379      3.6908      1.5588      2.9252      3.6908  Padova    
    2.175000      3.6908      1.5617      2.9230      3.6908  Padova    
    2.180000      3.6909      1.5673      2.9188      3.6909  Padova    
    2.185000      3.6910      1.5728      2.9147      3.6910  Padova    
    2.190000      3.6911      1.5783      2.9105      3.6911  Padova    
    2.195000      3.6912      1.5838      2.9063      3.6912  Padova    
    2.200000      3.6913      1.5893      2.9022      3.6913  Padova    
    2.200000      3.6913      1.5893      2.9022      3.6913  Padova    
    2.205000      3.6914      1.5953      2.8974      3.6914  Padova    
    2.210000      3.6914      1.6013      2.8926      3.6914  Padova    
    2.215000      3.6915      1.6073      2.8878      3.6915  Padova    
    2.220000      3.6915      1.6133      2.8831      3.6915  Padova    
    2.225000      3.6916      1.6193      2.8783      3.6916  Padova    
    2.230000      3.6917      1.6252      2.8736      3.6917  Padova    
    2.235000      3.6917      1.6312      2.8688      3.6917  Padova    
    2.240000      3.6918      1.6371      2.8641      3.6918  Padova    
    2.245000      3.6918      1.6430      2.8594      3.6918  Padova    
    2.249969      3.6919      1.6489      2.8547      3.6919  Padova    
    2.250000      3.6919      1.6489      2.8547      3.6919  Padova    
    2.255000      3.6919      1.6559      2.8486      3.6919  Padova    
    2.260000      3.6919      1.6629      2.8426      3.6919  Padova    
    2.265000      3.6919      1.6698      2.8366      3.6919  Padova    
    2.270000      3.6919      1.6767      2.8306      3.6919  Padova    
    2.275000      3.6919      1.6836      2.8247      3.6919  Padova    
    2.280000      3.6919      1.6905      2.8187      3.6919  Padova    
    2.285000      3.6918      1.6974      2.8127      3.6918  Padova    
    2.290000      3.6918      1.7043      2.8068      3.6918  Padova    
    2.295000      3.6918      1.7111      2.8009      3.6918  Padova    
    2.300000      3.6918      1.7180      2.7950      3.6918  Padova    
    2.305000      3.6918      1.7248      2.7891      3.6918  Padova    
    2.310000      3.6918      1.7316      2.7832      3.6918  Padova    
    2.313389      3.6918      1.7362      2.7792      3.6918  Padova    
    2.315000      3.6917      1.7389      2.7764      3.6917  Padova    
    2.320000      3.6914      1.7473      2.7679      3.6914  Padova    
    2.325000      3.6912      1.7557      2.7594      3.6912  Padova    
    2.330000      3.6909      1.7641      2.7509      3.6909  Padova    
    2.335000      3.6907      1.7725      2.7425      3.6907  Padova    
    2.340000      3.6904      1.7808      2.7340      3.6904  Padova    
    2.345000      3.6901      1.7892      2.7256      3.6901  Padova    
    2.350000      3.6899      1.7975      2.7172      3.6899  Padova    
    2.355000      3.6896      1.8058      2.7088      3.6896  Padova    
    2.360000      3.6893      1.8140      2.7004      3.6893  Padova    
    2.360760      3.6893      1.8153      2.6991      3.6893  Padova    
    2.365000      3.6882      1.8295      2.6812      3.6882  Padova    
    2.370000      3.6869      1.8463      2.6601      3.6869  Padova    
    2.375000      3.6856      1.8630      2.6391      3.6856  Padova    
    2.378371      3.6847      1.8742      2.6249      3.6847  Padova    
    2.380000      3.6836      1.8864      2.6087      3.6836  Padova    
    2.385000      3.6804      1.9239      2.5589      3.6804  Padova    
    2.386773      3.6792      1.9372      2.5413      3.6792  Padova    
    2.388217      3.6746      1.9893      2.4711      3.6746  Padova    
    2.388720      3.6702      2.0427      2.4003      3.6702  Padova    
    2.388893      3.6664      2.0905      2.3375      3.6664  Padova    
    2.388968      3.6634      2.1308      2.2851      3.6634  Padova    
    2.389047      3.6594      2.1866      2.2132      3.6594  Padova    
    2.389134      3.6549      2.2486      2.1332      3.6549  Padova    
    2.390000      3.6539      2.2627      2.1153      3.6539  Padova    
    2.392836      3.6506      2.3088      2.0567      3.6506  Padova    
    2.394567      3.6450      2.3839      1.9596      3.6450  Padova    
    2.395000      3.6418      2.4235      1.9073      3.6418  Padova    
    2.395527      3.6380      2.4718      1.8436      3.6380  Padova    
    2.396101      3.6325      2.5389      1.7545      3.6325  Padova    
    2.396596      3.6269      2.6110      1.6603      3.6269  Padova    
    2.396903      3.6223      2.6667      1.5861      3.6223  Padova    
    2.397178      3.6183      2.7247      1.5123      3.6183  Padova    
    2.397383      3.6144      2.7785      1.4429      3.6144  Padova    
    2.397563      3.6104      2.8370      1.3684      3.6104  Padova    
    2.397728      3.6052      2.8983      1.2864      3.6052  Padova    
    2.397886      3.5996      2.9635      1.1985      3.5996  Padova    
    2.398058      3.5928      3.0350      1.0999      3.5928  Padova    
    2.398223      3.5868      3.1028      1.0084      3.5868  Padova    
    2.398349      3.5826      3.1524      0.9421      3.5826  Padova    
    2.398577      3.5767      3.2238      0.8468      3.5767  Padova    
    2.398734      3.5708      3.2839      0.7633      3.5708  Padova    
    2.398805      3.5612      3.3673      0.6413      3.5612  Padova    
    2.398813      3.5593      3.3817      0.6196      3.5593  Padova    
    2.398813      3.5641      3.3817      0.6385      3.5641  Padova    
    2.399442      3.5519      3.5180      0.4536      3.5519  Padova    
    2.399928      3.5409      3.6301      0.2977      3.5409  Padova    
    2.400000      3.5392      3.6462      0.2750      3.5392  Padova    
    2.400427      3.5295      3.7413      0.1412      3.5295  Padova    
    2.400883      3.5195      3.8362      0.0061      3.5195  Padova    
    2.401350      3.5100      3.9164     -0.1120      3.5100  Padova    
    2.401773      3.5022      3.9718     -0.1985      3.5022  Padova    
    2.401916      3.4639      3.9892     -0.3692      3.4639  Padova    
    2.402370      3.4292      4.0333     -0.5682      3.4292  Padova    
    2.402406      3.4181      4.0367     -0.6229      3.4181  Padova    
    2.402476      3.4050      4.0436     -0.7040      3.4050  Padova    
    2.402543      3.3805      4.0509     -0.8827      3.3805  Padova    
    2.402575      3.5680      4.0559     -0.2648      3.5680  Padova    
    2.402595      3.6986      4.0572      0.1065      3.6986  Padova    
    2.402606      3.8365      4.0614      0.5125      3.8365  Padova    
