    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   13.785700      3.5559      4.7894     -0.0909      3.5559  Meynet    
   13.785700      3.5559      4.7894     -0.0909      3.5559  Meynet    
   13.785700      3.5559      4.7894     -0.0909      3.5559  Meynet    
   13.785800      3.5559      4.7894     -0.0909      3.5559  Meynet    
   13.785800      3.5559      4.7894     -0.0909      3.5559  Meynet    
   13.785800      3.5559      4.7894     -0.0909      3.5559  Meynet    
   13.785800      3.5559      4.7895     -0.0909      3.5559  Meynet    
   13.785900      3.5559      4.7895     -0.0910      3.5559  Meynet    
   13.785900      3.5559      4.7895     -0.0910      3.5559  Meynet    
   13.785900      3.5559      4.7895     -0.0910      3.5559  Meynet    
   13.785900      3.5559      4.7895     -0.0910      3.5559  Meynet    
   13.786000      3.5559      4.7895     -0.0910      3.5559  Meynet    
   13.786000      3.5559      4.7895     -0.0910      3.5559  Meynet    
   13.786000      3.5559      4.7895     -0.0910      3.5559  Meynet    
   13.786100      3.5559      4.7895     -0.0910      3.5559  Meynet    
   13.786100      3.5559      4.7895     -0.0910      3.5559  Meynet    
   13.786100      3.5559      4.7895     -0.0910      3.5559  Meynet    
   13.786100      3.5559      4.7895     -0.0910      3.5559  Meynet    
   13.786200      3.5559      4.7895     -0.0910      3.5559  Meynet    
   13.786200      3.5559      4.7895     -0.0910      3.5559  Meynet    
   13.786200      3.5559      4.7895     -0.0911      3.5559  Meynet    
   13.786300      3.5559      4.7895     -0.0911      3.5559  Meynet    
   13.786300      3.5559      4.7895     -0.0911      3.5559  Meynet    
   13.786300      3.5559      4.7895     -0.0911      3.5559  Meynet    
   13.786300      3.5559      4.7895     -0.0911      3.5559  Meynet    
   13.786400      3.5559      4.7895     -0.0911      3.5559  Meynet    
   13.786400      3.5559      4.7895     -0.0911      3.5559  Meynet    
   13.786400      3.5559      4.7895     -0.0911      3.5559  Meynet    
   13.786400      3.5559      4.7895     -0.0911      3.5559  Meynet    
   13.786500      3.5559      4.7895     -0.0911      3.5559  Meynet    
   13.786500      3.5559      4.7895     -0.0911      3.5559  Meynet    
   13.786500      3.5559      4.7895     -0.0911      3.5559  Meynet    
   13.786600      3.5559      4.7895     -0.0911      3.5559  Meynet    
   13.786600      3.5559      4.7896     -0.0912      3.5559  Meynet    
   13.786600      3.5559      4.7896     -0.0912      3.5559  Meynet    
   13.786600      3.5559      4.7896     -0.0912      3.5559  Meynet    
   13.786700      3.5559      4.7896     -0.0912      3.5559  Meynet    
   13.786700      3.5559      4.7896     -0.0912      3.5559  Meynet    
   13.786700      3.5559      4.7896     -0.0912      3.5559  Meynet    
   13.786800      3.5559      4.7896     -0.0912      3.5559  Meynet    
   13.786800      3.5559      4.7896     -0.0912      3.5559  Meynet    
   13.786800      3.5559      4.7896     -0.0912      3.5559  Meynet    
   13.786800      3.5559      4.7896     -0.0912      3.5559  Meynet    
   13.786900      3.5559      4.7896     -0.0912      3.5559  Meynet    
   13.786900      3.5559      4.7896     -0.0912      3.5559  Meynet    
   13.786900      3.5559      4.7896     -0.0912      3.5559  Meynet    
   13.786900      3.5559      4.7896     -0.0913      3.5559  Meynet    
   13.787000      3.5559      4.7896     -0.0913      3.5559  Meynet    
   13.787000      3.5559      4.7896     -0.0913      3.5559  Meynet    
   13.787000      3.5559      4.7896     -0.0913      3.5559  Meynet    
   13.787100      3.5559      4.7896     -0.0913      3.5559  Meynet    
   13.787100      3.5559      4.7896     -0.0913      3.5559  Meynet    
   13.787100      3.5559      4.7896     -0.0913      3.5559  Meynet    
   13.787100      3.5559      4.7896     -0.0913      3.5559  Meynet    
   13.787200      3.5559      4.7896     -0.0913      3.5559  Meynet    
   13.787200      3.5559      4.7896     -0.0913      3.5559  Meynet    
   13.787200      3.5559      4.7896     -0.0913      3.5559  Meynet    
   13.787200      3.5559      4.7896     -0.0913      3.5559  Meynet    
   13.787300      3.5559      4.7896     -0.0913      3.5559  Meynet    
   13.787300      3.5559      4.7896     -0.0914      3.5559  Meynet    
   13.787300      3.5559      4.7897     -0.0914      3.5559  Meynet    
   13.787400      3.5559      4.7897     -0.0914      3.5559  Meynet    
   13.787400      3.5559      4.7897     -0.0914      3.5559  Meynet    
   13.787400      3.5559      4.7897     -0.0914      3.5559  Meynet    
   13.787400      3.5559      4.7897     -0.0914      3.5559  Meynet    
   13.787500      3.5559      4.7897     -0.0914      3.5559  Meynet    
   13.787500      3.5559      4.7897     -0.0914      3.5559  Meynet    
   13.787500      3.5559      4.7897     -0.0914      3.5559  Meynet    
   13.787600      3.5559      4.7897     -0.0914      3.5559  Meynet    
   13.787600      3.5559      4.7897     -0.0914      3.5559  Meynet    
   13.787600      3.5559      4.7897     -0.0914      3.5559  Meynet    
   13.787600      3.5559      4.7897     -0.0914      3.5559  Meynet    
   13.787700      3.5559      4.7897     -0.0915      3.5559  Meynet    
   13.787700      3.5559      4.7897     -0.0915      3.5559  Meynet    
   13.787700      3.5559      4.7897     -0.0915      3.5559  Meynet    
   13.787700      3.5559      4.7897     -0.0915      3.5559  Meynet    
   13.787800      3.5559      4.7897     -0.0915      3.5559  Meynet    
   13.787800      3.5559      4.7897     -0.0915      3.5559  Meynet    
   13.787800      3.5559      4.7897     -0.0915      3.5559  Meynet    
   13.787900      3.5559      4.7897     -0.0915      3.5559  Meynet    
   13.787900      3.5559      4.7897     -0.0915      3.5559  Meynet    
   13.787900      3.5559      4.7897     -0.0915      3.5559  Meynet    
   13.787900      3.5559      4.7897     -0.0915      3.5559  Meynet    
   13.788000      3.5559      4.7897     -0.0915      3.5559  Meynet    
   13.788000      3.5559      4.7897     -0.0915      3.5559  Meynet    
   13.788000      3.5559      4.7897     -0.0916      3.5559  Meynet    
   13.788100      3.5559      4.7897     -0.0916      3.5559  Meynet    
   13.788100      3.5559      4.7898     -0.0916      3.5559  Meynet    
   13.788100      3.5559      4.7898     -0.0916      3.5559  Meynet    
   13.788100      3.5559      4.7898     -0.0916      3.5559  Meynet    
   13.788200      3.5559      4.7898     -0.0916      3.5559  Meynet    
   13.788200      3.5559      4.7898     -0.0916      3.5559  Meynet    
   13.788200      3.5559      4.7898     -0.0916      3.5559  Meynet    
   13.788200      3.5559      4.7898     -0.0916      3.5559  Meynet    
   13.788300      3.5559      4.7898     -0.0916      3.5559  Meynet    
   13.788300      3.5559      4.7898     -0.0916      3.5559  Meynet    
   13.788300      3.5559      4.7898     -0.0916      3.5559  Meynet    
   13.788400      3.5559      4.7898     -0.0916      3.5559  Meynet    
   13.788400      3.5559      4.7898     -0.0917      3.5559  Meynet    
   13.788400      3.5559      4.7898     -0.0917      3.5559  Meynet    
   13.788400      3.5559      4.7898     -0.0917      3.5559  Meynet    
   13.788500      3.5559      4.7898     -0.0917      3.5559  Meynet    
   13.788500      3.5559      4.7898     -0.0917      3.5559  Meynet    
   13.788500      3.5559      4.7898     -0.0917      3.5559  Meynet    
   13.788500      3.5559      4.7898     -0.0917      3.5559  Meynet    
   13.788600      3.5559      4.7898     -0.0917      3.5559  Meynet    
   13.788600      3.5559      4.7898     -0.0917      3.5559  Meynet    
   13.788600      3.5559      4.7898     -0.0917      3.5559  Meynet    
   13.788700      3.5559      4.7898     -0.0917      3.5559  Meynet    
   13.788700      3.5559      4.7898     -0.0917      3.5559  Meynet    
   13.788700      3.5559      4.7898     -0.0917      3.5559  Meynet    
   13.788700      3.5559      4.7898     -0.0918      3.5559  Meynet    
   13.788800      3.5559      4.7898     -0.0918      3.5559  Meynet    
   13.788800      3.5559      4.7898     -0.0918      3.5559  Meynet    
   13.788800      3.5559      4.7899     -0.0918      3.5559  Meynet    
   13.788900      3.5559      4.7899     -0.0918      3.5559  Meynet    
   13.788900      3.5559      4.7899     -0.0918      3.5559  Meynet    
   13.788900      3.5559      4.7899     -0.0918      3.5559  Meynet    
   13.788900      3.5559      4.7899     -0.0918      3.5559  Meynet    
   13.789000      3.5559      4.7899     -0.0918      3.5559  Meynet    
   13.789000      3.5559      4.7899     -0.0918      3.5559  Meynet    
   13.789000      3.5559      4.7899     -0.0918      3.5559  Meynet    
   13.789000      3.5559      4.7899     -0.0918      3.5559  Meynet    
   13.789100      3.5559      4.7899     -0.0918      3.5559  Meynet    
   13.789100      3.5559      4.7899     -0.0919      3.5559  Meynet    
   13.789100      3.5559      4.7899     -0.0919      3.5559  Meynet    
   13.789200      3.5559      4.7899     -0.0919      3.5559  Meynet    
   13.789200      3.5559      4.7899     -0.0919      3.5559  Meynet    
   13.789200      3.5559      4.7899     -0.0919      3.5559  Meynet    
   13.789200      3.5559      4.7899     -0.0919      3.5559  Meynet    
   13.789300      3.5559      4.7899     -0.0919      3.5559  Meynet    
   13.789300      3.5559      4.7899     -0.0919      3.5559  Meynet    
   13.789300      3.5559      4.7899     -0.0919      3.5559  Meynet    
   13.789400      3.5559      4.7899     -0.0919      3.5559  Meynet    
   13.789400      3.5559      4.7899     -0.0919      3.5559  Meynet    
   13.789400      3.5559      4.7899     -0.0919      3.5559  Meynet    
   13.789400      3.5559      4.7899     -0.0919      3.5559  Meynet    
   13.789500      3.5559      4.7899     -0.0920      3.5559  Meynet    
   13.789500      3.5559      4.7899     -0.0920      3.5559  Meynet    
   13.789500      3.5559      4.7899     -0.0920      3.5559  Meynet    
   13.789500      3.5559      4.7899     -0.0920      3.5559  Meynet    
   13.789600      3.5559      4.7899     -0.0920      3.5559  Meynet    
   13.789600      3.5559      4.7900     -0.0920      3.5559  Meynet    
   13.789600      3.5559      4.7900     -0.0920      3.5559  Meynet    
   13.789700      3.5559      4.7900     -0.0920      3.5559  Meynet    
   13.789700      3.5559      4.7900     -0.0920      3.5559  Meynet    
   13.789700      3.5559      4.7900     -0.0920      3.5559  Meynet    
   13.789700      3.5559      4.7900     -0.0920      3.5559  Meynet    
   13.789800      3.5559      4.7900     -0.0920      3.5559  Meynet    
   13.789800      3.5559      4.7900     -0.0920      3.5559  Meynet    
   13.789800      3.5559      4.7900     -0.0921      3.5559  Meynet    
   13.789800      3.5559      4.7900     -0.0921      3.5559  Meynet    
   13.789900      3.5559      4.7900     -0.0921      3.5559  Meynet    
   13.789900      3.5559      4.7900     -0.0921      3.5559  Meynet    
   13.789900      3.5559      4.7900     -0.0921      3.5559  Meynet    
   13.790000      3.5559      4.7900     -0.0921      3.5559  Meynet    
   13.790000      3.5559      4.7900     -0.0921      3.5559  Meynet    
   13.790000      3.5559      4.7900     -0.0921      3.5559  Meynet    
   13.790000      3.5559      4.7900     -0.0921      3.5559  Meynet    
   13.790100      3.5559      4.7900     -0.0921      3.5559  Meynet    
   13.790100      3.5559      4.7900     -0.0921      3.5559  Meynet    
   13.790100      3.5559      4.7900     -0.0921      3.5559  Meynet    
   13.790200      3.5559      4.7900     -0.0921      3.5559  Meynet    
   13.790200      3.5559      4.7900     -0.0922      3.5559  Meynet    
   13.790200      3.5559      4.7900     -0.0922      3.5559  Meynet    
   13.790200      3.5559      4.7900     -0.0922      3.5559  Meynet    
   13.790300      3.5559      4.7900     -0.0922      3.5559  Meynet    
   13.790300      3.5559      4.7900     -0.0922      3.5559  Meynet    
   13.790300      3.5559      4.7900     -0.0922      3.5559  Meynet    
   13.790300      3.5559      4.7901     -0.0922      3.5559  Meynet    
   13.790400      3.5559      4.7901     -0.0922      3.5559  Meynet    
   13.790400      3.5559      4.7901     -0.0922      3.5559  Meynet    
   13.790400      3.5559      4.7901     -0.0922      3.5559  Meynet    
   13.790500      3.5559      4.7901     -0.0922      3.5559  Meynet    
   13.790500      3.5559      4.7901     -0.0922      3.5559  Meynet    
   13.790500      3.5559      4.7901     -0.0922      3.5559  Meynet    
   13.790500      3.5559      4.7901     -0.0923      3.5559  Meynet    
   13.790600      3.5559      4.7901     -0.0923      3.5559  Meynet    
   13.790600      3.5559      4.7901     -0.0923      3.5559  Meynet    
   13.790600      3.5559      4.7901     -0.0923      3.5559  Meynet    
   13.790700      3.5559      4.7901     -0.0923      3.5559  Meynet    
   13.790700      3.5559      4.7901     -0.0923      3.5559  Meynet    
   13.790700      3.5559      4.7901     -0.0923      3.5559  Meynet    
   13.790700      3.5559      4.7901     -0.0923      3.5559  Meynet    
   13.790800      3.5559      4.7901     -0.0923      3.5559  Meynet    
   13.790800      3.5559      4.7901     -0.0923      3.5559  Meynet    
   13.790800      3.5559      4.7901     -0.0923      3.5559  Meynet    
   13.790800      3.5559      4.7901     -0.0923      3.5559  Meynet    
   13.790900      3.5559      4.7901     -0.0923      3.5559  Meynet    
   13.790900      3.5559      4.7901     -0.0924      3.5559  Meynet    
   13.790900      3.5559      4.7901     -0.0924      3.5559  Meynet    
   13.791000      3.5559      4.7901     -0.0924      3.5559  Meynet    
   13.791000      3.5559      4.7901     -0.0924      3.5559  Meynet    
   13.791000      3.5559      4.7901     -0.0924      3.5559  Meynet    
   13.791000      3.5559      4.7901     -0.0924      3.5559  Meynet    
   13.791100      3.5559      4.7901     -0.0924      3.5559  Meynet    
   13.791100      3.5559      4.7902     -0.0924      3.5559  Meynet    
   13.791100      3.5559      4.7902     -0.0924      3.5559  Meynet    
   13.791100      3.5559      4.7902     -0.0924      3.5559  Meynet    
   13.791200      3.5559      4.7902     -0.0924      3.5559  Meynet    
   13.791200      3.5559      4.7902     -0.0924      3.5559  Meynet    
   13.791200      3.5559      4.7902     -0.0924      3.5559  Meynet    
   13.791300      3.5559      4.7902     -0.0925      3.5559  Meynet    
   13.791300      3.5559      4.7902     -0.0925      3.5559  Meynet    
   13.791300      3.5559      4.7902     -0.0925      3.5559  Meynet    
   13.791300      3.5559      4.7902     -0.0925      3.5559  Meynet    
   13.791400      3.5559      4.7902     -0.0925      3.5559  Meynet    
   13.791400      3.5559      4.7902     -0.0925      3.5559  Meynet    
   13.791400      3.5559      4.7902     -0.0925      3.5559  Meynet    
   13.791500      3.5559      4.7902     -0.0925      3.5559  Meynet    
   13.791500      3.5559      4.7902     -0.0925      3.5559  Meynet    
   13.791500      3.5559      4.7902     -0.0925      3.5559  Meynet    
   13.791500      3.5559      4.7902     -0.0925      3.5559  Meynet    
   13.791600      3.5559      4.7902     -0.0925      3.5559  Meynet    
   13.791600      3.5559      4.7902     -0.0925      3.5559  Meynet    
   13.791600      3.5559      4.7902     -0.0926      3.5559  Meynet    
   13.791600      3.5559      4.7902     -0.0926      3.5559  Meynet    
   13.791700      3.5559      4.7902     -0.0926      3.5559  Meynet    
   13.791700      3.5559      4.7902     -0.0926      3.5559  Meynet    
   13.791700      3.5559      4.7902     -0.0926      3.5559  Meynet    
   13.791800      3.5559      4.7902     -0.0926      3.5559  Meynet    
   13.791800      3.5559      4.7902     -0.0926      3.5559  Meynet    
   13.791800      3.5559      4.7902     -0.0926      3.5559  Meynet    
   13.791800      3.5559      4.7903     -0.0926      3.5559  Meynet    
   13.791900      3.5559      4.7903     -0.0926      3.5559  Meynet    
   13.791900      3.5559      4.7903     -0.0926      3.5559  Meynet    
   13.791900      3.5559      4.7903     -0.0926      3.5559  Meynet    
   13.792000      3.5559      4.7903     -0.0926      3.5559  Meynet    
   13.792000      3.5559      4.7903     -0.0927      3.5559  Meynet    
   13.792000      3.5559      4.7903     -0.0927      3.5559  Meynet    
   13.792000      3.5559      4.7903     -0.0927      3.5559  Meynet    
   13.792100      3.5559      4.7903     -0.0927      3.5559  Meynet    
   13.792100      3.5559      4.7903     -0.0927      3.5559  Meynet    
   13.792100      3.5559      4.7903     -0.0927      3.5559  Meynet    
   13.792100      3.5559      4.7903     -0.0927      3.5559  Meynet    
   13.792200      3.5559      4.7903     -0.0927      3.5559  Meynet    
   13.792200      3.5559      4.7903     -0.0927      3.5559  Meynet    
   13.792200      3.5559      4.7903     -0.0927      3.5559  Meynet    
   13.792300      3.5559      4.7903     -0.0927      3.5559  Meynet    
   13.792300      3.5559      4.7903     -0.0927      3.5559  Meynet    
   13.792300      3.5559      4.7903     -0.0927      3.5559  Meynet    
   13.792300      3.5559      4.7903     -0.0927      3.5559  Meynet    
   13.792400      3.5559      4.7903     -0.0927      3.5559  Meynet    
   13.792400      3.5559      4.7903     -0.0927      3.5559  Meynet    
   13.792400      3.5559      4.7903     -0.0927      3.5559  Meynet    
   13.792400      3.5559      4.7903     -0.0927      3.5559  Meynet    
   13.792500      3.5559      4.7903     -0.0927      3.5559  Meynet    
   13.792500      3.5559      4.7903     -0.0927      3.5559  Meynet    
   13.792500      3.5559      4.7903     -0.0927      3.5559  Meynet    
   13.792600      3.5559      4.7903     -0.0927      3.5559  Meynet    
   13.792600      3.5559      4.7904     -0.0927      3.5559  Meynet    
   13.792600      3.5559      4.7904     -0.0927      3.5559  Meynet    
   13.792600      3.5559      4.7904     -0.0927      3.5559  Meynet    
   13.792700      3.5559      4.7904     -0.0927      3.5559  Meynet    
   13.792700      3.5559      4.7904     -0.0927      3.5559  Meynet    
   13.792700      3.5559      4.7904     -0.0927      3.5559  Meynet    
   13.792800      3.5559      4.7904     -0.0927      3.5559  Meynet    
   13.792800      3.5559      4.7904     -0.0927      3.5559  Meynet    
   13.792800      3.5559      4.7904     -0.0927      3.5559  Meynet    
   13.792800      3.5559      4.7904     -0.0927      3.5559  Meynet    
   13.792900      3.5559      4.7904     -0.0927      3.5559  Meynet    
   13.792900      3.5559      4.7904     -0.0927      3.5559  Meynet    
   13.792900      3.5559      4.7904     -0.0927      3.5559  Meynet    
   13.792900      3.5559      4.7904     -0.0927      3.5559  Meynet    
   13.793000      3.5559      4.7904     -0.0927      3.5559  Meynet    
   13.793000      3.5559      4.7904     -0.0927      3.5559  Meynet    
   13.793000      3.5559      4.7904     -0.0927      3.5559  Meynet    
   13.793100      3.5559      4.7904     -0.0927      3.5559  Meynet    
   13.793100      3.5559      4.7904     -0.0927      3.5559  Meynet    
   13.793100      3.5560      4.7904     -0.0927      3.5560  Meynet    
   13.793100      3.5560      4.7904     -0.0927      3.5560  Meynet    
   13.793200      3.5560      4.7904     -0.0927      3.5560  Meynet    
   13.793200      3.5560      4.7904     -0.0927      3.5560  Meynet    
   13.793200      3.5560      4.7904     -0.0927      3.5560  Meynet    
   13.793300      3.5560      4.7904     -0.0927      3.5560  Meynet    
   13.793300      3.5560      4.7904     -0.0927      3.5560  Meynet    
   13.793300      3.5560      4.7904     -0.0927      3.5560  Meynet    
   13.793300      3.5560      4.7905     -0.0927      3.5560  Meynet    
   13.793400      3.5560      4.7905     -0.0927      3.5560  Meynet    
   13.793400      3.5560      4.7905     -0.0927      3.5560  Meynet    
   13.793400      3.5560      4.7905     -0.0927      3.5560  Meynet    
   13.793400      3.5560      4.7905     -0.0927      3.5560  Meynet    
   13.793500      3.5560      4.7905     -0.0927      3.5560  Meynet    
   13.793500      3.5560      4.7905     -0.0927      3.5560  Meynet    
   13.793500      3.5560      4.7905     -0.0927      3.5560  Meynet    
   13.793600      3.5560      4.7905     -0.0927      3.5560  Meynet    
   13.793600      3.5560      4.7905     -0.0927      3.5560  Meynet    
   13.793600      3.5560      4.7905     -0.0927      3.5560  Meynet    
   13.793600      3.5560      4.7905     -0.0927      3.5560  Meynet    
   13.793700      3.5560      4.7905     -0.0927      3.5560  Meynet    
   13.793700      3.5560      4.7905     -0.0927      3.5560  Meynet    
   13.793700      3.5560      4.7905     -0.0927      3.5560  Meynet    
   13.793700      3.5560      4.7905     -0.0927      3.5560  Meynet    
   13.793800      3.5560      4.7905     -0.0927      3.5560  Meynet    
   13.793800      3.5560      4.7905     -0.0927      3.5560  Meynet    
   13.793800      3.5560      4.7905     -0.0927      3.5560  Meynet    
   13.793900      3.5560      4.7905     -0.0927      3.5560  Meynet    
   13.793900      3.5560      4.7905     -0.0927      3.5560  Meynet    
   13.793900      3.5560      4.7905     -0.0927      3.5560  Meynet    
   13.793900      3.5560      4.7905     -0.0927      3.5560  Meynet    
   13.794000      3.5560      4.7905     -0.0927      3.5560  Meynet    
   13.794000      3.5560      4.7905     -0.0927      3.5560  Meynet    
   13.794000      3.5560      4.7905     -0.0927      3.5560  Meynet    
   13.794100      3.5560      4.7905     -0.0927      3.5560  Meynet    
   13.794100      3.5560      4.7906     -0.0927      3.5560  Meynet    
   13.794100      3.5560      4.7906     -0.0927      3.5560  Meynet    
   13.794100      3.5560      4.7906     -0.0927      3.5560  Meynet    
   13.794200      3.5560      4.7906     -0.0927      3.5560  Meynet    
   13.794200      3.5560      4.7906     -0.0927      3.5560  Meynet    
   13.794200      3.5560      4.7906     -0.0927      3.5560  Meynet    
   13.794200      3.5560      4.7906     -0.0927      3.5560  Meynet    
   13.794300      3.5560      4.7906     -0.0927      3.5560  Meynet    
   13.794300      3.5560      4.7906     -0.0927      3.5560  Meynet    
   13.794300      3.5560      4.7906     -0.0927      3.5560  Meynet    
   13.794400      3.5560      4.7906     -0.0927      3.5560  Meynet    
   13.794400      3.5560      4.7906     -0.0927      3.5560  Meynet    
   13.794400      3.5560      4.7906     -0.0927      3.5560  Meynet    
   13.794400      3.5560      4.7906     -0.0927      3.5560  Meynet    
   13.794500      3.5560      4.7906     -0.0927      3.5560  Meynet    
   13.794500      3.5560      4.7906     -0.0927      3.5560  Meynet    
   13.794500      3.5560      4.7906     -0.0927      3.5560  Meynet    
   13.794500      3.5560      4.7906     -0.0927      3.5560  Meynet    
   13.794600      3.5560      4.7906     -0.0927      3.5560  Meynet    
   13.794600      3.5560      4.7906     -0.0927      3.5560  Meynet    
   13.794600      3.5560      4.7906     -0.0927      3.5560  Meynet    
   13.794700      3.5560      4.7906     -0.0927      3.5560  Meynet    
   13.794700      3.5560      4.7906     -0.0927      3.5560  Meynet    
   13.794700      3.5560      4.7906     -0.0927      3.5560  Meynet    
   13.794700      3.5560      4.7906     -0.0927      3.5560  Meynet    
   13.794800      3.5560      4.7906     -0.0927      3.5560  Meynet    
   13.794800      3.5560      4.7906     -0.0927      3.5560  Meynet    
   13.794800      3.5561      4.7907     -0.0927      3.5561  Meynet    
   13.794900      3.5561      4.7907     -0.0927      3.5561  Meynet    
   13.794900      3.5561      4.7907     -0.0927      3.5561  Meynet    
   13.794900      3.5561      4.7907     -0.0927      3.5561  Meynet    
   13.794900      3.5561      4.7907     -0.0927      3.5561  Meynet    
   13.795000      3.5561      4.7907     -0.0927      3.5561  Meynet    
   13.795000      3.5561      4.7907     -0.0927      3.5561  Meynet    
   13.795000      3.5561      4.7907     -0.0927      3.5561  Meynet    
   13.795000      3.5561      4.7907     -0.0927      3.5561  Meynet    
   13.795100      3.5561      4.7907     -0.0927      3.5561  Meynet    
   13.795100      3.5561      4.7907     -0.0927      3.5561  Meynet    
   13.795100      3.5561      4.7907     -0.0927      3.5561  Meynet    
   13.795200      3.5561      4.7907     -0.0927      3.5561  Meynet    
   13.795200      3.5561      4.7907     -0.0927      3.5561  Meynet    
   13.795200      3.5561      4.7907     -0.0927      3.5561  Meynet    
   13.795200      3.5561      4.7907     -0.0927      3.5561  Meynet    
   13.795300      3.5561      4.7907     -0.0927      3.5561  Meynet    
   13.795300      3.5561      4.7907     -0.0927      3.5561  Meynet    
   13.795300      3.5561      4.7907     -0.0927      3.5561  Meynet    
   13.795400      3.5561      4.7907     -0.0927      3.5561  Meynet    
   13.795400      3.5561      4.7907     -0.0927      3.5561  Meynet    
   13.795400      3.5561      4.7907     -0.0927      3.5561  Meynet    
   13.795400      3.5561      4.7907     -0.0927      3.5561  Meynet    
   13.795500      3.5561      4.7907     -0.0927      3.5561  Meynet    
   13.795500      3.5561      4.7907     -0.0927      3.5561  Meynet    
   13.795500      3.5561      4.7907     -0.0927      3.5561  Meynet    
   13.795500      3.5561      4.7907     -0.0927      3.5561  Meynet    
   13.795600      3.5561      4.7908     -0.0927      3.5561  Meynet    
   13.795600      3.5561      4.7908     -0.0927      3.5561  Meynet    
   13.795600      3.5561      4.7908     -0.0927      3.5561  Meynet    
   13.795700      3.5561      4.7908     -0.0928      3.5561  Meynet    
   13.795700      3.5561      4.7908     -0.0928      3.5561  Meynet    
   13.795700      3.5561      4.7908     -0.0928      3.5561  Meynet    
   13.795700      3.5561      4.7908     -0.0928      3.5561  Meynet    
   13.795800      3.5561      4.7908     -0.0928      3.5561  Meynet    
   13.795800      3.5561      4.7908     -0.0928      3.5561  Meynet    
   13.795800      3.5561      4.7908     -0.0928      3.5561  Meynet    
   13.795800      3.5561      4.7908     -0.0928      3.5561  Meynet    
   13.795900      3.5561      4.7908     -0.0928      3.5561  Meynet    
   13.795900      3.5561      4.7908     -0.0928      3.5561  Meynet    
   13.795900      3.5561      4.7908     -0.0928      3.5561  Meynet    
   13.796000      3.5561      4.7908     -0.0928      3.5561  Meynet    
   13.796000      3.5561      4.7908     -0.0928      3.5561  Meynet    
   13.796000      3.5561      4.7908     -0.0928      3.5561  Meynet    
   13.796000      3.5561      4.7908     -0.0928      3.5561  Meynet    
   13.796100      3.5561      4.7908     -0.0928      3.5561  Meynet    
   13.796100      3.5561      4.7908     -0.0928      3.5561  Meynet    
   13.796100      3.5561      4.7908     -0.0928      3.5561  Meynet    
   13.796200      3.5561      4.7908     -0.0928      3.5561  Meynet    
   13.796200      3.5561      4.7908     -0.0928      3.5561  Meynet    
   13.796200      3.5561      4.7908     -0.0928      3.5561  Meynet    
   13.796200      3.5561      4.7908     -0.0928      3.5561  Meynet    
   13.796300      3.5561      4.7908     -0.0928      3.5561  Meynet    
   13.796300      3.5561      4.7908     -0.0928      3.5561  Meynet    
   13.796300      3.5561      4.7909     -0.0928      3.5561  Meynet    
   13.796300      3.5561      4.7909     -0.0928      3.5561  Meynet    
   13.796400      3.5561      4.7909     -0.0928      3.5561  Meynet    
   13.796400      3.5561      4.7909     -0.0928      3.5561  Meynet    
   13.796400      3.5561      4.7909     -0.0928      3.5561  Meynet    
   13.796500      3.5561      4.7909     -0.0928      3.5561  Meynet    
   13.796500      3.5561      4.7909     -0.0928      3.5561  Meynet    
   13.796500      3.5561      4.7909     -0.0928      3.5561  Meynet    
   13.796500      3.5561      4.7909     -0.0928      3.5561  Meynet    
   13.796600      3.5562      4.7909     -0.0928      3.5562  Meynet    
   13.796600      3.5562      4.7909     -0.0928      3.5562  Meynet    
   13.796600      3.5562      4.7909     -0.0928      3.5562  Meynet    
   13.796700      3.5562      4.7909     -0.0928      3.5562  Meynet    
   13.796700      3.5562      4.7909     -0.0928      3.5562  Meynet    
   13.796700      3.5562      4.7909     -0.0928      3.5562  Meynet    
   13.796700      3.5562      4.7909     -0.0928      3.5562  Meynet    
   13.796800      3.5562      4.7909     -0.0928      3.5562  Meynet    
   13.796800      3.5562      4.7909     -0.0928      3.5562  Meynet    
   13.796800      3.5562      4.7909     -0.0928      3.5562  Meynet    
   13.796800      3.5562      4.7909     -0.0928      3.5562  Meynet    
   13.796900      3.5562      4.7909     -0.0928      3.5562  Meynet    
   13.796900      3.5562      4.7909     -0.0928      3.5562  Meynet    
   13.796900      3.5562      4.7909     -0.0928      3.5562  Meynet    
   13.797000      3.5562      4.7909     -0.0928      3.5562  Meynet    
   13.797000      3.5562      4.7909     -0.0928      3.5562  Meynet    
   13.797000      3.5562      4.7909     -0.0928      3.5562  Meynet    
   13.797000      3.5562      4.7909     -0.0928      3.5562  Meynet    
   13.797100      3.5562      4.7910     -0.0928      3.5562  Meynet    
   13.797100      3.5562      4.7910     -0.0928      3.5562  Meynet    
   13.797100      3.5562      4.7910     -0.0928      3.5562  Meynet    
   13.797100      3.5562      4.7910     -0.0928      3.5562  Meynet    
   13.797200      3.5562      4.7910     -0.0928      3.5562  Meynet    
   13.797200      3.5562      4.7910     -0.0928      3.5562  Meynet    
   13.797200      3.5562      4.7910     -0.0928      3.5562  Meynet    
   13.797300      3.5562      4.7910     -0.0928      3.5562  Meynet    
   13.797300      3.5562      4.7910     -0.0928      3.5562  Meynet    
   13.797300      3.5562      4.7910     -0.0928      3.5562  Meynet    
