    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   34.544000      4.5198      5.4391      3.5330      4.5198  Meynet    
   34.572000      4.5198      5.4400      3.5323      4.5198  Meynet    
   34.600000      4.5198      5.4410      3.5316      4.5198  Meynet    
   34.628100      4.5198      5.4420      3.5309      4.5198  Meynet    
   34.656100      4.5198      5.4430      3.5302      4.5198  Meynet    
   34.684200      4.5198      5.4440      3.5295      4.5198  Meynet    
   34.712200      4.5198      5.4449      3.5288      4.5198  Meynet    
   34.740200      4.5198      5.4459      3.5281      4.5198  Meynet    
   34.768300      4.5198      5.4469      3.5274      4.5198  Meynet    
   34.796300      4.5198      5.4479      3.5267      4.5198  Meynet    
   34.824300      4.5198      5.4488      3.5260      4.5198  Meynet    
   34.852400      4.5198      5.4498      3.5253      4.5198  Meynet    
   34.880400      4.5199      5.4508      3.5246      4.5199  Meynet    
   34.908500      4.5199      5.4518      3.5239      4.5199  Meynet    
   34.936500      4.5199      5.4527      3.5232      4.5199  Meynet    
   34.964500      4.5199      5.4537      3.5225      4.5199  Meynet    
   34.992600      4.5199      5.4547      3.5218      4.5199  Meynet    
   35.020600      4.5199      5.4557      3.5211      4.5199  Meynet    
   35.048700      4.5199      5.4566      3.5204      4.5199  Meynet    
   35.076700      4.5199      5.4576      3.5197      4.5199  Meynet    
   35.104700      4.5198      5.4586      3.5187      4.5198  Meynet    
   35.132800      4.5197      5.4596      3.5177      4.5197  Meynet    
   35.160800      4.5197      5.4606      3.5167      4.5197  Meynet    
   35.188800      4.5196      5.4616      3.5156      4.5196  Meynet    
   35.216900      4.5195      5.4626      3.5146      4.5195  Meynet    
   35.244900      4.5195      5.4636      3.5136      4.5195  Meynet    
   35.273000      4.5194      5.4645      3.5126      4.5194  Meynet    
   35.301000      4.5193      5.4655      3.5116      4.5193  Meynet    
   35.329000      4.5193      5.4665      3.5106      4.5193  Meynet    
   35.357100      4.5192      5.4675      3.5096      4.5192  Meynet    
   35.385100      4.5191      5.4685      3.5086      4.5191  Meynet    
   35.413100      4.5191      5.4695      3.5076      4.5191  Meynet    
   35.441200      4.5190      5.4705      3.5066      4.5190  Meynet    
   35.469200      4.5189      5.4715      3.5056      4.5189  Meynet    
   35.497300      4.5189      5.4724      3.5046      4.5189  Meynet    
   35.525300      4.5188      5.4734      3.5036      4.5188  Meynet    
   35.553300      4.5187      5.4744      3.5026      4.5187  Meynet    
   35.581400      4.5187      5.4754      3.5016      4.5187  Meynet    
   35.609400      4.5186      5.4764      3.5006      4.5186  Meynet    
   35.637500      4.5185      5.4774      3.4996      4.5185  Meynet    
   35.665500      4.5185      5.4783      3.4986      4.5185  Meynet    
   35.693500      4.5184      5.4793      3.4976      4.5184  Meynet    
   35.721600      4.5183      5.4803      3.4966      4.5183  Meynet    
   35.749600      4.5183      5.4813      3.4956      4.5183  Meynet    
   35.777600      4.5182      5.4823      3.4946      4.5182  Meynet    
   35.805700      4.5182      5.4832      3.4936      4.5182  Meynet    
   35.833700      4.5181      5.4842      3.4926      4.5181  Meynet    
   35.861800      4.5180      5.4851      3.4917      4.5180  Meynet    
   35.889800      4.5180      5.4861      3.4909      4.5180  Meynet    
   35.917800      4.5180      5.4870      3.4900      4.5180  Meynet    
   35.945900      4.5179      5.4879      3.4891      4.5179  Meynet    
   35.973900      4.5179      5.4889      3.4882      4.5179  Meynet    
   36.001900      4.5178      5.4898      3.4873      4.5178  Meynet    
   36.030000      4.5178      5.4907      3.4865      4.5178  Meynet    
   36.058000      4.5177      5.4917      3.4856      4.5177  Meynet    
   36.086100      4.5177      5.4926      3.4847      4.5177  Meynet    
   36.114100      4.5176      5.4935      3.4839      4.5176  Meynet    
   36.142100      4.5176      5.4944      3.4830      4.5176  Meynet    
   36.170200      4.5175      5.4954      3.4821      4.5175  Meynet    
   36.198200      4.5175      5.4963      3.4813      4.5175  Meynet    
   36.226200      4.5174      5.4972      3.4804      4.5174  Meynet    
   36.254300      4.5174      5.4981      3.4795      4.5174  Meynet    
   36.282300      4.5174      5.4991      3.4787      4.5174  Meynet    
   36.310400      4.5173      5.5000      3.4778      4.5173  Meynet    
   36.338400      4.5173      5.5009      3.4769      4.5173  Meynet    
   36.366400      4.5172      5.5018      3.4761      4.5172  Meynet    
   36.394500      4.5172      5.5028      3.4752      4.5172  Meynet    
   36.422500      4.5171      5.5037      3.4744      4.5171  Meynet    
   36.450600      4.5171      5.5046      3.4735      4.5171  Meynet    
   36.478600      4.5171      5.5055      3.4727      4.5171  Meynet    
   36.506600      4.5170      5.5064      3.4718      4.5170  Meynet    
   36.534700      4.5170      5.5074      3.4709      4.5170  Meynet    
   36.562700      4.5169      5.5083      3.4701      4.5169  Meynet    
   36.590700      4.5169      5.5093      3.4692      4.5169  Meynet    
   36.618800      4.5169      5.5103      3.4683      4.5169  Meynet    
   36.646800      4.5168      5.5112      3.4674      4.5168  Meynet    
   36.674900      4.5168      5.5122      3.4665      4.5168  Meynet    
   36.702900      4.5168      5.5132      3.4656      4.5168  Meynet    
   36.730900      4.5167      5.5141      3.4648      4.5167  Meynet    
   36.759000      4.5167      5.5151      3.4639      4.5167  Meynet    
   36.787000      4.5166      5.5161      3.4630      4.5166  Meynet    
   36.815000      4.5166      5.5170      3.4621      4.5166  Meynet    
   36.843100      4.5166      5.5180      3.4613      4.5166  Meynet    
   36.871100      4.5165      5.5190      3.4604      4.5165  Meynet    
   36.899200      4.5165      5.5199      3.4595      4.5165  Meynet    
   36.927200      4.5165      5.5209      3.4586      4.5165  Meynet    
   36.955200      4.5164      5.5218      3.4578      4.5164  Meynet    
   36.983300      4.5164      5.5228      3.4569      4.5164  Meynet    
   37.011300      4.5164      5.5238      3.4560      4.5164  Meynet    
   37.039400      4.5163      5.5247      3.4552      4.5163  Meynet    
   37.067400      4.5163      5.5257      3.4543      4.5163  Meynet    
   37.095400      4.5163      5.5266      3.4535      4.5163  Meynet    
   37.123500      4.5162      5.5276      3.4526      4.5162  Meynet    
   37.151500      4.5162      5.5286      3.4517      4.5162  Meynet    
   37.179500      4.5162      5.5295      3.4509      4.5162  Meynet    
   37.207600      4.5161      5.5305      3.4500      4.5161  Meynet    
   37.235600      4.5161      5.5314      3.4492      4.5161  Meynet    
   37.263700      4.5161      5.5324      3.4483      4.5161  Meynet    
   37.291700      4.5160      5.5333      3.4473      4.5160  Meynet    
   37.319700      4.5159      5.5342      3.4463      4.5159  Meynet    
   37.347800      4.5159      5.5351      3.4454      4.5159  Meynet    
   37.375800      4.5158      5.5360      3.4444      4.5158  Meynet    
   37.403800      4.5157      5.5370      3.4434      4.5157  Meynet    
   37.431900      4.5157      5.5379      3.4425      4.5157  Meynet    
   37.459900      4.5156      5.5388      3.4415      4.5156  Meynet    
   37.488000      4.5155      5.5397      3.4405      4.5155  Meynet    
   37.516000      4.5155      5.5406      3.4396      4.5155  Meynet    
   37.544000      4.5154      5.5415      3.4386      4.5154  Meynet    
   37.572100      4.5153      5.5424      3.4377      4.5153  Meynet    
   37.600100      4.5153      5.5434      3.4367      4.5153  Meynet    
   37.628200      4.5152      5.5443      3.4358      4.5152  Meynet    
   37.656200      4.5151      5.5452      3.4348      4.5151  Meynet    
   37.684200      4.5151      5.5461      3.4339      4.5151  Meynet    
   37.712300      4.5150      5.5470      3.4329      4.5150  Meynet    
   37.740300      4.5149      5.5479      3.4320      4.5149  Meynet    
   37.768300      4.5149      5.5488      3.4310      4.5149  Meynet    
   37.796400      4.5148      5.5497      3.4301      4.5148  Meynet    
   37.824400      4.5147      5.5506      3.4291      4.5147  Meynet    
   37.852500      4.5147      5.5515      3.4282      4.5147  Meynet    
   37.880500      4.5146      5.5524      3.4272      4.5146  Meynet    
   37.908500      4.5145      5.5533      3.4263      4.5145  Meynet    
   37.936600      4.5145      5.5543      3.4253      4.5145  Meynet    
   37.964600      4.5144      5.5552      3.4244      4.5144  Meynet    
   37.992600      4.5144      5.5561      3.4235      4.5144  Meynet    
   38.020700      4.5143      5.5570      3.4225      4.5143  Meynet    
   38.048700      4.5142      5.5579      3.4215      4.5142  Meynet    
   38.076800      4.5142      5.5588      3.4206      4.5142  Meynet    
   38.104800      4.5141      5.5597      3.4196      4.5141  Meynet    
   38.132800      4.5140      5.5607      3.4186      4.5140  Meynet    
   38.160900      4.5140      5.5616      3.4177      4.5140  Meynet    
   38.188900      4.5139      5.5625      3.4167      4.5139  Meynet    
   38.216900      4.5138      5.5634      3.4157      4.5138  Meynet    
   38.245000      4.5138      5.5643      3.4147      4.5138  Meynet    
   38.273000      4.5137      5.5653      3.4138      4.5137  Meynet    
   38.301100      4.5136      5.5662      3.4128      4.5136  Meynet    
   38.329100      4.5136      5.5671      3.4118      4.5136  Meynet    
   38.357100      4.5135      5.5680      3.4108      4.5135  Meynet    
   38.385200      4.5134      5.5689      3.4099      4.5134  Meynet    
   38.413200      4.5134      5.5698      3.4089      4.5134  Meynet    
   38.441300      4.5133      5.5708      3.4079      4.5133  Meynet    
   38.469300      4.5132      5.5717      3.4070      4.5132  Meynet    
   38.497300      4.5132      5.5726      3.4060      4.5132  Meynet    
   38.525400      4.5131      5.5735      3.4050      4.5131  Meynet    
   38.553400      4.5130      5.5744      3.4040      4.5130  Meynet    
   38.581400      4.5130      5.5753      3.4031      4.5130  Meynet    
   38.609500      4.5129      5.5762      3.4021      4.5129  Meynet    
   38.637500      4.5128      5.5771      3.4011      4.5128  Meynet    
   38.665600      4.5128      5.5780      3.4001      4.5128  Meynet    
   38.693600      4.5127      5.5789      3.3992      4.5127  Meynet    
   38.721600      4.5126      5.5799      3.3982      4.5126  Meynet    
   38.749700      4.5125      5.5808      3.3972      4.5125  Meynet    
   38.777700      4.5125      5.5817      3.3962      4.5125  Meynet    
   38.805700      4.5124      5.5826      3.3953      4.5124  Meynet    
   38.833800      4.5123      5.5834      3.3943      4.5123  Meynet    
   38.861800      4.5123      5.5843      3.3933      4.5123  Meynet    
   38.889900      4.5122      5.5852      3.3923      4.5122  Meynet    
   38.917900      4.5121      5.5861      3.3914      4.5121  Meynet    
   38.945900      4.5121      5.5870      3.3904      4.5121  Meynet    
   38.974000      4.5120      5.5879      3.3894      4.5120  Meynet    
   39.002000      4.5119      5.5888      3.3885      4.5119  Meynet    
   39.030100      4.5118      5.5897      3.3875      4.5118  Meynet    
   39.058100      4.5118      5.5906      3.3865      4.5118  Meynet    
   39.086100      4.5117      5.5915      3.3856      4.5117  Meynet    
   39.114200      4.5116      5.5924      3.3846      4.5116  Meynet    
   39.142200      4.5116      5.5933      3.3836      4.5116  Meynet    
   39.170200      4.5115      5.5942      3.3827      4.5115  Meynet    
   39.198300      4.5114      5.5951      3.3817      4.5114  Meynet    
   39.226300      4.5114      5.5960      3.3808      4.5114  Meynet    
   39.254400      4.5113      5.5968      3.3798      4.5113  Meynet    
   39.282400      4.5112      5.5977      3.3788      4.5112  Meynet    
   39.310400      4.5112      5.5986      3.3779      4.5112  Meynet    
   39.338500      4.5111      5.5995      3.3769      4.5111  Meynet    
   39.366500      4.5110      5.6004      3.3760      4.5110  Meynet    
   39.394500      4.5109      5.6013      3.3749      4.5109  Meynet    
   39.422600      4.5108      5.6022      3.3737      4.5108  Meynet    
   39.450600      4.5107      5.6031      3.3726      4.5107  Meynet    
   39.478700      4.5106      5.6040      3.3714      4.5106  Meynet    
   39.506700      4.5105      5.6049      3.3702      4.5105  Meynet    
   39.534700      4.5103      5.6058      3.3690      4.5103  Meynet    
   39.562800      4.5102      5.6067      3.3679      4.5102  Meynet    
   39.590800      4.5101      5.6076      3.3667      4.5101  Meynet    
   39.618900      4.5100      5.6084      3.3655      4.5100  Meynet    
   39.646900      4.5099      5.6093      3.3644      4.5099  Meynet    
   39.674900      4.5097      5.6102      3.3632      4.5097  Meynet    
   39.703000      4.5096      5.6111      3.3620      4.5096  Meynet    
   39.731000      4.5095      5.6120      3.3609      4.5095  Meynet    
   39.759000      4.5094      5.6129      3.3597      4.5094  Meynet    
   39.787100      4.5093      5.6138      3.3586      4.5093  Meynet    
   39.815100      4.5092      5.6147      3.3574      4.5092  Meynet    
   39.843200      4.5090      5.6156      3.3562      4.5090  Meynet    
   39.871200      4.5089      5.6165      3.3551      4.5089  Meynet    
   39.899200      4.5088      5.6173      3.3539      4.5088  Meynet    
   39.927300      4.5087      5.6182      3.3528      4.5087  Meynet    
   39.955300      4.5086      5.6191      3.3516      4.5086  Meynet    
   39.983300      4.5085      5.6200      3.3505      4.5085  Meynet    
   40.011400      4.5084      5.6208      3.3495      4.5084  Meynet    
   40.043600      4.5084      5.6216      3.3489      4.5084  Meynet    
   40.075800      4.5084      5.6224      3.3483      4.5084  Meynet    
   40.108100      4.5084      5.6232      3.3478      4.5084  Meynet    
   40.140300      4.5084      5.6240      3.3473      4.5084  Meynet    
   40.172500      4.5085      5.6249      3.3468      4.5085  Meynet    
   40.204800      4.5085      5.6257      3.3463      4.5085  Meynet    
   40.237000      4.5085      5.6265      3.3458      4.5085  Meynet    
   40.269200      4.5085      5.6273      3.3452      4.5085  Meynet    
   40.301500      4.5086      5.6281      3.3447      4.5086  Meynet    
   40.333700      4.5086      5.6289      3.3443      4.5086  Meynet    
   40.365900      4.5086      5.6297      3.3438      4.5086  Meynet    
   40.398100      4.5086      5.6305      3.3433      4.5086  Meynet    
   40.430400      4.5087      5.6313      3.3428      4.5087  Meynet    
   40.462600      4.5087      5.6321      3.3423      4.5087  Meynet    
   40.494800      4.5087      5.6329      3.3418      4.5087  Meynet    
   40.527400      4.5088      5.6337      3.3413      4.5088  Meynet    
   40.559900      4.5088      5.6345      3.3408      4.5088  Meynet    
   40.592500      4.5088      5.6353      3.3403      4.5088  Meynet    
   40.625000      4.5088      5.6361      3.3398      4.5088  Meynet    
   40.657600      4.5089      5.6369      3.3394      4.5089  Meynet    
   40.690100      4.5089      5.6377      3.3389      4.5089  Meynet    
   40.722700      4.5089      5.6385      3.3384      4.5089  Meynet    
   40.755200      4.5090      5.6393      3.3379      4.5090  Meynet    
   40.787800      4.5090      5.6401      3.3374      4.5090  Meynet    
   40.820700      4.5090      5.6409      3.3370      4.5090  Meynet    
   40.853600      4.5091      5.6417      3.3365      4.5091  Meynet    
   40.886400      4.5091      5.6425      3.3360      4.5091  Meynet    
   40.919300      4.5091      5.6434      3.3354      4.5091  Meynet    
   40.952200      4.5091      5.6442      3.3347      4.5091  Meynet    
   40.985100      4.5091      5.6451      3.3341      4.5091  Meynet    
   41.017900      4.5091      5.6459      3.3334      4.5091  Meynet    
   41.050800      4.5091      5.6467      3.3328      4.5091  Meynet    
   41.083700      4.5091      5.6476      3.3322      4.5091  Meynet    
   41.116600      4.5091      5.6484      3.3315      4.5091  Meynet    
   41.149500      4.5091      5.6492      3.3309      4.5091  Meynet    
   41.182300      4.5091      5.6501      3.3303      4.5091  Meynet    
   41.215200      4.5091      5.6509      3.3296      4.5091  Meynet    
   41.248100      4.5091      5.6517      3.3290      4.5091  Meynet    
   41.281000      4.5091      5.6526      3.3284      4.5091  Meynet    
   41.313900      4.5091      5.6534      3.3278      4.5091  Meynet    
   41.346700      4.5091      5.6542      3.3271      4.5091  Meynet    
   41.379600      4.5091      5.6550      3.3265      4.5091  Meynet    
   41.412500      4.5091      5.6559      3.3259      4.5091  Meynet    
   41.445400      4.5091      5.6567      3.3253      4.5091  Meynet    
   41.478300      4.5092      5.6575      3.3247      4.5092  Meynet    
   41.511100      4.5092      5.6583      3.3241      4.5092  Meynet    
   41.544000      4.5092      5.6591      3.3235      4.5092  Meynet    
   41.576900      4.5092      5.6600      3.3229      4.5092  Meynet    
   41.609800      4.5092      5.6608      3.3223      4.5092  Meynet    
   41.642600      4.5092      5.6616      3.3217      4.5092  Meynet    
   41.675500      4.5092      5.6624      3.3211      4.5092  Meynet    
   41.708400      4.5092      5.6632      3.3205      4.5092  Meynet    
   41.741600      4.5092      5.6640      3.3200      4.5092  Meynet    
   41.776500      4.5093      5.6649      3.3195      4.5093  Meynet    
   41.811400      4.5093      5.6657      3.3190      4.5093  Meynet    
   41.846300      4.5093      5.6665      3.3186      4.5093  Meynet    
   41.881200      4.5094      5.6673      3.3181      4.5094  Meynet    
   41.916100      4.5094      5.6681      3.3177      4.5094  Meynet    
   41.951000      4.5095      5.6689      3.3172      4.5095  Meynet    
   41.985900      4.5095      5.6697      3.3168      4.5095  Meynet    
   42.020800      4.5095      5.6705      3.3163      4.5095  Meynet    
   42.055700      4.5096      5.6713      3.3159      4.5096  Meynet    
   42.090600      4.5096      5.6721      3.3154      4.5096  Meynet    
   42.125900      4.5097      5.6729      3.3150      4.5097  Meynet    
   42.161100      4.5097      5.6737      3.3145      4.5097  Meynet    
   42.196400      4.5097      5.6745      3.3141      4.5097  Meynet    
   42.231600      4.5098      5.6753      3.3136      4.5098  Meynet    
   42.266900      4.5098      5.6761      3.3132      4.5098  Meynet    
   42.302100      4.5099      5.6769      3.3127      4.5099  Meynet    
   42.337400      4.5099      5.6777      3.3123      4.5099  Meynet    
   42.372600      4.5100      5.6785      3.3119      4.5100  Meynet    
   42.407900      4.5100      5.6793      3.3114      4.5100  Meynet    
   42.443100      4.5101      5.6801      3.3110      4.5101  Meynet    
   42.478400      4.5101      5.6809      3.3106      4.5101  Meynet    
   42.513600      4.5101      5.6817      3.3101      4.5101  Meynet    
   42.548900      4.5101      5.6826      3.3095      4.5101  Meynet    
   42.584100      4.5102      5.6834      3.3089      4.5102  Meynet    
   42.619400      4.5102      5.6842      3.3082      4.5102  Meynet    
   42.654600      4.5102      5.6851      3.3076      4.5102  Meynet    
   42.689900      4.5102      5.6859      3.3070      4.5102  Meynet    
   42.725100      4.5102      5.6867      3.3064      4.5102  Meynet    
   42.760400      4.5102      5.6875      3.3058      4.5102  Meynet    
   42.795700      4.5102      5.6884      3.3052      4.5102  Meynet    
   42.830900      4.5102      5.6892      3.3046      4.5102  Meynet    
   42.866200      4.5102      5.6900      3.3040      4.5102  Meynet    
   42.901400      4.5102      5.6908      3.3034      4.5102  Meynet    
   42.936700      4.5103      5.6916      3.3028      4.5103  Meynet    
   42.971900      4.5103      5.6925      3.3022      4.5103  Meynet    
   43.007200      4.5103      5.6933      3.3016      4.5103  Meynet    
   43.042400      4.5103      5.6941      3.3010      4.5103  Meynet    
   43.077700      4.5103      5.6949      3.3005      4.5103  Meynet    
   43.112900      4.5103      5.6957      3.2999      4.5103  Meynet    
   43.148200      4.5103      5.6965      3.2993      4.5103  Meynet    
   43.183400      4.5103      5.6974      3.2987      4.5103  Meynet    
   43.218700      4.5104      5.6982      3.2981      4.5104  Meynet    
   43.253900      4.5104      5.6990      3.2976      4.5104  Meynet    
   43.289200      4.5104      5.6998      3.2970      4.5104  Meynet    
   43.324400      4.5104      5.7006      3.2964      4.5104  Meynet    
   43.359700      4.5104      5.7014      3.2957      4.5104  Meynet    
   43.394900      4.5104      5.7023      3.2951      4.5104  Meynet    
   43.430200      4.5104      5.7031      3.2944      4.5104  Meynet    
   43.465400      4.5104      5.7039      3.2938      4.5104  Meynet    
   43.500700      4.5104      5.7047      3.2931      4.5104  Meynet    
   43.535900      4.5104      5.7055      3.2925      4.5104  Meynet    
   43.571200      4.5104      5.7064      3.2918      4.5104  Meynet    
   43.606400      4.5104      5.7072      3.2912      4.5104  Meynet    
   43.641700      4.5104      5.7080      3.2905      4.5104  Meynet    
   43.676900      4.5104      5.7088      3.2899      4.5104  Meynet    
   43.712200      4.5104      5.7096      3.2893      4.5104  Meynet    
   43.747400      4.5104      5.7104      3.2886      4.5104  Meynet    
   43.782700      4.5104      5.7112      3.2880      4.5104  Meynet    
   43.817900      4.5104      5.7120      3.2874      4.5104  Meynet    
   43.853200      4.5104      5.7129      3.2868      4.5104  Meynet    
   43.888500      4.5104      5.7137      3.2861      4.5104  Meynet    
   43.923700      4.5104      5.7145      3.2855      4.5104  Meynet    
   43.959000      4.5104      5.7153      3.2849      4.5104  Meynet    
   43.994200      4.5105      5.7161      3.2843      4.5105  Meynet    
   44.029500      4.5105      5.7169      3.2837      4.5105  Meynet    
   44.064700      4.5104      5.7177      3.2830      4.5104  Meynet    
   44.100000      4.5104      5.7185      3.2821      4.5104  Meynet    
   44.135200      4.5103      5.7193      3.2812      4.5103  Meynet    
   44.170500      4.5102      5.7201      3.2803      4.5102  Meynet    
   44.206100      4.5102      5.7209      3.2794      4.5102  Meynet    
   44.241700      4.5101      5.7217      3.2785      4.5101  Meynet    
   44.277300      4.5101      5.7225      3.2776      4.5101  Meynet    
   44.312900      4.5100      5.7233      3.2767      4.5100  Meynet    
   44.348500      4.5099      5.7241      3.2758      4.5099  Meynet    
   44.384100      4.5099      5.7249      3.2749      4.5099  Meynet    
   44.419700      4.5098      5.7257      3.2740      4.5098  Meynet    
   44.455300      4.5098      5.7265      3.2731      4.5098  Meynet    
   44.490900      4.5097      5.7273      3.2723      4.5097  Meynet    
   44.526500      4.5096      5.7281      3.2714      4.5096  Meynet    
   44.562400      4.5096      5.7289      3.2705      4.5096  Meynet    
   44.598400      4.5095      5.7297      3.2696      4.5095  Meynet    
   44.634400      4.5095      5.7305      3.2687      4.5095  Meynet    
   44.670300      4.5094      5.7314      3.2679      4.5094  Meynet    
   44.706300      4.5094      5.7322      3.2670      4.5094  Meynet    
   44.742200      4.5093      5.7330      3.2661      4.5093  Meynet    
   44.778200      4.5092      5.7338      3.2653      4.5092  Meynet    
   44.814100      4.5092      5.7346      3.2644      4.5092  Meynet    
   44.850100      4.5091      5.7354      3.2634      4.5091  Meynet    
   44.886100      4.5090      5.7362      3.2624      4.5090  Meynet    
   44.922000      4.5089      5.7370      3.2614      4.5089  Meynet    
   44.958000      4.5088      5.7378      3.2603      4.5088  Meynet    
   44.993900      4.5088      5.7387      3.2593      4.5088  Meynet    
   45.029900      4.5087      5.7395      3.2583      4.5087  Meynet    
   45.065800      4.5086      5.7403      3.2573      4.5086  Meynet    
   45.101800      4.5085      5.7411      3.2562      4.5085  Meynet    
   45.137800      4.5084      5.7419      3.2552      4.5084  Meynet    
   45.173700      4.5083      5.7428      3.2542      4.5083  Meynet    
   45.209700      4.5082      5.7436      3.2532      4.5082  Meynet    
   45.245600      4.5081      5.7444      3.2522      4.5081  Meynet    
   45.281600      4.5081      5.7452      3.2512      4.5081  Meynet    
   45.317600      4.5080      5.7460      3.2501      4.5080  Meynet    
   45.353500      4.5079      5.7468      3.2491      4.5079  Meynet    
   45.389500      4.5078      5.7476      3.2481      4.5078  Meynet    
   45.425400      4.5077      5.7484      3.2471      4.5077  Meynet    
   45.461400      4.5076      5.7493      3.2461      4.5076  Meynet    
   45.497300      4.5075      5.7501      3.2451      4.5075  Meynet    
   45.533300      4.5075      5.7509      3.2441      4.5075  Meynet    
   45.569300      4.5074      5.7517      3.2431      4.5074  Meynet    
   45.605200      4.5073      5.7525      3.2423      4.5073  Meynet    
   45.641200      4.5073      5.7533      3.2415      4.5073  Meynet    
   45.677100      4.5073      5.7541      3.2407      4.5073  Meynet    
   45.713100      4.5073      5.7549      3.2400      4.5073  Meynet    
   45.749400      4.5072      5.7557      3.2392      4.5072  Meynet    
   45.785700      4.5072      5.7565      3.2384      4.5072  Meynet    
   45.822000      4.5072      5.7573      3.2376      4.5072  Meynet    
   45.858400      4.5071      5.7581      3.2368      4.5071  Meynet    
   45.894700      4.5071      5.7589      3.2360      4.5071  Meynet    
   45.931000      4.5071      5.7597      3.2353      4.5071  Meynet    
   45.967300      4.5071      5.7605      3.2345      4.5071  Meynet    
   46.003600      4.5070      5.7613      3.2337      4.5070  Meynet    
   46.040300      4.5070      5.7621      3.2329      4.5070  Meynet    
   46.077000      4.5070      5.7629      3.2321      4.5070  Meynet    
   46.113700      4.5069      5.7637      3.2313      4.5069  Meynet    
   46.150400      4.5069      5.7645      3.2305      4.5069  Meynet    
   46.187000      4.5069      5.7653      3.2297      4.5069  Meynet    
   46.223700      4.5068      5.7661      3.2290      4.5068  Meynet    
   46.260400      4.5068      5.7669      3.2282      4.5068  Meynet    
   46.297100      4.5068      5.7677      3.2274      4.5068  Meynet    
   46.333800      4.5067      5.7686      3.2263      4.5067  Meynet    
   46.370500      4.5066      5.7694      3.2252      4.5066  Meynet    
   46.407100      4.5065      5.7702      3.2241      4.5065  Meynet    
   46.443800      4.5064      5.7710      3.2230      4.5064  Meynet    
   46.480500      4.5063      5.7718      3.2219      4.5063  Meynet    
   46.517200      4.5062      5.7726      3.2208      4.5062  Meynet    
   46.553900      4.5061      5.7734      3.2197      4.5061  Meynet    
   46.590600      4.5060      5.7742      3.2186      4.5060  Meynet    
   46.627200      4.5059      5.7750      3.2175      4.5059  Meynet    
   46.663900      4.5057      5.7758      3.2164      4.5057  Meynet    
   46.700600      4.5056      5.7766      3.2153      4.5056  Meynet    
   46.737300      4.5055      5.7775      3.2142      4.5055  Meynet    
   46.774000      4.5054      5.7783      3.2131      4.5054  Meynet    
   46.810600      4.5053      5.7791      3.2120      4.5053  Meynet    
   46.847300      4.5052      5.7799      3.2109      4.5052  Meynet    
   46.884000      4.5051      5.7807      3.2098      4.5051  Meynet    
   46.920700      4.5050      5.7815      3.2087      4.5050  Meynet    
   46.957400      4.5049      5.7823      3.2076      4.5049  Meynet    
   46.994400      4.5048      5.7831      3.2065      4.5048  Meynet    
   47.031500      4.5047      5.7839      3.2054      4.5047  Meynet    
   47.068500      4.5025      5.7847      3.1958      4.5047  Meynet    
   47.105600      4.4976      5.7854      3.1757      4.5047  Meynet    
   47.142600      4.4927      5.7862      3.1555      4.5047  Meynet    
   47.179700      4.4878      5.7869      3.1351      4.5047  Meynet    
   47.216700      4.4828      5.7877      3.1145      4.5047  Meynet    
   47.253800      4.4778      5.7884      3.0937      4.5047  Meynet    
   47.290800      4.4727      5.7892      3.0728      4.5047  Meynet    
   47.327900      4.4676      5.7899      3.0517      4.5048  Meynet    
   47.364900      4.4625      5.7906      3.0304      4.5048  Meynet    
   47.402000      4.4573      5.7914      3.0090      4.5048  Meynet    
   47.439000      4.4521      5.7921      2.9874      4.5048  Meynet    
   47.476100      4.4468      5.7929      2.9656      4.5048  Meynet    
   47.513100      4.4415      5.7936      2.9437      4.5049  Meynet    
   47.550100      4.4361      5.7944      2.9216      4.5049  Meynet    
   47.587200      4.4307      5.7951      2.8993      4.5049  Meynet    
   47.624200      4.4253      5.7958      2.8769      4.5049  Meynet    
   47.661300      4.4198      5.7966      2.8543      4.5050  Meynet    
   47.698300      4.4143      5.7973      2.8315      4.5050  Meynet    
   47.735400      4.4087      5.7980      2.8086      4.5050  Meynet    
   47.772400      4.4051      5.7988      2.7936      4.5050  Meynet    
   47.809500      4.4046      5.7994      2.7908      4.5050  Meynet    
   47.846500      4.4041      5.8001      2.7880      4.5050  Meynet    
   47.883600      4.4036      5.8008      2.7851      4.5051  Meynet    
   47.920600      4.4031      5.8015      2.7823      4.5051  Meynet    
   47.957700      4.4026      5.8022      2.7796      4.5051  Meynet    
   47.994700      4.4021      5.8029      2.7768      4.5051  Meynet    
   48.031800      4.4016      5.8035      2.7740      4.5051  Meynet    
   48.068800      4.4011      5.8042      2.7712      4.5052  Meynet    
   48.105900      4.4006      5.8049      2.7685      4.5052  Meynet    
   48.142900      4.4001      5.8056      2.7657      4.5052  Meynet    
   48.180000      4.3996      5.8062      2.7630      4.5053  Meynet    
   48.217000      4.3991      5.8069      2.7602      4.5053  Meynet    
   48.254100      4.3986      5.8076      2.7575      4.5054  Meynet    
   48.291100      4.3981      5.8082      2.7548      4.5054  Meynet    
   48.328200      4.3976      5.8089      2.7521      4.5054  Meynet    
   48.365200      4.3971      5.8096      2.7494      4.5055  Meynet    
   48.402300      4.3967      5.8102      2.7467      4.5055  Meynet    
   48.439300      4.3962      5.8109      2.7440      4.5056  Meynet    
