    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    5.560000      4.2456      2.8788      4.2784      4.2456  Siess     
    5.565000      4.2459      2.8801      4.2783      4.2459  Siess     
    5.570000      4.2461      2.8815      4.2782      4.2461  Siess     
    5.575000      4.2464      2.8829      4.2781      4.2464  Siess     
    5.580000      4.2466      2.8843      4.2780      4.2466  Siess     
    5.585000      4.2468      2.8856      4.2779      4.2468  Siess     
    5.590000      4.2471      2.8870      4.2778      4.2471  Siess     
    5.595000      4.2473      2.8884      4.2777      4.2473  Siess     
    5.600000      4.2475      2.8897      4.2776      4.2475  Siess     
    5.605000      4.2478      2.8911      4.2775      4.2478  Siess     
    5.610000      4.2480      2.8925      4.2774      4.2480  Siess     
    5.615000      4.2482      2.8938      4.2773      4.2482  Siess     
    5.620000      4.2485      2.8952      4.2772      4.2485  Siess     
    5.625000      4.2487      2.8965      4.2771      4.2487  Siess     
    5.630000      4.2489      2.8979      4.2770      4.2489  Siess     
    5.635000      4.2492      2.8993      4.2769      4.2492  Siess     
    5.640000      4.2494      2.9006      4.2768      4.2494  Siess     
    5.645000      4.2497      2.9020      4.2767      4.2497  Siess     
    5.650000      4.2499      2.9033      4.2766      4.2499  Siess     
    5.655000      4.2501      2.9047      4.2765      4.2501  Siess     
    5.660000      4.2504      2.9060      4.2764      4.2504  Siess     
    5.665000      4.2506      2.9074      4.2763      4.2506  Siess     
    5.670000      4.2508      2.9087      4.2762      4.2508  Siess     
    5.675000      4.2511      2.9101      4.2761      4.2511  Siess     
    5.680000      4.2513      2.9114      4.2760      4.2513  Siess     
    5.685000      4.2515      2.9128      4.2759      4.2515  Siess     
    5.690000      4.2517      2.9141      4.2758      4.2517  Siess     
    5.695000      4.2520      2.9155      4.2757      4.2520  Siess     
    5.700000      4.2522      2.9168      4.2756      4.2522  Siess     
    5.705000      4.2524      2.9182      4.2755      4.2524  Siess     
    5.710000      4.2527      2.9195      4.2754      4.2527  Siess     
    5.715000      4.2529      2.9208      4.2753      4.2529  Siess     
    5.720000      4.2531      2.9222      4.2752      4.2531  Siess     
    5.725000      4.2534      2.9235      4.2751      4.2534  Siess     
    5.730000      4.2536      2.9248      4.2751      4.2536  Siess     
    5.735000      4.2538      2.9262      4.2750      4.2538  Siess     
    5.740000      4.2541      2.9275      4.2749      4.2541  Siess     
    5.745000      4.2543      2.9288      4.2748      4.2543  Siess     
    5.750000      4.2545      2.9302      4.2747      4.2545  Siess     
    5.755000      4.2548      2.9315      4.2746      4.2548  Siess     
    5.760000      4.2550      2.9328      4.2745      4.2550  Siess     
    5.765000      4.2552      2.9342      4.2744      4.2552  Siess     
    5.770000      4.2554      2.9355      4.2743      4.2554  Siess     
    5.775000      4.2557      2.9368      4.2742      4.2557  Siess     
    5.780000      4.2559      2.9381      4.2741      4.2559  Siess     
    5.785000      4.2561      2.9395      4.2740      4.2561  Siess     
    5.790000      4.2564      2.9408      4.2739      4.2564  Siess     
    5.795000      4.2566      2.9421      4.2738      4.2566  Siess     
    5.800000      4.2568      2.9434      4.2737      4.2568  Siess     
    5.805000      4.2570      2.9447      4.2736      4.2570  Siess     
    5.810000      4.2573      2.9461      4.2735      4.2573  Siess     
    5.815000      4.2575      2.9474      4.2734      4.2575  Siess     
    5.820000      4.2577      2.9487      4.2733      4.2577  Siess     
    5.825000      4.2579      2.9500      4.2732      4.2579  Siess     
    5.830000      4.2582      2.9513      4.2732      4.2582  Siess     
    5.835000      4.2584      2.9526      4.2731      4.2584  Siess     
    5.840000      4.2586      2.9539      4.2730      4.2586  Siess     
    5.845000      4.2589      2.9552      4.2729      4.2589  Siess     
    5.850000      4.2591      2.9565      4.2728      4.2591  Siess     
    5.855000      4.2593      2.9579      4.2727      4.2593  Siess     
    5.860000      4.2595      2.9592      4.2726      4.2595  Siess     
    5.865000      4.2598      2.9605      4.2725      4.2598  Siess     
    5.870000      4.2600      2.9618      4.2724      4.2600  Siess     
    5.875000      4.2602      2.9631      4.2723      4.2602  Siess     
    5.880000      4.2604      2.9644      4.2722      4.2604  Siess     
    5.885000      4.2607      2.9657      4.2721      4.2607  Siess     
    5.890000      4.2609      2.9670      4.2720      4.2609  Siess     
    5.895000      4.2611      2.9683      4.2719      4.2611  Siess     
    5.900000      4.2613      2.9696      4.2718      4.2613  Siess     
    5.905000      4.2616      2.9709      4.2718      4.2616  Siess     
    5.910000      4.2618      2.9722      4.2717      4.2618  Siess     
    5.915000      4.2620      2.9735      4.2716      4.2620  Siess     
    5.920000      4.2622      2.9747      4.2715      4.2622  Siess     
    5.925000      4.2624      2.9760      4.2714      4.2624  Siess     
    5.930000      4.2627      2.9773      4.2713      4.2627  Siess     
    5.935000      4.2629      2.9786      4.2712      4.2629  Siess     
    5.940000      4.2631      2.9799      4.2711      4.2631  Siess     
    5.945000      4.2633      2.9812      4.2710      4.2633  Siess     
    5.950000      4.2636      2.9825      4.2709      4.2636  Siess     
    5.955000      4.2638      2.9838      4.2708      4.2638  Siess     
    5.960000      4.2640      2.9850      4.2707      4.2640  Siess     
    5.965000      4.2642      2.9863      4.2706      4.2642  Siess     
    5.970000      4.2644      2.9876      4.2705      4.2644  Siess     
    5.975000      4.2647      2.9889      4.2705      4.2647  Siess     
    5.980000      4.2649      2.9902      4.2704      4.2649  Siess     
    5.985000      4.2651      2.9915      4.2703      4.2651  Siess     
    5.990000      4.2653      2.9927      4.2702      4.2653  Siess     
    5.995000      4.2656      2.9940      4.2701      4.2656  Siess     
    6.000000      4.2658      2.9953      4.2700      4.2658  Siess     
    6.005000      4.2660      2.9965      4.2699      4.2660  Siess     
    6.010000      4.2663      2.9978      4.2699      4.2663  Siess     
    6.015000      4.2665      2.9991      4.2698      4.2665  Siess     
    6.020000      4.2667      3.0003      4.2698      4.2667  Siess     
    6.025000      4.2670      3.0016      4.2697      4.2670  Siess     
    6.030000      4.2672      3.0028      4.2697      4.2672  Siess     
    6.035000      4.2675      3.0041      4.2696      4.2675  Siess     
    6.040000      4.2677      3.0053      4.2696      4.2677  Siess     
    6.045000      4.2680      3.0066      4.2695      4.2680  Siess     
    6.050000      4.2682      3.0079      4.2695      4.2682  Siess     
    6.055000      4.2684      3.0091      4.2694      4.2684  Siess     
    6.060000      4.2687      3.0104      4.2694      4.2687  Siess     
    6.065000      4.2689      3.0116      4.2693      4.2689  Siess     
    6.070000      4.2692      3.0129      4.2692      4.2692  Siess     
    6.075000      4.2694      3.0141      4.2692      4.2694  Siess     
    6.080000      4.2697      3.0154      4.2691      4.2697  Siess     
    6.085000      4.2699      3.0166      4.2691      4.2699  Siess     
    6.090000      4.2701      3.0178      4.2690      4.2701  Siess     
    6.095000      4.2704      3.0191      4.2690      4.2704  Siess     
    6.100000      4.2706      3.0203      4.2689      4.2706  Siess     
    6.105000      4.2709      3.0216      4.2689      4.2709  Siess     
    6.110000      4.2711      3.0228      4.2688      4.2711  Siess     
    6.115000      4.2713      3.0240      4.2688      4.2713  Siess     
    6.120000      4.2716      3.0253      4.2687      4.2716  Siess     
    6.125000      4.2718      3.0265      4.2687      4.2718  Siess     
    6.130000      4.2720      3.0278      4.2686      4.2720  Siess     
    6.135000      4.2723      3.0290      4.2686      4.2723  Siess     
    6.140000      4.2725      3.0302      4.2685      4.2725  Siess     
    6.145000      4.2728      3.0315      4.2685      4.2728  Siess     
    6.150000      4.2730      3.0327      4.2684      4.2730  Siess     
    6.155000      4.2732      3.0339      4.2683      4.2732  Siess     
    6.160000      4.2735      3.0352      4.2683      4.2735  Siess     
    6.165000      4.2737      3.0364      4.2682      4.2737  Siess     
    6.170000      4.2740      3.0376      4.2682      4.2740  Siess     
    6.175000      4.2742      3.0388      4.2681      4.2742  Siess     
    6.180000      4.2744      3.0401      4.2681      4.2744  Siess     
    6.185000      4.2747      3.0413      4.2680      4.2747  Siess     
    6.190000      4.2749      3.0425      4.2680      4.2749  Siess     
    6.195000      4.2751      3.0437      4.2679      4.2751  Siess     
    6.200000      4.2754      3.0450      4.2679      4.2754  Siess     
    6.205000      4.2756      3.0462      4.2678      4.2756  Siess     
    6.210000      4.2758      3.0474      4.2678      4.2758  Siess     
    6.215000      4.2761      3.0486      4.2677      4.2761  Siess     
    6.220000      4.2763      3.0498      4.2677      4.2763  Siess     
    6.225000      4.2766      3.0511      4.2676      4.2766  Siess     
    6.230000      4.2768      3.0523      4.2676      4.2768  Siess     
    6.235000      4.2770      3.0535      4.2675      4.2770  Siess     
    6.240000      4.2773      3.0547      4.2675      4.2773  Siess     
    6.245000      4.2775      3.0559      4.2674      4.2775  Siess     
    6.250000      4.2777      3.0571      4.2674      4.2777  Siess     
    6.255000      4.2780      3.0583      4.2673      4.2780  Siess     
    6.260000      4.2782      3.0596      4.2672      4.2782  Siess     
    6.265000      4.2784      3.0608      4.2672      4.2784  Siess     
    6.270000      4.2787      3.0620      4.2671      4.2787  Siess     
    6.275000      4.2789      3.0632      4.2671      4.2789  Siess     
    6.280000      4.2791      3.0644      4.2670      4.2791  Siess     
    6.285000      4.2794      3.0656      4.2670      4.2794  Siess     
    6.290000      4.2796      3.0668      4.2669      4.2796  Siess     
    6.295000      4.2798      3.0680      4.2669      4.2798  Siess     
    6.300000      4.2801      3.0692      4.2668      4.2801  Siess     
    6.305000      4.2803      3.0704      4.2668      4.2803  Siess     
    6.310000      4.2805      3.0716      4.2667      4.2805  Siess     
    6.315000      4.2808      3.0728      4.2667      4.2808  Siess     
    6.320000      4.2810      3.0740      4.2666      4.2810  Siess     
    6.325000      4.2812      3.0752      4.2666      4.2812  Siess     
    6.330000      4.2814      3.0764      4.2665      4.2814  Siess     
    6.335000      4.2817      3.0776      4.2665      4.2817  Siess     
    6.340000      4.2819      3.0788      4.2664      4.2819  Siess     
    6.345000      4.2821      3.0800      4.2664      4.2821  Siess     
    6.350000      4.2824      3.0812      4.2663      4.2824  Siess     
    6.355000      4.2826      3.0824      4.2663      4.2826  Siess     
    6.360000      4.2828      3.0836      4.2662      4.2828  Siess     
    6.365000      4.2831      3.0848      4.2662      4.2831  Siess     
    6.370000      4.2833      3.0860      4.2661      4.2833  Siess     
    6.375000      4.2835      3.0871      4.2661      4.2835  Siess     
    6.380000      4.2838      3.0883      4.2660      4.2838  Siess     
    6.385000      4.2840      3.0895      4.2660      4.2840  Siess     
    6.390000      4.2842      3.0907      4.2659      4.2842  Siess     
    6.395000      4.2844      3.0919      4.2659      4.2844  Siess     
    6.400000      4.2847      3.0931      4.2658      4.2847  Siess     
    6.405000      4.2849      3.0943      4.2658      4.2849  Siess     
    6.410000      4.2851      3.0954      4.2657      4.2851  Siess     
    6.415000      4.2854      3.0966      4.2657      4.2854  Siess     
    6.420000      4.2856      3.0978      4.2656      4.2856  Siess     
    6.425000      4.2858      3.0990      4.2656      4.2858  Siess     
    6.430000      4.2860      3.1002      4.2655      4.2860  Siess     
    6.435000      4.2863      3.1013      4.2655      4.2863  Siess     
    6.440000      4.2865      3.1025      4.2654      4.2865  Siess     
    6.445000      4.2867      3.1037      4.2654      4.2867  Siess     
    6.450000      4.2869      3.1049      4.2653      4.2869  Siess     
    6.455000      4.2872      3.1060      4.2653      4.2872  Siess     
    6.460000      4.2874      3.1072      4.2652      4.2874  Siess     
    6.465000      4.2876      3.1084      4.2652      4.2876  Siess     
    6.470000      4.2879      3.1096      4.2651      4.2879  Siess     
    6.475000      4.2881      3.1107      4.2651      4.2881  Siess     
    6.480000      4.2883      3.1119      4.2650      4.2883  Siess     
    6.485000      4.2885      3.1131      4.2650      4.2885  Siess     
    6.490000      4.2888      3.1142      4.2649      4.2888  Siess     
    6.495000      4.2890      3.1154      4.2649      4.2890  Siess     
    6.500000      4.2892      3.1166      4.2648      4.2892  Siess     
    6.505000      4.2894      3.1177      4.2648      4.2894  Siess     
    6.510000      4.2897      3.1189      4.2647      4.2897  Siess     
    6.515000      4.2899      3.1201      4.2647      4.2899  Siess     
    6.520000      4.2901      3.1212      4.2646      4.2901  Siess     
    6.525000      4.2903      3.1224      4.2646      4.2903  Siess     
    6.530000      4.2906      3.1235      4.2645      4.2906  Siess     
    6.535000      4.2908      3.1247      4.2645      4.2908  Siess     
    6.540000      4.2910      3.1259      4.2644      4.2910  Siess     
    6.545000      4.2912      3.1270      4.2644      4.2912  Siess     
    6.550000      4.2914      3.1282      4.2643      4.2914  Siess     
    6.555000      4.2917      3.1293      4.2643      4.2917  Siess     
    6.560000      4.2919      3.1305      4.2642      4.2919  Siess     
    6.565000      4.2921      3.1316      4.2642      4.2921  Siess     
    6.570000      4.2923      3.1328      4.2641      4.2923  Siess     
    6.575000      4.2926      3.1340      4.2641      4.2926  Siess     
    6.580000      4.2928      3.1351      4.2640      4.2928  Siess     
    6.585000      4.2930      3.1363      4.2640      4.2930  Siess     
    6.590000      4.2932      3.1374      4.2639      4.2932  Siess     
    6.595000      4.2935      3.1386      4.2639      4.2935  Siess     
    6.600000      4.2937      3.1397      4.2638      4.2937  Siess     
    6.605000      4.2939      3.1409      4.2638      4.2939  Siess     
    6.610000      4.2941      3.1420      4.2637      4.2941  Siess     
    6.615000      4.2943      3.1431      4.2637      4.2943  Siess     
    6.620000      4.2946      3.1443      4.2636      4.2946  Siess     
    6.625000      4.2948      3.1454      4.2636      4.2948  Siess     
    6.630000      4.2950      3.1466      4.2635      4.2950  Siess     
    6.635000      4.2952      3.1477      4.2635      4.2952  Siess     
    6.640000      4.2954      3.1489      4.2634      4.2954  Siess     
    6.645000      4.2957      3.1500      4.2634      4.2957  Siess     
    6.650000      4.2959      3.1511      4.2633      4.2959  Siess     
    6.655000      4.2961      3.1523      4.2633      4.2961  Siess     
    6.660000      4.2963      3.1534      4.2632      4.2963  Siess     
    6.665000      4.2965      3.1546      4.2632      4.2965  Siess     
    6.670000      4.2968      3.1557      4.2631      4.2968  Siess     
    6.675000      4.2970      3.1568      4.2631      4.2970  Siess     
    6.680000      4.2972      3.1580      4.2630      4.2972  Siess     
    6.685000      4.2974      3.1591      4.2630      4.2974  Siess     
    6.690000      4.2976      3.1602      4.2629      4.2976  Siess     
    6.695000      4.2979      3.1614      4.2629      4.2979  Siess     
    6.700000      4.2981      3.1625      4.2628      4.2981  Siess     
    6.705000      4.2983      3.1636      4.2628      4.2983  Siess     
    6.710000      4.2985      3.1648      4.2627      4.2985  Siess     
    6.715000      4.2987      3.1659      4.2627      4.2987  Siess     
    6.720000      4.2990      3.1670      4.2626      4.2990  Siess     
    6.725000      4.2992      3.1681      4.2626      4.2992  Siess     
    6.730000      4.2994      3.1693      4.2626      4.2994  Siess     
    6.735000      4.2996      3.1704      4.2625      4.2996  Siess     
    6.740000      4.2998      3.1715      4.2625      4.2998  Siess     
    6.745000      4.3000      3.1726      4.2624      4.3000  Siess     
    6.750000      4.3003      3.1738      4.2624      4.3003  Siess     
    6.755000      4.3005      3.1749      4.2623      4.3005  Siess     
    6.760000      4.3007      3.1760      4.2623      4.3007  Siess     
    6.765000      4.3009      3.1771      4.2622      4.3009  Siess     
    6.770000      4.3011      3.1782      4.2622      4.3011  Siess     
    6.775000      4.3013      3.1794      4.2621      4.3013  Siess     
    6.780000      4.3016      3.1805      4.2621      4.3016  Siess     
    6.785000      4.3018      3.1816      4.2620      4.3018  Siess     
    6.790000      4.3020      3.1827      4.2620      4.3020  Siess     
    6.795000      4.3022      3.1838      4.2619      4.3022  Siess     
    6.800000      4.3024      3.1849      4.2619      4.3024  Siess     
    6.805000      4.3026      3.1861      4.2618      4.3026  Siess     
    6.810000      4.3028      3.1872      4.2618      4.3028  Siess     
    6.815000      4.3031      3.1883      4.2617      4.3031  Siess     
    6.820000      4.3033      3.1894      4.2617      4.3033  Siess     
    6.825000      4.3035      3.1905      4.2616      4.3035  Siess     
    6.830000      4.3037      3.1916      4.2616      4.3037  Siess     
    6.835000      4.3039      3.1927      4.2615      4.3039  Siess     
    6.840000      4.3041      3.1938      4.2615      4.3041  Siess     
    6.845000      4.3043      3.1949      4.2615      4.3043  Siess     
    6.850000      4.3046      3.1960      4.2614      4.3046  Siess     
    6.855000      4.3048      3.1971      4.2614      4.3048  Siess     
    6.860000      4.3050      3.1983      4.2613      4.3050  Siess     
    6.865000      4.3052      3.1994      4.2613      4.3052  Siess     
    6.870000      4.3054      3.2005      4.2612      4.3054  Siess     
    6.875000      4.3056      3.2016      4.2612      4.3056  Siess     
    6.880000      4.3058      3.2027      4.2611      4.3058  Siess     
    6.885000      4.3061      3.2038      4.2611      4.3061  Siess     
    6.890000      4.3063      3.2049      4.2610      4.3063  Siess     
    6.895000      4.3065      3.2060      4.2610      4.3065  Siess     
    6.900000      4.3067      3.2071      4.2609      4.3067  Siess     
    6.905000      4.3069      3.2082      4.2609      4.3069  Siess     
    6.910000      4.3071      3.2093      4.2608      4.3071  Siess     
    6.915000      4.3073      3.2104      4.2608      4.3073  Siess     
    6.920000      4.3075      3.2115      4.2607      4.3075  Siess     
    6.925000      4.3077      3.2125      4.2607      4.3077  Siess     
    6.930000      4.3080      3.2136      4.2607      4.3080  Siess     
    6.935000      4.3082      3.2147      4.2606      4.3082  Siess     
    6.940000      4.3084      3.2158      4.2606      4.3084  Siess     
    6.945000      4.3086      3.2169      4.2605      4.3086  Siess     
    6.950000      4.3088      3.2180      4.2605      4.3088  Siess     
    6.955000      4.3090      3.2191      4.2604      4.3090  Siess     
    6.960000      4.3092      3.2202      4.2604      4.3092  Siess     
    6.965000      4.3094      3.2213      4.2603      4.3094  Siess     
    6.970000      4.3096      3.2224      4.2603      4.3096  Siess     
    6.975000      4.3099      3.2234      4.2602      4.3099  Siess     
    6.980000      4.3101      3.2245      4.2602      4.3101  Siess     
    6.985000      4.3103      3.2256      4.2601      4.3103  Siess     
    6.990000      4.3105      3.2267      4.2601      4.3105  Siess     
    6.995000      4.3107      3.2278      4.2600      4.3107  Siess     
    6.995000      4.3107      3.2278      4.2600      4.3107  interp    
    7.005000      4.3110      3.2298      4.2597      4.3110  interp    
    7.015000      4.3113      3.2318      4.2594      4.3113  interp    
    7.025000      4.3115      3.2337      4.2591      4.3115  interp    
    7.035000      4.3118      3.2357      4.2587      4.3118  interp    
    7.045000      4.3121      3.2377      4.2584      4.3121  interp    
    7.055000      4.3124      3.2397      4.2581      4.3124  interp    
    7.065000      4.3126      3.2416      4.2578      4.3126  interp    
    7.075000      4.3129      3.2436      4.2575      4.3129  interp    
    7.085000      4.3132      3.2455      4.2572      4.3132  interp    
    7.095000      4.3135      3.2475      4.2569      4.3135  interp    
    7.105000      4.3137      3.2494      4.2566      4.3137  interp    
    7.115000      4.3140      3.2514      4.2563      4.3140  interp    
    7.125000      4.3143      3.2534      4.2560      4.3143  interp    
    7.135000      4.3146      3.2553      4.2557      4.3146  interp    
    7.145000      4.3148      3.2572      4.2553      4.3148  interp    
    7.155000      4.3151      3.2592      4.2550      4.3151  interp    
    7.165000      4.3154      3.2611      4.2547      4.3154  interp    
    7.175000      4.3156      3.2631      4.2544      4.3156  interp    
    7.185000      4.3159      3.2650      4.2541      4.3159  interp    
    7.195000      4.3162      3.2669      4.2538      4.3162  interp    
    7.205000      4.3165      3.2688      4.2535      4.3165  interp    
    7.215000      4.3167      3.2708      4.2532      4.3167  interp    
    7.225000      4.3170      3.2727      4.2529      4.3170  interp    
    7.235000      4.3173      3.2746      4.2526      4.3173  interp    
    7.245000      4.3175      3.2765      4.2523      4.3175  interp    
    7.255000      4.3178      3.2784      4.2520      4.3178  interp    
    7.265000      4.3181      3.2803      4.2517      4.3181  interp    
    7.275000      4.3183      3.2823      4.2514      4.3183  interp    
    7.285000      4.3186      3.2842      4.2511      4.3186  interp    
    7.295000      4.3189      3.2861      4.2508      4.3189  interp    
    7.305000      4.3191      3.2880      4.2505      4.3191  interp    
    7.315000      4.3194      3.2899      4.2502      4.3194  interp    
    7.325000      4.3197      3.2918      4.2499      4.3197  interp    
    7.335000      4.3199      3.2937      4.2496      4.3199  interp    
    7.345000      4.3202      3.2955      4.2493      4.3202  interp    
    7.355000      4.3205      3.2974      4.2490      4.3205  interp    
    7.365000      4.3207      3.2993      4.2487      4.3207  interp    
    7.375000      4.3210      3.3012      4.2484      4.3210  interp    
    7.385000      4.3213      3.3031      4.2481      4.3213  interp    
    7.395000      4.3215      3.3050      4.2478      4.3215  interp    
    7.405000      4.3218      3.3068      4.2475      4.3218  interp    
    7.415000      4.3221      3.3087      4.2472      4.3221  interp    
    7.425000      4.3223      3.3106      4.2469      4.3223  interp    
    7.435000      4.3226      3.3124      4.2466      4.3226  interp    
    7.445000      4.3228      3.3143      4.2463      4.3228  interp    
    7.455000      4.3231      3.3162      4.2460      4.3231  interp    
    7.465000      4.3234      3.3180      4.2457      4.3234  interp    
    7.475000      4.3236      3.3199      4.2454      4.3236  interp    
    7.485000      4.3239      3.3217      4.2451      4.3239  interp    
    7.495000      4.3242      3.3236      4.2449      4.3242  interp    
    7.505000      4.3244      3.3254      4.2446      4.3244  interp    
    7.515000      4.3247      3.3273      4.2443      4.3247  interp    
    7.525000      4.3249      3.3291      4.2440      4.3249  interp    
    7.535000      4.3252      3.3310      4.2437      4.3252  interp    
    7.545000      4.3254      3.3328      4.2434      4.3254  interp    
    7.555000      4.3257      3.3347      4.2431      4.3257  interp    
    7.565000      4.3260      3.3365      4.2428      4.3260  interp    
    7.575000      4.3262      3.3383      4.2425      4.3262  interp    
    7.585000      4.3265      3.3402      4.2422      4.3265  interp    
    7.595000      4.3267      3.3420      4.2419      4.3267  interp    
    7.605000      4.3270      3.3438      4.2417      4.3270  interp    
    7.615000      4.3272      3.3456      4.2414      4.3272  interp    
    7.625000      4.3275      3.3475      4.2411      4.3275  interp    
    7.635000      4.3278      3.3493      4.2408      4.3278  interp    
    7.645000      4.3280      3.3511      4.2405      4.3280  interp    
    7.655000      4.3283      3.3529      4.2402      4.3283  interp    
    7.665000      4.3285      3.3547      4.2399      4.3285  interp    
    7.675000      4.3288      3.3565      4.2396      4.3288  interp    
    7.685000      4.3290      3.3583      4.2394      4.3290  interp    
    7.695000      4.3293      3.3601      4.2391      4.3293  interp    
    7.705000      4.3295      3.3619      4.2388      4.3295  interp    
    7.715000      4.3298      3.3637      4.2385      4.3298  interp    
    7.725000      4.3300      3.3655      4.2382      4.3300  interp    
    7.735000      4.3303      3.3673      4.2379      4.3303  interp    
    7.745000      4.3305      3.3691      4.2377      4.3305  interp    
    7.755000      4.3308      3.3709      4.2374      4.3308  interp    
    7.765000      4.3310      3.3727      4.2371      4.3310  interp    
    7.775000      4.3313      3.3745      4.2368      4.3313  interp    
    7.785000      4.3315      3.3763      4.2365      4.3315  interp    
    7.795000      4.3318      3.3781      4.2362      4.3318  interp    
    7.805000      4.3320      3.3798      4.2360      4.3320  interp    
    7.815000      4.3323      3.3816      4.2357      4.3323  interp    
    7.825000      4.3325      3.3834      4.2354      4.3325  interp    
    7.835000      4.3328      3.3852      4.2351      4.3328  interp    
    7.845000      4.3330      3.3869      4.2348      4.3330  interp    
    7.855000      4.3333      3.3887      4.2346      4.3333  interp    
    7.865000      4.3335      3.3905      4.2343      4.3335  interp    
    7.875000      4.3338      3.3922      4.2340      4.3338  interp    
    7.885000      4.3340      3.3940      4.2337      4.3340  interp    
    7.895000      4.3343      3.3957      4.2334      4.3343  interp    
    7.905000      4.3345      3.3975      4.2332      4.3345  interp    
    7.915000      4.3348      3.3992      4.2329      4.3348  interp    
    7.925000      4.3350      3.4010      4.2326      4.3350  interp    
    7.935000      4.3353      3.4028      4.2323      4.3353  interp    
    7.945000      4.3355      3.4045      4.2321      4.3355  interp    
    7.955000      4.3358      3.4062      4.2318      4.3358  interp    
    7.965000      4.3360      3.4080      4.2315      4.3360  interp    
    7.975000      4.3362      3.4097      4.2312      4.3362  interp    
    7.985000      4.3365      3.4115      4.2310      4.3365  interp    
    7.995000      4.3367      3.4132      4.2307      4.3367  interp    
    8.005000      4.3370      3.4149      4.2304      4.3370  interp    
    8.015000      4.3372      3.4167      4.2301      4.3372  interp    
    8.025000      4.3375      3.4184      4.2299      4.3375  interp    
    8.035000      4.3377      3.4201      4.2296      4.3377  interp    
    8.045000      4.3379      3.4219      4.2293      4.3379  interp    
    8.055000      4.3382      3.4236      4.2290      4.3382  interp    
    8.065000      4.3384      3.4253      4.2288      4.3384  interp    
    8.075000      4.3387      3.4270      4.2285      4.3387  interp    
    8.085000      4.3389      3.4287      4.2282      4.3389  interp    
    8.095000      4.3392      3.4305      4.2280      4.3392  interp    
    8.105000      4.3394      3.4322      4.2277      4.3394  interp    
    8.115000      4.3396      3.4339      4.2274      4.3396  interp    
    8.125000      4.3399      3.4356      4.2271      4.3399  interp    
    8.135000      4.3401      3.4373      4.2269      4.3401  interp    
    8.145000      4.3404      3.4390      4.2266      4.3404  interp    
    8.155000      4.3406      3.4407      4.2263      4.3406  interp    
    8.165000      4.3408      3.4424      4.2261      4.3408  interp    
    8.175000      4.3411      3.4441      4.2258      4.3411  interp    
    8.185000      4.3413      3.4458      4.2255      4.3413  interp    
    8.195000      4.3415      3.4475      4.2253      4.3415  interp    
    8.205000      4.3418      3.4492      4.2250      4.3418  interp    
    8.215000      4.3420      3.4509      4.2247      4.3420  interp    
    8.225000      4.3423      3.4526      4.2245      4.3423  interp    
    8.235000      4.3425      3.4542      4.2242      4.3425  interp    
    8.245000      4.3427      3.4559      4.2239      4.3427  interp    
    8.255000      4.3430      3.4576      4.2237      4.3430  interp    
    8.265000      4.3432      3.4593      4.2234      4.3432  interp    
    8.275000      4.3434      3.4610      4.2231      4.3434  interp    
    8.285000      4.3437      3.4626      4.2229      4.3437  interp    
    8.295000      4.3439      3.4643      4.2226      4.3439  interp    
    8.305000      4.3441      3.4660      4.2223      4.3441  interp    
    8.315000      4.3444      3.4677      4.2221      4.3444  interp    
    8.325000      4.3446      3.4693      4.2218      4.3446  interp    
    8.335000      4.3448      3.4710      4.2215      4.3448  interp    
    8.345000      4.3451      3.4727      4.2213      4.3451  interp    
    8.355000      4.3453      3.4743      4.2210      4.3453  interp    
    8.365000      4.3455      3.4760      4.2208      4.3455  interp    
    8.375000      4.3458      3.4776      4.2205      4.3458  interp    
    8.385000      4.3460      3.4793      4.2202      4.3460  interp    
    8.395000      4.3462      3.4809      4.2200      4.3462  interp    
    8.405000      4.3465      3.4826      4.2197      4.3465  interp    
    8.415000      4.3467      3.4842      4.2194      4.3467  interp    
    8.425000      4.3469      3.4859      4.2192      4.3469  interp    
    8.435000      4.3472      3.4875      4.2189      4.3472  interp    
    8.445000      4.3474      3.4892      4.2187      4.3474  interp    
    8.455000      4.3476      3.4908      4.2184      4.3476  interp    
    8.465000      4.3479      3.4925      4.2181      4.3479  interp    
    8.475000      4.3481      3.4941      4.2179      4.3481  interp    
    8.485000      4.3483      3.4957      4.2176      4.3483  interp    
    8.495000      4.3485      3.4974      4.2174      4.3485  interp    
    8.505000      4.3488      3.4990      4.2171      4.3488  interp    
    8.515000      4.3490      3.5006      4.2169      4.3490  interp    
    8.525000      4.3492      3.5023      4.2166      4.3492  interp    
    8.535000      4.3495      3.5039      4.2163      4.3495  interp    
    8.545000      4.3497      3.5055      4.2161      4.3497  interp    
    8.555000      4.3499      3.5071      4.2158      4.3499  interp    
    8.565000      4.3501      3.5088      4.2156      4.3501  interp    
    8.575000      4.3504      3.5104      4.2153      4.3504  interp    
    8.585000      4.3506      3.5120      4.2151      4.3506  interp    
    8.595000      4.3508      3.5136      4.2148      4.3508  interp    
    8.605000      4.3511      3.5152      4.2145      4.3511  interp    
    8.615000      4.3513      3.5168      4.2143      4.3513  interp    
    8.625000      4.3515      3.5184      4.2140      4.3515  interp    
    8.635000      4.3517      3.5201      4.2138      4.3517  interp    
    8.645000      4.3520      3.5217      4.2135      4.3520  interp    
    8.655000      4.3522      3.5233      4.2133      4.3522  interp    
