    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   13.426500      3.5545      4.7665     -0.0634      3.5545  Meynet    
   13.426500      3.5545      4.7665     -0.0634      3.5545  Meynet    
   13.426500      3.5545      4.7665     -0.0634      3.5545  Meynet    
   13.426500      3.5545      4.7665     -0.0634      3.5545  Meynet    
   13.426600      3.5545      4.7665     -0.0634      3.5545  Meynet    
   13.426600      3.5545      4.7665     -0.0634      3.5545  Meynet    
   13.426600      3.5545      4.7665     -0.0634      3.5545  Meynet    
   13.426600      3.5545      4.7665     -0.0634      3.5545  Meynet    
   13.426700      3.5545      4.7665     -0.0635      3.5545  Meynet    
   13.426700      3.5545      4.7665     -0.0635      3.5545  Meynet    
   13.426700      3.5545      4.7665     -0.0635      3.5545  Meynet    
   13.426800      3.5545      4.7665     -0.0635      3.5545  Meynet    
   13.426800      3.5545      4.7665     -0.0635      3.5545  Meynet    
   13.426800      3.5545      4.7665     -0.0635      3.5545  Meynet    
   13.426800      3.5545      4.7665     -0.0635      3.5545  Meynet    
   13.426900      3.5545      4.7665     -0.0635      3.5545  Meynet    
   13.426900      3.5545      4.7665     -0.0635      3.5545  Meynet    
   13.426900      3.5545      4.7665     -0.0635      3.5545  Meynet    
   13.427000      3.5545      4.7665     -0.0635      3.5545  Meynet    
   13.427000      3.5545      4.7665     -0.0635      3.5545  Meynet    
   13.427000      3.5545      4.7665     -0.0635      3.5545  Meynet    
   13.427000      3.5545      4.7665     -0.0635      3.5545  Meynet    
   13.427100      3.5545      4.7665     -0.0635      3.5545  Meynet    
   13.427100      3.5545      4.7665     -0.0635      3.5545  Meynet    
   13.427100      3.5545      4.7665     -0.0635      3.5545  Meynet    
   13.427100      3.5545      4.7665     -0.0635      3.5545  Meynet    
   13.427200      3.5545      4.7665     -0.0635      3.5545  Meynet    
   13.427200      3.5545      4.7665     -0.0635      3.5545  Meynet    
   13.427200      3.5545      4.7665     -0.0635      3.5545  Meynet    
   13.427300      3.5545      4.7665     -0.0635      3.5545  Meynet    
   13.427300      3.5545      4.7665     -0.0635      3.5545  Meynet    
   13.427300      3.5545      4.7665     -0.0635      3.5545  Meynet    
   13.427300      3.5545      4.7665     -0.0635      3.5545  Meynet    
   13.427400      3.5545      4.7665     -0.0635      3.5545  Meynet    
   13.427400      3.5545      4.7665     -0.0635      3.5545  Meynet    
   13.427400      3.5545      4.7665     -0.0635      3.5545  Meynet    
   13.427500      3.5545      4.7665     -0.0635      3.5545  Meynet    
   13.427500      3.5545      4.7665     -0.0635      3.5545  Meynet    
   13.427500      3.5545      4.7665     -0.0635      3.5545  Meynet    
   13.427500      3.5545      4.7665     -0.0636      3.5545  Meynet    
   13.427600      3.5545      4.7665     -0.0636      3.5545  Meynet    
   13.427600      3.5545      4.7665     -0.0636      3.5545  Meynet    
   13.427600      3.5545      4.7665     -0.0636      3.5545  Meynet    
   13.427600      3.5545      4.7665     -0.0636      3.5545  Meynet    
   13.427700      3.5545      4.7665     -0.0636      3.5545  Meynet    
   13.427700      3.5545      4.7665     -0.0636      3.5545  Meynet    
   13.427700      3.5545      4.7665     -0.0636      3.5545  Meynet    
   13.427800      3.5545      4.7665     -0.0636      3.5545  Meynet    
   13.427800      3.5545      4.7665     -0.0636      3.5545  Meynet    
   13.427800      3.5545      4.7665     -0.0636      3.5545  Meynet    
   13.427800      3.5545      4.7665     -0.0636      3.5545  Meynet    
   13.427900      3.5545      4.7665     -0.0636      3.5545  Meynet    
   13.427900      3.5545      4.7665     -0.0636      3.5545  Meynet    
   13.427900      3.5545      4.7665     -0.0636      3.5545  Meynet    
   13.427900      3.5545      4.7665     -0.0636      3.5545  Meynet    
   13.428000      3.5545      4.7665     -0.0636      3.5545  Meynet    
   13.428000      3.5545      4.7665     -0.0636      3.5545  Meynet    
   13.428000      3.5545      4.7665     -0.0636      3.5545  Meynet    
   13.428100      3.5545      4.7665     -0.0636      3.5545  Meynet    
   13.428100      3.5545      4.7665     -0.0636      3.5545  Meynet    
   13.428100      3.5545      4.7665     -0.0636      3.5545  Meynet    
   13.428100      3.5545      4.7665     -0.0636      3.5545  Meynet    
   13.428200      3.5545      4.7665     -0.0636      3.5545  Meynet    
   13.428200      3.5545      4.7665     -0.0636      3.5545  Meynet    
   13.428200      3.5545      4.7665     -0.0636      3.5545  Meynet    
   13.428300      3.5545      4.7665     -0.0636      3.5545  Meynet    
   13.428300      3.5545      4.7665     -0.0636      3.5545  Meynet    
   13.428300      3.5545      4.7665     -0.0636      3.5545  Meynet    
   13.428300      3.5545      4.7665     -0.0636      3.5545  Meynet    
   13.428400      3.5545      4.7665     -0.0636      3.5545  Meynet    
   13.428400      3.5545      4.7665     -0.0637      3.5545  Meynet    
   13.428400      3.5545      4.7665     -0.0637      3.5545  Meynet    
   13.428400      3.5545      4.7665     -0.0637      3.5545  Meynet    
   13.428500      3.5545      4.7665     -0.0637      3.5545  Meynet    
   13.428500      3.5545      4.7665     -0.0637      3.5545  Meynet    
   13.428500      3.5545      4.7665     -0.0637      3.5545  Meynet    
   13.428600      3.5545      4.7665     -0.0637      3.5545  Meynet    
   13.428600      3.5545      4.7665     -0.0637      3.5545  Meynet    
   13.428600      3.5545      4.7665     -0.0637      3.5545  Meynet    
   13.428600      3.5545      4.7665     -0.0637      3.5545  Meynet    
   13.428700      3.5545      4.7665     -0.0637      3.5545  Meynet    
   13.428700      3.5545      4.7665     -0.0637      3.5545  Meynet    
   13.428700      3.5545      4.7665     -0.0637      3.5545  Meynet    
   13.428800      3.5545      4.7665     -0.0637      3.5545  Meynet    
   13.428800      3.5545      4.7665     -0.0637      3.5545  Meynet    
   13.428800      3.5545      4.7665     -0.0637      3.5545  Meynet    
   13.428800      3.5545      4.7665     -0.0637      3.5545  Meynet    
   13.428900      3.5545      4.7665     -0.0637      3.5545  Meynet    
   13.428900      3.5545      4.7665     -0.0637      3.5545  Meynet    
   13.428900      3.5545      4.7665     -0.0637      3.5545  Meynet    
   13.428900      3.5545      4.7665     -0.0637      3.5545  Meynet    
   13.429000      3.5545      4.7665     -0.0637      3.5545  Meynet    
   13.429000      3.5545      4.7665     -0.0637      3.5545  Meynet    
   13.429000      3.5545      4.7665     -0.0637      3.5545  Meynet    
   13.429100      3.5545      4.7665     -0.0637      3.5545  Meynet    
   13.429100      3.5545      4.7665     -0.0637      3.5545  Meynet    
   13.429100      3.5545      4.7665     -0.0637      3.5545  Meynet    
   13.429100      3.5545      4.7665     -0.0637      3.5545  Meynet    
   13.429200      3.5545      4.7665     -0.0637      3.5545  Meynet    
   13.429200      3.5545      4.7665     -0.0637      3.5545  Meynet    
   13.429200      3.5545      4.7665     -0.0637      3.5545  Meynet    
   13.429200      3.5545      4.7665     -0.0638      3.5545  Meynet    
   13.429300      3.5545      4.7665     -0.0638      3.5545  Meynet    
   13.429300      3.5545      4.7665     -0.0638      3.5545  Meynet    
   13.429300      3.5545      4.7665     -0.0638      3.5545  Meynet    
   13.429400      3.5545      4.7665     -0.0638      3.5545  Meynet    
   13.429400      3.5545      4.7665     -0.0638      3.5545  Meynet    
   13.429400      3.5545      4.7665     -0.0638      3.5545  Meynet    
   13.429400      3.5545      4.7665     -0.0638      3.5545  Meynet    
   13.429500      3.5545      4.7665     -0.0638      3.5545  Meynet    
   13.429500      3.5545      4.7665     -0.0638      3.5545  Meynet    
   13.429500      3.5545      4.7665     -0.0638      3.5545  Meynet    
   13.429600      3.5545      4.7665     -0.0638      3.5545  Meynet    
   13.429600      3.5545      4.7665     -0.0638      3.5545  Meynet    
   13.429600      3.5545      4.7665     -0.0638      3.5545  Meynet    
   13.429600      3.5545      4.7665     -0.0638      3.5545  Meynet    
   13.429700      3.5545      4.7665     -0.0638      3.5545  Meynet    
   13.429700      3.5545      4.7665     -0.0638      3.5545  Meynet    
   13.429700      3.5545      4.7665     -0.0638      3.5545  Meynet    
   13.429700      3.5545      4.7665     -0.0638      3.5545  Meynet    
   13.429800      3.5545      4.7665     -0.0638      3.5545  Meynet    
   13.429800      3.5545      4.7665     -0.0638      3.5545  Meynet    
   13.429800      3.5545      4.7665     -0.0638      3.5545  Meynet    
   13.429900      3.5545      4.7665     -0.0638      3.5545  Meynet    
   13.429900      3.5545      4.7665     -0.0638      3.5545  Meynet    
   13.429900      3.5545      4.7665     -0.0638      3.5545  Meynet    
   13.429900      3.5545      4.7665     -0.0638      3.5545  Meynet    
   13.430000      3.5545      4.7665     -0.0638      3.5545  Meynet    
   13.430000      3.5545      4.7665     -0.0638      3.5545  Meynet    
   13.430000      3.5545      4.7665     -0.0638      3.5545  Meynet    
   13.430100      3.5545      4.7665     -0.0638      3.5545  Meynet    
   13.430100      3.5545      4.7666     -0.0639      3.5545  Meynet    
   13.430100      3.5545      4.7666     -0.0639      3.5545  Meynet    
   13.430100      3.5545      4.7666     -0.0639      3.5545  Meynet    
   13.430200      3.5545      4.7666     -0.0639      3.5545  Meynet    
   13.430200      3.5545      4.7666     -0.0639      3.5545  Meynet    
   13.430200      3.5545      4.7666     -0.0639      3.5545  Meynet    
   13.430200      3.5545      4.7666     -0.0639      3.5545  Meynet    
   13.430300      3.5545      4.7666     -0.0639      3.5545  Meynet    
   13.430300      3.5545      4.7666     -0.0639      3.5545  Meynet    
   13.430300      3.5545      4.7666     -0.0639      3.5545  Meynet    
   13.430400      3.5545      4.7666     -0.0639      3.5545  Meynet    
   13.430400      3.5545      4.7666     -0.0639      3.5545  Meynet    
   13.430400      3.5545      4.7666     -0.0639      3.5545  Meynet    
   13.430400      3.5545      4.7666     -0.0639      3.5545  Meynet    
   13.430500      3.5545      4.7666     -0.0639      3.5545  Meynet    
   13.430500      3.5545      4.7666     -0.0639      3.5545  Meynet    
   13.430500      3.5545      4.7666     -0.0639      3.5545  Meynet    
   13.430500      3.5545      4.7666     -0.0639      3.5545  Meynet    
   13.430600      3.5545      4.7666     -0.0639      3.5545  Meynet    
   13.430600      3.5545      4.7666     -0.0639      3.5545  Meynet    
   13.430600      3.5545      4.7666     -0.0639      3.5545  Meynet    
   13.430700      3.5545      4.7666     -0.0639      3.5545  Meynet    
   13.430700      3.5545      4.7666     -0.0639      3.5545  Meynet    
   13.430700      3.5545      4.7666     -0.0639      3.5545  Meynet    
   13.430700      3.5545      4.7666     -0.0639      3.5545  Meynet    
   13.430800      3.5545      4.7666     -0.0639      3.5545  Meynet    
   13.430800      3.5545      4.7666     -0.0639      3.5545  Meynet    
   13.430800      3.5545      4.7666     -0.0639      3.5545  Meynet    
   13.430900      3.5545      4.7666     -0.0639      3.5545  Meynet    
   13.430900      3.5545      4.7666     -0.0639      3.5545  Meynet    
   13.430900      3.5545      4.7666     -0.0639      3.5545  Meynet    
   13.430900      3.5545      4.7666     -0.0640      3.5545  Meynet    
   13.431000      3.5545      4.7666     -0.0640      3.5545  Meynet    
   13.431000      3.5545      4.7666     -0.0640      3.5545  Meynet    
   13.431000      3.5545      4.7666     -0.0640      3.5545  Meynet    
   13.431000      3.5545      4.7666     -0.0640      3.5545  Meynet    
   13.431100      3.5545      4.7666     -0.0640      3.5545  Meynet    
   13.431100      3.5545      4.7666     -0.0640      3.5545  Meynet    
   13.431100      3.5545      4.7666     -0.0640      3.5545  Meynet    
   13.431200      3.5545      4.7666     -0.0640      3.5545  Meynet    
   13.431200      3.5545      4.7666     -0.0640      3.5545  Meynet    
   13.431200      3.5545      4.7666     -0.0640      3.5545  Meynet    
   13.431200      3.5545      4.7666     -0.0640      3.5545  Meynet    
   13.431300      3.5545      4.7666     -0.0640      3.5545  Meynet    
   13.431300      3.5545      4.7666     -0.0640      3.5545  Meynet    
   13.431300      3.5545      4.7666     -0.0640      3.5545  Meynet    
   13.431400      3.5545      4.7666     -0.0640      3.5545  Meynet    
   13.431400      3.5545      4.7666     -0.0640      3.5545  Meynet    
   13.431400      3.5545      4.7666     -0.0640      3.5545  Meynet    
   13.431400      3.5545      4.7666     -0.0640      3.5545  Meynet    
   13.431500      3.5545      4.7666     -0.0640      3.5545  Meynet    
   13.431500      3.5545      4.7666     -0.0640      3.5545  Meynet    
   13.431500      3.5545      4.7666     -0.0640      3.5545  Meynet    
   13.431500      3.5545      4.7666     -0.0640      3.5545  Meynet    
   13.431600      3.5545      4.7666     -0.0640      3.5545  Meynet    
   13.431600      3.5545      4.7666     -0.0640      3.5545  Meynet    
   13.431600      3.5545      4.7666     -0.0640      3.5545  Meynet    
   13.431700      3.5545      4.7666     -0.0640      3.5545  Meynet    
   13.431700      3.5545      4.7666     -0.0640      3.5545  Meynet    
   13.431700      3.5545      4.7666     -0.0640      3.5545  Meynet    
   13.431700      3.5545      4.7666     -0.0640      3.5545  Meynet    
   13.431800      3.5545      4.7666     -0.0640      3.5545  Meynet    
   13.431800      3.5545      4.7666     -0.0640      3.5545  Meynet    
   13.431800      3.5545      4.7666     -0.0640      3.5545  Meynet    
   13.431800      3.5545      4.7665     -0.0640      3.5545  Meynet    
   13.431900      3.5545      4.7665     -0.0640      3.5545  Meynet    
   13.431900      3.5545      4.7665     -0.0640      3.5545  Meynet    
   13.431900      3.5545      4.7665     -0.0640      3.5545  Meynet    
   13.432000      3.5545      4.7665     -0.0640      3.5545  Meynet    
   13.432000      3.5545      4.7665     -0.0640      3.5545  Meynet    
   13.432000      3.5545      4.7665     -0.0640      3.5545  Meynet    
   13.432000      3.5545      4.7665     -0.0640      3.5545  Meynet    
   13.432100      3.5545      4.7665     -0.0640      3.5545  Meynet    
   13.432100      3.5545      4.7665     -0.0640      3.5545  Meynet    
   13.432100      3.5545      4.7665     -0.0640      3.5545  Meynet    
   13.432200      3.5545      4.7665     -0.0640      3.5545  Meynet    
   13.432200      3.5545      4.7665     -0.0640      3.5545  Meynet    
   13.432200      3.5545      4.7665     -0.0640      3.5545  Meynet    
   13.432200      3.5545      4.7665     -0.0640      3.5545  Meynet    
   13.432300      3.5545      4.7665     -0.0640      3.5545  Meynet    
   13.432300      3.5545      4.7665     -0.0640      3.5545  Meynet    
   13.432300      3.5545      4.7665     -0.0640      3.5545  Meynet    
   13.432300      3.5545      4.7665     -0.0640      3.5545  Meynet    
   13.432400      3.5545      4.7665     -0.0640      3.5545  Meynet    
   13.432400      3.5545      4.7665     -0.0640      3.5545  Meynet    
   13.432400      3.5545      4.7665     -0.0640      3.5545  Meynet    
   13.432500      3.5545      4.7665     -0.0640      3.5545  Meynet    
   13.432500      3.5545      4.7665     -0.0640      3.5545  Meynet    
   13.432500      3.5545      4.7665     -0.0640      3.5545  Meynet    
   13.432500      3.5545      4.7665     -0.0640      3.5545  Meynet    
   13.432600      3.5545      4.7665     -0.0640      3.5545  Meynet    
   13.432600      3.5545      4.7665     -0.0640      3.5545  Meynet    
   13.432600      3.5545      4.7665     -0.0640      3.5545  Meynet    
   13.432700      3.5545      4.7665     -0.0640      3.5545  Meynet    
   13.432700      3.5545      4.7665     -0.0640      3.5545  Meynet    
   13.432700      3.5545      4.7665     -0.0640      3.5545  Meynet    
   13.432700      3.5545      4.7665     -0.0640      3.5545  Meynet    
   13.432800      3.5545      4.7665     -0.0640      3.5545  Meynet    
   13.432800      3.5545      4.7665     -0.0640      3.5545  Meynet    
   13.432800      3.5545      4.7665     -0.0640      3.5545  Meynet    
   13.432800      3.5545      4.7665     -0.0640      3.5545  Meynet    
   13.432900      3.5545      4.7665     -0.0640      3.5545  Meynet    
   13.432900      3.5545      4.7665     -0.0640      3.5545  Meynet    
   13.432900      3.5545      4.7665     -0.0641      3.5545  Meynet    
   13.433000      3.5545      4.7665     -0.0641      3.5545  Meynet    
   13.433000      3.5545      4.7665     -0.0641      3.5545  Meynet    
   13.433000      3.5545      4.7665     -0.0641      3.5545  Meynet    
   13.433000      3.5545      4.7665     -0.0641      3.5545  Meynet    
   13.433100      3.5545      4.7665     -0.0641      3.5545  Meynet    
   13.433100      3.5545      4.7665     -0.0641      3.5545  Meynet    
   13.433100      3.5545      4.7665     -0.0641      3.5545  Meynet    
   13.433100      3.5545      4.7665     -0.0641      3.5545  Meynet    
   13.433200      3.5545      4.7665     -0.0641      3.5545  Meynet    
   13.433200      3.5545      4.7665     -0.0641      3.5545  Meynet    
   13.433200      3.5545      4.7665     -0.0641      3.5545  Meynet    
   13.433300      3.5545      4.7665     -0.0641      3.5545  Meynet    
   13.433300      3.5545      4.7665     -0.0641      3.5545  Meynet    
   13.433300      3.5545      4.7665     -0.0641      3.5545  Meynet    
   13.433300      3.5545      4.7665     -0.0641      3.5545  Meynet    
   13.433400      3.5545      4.7665     -0.0641      3.5545  Meynet    
   13.433400      3.5545      4.7665     -0.0641      3.5545  Meynet    
   13.433400      3.5545      4.7665     -0.0641      3.5545  Meynet    
   13.433500      3.5545      4.7665     -0.0641      3.5545  Meynet    
   13.433500      3.5545      4.7665     -0.0641      3.5545  Meynet    
   13.433500      3.5545      4.7665     -0.0641      3.5545  Meynet    
   13.433500      3.5545      4.7665     -0.0641      3.5545  Meynet    
   13.433600      3.5545      4.7665     -0.0641      3.5545  Meynet    
   13.433600      3.5545      4.7665     -0.0641      3.5545  Meynet    
   13.433600      3.5545      4.7665     -0.0641      3.5545  Meynet    
   13.433600      3.5545      4.7665     -0.0641      3.5545  Meynet    
   13.433700      3.5545      4.7665     -0.0641      3.5545  Meynet    
   13.433700      3.5545      4.7664     -0.0641      3.5545  Meynet    
   13.433700      3.5545      4.7664     -0.0641      3.5545  Meynet    
   13.433800      3.5545      4.7664     -0.0641      3.5545  Meynet    
   13.433800      3.5545      4.7664     -0.0641      3.5545  Meynet    
   13.433800      3.5545      4.7664     -0.0641      3.5545  Meynet    
   13.433800      3.5545      4.7664     -0.0641      3.5545  Meynet    
   13.433900      3.5545      4.7664     -0.0641      3.5545  Meynet    
   13.433900      3.5545      4.7664     -0.0641      3.5545  Meynet    
   13.433900      3.5545      4.7664     -0.0641      3.5545  Meynet    
   13.434000      3.5545      4.7664     -0.0641      3.5545  Meynet    
   13.434000      3.5545      4.7664     -0.0641      3.5545  Meynet    
   13.434000      3.5545      4.7664     -0.0641      3.5545  Meynet    
   13.434000      3.5545      4.7664     -0.0641      3.5545  Meynet    
   13.434100      3.5545      4.7664     -0.0641      3.5545  Meynet    
   13.434100      3.5545      4.7664     -0.0641      3.5545  Meynet    
   13.434100      3.5545      4.7664     -0.0641      3.5545  Meynet    
   13.434100      3.5545      4.7664     -0.0641      3.5545  Meynet    
   13.434200      3.5545      4.7664     -0.0641      3.5545  Meynet    
   13.434200      3.5545      4.7664     -0.0641      3.5545  Meynet    
   13.434200      3.5545      4.7664     -0.0641      3.5545  Meynet    
   13.434300      3.5545      4.7664     -0.0641      3.5545  Meynet    
   13.434300      3.5545      4.7664     -0.0641      3.5545  Meynet    
   13.434300      3.5545      4.7664     -0.0641      3.5545  Meynet    
   13.434300      3.5545      4.7664     -0.0641      3.5545  Meynet    
   13.434400      3.5545      4.7664     -0.0641      3.5545  Meynet    
   13.434400      3.5545      4.7664     -0.0641      3.5545  Meynet    
   13.434400      3.5545      4.7664     -0.0641      3.5545  Meynet    
   13.434400      3.5545      4.7664     -0.0641      3.5545  Meynet    
   13.434500      3.5545      4.7664     -0.0641      3.5545  Meynet    
   13.434500      3.5545      4.7664     -0.0641      3.5545  Meynet    
   13.434500      3.5545      4.7664     -0.0641      3.5545  Meynet    
   13.434600      3.5545      4.7664     -0.0641      3.5545  Meynet    
   13.434600      3.5545      4.7664     -0.0641      3.5545  Meynet    
   13.434600      3.5545      4.7664     -0.0641      3.5545  Meynet    
   13.434600      3.5545      4.7664     -0.0641      3.5545  Meynet    
   13.434700      3.5545      4.7664     -0.0641      3.5545  Meynet    
   13.434700      3.5545      4.7664     -0.0641      3.5545  Meynet    
   13.434700      3.5545      4.7664     -0.0641      3.5545  Meynet    
   13.434800      3.5545      4.7664     -0.0641      3.5545  Meynet    
   13.434800      3.5545      4.7664     -0.0641      3.5545  Meynet    
   13.434800      3.5545      4.7664     -0.0641      3.5545  Meynet    
   13.434800      3.5545      4.7664     -0.0641      3.5545  Meynet    
   13.434900      3.5545      4.7664     -0.0641      3.5545  Meynet    
   13.434900      3.5545      4.7664     -0.0641      3.5545  Meynet    
   13.434900      3.5545      4.7664     -0.0641      3.5545  Meynet    
   13.434900      3.5545      4.7664     -0.0641      3.5545  Meynet    
   13.435000      3.5545      4.7664     -0.0641      3.5545  Meynet    
   13.435000      3.5545      4.7664     -0.0641      3.5545  Meynet    
   13.435000      3.5545      4.7664     -0.0641      3.5545  Meynet    
   13.435100      3.5545      4.7664     -0.0641      3.5545  Meynet    
   13.435100      3.5545      4.7664     -0.0641      3.5545  Meynet    
   13.435100      3.5545      4.7664     -0.0641      3.5545  Meynet    
   13.435100      3.5545      4.7664     -0.0641      3.5545  Meynet    
   13.435200      3.5545      4.7664     -0.0641      3.5545  Meynet    
   13.435200      3.5545      4.7664     -0.0641      3.5545  Meynet    
   13.435200      3.5545      4.7664     -0.0641      3.5545  Meynet    
   13.435300      3.5545      4.7664     -0.0641      3.5545  Meynet    
   13.435300      3.5545      4.7664     -0.0641      3.5545  Meynet    
   13.435300      3.5545      4.7664     -0.0641      3.5545  Meynet    
   13.435300      3.5545      4.7664     -0.0641      3.5545  Meynet    
   13.435400      3.5545      4.7664     -0.0641      3.5545  Meynet    
   13.435400      3.5545      4.7664     -0.0641      3.5545  Meynet    
   13.435400      3.5545      4.7664     -0.0641      3.5545  Meynet    
   13.435400      3.5545      4.7664     -0.0641      3.5545  Meynet    
   13.435500      3.5545      4.7664     -0.0641      3.5545  Meynet    
   13.435500      3.5545      4.7664     -0.0641      3.5545  Meynet    
   13.435500      3.5545      4.7664     -0.0641      3.5545  Meynet    
   13.435600      3.5545      4.7664     -0.0642      3.5545  Meynet    
   13.435600      3.5545      4.7664     -0.0642      3.5545  Meynet    
   13.435600      3.5545      4.7663     -0.0642      3.5545  Meynet    
   13.435600      3.5545      4.7663     -0.0642      3.5545  Meynet    
   13.435700      3.5545      4.7663     -0.0642      3.5545  Meynet    
   13.435700      3.5545      4.7663     -0.0642      3.5545  Meynet    
   13.435700      3.5545      4.7663     -0.0642      3.5545  Meynet    
   13.435700      3.5545      4.7663     -0.0642      3.5545  Meynet    
   13.435800      3.5545      4.7663     -0.0642      3.5545  Meynet    
   13.435800      3.5545      4.7663     -0.0642      3.5545  Meynet    
   13.435800      3.5545      4.7663     -0.0642      3.5545  Meynet    
   13.435900      3.5545      4.7663     -0.0642      3.5545  Meynet    
   13.435900      3.5545      4.7663     -0.0642      3.5545  Meynet    
   13.435900      3.5545      4.7663     -0.0642      3.5545  Meynet    
   13.435900      3.5545      4.7663     -0.0642      3.5545  Meynet    
   13.436000      3.5545      4.7663     -0.0642      3.5545  Meynet    
   13.436000      3.5545      4.7663     -0.0642      3.5545  Meynet    
   13.436000      3.5545      4.7663     -0.0642      3.5545  Meynet    
   13.436100      3.5545      4.7663     -0.0642      3.5545  Meynet    
   13.436100      3.5545      4.7663     -0.0642      3.5545  Meynet    
   13.436100      3.5545      4.7663     -0.0642      3.5545  Meynet    
   13.436100      3.5545      4.7663     -0.0642      3.5545  Meynet    
   13.436200      3.5545      4.7663     -0.0642      3.5545  Meynet    
   13.436200      3.5545      4.7663     -0.0642      3.5545  Meynet    
   13.436200      3.5545      4.7663     -0.0642      3.5545  Meynet    
   13.436200      3.5545      4.7663     -0.0642      3.5545  Meynet    
   13.436300      3.5545      4.7663     -0.0642      3.5545  Meynet    
   13.436300      3.5545      4.7663     -0.0642      3.5545  Meynet    
   13.436300      3.5545      4.7663     -0.0642      3.5545  Meynet    
   13.436400      3.5545      4.7663     -0.0642      3.5545  Meynet    
   13.436400      3.5545      4.7663     -0.0642      3.5545  Meynet    
   13.436400      3.5545      4.7663     -0.0642      3.5545  Meynet    
   13.436400      3.5545      4.7663     -0.0642      3.5545  Meynet    
   13.436500      3.5545      4.7663     -0.0642      3.5545  Meynet    
   13.436500      3.5545      4.7663     -0.0642      3.5545  Meynet    
   13.436500      3.5545      4.7663     -0.0642      3.5545  Meynet    
   13.436600      3.5545      4.7663     -0.0642      3.5545  Meynet    
   13.436600      3.5545      4.7663     -0.0642      3.5545  Meynet    
   13.436600      3.5545      4.7663     -0.0642      3.5545  Meynet    
   13.436600      3.5545      4.7663     -0.0642      3.5545  Meynet    
   13.436700      3.5545      4.7663     -0.0642      3.5545  Meynet    
   13.436700      3.5545      4.7663     -0.0642      3.5545  Meynet    
   13.436700      3.5545      4.7663     -0.0642      3.5545  Meynet    
   13.436700      3.5545      4.7663     -0.0642      3.5545  Meynet    
   13.436800      3.5545      4.7663     -0.0642      3.5545  Meynet    
   13.436800      3.5545      4.7663     -0.0642      3.5545  Meynet    
   13.436800      3.5545      4.7663     -0.0642      3.5545  Meynet    
   13.436900      3.5545      4.7663     -0.0642      3.5545  Meynet    
   13.436900      3.5545      4.7663     -0.0642      3.5545  Meynet    
   13.436900      3.5545      4.7663     -0.0642      3.5545  Meynet    
   13.436900      3.5545      4.7663     -0.0642      3.5545  Meynet    
   13.437000      3.5545      4.7663     -0.0642      3.5545  Meynet    
   13.437000      3.5545      4.7663     -0.0642      3.5545  Meynet    
   13.437000      3.5545      4.7663     -0.0642      3.5545  Meynet    
   13.437000      3.5545      4.7663     -0.0642      3.5545  Meynet    
   13.437100      3.5545      4.7663     -0.0642      3.5545  Meynet    
   13.437100      3.5545      4.7663     -0.0642      3.5545  Meynet    
   13.437100      3.5545      4.7663     -0.0642      3.5545  Meynet    
   13.437200      3.5545      4.7663     -0.0642      3.5545  Meynet    
   13.437200      3.5545      4.7663     -0.0642      3.5545  Meynet    
   13.437200      3.5545      4.7663     -0.0642      3.5545  Meynet    
   13.437200      3.5545      4.7663     -0.0642      3.5545  Meynet    
   13.437300      3.5545      4.7663     -0.0642      3.5545  Meynet    
   13.437300      3.5545      4.7663     -0.0642      3.5545  Meynet    
   13.437300      3.5545      4.7663     -0.0642      3.5545  Meynet    
   13.437400      3.5545      4.7663     -0.0642      3.5545  Meynet    
   13.437400      3.5545      4.7663     -0.0642      3.5545  Meynet    
   13.437400      3.5545      4.7663     -0.0642      3.5545  Meynet    
   13.437400      3.5545      4.7663     -0.0642      3.5545  Meynet    
   13.437500      3.5545      4.7663     -0.0642      3.5545  Meynet    
   13.437500      3.5545      4.7663     -0.0642      3.5545  Meynet    
   13.437500      3.5545      4.7663     -0.0642      3.5545  Meynet    
   13.437500      3.5545      4.7662     -0.0642      3.5545  Meynet    
   13.437600      3.5545      4.7662     -0.0642      3.5545  Meynet    
   13.437600      3.5545      4.7662     -0.0642      3.5545  Meynet    
   13.437600      3.5545      4.7662     -0.0642      3.5545  Meynet    
   13.437700      3.5545      4.7662     -0.0642      3.5545  Meynet    
   13.437700      3.5545      4.7662     -0.0642      3.5545  Meynet    
   13.437700      3.5545      4.7662     -0.0642      3.5545  Meynet    
   13.437700      3.5545      4.7662     -0.0642      3.5545  Meynet    
   13.437800      3.5545      4.7662     -0.0642      3.5545  Meynet    
   13.437800      3.5545      4.7662     -0.0642      3.5545  Meynet    
   13.437800      3.5545      4.7662     -0.0642      3.5545  Meynet    
   13.437800      3.5545      4.7662     -0.0642      3.5545  Meynet    
   13.437900      3.5545      4.7662     -0.0642      3.5545  Meynet    
   13.437900      3.5545      4.7662     -0.0642      3.5545  Meynet    
   13.437900      3.5545      4.7662     -0.0642      3.5545  Meynet    
   13.438000      3.5545      4.7662     -0.0642      3.5545  Meynet    
   13.438000      3.5545      4.7662     -0.0642      3.5545  Meynet    
   13.438000      3.5545      4.7662     -0.0642      3.5545  Meynet    
   13.438000      3.5545      4.7662     -0.0643      3.5545  Meynet    
   13.438100      3.5545      4.7662     -0.0643      3.5545  Meynet    
   13.438100      3.5545      4.7662     -0.0643      3.5545  Meynet    
