    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   11.713600      3.5558      4.5982      0.0615      3.5558  Meynet    
   11.713600      3.5558      4.5982      0.0615      3.5558  Meynet    
   11.713700      3.5558      4.5982      0.0615      3.5558  Meynet    
   11.713700      3.5558      4.5982      0.0615      3.5558  Meynet    
   11.713700      3.5558      4.5982      0.0615      3.5558  Meynet    
   11.713700      3.5558      4.5982      0.0615      3.5558  Meynet    
   11.713700      3.5558      4.5983      0.0615      3.5558  Meynet    
   11.713700      3.5558      4.5983      0.0615      3.5558  Meynet    
   11.713700      3.5558      4.5983      0.0615      3.5558  Meynet    
   11.713800      3.5558      4.5983      0.0615      3.5558  Meynet    
   11.713800      3.5558      4.5983      0.0615      3.5558  Meynet    
   11.713800      3.5558      4.5983      0.0615      3.5558  Meynet    
   11.713800      3.5558      4.5983      0.0615      3.5558  Meynet    
   11.713800      3.5558      4.5983      0.0615      3.5558  Meynet    
   11.713800      3.5558      4.5983      0.0615      3.5558  Meynet    
   11.713800      3.5558      4.5983      0.0615      3.5558  Meynet    
   11.713800      3.5558      4.5983      0.0615      3.5558  Meynet    
   11.713900      3.5558      4.5983      0.0615      3.5558  Meynet    
   11.713900      3.5558      4.5983      0.0615      3.5558  Meynet    
   11.713900      3.5558      4.5983      0.0615      3.5558  Meynet    
   11.713900      3.5558      4.5983      0.0615      3.5558  Meynet    
   11.713900      3.5558      4.5983      0.0615      3.5558  Meynet    
   11.713900      3.5558      4.5983      0.0615      3.5558  Meynet    
   11.713900      3.5558      4.5983      0.0615      3.5558  Meynet    
   11.714000      3.5558      4.5983      0.0615      3.5558  Meynet    
   11.714000      3.5558      4.5983      0.0615      3.5558  Meynet    
   11.714000      3.5558      4.5983      0.0615      3.5558  Meynet    
   11.714000      3.5558      4.5983      0.0615      3.5558  Meynet    
   11.714000      3.5558      4.5983      0.0615      3.5558  Meynet    
   11.714000      3.5558      4.5983      0.0615      3.5558  Meynet    
   11.714000      3.5558      4.5984      0.0615      3.5558  Meynet    
   11.714000      3.5558      4.5984      0.0615      3.5558  Meynet    
   11.714100      3.5558      4.5984      0.0615      3.5558  Meynet    
   11.714100      3.5558      4.5984      0.0615      3.5558  Meynet    
   11.714100      3.5558      4.5984      0.0615      3.5558  Meynet    
   11.714100      3.5558      4.5984      0.0615      3.5558  Meynet    
   11.714100      3.5558      4.5984      0.0615      3.5558  Meynet    
   11.714100      3.5558      4.5984      0.0615      3.5558  Meynet    
   11.714100      3.5558      4.5984      0.0615      3.5558  Meynet    
   11.714200      3.5558      4.5984      0.0615      3.5558  Meynet    
   11.714200      3.5558      4.5984      0.0615      3.5558  Meynet    
   11.714200      3.5558      4.5984      0.0615      3.5558  Meynet    
   11.714200      3.5558      4.5984      0.0615      3.5558  Meynet    
   11.714200      3.5558      4.5984      0.0615      3.5558  Meynet    
   11.714200      3.5558      4.5984      0.0615      3.5558  Meynet    
   11.714200      3.5558      4.5984      0.0615      3.5558  Meynet    
   11.714200      3.5558      4.5984      0.0615      3.5558  Meynet    
   11.714300      3.5558      4.5984      0.0615      3.5558  Meynet    
   11.714300      3.5558      4.5984      0.0615      3.5558  Meynet    
   11.714300      3.5558      4.5984      0.0615      3.5558  Meynet    
   11.714300      3.5558      4.5984      0.0615      3.5558  Meynet    
   11.714300      3.5558      4.5984      0.0615      3.5558  Meynet    
   11.714300      3.5558      4.5985      0.0615      3.5558  Meynet    
   11.714300      3.5558      4.5985      0.0615      3.5558  Meynet    
   11.714400      3.5558      4.5985      0.0615      3.5558  Meynet    
   11.714400      3.5558      4.5985      0.0615      3.5558  Meynet    
   11.714400      3.5558      4.5985      0.0615      3.5558  Meynet    
   11.714400      3.5558      4.5985      0.0615      3.5558  Meynet    
   11.714400      3.5558      4.5985      0.0615      3.5558  Meynet    
   11.714400      3.5558      4.5985      0.0615      3.5558  Meynet    
   11.714400      3.5558      4.5985      0.0615      3.5558  Meynet    
   11.714400      3.5558      4.5985      0.0615      3.5558  Meynet    
   11.714500      3.5558      4.5985      0.0615      3.5558  Meynet    
   11.714500      3.5558      4.5985      0.0615      3.5558  Meynet    
   11.714500      3.5558      4.5985      0.0615      3.5558  Meynet    
   11.714500      3.5558      4.5985      0.0615      3.5558  Meynet    
   11.714500      3.5558      4.5985      0.0615      3.5558  Meynet    
   11.714500      3.5558      4.5985      0.0615      3.5558  Meynet    
   11.714500      3.5558      4.5985      0.0615      3.5558  Meynet    
   11.714600      3.5558      4.5985      0.0615      3.5558  Meynet    
   11.714600      3.5558      4.5985      0.0615      3.5558  Meynet    
   11.714600      3.5558      4.5985      0.0615      3.5558  Meynet    
   11.714600      3.5558      4.5985      0.0615      3.5558  Meynet    
   11.714600      3.5558      4.5985      0.0615      3.5558  Meynet    
   11.714600      3.5558      4.5985      0.0615      3.5558  Meynet    
   11.714600      3.5558      4.5985      0.0615      3.5558  Meynet    
   11.714600      3.5558      4.5985      0.0615      3.5558  Meynet    
   11.714700      3.5558      4.5985      0.0615      3.5558  Meynet    
   11.714700      3.5558      4.5985      0.0615      3.5558  Meynet    
   11.714700      3.5558      4.5985      0.0615      3.5558  Meynet    
   11.714700      3.5558      4.5985      0.0614      3.5558  Meynet    
   11.714700      3.5558      4.5985      0.0614      3.5558  Meynet    
   11.714700      3.5558      4.5985      0.0614      3.5558  Meynet    
   11.714700      3.5558      4.5985      0.0614      3.5558  Meynet    
   11.714800      3.5558      4.5985      0.0614      3.5558  Meynet    
   11.714800      3.5558      4.5985      0.0614      3.5558  Meynet    
   11.714800      3.5558      4.5985      0.0614      3.5558  Meynet    
   11.714800      3.5558      4.5985      0.0614      3.5558  Meynet    
   11.714800      3.5558      4.5985      0.0614      3.5558  Meynet    
   11.714800      3.5558      4.5986      0.0614      3.5558  Meynet    
   11.714800      3.5558      4.5986      0.0614      3.5558  Meynet    
   11.714800      3.5558      4.5986      0.0614      3.5558  Meynet    
   11.714900      3.5558      4.5986      0.0614      3.5558  Meynet    
   11.714900      3.5558      4.5986      0.0614      3.5558  Meynet    
   11.714900      3.5558      4.5986      0.0614      3.5558  Meynet    
   11.714900      3.5558      4.5986      0.0614      3.5558  Meynet    
   11.714900      3.5558      4.5986      0.0614      3.5558  Meynet    
   11.714900      3.5558      4.5986      0.0614      3.5558  Meynet    
   11.714900      3.5558      4.5986      0.0614      3.5558  Meynet    
   11.715000      3.5558      4.5986      0.0614      3.5558  Meynet    
   11.715000      3.5558      4.5986      0.0614      3.5558  Meynet    
   11.715000      3.5558      4.5986      0.0614      3.5558  Meynet    
   11.715000      3.5558      4.5986      0.0614      3.5558  Meynet    
   11.715000      3.5558      4.5986      0.0614      3.5558  Meynet    
   11.715000      3.5558      4.5986      0.0614      3.5558  Meynet    
   11.715000      3.5558      4.5986      0.0614      3.5558  Meynet    
   11.715000      3.5558      4.5986      0.0614      3.5558  Meynet    
   11.715100      3.5558      4.5986      0.0614      3.5558  Meynet    
   11.715100      3.5558      4.5986      0.0614      3.5558  Meynet    
   11.715100      3.5558      4.5986      0.0614      3.5558  Meynet    
   11.715100      3.5558      4.5986      0.0614      3.5558  Meynet    
   11.715100      3.5558      4.5986      0.0614      3.5558  Meynet    
   11.715100      3.5558      4.5986      0.0614      3.5558  Meynet    
   11.715100      3.5558      4.5986      0.0613      3.5558  Meynet    
   11.715200      3.5558      4.5986      0.0613      3.5558  Meynet    
   11.715200      3.5558      4.5986      0.0613      3.5558  Meynet    
   11.715200      3.5558      4.5986      0.0613      3.5558  Meynet    
   11.715200      3.5558      4.5986      0.0613      3.5558  Meynet    
   11.715200      3.5558      4.5986      0.0613      3.5558  Meynet    
   11.715200      3.5558      4.5986      0.0613      3.5558  Meynet    
   11.715200      3.5558      4.5986      0.0613      3.5558  Meynet    
   11.715200      3.5558      4.5986      0.0613      3.5558  Meynet    
   11.715300      3.5558      4.5987      0.0613      3.5558  Meynet    
   11.715300      3.5558      4.5987      0.0613      3.5558  Meynet    
   11.715300      3.5558      4.5987      0.0613      3.5558  Meynet    
   11.715300      3.5558      4.5987      0.0613      3.5558  Meynet    
   11.715300      3.5558      4.5987      0.0613      3.5558  Meynet    
   11.715300      3.5558      4.5987      0.0612      3.5558  Meynet    
   11.715300      3.5558      4.5987      0.0612      3.5558  Meynet    
   11.715400      3.5558      4.5987      0.0612      3.5558  Meynet    
   11.715400      3.5558      4.5987      0.0612      3.5558  Meynet    
   11.715400      3.5558      4.5987      0.0612      3.5558  Meynet    
   11.715400      3.5558      4.5987      0.0612      3.5558  Meynet    
   11.715400      3.5558      4.5987      0.0612      3.5558  Meynet    
   11.715400      3.5558      4.5987      0.0612      3.5558  Meynet    
   11.715400      3.5558      4.5987      0.0612      3.5558  Meynet    
   11.715400      3.5558      4.5987      0.0612      3.5558  Meynet    
   11.715500      3.5558      4.5987      0.0612      3.5558  Meynet    
   11.715500      3.5558      4.5987      0.0612      3.5558  Meynet    
   11.715500      3.5558      4.5988      0.0612      3.5558  Meynet    
   11.715500      3.5558      4.5988      0.0612      3.5558  Meynet    
   11.715500      3.5558      4.5988      0.0612      3.5558  Meynet    
   11.715500      3.5558      4.5988      0.0611      3.5558  Meynet    
   11.715500      3.5558      4.5988      0.0611      3.5558  Meynet    
   11.715600      3.5558      4.5988      0.0611      3.5558  Meynet    
   11.715600      3.5558      4.5988      0.0611      3.5558  Meynet    
   11.715600      3.5558      4.5988      0.0611      3.5558  Meynet    
   11.715600      3.5558      4.5988      0.0611      3.5558  Meynet    
   11.715600      3.5558      4.5988      0.0611      3.5558  Meynet    
   11.715600      3.5558      4.5988      0.0611      3.5558  Meynet    
   11.715600      3.5558      4.5988      0.0611      3.5558  Meynet    
   11.715600      3.5558      4.5988      0.0611      3.5558  Meynet    
   11.715700      3.5558      4.5988      0.0611      3.5558  Meynet    
   11.715700      3.5558      4.5988      0.0611      3.5558  Meynet    
   11.715700      3.5558      4.5988      0.0611      3.5558  Meynet    
   11.715700      3.5558      4.5988      0.0611      3.5558  Meynet    
   11.715700      3.5558      4.5988      0.0611      3.5558  Meynet    
   11.715700      3.5558      4.5989      0.0610      3.5558  Meynet    
   11.715700      3.5558      4.5989      0.0610      3.5558  Meynet    
   11.715800      3.5558      4.5989      0.0610      3.5558  Meynet    
   11.715800      3.5558      4.5989      0.0610      3.5558  Meynet    
   11.715800      3.5558      4.5989      0.0610      3.5558  Meynet    
   11.715800      3.5558      4.5989      0.0610      3.5558  Meynet    
   11.715800      3.5558      4.5989      0.0610      3.5558  Meynet    
   11.715800      3.5558      4.5989      0.0610      3.5558  Meynet    
   11.715800      3.5558      4.5989      0.0610      3.5558  Meynet    
   11.715800      3.5558      4.5989      0.0610      3.5558  Meynet    
   11.715900      3.5558      4.5989      0.0610      3.5558  Meynet    
   11.715900      3.5558      4.5989      0.0610      3.5558  Meynet    
   11.715900      3.5558      4.5989      0.0610      3.5558  Meynet    
   11.715900      3.5558      4.5989      0.0610      3.5558  Meynet    
   11.715900      3.5558      4.5989      0.0609      3.5558  Meynet    
   11.715900      3.5558      4.5989      0.0609      3.5558  Meynet    
   11.715900      3.5558      4.5989      0.0609      3.5558  Meynet    
   11.716000      3.5558      4.5989      0.0609      3.5558  Meynet    
   11.716000      3.5558      4.5989      0.0609      3.5558  Meynet    
   11.716000      3.5558      4.5989      0.0609      3.5558  Meynet    
   11.716000      3.5558      4.5989      0.0609      3.5558  Meynet    
   11.716000      3.5558      4.5989      0.0609      3.5558  Meynet    
   11.716000      3.5558      4.5989      0.0609      3.5558  Meynet    
   11.716000      3.5558      4.5989      0.0609      3.5558  Meynet    
   11.716000      3.5558      4.5989      0.0609      3.5558  Meynet    
   11.716100      3.5558      4.5989      0.0609      3.5558  Meynet    
   11.716100      3.5558      4.5989      0.0609      3.5558  Meynet    
   11.716100      3.5558      4.5989      0.0609      3.5558  Meynet    
   11.716100      3.5558      4.5989      0.0609      3.5558  Meynet    
   11.716100      3.5558      4.5989      0.0609      3.5558  Meynet    
   11.716100      3.5558      4.5989      0.0609      3.5558  Meynet    
   11.716100      3.5558      4.5989      0.0609      3.5558  Meynet    
   11.716200      3.5558      4.5989      0.0609      3.5558  Meynet    
   11.716200      3.5558      4.5989      0.0609      3.5558  Meynet    
   11.716200      3.5558      4.5989      0.0609      3.5558  Meynet    
   11.716200      3.5558      4.5989      0.0609      3.5558  Meynet    
   11.716200      3.5558      4.5989      0.0609      3.5558  Meynet    
   11.716200      3.5558      4.5989      0.0609      3.5558  Meynet    
   11.716200      3.5558      4.5989      0.0609      3.5558  Meynet    
   11.716200      3.5558      4.5989      0.0609      3.5558  Meynet    
   11.716300      3.5558      4.5989      0.0609      3.5558  Meynet    
   11.716300      3.5558      4.5989      0.0609      3.5558  Meynet    
   11.716300      3.5558      4.5989      0.0609      3.5558  Meynet    
   11.716300      3.5558      4.5989      0.0609      3.5558  Meynet    
   11.716300      3.5558      4.5989      0.0609      3.5558  Meynet    
   11.716300      3.5558      4.5989      0.0609      3.5558  Meynet    
   11.716300      3.5558      4.5989      0.0609      3.5558  Meynet    
   11.716400      3.5558      4.5989      0.0609      3.5558  Meynet    
   11.716400      3.5558      4.5989      0.0609      3.5558  Meynet    
   11.716400      3.5558      4.5989      0.0609      3.5558  Meynet    
   11.716400      3.5558      4.5989      0.0609      3.5558  Meynet    
   11.716400      3.5558      4.5989      0.0609      3.5558  Meynet    
   11.716400      3.5558      4.5989      0.0609      3.5558  Meynet    
   11.716400      3.5558      4.5989      0.0609      3.5558  Meynet    
   11.716400      3.5558      4.5989      0.0609      3.5558  Meynet    
   11.716500      3.5558      4.5989      0.0609      3.5558  Meynet    
   11.716500      3.5558      4.5989      0.0609      3.5558  Meynet    
   11.716500      3.5558      4.5989      0.0609      3.5558  Meynet    
   11.716500      3.5558      4.5989      0.0609      3.5558  Meynet    
   11.716500      3.5558      4.5989      0.0609      3.5558  Meynet    
   11.716500      3.5558      4.5989      0.0609      3.5558  Meynet    
   11.716500      3.5558      4.5989      0.0609      3.5558  Meynet    
   11.716600      3.5558      4.5989      0.0609      3.5558  Meynet    
   11.716600      3.5558      4.5989      0.0609      3.5558  Meynet    
   11.716600      3.5558      4.5989      0.0609      3.5558  Meynet    
   11.716600      3.5558      4.5989      0.0609      3.5558  Meynet    
   11.716600      3.5558      4.5989      0.0609      3.5558  Meynet    
   11.716600      3.5558      4.5989      0.0609      3.5558  Meynet    
   11.716600      3.5558      4.5989      0.0609      3.5558  Meynet    
   11.716600      3.5558      4.5989      0.0609      3.5558  Meynet    
   11.716700      3.5558      4.5989      0.0609      3.5558  Meynet    
   11.716700      3.5558      4.5989      0.0609      3.5558  Meynet    
   11.716700      3.5558      4.5989      0.0609      3.5558  Meynet    
   11.716700      3.5558      4.5989      0.0609      3.5558  Meynet    
   11.716700      3.5558      4.5989      0.0609      3.5558  Meynet    
   11.716700      3.5558      4.5989      0.0609      3.5558  Meynet    
   11.716700      3.5558      4.5989      0.0609      3.5558  Meynet    
   11.716800      3.5558      4.5989      0.0608      3.5558  Meynet    
   11.716800      3.5558      4.5989      0.0608      3.5558  Meynet    
   11.716800      3.5558      4.5989      0.0608      3.5558  Meynet    
   11.716800      3.5558      4.5989      0.0608      3.5558  Meynet    
   11.716800      3.5558      4.5989      0.0608      3.5558  Meynet    
   11.716800      3.5558      4.5989      0.0608      3.5558  Meynet    
   11.716800      3.5558      4.5989      0.0608      3.5558  Meynet    
   11.716800      3.5558      4.5989      0.0608      3.5558  Meynet    
   11.716900      3.5558      4.5989      0.0608      3.5558  Meynet    
   11.716900      3.5558      4.5989      0.0608      3.5558  Meynet    
   11.716900      3.5558      4.5989      0.0608      3.5558  Meynet    
   11.716900      3.5558      4.5989      0.0608      3.5558  Meynet    
   11.716900      3.5558      4.5989      0.0608      3.5558  Meynet    
   11.716900      3.5558      4.5989      0.0608      3.5558  Meynet    
   11.716900      3.5558      4.5989      0.0608      3.5558  Meynet    
   11.717000      3.5558      4.5989      0.0608      3.5558  Meynet    
   11.717000      3.5558      4.5989      0.0608      3.5558  Meynet    
   11.717000      3.5558      4.5989      0.0608      3.5558  Meynet    
   11.717000      3.5558      4.5989      0.0608      3.5558  Meynet    
   11.717000      3.5558      4.5989      0.0608      3.5558  Meynet    
   11.717000      3.5558      4.5989      0.0608      3.5558  Meynet    
   11.717000      3.5558      4.5989      0.0608      3.5558  Meynet    
   11.717000      3.5558      4.5989      0.0608      3.5558  Meynet    
   11.717100      3.5558      4.5989      0.0608      3.5558  Meynet    
   11.717100      3.5558      4.5989      0.0608      3.5558  Meynet    
   11.717100      3.5558      4.5989      0.0608      3.5558  Meynet    
   11.717100      3.5558      4.5989      0.0608      3.5558  Meynet    
   11.717100      3.5558      4.5989      0.0608      3.5558  Meynet    
   11.717100      3.5558      4.5989      0.0608      3.5558  Meynet    
   11.717100      3.5558      4.5989      0.0608      3.5558  Meynet    
   11.717200      3.5558      4.5989      0.0608      3.5558  Meynet    
   11.717200      3.5558      4.5989      0.0608      3.5558  Meynet    
   11.717200      3.5558      4.5989      0.0608      3.5558  Meynet    
   11.717200      3.5558      4.5989      0.0608      3.5558  Meynet    
   11.717200      3.5558      4.5989      0.0608      3.5558  Meynet    
   11.717200      3.5558      4.5989      0.0608      3.5558  Meynet    
   11.717200      3.5558      4.5989      0.0608      3.5558  Meynet    
   11.717200      3.5558      4.5989      0.0608      3.5558  Meynet    
   11.717300      3.5558      4.5989      0.0608      3.5558  Meynet    
   11.717300      3.5558      4.5989      0.0608      3.5558  Meynet    
   11.717300      3.5558      4.5989      0.0608      3.5558  Meynet    
   11.717300      3.5558      4.5989      0.0608      3.5558  Meynet    
   11.717300      3.5558      4.5989      0.0608      3.5558  Meynet    
   11.717300      3.5558      4.5989      0.0608      3.5558  Meynet    
   11.717300      3.5558      4.5989      0.0608      3.5558  Meynet    
   11.717400      3.5558      4.5989      0.0608      3.5558  Meynet    
   11.717400      3.5558      4.5989      0.0608      3.5558  Meynet    
   11.717400      3.5558      4.5989      0.0608      3.5558  Meynet    
   11.717400      3.5558      4.5989      0.0608      3.5558  Meynet    
   11.717400      3.5558      4.5989      0.0608      3.5558  Meynet    
   11.717400      3.5558      4.5989      0.0608      3.5558  Meynet    
   11.717400      3.5558      4.5989      0.0608      3.5558  Meynet    
   11.717500      3.5558      4.5989      0.0608      3.5558  Meynet    
   11.717500      3.5558      4.5989      0.0608      3.5558  Meynet    
   11.717500      3.5558      4.5989      0.0608      3.5558  Meynet    
   11.717500      3.5558      4.5989      0.0608      3.5558  Meynet    
   11.717500      3.5558      4.5989      0.0608      3.5558  Meynet    
   11.717500      3.5558      4.5989      0.0608      3.5558  Meynet    
   11.717500      3.5558      4.5989      0.0608      3.5558  Meynet    
   11.717500      3.5558      4.5989      0.0608      3.5558  Meynet    
   11.717600      3.5558      4.5989      0.0608      3.5558  Meynet    
   11.717600      3.5558      4.5989      0.0608      3.5558  Meynet    
   11.717600      3.5558      4.5989      0.0608      3.5558  Meynet    
   11.717600      3.5558      4.5989      0.0608      3.5558  Meynet    
   11.717600      3.5558      4.5989      0.0608      3.5558  Meynet    
   11.717600      3.5558      4.5989      0.0607      3.5558  Meynet    
   11.717600      3.5558      4.5989      0.0607      3.5558  Meynet    
   11.717700      3.5558      4.5989      0.0607      3.5558  Meynet    
   11.717700      3.5558      4.5989      0.0607      3.5558  Meynet    
   11.717700      3.5558      4.5989      0.0607      3.5558  Meynet    
   11.717700      3.5558      4.5989      0.0607      3.5558  Meynet    
   11.717700      3.5558      4.5989      0.0607      3.5558  Meynet    
   11.717700      3.5558      4.5989      0.0607      3.5558  Meynet    
   11.717700      3.5558      4.5989      0.0607      3.5558  Meynet    
   11.717700      3.5558      4.5989      0.0607      3.5558  Meynet    
   11.717800      3.5558      4.5989      0.0607      3.5558  Meynet    
   11.717800      3.5558      4.5989      0.0607      3.5558  Meynet    
   11.717800      3.5558      4.5989      0.0607      3.5558  Meynet    
   11.717800      3.5558      4.5989      0.0607      3.5558  Meynet    
   11.717800      3.5558      4.5989      0.0607      3.5558  Meynet    
   11.717800      3.5558      4.5989      0.0607      3.5558  Meynet    
   11.717800      3.5558      4.5989      0.0607      3.5558  Meynet    
   11.717900      3.5558      4.5989      0.0607      3.5558  Meynet    
   11.717900      3.5558      4.5989      0.0607      3.5558  Meynet    
   11.717900      3.5558      4.5989      0.0607      3.5558  Meynet    
   11.717900      3.5558      4.5989      0.0607      3.5558  Meynet    
   11.717900      3.5558      4.5989      0.0607      3.5558  Meynet    
   11.717900      3.5558      4.5989      0.0607      3.5558  Meynet    
   11.717900      3.5558      4.5989      0.0607      3.5558  Meynet    
   11.717900      3.5558      4.5989      0.0607      3.5558  Meynet    
   11.718000      3.5558      4.5989      0.0607      3.5558  Meynet    
   11.718000      3.5558      4.5989      0.0607      3.5558  Meynet    
   11.718000      3.5558      4.5989      0.0607      3.5558  Meynet    
   11.718000      3.5558      4.5989      0.0607      3.5558  Meynet    
   11.718000      3.5558      4.5989      0.0607      3.5558  Meynet    
   11.718000      3.5558      4.5989      0.0607      3.5558  Meynet    
   11.718000      3.5558      4.5989      0.0607      3.5558  Meynet    
   11.718100      3.5558      4.5989      0.0607      3.5558  Meynet    
   11.718100      3.5558      4.5989      0.0607      3.5558  Meynet    
   11.718100      3.5558      4.5989      0.0607      3.5558  Meynet    
   11.718100      3.5558      4.5989      0.0607      3.5558  Meynet    
   11.718100      3.5558      4.5989      0.0607      3.5558  Meynet    
   11.718100      3.5558      4.5989      0.0607      3.5558  Meynet    
   11.718100      3.5558      4.5989      0.0607      3.5558  Meynet    
   11.718100      3.5558      4.5989      0.0607      3.5558  Meynet    
   11.718200      3.5558      4.5989      0.0607      3.5558  Meynet    
   11.718200      3.5558      4.5989      0.0607      3.5558  Meynet    
   11.718200      3.5558      4.5989      0.0607      3.5558  Meynet    
   11.718200      3.5558      4.5989      0.0607      3.5558  Meynet    
   11.718200      3.5558      4.5989      0.0607      3.5558  Meynet    
   11.718200      3.5558      4.5989      0.0607      3.5558  Meynet    
   11.718200      3.5558      4.5989      0.0607      3.5558  Meynet    
   11.718300      3.5558      4.5989      0.0607      3.5558  Meynet    
   11.718300      3.5558      4.5989      0.0607      3.5558  Meynet    
   11.718300      3.5558      4.5989      0.0607      3.5558  Meynet    
   11.718300      3.5558      4.5989      0.0607      3.5558  Meynet    
   11.718300      3.5558      4.5989      0.0607      3.5558  Meynet    
   11.718300      3.5558      4.5989      0.0607      3.5558  Meynet    
   11.718300      3.5558      4.5989      0.0607      3.5558  Meynet    
   11.718300      3.5558      4.5989      0.0607      3.5558  Meynet    
   11.718400      3.5558      4.5989      0.0607      3.5558  Meynet    
   11.718400      3.5558      4.5989      0.0607      3.5558  Meynet    
   11.718400      3.5558      4.5989      0.0607      3.5558  Meynet    
   11.718400      3.5558      4.5989      0.0607      3.5558  Meynet    
   11.718400      3.5558      4.5989      0.0607      3.5558  Meynet    
   11.718400      3.5558      4.5989      0.0607      3.5558  Meynet    
   11.718400      3.5558      4.5989      0.0607      3.5558  Meynet    
   11.718500      3.5558      4.5989      0.0607      3.5558  Meynet    
   11.718500      3.5558      4.5989      0.0607      3.5558  Meynet    
   11.718500      3.5558      4.5989      0.0607      3.5558  Meynet    
   11.718500      3.5558      4.5989      0.0606      3.5558  Meynet    
   11.718500      3.5558      4.5989      0.0606      3.5558  Meynet    
   11.718500      3.5558      4.5989      0.0606      3.5558  Meynet    
   11.718500      3.5558      4.5989      0.0606      3.5558  Meynet    
   11.718500      3.5558      4.5989      0.0606      3.5558  Meynet    
   11.718600      3.5558      4.5989      0.0606      3.5558  Meynet    
   11.718600      3.5558      4.5989      0.0606      3.5558  Meynet    
   11.718600      3.5558      4.5989      0.0606      3.5558  Meynet    
   11.718600      3.5558      4.5989      0.0606      3.5558  Meynet    
   11.718600      3.5558      4.5989      0.0606      3.5558  Meynet    
   11.718600      3.5558      4.5989      0.0606      3.5558  Meynet    
   11.718600      3.5558      4.5989      0.0606      3.5558  Meynet    
   11.718700      3.5558      4.5989      0.0606      3.5558  Meynet    
   11.718700      3.5558      4.5989      0.0606      3.5558  Meynet    
   11.718700      3.5558      4.5989      0.0606      3.5558  Meynet    
   11.718700      3.5558      4.5989      0.0606      3.5558  Meynet    
   11.718700      3.5558      4.5989      0.0606      3.5558  Meynet    
   11.718700      3.5558      4.5989      0.0606      3.5558  Meynet    
   11.718700      3.5558      4.5989      0.0606      3.5558  Meynet    
   11.718700      3.5558      4.5989      0.0606      3.5558  Meynet    
   11.718800      3.5558      4.5989      0.0606      3.5558  Meynet    
   11.718800      3.5558      4.5989      0.0606      3.5558  Meynet    
   11.718800      3.5558      4.5989      0.0606      3.5558  Meynet    
   11.718800      3.5558      4.5989      0.0606      3.5558  Meynet    
   11.718800      3.5558      4.5989      0.0606      3.5558  Meynet    
   11.718800      3.5558      4.5989      0.0606      3.5558  Meynet    
   11.718800      3.5558      4.5989      0.0606      3.5558  Meynet    
   11.718900      3.5558      4.5989      0.0606      3.5558  Meynet    
   11.718900      3.5558      4.5989      0.0606      3.5558  Meynet    
   11.718900      3.5558      4.5989      0.0606      3.5558  Meynet    
   11.718900      3.5558      4.5989      0.0606      3.5558  Meynet    
   11.718900      3.5558      4.5989      0.0606      3.5558  Meynet    
   11.718900      3.5558      4.5989      0.0606      3.5558  Meynet    
   11.718900      3.5558      4.5989      0.0606      3.5558  Meynet    
   11.718900      3.5558      4.5989      0.0606      3.5558  Meynet    
   11.719000      3.5558      4.5989      0.0606      3.5558  Meynet    
   11.719000      3.5558      4.5989      0.0606      3.5558  Meynet    
   11.719000      3.5558      4.5989      0.0606      3.5558  Meynet    
   11.719000      3.5558      4.5989      0.0606      3.5558  Meynet    
   11.719000      3.5558      4.5989      0.0606      3.5558  Meynet    
   11.719000      3.5558      4.5989      0.0606      3.5558  Meynet    
   11.719000      3.5558      4.5989      0.0606      3.5558  Meynet    
   11.719100      3.5558      4.5989      0.0606      3.5558  Meynet    
   11.719100      3.5558      4.5989      0.0606      3.5558  Meynet    
   11.719100      3.5558      4.5989      0.0606      3.5558  Meynet    
   11.719100      3.5558      4.5989      0.0606      3.5558  Meynet    
   11.719100      3.5558      4.5989      0.0606      3.5558  Meynet    
   11.719100      3.5558      4.5989      0.0606      3.5558  Meynet    
   11.719100      3.5558      4.5989      0.0606      3.5558  Meynet    
   11.719100      3.5558      4.5989      0.0606      3.5558  Meynet    
   11.719200      3.5558      4.5989      0.0606      3.5558  Meynet    
   11.719200      3.5558      4.5989      0.0606      3.5558  Meynet    
   11.719200      3.5558      4.5989      0.0606      3.5558  Meynet    
   11.719200      3.5558      4.5989      0.0606      3.5558  Meynet    
   11.719200      3.5558      4.5989      0.0606      3.5558  Meynet    
   11.719200      3.5558      4.5989      0.0606      3.5558  Meynet    
   11.719200      3.5558      4.5989      0.0606      3.5558  Meynet    
   11.719300      3.5558      4.5989      0.0606      3.5558  Meynet    
   11.719300      3.5558      4.5989      0.0606      3.5558  Meynet    
   11.719300      3.5558      4.5989      0.0606      3.5558  Meynet    
   11.719300      3.5558      4.5989      0.0606      3.5558  Meynet    
   11.719300      3.5558      4.5989      0.0606      3.5558  Meynet    
   11.719300      3.5558      4.5989      0.0606      3.5558  Meynet    
   11.719300      3.5558      4.5989      0.0606      3.5558  Meynet    
   11.719300      3.5558      4.5989      0.0606      3.5558  Meynet    
   11.719400      3.5558      4.5989      0.0605      3.5558  Meynet    
   11.719400      3.5558      4.5989      0.0605      3.5558  Meynet    
   11.719400      3.5558      4.5989      0.0605      3.5558  Meynet    
   11.719400      3.5558      4.5989      0.0605      3.5558  Meynet    
   11.719400      3.5558      4.5989      0.0605      3.5558  Meynet    
   11.719400      3.5558      4.5989      0.0605      3.5558  Meynet    
