    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    3.545000      3.8643      1.9871      3.4583      3.8643  Siess     
    3.550000      3.8673      1.9922      3.4657      3.8673  Siess     
    3.555000      3.8702      1.9972      3.4731      3.8702  Siess     
    3.560000      3.8732      2.0022      3.4805      3.8732  Siess     
    3.565000      3.8761      2.0072      3.4879      3.8761  Siess     
    3.570000      3.8791      2.0123      3.4952      3.8791  Siess     
    3.575000      3.8820      2.0173      3.5026      3.8820  Siess     
    3.580000      3.8849      2.0223      3.5099      3.8849  Siess     
    3.585000      3.8879      2.0273      3.5173      3.8879  Siess     
    3.590000      3.8908      2.0322      3.5246      3.8908  Siess     
    3.595000      3.8937      2.0372      3.5319      3.8937  Siess     
    3.600000      3.8966      2.0422      3.5392      3.8966  Siess     
    3.605000      3.8995      2.0472      3.5465      3.8995  Siess     
    3.610000      3.9024      2.0521      3.5538      3.9024  Siess     
    3.615000      3.9053      2.0571      3.5611      3.9053  Siess     
    3.620000      3.9082      2.0620      3.5684      3.9082  Siess     
    3.625000      3.9111      2.0670      3.5756      3.9111  Siess     
    3.630000      3.9140      2.0719      3.5829      3.9140  Siess     
    3.635000      3.9169      2.0768      3.5901      3.9169  Siess     
    3.640000      3.9198      2.0817      3.5973      3.9198  Siess     
    3.645000      3.9227      2.0866      3.6046      3.9227  Siess     
    3.650000      3.9256      2.0915      3.6118      3.9256  Siess     
    3.655000      3.9284      2.0964      3.6190      3.9284  Siess     
    3.660000      3.9313      2.1013      3.6262      3.9313  Siess     
    3.665000      3.9342      2.1062      3.6333      3.9342  Siess     
    3.670000      3.9370      2.1111      3.6405      3.9370  Siess     
    3.675000      3.9399      2.1160      3.6477      3.9399  Siess     
    3.680000      3.9427      2.1208      3.6548      3.9427  Siess     
    3.685000      3.9456      2.1257      3.6620      3.9456  Siess     
    3.690000      3.9484      2.1305      3.6691      3.9484  Siess     
    3.695000      3.9513      2.1354      3.6762      3.9513  Siess     
    3.700000      3.9541      2.1402      3.6833      3.9541  Siess     
    3.705000      3.9569      2.1450      3.6904      3.9569  Siess     
    3.710000      3.9598      2.1499      3.6975      3.9598  Siess     
    3.715000      3.9626      2.1547      3.7046      3.9626  Siess     
    3.720000      3.9654      2.1595      3.7117      3.9654  Siess     
    3.725000      3.9682      2.1643      3.7188      3.9682  Siess     
    3.730000      3.9710      2.1691      3.7258      3.9710  Siess     
    3.735000      3.9738      2.1739      3.7329      3.9738  Siess     
    3.740000      3.9766      2.1787      3.7399      3.9766  Siess     
    3.745000      3.9794      2.1835      3.7469      3.9794  Siess     
    3.750000      3.9822      2.1882      3.7539      3.9822  Siess     
    3.755000      3.9850      2.1930      3.7609      3.9850  Siess     
    3.760000      3.9878      2.1978      3.7679      3.9878  Siess     
    3.765000      3.9906      2.2025      3.7749      3.9906  Siess     
    3.770000      3.9934      2.2073      3.7819      3.9934  Siess     
    3.775000      3.9962      2.2120      3.7889      3.9962  Siess     
    3.780000      3.9990      2.2167      3.7958      3.9990  Siess     
    3.785000      4.0017      2.2215      3.8028      4.0017  Siess     
    3.790000      4.0045      2.2262      3.8097      4.0045  Siess     
    3.795000      4.0073      2.2309      3.8167      4.0073  Siess     
    3.800000      4.0100      2.2356      3.8236      4.0100  Siess     
    3.805000      4.0128      2.2403      3.8305      4.0128  Siess     
    3.810000      4.0155      2.2450      3.8374      4.0155  Siess     
    3.815000      4.0183      2.2497      3.8443      4.0183  Siess     
    3.820000      4.0210      2.2544      3.8512      4.0210  Siess     
    3.825000      4.0238      2.2591      3.8581      4.0238  Siess     
    3.830000      4.0265      2.2637      3.8650      4.0265  Siess     
    3.835000      4.0292      2.2684      3.8718      4.0292  Siess     
    3.840000      4.0320      2.2731      3.8787      4.0320  Siess     
    3.845000      4.0347      2.2777      3.8855      4.0347  Siess     
    3.850000      4.0374      2.2824      3.8923      4.0374  Siess     
    3.855000      4.0402      2.2870      3.8992      4.0402  Siess     
    3.860000      4.0429      2.2917      3.9060      4.0429  Siess     
    3.865000      4.0456      2.2963      3.9128      4.0456  Siess     
    3.870000      4.0483      2.3009      3.9196      4.0483  Siess     
    3.875000      4.0510      2.3055      3.9264      4.0510  Siess     
    3.880000      4.0537      2.3101      3.9332      4.0537  Siess     
    3.885000      4.0564      2.3147      3.9399      4.0564  Siess     
    3.890000      4.0591      2.3193      3.9467      4.0591  Siess     
    3.895000      4.0618      2.3239      3.9535      4.0618  Siess     
    3.900000      4.0645      2.3285      3.9602      4.0645  Siess     
    3.905000      4.0672      2.3331      3.9669      4.0672  Siess     
    3.910000      4.0699      2.3377      3.9737      4.0699  Siess     
    3.915000      4.0725      2.3423      3.9804      4.0725  Siess     
    3.920000      4.0752      2.3468      3.9871      4.0752  Siess     
    3.925000      4.0779      2.3514      3.9938      4.0779  Siess     
    3.930000      4.0806      2.3559      4.0005      4.0806  Siess     
    3.935000      4.0832      2.3605      4.0072      4.0832  Siess     
    3.940000      4.0859      2.3650      4.0139      4.0859  Siess     
    3.945000      4.0886      2.3696      4.0205      4.0886  Siess     
    3.950000      4.0912      2.3741      4.0272      4.0912  Siess     
    3.955000      4.0939      2.3786      4.0339      4.0939  Siess     
    3.960000      4.0965      2.3832      4.0405      4.0965  Siess     
    3.965000      4.0992      2.3877      4.0471      4.0992  Siess     
    3.970000      4.1018      2.3922      4.0538      4.1018  Siess     
    3.975000      4.1044      2.3967      4.0604      4.1044  Siess     
    3.980000      4.1071      2.4012      4.0670      4.1071  Siess     
    3.985000      4.1097      2.4057      4.0736      4.1097  Siess     
    3.990000      4.1123      2.4102      4.0802      4.1123  Siess     
    3.995000      4.1150      2.4146      4.0868      4.1150  Siess     
    4.000000      4.1176      2.4191      4.0934      4.1176  Siess     
    4.005000      4.1182      2.4208      4.0945      4.1182  Siess     
    4.010000      4.1187      2.4224      4.0956      4.1187  Siess     
    4.015000      4.1193      2.4241      4.0967      4.1193  Siess     
    4.020000      4.1198      2.4258      4.0978      4.1198  Siess     
    4.025000      4.1204      2.4274      4.0989      4.1204  Siess     
    4.030000      4.1209      2.4291      4.0999      4.1209  Siess     
    4.035000      4.1215      2.4307      4.1010      4.1215  Siess     
    4.040000      4.1221      2.4324      4.1021      4.1221  Siess     
    4.045000      4.1226      2.4340      4.1032      4.1226  Siess     
    4.050000      4.1232      2.4357      4.1043      4.1232  Siess     
    4.055000      4.1237      2.4373      4.1054      4.1237  Siess     
    4.060000      4.1243      2.4390      4.1065      4.1243  Siess     
    4.065000      4.1248      2.4406      4.1076      4.1248  Siess     
    4.070000      4.1254      2.4423      4.1087      4.1254  Siess     
    4.075000      4.1259      2.4439      4.1097      4.1259  Siess     
    4.080000      4.1265      2.4456      4.1108      4.1265  Siess     
    4.085000      4.1270      2.4472      4.1119      4.1270  Siess     
    4.090000      4.1276      2.4488      4.1130      4.1276  Siess     
    4.095000      4.1281      2.4505      4.1140      4.1281  Siess     
    4.100000      4.1287      2.4521      4.1151      4.1287  Siess     
    4.105000      4.1292      2.4537      4.1162      4.1292  Siess     
    4.110000      4.1298      2.4553      4.1173      4.1298  Siess     
    4.115000      4.1303      2.4570      4.1183      4.1303  Siess     
    4.120000      4.1309      2.4586      4.1194      4.1309  Siess     
    4.125000      4.1314      2.4602      4.1205      4.1314  Siess     
    4.130000      4.1319      2.4618      4.1215      4.1319  Siess     
    4.135000      4.1325      2.4634      4.1226      4.1325  Siess     
    4.140000      4.1330      2.4651      4.1237      4.1330  Siess     
    4.145000      4.1336      2.4667      4.1247      4.1336  Siess     
    4.150000      4.1341      2.4683      4.1258      4.1341  Siess     
    4.155000      4.1347      2.4699      4.1269      4.1347  Siess     
    4.160000      4.1352      2.4715      4.1279      4.1352  Siess     
    4.165000      4.1357      2.4731      4.1290      4.1357  Siess     
    4.170000      4.1363      2.4747      4.1300      4.1363  Siess     
    4.175000      4.1368      2.4763      4.1311      4.1368  Siess     
    4.180000      4.1373      2.4779      4.1322      4.1373  Siess     
    4.185000      4.1379      2.4795      4.1332      4.1379  Siess     
    4.190000      4.1384      2.4811      4.1343      4.1384  Siess     
    4.195000      4.1389      2.4827      4.1353      4.1389  Siess     
    4.200000      4.1395      2.4843      4.1364      4.1395  Siess     
    4.205000      4.1400      2.4859      4.1374      4.1400  Siess     
    4.210000      4.1405      2.4875      4.1385      4.1405  Siess     
    4.215000      4.1411      2.4890      4.1395      4.1411  Siess     
    4.220000      4.1416      2.4906      4.1405      4.1416  Siess     
    4.225000      4.1421      2.4922      4.1416      4.1421  Siess     
    4.230000      4.1427      2.4938      4.1426      4.1427  Siess     
    4.235000      4.1432      2.4954      4.1437      4.1432  Siess     
    4.240000      4.1437      2.4969      4.1447      4.1437  Siess     
    4.245000      4.1443      2.4985      4.1457      4.1443  Siess     
    4.250000      4.1448      2.5001      4.1468      4.1448  Siess     
    4.255000      4.1453      2.5017      4.1478      4.1453  Siess     
    4.260000      4.1458      2.5032      4.1489      4.1458  Siess     
    4.265000      4.1464      2.5048      4.1499      4.1464  Siess     
    4.270000      4.1469      2.5064      4.1509      4.1469  Siess     
    4.275000      4.1474      2.5079      4.1520      4.1474  Siess     
    4.280000      4.1479      2.5095      4.1530      4.1479  Siess     
    4.285000      4.1485      2.5110      4.1540      4.1485  Siess     
    4.290000      4.1490      2.5126      4.1550      4.1490  Siess     
    4.295000      4.1495      2.5141      4.1561      4.1495  Siess     
    4.300000      4.1500      2.5157      4.1571      4.1500  Siess     
    4.305000      4.1506      2.5173      4.1581      4.1506  Siess     
    4.310000      4.1511      2.5188      4.1591      4.1511  Siess     
    4.315000      4.1516      2.5204      4.1602      4.1516  Siess     
    4.320000      4.1521      2.5219      4.1612      4.1521  Siess     
    4.325000      4.1526      2.5234      4.1622      4.1526  Siess     
    4.330000      4.1532      2.5250      4.1632      4.1532  Siess     
    4.335000      4.1537      2.5265      4.1642      4.1537  Siess     
    4.340000      4.1542      2.5281      4.1653      4.1542  Siess     
    4.345000      4.1547      2.5296      4.1663      4.1547  Siess     
    4.350000      4.1552      2.5311      4.1673      4.1552  Siess     
    4.355000      4.1557      2.5327      4.1683      4.1557  Siess     
    4.360000      4.1563      2.5342      4.1693      4.1563  Siess     
    4.365000      4.1568      2.5357      4.1703      4.1568  Siess     
    4.370000      4.1573      2.5373      4.1713      4.1573  Siess     
    4.375000      4.1578      2.5388      4.1723      4.1578  Siess     
    4.380000      4.1583      2.5403      4.1733      4.1583  Siess     
    4.385000      4.1588      2.5418      4.1743      4.1588  Siess     
    4.390000      4.1593      2.5434      4.1753      4.1593  Siess     
    4.395000      4.1598      2.5449      4.1763      4.1598  Siess     
    4.400000      4.1604      2.5464      4.1774      4.1604  Siess     
    4.405000      4.1609      2.5479      4.1784      4.1609  Siess     
    4.410000      4.1614      2.5494      4.1794      4.1614  Siess     
    4.415000      4.1619      2.5510      4.1804      4.1619  Siess     
    4.420000      4.1624      2.5525      4.1813      4.1624  Siess     
    4.425000      4.1629      2.5540      4.1823      4.1629  Siess     
    4.430000      4.1634      2.5555      4.1833      4.1634  Siess     
    4.435000      4.1639      2.5570      4.1843      4.1639  Siess     
    4.440000      4.1644      2.5585      4.1853      4.1644  Siess     
    4.445000      4.1649      2.5600      4.1863      4.1649  Siess     
    4.450000      4.1654      2.5615      4.1873      4.1654  Siess     
    4.455000      4.1659      2.5630      4.1883      4.1659  Siess     
    4.460000      4.1664      2.5645      4.1893      4.1664  Siess     
    4.465000      4.1669      2.5660      4.1903      4.1669  Siess     
    4.470000      4.1674      2.5675      4.1913      4.1674  Siess     
    4.475000      4.1679      2.5690      4.1922      4.1679  Siess     
    4.480000      4.1684      2.5705      4.1932      4.1684  Siess     
    4.485000      4.1689      2.5720      4.1942      4.1689  Siess     
    4.490000      4.1694      2.5735      4.1952      4.1694  Siess     
    4.495000      4.1699      2.5749      4.1962      4.1699  Siess     
    4.500000      4.1704      2.5764      4.1972      4.1704  Siess     
    4.505000      4.1709      2.5779      4.1981      4.1709  Siess     
    4.510000      4.1714      2.5794      4.1991      4.1714  Siess     
    4.515000      4.1719      2.5809      4.2001      4.1719  Siess     
    4.520000      4.1724      2.5824      4.2011      4.1724  Siess     
    4.525000      4.1729      2.5838      4.2020      4.1729  Siess     
    4.530000      4.1734      2.5853      4.2030      4.1734  Siess     
    4.535000      4.1739      2.5868      4.2040      4.1739  Siess     
    4.540000      4.1744      2.5882      4.2050      4.1744  Siess     
    4.545000      4.1749      2.5897      4.2059      4.1749  Siess     
    4.550000      4.1754      2.5912      4.2069      4.1754  Siess     
    4.555000      4.1759      2.5927      4.2079      4.1759  Siess     
    4.560000      4.1764      2.5941      4.2088      4.1764  Siess     
    4.565000      4.1769      2.5956      4.2098      4.1769  Siess     
    4.570000      4.1774      2.5970      4.2108      4.1774  Siess     
    4.575000      4.1779      2.5985      4.2117      4.1779  Siess     
    4.580000      4.1783      2.6000      4.2127      4.1783  Siess     
    4.585000      4.1788      2.6014      4.2136      4.1788  Siess     
    4.590000      4.1793      2.6029      4.2146      4.1793  Siess     
    4.595000      4.1798      2.6043      4.2156      4.1798  Siess     
    4.600000      4.1803      2.6058      4.2165      4.1803  Siess     
    4.605000      4.1808      2.6072      4.2175      4.1808  Siess     
    4.610000      4.1813      2.6087      4.2184      4.1813  Siess     
    4.615000      4.1818      2.6101      4.2194      4.1818  Siess     
    4.620000      4.1822      2.6116      4.2203      4.1822  Siess     
    4.625000      4.1827      2.6130      4.2213      4.1827  Siess     
    4.630000      4.1832      2.6145      4.2223      4.1832  Siess     
    4.635000      4.1837      2.6159      4.2232      4.1837  Siess     
    4.640000      4.1842      2.6173      4.2242      4.1842  Siess     
    4.645000      4.1847      2.6188      4.2251      4.1847  Siess     
    4.650000      4.1851      2.6202      4.2260      4.1851  Siess     
    4.655000      4.1856      2.6217      4.2270      4.1856  Siess     
    4.660000      4.1861      2.6231      4.2279      4.1861  Siess     
    4.665000      4.1866      2.6245      4.2289      4.1866  Siess     
    4.670000      4.1871      2.6260      4.2298      4.1871  Siess     
    4.675000      4.1876      2.6274      4.2308      4.1876  Siess     
    4.680000      4.1880      2.6288      4.2317      4.1880  Siess     
    4.685000      4.1885      2.6302      4.2327      4.1885  Siess     
    4.690000      4.1890      2.6317      4.2336      4.1890  Siess     
    4.695000      4.1895      2.6331      4.2345      4.1895  Siess     
    4.700000      4.1899      2.6345      4.2355      4.1899  Siess     
    4.705000      4.1904      2.6359      4.2364      4.1904  Siess     
    4.710000      4.1909      2.6373      4.2373      4.1909  Siess     
    4.715000      4.1914      2.6388      4.2383      4.1914  Siess     
    4.720000      4.1918      2.6402      4.2392      4.1918  Siess     
    4.725000      4.1923      2.6416      4.2401      4.1923  Siess     
    4.730000      4.1928      2.6430      4.2411      4.1928  Siess     
    4.735000      4.1933      2.6444      4.2420      4.1933  Siess     
    4.740000      4.1937      2.6458      4.2429      4.1937  Siess     
    4.745000      4.1942      2.6472      4.2439      4.1942  Siess     
    4.750000      4.1947      2.6486      4.2448      4.1947  Siess     
    4.755000      4.1952      2.6501      4.2457      4.1952  Siess     
    4.760000      4.1956      2.6515      4.2467      4.1956  Siess     
    4.765000      4.1961      2.6529      4.2476      4.1961  Siess     
    4.770000      4.1966      2.6543      4.2485      4.1966  Siess     
    4.775000      4.1970      2.6557      4.2494      4.1970  Siess     
    4.780000      4.1975      2.6571      4.2503      4.1975  Siess     
    4.785000      4.1980      2.6585      4.2513      4.1980  Siess     
    4.790000      4.1985      2.6598      4.2522      4.1985  Siess     
    4.795000      4.1989      2.6612      4.2531      4.1989  Siess     
    4.800000      4.1994      2.6626      4.2540      4.1994  Siess     
    4.805000      4.1999      2.6640      4.2549      4.1999  Siess     
    4.810000      4.2003      2.6654      4.2559      4.2003  Siess     
    4.815000      4.2008      2.6668      4.2568      4.2008  Siess     
    4.820000      4.2013      2.6682      4.2577      4.2013  Siess     
    4.825000      4.2017      2.6696      4.2586      4.2017  Siess     
    4.830000      4.2022      2.6710      4.2595      4.2022  Siess     
    4.835000      4.2026      2.6723      4.2604      4.2026  Siess     
    4.840000      4.2031      2.6737      4.2613      4.2031  Siess     
    4.845000      4.2036      2.6751      4.2622      4.2036  Siess     
    4.850000      4.2040      2.6765      4.2632      4.2040  Siess     
    4.855000      4.2045      2.6779      4.2641      4.2045  Siess     
    4.860000      4.2050      2.6792      4.2650      4.2050  Siess     
    4.865000      4.2054      2.6806      4.2659      4.2054  Siess     
    4.870000      4.2059      2.6820      4.2668      4.2059  Siess     
    4.875000      4.2063      2.6833      4.2677      4.2063  Siess     
    4.880000      4.2068      2.6847      4.2686      4.2068  Siess     
    4.885000      4.2073      2.6861      4.2695      4.2073  Siess     
    4.890000      4.2077      2.6874      4.2704      4.2077  Siess     
    4.895000      4.2082      2.6888      4.2713      4.2082  Siess     
    4.900000      4.2086      2.6902      4.2722      4.2086  Siess     
    4.905000      4.2091      2.6915      4.2731      4.2091  Siess     
    4.910000      4.2096      2.6929      4.2740      4.2096  Siess     
    4.915000      4.2100      2.6943      4.2749      4.2100  Siess     
    4.920000      4.2105      2.6956      4.2758      4.2105  Siess     
    4.925000      4.2109      2.6970      4.2767      4.2109  Siess     
    4.930000      4.2114      2.6983      4.2776      4.2114  Siess     
    4.935000      4.2118      2.6997      4.2785      4.2118  Siess     
    4.940000      4.2123      2.7010      4.2794      4.2123  Siess     
    4.945000      4.2127      2.7024      4.2803      4.2127  Siess     
    4.950000      4.2132      2.7037      4.2811      4.2132  Siess     
    4.955000      4.2136      2.7051      4.2820      4.2136  Siess     
    4.960000      4.2141      2.7064      4.2829      4.2141  Siess     
    4.965000      4.2146      2.7078      4.2838      4.2146  Siess     
    4.970000      4.2150      2.7091      4.2847      4.2150  Siess     
    4.975000      4.2155      2.7105      4.2856      4.2155  Siess     
    4.980000      4.2159      2.7118      4.2865      4.2159  Siess     
    4.985000      4.2164      2.7131      4.2874      4.2164  Siess     
    4.990000      4.2168      2.7145      4.2882      4.2168  Siess     
    4.995000      4.2173      2.7158      4.2891      4.2173  Siess     
    5.000000      4.2177      2.7172      4.2900      4.2177  Siess     
    5.005000      4.2180      2.7187      4.2899      4.2180  Siess     
    5.010000      4.2182      2.7202      4.2899      4.2182  Siess     
    5.015000      4.2185      2.7217      4.2898      4.2185  Siess     
    5.020000      4.2188      2.7232      4.2898      4.2188  Siess     
    5.025000      4.2190      2.7248      4.2897      4.2190  Siess     
    5.030000      4.2193      2.7263      4.2897      4.2193  Siess     
    5.035000      4.2196      2.7278      4.2896      4.2196  Siess     
    5.040000      4.2198      2.7293      4.2896      4.2198  Siess     
    5.045000      4.2201      2.7308      4.2895      4.2201  Siess     
    5.050000      4.2203      2.7323      4.2895      4.2203  Siess     
    5.055000      4.2206      2.7338      4.2894      4.2206  Siess     
    5.060000      4.2209      2.7353      4.2893      4.2209  Siess     
    5.065000      4.2211      2.7368      4.2893      4.2211  Siess     
    5.070000      4.2214      2.7383      4.2892      4.2214  Siess     
    5.075000      4.2217      2.7398      4.2892      4.2217  Siess     
    5.080000      4.2219      2.7413      4.2891      4.2219  Siess     
    5.085000      4.2222      2.7428      4.2891      4.2222  Siess     
    5.090000      4.2224      2.7443      4.2890      4.2224  Siess     
    5.095000      4.2227      2.7458      4.2890      4.2227  Siess     
    5.100000      4.2230      2.7473      4.2889      4.2230  Siess     
    5.105000      4.2232      2.7488      4.2889      4.2232  Siess     
    5.110000      4.2235      2.7503      4.2888      4.2235  Siess     
    5.115000      4.2237      2.7518      4.2888      4.2237  Siess     
    5.120000      4.2240      2.7533      4.2887      4.2240  Siess     
    5.125000      4.2243      2.7548      4.2886      4.2243  Siess     
    5.130000      4.2245      2.7563      4.2886      4.2245  Siess     
    5.135000      4.2248      2.7578      4.2885      4.2248  Siess     
    5.140000      4.2250      2.7592      4.2885      4.2250  Siess     
    5.145000      4.2253      2.7607      4.2884      4.2253  Siess     
    5.150000      4.2256      2.7622      4.2884      4.2256  Siess     
    5.155000      4.2258      2.7637      4.2883      4.2258  Siess     
    5.160000      4.2261      2.7652      4.2883      4.2261  Siess     
    5.165000      4.2263      2.7666      4.2882      4.2263  Siess     
    5.170000      4.2266      2.7681      4.2882      4.2266  Siess     
    5.175000      4.2268      2.7696      4.2881      4.2268  Siess     
    5.180000      4.2271      2.7710      4.2881      4.2271  Siess     
    5.185000      4.2274      2.7725      4.2880      4.2274  Siess     
    5.190000      4.2276      2.7740      4.2880      4.2276  Siess     
    5.195000      4.2279      2.7755      4.2879      4.2279  Siess     
    5.200000      4.2281      2.7769      4.2878      4.2281  Siess     
    5.205000      4.2284      2.7784      4.2878      4.2284  Siess     
    5.210000      4.2286      2.7798      4.2877      4.2286  Siess     
    5.215000      4.2289      2.7813      4.2877      4.2289  Siess     
    5.220000      4.2292      2.7828      4.2876      4.2292  Siess     
    5.225000      4.2294      2.7842      4.2876      4.2294  Siess     
    5.230000      4.2297      2.7857      4.2875      4.2297  Siess     
    5.235000      4.2299      2.7871      4.2875      4.2299  Siess     
    5.240000      4.2302      2.7886      4.2874      4.2302  Siess     
    5.245000      4.2304      2.7900      4.2874      4.2304  Siess     
    5.250000      4.2307      2.7915      4.2873      4.2307  Siess     
    5.255000      4.2309      2.7930      4.2873      4.2309  Siess     
    5.260000      4.2312      2.7944      4.2872      4.2312  Siess     
    5.265000      4.2314      2.7958      4.2872      4.2314  Siess     
    5.270000      4.2317      2.7973      4.2871      4.2317  Siess     
    5.275000      4.2319      2.7987      4.2871      4.2319  Siess     
    5.280000      4.2322      2.8002      4.2870      4.2322  Siess     
    5.285000      4.2324      2.8016      4.2870      4.2324  Siess     
    5.290000      4.2327      2.8031      4.2869      4.2327  Siess     
    5.295000      4.2329      2.8045      4.2869      4.2329  Siess     
    5.300000      4.2332      2.8059      4.2868      4.2332  Siess     
    5.305000      4.2334      2.8074      4.2868      4.2334  Siess     
    5.310000      4.2337      2.8088      4.2867      4.2337  Siess     
    5.315000      4.2339      2.8102      4.2866      4.2339  Siess     
    5.320000      4.2342      2.8117      4.2866      4.2342  Siess     
    5.325000      4.2344      2.8131      4.2865      4.2344  Siess     
    5.330000      4.2347      2.8145      4.2865      4.2347  Siess     
    5.335000      4.2349      2.8160      4.2864      4.2349  Siess     
    5.340000      4.2352      2.8174      4.2864      4.2352  Siess     
    5.345000      4.2354      2.8188      4.2863      4.2354  Siess     
    5.350000      4.2357      2.8203      4.2863      4.2357  Siess     
    5.355000      4.2359      2.8217      4.2862      4.2359  Siess     
    5.360000      4.2362      2.8231      4.2862      4.2362  Siess     
    5.365000      4.2364      2.8245      4.2861      4.2364  Siess     
    5.370000      4.2367      2.8259      4.2861      4.2367  Siess     
    5.375000      4.2369      2.8274      4.2860      4.2369  Siess     
    5.380000      4.2372      2.8288      4.2860      4.2372  Siess     
    5.385000      4.2374      2.8302      4.2859      4.2374  Siess     
    5.390000      4.2377      2.8316      4.2859      4.2377  Siess     
    5.395000      4.2379      2.8330      4.2858      4.2379  Siess     
    5.400000      4.2382      2.8344      4.2858      4.2382  Siess     
    5.405000      4.2384      2.8358      4.2857      4.2384  Siess     
    5.410000      4.2387      2.8372      4.2857      4.2387  Siess     
    5.415000      4.2389      2.8387      4.2856      4.2389  Siess     
    5.420000      4.2392      2.8401      4.2856      4.2392  Siess     
    5.425000      4.2394      2.8415      4.2855      4.2394  Siess     
    5.430000      4.2396      2.8429      4.2855      4.2396  Siess     
    5.435000      4.2399      2.8443      4.2854      4.2399  Siess     
    5.440000      4.2401      2.8457      4.2854      4.2401  Siess     
    5.445000      4.2404      2.8471      4.2853      4.2404  Siess     
    5.450000      4.2406      2.8485      4.2853      4.2406  Siess     
    5.455000      4.2409      2.8499      4.2852      4.2409  Siess     
    5.460000      4.2411      2.8513      4.2852      4.2411  Siess     
    5.465000      4.2413      2.8527      4.2851      4.2413  Siess     
    5.470000      4.2416      2.8540      4.2851      4.2416  Siess     
    5.475000      4.2418      2.8554      4.2850      4.2418  Siess     
    5.480000      4.2421      2.8568      4.2850      4.2421  Siess     
    5.485000      4.2423      2.8582      4.2849      4.2423  Siess     
    5.490000      4.2426      2.8596      4.2849      4.2426  Siess     
    5.495000      4.2428      2.8610      4.2848      4.2428  Siess     
    5.500000      4.2430      2.8624      4.2848      4.2430  Siess     
    5.505000      4.2433      2.8638      4.2847      4.2433  Siess     
    5.510000      4.2435      2.8652      4.2847      4.2435  Siess     
    5.515000      4.2438      2.8665      4.2846      4.2438  Siess     
    5.520000      4.2440      2.8679      4.2846      4.2440  Siess     
    5.525000      4.2443      2.8693      4.2845      4.2443  Siess     
    5.530000      4.2445      2.8707      4.2845      4.2445  Siess     
    5.535000      4.2447      2.8720      4.2844      4.2447  Siess     
    5.540000      4.2450      2.8734      4.2844      4.2450  Siess     
    5.545000      4.2452      2.8748      4.2843      4.2452  Siess     
    5.550000      4.2455      2.8762      4.2843      4.2455  Siess     
    5.555000      4.2457      2.8775      4.2842      4.2457  Siess     
    5.560000      4.2459      2.8789      4.2842      4.2459  Siess     
    5.565000      4.2462      2.8803      4.2841      4.2462  Siess     
    5.570000      4.2464      2.8817      4.2841      4.2464  Siess     
    5.575000      4.2466      2.8830      4.2840      4.2466  Siess     
    5.580000      4.2469      2.8844      4.2840      4.2469  Siess     
    5.585000      4.2471      2.8858      4.2839      4.2471  Siess     
    5.590000      4.2474      2.8871      4.2839      4.2474  Siess     
    5.595000      4.2476      2.8885      4.2838      4.2476  Siess     
    5.600000      4.2478      2.8898      4.2838      4.2478  Siess     
    5.605000      4.2481      2.8912      4.2837      4.2481  Siess     
    5.610000      4.2483      2.8926      4.2837      4.2483  Siess     
    5.615000      4.2485      2.8939      4.2836      4.2485  Siess     
    5.620000      4.2488      2.8953      4.2836      4.2488  Siess     
    5.625000      4.2490      2.8966      4.2835      4.2490  Siess     
    5.630000      4.2493      2.8980      4.2835      4.2493  Siess     
    5.635000      4.2495      2.8993      4.2834      4.2495  Siess     
    5.640000      4.2497      2.9007      4.2834      4.2497  Siess     
    5.645000      4.2500      2.9020      4.2833      4.2500  Siess     
    5.650000      4.2502      2.9034      4.2833      4.2502  Siess     
    5.655000      4.2504      2.9047      4.2832      4.2504  Siess     
    5.660000      4.2507      2.9061      4.2832      4.2507  Siess     
    5.665000      4.2509      2.9074      4.2832      4.2509  Siess     
    5.670000      4.2511      2.9088      4.2831      4.2511  Siess     
    5.675000      4.2514      2.9101      4.2831      4.2514  Siess     
    5.680000      4.2516      2.9115      4.2830      4.2516  Siess     
    5.685000      4.2518      2.9128      4.2830      4.2518  Siess     
    5.690000      4.2521      2.9141      4.2829      4.2521  Siess     
    5.695000      4.2523      2.9155      4.2829      4.2523  Siess     
    5.700000      4.2525      2.9168      4.2828      4.2525  Siess     
    5.705000      4.2528      2.9181      4.2828      4.2528  Siess     
    5.710000      4.2530      2.9195      4.2827      4.2530  Siess     
    5.715000      4.2532      2.9208      4.2827      4.2532  Siess     
    5.720000      4.2535      2.9221      4.2826      4.2535  Siess     
    5.725000      4.2537      2.9235      4.2826      4.2537  Siess     
    5.730000      4.2539      2.9248      4.2825      4.2539  Siess     
    5.735000      4.2542      2.9261      4.2825      4.2542  Siess     
    5.740000      4.2544      2.9275      4.2824      4.2544  Siess     
    5.745000      4.2546      2.9288      4.2824      4.2546  Siess     
    5.750000      4.2549      2.9301      4.2823      4.2549  Siess     
    5.755000      4.2551      2.9314      4.2823      4.2551  Siess     
    5.760000      4.2553      2.9328      4.2822      4.2553  Siess     
    5.765000      4.2556      2.9341      4.2822      4.2556  Siess     
    5.770000      4.2558      2.9354      4.2821      4.2558  Siess     
    5.775000      4.2560      2.9367      4.2821      4.2560  Siess     
    5.780000      4.2563      2.9380      4.2820      4.2563  Siess     
    5.785000      4.2565      2.9394      4.2820      4.2565  Siess     
