    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    4.875000      4.2097      2.6757      4.2823      4.2097  Siess     
    4.880000      4.2100      2.6774      4.2822      4.2100  Siess     
    4.885000      4.2102      2.6790      4.2821      4.2102  Siess     
    4.890000      4.2105      2.6807      4.2820      4.2105  Siess     
    4.895000      4.2108      2.6823      4.2819      4.2108  Siess     
    4.900000      4.2111      2.6839      4.2818      4.2111  Siess     
    4.905000      4.2113      2.6856      4.2817      4.2113  Siess     
    4.910000      4.2116      2.6872      4.2816      4.2116  Siess     
    4.915000      4.2119      2.6888      4.2815      4.2119  Siess     
    4.920000      4.2122      2.6904      4.2814      4.2122  Siess     
    4.925000      4.2124      2.6921      4.2814      4.2124  Siess     
    4.930000      4.2127      2.6937      4.2813      4.2127  Siess     
    4.935000      4.2130      2.6953      4.2812      4.2130  Siess     
    4.940000      4.2133      2.6969      4.2811      4.2133  Siess     
    4.945000      4.2135      2.6985      4.2810      4.2135  Siess     
    4.950000      4.2138      2.7002      4.2809      4.2138  Siess     
    4.955000      4.2141      2.7018      4.2808      4.2141  Siess     
    4.960000      4.2144      2.7034      4.2807      4.2144  Siess     
    4.965000      4.2146      2.7050      4.2806      4.2146  Siess     
    4.970000      4.2149      2.7066      4.2805      4.2149  Siess     
    4.975000      4.2152      2.7082      4.2804      4.2152  Siess     
    4.980000      4.2155      2.7098      4.2804      4.2155  Siess     
    4.985000      4.2157      2.7114      4.2803      4.2157  Siess     
    4.990000      4.2160      2.7130      4.2802      4.2160  Siess     
    4.995000      4.2163      2.7146      4.2801      4.2163  Siess     
    5.000000      4.2165      2.7162      4.2800      4.2165  Siess     
    5.005000      4.2168      2.7178      4.2799      4.2168  Siess     
    5.010000      4.2171      2.7193      4.2799      4.2171  Siess     
    5.015000      4.2173      2.7208      4.2798      4.2173  Siess     
    5.020000      4.2176      2.7224      4.2798      4.2176  Siess     
    5.025000      4.2179      2.7239      4.2797      4.2179  Siess     
    5.030000      4.2181      2.7254      4.2797      4.2181  Siess     
    5.035000      4.2184      2.7270      4.2796      4.2184  Siess     
    5.040000      4.2186      2.7285      4.2796      4.2186  Siess     
    5.045000      4.2189      2.7300      4.2795      4.2189  Siess     
    5.050000      4.2192      2.7315      4.2795      4.2192  Siess     
    5.055000      4.2194      2.7330      4.2794      4.2194  Siess     
    5.060000      4.2197      2.7346      4.2793      4.2197  Siess     
    5.065000      4.2199      2.7361      4.2793      4.2199  Siess     
    5.070000      4.2202      2.7376      4.2792      4.2202  Siess     
    5.075000      4.2205      2.7391      4.2792      4.2205  Siess     
    5.080000      4.2207      2.7406      4.2791      4.2207  Siess     
    5.085000      4.2210      2.7421      4.2791      4.2210  Siess     
    5.090000      4.2212      2.7437      4.2790      4.2212  Siess     
    5.095000      4.2215      2.7452      4.2790      4.2215  Siess     
    5.100000      4.2218      2.7467      4.2789      4.2218  Siess     
    5.105000      4.2220      2.7482      4.2789      4.2220  Siess     
    5.110000      4.2223      2.7497      4.2788      4.2223  Siess     
    5.115000      4.2225      2.7512      4.2788      4.2225  Siess     
    5.120000      4.2228      2.7527      4.2787      4.2228  Siess     
    5.125000      4.2230      2.7542      4.2786      4.2230  Siess     
    5.130000      4.2233      2.7557      4.2786      4.2233  Siess     
    5.135000      4.2236      2.7572      4.2785      4.2236  Siess     
    5.140000      4.2238      2.7587      4.2785      4.2238  Siess     
    5.145000      4.2241      2.7602      4.2784      4.2241  Siess     
    5.150000      4.2243      2.7617      4.2784      4.2243  Siess     
    5.155000      4.2246      2.7632      4.2783      4.2246  Siess     
    5.160000      4.2248      2.7647      4.2783      4.2248  Siess     
    5.165000      4.2251      2.7661      4.2782      4.2251  Siess     
    5.170000      4.2253      2.7676      4.2782      4.2253  Siess     
    5.175000      4.2256      2.7691      4.2781      4.2256  Siess     
    5.180000      4.2259      2.7706      4.2781      4.2259  Siess     
    5.185000      4.2261      2.7721      4.2780      4.2261  Siess     
    5.190000      4.2264      2.7736      4.2780      4.2264  Siess     
    5.195000      4.2266      2.7751      4.2779      4.2266  Siess     
    5.200000      4.2269      2.7765      4.2778      4.2269  Siess     
    5.205000      4.2271      2.7780      4.2778      4.2271  Siess     
    5.210000      4.2274      2.7795      4.2777      4.2274  Siess     
    5.215000      4.2276      2.7810      4.2777      4.2276  Siess     
    5.220000      4.2279      2.7824      4.2776      4.2279  Siess     
    5.225000      4.2281      2.7839      4.2776      4.2281  Siess     
    5.230000      4.2284      2.7854      4.2775      4.2284  Siess     
    5.235000      4.2286      2.7868      4.2775      4.2286  Siess     
    5.240000      4.2289      2.7883      4.2774      4.2289  Siess     
    5.245000      4.2291      2.7898      4.2774      4.2291  Siess     
    5.250000      4.2294      2.7912      4.2773      4.2294  Siess     
    5.255000      4.2296      2.7927      4.2773      4.2296  Siess     
    5.260000      4.2299      2.7942      4.2772      4.2299  Siess     
    5.265000      4.2301      2.7956      4.2772      4.2301  Siess     
    5.270000      4.2304      2.7971      4.2771      4.2304  Siess     
    5.275000      4.2306      2.7985      4.2771      4.2306  Siess     
    5.280000      4.2309      2.8000      4.2770      4.2309  Siess     
    5.285000      4.2311      2.8015      4.2770      4.2311  Siess     
    5.290000      4.2314      2.8029      4.2769      4.2314  Siess     
    5.295000      4.2316      2.8044      4.2769      4.2316  Siess     
    5.300000      4.2319      2.8058      4.2768      4.2319  Siess     
    5.305000      4.2321      2.8073      4.2768      4.2321  Siess     
    5.310000      4.2324      2.8087      4.2767      4.2324  Siess     
    5.315000      4.2326      2.8102      4.2766      4.2326  Siess     
    5.320000      4.2329      2.8116      4.2766      4.2329  Siess     
    5.325000      4.2331      2.8131      4.2765      4.2331  Siess     
    5.330000      4.2334      2.8145      4.2765      4.2334  Siess     
    5.335000      4.2336      2.8159      4.2764      4.2336  Siess     
    5.340000      4.2339      2.8174      4.2764      4.2339  Siess     
    5.345000      4.2341      2.8188      4.2763      4.2341  Siess     
    5.350000      4.2344      2.8203      4.2763      4.2344  Siess     
    5.355000      4.2346      2.8217      4.2762      4.2346  Siess     
    5.360000      4.2349      2.8231      4.2762      4.2349  Siess     
    5.365000      4.2351      2.8246      4.2761      4.2351  Siess     
    5.370000      4.2353      2.8260      4.2761      4.2353  Siess     
    5.375000      4.2356      2.8274      4.2760      4.2356  Siess     
    5.380000      4.2358      2.8289      4.2760      4.2358  Siess     
    5.385000      4.2361      2.8303      4.2759      4.2361  Siess     
    5.390000      4.2363      2.8317      4.2759      4.2363  Siess     
    5.395000      4.2366      2.8331      4.2758      4.2366  Siess     
    5.400000      4.2368      2.8346      4.2758      4.2368  Siess     
    5.405000      4.2371      2.8360      4.2757      4.2371  Siess     
    5.410000      4.2373      2.8374      4.2757      4.2373  Siess     
    5.415000      4.2375      2.8388      4.2756      4.2375  Siess     
    5.420000      4.2378      2.8402      4.2756      4.2378  Siess     
    5.425000      4.2380      2.8417      4.2755      4.2380  Siess     
    5.430000      4.2383      2.8431      4.2755      4.2383  Siess     
    5.435000      4.2385      2.8445      4.2754      4.2385  Siess     
    5.440000      4.2388      2.8459      4.2754      4.2388  Siess     
    5.445000      4.2390      2.8473      4.2753      4.2390  Siess     
    5.450000      4.2392      2.8487      4.2753      4.2392  Siess     
    5.455000      4.2395      2.8501      4.2752      4.2395  Siess     
    5.460000      4.2397      2.8515      4.2752      4.2397  Siess     
    5.465000      4.2400      2.8530      4.2751      4.2400  Siess     
    5.470000      4.2402      2.8544      4.2751      4.2402  Siess     
    5.475000      4.2404      2.8558      4.2750      4.2404  Siess     
    5.480000      4.2407      2.8572      4.2750      4.2407  Siess     
    5.485000      4.2409      2.8586      4.2749      4.2409  Siess     
    5.490000      4.2412      2.8600      4.2749      4.2412  Siess     
    5.495000      4.2414      2.8614      4.2748      4.2414  Siess     
    5.500000      4.2416      2.8628      4.2748      4.2416  Siess     
    5.505000      4.2419      2.8642      4.2747      4.2419  Siess     
    5.510000      4.2421      2.8656      4.2747      4.2421  Siess     
    5.515000      4.2424      2.8670      4.2746      4.2424  Siess     
    5.520000      4.2426      2.8683      4.2746      4.2426  Siess     
    5.525000      4.2428      2.8697      4.2745      4.2428  Siess     
    5.530000      4.2431      2.8711      4.2745      4.2431  Siess     
    5.535000      4.2433      2.8725      4.2744      4.2433  Siess     
    5.540000      4.2435      2.8739      4.2744      4.2435  Siess     
    5.545000      4.2438      2.8753      4.2743      4.2438  Siess     
    5.550000      4.2440      2.8767      4.2743      4.2440  Siess     
    5.555000      4.2443      2.8781      4.2742      4.2443  Siess     
    5.560000      4.2445      2.8795      4.2742      4.2445  Siess     
    5.565000      4.2447      2.8808      4.2741      4.2447  Siess     
    5.570000      4.2450      2.8822      4.2741      4.2450  Siess     
    5.575000      4.2452      2.8836      4.2740      4.2452  Siess     
    5.580000      4.2454      2.8850      4.2740      4.2454  Siess     
    5.585000      4.2457      2.8863      4.2739      4.2457  Siess     
    5.590000      4.2459      2.8877      4.2739      4.2459  Siess     
    5.595000      4.2461      2.8891      4.2738      4.2461  Siess     
    5.600000      4.2464      2.8905      4.2738      4.2464  Siess     
    5.605000      4.2466      2.8918      4.2737      4.2466  Siess     
    5.610000      4.2469      2.8932      4.2737      4.2469  Siess     
    5.615000      4.2471      2.8946      4.2736      4.2471  Siess     
    5.620000      4.2473      2.8960      4.2736      4.2473  Siess     
    5.625000      4.2476      2.8973      4.2735      4.2476  Siess     
    5.630000      4.2478      2.8987      4.2735      4.2478  Siess     
    5.635000      4.2480      2.9001      4.2734      4.2480  Siess     
    5.640000      4.2483      2.9014      4.2734      4.2483  Siess     
    5.645000      4.2485      2.9028      4.2733      4.2485  Siess     
    5.650000      4.2487      2.9041      4.2733      4.2487  Siess     
    5.655000      4.2490      2.9055      4.2732      4.2490  Siess     
    5.660000      4.2492      2.9069      4.2732      4.2492  Siess     
    5.665000      4.2494      2.9082      4.2732      4.2494  Siess     
    5.670000      4.2497      2.9096      4.2731      4.2497  Siess     
    5.675000      4.2499      2.9109      4.2731      4.2499  Siess     
    5.680000      4.2501      2.9123      4.2730      4.2501  Siess     
    5.685000      4.2503      2.9136      4.2730      4.2503  Siess     
    5.690000      4.2506      2.9150      4.2729      4.2506  Siess     
    5.695000      4.2508      2.9163      4.2729      4.2508  Siess     
    5.700000      4.2510      2.9177      4.2728      4.2510  Siess     
    5.705000      4.2513      2.9190      4.2728      4.2513  Siess     
    5.710000      4.2515      2.9204      4.2727      4.2515  Siess     
    5.715000      4.2517      2.9217      4.2727      4.2517  Siess     
    5.720000      4.2520      2.9231      4.2726      4.2520  Siess     
    5.725000      4.2522      2.9244      4.2726      4.2522  Siess     
    5.730000      4.2524      2.9258      4.2725      4.2524  Siess     
    5.735000      4.2527      2.9271      4.2725      4.2527  Siess     
    5.740000      4.2529      2.9284      4.2724      4.2529  Siess     
    5.745000      4.2531      2.9298      4.2724      4.2531  Siess     
    5.750000      4.2533      2.9311      4.2723      4.2533  Siess     
    5.755000      4.2536      2.9324      4.2723      4.2536  Siess     
    5.760000      4.2538      2.9338      4.2722      4.2538  Siess     
    5.765000      4.2540      2.9351      4.2722      4.2540  Siess     
    5.770000      4.2543      2.9365      4.2721      4.2543  Siess     
    5.775000      4.2545      2.9378      4.2721      4.2545  Siess     
    5.780000      4.2547      2.9391      4.2720      4.2547  Siess     
    5.785000      4.2549      2.9404      4.2720      4.2549  Siess     
    5.790000      4.2552      2.9418      4.2720      4.2552  Siess     
    5.795000      4.2554      2.9431      4.2719      4.2554  Siess     
    5.800000      4.2556      2.9444      4.2719      4.2556  Siess     
    5.805000      4.2558      2.9458      4.2718      4.2558  Siess     
    5.810000      4.2561      2.9471      4.2718      4.2561  Siess     
    5.815000      4.2563      2.9484      4.2717      4.2563  Siess     
    5.820000      4.2565      2.9497      4.2717      4.2565  Siess     
    5.825000      4.2568      2.9510      4.2716      4.2568  Siess     
    5.830000      4.2570      2.9524      4.2716      4.2570  Siess     
    5.835000      4.2572      2.9537      4.2715      4.2572  Siess     
    5.840000      4.2574      2.9550      4.2715      4.2574  Siess     
    5.845000      4.2577      2.9563      4.2714      4.2577  Siess     
    5.850000      4.2579      2.9576      4.2714      4.2579  Siess     
    5.855000      4.2581      2.9589      4.2713      4.2581  Siess     
    5.860000      4.2583      2.9602      4.2713      4.2583  Siess     
    5.865000      4.2586      2.9616      4.2712      4.2586  Siess     
    5.870000      4.2588      2.9629      4.2712      4.2588  Siess     
    5.875000      4.2590      2.9642      4.2712      4.2590  Siess     
    5.880000      4.2592      2.9655      4.2711      4.2592  Siess     
    5.885000      4.2595      2.9668      4.2711      4.2595  Siess     
    5.890000      4.2597      2.9681      4.2710      4.2597  Siess     
    5.895000      4.2599      2.9694      4.2710      4.2599  Siess     
    5.900000      4.2601      2.9707      4.2709      4.2601  Siess     
    5.905000      4.2603      2.9720      4.2709      4.2603  Siess     
    5.910000      4.2606      2.9733      4.2708      4.2606  Siess     
    5.915000      4.2608      2.9746      4.2708      4.2608  Siess     
    5.920000      4.2610      2.9759      4.2707      4.2610  Siess     
    5.925000      4.2612      2.9772      4.2707      4.2612  Siess     
    5.930000      4.2615      2.9785      4.2706      4.2615  Siess     
    5.935000      4.2617      2.9798      4.2706      4.2617  Siess     
    5.940000      4.2619      2.9811      4.2706      4.2619  Siess     
    5.945000      4.2621      2.9824      4.2705      4.2621  Siess     
    5.950000      4.2623      2.9837      4.2705      4.2623  Siess     
    5.955000      4.2626      2.9850      4.2704      4.2626  Siess     
    5.960000      4.2628      2.9863      4.2704      4.2628  Siess     
    5.965000      4.2630      2.9876      4.2703      4.2630  Siess     
    5.970000      4.2632      2.9888      4.2703      4.2632  Siess     
    5.975000      4.2634      2.9901      4.2702      4.2634  Siess     
    5.980000      4.2637      2.9914      4.2702      4.2637  Siess     
    5.985000      4.2639      2.9927      4.2701      4.2639  Siess     
    5.990000      4.2641      2.9940      4.2701      4.2641  Siess     
    5.995000      4.2643      2.9953      4.2700      4.2643  Siess     
    6.000000      4.2645      2.9965      4.2700      4.2645  Siess     
    6.005000      4.2648      2.9978      4.2699      4.2648  Siess     
    6.010000      4.2650      2.9991      4.2698      4.2650  Siess     
    6.015000      4.2653      3.0004      4.2697      4.2653  Siess     
    6.020000      4.2655      3.0016      4.2696      4.2655  Siess     
    6.025000      4.2658      3.0029      4.2695      4.2658  Siess     
    6.030000      4.2660      3.0041      4.2694      4.2660  Siess     
    6.035000      4.2662      3.0054      4.2692      4.2662  Siess     
    6.040000      4.2665      3.0067      4.2691      4.2665  Siess     
    6.045000      4.2667      3.0079      4.2690      4.2667  Siess     
    6.050000      4.2670      3.0092      4.2689      4.2670  Siess     
    6.055000      4.2672      3.0104      4.2688      4.2672  Siess     
    6.060000      4.2674      3.0117      4.2687      4.2674  Siess     
    6.065000      4.2677      3.0130      4.2686      4.2677  Siess     
    6.070000      4.2679      3.0142      4.2685      4.2679  Siess     
    6.075000      4.2682      3.0155      4.2684      4.2682  Siess     
    6.080000      4.2684      3.0167      4.2683      4.2684  Siess     
    6.085000      4.2686      3.0180      4.2682      4.2686  Siess     
    6.090000      4.2689      3.0192      4.2681      4.2689  Siess     
    6.095000      4.2691      3.0205      4.2680      4.2691  Siess     
    6.100000      4.2694      3.0217      4.2679      4.2694  Siess     
    6.105000      4.2696      3.0230      4.2677      4.2696  Siess     
    6.110000      4.2698      3.0242      4.2676      4.2698  Siess     
    6.115000      4.2701      3.0255      4.2675      4.2701  Siess     
    6.120000      4.2703      3.0267      4.2674      4.2703  Siess     
    6.125000      4.2706      3.0280      4.2673      4.2706  Siess     
    6.130000      4.2708      3.0292      4.2672      4.2708  Siess     
    6.135000      4.2710      3.0304      4.2671      4.2710  Siess     
    6.140000      4.2713      3.0317      4.2670      4.2713  Siess     
    6.145000      4.2715      3.0329      4.2669      4.2715  Siess     
    6.150000      4.2717      3.0342      4.2668      4.2717  Siess     
    6.155000      4.2720      3.0354      4.2667      4.2720  Siess     
    6.160000      4.2722      3.0366      4.2666      4.2722  Siess     
    6.165000      4.2725      3.0379      4.2665      4.2725  Siess     
    6.170000      4.2727      3.0391      4.2664      4.2727  Siess     
    6.175000      4.2729      3.0403      4.2663      4.2729  Siess     
    6.180000      4.2732      3.0416      4.2662      4.2732  Siess     
    6.185000      4.2734      3.0428      4.2661      4.2734  Siess     
    6.190000      4.2736      3.0440      4.2660      4.2736  Siess     
    6.195000      4.2739      3.0453      4.2659      4.2739  Siess     
    6.200000      4.2741      3.0465      4.2657      4.2741  Siess     
    6.205000      4.2743      3.0477      4.2656      4.2743  Siess     
    6.210000      4.2746      3.0489      4.2655      4.2746  Siess     
    6.215000      4.2748      3.0502      4.2654      4.2748  Siess     
    6.220000      4.2750      3.0514      4.2653      4.2750  Siess     
    6.225000      4.2753      3.0526      4.2652      4.2753  Siess     
    6.230000      4.2755      3.0538      4.2651      4.2755  Siess     
    6.235000      4.2757      3.0551      4.2650      4.2757  Siess     
    6.240000      4.2760      3.0563      4.2649      4.2760  Siess     
    6.245000      4.2762      3.0575      4.2648      4.2762  Siess     
    6.250000      4.2764      3.0587      4.2647      4.2764  Siess     
    6.255000      4.2767      3.0599      4.2646      4.2767  Siess     
    6.260000      4.2769      3.0612      4.2645      4.2769  Siess     
    6.265000      4.2771      3.0624      4.2644      4.2771  Siess     
    6.270000      4.2774      3.0636      4.2643      4.2774  Siess     
    6.275000      4.2776      3.0648      4.2642      4.2776  Siess     
    6.280000      4.2778      3.0660      4.2641      4.2778  Siess     
    6.285000      4.2781      3.0672      4.2640      4.2781  Siess     
    6.290000      4.2783      3.0684      4.2639      4.2783  Siess     
    6.295000      4.2785      3.0696      4.2638      4.2785  Siess     
    6.300000      4.2788      3.0709      4.2637      4.2788  Siess     
    6.305000      4.2790      3.0721      4.2636      4.2790  Siess     
    6.310000      4.2792      3.0733      4.2635      4.2792  Siess     
    6.315000      4.2795      3.0745      4.2634      4.2795  Siess     
    6.320000      4.2797      3.0757      4.2633      4.2797  Siess     
    6.325000      4.2799      3.0769      4.2632      4.2799  Siess     
    6.330000      4.2802      3.0781      4.2631      4.2802  Siess     
    6.335000      4.2804      3.0793      4.2630      4.2804  Siess     
    6.340000      4.2806      3.0805      4.2628      4.2806  Siess     
    6.345000      4.2808      3.0817      4.2627      4.2808  Siess     
    6.350000      4.2811      3.0829      4.2626      4.2811  Siess     
    6.355000      4.2813      3.0841      4.2625      4.2813  Siess     
    6.360000      4.2815      3.0853      4.2624      4.2815  Siess     
    6.365000      4.2818      3.0865      4.2623      4.2818  Siess     
    6.370000      4.2820      3.0877      4.2622      4.2820  Siess     
    6.375000      4.2822      3.0889      4.2621      4.2822  Siess     
    6.380000      4.2824      3.0901      4.2620      4.2824  Siess     
    6.385000      4.2827      3.0913      4.2619      4.2827  Siess     
    6.390000      4.2829      3.0925      4.2618      4.2829  Siess     
    6.395000      4.2831      3.0937      4.2617      4.2831  Siess     
    6.400000      4.2834      3.0948      4.2616      4.2834  Siess     
    6.405000      4.2836      3.0960      4.2615      4.2836  Siess     
    6.410000      4.2838      3.0972      4.2614      4.2838  Siess     
    6.415000      4.2840      3.0984      4.2613      4.2840  Siess     
    6.420000      4.2843      3.0996      4.2612      4.2843  Siess     
    6.425000      4.2845      3.1008      4.2611      4.2845  Siess     
    6.430000      4.2847      3.1020      4.2610      4.2847  Siess     
    6.435000      4.2849      3.1031      4.2609      4.2849  Siess     
    6.440000      4.2852      3.1043      4.2608      4.2852  Siess     
    6.445000      4.2854      3.1055      4.2607      4.2854  Siess     
    6.450000      4.2856      3.1067      4.2606      4.2856  Siess     
    6.455000      4.2859      3.1079      4.2605      4.2859  Siess     
    6.460000      4.2861      3.1091      4.2604      4.2861  Siess     
    6.465000      4.2863      3.1102      4.2603      4.2863  Siess     
    6.470000      4.2865      3.1114      4.2602      4.2865  Siess     
    6.475000      4.2868      3.1126      4.2601      4.2868  Siess     
    6.480000      4.2870      3.1138      4.2600      4.2870  Siess     
    6.485000      4.2872      3.1149      4.2599      4.2872  Siess     
    6.490000      4.2874      3.1161      4.2598      4.2874  Siess     
    6.495000      4.2877      3.1173      4.2597      4.2877  Siess     
    6.500000      4.2879      3.1185      4.2596      4.2879  Siess     
    6.505000      4.2881      3.1196      4.2595      4.2881  Siess     
    6.510000      4.2883      3.1208      4.2594      4.2883  Siess     
    6.515000      4.2885      3.1220      4.2593      4.2885  Siess     
    6.520000      4.2888      3.1231      4.2592      4.2888  Siess     
    6.525000      4.2890      3.1243      4.2591      4.2890  Siess     
    6.530000      4.2892      3.1255      4.2590      4.2892  Siess     
    6.535000      4.2894      3.1266      4.2589      4.2894  Siess     
    6.540000      4.2897      3.1278      4.2588      4.2897  Siess     
    6.545000      4.2899      3.1290      4.2587      4.2899  Siess     
    6.550000      4.2901      3.1301      4.2586      4.2901  Siess     
    6.555000      4.2903      3.1313      4.2585      4.2903  Siess     
    6.560000      4.2906      3.1325      4.2584      4.2906  Siess     
    6.565000      4.2908      3.1336      4.2583      4.2908  Siess     
    6.570000      4.2910      3.1348      4.2582      4.2910  Siess     
    6.575000      4.2912      3.1359      4.2581      4.2912  Siess     
    6.580000      4.2914      3.1371      4.2580      4.2914  Siess     
    6.585000      4.2917      3.1382      4.2579      4.2917  Siess     
    6.590000      4.2919      3.1394      4.2578      4.2919  Siess     
    6.595000      4.2921      3.1406      4.2577      4.2921  Siess     
    6.600000      4.2923      3.1417      4.2576      4.2923  Siess     
    6.605000      4.2925      3.1429      4.2575      4.2925  Siess     
    6.610000      4.2928      3.1440      4.2574      4.2928  Siess     
    6.615000      4.2930      3.1452      4.2573      4.2930  Siess     
    6.620000      4.2932      3.1463      4.2572      4.2932  Siess     
    6.625000      4.2934      3.1475      4.2571      4.2934  Siess     
    6.630000      4.2936      3.1486      4.2570      4.2936  Siess     
    6.635000      4.2939      3.1498      4.2569      4.2939  Siess     
    6.640000      4.2941      3.1509      4.2569      4.2941  Siess     
    6.645000      4.2943      3.1521      4.2568      4.2943  Siess     
    6.650000      4.2945      3.1532      4.2567      4.2945  Siess     
    6.655000      4.2947      3.1543      4.2566      4.2947  Siess     
    6.660000      4.2950      3.1555      4.2565      4.2950  Siess     
    6.665000      4.2952      3.1566      4.2564      4.2952  Siess     
    6.670000      4.2954      3.1578      4.2563      4.2954  Siess     
    6.675000      4.2956      3.1589      4.2562      4.2956  Siess     
    6.680000      4.2958      3.1601      4.2561      4.2958  Siess     
    6.685000      4.2961      3.1612      4.2560      4.2961  Siess     
    6.690000      4.2963      3.1623      4.2559      4.2963  Siess     
    6.695000      4.2965      3.1635      4.2558      4.2965  Siess     
    6.700000      4.2967      3.1646      4.2557      4.2967  Siess     
    6.705000      4.2969      3.1657      4.2556      4.2969  Siess     
    6.710000      4.2971      3.1669      4.2555      4.2971  Siess     
    6.715000      4.2974      3.1680      4.2554      4.2974  Siess     
    6.720000      4.2976      3.1692      4.2553      4.2976  Siess     
    6.725000      4.2978      3.1703      4.2552      4.2978  Siess     
    6.730000      4.2980      3.1714      4.2551      4.2980  Siess     
    6.735000      4.2982      3.1725      4.2550      4.2982  Siess     
    6.740000      4.2984      3.1737      4.2549      4.2984  Siess     
    6.745000      4.2987      3.1748      4.2548      4.2987  Siess     
    6.750000      4.2989      3.1759      4.2547      4.2989  Siess     
    6.755000      4.2991      3.1771      4.2546      4.2991  Siess     
    6.760000      4.2993      3.1782      4.2545      4.2993  Siess     
    6.765000      4.2995      3.1793      4.2544      4.2995  Siess     
    6.770000      4.2997      3.1804      4.2543      4.2997  Siess     
    6.775000      4.3000      3.1816      4.2542      4.3000  Siess     
    6.780000      4.3002      3.1827      4.2541      4.3002  Siess     
    6.785000      4.3004      3.1838      4.2540      4.3004  Siess     
    6.790000      4.3006      3.1849      4.2540      4.3006  Siess     
    6.795000      4.3008      3.1861      4.2539      4.3008  Siess     
    6.800000      4.3010      3.1872      4.2538      4.3010  Siess     
    6.805000      4.3012      3.1883      4.2537      4.3012  Siess     
    6.810000      4.3015      3.1894      4.2536      4.3015  Siess     
    6.815000      4.3017      3.1905      4.2535      4.3017  Siess     
    6.820000      4.3019      3.1916      4.2534      4.3019  Siess     
    6.825000      4.3021      3.1928      4.2533      4.3021  Siess     
    6.830000      4.3023      3.1939      4.2532      4.3023  Siess     
    6.835000      4.3025      3.1950      4.2531      4.3025  Siess     
    6.840000      4.3027      3.1961      4.2530      4.3027  Siess     
    6.845000      4.3030      3.1972      4.2529      4.3030  Siess     
    6.850000      4.3032      3.1983      4.2528      4.3032  Siess     
    6.855000      4.3034      3.1994      4.2527      4.3034  Siess     
    6.860000      4.3036      3.2006      4.2526      4.3036  Siess     
    6.865000      4.3038      3.2017      4.2525      4.3038  Siess     
    6.870000      4.3040      3.2028      4.2524      4.3040  Siess     
    6.875000      4.3042      3.2039      4.2523      4.3042  Siess     
    6.880000      4.3044      3.2050      4.2522      4.3044  Siess     
    6.885000      4.3046      3.2061      4.2521      4.3046  Siess     
    6.890000      4.3049      3.2072      4.2521      4.3049  Siess     
    6.895000      4.3051      3.2083      4.2520      4.3051  Siess     
    6.900000      4.3053      3.2094      4.2519      4.3053  Siess     
    6.905000      4.3055      3.2105      4.2518      4.3055  Siess     
    6.910000      4.3057      3.2116      4.2517      4.3057  Siess     
    6.915000      4.3059      3.2127      4.2516      4.3059  Siess     
    6.920000      4.3061      3.2138      4.2515      4.3061  Siess     
    6.925000      4.3063      3.2149      4.2514      4.3063  Siess     
    6.930000      4.3065      3.2160      4.2513      4.3065  Siess     
    6.935000      4.3068      3.2171      4.2512      4.3068  Siess     
    6.940000      4.3070      3.2182      4.2511      4.3070  Siess     
    6.945000      4.3072      3.2193      4.2510      4.3072  Siess     
    6.950000      4.3074      3.2204      4.2509      4.3074  Siess     
    6.955000      4.3076      3.2215      4.2508      4.3076  Siess     
    6.960000      4.3078      3.2226      4.2507      4.3078  Siess     
    6.965000      4.3080      3.2237      4.2507      4.3080  Siess     
    6.970000      4.3082      3.2248      4.2506      4.3082  Siess     
    6.975000      4.3084      3.2259      4.2505      4.3084  Siess     
    6.980000      4.3086      3.2270      4.2504      4.3086  Siess     
    6.985000      4.3089      3.2281      4.2503      4.3089  Siess     
    6.990000      4.3091      3.2291      4.2502      4.3091  Siess     
    6.995000      4.3093      3.2302      4.2501      4.3093  Siess     
    6.995000      4.3093      3.2302      4.2501      4.3093  interp    
    7.005000      4.3096      3.2322      4.2498      4.3096  interp    
    7.015000      4.3099      3.2342      4.2494      4.3099  interp    
    7.025000      4.3101      3.2362      4.2491      4.3101  interp    
    7.035000      4.3104      3.2382      4.2488      4.3104  interp    
    7.045000      4.3107      3.2402      4.2484      4.3107  interp    
    7.055000      4.3109      3.2422      4.2481      4.3109  interp    
    7.065000      4.3112      3.2442      4.2478      4.3112  interp    
    7.075000      4.3115      3.2461      4.2474      4.3115  interp    
    7.085000      4.3118      3.2481      4.2471      4.3118  interp    
    7.095000      4.3120      3.2501      4.2468      4.3120  interp    
    7.105000      4.3123      3.2521      4.2464      4.3123  interp    
    7.115000      4.3126      3.2540      4.2461      4.3126  interp    
    7.125000      4.3129      3.2560      4.2458      4.3129  interp    
    7.135000      4.3131      3.2580      4.2454      4.3131  interp    
    7.145000      4.3134      3.2599      4.2451      4.3134  interp    
    7.155000      4.3137      3.2619      4.2448      4.3137  interp    
    7.165000      4.3139      3.2639      4.2444      4.3139  interp    
    7.175000      4.3142      3.2658      4.2441      4.3142  interp    
    7.185000      4.3145      3.2678      4.2438      4.3145  interp    
    7.195000      4.3147      3.2697      4.2435      4.3147  interp    
    7.205000      4.3150      3.2717      4.2431      4.3150  interp    
    7.215000      4.3153      3.2736      4.2428      4.3153  interp    
    7.225000      4.3155      3.2755      4.2425      4.3155  interp    
    7.235000      4.3158      3.2775      4.2421      4.3158  interp    
