    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    4.640000      4.1694      2.6531      4.1283      4.1694  Siess     
    4.645000      4.1701      2.6540      4.1306      4.1701  Siess     
    4.650000      4.1708      2.6549      4.1329      4.1708  Siess     
    4.655000      4.1715      2.6559      4.1353      4.1715  Siess     
    4.660000      4.1722      2.6568      4.1376      4.1722  Siess     
    4.665000      4.1729      2.6577      4.1399      4.1729  Siess     
    4.670000      4.1736      2.6586      4.1422      4.1736  Siess     
    4.675000      4.1742      2.6596      4.1446      4.1742  Siess     
    4.680000      4.1749      2.6605      4.1469      4.1749  Siess     
    4.685000      4.1756      2.6614      4.1492      4.1756  Siess     
    4.690000      4.1763      2.6623      4.1515      4.1763  Siess     
    4.695000      4.1770      2.6632      4.1538      4.1770  Siess     
    4.700000      4.1777      2.6642      4.1561      4.1777  Siess     
    4.705000      4.1784      2.6651      4.1584      4.1784  Siess     
    4.710000      4.1790      2.6660      4.1607      4.1790  Siess     
    4.715000      4.1797      2.6669      4.1630      4.1797  Siess     
    4.720000      4.1804      2.6678      4.1653      4.1804  Siess     
    4.725000      4.1811      2.6687      4.1676      4.1811  Siess     
    4.730000      4.1818      2.6696      4.1699      4.1818  Siess     
    4.735000      4.1824      2.6705      4.1721      4.1824  Siess     
    4.740000      4.1831      2.6715      4.1744      4.1831  Siess     
    4.745000      4.1838      2.6724      4.1767      4.1838  Siess     
    4.750000      4.1845      2.6733      4.1790      4.1845  Siess     
    4.755000      4.1852      2.6742      4.1813      4.1852  Siess     
    4.760000      4.1858      2.6751      4.1835      4.1858  Siess     
    4.765000      4.1865      2.6760      4.1858      4.1865  Siess     
    4.770000      4.1872      2.6769      4.1881      4.1872  Siess     
    4.775000      4.1878      2.6778      4.1904      4.1878  Siess     
    4.780000      4.1885      2.6787      4.1926      4.1885  Siess     
    4.785000      4.1892      2.6796      4.1949      4.1892  Siess     
    4.790000      4.1899      2.6805      4.1971      4.1899  Siess     
    4.795000      4.1905      2.6814      4.1994      4.1905  Siess     
    4.800000      4.1912      2.6823      4.2017      4.1912  Siess     
    4.805000      4.1919      2.6832      4.2039      4.1919  Siess     
    4.810000      4.1925      2.6841      4.2062      4.1925  Siess     
    4.815000      4.1932      2.6850      4.2084      4.1932  Siess     
    4.820000      4.1939      2.6859      4.2107      4.1939  Siess     
    4.825000      4.1945      2.6868      4.2129      4.1945  Siess     
    4.830000      4.1952      2.6877      4.2151      4.1952  Siess     
    4.835000      4.1959      2.6886      4.2174      4.1959  Siess     
    4.840000      4.1965      2.6894      4.2196      4.1965  Siess     
    4.845000      4.1972      2.6903      4.2218      4.1972  Siess     
    4.850000      4.1979      2.6912      4.2241      4.1979  Siess     
    4.855000      4.1985      2.6921      4.2263      4.1985  Siess     
    4.860000      4.1992      2.6930      4.2285      4.1992  Siess     
    4.865000      4.1998      2.6939      4.2308      4.1998  Siess     
    4.870000      4.2005      2.6948      4.2330      4.2005  Siess     
    4.875000      4.2012      2.6956      4.2352      4.2012  Siess     
    4.880000      4.2018      2.6965      4.2374      4.2018  Siess     
    4.885000      4.2025      2.6974      4.2396      4.2025  Siess     
    4.890000      4.2031      2.6983      4.2419      4.2031  Siess     
    4.895000      4.2038      2.6992      4.2441      4.2038  Siess     
    4.900000      4.2045      2.7001      4.2463      4.2045  Siess     
    4.905000      4.2051      2.7009      4.2485      4.2051  Siess     
    4.910000      4.2058      2.7018      4.2507      4.2058  Siess     
    4.915000      4.2064      2.7027      4.2529      4.2064  Siess     
    4.920000      4.2071      2.7036      4.2551      4.2071  Siess     
    4.925000      4.2077      2.7044      4.2573      4.2077  Siess     
    4.930000      4.2084      2.7053      4.2595      4.2084  Siess     
    4.935000      4.2090      2.7062      4.2617      4.2090  Siess     
    4.940000      4.2097      2.7071      4.2639      4.2097  Siess     
    4.945000      4.2103      2.7079      4.2661      4.2103  Siess     
    4.950000      4.2110      2.7088      4.2682      4.2110  Siess     
    4.955000      4.2116      2.7097      4.2704      4.2116  Siess     
    4.960000      4.2123      2.7105      4.2726      4.2123  Siess     
    4.965000      4.2129      2.7114      4.2748      4.2129  Siess     
    4.970000      4.2136      2.7123      4.2770      4.2136  Siess     
    4.975000      4.2142      2.7131      4.2792      4.2142  Siess     
    4.980000      4.2149      2.7140      4.2813      4.2149  Siess     
    4.985000      4.2155      2.7149      4.2835      4.2155  Siess     
    4.990000      4.2161      2.7157      4.2857      4.2161  Siess     
    4.995000      4.2168      2.7166      4.2878      4.2168  Siess     
    5.000000      4.2174      2.7175      4.2900      4.2174  Siess     
    5.005000      4.2177      2.7190      4.2899      4.2177  Siess     
    5.010000      4.2180      2.7205      4.2899      4.2180  Siess     
    5.015000      4.2182      2.7220      4.2898      4.2182  Siess     
    5.020000      4.2185      2.7235      4.2898      4.2185  Siess     
    5.025000      4.2188      2.7250      4.2897      4.2188  Siess     
    5.030000      4.2190      2.7266      4.2897      4.2190  Siess     
    5.035000      4.2193      2.7281      4.2896      4.2193  Siess     
    5.040000      4.2196      2.7296      4.2896      4.2196  Siess     
    5.045000      4.2198      2.7311      4.2895      4.2198  Siess     
    5.050000      4.2201      2.7326      4.2895      4.2201  Siess     
    5.055000      4.2204      2.7341      4.2894      4.2204  Siess     
    5.060000      4.2206      2.7356      4.2893      4.2206  Siess     
    5.065000      4.2209      2.7371      4.2893      4.2209  Siess     
    5.070000      4.2212      2.7386      4.2892      4.2212  Siess     
    5.075000      4.2214      2.7401      4.2892      4.2214  Siess     
    5.080000      4.2217      2.7416      4.2891      4.2217  Siess     
    5.085000      4.2220      2.7431      4.2891      4.2220  Siess     
    5.090000      4.2222      2.7446      4.2890      4.2222  Siess     
    5.095000      4.2225      2.7461      4.2890      4.2225  Siess     
    5.100000      4.2228      2.7476      4.2889      4.2228  Siess     
    5.105000      4.2230      2.7491      4.2889      4.2230  Siess     
    5.110000      4.2233      2.7506      4.2888      4.2233  Siess     
    5.115000      4.2235      2.7521      4.2888      4.2235  Siess     
    5.120000      4.2238      2.7535      4.2887      4.2238  Siess     
    5.125000      4.2241      2.7550      4.2886      4.2241  Siess     
    5.130000      4.2243      2.7565      4.2886      4.2243  Siess     
    5.135000      4.2246      2.7580      4.2885      4.2246  Siess     
    5.140000      4.2249      2.7595      4.2885      4.2249  Siess     
    5.145000      4.2251      2.7610      4.2884      4.2251  Siess     
    5.150000      4.2254      2.7624      4.2884      4.2254  Siess     
    5.155000      4.2256      2.7639      4.2883      4.2256  Siess     
    5.160000      4.2259      2.7654      4.2883      4.2259  Siess     
    5.165000      4.2262      2.7669      4.2882      4.2262  Siess     
    5.170000      4.2264      2.7683      4.2882      4.2264  Siess     
    5.175000      4.2267      2.7698      4.2881      4.2267  Siess     
    5.180000      4.2269      2.7713      4.2881      4.2269  Siess     
    5.185000      4.2272      2.7727      4.2880      4.2272  Siess     
    5.190000      4.2275      2.7742      4.2880      4.2275  Siess     
    5.195000      4.2277      2.7757      4.2879      4.2277  Siess     
    5.200000      4.2280      2.7771      4.2878      4.2280  Siess     
    5.205000      4.2282      2.7786      4.2878      4.2282  Siess     
    5.210000      4.2285      2.7801      4.2877      4.2285  Siess     
    5.215000      4.2288      2.7815      4.2877      4.2288  Siess     
    5.220000      4.2290      2.7830      4.2876      4.2290  Siess     
    5.225000      4.2293      2.7844      4.2876      4.2293  Siess     
    5.230000      4.2295      2.7859      4.2875      4.2295  Siess     
    5.235000      4.2298      2.7873      4.2875      4.2298  Siess     
    5.240000      4.2300      2.7888      4.2874      4.2300  Siess     
    5.245000      4.2303      2.7902      4.2874      4.2303  Siess     
    5.250000      4.2306      2.7917      4.2873      4.2306  Siess     
    5.255000      4.2308      2.7931      4.2873      4.2308  Siess     
    5.260000      4.2311      2.7946      4.2872      4.2311  Siess     
    5.265000      4.2313      2.7960      4.2872      4.2313  Siess     
    5.270000      4.2316      2.7975      4.2871      4.2316  Siess     
    5.275000      4.2318      2.7989      4.2871      4.2318  Siess     
    5.280000      4.2321      2.8004      4.2870      4.2321  Siess     
    5.285000      4.2323      2.8018      4.2870      4.2323  Siess     
    5.290000      4.2326      2.8032      4.2869      4.2326  Siess     
    5.295000      4.2328      2.8047      4.2869      4.2328  Siess     
    5.300000      4.2331      2.8061      4.2868      4.2331  Siess     
    5.305000      4.2334      2.8075      4.2868      4.2334  Siess     
    5.310000      4.2336      2.8090      4.2867      4.2336  Siess     
    5.315000      4.2339      2.8104      4.2866      4.2339  Siess     
    5.320000      4.2341      2.8118      4.2866      4.2341  Siess     
    5.325000      4.2344      2.8133      4.2865      4.2344  Siess     
    5.330000      4.2346      2.8147      4.2865      4.2346  Siess     
    5.335000      4.2349      2.8161      4.2864      4.2349  Siess     
    5.340000      4.2351      2.8175      4.2864      4.2351  Siess     
    5.345000      4.2354      2.8190      4.2863      4.2354  Siess     
    5.350000      4.2356      2.8204      4.2863      4.2356  Siess     
    5.355000      4.2359      2.8218      4.2862      4.2359  Siess     
    5.360000      4.2361      2.8232      4.2862      4.2361  Siess     
    5.365000      4.2364      2.8247      4.2861      4.2364  Siess     
    5.370000      4.2366      2.8261      4.2861      4.2366  Siess     
    5.375000      4.2369      2.8275      4.2860      4.2369  Siess     
    5.380000      4.2371      2.8289      4.2860      4.2371  Siess     
    5.385000      4.2374      2.8303      4.2859      4.2374  Siess     
    5.390000      4.2376      2.8317      4.2859      4.2376  Siess     
    5.395000      4.2379      2.8331      4.2858      4.2379  Siess     
    5.400000      4.2381      2.8345      4.2858      4.2381  Siess     
    5.405000      4.2384      2.8360      4.2857      4.2384  Siess     
    5.410000      4.2386      2.8374      4.2857      4.2386  Siess     
    5.415000      4.2389      2.8388      4.2856      4.2389  Siess     
    5.420000      4.2391      2.8402      4.2856      4.2391  Siess     
    5.425000      4.2394      2.8416      4.2855      4.2394  Siess     
    5.430000      4.2396      2.8430      4.2855      4.2396  Siess     
    5.435000      4.2399      2.8444      4.2854      4.2399  Siess     
    5.440000      4.2401      2.8458      4.2854      4.2401  Siess     
    5.445000      4.2404      2.8472      4.2853      4.2404  Siess     
    5.450000      4.2406      2.8486      4.2853      4.2406  Siess     
    5.455000      4.2408      2.8500      4.2852      4.2408  Siess     
    5.460000      4.2411      2.8514      4.2852      4.2411  Siess     
    5.465000      4.2413      2.8528      4.2851      4.2413  Siess     
    5.470000      4.2416      2.8541      4.2851      4.2416  Siess     
    5.475000      4.2418      2.8555      4.2850      4.2418  Siess     
    5.480000      4.2421      2.8569      4.2850      4.2421  Siess     
    5.485000      4.2423      2.8583      4.2849      4.2423  Siess     
    5.490000      4.2426      2.8597      4.2849      4.2426  Siess     
    5.495000      4.2428      2.8611      4.2848      4.2428  Siess     
    5.500000      4.2431      2.8625      4.2848      4.2431  Siess     
    5.505000      4.2433      2.8638      4.2847      4.2433  Siess     
    5.510000      4.2435      2.8652      4.2847      4.2435  Siess     
    5.515000      4.2438      2.8666      4.2846      4.2438  Siess     
    5.520000      4.2440      2.8680      4.2846      4.2440  Siess     
    5.525000      4.2443      2.8694      4.2845      4.2443  Siess     
    5.530000      4.2445      2.8707      4.2845      4.2445  Siess     
    5.535000      4.2448      2.8721      4.2844      4.2448  Siess     
    5.540000      4.2450      2.8735      4.2844      4.2450  Siess     
    5.545000      4.2452      2.8749      4.2843      4.2452  Siess     
    5.550000      4.2455      2.8762      4.2843      4.2455  Siess     
    5.555000      4.2457      2.8776      4.2842      4.2457  Siess     
    5.560000      4.2460      2.8790      4.2842      4.2460  Siess     
    5.565000      4.2462      2.8803      4.2841      4.2462  Siess     
    5.570000      4.2465      2.8817      4.2841      4.2465  Siess     
    5.575000      4.2467      2.8831      4.2840      4.2467  Siess     
    5.580000      4.2469      2.8844      4.2840      4.2469  Siess     
    5.585000      4.2472      2.8858      4.2839      4.2472  Siess     
    5.590000      4.2474      2.8872      4.2839      4.2474  Siess     
    5.595000      4.2477      2.8885      4.2838      4.2477  Siess     
    5.600000      4.2479      2.8899      4.2838      4.2479  Siess     
    5.605000      4.2481      2.8912      4.2837      4.2481  Siess     
    5.610000      4.2484      2.8926      4.2837      4.2484  Siess     
    5.615000      4.2486      2.8939      4.2836      4.2486  Siess     
    5.620000      4.2489      2.8953      4.2836      4.2489  Siess     
    5.625000      4.2491      2.8967      4.2835      4.2491  Siess     
    5.630000      4.2493      2.8980      4.2835      4.2493  Siess     
    5.635000      4.2496      2.8994      4.2834      4.2496  Siess     
    5.640000      4.2498      2.9007      4.2834      4.2498  Siess     
    5.645000      4.2501      2.9021      4.2833      4.2501  Siess     
    5.650000      4.2503      2.9034      4.2833      4.2503  Siess     
    5.655000      4.2505      2.9047      4.2832      4.2505  Siess     
    5.660000      4.2508      2.9061      4.2832      4.2508  Siess     
    5.665000      4.2510      2.9074      4.2832      4.2510  Siess     
    5.670000      4.2512      2.9088      4.2831      4.2512  Siess     
    5.675000      4.2515      2.9101      4.2831      4.2515  Siess     
    5.680000      4.2517      2.9115      4.2830      4.2517  Siess     
    5.685000      4.2520      2.9128      4.2830      4.2520  Siess     
    5.690000      4.2522      2.9141      4.2829      4.2522  Siess     
    5.695000      4.2524      2.9155      4.2829      4.2524  Siess     
    5.700000      4.2527      2.9168      4.2828      4.2527  Siess     
    5.705000      4.2529      2.9181      4.2828      4.2529  Siess     
    5.710000      4.2531      2.9195      4.2827      4.2531  Siess     
    5.715000      4.2534      2.9208      4.2827      4.2534  Siess     
    5.720000      4.2536      2.9221      4.2826      4.2536  Siess     
    5.725000      4.2538      2.9235      4.2826      4.2538  Siess     
    5.730000      4.2541      2.9248      4.2825      4.2541  Siess     
    5.735000      4.2543      2.9261      4.2825      4.2543  Siess     
    5.740000      4.2545      2.9274      4.2824      4.2545  Siess     
    5.745000      4.2548      2.9288      4.2824      4.2548  Siess     
    5.750000      4.2550      2.9301      4.2823      4.2550  Siess     
    5.755000      4.2552      2.9314      4.2823      4.2552  Siess     
    5.760000      4.2555      2.9327      4.2822      4.2555  Siess     
    5.765000      4.2557      2.9341      4.2822      4.2557  Siess     
    5.770000      4.2559      2.9354      4.2821      4.2559  Siess     
    5.775000      4.2562      2.9367      4.2821      4.2562  Siess     
    5.780000      4.2564      2.9380      4.2820      4.2564  Siess     
    5.785000      4.2566      2.9393      4.2820      4.2566  Siess     
    5.790000      4.2569      2.9406      4.2820      4.2569  Siess     
    5.795000      4.2571      2.9420      4.2819      4.2571  Siess     
    5.800000      4.2573      2.9433      4.2819      4.2573  Siess     
    5.805000      4.2576      2.9446      4.2818      4.2576  Siess     
    5.810000      4.2578      2.9459      4.2818      4.2578  Siess     
    5.815000      4.2580      2.9472      4.2817      4.2580  Siess     
    5.820000      4.2583      2.9485      4.2817      4.2583  Siess     
    5.825000      4.2585      2.9498      4.2816      4.2585  Siess     
    5.830000      4.2587      2.9511      4.2816      4.2587  Siess     
    5.835000      4.2590      2.9524      4.2815      4.2590  Siess     
    5.840000      4.2592      2.9537      4.2815      4.2592  Siess     
    5.845000      4.2594      2.9550      4.2814      4.2594  Siess     
    5.850000      4.2596      2.9563      4.2814      4.2596  Siess     
    5.855000      4.2599      2.9576      4.2813      4.2599  Siess     
    5.860000      4.2601      2.9589      4.2813      4.2601  Siess     
    5.865000      4.2603      2.9602      4.2812      4.2603  Siess     
    5.870000      4.2606      2.9615      4.2812      4.2606  Siess     
    5.875000      4.2608      2.9628      4.2812      4.2608  Siess     
    5.880000      4.2610      2.9641      4.2811      4.2610  Siess     
    5.885000      4.2612      2.9654      4.2811      4.2612  Siess     
    5.890000      4.2615      2.9667      4.2810      4.2615  Siess     
    5.895000      4.2617      2.9680      4.2810      4.2617  Siess     
    5.900000      4.2619      2.9693      4.2809      4.2619  Siess     
    5.905000      4.2622      2.9706      4.2809      4.2622  Siess     
    5.910000      4.2624      2.9718      4.2808      4.2624  Siess     
    5.915000      4.2626      2.9731      4.2808      4.2626  Siess     
    5.920000      4.2628      2.9744      4.2807      4.2628  Siess     
    5.925000      4.2631      2.9757      4.2807      4.2631  Siess     
    5.930000      4.2633      2.9770      4.2806      4.2633  Siess     
    5.935000      4.2635      2.9783      4.2806      4.2635  Siess     
    5.940000      4.2637      2.9796      4.2806      4.2637  Siess     
    5.945000      4.2640      2.9808      4.2805      4.2640  Siess     
    5.950000      4.2642      2.9821      4.2805      4.2642  Siess     
    5.955000      4.2644      2.9834      4.2804      4.2644  Siess     
    5.960000      4.2647      2.9847      4.2804      4.2647  Siess     
    5.965000      4.2649      2.9859      4.2803      4.2649  Siess     
    5.970000      4.2651      2.9872      4.2803      4.2651  Siess     
    5.975000      4.2653      2.9885      4.2802      4.2653  Siess     
    5.980000      4.2656      2.9898      4.2802      4.2656  Siess     
    5.985000      4.2658      2.9910      4.2801      4.2658  Siess     
    5.990000      4.2660      2.9923      4.2801      4.2660  Siess     
    5.995000      4.2662      2.9936      4.2800      4.2662  Siess     
    6.000000      4.2664      2.9948      4.2800      4.2664  Siess     
    6.005000      4.2667      2.9961      4.2799      4.2667  Siess     
    6.010000      4.2669      2.9974      4.2798      4.2669  Siess     
    6.015000      4.2672      2.9986      4.2797      4.2672  Siess     
    6.020000      4.2674      2.9999      4.2796      4.2674  Siess     
    6.025000      4.2677      3.0011      4.2795      4.2677  Siess     
    6.030000      4.2679      3.0024      4.2794      4.2679  Siess     
    6.035000      4.2682      3.0036      4.2792      4.2682  Siess     
    6.040000      4.2684      3.0049      4.2791      4.2684  Siess     
    6.045000      4.2686      3.0061      4.2790      4.2686  Siess     
    6.050000      4.2689      3.0074      4.2789      4.2689  Siess     
    6.055000      4.2691      3.0086      4.2788      4.2691  Siess     
    6.060000      4.2694      3.0099      4.2787      4.2694  Siess     
    6.065000      4.2696      3.0111      4.2786      4.2696  Siess     
    6.070000      4.2698      3.0124      4.2785      4.2698  Siess     
    6.075000      4.2701      3.0136      4.2784      4.2701  Siess     
    6.080000      4.2703      3.0149      4.2783      4.2703  Siess     
    6.085000      4.2706      3.0161      4.2782      4.2706  Siess     
    6.090000      4.2708      3.0173      4.2781      4.2708  Siess     
    6.095000      4.2711      3.0186      4.2780      4.2711  Siess     
    6.100000      4.2713      3.0198      4.2779      4.2713  Siess     
    6.105000      4.2715      3.0211      4.2777      4.2715  Siess     
    6.110000      4.2718      3.0223      4.2776      4.2718  Siess     
    6.115000      4.2720      3.0235      4.2775      4.2720  Siess     
    6.120000      4.2723      3.0248      4.2774      4.2723  Siess     
    6.125000      4.2725      3.0260      4.2773      4.2725  Siess     
    6.130000      4.2727      3.0272      4.2772      4.2727  Siess     
    6.135000      4.2730      3.0285      4.2771      4.2730  Siess     
    6.140000      4.2732      3.0297      4.2770      4.2732  Siess     
    6.145000      4.2734      3.0309      4.2769      4.2734  Siess     
    6.150000      4.2737      3.0322      4.2768      4.2737  Siess     
    6.155000      4.2739      3.0334      4.2767      4.2739  Siess     
    6.160000      4.2742      3.0346      4.2766      4.2742  Siess     
    6.165000      4.2744      3.0359      4.2765      4.2744  Siess     
    6.170000      4.2746      3.0371      4.2764      4.2746  Siess     
    6.175000      4.2749      3.0383      4.2763      4.2749  Siess     
    6.180000      4.2751      3.0395      4.2762      4.2751  Siess     
    6.185000      4.2753      3.0407      4.2761      4.2753  Siess     
    6.190000      4.2756      3.0420      4.2760      4.2756  Siess     
    6.195000      4.2758      3.0432      4.2759      4.2758  Siess     
    6.200000      4.2761      3.0444      4.2757      4.2761  Siess     
    6.205000      4.2763      3.0456      4.2756      4.2763  Siess     
    6.210000      4.2765      3.0468      4.2755      4.2765  Siess     
    6.215000      4.2768      3.0481      4.2754      4.2768  Siess     
    6.220000      4.2770      3.0493      4.2753      4.2770  Siess     
    6.225000      4.2772      3.0505      4.2752      4.2772  Siess     
    6.230000      4.2775      3.0517      4.2751      4.2775  Siess     
    6.235000      4.2777      3.0529      4.2750      4.2777  Siess     
    6.240000      4.2779      3.0541      4.2749      4.2779  Siess     
    6.245000      4.2782      3.0553      4.2748      4.2782  Siess     
    6.250000      4.2784      3.0566      4.2747      4.2784  Siess     
    6.255000      4.2786      3.0578      4.2746      4.2786  Siess     
    6.260000      4.2789      3.0590      4.2745      4.2789  Siess     
    6.265000      4.2791      3.0602      4.2744      4.2791  Siess     
    6.270000      4.2794      3.0614      4.2743      4.2794  Siess     
    6.275000      4.2796      3.0626      4.2742      4.2796  Siess     
    6.280000      4.2798      3.0638      4.2741      4.2798  Siess     
    6.285000      4.2801      3.0650      4.2740      4.2801  Siess     
    6.290000      4.2803      3.0662      4.2739      4.2803  Siess     
    6.295000      4.2805      3.0674      4.2738      4.2805  Siess     
    6.300000      4.2807      3.0686      4.2737      4.2807  Siess     
    6.305000      4.2810      3.0698      4.2736      4.2810  Siess     
    6.310000      4.2812      3.0710      4.2735      4.2812  Siess     
    6.315000      4.2814      3.0722      4.2734      4.2814  Siess     
    6.320000      4.2817      3.0734      4.2733      4.2817  Siess     
    6.325000      4.2819      3.0746      4.2732      4.2819  Siess     
    6.330000      4.2821      3.0758      4.2731      4.2821  Siess     
    6.335000      4.2824      3.0770      4.2730      4.2824  Siess     
    6.340000      4.2826      3.0782      4.2728      4.2826  Siess     
    6.345000      4.2828      3.0794      4.2727      4.2828  Siess     
    6.350000      4.2831      3.0806      4.2726      4.2831  Siess     
    6.355000      4.2833      3.0817      4.2725      4.2833  Siess     
    6.360000      4.2835      3.0829      4.2724      4.2835  Siess     
    6.365000      4.2838      3.0841      4.2723      4.2838  Siess     
    6.370000      4.2840      3.0853      4.2722      4.2840  Siess     
    6.375000      4.2842      3.0865      4.2721      4.2842  Siess     
    6.380000      4.2844      3.0877      4.2720      4.2844  Siess     
    6.385000      4.2847      3.0889      4.2719      4.2847  Siess     
    6.390000      4.2849      3.0900      4.2718      4.2849  Siess     
    6.395000      4.2851      3.0912      4.2717      4.2851  Siess     
    6.400000      4.2854      3.0924      4.2716      4.2854  Siess     
    6.405000      4.2856      3.0936      4.2715      4.2856  Siess     
    6.410000      4.2858      3.0948      4.2714      4.2858  Siess     
    6.415000      4.2861      3.0959      4.2713      4.2861  Siess     
    6.420000      4.2863      3.0971      4.2712      4.2863  Siess     
    6.425000      4.2865      3.0983      4.2711      4.2865  Siess     
    6.430000      4.2867      3.0995      4.2710      4.2867  Siess     
    6.435000      4.2870      3.1007      4.2709      4.2870  Siess     
    6.440000      4.2872      3.1018      4.2708      4.2872  Siess     
    6.445000      4.2874      3.1030      4.2707      4.2874  Siess     
    6.450000      4.2876      3.1042      4.2706      4.2876  Siess     
    6.455000      4.2879      3.1053      4.2705      4.2879  Siess     
    6.460000      4.2881      3.1065      4.2704      4.2881  Siess     
    6.465000      4.2883      3.1077      4.2703      4.2883  Siess     
    6.470000      4.2886      3.1089      4.2702      4.2886  Siess     
    6.475000      4.2888      3.1100      4.2701      4.2888  Siess     
    6.480000      4.2890      3.1112      4.2700      4.2890  Siess     
    6.485000      4.2892      3.1124      4.2699      4.2892  Siess     
    6.490000      4.2895      3.1135      4.2698      4.2895  Siess     
    6.495000      4.2897      3.1147      4.2697      4.2897  Siess     
    6.500000      4.2899      3.1158      4.2696      4.2899  Siess     
    6.505000      4.2901      3.1170      4.2695      4.2901  Siess     
    6.510000      4.2904      3.1182      4.2694      4.2904  Siess     
    6.515000      4.2906      3.1193      4.2693      4.2906  Siess     
    6.520000      4.2908      3.1205      4.2692      4.2908  Siess     
    6.525000      4.2910      3.1217      4.2691      4.2910  Siess     
    6.530000      4.2913      3.1228      4.2690      4.2913  Siess     
    6.535000      4.2915      3.1240      4.2689      4.2915  Siess     
    6.540000      4.2917      3.1251      4.2688      4.2917  Siess     
    6.545000      4.2919      3.1263      4.2687      4.2919  Siess     
    6.550000      4.2922      3.1274      4.2686      4.2922  Siess     
    6.555000      4.2924      3.1286      4.2685      4.2924  Siess     
    6.560000      4.2926      3.1297      4.2684      4.2926  Siess     
    6.565000      4.2928      3.1309      4.2683      4.2928  Siess     
    6.570000      4.2930      3.1320      4.2682      4.2930  Siess     
    6.575000      4.2933      3.1332      4.2681      4.2933  Siess     
    6.580000      4.2935      3.1343      4.2680      4.2935  Siess     
    6.585000      4.2937      3.1355      4.2679      4.2937  Siess     
    6.590000      4.2939      3.1366      4.2678      4.2939  Siess     
    6.595000      4.2942      3.1378      4.2677      4.2942  Siess     
    6.600000      4.2944      3.1389      4.2676      4.2944  Siess     
    6.605000      4.2946      3.1401      4.2675      4.2946  Siess     
    6.610000      4.2948      3.1412      4.2674      4.2948  Siess     
    6.615000      4.2951      3.1424      4.2673      4.2951  Siess     
    6.620000      4.2953      3.1435      4.2672      4.2953  Siess     
    6.625000      4.2955      3.1446      4.2671      4.2955  Siess     
    6.630000      4.2957      3.1458      4.2670      4.2957  Siess     
    6.635000      4.2959      3.1469      4.2669      4.2959  Siess     
    6.640000      4.2962      3.1481      4.2669      4.2962  Siess     
    6.645000      4.2964      3.1492      4.2668      4.2964  Siess     
    6.650000      4.2966      3.1503      4.2667      4.2966  Siess     
    6.655000      4.2968      3.1515      4.2666      4.2968  Siess     
    6.660000      4.2970      3.1526      4.2665      4.2970  Siess     
    6.665000      4.2973      3.1537      4.2664      4.2973  Siess     
    6.670000      4.2975      3.1549      4.2663      4.2975  Siess     
    6.675000      4.2977      3.1560      4.2662      4.2977  Siess     
    6.680000      4.2979      3.1571      4.2661      4.2979  Siess     
    6.685000      4.2981      3.1583      4.2660      4.2981  Siess     
    6.690000      4.2984      3.1594      4.2659      4.2984  Siess     
    6.695000      4.2986      3.1605      4.2658      4.2986  Siess     
    6.700000      4.2988      3.1617      4.2657      4.2988  Siess     
    6.705000      4.2990      3.1628      4.2656      4.2990  Siess     
    6.710000      4.2992      3.1639      4.2655      4.2992  Siess     
    6.715000      4.2994      3.1650      4.2654      4.2994  Siess     
    6.720000      4.2997      3.1662      4.2653      4.2997  Siess     
    6.725000      4.2999      3.1673      4.2652      4.2999  Siess     
    6.730000      4.3001      3.1684      4.2651      4.3001  Siess     
    6.735000      4.3003      3.1695      4.2650      4.3003  Siess     
    6.740000      4.3005      3.1707      4.2649      4.3005  Siess     
    6.745000      4.3008      3.1718      4.2648      4.3008  Siess     
    6.750000      4.3010      3.1729      4.2647      4.3010  Siess     
    6.755000      4.3012      3.1740      4.2646      4.3012  Siess     
    6.760000      4.3014      3.1751      4.2645      4.3014  Siess     
    6.765000      4.3016      3.1763      4.2644      4.3016  Siess     
    6.770000      4.3018      3.1774      4.2643      4.3018  Siess     
    6.775000      4.3021      3.1785      4.2642      4.3021  Siess     
    6.780000      4.3023      3.1796      4.2641      4.3023  Siess     
    6.785000      4.3025      3.1807      4.2640      4.3025  Siess     
    6.790000      4.3027      3.1818      4.2640      4.3027  Siess     
    6.795000      4.3029      3.1829      4.2639      4.3029  Siess     
    6.800000      4.3031      3.1841      4.2638      4.3031  Siess     
    6.805000      4.3034      3.1852      4.2637      4.3034  Siess     
    6.810000      4.3036      3.1863      4.2636      4.3036  Siess     
    6.815000      4.3038      3.1874      4.2635      4.3038  Siess     
    6.820000      4.3040      3.1885      4.2634      4.3040  Siess     
    6.825000      4.3042      3.1896      4.2633      4.3042  Siess     
    6.830000      4.3044      3.1907      4.2632      4.3044  Siess     
    6.835000      4.3046      3.1918      4.2631      4.3046  Siess     
    6.840000      4.3049      3.1929      4.2630      4.3049  Siess     
    6.845000      4.3051      3.1940      4.2629      4.3051  Siess     
    6.850000      4.3053      3.1951      4.2628      4.3053  Siess     
    6.855000      4.3055      3.1962      4.2627      4.3055  Siess     
    6.860000      4.3057      3.1973      4.2626      4.3057  Siess     
    6.865000      4.3059      3.1984      4.2625      4.3059  Siess     
    6.870000      4.3061      3.1995      4.2624      4.3061  Siess     
    6.875000      4.3064      3.2006      4.2623      4.3064  Siess     
    6.880000      4.3066      3.2017      4.2622      4.3066  Siess     
