    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   22.458900      4.5399      4.7726      4.1262      4.5399  Meynet    
   22.487000      4.5401      4.7740      4.1260      4.5401  Meynet    
   22.515000      4.5403      4.7755      4.1259      4.5403  Meynet    
   22.543000      4.5405      4.7769      4.1257      4.5405  Meynet    
   22.571100      4.5407      4.7784      4.1256      4.5407  Meynet    
   22.599100      4.5409      4.7798      4.1254      4.5409  Meynet    
   22.627200      4.5411      4.7813      4.1253      4.5411  Meynet    
   22.655200      4.5413      4.7827      4.1251      4.5413  Meynet    
   22.683200      4.5415      4.7842      4.1250      4.5415  Meynet    
   22.711300      4.5417      4.7856      4.1248      4.5417  Meynet    
   22.739300      4.5418      4.7871      4.1247      4.5418  Meynet    
   22.767400      4.5420      4.7885      4.1245      4.5420  Meynet    
   22.795400      4.5422      4.7899      4.1244      4.5422  Meynet    
   22.823400      4.5424      4.7914      4.1242      4.5424  Meynet    
   22.851500      4.5426      4.7928      4.1241      4.5426  Meynet    
   22.879500      4.5428      4.7942      4.1239      4.5428  Meynet    
   22.907600      4.5430      4.7957      4.1238      4.5430  Meynet    
   22.935600      4.5432      4.7971      4.1236      4.5432  Meynet    
   22.963600      4.5434      4.7985      4.1235      4.5434  Meynet    
   22.991700      4.5435      4.7999      4.1233      4.5435  Meynet    
   23.019700      4.5437      4.8014      4.1232      4.5437  Meynet    
   23.047800      4.5439      4.8028      4.1230      4.5439  Meynet    
   23.075800      4.5441      4.8042      4.1229      4.5441  Meynet    
   23.103800      4.5443      4.8056      4.1227      4.5443  Meynet    
   23.131900      4.5445      4.8070      4.1226      4.5445  Meynet    
   23.159900      4.5447      4.8084      4.1224      4.5447  Meynet    
   23.188000      4.5448      4.8099      4.1222      4.5448  Meynet    
   23.216000      4.5450      4.8113      4.1221      4.5450  Meynet    
   23.244000      4.5452      4.8127      4.1219      4.5452  Meynet    
   23.272100      4.5454      4.8141      4.1218      4.5454  Meynet    
   23.300100      4.5456      4.8155      4.1216      4.5456  Meynet    
   23.328200      4.5458      4.8169      4.1215      4.5458  Meynet    
   23.356200      4.5459      4.8183      4.1213      4.5459  Meynet    
   23.384200      4.5461      4.8197      4.1212      4.5461  Meynet    
   23.412300      4.5463      4.8211      4.1210      4.5463  Meynet    
   23.440300      4.5465      4.8225      4.1208      4.5465  Meynet    
   23.468400      4.5467      4.8239      4.1207      4.5467  Meynet    
   23.496400      4.5468      4.8253      4.1205      4.5468  Meynet    
   23.524400      4.5470      4.8267      4.1204      4.5470  Meynet    
   23.552500      4.5472      4.8281      4.1202      4.5472  Meynet    
   23.580500      4.5474      4.8295      4.1200      4.5474  Meynet    
   23.608600      4.5476      4.8308      4.1199      4.5476  Meynet    
   23.636600      4.5477      4.8322      4.1197      4.5477  Meynet    
   23.664600      4.5479      4.8336      4.1196      4.5479  Meynet    
   23.692700      4.5481      4.8350      4.1194      4.5481  Meynet    
   23.720700      4.5483      4.8364      4.1192      4.5483  Meynet    
   23.748800      4.5484      4.8378      4.1191      4.5484  Meynet    
   23.776800      4.5486      4.8391      4.1189      4.5486  Meynet    
   23.804800      4.5488      4.8405      4.1187      4.5488  Meynet    
   23.832900      4.5490      4.8419      4.1186      4.5490  Meynet    
   23.860900      4.5492      4.8433      4.1184      4.5492  Meynet    
   23.889000      4.5493      4.8446      4.1183      4.5493  Meynet    
   23.917000      4.5495      4.8460      4.1181      4.5495  Meynet    
   23.945000      4.5497      4.8474      4.1179      4.5497  Meynet    
   23.973100      4.5499      4.8487      4.1178      4.5499  Meynet    
   24.001100      4.5500      4.8501      4.1176      4.5500  Meynet    
   24.029200      4.5502      4.8515      4.1174      4.5502  Meynet    
   24.057200      4.5504      4.8528      4.1173      4.5504  Meynet    
   24.085200      4.5506      4.8542      4.1171      4.5506  Meynet    
   24.113300      4.5507      4.8556      4.1169      4.5507  Meynet    
   24.141300      4.5509      4.8569      4.1168      4.5509  Meynet    
   24.169400      4.5511      4.8583      4.1166      4.5511  Meynet    
   24.197400      4.5512      4.8596      4.1164      4.5512  Meynet    
   24.225400      4.5514      4.8610      4.1163      4.5514  Meynet    
   24.253500      4.5516      4.8623      4.1161      4.5516  Meynet    
   24.281500      4.5518      4.8637      4.1159      4.5518  Meynet    
   24.309600      4.5519      4.8650      4.1158      4.5519  Meynet    
   24.337600      4.5521      4.8664      4.1156      4.5521  Meynet    
   24.365600      4.5523      4.8677      4.1154      4.5523  Meynet    
   24.393700      4.5524      4.8691      4.1153      4.5524  Meynet    
   24.421700      4.5526      4.8704      4.1151      4.5526  Meynet    
   24.449800      4.5528      4.8718      4.1149      4.5528  Meynet    
   24.477800      4.5530      4.8731      4.1147      4.5530  Meynet    
   24.505800      4.5531      4.8745      4.1146      4.5531  Meynet    
   24.533900      4.5533      4.8758      4.1144      4.5533  Meynet    
   24.561900      4.5535      4.8771      4.1142      4.5535  Meynet    
   24.590000      4.5536      4.8785      4.1141      4.5536  Meynet    
   24.618000      4.5538      4.8798      4.1139      4.5538  Meynet    
   24.646000      4.5540      4.8811      4.1137      4.5540  Meynet    
   24.674100      4.5541      4.8825      4.1135      4.5541  Meynet    
   24.702100      4.5543      4.8838      4.1134      4.5543  Meynet    
   24.730200      4.5545      4.8851      4.1132      4.5545  Meynet    
   24.758200      4.5546      4.8864      4.1130      4.5546  Meynet    
   24.786200      4.5548      4.8878      4.1128      4.5548  Meynet    
   24.814300      4.5550      4.8891      4.1127      4.5550  Meynet    
   24.842300      4.5551      4.8904      4.1125      4.5551  Meynet    
   24.870400      4.5553      4.8917      4.1123      4.5553  Meynet    
   24.898400      4.5555      4.8931      4.1121      4.5555  Meynet    
   24.926400      4.5556      4.8944      4.1120      4.5556  Meynet    
   24.954500      4.5558      4.8957      4.1118      4.5558  Meynet    
   24.982500      4.5560      4.8970      4.1116      4.5560  Meynet    
   25.010600      4.5561      4.8983      4.1115      4.5561  Meynet    
   25.038600      4.5562      4.8994      4.1113      4.5562  Meynet    
   25.066600      4.5564      4.9006      4.1112      4.5564  Meynet    
   25.094700      4.5565      4.9018      4.1110      4.5565  Meynet    
   25.122700      4.5566      4.9029      4.1109      4.5566  Meynet    
   25.150800      4.5568      4.9041      4.1107      4.5568  Meynet    
   25.178800      4.5569      4.9053      4.1106      4.5569  Meynet    
   25.206800      4.5571      4.9064      4.1105      4.5571  Meynet    
   25.234900      4.5572      4.9076      4.1103      4.5572  Meynet    
   25.262900      4.5573      4.9087      4.1102      4.5573  Meynet    
   25.291000      4.5575      4.9099      4.1101      4.5575  Meynet    
   25.319000      4.5576      4.9111      4.1100      4.5576  Meynet    
   25.347000      4.5578      4.9122      4.1098      4.5578  Meynet    
   25.375100      4.5579      4.9134      4.1097      4.5579  Meynet    
   25.403100      4.5580      4.9145      4.1096      4.5580  Meynet    
   25.431200      4.5582      4.9157      4.1094      4.5582  Meynet    
   25.459200      4.5583      4.9168      4.1093      4.5583  Meynet    
   25.487200      4.5585      4.9180      4.1092      4.5585  Meynet    
   25.515300      4.5586      4.9191      4.1091      4.5586  Meynet    
   25.543300      4.5587      4.9203      4.1089      4.5587  Meynet    
   25.571400      4.5589      4.9214      4.1088      4.5589  Meynet    
   25.599400      4.5590      4.9226      4.1087      4.5590  Meynet    
   25.627400      4.5591      4.9237      4.1085      4.5591  Meynet    
   25.655500      4.5593      4.9249      4.1084      4.5593  Meynet    
   25.683500      4.5594      4.9260      4.1083      4.5594  Meynet    
   25.711600      4.5596      4.9271      4.1082      4.5596  Meynet    
   25.739600      4.5597      4.9283      4.1080      4.5597  Meynet    
   25.767600      4.5598      4.9294      4.1079      4.5598  Meynet    
   25.795700      4.5600      4.9306      4.1078      4.5600  Meynet    
   25.823700      4.5601      4.9317      4.1076      4.5601  Meynet    
   25.851800      4.5602      4.9328      4.1075      4.5602  Meynet    
   25.879800      4.5604      4.9340      4.1074      4.5604  Meynet    
   25.907800      4.5605      4.9351      4.1072      4.5605  Meynet    
   25.935900      4.5606      4.9362      4.1071      4.5606  Meynet    
   25.963900      4.5608      4.9374      4.1070      4.5608  Meynet    
   25.992000      4.5609      4.9385      4.1069      4.5609  Meynet    
   26.020000      4.5610      4.9396      4.1067      4.5610  Meynet    
   26.048000      4.5612      4.9407      4.1066      4.5612  Meynet    
   26.076100      4.5613      4.9419      4.1065      4.5613  Meynet    
   26.104100      4.5614      4.9430      4.1063      4.5614  Meynet    
   26.132200      4.5616      4.9441      4.1062      4.5616  Meynet    
   26.160200      4.5617      4.9452      4.1061      4.5617  Meynet    
   26.188200      4.5618      4.9463      4.1060      4.5618  Meynet    
   26.216300      4.5620      4.9475      4.1058      4.5620  Meynet    
   26.244300      4.5621      4.9486      4.1057      4.5621  Meynet    
   26.272400      4.5622      4.9497      4.1056      4.5622  Meynet    
   26.300400      4.5624      4.9508      4.1054      4.5624  Meynet    
   26.328400      4.5625      4.9519      4.1053      4.5625  Meynet    
   26.356500      4.5626      4.9530      4.1052      4.5626  Meynet    
   26.384500      4.5628      4.9541      4.1051      4.5628  Meynet    
   26.412600      4.5629      4.9553      4.1049      4.5629  Meynet    
   26.440600      4.5630      4.9564      4.1048      4.5630  Meynet    
   26.468600      4.5632      4.9575      4.1047      4.5632  Meynet    
   26.496700      4.5633      4.9586      4.1045      4.5633  Meynet    
   26.524700      4.5634      4.9597      4.1044      4.5634  Meynet    
   26.552800      4.5636      4.9608      4.1043      4.5636  Meynet    
   26.580800      4.5637      4.9619      4.1041      4.5637  Meynet    
   26.608800      4.5638      4.9630      4.1040      4.5638  Meynet    
   26.636900      4.5640      4.9641      4.1039      4.5640  Meynet    
   26.664900      4.5641      4.9652      4.1038      4.5641  Meynet    
   26.693000      4.5642      4.9663      4.1036      4.5642  Meynet    
   26.721000      4.5644      4.9674      4.1035      4.5644  Meynet    
   26.749000      4.5645      4.9685      4.1034      4.5645  Meynet    
   26.777100      4.5646      4.9696      4.1032      4.5646  Meynet    
   26.805100      4.5647      4.9707      4.1031      4.5647  Meynet    
   26.833200      4.5649      4.9718      4.1030      4.5649  Meynet    
   26.861200      4.5650      4.9729      4.1028      4.5650  Meynet    
   26.889200      4.5651      4.9739      4.1027      4.5651  Meynet    
   26.917300      4.5653      4.9750      4.1026      4.5653  Meynet    
   26.945300      4.5654      4.9761      4.1025      4.5654  Meynet    
   26.973400      4.5655      4.9772      4.1023      4.5655  Meynet    
   27.001400      4.5656      4.9783      4.1022      4.5656  Meynet    
   27.029400      4.5658      4.9794      4.1021      4.5658  Meynet    
   27.057500      4.5659      4.9805      4.1019      4.5659  Meynet    
   27.085500      4.5660      4.9815      4.1018      4.5660  Meynet    
   27.113600      4.5662      4.9826      4.1017      4.5662  Meynet    
   27.141600      4.5663      4.9837      4.1016      4.5663  Meynet    
   27.169600      4.5664      4.9848      4.1014      4.5664  Meynet    
   27.197700      4.5665      4.9859      4.1013      4.5665  Meynet    
   27.225700      4.5667      4.9869      4.1012      4.5667  Meynet    
   27.253800      4.5668      4.9880      4.1010      4.5668  Meynet    
   27.281800      4.5669      4.9891      4.1009      4.5669  Meynet    
   27.309800      4.5670      4.9902      4.1008      4.5670  Meynet    
   27.337900      4.5672      4.9912      4.1006      4.5672  Meynet    
   27.365900      4.5673      4.9923      4.1005      4.5673  Meynet    
   27.394000      4.5674      4.9934      4.1004      4.5674  Meynet    
   27.422000      4.5675      4.9944      4.1003      4.5675  Meynet    
   27.450000      4.5677      4.9955      4.1001      4.5677  Meynet    
   27.478100      4.5678      4.9966      4.1000      4.5678  Meynet    
   27.506100      4.5679      4.9976      4.0999      4.5679  Meynet    
   27.534200      4.5681      4.9987      4.0997      4.5681  Meynet    
   27.562200      4.5682      4.9998      4.0996      4.5682  Meynet    
   27.590200      4.5683      5.0008      4.0995      4.5683  Meynet    
   27.618300      4.5684      5.0019      4.0993      4.5684  Meynet    
   27.646300      4.5686      5.0030      4.0992      4.5686  Meynet    
   27.674400      4.5687      5.0040      4.0991      4.5687  Meynet    
   27.702400      4.5688      5.0051      4.0990      4.5688  Meynet    
   27.730400      4.5689      5.0061      4.0988      4.5689  Meynet    
   27.758500      4.5690      5.0072      4.0987      4.5690  Meynet    
   27.786500      4.5692      5.0082      4.0986      4.5692  Meynet    
   27.814600      4.5693      5.0093      4.0984      4.5693  Meynet    
   27.842600      4.5694      5.0103      4.0983      4.5694  Meynet    
   27.870600      4.5695      5.0114      4.0982      4.5695  Meynet    
   27.898700      4.5697      5.0124      4.0980      4.5697  Meynet    
   27.926700      4.5698      5.0135      4.0979      4.5698  Meynet    
   27.954800      4.5699      5.0145      4.0978      4.5699  Meynet    
   27.982800      4.5700      5.0156      4.0976      4.5700  Meynet    
   28.010800      4.5702      5.0166      4.0975      4.5702  Meynet    
   28.038900      4.5703      5.0177      4.0974      4.5703  Meynet    
   28.066900      4.5704      5.0187      4.0973      4.5704  Meynet    
   28.095000      4.5705      5.0198      4.0971      4.5705  Meynet    
   28.123000      4.5706      5.0208      4.0970      4.5706  Meynet    
   28.151000      4.5708      5.0218      4.0969      4.5708  Meynet    
   28.179100      4.5709      5.0229      4.0967      4.5709  Meynet    
   28.207100      4.5710      5.0239      4.0966      4.5710  Meynet    
   28.235200      4.5711      5.0250      4.0965      4.5711  Meynet    
   28.263200      4.5713      5.0260      4.0963      4.5713  Meynet    
   28.291200      4.5714      5.0270      4.0962      4.5714  Meynet    
   28.319300      4.5715      5.0281      4.0961      4.5715  Meynet    
   28.347300      4.5716      5.0291      4.0960      4.5716  Meynet    
   28.375400      4.5717      5.0301      4.0958      4.5717  Meynet    
   28.403400      4.5719      5.0312      4.0957      4.5719  Meynet    
   28.431400      4.5720      5.0322      4.0956      4.5720  Meynet    
   28.459500      4.5721      5.0332      4.0954      4.5721  Meynet    
   28.487500      4.5722      5.0343      4.0953      4.5722  Meynet    
   28.515600      4.5723      5.0353      4.0952      4.5723  Meynet    
   28.543600      4.5725      5.0363      4.0950      4.5725  Meynet    
   28.571600      4.5726      5.0373      4.0949      4.5726  Meynet    
   28.599700      4.5727      5.0384      4.0948      4.5727  Meynet    
   28.627700      4.5728      5.0394      4.0946      4.5728  Meynet    
   28.655800      4.5729      5.0404      4.0945      4.5729  Meynet    
   28.683800      4.5730      5.0414      4.0944      4.5730  Meynet    
   28.711800      4.5732      5.0424      4.0943      4.5732  Meynet    
   28.739900      4.5733      5.0435      4.0941      4.5733  Meynet    
   28.767900      4.5734      5.0445      4.0940      4.5734  Meynet    
   28.796000      4.5735      5.0455      4.0939      4.5735  Meynet    
   28.824000      4.5736      5.0465      4.0937      4.5736  Meynet    
   28.852000      4.5738      5.0475      4.0936      4.5738  Meynet    
   28.880100      4.5739      5.0485      4.0935      4.5739  Meynet    
   28.908100      4.5740      5.0496      4.0933      4.5740  Meynet    
   28.936200      4.5741      5.0506      4.0932      4.5741  Meynet    
   28.964200      4.5742      5.0516      4.0931      4.5742  Meynet    
   28.992200      4.5743      5.0526      4.0929      4.5743  Meynet    
   29.020300      4.5745      5.0536      4.0928      4.5745  Meynet    
   29.048300      4.5746      5.0546      4.0927      4.5746  Meynet    
   29.076400      4.5747      5.0556      4.0926      4.5747  Meynet    
   29.104400      4.5748      5.0566      4.0924      4.5748  Meynet    
   29.132400      4.5749      5.0576      4.0923      4.5749  Meynet    
   29.160500      4.5750      5.0586      4.0922      4.5750  Meynet    
   29.188500      4.5752      5.0596      4.0920      4.5752  Meynet    
   29.216600      4.5753      5.0606      4.0919      4.5753  Meynet    
   29.244600      4.5754      5.0616      4.0918      4.5754  Meynet    
   29.272600      4.5755      5.0626      4.0916      4.5755  Meynet    
   29.300700      4.5756      5.0636      4.0915      4.5756  Meynet    
   29.328700      4.5757      5.0646      4.0914      4.5757  Meynet    
   29.356800      4.5759      5.0656      4.0912      4.5759  Meynet    
   29.384800      4.5760      5.0666      4.0911      4.5760  Meynet    
   29.412800      4.5761      5.0676      4.0910      4.5761  Meynet    
   29.440900      4.5762      5.0686      4.0909      4.5762  Meynet    
   29.468900      4.5763      5.0696      4.0908      4.5763  Meynet    
   29.497000      4.5764      5.0706      4.0906      4.5764  Meynet    
   29.525000      4.5766      5.0716      4.0905      4.5766  Meynet    
   29.553000      4.5767      5.0726      4.0904      4.5767  Meynet    
   29.581100      4.5768      5.0735      4.0903      4.5768  Meynet    
   29.609100      4.5769      5.0745      4.0902      4.5769  Meynet    
   29.637200      4.5770      5.0755      4.0901      4.5770  Meynet    
   29.665200      4.5771      5.0765      4.0899      4.5771  Meynet    
   29.693200      4.5773      5.0775      4.0898      4.5773  Meynet    
   29.721300      4.5774      5.0785      4.0897      4.5774  Meynet    
   29.749300      4.5775      5.0794      4.0896      4.5775  Meynet    
   29.777400      4.5776      5.0804      4.0895      4.5776  Meynet    
   29.805400      4.5777      5.0814      4.0893      4.5777  Meynet    
   29.833400      4.5778      5.0824      4.0892      4.5778  Meynet    
   29.861500      4.5779      5.0834      4.0891      4.5779  Meynet    
   29.889500      4.5781      5.0843      4.0890      4.5781  Meynet    
   29.917600      4.5782      5.0853      4.0889      4.5782  Meynet    
   29.945600      4.5783      5.0863      4.0888      4.5783  Meynet    
   29.973600      4.5784      5.0873      4.0886      4.5784  Meynet    
   30.001700      4.5785      5.0882      4.0885      4.5785  Meynet    
   30.029700      4.5786      5.0892      4.0884      4.5786  Meynet    
   30.057800      4.5787      5.0902      4.0883      4.5787  Meynet    
   30.085800      4.5789      5.0911      4.0882      4.5789  Meynet    
   30.113800      4.5790      5.0921      4.0880      4.5790  Meynet    
   30.141900      4.5791      5.0931      4.0879      4.5791  Meynet    
   30.169900      4.5792      5.0940      4.0878      4.5792  Meynet    
   30.198000      4.5793      5.0950      4.0877      4.5793  Meynet    
   30.226000      4.5794      5.0960      4.0876      4.5794  Meynet    
   30.254000      4.5795      5.0969      4.0875      4.5795  Meynet    
   30.282100      4.5797      5.0979      4.0873      4.5797  Meynet    
   30.310100      4.5798      5.0989      4.0872      4.5798  Meynet    
   30.338200      4.5799      5.0998      4.0871      4.5799  Meynet    
   30.366200      4.5800      5.1008      4.0870      4.5800  Meynet    
   30.394200      4.5801      5.1018      4.0869      4.5801  Meynet    
   30.422300      4.5802      5.1027      4.0868      4.5802  Meynet    
   30.450300      4.5803      5.1037      4.0866      4.5803  Meynet    
   30.478300      4.5804      5.1046      4.0865      4.5804  Meynet    
   30.506400      4.5806      5.1056      4.0864      4.5806  Meynet    
   30.534400      4.5807      5.1065      4.0863      4.5807  Meynet    
   30.562500      4.5808      5.1075      4.0862      4.5808  Meynet    
   30.590500      4.5809      5.1084      4.0861      4.5809  Meynet    
   30.618500      4.5810      5.1094      4.0859      4.5810  Meynet    
   30.646600      4.5811      5.1104      4.0858      4.5811  Meynet    
   30.674600      4.5812      5.1113      4.0857      4.5812  Meynet    
   30.702700      4.5813      5.1123      4.0856      4.5813  Meynet    
   30.730700      4.5815      5.1132      4.0855      4.5815  Meynet    
   30.758700      4.5816      5.1142      4.0854      4.5816  Meynet    
   30.786800      4.5817      5.1151      4.0852      4.5817  Meynet    
   30.814800      4.5818      5.1160      4.0851      4.5818  Meynet    
   30.842900      4.5819      5.1170      4.0850      4.5819  Meynet    
   30.870900      4.5820      5.1179      4.0849      4.5820  Meynet    
   30.898900      4.5821      5.1189      4.0848      4.5821  Meynet    
   30.927000      4.5822      5.1198      4.0847      4.5822  Meynet    
   30.955000      4.5823      5.1208      4.0846      4.5823  Meynet    
   30.983100      4.5825      5.1217      4.0844      4.5825  Meynet    
   31.011100      4.5826      5.1227      4.0843      4.5826  Meynet    
   31.039100      4.5827      5.1236      4.0842      4.5827  Meynet    
   31.067200      4.5828      5.1245      4.0841      4.5828  Meynet    
   31.095200      4.5829      5.1255      4.0840      4.5829  Meynet    
   31.123300      4.5830      5.1264      4.0839      4.5830  Meynet    
   31.151300      4.5831      5.1273      4.0837      4.5831  Meynet    
   31.179300      4.5832      5.1283      4.0836      4.5832  Meynet    
   31.207400      4.5833      5.1292      4.0835      4.5833  Meynet    
   31.235400      4.5835      5.1301      4.0834      4.5835  Meynet    
   31.263500      4.5836      5.1311      4.0833      4.5836  Meynet    
   31.291500      4.5837      5.1320      4.0832      4.5837  Meynet    
   31.319500      4.5838      5.1329      4.0831      4.5838  Meynet    
   31.347600      4.5839      5.1339      4.0829      4.5839  Meynet    
   31.375600      4.5840      5.1348      4.0828      4.5840  Meynet    
   31.403700      4.5841      5.1357      4.0827      4.5841  Meynet    
   31.431700      4.5842      5.1367      4.0826      4.5842  Meynet    
   31.459700      4.5843      5.1376      4.0825      4.5843  Meynet    
   31.487800      4.5844      5.1385      4.0824      4.5844  Meynet    
   31.515800      4.5845      5.1394      4.0823      4.5845  Meynet    
   31.543900      4.5847      5.1404      4.0821      4.5847  Meynet    
   31.571900      4.5848      5.1413      4.0820      4.5848  Meynet    
   31.599900      4.5849      5.1422      4.0819      4.5849  Meynet    
   31.628000      4.5850      5.1431      4.0818      4.5850  Meynet    
   31.656000      4.5851      5.1441      4.0817      4.5851  Meynet    
   31.684100      4.5852      5.1450      4.0816      4.5852  Meynet    
   31.712100      4.5853      5.1459      4.0815      4.5853  Meynet    
   31.740100      4.5854      5.1468      4.0813      4.5854  Meynet    
   31.768200      4.5855      5.1477      4.0812      4.5855  Meynet    
   31.796200      4.5856      5.1487      4.0811      4.5856  Meynet    
   31.824300      4.5857      5.1496      4.0810      4.5857  Meynet    
   31.852300      4.5858      5.1505      4.0809      4.5858  Meynet    
   31.880300      4.5860      5.1514      4.0808      4.5860  Meynet    
   31.908400      4.5861      5.1523      4.0807      4.5861  Meynet    
   31.936400      4.5862      5.1532      4.0806      4.5862  Meynet    
   31.964500      4.5863      5.1541      4.0804      4.5863  Meynet    
   31.992500      4.5864      5.1551      4.0803      4.5864  Meynet    
   32.020500      4.5865      5.1560      4.0802      4.5865  Meynet    
   32.048600      4.5866      5.1569      4.0801      4.5866  Meynet    
   32.076600      4.5867      5.1578      4.0800      4.5867  Meynet    
   32.104700      4.5868      5.1587      4.0799      4.5868  Meynet    
   32.132700      4.5869      5.1596      4.0798      4.5869  Meynet    
   32.160700      4.5870      5.1605      4.0797      4.5870  Meynet    
   32.188800      4.5871      5.1614      4.0795      4.5871  Meynet    
   32.216800      4.5872      5.1623      4.0794      4.5872  Meynet    
   32.244900      4.5873      5.1632      4.0793      4.5873  Meynet    
   32.272900      4.5874      5.1641      4.0792      4.5874  Meynet    
   32.300900      4.5876      5.1650      4.0791      4.5876  Meynet    
   32.329000      4.5877      5.1659      4.0790      4.5877  Meynet    
   32.357000      4.5878      5.1668      4.0789      4.5878  Meynet    
   32.385000      4.5879      5.1677      4.0788      4.5879  Meynet    
   32.413100      4.5880      5.1686      4.0786      4.5880  Meynet    
   32.441100      4.5881      5.1695      4.0785      4.5881  Meynet    
   32.469200      4.5882      5.1704      4.0784      4.5882  Meynet    
   32.497200      4.5883      5.1713      4.0783      4.5883  Meynet    
   32.525200      4.5884      5.1722      4.0782      4.5884  Meynet    
   32.553300      4.5885      5.1731      4.0781      4.5885  Meynet    
   32.581300      4.5886      5.1740      4.0780      4.5886  Meynet    
   32.609300      4.5887      5.1749      4.0779      4.5887  Meynet    
   32.637400      4.5888      5.1758      4.0777      4.5888  Meynet    
   32.665400      4.5889      5.1767      4.0776      4.5889  Meynet    
   32.693500      4.5890      5.1776      4.0775      4.5890  Meynet    
   32.721500      4.5891      5.1785      4.0774      4.5891  Meynet    
   32.749500      4.5892      5.1794      4.0773      4.5892  Meynet    
   32.777600      4.5893      5.1803      4.0772      4.5893  Meynet    
   32.805600      4.5894      5.1812      4.0771      4.5894  Meynet    
   32.833600      4.5896      5.1821      4.0770      4.5896  Meynet    
   32.861700      4.5897      5.1829      4.0769      4.5897  Meynet    
   32.889700      4.5898      5.1838      4.0767      4.5898  Meynet    
   32.917800      4.5899      5.1847      4.0766      4.5899  Meynet    
   32.945800      4.5900      5.1856      4.0765      4.5900  Meynet    
   32.973800      4.5901      5.1865      4.0764      4.5901  Meynet    
   33.001900      4.5902      5.1874      4.0763      4.5902  Meynet    
   33.029900      4.5903      5.1883      4.0762      4.5903  Meynet    
   33.058000      4.5904      5.1891      4.0761      4.5904  Meynet    
   33.086000      4.5905      5.1900      4.0760      4.5905  Meynet    
   33.114000      4.5906      5.1909      4.0759      4.5906  Meynet    
   33.142100      4.5907      5.1918      4.0758      4.5907  Meynet    
   33.170100      4.5908      5.1927      4.0756      4.5908  Meynet    
   33.198100      4.5909      5.1935      4.0755      4.5909  Meynet    
   33.226200      4.5910      5.1944      4.0754      4.5910  Meynet    
   33.254200      4.5911      5.1953      4.0753      4.5911  Meynet    
   33.282300      4.5912      5.1962      4.0752      4.5912  Meynet    
   33.310300      4.5913      5.1970      4.0751      4.5913  Meynet    
   33.338300      4.5914      5.1979      4.0750      4.5914  Meynet    
   33.366400      4.5915      5.1988      4.0749      4.5915  Meynet    
   33.394400      4.5916      5.1997      4.0748      4.5916  Meynet    
   33.422400      4.5917      5.2005      4.0746      4.5917  Meynet    
   33.450500      4.5918      5.2014      4.0745      4.5918  Meynet    
   33.478500      4.5919      5.2023      4.0744      4.5919  Meynet    
   33.506600      4.5920      5.2032      4.0743      4.5920  Meynet    
   33.534600      4.5921      5.2040      4.0742      4.5921  Meynet    
   33.562600      4.5922      5.2049      4.0741      4.5922  Meynet    
   33.590700      4.5923      5.2058      4.0740      4.5923  Meynet    
   33.618700      4.5924      5.2066      4.0738      4.5924  Meynet    
   33.646800      4.5925      5.2075      4.0737      4.5925  Meynet    
   33.674800      4.5926      5.2084      4.0736      4.5926  Meynet    
   33.702800      4.5927      5.2092      4.0735      4.5927  Meynet    
   33.730900      4.5928      5.2101      4.0733      4.5928  Meynet    
   33.758900      4.5929      5.2110      4.0732      4.5929  Meynet    
   33.786900      4.5930      5.2118      4.0731      4.5930  Meynet    
   33.815000      4.5931      5.2127      4.0729      4.5931  Meynet    
   33.843000      4.5932      5.2136      4.0728      4.5932  Meynet    
   33.871100      4.5933      5.2144      4.0727      4.5933  Meynet    
   33.899100      4.5934      5.2153      4.0726      4.5934  Meynet    
   33.927100      4.5935      5.2162      4.0724      4.5935  Meynet    
   33.955200      4.5936      5.2170      4.0723      4.5936  Meynet    
   33.983200      4.5937      5.2179      4.0722      4.5937  Meynet    
   34.011200      4.5938      5.2188      4.0720      4.5938  Meynet    
   34.039300      4.5939      5.2196      4.0719      4.5939  Meynet    
   34.067300      4.5940      5.2205      4.0718      4.5940  Meynet    
   34.095400      4.5941      5.2213      4.0716      4.5941  Meynet    
   34.123400      4.5942      5.2222      4.0715      4.5942  Meynet    
   34.151400      4.5943      5.2230      4.0714      4.5943  Meynet    
   34.179500      4.5943      5.2239      4.0713      4.5943  Meynet    
   34.207500      4.5944      5.2248      4.0711      4.5944  Meynet    
   34.235500      4.5945      5.2256      4.0710      4.5945  Meynet    
   34.263600      4.5946      5.2265      4.0709      4.5946  Meynet    
   34.291600      4.5947      5.2273      4.0707      4.5947  Meynet    
   34.319700      4.5948      5.2282      4.0706      4.5948  Meynet    
   34.347700      4.5949      5.2290      4.0705      4.5949  Meynet    
   34.375700      4.5950      5.2299      4.0703      4.5950  Meynet    
   34.403800      4.5951      5.2307      4.0702      4.5951  Meynet    
   34.431800      4.5952      5.2316      4.0701      4.5952  Meynet    
   34.459900      4.5953      5.2324      4.0700      4.5953  Meynet    
   34.487900      4.5954      5.2333      4.0698      4.5954  Meynet    
   34.515900      4.5955      5.2341      4.0697      4.5955  Meynet    
   34.544000      4.5956      5.2350      4.0696      4.5956  Meynet    
   34.572000      4.5957      5.2358      4.0694      4.5957  Meynet    
   34.600000      4.5958      5.2367      4.0693      4.5958  Meynet    
   34.628100      4.5959      5.2375      4.0692      4.5959  Meynet    
