    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    5.070000      4.2198      2.7379      4.2792      4.2198  Siess     
    5.075000      4.2201      2.7394      4.2792      4.2201  Siess     
    5.080000      4.2203      2.7410      4.2791      4.2203  Siess     
    5.085000      4.2206      2.7425      4.2791      4.2206  Siess     
    5.090000      4.2209      2.7440      4.2790      4.2209  Siess     
    5.095000      4.2211      2.7455      4.2790      4.2211  Siess     
    5.100000      4.2214      2.7470      4.2789      4.2214  Siess     
    5.105000      4.2216      2.7485      4.2789      4.2216  Siess     
    5.110000      4.2219      2.7500      4.2788      4.2219  Siess     
    5.115000      4.2221      2.7515      4.2788      4.2221  Siess     
    5.120000      4.2224      2.7530      4.2787      4.2224  Siess     
    5.125000      4.2227      2.7545      4.2786      4.2227  Siess     
    5.130000      4.2229      2.7560      4.2786      4.2229  Siess     
    5.135000      4.2232      2.7575      4.2785      4.2232  Siess     
    5.140000      4.2234      2.7590      4.2785      4.2234  Siess     
    5.145000      4.2237      2.7605      4.2784      4.2237  Siess     
    5.150000      4.2239      2.7620      4.2784      4.2239  Siess     
    5.155000      4.2242      2.7635      4.2783      4.2242  Siess     
    5.160000      4.2244      2.7650      4.2783      4.2244  Siess     
    5.165000      4.2247      2.7665      4.2782      4.2247  Siess     
    5.170000      4.2250      2.7680      4.2782      4.2250  Siess     
    5.175000      4.2252      2.7695      4.2781      4.2252  Siess     
    5.180000      4.2255      2.7710      4.2781      4.2255  Siess     
    5.185000      4.2257      2.7724      4.2780      4.2257  Siess     
    5.190000      4.2260      2.7739      4.2780      4.2260  Siess     
    5.195000      4.2262      2.7754      4.2779      4.2262  Siess     
    5.200000      4.2265      2.7769      4.2778      4.2265  Siess     
    5.205000      4.2267      2.7784      4.2778      4.2267  Siess     
    5.210000      4.2270      2.7798      4.2777      4.2270  Siess     
    5.215000      4.2272      2.7813      4.2777      4.2272  Siess     
    5.220000      4.2275      2.7828      4.2776      4.2275  Siess     
    5.225000      4.2277      2.7843      4.2776      4.2277  Siess     
    5.230000      4.2280      2.7857      4.2775      4.2280  Siess     
    5.235000      4.2282      2.7872      4.2775      4.2282  Siess     
    5.240000      4.2285      2.7887      4.2774      4.2285  Siess     
    5.245000      4.2287      2.7902      4.2774      4.2287  Siess     
    5.250000      4.2290      2.7916      4.2773      4.2290  Siess     
    5.255000      4.2292      2.7931      4.2773      4.2292  Siess     
    5.260000      4.2295      2.7945      4.2772      4.2295  Siess     
    5.265000      4.2297      2.7960      4.2772      4.2297  Siess     
    5.270000      4.2300      2.7975      4.2771      4.2300  Siess     
    5.275000      4.2302      2.7989      4.2771      4.2302  Siess     
    5.280000      4.2305      2.8004      4.2770      4.2305  Siess     
    5.285000      4.2307      2.8018      4.2770      4.2307  Siess     
    5.290000      4.2310      2.8033      4.2769      4.2310  Siess     
    5.295000      4.2312      2.8048      4.2769      4.2312  Siess     
    5.300000      4.2315      2.8062      4.2768      4.2315  Siess     
    5.305000      4.2317      2.8077      4.2768      4.2317  Siess     
    5.310000      4.2320      2.8091      4.2767      4.2320  Siess     
    5.315000      4.2322      2.8106      4.2766      4.2322  Siess     
    5.320000      4.2325      2.8120      4.2766      4.2325  Siess     
    5.325000      4.2327      2.8134      4.2765      4.2327  Siess     
    5.330000      4.2330      2.8149      4.2765      4.2330  Siess     
    5.335000      4.2332      2.8163      4.2764      4.2332  Siess     
    5.340000      4.2335      2.8178      4.2764      4.2335  Siess     
    5.345000      4.2337      2.8192      4.2763      4.2337  Siess     
    5.350000      4.2340      2.8207      4.2763      4.2340  Siess     
    5.355000      4.2342      2.8221      4.2762      4.2342  Siess     
    5.360000      4.2344      2.8235      4.2762      4.2344  Siess     
    5.365000      4.2347      2.8250      4.2761      4.2347  Siess     
    5.370000      4.2349      2.8264      4.2761      4.2349  Siess     
    5.375000      4.2352      2.8278      4.2760      4.2352  Siess     
    5.380000      4.2354      2.8293      4.2760      4.2354  Siess     
    5.385000      4.2357      2.8307      4.2759      4.2357  Siess     
    5.390000      4.2359      2.8321      4.2759      4.2359  Siess     
    5.395000      4.2362      2.8335      4.2758      4.2362  Siess     
    5.400000      4.2364      2.8350      4.2758      4.2364  Siess     
    5.405000      4.2366      2.8364      4.2757      4.2366  Siess     
    5.410000      4.2369      2.8378      4.2757      4.2369  Siess     
    5.415000      4.2371      2.8392      4.2756      4.2371  Siess     
    5.420000      4.2374      2.8407      4.2756      4.2374  Siess     
    5.425000      4.2376      2.8421      4.2755      4.2376  Siess     
    5.430000      4.2379      2.8435      4.2755      4.2379  Siess     
    5.435000      4.2381      2.8449      4.2754      4.2381  Siess     
    5.440000      4.2383      2.8463      4.2754      4.2383  Siess     
    5.445000      4.2386      2.8477      4.2753      4.2386  Siess     
    5.450000      4.2388      2.8492      4.2753      4.2388  Siess     
    5.455000      4.2391      2.8506      4.2752      4.2391  Siess     
    5.460000      4.2393      2.8520      4.2752      4.2393  Siess     
    5.465000      4.2396      2.8534      4.2751      4.2396  Siess     
    5.470000      4.2398      2.8548      4.2751      4.2398  Siess     
    5.475000      4.2400      2.8562      4.2750      4.2400  Siess     
    5.480000      4.2403      2.8576      4.2750      4.2403  Siess     
    5.485000      4.2405      2.8590      4.2749      4.2405  Siess     
    5.490000      4.2408      2.8604      4.2749      4.2408  Siess     
    5.495000      4.2410      2.8618      4.2748      4.2410  Siess     
    5.500000      4.2412      2.8632      4.2748      4.2412  Siess     
    5.505000      4.2415      2.8646      4.2747      4.2415  Siess     
    5.510000      4.2417      2.8660      4.2747      4.2417  Siess     
    5.515000      4.2419      2.8674      4.2746      4.2419  Siess     
    5.520000      4.2422      2.8688      4.2746      4.2422  Siess     
    5.525000      4.2424      2.8702      4.2745      4.2424  Siess     
    5.530000      4.2427      2.8716      4.2745      4.2427  Siess     
    5.535000      4.2429      2.8730      4.2744      4.2429  Siess     
    5.540000      4.2431      2.8744      4.2744      4.2431  Siess     
    5.545000      4.2434      2.8758      4.2743      4.2434  Siess     
    5.550000      4.2436      2.8771      4.2743      4.2436  Siess     
    5.555000      4.2438      2.8785      4.2742      4.2438  Siess     
    5.560000      4.2441      2.8799      4.2742      4.2441  Siess     
    5.565000      4.2443      2.8813      4.2741      4.2443  Siess     
    5.570000      4.2446      2.8827      4.2741      4.2446  Siess     
    5.575000      4.2448      2.8841      4.2740      4.2448  Siess     
    5.580000      4.2450      2.8854      4.2740      4.2450  Siess     
    5.585000      4.2453      2.8868      4.2739      4.2453  Siess     
    5.590000      4.2455      2.8882      4.2739      4.2455  Siess     
    5.595000      4.2457      2.8896      4.2738      4.2457  Siess     
    5.600000      4.2460      2.8909      4.2738      4.2460  Siess     
    5.605000      4.2462      2.8923      4.2737      4.2462  Siess     
    5.610000      4.2464      2.8937      4.2737      4.2464  Siess     
    5.615000      4.2467      2.8951      4.2736      4.2467  Siess     
    5.620000      4.2469      2.8964      4.2736      4.2469  Siess     
    5.625000      4.2471      2.8978      4.2735      4.2471  Siess     
    5.630000      4.2474      2.8992      4.2735      4.2474  Siess     
    5.635000      4.2476      2.9005      4.2734      4.2476  Siess     
    5.640000      4.2478      2.9019      4.2734      4.2478  Siess     
    5.645000      4.2481      2.9033      4.2733      4.2481  Siess     
    5.650000      4.2483      2.9046      4.2733      4.2483  Siess     
    5.655000      4.2485      2.9060      4.2732      4.2485  Siess     
    5.660000      4.2488      2.9073      4.2732      4.2488  Siess     
    5.665000      4.2490      2.9087      4.2732      4.2490  Siess     
    5.670000      4.2492      2.9101      4.2731      4.2492  Siess     
    5.675000      4.2495      2.9114      4.2731      4.2495  Siess     
    5.680000      4.2497      2.9128      4.2730      4.2497  Siess     
    5.685000      4.2499      2.9141      4.2730      4.2499  Siess     
    5.690000      4.2502      2.9155      4.2729      4.2502  Siess     
    5.695000      4.2504      2.9168      4.2729      4.2504  Siess     
    5.700000      4.2506      2.9182      4.2728      4.2506  Siess     
    5.705000      4.2509      2.9195      4.2728      4.2509  Siess     
    5.710000      4.2511      2.9209      4.2727      4.2511  Siess     
    5.715000      4.2513      2.9222      4.2727      4.2513  Siess     
    5.720000      4.2515      2.9236      4.2726      4.2515  Siess     
    5.725000      4.2518      2.9249      4.2726      4.2518  Siess     
    5.730000      4.2520      2.9263      4.2725      4.2520  Siess     
    5.735000      4.2522      2.9276      4.2725      4.2522  Siess     
    5.740000      4.2525      2.9289      4.2724      4.2525  Siess     
    5.745000      4.2527      2.9303      4.2724      4.2527  Siess     
    5.750000      4.2529      2.9316      4.2723      4.2529  Siess     
    5.755000      4.2531      2.9330      4.2723      4.2531  Siess     
    5.760000      4.2534      2.9343      4.2722      4.2534  Siess     
    5.765000      4.2536      2.9356      4.2722      4.2536  Siess     
    5.770000      4.2538      2.9370      4.2721      4.2538  Siess     
    5.775000      4.2541      2.9383      4.2721      4.2541  Siess     
    5.780000      4.2543      2.9396      4.2720      4.2543  Siess     
    5.785000      4.2545      2.9410      4.2720      4.2545  Siess     
    5.790000      4.2547      2.9423      4.2720      4.2547  Siess     
    5.795000      4.2550      2.9436      4.2719      4.2550  Siess     
    5.800000      4.2552      2.9449      4.2719      4.2552  Siess     
    5.805000      4.2554      2.9463      4.2718      4.2554  Siess     
    5.810000      4.2556      2.9476      4.2718      4.2556  Siess     
    5.815000      4.2559      2.9489      4.2717      4.2559  Siess     
    5.820000      4.2561      2.9502      4.2717      4.2561  Siess     
    5.825000      4.2563      2.9516      4.2716      4.2563  Siess     
    5.830000      4.2566      2.9529      4.2716      4.2566  Siess     
    5.835000      4.2568      2.9542      4.2715      4.2568  Siess     
    5.840000      4.2570      2.9555      4.2715      4.2570  Siess     
    5.845000      4.2572      2.9568      4.2714      4.2572  Siess     
    5.850000      4.2575      2.9582      4.2714      4.2575  Siess     
    5.855000      4.2577      2.9595      4.2713      4.2577  Siess     
    5.860000      4.2579      2.9608      4.2713      4.2579  Siess     
    5.865000      4.2581      2.9621      4.2712      4.2581  Siess     
    5.870000      4.2583      2.9634      4.2712      4.2583  Siess     
    5.875000      4.2586      2.9647      4.2712      4.2586  Siess     
    5.880000      4.2588      2.9660      4.2711      4.2588  Siess     
    5.885000      4.2590      2.9673      4.2711      4.2590  Siess     
    5.890000      4.2592      2.9686      4.2710      4.2592  Siess     
    5.895000      4.2595      2.9699      4.2710      4.2595  Siess     
    5.900000      4.2597      2.9713      4.2709      4.2597  Siess     
    5.905000      4.2599      2.9726      4.2709      4.2599  Siess     
    5.910000      4.2601      2.9739      4.2708      4.2601  Siess     
    5.915000      4.2604      2.9752      4.2708      4.2604  Siess     
    5.920000      4.2606      2.9765      4.2707      4.2606  Siess     
    5.925000      4.2608      2.9778      4.2707      4.2608  Siess     
    5.930000      4.2610      2.9791      4.2706      4.2610  Siess     
    5.935000      4.2612      2.9804      4.2706      4.2612  Siess     
    5.940000      4.2615      2.9817      4.2706      4.2615  Siess     
    5.945000      4.2617      2.9829      4.2705      4.2617  Siess     
    5.950000      4.2619      2.9842      4.2705      4.2619  Siess     
    5.955000      4.2621      2.9855      4.2704      4.2621  Siess     
    5.960000      4.2624      2.9868      4.2704      4.2624  Siess     
    5.965000      4.2626      2.9881      4.2703      4.2626  Siess     
    5.970000      4.2628      2.9894      4.2703      4.2628  Siess     
    5.975000      4.2630      2.9907      4.2702      4.2630  Siess     
    5.980000      4.2632      2.9920      4.2702      4.2632  Siess     
    5.985000      4.2635      2.9933      4.2701      4.2635  Siess     
    5.990000      4.2637      2.9945      4.2701      4.2637  Siess     
    5.995000      4.2639      2.9958      4.2700      4.2639  Siess     
    6.000000      4.2641      2.9971      4.2700      4.2641  Siess     
    6.005000      4.2644      2.9984      4.2699      4.2644  Siess     
    6.010000      4.2646      2.9997      4.2698      4.2646  Siess     
    6.015000      4.2648      3.0009      4.2697      4.2648  Siess     
    6.020000      4.2651      3.0022      4.2696      4.2651  Siess     
    6.025000      4.2653      3.0035      4.2695      4.2653  Siess     
    6.030000      4.2656      3.0047      4.2694      4.2656  Siess     
    6.035000      4.2658      3.0060      4.2692      4.2658  Siess     
    6.040000      4.2660      3.0073      4.2691      4.2660  Siess     
    6.045000      4.2663      3.0085      4.2690      4.2663  Siess     
    6.050000      4.2665      3.0098      4.2689      4.2665  Siess     
    6.055000      4.2668      3.0110      4.2688      4.2668  Siess     
    6.060000      4.2670      3.0123      4.2687      4.2670  Siess     
    6.065000      4.2672      3.0136      4.2686      4.2672  Siess     
    6.070000      4.2675      3.0148      4.2685      4.2675  Siess     
    6.075000      4.2677      3.0161      4.2684      4.2677  Siess     
    6.080000      4.2680      3.0173      4.2683      4.2680  Siess     
    6.085000      4.2682      3.0186      4.2682      4.2682  Siess     
    6.090000      4.2684      3.0198      4.2681      4.2684  Siess     
    6.095000      4.2687      3.0211      4.2680      4.2687  Siess     
    6.100000      4.2689      3.0223      4.2679      4.2689  Siess     
    6.105000      4.2692      3.0236      4.2677      4.2692  Siess     
    6.110000      4.2694      3.0248      4.2676      4.2694  Siess     
    6.115000      4.2696      3.0261      4.2675      4.2696  Siess     
    6.120000      4.2699      3.0273      4.2674      4.2699  Siess     
    6.125000      4.2701      3.0286      4.2673      4.2701  Siess     
    6.130000      4.2703      3.0298      4.2672      4.2703  Siess     
    6.135000      4.2706      3.0311      4.2671      4.2706  Siess     
    6.140000      4.2708      3.0323      4.2670      4.2708  Siess     
    6.145000      4.2711      3.0335      4.2669      4.2711  Siess     
    6.150000      4.2713      3.0348      4.2668      4.2713  Siess     
    6.155000      4.2715      3.0360      4.2667      4.2715  Siess     
    6.160000      4.2718      3.0373      4.2666      4.2718  Siess     
    6.165000      4.2720      3.0385      4.2665      4.2720  Siess     
    6.170000      4.2722      3.0397      4.2664      4.2722  Siess     
    6.175000      4.2725      3.0410      4.2663      4.2725  Siess     
    6.180000      4.2727      3.0422      4.2662      4.2727  Siess     
    6.185000      4.2729      3.0434      4.2661      4.2729  Siess     
    6.190000      4.2732      3.0447      4.2660      4.2732  Siess     
    6.195000      4.2734      3.0459      4.2659      4.2734  Siess     
    6.200000      4.2736      3.0471      4.2657      4.2736  Siess     
    6.205000      4.2739      3.0484      4.2656      4.2739  Siess     
    6.210000      4.2741      3.0496      4.2655      4.2741  Siess     
    6.215000      4.2743      3.0508      4.2654      4.2743  Siess     
    6.220000      4.2746      3.0521      4.2653      4.2746  Siess     
    6.225000      4.2748      3.0533      4.2652      4.2748  Siess     
    6.230000      4.2750      3.0545      4.2651      4.2750  Siess     
    6.235000      4.2753      3.0557      4.2650      4.2753  Siess     
    6.240000      4.2755      3.0570      4.2649      4.2755  Siess     
    6.245000      4.2757      3.0582      4.2648      4.2757  Siess     
    6.250000      4.2760      3.0594      4.2647      4.2760  Siess     
    6.255000      4.2762      3.0606      4.2646      4.2762  Siess     
    6.260000      4.2764      3.0618      4.2645      4.2764  Siess     
    6.265000      4.2767      3.0631      4.2644      4.2767  Siess     
    6.270000      4.2769      3.0643      4.2643      4.2769  Siess     
    6.275000      4.2771      3.0655      4.2642      4.2771  Siess     
    6.280000      4.2774      3.0667      4.2641      4.2774  Siess     
    6.285000      4.2776      3.0679      4.2640      4.2776  Siess     
    6.290000      4.2778      3.0691      4.2639      4.2778  Siess     
    6.295000      4.2781      3.0703      4.2638      4.2781  Siess     
    6.300000      4.2783      3.0715      4.2637      4.2783  Siess     
    6.305000      4.2785      3.0728      4.2636      4.2785  Siess     
    6.310000      4.2788      3.0740      4.2635      4.2788  Siess     
    6.315000      4.2790      3.0752      4.2634      4.2790  Siess     
    6.320000      4.2792      3.0764      4.2633      4.2792  Siess     
    6.325000      4.2794      3.0776      4.2632      4.2794  Siess     
    6.330000      4.2797      3.0788      4.2631      4.2797  Siess     
    6.335000      4.2799      3.0800      4.2630      4.2799  Siess     
    6.340000      4.2801      3.0812      4.2628      4.2801  Siess     
    6.345000      4.2804      3.0824      4.2627      4.2804  Siess     
    6.350000      4.2806      3.0836      4.2626      4.2806  Siess     
    6.355000      4.2808      3.0848      4.2625      4.2808  Siess     
    6.360000      4.2810      3.0860      4.2624      4.2810  Siess     
    6.365000      4.2813      3.0872      4.2623      4.2813  Siess     
    6.370000      4.2815      3.0884      4.2622      4.2815  Siess     
    6.375000      4.2817      3.0896      4.2621      4.2817  Siess     
    6.380000      4.2820      3.0908      4.2620      4.2820  Siess     
    6.385000      4.2822      3.0920      4.2619      4.2822  Siess     
    6.390000      4.2824      3.0932      4.2618      4.2824  Siess     
    6.395000      4.2826      3.0944      4.2617      4.2826  Siess     
    6.400000      4.2829      3.0956      4.2616      4.2829  Siess     
    6.405000      4.2831      3.0968      4.2615      4.2831  Siess     
    6.410000      4.2833      3.0980      4.2614      4.2833  Siess     
    6.415000      4.2836      3.0991      4.2613      4.2836  Siess     
    6.420000      4.2838      3.1003      4.2612      4.2838  Siess     
    6.425000      4.2840      3.1015      4.2611      4.2840  Siess     
    6.430000      4.2842      3.1027      4.2610      4.2842  Siess     
    6.435000      4.2845      3.1039      4.2609      4.2845  Siess     
    6.440000      4.2847      3.1051      4.2608      4.2847  Siess     
    6.445000      4.2849      3.1063      4.2607      4.2849  Siess     
    6.450000      4.2851      3.1074      4.2606      4.2851  Siess     
    6.455000      4.2854      3.1086      4.2605      4.2854  Siess     
    6.460000      4.2856      3.1098      4.2604      4.2856  Siess     
    6.465000      4.2858      3.1110      4.2603      4.2858  Siess     
    6.470000      4.2860      3.1122      4.2602      4.2860  Siess     
    6.475000      4.2863      3.1133      4.2601      4.2863  Siess     
    6.480000      4.2865      3.1145      4.2600      4.2865  Siess     
    6.485000      4.2867      3.1157      4.2599      4.2867  Siess     
    6.490000      4.2869      3.1169      4.2598      4.2869  Siess     
    6.495000      4.2872      3.1181      4.2597      4.2872  Siess     
    6.500000      4.2874      3.1192      4.2596      4.2874  Siess     
    6.505000      4.2876      3.1204      4.2595      4.2876  Siess     
    6.510000      4.2878      3.1216      4.2594      4.2878  Siess     
    6.515000      4.2880      3.1227      4.2593      4.2880  Siess     
    6.520000      4.2883      3.1239      4.2592      4.2883  Siess     
    6.525000      4.2885      3.1251      4.2591      4.2885  Siess     
    6.530000      4.2887      3.1263      4.2590      4.2887  Siess     
    6.535000      4.2889      3.1274      4.2589      4.2889  Siess     
    6.540000      4.2892      3.1286      4.2588      4.2892  Siess     
    6.545000      4.2894      3.1298      4.2587      4.2894  Siess     
    6.550000      4.2896      3.1309      4.2586      4.2896  Siess     
    6.555000      4.2898      3.1321      4.2585      4.2898  Siess     
    6.560000      4.2900      3.1332      4.2584      4.2900  Siess     
    6.565000      4.2903      3.1344      4.2583      4.2903  Siess     
    6.570000      4.2905      3.1356      4.2582      4.2905  Siess     
    6.575000      4.2907      3.1367      4.2581      4.2907  Siess     
    6.580000      4.2909      3.1379      4.2580      4.2909  Siess     
    6.585000      4.2912      3.1390      4.2579      4.2912  Siess     
    6.590000      4.2914      3.1402      4.2578      4.2914  Siess     
    6.595000      4.2916      3.1414      4.2577      4.2916  Siess     
    6.600000      4.2918      3.1425      4.2576      4.2918  Siess     
    6.605000      4.2920      3.1437      4.2575      4.2920  Siess     
    6.610000      4.2923      3.1448      4.2574      4.2923  Siess     
    6.615000      4.2925      3.1460      4.2573      4.2925  Siess     
    6.620000      4.2927      3.1471      4.2572      4.2927  Siess     
    6.625000      4.2929      3.1483      4.2571      4.2929  Siess     
    6.630000      4.2931      3.1494      4.2570      4.2931  Siess     
    6.635000      4.2934      3.1506      4.2569      4.2934  Siess     
    6.640000      4.2936      3.1517      4.2569      4.2936  Siess     
    6.645000      4.2938      3.1529      4.2568      4.2938  Siess     
    6.650000      4.2940      3.1540      4.2567      4.2940  Siess     
    6.655000      4.2942      3.1552      4.2566      4.2942  Siess     
    6.660000      4.2944      3.1563      4.2565      4.2944  Siess     
    6.665000      4.2947      3.1575      4.2564      4.2947  Siess     
    6.670000      4.2949      3.1586      4.2563      4.2949  Siess     
    6.675000      4.2951      3.1598      4.2562      4.2951  Siess     
    6.680000      4.2953      3.1609      4.2561      4.2953  Siess     
    6.685000      4.2955      3.1620      4.2560      4.2955  Siess     
    6.690000      4.2958      3.1632      4.2559      4.2958  Siess     
    6.695000      4.2960      3.1643      4.2558      4.2960  Siess     
    6.700000      4.2962      3.1655      4.2557      4.2962  Siess     
    6.705000      4.2964      3.1666      4.2556      4.2964  Siess     
    6.710000      4.2966      3.1677      4.2555      4.2966  Siess     
    6.715000      4.2968      3.1689      4.2554      4.2968  Siess     
    6.720000      4.2971      3.1700      4.2553      4.2971  Siess     
    6.725000      4.2973      3.1711      4.2552      4.2973  Siess     
    6.730000      4.2975      3.1723      4.2551      4.2975  Siess     
    6.735000      4.2977      3.1734      4.2550      4.2977  Siess     
    6.740000      4.2979      3.1745      4.2549      4.2979  Siess     
    6.745000      4.2981      3.1757      4.2548      4.2981  Siess     
    6.750000      4.2983      3.1768      4.2547      4.2983  Siess     
    6.755000      4.2986      3.1779      4.2546      4.2986  Siess     
    6.760000      4.2988      3.1791      4.2545      4.2988  Siess     
    6.765000      4.2990      3.1802      4.2544      4.2990  Siess     
    6.770000      4.2992      3.1813      4.2543      4.2992  Siess     
    6.775000      4.2994      3.1824      4.2542      4.2994  Siess     
    6.780000      4.2996      3.1836      4.2541      4.2996  Siess     
    6.785000      4.2999      3.1847      4.2540      4.2999  Siess     
    6.790000      4.3001      3.1858      4.2540      4.3001  Siess     
    6.795000      4.3003      3.1869      4.2539      4.3003  Siess     
    6.800000      4.3005      3.1881      4.2538      4.3005  Siess     
    6.805000      4.3007      3.1892      4.2537      4.3007  Siess     
    6.810000      4.3009      3.1903      4.2536      4.3009  Siess     
    6.815000      4.3011      3.1914      4.2535      4.3011  Siess     
    6.820000      4.3013      3.1925      4.2534      4.3013  Siess     
    6.825000      4.3016      3.1937      4.2533      4.3016  Siess     
    6.830000      4.3018      3.1948      4.2532      4.3018  Siess     
    6.835000      4.3020      3.1959      4.2531      4.3020  Siess     
    6.840000      4.3022      3.1970      4.2530      4.3022  Siess     
    6.845000      4.3024      3.1981      4.2529      4.3024  Siess     
    6.850000      4.3026      3.1992      4.2528      4.3026  Siess     
    6.855000      4.3028      3.2003      4.2527      4.3028  Siess     
    6.860000      4.3030      3.2015      4.2526      4.3030  Siess     
    6.865000      4.3033      3.2026      4.2525      4.3033  Siess     
    6.870000      4.3035      3.2037      4.2524      4.3035  Siess     
    6.875000      4.3037      3.2048      4.2523      4.3037  Siess     
    6.880000      4.3039      3.2059      4.2522      4.3039  Siess     
    6.885000      4.3041      3.2070      4.2521      4.3041  Siess     
    6.890000      4.3043      3.2081      4.2521      4.3043  Siess     
    6.895000      4.3045      3.2092      4.2520      4.3045  Siess     
    6.900000      4.3047      3.2103      4.2519      4.3047  Siess     
    6.905000      4.3049      3.2114      4.2518      4.3049  Siess     
    6.910000      4.3052      3.2125      4.2517      4.3052  Siess     
    6.915000      4.3054      3.2136      4.2516      4.3054  Siess     
    6.920000      4.3056      3.2147      4.2515      4.3056  Siess     
    6.925000      4.3058      3.2158      4.2514      4.3058  Siess     
    6.930000      4.3060      3.2170      4.2513      4.3060  Siess     
    6.935000      4.3062      3.2181      4.2512      4.3062  Siess     
    6.940000      4.3064      3.2191      4.2511      4.3064  Siess     
    6.945000      4.3066      3.2202      4.2510      4.3066  Siess     
    6.950000      4.3068      3.2213      4.2509      4.3068  Siess     
    6.955000      4.3070      3.2224      4.2508      4.3070  Siess     
    6.960000      4.3073      3.2235      4.2507      4.3073  Siess     
    6.965000      4.3075      3.2246      4.2507      4.3075  Siess     
    6.970000      4.3077      3.2257      4.2506      4.3077  Siess     
    6.975000      4.3079      3.2268      4.2505      4.3079  Siess     
    6.980000      4.3081      3.2279      4.2504      4.3081  Siess     
    6.985000      4.3083      3.2290      4.2503      4.3083  Siess     
    6.990000      4.3085      3.2301      4.2502      4.3085  Siess     
    6.995000      4.3087      3.2312      4.2501      4.3087  Siess     
    6.995000      4.3087      3.2312      4.2501      4.3087  interp    
    7.005000      4.3090      3.2332      4.2497      4.3090  interp    
    7.015000      4.3092      3.2352      4.2494      4.3092  interp    
    7.025000      4.3095      3.2372      4.2490      4.3095  interp    
    7.035000      4.3098      3.2392      4.2486      4.3098  interp    
    7.045000      4.3101      3.2412      4.2483      4.3101  interp    
    7.055000      4.3103      3.2432      4.2479      4.3103  interp    
    7.065000      4.3106      3.2452      4.2475      4.3106  interp    
    7.075000      4.3109      3.2472      4.2472      4.3109  interp    
    7.085000      4.3112      3.2492      4.2468      4.3112  interp    
    7.095000      4.3114      3.2512      4.2465      4.3114  interp    
    7.105000      4.3117      3.2531      4.2461      4.3117  interp    
    7.115000      4.3120      3.2551      4.2457      4.3120  interp    
    7.125000      4.3122      3.2571      4.2454      4.3122  interp    
    7.135000      4.3125      3.2591      4.2450      4.3125  interp    
    7.145000      4.3128      3.2610      4.2446      4.3128  interp    
    7.155000      4.3130      3.2630      4.2443      4.3130  interp    
    7.165000      4.3133      3.2650      4.2439      4.3133  interp    
    7.175000      4.3136      3.2669      4.2436      4.3136  interp    
    7.185000      4.3138      3.2689      4.2432      4.3138  interp    
    7.195000      4.3141      3.2709      4.2429      4.3141  interp    
    7.205000      4.3144      3.2728      4.2425      4.3144  interp    
    7.215000      4.3146      3.2748      4.2421      4.3146  interp    
    7.225000      4.3149      3.2767      4.2418      4.3149  interp    
    7.235000      4.3152      3.2787      4.2414      4.3152  interp    
    7.245000      4.3154      3.2806      4.2411      4.3154  interp    
    7.255000      4.3157      3.2825      4.2407      4.3157  interp    
    7.265000      4.3160      3.2845      4.2404      4.3160  interp    
    7.275000      4.3162      3.2864      4.2400      4.3162  interp    
    7.285000      4.3165      3.2883      4.2397      4.3165  interp    
    7.295000      4.3168      3.2903      4.2393      4.3168  interp    
    7.305000      4.3170      3.2922      4.2390      4.3170  interp    
    7.315000      4.3173      3.2941      4.2386      4.3173  interp    
    7.325000      4.3176      3.2960      4.2382      4.3176  interp    
    7.335000      4.3178      3.2980      4.2379      4.3178  interp    
    7.345000      4.3181      3.2999      4.2375      4.3181  interp    
    7.355000      4.3183      3.3018      4.2372      4.3183  interp    
    7.365000      4.3186      3.3037      4.2368      4.3186  interp    
    7.375000      4.3189      3.3056      4.2365      4.3189  interp    
    7.385000      4.3191      3.3075      4.2362      4.3191  interp    
    7.395000      4.3194      3.3094      4.2358      4.3194  interp    
    7.405000      4.3196      3.3113      4.2355      4.3196  interp    
    7.415000      4.3199      3.3132      4.2351      4.3199  interp    
    7.425000      4.3202      3.3151      4.2348      4.3202  interp    
    7.435000      4.3204      3.3170      4.2344      4.3204  interp    
    7.445000      4.3207      3.3189      4.2341      4.3207  interp    
    7.455000      4.3209      3.3208      4.2337      4.3209  interp    
    7.465000      4.3212      3.3227      4.2334      4.3212  interp    
    7.475000      4.3214      3.3246      4.2330      4.3214  interp    
    7.485000      4.3217      3.3264      4.2327      4.3217  interp    
    7.495000      4.3220      3.3283      4.2323      4.3220  interp    
    7.505000      4.3222      3.3302      4.2320      4.3222  interp    
    7.515000      4.3225      3.3321      4.2317      4.3225  interp    
    7.525000      4.3227      3.3339      4.2313      4.3227  interp    
    7.535000      4.3230      3.3358      4.2310      4.3230  interp    
    7.545000      4.3232      3.3377      4.2306      4.3232  interp    
    7.555000      4.3235      3.3395      4.2303      4.3235  interp    
    7.565000      4.3237      3.3414      4.2300      4.3237  interp    
    7.575000      4.3240      3.3432      4.2296      4.3240  interp    
    7.585000      4.3243      3.3451      4.2293      4.3243  interp    
    7.595000      4.3245      3.3470      4.2289      4.3245  interp    
    7.605000      4.3248      3.3488      4.2286      4.3248  interp    
    7.615000      4.3250      3.3507      4.2283      4.3250  interp    
    7.625000      4.3253      3.3525      4.2279      4.3253  interp    
    7.635000      4.3255      3.3543      4.2276      4.3255  interp    
