    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    5.170000      4.2265      2.7683      4.2882      4.2265  Siess     
    5.175000      4.2267      2.7697      4.2881      4.2267  Siess     
    5.180000      4.2270      2.7712      4.2881      4.2270  Siess     
    5.185000      4.2272      2.7727      4.2880      4.2272  Siess     
    5.190000      4.2275      2.7742      4.2880      4.2275  Siess     
    5.195000      4.2278      2.7756      4.2879      4.2278  Siess     
    5.200000      4.2280      2.7771      4.2878      4.2280  Siess     
    5.205000      4.2283      2.7785      4.2878      4.2283  Siess     
    5.210000      4.2285      2.7800      4.2877      4.2285  Siess     
    5.215000      4.2288      2.7815      4.2877      4.2288  Siess     
    5.220000      4.2290      2.7829      4.2876      4.2290  Siess     
    5.225000      4.2293      2.7844      4.2876      4.2293  Siess     
    5.230000      4.2296      2.7858      4.2875      4.2296  Siess     
    5.235000      4.2298      2.7873      4.2875      4.2298  Siess     
    5.240000      4.2301      2.7887      4.2874      4.2301  Siess     
    5.245000      4.2303      2.7902      4.2874      4.2303  Siess     
    5.250000      4.2306      2.7917      4.2873      4.2306  Siess     
    5.255000      4.2308      2.7931      4.2873      4.2308  Siess     
    5.260000      4.2311      2.7945      4.2872      4.2311  Siess     
    5.265000      4.2313      2.7960      4.2872      4.2313  Siess     
    5.270000      4.2316      2.7974      4.2871      4.2316  Siess     
    5.275000      4.2319      2.7989      4.2871      4.2319  Siess     
    5.280000      4.2321      2.8003      4.2870      4.2321  Siess     
    5.285000      4.2324      2.8018      4.2870      4.2324  Siess     
    5.290000      4.2326      2.8032      4.2869      4.2326  Siess     
    5.295000      4.2329      2.8046      4.2869      4.2329  Siess     
    5.300000      4.2331      2.8061      4.2868      4.2331  Siess     
    5.305000      4.2334      2.8075      4.2868      4.2334  Siess     
    5.310000      4.2336      2.8090      4.2867      4.2336  Siess     
    5.315000      4.2339      2.8104      4.2866      4.2339  Siess     
    5.320000      4.2341      2.8118      4.2866      4.2341  Siess     
    5.325000      4.2344      2.8132      4.2865      4.2344  Siess     
    5.330000      4.2346      2.8147      4.2865      4.2346  Siess     
    5.335000      4.2349      2.8161      4.2864      4.2349  Siess     
    5.340000      4.2351      2.8175      4.2864      4.2351  Siess     
    5.345000      4.2354      2.8190      4.2863      4.2354  Siess     
    5.350000      4.2356      2.8204      4.2863      4.2356  Siess     
    5.355000      4.2359      2.8218      4.2862      4.2359  Siess     
    5.360000      4.2362      2.8232      4.2862      4.2362  Siess     
    5.365000      4.2364      2.8246      4.2861      4.2364  Siess     
    5.370000      4.2367      2.8261      4.2861      4.2367  Siess     
    5.375000      4.2369      2.8275      4.2860      4.2369  Siess     
    5.380000      4.2371      2.8289      4.2860      4.2371  Siess     
    5.385000      4.2374      2.8303      4.2859      4.2374  Siess     
    5.390000      4.2376      2.8317      4.2859      4.2376  Siess     
    5.395000      4.2379      2.8331      4.2858      4.2379  Siess     
    5.400000      4.2381      2.8345      4.2858      4.2381  Siess     
    5.405000      4.2384      2.8359      4.2857      4.2384  Siess     
    5.410000      4.2386      2.8374      4.2857      4.2386  Siess     
    5.415000      4.2389      2.8388      4.2856      4.2389  Siess     
    5.420000      4.2391      2.8402      4.2856      4.2391  Siess     
    5.425000      4.2394      2.8416      4.2855      4.2394  Siess     
    5.430000      4.2396      2.8430      4.2855      4.2396  Siess     
    5.435000      4.2399      2.8444      4.2854      4.2399  Siess     
    5.440000      4.2401      2.8458      4.2854      4.2401  Siess     
    5.445000      4.2404      2.8472      4.2853      4.2404  Siess     
    5.450000      4.2406      2.8486      4.2853      4.2406  Siess     
    5.455000      4.2409      2.8500      4.2852      4.2409  Siess     
    5.460000      4.2411      2.8514      4.2852      4.2411  Siess     
    5.465000      4.2414      2.8528      4.2851      4.2414  Siess     
    5.470000      4.2416      2.8541      4.2851      4.2416  Siess     
    5.475000      4.2418      2.8555      4.2850      4.2418  Siess     
    5.480000      4.2421      2.8569      4.2850      4.2421  Siess     
    5.485000      4.2423      2.8583      4.2849      4.2423  Siess     
    5.490000      4.2426      2.8597      4.2849      4.2426  Siess     
    5.495000      4.2428      2.8611      4.2848      4.2428  Siess     
    5.500000      4.2431      2.8625      4.2848      4.2431  Siess     
    5.505000      4.2433      2.8639      4.2847      4.2433  Siess     
    5.510000      4.2436      2.8652      4.2847      4.2436  Siess     
    5.515000      4.2438      2.8666      4.2846      4.2438  Siess     
    5.520000      4.2440      2.8680      4.2846      4.2440  Siess     
    5.525000      4.2443      2.8694      4.2845      4.2443  Siess     
    5.530000      4.2445      2.8708      4.2845      4.2445  Siess     
    5.535000      4.2448      2.8721      4.2844      4.2448  Siess     
    5.540000      4.2450      2.8735      4.2844      4.2450  Siess     
    5.545000      4.2453      2.8749      4.2843      4.2453  Siess     
    5.550000      4.2455      2.8763      4.2843      4.2455  Siess     
    5.555000      4.2457      2.8776      4.2842      4.2457  Siess     
    5.560000      4.2460      2.8790      4.2842      4.2460  Siess     
    5.565000      4.2462      2.8804      4.2841      4.2462  Siess     
    5.570000      4.2465      2.8817      4.2841      4.2465  Siess     
    5.575000      4.2467      2.8831      4.2840      4.2467  Siess     
    5.580000      4.2469      2.8845      4.2840      4.2469  Siess     
    5.585000      4.2472      2.8858      4.2839      4.2472  Siess     
    5.590000      4.2474      2.8872      4.2839      4.2474  Siess     
    5.595000      4.2477      2.8885      4.2838      4.2477  Siess     
    5.600000      4.2479      2.8899      4.2838      4.2479  Siess     
    5.605000      4.2481      2.8913      4.2837      4.2481  Siess     
    5.610000      4.2484      2.8926      4.2837      4.2484  Siess     
    5.615000      4.2486      2.8940      4.2836      4.2486  Siess     
    5.620000      4.2489      2.8953      4.2836      4.2489  Siess     
    5.625000      4.2491      2.8967      4.2835      4.2491  Siess     
    5.630000      4.2493      2.8980      4.2835      4.2493  Siess     
    5.635000      4.2496      2.8994      4.2834      4.2496  Siess     
    5.640000      4.2498      2.9007      4.2834      4.2498  Siess     
    5.645000      4.2501      2.9021      4.2833      4.2501  Siess     
    5.650000      4.2503      2.9034      4.2833      4.2503  Siess     
    5.655000      4.2505      2.9048      4.2832      4.2505  Siess     
    5.660000      4.2508      2.9061      4.2832      4.2508  Siess     
    5.665000      4.2510      2.9075      4.2832      4.2510  Siess     
    5.670000      4.2512      2.9088      4.2831      4.2512  Siess     
    5.675000      4.2515      2.9102      4.2831      4.2515  Siess     
    5.680000      4.2517      2.9115      4.2830      4.2517  Siess     
    5.685000      4.2520      2.9128      4.2830      4.2520  Siess     
    5.690000      4.2522      2.9142      4.2829      4.2522  Siess     
    5.695000      4.2524      2.9155      4.2829      4.2524  Siess     
    5.700000      4.2527      2.9169      4.2828      4.2527  Siess     
    5.705000      4.2529      2.9182      4.2828      4.2529  Siess     
    5.710000      4.2531      2.9195      4.2827      4.2531  Siess     
    5.715000      4.2534      2.9209      4.2827      4.2534  Siess     
    5.720000      4.2536      2.9222      4.2826      4.2536  Siess     
    5.725000      4.2538      2.9235      4.2826      4.2538  Siess     
    5.730000      4.2541      2.9248      4.2825      4.2541  Siess     
    5.735000      4.2543      2.9262      4.2825      4.2543  Siess     
    5.740000      4.2545      2.9275      4.2824      4.2545  Siess     
    5.745000      4.2548      2.9288      4.2824      4.2548  Siess     
    5.750000      4.2550      2.9302      4.2823      4.2550  Siess     
    5.755000      4.2552      2.9315      4.2823      4.2552  Siess     
    5.760000      4.2555      2.9328      4.2822      4.2555  Siess     
    5.765000      4.2557      2.9341      4.2822      4.2557  Siess     
    5.770000      4.2559      2.9354      4.2821      4.2559  Siess     
    5.775000      4.2562      2.9368      4.2821      4.2562  Siess     
    5.780000      4.2564      2.9381      4.2820      4.2564  Siess     
    5.785000      4.2566      2.9394      4.2820      4.2566  Siess     
    5.790000      4.2569      2.9407      4.2820      4.2569  Siess     
    5.795000      4.2571      2.9420      4.2819      4.2571  Siess     
    5.800000      4.2573      2.9433      4.2819      4.2573  Siess     
    5.805000      4.2576      2.9446      4.2818      4.2576  Siess     
    5.810000      4.2578      2.9460      4.2818      4.2578  Siess     
    5.815000      4.2580      2.9473      4.2817      4.2580  Siess     
    5.820000      4.2583      2.9486      4.2817      4.2583  Siess     
    5.825000      4.2585      2.9499      4.2816      4.2585  Siess     
    5.830000      4.2587      2.9512      4.2816      4.2587  Siess     
    5.835000      4.2589      2.9525      4.2815      4.2589  Siess     
    5.840000      4.2592      2.9538      4.2815      4.2592  Siess     
    5.845000      4.2594      2.9551      4.2814      4.2594  Siess     
    5.850000      4.2596      2.9564      4.2814      4.2596  Siess     
    5.855000      4.2599      2.9577      4.2813      4.2599  Siess     
    5.860000      4.2601      2.9590      4.2813      4.2601  Siess     
    5.865000      4.2603      2.9603      4.2812      4.2603  Siess     
    5.870000      4.2605      2.9616      4.2812      4.2605  Siess     
    5.875000      4.2608      2.9629      4.2812      4.2608  Siess     
    5.880000      4.2610      2.9642      4.2811      4.2610  Siess     
    5.885000      4.2612      2.9655      4.2811      4.2612  Siess     
    5.890000      4.2615      2.9668      4.2810      4.2615  Siess     
    5.895000      4.2617      2.9681      4.2810      4.2617  Siess     
    5.900000      4.2619      2.9694      4.2809      4.2619  Siess     
    5.905000      4.2621      2.9706      4.2809      4.2621  Siess     
    5.910000      4.2624      2.9719      4.2808      4.2624  Siess     
    5.915000      4.2626      2.9732      4.2808      4.2626  Siess     
    5.920000      4.2628      2.9745      4.2807      4.2628  Siess     
    5.925000      4.2631      2.9758      4.2807      4.2631  Siess     
    5.930000      4.2633      2.9771      4.2806      4.2633  Siess     
    5.935000      4.2635      2.9784      4.2806      4.2635  Siess     
    5.940000      4.2637      2.9796      4.2806      4.2637  Siess     
    5.945000      4.2640      2.9809      4.2805      4.2640  Siess     
    5.950000      4.2642      2.9822      4.2805      4.2642  Siess     
    5.955000      4.2644      2.9835      4.2804      4.2644  Siess     
    5.960000      4.2646      2.9848      4.2804      4.2646  Siess     
    5.965000      4.2649      2.9860      4.2803      4.2649  Siess     
    5.970000      4.2651      2.9873      4.2803      4.2651  Siess     
    5.975000      4.2653      2.9886      4.2802      4.2653  Siess     
    5.980000      4.2655      2.9899      4.2802      4.2655  Siess     
    5.985000      4.2658      2.9911      4.2801      4.2658  Siess     
    5.990000      4.2660      2.9924      4.2801      4.2660  Siess     
    5.995000      4.2662      2.9937      4.2800      4.2662  Siess     
    6.000000      4.2664      2.9949      4.2800      4.2664  Siess     
    6.005000      4.2667      2.9962      4.2799      4.2667  Siess     
    6.010000      4.2669      2.9975      4.2798      4.2669  Siess     
    6.015000      4.2672      2.9987      4.2797      4.2672  Siess     
    6.020000      4.2674      3.0000      4.2796      4.2674  Siess     
    6.025000      4.2676      3.0012      4.2795      4.2676  Siess     
    6.030000      4.2679      3.0025      4.2794      4.2679  Siess     
    6.035000      4.2681      3.0037      4.2792      4.2681  Siess     
    6.040000      4.2684      3.0050      4.2791      4.2684  Siess     
    6.045000      4.2686      3.0062      4.2790      4.2686  Siess     
    6.050000      4.2689      3.0075      4.2789      4.2689  Siess     
    6.055000      4.2691      3.0087      4.2788      4.2691  Siess     
    6.060000      4.2693      3.0100      4.2787      4.2693  Siess     
    6.065000      4.2696      3.0112      4.2786      4.2696  Siess     
    6.070000      4.2698      3.0125      4.2785      4.2698  Siess     
    6.075000      4.2701      3.0137      4.2784      4.2701  Siess     
    6.080000      4.2703      3.0150      4.2783      4.2703  Siess     
    6.085000      4.2705      3.0162      4.2782      4.2705  Siess     
    6.090000      4.2708      3.0175      4.2781      4.2708  Siess     
    6.095000      4.2710      3.0187      4.2780      4.2710  Siess     
    6.100000      4.2713      3.0199      4.2779      4.2713  Siess     
    6.105000      4.2715      3.0212      4.2777      4.2715  Siess     
    6.110000      4.2717      3.0224      4.2776      4.2717  Siess     
    6.115000      4.2720      3.0236      4.2775      4.2720  Siess     
    6.120000      4.2722      3.0249      4.2774      4.2722  Siess     
    6.125000      4.2725      3.0261      4.2773      4.2725  Siess     
    6.130000      4.2727      3.0273      4.2772      4.2727  Siess     
    6.135000      4.2729      3.0286      4.2771      4.2729  Siess     
    6.140000      4.2732      3.0298      4.2770      4.2732  Siess     
    6.145000      4.2734      3.0310      4.2769      4.2734  Siess     
    6.150000      4.2737      3.0323      4.2768      4.2737  Siess     
    6.155000      4.2739      3.0335      4.2767      4.2739  Siess     
    6.160000      4.2741      3.0347      4.2766      4.2741  Siess     
    6.165000      4.2744      3.0360      4.2765      4.2744  Siess     
    6.170000      4.2746      3.0372      4.2764      4.2746  Siess     
    6.175000      4.2748      3.0384      4.2763      4.2748  Siess     
    6.180000      4.2751      3.0396      4.2762      4.2751  Siess     
    6.185000      4.2753      3.0408      4.2761      4.2753  Siess     
    6.190000      4.2756      3.0421      4.2760      4.2756  Siess     
    6.195000      4.2758      3.0433      4.2759      4.2758  Siess     
    6.200000      4.2760      3.0445      4.2757      4.2760  Siess     
    6.205000      4.2763      3.0457      4.2756      4.2763  Siess     
    6.210000      4.2765      3.0469      4.2755      4.2765  Siess     
    6.215000      4.2767      3.0482      4.2754      4.2767  Siess     
    6.220000      4.2770      3.0494      4.2753      4.2770  Siess     
    6.225000      4.2772      3.0506      4.2752      4.2772  Siess     
    6.230000      4.2774      3.0518      4.2751      4.2774  Siess     
    6.235000      4.2777      3.0530      4.2750      4.2777  Siess     
    6.240000      4.2779      3.0542      4.2749      4.2779  Siess     
    6.245000      4.2781      3.0554      4.2748      4.2781  Siess     
    6.250000      4.2784      3.0567      4.2747      4.2784  Siess     
    6.255000      4.2786      3.0579      4.2746      4.2786  Siess     
    6.260000      4.2788      3.0591      4.2745      4.2788  Siess     
    6.265000      4.2791      3.0603      4.2744      4.2791  Siess     
    6.270000      4.2793      3.0615      4.2743      4.2793  Siess     
    6.275000      4.2795      3.0627      4.2742      4.2795  Siess     
    6.280000      4.2798      3.0639      4.2741      4.2798  Siess     
    6.285000      4.2800      3.0651      4.2740      4.2800  Siess     
    6.290000      4.2802      3.0663      4.2739      4.2802  Siess     
    6.295000      4.2805      3.0675      4.2738      4.2805  Siess     
    6.300000      4.2807      3.0687      4.2737      4.2807  Siess     
    6.305000      4.2809      3.0699      4.2736      4.2809  Siess     
    6.310000      4.2812      3.0711      4.2735      4.2812  Siess     
    6.315000      4.2814      3.0723      4.2734      4.2814  Siess     
    6.320000      4.2816      3.0735      4.2733      4.2816  Siess     
    6.325000      4.2819      3.0747      4.2732      4.2819  Siess     
    6.330000      4.2821      3.0759      4.2731      4.2821  Siess     
    6.335000      4.2823      3.0771      4.2730      4.2823  Siess     
    6.340000      4.2826      3.0783      4.2728      4.2826  Siess     
    6.345000      4.2828      3.0795      4.2727      4.2828  Siess     
    6.350000      4.2830      3.0806      4.2726      4.2830  Siess     
    6.355000      4.2833      3.0818      4.2725      4.2833  Siess     
    6.360000      4.2835      3.0830      4.2724      4.2835  Siess     
    6.365000      4.2837      3.0842      4.2723      4.2837  Siess     
    6.370000      4.2839      3.0854      4.2722      4.2839  Siess     
    6.375000      4.2842      3.0866      4.2721      4.2842  Siess     
    6.380000      4.2844      3.0878      4.2720      4.2844  Siess     
    6.385000      4.2846      3.0890      4.2719      4.2846  Siess     
    6.390000      4.2849      3.0901      4.2718      4.2849  Siess     
    6.395000      4.2851      3.0913      4.2717      4.2851  Siess     
    6.400000      4.2853      3.0925      4.2716      4.2853  Siess     
    6.405000      4.2856      3.0937      4.2715      4.2856  Siess     
    6.410000      4.2858      3.0949      4.2714      4.2858  Siess     
    6.415000      4.2860      3.0960      4.2713      4.2860  Siess     
    6.420000      4.2862      3.0972      4.2712      4.2862  Siess     
    6.425000      4.2865      3.0984      4.2711      4.2865  Siess     
    6.430000      4.2867      3.0996      4.2710      4.2867  Siess     
    6.435000      4.2869      3.1007      4.2709      4.2869  Siess     
    6.440000      4.2872      3.1019      4.2708      4.2872  Siess     
    6.445000      4.2874      3.1031      4.2707      4.2874  Siess     
    6.450000      4.2876      3.1043      4.2706      4.2876  Siess     
    6.455000      4.2878      3.1054      4.2705      4.2878  Siess     
    6.460000      4.2881      3.1066      4.2704      4.2881  Siess     
    6.465000      4.2883      3.1078      4.2703      4.2883  Siess     
    6.470000      4.2885      3.1089      4.2702      4.2885  Siess     
    6.475000      4.2887      3.1101      4.2701      4.2887  Siess     
    6.480000      4.2890      3.1113      4.2700      4.2890  Siess     
    6.485000      4.2892      3.1124      4.2699      4.2892  Siess     
    6.490000      4.2894      3.1136      4.2698      4.2894  Siess     
    6.495000      4.2896      3.1148      4.2697      4.2896  Siess     
    6.500000      4.2899      3.1159      4.2696      4.2899  Siess     
    6.505000      4.2901      3.1171      4.2695      4.2901  Siess     
    6.510000      4.2903      3.1183      4.2694      4.2903  Siess     
    6.515000      4.2905      3.1194      4.2693      4.2905  Siess     
    6.520000      4.2908      3.1206      4.2692      4.2908  Siess     
    6.525000      4.2910      3.1217      4.2691      4.2910  Siess     
    6.530000      4.2912      3.1229      4.2690      4.2912  Siess     
    6.535000      4.2914      3.1241      4.2689      4.2914  Siess     
    6.540000      4.2917      3.1252      4.2688      4.2917  Siess     
    6.545000      4.2919      3.1264      4.2687      4.2919  Siess     
    6.550000      4.2921      3.1275      4.2686      4.2921  Siess     
    6.555000      4.2923      3.1287      4.2685      4.2923  Siess     
    6.560000      4.2926      3.1298      4.2684      4.2926  Siess     
    6.565000      4.2928      3.1310      4.2683      4.2928  Siess     
    6.570000      4.2930      3.1321      4.2682      4.2930  Siess     
    6.575000      4.2932      3.1333      4.2681      4.2932  Siess     
    6.580000      4.2934      3.1344      4.2680      4.2934  Siess     
    6.585000      4.2937      3.1356      4.2679      4.2937  Siess     
    6.590000      4.2939      3.1367      4.2678      4.2939  Siess     
    6.595000      4.2941      3.1379      4.2677      4.2941  Siess     
    6.600000      4.2943      3.1390      4.2676      4.2943  Siess     
    6.605000      4.2946      3.1402      4.2675      4.2946  Siess     
    6.610000      4.2948      3.1413      4.2674      4.2948  Siess     
    6.615000      4.2950      3.1424      4.2673      4.2950  Siess     
    6.620000      4.2952      3.1436      4.2672      4.2952  Siess     
    6.625000      4.2954      3.1447      4.2671      4.2954  Siess     
    6.630000      4.2957      3.1459      4.2670      4.2957  Siess     
    6.635000      4.2959      3.1470      4.2669      4.2959  Siess     
    6.640000      4.2961      3.1481      4.2669      4.2961  Siess     
    6.645000      4.2963      3.1493      4.2668      4.2963  Siess     
    6.650000      4.2965      3.1504      4.2667      4.2965  Siess     
    6.655000      4.2968      3.1516      4.2666      4.2968  Siess     
    6.660000      4.2970      3.1527      4.2665      4.2970  Siess     
    6.665000      4.2972      3.1538      4.2664      4.2972  Siess     
    6.670000      4.2974      3.1550      4.2663      4.2974  Siess     
    6.675000      4.2976      3.1561      4.2662      4.2976  Siess     
    6.680000      4.2979      3.1572      4.2661      4.2979  Siess     
    6.685000      4.2981      3.1584      4.2660      4.2981  Siess     
    6.690000      4.2983      3.1595      4.2659      4.2983  Siess     
    6.695000      4.2985      3.1606      4.2658      4.2985  Siess     
    6.700000      4.2987      3.1617      4.2657      4.2987  Siess     
    6.705000      4.2990      3.1629      4.2656      4.2990  Siess     
    6.710000      4.2992      3.1640      4.2655      4.2992  Siess     
    6.715000      4.2994      3.1651      4.2654      4.2994  Siess     
    6.720000      4.2996      3.1663      4.2653      4.2996  Siess     
    6.725000      4.2998      3.1674      4.2652      4.2998  Siess     
    6.730000      4.3000      3.1685      4.2651      4.3000  Siess     
    6.735000      4.3003      3.1696      4.2650      4.3003  Siess     
    6.740000      4.3005      3.1707      4.2649      4.3005  Siess     
    6.745000      4.3007      3.1719      4.2648      4.3007  Siess     
    6.750000      4.3009      3.1730      4.2647      4.3009  Siess     
    6.755000      4.3011      3.1741      4.2646      4.3011  Siess     
    6.760000      4.3014      3.1752      4.2645      4.3014  Siess     
    6.765000      4.3016      3.1763      4.2644      4.3016  Siess     
    6.770000      4.3018      3.1775      4.2643      4.3018  Siess     
    6.775000      4.3020      3.1786      4.2642      4.3020  Siess     
    6.780000      4.3022      3.1797      4.2641      4.3022  Siess     
    6.785000      4.3024      3.1808      4.2640      4.3024  Siess     
    6.790000      4.3026      3.1819      4.2640      4.3026  Siess     
    6.795000      4.3029      3.1830      4.2639      4.3029  Siess     
    6.800000      4.3031      3.1841      4.2638      4.3031  Siess     
    6.805000      4.3033      3.1852      4.2637      4.3033  Siess     
    6.810000      4.3035      3.1864      4.2636      4.3035  Siess     
    6.815000      4.3037      3.1875      4.2635      4.3037  Siess     
    6.820000      4.3039      3.1886      4.2634      4.3039  Siess     
    6.825000      4.3042      3.1897      4.2633      4.3042  Siess     
    6.830000      4.3044      3.1908      4.2632      4.3044  Siess     
    6.835000      4.3046      3.1919      4.2631      4.3046  Siess     
    6.840000      4.3048      3.1930      4.2630      4.3048  Siess     
    6.845000      4.3050      3.1941      4.2629      4.3050  Siess     
    6.850000      4.3052      3.1952      4.2628      4.3052  Siess     
    6.855000      4.3054      3.1963      4.2627      4.3054  Siess     
    6.860000      4.3057      3.1974      4.2626      4.3057  Siess     
    6.865000      4.3059      3.1985      4.2625      4.3059  Siess     
    6.870000      4.3061      3.1996      4.2624      4.3061  Siess     
    6.875000      4.3063      3.2007      4.2623      4.3063  Siess     
    6.880000      4.3065      3.2018      4.2622      4.3065  Siess     
    6.885000      4.3067      3.2029      4.2621      4.3067  Siess     
    6.890000      4.3069      3.2040      4.2621      4.3069  Siess     
    6.895000      4.3071      3.2051      4.2620      4.3071  Siess     
    6.900000      4.3074      3.2062      4.2619      4.3074  Siess     
    6.905000      4.3076      3.2073      4.2618      4.3076  Siess     
    6.910000      4.3078      3.2084      4.2617      4.3078  Siess     
    6.915000      4.3080      3.2095      4.2616      4.3080  Siess     
    6.920000      4.3082      3.2106      4.2615      4.3082  Siess     
    6.925000      4.3084      3.2117      4.2614      4.3084  Siess     
    6.930000      4.3086      3.2128      4.2613      4.3086  Siess     
    6.935000      4.3088      3.2139      4.2612      4.3088  Siess     
    6.940000      4.3090      3.2149      4.2611      4.3090  Siess     
    6.945000      4.3093      3.2160      4.2610      4.3093  Siess     
    6.950000      4.3095      3.2171      4.2609      4.3095  Siess     
    6.955000      4.3097      3.2182      4.2608      4.3097  Siess     
    6.960000      4.3099      3.2193      4.2607      4.3099  Siess     
    6.965000      4.3101      3.2204      4.2607      4.3101  Siess     
    6.970000      4.3103      3.2215      4.2606      4.3103  Siess     
    6.975000      4.3105      3.2225      4.2605      4.3105  Siess     
    6.980000      4.3107      3.2236      4.2604      4.3107  Siess     
    6.985000      4.3109      3.2247      4.2603      4.3109  Siess     
    6.990000      4.3111      3.2258      4.2602      4.3111  Siess     
    6.995000      4.3114      3.2269      4.2601      4.3114  Siess     
    6.995000      4.3114      3.2269      4.2601      4.3114  interp    
    7.005000      4.3117      3.2289      4.2598      4.3117  interp    
    7.015000      4.3120      3.2308      4.2595      4.3120  interp    
    7.025000      4.3122      3.2328      4.2593      4.3122  interp    
    7.035000      4.3125      3.2348      4.2590      4.3125  interp    
    7.045000      4.3128      3.2367      4.2587      4.3128  interp    
    7.055000      4.3131      3.2387      4.2584      4.3131  interp    
    7.065000      4.3133      3.2407      4.2581      4.3133  interp    
    7.075000      4.3136      3.2426      4.2579      4.3136  interp    
    7.085000      4.3139      3.2446      4.2576      4.3139  interp    
    7.095000      4.3142      3.2465      4.2573      4.3142  interp    
    7.105000      4.3145      3.2485      4.2570      4.3145  interp    
    7.115000      4.3147      3.2504      4.2568      4.3147  interp    
    7.125000      4.3150      3.2523      4.2565      4.3150  interp    
    7.135000      4.3153      3.2543      4.2562      4.3153  interp    
    7.145000      4.3156      3.2562      4.2559      4.3156  interp    
    7.155000      4.3158      3.2581      4.2556      4.3158  interp    
    7.165000      4.3161      3.2601      4.2554      4.3161  interp    
    7.175000      4.3164      3.2620      4.2551      4.3164  interp    
    7.185000      4.3166      3.2639      4.2548      4.3166  interp    
    7.195000      4.3169      3.2658      4.2546      4.3169  interp    
    7.205000      4.3172      3.2678      4.2543      4.3172  interp    
    7.215000      4.3175      3.2697      4.2540      4.3175  interp    
    7.225000      4.3177      3.2716      4.2537      4.3177  interp    
    7.235000      4.3180      3.2735      4.2535      4.3180  interp    
    7.245000      4.3183      3.2754      4.2532      4.3183  interp    
    7.255000      4.3185      3.2773      4.2529      4.3185  interp    
    7.265000      4.3188      3.2792      4.2526      4.3188  interp    
    7.275000      4.3191      3.2811      4.2524      4.3191  interp    
    7.285000      4.3193      3.2830      4.2521      4.3193  interp    
    7.295000      4.3196      3.2849      4.2518      4.3196  interp    
    7.305000      4.3199      3.2868      4.2516      4.3199  interp    
    7.315000      4.3202      3.2887      4.2513      4.3202  interp    
    7.325000      4.3204      3.2906      4.2510      4.3204  interp    
    7.335000      4.3207      3.2925      4.2508      4.3207  interp    
    7.345000      4.3210      3.2943      4.2505      4.3210  interp    
    7.355000      4.3212      3.2962      4.2502      4.3212  interp    
    7.365000      4.3215      3.2981      4.2500      4.3215  interp    
    7.375000      4.3217      3.3000      4.2497      4.3217  interp    
    7.385000      4.3220      3.3018      4.2494      4.3220  interp    
    7.395000      4.3223      3.3037      4.2492      4.3223  interp    
    7.405000      4.3225      3.3056      4.2489      4.3225  interp    
    7.415000      4.3228      3.3074      4.2486      4.3228  interp    
    7.425000      4.3231      3.3093      4.2484      4.3231  interp    
    7.435000      4.3233      3.3112      4.2481      4.3233  interp    
    7.445000      4.3236      3.3130      4.2478      4.3236  interp    
    7.455000      4.3239      3.3149      4.2476      4.3239  interp    
    7.465000      4.3241      3.3167      4.2473      4.3241  interp    
    7.475000      4.3244      3.3186      4.2470      4.3244  interp    
    7.485000      4.3246      3.3204      4.2468      4.3246  interp    
    7.495000      4.3249      3.3223      4.2465      4.3249  interp    
    7.505000      4.3252      3.3241      4.2463      4.3252  interp    
    7.515000      4.3254      3.3259      4.2460      4.3254  interp    
    7.525000      4.3257      3.3278      4.2457      4.3257  interp    
    7.535000      4.3259      3.3296      4.2455      4.3259  interp    
    7.545000      4.3262      3.3314      4.2452      4.3262  interp    
    7.555000      4.3265      3.3333      4.2449      4.3265  interp    
    7.565000      4.3267      3.3351      4.2447      4.3267  interp    
    7.575000      4.3270      3.3369      4.2444      4.3270  interp    
    7.585000      4.3272      3.3387      4.2442      4.3272  interp    
    7.595000      4.3275      3.3406      4.2439      4.3275  interp    
    7.605000      4.3278      3.3424      4.2436      4.3278  interp    
    7.615000      4.3280      3.3442      4.2434      4.3280  interp    
    7.625000      4.3283      3.3460      4.2431      4.3283  interp    
    7.635000      4.3285      3.3478      4.2429      4.3285  interp    
    7.645000      4.3288      3.3496      4.2426      4.3288  interp    
    7.655000      4.3290      3.3514      4.2424      4.3290  interp    
    7.665000      4.3293      3.3532      4.2421      4.3293  interp    
    7.675000      4.3295      3.3550      4.2418      4.3295  interp    
    7.685000      4.3298      3.3568      4.2416      4.3298  interp    
    7.695000      4.3301      3.3586      4.2413      4.3301  interp    
    7.705000      4.3303      3.3604      4.2411      4.3303  interp    
    7.715000      4.3306      3.3622      4.2408      4.3306  interp    
    7.725000      4.3308      3.3640      4.2406      4.3308  interp    
    7.735000      4.3311      3.3658      4.2403      4.3311  interp    
    7.745000      4.3313      3.3676      4.2401      4.3313  interp    
    7.755000      4.3316      3.3694      4.2398      4.3316  interp    
    7.765000      4.3318      3.3711      4.2395      4.3318  interp    
    7.775000      4.3321      3.3729      4.2393      4.3321  interp    
    7.785000      4.3323      3.3747      4.2390      4.3323  interp    
    7.795000      4.3326      3.3765      4.2388      4.3326  interp    
    7.805000      4.3328      3.3782      4.2385      4.3328  interp    
    7.815000      4.3331      3.3800      4.2383      4.3331  interp    
    7.825000      4.3333      3.3818      4.2380      4.3333  interp    
    7.835000      4.3336      3.3835      4.2378      4.3336  interp    
    7.845000      4.3338      3.3853      4.2375      4.3338  interp    
