    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    4.740000      4.1433      2.6323      4.0504      4.1433  Siess     
    4.745000      4.1449      2.6349      4.0544      4.1449  Siess     
    4.750000      4.1464      2.6374      4.0584      4.1464  Siess     
    4.755000      4.1479      2.6400      4.0625      4.1479  Siess     
    4.760000      4.1495      2.6425      4.0665      4.1495  Siess     
    4.765000      4.1510      2.6450      4.0705      4.1510  Siess     
    4.770000      4.1525      2.6476      4.0745      4.1525  Siess     
    4.775000      4.1540      2.6501      4.0785      4.1540  Siess     
    4.780000      4.1556      2.6526      4.0826      4.1556  Siess     
    4.785000      4.1571      2.6552      4.0866      4.1571  Siess     
    4.790000      4.1586      2.6577      4.0906      4.1586  Siess     
    4.795000      4.1601      2.6602      4.0946      4.1601  Siess     
    4.800000      4.1617      2.6627      4.0986      4.1617  Siess     
    4.805000      4.1632      2.6652      4.1025      4.1632  Siess     
    4.810000      4.1647      2.6678      4.1065      4.1647  Siess     
    4.815000      4.1662      2.6703      4.1105      4.1662  Siess     
    4.820000      4.1677      2.6728      4.1145      4.1677  Siess     
    4.825000      4.1692      2.6753      4.1185      4.1692  Siess     
    4.830000      4.1707      2.6778      4.1224      4.1707  Siess     
    4.835000      4.1722      2.6803      4.1264      4.1722  Siess     
    4.840000      4.1737      2.6828      4.1304      4.1737  Siess     
    4.845000      4.1752      2.6853      4.1343      4.1752  Siess     
    4.850000      4.1767      2.6878      4.1383      4.1767  Siess     
    4.855000      4.1782      2.6903      4.1422      4.1782  Siess     
    4.860000      4.1797      2.6927      4.1462      4.1797  Siess     
    4.865000      4.1812      2.6952      4.1501      4.1812  Siess     
    4.870000      4.1827      2.6977      4.1540      4.1827  Siess     
    4.875000      4.1842      2.7002      4.1580      4.1842  Siess     
    4.880000      4.1857      2.7027      4.1619      4.1857  Siess     
    4.885000      4.1872      2.7051      4.1658      4.1872  Siess     
    4.890000      4.1887      2.7076      4.1697      4.1887  Siess     
    4.895000      4.1902      2.7101      4.1736      4.1902  Siess     
    4.900000      4.1917      2.7126      4.1776      4.1917  Siess     
    4.905000      4.1932      2.7150      4.1815      4.1932  Siess     
    4.910000      4.1946      2.7175      4.1854      4.1946  Siess     
    4.915000      4.1961      2.7199      4.1893      4.1961  Siess     
    4.920000      4.1976      2.7224      4.1932      4.1976  Siess     
    4.925000      4.1991      2.7249      4.1971      4.1991  Siess     
    4.930000      4.2006      2.7273      4.2009      4.2006  Siess     
    4.935000      4.2020      2.7298      4.2048      4.2020  Siess     
    4.940000      4.2035      2.7322      4.2087      4.2035  Siess     
    4.945000      4.2050      2.7347      4.2126      4.2050  Siess     
    4.950000      4.2065      2.7371      4.2165      4.2065  Siess     
    4.955000      4.2079      2.7395      4.2203      4.2079  Siess     
    4.960000      4.2094      2.7420      4.2242      4.2094  Siess     
    4.965000      4.2109      2.7444      4.2280      4.2109  Siess     
    4.970000      4.2123      2.7468      4.2319      4.2123  Siess     
    4.975000      4.2138      2.7493      4.2358      4.2138  Siess     
    4.980000      4.2153      2.7517      4.2396      4.2153  Siess     
    4.985000      4.2167      2.7541      4.2435      4.2167  Siess     
    4.990000      4.2182      2.7566      4.2473      4.2182  Siess     
    4.995000      4.2196      2.7590      4.2511      4.2196  Siess     
    5.000000      4.2211      2.7614      4.2550      4.2211  Siess     
    5.005000      4.2213      2.7627      4.2551      4.2213  Siess     
    5.010000      4.2216      2.7639      4.2552      4.2216  Siess     
    5.015000      4.2218      2.7652      4.2554      4.2218  Siess     
    5.020000      4.2221      2.7665      4.2555      4.2221  Siess     
    5.025000      4.2223      2.7678      4.2556      4.2223  Siess     
    5.030000      4.2226      2.7691      4.2558      4.2226  Siess     
    5.035000      4.2228      2.7703      4.2559      4.2228  Siess     
    5.040000      4.2231      2.7716      4.2561      4.2231  Siess     
    5.045000      4.2233      2.7729      4.2562      4.2233  Siess     
    5.050000      4.2236      2.7741      4.2563      4.2236  Siess     
    5.055000      4.2238      2.7754      4.2565      4.2238  Siess     
    5.060000      4.2241      2.7767      4.2566      4.2241  Siess     
    5.065000      4.2243      2.7779      4.2567      4.2243  Siess     
    5.070000      4.2246      2.7792      4.2569      4.2246  Siess     
    5.075000      4.2248      2.7805      4.2570      4.2248  Siess     
    5.080000      4.2251      2.7817      4.2571      4.2251  Siess     
    5.085000      4.2253      2.7830      4.2573      4.2253  Siess     
    5.090000      4.2256      2.7842      4.2574      4.2256  Siess     
    5.095000      4.2258      2.7855      4.2575      4.2258  Siess     
    5.100000      4.2261      2.7868      4.2577      4.2261  Siess     
    5.105000      4.2263      2.7880      4.2578      4.2263  Siess     
    5.110000      4.2266      2.7893      4.2580      4.2266  Siess     
    5.115000      4.2268      2.7905      4.2581      4.2268  Siess     
    5.120000      4.2270      2.7918      4.2582      4.2270  Siess     
    5.125000      4.2273      2.7930      4.2584      4.2273  Siess     
    5.130000      4.2275      2.7943      4.2585      4.2275  Siess     
    5.135000      4.2278      2.7955      4.2586      4.2278  Siess     
    5.140000      4.2280      2.7968      4.2588      4.2280  Siess     
    5.145000      4.2283      2.7980      4.2589      4.2283  Siess     
    5.150000      4.2285      2.7993      4.2590      4.2285  Siess     
    5.155000      4.2288      2.8005      4.2592      4.2288  Siess     
    5.160000      4.2290      2.8017      4.2593      4.2290  Siess     
    5.165000      4.2292      2.8030      4.2594      4.2292  Siess     
    5.170000      4.2295      2.8042      4.2596      4.2295  Siess     
    5.175000      4.2297      2.8055      4.2597      4.2297  Siess     
    5.180000      4.2300      2.8067      4.2598      4.2300  Siess     
    5.185000      4.2302      2.8079      4.2600      4.2302  Siess     
    5.190000      4.2304      2.8092      4.2601      4.2304  Siess     
    5.195000      4.2307      2.8104      4.2602      4.2307  Siess     
    5.200000      4.2309      2.8116      4.2603      4.2309  Siess     
    5.205000      4.2312      2.8129      4.2605      4.2312  Siess     
    5.210000      4.2314      2.8141      4.2606      4.2314  Siess     
    5.215000      4.2317      2.8153      4.2607      4.2317  Siess     
    5.220000      4.2319      2.8166      4.2609      4.2319  Siess     
    5.225000      4.2321      2.8178      4.2610      4.2321  Siess     
    5.230000      4.2324      2.8190      4.2611      4.2324  Siess     
    5.235000      4.2326      2.8202      4.2613      4.2326  Siess     
    5.240000      4.2329      2.8215      4.2614      4.2329  Siess     
    5.245000      4.2331      2.8227      4.2615      4.2331  Siess     
    5.250000      4.2333      2.8239      4.2617      4.2333  Siess     
    5.255000      4.2336      2.8251      4.2618      4.2336  Siess     
    5.260000      4.2338      2.8263      4.2619      4.2338  Siess     
    5.265000      4.2340      2.8276      4.2621      4.2340  Siess     
    5.270000      4.2343      2.8288      4.2622      4.2343  Siess     
    5.275000      4.2345      2.8300      4.2623      4.2345  Siess     
    5.280000      4.2348      2.8312      4.2624      4.2348  Siess     
    5.285000      4.2350      2.8324      4.2626      4.2350  Siess     
    5.290000      4.2352      2.8336      4.2627      4.2352  Siess     
    5.295000      4.2355      2.8348      4.2628      4.2355  Siess     
    5.300000      4.2357      2.8360      4.2630      4.2357  Siess     
    5.305000      4.2359      2.8373      4.2631      4.2359  Siess     
    5.310000      4.2362      2.8385      4.2632      4.2362  Siess     
    5.315000      4.2364      2.8397      4.2634      4.2364  Siess     
    5.320000      4.2367      2.8409      4.2635      4.2367  Siess     
    5.325000      4.2369      2.8421      4.2636      4.2369  Siess     
    5.330000      4.2371      2.8433      4.2637      4.2371  Siess     
    5.335000      4.2374      2.8445      4.2639      4.2374  Siess     
    5.340000      4.2376      2.8457      4.2640      4.2376  Siess     
    5.345000      4.2378      2.8469      4.2641      4.2378  Siess     
    5.350000      4.2381      2.8481      4.2643      4.2381  Siess     
    5.355000      4.2383      2.8493      4.2644      4.2383  Siess     
    5.360000      4.2385      2.8505      4.2645      4.2385  Siess     
    5.365000      4.2388      2.8517      4.2646      4.2388  Siess     
    5.370000      4.2390      2.8529      4.2648      4.2390  Siess     
    5.375000      4.2392      2.8540      4.2649      4.2392  Siess     
    5.380000      4.2395      2.8552      4.2650      4.2395  Siess     
    5.385000      4.2397      2.8564      4.2651      4.2397  Siess     
    5.390000      4.2399      2.8576      4.2653      4.2399  Siess     
    5.395000      4.2402      2.8588      4.2654      4.2402  Siess     
    5.400000      4.2404      2.8600      4.2655      4.2404  Siess     
    5.405000      4.2406      2.8612      4.2657      4.2406  Siess     
    5.410000      4.2409      2.8624      4.2658      4.2409  Siess     
    5.415000      4.2411      2.8635      4.2659      4.2411  Siess     
    5.420000      4.2413      2.8647      4.2660      4.2413  Siess     
    5.425000      4.2416      2.8659      4.2662      4.2416  Siess     
    5.430000      4.2418      2.8671      4.2663      4.2418  Siess     
    5.435000      4.2420      2.8683      4.2664      4.2420  Siess     
    5.440000      4.2422      2.8694      4.2665      4.2422  Siess     
    5.445000      4.2425      2.8706      4.2667      4.2425  Siess     
    5.450000      4.2427      2.8718      4.2668      4.2427  Siess     
    5.455000      4.2429      2.8730      4.2669      4.2429  Siess     
    5.460000      4.2432      2.8742      4.2670      4.2432  Siess     
    5.465000      4.2434      2.8753      4.2672      4.2434  Siess     
    5.470000      4.2436      2.8765      4.2673      4.2436  Siess     
    5.475000      4.2439      2.8777      4.2674      4.2439  Siess     
    5.480000      4.2441      2.8788      4.2676      4.2441  Siess     
    5.485000      4.2443      2.8800      4.2677      4.2443  Siess     
    5.490000      4.2445      2.8812      4.2678      4.2445  Siess     
    5.495000      4.2448      2.8823      4.2679      4.2448  Siess     
    5.500000      4.2450      2.8835      4.2681      4.2450  Siess     
    5.505000      4.2452      2.8847      4.2682      4.2452  Siess     
    5.510000      4.2455      2.8858      4.2683      4.2455  Siess     
    5.515000      4.2457      2.8870      4.2684      4.2457  Siess     
    5.520000      4.2459      2.8882      4.2686      4.2459  Siess     
    5.525000      4.2461      2.8893      4.2687      4.2461  Siess     
    5.530000      4.2464      2.8905      4.2688      4.2464  Siess     
    5.535000      4.2466      2.8916      4.2689      4.2466  Siess     
    5.540000      4.2468      2.8928      4.2690      4.2468  Siess     
    5.545000      4.2470      2.8939      4.2692      4.2470  Siess     
    5.550000      4.2473      2.8951      4.2693      4.2473  Siess     
    5.555000      4.2475      2.8963      4.2694      4.2475  Siess     
    5.560000      4.2477      2.8974      4.2695      4.2477  Siess     
    5.565000      4.2479      2.8986      4.2697      4.2479  Siess     
    5.570000      4.2482      2.8997      4.2698      4.2482  Siess     
    5.575000      4.2484      2.9009      4.2699      4.2484  Siess     
    5.580000      4.2486      2.9020      4.2700      4.2486  Siess     
    5.585000      4.2488      2.9032      4.2702      4.2488  Siess     
    5.590000      4.2491      2.9043      4.2703      4.2491  Siess     
    5.595000      4.2493      2.9054      4.2704      4.2493  Siess     
    5.600000      4.2495      2.9066      4.2705      4.2495  Siess     
    5.605000      4.2497      2.9077      4.2706      4.2497  Siess     
    5.610000      4.2500      2.9089      4.2708      4.2500  Siess     
    5.615000      4.2502      2.9100      4.2709      4.2502  Siess     
    5.620000      4.2504      2.9112      4.2710      4.2504  Siess     
    5.625000      4.2506      2.9123      4.2711      4.2506  Siess     
    5.630000      4.2509      2.9134      4.2713      4.2509  Siess     
    5.635000      4.2511      2.9146      4.2714      4.2511  Siess     
    5.640000      4.2513      2.9157      4.2715      4.2513  Siess     
    5.645000      4.2515      2.9168      4.2716      4.2515  Siess     
    5.650000      4.2517      2.9180      4.2717      4.2517  Siess     
    5.655000      4.2520      2.9191      4.2719      4.2520  Siess     
    5.660000      4.2522      2.9202      4.2720      4.2522  Siess     
    5.665000      4.2524      2.9214      4.2721      4.2524  Siess     
    5.670000      4.2526      2.9225      4.2722      4.2526  Siess     
    5.675000      4.2528      2.9236      4.2724      4.2528  Siess     
    5.680000      4.2531      2.9248      4.2725      4.2531  Siess     
    5.685000      4.2533      2.9259      4.2726      4.2533  Siess     
    5.690000      4.2535      2.9270      4.2727      4.2535  Siess     
    5.695000      4.2537      2.9281      4.2728      4.2537  Siess     
    5.700000      4.2540      2.9293      4.2730      4.2540  Siess     
    5.705000      4.2542      2.9304      4.2731      4.2542  Siess     
    5.710000      4.2544      2.9315      4.2732      4.2544  Siess     
    5.715000      4.2546      2.9326      4.2733      4.2546  Siess     
    5.720000      4.2548      2.9338      4.2734      4.2548  Siess     
    5.725000      4.2550      2.9349      4.2736      4.2550  Siess     
    5.730000      4.2553      2.9360      4.2737      4.2553  Siess     
    5.735000      4.2555      2.9371      4.2738      4.2555  Siess     
    5.740000      4.2557      2.9382      4.2739      4.2557  Siess     
    5.745000      4.2559      2.9393      4.2740      4.2559  Siess     
    5.750000      4.2561      2.9405      4.2742      4.2561  Siess     
    5.755000      4.2564      2.9416      4.2743      4.2564  Siess     
    5.760000      4.2566      2.9427      4.2744      4.2566  Siess     
    5.765000      4.2568      2.9438      4.2745      4.2568  Siess     
    5.770000      4.2570      2.9449      4.2746      4.2570  Siess     
    5.775000      4.2572      2.9460      4.2748      4.2572  Siess     
    5.780000      4.2574      2.9471      4.2749      4.2574  Siess     
    5.785000      4.2577      2.9482      4.2750      4.2577  Siess     
    5.790000      4.2579      2.9493      4.2751      4.2579  Siess     
    5.795000      4.2581      2.9504      4.2752      4.2581  Siess     
    5.800000      4.2583      2.9515      4.2753      4.2583  Siess     
    5.805000      4.2585      2.9527      4.2755      4.2585  Siess     
    5.810000      4.2587      2.9538      4.2756      4.2587  Siess     
    5.815000      4.2590      2.9549      4.2757      4.2590  Siess     
    5.820000      4.2592      2.9560      4.2758      4.2592  Siess     
    5.825000      4.2594      2.9571      4.2759      4.2594  Siess     
    5.830000      4.2596      2.9582      4.2761      4.2596  Siess     
    5.835000      4.2598      2.9593      4.2762      4.2598  Siess     
    5.840000      4.2600      2.9604      4.2763      4.2600  Siess     
    5.845000      4.2602      2.9614      4.2764      4.2602  Siess     
    5.850000      4.2605      2.9625      4.2765      4.2605  Siess     
    5.855000      4.2607      2.9636      4.2766      4.2607  Siess     
    5.860000      4.2609      2.9647      4.2768      4.2609  Siess     
    5.865000      4.2611      2.9658      4.2769      4.2611  Siess     
    5.870000      4.2613      2.9669      4.2770      4.2613  Siess     
    5.875000      4.2615      2.9680      4.2771      4.2615  Siess     
    5.880000      4.2617      2.9691      4.2772      4.2617  Siess     
    5.885000      4.2620      2.9702      4.2773      4.2620  Siess     
    5.890000      4.2622      2.9713      4.2775      4.2622  Siess     
    5.895000      4.2624      2.9724      4.2776      4.2624  Siess     
    5.900000      4.2626      2.9734      4.2777      4.2626  Siess     
    5.905000      4.2628      2.9745      4.2778      4.2628  Siess     
    5.910000      4.2630      2.9756      4.2779      4.2630  Siess     
    5.915000      4.2632      2.9767      4.2780      4.2632  Siess     
    5.920000      4.2634      2.9778      4.2782      4.2634  Siess     
    5.925000      4.2637      2.9789      4.2783      4.2637  Siess     
    5.930000      4.2639      2.9799      4.2784      4.2639  Siess     
    5.935000      4.2641      2.9810      4.2785      4.2641  Siess     
    5.940000      4.2643      2.9821      4.2786      4.2643  Siess     
    5.945000      4.2645      2.9832      4.2787      4.2645  Siess     
    5.950000      4.2647      2.9843      4.2789      4.2647  Siess     
    5.955000      4.2649      2.9853      4.2790      4.2649  Siess     
    5.960000      4.2651      2.9864      4.2791      4.2651  Siess     
    5.965000      4.2653      2.9875      4.2792      4.2653  Siess     
    5.970000      4.2656      2.9886      4.2793      4.2656  Siess     
    5.975000      4.2658      2.9896      4.2794      4.2658  Siess     
    5.980000      4.2660      2.9907      4.2795      4.2660  Siess     
    5.985000      4.2662      2.9918      4.2797      4.2662  Siess     
    5.990000      4.2664      2.9928      4.2798      4.2664  Siess     
    5.995000      4.2666      2.9939      4.2799      4.2666  Siess     
    6.000000      4.2668      2.9950      4.2800      4.2668  Siess     
    6.005000      4.2671      2.9962      4.2799      4.2671  Siess     
    6.010000      4.2673      2.9975      4.2799      4.2673  Siess     
    6.015000      4.2675      2.9987      4.2798      4.2675  Siess     
    6.020000      4.2678      3.0000      4.2798      4.2678  Siess     
    6.025000      4.2680      3.0013      4.2797      4.2680  Siess     
    6.030000      4.2683      3.0025      4.2797      4.2683  Siess     
    6.035000      4.2685      3.0038      4.2796      4.2685  Siess     
    6.040000      4.2688      3.0050      4.2796      4.2688  Siess     
    6.045000      4.2690      3.0062      4.2795      4.2690  Siess     
    6.050000      4.2693      3.0075      4.2795      4.2693  Siess     
    6.055000      4.2695      3.0087      4.2794      4.2695  Siess     
    6.060000      4.2697      3.0100      4.2794      4.2697  Siess     
    6.065000      4.2700      3.0112      4.2793      4.2700  Siess     
    6.070000      4.2702      3.0125      4.2792      4.2702  Siess     
    6.075000      4.2705      3.0137      4.2792      4.2705  Siess     
    6.080000      4.2707      3.0149      4.2791      4.2707  Siess     
    6.085000      4.2709      3.0162      4.2791      4.2709  Siess     
    6.090000      4.2712      3.0174      4.2790      4.2712  Siess     
    6.095000      4.2714      3.0187      4.2790      4.2714  Siess     
    6.100000      4.2717      3.0199      4.2789      4.2717  Siess     
    6.105000      4.2719      3.0211      4.2789      4.2719  Siess     
    6.110000      4.2722      3.0224      4.2788      4.2722  Siess     
    6.115000      4.2724      3.0236      4.2788      4.2724  Siess     
    6.120000      4.2726      3.0248      4.2787      4.2726  Siess     
    6.125000      4.2729      3.0261      4.2787      4.2729  Siess     
    6.130000      4.2731      3.0273      4.2786      4.2731  Siess     
    6.135000      4.2734      3.0285      4.2786      4.2734  Siess     
    6.140000      4.2736      3.0298      4.2785      4.2736  Siess     
    6.145000      4.2738      3.0310      4.2785      4.2738  Siess     
    6.150000      4.2741      3.0322      4.2784      4.2741  Siess     
    6.155000      4.2743      3.0334      4.2783      4.2743  Siess     
    6.160000      4.2746      3.0347      4.2783      4.2746  Siess     
    6.165000      4.2748      3.0359      4.2782      4.2748  Siess     
    6.170000      4.2750      3.0371      4.2782      4.2750  Siess     
    6.175000      4.2753      3.0383      4.2781      4.2753  Siess     
    6.180000      4.2755      3.0395      4.2781      4.2755  Siess     
    6.185000      4.2757      3.0408      4.2780      4.2757  Siess     
    6.190000      4.2760      3.0420      4.2780      4.2760  Siess     
    6.195000      4.2762      3.0432      4.2779      4.2762  Siess     
    6.200000      4.2765      3.0444      4.2779      4.2765  Siess     
    6.205000      4.2767      3.0456      4.2778      4.2767  Siess     
    6.210000      4.2769      3.0468      4.2778      4.2769  Siess     
    6.215000      4.2772      3.0481      4.2777      4.2772  Siess     
    6.220000      4.2774      3.0493      4.2777      4.2774  Siess     
    6.225000      4.2776      3.0505      4.2776      4.2776  Siess     
    6.230000      4.2779      3.0517      4.2776      4.2779  Siess     
    6.235000      4.2781      3.0529      4.2775      4.2781  Siess     
    6.240000      4.2783      3.0541      4.2775      4.2783  Siess     
    6.245000      4.2786      3.0553      4.2774      4.2786  Siess     
    6.250000      4.2788      3.0565      4.2774      4.2788  Siess     
    6.255000      4.2791      3.0577      4.2773      4.2791  Siess     
    6.260000      4.2793      3.0589      4.2772      4.2793  Siess     
    6.265000      4.2795      3.0601      4.2772      4.2795  Siess     
    6.270000      4.2798      3.0613      4.2771      4.2798  Siess     
    6.275000      4.2800      3.0625      4.2771      4.2800  Siess     
    6.280000      4.2802      3.0637      4.2770      4.2802  Siess     
    6.285000      4.2805      3.0649      4.2770      4.2805  Siess     
    6.290000      4.2807      3.0661      4.2769      4.2807  Siess     
    6.295000      4.2809      3.0673      4.2769      4.2809  Siess     
    6.300000      4.2812      3.0685      4.2768      4.2812  Siess     
    6.305000      4.2814      3.0697      4.2768      4.2814  Siess     
    6.310000      4.2816      3.0709      4.2767      4.2816  Siess     
    6.315000      4.2819      3.0721      4.2767      4.2819  Siess     
    6.320000      4.2821      3.0733      4.2766      4.2821  Siess     
    6.325000      4.2823      3.0745      4.2766      4.2823  Siess     
    6.330000      4.2826      3.0757      4.2765      4.2826  Siess     
    6.335000      4.2828      3.0769      4.2765      4.2828  Siess     
    6.340000      4.2830      3.0781      4.2764      4.2830  Siess     
    6.345000      4.2833      3.0793      4.2764      4.2833  Siess     
    6.350000      4.2835      3.0804      4.2763      4.2835  Siess     
    6.355000      4.2837      3.0816      4.2763      4.2837  Siess     
    6.360000      4.2839      3.0828      4.2762      4.2839  Siess     
    6.365000      4.2842      3.0840      4.2762      4.2842  Siess     
    6.370000      4.2844      3.0852      4.2761      4.2844  Siess     
    6.375000      4.2846      3.0864      4.2761      4.2846  Siess     
    6.380000      4.2849      3.0876      4.2760      4.2849  Siess     
    6.385000      4.2851      3.0887      4.2760      4.2851  Siess     
    6.390000      4.2853      3.0899      4.2759      4.2853  Siess     
    6.395000      4.2856      3.0911      4.2759      4.2856  Siess     
    6.400000      4.2858      3.0923      4.2758      4.2858  Siess     
    6.405000      4.2860      3.0935      4.2758      4.2860  Siess     
    6.410000      4.2862      3.0946      4.2757      4.2862  Siess     
    6.415000      4.2865      3.0958      4.2757      4.2865  Siess     
    6.420000      4.2867      3.0970      4.2756      4.2867  Siess     
    6.425000      4.2869      3.0982      4.2756      4.2869  Siess     
    6.430000      4.2872      3.0993      4.2755      4.2872  Siess     
    6.435000      4.2874      3.1005      4.2755      4.2874  Siess     
    6.440000      4.2876      3.1017      4.2754      4.2876  Siess     
    6.445000      4.2879      3.1028      4.2754      4.2879  Siess     
    6.450000      4.2881      3.1040      4.2753      4.2881  Siess     
    6.455000      4.2883      3.1052      4.2753      4.2883  Siess     
    6.460000      4.2885      3.1063      4.2752      4.2885  Siess     
    6.465000      4.2888      3.1075      4.2752      4.2888  Siess     
    6.470000      4.2890      3.1087      4.2751      4.2890  Siess     
    6.475000      4.2892      3.1098      4.2751      4.2892  Siess     
    6.480000      4.2894      3.1110      4.2750      4.2894  Siess     
    6.485000      4.2897      3.1122      4.2750      4.2897  Siess     
    6.490000      4.2899      3.1133      4.2749      4.2899  Siess     
    6.495000      4.2901      3.1145      4.2749      4.2901  Siess     
    6.500000      4.2903      3.1156      4.2748      4.2903  Siess     
    6.505000      4.2906      3.1168      4.2748      4.2906  Siess     
    6.510000      4.2908      3.1180      4.2747      4.2908  Siess     
    6.515000      4.2910      3.1191      4.2747      4.2910  Siess     
    6.520000      4.2913      3.1203      4.2746      4.2913  Siess     
    6.525000      4.2915      3.1214      4.2746      4.2915  Siess     
    6.530000      4.2917      3.1226      4.2745      4.2917  Siess     
    6.535000      4.2919      3.1237      4.2745      4.2919  Siess     
    6.540000      4.2922      3.1249      4.2744      4.2922  Siess     
    6.545000      4.2924      3.1260      4.2744      4.2924  Siess     
    6.550000      4.2926      3.1272      4.2743      4.2926  Siess     
    6.555000      4.2928      3.1283      4.2743      4.2928  Siess     
    6.560000      4.2931      3.1295      4.2742      4.2931  Siess     
    6.565000      4.2933      3.1306      4.2742      4.2933  Siess     
    6.570000      4.2935      3.1318      4.2741      4.2935  Siess     
    6.575000      4.2937      3.1329      4.2741      4.2937  Siess     
    6.580000      4.2939      3.1341      4.2740      4.2939  Siess     
    6.585000      4.2942      3.1352      4.2740      4.2942  Siess     
    6.590000      4.2944      3.1364      4.2739      4.2944  Siess     
    6.595000      4.2946      3.1375      4.2739      4.2946  Siess     
    6.600000      4.2948      3.1387      4.2738      4.2948  Siess     
    6.605000      4.2951      3.1398      4.2738      4.2951  Siess     
    6.610000      4.2953      3.1409      4.2737      4.2953  Siess     
    6.615000      4.2955      3.1421      4.2737      4.2955  Siess     
    6.620000      4.2957      3.1432      4.2736      4.2957  Siess     
    6.625000      4.2959      3.1444      4.2736      4.2959  Siess     
    6.630000      4.2962      3.1455      4.2735      4.2962  Siess     
    6.635000      4.2964      3.1466      4.2735      4.2964  Siess     
    6.640000      4.2966      3.1478      4.2734      4.2966  Siess     
    6.645000      4.2968      3.1489      4.2734      4.2968  Siess     
    6.650000      4.2971      3.1500      4.2733      4.2971  Siess     
    6.655000      4.2973      3.1512      4.2733      4.2973  Siess     
    6.660000      4.2975      3.1523      4.2732      4.2975  Siess     
    6.665000      4.2977      3.1534      4.2732      4.2977  Siess     
    6.670000      4.2979      3.1546      4.2731      4.2979  Siess     
    6.675000      4.2982      3.1557      4.2731      4.2982  Siess     
    6.680000      4.2984      3.1568      4.2730      4.2984  Siess     
    6.685000      4.2986      3.1580      4.2730      4.2986  Siess     
    6.690000      4.2988      3.1591      4.2729      4.2988  Siess     
    6.695000      4.2990      3.1602      4.2729      4.2990  Siess     
    6.700000      4.2993      3.1613      4.2728      4.2993  Siess     
    6.705000      4.2995      3.1625      4.2728      4.2995  Siess     
    6.710000      4.2997      3.1636      4.2727      4.2997  Siess     
    6.715000      4.2999      3.1647      4.2727      4.2999  Siess     
    6.720000      4.3001      3.1658      4.2726      4.3001  Siess     
    6.725000      4.3004      3.1669      4.2726      4.3004  Siess     
    6.730000      4.3006      3.1681      4.2726      4.3006  Siess     
    6.735000      4.3008      3.1692      4.2725      4.3008  Siess     
    6.740000      4.3010      3.1703      4.2725      4.3010  Siess     
    6.745000      4.3012      3.1714      4.2724      4.3012  Siess     
    6.750000      4.3014      3.1725      4.2724      4.3014  Siess     
    6.755000      4.3017      3.1737      4.2723      4.3017  Siess     
    6.760000      4.3019      3.1748      4.2723      4.3019  Siess     
    6.765000      4.3021      3.1759      4.2722      4.3021  Siess     
    6.770000      4.3023      3.1770      4.2722      4.3023  Siess     
    6.775000      4.3025      3.1781      4.2721      4.3025  Siess     
    6.780000      4.3028      3.1792      4.2721      4.3028  Siess     
    6.785000      4.3030      3.1803      4.2720      4.3030  Siess     
    6.790000      4.3032      3.1814      4.2720      4.3032  Siess     
    6.795000      4.3034      3.1826      4.2719      4.3034  Siess     
    6.800000      4.3036      3.1837      4.2719      4.3036  Siess     
    6.805000      4.3038      3.1848      4.2718      4.3038  Siess     
    6.810000      4.3040      3.1859      4.2718      4.3040  Siess     
    6.815000      4.3043      3.1870      4.2717      4.3043  Siess     
    6.820000      4.3045      3.1881      4.2717      4.3045  Siess     
    6.825000      4.3047      3.1892      4.2716      4.3047  Siess     
    6.830000      4.3049      3.1903      4.2716      4.3049  Siess     
    6.835000      4.3051      3.1914      4.2715      4.3051  Siess     
    6.840000      4.3053      3.1925      4.2715      4.3053  Siess     
    6.845000      4.3056      3.1936      4.2715      4.3056  Siess     
    6.850000      4.3058      3.1947      4.2714      4.3058  Siess     
    6.855000      4.3060      3.1958      4.2714      4.3060  Siess     
    6.860000      4.3062      3.1969      4.2713      4.3062  Siess     
    6.865000      4.3064      3.1980      4.2713      4.3064  Siess     
    6.870000      4.3066      3.1991      4.2712      4.3066  Siess     
    6.875000      4.3068      3.2002      4.2712      4.3068  Siess     
    6.880000      4.3071      3.2013      4.2711      4.3071  Siess     
    6.885000      4.3073      3.2024      4.2711      4.3073  Siess     
    6.890000      4.3075      3.2035      4.2710      4.3075  Siess     
    6.895000      4.3077      3.2046      4.2710      4.3077  Siess     
    6.900000      4.3079      3.2057      4.2709      4.3079  Siess     
    6.905000      4.3081      3.2068      4.2709      4.3081  Siess     
    6.910000      4.3083      3.2079      4.2708      4.3083  Siess     
    6.915000      4.3085      3.2089      4.2708      4.3085  Siess     
    6.920000      4.3088      3.2100      4.2707      4.3088  Siess     
    6.925000      4.3090      3.2111      4.2707      4.3090  Siess     
    6.930000      4.3092      3.2122      4.2707      4.3092  Siess     
    6.935000      4.3094      3.2133      4.2706      4.3094  Siess     
    6.940000      4.3096      3.2144      4.2706      4.3096  Siess     
    6.945000      4.3098      3.2155      4.2705      4.3098  Siess     
    6.950000      4.3100      3.2166      4.2705      4.3100  Siess     
    6.955000      4.3102      3.2176      4.2704      4.3102  Siess     
    6.960000      4.3105      3.2187      4.2704      4.3105  Siess     
    6.965000      4.3107      3.2198      4.2703      4.3107  Siess     
    6.970000      4.3109      3.2209      4.2703      4.3109  Siess     
    6.975000      4.3111      3.2220      4.2702      4.3111  Siess     
    6.980000      4.3113      3.2230      4.2702      4.3113  Siess     
