    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    4.330000      4.1775      2.4869      4.2964      4.1775  Siess     
    4.335000      4.1778      2.4887      4.2964      4.1778  Siess     
    4.340000      4.1782      2.4905      4.2963      4.1782  Siess     
    4.345000      4.1785      2.4924      4.2963      4.1785  Siess     
    4.350000      4.1788      2.4942      4.2962      4.1788  Siess     
    4.355000      4.1791      2.4960      4.2962      4.1791  Siess     
    4.360000      4.1794      2.4979      4.2961      4.1794  Siess     
    4.365000      4.1797      2.4997      4.2961      4.1797  Siess     
    4.370000      4.1800      2.5015      4.2960      4.1800  Siess     
    4.375000      4.1804      2.5033      4.2960      4.1804  Siess     
    4.380000      4.1807      2.5052      4.2959      4.1807  Siess     
    4.385000      4.1810      2.5070      4.2959      4.1810  Siess     
    4.390000      4.1813      2.5088      4.2958      4.1813  Siess     
    4.395000      4.1816      2.5106      4.2958      4.1816  Siess     
    4.400000      4.1819      2.5124      4.2957      4.1819  Siess     
    4.405000      4.1822      2.5142      4.2957      4.1822  Siess     
    4.410000      4.1825      2.5160      4.2956      4.1825  Siess     
    4.415000      4.1828      2.5178      4.2956      4.1828  Siess     
    4.420000      4.1832      2.5197      4.2955      4.1832  Siess     
    4.425000      4.1835      2.5215      4.2955      4.1835  Siess     
    4.430000      4.1838      2.5233      4.2954      4.1838  Siess     
    4.435000      4.1841      2.5251      4.2954      4.1841  Siess     
    4.440000      4.1844      2.5268      4.2953      4.1844  Siess     
    4.445000      4.1847      2.5286      4.2953      4.1847  Siess     
    4.450000      4.1850      2.5304      4.2952      4.1850  Siess     
    4.455000      4.1853      2.5322      4.2952      4.1853  Siess     
    4.460000      4.1856      2.5340      4.2951      4.1856  Siess     
    4.465000      4.1859      2.5358      4.2951      4.1859  Siess     
    4.470000      4.1862      2.5376      4.2950      4.1862  Siess     
    4.475000      4.1865      2.5394      4.2950      4.1865  Siess     
    4.480000      4.1868      2.5411      4.2949      4.1868  Siess     
    4.485000      4.1871      2.5429      4.2949      4.1871  Siess     
    4.490000      4.1874      2.5447      4.2948      4.1874  Siess     
    4.495000      4.1878      2.5465      4.2948      4.1878  Siess     
    4.500000      4.1881      2.5482      4.2947      4.1881  Siess     
    4.505000      4.1884      2.5500      4.2947      4.1884  Siess     
    4.510000      4.1887      2.5518      4.2946      4.1887  Siess     
    4.515000      4.1890      2.5535      4.2946      4.1890  Siess     
    4.520000      4.1893      2.5553      4.2945      4.1893  Siess     
    4.525000      4.1896      2.5571      4.2945      4.1896  Siess     
    4.530000      4.1899      2.5588      4.2944      4.1899  Siess     
    4.535000      4.1902      2.5606      4.2944      4.1902  Siess     
    4.540000      4.1905      2.5623      4.2943      4.1905  Siess     
    4.545000      4.1908      2.5641      4.2943      4.1908  Siess     
    4.550000      4.1911      2.5659      4.2942      4.1911  Siess     
    4.555000      4.1914      2.5676      4.2942      4.1914  Siess     
    4.560000      4.1917      2.5694      4.2941      4.1917  Siess     
    4.565000      4.1920      2.5711      4.2941      4.1920  Siess     
    4.570000      4.1923      2.5728      4.2940      4.1923  Siess     
    4.575000      4.1926      2.5746      4.2940      4.1926  Siess     
    4.580000      4.1929      2.5763      4.2939      4.1929  Siess     
    4.585000      4.1932      2.5781      4.2939      4.1932  Siess     
    4.590000      4.1935      2.5798      4.2938      4.1935  Siess     
    4.595000      4.1938      2.5815      4.2938      4.1938  Siess     
    4.600000      4.1941      2.5833      4.2937      4.1941  Siess     
    4.605000      4.1944      2.5850      4.2937      4.1944  Siess     
    4.610000      4.1947      2.5867      4.2936      4.1947  Siess     
    4.615000      4.1950      2.5885      4.2936      4.1950  Siess     
    4.620000      4.1953      2.5902      4.2935      4.1953  Siess     
    4.625000      4.1955      2.5919      4.2935      4.1955  Siess     
    4.630000      4.1958      2.5936      4.2934      4.1958  Siess     
    4.635000      4.1961      2.5954      4.2934      4.1961  Siess     
    4.640000      4.1964      2.5971      4.2933      4.1964  Siess     
    4.645000      4.1967      2.5988      4.2933      4.1967  Siess     
    4.650000      4.1970      2.6005      4.2933      4.1970  Siess     
    4.655000      4.1973      2.6022      4.2932      4.1973  Siess     
    4.660000      4.1976      2.6039      4.2932      4.1976  Siess     
    4.665000      4.1979      2.6056      4.2931      4.1979  Siess     
    4.670000      4.1982      2.6073      4.2931      4.1982  Siess     
    4.675000      4.1985      2.6091      4.2930      4.1985  Siess     
    4.680000      4.1988      2.6108      4.2930      4.1988  Siess     
    4.685000      4.1991      2.6125      4.2929      4.1991  Siess     
    4.690000      4.1994      2.6142      4.2929      4.1994  Siess     
    4.695000      4.1997      2.6159      4.2928      4.1997  Siess     
    4.700000      4.1999      2.6176      4.2928      4.1999  Siess     
    4.705000      4.2002      2.6192      4.2927      4.2002  Siess     
    4.710000      4.2005      2.6209      4.2927      4.2005  Siess     
    4.715000      4.2008      2.6226      4.2926      4.2008  Siess     
    4.720000      4.2011      2.6243      4.2926      4.2011  Siess     
    4.725000      4.2014      2.6260      4.2925      4.2014  Siess     
    4.730000      4.2017      2.6277      4.2925      4.2017  Siess     
    4.735000      4.2020      2.6294      4.2924      4.2020  Siess     
    4.740000      4.2023      2.6311      4.2924      4.2023  Siess     
    4.745000      4.2026      2.6327      4.2923      4.2026  Siess     
    4.750000      4.2028      2.6344      4.2923      4.2028  Siess     
    4.755000      4.2031      2.6361      4.2923      4.2031  Siess     
    4.760000      4.2034      2.6378      4.2922      4.2034  Siess     
    4.765000      4.2037      2.6394      4.2922      4.2037  Siess     
    4.770000      4.2040      2.6411      4.2921      4.2040  Siess     
    4.775000      4.2043      2.6428      4.2921      4.2043  Siess     
    4.780000      4.2046      2.6445      4.2920      4.2046  Siess     
    4.785000      4.2048      2.6461      4.2920      4.2048  Siess     
    4.790000      4.2051      2.6478      4.2919      4.2051  Siess     
    4.795000      4.2054      2.6494      4.2919      4.2054  Siess     
    4.800000      4.2057      2.6511      4.2918      4.2057  Siess     
    4.805000      4.2060      2.6528      4.2918      4.2060  Siess     
    4.810000      4.2063      2.6544      4.2917      4.2063  Siess     
    4.815000      4.2066      2.6561      4.2917      4.2066  Siess     
    4.820000      4.2068      2.6577      4.2916      4.2068  Siess     
    4.825000      4.2071      2.6594      4.2916      4.2071  Siess     
    4.830000      4.2074      2.6610      4.2916      4.2074  Siess     
    4.835000      4.2077      2.6627      4.2915      4.2077  Siess     
    4.840000      4.2080      2.6643      4.2915      4.2080  Siess     
    4.845000      4.2083      2.6660      4.2914      4.2083  Siess     
    4.850000      4.2085      2.6676      4.2914      4.2085  Siess     
    4.855000      4.2088      2.6693      4.2913      4.2088  Siess     
    4.860000      4.2091      2.6709      4.2913      4.2091  Siess     
    4.865000      4.2094      2.6725      4.2912      4.2094  Siess     
    4.870000      4.2097      2.6742      4.2912      4.2097  Siess     
    4.875000      4.2099      2.6758      4.2911      4.2099  Siess     
    4.880000      4.2102      2.6775      4.2911      4.2102  Siess     
    4.885000      4.2105      2.6791      4.2910      4.2105  Siess     
    4.890000      4.2108      2.6807      4.2910      4.2108  Siess     
    4.895000      4.2111      2.6823      4.2910      4.2111  Siess     
    4.900000      4.2113      2.6840      4.2909      4.2113  Siess     
    4.905000      4.2116      2.6856      4.2909      4.2116  Siess     
    4.910000      4.2119      2.6872      4.2908      4.2119  Siess     
    4.915000      4.2122      2.6888      4.2908      4.2122  Siess     
    4.920000      4.2125      2.6905      4.2907      4.2125  Siess     
    4.925000      4.2127      2.6921      4.2907      4.2127  Siess     
    4.930000      4.2130      2.6937      4.2906      4.2130  Siess     
    4.935000      4.2133      2.6953      4.2906      4.2133  Siess     
    4.940000      4.2136      2.6969      4.2905      4.2136  Siess     
    4.945000      4.2138      2.6985      4.2905      4.2138  Siess     
    4.950000      4.2141      2.7002      4.2905      4.2141  Siess     
    4.955000      4.2144      2.7018      4.2904      4.2144  Siess     
    4.960000      4.2147      2.7034      4.2904      4.2147  Siess     
    4.965000      4.2149      2.7050      4.2903      4.2149  Siess     
    4.970000      4.2152      2.7066      4.2903      4.2152  Siess     
    4.975000      4.2155      2.7082      4.2902      4.2155  Siess     
    4.980000      4.2158      2.7098      4.2902      4.2158  Siess     
    4.985000      4.2160      2.7114      4.2901      4.2160  Siess     
    4.990000      4.2163      2.7130      4.2901      4.2163  Siess     
    4.995000      4.2166      2.7146      4.2900      4.2166  Siess     
    5.000000      4.2169      2.7162      4.2900      4.2169  Siess     
    5.005000      4.2171      2.7177      4.2899      4.2171  Siess     
    5.010000      4.2174      2.7192      4.2898      4.2174  Siess     
    5.015000      4.2177      2.7208      4.2897      4.2177  Siess     
    5.020000      4.2179      2.7223      4.2896      4.2179  Siess     
    5.025000      4.2182      2.7238      4.2895      4.2182  Siess     
    5.030000      4.2184      2.7254      4.2893      4.2184  Siess     
    5.035000      4.2187      2.7269      4.2892      4.2187  Siess     
    5.040000      4.2190      2.7284      4.2891      4.2190  Siess     
    5.045000      4.2192      2.7299      4.2890      4.2192  Siess     
    5.050000      4.2195      2.7315      4.2889      4.2195  Siess     
    5.055000      4.2197      2.7330      4.2888      4.2197  Siess     
    5.060000      4.2200      2.7345      4.2887      4.2200  Siess     
    5.065000      4.2203      2.7360      4.2886      4.2203  Siess     
    5.070000      4.2205      2.7375      4.2885      4.2205  Siess     
    5.075000      4.2208      2.7390      4.2884      4.2208  Siess     
    5.080000      4.2210      2.7405      4.2883      4.2210  Siess     
    5.085000      4.2213      2.7421      4.2882      4.2213  Siess     
    5.090000      4.2216      2.7436      4.2880      4.2216  Siess     
    5.095000      4.2218      2.7451      4.2879      4.2218  Siess     
    5.100000      4.2221      2.7466      4.2878      4.2221  Siess     
    5.105000      4.2223      2.7481      4.2877      4.2223  Siess     
    5.110000      4.2226      2.7496      4.2876      4.2226  Siess     
    5.115000      4.2229      2.7511      4.2875      4.2229  Siess     
    5.120000      4.2231      2.7526      4.2874      4.2231  Siess     
    5.125000      4.2234      2.7541      4.2873      4.2234  Siess     
    5.130000      4.2236      2.7556      4.2872      4.2236  Siess     
    5.135000      4.2239      2.7571      4.2871      4.2239  Siess     
    5.140000      4.2241      2.7586      4.2870      4.2241  Siess     
    5.145000      4.2244      2.7601      4.2869      4.2244  Siess     
    5.150000      4.2246      2.7616      4.2868      4.2246  Siess     
    5.155000      4.2249      2.7631      4.2867      4.2249  Siess     
    5.160000      4.2252      2.7645      4.2865      4.2252  Siess     
    5.165000      4.2254      2.7660      4.2864      4.2254  Siess     
    5.170000      4.2257      2.7675      4.2863      4.2257  Siess     
    5.175000      4.2259      2.7690      4.2862      4.2259  Siess     
    5.180000      4.2262      2.7705      4.2861      4.2262  Siess     
    5.185000      4.2264      2.7720      4.2860      4.2264  Siess     
    5.190000      4.2267      2.7734      4.2859      4.2267  Siess     
    5.195000      4.2269      2.7749      4.2858      4.2269  Siess     
    5.200000      4.2272      2.7764      4.2857      4.2272  Siess     
    5.205000      4.2274      2.7779      4.2856      4.2274  Siess     
    5.210000      4.2277      2.7794      4.2855      4.2277  Siess     
    5.215000      4.2279      2.7808      4.2854      4.2279  Siess     
    5.220000      4.2282      2.7823      4.2853      4.2282  Siess     
    5.225000      4.2285      2.7838      4.2852      4.2285  Siess     
    5.230000      4.2287      2.7852      4.2851      4.2287  Siess     
    5.235000      4.2290      2.7867      4.2850      4.2290  Siess     
    5.240000      4.2292      2.7882      4.2849      4.2292  Siess     
    5.245000      4.2295      2.7896      4.2848      4.2295  Siess     
    5.250000      4.2297      2.7911      4.2846      4.2297  Siess     
    5.255000      4.2300      2.7926      4.2845      4.2300  Siess     
    5.260000      4.2302      2.7940      4.2844      4.2302  Siess     
    5.265000      4.2305      2.7955      4.2843      4.2305  Siess     
    5.270000      4.2307      2.7969      4.2842      4.2307  Siess     
    5.275000      4.2310      2.7984      4.2841      4.2310  Siess     
    5.280000      4.2312      2.7999      4.2840      4.2312  Siess     
    5.285000      4.2315      2.8013      4.2839      4.2315  Siess     
    5.290000      4.2317      2.8028      4.2838      4.2317  Siess     
    5.295000      4.2320      2.8042      4.2837      4.2320  Siess     
    5.300000      4.2322      2.8057      4.2836      4.2322  Siess     
    5.305000      4.2325      2.8071      4.2835      4.2325  Siess     
    5.310000      4.2327      2.8086      4.2834      4.2327  Siess     
    5.315000      4.2329      2.8100      4.2833      4.2329  Siess     
    5.320000      4.2332      2.8114      4.2832      4.2332  Siess     
    5.325000      4.2334      2.8129      4.2831      4.2334  Siess     
    5.330000      4.2337      2.8143      4.2830      4.2337  Siess     
    5.335000      4.2339      2.8158      4.2829      4.2339  Siess     
    5.340000      4.2342      2.8172      4.2828      4.2342  Siess     
    5.345000      4.2344      2.8186      4.2827      4.2344  Siess     
    5.350000      4.2347      2.8201      4.2826      4.2347  Siess     
    5.355000      4.2349      2.8215      4.2825      4.2349  Siess     
    5.360000      4.2352      2.8229      4.2824      4.2352  Siess     
    5.365000      4.2354      2.8244      4.2823      4.2354  Siess     
    5.370000      4.2357      2.8258      4.2822      4.2357  Siess     
    5.375000      4.2359      2.8272      4.2821      4.2359  Siess     
    5.380000      4.2361      2.8287      4.2820      4.2361  Siess     
    5.385000      4.2364      2.8301      4.2819      4.2364  Siess     
    5.390000      4.2366      2.8315      4.2818      4.2366  Siess     
    5.395000      4.2369      2.8329      4.2817      4.2369  Siess     
    5.400000      4.2371      2.8344      4.2816      4.2371  Siess     
    5.405000      4.2374      2.8358      4.2815      4.2374  Siess     
    5.410000      4.2376      2.8372      4.2814      4.2376  Siess     
    5.415000      4.2379      2.8386      4.2813      4.2379  Siess     
    5.420000      4.2381      2.8400      4.2812      4.2381  Siess     
    5.425000      4.2383      2.8415      4.2811      4.2383  Siess     
    5.430000      4.2386      2.8429      4.2809      4.2386  Siess     
    5.435000      4.2388      2.8443      4.2808      4.2388  Siess     
    5.440000      4.2391      2.8457      4.2807      4.2391  Siess     
    5.445000      4.2393      2.8471      4.2806      4.2393  Siess     
    5.450000      4.2396      2.8485      4.2805      4.2396  Siess     
    5.455000      4.2398      2.8499      4.2804      4.2398  Siess     
    5.460000      4.2400      2.8513      4.2803      4.2400  Siess     
    5.465000      4.2403      2.8527      4.2802      4.2403  Siess     
    5.470000      4.2405      2.8541      4.2801      4.2405  Siess     
    5.475000      4.2408      2.8555      4.2800      4.2408  Siess     
    5.480000      4.2410      2.8569      4.2799      4.2410  Siess     
    5.485000      4.2412      2.8583      4.2798      4.2412  Siess     
    5.490000      4.2415      2.8597      4.2797      4.2415  Siess     
    5.495000      4.2417      2.8611      4.2796      4.2417  Siess     
    5.500000      4.2420      2.8625      4.2795      4.2420  Siess     
    5.505000      4.2422      2.8639      4.2794      4.2422  Siess     
    5.510000      4.2424      2.8653      4.2793      4.2424  Siess     
    5.515000      4.2427      2.8667      4.2792      4.2427  Siess     
    5.520000      4.2429      2.8681      4.2791      4.2429  Siess     
    5.525000      4.2431      2.8695      4.2790      4.2431  Siess     
    5.530000      4.2434      2.8709      4.2789      4.2434  Siess     
    5.535000      4.2436      2.8723      4.2788      4.2436  Siess     
    5.540000      4.2439      2.8737      4.2787      4.2439  Siess     
    5.545000      4.2441      2.8751      4.2787      4.2441  Siess     
    5.550000      4.2443      2.8764      4.2786      4.2443  Siess     
    5.555000      4.2446      2.8778      4.2785      4.2446  Siess     
    5.560000      4.2448      2.8792      4.2784      4.2448  Siess     
    5.565000      4.2450      2.8806      4.2783      4.2450  Siess     
    5.570000      4.2453      2.8820      4.2782      4.2453  Siess     
    5.575000      4.2455      2.8833      4.2781      4.2455  Siess     
    5.580000      4.2458      2.8847      4.2780      4.2458  Siess     
    5.585000      4.2460      2.8861      4.2779      4.2460  Siess     
    5.590000      4.2462      2.8875      4.2778      4.2462  Siess     
    5.595000      4.2465      2.8888      4.2777      4.2465  Siess     
    5.600000      4.2467      2.8902      4.2776      4.2467  Siess     
    5.605000      4.2469      2.8916      4.2775      4.2469  Siess     
    5.610000      4.2472      2.8930      4.2774      4.2472  Siess     
    5.615000      4.2474      2.8943      4.2773      4.2474  Siess     
    5.620000      4.2476      2.8957      4.2772      4.2476  Siess     
    5.625000      4.2479      2.8971      4.2771      4.2479  Siess     
    5.630000      4.2481      2.8984      4.2770      4.2481  Siess     
    5.635000      4.2483      2.8998      4.2769      4.2483  Siess     
    5.640000      4.2486      2.9011      4.2768      4.2486  Siess     
    5.645000      4.2488      2.9025      4.2767      4.2488  Siess     
    5.650000      4.2490      2.9039      4.2766      4.2490  Siess     
    5.655000      4.2493      2.9052      4.2765      4.2493  Siess     
    5.660000      4.2495      2.9066      4.2764      4.2495  Siess     
    5.665000      4.2497      2.9079      4.2763      4.2497  Siess     
    5.670000      4.2500      2.9093      4.2762      4.2500  Siess     
    5.675000      4.2502      2.9106      4.2761      4.2502  Siess     
    5.680000      4.2504      2.9120      4.2760      4.2504  Siess     
    5.685000      4.2507      2.9133      4.2759      4.2507  Siess     
    5.690000      4.2509      2.9147      4.2758      4.2509  Siess     
    5.695000      4.2511      2.9160      4.2757      4.2511  Siess     
    5.700000      4.2514      2.9174      4.2756      4.2514  Siess     
    5.705000      4.2516      2.9187      4.2755      4.2516  Siess     
    5.710000      4.2518      2.9201      4.2754      4.2518  Siess     
    5.715000      4.2520      2.9214      4.2753      4.2520  Siess     
    5.720000      4.2523      2.9228      4.2752      4.2523  Siess     
    5.725000      4.2525      2.9241      4.2751      4.2525  Siess     
    5.730000      4.2527      2.9255      4.2751      4.2527  Siess     
    5.735000      4.2530      2.9268      4.2750      4.2530  Siess     
    5.740000      4.2532      2.9281      4.2749      4.2532  Siess     
    5.745000      4.2534      2.9295      4.2748      4.2534  Siess     
    5.750000      4.2537      2.9308      4.2747      4.2537  Siess     
    5.755000      4.2539      2.9321      4.2746      4.2539  Siess     
    5.760000      4.2541      2.9335      4.2745      4.2541  Siess     
    5.765000      4.2543      2.9348      4.2744      4.2543  Siess     
    5.770000      4.2546      2.9361      4.2743      4.2546  Siess     
    5.775000      4.2548      2.9375      4.2742      4.2548  Siess     
    5.780000      4.2550      2.9388      4.2741      4.2550  Siess     
    5.785000      4.2553      2.9401      4.2740      4.2553  Siess     
    5.790000      4.2555      2.9415      4.2739      4.2555  Siess     
    5.795000      4.2557      2.9428      4.2738      4.2557  Siess     
    5.800000      4.2559      2.9441      4.2737      4.2559  Siess     
    5.805000      4.2562      2.9454      4.2736      4.2562  Siess     
    5.810000      4.2564      2.9467      4.2735      4.2564  Siess     
    5.815000      4.2566      2.9481      4.2734      4.2566  Siess     
    5.820000      4.2568      2.9494      4.2733      4.2568  Siess     
    5.825000      4.2571      2.9507      4.2732      4.2571  Siess     
    5.830000      4.2573      2.9520      4.2732      4.2573  Siess     
    5.835000      4.2575      2.9533      4.2731      4.2575  Siess     
    5.840000      4.2577      2.9547      4.2730      4.2577  Siess     
    5.845000      4.2580      2.9560      4.2729      4.2580  Siess     
    5.850000      4.2582      2.9573      4.2728      4.2582  Siess     
    5.855000      4.2584      2.9586      4.2727      4.2584  Siess     
    5.860000      4.2586      2.9599      4.2726      4.2586  Siess     
    5.865000      4.2589      2.9612      4.2725      4.2589  Siess     
    5.870000      4.2591      2.9625      4.2724      4.2591  Siess     
    5.875000      4.2593      2.9638      4.2723      4.2593  Siess     
    5.880000      4.2595      2.9651      4.2722      4.2595  Siess     
    5.885000      4.2598      2.9664      4.2721      4.2598  Siess     
    5.890000      4.2600      2.9678      4.2720      4.2600  Siess     
    5.895000      4.2602      2.9691      4.2719      4.2602  Siess     
    5.900000      4.2604      2.9704      4.2718      4.2604  Siess     
    5.905000      4.2607      2.9717      4.2718      4.2607  Siess     
    5.910000      4.2609      2.9730      4.2717      4.2609  Siess     
    5.915000      4.2611      2.9743      4.2716      4.2611  Siess     
    5.920000      4.2613      2.9756      4.2715      4.2613  Siess     
    5.925000      4.2615      2.9768      4.2714      4.2615  Siess     
    5.930000      4.2618      2.9781      4.2713      4.2618  Siess     
    5.935000      4.2620      2.9794      4.2712      4.2620  Siess     
    5.940000      4.2622      2.9807      4.2711      4.2622  Siess     
    5.945000      4.2624      2.9820      4.2710      4.2624  Siess     
    5.950000      4.2627      2.9833      4.2709      4.2627  Siess     
    5.955000      4.2629      2.9846      4.2708      4.2629  Siess     
    5.960000      4.2631      2.9859      4.2707      4.2631  Siess     
    5.965000      4.2633      2.9872      4.2706      4.2633  Siess     
    5.970000      4.2635      2.9885      4.2705      4.2635  Siess     
    5.975000      4.2638      2.9898      4.2705      4.2638  Siess     
    5.980000      4.2640      2.9910      4.2704      4.2640  Siess     
    5.985000      4.2642      2.9923      4.2703      4.2642  Siess     
    5.990000      4.2644      2.9936      4.2702      4.2644  Siess     
    5.995000      4.2646      2.9949      4.2701      4.2646  Siess     
    6.000000      4.2649      2.9962      4.2700      4.2649  Siess     
    6.005000      4.2651      2.9974      4.2699      4.2651  Siess     
    6.010000      4.2653      2.9987      4.2698      4.2653  Siess     
    6.015000      4.2656      3.0000      4.2697      4.2656  Siess     
    6.020000      4.2658      3.0012      4.2696      4.2658  Siess     
    6.025000      4.2661      3.0025      4.2695      4.2661  Siess     
    6.030000      4.2663      3.0038      4.2694      4.2663  Siess     
    6.035000      4.2666      3.0050      4.2692      4.2666  Siess     
    6.040000      4.2668      3.0063      4.2691      4.2668  Siess     
    6.045000      4.2670      3.0075      4.2690      4.2670  Siess     
    6.050000      4.2673      3.0088      4.2689      4.2673  Siess     
    6.055000      4.2675      3.0100      4.2688      4.2675  Siess     
    6.060000      4.2678      3.0113      4.2687      4.2678  Siess     
    6.065000      4.2680      3.0126      4.2686      4.2680  Siess     
    6.070000      4.2682      3.0138      4.2685      4.2682  Siess     
    6.075000      4.2685      3.0151      4.2684      4.2685  Siess     
    6.080000      4.2687      3.0163      4.2683      4.2687  Siess     
    6.085000      4.2690      3.0176      4.2682      4.2690  Siess     
    6.090000      4.2692      3.0188      4.2681      4.2692  Siess     
    6.095000      4.2694      3.0201      4.2680      4.2694  Siess     
    6.100000      4.2697      3.0213      4.2679      4.2697  Siess     
    6.105000      4.2699      3.0226      4.2677      4.2699  Siess     
    6.110000      4.2702      3.0238      4.2676      4.2702  Siess     
    6.115000      4.2704      3.0250      4.2675      4.2704  Siess     
    6.120000      4.2706      3.0263      4.2674      4.2706  Siess     
    6.125000      4.2709      3.0275      4.2673      4.2709  Siess     
    6.130000      4.2711      3.0288      4.2672      4.2711  Siess     
    6.135000      4.2713      3.0300      4.2671      4.2713  Siess     
    6.140000      4.2716      3.0312      4.2670      4.2716  Siess     
    6.145000      4.2718      3.0325      4.2669      4.2718  Siess     
    6.150000      4.2721      3.0337      4.2668      4.2721  Siess     
    6.155000      4.2723      3.0350      4.2667      4.2723  Siess     
    6.160000      4.2725      3.0362      4.2666      4.2725  Siess     
    6.165000      4.2728      3.0374      4.2665      4.2728  Siess     
    6.170000      4.2730      3.0387      4.2664      4.2730  Siess     
    6.175000      4.2732      3.0399      4.2663      4.2732  Siess     
    6.180000      4.2735      3.0411      4.2662      4.2735  Siess     
    6.185000      4.2737      3.0424      4.2661      4.2737  Siess     
    6.190000      4.2740      3.0436      4.2660      4.2740  Siess     
    6.195000      4.2742      3.0448      4.2659      4.2742  Siess     
    6.200000      4.2744      3.0460      4.2657      4.2744  Siess     
    6.205000      4.2747      3.0473      4.2656      4.2747  Siess     
    6.210000      4.2749      3.0485      4.2655      4.2749  Siess     
    6.215000      4.2751      3.0497      4.2654      4.2751  Siess     
    6.220000      4.2754      3.0509      4.2653      4.2754  Siess     
    6.225000      4.2756      3.0522      4.2652      4.2756  Siess     
    6.230000      4.2758      3.0534      4.2651      4.2758  Siess     
    6.235000      4.2761      3.0546      4.2650      4.2761  Siess     
    6.240000      4.2763      3.0558      4.2649      4.2763  Siess     
    6.245000      4.2765      3.0570      4.2648      4.2765  Siess     
    6.250000      4.2768      3.0583      4.2647      4.2768  Siess     
    6.255000      4.2770      3.0595      4.2646      4.2770  Siess     
    6.260000      4.2772      3.0607      4.2645      4.2772  Siess     
    6.265000      4.2775      3.0619      4.2644      4.2775  Siess     
    6.270000      4.2777      3.0631      4.2643      4.2777  Siess     
    6.275000      4.2779      3.0643      4.2642      4.2779  Siess     
    6.280000      4.2782      3.0655      4.2641      4.2782  Siess     
    6.285000      4.2784      3.0667      4.2640      4.2784  Siess     
    6.290000      4.2786      3.0680      4.2639      4.2786  Siess     
    6.295000      4.2789      3.0692      4.2638      4.2789  Siess     
    6.300000      4.2791      3.0704      4.2637      4.2791  Siess     
    6.305000      4.2793      3.0716      4.2636      4.2793  Siess     
    6.310000      4.2796      3.0728      4.2635      4.2796  Siess     
    6.315000      4.2798      3.0740      4.2634      4.2798  Siess     
    6.320000      4.2800      3.0752      4.2633      4.2800  Siess     
    6.325000      4.2802      3.0764      4.2632      4.2802  Siess     
    6.330000      4.2805      3.0776      4.2631      4.2805  Siess     
    6.335000      4.2807      3.0788      4.2630      4.2807  Siess     
    6.340000      4.2809      3.0800      4.2628      4.2809  Siess     
    6.345000      4.2812      3.0812      4.2627      4.2812  Siess     
    6.350000      4.2814      3.0824      4.2626      4.2814  Siess     
    6.355000      4.2816      3.0836      4.2625      4.2816  Siess     
    6.360000      4.2819      3.0848      4.2624      4.2819  Siess     
    6.365000      4.2821      3.0860      4.2623      4.2821  Siess     
    6.370000      4.2823      3.0872      4.2622      4.2823  Siess     
    6.375000      4.2825      3.0884      4.2621      4.2825  Siess     
    6.380000      4.2828      3.0896      4.2620      4.2828  Siess     
    6.385000      4.2830      3.0908      4.2619      4.2830  Siess     
    6.390000      4.2832      3.0919      4.2618      4.2832  Siess     
    6.395000      4.2835      3.0931      4.2617      4.2835  Siess     
    6.400000      4.2837      3.0943      4.2616      4.2837  Siess     
    6.405000      4.2839      3.0955      4.2615      4.2839  Siess     
    6.410000      4.2841      3.0967      4.2614      4.2841  Siess     
    6.415000      4.2844      3.0979      4.2613      4.2844  Siess     
    6.420000      4.2846      3.0991      4.2612      4.2846  Siess     
    6.425000      4.2848      3.1003      4.2611      4.2848  Siess     
    6.430000      4.2851      3.1014      4.2610      4.2851  Siess     
    6.435000      4.2853      3.1026      4.2609      4.2853  Siess     
    6.440000      4.2855      3.1038      4.2608      4.2855  Siess     
    6.445000      4.2857      3.1050      4.2607      4.2857  Siess     
    6.450000      4.2860      3.1062      4.2606      4.2860  Siess     
    6.455000      4.2862      3.1073      4.2605      4.2862  Siess     
    6.460000      4.2864      3.1085      4.2604      4.2864  Siess     
    6.465000      4.2866      3.1097      4.2603      4.2866  Siess     
    6.470000      4.2869      3.1109      4.2602      4.2869  Siess     
    6.475000      4.2871      3.1120      4.2601      4.2871  Siess     
    6.480000      4.2873      3.1132      4.2600      4.2873  Siess     
    6.485000      4.2875      3.1144      4.2599      4.2875  Siess     
    6.490000      4.2878      3.1156      4.2598      4.2878  Siess     
    6.495000      4.2880      3.1167      4.2597      4.2880  Siess     
    6.500000      4.2882      3.1179      4.2596      4.2882  Siess     
    6.505000      4.2884      3.1191      4.2595      4.2884  Siess     
    6.510000      4.2887      3.1202      4.2594      4.2887  Siess     
    6.515000      4.2889      3.1214      4.2593      4.2889  Siess     
    6.520000      4.2891      3.1226      4.2592      4.2891  Siess     
    6.525000      4.2893      3.1237      4.2591      4.2893  Siess     
    6.530000      4.2896      3.1249      4.2590      4.2896  Siess     
    6.535000      4.2898      3.1261      4.2589      4.2898  Siess     
    6.540000      4.2900      3.1272      4.2588      4.2900  Siess     
    6.545000      4.2902      3.1284      4.2587      4.2902  Siess     
    6.550000      4.2904      3.1296      4.2586      4.2904  Siess     
    6.555000      4.2907      3.1307      4.2585      4.2907  Siess     
    6.560000      4.2909      3.1319      4.2584      4.2909  Siess     
    6.565000      4.2911      3.1330      4.2583      4.2911  Siess     
    6.570000      4.2913      3.1342      4.2582      4.2913  Siess     
