    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    5.590000      4.2102      2.9587      4.0602      4.2102  Siess     
    5.595000      4.2109      2.9594      4.0629      4.2109  Siess     
    5.600000      4.2116      2.9601      4.0655      4.2116  Siess     
    5.605000      4.2124      2.9607      4.0681      4.2124  Siess     
    5.610000      4.2131      2.9614      4.0707      4.2131  Siess     
    5.615000      4.2138      2.9621      4.0733      4.2138  Siess     
    5.620000      4.2145      2.9627      4.0759      4.2145  Siess     
    5.625000      4.2153      2.9634      4.0786      4.2153  Siess     
    5.630000      4.2160      2.9640      4.0812      4.2160  Siess     
    5.635000      4.2167      2.9647      4.0838      4.2167  Siess     
    5.640000      4.2175      2.9654      4.0864      4.2175  Siess     
    5.645000      4.2182      2.9660      4.0890      4.2182  Siess     
    5.650000      4.2189      2.9667      4.0916      4.2189  Siess     
    5.655000      4.2196      2.9673      4.0942      4.2196  Siess     
    5.660000      4.2204      2.9680      4.0968      4.2204  Siess     
    5.665000      4.2211      2.9686      4.0994      4.2211  Siess     
    5.670000      4.2218      2.9693      4.1020      4.2218  Siess     
    5.675000      4.2225      2.9700      4.1046      4.2225  Siess     
    5.680000      4.2232      2.9706      4.1071      4.2232  Siess     
    5.685000      4.2240      2.9713      4.1097      4.2240  Siess     
    5.690000      4.2247      2.9719      4.1123      4.2247  Siess     
    5.695000      4.2254      2.9726      4.1149      4.2254  Siess     
    5.700000      4.2261      2.9732      4.1175      4.2261  Siess     
    5.705000      4.2268      2.9739      4.1200      4.2268  Siess     
    5.710000      4.2276      2.9745      4.1226      4.2276  Siess     
    5.715000      4.2283      2.9752      4.1252      4.2283  Siess     
    5.720000      4.2290      2.9758      4.1278      4.2290  Siess     
    5.725000      4.2297      2.9765      4.1303      4.2297  Siess     
    5.730000      4.2304      2.9771      4.1329      4.2304  Siess     
    5.735000      4.2311      2.9778      4.1354      4.2311  Siess     
    5.740000      4.2318      2.9784      4.1380      4.2318  Siess     
    5.745000      4.2326      2.9791      4.1406      4.2326  Siess     
    5.750000      4.2333      2.9797      4.1431      4.2333  Siess     
    5.755000      4.2340      2.9804      4.1457      4.2340  Siess     
    5.760000      4.2347      2.9810      4.1482      4.2347  Siess     
    5.765000      4.2354      2.9816      4.1508      4.2354  Siess     
    5.770000      4.2361      2.9823      4.1533      4.2361  Siess     
    5.775000      4.2368      2.9829      4.1559      4.2368  Siess     
    5.780000      4.2375      2.9836      4.1584      4.2375  Siess     
    5.785000      4.2382      2.9842      4.1609      4.2382  Siess     
    5.790000      4.2389      2.9849      4.1635      4.2389  Siess     
    5.795000      4.2397      2.9855      4.1660      4.2397  Siess     
    5.800000      4.2404      2.9861      4.1685      4.2404  Siess     
    5.805000      4.2411      2.9868      4.1711      4.2411  Siess     
    5.810000      4.2418      2.9874      4.1736      4.2418  Siess     
    5.815000      4.2425      2.9881      4.1761      4.2425  Siess     
    5.820000      4.2432      2.9887      4.1787      4.2432  Siess     
    5.825000      4.2439      2.9893      4.1812      4.2439  Siess     
    5.830000      4.2446      2.9900      4.1837      4.2446  Siess     
    5.835000      4.2453      2.9906      4.1862      4.2453  Siess     
    5.840000      4.2460      2.9913      4.1887      4.2460  Siess     
    5.845000      4.2467      2.9919      4.1912      4.2467  Siess     
    5.850000      4.2474      2.9925      4.1938      4.2474  Siess     
    5.855000      4.2481      2.9932      4.1963      4.2481  Siess     
    5.860000      4.2488      2.9938      4.1988      4.2488  Siess     
    5.865000      4.2495      2.9944      4.2013      4.2495  Siess     
    5.870000      4.2502      2.9951      4.2038      4.2502  Siess     
    5.875000      4.2509      2.9957      4.2063      4.2509  Siess     
    5.880000      4.2516      2.9963      4.2088      4.2516  Siess     
    5.885000      4.2523      2.9970      4.2113      4.2523  Siess     
    5.890000      4.2530      2.9976      4.2138      4.2530  Siess     
    5.895000      4.2537      2.9982      4.2163      4.2537  Siess     
    5.900000      4.2544      2.9988      4.2188      4.2544  Siess     
    5.905000      4.2551      2.9995      4.2212      4.2551  Siess     
    5.910000      4.2557      3.0001      4.2237      4.2557  Siess     
    5.915000      4.2564      3.0007      4.2262      4.2564  Siess     
    5.920000      4.2571      3.0014      4.2287      4.2571  Siess     
    5.925000      4.2578      3.0020      4.2312      4.2578  Siess     
    5.930000      4.2585      3.0026      4.2337      4.2585  Siess     
    5.935000      4.2592      3.0032      4.2361      4.2592  Siess     
    5.940000      4.2599      3.0039      4.2386      4.2599  Siess     
    5.945000      4.2606      3.0045      4.2411      4.2606  Siess     
    5.950000      4.2613      3.0051      4.2435      4.2613  Siess     
    5.955000      4.2620      3.0057      4.2460      4.2620  Siess     
    5.960000      4.2626      3.0064      4.2485      4.2626  Siess     
    5.965000      4.2633      3.0070      4.2509      4.2633  Siess     
    5.970000      4.2640      3.0076      4.2534      4.2640  Siess     
    5.975000      4.2647      3.0082      4.2559      4.2647  Siess     
    5.980000      4.2654      3.0089      4.2583      4.2654  Siess     
    5.985000      4.2661      3.0095      4.2608      4.2661  Siess     
    5.990000      4.2668      3.0101      4.2632      4.2668  Siess     
    5.995000      4.2674      3.0107      4.2657      4.2674  Siess     
    6.000000      4.2681      3.0113      4.2681      4.2681  Siess     
    6.005000      4.2684      3.0125      4.2681      4.2684  Siess     
    6.010000      4.2686      3.0137      4.2681      4.2686  Siess     
    6.015000      4.2689      3.0148      4.2682      4.2689  Siess     
    6.020000      4.2691      3.0160      4.2682      4.2691  Siess     
    6.025000      4.2693      3.0172      4.2682      4.2693  Siess     
    6.030000      4.2696      3.0183      4.2682      4.2696  Siess     
    6.035000      4.2698      3.0195      4.2682      4.2698  Siess     
    6.040000      4.2701      3.0206      4.2682      4.2701  Siess     
    6.045000      4.2703      3.0218      4.2682      4.2703  Siess     
    6.050000      4.2705      3.0230      4.2682      4.2705  Siess     
    6.055000      4.2708      3.0241      4.2682      4.2708  Siess     
    6.060000      4.2710      3.0253      4.2682      4.2710  Siess     
    6.065000      4.2713      3.0264      4.2683      4.2713  Siess     
    6.070000      4.2715      3.0276      4.2683      4.2715  Siess     
    6.075000      4.2717      3.0287      4.2683      4.2717  Siess     
    6.080000      4.2720      3.0299      4.2683      4.2720  Siess     
    6.085000      4.2722      3.0310      4.2683      4.2722  Siess     
    6.090000      4.2725      3.0322      4.2683      4.2725  Siess     
    6.095000      4.2727      3.0333      4.2683      4.2727  Siess     
    6.100000      4.2729      3.0345      4.2683      4.2729  Siess     
    6.105000      4.2732      3.0356      4.2683      4.2732  Siess     
    6.110000      4.2734      3.0368      4.2683      4.2734  Siess     
    6.115000      4.2737      3.0379      4.2684      4.2737  Siess     
    6.120000      4.2739      3.0391      4.2684      4.2739  Siess     
    6.125000      4.2741      3.0402      4.2684      4.2741  Siess     
    6.130000      4.2744      3.0413      4.2684      4.2744  Siess     
    6.135000      4.2746      3.0425      4.2684      4.2746  Siess     
    6.140000      4.2748      3.0436      4.2684      4.2748  Siess     
    6.145000      4.2751      3.0448      4.2684      4.2751  Siess     
    6.150000      4.2753      3.0459      4.2684      4.2753  Siess     
    6.155000      4.2756      3.0470      4.2684      4.2756  Siess     
    6.160000      4.2758      3.0482      4.2684      4.2758  Siess     
    6.165000      4.2760      3.0493      4.2685      4.2760  Siess     
    6.170000      4.2763      3.0504      4.2685      4.2763  Siess     
    6.175000      4.2765      3.0516      4.2685      4.2765  Siess     
    6.180000      4.2767      3.0527      4.2685      4.2767  Siess     
    6.185000      4.2770      3.0538      4.2685      4.2770  Siess     
    6.190000      4.2772      3.0550      4.2685      4.2772  Siess     
    6.195000      4.2774      3.0561      4.2685      4.2774  Siess     
    6.200000      4.2777      3.0572      4.2685      4.2777  Siess     
    6.205000      4.2779      3.0584      4.2685      4.2779  Siess     
    6.210000      4.2781      3.0595      4.2685      4.2781  Siess     
    6.215000      4.2784      3.0606      4.2686      4.2784  Siess     
    6.220000      4.2786      3.0617      4.2686      4.2786  Siess     
    6.225000      4.2788      3.0629      4.2686      4.2788  Siess     
    6.230000      4.2791      3.0640      4.2686      4.2791  Siess     
    6.235000      4.2793      3.0651      4.2686      4.2793  Siess     
    6.240000      4.2795      3.0662      4.2686      4.2795  Siess     
    6.245000      4.2798      3.0674      4.2686      4.2798  Siess     
    6.250000      4.2800      3.0685      4.2686      4.2800  Siess     
    6.255000      4.2802      3.0696      4.2686      4.2802  Siess     
    6.260000      4.2805      3.0707      4.2686      4.2805  Siess     
    6.265000      4.2807      3.0718      4.2687      4.2807  Siess     
    6.270000      4.2809      3.0729      4.2687      4.2809  Siess     
    6.275000      4.2812      3.0741      4.2687      4.2812  Siess     
    6.280000      4.2814      3.0752      4.2687      4.2814  Siess     
    6.285000      4.2816      3.0763      4.2687      4.2816  Siess     
    6.290000      4.2819      3.0774      4.2687      4.2819  Siess     
    6.295000      4.2821      3.0785      4.2687      4.2821  Siess     
    6.300000      4.2823      3.0796      4.2687      4.2823  Siess     
    6.305000      4.2826      3.0807      4.2687      4.2826  Siess     
    6.310000      4.2828      3.0818      4.2687      4.2828  Siess     
    6.315000      4.2830      3.0830      4.2687      4.2830  Siess     
    6.320000      4.2833      3.0841      4.2688      4.2833  Siess     
    6.325000      4.2835      3.0852      4.2688      4.2835  Siess     
    6.330000      4.2837      3.0863      4.2688      4.2837  Siess     
    6.335000      4.2839      3.0874      4.2688      4.2839  Siess     
    6.340000      4.2842      3.0885      4.2688      4.2842  Siess     
    6.345000      4.2844      3.0896      4.2688      4.2844  Siess     
    6.350000      4.2846      3.0907      4.2688      4.2846  Siess     
    6.355000      4.2849      3.0918      4.2688      4.2849  Siess     
    6.360000      4.2851      3.0929      4.2688      4.2851  Siess     
    6.365000      4.2853      3.0940      4.2688      4.2853  Siess     
    6.370000      4.2856      3.0951      4.2689      4.2856  Siess     
    6.375000      4.2858      3.0962      4.2689      4.2858  Siess     
    6.380000      4.2860      3.0973      4.2689      4.2860  Siess     
    6.385000      4.2862      3.0984      4.2689      4.2862  Siess     
    6.390000      4.2865      3.0995      4.2689      4.2865  Siess     
    6.395000      4.2867      3.1006      4.2689      4.2867  Siess     
    6.400000      4.2869      3.1017      4.2689      4.2869  Siess     
    6.405000      4.2871      3.1028      4.2689      4.2871  Siess     
    6.410000      4.2874      3.1038      4.2689      4.2874  Siess     
    6.415000      4.2876      3.1049      4.2689      4.2876  Siess     
    6.420000      4.2878      3.1060      4.2689      4.2878  Siess     
    6.425000      4.2881      3.1071      4.2690      4.2881  Siess     
    6.430000      4.2883      3.1082      4.2690      4.2883  Siess     
    6.435000      4.2885      3.1093      4.2690      4.2885  Siess     
    6.440000      4.2887      3.1104      4.2690      4.2887  Siess     
    6.445000      4.2890      3.1115      4.2690      4.2890  Siess     
    6.450000      4.2892      3.1126      4.2690      4.2892  Siess     
    6.455000      4.2894      3.1136      4.2690      4.2894  Siess     
    6.460000      4.2896      3.1147      4.2690      4.2896  Siess     
    6.465000      4.2899      3.1158      4.2690      4.2899  Siess     
    6.470000      4.2901      3.1169      4.2690      4.2901  Siess     
    6.475000      4.2903      3.1180      4.2691      4.2903  Siess     
    6.480000      4.2905      3.1190      4.2691      4.2905  Siess     
    6.485000      4.2908      3.1201      4.2691      4.2908  Siess     
    6.490000      4.2910      3.1212      4.2691      4.2910  Siess     
    6.495000      4.2912      3.1223      4.2691      4.2912  Siess     
    6.500000      4.2914      3.1234      4.2691      4.2914  Siess     
    6.505000      4.2917      3.1244      4.2691      4.2917  Siess     
    6.510000      4.2919      3.1255      4.2691      4.2919  Siess     
    6.515000      4.2921      3.1266      4.2691      4.2921  Siess     
    6.520000      4.2923      3.1277      4.2691      4.2923  Siess     
    6.525000      4.2926      3.1287      4.2691      4.2926  Siess     
    6.530000      4.2928      3.1298      4.2692      4.2928  Siess     
    6.535000      4.2930      3.1309      4.2692      4.2930  Siess     
    6.540000      4.2932      3.1319      4.2692      4.2932  Siess     
    6.545000      4.2934      3.1330      4.2692      4.2934  Siess     
    6.550000      4.2937      3.1341      4.2692      4.2937  Siess     
    6.555000      4.2939      3.1352      4.2692      4.2939  Siess     
    6.560000      4.2941      3.1362      4.2692      4.2941  Siess     
    6.565000      4.2943      3.1373      4.2692      4.2943  Siess     
    6.570000      4.2946      3.1384      4.2692      4.2946  Siess     
    6.575000      4.2948      3.1394      4.2692      4.2948  Siess     
    6.580000      4.2950      3.1405      4.2692      4.2950  Siess     
    6.585000      4.2952      3.1415      4.2693      4.2952  Siess     
    6.590000      4.2954      3.1426      4.2693      4.2954  Siess     
    6.595000      4.2957      3.1437      4.2693      4.2957  Siess     
    6.600000      4.2959      3.1447      4.2693      4.2959  Siess     
    6.605000      4.2961      3.1458      4.2693      4.2961  Siess     
    6.610000      4.2963      3.1468      4.2693      4.2963  Siess     
    6.615000      4.2965      3.1479      4.2693      4.2965  Siess     
    6.620000      4.2968      3.1490      4.2693      4.2968  Siess     
    6.625000      4.2970      3.1500      4.2693      4.2970  Siess     
    6.630000      4.2972      3.1511      4.2693      4.2972  Siess     
    6.635000      4.2974      3.1521      4.2693      4.2974  Siess     
    6.640000      4.2976      3.1532      4.2694      4.2976  Siess     
    6.645000      4.2979      3.1542      4.2694      4.2979  Siess     
    6.650000      4.2981      3.1553      4.2694      4.2981  Siess     
    6.655000      4.2983      3.1563      4.2694      4.2983  Siess     
    6.660000      4.2985      3.1574      4.2694      4.2985  Siess     
    6.665000      4.2987      3.1584      4.2694      4.2987  Siess     
    6.670000      4.2990      3.1595      4.2694      4.2990  Siess     
    6.675000      4.2992      3.1605      4.2694      4.2992  Siess     
    6.680000      4.2994      3.1616      4.2694      4.2994  Siess     
    6.685000      4.2996      3.1626      4.2694      4.2996  Siess     
    6.690000      4.2998      3.1637      4.2694      4.2998  Siess     
    6.695000      4.3000      3.1647      4.2695      4.3000  Siess     
    6.700000      4.3003      3.1658      4.2695      4.3003  Siess     
    6.705000      4.3005      3.1668      4.2695      4.3005  Siess     
    6.710000      4.3007      3.1679      4.2695      4.3007  Siess     
    6.715000      4.3009      3.1689      4.2695      4.3009  Siess     
    6.720000      4.3011      3.1699      4.2695      4.3011  Siess     
    6.725000      4.3013      3.1710      4.2695      4.3013  Siess     
    6.730000      4.3016      3.1720      4.2695      4.3016  Siess     
    6.735000      4.3018      3.1731      4.2695      4.3018  Siess     
    6.740000      4.3020      3.1741      4.2695      4.3020  Siess     
    6.745000      4.3022      3.1751      4.2695      4.3022  Siess     
    6.750000      4.3024      3.1762      4.2696      4.3024  Siess     
    6.755000      4.3026      3.1772      4.2696      4.3026  Siess     
    6.760000      4.3029      3.1783      4.2696      4.3029  Siess     
    6.765000      4.3031      3.1793      4.2696      4.3031  Siess     
    6.770000      4.3033      3.1803      4.2696      4.3033  Siess     
    6.775000      4.3035      3.1814      4.2696      4.3035  Siess     
    6.780000      4.3037      3.1824      4.2696      4.3037  Siess     
    6.785000      4.3039      3.1834      4.2696      4.3039  Siess     
    6.790000      4.3042      3.1844      4.2696      4.3042  Siess     
    6.795000      4.3044      3.1855      4.2696      4.3044  Siess     
    6.800000      4.3046      3.1865      4.2696      4.3046  Siess     
    6.805000      4.3048      3.1875      4.2697      4.3048  Siess     
    6.810000      4.3050      3.1886      4.2697      4.3050  Siess     
    6.815000      4.3052      3.1896      4.2697      4.3052  Siess     
    6.820000      4.3054      3.1906      4.2697      4.3054  Siess     
    6.825000      4.3056      3.1916      4.2697      4.3056  Siess     
    6.830000      4.3059      3.1927      4.2697      4.3059  Siess     
    6.835000      4.3061      3.1937      4.2697      4.3061  Siess     
    6.840000      4.3063      3.1947      4.2697      4.3063  Siess     
    6.845000      4.3065      3.1957      4.2697      4.3065  Siess     
    6.850000      4.3067      3.1968      4.2697      4.3067  Siess     
    6.855000      4.3069      3.1978      4.2697      4.3069  Siess     
    6.860000      4.3071      3.1988      4.2698      4.3071  Siess     
    6.865000      4.3074      3.1998      4.2698      4.3074  Siess     
    6.870000      4.3076      3.2008      4.2698      4.3076  Siess     
    6.875000      4.3078      3.2019      4.2698      4.3078  Siess     
    6.880000      4.3080      3.2029      4.2698      4.3080  Siess     
    6.885000      4.3082      3.2039      4.2698      4.3082  Siess     
    6.890000      4.3084      3.2049      4.2698      4.3084  Siess     
    6.895000      4.3086      3.2059      4.2698      4.3086  Siess     
    6.900000      4.3088      3.2069      4.2698      4.3088  Siess     
    6.905000      4.3090      3.2080      4.2698      4.3090  Siess     
    6.910000      4.3093      3.2090      4.2698      4.3093  Siess     
    6.915000      4.3095      3.2100      4.2699      4.3095  Siess     
    6.920000      4.3097      3.2110      4.2699      4.3097  Siess     
    6.925000      4.3099      3.2120      4.2699      4.3099  Siess     
    6.930000      4.3101      3.2130      4.2699      4.3101  Siess     
    6.935000      4.3103      3.2140      4.2699      4.3103  Siess     
    6.940000      4.3105      3.2150      4.2699      4.3105  Siess     
    6.945000      4.3107      3.2160      4.2699      4.3107  Siess     
    6.950000      4.3109      3.2170      4.2699      4.3109  Siess     
    6.955000      4.3111      3.2181      4.2699      4.3111  Siess     
    6.960000      4.3114      3.2191      4.2699      4.3114  Siess     
    6.965000      4.3116      3.2201      4.2699      4.3116  Siess     
    6.970000      4.3118      3.2211      4.2699      4.3118  Siess     
    6.975000      4.3120      3.2221      4.2700      4.3120  Siess     
    6.980000      4.3122      3.2231      4.2700      4.3122  Siess     
    6.985000      4.3124      3.2241      4.2700      4.3124  Siess     
    6.990000      4.3126      3.2251      4.2700      4.3126  Siess     
    6.995000      4.3128      3.2261      4.2700      4.3128  Siess     
    6.995000      4.3128      3.2261      4.2700      4.3128  interp    
    7.005000      4.3131      3.2281      4.2697      4.3131  interp    
    7.015000      4.3133      3.2300      4.2694      4.3133  interp    
    7.025000      4.3136      3.2320      4.2690      4.3136  interp    
    7.035000      4.3139      3.2339      4.2687      4.3139  interp    
    7.045000      4.3141      3.2358      4.2684      4.3141  interp    
    7.055000      4.3144      3.2378      4.2681      4.3144  interp    
    7.065000      4.3147      3.2397      4.2678      4.3147  interp    
    7.075000      4.3150      3.2417      4.2675      4.3150  interp    
    7.085000      4.3152      3.2436      4.2672      4.3152  interp    
    7.095000      4.3155      3.2455      4.2668      4.3155  interp    
    7.105000      4.3158      3.2475      4.2665      4.3158  interp    
    7.115000      4.3160      3.2494      4.2662      4.3160  interp    
    7.125000      4.3163      3.2513      4.2659      4.3163  interp    
    7.135000      4.3166      3.2532      4.2656      4.3166  interp    
    7.145000      4.3168      3.2551      4.2653      4.3168  interp    
    7.155000      4.3171      3.2570      4.2650      4.3171  interp    
    7.165000      4.3173      3.2590      4.2647      4.3173  interp    
    7.175000      4.3176      3.2609      4.2643      4.3176  interp    
    7.185000      4.3179      3.2628      4.2640      4.3179  interp    
    7.195000      4.3181      3.2647      4.2637      4.3181  interp    
    7.205000      4.3184      3.2666      4.2634      4.3184  interp    
    7.215000      4.3187      3.2685      4.2631      4.3187  interp    
    7.225000      4.3189      3.2704      4.2628      4.3189  interp    
    7.235000      4.3192      3.2723      4.2625      4.3192  interp    
    7.245000      4.3194      3.2742      4.2622      4.3194  interp    
    7.255000      4.3197      3.2760      4.2619      4.3197  interp    
    7.265000      4.3200      3.2779      4.2616      4.3200  interp    
    7.275000      4.3202      3.2798      4.2613      4.3202  interp    
    7.285000      4.3205      3.2817      4.2610      4.3205  interp    
    7.295000      4.3207      3.2836      4.2607      4.3207  interp    
    7.305000      4.3210      3.2854      4.2603      4.3210  interp    
    7.315000      4.3213      3.2873      4.2600      4.3213  interp    
    7.325000      4.3215      3.2892      4.2597      4.3215  interp    
    7.335000      4.3218      3.2911      4.2594      4.3218  interp    
    7.345000      4.3220      3.2929      4.2591      4.3220  interp    
    7.355000      4.3223      3.2948      4.2588      4.3223  interp    
    7.365000      4.3226      3.2966      4.2585      4.3226  interp    
    7.375000      4.3228      3.2985      4.2582      4.3228  interp    
    7.385000      4.3231      3.3003      4.2579      4.3231  interp    
    7.395000      4.3233      3.3022      4.2576      4.3233  interp    
    7.405000      4.3236      3.3040      4.2573      4.3236  interp    
    7.415000      4.3238      3.3059      4.2570      4.3238  interp    
    7.425000      4.3241      3.3077      4.2567      4.3241  interp    
    7.435000      4.3243      3.3096      4.2564      4.3243  interp    
    7.445000      4.3246      3.3114      4.2561      4.3246  interp    
    7.455000      4.3249      3.3133      4.2558      4.3249  interp    
    7.465000      4.3251      3.3151      4.2555      4.3251  interp    
    7.475000      4.3254      3.3169      4.2552      4.3254  interp    
    7.485000      4.3256      3.3188      4.2549      4.3256  interp    
    7.495000      4.3259      3.3206      4.2546      4.3259  interp    
    7.505000      4.3261      3.3224      4.2543      4.3261  interp    
    7.515000      4.3264      3.3242      4.2540      4.3264  interp    
    7.525000      4.3266      3.3260      4.2537      4.3266  interp    
    7.535000      4.3269      3.3279      4.2534      4.3269  interp    
    7.545000      4.3271      3.3297      4.2532      4.3271  interp    
    7.555000      4.3274      3.3315      4.2529      4.3274  interp    
    7.565000      4.3276      3.3333      4.2526      4.3276  interp    
    7.575000      4.3279      3.3351      4.2523      4.3279  interp    
    7.585000      4.3281      3.3369      4.2520      4.3281  interp    
    7.595000      4.3284      3.3387      4.2517      4.3284  interp    
    7.605000      4.3286      3.3405      4.2514      4.3286  interp    
    7.615000      4.3289      3.3423      4.2511      4.3289  interp    
    7.625000      4.3291      3.3441      4.2508      4.3291  interp    
    7.635000      4.3294      3.3459      4.2505      4.3294  interp    
    7.645000      4.3296      3.3477      4.2502      4.3296  interp    
    7.655000      4.3299      3.3495      4.2499      4.3299  interp    
    7.665000      4.3301      3.3513      4.2496      4.3301  interp    
    7.675000      4.3304      3.3531      4.2493      4.3304  interp    
    7.685000      4.3306      3.3548      4.2491      4.3306  interp    
    7.695000      4.3309      3.3566      4.2488      4.3309  interp    
    7.705000      4.3311      3.3584      4.2485      4.3311  interp    
    7.715000      4.3313      3.3602      4.2482      4.3313  interp    
    7.725000      4.3316      3.3619      4.2479      4.3316  interp    
    7.735000      4.3318      3.3637      4.2476      4.3318  interp    
    7.745000      4.3321      3.3655      4.2473      4.3321  interp    
    7.755000      4.3323      3.3672      4.2470      4.3323  interp    
    7.765000      4.3326      3.3690      4.2468      4.3326  interp    
    7.775000      4.3328      3.3708      4.2465      4.3328  interp    
    7.785000      4.3331      3.3725      4.2462      4.3331  interp    
    7.795000      4.3333      3.3743      4.2459      4.3333  interp    
    7.805000      4.3335      3.3760      4.2456      4.3335  interp    
    7.815000      4.3338      3.3778      4.2453      4.3338  interp    
    7.825000      4.3340      3.3795      4.2450      4.3340  interp    
    7.835000      4.3343      3.3813      4.2448      4.3343  interp    
    7.845000      4.3345      3.3830      4.2445      4.3345  interp    
    7.855000      4.3347      3.3848      4.2442      4.3347  interp    
    7.865000      4.3350      3.3865      4.2439      4.3350  interp    
    7.875000      4.3352      3.3883      4.2436      4.3352  interp    
    7.885000      4.3355      3.3900      4.2433      4.3355  interp    
    7.895000      4.3357      3.3917      4.2431      4.3357  interp    
    7.905000      4.3359      3.3935      4.2428      4.3359  interp    
    7.915000      4.3362      3.3952      4.2425      4.3362  interp    
    7.925000      4.3364      3.3969      4.2422      4.3364  interp    
    7.935000      4.3367      3.3987      4.2419      4.3367  interp    
    7.945000      4.3369      3.4004      4.2417      4.3369  interp    
    7.955000      4.3371      3.4021      4.2414      4.3371  interp    
    7.965000      4.3374      3.4038      4.2411      4.3374  interp    
    7.975000      4.3376      3.4055      4.2408      4.3376  interp    
    7.985000      4.3379      3.4072      4.2405      4.3379  interp    
    7.995000      4.3381      3.4090      4.2403      4.3381  interp    
    8.005000      4.3383      3.4107      4.2400      4.3383  interp    
    8.015000      4.3386      3.4124      4.2397      4.3386  interp    
    8.025000      4.3388      3.4141      4.2394      4.3388  interp    
    8.035000      4.3390      3.4158      4.2391      4.3390  interp    
    8.045000      4.3393      3.4175      4.2389      4.3393  interp    
    8.055000      4.3395      3.4192      4.2386      4.3395  interp    
    8.065000      4.3397      3.4209      4.2383      4.3397  interp    
    8.075000      4.3400      3.4226      4.2380      4.3400  interp    
    8.085000      4.3402      3.4243      4.2378      4.3402  interp    
    8.095000      4.3404      3.4260      4.2375      4.3404  interp    
    8.105000      4.3407      3.4277      4.2372      4.3407  interp    
    8.115000      4.3409      3.4293      4.2369      4.3409  interp    
    8.125000      4.3411      3.4310      4.2367      4.3411  interp    
    8.135000      4.3414      3.4327      4.2364      4.3414  interp    
    8.145000      4.3416      3.4344      4.2361      4.3416  interp    
    8.155000      4.3418      3.4361      4.2358      4.3418  interp    
    8.165000      4.3421      3.4378      4.2356      4.3421  interp    
    8.175000      4.3423      3.4394      4.2353      4.3423  interp    
    8.185000      4.3425      3.4411      4.2350      4.3425  interp    
    8.195000      4.3428      3.4428      4.2348      4.3428  interp    
    8.205000      4.3430      3.4444      4.2345      4.3430  interp    
    8.215000      4.3432      3.4461      4.2342      4.3432  interp    
    8.225000      4.3435      3.4478      4.2339      4.3435  interp    
    8.235000      4.3437      3.4494      4.2337      4.3437  interp    
    8.245000      4.3439      3.4511      4.2334      4.3439  interp    
    8.255000      4.3441      3.4528      4.2331      4.3441  interp    
    8.265000      4.3444      3.4544      4.2329      4.3444  interp    
    8.275000      4.3446      3.4561      4.2326      4.3446  interp    
    8.285000      4.3448      3.4577      4.2323      4.3448  interp    
    8.295000      4.3451      3.4594      4.2321      4.3451  interp    
    8.305000      4.3453      3.4610      4.2318      4.3453  interp    
    8.315000      4.3455      3.4627      4.2315      4.3455  interp    
    8.325000      4.3457      3.4643      4.2313      4.3457  interp    
    8.335000      4.3460      3.4660      4.2310      4.3460  interp    
    8.345000      4.3462      3.4676      4.2307      4.3462  interp    
    8.355000      4.3464      3.4692      4.2305      4.3464  interp    
    8.365000      4.3467      3.4709      4.2302      4.3467  interp    
    8.375000      4.3469      3.4725      4.2299      4.3469  interp    
    8.385000      4.3471      3.4741      4.2297      4.3471  interp    
    8.395000      4.3473      3.4758      4.2294      4.3473  interp    
    8.405000      4.3476      3.4774      4.2291      4.3476  interp    
    8.415000      4.3478      3.4790      4.2289      4.3478  interp    
    8.425000      4.3480      3.4807      4.2286      4.3480  interp    
    8.435000      4.3482      3.4823      4.2283      4.3482  interp    
    8.445000      4.3485      3.4839      4.2281      4.3485  interp    
    8.455000      4.3487      3.4855      4.2278      4.3487  interp    
    8.465000      4.3489      3.4871      4.2275      4.3489  interp    
    8.475000      4.3491      3.4887      4.2273      4.3491  interp    
    8.485000      4.3493      3.4904      4.2270      4.3493  interp    
    8.495000      4.3496      3.4920      4.2268      4.3496  interp    
    8.505000      4.3498      3.4936      4.2265      4.3498  interp    
    8.515000      4.3500      3.4952      4.2262      4.3500  interp    
    8.525000      4.3502      3.4968      4.2260      4.3502  interp    
    8.535000      4.3505      3.4984      4.2257      4.3505  interp    
    8.545000      4.3507      3.5000      4.2254      4.3507  interp    
    8.555000      4.3509      3.5016      4.2252      4.3509  interp    
    8.565000      4.3511      3.5032      4.2249      4.3511  interp    
    8.575000      4.3513      3.5048      4.2247      4.3513  interp    
    8.585000      4.3516      3.5064      4.2244      4.3516  interp    
    8.595000      4.3518      3.5080      4.2241      4.3518  interp    
    8.605000      4.3520      3.5096      4.2239      4.3520  interp    
    8.615000      4.3522      3.5112      4.2236      4.3522  interp    
    8.625000      4.3524      3.5128      4.2234      4.3524  interp    
    8.635000      4.3527      3.5143      4.2231      4.3527  interp    
    8.645000      4.3529      3.5159      4.2229      4.3529  interp    
    8.655000      4.3531      3.5175      4.2226      4.3531  interp    
    8.665000      4.3533      3.5191      4.2223      4.3533  interp    
    8.675000      4.3535      3.5207      4.2221      4.3535  interp    
    8.685000      4.3538      3.5222      4.2218      4.3538  interp    
    8.695000      4.3540      3.5238      4.2216      4.3540  interp    
    8.705000      4.3542      3.5254      4.2213      4.3542  interp    
    8.715000      4.3544      3.5270      4.2211      4.3544  interp    
