    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   16.955300      3.5598      5.0546     -0.2404      3.6642  Meynet    
   16.955400      3.5598      5.0546     -0.2405      3.6642  Meynet    
   16.955500      3.5598      5.0546     -0.2405      3.6642  Meynet    
   16.955600      3.5598      5.0547     -0.2405      3.6642  Meynet    
   16.955700      3.5598      5.0547     -0.2406      3.6642  Meynet    
   16.955700      3.5598      5.0547     -0.2406      3.6642  Meynet    
   16.955800      3.5598      5.0548     -0.2406      3.6642  Meynet    
   16.955900      3.5598      5.0548     -0.2407      3.6642  Meynet    
   16.956000      3.5598      5.0548     -0.2407      3.6642  Meynet    
   16.956100      3.5598      5.0548     -0.2407      3.6642  Meynet    
   16.956200      3.5598      5.0549     -0.2408      3.6642  Meynet    
   16.956200      3.5598      5.0549     -0.2408      3.6642  Meynet    
   16.956300      3.5598      5.0549     -0.2409      3.6642  Meynet    
   16.956400      3.5598      5.0550     -0.2409      3.6642  Meynet    
   16.956500      3.5598      5.0550     -0.2409      3.6642  Meynet    
   16.956600      3.5598      5.0550     -0.2410      3.6642  Meynet    
   16.956600      3.5598      5.0550     -0.2410      3.6642  Meynet    
   16.956700      3.5598      5.0551     -0.2410      3.6642  Meynet    
   16.956800      3.5598      5.0551     -0.2410      3.6642  Meynet    
   16.956900      3.5598      5.0551     -0.2411      3.6643  Meynet    
   16.957000      3.5598      5.0551     -0.2411      3.6643  Meynet    
   16.957100      3.5598      5.0552     -0.2412      3.6643  Meynet    
   16.957100      3.5598      5.0552     -0.2412      3.6643  Meynet    
   16.957200      3.5598      5.0552     -0.2412      3.6643  Meynet    
   16.957300      3.5598      5.0553     -0.2413      3.6643  Meynet    
   16.957400      3.5598      5.0553     -0.2413      3.6643  Meynet    
   16.957500      3.5598      5.0553     -0.2413      3.6643  Meynet    
   16.957500      3.5598      5.0553     -0.2413      3.6643  Meynet    
   16.957600      3.5598      5.0554     -0.2414      3.6643  Meynet    
   16.957700      3.5598      5.0554     -0.2414      3.6643  Meynet    
   16.957800      3.5598      5.0554     -0.2414      3.6643  Meynet    
   16.957900      3.5598      5.0554     -0.2415      3.6643  Meynet    
   16.958000      3.5598      5.0555     -0.2415      3.6643  Meynet    
   16.958000      3.5598      5.0555     -0.2415      3.6643  Meynet    
   16.958100      3.5598      5.0555     -0.2416      3.6643  Meynet    
   16.958200      3.5598      5.0555     -0.2416      3.6643  Meynet    
   16.958300      3.5598      5.0556     -0.2416      3.6643  Meynet    
   16.958400      3.5598      5.0556     -0.2416      3.6643  Meynet    
   16.958400      3.5598      5.0556     -0.2417      3.6643  Meynet    
   16.958500      3.5598      5.0556     -0.2417      3.6643  Meynet    
   16.958600      3.5598      5.0556     -0.2417      3.6643  Meynet    
   16.958700      3.5598      5.0557     -0.2418      3.6643  Meynet    
   16.958800      3.5598      5.0557     -0.2418      3.6644  Meynet    
   16.958900      3.5598      5.0557     -0.2418      3.6644  Meynet    
   16.958900      3.5598      5.0557     -0.2418      3.6644  Meynet    
   16.959000      3.5598      5.0558     -0.2419      3.6644  Meynet    
   16.959100      3.5598      5.0558     -0.2419      3.6644  Meynet    
   16.959200      3.5598      5.0558     -0.2419      3.6644  Meynet    
   16.959300      3.5598      5.0558     -0.2420      3.6644  Meynet    
   16.959400      3.5598      5.0559     -0.2420      3.6644  Meynet    
   16.959400      3.5598      5.0559     -0.2420      3.6644  Meynet    
   16.959500      3.5598      5.0559     -0.2421      3.6644  Meynet    
   16.959600      3.5598      5.0559     -0.2421      3.6644  Meynet    
   16.959700      3.5598      5.0560     -0.2421      3.6644  Meynet    
   16.959800      3.5598      5.0560     -0.2421      3.6644  Meynet    
   16.959800      3.5598      5.0560     -0.2422      3.6644  Meynet    
   16.959900      3.5598      5.0560     -0.2422      3.6644  Meynet    
   16.960000      3.5598      5.0561     -0.2422      3.6644  Meynet    
   16.960100      3.5598      5.0561     -0.2423      3.6644  Meynet    
   16.960200      3.5598      5.0561     -0.2423      3.6644  Meynet    
   16.960300      3.5598      5.0561     -0.2423      3.6644  Meynet    
   16.960300      3.5598      5.0562     -0.2424      3.6644  Meynet    
   16.960400      3.5598      5.0562     -0.2424      3.6644  Meynet    
   16.960500      3.5598      5.0562     -0.2424      3.6644  Meynet    
   16.960600      3.5598      5.0562     -0.2424      3.6644  Meynet    
   16.960700      3.5598      5.0563     -0.2425      3.6645  Meynet    
   16.960700      3.5598      5.0563     -0.2425      3.6645  Meynet    
   16.960800      3.5598      5.0563     -0.2425      3.6645  Meynet    
   16.960900      3.5598      5.0563     -0.2426      3.6645  Meynet    
   16.961000      3.5598      5.0563     -0.2426      3.6645  Meynet    
   16.961100      3.5598      5.0564     -0.2426      3.6645  Meynet    
   16.961200      3.5598      5.0564     -0.2426      3.6645  Meynet    
   16.961200      3.5598      5.0564     -0.2427      3.6645  Meynet    
   16.961300      3.5598      5.0564     -0.2427      3.6645  Meynet    
   16.961400      3.5598      5.0565     -0.2427      3.6645  Meynet    
   16.961500      3.5598      5.0565     -0.2428      3.6645  Meynet    
   16.961600      3.5598      5.0565     -0.2428      3.6645  Meynet    
   16.961600      3.5598      5.0565     -0.2428      3.6645  Meynet    
   16.961700      3.5598      5.0566     -0.2429      3.6645  Meynet    
   16.961800      3.5598      5.0566     -0.2429      3.6645  Meynet    
   16.961900      3.5598      5.0566     -0.2429      3.6645  Meynet    
   16.962000      3.5598      5.0566     -0.2429      3.6645  Meynet    
   16.962100      3.5598      5.0567     -0.2430      3.6645  Meynet    
   16.962100      3.5598      5.0567     -0.2430      3.6645  Meynet    
   16.962200      3.5598      5.0567     -0.2430      3.6645  Meynet    
   16.962300      3.5598      5.0567     -0.2431      3.6645  Meynet    
   16.962400      3.5598      5.0568     -0.2431      3.6645  Meynet    
   16.962500      3.5598      5.0568     -0.2431      3.6645  Meynet    
   16.962500      3.5598      5.0568     -0.2432      3.6646  Meynet    
   16.962600      3.5598      5.0568     -0.2432      3.6646  Meynet    
   16.962700      3.5598      5.0569     -0.2432      3.6646  Meynet    
   16.962800      3.5598      5.0569     -0.2432      3.6646  Meynet    
   16.962900      3.5598      5.0569     -0.2433      3.6646  Meynet    
   16.963000      3.5598      5.0569     -0.2433      3.6646  Meynet    
   16.963000      3.5598      5.0569     -0.2433      3.6646  Meynet    
   16.963100      3.5598      5.0570     -0.2434      3.6646  Meynet    
   16.963200      3.5598      5.0570     -0.2434      3.6646  Meynet    
   16.963300      3.5598      5.0570     -0.2434      3.6646  Meynet    
   16.963400      3.5598      5.0570     -0.2435      3.6646  Meynet    
   16.963500      3.5598      5.0571     -0.2435      3.6646  Meynet    
   16.963500      3.5598      5.0571     -0.2435      3.6646  Meynet    
   16.963600      3.5598      5.0571     -0.2435      3.6646  Meynet    
   16.963700      3.5598      5.0571     -0.2436      3.6646  Meynet    
   16.963800      3.5598      5.0572     -0.2436      3.6646  Meynet    
   16.963900      3.5598      5.0572     -0.2436      3.6646  Meynet    
   16.963900      3.5598      5.0572     -0.2437      3.6646  Meynet    
   16.964000      3.5598      5.0572     -0.2437      3.6646  Meynet    
   16.964100      3.5598      5.0573     -0.2437      3.6646  Meynet    
   16.964200      3.5598      5.0573     -0.2437      3.6646  Meynet    
   16.964300      3.5598      5.0573     -0.2438      3.6646  Meynet    
   16.964400      3.5598      5.0573     -0.2438      3.6646  Meynet    
   16.964400      3.5598      5.0574     -0.2438      3.6647  Meynet    
   16.964500      3.5598      5.0574     -0.2439      3.6647  Meynet    
   16.964600      3.5598      5.0574     -0.2439      3.6647  Meynet    
   16.964700      3.5598      5.0574     -0.2439      3.6647  Meynet    
   16.964800      3.5598      5.0575     -0.2440      3.6647  Meynet    
   16.964800      3.5598      5.0575     -0.2440      3.6647  Meynet    
   16.964900      3.5598      5.0575     -0.2440      3.6647  Meynet    
   16.965000      3.5598      5.0575     -0.2440      3.6647  Meynet    
   16.965100      3.5598      5.0575     -0.2441      3.6647  Meynet    
   16.965200      3.5598      5.0576     -0.2441      3.6647  Meynet    
   16.965300      3.5598      5.0576     -0.2441      3.6647  Meynet    
   16.965300      3.5598      5.0576     -0.2442      3.6647  Meynet    
   16.965400      3.5598      5.0576     -0.2442      3.6647  Meynet    
   16.965500      3.5598      5.0577     -0.2442      3.6647  Meynet    
   16.965600      3.5598      5.0577     -0.2443      3.6647  Meynet    
   16.965700      3.5598      5.0577     -0.2443      3.6647  Meynet    
   16.965700      3.5598      5.0577     -0.2443      3.6647  Meynet    
   16.965800      3.5598      5.0578     -0.2443      3.6647  Meynet    
   16.965900      3.5598      5.0578     -0.2444      3.6647  Meynet    
   16.966000      3.5598      5.0578     -0.2444      3.6647  Meynet    
   16.966100      3.5598      5.0578     -0.2444      3.6647  Meynet    
   16.966200      3.5599      5.0579     -0.2445      3.6647  Meynet    
   16.966200      3.5599      5.0579     -0.2445      3.6648  Meynet    
   16.966300      3.5599      5.0579     -0.2445      3.6648  Meynet    
   16.966400      3.5599      5.0579     -0.2445      3.6648  Meynet    
   16.966500      3.5599      5.0579     -0.2446      3.6648  Meynet    
   16.966600      3.5599      5.0580     -0.2446      3.6648  Meynet    
   16.966700      3.5599      5.0580     -0.2446      3.6648  Meynet    
   16.966700      3.5599      5.0580     -0.2446      3.6648  Meynet    
   16.966800      3.5599      5.0580     -0.2447      3.6648  Meynet    
   16.966900      3.5599      5.0580     -0.2447      3.6648  Meynet    
   16.967000      3.5599      5.0581     -0.2447      3.6648  Meynet    
   16.967100      3.5599      5.0581     -0.2447      3.6648  Meynet    
   16.967100      3.5599      5.0581     -0.2448      3.6648  Meynet    
   16.967200      3.5599      5.0581     -0.2448      3.6648  Meynet    
   16.967300      3.5599      5.0581     -0.2448      3.6648  Meynet    
   16.967400      3.5599      5.0582     -0.2448      3.6648  Meynet    
   16.967500      3.5599      5.0582     -0.2449      3.6648  Meynet    
   16.967600      3.5599      5.0582     -0.2449      3.6648  Meynet    
   16.967600      3.5599      5.0582     -0.2449      3.6648  Meynet    
   16.967700      3.5599      5.0582     -0.2450      3.6648  Meynet    
   16.967800      3.5599      5.0583     -0.2450      3.6648  Meynet    
   16.967900      3.5599      5.0583     -0.2450      3.6648  Meynet    
   16.968000      3.5599      5.0583     -0.2450      3.6648  Meynet    
   16.968000      3.5599      5.0583     -0.2451      3.6648  Meynet    
   16.968100      3.5599      5.0583     -0.2451      3.6649  Meynet    
   16.968200      3.5599      5.0584     -0.2451      3.6649  Meynet    
   16.968300      3.5599      5.0584     -0.2451      3.6649  Meynet    
   16.968400      3.5599      5.0584     -0.2452      3.6649  Meynet    
   16.968500      3.5599      5.0584     -0.2452      3.6649  Meynet    
   16.968500      3.5599      5.0584     -0.2452      3.6649  Meynet    
   16.968600      3.5599      5.0585     -0.2452      3.6649  Meynet    
   16.968700      3.5599      5.0585     -0.2453      3.6649  Meynet    
   16.968800      3.5599      5.0585     -0.2453      3.6649  Meynet    
   16.968900      3.5599      5.0585     -0.2453      3.6649  Meynet    
   16.968900      3.5599      5.0586     -0.2453      3.6649  Meynet    
   16.969000      3.5599      5.0586     -0.2454      3.6649  Meynet    
   16.969100      3.5599      5.0586     -0.2454      3.6649  Meynet    
   16.969200      3.5599      5.0586     -0.2454      3.6649  Meynet    
   16.969300      3.5599      5.0586     -0.2454      3.6649  Meynet    
   16.969400      3.5599      5.0587     -0.2455      3.6649  Meynet    
   16.969400      3.5599      5.0587     -0.2455      3.6649  Meynet    
   16.969500      3.5599      5.0587     -0.2455      3.6649  Meynet    
   16.969600      3.5599      5.0587     -0.2456      3.6649  Meynet    
   16.969700      3.5599      5.0587     -0.2456      3.6649  Meynet    
   16.969800      3.5599      5.0588     -0.2456      3.6649  Meynet    
   16.969800      3.5599      5.0588     -0.2456      3.6649  Meynet    
   16.969900      3.5599      5.0588     -0.2457      3.6649  Meynet    
   16.970000      3.5599      5.0588     -0.2457      3.6650  Meynet    
   16.970100      3.5599      5.0588     -0.2457      3.6650  Meynet    
   16.970200      3.5599      5.0589     -0.2457      3.6650  Meynet    
   16.970300      3.5599      5.0589     -0.2458      3.6650  Meynet    
   16.970300      3.5599      5.0589     -0.2458      3.6650  Meynet    
   16.970400      3.5599      5.0589     -0.2458      3.6650  Meynet    
   16.970500      3.5599      5.0589     -0.2458      3.6650  Meynet    
   16.970600      3.5599      5.0590     -0.2459      3.6650  Meynet    
   16.970700      3.5599      5.0590     -0.2459      3.6650  Meynet    
   16.970800      3.5599      5.0590     -0.2459      3.6650  Meynet    
   16.970800      3.5599      5.0590     -0.2459      3.6650  Meynet    
   16.970900      3.5599      5.0590     -0.2460      3.6650  Meynet    
   16.971000      3.5599      5.0591     -0.2460      3.6650  Meynet    
   16.971100      3.5599      5.0591     -0.2460      3.6650  Meynet    
   16.971200      3.5599      5.0591     -0.2460      3.6650  Meynet    
   16.971200      3.5599      5.0591     -0.2461      3.6650  Meynet    
   16.971300      3.5599      5.0591     -0.2461      3.6650  Meynet    
   16.971400      3.5599      5.0592     -0.2461      3.6650  Meynet    
   16.971500      3.5599      5.0592     -0.2461      3.6650  Meynet    
   16.971600      3.5599      5.0592     -0.2462      3.6650  Meynet    
   16.971700      3.5599      5.0592     -0.2462      3.6650  Meynet    
   16.971700      3.5599      5.0592     -0.2462      3.6650  Meynet    
   16.971800      3.5599      5.0593     -0.2463      3.6650  Meynet    
   16.971900      3.5599      5.0593     -0.2463      3.6651  Meynet    
   16.972000      3.5599      5.0593     -0.2463      3.6651  Meynet    
   16.972100      3.5599      5.0593     -0.2463      3.6651  Meynet    
   16.972100      3.5599      5.0593     -0.2464      3.6651  Meynet    
   16.972200      3.5599      5.0594     -0.2464      3.6651  Meynet    
   16.972300      3.5599      5.0594     -0.2464      3.6651  Meynet    
   16.972400      3.5599      5.0594     -0.2464      3.6651  Meynet    
   16.972500      3.5599      5.0594     -0.2465      3.6651  Meynet    
   16.972600      3.5599      5.0594     -0.2465      3.6651  Meynet    
   16.972600      3.5599      5.0595     -0.2465      3.6651  Meynet    
   16.972700      3.5599      5.0595     -0.2465      3.6651  Meynet    
   16.972800      3.5599      5.0595     -0.2466      3.6651  Meynet    
   16.972900      3.5599      5.0595     -0.2466      3.6651  Meynet    
   16.973000      3.5599      5.0595     -0.2466      3.6651  Meynet    
   16.973000      3.5599      5.0596     -0.2466      3.6651  Meynet    
   16.973100      3.5599      5.0596     -0.2467      3.6651  Meynet    
   16.973200      3.5599      5.0596     -0.2467      3.6651  Meynet    
   16.973300      3.5599      5.0596     -0.2467      3.6651  Meynet    
   16.973400      3.5599      5.0596     -0.2467      3.6651  Meynet    
   16.973500      3.5599      5.0597     -0.2468      3.6651  Meynet    
   16.973500      3.5599      5.0597     -0.2468      3.6651  Meynet    
   16.973600      3.5599      5.0597     -0.2468      3.6651  Meynet    
   16.973700      3.5599      5.0597     -0.2468      3.6651  Meynet    
   16.973800      3.5599      5.0597     -0.2469      3.6652  Meynet    
   16.973900      3.5599      5.0598     -0.2469      3.6652  Meynet    
   16.973900      3.5599      5.0598     -0.2469      3.6652  Meynet    
   16.974000      3.5599      5.0598     -0.2469      3.6652  Meynet    
   16.974100      3.5599      5.0598     -0.2470      3.6652  Meynet    
   16.974200      3.5599      5.0598     -0.2470      3.6652  Meynet    
   16.974300      3.5599      5.0599     -0.2470      3.6652  Meynet    
   16.974400      3.5599      5.0599     -0.2471      3.6652  Meynet    
   16.974400      3.5599      5.0599     -0.2471      3.6652  Meynet    
   16.974500      3.5599      5.0599     -0.2471      3.6652  Meynet    
   16.974600      3.5599      5.0599     -0.2471      3.6652  Meynet    
   16.974700      3.5599      5.0600     -0.2472      3.6652  Meynet    
   16.974800      3.5599      5.0600     -0.2472      3.6652  Meynet    
   16.974900      3.5599      5.0600     -0.2472      3.6652  Meynet    
   16.974900      3.5599      5.0600     -0.2472      3.6652  Meynet    
   16.975000      3.5599      5.0601     -0.2473      3.6652  Meynet    
   16.975100      3.5599      5.0601     -0.2473      3.6652  Meynet    
   16.975200      3.5599      5.0601     -0.2473      3.6652  Meynet    
   16.975300      3.5599      5.0602     -0.2474      3.6652  Meynet    
   16.975300      3.5599      5.0602     -0.2474      3.6652  Meynet    
   16.975400      3.5599      5.0602     -0.2475      3.6652  Meynet    
   16.975500      3.5599      5.0602     -0.2475      3.6652  Meynet    
   16.975600      3.5599      5.0603     -0.2475      3.6653  Meynet    
   16.975700      3.5599      5.0603     -0.2476      3.6653  Meynet    
   16.975800      3.5599      5.0603     -0.2476      3.6653  Meynet    
   16.975800      3.5599      5.0604     -0.2476      3.6653  Meynet    
   16.975900      3.5599      5.0604     -0.2477      3.6653  Meynet    
   16.976000      3.5599      5.0604     -0.2477      3.6653  Meynet    
   16.976100      3.5599      5.0604     -0.2477      3.6653  Meynet    
   16.976200      3.5599      5.0605     -0.2478      3.6653  Meynet    
   16.976200      3.5599      5.0605     -0.2478      3.6653  Meynet    
   16.976300      3.5599      5.0605     -0.2478      3.6653  Meynet    
   16.976400      3.5599      5.0606     -0.2479      3.6653  Meynet    
   16.976500      3.5599      5.0606     -0.2479      3.6653  Meynet    
   16.976600      3.5599      5.0606     -0.2480      3.6653  Meynet    
   16.976700      3.5599      5.0607     -0.2480      3.6653  Meynet    
   16.976700      3.5599      5.0607     -0.2480      3.6653  Meynet    
   16.976800      3.5599      5.0607     -0.2481      3.6653  Meynet    
   16.976900      3.5599      5.0607     -0.2481      3.6653  Meynet    
   16.977000      3.5599      5.0608     -0.2481      3.6653  Meynet    
   16.977100      3.5599      5.0608     -0.2482      3.6653  Meynet    
   16.977100      3.5599      5.0608     -0.2482      3.6653  Meynet    
   16.977200      3.5599      5.0609     -0.2482      3.6653  Meynet    
   16.977300      3.5599      5.0609     -0.2483      3.6653  Meynet    
   16.977400      3.5599      5.0609     -0.2483      3.6653  Meynet    
   16.977500      3.5599      5.0610     -0.2483      3.6654  Meynet    
   16.977600      3.5599      5.0610     -0.2484      3.6654  Meynet    
   16.977600      3.5599      5.0610     -0.2484      3.6654  Meynet    
   16.977700      3.5599      5.0610     -0.2484      3.6654  Meynet    
   16.977800      3.5599      5.0611     -0.2485      3.6654  Meynet    
   16.977900      3.5599      5.0611     -0.2485      3.6654  Meynet    
   16.978000      3.5599      5.0611     -0.2486      3.6654  Meynet    
   16.978100      3.5599      5.0612     -0.2486      3.6654  Meynet    
   16.978100      3.5599      5.0612     -0.2486      3.6654  Meynet    
   16.978200      3.5599      5.0612     -0.2487      3.6654  Meynet    
   16.978300      3.5599      5.0612     -0.2487      3.6654  Meynet    
   16.978400      3.5599      5.0613     -0.2487      3.6654  Meynet    
   16.978500      3.5599      5.0613     -0.2488      3.6654  Meynet    
   16.978500      3.5599      5.0613     -0.2488      3.6654  Meynet    
   16.978600      3.5599      5.0614     -0.2488      3.6654  Meynet    
   16.978700      3.5599      5.0614     -0.2489      3.6654  Meynet    
   16.978800      3.5599      5.0614     -0.2489      3.6654  Meynet    
   16.978900      3.5599      5.0615     -0.2489      3.6654  Meynet    
   16.979000      3.5599      5.0615     -0.2490      3.6654  Meynet    
   16.979000      3.5599      5.0615     -0.2490      3.6654  Meynet    
   16.979100      3.5599      5.0615     -0.2491      3.6654  Meynet    
   16.979200      3.5599      5.0616     -0.2491      3.6654  Meynet    
   16.979300      3.5599      5.0616     -0.2491      3.6654  Meynet    
   16.979400      3.5599      5.0616     -0.2492      3.6655  Meynet    
   16.979400      3.5599      5.0617     -0.2492      3.6655  Meynet    
   16.979500      3.5599      5.0617     -0.2492      3.6655  Meynet    
   16.979600      3.5599      5.0617     -0.2493      3.6655  Meynet    
   16.979700      3.5599      5.0618     -0.2493      3.6655  Meynet    
   16.979800      3.5599      5.0618     -0.2493      3.6655  Meynet    
   16.979900      3.5599      5.0618     -0.2494      3.6655  Meynet    
   16.979900      3.5599      5.0618     -0.2494      3.6655  Meynet    
   16.980000      3.5599      5.0619     -0.2494      3.6655  Meynet    
   16.980100      3.5599      5.0619     -0.2495      3.6655  Meynet    
   16.980200      3.5599      5.0619     -0.2495      3.6655  Meynet    
   16.980300      3.5599      5.0620     -0.2495      3.6655  Meynet    
   16.980300      3.5599      5.0620     -0.2496      3.6655  Meynet    
   16.980400      3.5599      5.0620     -0.2496      3.6655  Meynet    
   16.980500      3.5599      5.0620     -0.2497      3.6655  Meynet    
   16.980600      3.5599      5.0621     -0.2497      3.6655  Meynet    
   16.980700      3.5599      5.0621     -0.2497      3.6655  Meynet    
   16.980800      3.5599      5.0621     -0.2498      3.6655  Meynet    
   16.980800      3.5599      5.0622     -0.2498      3.6655  Meynet    
   16.980900      3.5599      5.0622     -0.2498      3.6655  Meynet    
   16.981000      3.5599      5.0622     -0.2499      3.6655  Meynet    
   16.981100      3.5599      5.0623     -0.2499      3.6655  Meynet    
   16.981200      3.5599      5.0623     -0.2499      3.6655  Meynet    
   16.981200      3.5599      5.0623     -0.2500      3.6656  Meynet    
   16.981300      3.5599      5.0623     -0.2500      3.6656  Meynet    
   16.981400      3.5599      5.0624     -0.2500      3.6656  Meynet    
   16.981500      3.5599      5.0624     -0.2501      3.6656  Meynet    
   16.981600      3.5599      5.0624     -0.2501      3.6656  Meynet    
   16.981700      3.5599      5.0625     -0.2501      3.6656  Meynet    
   16.981700      3.5599      5.0625     -0.2502      3.6656  Meynet    
   16.981800      3.5599      5.0625     -0.2502      3.6656  Meynet    
   16.981900      3.5599      5.0626     -0.2503      3.6656  Meynet    
   16.982000      3.5599      5.0626     -0.2503      3.6656  Meynet    
   16.982100      3.5599      5.0626     -0.2503      3.6656  Meynet    
   16.982200      3.5599      5.0626     -0.2504      3.6656  Meynet    
   16.982200      3.5599      5.0627     -0.2504      3.6656  Meynet    
   16.982300      3.5599      5.0627     -0.2504      3.6656  Meynet    
   16.982400      3.5599      5.0627     -0.2505      3.6656  Meynet    
   16.982500      3.5599      5.0628     -0.2505      3.6656  Meynet    
   16.982600      3.5599      5.0628     -0.2505      3.6656  Meynet    
   16.982600      3.5599      5.0628     -0.2506      3.6656  Meynet    
   16.982700      3.5599      5.0628     -0.2506      3.6656  Meynet    
   16.982800      3.5599      5.0629     -0.2506      3.6656  Meynet    
   16.982900      3.5599      5.0629     -0.2507      3.6656  Meynet    
   16.983000      3.5599      5.0629     -0.2507      3.6656  Meynet    
   16.983100      3.5599      5.0630     -0.2508      3.6656  Meynet    
   16.983100      3.5599      5.0630     -0.2508      3.6657  Meynet    
   16.983200      3.5599      5.0630     -0.2508      3.6657  Meynet    
   16.983300      3.5599      5.0631     -0.2509      3.6657  Meynet    
   16.983400      3.5599      5.0631     -0.2509      3.6657  Meynet    
   16.983500      3.5599      5.0631     -0.2509      3.6657  Meynet    
   16.983500      3.5599      5.0631     -0.2510      3.6657  Meynet    
   16.983600      3.5599      5.0632     -0.2510      3.6657  Meynet    
   16.983700      3.5599      5.0632     -0.2510      3.6657  Meynet    
   16.983800      3.5599      5.0632     -0.2511      3.6657  Meynet    
   16.983900      3.5599      5.0632     -0.2511      3.6657  Meynet    
   16.984000      3.5599      5.0633     -0.2511      3.6657  Meynet    
   16.984000      3.5599      5.0633     -0.2511      3.6657  Meynet    
   16.984100      3.5599      5.0633     -0.2512      3.6657  Meynet    
   16.984200      3.5599      5.0633     -0.2512      3.6657  Meynet    
   16.984300      3.5599      5.0634     -0.2512      3.6657  Meynet    
   16.984400      3.5599      5.0634     -0.2513      3.6657  Meynet    
   16.984400      3.5599      5.0634     -0.2513      3.6657  Meynet    
   16.984500      3.5599      5.0634     -0.2513      3.6657  Meynet    
   16.984600      3.5599      5.0635     -0.2514      3.6657  Meynet    
   16.984700      3.5599      5.0635     -0.2514      3.6657  Meynet    
   16.984800      3.5599      5.0635     -0.2514      3.6657  Meynet    
   16.984900      3.5599      5.0635     -0.2514      3.6657  Meynet    
   16.984900      3.5599      5.0636     -0.2515      3.6658  Meynet    
   16.985000      3.5599      5.0636     -0.2515      3.6658  Meynet    
   16.985100      3.5599      5.0636     -0.2515      3.6658  Meynet    
   16.985200      3.5599      5.0636     -0.2516      3.6658  Meynet    
   16.985300      3.5599      5.0637     -0.2516      3.6658  Meynet    
   16.985300      3.5599      5.0637     -0.2516      3.6658  Meynet    
   16.985400      3.5599      5.0637     -0.2517      3.6658  Meynet    
   16.985500      3.5599      5.0637     -0.2517      3.6658  Meynet    
   16.985600      3.5599      5.0637     -0.2517      3.6658  Meynet    
   16.985700      3.5599      5.0638     -0.2517      3.6658  Meynet    
   16.985800      3.5599      5.0638     -0.2518      3.6658  Meynet    
   16.985800      3.5599      5.0638     -0.2518      3.6658  Meynet    
   16.985900      3.5599      5.0638     -0.2518      3.6658  Meynet    
   16.986000      3.5599      5.0639     -0.2519      3.6658  Meynet    
   16.986100      3.5599      5.0639     -0.2519      3.6658  Meynet    
   16.986200      3.5599      5.0639     -0.2519      3.6658  Meynet    
   16.986300      3.5599      5.0639     -0.2520      3.6658  Meynet    
   16.986300      3.5599      5.0640     -0.2520      3.6658  Meynet    
   16.986400      3.5599      5.0640     -0.2520      3.6658  Meynet    
   16.986500      3.5599      5.0640     -0.2520      3.6658  Meynet    
   16.986600      3.5599      5.0640     -0.2521      3.6658  Meynet    
   16.986700      3.5599      5.0641     -0.2521      3.6658  Meynet    
   16.986700      3.5599      5.0641     -0.2521      3.6658  Meynet    
   16.986800      3.5599      5.0641     -0.2522      3.6659  Meynet    
   16.986900      3.5599      5.0641     -0.2522      3.6659  Meynet    
   16.987000      3.5599      5.0642     -0.2522      3.6659  Meynet    
   16.987100      3.5599      5.0642     -0.2523      3.6659  Meynet    
   16.987200      3.5599      5.0642     -0.2523      3.6659  Meynet    
   16.987200      3.5599      5.0642     -0.2523      3.6659  Meynet    
   16.987300      3.5599      5.0643     -0.2523      3.6659  Meynet    
   16.987400      3.5599      5.0643     -0.2524      3.6659  Meynet    
   16.987500      3.5599      5.0643     -0.2524      3.6659  Meynet    
   16.987600      3.5599      5.0643     -0.2524      3.6659  Meynet    
   16.987600      3.5599      5.0644     -0.2525      3.6659  Meynet    
   16.987700      3.5599      5.0644     -0.2525      3.6659  Meynet    
   16.987800      3.5599      5.0644     -0.2525      3.6659  Meynet    
   16.987900      3.5599      5.0644     -0.2526      3.6659  Meynet    
   16.988000      3.5599      5.0644     -0.2526      3.6659  Meynet    
   16.988100      3.5599      5.0645     -0.2526      3.6659  Meynet    
   16.988100      3.5599      5.0645     -0.2526      3.6659  Meynet    
   16.988200      3.5599      5.0645     -0.2527      3.6659  Meynet    
   16.988300      3.5599      5.0645     -0.2527      3.6659  Meynet    
   16.988400      3.5599      5.0646     -0.2527      3.6659  Meynet    
   16.988500      3.5599      5.0646     -0.2528      3.6659  Meynet    
   16.988500      3.5599      5.0646     -0.2528      3.6659  Meynet    
   16.988600      3.5599      5.0646     -0.2528      3.6659  Meynet    
   16.988700      3.5599      5.0647     -0.2529      3.6660  Meynet    
   16.988800      3.5599      5.0647     -0.2529      3.6660  Meynet    
   16.988900      3.5599      5.0647     -0.2529      3.6660  Meynet    
   16.989000      3.5599      5.0647     -0.2529      3.6660  Meynet    
   16.989000      3.5599      5.0648     -0.2530      3.6660  Meynet    
   16.989100      3.5599      5.0648     -0.2530      3.6660  Meynet    
   16.989200      3.5599      5.0648     -0.2530      3.6660  Meynet    
   16.989300      3.5599      5.0648     -0.2531      3.6660  Meynet    
   16.989400      3.5599      5.0649     -0.2531      3.6660  Meynet    
   16.989500      3.5599      5.0649     -0.2531      3.6660  Meynet    
   16.989500      3.5599      5.0649     -0.2532      3.6660  Meynet    
   16.989600      3.5599      5.0649     -0.2532      3.6660  Meynet    
   16.989700      3.5599      5.0650     -0.2532      3.6660  Meynet    
   16.989800      3.5599      5.0650     -0.2532      3.6660  Meynet    
   16.989900      3.5599      5.0650     -0.2533      3.6660  Meynet    
