    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    5.120000      4.2166      2.7623      4.2490      4.2166  Siess     
    5.125000      4.2169      2.7639      4.2488      4.2169  Siess     
    5.130000      4.2171      2.7654      4.2486      4.2171  Siess     
    5.135000      4.2174      2.7670      4.2484      4.2174  Siess     
    5.140000      4.2176      2.7685      4.2482      4.2176  Siess     
    5.145000      4.2178      2.7701      4.2481      4.2178  Siess     
    5.150000      4.2181      2.7716      4.2479      4.2181  Siess     
    5.155000      4.2183      2.7732      4.2477      4.2183  Siess     
    5.160000      4.2186      2.7747      4.2475      4.2186  Siess     
    5.165000      4.2188      2.7762      4.2474      4.2188  Siess     
    5.170000      4.2190      2.7778      4.2472      4.2190  Siess     
    5.175000      4.2193      2.7793      4.2470      4.2193  Siess     
    5.180000      4.2195      2.7808      4.2468      4.2195  Siess     
    5.185000      4.2198      2.7824      4.2467      4.2198  Siess     
    5.190000      4.2200      2.7839      4.2465      4.2200  Siess     
    5.195000      4.2202      2.7854      4.2463      4.2202  Siess     
    5.200000      4.2205      2.7869      4.2461      4.2205  Siess     
    5.205000      4.2207      2.7885      4.2460      4.2207  Siess     
    5.210000      4.2210      2.7900      4.2458      4.2210  Siess     
    5.215000      4.2212      2.7915      4.2456      4.2212  Siess     
    5.220000      4.2214      2.7930      4.2454      4.2214  Siess     
    5.225000      4.2217      2.7946      4.2453      4.2217  Siess     
    5.230000      4.2219      2.7961      4.2451      4.2219  Siess     
    5.235000      4.2222      2.7976      4.2449      4.2222  Siess     
    5.240000      4.2224      2.7991      4.2447      4.2224  Siess     
    5.245000      4.2226      2.8006      4.2446      4.2226  Siess     
    5.250000      4.2229      2.8021      4.2444      4.2229  Siess     
    5.255000      4.2231      2.8036      4.2442      4.2231  Siess     
    5.260000      4.2233      2.8052      4.2440      4.2233  Siess     
    5.265000      4.2236      2.8067      4.2439      4.2236  Siess     
    5.270000      4.2238      2.8082      4.2437      4.2238  Siess     
    5.275000      4.2241      2.8097      4.2435      4.2241  Siess     
    5.280000      4.2243      2.8112      4.2433      4.2243  Siess     
    5.285000      4.2245      2.8127      4.2432      4.2245  Siess     
    5.290000      4.2248      2.8142      4.2430      4.2248  Siess     
    5.295000      4.2250      2.8157      4.2428      4.2250  Siess     
    5.300000      4.2252      2.8172      4.2427      4.2252  Siess     
    5.305000      4.2255      2.8187      4.2425      4.2255  Siess     
    5.310000      4.2257      2.8202      4.2423      4.2257  Siess     
    5.315000      4.2259      2.8217      4.2421      4.2259  Siess     
    5.320000      4.2262      2.8232      4.2420      4.2262  Siess     
    5.325000      4.2264      2.8246      4.2418      4.2264  Siess     
    5.330000      4.2266      2.8261      4.2416      4.2266  Siess     
    5.335000      4.2269      2.8276      4.2414      4.2269  Siess     
    5.340000      4.2271      2.8291      4.2413      4.2271  Siess     
    5.345000      4.2273      2.8306      4.2411      4.2273  Siess     
    5.350000      4.2276      2.8321      4.2409      4.2276  Siess     
    5.355000      4.2278      2.8336      4.2408      4.2278  Siess     
    5.360000      4.2280      2.8350      4.2406      4.2280  Siess     
    5.365000      4.2283      2.8365      4.2404      4.2283  Siess     
    5.370000      4.2285      2.8380      4.2403      4.2285  Siess     
    5.375000      4.2287      2.8395      4.2401      4.2287  Siess     
    5.380000      4.2290      2.8410      4.2399      4.2290  Siess     
    5.385000      4.2292      2.8424      4.2397      4.2292  Siess     
    5.390000      4.2294      2.8439      4.2396      4.2294  Siess     
    5.395000      4.2297      2.8454      4.2394      4.2297  Siess     
    5.400000      4.2299      2.8468      4.2392      4.2299  Siess     
    5.405000      4.2301      2.8483      4.2391      4.2301  Siess     
    5.410000      4.2303      2.8498      4.2389      4.2303  Siess     
    5.415000      4.2306      2.8512      4.2387      4.2306  Siess     
    5.420000      4.2308      2.8527      4.2386      4.2308  Siess     
    5.425000      4.2310      2.8542      4.2384      4.2310  Siess     
    5.430000      4.2313      2.8556      4.2382      4.2313  Siess     
    5.435000      4.2315      2.8571      4.2381      4.2315  Siess     
    5.440000      4.2317      2.8586      4.2379      4.2317  Siess     
    5.445000      4.2320      2.8600      4.2377      4.2320  Siess     
    5.450000      4.2322      2.8615      4.2376      4.2322  Siess     
    5.455000      4.2324      2.8629      4.2374      4.2324  Siess     
    5.460000      4.2326      2.8644      4.2372      4.2326  Siess     
    5.465000      4.2329      2.8658      4.2371      4.2329  Siess     
    5.470000      4.2331      2.8673      4.2369      4.2331  Siess     
    5.475000      4.2333      2.8687      4.2367      4.2333  Siess     
    5.480000      4.2336      2.8702      4.2366      4.2336  Siess     
    5.485000      4.2338      2.8716      4.2364      4.2338  Siess     
    5.490000      4.2340      2.8731      4.2362      4.2340  Siess     
    5.495000      4.2342      2.8745      4.2361      4.2342  Siess     
    5.500000      4.2345      2.8760      4.2359      4.2345  Siess     
    5.505000      4.2347      2.8774      4.2357      4.2347  Siess     
    5.510000      4.2349      2.8788      4.2356      4.2349  Siess     
    5.515000      4.2351      2.8803      4.2354      4.2351  Siess     
    5.520000      4.2354      2.8817      4.2352      4.2354  Siess     
    5.525000      4.2356      2.8832      4.2351      4.2356  Siess     
    5.530000      4.2358      2.8846      4.2349      4.2358  Siess     
    5.535000      4.2360      2.8860      4.2347      4.2360  Siess     
    5.540000      4.2363      2.8875      4.2346      4.2363  Siess     
    5.545000      4.2365      2.8889      4.2344      4.2365  Siess     
    5.550000      4.2367      2.8903      4.2342      4.2367  Siess     
    5.555000      4.2369      2.8918      4.2341      4.2369  Siess     
    5.560000      4.2372      2.8932      4.2339      4.2372  Siess     
    5.565000      4.2374      2.8946      4.2337      4.2374  Siess     
    5.570000      4.2376      2.8960      4.2336      4.2376  Siess     
    5.575000      4.2378      2.8975      4.2334      4.2378  Siess     
    5.580000      4.2381      2.8989      4.2333      4.2381  Siess     
    5.585000      4.2383      2.9003      4.2331      4.2383  Siess     
    5.590000      4.2385      2.9017      4.2329      4.2385  Siess     
    5.595000      4.2387      2.9031      4.2328      4.2387  Siess     
    5.600000      4.2389      2.9046      4.2326      4.2389  Siess     
    5.605000      4.2392      2.9060      4.2324      4.2392  Siess     
    5.610000      4.2394      2.9074      4.2323      4.2394  Siess     
    5.615000      4.2396      2.9088      4.2321      4.2396  Siess     
    5.620000      4.2398      2.9102      4.2319      4.2398  Siess     
    5.625000      4.2401      2.9116      4.2318      4.2401  Siess     
    5.630000      4.2403      2.9130      4.2316      4.2403  Siess     
    5.635000      4.2405      2.9144      4.2315      4.2405  Siess     
    5.640000      4.2407      2.9159      4.2313      4.2407  Siess     
    5.645000      4.2409      2.9173      4.2311      4.2409  Siess     
    5.650000      4.2412      2.9187      4.2310      4.2412  Siess     
    5.655000      4.2414      2.9201      4.2308      4.2414  Siess     
    5.660000      4.2416      2.9215      4.2307      4.2416  Siess     
    5.665000      4.2418      2.9229      4.2305      4.2418  Siess     
    5.670000      4.2420      2.9243      4.2303      4.2420  Siess     
    5.675000      4.2423      2.9257      4.2302      4.2423  Siess     
    5.680000      4.2425      2.9271      4.2300      4.2425  Siess     
    5.685000      4.2427      2.9285      4.2298      4.2427  Siess     
    5.690000      4.2429      2.9299      4.2297      4.2429  Siess     
    5.695000      4.2431      2.9313      4.2295      4.2431  Siess     
    5.700000      4.2434      2.9326      4.2294      4.2434  Siess     
    5.705000      4.2436      2.9340      4.2292      4.2436  Siess     
    5.710000      4.2438      2.9354      4.2290      4.2438  Siess     
    5.715000      4.2440      2.9368      4.2289      4.2440  Siess     
    5.720000      4.2442      2.9382      4.2287      4.2442  Siess     
    5.725000      4.2444      2.9396      4.2286      4.2444  Siess     
    5.730000      4.2447      2.9410      4.2284      4.2447  Siess     
    5.735000      4.2449      2.9424      4.2282      4.2449  Siess     
    5.740000      4.2451      2.9437      4.2281      4.2451  Siess     
    5.745000      4.2453      2.9451      4.2279      4.2453  Siess     
    5.750000      4.2455      2.9465      4.2278      4.2455  Siess     
    5.755000      4.2457      2.9479      4.2276      4.2457  Siess     
    5.760000      4.2460      2.9493      4.2275      4.2460  Siess     
    5.765000      4.2462      2.9506      4.2273      4.2462  Siess     
    5.770000      4.2464      2.9520      4.2271      4.2464  Siess     
    5.775000      4.2466      2.9534      4.2270      4.2466  Siess     
    5.780000      4.2468      2.9548      4.2268      4.2468  Siess     
    5.785000      4.2470      2.9561      4.2267      4.2470  Siess     
    5.790000      4.2473      2.9575      4.2265      4.2473  Siess     
    5.795000      4.2475      2.9589      4.2263      4.2475  Siess     
    5.800000      4.2477      2.9602      4.2262      4.2477  Siess     
    5.805000      4.2479      2.9616      4.2260      4.2479  Siess     
    5.810000      4.2481      2.9630      4.2259      4.2481  Siess     
    5.815000      4.2483      2.9643      4.2257      4.2483  Siess     
    5.820000      4.2485      2.9657      4.2256      4.2485  Siess     
    5.825000      4.2488      2.9671      4.2254      4.2488  Siess     
    5.830000      4.2490      2.9684      4.2252      4.2490  Siess     
    5.835000      4.2492      2.9698      4.2251      4.2492  Siess     
    5.840000      4.2494      2.9712      4.2249      4.2494  Siess     
    5.845000      4.2496      2.9725      4.2248      4.2496  Siess     
    5.850000      4.2498      2.9739      4.2246      4.2498  Siess     
    5.855000      4.2500      2.9752      4.2245      4.2500  Siess     
    5.860000      4.2503      2.9766      4.2243      4.2503  Siess     
    5.865000      4.2505      2.9779      4.2242      4.2505  Siess     
    5.870000      4.2507      2.9793      4.2240      4.2507  Siess     
    5.875000      4.2509      2.9806      4.2238      4.2509  Siess     
    5.880000      4.2511      2.9820      4.2237      4.2511  Siess     
    5.885000      4.2513      2.9833      4.2235      4.2513  Siess     
    5.890000      4.2515      2.9847      4.2234      4.2515  Siess     
    5.895000      4.2517      2.9860      4.2232      4.2517  Siess     
    5.900000      4.2519      2.9874      4.2231      4.2519  Siess     
    5.905000      4.2522      2.9887      4.2229      4.2522  Siess     
    5.910000      4.2524      2.9901      4.2228      4.2524  Siess     
    5.915000      4.2526      2.9914      4.2226      4.2526  Siess     
    5.920000      4.2528      2.9927      4.2225      4.2528  Siess     
    5.925000      4.2530      2.9941      4.2223      4.2530  Siess     
    5.930000      4.2532      2.9954      4.2221      4.2532  Siess     
    5.935000      4.2534      2.9968      4.2220      4.2534  Siess     
    5.940000      4.2536      2.9981      4.2218      4.2536  Siess     
    5.945000      4.2538      2.9994      4.2217      4.2538  Siess     
    5.950000      4.2540      3.0008      4.2215      4.2540  Siess     
    5.955000      4.2543      3.0021      4.2214      4.2543  Siess     
    5.960000      4.2545      3.0034      4.2212      4.2545  Siess     
    5.965000      4.2547      3.0048      4.2211      4.2547  Siess     
    5.970000      4.2549      3.0061      4.2209      4.2549  Siess     
    5.975000      4.2551      3.0074      4.2208      4.2551  Siess     
    5.980000      4.2553      3.0088      4.2206      4.2553  Siess     
    5.985000      4.2555      3.0101      4.2205      4.2555  Siess     
    5.990000      4.2557      3.0114      4.2203      4.2557  Siess     
    5.995000      4.2559      3.0127      4.2202      4.2559  Siess     
    6.000000      4.2561      3.0140      4.2200      4.2561  Siess     
    6.005000      4.2564      3.0154      4.2198      4.2564  Siess     
    6.010000      4.2566      3.0167      4.2197      4.2566  Siess     
    6.015000      4.2568      3.0180      4.2195      4.2568  Siess     
    6.020000      4.2571      3.0194      4.2194      4.2571  Siess     
    6.025000      4.2573      3.0207      4.2192      4.2573  Siess     
    6.030000      4.2575      3.0220      4.2190      4.2575  Siess     
    6.035000      4.2578      3.0233      4.2189      4.2578  Siess     
    6.040000      4.2580      3.0246      4.2187      4.2580  Siess     
    6.045000      4.2582      3.0260      4.2185      4.2582  Siess     
    6.050000      4.2584      3.0273      4.2184      4.2584  Siess     
    6.055000      4.2587      3.0286      4.2182      4.2587  Siess     
    6.060000      4.2589      3.0299      4.2181      4.2589  Siess     
    6.065000      4.2591      3.0312      4.2179      4.2591  Siess     
    6.070000      4.2594      3.0325      4.2177      4.2594  Siess     
    6.075000      4.2596      3.0338      4.2176      4.2596  Siess     
    6.080000      4.2598      3.0352      4.2174      4.2598  Siess     
    6.085000      4.2601      3.0365      4.2173      4.2601  Siess     
    6.090000      4.2603      3.0378      4.2171      4.2603  Siess     
    6.095000      4.2605      3.0391      4.2169      4.2605  Siess     
    6.100000      4.2607      3.0404      4.2168      4.2607  Siess     
    6.105000      4.2610      3.0417      4.2166      4.2610  Siess     
    6.110000      4.2612      3.0430      4.2165      4.2612  Siess     
    6.115000      4.2614      3.0443      4.2163      4.2614  Siess     
    6.120000      4.2617      3.0456      4.2161      4.2617  Siess     
    6.125000      4.2619      3.0469      4.2160      4.2619  Siess     
    6.130000      4.2621      3.0482      4.2158      4.2621  Siess     
    6.135000      4.2623      3.0495      4.2157      4.2623  Siess     
    6.140000      4.2626      3.0508      4.2155      4.2626  Siess     
    6.145000      4.2628      3.0521      4.2154      4.2628  Siess     
    6.150000      4.2630      3.0534      4.2152      4.2630  Siess     
    6.155000      4.2632      3.0547      4.2150      4.2632  Siess     
    6.160000      4.2635      3.0560      4.2149      4.2635  Siess     
    6.165000      4.2637      3.0573      4.2147      4.2637  Siess     
    6.170000      4.2639      3.0586      4.2146      4.2639  Siess     
    6.175000      4.2641      3.0599      4.2144      4.2641  Siess     
    6.180000      4.2644      3.0611      4.2142      4.2644  Siess     
    6.185000      4.2646      3.0624      4.2141      4.2646  Siess     
    6.190000      4.2648      3.0637      4.2139      4.2648  Siess     
    6.195000      4.2650      3.0650      4.2138      4.2650  Siess     
    6.200000      4.2653      3.0663      4.2136      4.2653  Siess     
    6.205000      4.2655      3.0676      4.2135      4.2655  Siess     
    6.210000      4.2657      3.0689      4.2133      4.2657  Siess     
    6.215000      4.2659      3.0701      4.2131      4.2659  Siess     
    6.220000      4.2662      3.0714      4.2130      4.2662  Siess     
    6.225000      4.2664      3.0727      4.2128      4.2664  Siess     
    6.230000      4.2666      3.0740      4.2127      4.2666  Siess     
    6.235000      4.2668      3.0753      4.2125      4.2668  Siess     
    6.240000      4.2671      3.0765      4.2124      4.2671  Siess     
    6.245000      4.2673      3.0778      4.2122      4.2673  Siess     
    6.250000      4.2675      3.0791      4.2121      4.2675  Siess     
    6.255000      4.2677      3.0804      4.2119      4.2677  Siess     
    6.260000      4.2680      3.0816      4.2117      4.2680  Siess     
    6.265000      4.2682      3.0829      4.2116      4.2682  Siess     
    6.270000      4.2684      3.0842      4.2114      4.2684  Siess     
    6.275000      4.2686      3.0855      4.2113      4.2686  Siess     
    6.280000      4.2688      3.0867      4.2111      4.2688  Siess     
    6.285000      4.2691      3.0880      4.2110      4.2691  Siess     
    6.290000      4.2693      3.0893      4.2108      4.2693  Siess     
    6.295000      4.2695      3.0905      4.2107      4.2695  Siess     
    6.300000      4.2697      3.0918      4.2105      4.2697  Siess     
    6.305000      4.2699      3.0931      4.2104      4.2699  Siess     
    6.310000      4.2702      3.0943      4.2102      4.2702  Siess     
    6.315000      4.2704      3.0956      4.2100      4.2704  Siess     
    6.320000      4.2706      3.0968      4.2099      4.2706  Siess     
    6.325000      4.2708      3.0981      4.2097      4.2708  Siess     
    6.330000      4.2711      3.0994      4.2096      4.2711  Siess     
    6.335000      4.2713      3.1006      4.2094      4.2713  Siess     
    6.340000      4.2715      3.1019      4.2093      4.2715  Siess     
    6.345000      4.2717      3.1031      4.2091      4.2717  Siess     
    6.350000      4.2719      3.1044      4.2090      4.2719  Siess     
    6.355000      4.2722      3.1056      4.2088      4.2722  Siess     
    6.360000      4.2724      3.1069      4.2087      4.2724  Siess     
    6.365000      4.2726      3.1081      4.2085      4.2726  Siess     
    6.370000      4.2728      3.1094      4.2084      4.2728  Siess     
    6.375000      4.2730      3.1106      4.2082      4.2730  Siess     
    6.380000      4.2732      3.1119      4.2080      4.2732  Siess     
    6.385000      4.2735      3.1131      4.2079      4.2735  Siess     
    6.390000      4.2737      3.1144      4.2077      4.2737  Siess     
    6.395000      4.2739      3.1156      4.2076      4.2739  Siess     
    6.400000      4.2741      3.1169      4.2074      4.2741  Siess     
    6.405000      4.2743      3.1181      4.2073      4.2743  Siess     
    6.410000      4.2746      3.1194      4.2071      4.2746  Siess     
    6.415000      4.2748      3.1206      4.2070      4.2748  Siess     
    6.420000      4.2750      3.1219      4.2068      4.2750  Siess     
    6.425000      4.2752      3.1231      4.2067      4.2752  Siess     
    6.430000      4.2754      3.1243      4.2065      4.2754  Siess     
    6.435000      4.2756      3.1256      4.2064      4.2756  Siess     
    6.440000      4.2759      3.1268      4.2062      4.2759  Siess     
    6.445000      4.2761      3.1280      4.2061      4.2761  Siess     
    6.450000      4.2763      3.1293      4.2059      4.2763  Siess     
    6.455000      4.2765      3.1305      4.2058      4.2765  Siess     
    6.460000      4.2767      3.1317      4.2056      4.2767  Siess     
    6.465000      4.2769      3.1330      4.2055      4.2769  Siess     
    6.470000      4.2771      3.1342      4.2053      4.2771  Siess     
    6.475000      4.2774      3.1354      4.2052      4.2774  Siess     
    6.480000      4.2776      3.1367      4.2050      4.2776  Siess     
    6.485000      4.2778      3.1379      4.2049      4.2778  Siess     
    6.490000      4.2780      3.1391      4.2047      4.2780  Siess     
    6.495000      4.2782      3.1404      4.2046      4.2782  Siess     
    6.500000      4.2784      3.1416      4.2044      4.2784  Siess     
    6.505000      4.2787      3.1428      4.2043      4.2787  Siess     
    6.510000      4.2789      3.1440      4.2041      4.2789  Siess     
    6.515000      4.2791      3.1453      4.2040      4.2791  Siess     
    6.520000      4.2793      3.1465      4.2038      4.2793  Siess     
    6.525000      4.2795      3.1477      4.2037      4.2795  Siess     
    6.530000      4.2797      3.1489      4.2035      4.2797  Siess     
    6.535000      4.2799      3.1501      4.2034      4.2799  Siess     
    6.540000      4.2801      3.1514      4.2032      4.2801  Siess     
    6.545000      4.2804      3.1526      4.2031      4.2804  Siess     
    6.550000      4.2806      3.1538      4.2029      4.2806  Siess     
    6.555000      4.2808      3.1550      4.2028      4.2808  Siess     
    6.560000      4.2810      3.1562      4.2026      4.2810  Siess     
    6.565000      4.2812      3.1574      4.2025      4.2812  Siess     
    6.570000      4.2814      3.1587      4.2023      4.2814  Siess     
    6.575000      4.2816      3.1599      4.2022      4.2816  Siess     
    6.580000      4.2818      3.1611      4.2020      4.2818  Siess     
    6.585000      4.2821      3.1623      4.2019      4.2821  Siess     
    6.590000      4.2823      3.1635      4.2017      4.2823  Siess     
    6.595000      4.2825      3.1647      4.2016      4.2825  Siess     
    6.600000      4.2827      3.1659      4.2015      4.2827  Siess     
    6.605000      4.2829      3.1671      4.2013      4.2829  Siess     
    6.610000      4.2831      3.1683      4.2012      4.2831  Siess     
    6.615000      4.2833      3.1695      4.2010      4.2833  Siess     
    6.620000      4.2835      3.1707      4.2009      4.2835  Siess     
    6.625000      4.2837      3.1719      4.2007      4.2837  Siess     
    6.630000      4.2840      3.1731      4.2006      4.2840  Siess     
    6.635000      4.2842      3.1743      4.2004      4.2842  Siess     
    6.640000      4.2844      3.1755      4.2003      4.2844  Siess     
    6.645000      4.2846      3.1767      4.2001      4.2846  Siess     
    6.650000      4.2848      3.1779      4.2000      4.2848  Siess     
    6.655000      4.2850      3.1791      4.1998      4.2850  Siess     
    6.660000      4.2852      3.1803      4.1997      4.2852  Siess     
    6.665000      4.2854      3.1815      4.1995      4.2854  Siess     
    6.670000      4.2856      3.1827      4.1994      4.2856  Siess     
    6.675000      4.2858      3.1839      4.1993      4.2858  Siess     
    6.680000      4.2860      3.1851      4.1991      4.2860  Siess     
    6.685000      4.2863      3.1863      4.1990      4.2863  Siess     
    6.690000      4.2865      3.1875      4.1988      4.2865  Siess     
    6.695000      4.2867      3.1887      4.1987      4.2867  Siess     
    6.700000      4.2869      3.1899      4.1985      4.2869  Siess     
    6.705000      4.2871      3.1911      4.1984      4.2871  Siess     
    6.710000      4.2873      3.1922      4.1982      4.2873  Siess     
    6.715000      4.2875      3.1934      4.1981      4.2875  Siess     
    6.720000      4.2877      3.1946      4.1979      4.2877  Siess     
    6.725000      4.2879      3.1958      4.1978      4.2879  Siess     
    6.730000      4.2881      3.1970      4.1977      4.2881  Siess     
    6.735000      4.2883      3.1982      4.1975      4.2883  Siess     
    6.740000      4.2885      3.1994      4.1974      4.2885  Siess     
    6.745000      4.2887      3.2005      4.1972      4.2887  Siess     
    6.750000      4.2890      3.2017      4.1971      4.2890  Siess     
    6.755000      4.2892      3.2029      4.1969      4.2892  Siess     
    6.760000      4.2894      3.2041      4.1968      4.2894  Siess     
    6.765000      4.2896      3.2053      4.1966      4.2896  Siess     
    6.770000      4.2898      3.2064      4.1965      4.2898  Siess     
    6.775000      4.2900      3.2076      4.1964      4.2900  Siess     
    6.780000      4.2902      3.2088      4.1962      4.2902  Siess     
    6.785000      4.2904      3.2100      4.1961      4.2904  Siess     
    6.790000      4.2906      3.2111      4.1959      4.2906  Siess     
    6.795000      4.2908      3.2123      4.1958      4.2908  Siess     
    6.800000      4.2910      3.2135      4.1956      4.2910  Siess     
    6.805000      4.2912      3.2146      4.1955      4.2912  Siess     
    6.810000      4.2914      3.2158      4.1954      4.2914  Siess     
    6.815000      4.2916      3.2170      4.1952      4.2916  Siess     
    6.820000      4.2918      3.2182      4.1951      4.2918  Siess     
    6.825000      4.2920      3.2193      4.1949      4.2920  Siess     
    6.830000      4.2922      3.2205      4.1948      4.2922  Siess     
    6.835000      4.2924      3.2217      4.1946      4.2924  Siess     
    6.840000      4.2926      3.2228      4.1945      4.2926  Siess     
    6.845000      4.2928      3.2240      4.1944      4.2928  Siess     
    6.850000      4.2931      3.2251      4.1942      4.2931  Siess     
    6.855000      4.2933      3.2263      4.1941      4.2933  Siess     
    6.860000      4.2935      3.2275      4.1939      4.2935  Siess     
    6.865000      4.2937      3.2286      4.1938      4.2937  Siess     
    6.870000      4.2939      3.2298      4.1936      4.2939  Siess     
    6.875000      4.2941      3.2310      4.1935      4.2941  Siess     
    6.880000      4.2943      3.2321      4.1934      4.2943  Siess     
    6.885000      4.2945      3.2333      4.1932      4.2945  Siess     
    6.890000      4.2947      3.2344      4.1931      4.2947  Siess     
    6.895000      4.2949      3.2356      4.1929      4.2949  Siess     
    6.900000      4.2951      3.2367      4.1928      4.2951  Siess     
    6.905000      4.2953      3.2379      4.1927      4.2953  Siess     
    6.910000      4.2955      3.2390      4.1925      4.2955  Siess     
    6.915000      4.2957      3.2402      4.1924      4.2957  Siess     
    6.920000      4.2959      3.2413      4.1922      4.2959  Siess     
    6.925000      4.2961      3.2425      4.1921      4.2961  Siess     
    6.930000      4.2963      3.2437      4.1920      4.2963  Siess     
    6.935000      4.2965      3.2448      4.1918      4.2965  Siess     
    6.940000      4.2967      3.2459      4.1917      4.2967  Siess     
    6.945000      4.2969      3.2471      4.1915      4.2969  Siess     
    6.950000      4.2971      3.2482      4.1914      4.2971  Siess     
    6.955000      4.2973      3.2494      4.1913      4.2973  Siess     
    6.960000      4.2975      3.2505      4.1911      4.2975  Siess     
    6.965000      4.2977      3.2517      4.1910      4.2977  Siess     
    6.970000      4.2979      3.2528      4.1908      4.2979  Siess     
    6.975000      4.2981      3.2540      4.1907      4.2981  Siess     
    6.980000      4.2983      3.2551      4.1906      4.2983  Siess     
    6.985000      4.2985      3.2562      4.1904      4.2985  Siess     
    6.990000      4.2987      3.2574      4.1903      4.2987  Siess     
    6.995000      4.2989      3.2585      4.1901      4.2989  Siess     
    6.995000      4.2989      3.2585      4.1901      4.2989  interp    
    7.005000      4.2992      3.2606      4.1896      4.2992  interp    
    7.015000      4.2995      3.2628      4.1891      4.2995  interp    
    7.025000      4.2997      3.2649      4.1885      4.2997  interp    
    7.035000      4.3000      3.2671      4.1880      4.3000  interp    
    7.045000      4.3003      3.2692      4.1875      4.3003  interp    
    7.055000      4.3006      3.2713      4.1870      4.3006  interp    
    7.065000      4.3008      3.2734      4.1865      4.3008  interp    
    7.075000      4.3011      3.2756      4.1859      4.3011  interp    
    7.085000      4.3014      3.2777      4.1854      4.3014  interp    
    7.095000      4.3017      3.2798      4.1849      4.3017  interp    
    7.105000      4.3020      3.2819      4.1844      4.3020  interp    
    7.115000      4.3022      3.2840      4.1839      4.3022  interp    
    7.125000      4.3025      3.2861      4.1834      4.3025  interp    
    7.135000      4.3028      3.2882      4.1829      4.3028  interp    
    7.145000      4.3031      3.2903      4.1823      4.3031  interp    
    7.155000      4.3033      3.2924      4.1818      4.3033  interp    
    7.165000      4.3036      3.2945      4.1813      4.3036  interp    
    7.175000      4.3039      3.2966      4.1808      4.3039  interp    
    7.185000      4.3041      3.2987      4.1803      4.3041  interp    
    7.195000      4.3044      3.3008      4.1798      4.3044  interp    
    7.205000      4.3047      3.3029      4.1793      4.3047  interp    
    7.215000      4.3050      3.3050      4.1788      4.3050  interp    
    7.225000      4.3052      3.3070      4.1783      4.3052  interp    
    7.235000      4.3055      3.3091      4.1778      4.3055  interp    
    7.245000      4.3058      3.3112      4.1773      4.3058  interp    
    7.255000      4.3060      3.3133      4.1768      4.3060  interp    
    7.265000      4.3063      3.3153      4.1763      4.3063  interp    
    7.275000      4.3066      3.3174      4.1758      4.3066  interp    
    7.285000      4.3068      3.3195      4.1753      4.3068  interp    
    7.295000      4.3071      3.3215      4.1748      4.3071  interp    
    7.305000      4.3074      3.3236      4.1743      4.3074  interp    
    7.315000      4.3077      3.3256      4.1738      4.3077  interp    
    7.325000      4.3079      3.3277      4.1733      4.3079  interp    
    7.335000      4.3082      3.3297      4.1728      4.3082  interp    
    7.345000      4.3085      3.3318      4.1723      4.3085  interp    
    7.355000      4.3087      3.3338      4.1718      4.3087  interp    
    7.365000      4.3090      3.3358      4.1713      4.3090  interp    
    7.375000      4.3092      3.3379      4.1708      4.3092  interp    
    7.385000      4.3095      3.3399      4.1703      4.3095  interp    
    7.395000      4.3098      3.3419      4.1698      4.3098  interp    
    7.405000      4.3100      3.3440      4.1693      4.3100  interp    
    7.415000      4.3103      3.3460      4.1688      4.3103  interp    
    7.425000      4.3106      3.3480      4.1683      4.3106  interp    
    7.435000      4.3108      3.3500      4.1678      4.3108  interp    
    7.445000      4.3111      3.3521      4.1673      4.3111  interp    
    7.455000      4.3114      3.3541      4.1668      4.3114  interp    
    7.465000      4.3116      3.3561      4.1663      4.3116  interp    
    7.475000      4.3119      3.3581      4.1658      4.3119  interp    
    7.485000      4.3121      3.3601      4.1654      4.3121  interp    
    7.495000      4.3124      3.3621      4.1649      4.3124  interp    
    7.505000      4.3127      3.3641      4.1644      4.3127  interp    
    7.515000      4.3129      3.3661      4.1639      4.3129  interp    
    7.525000      4.3132      3.3681      4.1634      4.3132  interp    
    7.535000      4.3134      3.3701      4.1629      4.3134  interp    
    7.545000      4.3137      3.3721      4.1624      4.3137  interp    
    7.555000      4.3140      3.3741      4.1620      4.3140  interp    
    7.565000      4.3142      3.3761      4.1615      4.3142  interp    
    7.575000      4.3145      3.3780      4.1610      4.3145  interp    
    7.585000      4.3147      3.3800      4.1605      4.3147  interp    
    7.595000      4.3150      3.3820      4.1600      4.3150  interp    
    7.605000      4.3153      3.3840      4.1595      4.3153  interp    
    7.615000      4.3155      3.3859      4.1591      4.3155  interp    
    7.625000      4.3158      3.3879      4.1586      4.3158  interp    
    7.635000      4.3160      3.3899      4.1581      4.3160  interp    
    7.645000      4.3163      3.3918      4.1576      4.3163  interp    
    7.655000      4.3165      3.3938      4.1572      4.3165  interp    
    7.665000      4.3168      3.3958      4.1567      4.3168  interp    
    7.675000      4.3170      3.3977      4.1562      4.3170  interp    
    7.685000      4.3173      3.3997      4.1557      4.3173  interp    
    7.695000      4.3176      3.4016      4.1552      4.3176  interp    
    7.705000      4.3178      3.4036      4.1548      4.3178  interp    
    7.715000      4.3181      3.4055      4.1543      4.3181  interp    
    7.725000      4.3183      3.4075      4.1538      4.3183  interp    
    7.735000      4.3186      3.4094      4.1534      4.3186  interp    
    7.745000      4.3188      3.4113      4.1529      4.3188  interp    
