    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   21.169100      4.5232      4.7509      4.0542      4.5232  Meynet    
   21.197100      4.5234      4.7525      4.0539      4.5234  Meynet    
   21.225200      4.5236      4.7542      4.0536      4.5236  Meynet    
   21.253200      4.5238      4.7558      4.0534      4.5238  Meynet    
   21.281300      4.5240      4.7574      4.0531      4.5240  Meynet    
   21.309300      4.5242      4.7590      4.0528      4.5242  Meynet    
   21.337300      4.5244      4.7606      4.0525      4.5244  Meynet    
   21.365400      4.5246      4.7622      4.0521      4.5246  Meynet    
   21.393400      4.5247      4.7638      4.0518      4.5247  Meynet    
   21.421500      4.5249      4.7654      4.0515      4.5249  Meynet    
   21.449500      4.5251      4.7670      4.0512      4.5251  Meynet    
   21.477500      4.5253      4.7686      4.0509      4.5253  Meynet    
   21.505600      4.5255      4.7702      4.0506      4.5255  Meynet    
   21.533600      4.5257      4.7718      4.0503      4.5257  Meynet    
   21.561700      4.5258      4.7734      4.0500      4.5258  Meynet    
   21.589700      4.5260      4.7750      4.0496      4.5260  Meynet    
   21.617700      4.5262      4.7766      4.0493      4.5262  Meynet    
   21.645800      4.5264      4.7782      4.0490      4.5264  Meynet    
   21.673800      4.5266      4.7798      4.0487      4.5266  Meynet    
   21.701900      4.5267      4.7814      4.0484      4.5267  Meynet    
   21.729900      4.5269      4.7830      4.0480      4.5269  Meynet    
   21.757900      4.5271      4.7845      4.0477      4.5271  Meynet    
   21.786000      4.5273      4.7861      4.0474      4.5273  Meynet    
   21.814000      4.5274      4.7877      4.0471      4.5274  Meynet    
   21.842100      4.5276      4.7893      4.0467      4.5276  Meynet    
   21.870100      4.5278      4.7908      4.0464      4.5278  Meynet    
   21.898100      4.5280      4.7924      4.0461      4.5280  Meynet    
   21.926200      4.5282      4.7940      4.0457      4.5282  Meynet    
   21.954200      4.5283      4.7956      4.0454      4.5283  Meynet    
   21.982300      4.5285      4.7971      4.0451      4.5285  Meynet    
   22.010300      4.5287      4.7987      4.0447      4.5287  Meynet    
   22.038300      4.5288      4.8003      4.0444      4.5288  Meynet    
   22.066400      4.5290      4.8018      4.0441      4.5290  Meynet    
   22.094400      4.5292      4.8034      4.0437      4.5292  Meynet    
   22.122400      4.5294      4.8050      4.0434      4.5294  Meynet    
   22.150500      4.5295      4.8065      4.0431      4.5295  Meynet    
   22.178500      4.5297      4.8081      4.0427      4.5297  Meynet    
   22.206600      4.5299      4.8096      4.0424      4.5299  Meynet    
   22.234600      4.5300      4.8112      4.0420      4.5300  Meynet    
   22.262600      4.5302      4.8127      4.0417      4.5302  Meynet    
   22.290700      4.5304      4.8143      4.0414      4.5304  Meynet    
   22.318700      4.5305      4.8158      4.0410      4.5305  Meynet    
   22.346800      4.5307      4.8174      4.0407      4.5307  Meynet    
   22.374800      4.5309      4.8189      4.0403      4.5309  Meynet    
   22.402800      4.5310      4.8205      4.0400      4.5310  Meynet    
   22.430900      4.5312      4.8220      4.0396      4.5312  Meynet    
   22.458900      4.5314      4.8235      4.0393      4.5314  Meynet    
   22.487000      4.5315      4.8251      4.0389      4.5315  Meynet    
   22.515000      4.5317      4.8266      4.0386      4.5317  Meynet    
   22.543000      4.5319      4.8281      4.0382      4.5319  Meynet    
   22.571100      4.5320      4.8297      4.0379      4.5320  Meynet    
   22.599100      4.5322      4.8312      4.0375      4.5322  Meynet    
   22.627200      4.5324      4.8327      4.0372      4.5324  Meynet    
   22.655200      4.5325      4.8343      4.0369      4.5325  Meynet    
   22.683200      4.5327      4.8358      4.0366      4.5327  Meynet    
   22.711300      4.5329      4.8373      4.0363      4.5329  Meynet    
   22.739300      4.5330      4.8388      4.0360      4.5330  Meynet    
   22.767400      4.5332      4.8403      4.0357      4.5332  Meynet    
   22.795400      4.5334      4.8418      4.0353      4.5334  Meynet    
   22.823400      4.5336      4.8433      4.0350      4.5336  Meynet    
   22.851500      4.5337      4.8449      4.0347      4.5337  Meynet    
   22.879500      4.5339      4.8464      4.0344      4.5339  Meynet    
   22.907600      4.5341      4.8479      4.0341      4.5341  Meynet    
   22.935600      4.5342      4.8494      4.0338      4.5342  Meynet    
   22.963600      4.5344      4.8509      4.0335      4.5344  Meynet    
   22.991700      4.5346      4.8524      4.0332      4.5346  Meynet    
   23.019700      4.5348      4.8539      4.0329      4.5348  Meynet    
   23.047800      4.5349      4.8553      4.0326      4.5349  Meynet    
   23.075800      4.5351      4.8568      4.0323      4.5351  Meynet    
   23.103800      4.5353      4.8583      4.0320      4.5353  Meynet    
   23.131900      4.5354      4.8598      4.0317      4.5354  Meynet    
   23.159900      4.5356      4.8613      4.0314      4.5356  Meynet    
   23.188000      4.5358      4.8628      4.0312      4.5358  Meynet    
   23.216000      4.5359      4.8643      4.0309      4.5359  Meynet    
   23.244000      4.5361      4.8657      4.0306      4.5361  Meynet    
   23.272100      4.5363      4.8672      4.0303      4.5363  Meynet    
   23.300100      4.5364      4.8687      4.0300      4.5364  Meynet    
   23.328200      4.5366      4.8702      4.0297      4.5366  Meynet    
   23.356200      4.5368      4.8716      4.0294      4.5368  Meynet    
   23.384200      4.5369      4.8731      4.0291      4.5369  Meynet    
   23.412300      4.5371      4.8746      4.0288      4.5371  Meynet    
   23.440300      4.5373      4.8760      4.0285      4.5373  Meynet    
   23.468400      4.5374      4.8775      4.0282      4.5374  Meynet    
   23.496400      4.5376      4.8790      4.0279      4.5376  Meynet    
   23.524400      4.5378      4.8804      4.0276      4.5378  Meynet    
   23.552500      4.5379      4.8819      4.0273      4.5379  Meynet    
   23.580500      4.5381      4.8833      4.0270      4.5381  Meynet    
   23.608600      4.5383      4.8848      4.0267      4.5383  Meynet    
   23.636600      4.5384      4.8863      4.0265      4.5384  Meynet    
   23.664600      4.5386      4.8877      4.0262      4.5386  Meynet    
   23.692700      4.5388      4.8892      4.0259      4.5388  Meynet    
   23.720700      4.5389      4.8906      4.0256      4.5389  Meynet    
   23.748800      4.5391      4.8920      4.0253      4.5391  Meynet    
   23.776800      4.5393      4.8935      4.0250      4.5393  Meynet    
   23.804800      4.5394      4.8949      4.0247      4.5394  Meynet    
   23.832900      4.5396      4.8964      4.0244      4.5396  Meynet    
   23.860900      4.5397      4.8978      4.0241      4.5397  Meynet    
   23.889000      4.5399      4.8992      4.0238      4.5399  Meynet    
   23.917000      4.5401      4.9007      4.0236      4.5401  Meynet    
   23.945000      4.5402      4.9021      4.0233      4.5402  Meynet    
   23.973100      4.5404      4.9036      4.0230      4.5404  Meynet    
   24.001100      4.5406      4.9050      4.0227      4.5406  Meynet    
   24.029200      4.5407      4.9065      4.0224      4.5407  Meynet    
   24.057200      4.5409      4.9079      4.0220      4.5409  Meynet    
   24.085200      4.5410      4.9094      4.0217      4.5410  Meynet    
   24.113300      4.5412      4.9108      4.0214      4.5412  Meynet    
   24.141300      4.5414      4.9122      4.0211      4.5414  Meynet    
   24.169400      4.5415      4.9137      4.0208      4.5415  Meynet    
   24.197400      4.5417      4.9151      4.0205      4.5417  Meynet    
   24.225400      4.5418      4.9166      4.0202      4.5418  Meynet    
   24.253500      4.5420      4.9180      4.0199      4.5420  Meynet    
   24.281500      4.5422      4.9194      4.0196      4.5422  Meynet    
   24.309600      4.5423      4.9209      4.0193      4.5423  Meynet    
   24.337600      4.5425      4.9223      4.0190      4.5425  Meynet    
   24.365600      4.5426      4.9237      4.0187      4.5426  Meynet    
   24.393700      4.5428      4.9251      4.0184      4.5428  Meynet    
   24.421700      4.5430      4.9266      4.0181      4.5430  Meynet    
   24.449800      4.5431      4.9280      4.0178      4.5431  Meynet    
   24.477800      4.5433      4.9294      4.0174      4.5433  Meynet    
   24.505800      4.5434      4.9308      4.0171      4.5434  Meynet    
   24.533900      4.5436      4.9323      4.0168      4.5436  Meynet    
   24.561900      4.5438      4.9337      4.0165      4.5438  Meynet    
   24.590000      4.5439      4.9351      4.0162      4.5439  Meynet    
   24.618000      4.5441      4.9365      4.0159      4.5441  Meynet    
   24.646000      4.5442      4.9379      4.0156      4.5442  Meynet    
   24.674100      4.5444      4.9393      4.0153      4.5444  Meynet    
   24.702100      4.5445      4.9408      4.0150      4.5445  Meynet    
   24.730200      4.5447      4.9422      4.0147      4.5447  Meynet    
   24.758200      4.5448      4.9436      4.0144      4.5448  Meynet    
   24.786200      4.5450      4.9450      4.0141      4.5450  Meynet    
   24.814300      4.5452      4.9464      4.0138      4.5452  Meynet    
   24.842300      4.5453      4.9478      4.0135      4.5453  Meynet    
   24.870400      4.5455      4.9492      4.0132      4.5455  Meynet    
   24.898400      4.5456      4.9506      4.0128      4.5456  Meynet    
   24.926400      4.5458      4.9520      4.0125      4.5458  Meynet    
   24.954500      4.5459      4.9534      4.0122      4.5459  Meynet    
   24.982500      4.5461      4.9548      4.0119      4.5461  Meynet    
   25.010600      4.5462      4.9561      4.0116      4.5462  Meynet    
   25.038600      4.5464      4.9574      4.0114      4.5464  Meynet    
   25.066600      4.5465      4.9586      4.0111      4.5465  Meynet    
   25.094700      4.5466      4.9598      4.0108      4.5466  Meynet    
   25.122700      4.5467      4.9610      4.0106      4.5467  Meynet    
   25.150800      4.5468      4.9622      4.0103      4.5468  Meynet    
   25.178800      4.5470      4.9634      4.0101      4.5470  Meynet    
   25.206800      4.5471      4.9646      4.0098      4.5471  Meynet    
   25.234900      4.5472      4.9658      4.0095      4.5472  Meynet    
   25.262900      4.5473      4.9670      4.0093      4.5473  Meynet    
   25.291000      4.5474      4.9682      4.0090      4.5474  Meynet    
   25.319000      4.5476      4.9694      4.0087      4.5476  Meynet    
   25.347000      4.5477      4.9706      4.0085      4.5477  Meynet    
   25.375100      4.5478      4.9718      4.0082      4.5478  Meynet    
   25.403100      4.5479      4.9730      4.0080      4.5479  Meynet    
   25.431200      4.5480      4.9741      4.0078      4.5480  Meynet    
   25.459200      4.5482      4.9753      4.0075      4.5482  Meynet    
   25.487200      4.5483      4.9765      4.0073      4.5483  Meynet    
   25.515300      4.5484      4.9777      4.0070      4.5484  Meynet    
   25.543300      4.5485      4.9788      4.0068      4.5485  Meynet    
   25.571400      4.5486      4.9800      4.0065      4.5486  Meynet    
   25.599400      4.5487      4.9812      4.0063      4.5487  Meynet    
   25.627400      4.5489      4.9823      4.0060      4.5489  Meynet    
   25.655500      4.5490      4.9835      4.0058      4.5490  Meynet    
   25.683500      4.5491      4.9847      4.0055      4.5491  Meynet    
   25.711600      4.5492      4.9858      4.0053      4.5492  Meynet    
   25.739600      4.5493      4.9870      4.0050      4.5493  Meynet    
   25.767600      4.5495      4.9882      4.0048      4.5495  Meynet    
   25.795700      4.5496      4.9893      4.0045      4.5496  Meynet    
   25.823700      4.5497      4.9905      4.0043      4.5497  Meynet    
   25.851800      4.5498      4.9916      4.0040      4.5498  Meynet    
   25.879800      4.5499      4.9928      4.0038      4.5499  Meynet    
   25.907800      4.5500      4.9940      4.0035      4.5500  Meynet    
   25.935900      4.5501      4.9951      4.0033      4.5501  Meynet    
   25.963900      4.5503      4.9963      4.0030      4.5503  Meynet    
   25.992000      4.5504      4.9974      4.0028      4.5504  Meynet    
   26.020000      4.5505      4.9986      4.0025      4.5505  Meynet    
   26.048000      4.5506      4.9997      4.0023      4.5506  Meynet    
   26.076100      4.5507      5.0009      4.0020      4.5507  Meynet    
   26.104100      4.5508      5.0020      4.0018      4.5508  Meynet    
   26.132200      4.5509      5.0032      4.0015      4.5509  Meynet    
   26.160200      4.5511      5.0043      4.0013      4.5511  Meynet    
   26.188200      4.5512      5.0055      4.0010      4.5512  Meynet    
   26.216300      4.5513      5.0066      4.0008      4.5513  Meynet    
   26.244300      4.5514      5.0077      4.0005      4.5514  Meynet    
   26.272400      4.5515      5.0089      4.0003      4.5515  Meynet    
   26.300400      4.5516      5.0100      4.0000      4.5516  Meynet    
   26.328400      4.5517      5.0112      3.9998      4.5517  Meynet    
   26.356500      4.5518      5.0123      3.9995      4.5518  Meynet    
   26.384500      4.5520      5.0134      3.9993      4.5520  Meynet    
   26.412600      4.5521      5.0146      3.9990      4.5521  Meynet    
   26.440600      4.5522      5.0157      3.9988      4.5522  Meynet    
   26.468600      4.5523      5.0168      3.9985      4.5523  Meynet    
   26.496700      4.5524      5.0180      3.9983      4.5524  Meynet    
   26.524700      4.5525      5.0191      3.9980      4.5525  Meynet    
   26.552800      4.5526      5.0202      3.9978      4.5526  Meynet    
   26.580800      4.5527      5.0214      3.9975      4.5527  Meynet    
   26.608800      4.5528      5.0225      3.9973      4.5528  Meynet    
   26.636900      4.5529      5.0236      3.9970      4.5529  Meynet    
   26.664900      4.5531      5.0247      3.9967      4.5531  Meynet    
   26.693000      4.5532      5.0259      3.9965      4.5532  Meynet    
   26.721000      4.5533      5.0270      3.9962      4.5533  Meynet    
   26.749000      4.5534      5.0281      3.9960      4.5534  Meynet    
   26.777100      4.5535      5.0292      3.9957      4.5535  Meynet    
   26.805100      4.5536      5.0303      3.9955      4.5536  Meynet    
   26.833200      4.5537      5.0315      3.9952      4.5537  Meynet    
   26.861200      4.5538      5.0326      3.9950      4.5538  Meynet    
   26.889200      4.5539      5.0337      3.9947      4.5539  Meynet    
   26.917300      4.5540      5.0348      3.9945      4.5540  Meynet    
   26.945300      4.5541      5.0359      3.9942      4.5541  Meynet    
   26.973400      4.5542      5.0370      3.9939      4.5542  Meynet    
   27.001400      4.5544      5.0381      3.9937      4.5544  Meynet    
   27.029400      4.5545      5.0393      3.9934      4.5545  Meynet    
   27.057500      4.5546      5.0404      3.9931      4.5546  Meynet    
   27.085500      4.5546      5.0415      3.9928      4.5546  Meynet    
   27.113600      4.5547      5.0426      3.9924      4.5547  Meynet    
   27.141600      4.5548      5.0438      3.9921      4.5548  Meynet    
   27.169600      4.5549      5.0449      3.9918      4.5549  Meynet    
   27.197700      4.5550      5.0460      3.9915      4.5550  Meynet    
   27.225700      4.5551      5.0471      3.9911      4.5551  Meynet    
   27.253800      4.5552      5.0483      3.9908      4.5552  Meynet    
   27.281800      4.5553      5.0494      3.9905      4.5553  Meynet    
   27.309800      4.5554      5.0505      3.9902      4.5554  Meynet    
   27.337900      4.5555      5.0516      3.9898      4.5555  Meynet    
   27.365900      4.5556      5.0527      3.9895      4.5556  Meynet    
   27.394000      4.5557      5.0538      3.9892      4.5557  Meynet    
   27.422000      4.5558      5.0550      3.9889      4.5558  Meynet    
   27.450000      4.5559      5.0561      3.9886      4.5559  Meynet    
   27.478100      4.5560      5.0572      3.9882      4.5560  Meynet    
   27.506100      4.5561      5.0583      3.9879      4.5561  Meynet    
   27.534200      4.5561      5.0594      3.9876      4.5561  Meynet    
   27.562200      4.5562      5.0605      3.9873      4.5562  Meynet    
   27.590200      4.5563      5.0616      3.9870      4.5563  Meynet    
   27.618300      4.5564      5.0627      3.9866      4.5564  Meynet    
   27.646300      4.5565      5.0638      3.9863      4.5565  Meynet    
   27.674400      4.5566      5.0649      3.9860      4.5566  Meynet    
   27.702400      4.5567      5.0660      3.9857      4.5567  Meynet    
   27.730400      4.5568      5.0671      3.9854      4.5568  Meynet    
   27.758500      4.5569      5.0683      3.9851      4.5569  Meynet    
   27.786500      4.5570      5.0694      3.9848      4.5570  Meynet    
   27.814600      4.5571      5.0704      3.9844      4.5571  Meynet    
   27.842600      4.5572      5.0715      3.9841      4.5572  Meynet    
   27.870600      4.5573      5.0726      3.9838      4.5573  Meynet    
   27.898700      4.5574      5.0737      3.9835      4.5574  Meynet    
   27.926700      4.5575      5.0748      3.9832      4.5575  Meynet    
   27.954800      4.5575      5.0759      3.9829      4.5575  Meynet    
   27.982800      4.5576      5.0770      3.9826      4.5576  Meynet    
   28.010800      4.5577      5.0781      3.9823      4.5577  Meynet    
   28.038900      4.5578      5.0792      3.9820      4.5578  Meynet    
   28.066900      4.5579      5.0803      3.9816      4.5579  Meynet    
   28.095000      4.5580      5.0814      3.9813      4.5580  Meynet    
   28.123000      4.5581      5.0825      3.9810      4.5581  Meynet    
   28.151000      4.5582      5.0835      3.9807      4.5582  Meynet    
   28.179100      4.5583      5.0846      3.9804      4.5583  Meynet    
   28.207100      4.5584      5.0857      3.9801      4.5584  Meynet    
   28.235200      4.5585      5.0868      3.9798      4.5585  Meynet    
   28.263200      4.5586      5.0879      3.9795      4.5586  Meynet    
   28.291200      4.5587      5.0890      3.9792      4.5587  Meynet    
   28.319300      4.5588      5.0900      3.9789      4.5588  Meynet    
   28.347300      4.5588      5.0911      3.9786      4.5588  Meynet    
   28.375400      4.5589      5.0922      3.9783      4.5589  Meynet    
   28.403400      4.5590      5.0933      3.9780      4.5590  Meynet    
   28.431400      4.5591      5.0943      3.9777      4.5591  Meynet    
   28.459500      4.5592      5.0954      3.9774      4.5592  Meynet    
   28.487500      4.5593      5.0965      3.9771      4.5593  Meynet    
   28.515600      4.5594      5.0976      3.9768      4.5594  Meynet    
   28.543600      4.5595      5.0986      3.9765      4.5595  Meynet    
   28.571600      4.5596      5.0997      3.9762      4.5596  Meynet    
   28.599700      4.5597      5.1008      3.9759      4.5597  Meynet    
   28.627700      4.5598      5.1018      3.9756      4.5598  Meynet    
   28.655800      4.5599      5.1029      3.9753      4.5599  Meynet    
   28.683800      4.5600      5.1040      3.9750      4.5600  Meynet    
   28.711800      4.5601      5.1050      3.9747      4.5601  Meynet    
   28.739900      4.5602      5.1061      3.9745      4.5602  Meynet    
   28.767900      4.5603      5.1071      3.9742      4.5603  Meynet    
   28.796000      4.5604      5.1082      3.9739      4.5604  Meynet    
   28.824000      4.5604      5.1092      3.9737      4.5604  Meynet    
   28.852000      4.5605      5.1102      3.9734      4.5605  Meynet    
   28.880100      4.5606      5.1113      3.9732      4.5606  Meynet    
   28.908100      4.5607      5.1123      3.9729      4.5607  Meynet    
   28.936200      4.5608      5.1134      3.9727      4.5608  Meynet    
   28.964200      4.5609      5.1144      3.9724      4.5609  Meynet    
   28.992200      4.5610      5.1155      3.9721      4.5610  Meynet    
   29.020300      4.5611      5.1165      3.9719      4.5611  Meynet    
   29.048300      4.5612      5.1175      3.9716      4.5612  Meynet    
   29.076400      4.5613      5.1186      3.9714      4.5613  Meynet    
   29.104400      4.5614      5.1196      3.9711      4.5614  Meynet    
   29.132400      4.5615      5.1206      3.9708      4.5615  Meynet    
   29.160500      4.5616      5.1217      3.9706      4.5616  Meynet    
   29.188500      4.5617      5.1227      3.9703      4.5617  Meynet    
   29.216600      4.5618      5.1237      3.9701      4.5618  Meynet    
   29.244600      4.5619      5.1248      3.9698      4.5619  Meynet    
   29.272600      4.5620      5.1258      3.9695      4.5620  Meynet    
   29.300700      4.5621      5.1268      3.9693      4.5621  Meynet    
   29.328700      4.5622      5.1279      3.9690      4.5622  Meynet    
   29.356800      4.5623      5.1289      3.9688      4.5623  Meynet    
   29.384800      4.5624      5.1299      3.9685      4.5624  Meynet    
   29.412800      4.5625      5.1309      3.9682      4.5625  Meynet    
   29.440900      4.5626      5.1320      3.9680      4.5626  Meynet    
   29.468900      4.5626      5.1330      3.9677      4.5626  Meynet    
   29.497000      4.5627      5.1340      3.9674      4.5627  Meynet    
   29.525000      4.5628      5.1350      3.9672      4.5628  Meynet    
   29.553000      4.5629      5.1360      3.9669      4.5629  Meynet    
   29.581100      4.5630      5.1371      3.9667      4.5630  Meynet    
   29.609100      4.5631      5.1381      3.9664      4.5631  Meynet    
   29.637200      4.5632      5.1391      3.9661      4.5632  Meynet    
   29.665200      4.5633      5.1401      3.9659      4.5633  Meynet    
   29.693200      4.5634      5.1411      3.9656      4.5634  Meynet    
   29.721300      4.5635      5.1421      3.9653      4.5635  Meynet    
   29.749300      4.5636      5.1431      3.9651      4.5636  Meynet    
   29.777400      4.5637      5.1442      3.9648      4.5637  Meynet    
   29.805400      4.5638      5.1452      3.9645      4.5638  Meynet    
   29.833400      4.5638      5.1462      3.9643      4.5638  Meynet    
   29.861500      4.5639      5.1472      3.9640      4.5639  Meynet    
   29.889500      4.5640      5.1482      3.9638      4.5640  Meynet    
   29.917600      4.5641      5.1492      3.9635      4.5641  Meynet    
   29.945600      4.5642      5.1502      3.9632      4.5642  Meynet    
   29.973600      4.5643      5.1512      3.9630      4.5643  Meynet    
   30.001700      4.5644      5.1522      3.9627      4.5644  Meynet    
   30.029700      4.5645      5.1532      3.9624      4.5645  Meynet    
   30.057800      4.5646      5.1542      3.9622      4.5646  Meynet    
   30.085800      4.5647      5.1552      3.9619      4.5647  Meynet    
   30.113800      4.5648      5.1562      3.9616      4.5648  Meynet    
   30.141900      4.5648      5.1572      3.9614      4.5648  Meynet    
   30.169900      4.5649      5.1582      3.9611      4.5649  Meynet    
   30.198000      4.5650      5.1592      3.9608      4.5650  Meynet    
   30.226000      4.5651      5.1602      3.9606      4.5651  Meynet    
   30.254000      4.5652      5.1612      3.9603      4.5652  Meynet    
   30.282100      4.5653      5.1622      3.9600      4.5653  Meynet    
   30.310100      4.5654      5.1632      3.9598      4.5654  Meynet    
   30.338200      4.5655      5.1642      3.9595      4.5655  Meynet    
   30.366200      4.5655      5.1652      3.9592      4.5655  Meynet    
   30.394200      4.5656      5.1662      3.9589      4.5656  Meynet    
   30.422300      4.5657      5.1672      3.9586      4.5657  Meynet    
   30.450300      4.5658      5.1682      3.9584      4.5658  Meynet    
   30.478300      4.5659      5.1692      3.9581      4.5659  Meynet    
   30.506400      4.5660      5.1702      3.9578      4.5660  Meynet    
   30.534400      4.5661      5.1712      3.9575      4.5661  Meynet    
   30.562500      4.5661      5.1722      3.9572      4.5661  Meynet    
   30.590500      4.5662      5.1732      3.9569      4.5662  Meynet    
   30.618500      4.5663      5.1742      3.9567      4.5663  Meynet    
   30.646600      4.5664      5.1752      3.9564      4.5664  Meynet    
   30.674600      4.5665      5.1762      3.9561      4.5665  Meynet    
   30.702700      4.5666      5.1772      3.9558      4.5666  Meynet    
   30.730700      4.5667      5.1781      3.9555      4.5667  Meynet    
   30.758700      4.5667      5.1791      3.9553      4.5667  Meynet    
   30.786800      4.5668      5.1801      3.9550      4.5668  Meynet    
   30.814800      4.5669      5.1811      3.9547      4.5669  Meynet    
   30.842900      4.5670      5.1821      3.9544      4.5670  Meynet    
   30.870900      4.5671      5.1831      3.9541      4.5671  Meynet    
   30.898900      4.5672      5.1841      3.9539      4.5672  Meynet    
   30.927000      4.5673      5.1850      3.9536      4.5673  Meynet    
   30.955000      4.5673      5.1860      3.9533      4.5673  Meynet    
   30.983100      4.5674      5.1870      3.9530      4.5674  Meynet    
   31.011100      4.5675      5.1880      3.9528      4.5675  Meynet    
   31.039100      4.5676      5.1890      3.9525      4.5676  Meynet    
   31.067200      4.5677      5.1899      3.9522      4.5677  Meynet    
   31.095200      4.5678      5.1909      3.9519      4.5678  Meynet    
   31.123300      4.5678      5.1919      3.9517      4.5678  Meynet    
   31.151300      4.5679      5.1929      3.9514      4.5679  Meynet    
   31.179300      4.5680      5.1938      3.9511      4.5680  Meynet    
   31.207400      4.5681      5.1948      3.9508      4.5681  Meynet    
   31.235400      4.5682      5.1958      3.9506      4.5682  Meynet    
   31.263500      4.5683      5.1967      3.9503      4.5683  Meynet    
   31.291500      4.5684      5.1977      3.9500      4.5684  Meynet    
   31.319500      4.5684      5.1987      3.9498      4.5684  Meynet    
   31.347600      4.5685      5.1997      3.9495      4.5685  Meynet    
   31.375600      4.5686      5.2006      3.9492      4.5686  Meynet    
   31.403700      4.5687      5.2016      3.9490      4.5687  Meynet    
   31.431700      4.5688      5.2026      3.9487      4.5688  Meynet    
   31.459700      4.5689      5.2035      3.9484      4.5689  Meynet    
   31.487800      4.5689      5.2045      3.9481      4.5689  Meynet    
   31.515800      4.5690      5.2054      3.9479      4.5690  Meynet    
   31.543900      4.5691      5.2064      3.9476      4.5691  Meynet    
   31.571900      4.5692      5.2074      3.9473      4.5692  Meynet    
   31.599900      4.5693      5.2083      3.9471      4.5693  Meynet    
   31.628000      4.5694      5.2093      3.9468      4.5694  Meynet    
   31.656000      4.5694      5.2102      3.9466      4.5694  Meynet    
   31.684100      4.5695      5.2112      3.9463      4.5695  Meynet    
   31.712100      4.5696      5.2122      3.9460      4.5696  Meynet    
   31.740100      4.5697      5.2131      3.9458      4.5697  Meynet    
   31.768200      4.5698      5.2141      3.9455      4.5698  Meynet    
   31.796200      4.5699      5.2150      3.9452      4.5699  Meynet    
   31.824300      4.5700      5.2160      3.9450      4.5700  Meynet    
   31.852300      4.5700      5.2169      3.9447      4.5700  Meynet    
   31.880300      4.5701      5.2179      3.9445      4.5701  Meynet    
   31.908400      4.5702      5.2188      3.9442      4.5702  Meynet    
   31.936400      4.5703      5.2198      3.9439      4.5703  Meynet    
   31.964500      4.5704      5.2207      3.9437      4.5704  Meynet    
   31.992500      4.5705      5.2217      3.9434      4.5705  Meynet    
   32.020500      4.5705      5.2226      3.9432      4.5705  Meynet    
   32.048600      4.5706      5.2236      3.9429      4.5706  Meynet    
   32.076600      4.5707      5.2245      3.9426      4.5707  Meynet    
   32.104700      4.5708      5.2255      3.9423      4.5708  Meynet    
   32.132700      4.5709      5.2264      3.9420      4.5709  Meynet    
   32.160700      4.5710      5.2274      3.9418      4.5710  Meynet    
   32.188800      4.5710      5.2283      3.9415      4.5710  Meynet    
   32.216800      4.5711      5.2293      3.9412      4.5711  Meynet    
   32.244900      4.5712      5.2302      3.9409      4.5712  Meynet    
   32.272900      4.5713      5.2312      3.9407      4.5713  Meynet    
   32.300900      4.5714      5.2321      3.9404      4.5714  Meynet    
   32.329000      4.5714      5.2331      3.9401      4.5714  Meynet    
   32.357000      4.5715      5.2340      3.9398      4.5715  Meynet    
   32.385000      4.5716      5.2350      3.9395      4.5716  Meynet    
   32.413100      4.5717      5.2359      3.9393      4.5717  Meynet    
   32.441100      4.5718      5.2369      3.9390      4.5718  Meynet    
   32.469200      4.5718      5.2378      3.9387      4.5718  Meynet    
   32.497200      4.5719      5.2388      3.9384      4.5719  Meynet    
   32.525200      4.5720      5.2397      3.9381      4.5720  Meynet    
   32.553300      4.5721      5.2406      3.9379      4.5721  Meynet    
   32.581300      4.5722      5.2416      3.9376      4.5722  Meynet    
   32.609300      4.5722      5.2425      3.9373      4.5722  Meynet    
   32.637400      4.5723      5.2435      3.9370      4.5723  Meynet    
   32.665400      4.5724      5.2444      3.9367      4.5724  Meynet    
   32.693500      4.5725      5.2453      3.9365      4.5725  Meynet    
   32.721500      4.5726      5.2463      3.9362      4.5726  Meynet    
   32.749500      4.5726      5.2472      3.9359      4.5726  Meynet    
   32.777600      4.5727      5.2481      3.9356      4.5727  Meynet    
   32.805600      4.5728      5.2491      3.9353      4.5728  Meynet    
   32.833600      4.5729      5.2500      3.9351      4.5729  Meynet    
   32.861700      4.5729      5.2510      3.9348      4.5729  Meynet    
   32.889700      4.5730      5.2519      3.9345      4.5730  Meynet    
   32.917800      4.5731      5.2528      3.9342      4.5731  Meynet    
   32.945800      4.5732      5.2537      3.9339      4.5732  Meynet    
   32.973800      4.5733      5.2547      3.9336      4.5733  Meynet    
   33.001900      4.5733      5.2556      3.9334      4.5733  Meynet    
   33.029900      4.5734      5.2565      3.9331      4.5734  Meynet    
   33.058000      4.5735      5.2575      3.9328      4.5735  Meynet    
   33.086000      4.5736      5.2584      3.9325      4.5736  Meynet    
   33.114000      4.5736      5.2593      3.9322      4.5736  Meynet    
   33.142100      4.5737      5.2602      3.9319      4.5737  Meynet    
   33.170100      4.5738      5.2612      3.9317      4.5738  Meynet    
   33.198100      4.5739      5.2621      3.9314      4.5739  Meynet    
   33.226200      4.5739      5.2630      3.9311      4.5739  Meynet    
   33.254200      4.5740      5.2639      3.9308      4.5740  Meynet    
   33.282300      4.5741      5.2649      3.9305      4.5741  Meynet    
   33.310300      4.5742      5.2658      3.9302      4.5742  Meynet    
   33.338300      4.5742      5.2667      3.9300      4.5742  Meynet    
