    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   21.023700      3.5692      5.2978     -0.3762      3.8176  Meynet    
   21.024200      3.5692      5.2979     -0.3763      3.8176  Meynet    
   21.024700      3.5692      5.2980     -0.3765      3.8176  Meynet    
   21.025300      3.5692      5.2981     -0.3766      3.8176  Meynet    
   21.025800      3.5692      5.2982     -0.3767      3.8176  Meynet    
   21.026300      3.5692      5.2983     -0.3769      3.8176  Meynet    
   21.026800      3.5692      5.2984     -0.3770      3.8176  Meynet    
   21.027300      3.5692      5.2985     -0.3771      3.8176  Meynet    
   21.027800      3.5692      5.2986     -0.3773      3.8176  Meynet    
   21.028300      3.5692      5.2987     -0.3774      3.8176  Meynet    
   21.028800      3.5692      5.2988     -0.3776      3.8176  Meynet    
   21.029300      3.5692      5.2989     -0.3777      3.8176  Meynet    
   21.029800      3.5692      5.2990     -0.3778      3.8176  Meynet    
   21.030300      3.5692      5.2990     -0.3780      3.8176  Meynet    
   21.030800      3.5692      5.2991     -0.3781      3.8176  Meynet    
   21.031300      3.5692      5.2992     -0.3782      3.8176  Meynet    
   21.031800      3.5692      5.2993     -0.3784      3.8176  Meynet    
   21.032400      3.5692      5.2994     -0.3785      3.8176  Meynet    
   21.032900      3.5692      5.2995     -0.3786      3.8176  Meynet    
   21.033400      3.5692      5.2996     -0.3788      3.8176  Meynet    
   21.033900      3.5692      5.2997     -0.3789      3.8176  Meynet    
   21.034400      3.5692      5.2998     -0.3790      3.8176  Meynet    
   21.034900      3.5692      5.2999     -0.3792      3.8176  Meynet    
   21.035400      3.5692      5.3000     -0.3793      3.8176  Meynet    
   21.035900      3.5692      5.3001     -0.3794      3.8176  Meynet    
   21.036400      3.5692      5.3002     -0.3796      3.8176  Meynet    
   21.036900      3.5692      5.3003     -0.3797      3.8176  Meynet    
   21.037400      3.5692      5.3003     -0.3798      3.8176  Meynet    
   21.037900      3.5692      5.3004     -0.3800      3.8176  Meynet    
   21.038400      3.5692      5.3005     -0.3801      3.8176  Meynet    
   21.038900      3.5692      5.3006     -0.3802      3.8176  Meynet    
   21.039500      3.5692      5.3007     -0.3803      3.8176  Meynet    
   21.040000      3.5692      5.3008     -0.3805      3.8176  Meynet    
   21.040500      3.5692      5.3009     -0.3806      3.8176  Meynet    
   21.041000      3.5692      5.3010     -0.3807      3.8176  Meynet    
   21.041500      3.5692      5.3011     -0.3809      3.8176  Meynet    
   21.042000      3.5692      5.3012     -0.3810      3.8176  Meynet    
   21.042500      3.5692      5.3012     -0.3811      3.8176  Meynet    
   21.043000      3.5692      5.3013     -0.3813      3.8176  Meynet    
   21.043500      3.5692      5.3014     -0.3814      3.8176  Meynet    
   21.044000      3.5692      5.3015     -0.3815      3.8176  Meynet    
   21.044500      3.5692      5.3016     -0.3817      3.8177  Meynet    
   21.045000      3.5692      5.3017     -0.3818      3.8177  Meynet    
   21.045500      3.5692      5.3018     -0.3819      3.8177  Meynet    
   21.046100      3.5692      5.3019     -0.3821      3.8177  Meynet    
   21.046600      3.5692      5.3020     -0.3822      3.8177  Meynet    
   21.047100      3.5692      5.3021     -0.3823      3.8177  Meynet    
   21.047600      3.5692      5.3022     -0.3825      3.8177  Meynet    
   21.048100      3.5692      5.3023     -0.3826      3.8177  Meynet    
   21.048600      3.5692      5.3024     -0.3827      3.8177  Meynet    
   21.049100      3.5692      5.3024     -0.3829      3.8177  Meynet    
   21.049600      3.5692      5.3025     -0.3830      3.8177  Meynet    
   21.050100      3.5692      5.3026     -0.3831      3.8177  Meynet    
   21.050600      3.5692      5.3027     -0.3833      3.8177  Meynet    
   21.051100      3.5692      5.3028     -0.3834      3.8177  Meynet    
   21.051600      3.5692      5.3029     -0.3835      3.8177  Meynet    
   21.052100      3.5692      5.3030     -0.3837      3.8177  Meynet    
   21.052600      3.5692      5.3031     -0.3838      3.8177  Meynet    
   21.053200      3.5692      5.3032     -0.3839      3.8177  Meynet    
   21.053700      3.5692      5.3033     -0.3841      3.8177  Meynet    
   21.054200      3.5692      5.3034     -0.3842      3.8177  Meynet    
   21.054700      3.5692      5.3035     -0.3843      3.8177  Meynet    
   21.055200      3.5692      5.3036     -0.3845      3.8177  Meynet    
   21.055700      3.5692      5.3036     -0.3846      3.8177  Meynet    
   21.056200      3.5692      5.3037     -0.3847      3.8177  Meynet    
   21.056700      3.5692      5.3038     -0.3849      3.8177  Meynet    
   21.057200      3.5692      5.3039     -0.3850      3.8177  Meynet    
   21.057700      3.5692      5.3040     -0.3851      3.8177  Meynet    
   21.058200      3.5692      5.3041     -0.3853      3.8177  Meynet    
   21.058700      3.5692      5.3042     -0.3854      3.8177  Meynet    
   21.059200      3.5692      5.3043     -0.3855      3.8177  Meynet    
   21.059800      3.5692      5.3043     -0.3856      3.8177  Meynet    
   21.060300      3.5692      5.3044     -0.3857      3.8177  Meynet    
   21.060800      3.5692      5.3045     -0.3858      3.8177  Meynet    
   21.061300      3.5692      5.3045     -0.3860      3.8177  Meynet    
   21.061800      3.5692      5.3046     -0.3861      3.8177  Meynet    
   21.062300      3.5692      5.3047     -0.3862      3.8177  Meynet    
   21.062800      3.5692      5.3047     -0.3863      3.8177  Meynet    
   21.063300      3.5692      5.3048     -0.3864      3.8177  Meynet    
   21.063800      3.5692      5.3049     -0.3865      3.8177  Meynet    
   21.064300      3.5692      5.3049     -0.3866      3.8177  Meynet    
   21.064800      3.5692      5.3050     -0.3867      3.8177  Meynet    
   21.065300      3.5692      5.3051     -0.3868      3.8177  Meynet    
   21.065800      3.5692      5.3052     -0.3869      3.8177  Meynet    
   21.066300      3.5692      5.3052     -0.3871      3.8177  Meynet    
   21.066900      3.5692      5.3053     -0.3872      3.8177  Meynet    
   21.067400      3.5692      5.3054     -0.3873      3.8177  Meynet    
   21.067900      3.5692      5.3054     -0.3874      3.8177  Meynet    
   21.068400      3.5692      5.3055     -0.3875      3.8177  Meynet    
   21.068900      3.5692      5.3056     -0.3876      3.8177  Meynet    
   21.069400      3.5692      5.3056     -0.3877      3.8177  Meynet    
   21.069900      3.5692      5.3057     -0.3878      3.8177  Meynet    
   21.070400      3.5692      5.3058     -0.3879      3.8177  Meynet    
   21.070900      3.5692      5.3058     -0.3880      3.8177  Meynet    
   21.071400      3.5692      5.3059     -0.3882      3.8177  Meynet    
   21.071900      3.5692      5.3060     -0.3883      3.8177  Meynet    
   21.072400      3.5692      5.3061     -0.3884      3.8177  Meynet    
   21.072900      3.5692      5.3061     -0.3885      3.8177  Meynet    
   21.073500      3.5692      5.3062     -0.3886      3.8177  Meynet    
   21.074000      3.5692      5.3063     -0.3888      3.8178  Meynet    
   21.074500      3.5692      5.3064     -0.3889      3.8178  Meynet    
   21.075000      3.5692      5.3065     -0.3890      3.8178  Meynet    
   21.075500      3.5692      5.3066     -0.3891      3.8178  Meynet    
   21.076000      3.5692      5.3066     -0.3892      3.8178  Meynet    
   21.076500      3.5692      5.3067     -0.3894      3.8178  Meynet    
   21.077000      3.5692      5.3068     -0.3895      3.8178  Meynet    
   21.077500      3.5692      5.3069     -0.3896      3.8178  Meynet    
   21.078000      3.5692      5.3070     -0.3897      3.8178  Meynet    
   21.078500      3.5692      5.3070     -0.3899      3.8178  Meynet    
   21.079000      3.5692      5.3071     -0.3900      3.8178  Meynet    
   21.079500      3.5692      5.3072     -0.3901      3.8178  Meynet    
   21.080000      3.5692      5.3073     -0.3902      3.8178  Meynet    
   21.080600      3.5692      5.3074     -0.3904      3.8178  Meynet    
   21.081100      3.5692      5.3075     -0.3905      3.8178  Meynet    
   21.081600      3.5692      5.3075     -0.3906      3.8178  Meynet    
   21.082100      3.5692      5.3076     -0.3907      3.8178  Meynet    
   21.082600      3.5692      5.3077     -0.3909      3.8178  Meynet    
   21.083100      3.5692      5.3078     -0.3910      3.8178  Meynet    
   21.083600      3.5692      5.3079     -0.3911      3.8178  Meynet    
   21.084100      3.5692      5.3079     -0.3912      3.8178  Meynet    
   21.084600      3.5692      5.3080     -0.3913      3.8178  Meynet    
   21.085100      3.5692      5.3081     -0.3915      3.8178  Meynet    
   21.085600      3.5692      5.3082     -0.3916      3.8178  Meynet    
   21.086100      3.5692      5.3083     -0.3917      3.8178  Meynet    
   21.086600      3.5692      5.3083     -0.3918      3.8178  Meynet    
   21.087100      3.5692      5.3084     -0.3920      3.8178  Meynet    
   21.087700      3.5692      5.3085     -0.3921      3.8178  Meynet    
   21.088200      3.5693      5.3086     -0.3921      3.8178  Meynet    
   21.088700      3.5693      5.3087     -0.3921      3.8179  Meynet    
   21.089200      3.5693      5.3088     -0.3921      3.8179  Meynet    
   21.089700      3.5694      5.3089     -0.3922      3.8179  Meynet    
   21.090200      3.5694      5.3090     -0.3922      3.8180  Meynet    
   21.090700      3.5694      5.3091     -0.3922      3.8180  Meynet    
   21.091200      3.5695      5.3092     -0.3922      3.8180  Meynet    
   21.091700      3.5695      5.3093     -0.3923      3.8181  Meynet    
   21.092200      3.5695      5.3094     -0.3923      3.8181  Meynet    
   21.092700      3.5695      5.3095     -0.3923      3.8181  Meynet    
   21.093200      3.5696      5.3096     -0.3924      3.8182  Meynet    
   21.093700      3.5696      5.3097     -0.3924      3.8182  Meynet    
   21.094300      3.5696      5.3098     -0.3924      3.8182  Meynet    
   21.094800      3.5697      5.3099     -0.3924      3.8182  Meynet    
   21.095300      3.5697      5.3100     -0.3925      3.8183  Meynet    
   21.095800      3.5697      5.3101     -0.3925      3.8183  Meynet    
   21.096300      3.5698      5.3102     -0.3925      3.8183  Meynet    
   21.096800      3.5698      5.3103     -0.3925      3.8184  Meynet    
   21.097300      3.5698      5.3104     -0.3926      3.8184  Meynet    
   21.097800      3.5698      5.3105     -0.3926      3.8184  Meynet    
   21.098300      3.5699      5.3107     -0.3926      3.8185  Meynet    
   21.098800      3.5699      5.3108     -0.3926      3.8185  Meynet    
   21.099300      3.5699      5.3109     -0.3927      3.8185  Meynet    
   21.099800      3.5700      5.3110     -0.3927      3.8186  Meynet    
   21.100300      3.5700      5.3111     -0.3927      3.8186  Meynet    
   21.100800      3.5700      5.3111     -0.3928      3.8186  Meynet    
   21.101400      3.5700      5.3112     -0.3929      3.8186  Meynet    
   21.101900      3.5700      5.3113     -0.3930      3.8186  Meynet    
   21.102400      3.5700      5.3113     -0.3931      3.8186  Meynet    
   21.102900      3.5700      5.3114     -0.3933      3.8186  Meynet    
   21.103400      3.5700      5.3115     -0.3934      3.8186  Meynet    
   21.103900      3.5700      5.3115     -0.3935      3.8186  Meynet    
   21.104400      3.5700      5.3116     -0.3936      3.8186  Meynet    
   21.104900      3.5700      5.3116     -0.3937      3.8186  Meynet    
   21.105400      3.5700      5.3117     -0.3938      3.8186  Meynet    
   21.105900      3.5700      5.3118     -0.3939      3.8186  Meynet    
   21.106400      3.5700      5.3118     -0.3940      3.8186  Meynet    
   21.106900      3.5700      5.3119     -0.3941      3.8186  Meynet    
   21.107400      3.5700      5.3120     -0.3942      3.8186  Meynet    
   21.108000      3.5700      5.3120     -0.3943      3.8186  Meynet    
   21.108500      3.5700      5.3121     -0.3945      3.8186  Meynet    
   21.109000      3.5700      5.3122     -0.3946      3.8186  Meynet    
   21.109500      3.5700      5.3122     -0.3947      3.8186  Meynet    
   21.110000      3.5700      5.3123     -0.3948      3.8186  Meynet    
   21.110500      3.5700      5.3124     -0.3949      3.8186  Meynet    
   21.111000      3.5700      5.3124     -0.3950      3.8186  Meynet    
   21.111500      3.5700      5.3125     -0.3951      3.8186  Meynet    
   21.112000      3.5700      5.3125     -0.3952      3.8186  Meynet    
   21.112500      3.5700      5.3126     -0.3953      3.8186  Meynet    
   21.113000      3.5700      5.3127     -0.3954      3.8186  Meynet    
   21.113500      3.5700      5.3128     -0.3955      3.8187  Meynet    
   21.114000      3.5700      5.3129     -0.3956      3.8187  Meynet    
   21.114500      3.5700      5.3129     -0.3957      3.8187  Meynet    
   21.115100      3.5700      5.3130     -0.3958      3.8187  Meynet    
   21.115600      3.5700      5.3131     -0.3959      3.8187  Meynet    
   21.116100      3.5701      5.3132     -0.3960      3.8187  Meynet    
   21.116600      3.5701      5.3133     -0.3961      3.8187  Meynet    
   21.117100      3.5701      5.3134     -0.3962      3.8187  Meynet    
   21.117600      3.5701      5.3135     -0.3963      3.8187  Meynet    
   21.118100      3.5701      5.3135     -0.3964      3.8187  Meynet    
   21.118600      3.5701      5.3136     -0.3965      3.8188  Meynet    
   21.119100      3.5701      5.3137     -0.3966      3.8188  Meynet    
   21.119600      3.5701      5.3138     -0.3967      3.8188  Meynet    
   21.120100      3.5701      5.3139     -0.3968      3.8188  Meynet    
   21.120600      3.5701      5.3140     -0.3969      3.8188  Meynet    
   21.121100      3.5701      5.3141     -0.3970      3.8188  Meynet    
   21.121600      3.5702      5.3142     -0.3971      3.8188  Meynet    
   21.122200      3.5702      5.3142     -0.3972      3.8188  Meynet    
   21.122700      3.5702      5.3143     -0.3972      3.8188  Meynet    
   21.123200      3.5702      5.3144     -0.3973      3.8189  Meynet    
   21.123700      3.5702      5.3145     -0.3974      3.8189  Meynet    
   21.124200      3.5702      5.3146     -0.3975      3.8189  Meynet    
   21.124700      3.5702      5.3147     -0.3976      3.8189  Meynet    
   21.125200      3.5702      5.3148     -0.3977      3.8189  Meynet    
   21.125700      3.5702      5.3149     -0.3978      3.8189  Meynet    
   21.126200      3.5702      5.3149     -0.3979      3.8189  Meynet    
   21.126700      3.5702      5.3150     -0.3980      3.8189  Meynet    
   21.127200      3.5702      5.3151     -0.3981      3.8189  Meynet    
   21.127700      3.5702      5.3152     -0.3982      3.8189  Meynet    
   21.128200      3.5702      5.3153     -0.3984      3.8189  Meynet    
   21.128800      3.5702      5.3153     -0.3985      3.8189  Meynet    
   21.129300      3.5702      5.3154     -0.3986      3.8189  Meynet    
   21.129800      3.5702      5.3155     -0.3987      3.8189  Meynet    
   21.130300      3.5702      5.3156     -0.3989      3.8189  Meynet    
   21.130800      3.5702      5.3157     -0.3990      3.8189  Meynet    
   21.131300      3.5702      5.3157     -0.3991      3.8189  Meynet    
   21.131800      3.5702      5.3158     -0.3992      3.8189  Meynet    
   21.132300      3.5702      5.3159     -0.3994      3.8189  Meynet    
   21.132800      3.5702      5.3160     -0.3995      3.8190  Meynet    
   21.133300      3.5702      5.3161     -0.3996      3.8190  Meynet    
   21.133800      3.5702      5.3161     -0.3997      3.8190  Meynet    
   21.134300      3.5702      5.3162     -0.3998      3.8190  Meynet    
   21.134800      3.5702      5.3163     -0.4000      3.8190  Meynet    
   21.135300      3.5702      5.3164     -0.4001      3.8190  Meynet    
   21.135900      3.5702      5.3165     -0.4002      3.8190  Meynet    
   21.136400      3.5702      5.3165     -0.4003      3.8190  Meynet    
   21.136900      3.5702      5.3166     -0.4005      3.8190  Meynet    
   21.137400      3.5702      5.3167     -0.4006      3.8190  Meynet    
   21.137900      3.5702      5.3168     -0.4007      3.8190  Meynet    
   21.138400      3.5702      5.3169     -0.4008      3.8190  Meynet    
   21.138900      3.5702      5.3169     -0.4010      3.8190  Meynet    
   21.139400      3.5702      5.3170     -0.4011      3.8190  Meynet    
   21.139900      3.5702      5.3171     -0.4012      3.8190  Meynet    
   21.140400      3.5702      5.3172     -0.4013      3.8190  Meynet    
   21.140900      3.5702      5.3173     -0.4015      3.8190  Meynet    
   21.141400      3.5702      5.3173     -0.4016      3.8190  Meynet    
   21.141900      3.5702      5.3174     -0.4017      3.8190  Meynet    
   21.142500      3.5702      5.3175     -0.4018      3.8190  Meynet    
   21.143000      3.5702      5.3176     -0.4020      3.8190  Meynet    
   21.143500      3.5702      5.3177     -0.4021      3.8190  Meynet    
   21.144000      3.5702      5.3178     -0.4022      3.8190  Meynet    
   21.144500      3.5702      5.3179     -0.4024      3.8190  Meynet    
   21.145000      3.5702      5.3179     -0.4025      3.8190  Meynet    
   21.145500      3.5702      5.3180     -0.4027      3.8190  Meynet    
   21.146000      3.5702      5.3181     -0.4028      3.8190  Meynet    
   21.146500      3.5702      5.3182     -0.4029      3.8190  Meynet    
   21.147000      3.5702      5.3183     -0.4031      3.8190  Meynet    
   21.147500      3.5703      5.3184     -0.4032      3.8190  Meynet    
   21.148000      3.5703      5.3185     -0.4034      3.8190  Meynet    
   21.148500      3.5703      5.3186     -0.4035      3.8190  Meynet    
   21.149000      3.5703      5.3187     -0.4036      3.8190  Meynet    
   21.149600      3.5703      5.3188     -0.4038      3.8190  Meynet    
   21.150100      3.5703      5.3189     -0.4039      3.8190  Meynet    
   21.150600      3.5703      5.3190     -0.4041      3.8190  Meynet    
   21.151100      3.5703      5.3191     -0.4042      3.8190  Meynet    
   21.151600      3.5703      5.3192     -0.4043      3.8190  Meynet    
   21.152100      3.5703      5.3192     -0.4045      3.8190  Meynet    
   21.152600      3.5703      5.3193     -0.4046      3.8190  Meynet    
   21.153100      3.5703      5.3194     -0.4048      3.8190  Meynet    
   21.153600      3.5703      5.3195     -0.4049      3.8190  Meynet    
   21.154100      3.5703      5.3196     -0.4050      3.8190  Meynet    
   21.154600      3.5703      5.3197     -0.4052      3.8190  Meynet    
   21.155100      3.5703      5.3198     -0.4053      3.8190  Meynet    
   21.155600      3.5703      5.3199     -0.4054      3.8190  Meynet    
   21.156100      3.5703      5.3200     -0.4054      3.8191  Meynet    
   21.156700      3.5703      5.3200     -0.4054      3.8191  Meynet    
   21.157200      3.5703      5.3201     -0.4054      3.8191  Meynet    
   21.157700      3.5704      5.3202     -0.4054      3.8192  Meynet    
   21.158200      3.5704      5.3202     -0.4054      3.8192  Meynet    
   21.158700      3.5704      5.3203     -0.4054      3.8192  Meynet    
   21.159200      3.5705      5.3204     -0.4054      3.8192  Meynet    
   21.159700      3.5705      5.3204     -0.4055      3.8193  Meynet    
   21.160200      3.5705      5.3205     -0.4055      3.8193  Meynet    
   21.160700      3.5705      5.3206     -0.4055      3.8193  Meynet    
   21.161200      3.5706      5.3207     -0.4055      3.8194  Meynet    
   21.161700      3.5706      5.3207     -0.4055      3.8194  Meynet    
   21.162200      3.5706      5.3208     -0.4055      3.8194  Meynet    
   21.162700      3.5707      5.3209     -0.4055      3.8194  Meynet    
   21.163300      3.5707      5.3209     -0.4055      3.8195  Meynet    
   21.163800      3.5707      5.3210     -0.4055      3.8195  Meynet    
   21.164300      3.5707      5.3211     -0.4055      3.8195  Meynet    
   21.164800      3.5708      5.3211     -0.4055      3.8196  Meynet    
   21.165300      3.5708      5.3212     -0.4055      3.8196  Meynet    
   21.165800      3.5708      5.3213     -0.4055      3.8196  Meynet    
   21.166300      3.5708      5.3213     -0.4055      3.8197  Meynet    
   21.166800      3.5709      5.3214     -0.4055      3.8197  Meynet    
   21.167300      3.5709      5.3215     -0.4055      3.8197  Meynet    
   21.167800      3.5709      5.3216     -0.4056      3.8197  Meynet    
   21.168300      3.5710      5.3216     -0.4056      3.8198  Meynet    
   21.168800      3.5710      5.3217     -0.4056      3.8198  Meynet    
   21.169300      3.5710      5.3218     -0.4056      3.8198  Meynet    
   21.169800      3.5710      5.3219     -0.4057      3.8198  Meynet    
   21.170400      3.5710      5.3219     -0.4059      3.8198  Meynet    
   21.170900      3.5710      5.3220     -0.4060      3.8198  Meynet    
   21.171400      3.5710      5.3221     -0.4061      3.8198  Meynet    
   21.171900      3.5710      5.3222     -0.4063      3.8198  Meynet    
   21.172400      3.5710      5.3223     -0.4064      3.8198  Meynet    
   21.172900      3.5710      5.3223     -0.4065      3.8198  Meynet    
   21.173400      3.5710      5.3224     -0.4066      3.8198  Meynet    
   21.173900      3.5710      5.3225     -0.4068      3.8198  Meynet    
   21.174400      3.5710      5.3226     -0.4069      3.8198  Meynet    
   21.174900      3.5710      5.3227     -0.4070      3.8198  Meynet    
   21.175400      3.5710      5.3227     -0.4072      3.8198  Meynet    
   21.175900      3.5710      5.3228     -0.4073      3.8198  Meynet    
   21.176400      3.5710      5.3229     -0.4074      3.8198  Meynet    
   21.177000      3.5710      5.3230     -0.4075      3.8198  Meynet    
   21.177500      3.5710      5.3231     -0.4077      3.8198  Meynet    
   21.178000      3.5710      5.3232     -0.4078      3.8198  Meynet    
   21.178500      3.5710      5.3232     -0.4079      3.8198  Meynet    
   21.179000      3.5710      5.3233     -0.4081      3.8199  Meynet    
   21.179500      3.5710      5.3234     -0.4082      3.8199  Meynet    
   21.180000      3.5710      5.3235     -0.4083      3.8199  Meynet    
   21.180500      3.5710      5.3236     -0.4084      3.8199  Meynet    
   21.181000      3.5710      5.3236     -0.4086      3.8199  Meynet    
   21.181500      3.5710      5.3237     -0.4087      3.8199  Meynet    
   21.182000      3.5710      5.3238     -0.4088      3.8199  Meynet    
   21.182500      3.5710      5.3239     -0.4090      3.8199  Meynet    
   21.183000      3.5710      5.3240     -0.4091      3.8199  Meynet    
   21.183500      3.5710      5.3240     -0.4092      3.8199  Meynet    
   21.184100      3.5710      5.3241     -0.4093      3.8199  Meynet    
   21.184600      3.5710      5.3242     -0.4095      3.8199  Meynet    
   21.185100      3.5710      5.3243     -0.4096      3.8199  Meynet    
   21.185600      3.5710      5.3244     -0.4097      3.8199  Meynet    
   21.186100      3.5710      5.3245     -0.4099      3.8199  Meynet    
   21.186600      3.5710      5.3245     -0.4100      3.8199  Meynet    
   21.187100      3.5710      5.3246     -0.4101      3.8199  Meynet    
   21.187600      3.5710      5.3247     -0.4103      3.8199  Meynet    
   21.188100      3.5710      5.3248     -0.4104      3.8199  Meynet    
   21.188600      3.5710      5.3249     -0.4105      3.8199  Meynet    
   21.189100      3.5710      5.3250     -0.4107      3.8199  Meynet    
   21.189600      3.5710      5.3250     -0.4108      3.8199  Meynet    
   21.190100      3.5710      5.3251     -0.4109      3.8199  Meynet    
   21.190600      3.5710      5.3252     -0.4111      3.8199  Meynet    
   21.191200      3.5710      5.3253     -0.4112      3.8199  Meynet    
   21.191700      3.5710      5.3254     -0.4113      3.8199  Meynet    
   21.192200      3.5710      5.3255     -0.4114      3.8199  Meynet    
   21.192700      3.5710      5.3255     -0.4116      3.8199  Meynet    
   21.193200      3.5710      5.3256     -0.4117      3.8199  Meynet    
   21.193700      3.5710      5.3257     -0.4118      3.8199  Meynet    
   21.194200      3.5710      5.3258     -0.4120      3.8199  Meynet    
   21.194700      3.5710      5.3259     -0.4121      3.8199  Meynet    
   21.195200      3.5710      5.3260     -0.4122      3.8199  Meynet    
   21.195700      3.5710      5.3260     -0.4124      3.8199  Meynet    
   21.196200      3.5710      5.3261     -0.4125      3.8199  Meynet    
   21.196700      3.5710      5.3262     -0.4126      3.8199  Meynet    
   21.197200      3.5710      5.3263     -0.4128      3.8199  Meynet    
   21.197800      3.5710      5.3264     -0.4129      3.8199  Meynet    
   21.198300      3.5710      5.3265     -0.4130      3.8199  Meynet    
   21.198800      3.5710      5.3265     -0.4132      3.8199  Meynet    
   21.199300      3.5710      5.3266     -0.4133      3.8199  Meynet    
   21.199800      3.5710      5.3267     -0.4134      3.8199  Meynet    
   21.200300      3.5710      5.3267     -0.4135      3.8199  Meynet    
   21.200800      3.5710      5.3268     -0.4136      3.8199  Meynet    
   21.201300      3.5710      5.3269     -0.4137      3.8199  Meynet    
   21.201800      3.5710      5.3269     -0.4138      3.8199  Meynet    
   21.202300      3.5710      5.3270     -0.4140      3.8199  Meynet    
   21.202800      3.5710      5.3271     -0.4141      3.8199  Meynet    
   21.203300      3.5710      5.3271     -0.4142      3.8199  Meynet    
   21.203800      3.5710      5.3272     -0.4143      3.8199  Meynet    
   21.204300      3.5710      5.3272     -0.4144      3.8199  Meynet    
   21.204900      3.5710      5.3273     -0.4145      3.8199  Meynet    
   21.205400      3.5710      5.3274     -0.4146      3.8199  Meynet    
   21.205900      3.5710      5.3274     -0.4148      3.8199  Meynet    
   21.206400      3.5710      5.3275     -0.4149      3.8199  Meynet    
   21.206900      3.5710      5.3276     -0.4150      3.8199  Meynet    
   21.207400      3.5710      5.3276     -0.4151      3.8199  Meynet    
   21.207900      3.5710      5.3277     -0.4152      3.8199  Meynet    
   21.208400      3.5710      5.3278     -0.4153      3.8199  Meynet    
   21.208900      3.5710      5.3278     -0.4155      3.8199  Meynet    
   21.209400      3.5710      5.3279     -0.4156      3.8199  Meynet    
   21.209900      3.5710      5.3279     -0.4157      3.8199  Meynet    
   21.210400      3.5710      5.3280     -0.4158      3.8200  Meynet    
   21.210900      3.5710      5.3281     -0.4159      3.8200  Meynet    
   21.211500      3.5710      5.3281     -0.4160      3.8200  Meynet    
   21.212000      3.5710      5.3282     -0.4161      3.8200  Meynet    
   21.212500      3.5710      5.3283     -0.4163      3.8200  Meynet    
   21.213000      3.5710      5.3283     -0.4164      3.8200  Meynet    
   21.213500      3.5710      5.3284     -0.4165      3.8200  Meynet    
   21.214000      3.5710      5.3285     -0.4166      3.8200  Meynet    
   21.214500      3.5710      5.3285     -0.4167      3.8200  Meynet    
   21.215000      3.5710      5.3286     -0.4169      3.8200  Meynet    
   21.215500      3.5710      5.3287     -0.4170      3.8200  Meynet    
   21.216000      3.5710      5.3287     -0.4171      3.8200  Meynet    
   21.216500      3.5710      5.3288     -0.4172      3.8200  Meynet    
   21.217000      3.5710      5.3289     -0.4173      3.8200  Meynet    
   21.217500      3.5710      5.3289     -0.4174      3.8200  Meynet    
   21.218000      3.5710      5.3290     -0.4176      3.8200  Meynet    
   21.218600      3.5710      5.3291     -0.4177      3.8200  Meynet    
   21.219100      3.5710      5.3291     -0.4178      3.8200  Meynet    
   21.219600      3.5710      5.3292     -0.4179      3.8200  Meynet    
   21.220100      3.5710      5.3293     -0.4180      3.8200  Meynet    
   21.220600      3.5710      5.3294     -0.4182      3.8200  Meynet    
   21.221100      3.5710      5.3294     -0.4183      3.8200  Meynet    
   21.221600      3.5710      5.3295     -0.4184      3.8200  Meynet    
   21.222100      3.5710      5.3296     -0.4185      3.8200  Meynet    
   21.222600      3.5710      5.3296     -0.4186      3.8200  Meynet    
   21.223100      3.5710      5.3297     -0.4187      3.8200  Meynet    
   21.223600      3.5710      5.3298     -0.4189      3.8200  Meynet    
   21.224100      3.5710      5.3298     -0.4190      3.8200  Meynet    
   21.224600      3.5710      5.3299     -0.4191      3.8200  Meynet    
   21.225100      3.5710      5.3300     -0.4192      3.8200  Meynet    
   21.225700      3.5710      5.3300     -0.4193      3.8200  Meynet    
   21.226200      3.5710      5.3301     -0.4195      3.8200  Meynet    
   21.226700      3.5710      5.3302     -0.4196      3.8200  Meynet    
   21.227200      3.5710      5.3303     -0.4197      3.8200  Meynet    
   21.227700      3.5710      5.3303     -0.4199      3.8200  Meynet    
   21.228200      3.5710      5.3304     -0.4200      3.8200  Meynet    
   21.228700      3.5710      5.3305     -0.4201      3.8200  Meynet    
   21.229200      3.5710      5.3306     -0.4202      3.8200  Meynet    
   21.229700      3.5710      5.3307     -0.4204      3.8200  Meynet    
   21.230200      3.5710      5.3307     -0.4205      3.8200  Meynet    
   21.230700      3.5710      5.3308     -0.4206      3.8200  Meynet    
   21.231200      3.5710      5.3309     -0.4208      3.8200  Meynet    
   21.231700      3.5710      5.3310     -0.4209      3.8200  Meynet    
   21.232300      3.5710      5.3310     -0.4210      3.8200  Meynet    
   21.232800      3.5710      5.3311     -0.4211      3.8200  Meynet    
   21.233300      3.5710      5.3312     -0.4213      3.8200  Meynet    
   21.233800      3.5710      5.3313     -0.4214      3.8200  Meynet    
   21.234300      3.5710      5.3314     -0.4215      3.8200  Meynet    
   21.234800      3.5710      5.3314     -0.4217      3.8200  Meynet    
   21.235300      3.5710      5.3315     -0.4218      3.8200  Meynet    
   21.235800      3.5710      5.3316     -0.4219      3.8200  Meynet    
   21.236300      3.5710      5.3317     -0.4221      3.8200  Meynet    
   21.236800      3.5710      5.3318     -0.4222      3.8200  Meynet    
   21.237300      3.5710      5.3318     -0.4223      3.8200  Meynet    
