    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    4.995000      4.2171      2.7148      4.2898      4.2171  Siess     
    5.000000      4.2174      2.7162      4.2900      4.2174  Siess     
    5.005000      4.2177      2.7177      4.2899      4.2177  Siess     
    5.010000      4.2180      2.7193      4.2898      4.2180  Siess     
    5.015000      4.2182      2.7208      4.2897      4.2182  Siess     
    5.020000      4.2185      2.7223      4.2896      4.2185  Siess     
    5.025000      4.2187      2.7238      4.2895      4.2187  Siess     
    5.030000      4.2190      2.7254      4.2893      4.2190  Siess     
    5.035000      4.2193      2.7269      4.2892      4.2193  Siess     
    5.040000      4.2195      2.7284      4.2891      4.2195  Siess     
    5.045000      4.2198      2.7299      4.2890      4.2198  Siess     
    5.050000      4.2201      2.7314      4.2889      4.2201  Siess     
    5.055000      4.2203      2.7330      4.2888      4.2203  Siess     
    5.060000      4.2206      2.7345      4.2887      4.2206  Siess     
    5.065000      4.2208      2.7360      4.2886      4.2208  Siess     
    5.070000      4.2211      2.7375      4.2885      4.2211  Siess     
    5.075000      4.2214      2.7390      4.2884      4.2214  Siess     
    5.080000      4.2216      2.7405      4.2883      4.2216  Siess     
    5.085000      4.2219      2.7420      4.2882      4.2219  Siess     
    5.090000      4.2221      2.7435      4.2880      4.2221  Siess     
    5.095000      4.2224      2.7450      4.2879      4.2224  Siess     
    5.100000      4.2227      2.7465      4.2878      4.2227  Siess     
    5.105000      4.2229      2.7480      4.2877      4.2229  Siess     
    5.110000      4.2232      2.7495      4.2876      4.2232  Siess     
    5.115000      4.2234      2.7510      4.2875      4.2234  Siess     
    5.120000      4.2237      2.7525      4.2874      4.2237  Siess     
    5.125000      4.2239      2.7540      4.2873      4.2239  Siess     
    5.130000      4.2242      2.7555      4.2872      4.2242  Siess     
    5.135000      4.2245      2.7570      4.2871      4.2245  Siess     
    5.140000      4.2247      2.7585      4.2870      4.2247  Siess     
    5.145000      4.2250      2.7600      4.2869      4.2250  Siess     
    5.150000      4.2252      2.7615      4.2868      4.2252  Siess     
    5.155000      4.2255      2.7630      4.2867      4.2255  Siess     
    5.160000      4.2257      2.7645      4.2865      4.2257  Siess     
    5.165000      4.2260      2.7659      4.2864      4.2260  Siess     
    5.170000      4.2262      2.7674      4.2863      4.2262  Siess     
    5.175000      4.2265      2.7689      4.2862      4.2265  Siess     
    5.180000      4.2268      2.7704      4.2861      4.2268  Siess     
    5.185000      4.2270      2.7719      4.2860      4.2270  Siess     
    5.190000      4.2273      2.7733      4.2859      4.2273  Siess     
    5.195000      4.2275      2.7748      4.2858      4.2275  Siess     
    5.200000      4.2278      2.7763      4.2857      4.2278  Siess     
    5.205000      4.2280      2.7778      4.2856      4.2280  Siess     
    5.210000      4.2283      2.7792      4.2855      4.2283  Siess     
    5.215000      4.2285      2.7807      4.2854      4.2285  Siess     
    5.220000      4.2288      2.7822      4.2853      4.2288  Siess     
    5.225000      4.2290      2.7836      4.2852      4.2290  Siess     
    5.230000      4.2293      2.7851      4.2851      4.2293  Siess     
    5.235000      4.2295      2.7866      4.2850      4.2295  Siess     
    5.240000      4.2298      2.7880      4.2849      4.2298  Siess     
    5.245000      4.2300      2.7895      4.2848      4.2300  Siess     
    5.250000      4.2303      2.7909      4.2846      4.2303  Siess     
    5.255000      4.2306      2.7924      4.2845      4.2306  Siess     
    5.260000      4.2308      2.7939      4.2844      4.2308  Siess     
    5.265000      4.2311      2.7953      4.2843      4.2311  Siess     
    5.270000      4.2313      2.7968      4.2842      4.2313  Siess     
    5.275000      4.2316      2.7982      4.2841      4.2316  Siess     
    5.280000      4.2318      2.7997      4.2840      4.2318  Siess     
    5.285000      4.2321      2.8011      4.2839      4.2321  Siess     
    5.290000      4.2323      2.8026      4.2838      4.2323  Siess     
    5.295000      4.2326      2.8040      4.2837      4.2326  Siess     
    5.300000      4.2328      2.8055      4.2836      4.2328  Siess     
    5.305000      4.2330      2.8069      4.2835      4.2330  Siess     
    5.310000      4.2333      2.8084      4.2834      4.2333  Siess     
    5.315000      4.2335      2.8098      4.2833      4.2335  Siess     
    5.320000      4.2338      2.8112      4.2832      4.2338  Siess     
    5.325000      4.2340      2.8127      4.2831      4.2340  Siess     
    5.330000      4.2343      2.8141      4.2830      4.2343  Siess     
    5.335000      4.2345      2.8155      4.2829      4.2345  Siess     
    5.340000      4.2348      2.8170      4.2828      4.2348  Siess     
    5.345000      4.2350      2.8184      4.2827      4.2350  Siess     
    5.350000      4.2353      2.8198      4.2826      4.2353  Siess     
    5.355000      4.2355      2.8213      4.2825      4.2355  Siess     
    5.360000      4.2358      2.8227      4.2824      4.2358  Siess     
    5.365000      4.2360      2.8241      4.2823      4.2360  Siess     
    5.370000      4.2363      2.8256      4.2822      4.2363  Siess     
    5.375000      4.2365      2.8270      4.2821      4.2365  Siess     
    5.380000      4.2368      2.8284      4.2820      4.2368  Siess     
    5.385000      4.2370      2.8298      4.2819      4.2370  Siess     
    5.390000      4.2372      2.8313      4.2818      4.2372  Siess     
    5.395000      4.2375      2.8327      4.2817      4.2375  Siess     
    5.400000      4.2377      2.8341      4.2816      4.2377  Siess     
    5.405000      4.2380      2.8355      4.2815      4.2380  Siess     
    5.410000      4.2382      2.8369      4.2814      4.2382  Siess     
    5.415000      4.2385      2.8384      4.2813      4.2385  Siess     
    5.420000      4.2387      2.8398      4.2812      4.2387  Siess     
    5.425000      4.2389      2.8412      4.2811      4.2389  Siess     
    5.430000      4.2392      2.8426      4.2809      4.2392  Siess     
    5.435000      4.2394      2.8440      4.2808      4.2394  Siess     
    5.440000      4.2397      2.8454      4.2807      4.2397  Siess     
    5.445000      4.2399      2.8468      4.2806      4.2399  Siess     
    5.450000      4.2402      2.8482      4.2805      4.2402  Siess     
    5.455000      4.2404      2.8496      4.2804      4.2404  Siess     
    5.460000      4.2406      2.8510      4.2803      4.2406  Siess     
    5.465000      4.2409      2.8524      4.2802      4.2409  Siess     
    5.470000      4.2411      2.8538      4.2801      4.2411  Siess     
    5.475000      4.2414      2.8552      4.2800      4.2414  Siess     
    5.480000      4.2416      2.8566      4.2799      4.2416  Siess     
    5.485000      4.2419      2.8580      4.2798      4.2419  Siess     
    5.490000      4.2421      2.8594      4.2797      4.2421  Siess     
    5.495000      4.2423      2.8608      4.2796      4.2423  Siess     
    5.500000      4.2426      2.8622      4.2795      4.2426  Siess     
    5.505000      4.2428      2.8636      4.2794      4.2428  Siess     
    5.510000      4.2430      2.8650      4.2793      4.2430  Siess     
    5.515000      4.2433      2.8664      4.2792      4.2433  Siess     
    5.520000      4.2435      2.8678      4.2791      4.2435  Siess     
    5.525000      4.2438      2.8692      4.2790      4.2438  Siess     
    5.530000      4.2440      2.8705      4.2789      4.2440  Siess     
    5.535000      4.2442      2.8719      4.2788      4.2442  Siess     
    5.540000      4.2445      2.8733      4.2787      4.2445  Siess     
    5.545000      4.2447      2.8747      4.2787      4.2447  Siess     
    5.550000      4.2450      2.8761      4.2786      4.2450  Siess     
    5.555000      4.2452      2.8775      4.2785      4.2452  Siess     
    5.560000      4.2454      2.8788      4.2784      4.2454  Siess     
    5.565000      4.2457      2.8802      4.2783      4.2457  Siess     
    5.570000      4.2459      2.8816      4.2782      4.2459  Siess     
    5.575000      4.2461      2.8830      4.2781      4.2461  Siess     
    5.580000      4.2464      2.8843      4.2780      4.2464  Siess     
    5.585000      4.2466      2.8857      4.2779      4.2466  Siess     
    5.590000      4.2469      2.8871      4.2778      4.2469  Siess     
    5.595000      4.2471      2.8884      4.2777      4.2471  Siess     
    5.600000      4.2473      2.8898      4.2776      4.2473  Siess     
    5.605000      4.2476      2.8912      4.2775      4.2476  Siess     
    5.610000      4.2478      2.8926      4.2774      4.2478  Siess     
    5.615000      4.2480      2.8939      4.2773      4.2480  Siess     
    5.620000      4.2483      2.8953      4.2772      4.2483  Siess     
    5.625000      4.2485      2.8966      4.2771      4.2485  Siess     
    5.630000      4.2487      2.8980      4.2770      4.2487  Siess     
    5.635000      4.2490      2.8994      4.2769      4.2490  Siess     
    5.640000      4.2492      2.9007      4.2768      4.2492  Siess     
    5.645000      4.2494      2.9021      4.2767      4.2494  Siess     
    5.650000      4.2497      2.9034      4.2766      4.2497  Siess     
    5.655000      4.2499      2.9048      4.2765      4.2499  Siess     
    5.660000      4.2501      2.9061      4.2764      4.2501  Siess     
    5.665000      4.2504      2.9075      4.2763      4.2504  Siess     
    5.670000      4.2506      2.9089      4.2762      4.2506  Siess     
    5.675000      4.2508      2.9102      4.2761      4.2508  Siess     
    5.680000      4.2511      2.9116      4.2760      4.2511  Siess     
    5.685000      4.2513      2.9129      4.2759      4.2513  Siess     
    5.690000      4.2515      2.9142      4.2758      4.2515  Siess     
    5.695000      4.2518      2.9156      4.2757      4.2518  Siess     
    5.700000      4.2520      2.9169      4.2756      4.2520  Siess     
    5.705000      4.2522      2.9183      4.2755      4.2522  Siess     
    5.710000      4.2525      2.9196      4.2754      4.2525  Siess     
    5.715000      4.2527      2.9210      4.2753      4.2527  Siess     
    5.720000      4.2529      2.9223      4.2752      4.2529  Siess     
    5.725000      4.2531      2.9236      4.2751      4.2531  Siess     
    5.730000      4.2534      2.9250      4.2751      4.2534  Siess     
    5.735000      4.2536      2.9263      4.2750      4.2536  Siess     
    5.740000      4.2538      2.9276      4.2749      4.2538  Siess     
    5.745000      4.2541      2.9290      4.2748      4.2541  Siess     
    5.750000      4.2543      2.9303      4.2747      4.2543  Siess     
    5.755000      4.2545      2.9316      4.2746      4.2545  Siess     
    5.760000      4.2548      2.9330      4.2745      4.2548  Siess     
    5.765000      4.2550      2.9343      4.2744      4.2550  Siess     
    5.770000      4.2552      2.9356      4.2743      4.2552  Siess     
    5.775000      4.2554      2.9370      4.2742      4.2554  Siess     
    5.780000      4.2557      2.9383      4.2741      4.2557  Siess     
    5.785000      4.2559      2.9396      4.2740      4.2559  Siess     
    5.790000      4.2561      2.9409      4.2739      4.2561  Siess     
    5.795000      4.2564      2.9423      4.2738      4.2564  Siess     
    5.800000      4.2566      2.9436      4.2737      4.2566  Siess     
    5.805000      4.2568      2.9449      4.2736      4.2568  Siess     
    5.810000      4.2570      2.9462      4.2735      4.2570  Siess     
    5.815000      4.2573      2.9475      4.2734      4.2573  Siess     
    5.820000      4.2575      2.9489      4.2733      4.2575  Siess     
    5.825000      4.2577      2.9502      4.2732      4.2577  Siess     
    5.830000      4.2579      2.9515      4.2732      4.2579  Siess     
    5.835000      4.2582      2.9528      4.2731      4.2582  Siess     
    5.840000      4.2584      2.9541      4.2730      4.2584  Siess     
    5.845000      4.2586      2.9554      4.2729      4.2586  Siess     
    5.850000      4.2588      2.9567      4.2728      4.2588  Siess     
    5.855000      4.2591      2.9580      4.2727      4.2591  Siess     
    5.860000      4.2593      2.9593      4.2726      4.2593  Siess     
    5.865000      4.2595      2.9607      4.2725      4.2595  Siess     
    5.870000      4.2597      2.9620      4.2724      4.2597  Siess     
    5.875000      4.2600      2.9633      4.2723      4.2600  Siess     
    5.880000      4.2602      2.9646      4.2722      4.2602  Siess     
    5.885000      4.2604      2.9659      4.2721      4.2604  Siess     
    5.890000      4.2606      2.9672      4.2720      4.2606  Siess     
    5.895000      4.2609      2.9685      4.2719      4.2609  Siess     
    5.900000      4.2611      2.9698      4.2718      4.2611  Siess     
    5.905000      4.2613      2.9711      4.2718      4.2613  Siess     
    5.910000      4.2615      2.9724      4.2717      4.2615  Siess     
    5.915000      4.2618      2.9737      4.2716      4.2618  Siess     
    5.920000      4.2620      2.9750      4.2715      4.2620  Siess     
    5.925000      4.2622      2.9762      4.2714      4.2622  Siess     
    5.930000      4.2624      2.9775      4.2713      4.2624  Siess     
    5.935000      4.2626      2.9788      4.2712      4.2626  Siess     
    5.940000      4.2629      2.9801      4.2711      4.2629  Siess     
    5.945000      4.2631      2.9814      4.2710      4.2631  Siess     
    5.950000      4.2633      2.9827      4.2709      4.2633  Siess     
    5.955000      4.2635      2.9840      4.2708      4.2635  Siess     
    5.960000      4.2638      2.9853      4.2707      4.2638  Siess     
    5.965000      4.2640      2.9866      4.2706      4.2640  Siess     
    5.970000      4.2642      2.9878      4.2705      4.2642  Siess     
    5.975000      4.2644      2.9891      4.2705      4.2644  Siess     
    5.980000      4.2646      2.9904      4.2704      4.2646  Siess     
    5.985000      4.2649      2.9917      4.2703      4.2649  Siess     
    5.990000      4.2651      2.9930      4.2702      4.2651  Siess     
    5.995000      4.2653      2.9942      4.2701      4.2653  Siess     
    6.000000      4.2655      2.9955      4.2700      4.2655  Siess     
    6.005000      4.2658      2.9968      4.2699      4.2658  Siess     
    6.010000      4.2660      2.9980      4.2699      4.2660  Siess     
    6.015000      4.2663      2.9993      4.2698      4.2663  Siess     
    6.020000      4.2665      3.0006      4.2698      4.2665  Siess     
    6.025000      4.2667      3.0018      4.2697      4.2667  Siess     
    6.030000      4.2670      3.0031      4.2697      4.2670  Siess     
    6.035000      4.2672      3.0043      4.2696      4.2672  Siess     
    6.040000      4.2675      3.0056      4.2696      4.2675  Siess     
    6.045000      4.2677      3.0069      4.2695      4.2677  Siess     
    6.050000      4.2680      3.0081      4.2695      4.2680  Siess     
    6.055000      4.2682      3.0094      4.2694      4.2682  Siess     
    6.060000      4.2684      3.0106      4.2694      4.2684  Siess     
    6.065000      4.2687      3.0119      4.2693      4.2687  Siess     
    6.070000      4.2689      3.0131      4.2692      4.2689  Siess     
    6.075000      4.2692      3.0144      4.2692      4.2692  Siess     
    6.080000      4.2694      3.0156      4.2691      4.2694  Siess     
    6.085000      4.2696      3.0169      4.2691      4.2696  Siess     
    6.090000      4.2699      3.0181      4.2690      4.2699  Siess     
    6.095000      4.2701      3.0194      4.2690      4.2701  Siess     
    6.100000      4.2704      3.0206      4.2689      4.2704  Siess     
    6.105000      4.2706      3.0218      4.2689      4.2706  Siess     
    6.110000      4.2708      3.0231      4.2688      4.2708  Siess     
    6.115000      4.2711      3.0243      4.2688      4.2711  Siess     
    6.120000      4.2713      3.0256      4.2687      4.2713  Siess     
    6.125000      4.2716      3.0268      4.2687      4.2716  Siess     
    6.130000      4.2718      3.0280      4.2686      4.2718  Siess     
    6.135000      4.2720      3.0293      4.2686      4.2720  Siess     
    6.140000      4.2723      3.0305      4.2685      4.2723  Siess     
    6.145000      4.2725      3.0317      4.2685      4.2725  Siess     
    6.150000      4.2727      3.0330      4.2684      4.2727  Siess     
    6.155000      4.2730      3.0342      4.2683      4.2730  Siess     
    6.160000      4.2732      3.0354      4.2683      4.2732  Siess     
    6.165000      4.2735      3.0367      4.2682      4.2735  Siess     
    6.170000      4.2737      3.0379      4.2682      4.2737  Siess     
    6.175000      4.2739      3.0391      4.2681      4.2739  Siess     
    6.180000      4.2742      3.0404      4.2681      4.2742  Siess     
    6.185000      4.2744      3.0416      4.2680      4.2744  Siess     
    6.190000      4.2746      3.0428      4.2680      4.2746  Siess     
    6.195000      4.2749      3.0440      4.2679      4.2749  Siess     
    6.200000      4.2751      3.0453      4.2679      4.2751  Siess     
    6.205000      4.2754      3.0465      4.2678      4.2754  Siess     
    6.210000      4.2756      3.0477      4.2678      4.2756  Siess     
    6.215000      4.2758      3.0489      4.2677      4.2758  Siess     
    6.220000      4.2761      3.0502      4.2677      4.2761  Siess     
    6.225000      4.2763      3.0514      4.2676      4.2763  Siess     
    6.230000      4.2765      3.0526      4.2676      4.2765  Siess     
    6.235000      4.2768      3.0538      4.2675      4.2768  Siess     
    6.240000      4.2770      3.0550      4.2675      4.2770  Siess     
    6.245000      4.2772      3.0562      4.2674      4.2772  Siess     
    6.250000      4.2775      3.0575      4.2674      4.2775  Siess     
    6.255000      4.2777      3.0587      4.2673      4.2777  Siess     
    6.260000      4.2779      3.0599      4.2672      4.2779  Siess     
    6.265000      4.2782      3.0611      4.2672      4.2782  Siess     
    6.270000      4.2784      3.0623      4.2671      4.2784  Siess     
    6.275000      4.2786      3.0635      4.2671      4.2786  Siess     
    6.280000      4.2789      3.0647      4.2670      4.2789  Siess     
    6.285000      4.2791      3.0659      4.2670      4.2791  Siess     
    6.290000      4.2793      3.0671      4.2669      4.2793  Siess     
    6.295000      4.2796      3.0683      4.2669      4.2796  Siess     
    6.300000      4.2798      3.0695      4.2668      4.2798  Siess     
    6.305000      4.2800      3.0707      4.2668      4.2800  Siess     
    6.310000      4.2803      3.0719      4.2667      4.2803  Siess     
    6.315000      4.2805      3.0732      4.2667      4.2805  Siess     
    6.320000      4.2807      3.0744      4.2666      4.2807  Siess     
    6.325000      4.2810      3.0756      4.2666      4.2810  Siess     
    6.330000      4.2812      3.0767      4.2665      4.2812  Siess     
    6.335000      4.2814      3.0779      4.2665      4.2814  Siess     
    6.340000      4.2816      3.0791      4.2664      4.2816  Siess     
    6.345000      4.2819      3.0803      4.2664      4.2819  Siess     
    6.350000      4.2821      3.0815      4.2663      4.2821  Siess     
    6.355000      4.2823      3.0827      4.2663      4.2823  Siess     
    6.360000      4.2826      3.0839      4.2662      4.2826  Siess     
    6.365000      4.2828      3.0851      4.2662      4.2828  Siess     
    6.370000      4.2830      3.0863      4.2661      4.2830  Siess     
    6.375000      4.2833      3.0875      4.2661      4.2833  Siess     
    6.380000      4.2835      3.0887      4.2660      4.2835  Siess     
    6.385000      4.2837      3.0899      4.2660      4.2837  Siess     
    6.390000      4.2839      3.0911      4.2659      4.2839  Siess     
    6.395000      4.2842      3.0922      4.2659      4.2842  Siess     
    6.400000      4.2844      3.0934      4.2658      4.2844  Siess     
    6.405000      4.2846      3.0946      4.2658      4.2846  Siess     
    6.410000      4.2849      3.0958      4.2657      4.2849  Siess     
    6.415000      4.2851      3.0970      4.2657      4.2851  Siess     
    6.420000      4.2853      3.0982      4.2656      4.2853  Siess     
    6.425000      4.2855      3.0994      4.2656      4.2855  Siess     
    6.430000      4.2858      3.1005      4.2655      4.2858  Siess     
    6.435000      4.2860      3.1017      4.2655      4.2860  Siess     
    6.440000      4.2862      3.1029      4.2654      4.2862  Siess     
    6.445000      4.2865      3.1041      4.2654      4.2865  Siess     
    6.450000      4.2867      3.1052      4.2653      4.2867  Siess     
    6.455000      4.2869      3.1064      4.2653      4.2869  Siess     
    6.460000      4.2871      3.1076      4.2652      4.2871  Siess     
    6.465000      4.2874      3.1088      4.2652      4.2874  Siess     
    6.470000      4.2876      3.1099      4.2651      4.2876  Siess     
    6.475000      4.2878      3.1111      4.2651      4.2878  Siess     
    6.480000      4.2880      3.1123      4.2650      4.2880  Siess     
    6.485000      4.2883      3.1135      4.2650      4.2883  Siess     
    6.490000      4.2885      3.1146      4.2649      4.2885  Siess     
    6.495000      4.2887      3.1158      4.2649      4.2887  Siess     
    6.500000      4.2889      3.1170      4.2648      4.2889  Siess     
    6.505000      4.2892      3.1181      4.2648      4.2892  Siess     
    6.510000      4.2894      3.1193      4.2647      4.2894  Siess     
    6.515000      4.2896      3.1205      4.2647      4.2896  Siess     
    6.520000      4.2898      3.1216      4.2646      4.2898  Siess     
    6.525000      4.2901      3.1228      4.2646      4.2901  Siess     
    6.530000      4.2903      3.1239      4.2645      4.2903  Siess     
    6.535000      4.2905      3.1251      4.2645      4.2905  Siess     
    6.540000      4.2907      3.1263      4.2644      4.2907  Siess     
    6.545000      4.2910      3.1274      4.2644      4.2910  Siess     
    6.550000      4.2912      3.1286      4.2643      4.2912  Siess     
    6.555000      4.2914      3.1297      4.2643      4.2914  Siess     
    6.560000      4.2916      3.1309      4.2642      4.2916  Siess     
    6.565000      4.2919      3.1321      4.2642      4.2919  Siess     
    6.570000      4.2921      3.1332      4.2641      4.2921  Siess     
    6.575000      4.2923      3.1344      4.2641      4.2923  Siess     
    6.580000      4.2925      3.1355      4.2640      4.2925  Siess     
    6.585000      4.2927      3.1367      4.2640      4.2927  Siess     
    6.590000      4.2930      3.1378      4.2639      4.2930  Siess     
    6.595000      4.2932      3.1390      4.2639      4.2932  Siess     
    6.600000      4.2934      3.1401      4.2638      4.2934  Siess     
    6.605000      4.2936      3.1413      4.2638      4.2936  Siess     
    6.610000      4.2939      3.1424      4.2637      4.2939  Siess     
    6.615000      4.2941      3.1436      4.2637      4.2941  Siess     
    6.620000      4.2943      3.1447      4.2636      4.2943  Siess     
    6.625000      4.2945      3.1459      4.2636      4.2945  Siess     
    6.630000      4.2947      3.1470      4.2635      4.2947  Siess     
    6.635000      4.2950      3.1481      4.2635      4.2950  Siess     
    6.640000      4.2952      3.1493      4.2634      4.2952  Siess     
    6.645000      4.2954      3.1504      4.2634      4.2954  Siess     
    6.650000      4.2956      3.1516      4.2633      4.2956  Siess     
    6.655000      4.2958      3.1527      4.2633      4.2958  Siess     
    6.660000      4.2961      3.1539      4.2632      4.2961  Siess     
    6.665000      4.2963      3.1550      4.2632      4.2963  Siess     
    6.670000      4.2965      3.1561      4.2631      4.2965  Siess     
    6.675000      4.2967      3.1573      4.2631      4.2967  Siess     
    6.680000      4.2969      3.1584      4.2630      4.2969  Siess     
    6.685000      4.2972      3.1595      4.2630      4.2972  Siess     
    6.690000      4.2974      3.1607      4.2629      4.2974  Siess     
    6.695000      4.2976      3.1618      4.2629      4.2976  Siess     
    6.700000      4.2978      3.1629      4.2628      4.2978  Siess     
    6.705000      4.2980      3.1641      4.2628      4.2980  Siess     
    6.710000      4.2982      3.1652      4.2627      4.2982  Siess     
    6.715000      4.2985      3.1663      4.2627      4.2985  Siess     
    6.720000      4.2987      3.1675      4.2626      4.2987  Siess     
    6.725000      4.2989      3.1686      4.2626      4.2989  Siess     
    6.730000      4.2991      3.1697      4.2626      4.2991  Siess     
    6.735000      4.2993      3.1708      4.2625      4.2993  Siess     
    6.740000      4.2995      3.1720      4.2625      4.2995  Siess     
    6.745000      4.2998      3.1731      4.2624      4.2998  Siess     
    6.750000      4.3000      3.1742      4.2624      4.3000  Siess     
    6.755000      4.3002      3.1753      4.2623      4.3002  Siess     
    6.760000      4.3004      3.1765      4.2623      4.3004  Siess     
    6.765000      4.3006      3.1776      4.2622      4.3006  Siess     
    6.770000      4.3008      3.1787      4.2622      4.3008  Siess     
    6.775000      4.3011      3.1798      4.2621      4.3011  Siess     
    6.780000      4.3013      3.1809      4.2621      4.3013  Siess     
    6.785000      4.3015      3.1821      4.2620      4.3015  Siess     
    6.790000      4.3017      3.1832      4.2620      4.3017  Siess     
    6.795000      4.3019      3.1843      4.2619      4.3019  Siess     
    6.800000      4.3021      3.1854      4.2619      4.3021  Siess     
    6.805000      4.3024      3.1865      4.2618      4.3024  Siess     
    6.810000      4.3026      3.1876      4.2618      4.3026  Siess     
    6.815000      4.3028      3.1888      4.2617      4.3028  Siess     
    6.820000      4.3030      3.1899      4.2617      4.3030  Siess     
    6.825000      4.3032      3.1910      4.2616      4.3032  Siess     
    6.830000      4.3034      3.1921      4.2616      4.3034  Siess     
    6.835000      4.3036      3.1932      4.2615      4.3036  Siess     
    6.840000      4.3039      3.1943      4.2615      4.3039  Siess     
    6.845000      4.3041      3.1954      4.2615      4.3041  Siess     
    6.850000      4.3043      3.1965      4.2614      4.3043  Siess     
    6.855000      4.3045      3.1976      4.2614      4.3045  Siess     
    6.860000      4.3047      3.1987      4.2613      4.3047  Siess     
    6.865000      4.3049      3.1998      4.2613      4.3049  Siess     
    6.870000      4.3051      3.2010      4.2612      4.3051  Siess     
    6.875000      4.3054      3.2021      4.2612      4.3054  Siess     
    6.880000      4.3056      3.2032      4.2611      4.3056  Siess     
    6.885000      4.3058      3.2043      4.2611      4.3058  Siess     
    6.890000      4.3060      3.2054      4.2610      4.3060  Siess     
    6.895000      4.3062      3.2065      4.2610      4.3062  Siess     
    6.900000      4.3064      3.2076      4.2609      4.3064  Siess     
    6.905000      4.3066      3.2087      4.2609      4.3066  Siess     
    6.910000      4.3068      3.2098      4.2608      4.3068  Siess     
    6.915000      4.3070      3.2109      4.2608      4.3070  Siess     
    6.920000      4.3073      3.2120      4.2607      4.3073  Siess     
    6.925000      4.3075      3.2130      4.2607      4.3075  Siess     
    6.930000      4.3077      3.2141      4.2607      4.3077  Siess     
    6.935000      4.3079      3.2152      4.2606      4.3079  Siess     
    6.940000      4.3081      3.2163      4.2606      4.3081  Siess     
    6.945000      4.3083      3.2174      4.2605      4.3083  Siess     
    6.950000      4.3085      3.2185      4.2605      4.3085  Siess     
    6.955000      4.3087      3.2196      4.2604      4.3087  Siess     
    6.960000      4.3089      3.2207      4.2604      4.3089  Siess     
    6.965000      4.3092      3.2218      4.2603      4.3092  Siess     
    6.970000      4.3094      3.2229      4.2603      4.3094  Siess     
    6.975000      4.3096      3.2240      4.2602      4.3096  Siess     
    6.980000      4.3098      3.2251      4.2602      4.3098  Siess     
    6.985000      4.3100      3.2261      4.2601      4.3100  Siess     
    6.990000      4.3102      3.2272      4.2601      4.3102  Siess     
    6.995000      4.3104      3.2283      4.2600      4.3104  Siess     
    6.995000      4.3104      3.2283      4.2600      4.3104  interp    
    7.005000      4.3107      3.2303      4.2597      4.3107  interp    
    7.015000      4.3110      3.2323      4.2593      4.3110  interp    
    7.025000      4.3112      3.2342      4.2590      4.3112  interp    
    7.035000      4.3115      3.2362      4.2587      4.3115  interp    
    7.045000      4.3118      3.2382      4.2584      4.3118  interp    
    7.055000      4.3121      3.2402      4.2580      4.3121  interp    
    7.065000      4.3123      3.2421      4.2577      4.3123  interp    
    7.075000      4.3126      3.2441      4.2574      4.3126  interp    
    7.085000      4.3129      3.2461      4.2571      4.3129  interp    
    7.095000      4.3132      3.2480      4.2567      4.3132  interp    
    7.105000      4.3134      3.2500      4.2564      4.3134  interp    
    7.115000      4.3137      3.2519      4.2561      4.3137  interp    
    7.125000      4.3140      3.2539      4.2558      4.3140  interp    
    7.135000      4.3143      3.2558      4.2554      4.3143  interp    
    7.145000      4.3145      3.2578      4.2551      4.3145  interp    
    7.155000      4.3148      3.2597      4.2548      4.3148  interp    
    7.165000      4.3151      3.2617      4.2545      4.3151  interp    
    7.175000      4.3153      3.2636      4.2541      4.3153  interp    
    7.185000      4.3156      3.2655      4.2538      4.3156  interp    
    7.195000      4.3159      3.2675      4.2535      4.3159  interp    
    7.205000      4.3162      3.2694      4.2532      4.3162  interp    
    7.215000      4.3164      3.2713      4.2529      4.3164  interp    
    7.225000      4.3167      3.2733      4.2525      4.3167  interp    
    7.235000      4.3170      3.2752      4.2522      4.3170  interp    
    7.245000      4.3172      3.2771      4.2519      4.3172  interp    
    7.255000      4.3175      3.2790      4.2516      4.3175  interp    
    7.265000      4.3178      3.2809      4.2513      4.3178  interp    
    7.275000      4.3180      3.2829      4.2510      4.3180  interp    
    7.285000      4.3183      3.2848      4.2506      4.3183  interp    
    7.295000      4.3186      3.2867      4.2503      4.3186  interp    
    7.305000      4.3188      3.2886      4.2500      4.3188  interp    
    7.315000      4.3191      3.2905      4.2497      4.3191  interp    
    7.325000      4.3194      3.2924      4.2494      4.3194  interp    
    7.335000      4.3196      3.2943      4.2491      4.3196  interp    
    7.345000      4.3199      3.2962      4.2487      4.3199  interp    
    7.355000      4.3202      3.2981      4.2484      4.3202  interp    
    7.365000      4.3204      3.2999      4.2481      4.3204  interp    
    7.375000      4.3207      3.3018      4.2478      4.3207  interp    
    7.385000      4.3210      3.3037      4.2475      4.3210  interp    
    7.395000      4.3212      3.3056      4.2472      4.3212  interp    
    7.405000      4.3215      3.3075      4.2469      4.3215  interp    
    7.415000      4.3218      3.3093      4.2466      4.3218  interp    
    7.425000      4.3220      3.3112      4.2462      4.3220  interp    
    7.435000      4.3223      3.3131      4.2459      4.3223  interp    
    7.445000      4.3225      3.3150      4.2456      4.3225  interp    
    7.455000      4.3228      3.3168      4.2453      4.3228  interp    
    7.465000      4.3231      3.3187      4.2450      4.3231  interp    
    7.475000      4.3233      3.3205      4.2447      4.3233  interp    
    7.485000      4.3236      3.3224      4.2444      4.3236  interp    
