    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   13.378500      3.5577      4.7257     -0.0299      3.5577  Meynet    
   13.378500      3.5577      4.7257     -0.0299      3.5577  Meynet    
   13.378500      3.5577      4.7257     -0.0299      3.5577  Meynet    
   13.378500      3.5577      4.7257     -0.0299      3.5577  Meynet    
   13.378600      3.5577      4.7257     -0.0299      3.5577  Meynet    
   13.378600      3.5577      4.7257     -0.0299      3.5577  Meynet    
   13.378600      3.5577      4.7257     -0.0299      3.5577  Meynet    
   13.378700      3.5577      4.7257     -0.0299      3.5577  Meynet    
   13.378700      3.5577      4.7257     -0.0299      3.5577  Meynet    
   13.378700      3.5577      4.7257     -0.0299      3.5577  Meynet    
   13.378700      3.5577      4.7257     -0.0299      3.5577  Meynet    
   13.378800      3.5577      4.7257     -0.0299      3.5577  Meynet    
   13.378800      3.5577      4.7257     -0.0299      3.5577  Meynet    
   13.378800      3.5577      4.7257     -0.0299      3.5577  Meynet    
   13.378900      3.5577      4.7257     -0.0299      3.5577  Meynet    
   13.378900      3.5577      4.7257     -0.0299      3.5577  Meynet    
   13.378900      3.5577      4.7257     -0.0299      3.5577  Meynet    
   13.378900      3.5577      4.7257     -0.0300      3.5577  Meynet    
   13.379000      3.5577      4.7257     -0.0300      3.5577  Meynet    
   13.379000      3.5577      4.7257     -0.0300      3.5577  Meynet    
   13.379000      3.5577      4.7257     -0.0300      3.5577  Meynet    
   13.379000      3.5577      4.7257     -0.0300      3.5577  Meynet    
   13.379100      3.5577      4.7258     -0.0300      3.5577  Meynet    
   13.379100      3.5577      4.7258     -0.0300      3.5577  Meynet    
   13.379100      3.5577      4.7258     -0.0300      3.5577  Meynet    
   13.379200      3.5577      4.7258     -0.0300      3.5577  Meynet    
   13.379200      3.5577      4.7258     -0.0300      3.5577  Meynet    
   13.379200      3.5577      4.7258     -0.0300      3.5577  Meynet    
   13.379200      3.5577      4.7258     -0.0300      3.5577  Meynet    
   13.379300      3.5577      4.7258     -0.0300      3.5577  Meynet    
   13.379300      3.5577      4.7258     -0.0300      3.5577  Meynet    
   13.379300      3.5577      4.7258     -0.0300      3.5577  Meynet    
   13.379300      3.5577      4.7258     -0.0300      3.5577  Meynet    
   13.379400      3.5577      4.7258     -0.0300      3.5577  Meynet    
   13.379400      3.5577      4.7258     -0.0300      3.5577  Meynet    
   13.379400      3.5577      4.7258     -0.0301      3.5577  Meynet    
   13.379500      3.5577      4.7258     -0.0301      3.5577  Meynet    
   13.379500      3.5577      4.7258     -0.0301      3.5577  Meynet    
   13.379500      3.5577      4.7258     -0.0301      3.5577  Meynet    
   13.379500      3.5577      4.7258     -0.0301      3.5577  Meynet    
   13.379600      3.5577      4.7258     -0.0301      3.5577  Meynet    
   13.379600      3.5577      4.7258     -0.0301      3.5577  Meynet    
   13.379600      3.5577      4.7258     -0.0301      3.5577  Meynet    
   13.379700      3.5577      4.7258     -0.0301      3.5577  Meynet    
   13.379700      3.5577      4.7258     -0.0301      3.5577  Meynet    
   13.379700      3.5577      4.7258     -0.0301      3.5577  Meynet    
   13.379700      3.5577      4.7258     -0.0301      3.5577  Meynet    
   13.379800      3.5577      4.7258     -0.0301      3.5577  Meynet    
   13.379800      3.5577      4.7258     -0.0301      3.5577  Meynet    
   13.379800      3.5577      4.7258     -0.0301      3.5577  Meynet    
   13.379800      3.5577      4.7258     -0.0301      3.5577  Meynet    
   13.379900      3.5577      4.7258     -0.0301      3.5577  Meynet    
   13.379900      3.5577      4.7258     -0.0301      3.5577  Meynet    
   13.379900      3.5577      4.7258     -0.0302      3.5577  Meynet    
   13.380000      3.5577      4.7258     -0.0302      3.5577  Meynet    
   13.380000      3.5577      4.7258     -0.0302      3.5577  Meynet    
   13.380000      3.5577      4.7258     -0.0302      3.5577  Meynet    
   13.380000      3.5577      4.7258     -0.0302      3.5577  Meynet    
   13.380100      3.5577      4.7258     -0.0302      3.5577  Meynet    
   13.380100      3.5577      4.7258     -0.0302      3.5577  Meynet    
   13.380100      3.5577      4.7258     -0.0302      3.5577  Meynet    
   13.380200      3.5577      4.7258     -0.0302      3.5577  Meynet    
   13.380200      3.5577      4.7258     -0.0302      3.5577  Meynet    
   13.380200      3.5577      4.7258     -0.0302      3.5577  Meynet    
   13.380200      3.5577      4.7258     -0.0302      3.5577  Meynet    
   13.380300      3.5577      4.7258     -0.0302      3.5577  Meynet    
   13.380300      3.5577      4.7258     -0.0302      3.5577  Meynet    
   13.380300      3.5577      4.7258     -0.0302      3.5577  Meynet    
   13.380300      3.5577      4.7258     -0.0302      3.5577  Meynet    
   13.380400      3.5577      4.7258     -0.0302      3.5577  Meynet    
   13.380400      3.5577      4.7258     -0.0302      3.5577  Meynet    
   13.380400      3.5577      4.7258     -0.0303      3.5577  Meynet    
   13.380500      3.5577      4.7258     -0.0303      3.5577  Meynet    
   13.380500      3.5577      4.7258     -0.0303      3.5577  Meynet    
   13.380500      3.5577      4.7259     -0.0303      3.5577  Meynet    
   13.380500      3.5577      4.7259     -0.0303      3.5577  Meynet    
   13.380600      3.5577      4.7259     -0.0303      3.5577  Meynet    
   13.380600      3.5577      4.7259     -0.0303      3.5577  Meynet    
   13.380600      3.5577      4.7259     -0.0303      3.5577  Meynet    
   13.380600      3.5577      4.7259     -0.0303      3.5577  Meynet    
   13.380700      3.5577      4.7259     -0.0303      3.5577  Meynet    
   13.380700      3.5577      4.7259     -0.0303      3.5577  Meynet    
   13.380700      3.5577      4.7259     -0.0303      3.5577  Meynet    
   13.380800      3.5577      4.7259     -0.0303      3.5577  Meynet    
   13.380800      3.5577      4.7259     -0.0303      3.5577  Meynet    
   13.380800      3.5577      4.7259     -0.0303      3.5577  Meynet    
   13.380800      3.5577      4.7259     -0.0303      3.5577  Meynet    
   13.380900      3.5577      4.7259     -0.0303      3.5577  Meynet    
   13.380900      3.5577      4.7259     -0.0303      3.5577  Meynet    
   13.380900      3.5577      4.7259     -0.0304      3.5577  Meynet    
   13.381000      3.5577      4.7259     -0.0304      3.5577  Meynet    
   13.381000      3.5577      4.7259     -0.0304      3.5577  Meynet    
   13.381000      3.5577      4.7259     -0.0304      3.5577  Meynet    
   13.381000      3.5577      4.7259     -0.0304      3.5577  Meynet    
   13.381100      3.5577      4.7259     -0.0304      3.5577  Meynet    
   13.381100      3.5577      4.7259     -0.0304      3.5577  Meynet    
   13.381100      3.5577      4.7259     -0.0304      3.5577  Meynet    
   13.381100      3.5577      4.7259     -0.0304      3.5577  Meynet    
   13.381200      3.5577      4.7259     -0.0304      3.5577  Meynet    
   13.381200      3.5577      4.7259     -0.0304      3.5577  Meynet    
   13.381200      3.5577      4.7259     -0.0304      3.5577  Meynet    
   13.381300      3.5577      4.7259     -0.0304      3.5577  Meynet    
   13.381300      3.5577      4.7259     -0.0304      3.5577  Meynet    
   13.381300      3.5577      4.7259     -0.0304      3.5577  Meynet    
   13.381300      3.5577      4.7259     -0.0304      3.5577  Meynet    
   13.381400      3.5577      4.7259     -0.0303      3.5577  Meynet    
   13.381400      3.5577      4.7259     -0.0303      3.5577  Meynet    
   13.381400      3.5577      4.7259     -0.0303      3.5577  Meynet    
   13.381500      3.5577      4.7259     -0.0303      3.5577  Meynet    
   13.381500      3.5577      4.7259     -0.0303      3.5577  Meynet    
   13.381500      3.5577      4.7259     -0.0303      3.5577  Meynet    
   13.381500      3.5577      4.7259     -0.0303      3.5577  Meynet    
   13.381600      3.5577      4.7259     -0.0303      3.5577  Meynet    
   13.381600      3.5577      4.7259     -0.0303      3.5577  Meynet    
   13.381600      3.5577      4.7259     -0.0303      3.5577  Meynet    
   13.381600      3.5577      4.7259     -0.0303      3.5577  Meynet    
   13.381700      3.5577      4.7259     -0.0303      3.5577  Meynet    
   13.381700      3.5577      4.7259     -0.0303      3.5577  Meynet    
   13.381700      3.5577      4.7259     -0.0303      3.5577  Meynet    
   13.381800      3.5577      4.7259     -0.0303      3.5577  Meynet    
   13.381800      3.5577      4.7259     -0.0303      3.5577  Meynet    
   13.381800      3.5577      4.7259     -0.0303      3.5577  Meynet    
   13.381800      3.5577      4.7259     -0.0303      3.5577  Meynet    
   13.381900      3.5577      4.7259     -0.0303      3.5577  Meynet    
   13.381900      3.5577      4.7259     -0.0303      3.5577  Meynet    
   13.381900      3.5577      4.7259     -0.0303      3.5577  Meynet    
   13.381900      3.5577      4.7259     -0.0303      3.5577  Meynet    
   13.382000      3.5577      4.7260     -0.0302      3.5577  Meynet    
   13.382000      3.5577      4.7260     -0.0302      3.5577  Meynet    
   13.382000      3.5577      4.7260     -0.0302      3.5577  Meynet    
   13.382100      3.5577      4.7260     -0.0302      3.5577  Meynet    
   13.382100      3.5577      4.7260     -0.0302      3.5577  Meynet    
   13.382100      3.5577      4.7260     -0.0302      3.5577  Meynet    
   13.382100      3.5577      4.7260     -0.0302      3.5577  Meynet    
   13.382200      3.5577      4.7260     -0.0302      3.5577  Meynet    
   13.382200      3.5577      4.7260     -0.0302      3.5577  Meynet    
   13.382200      3.5577      4.7260     -0.0302      3.5577  Meynet    
   13.382300      3.5577      4.7260     -0.0302      3.5577  Meynet    
   13.382300      3.5577      4.7260     -0.0302      3.5577  Meynet    
   13.382300      3.5578      4.7260     -0.0302      3.5578  Meynet    
   13.382300      3.5578      4.7260     -0.0302      3.5578  Meynet    
   13.382400      3.5578      4.7260     -0.0302      3.5578  Meynet    
   13.382400      3.5578      4.7260     -0.0302      3.5578  Meynet    
   13.382400      3.5578      4.7260     -0.0302      3.5578  Meynet    
   13.382400      3.5578      4.7260     -0.0302      3.5578  Meynet    
   13.382500      3.5578      4.7260     -0.0302      3.5578  Meynet    
   13.382500      3.5578      4.7260     -0.0302      3.5578  Meynet    
   13.382500      3.5578      4.7260     -0.0302      3.5578  Meynet    
   13.382600      3.5578      4.7260     -0.0302      3.5578  Meynet    
   13.382600      3.5578      4.7260     -0.0302      3.5578  Meynet    
   13.382600      3.5578      4.7260     -0.0301      3.5578  Meynet    
   13.382600      3.5578      4.7260     -0.0301      3.5578  Meynet    
   13.382700      3.5578      4.7260     -0.0301      3.5578  Meynet    
   13.382700      3.5578      4.7260     -0.0301      3.5578  Meynet    
   13.382700      3.5578      4.7260     -0.0301      3.5578  Meynet    
   13.382800      3.5578      4.7260     -0.0301      3.5578  Meynet    
   13.382800      3.5578      4.7260     -0.0301      3.5578  Meynet    
   13.382800      3.5578      4.7260     -0.0301      3.5578  Meynet    
   13.382800      3.5578      4.7260     -0.0301      3.5578  Meynet    
   13.382900      3.5578      4.7260     -0.0301      3.5578  Meynet    
   13.382900      3.5578      4.7260     -0.0301      3.5578  Meynet    
   13.382900      3.5578      4.7260     -0.0301      3.5578  Meynet    
   13.382900      3.5578      4.7260     -0.0301      3.5578  Meynet    
   13.383000      3.5578      4.7260     -0.0301      3.5578  Meynet    
   13.383000      3.5578      4.7260     -0.0301      3.5578  Meynet    
   13.383000      3.5578      4.7260     -0.0301      3.5578  Meynet    
   13.383100      3.5578      4.7260     -0.0301      3.5578  Meynet    
   13.383100      3.5578      4.7260     -0.0301      3.5578  Meynet    
   13.383100      3.5578      4.7260     -0.0301      3.5578  Meynet    
   13.383100      3.5578      4.7260     -0.0301      3.5578  Meynet    
   13.383200      3.5578      4.7260     -0.0301      3.5578  Meynet    
   13.383200      3.5578      4.7260     -0.0301      3.5578  Meynet    
   13.383200      3.5578      4.7260     -0.0300      3.5578  Meynet    
   13.383200      3.5578      4.7260     -0.0300      3.5578  Meynet    
   13.383300      3.5578      4.7260     -0.0300      3.5578  Meynet    
   13.383300      3.5578      4.7260     -0.0300      3.5578  Meynet    
   13.383300      3.5578      4.7260     -0.0300      3.5578  Meynet    
   13.383400      3.5578      4.7260     -0.0300      3.5578  Meynet    
   13.383400      3.5578      4.7260     -0.0300      3.5578  Meynet    
   13.383400      3.5578      4.7260     -0.0300      3.5578  Meynet    
   13.383400      3.5578      4.7261     -0.0300      3.5578  Meynet    
   13.383500      3.5578      4.7261     -0.0300      3.5578  Meynet    
   13.383500      3.5579      4.7261     -0.0300      3.5579  Meynet    
   13.383500      3.5579      4.7261     -0.0300      3.5579  Meynet    
   13.383600      3.5579      4.7261     -0.0300      3.5579  Meynet    
   13.383600      3.5579      4.7261     -0.0300      3.5579  Meynet    
   13.383600      3.5579      4.7261     -0.0300      3.5579  Meynet    
   13.383600      3.5579      4.7261     -0.0300      3.5579  Meynet    
   13.383700      3.5579      4.7261     -0.0300      3.5579  Meynet    
   13.383700      3.5579      4.7261     -0.0300      3.5579  Meynet    
   13.383700      3.5579      4.7261     -0.0300      3.5579  Meynet    
   13.383700      3.5579      4.7261     -0.0300      3.5579  Meynet    
   13.383800      3.5579      4.7261     -0.0300      3.5579  Meynet    
   13.383800      3.5579      4.7261     -0.0300      3.5579  Meynet    
   13.383800      3.5579      4.7261     -0.0300      3.5579  Meynet    
   13.383900      3.5579      4.7261     -0.0299      3.5579  Meynet    
   13.383900      3.5579      4.7261     -0.0299      3.5579  Meynet    
   13.383900      3.5579      4.7261     -0.0299      3.5579  Meynet    
   13.383900      3.5579      4.7261     -0.0299      3.5579  Meynet    
   13.384000      3.5579      4.7261     -0.0299      3.5579  Meynet    
   13.384000      3.5579      4.7261     -0.0299      3.5579  Meynet    
   13.384000      3.5579      4.7261     -0.0299      3.5579  Meynet    
   13.384100      3.5579      4.7261     -0.0299      3.5579  Meynet    
   13.384100      3.5579      4.7261     -0.0299      3.5579  Meynet    
   13.384100      3.5579      4.7261     -0.0299      3.5579  Meynet    
   13.384100      3.5579      4.7261     -0.0299      3.5579  Meynet    
   13.384200      3.5579      4.7261     -0.0299      3.5579  Meynet    
   13.384200      3.5579      4.7261     -0.0299      3.5579  Meynet    
   13.384200      3.5579      4.7261     -0.0299      3.5579  Meynet    
   13.384200      3.5579      4.7261     -0.0299      3.5579  Meynet    
   13.384300      3.5579      4.7261     -0.0299      3.5579  Meynet    
   13.384300      3.5579      4.7261     -0.0299      3.5579  Meynet    
   13.384300      3.5579      4.7261     -0.0299      3.5579  Meynet    
   13.384400      3.5579      4.7261     -0.0299      3.5579  Meynet    
   13.384400      3.5579      4.7261     -0.0299      3.5579  Meynet    
   13.384400      3.5579      4.7261     -0.0299      3.5579  Meynet    
   13.384400      3.5579      4.7261     -0.0299      3.5579  Meynet    
   13.384500      3.5579      4.7261     -0.0299      3.5579  Meynet    
   13.384500      3.5579      4.7261     -0.0298      3.5579  Meynet    
   13.384500      3.5579      4.7261     -0.0298      3.5579  Meynet    
   13.384500      3.5579      4.7261     -0.0298      3.5579  Meynet    
   13.384600      3.5579      4.7261     -0.0298      3.5579  Meynet    
   13.384600      3.5579      4.7261     -0.0298      3.5579  Meynet    
   13.384600      3.5579      4.7261     -0.0298      3.5579  Meynet    
   13.384700      3.5579      4.7261     -0.0298      3.5579  Meynet    
   13.384700      3.5579      4.7261     -0.0298      3.5579  Meynet    
   13.384700      3.5580      4.7261     -0.0298      3.5580  Meynet    
   13.384700      3.5580      4.7261     -0.0298      3.5580  Meynet    
   13.384800      3.5580      4.7261     -0.0298      3.5580  Meynet    
   13.384800      3.5580      4.7261     -0.0298      3.5580  Meynet    
   13.384800      3.5580      4.7261     -0.0298      3.5580  Meynet    
   13.384900      3.5580      4.7261     -0.0298      3.5580  Meynet    
   13.384900      3.5580      4.7262     -0.0298      3.5580  Meynet    
   13.384900      3.5580      4.7262     -0.0298      3.5580  Meynet    
   13.384900      3.5580      4.7262     -0.0298      3.5580  Meynet    
   13.385000      3.5580      4.7262     -0.0298      3.5580  Meynet    
   13.385000      3.5580      4.7262     -0.0298      3.5580  Meynet    
   13.385000      3.5580      4.7262     -0.0298      3.5580  Meynet    
   13.385000      3.5580      4.7262     -0.0298      3.5580  Meynet    
   13.385100      3.5580      4.7262     -0.0298      3.5580  Meynet    
   13.385100      3.5580      4.7262     -0.0297      3.5580  Meynet    
   13.385100      3.5580      4.7262     -0.0297      3.5580  Meynet    
   13.385200      3.5580      4.7262     -0.0297      3.5580  Meynet    
   13.385200      3.5580      4.7262     -0.0297      3.5580  Meynet    
   13.385200      3.5580      4.7262     -0.0297      3.5580  Meynet    
   13.385200      3.5580      4.7262     -0.0297      3.5580  Meynet    
   13.385300      3.5580      4.7262     -0.0297      3.5580  Meynet    
   13.385300      3.5580      4.7262     -0.0297      3.5580  Meynet    
   13.385300      3.5580      4.7262     -0.0297      3.5580  Meynet    
   13.385400      3.5580      4.7262     -0.0297      3.5580  Meynet    
   13.385400      3.5580      4.7262     -0.0297      3.5580  Meynet    
   13.385400      3.5580      4.7262     -0.0297      3.5580  Meynet    
   13.385400      3.5580      4.7262     -0.0297      3.5580  Meynet    
   13.385500      3.5580      4.7262     -0.0297      3.5580  Meynet    
   13.385500      3.5580      4.7262     -0.0297      3.5580  Meynet    
   13.385500      3.5580      4.7262     -0.0297      3.5580  Meynet    
   13.385500      3.5580      4.7262     -0.0297      3.5580  Meynet    
   13.385600      3.5580      4.7262     -0.0297      3.5580  Meynet    
   13.385600      3.5580      4.7262     -0.0297      3.5580  Meynet    
   13.385600      3.5580      4.7262     -0.0297      3.5580  Meynet    
   13.385700      3.5580      4.7262     -0.0297      3.5580  Meynet    
   13.385700      3.5580      4.7262     -0.0297      3.5580  Meynet    
   13.385700      3.5580      4.7262     -0.0297      3.5580  Meynet    
   13.385700      3.5580      4.7262     -0.0296      3.5580  Meynet    
   13.385800      3.5580      4.7262     -0.0296      3.5580  Meynet    
   13.385800      3.5580      4.7262     -0.0296      3.5580  Meynet    
   13.385800      3.5580      4.7262     -0.0296      3.5580  Meynet    
   13.385800      3.5580      4.7262     -0.0296      3.5580  Meynet    
   13.385900      3.5580      4.7262     -0.0296      3.5580  Meynet    
   13.385900      3.5580      4.7262     -0.0296      3.5580  Meynet    
   13.385900      3.5581      4.7262     -0.0296      3.5581  Meynet    
   13.386000      3.5581      4.7262     -0.0296      3.5581  Meynet    
   13.386000      3.5581      4.7262     -0.0296      3.5581  Meynet    
   13.386000      3.5581      4.7262     -0.0296      3.5581  Meynet    
   13.386000      3.5581      4.7262     -0.0296      3.5581  Meynet    
   13.386100      3.5581      4.7262     -0.0296      3.5581  Meynet    
   13.386100      3.5581      4.7262     -0.0296      3.5581  Meynet    
   13.386100      3.5581      4.7262     -0.0296      3.5581  Meynet    
   13.386200      3.5581      4.7262     -0.0296      3.5581  Meynet    
   13.386200      3.5581      4.7262     -0.0296      3.5581  Meynet    
   13.386200      3.5581      4.7262     -0.0296      3.5581  Meynet    
   13.386200      3.5581      4.7262     -0.0296      3.5581  Meynet    
   13.386300      3.5581      4.7262     -0.0296      3.5581  Meynet    
   13.386300      3.5581      4.7262     -0.0296      3.5581  Meynet    
   13.386300      3.5581      4.7263     -0.0296      3.5581  Meynet    
   13.386300      3.5581      4.7263     -0.0296      3.5581  Meynet    
   13.386400      3.5581      4.7263     -0.0295      3.5581  Meynet    
   13.386400      3.5581      4.7263     -0.0295      3.5581  Meynet    
   13.386400      3.5581      4.7263     -0.0295      3.5581  Meynet    
   13.386500      3.5581      4.7263     -0.0295      3.5581  Meynet    
   13.386500      3.5581      4.7263     -0.0295      3.5581  Meynet    
   13.386500      3.5581      4.7263     -0.0295      3.5581  Meynet    
   13.386500      3.5581      4.7263     -0.0295      3.5581  Meynet    
   13.386600      3.5581      4.7263     -0.0295      3.5581  Meynet    
   13.386600      3.5581      4.7263     -0.0295      3.5581  Meynet    
   13.386600      3.5581      4.7263     -0.0295      3.5581  Meynet    
   13.386700      3.5581      4.7263     -0.0295      3.5581  Meynet    
   13.386700      3.5581      4.7263     -0.0295      3.5581  Meynet    
   13.386700      3.5581      4.7263     -0.0295      3.5581  Meynet    
   13.386700      3.5581      4.7263     -0.0295      3.5581  Meynet    
   13.386800      3.5581      4.7263     -0.0295      3.5581  Meynet    
   13.386800      3.5581      4.7263     -0.0295      3.5581  Meynet    
   13.386800      3.5581      4.7263     -0.0295      3.5581  Meynet    
   13.386800      3.5581      4.7263     -0.0295      3.5581  Meynet    
   13.386900      3.5581      4.7263     -0.0295      3.5581  Meynet    
   13.386900      3.5581      4.7263     -0.0295      3.5581  Meynet    
   13.386900      3.5581      4.7263     -0.0295      3.5581  Meynet    
   13.387000      3.5581      4.7263     -0.0295      3.5581  Meynet    
   13.387000      3.5581      4.7263     -0.0295      3.5581  Meynet    
   13.387000      3.5581      4.7263     -0.0295      3.5581  Meynet    
   13.387000      3.5581      4.7263     -0.0295      3.5581  Meynet    
   13.387100      3.5581      4.7263     -0.0295      3.5581  Meynet    
   13.387100      3.5581      4.7263     -0.0295      3.5581  Meynet    
   13.387100      3.5581      4.7263     -0.0295      3.5581  Meynet    
   13.387100      3.5581      4.7263     -0.0295      3.5581  Meynet    
   13.387200      3.5581      4.7263     -0.0295      3.5581  Meynet    
   13.387200      3.5581      4.7263     -0.0295      3.5581  Meynet    
   13.387200      3.5581      4.7263     -0.0295      3.5581  Meynet    
   13.387300      3.5581      4.7263     -0.0295      3.5581  Meynet    
   13.387300      3.5581      4.7263     -0.0295      3.5581  Meynet    
   13.387300      3.5581      4.7263     -0.0295      3.5581  Meynet    
   13.387300      3.5581      4.7263     -0.0295      3.5581  Meynet    
   13.387400      3.5581      4.7263     -0.0295      3.5581  Meynet    
   13.387400      3.5581      4.7263     -0.0295      3.5581  Meynet    
   13.387400      3.5581      4.7263     -0.0295      3.5581  Meynet    
   13.387500      3.5581      4.7263     -0.0295      3.5581  Meynet    
   13.387500      3.5581      4.7263     -0.0295      3.5581  Meynet    
   13.387500      3.5581      4.7263     -0.0295      3.5581  Meynet    
   13.387500      3.5581      4.7263     -0.0295      3.5581  Meynet    
   13.387600      3.5581      4.7263     -0.0295      3.5581  Meynet    
   13.387600      3.5581      4.7263     -0.0295      3.5581  Meynet    
   13.387600      3.5581      4.7263     -0.0295      3.5581  Meynet    
   13.387600      3.5581      4.7263     -0.0295      3.5581  Meynet    
   13.387700      3.5581      4.7263     -0.0295      3.5581  Meynet    
   13.387700      3.5581      4.7263     -0.0295      3.5581  Meynet    
   13.387700      3.5581      4.7263     -0.0295      3.5581  Meynet    
   13.387800      3.5581      4.7263     -0.0295      3.5581  Meynet    
   13.387800      3.5581      4.7263     -0.0295      3.5581  Meynet    
   13.387800      3.5581      4.7263     -0.0295      3.5581  Meynet    
   13.387800      3.5581      4.7263     -0.0295      3.5581  Meynet    
   13.387900      3.5581      4.7263     -0.0295      3.5581  Meynet    
   13.387900      3.5581      4.7263     -0.0295      3.5581  Meynet    
   13.387900      3.5581      4.7263     -0.0295      3.5581  Meynet    
   13.387900      3.5581      4.7263     -0.0295      3.5581  Meynet    
   13.388000      3.5581      4.7263     -0.0296      3.5581  Meynet    
   13.388000      3.5581      4.7263     -0.0296      3.5581  Meynet    
   13.388000      3.5581      4.7263     -0.0296      3.5581  Meynet    
   13.388100      3.5581      4.7263     -0.0296      3.5581  Meynet    
   13.388100      3.5581      4.7263     -0.0296      3.5581  Meynet    
   13.388100      3.5581      4.7263     -0.0296      3.5581  Meynet    
   13.388100      3.5581      4.7263     -0.0296      3.5581  Meynet    
   13.388200      3.5581      4.7263     -0.0296      3.5581  Meynet    
   13.388200      3.5581      4.7263     -0.0296      3.5581  Meynet    
   13.388200      3.5581      4.7263     -0.0296      3.5581  Meynet    
   13.388300      3.5581      4.7263     -0.0296      3.5581  Meynet    
   13.388300      3.5581      4.7263     -0.0296      3.5581  Meynet    
   13.388300      3.5581      4.7263     -0.0296      3.5581  Meynet    
   13.388300      3.5581      4.7263     -0.0296      3.5581  Meynet    
   13.388400      3.5581      4.7263     -0.0296      3.5581  Meynet    
   13.388400      3.5581      4.7263     -0.0296      3.5581  Meynet    
   13.388400      3.5581      4.7263     -0.0296      3.5581  Meynet    
   13.388400      3.5581      4.7263     -0.0296      3.5581  Meynet    
   13.388500      3.5581      4.7263     -0.0296      3.5581  Meynet    
   13.388500      3.5581      4.7263     -0.0296      3.5581  Meynet    
   13.388500      3.5581      4.7263     -0.0296      3.5581  Meynet    
   13.388600      3.5581      4.7263     -0.0296      3.5581  Meynet    
   13.388600      3.5581      4.7263     -0.0296      3.5581  Meynet    
   13.388600      3.5581      4.7263     -0.0296      3.5581  Meynet    
   13.388600      3.5581      4.7263     -0.0296      3.5581  Meynet    
   13.388700      3.5581      4.7263     -0.0296      3.5581  Meynet    
   13.388700      3.5581      4.7263     -0.0296      3.5581  Meynet    
   13.388700      3.5581      4.7263     -0.0296      3.5581  Meynet    
   13.388800      3.5581      4.7263     -0.0296      3.5581  Meynet    
   13.388800      3.5581      4.7263     -0.0296      3.5581  Meynet    
   13.388800      3.5581      4.7263     -0.0296      3.5581  Meynet    
   13.388800      3.5581      4.7263     -0.0296      3.5581  Meynet    
   13.388900      3.5581      4.7263     -0.0296      3.5581  Meynet    
   13.388900      3.5581      4.7263     -0.0296      3.5581  Meynet    
   13.388900      3.5581      4.7263     -0.0296      3.5581  Meynet    
   13.388900      3.5581      4.7263     -0.0297      3.5581  Meynet    
   13.389000      3.5581      4.7263     -0.0297      3.5581  Meynet    
   13.389000      3.5581      4.7263     -0.0297      3.5581  Meynet    
   13.389000      3.5581      4.7263     -0.0297      3.5581  Meynet    
   13.389100      3.5581      4.7263     -0.0297      3.5581  Meynet    
   13.389100      3.5581      4.7263     -0.0297      3.5581  Meynet    
   13.389100      3.5581      4.7263     -0.0297      3.5581  Meynet    
   13.389100      3.5581      4.7263     -0.0297      3.5581  Meynet    
   13.389200      3.5581      4.7263     -0.0297      3.5581  Meynet    
   13.389200      3.5581      4.7263     -0.0297      3.5581  Meynet    
   13.389200      3.5581      4.7263     -0.0297      3.5581  Meynet    
   13.389200      3.5581      4.7263     -0.0297      3.5581  Meynet    
   13.389300      3.5581      4.7263     -0.0297      3.5581  Meynet    
   13.389300      3.5581      4.7263     -0.0297      3.5581  Meynet    
   13.389300      3.5581      4.7263     -0.0297      3.5581  Meynet    
   13.389400      3.5581      4.7263     -0.0297      3.5581  Meynet    
   13.389400      3.5581      4.7263     -0.0297      3.5581  Meynet    
   13.389400      3.5581      4.7263     -0.0297      3.5581  Meynet    
   13.389400      3.5581      4.7263     -0.0297      3.5581  Meynet    
   13.389500      3.5581      4.7263     -0.0297      3.5581  Meynet    
   13.389500      3.5581      4.7263     -0.0297      3.5581  Meynet    
   13.389500      3.5581      4.7263     -0.0297      3.5581  Meynet    
   13.389600      3.5581      4.7263     -0.0297      3.5581  Meynet    
   13.389600      3.5581      4.7263     -0.0297      3.5581  Meynet    
   13.389600      3.5581      4.7263     -0.0297      3.5581  Meynet    
   13.389600      3.5581      4.7263     -0.0297      3.5581  Meynet    
   13.389700      3.5581      4.7263     -0.0297      3.5581  Meynet    
   13.389700      3.5581      4.7263     -0.0297      3.5581  Meynet    
   13.389700      3.5581      4.7263     -0.0297      3.5581  Meynet    
   13.389700      3.5581      4.7263     -0.0297      3.5581  Meynet    
   13.389800      3.5581      4.7263     -0.0297      3.5581  Meynet    
   13.389800      3.5581      4.7263     -0.0297      3.5581  Meynet    
   13.389800      3.5581      4.7263     -0.0297      3.5581  Meynet    
   13.389900      3.5581      4.7263     -0.0297      3.5581  Meynet    
   13.389900      3.5581      4.7263     -0.0298      3.5581  Meynet    
   13.389900      3.5581      4.7263     -0.0298      3.5581  Meynet    
   13.389900      3.5581      4.7263     -0.0298      3.5581  Meynet    
   13.390000      3.5581      4.7263     -0.0298      3.5581  Meynet    
   13.390000      3.5581      4.7262     -0.0298      3.5581  Meynet    
   13.390000      3.5581      4.7262     -0.0298      3.5581  Meynet    
   13.390100      3.5581      4.7262     -0.0298      3.5581  Meynet    
   13.390100      3.5581      4.7262     -0.0298      3.5581  Meynet    
   13.390100      3.5581      4.7262     -0.0298      3.5581  Meynet    
