    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    4.450000      4.1847      2.5294      4.2904      4.1847  Siess     
    4.455000      4.1850      2.5312      4.2903      4.1850  Siess     
    4.460000      4.1853      2.5331      4.2902      4.1853  Siess     
    4.465000      4.1856      2.5349      4.2901      4.1856  Siess     
    4.470000      4.1859      2.5366      4.2900      4.1859  Siess     
    4.475000      4.1862      2.5384      4.2899      4.1862  Siess     
    4.480000      4.1865      2.5402      4.2898      4.1865  Siess     
    4.485000      4.1868      2.5420      4.2897      4.1868  Siess     
    4.490000      4.1871      2.5438      4.2896      4.1871  Siess     
    4.495000      4.1874      2.5456      4.2895      4.1874  Siess     
    4.500000      4.1877      2.5474      4.2894      4.1877  Siess     
    4.505000      4.1880      2.5492      4.2893      4.1880  Siess     
    4.510000      4.1883      2.5510      4.2892      4.1883  Siess     
    4.515000      4.1886      2.5527      4.2891      4.1886  Siess     
    4.520000      4.1889      2.5545      4.2890      4.1889  Siess     
    4.525000      4.1892      2.5563      4.2889      4.1892  Siess     
    4.530000      4.1895      2.5581      4.2888      4.1895  Siess     
    4.535000      4.1898      2.5598      4.2887      4.1898  Siess     
    4.540000      4.1901      2.5616      4.2887      4.1901  Siess     
    4.545000      4.1904      2.5634      4.2886      4.1904  Siess     
    4.550000      4.1907      2.5651      4.2885      4.1907  Siess     
    4.555000      4.1910      2.5669      4.2884      4.1910  Siess     
    4.560000      4.1913      2.5687      4.2883      4.1913  Siess     
    4.565000      4.1916      2.5704      4.2882      4.1916  Siess     
    4.570000      4.1918      2.5722      4.2881      4.1918  Siess     
    4.575000      4.1921      2.5739      4.2880      4.1921  Siess     
    4.580000      4.1924      2.5757      4.2879      4.1924  Siess     
    4.585000      4.1927      2.5774      4.2878      4.1927  Siess     
    4.590000      4.1930      2.5792      4.2877      4.1930  Siess     
    4.595000      4.1933      2.5809      4.2876      4.1933  Siess     
    4.600000      4.1936      2.5827      4.2875      4.1936  Siess     
    4.605000      4.1939      2.5844      4.2874      4.1939  Siess     
    4.610000      4.1942      2.5862      4.2873      4.1942  Siess     
    4.615000      4.1945      2.5879      4.2872      4.1945  Siess     
    4.620000      4.1948      2.5896      4.2871      4.1948  Siess     
    4.625000      4.1951      2.5914      4.2870      4.1951  Siess     
    4.630000      4.1954      2.5931      4.2869      4.1954  Siess     
    4.635000      4.1957      2.5949      4.2868      4.1957  Siess     
    4.640000      4.1959      2.5966      4.2867      4.1959  Siess     
    4.645000      4.1962      2.5983      4.2866      4.1962  Siess     
    4.650000      4.1965      2.6000      4.2865      4.1965  Siess     
    4.655000      4.1968      2.6018      4.2864      4.1968  Siess     
    4.660000      4.1971      2.6035      4.2863      4.1971  Siess     
    4.665000      4.1974      2.6052      4.2862      4.1974  Siess     
    4.670000      4.1977      2.6069      4.2861      4.1977  Siess     
    4.675000      4.1980      2.6087      4.2860      4.1980  Siess     
    4.680000      4.1983      2.6104      4.2859      4.1983  Siess     
    4.685000      4.1985      2.6121      4.2858      4.1985  Siess     
    4.690000      4.1988      2.6138      4.2857      4.1988  Siess     
    4.695000      4.1991      2.6155      4.2856      4.1991  Siess     
    4.700000      4.1994      2.6172      4.2855      4.1994  Siess     
    4.705000      4.1997      2.6189      4.2855      4.1997  Siess     
    4.710000      4.2000      2.6206      4.2854      4.2000  Siess     
    4.715000      4.2003      2.6223      4.2853      4.2003  Siess     
    4.720000      4.2006      2.6240      4.2852      4.2006  Siess     
    4.725000      4.2008      2.6257      4.2851      4.2008  Siess     
    4.730000      4.2011      2.6274      4.2850      4.2011  Siess     
    4.735000      4.2014      2.6291      4.2849      4.2014  Siess     
    4.740000      4.2017      2.6308      4.2848      4.2017  Siess     
    4.745000      4.2020      2.6325      4.2847      4.2020  Siess     
    4.750000      4.2023      2.6342      4.2846      4.2023  Siess     
    4.755000      4.2025      2.6359      4.2845      4.2025  Siess     
    4.760000      4.2028      2.6376      4.2844      4.2028  Siess     
    4.765000      4.2031      2.6393      4.2843      4.2031  Siess     
    4.770000      4.2034      2.6410      4.2842      4.2034  Siess     
    4.775000      4.2037      2.6426      4.2841      4.2037  Siess     
    4.780000      4.2040      2.6443      4.2840      4.2040  Siess     
    4.785000      4.2042      2.6460      4.2839      4.2042  Siess     
    4.790000      4.2045      2.6477      4.2838      4.2045  Siess     
    4.795000      4.2048      2.6494      4.2838      4.2048  Siess     
    4.800000      4.2051      2.6510      4.2837      4.2051  Siess     
    4.805000      4.2054      2.6527      4.2836      4.2054  Siess     
    4.810000      4.2056      2.6544      4.2835      4.2056  Siess     
    4.815000      4.2059      2.6560      4.2834      4.2059  Siess     
    4.820000      4.2062      2.6577      4.2833      4.2062  Siess     
    4.825000      4.2065      2.6594      4.2832      4.2065  Siess     
    4.830000      4.2068      2.6610      4.2831      4.2068  Siess     
    4.835000      4.2070      2.6627      4.2830      4.2070  Siess     
    4.840000      4.2073      2.6644      4.2829      4.2073  Siess     
    4.845000      4.2076      2.6660      4.2828      4.2076  Siess     
    4.850000      4.2079      2.6677      4.2827      4.2079  Siess     
    4.855000      4.2081      2.6693      4.2826      4.2081  Siess     
    4.860000      4.2084      2.6710      4.2825      4.2084  Siess     
    4.865000      4.2087      2.6726      4.2825      4.2087  Siess     
    4.870000      4.2090      2.6743      4.2824      4.2090  Siess     
    4.875000      4.2093      2.6759      4.2823      4.2093  Siess     
    4.880000      4.2095      2.6776      4.2822      4.2095  Siess     
    4.885000      4.2098      2.6792      4.2821      4.2098  Siess     
    4.890000      4.2101      2.6809      4.2820      4.2101  Siess     
    4.895000      4.2104      2.6825      4.2819      4.2104  Siess     
    4.900000      4.2106      2.6841      4.2818      4.2106  Siess     
    4.905000      4.2109      2.6858      4.2817      4.2109  Siess     
    4.910000      4.2112      2.6874      4.2816      4.2112  Siess     
    4.915000      4.2115      2.6890      4.2815      4.2115  Siess     
    4.920000      4.2117      2.6907      4.2814      4.2117  Siess     
    4.925000      4.2120      2.6923      4.2814      4.2120  Siess     
    4.930000      4.2123      2.6939      4.2813      4.2123  Siess     
    4.935000      4.2126      2.6956      4.2812      4.2126  Siess     
    4.940000      4.2128      2.6972      4.2811      4.2128  Siess     
    4.945000      4.2131      2.6988      4.2810      4.2131  Siess     
    4.950000      4.2134      2.7004      4.2809      4.2134  Siess     
    4.955000      4.2136      2.7021      4.2808      4.2136  Siess     
    4.960000      4.2139      2.7037      4.2807      4.2139  Siess     
    4.965000      4.2142      2.7053      4.2806      4.2142  Siess     
    4.970000      4.2145      2.7069      4.2805      4.2145  Siess     
    4.975000      4.2147      2.7085      4.2804      4.2147  Siess     
    4.980000      4.2150      2.7101      4.2804      4.2150  Siess     
    4.985000      4.2153      2.7118      4.2803      4.2153  Siess     
    4.990000      4.2155      2.7134      4.2802      4.2155  Siess     
    4.995000      4.2158      2.7150      4.2801      4.2158  Siess     
    5.000000      4.2161      2.7166      4.2800      4.2161  Siess     
    5.005000      4.2163      2.7181      4.2799      4.2163  Siess     
    5.010000      4.2166      2.7197      4.2799      4.2166  Siess     
    5.015000      4.2169      2.7212      4.2798      4.2169  Siess     
    5.020000      4.2171      2.7227      4.2798      4.2171  Siess     
    5.025000      4.2174      2.7243      4.2797      4.2174  Siess     
    5.030000      4.2177      2.7258      4.2797      4.2177  Siess     
    5.035000      4.2179      2.7273      4.2796      4.2179  Siess     
    5.040000      4.2182      2.7288      4.2796      4.2182  Siess     
    5.045000      4.2184      2.7304      4.2795      4.2184  Siess     
    5.050000      4.2187      2.7319      4.2795      4.2187  Siess     
    5.055000      4.2190      2.7334      4.2794      4.2190  Siess     
    5.060000      4.2192      2.7349      4.2793      4.2192  Siess     
    5.065000      4.2195      2.7365      4.2793      4.2195  Siess     
    5.070000      4.2197      2.7380      4.2792      4.2197  Siess     
    5.075000      4.2200      2.7395      4.2792      4.2200  Siess     
    5.080000      4.2203      2.7410      4.2791      4.2203  Siess     
    5.085000      4.2205      2.7425      4.2791      4.2205  Siess     
    5.090000      4.2208      2.7440      4.2790      4.2208  Siess     
    5.095000      4.2210      2.7456      4.2790      4.2210  Siess     
    5.100000      4.2213      2.7471      4.2789      4.2213  Siess     
    5.105000      4.2215      2.7486      4.2789      4.2215  Siess     
    5.110000      4.2218      2.7501      4.2788      4.2218  Siess     
    5.115000      4.2221      2.7516      4.2788      4.2221  Siess     
    5.120000      4.2223      2.7531      4.2787      4.2223  Siess     
    5.125000      4.2226      2.7546      4.2786      4.2226  Siess     
    5.130000      4.2228      2.7561      4.2786      4.2228  Siess     
    5.135000      4.2231      2.7576      4.2785      4.2231  Siess     
    5.140000      4.2233      2.7591      4.2785      4.2233  Siess     
    5.145000      4.2236      2.7606      4.2784      4.2236  Siess     
    5.150000      4.2239      2.7621      4.2784      4.2239  Siess     
    5.155000      4.2241      2.7636      4.2783      4.2241  Siess     
    5.160000      4.2244      2.7651      4.2783      4.2244  Siess     
    5.165000      4.2246      2.7666      4.2782      4.2246  Siess     
    5.170000      4.2249      2.7680      4.2782      4.2249  Siess     
    5.175000      4.2251      2.7695      4.2781      4.2251  Siess     
    5.180000      4.2254      2.7710      4.2781      4.2254  Siess     
    5.185000      4.2256      2.7725      4.2780      4.2256  Siess     
    5.190000      4.2259      2.7740      4.2780      4.2259  Siess     
    5.195000      4.2261      2.7755      4.2779      4.2261  Siess     
    5.200000      4.2264      2.7770      4.2778      4.2264  Siess     
    5.205000      4.2266      2.7784      4.2778      4.2266  Siess     
    5.210000      4.2269      2.7799      4.2777      4.2269  Siess     
    5.215000      4.2271      2.7814      4.2777      4.2271  Siess     
    5.220000      4.2274      2.7829      4.2776      4.2274  Siess     
    5.225000      4.2277      2.7843      4.2776      4.2277  Siess     
    5.230000      4.2279      2.7858      4.2775      4.2279  Siess     
    5.235000      4.2282      2.7873      4.2775      4.2282  Siess     
    5.240000      4.2284      2.7888      4.2774      4.2284  Siess     
    5.245000      4.2287      2.7902      4.2774      4.2287  Siess     
    5.250000      4.2289      2.7917      4.2773      4.2289  Siess     
    5.255000      4.2292      2.7932      4.2773      4.2292  Siess     
    5.260000      4.2294      2.7946      4.2772      4.2294  Siess     
    5.265000      4.2297      2.7961      4.2772      4.2297  Siess     
    5.270000      4.2299      2.7975      4.2771      4.2299  Siess     
    5.275000      4.2302      2.7990      4.2771      4.2302  Siess     
    5.280000      4.2304      2.8005      4.2770      4.2304  Siess     
    5.285000      4.2307      2.8019      4.2770      4.2307  Siess     
    5.290000      4.2309      2.8034      4.2769      4.2309  Siess     
    5.295000      4.2312      2.8048      4.2769      4.2312  Siess     
    5.300000      4.2314      2.8063      4.2768      4.2314  Siess     
    5.305000      4.2316      2.8077      4.2768      4.2316  Siess     
    5.310000      4.2319      2.8092      4.2767      4.2319  Siess     
    5.315000      4.2321      2.8106      4.2766      4.2321  Siess     
    5.320000      4.2324      2.8121      4.2766      4.2324  Siess     
    5.325000      4.2326      2.8135      4.2765      4.2326  Siess     
    5.330000      4.2329      2.8150      4.2765      4.2329  Siess     
    5.335000      4.2331      2.8164      4.2764      4.2331  Siess     
    5.340000      4.2334      2.8179      4.2764      4.2334  Siess     
    5.345000      4.2336      2.8193      4.2763      4.2336  Siess     
    5.350000      4.2339      2.8207      4.2763      4.2339  Siess     
    5.355000      4.2341      2.8222      4.2762      4.2341  Siess     
    5.360000      4.2344      2.8236      4.2762      4.2344  Siess     
    5.365000      4.2346      2.8250      4.2761      4.2346  Siess     
    5.370000      4.2348      2.8265      4.2761      4.2348  Siess     
    5.375000      4.2351      2.8279      4.2760      4.2351  Siess     
    5.380000      4.2353      2.8293      4.2760      4.2353  Siess     
    5.385000      4.2356      2.8308      4.2759      4.2356  Siess     
    5.390000      4.2358      2.8322      4.2759      4.2358  Siess     
    5.395000      4.2361      2.8336      4.2758      4.2361  Siess     
    5.400000      4.2363      2.8351      4.2758      4.2363  Siess     
    5.405000      4.2366      2.8365      4.2757      4.2366  Siess     
    5.410000      4.2368      2.8379      4.2757      4.2368  Siess     
    5.415000      4.2370      2.8393      4.2756      4.2370  Siess     
    5.420000      4.2373      2.8407      4.2756      4.2373  Siess     
    5.425000      4.2375      2.8422      4.2755      4.2375  Siess     
    5.430000      4.2378      2.8436      4.2755      4.2378  Siess     
    5.435000      4.2380      2.8450      4.2754      4.2380  Siess     
    5.440000      4.2383      2.8464      4.2754      4.2383  Siess     
    5.445000      4.2385      2.8478      4.2753      4.2385  Siess     
    5.450000      4.2387      2.8492      4.2753      4.2387  Siess     
    5.455000      4.2390      2.8507      4.2752      4.2390  Siess     
    5.460000      4.2392      2.8521      4.2752      4.2392  Siess     
    5.465000      4.2395      2.8535      4.2751      4.2395  Siess     
    5.470000      4.2397      2.8549      4.2751      4.2397  Siess     
    5.475000      4.2399      2.8563      4.2750      4.2399  Siess     
    5.480000      4.2402      2.8577      4.2750      4.2402  Siess     
    5.485000      4.2404      2.8591      4.2749      4.2404  Siess     
    5.490000      4.2407      2.8605      4.2749      4.2407  Siess     
    5.495000      4.2409      2.8619      4.2748      4.2409  Siess     
    5.500000      4.2411      2.8633      4.2748      4.2411  Siess     
    5.505000      4.2414      2.8647      4.2747      4.2414  Siess     
    5.510000      4.2416      2.8661      4.2747      4.2416  Siess     
    5.515000      4.2419      2.8675      4.2746      4.2419  Siess     
    5.520000      4.2421      2.8689      4.2746      4.2421  Siess     
    5.525000      4.2423      2.8703      4.2745      4.2423  Siess     
    5.530000      4.2426      2.8717      4.2745      4.2426  Siess     
    5.535000      4.2428      2.8731      4.2744      4.2428  Siess     
    5.540000      4.2430      2.8745      4.2744      4.2430  Siess     
    5.545000      4.2433      2.8758      4.2743      4.2433  Siess     
    5.550000      4.2435      2.8772      4.2743      4.2435  Siess     
    5.555000      4.2438      2.8786      4.2742      4.2438  Siess     
    5.560000      4.2440      2.8800      4.2742      4.2440  Siess     
    5.565000      4.2442      2.8814      4.2741      4.2442  Siess     
    5.570000      4.2445      2.8828      4.2741      4.2445  Siess     
    5.575000      4.2447      2.8841      4.2740      4.2447  Siess     
    5.580000      4.2449      2.8855      4.2740      4.2449  Siess     
    5.585000      4.2452      2.8869      4.2739      4.2452  Siess     
    5.590000      4.2454      2.8883      4.2739      4.2454  Siess     
    5.595000      4.2456      2.8897      4.2738      4.2456  Siess     
    5.600000      4.2459      2.8910      4.2738      4.2459  Siess     
    5.605000      4.2461      2.8924      4.2737      4.2461  Siess     
    5.610000      4.2463      2.8938      4.2737      4.2463  Siess     
    5.615000      4.2466      2.8952      4.2736      4.2466  Siess     
    5.620000      4.2468      2.8965      4.2736      4.2468  Siess     
    5.625000      4.2470      2.8979      4.2735      4.2470  Siess     
    5.630000      4.2473      2.8993      4.2735      4.2473  Siess     
    5.635000      4.2475      2.9006      4.2734      4.2475  Siess     
    5.640000      4.2477      2.9020      4.2734      4.2477  Siess     
    5.645000      4.2480      2.9034      4.2733      4.2480  Siess     
    5.650000      4.2482      2.9047      4.2733      4.2482  Siess     
    5.655000      4.2484      2.9061      4.2732      4.2484  Siess     
    5.660000      4.2487      2.9074      4.2732      4.2487  Siess     
    5.665000      4.2489      2.9088      4.2732      4.2489  Siess     
    5.670000      4.2491      2.9102      4.2731      4.2491  Siess     
    5.675000      4.2494      2.9115      4.2731      4.2494  Siess     
    5.680000      4.2496      2.9129      4.2730      4.2496  Siess     
    5.685000      4.2498      2.9142      4.2730      4.2498  Siess     
    5.690000      4.2501      2.9156      4.2729      4.2501  Siess     
    5.695000      4.2503      2.9169      4.2729      4.2503  Siess     
    5.700000      4.2505      2.9183      4.2728      4.2505  Siess     
    5.705000      4.2508      2.9196      4.2728      4.2508  Siess     
    5.710000      4.2510      2.9210      4.2727      4.2510  Siess     
    5.715000      4.2512      2.9223      4.2727      4.2512  Siess     
    5.720000      4.2514      2.9237      4.2726      4.2514  Siess     
    5.725000      4.2517      2.9250      4.2726      4.2517  Siess     
    5.730000      4.2519      2.9264      4.2725      4.2519  Siess     
    5.735000      4.2521      2.9277      4.2725      4.2521  Siess     
    5.740000      4.2524      2.9290      4.2724      4.2524  Siess     
    5.745000      4.2526      2.9304      4.2724      4.2526  Siess     
    5.750000      4.2528      2.9317      4.2723      4.2528  Siess     
    5.755000      4.2531      2.9331      4.2723      4.2531  Siess     
    5.760000      4.2533      2.9344      4.2722      4.2533  Siess     
    5.765000      4.2535      2.9357      4.2722      4.2535  Siess     
    5.770000      4.2537      2.9371      4.2721      4.2537  Siess     
    5.775000      4.2540      2.9384      4.2721      4.2540  Siess     
    5.780000      4.2542      2.9397      4.2720      4.2542  Siess     
    5.785000      4.2544      2.9411      4.2720      4.2544  Siess     
    5.790000      4.2546      2.9424      4.2720      4.2546  Siess     
    5.795000      4.2549      2.9437      4.2719      4.2549  Siess     
    5.800000      4.2551      2.9451      4.2719      4.2551  Siess     
    5.805000      4.2553      2.9464      4.2718      4.2553  Siess     
    5.810000      4.2556      2.9477      4.2718      4.2556  Siess     
    5.815000      4.2558      2.9490      4.2717      4.2558  Siess     
    5.820000      4.2560      2.9504      4.2717      4.2560  Siess     
    5.825000      4.2562      2.9517      4.2716      4.2562  Siess     
    5.830000      4.2565      2.9530      4.2716      4.2565  Siess     
    5.835000      4.2567      2.9543      4.2715      4.2567  Siess     
    5.840000      4.2569      2.9556      4.2715      4.2569  Siess     
    5.845000      4.2571      2.9570      4.2714      4.2571  Siess     
    5.850000      4.2574      2.9583      4.2714      4.2574  Siess     
    5.855000      4.2576      2.9596      4.2713      4.2576  Siess     
    5.860000      4.2578      2.9609      4.2713      4.2578  Siess     
    5.865000      4.2580      2.9622      4.2712      4.2580  Siess     
    5.870000      4.2583      2.9635      4.2712      4.2583  Siess     
    5.875000      4.2585      2.9648      4.2712      4.2585  Siess     
    5.880000      4.2587      2.9661      4.2711      4.2587  Siess     
    5.885000      4.2589      2.9675      4.2711      4.2589  Siess     
    5.890000      4.2591      2.9688      4.2710      4.2591  Siess     
    5.895000      4.2594      2.9701      4.2710      4.2594  Siess     
    5.900000      4.2596      2.9714      4.2709      4.2596  Siess     
    5.905000      4.2598      2.9727      4.2709      4.2598  Siess     
    5.910000      4.2600      2.9740      4.2708      4.2600  Siess     
    5.915000      4.2603      2.9753      4.2708      4.2603  Siess     
    5.920000      4.2605      2.9766      4.2707      4.2605  Siess     
    5.925000      4.2607      2.9779      4.2707      4.2607  Siess     
    5.930000      4.2609      2.9792      4.2706      4.2609  Siess     
    5.935000      4.2612      2.9805      4.2706      4.2612  Siess     
    5.940000      4.2614      2.9818      4.2706      4.2614  Siess     
    5.945000      4.2616      2.9831      4.2705      4.2616  Siess     
    5.950000      4.2618      2.9844      4.2705      4.2618  Siess     
    5.955000      4.2620      2.9857      4.2704      4.2620  Siess     
    5.960000      4.2623      2.9869      4.2704      4.2623  Siess     
    5.965000      4.2625      2.9882      4.2703      4.2625  Siess     
    5.970000      4.2627      2.9895      4.2703      4.2627  Siess     
    5.975000      4.2629      2.9908      4.2702      4.2629  Siess     
    5.980000      4.2631      2.9921      4.2702      4.2631  Siess     
    5.985000      4.2634      2.9934      4.2701      4.2634  Siess     
    5.990000      4.2636      2.9947      4.2701      4.2636  Siess     
    5.995000      4.2638      2.9960      4.2700      4.2638  Siess     
    6.000000      4.2640      2.9972      4.2700      4.2640  Siess     
    6.005000      4.2643      2.9985      4.2699      4.2643  Siess     
    6.010000      4.2645      2.9998      4.2698      4.2645  Siess     
    6.015000      4.2647      3.0011      4.2697      4.2647  Siess     
    6.020000      4.2650      3.0023      4.2696      4.2650  Siess     
    6.025000      4.2652      3.0036      4.2695      4.2652  Siess     
    6.030000      4.2655      3.0049      4.2694      4.2655  Siess     
    6.035000      4.2657      3.0061      4.2692      4.2657  Siess     
    6.040000      4.2659      3.0074      4.2691      4.2659  Siess     
    6.045000      4.2662      3.0086      4.2690      4.2662  Siess     
    6.050000      4.2664      3.0099      4.2689      4.2664  Siess     
    6.055000      4.2667      3.0112      4.2688      4.2667  Siess     
    6.060000      4.2669      3.0124      4.2687      4.2669  Siess     
    6.065000      4.2671      3.0137      4.2686      4.2671  Siess     
    6.070000      4.2674      3.0149      4.2685      4.2674  Siess     
    6.075000      4.2676      3.0162      4.2684      4.2676  Siess     
    6.080000      4.2679      3.0175      4.2683      4.2679  Siess     
    6.085000      4.2681      3.0187      4.2682      4.2681  Siess     
    6.090000      4.2683      3.0200      4.2681      4.2683  Siess     
    6.095000      4.2686      3.0212      4.2680      4.2686  Siess     
    6.100000      4.2688      3.0225      4.2679      4.2688  Siess     
    6.105000      4.2691      3.0237      4.2677      4.2691  Siess     
    6.110000      4.2693      3.0250      4.2676      4.2693  Siess     
    6.115000      4.2695      3.0262      4.2675      4.2695  Siess     
    6.120000      4.2698      3.0275      4.2674      4.2698  Siess     
    6.125000      4.2700      3.0287      4.2673      4.2700  Siess     
    6.130000      4.2702      3.0300      4.2672      4.2702  Siess     
    6.135000      4.2705      3.0312      4.2671      4.2705  Siess     
    6.140000      4.2707      3.0324      4.2670      4.2707  Siess     
    6.145000      4.2710      3.0337      4.2669      4.2710  Siess     
    6.150000      4.2712      3.0349      4.2668      4.2712  Siess     
    6.155000      4.2714      3.0362      4.2667      4.2714  Siess     
    6.160000      4.2717      3.0374      4.2666      4.2717  Siess     
    6.165000      4.2719      3.0386      4.2665      4.2719  Siess     
    6.170000      4.2721      3.0399      4.2664      4.2721  Siess     
    6.175000      4.2724      3.0411      4.2663      4.2724  Siess     
    6.180000      4.2726      3.0424      4.2662      4.2726  Siess     
    6.185000      4.2728      3.0436      4.2661      4.2728  Siess     
    6.190000      4.2731      3.0448      4.2660      4.2731  Siess     
    6.195000      4.2733      3.0461      4.2659      4.2733  Siess     
    6.200000      4.2735      3.0473      4.2657      4.2735  Siess     
    6.205000      4.2738      3.0485      4.2656      4.2738  Siess     
    6.210000      4.2740      3.0497      4.2655      4.2740  Siess     
    6.215000      4.2742      3.0510      4.2654      4.2742  Siess     
    6.220000      4.2745      3.0522      4.2653      4.2745  Siess     
    6.225000      4.2747      3.0534      4.2652      4.2747  Siess     
    6.230000      4.2749      3.0547      4.2651      4.2749  Siess     
    6.235000      4.2752      3.0559      4.2650      4.2752  Siess     
    6.240000      4.2754      3.0571      4.2649      4.2754  Siess     
    6.245000      4.2756      3.0583      4.2648      4.2756  Siess     
    6.250000      4.2759      3.0595      4.2647      4.2759  Siess     
    6.255000      4.2761      3.0608      4.2646      4.2761  Siess     
    6.260000      4.2763      3.0620      4.2645      4.2763  Siess     
    6.265000      4.2766      3.0632      4.2644      4.2766  Siess     
    6.270000      4.2768      3.0644      4.2643      4.2768  Siess     
    6.275000      4.2770      3.0656      4.2642      4.2770  Siess     
    6.280000      4.2773      3.0669      4.2641      4.2773  Siess     
    6.285000      4.2775      3.0681      4.2640      4.2775  Siess     
    6.290000      4.2777      3.0693      4.2639      4.2777  Siess     
    6.295000      4.2780      3.0705      4.2638      4.2780  Siess     
    6.300000      4.2782      3.0717      4.2637      4.2782  Siess     
    6.305000      4.2784      3.0729      4.2636      4.2784  Siess     
    6.310000      4.2787      3.0741      4.2635      4.2787  Siess     
    6.315000      4.2789      3.0753      4.2634      4.2789  Siess     
    6.320000      4.2791      3.0765      4.2633      4.2791  Siess     
    6.325000      4.2793      3.0777      4.2632      4.2793  Siess     
    6.330000      4.2796      3.0790      4.2631      4.2796  Siess     
    6.335000      4.2798      3.0802      4.2630      4.2798  Siess     
    6.340000      4.2800      3.0814      4.2628      4.2800  Siess     
    6.345000      4.2803      3.0826      4.2627      4.2803  Siess     
    6.350000      4.2805      3.0838      4.2626      4.2805  Siess     
    6.355000      4.2807      3.0850      4.2625      4.2807  Siess     
    6.360000      4.2809      3.0862      4.2624      4.2809  Siess     
    6.365000      4.2812      3.0874      4.2623      4.2812  Siess     
    6.370000      4.2814      3.0886      4.2622      4.2814  Siess     
    6.375000      4.2816      3.0898      4.2621      4.2816  Siess     
    6.380000      4.2819      3.0910      4.2620      4.2819  Siess     
    6.385000      4.2821      3.0922      4.2619      4.2821  Siess     
    6.390000      4.2823      3.0934      4.2618      4.2823  Siess     
    6.395000      4.2825      3.0945      4.2617      4.2825  Siess     
    6.400000      4.2828      3.0957      4.2616      4.2828  Siess     
    6.405000      4.2830      3.0969      4.2615      4.2830  Siess     
    6.410000      4.2832      3.0981      4.2614      4.2832  Siess     
    6.415000      4.2834      3.0993      4.2613      4.2834  Siess     
    6.420000      4.2837      3.1005      4.2612      4.2837  Siess     
    6.425000      4.2839      3.1017      4.2611      4.2839  Siess     
    6.430000      4.2841      3.1029      4.2610      4.2841  Siess     
    6.435000      4.2844      3.1041      4.2609      4.2844  Siess     
    6.440000      4.2846      3.1052      4.2608      4.2846  Siess     
    6.445000      4.2848      3.1064      4.2607      4.2848  Siess     
    6.450000      4.2850      3.1076      4.2606      4.2850  Siess     
    6.455000      4.2853      3.1088      4.2605      4.2853  Siess     
    6.460000      4.2855      3.1100      4.2604      4.2855  Siess     
    6.465000      4.2857      3.1112      4.2603      4.2857  Siess     
    6.470000      4.2859      3.1123      4.2602      4.2859  Siess     
    6.475000      4.2862      3.1135      4.2601      4.2862  Siess     
    6.480000      4.2864      3.1147      4.2600      4.2864  Siess     
    6.485000      4.2866      3.1159      4.2599      4.2866  Siess     
    6.490000      4.2868      3.1171      4.2598      4.2868  Siess     
    6.495000      4.2870      3.1182      4.2597      4.2870  Siess     
    6.500000      4.2873      3.1194      4.2596      4.2873  Siess     
    6.505000      4.2875      3.1206      4.2595      4.2875  Siess     
    6.510000      4.2877      3.1217      4.2594      4.2877  Siess     
    6.515000      4.2879      3.1229      4.2593      4.2879  Siess     
    6.520000      4.2882      3.1241      4.2592      4.2882  Siess     
    6.525000      4.2884      3.1253      4.2591      4.2884  Siess     
    6.530000      4.2886      3.1264      4.2590      4.2886  Siess     
    6.535000      4.2888      3.1276      4.2589      4.2888  Siess     
    6.540000      4.2891      3.1288      4.2588      4.2891  Siess     
    6.545000      4.2893      3.1299      4.2587      4.2893  Siess     
    6.550000      4.2895      3.1311      4.2586      4.2895  Siess     
    6.555000      4.2897      3.1323      4.2585      4.2897  Siess     
    6.560000      4.2899      3.1334      4.2584      4.2899  Siess     
    6.565000      4.2902      3.1346      4.2583      4.2902  Siess     
    6.570000      4.2904      3.1357      4.2582      4.2904  Siess     
    6.575000      4.2906      3.1369      4.2581      4.2906  Siess     
    6.580000      4.2908      3.1381      4.2580      4.2908  Siess     
    6.585000      4.2910      3.1392      4.2579      4.2910  Siess     
    6.590000      4.2913      3.1404      4.2578      4.2913  Siess     
    6.595000      4.2915      3.1415      4.2577      4.2915  Siess     
    6.600000      4.2917      3.1427      4.2576      4.2917  Siess     
    6.605000      4.2919      3.1439      4.2575      4.2919  Siess     
    6.610000      4.2921      3.1450      4.2574      4.2921  Siess     
    6.615000      4.2924      3.1462      4.2573      4.2924  Siess     
    6.620000      4.2926      3.1473      4.2572      4.2926  Siess     
    6.625000      4.2928      3.1485      4.2571      4.2928  Siess     
    6.630000      4.2930      3.1496      4.2570      4.2930  Siess     
    6.635000      4.2932      3.1508      4.2569      4.2932  Siess     
    6.640000      4.2935      3.1519      4.2569      4.2935  Siess     
    6.645000      4.2937      3.1531      4.2568      4.2937  Siess     
    6.650000      4.2939      3.1542      4.2567      4.2939  Siess     
    6.655000      4.2941      3.1554      4.2566      4.2941  Siess     
    6.660000      4.2943      3.1565      4.2565      4.2943  Siess     
    6.665000      4.2946      3.1577      4.2564      4.2946  Siess     
    6.670000      4.2948      3.1588      4.2563      4.2948  Siess     
    6.675000      4.2950      3.1599      4.2562      4.2950  Siess     
    6.680000      4.2952      3.1611      4.2561      4.2952  Siess     
    6.685000      4.2954      3.1622      4.2560      4.2954  Siess     
    6.690000      4.2956      3.1634      4.2559      4.2956  Siess     
