    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   34.123400      4.5568      5.3473      3.7810      4.5568  Meynet    
   34.151400      4.5568      5.3482      3.7805      4.5568  Meynet    
   34.179500      4.5568      5.3491      3.7800      4.5568  Meynet    
   34.207500      4.5569      5.3501      3.7795      4.5569  Meynet    
   34.235500      4.5569      5.3510      3.7790      4.5569  Meynet    
   34.263600      4.5569      5.3519      3.7785      4.5569  Meynet    
   34.291600      4.5569      5.3528      3.7780      4.5569  Meynet    
   34.319700      4.5570      5.3537      3.7775      4.5570  Meynet    
   34.347700      4.5570      5.3546      3.7770      4.5570  Meynet    
   34.375700      4.5570      5.3555      3.7765      4.5570  Meynet    
   34.403800      4.5570      5.3564      3.7760      4.5570  Meynet    
   34.431800      4.5571      5.3573      3.7755      4.5571  Meynet    
   34.459900      4.5571      5.3582      3.7750      4.5571  Meynet    
   34.487900      4.5571      5.3592      3.7744      4.5571  Meynet    
   34.515900      4.5571      5.3601      3.7739      4.5571  Meynet    
   34.544000      4.5572      5.3610      3.7734      4.5572  Meynet    
   34.572000      4.5572      5.3619      3.7729      4.5572  Meynet    
   34.600000      4.5572      5.3628      3.7724      4.5572  Meynet    
   34.628100      4.5572      5.3637      3.7719      4.5572  Meynet    
   34.656100      4.5573      5.3646      3.7714      4.5573  Meynet    
   34.684200      4.5573      5.3655      3.7709      4.5573  Meynet    
   34.712200      4.5573      5.3664      3.7704      4.5573  Meynet    
   34.740200      4.5573      5.3673      3.7698      4.5573  Meynet    
   34.768300      4.5573      5.3682      3.7693      4.5573  Meynet    
   34.796300      4.5573      5.3691      3.7687      4.5573  Meynet    
   34.824300      4.5574      5.3700      3.7681      4.5574  Meynet    
   34.852400      4.5574      5.3710      3.7676      4.5574  Meynet    
   34.880400      4.5574      5.3719      3.7670      4.5574  Meynet    
   34.908500      4.5574      5.3728      3.7664      4.5574  Meynet    
   34.936500      4.5574      5.3737      3.7659      4.5574  Meynet    
   34.964500      4.5574      5.3746      3.7653      4.5574  Meynet    
   34.992600      4.5574      5.3755      3.7647      4.5574  Meynet    
   35.020600      4.5575      5.3764      3.7642      4.5575  Meynet    
   35.048700      4.5575      5.3774      3.7636      4.5575  Meynet    
   35.076700      4.5575      5.3783      3.7631      4.5575  Meynet    
   35.104700      4.5575      5.3792      3.7625      4.5575  Meynet    
   35.132800      4.5575      5.3801      3.7619      4.5575  Meynet    
   35.160800      4.5575      5.3810      3.7614      4.5575  Meynet    
   35.188800      4.5575      5.3819      3.7608      4.5575  Meynet    
   35.216900      4.5575      5.3828      3.7602      4.5575  Meynet    
   35.244900      4.5576      5.3837      3.7597      4.5576  Meynet    
   35.273000      4.5576      5.3846      3.7591      4.5576  Meynet    
   35.301000      4.5576      5.3855      3.7586      4.5576  Meynet    
   35.329000      4.5576      5.3864      3.7580      4.5576  Meynet    
   35.357100      4.5576      5.3873      3.7574      4.5576  Meynet    
   35.385100      4.5576      5.3882      3.7569      4.5576  Meynet    
   35.413100      4.5576      5.3891      3.7563      4.5576  Meynet    
   35.441200      4.5577      5.3900      3.7558      4.5577  Meynet    
   35.469200      4.5577      5.3909      3.7552      4.5577  Meynet    
   35.497300      4.5577      5.3918      3.7546      4.5577  Meynet    
   35.525300      4.5577      5.3927      3.7541      4.5577  Meynet    
   35.553300      4.5577      5.3936      3.7535      4.5577  Meynet    
   35.581400      4.5577      5.3945      3.7529      4.5577  Meynet    
   35.609400      4.5577      5.3954      3.7524      4.5577  Meynet    
   35.637500      4.5577      5.3963      3.7518      4.5577  Meynet    
   35.665500      4.5577      5.3972      3.7513      4.5577  Meynet    
   35.693500      4.5578      5.3981      3.7507      4.5578  Meynet    
   35.721600      4.5578      5.3990      3.7501      4.5578  Meynet    
   35.749600      4.5578      5.3999      3.7496      4.5578  Meynet    
   35.777600      4.5578      5.4008      3.7490      4.5578  Meynet    
   35.805700      4.5578      5.4017      3.7485      4.5578  Meynet    
   35.833700      4.5578      5.4026      3.7479      4.5578  Meynet    
   35.861800      4.5578      5.4035      3.7474      4.5578  Meynet    
   35.889800      4.5579      5.4044      3.7468      4.5579  Meynet    
   35.917800      4.5579      5.4053      3.7463      4.5579  Meynet    
   35.945900      4.5579      5.4061      3.7458      4.5579  Meynet    
   35.973900      4.5579      5.4070      3.7452      4.5579  Meynet    
   36.001900      4.5579      5.4079      3.7447      4.5579  Meynet    
   36.030000      4.5579      5.4088      3.7442      4.5579  Meynet    
   36.058000      4.5580      5.4097      3.7436      4.5580  Meynet    
   36.086100      4.5580      5.4106      3.7431      4.5580  Meynet    
   36.114100      4.5580      5.4115      3.7425      4.5580  Meynet    
   36.142100      4.5580      5.4124      3.7420      4.5580  Meynet    
   36.170200      4.5580      5.4132      3.7415      4.5580  Meynet    
   36.198200      4.5580      5.4141      3.7409      4.5580  Meynet    
   36.226200      4.5581      5.4150      3.7404      4.5581  Meynet    
   36.254300      4.5581      5.4159      3.7399      4.5581  Meynet    
   36.282300      4.5581      5.4168      3.7393      4.5581  Meynet    
   36.310400      4.5581      5.4176      3.7388      4.5581  Meynet    
   36.338400      4.5581      5.4185      3.7382      4.5581  Meynet    
   36.366400      4.5581      5.4194      3.7377      4.5581  Meynet    
   36.394500      4.5581      5.4203      3.7372      4.5581  Meynet    
   36.422500      4.5582      5.4212      3.7366      4.5582  Meynet    
   36.450600      4.5582      5.4220      3.7361      4.5582  Meynet    
   36.478600      4.5582      5.4229      3.7355      4.5582  Meynet    
   36.506600      4.5582      5.4238      3.7350      4.5582  Meynet    
   36.534700      4.5582      5.4247      3.7345      4.5582  Meynet    
   36.562700      4.5582      5.4255      3.7339      4.5582  Meynet    
   36.590700      4.5582      5.4264      3.7334      4.5582  Meynet    
   36.618800      4.5583      5.4273      3.7329      4.5583  Meynet    
   36.646800      4.5583      5.4281      3.7323      4.5583  Meynet    
   36.674900      4.5583      5.4290      3.7318      4.5583  Meynet    
   36.702900      4.5583      5.4299      3.7312      4.5583  Meynet    
   36.730900      4.5583      5.4308      3.7307      4.5583  Meynet    
   36.759000      4.5583      5.4316      3.7302      4.5583  Meynet    
   36.787000      4.5583      5.4325      3.7296      4.5583  Meynet    
   36.815000      4.5584      5.4334      3.7291      4.5584  Meynet    
   36.843100      4.5584      5.4342      3.7286      4.5584  Meynet    
   36.871100      4.5584      5.4351      3.7280      4.5584  Meynet    
   36.899200      4.5584      5.4360      3.7275      4.5584  Meynet    
   36.927200      4.5584      5.4368      3.7269      4.5584  Meynet    
   36.955200      4.5584      5.4377      3.7264      4.5584  Meynet    
   36.983300      4.5584      5.4386      3.7258      4.5584  Meynet    
   37.011300      4.5584      5.4394      3.7252      4.5584  Meynet    
   37.039400      4.5584      5.4403      3.7247      4.5584  Meynet    
   37.067400      4.5584      5.4412      3.7241      4.5584  Meynet    
   37.095400      4.5584      5.4420      3.7235      4.5584  Meynet    
   37.123500      4.5585      5.4429      3.7229      4.5585  Meynet    
   37.151500      4.5585      5.4438      3.7224      4.5585  Meynet    
   37.179500      4.5585      5.4446      3.7218      4.5585  Meynet    
   37.207600      4.5585      5.4455      3.7212      4.5585  Meynet    
   37.235600      4.5585      5.4464      3.7206      4.5585  Meynet    
   37.263700      4.5585      5.4472      3.7201      4.5585  Meynet    
   37.291700      4.5585      5.4481      3.7195      4.5585  Meynet    
   37.319700      4.5585      5.4490      3.7189      4.5585  Meynet    
   37.347800      4.5585      5.4498      3.7183      4.5585  Meynet    
   37.375800      4.5585      5.4507      3.7177      4.5585  Meynet    
   37.403800      4.5585      5.4515      3.7172      4.5585  Meynet    
   37.431900      4.5585      5.4524      3.7166      4.5585  Meynet    
   37.459900      4.5585      5.4533      3.7160      4.5585  Meynet    
   37.488000      4.5585      5.4541      3.7154      4.5585  Meynet    
   37.516000      4.5585      5.4550      3.7149      4.5585  Meynet    
   37.544000      4.5585      5.4558      3.7143      4.5585  Meynet    
   37.572100      4.5585      5.4567      3.7137      4.5585  Meynet    
   37.600100      4.5585      5.4576      3.7131      4.5585  Meynet    
   37.628200      4.5585      5.4584      3.7126      4.5585  Meynet    
   37.656200      4.5585      5.4593      3.7120      4.5585  Meynet    
   37.684200      4.5585      5.4601      3.7114      4.5585  Meynet    
   37.712300      4.5585      5.4610      3.7108      4.5585  Meynet    
   37.740300      4.5585      5.4618      3.7103      4.5585  Meynet    
   37.768300      4.5585      5.4627      3.7097      4.5585  Meynet    
   37.796400      4.5585      5.4635      3.7091      4.5585  Meynet    
   37.824400      4.5585      5.4644      3.7085      4.5585  Meynet    
   37.852500      4.5586      5.4652      3.7080      4.5586  Meynet    
   37.880500      4.5586      5.4661      3.7074      4.5586  Meynet    
   37.908500      4.5586      5.4669      3.7068      4.5586  Meynet    
   37.936600      4.5586      5.4678      3.7062      4.5586  Meynet    
   37.964600      4.5586      5.4686      3.7057      4.5586  Meynet    
   37.992600      4.5586      5.4695      3.7051      4.5586  Meynet    
   38.020700      4.5586      5.4703      3.7045      4.5586  Meynet    
   38.048700      4.5586      5.4712      3.7039      4.5586  Meynet    
   38.076800      4.5586      5.4720      3.7035      4.5586  Meynet    
   38.104800      4.5586      5.4729      3.7030      4.5586  Meynet    
   38.132800      4.5587      5.4737      3.7025      4.5587  Meynet    
   38.160900      4.5587      5.4746      3.7021      4.5587  Meynet    
   38.188900      4.5587      5.4754      3.7016      4.5587  Meynet    
   38.216900      4.5587      5.4762      3.7011      4.5587  Meynet    
   38.245000      4.5588      5.4771      3.7006      4.5588  Meynet    
   38.273000      4.5588      5.4779      3.7002      4.5588  Meynet    
   38.301100      4.5588      5.4788      3.6997      4.5588  Meynet    
   38.329100      4.5588      5.4796      3.6992      4.5588  Meynet    
   38.357100      4.5589      5.4804      3.6988      4.5589  Meynet    
   38.385200      4.5589      5.4813      3.6983      4.5589  Meynet    
   38.413200      4.5589      5.4821      3.6978      4.5589  Meynet    
   38.441300      4.5589      5.4829      3.6973      4.5589  Meynet    
   38.469300      4.5590      5.4838      3.6969      4.5590  Meynet    
   38.497300      4.5590      5.4846      3.6964      4.5590  Meynet    
   38.525400      4.5590      5.4854      3.6959      4.5590  Meynet    
   38.553400      4.5591      5.4863      3.6955      4.5591  Meynet    
   38.581400      4.5591      5.4871      3.6950      4.5591  Meynet    
   38.609500      4.5591      5.4879      3.6945      4.5591  Meynet    
   38.637500      4.5591      5.4888      3.6941      4.5591  Meynet    
   38.665600      4.5592      5.4896      3.6936      4.5592  Meynet    
   38.693600      4.5592      5.4904      3.6931      4.5592  Meynet    
   38.721600      4.5592      5.4913      3.6927      4.5592  Meynet    
   38.749700      4.5592      5.4921      3.6922      4.5592  Meynet    
   38.777700      4.5593      5.4929      3.6918      4.5593  Meynet    
   38.805700      4.5593      5.4938      3.6913      4.5593  Meynet    
   38.833800      4.5593      5.4946      3.6908      4.5593  Meynet    
   38.861800      4.5594      5.4954      3.6904      4.5594  Meynet    
   38.889900      4.5594      5.4962      3.6899      4.5594  Meynet    
   38.917900      4.5594      5.4971      3.6894      4.5594  Meynet    
   38.945900      4.5594      5.4979      3.6890      4.5594  Meynet    
   38.974000      4.5595      5.4987      3.6885      4.5595  Meynet    
   39.002000      4.5595      5.4995      3.6881      4.5595  Meynet    
   39.030100      4.5595      5.5004      3.6876      4.5595  Meynet    
   39.058100      4.5596      5.5012      3.6871      4.5596  Meynet    
   39.086100      4.5596      5.5020      3.6867      4.5596  Meynet    
   39.114200      4.5596      5.5028      3.6862      4.5596  Meynet    
   39.142200      4.5596      5.5036      3.6858      4.5596  Meynet    
   39.170200      4.5597      5.5045      3.6853      4.5597  Meynet    
   39.198300      4.5597      5.5053      3.6847      4.5597  Meynet    
   39.226300      4.5597      5.5061      3.6842      4.5597  Meynet    
   39.254400      4.5597      5.5069      3.6837      4.5597  Meynet    
   39.282400      4.5597      5.5077      3.6831      4.5597  Meynet    
   39.310400      4.5597      5.5086      3.6826      4.5597  Meynet    
   39.338500      4.5597      5.5094      3.6820      4.5597  Meynet    
   39.366500      4.5597      5.5102      3.6815      4.5597  Meynet    
   39.394500      4.5597      5.5110      3.6809      4.5597  Meynet    
   39.422600      4.5597      5.5118      3.6804      4.5597  Meynet    
   39.450600      4.5597      5.5126      3.6798      4.5597  Meynet    
   39.478700      4.5597      5.5134      3.6793      4.5597  Meynet    
   39.506700      4.5597      5.5143      3.6787      4.5597  Meynet    
   39.534700      4.5597      5.5151      3.6782      4.5597  Meynet    
   39.562800      4.5597      5.5159      3.6777      4.5597  Meynet    
   39.590800      4.5597      5.5167      3.6771      4.5597  Meynet    
   39.618900      4.5597      5.5175      3.6766      4.5597  Meynet    
   39.646900      4.5597      5.5183      3.6760      4.5597  Meynet    
   39.674900      4.5597      5.5191      3.6755      4.5597  Meynet    
   39.703000      4.5597      5.5199      3.6749      4.5597  Meynet    
   39.731000      4.5598      5.5207      3.6744      4.5598  Meynet    
   39.759000      4.5598      5.5215      3.6738      4.5598  Meynet    
   39.787100      4.5598      5.5223      3.6733      4.5598  Meynet    
   39.815100      4.5598      5.5231      3.6727      4.5598  Meynet    
   39.843200      4.5598      5.5239      3.6722      4.5598  Meynet    
   39.871200      4.5598      5.5248      3.6716      4.5598  Meynet    
   39.899200      4.5598      5.5256      3.6711      4.5598  Meynet    
   39.927300      4.5598      5.5264      3.6705      4.5598  Meynet    
   39.955300      4.5598      5.5272      3.6700      4.5598  Meynet    
   39.983300      4.5598      5.5280      3.6694      4.5598  Meynet    
   40.014000      4.5598      5.5288      3.6690      4.5598  Meynet    
   40.048200      4.5598      5.5296      3.6685      4.5598  Meynet    
   40.082400      4.5598      5.5304      3.6681      4.5598  Meynet    
   40.116700      4.5599      5.5312      3.6677      4.5599  Meynet    
   40.150900      4.5599      5.5320      3.6673      4.5599  Meynet    
   40.185100      4.5599      5.5328      3.6669      4.5599  Meynet    
   40.219300      4.5599      5.5336      3.6665      4.5599  Meynet    
   40.253500      4.5600      5.5344      3.6661      4.5600  Meynet    
   40.288100      4.5600      5.5352      3.6657      4.5600  Meynet    
   40.322600      4.5600      5.5360      3.6653      4.5600  Meynet    
   40.357200      4.5601      5.5368      3.6649      4.5601  Meynet    
   40.391700      4.5601      5.5376      3.6644      4.5601  Meynet    
   40.426300      4.5601      5.5384      3.6640      4.5601  Meynet    
   40.460800      4.5601      5.5392      3.6636      4.5601  Meynet    
   40.495400      4.5602      5.5401      3.6631      4.5602  Meynet    
   40.529900      4.5602      5.5409      3.6627      4.5602  Meynet    
   40.564500      4.5602      5.5417      3.6623      4.5602  Meynet    
   40.599000      4.5602      5.5425      3.6618      4.5602  Meynet    
   40.633600      4.5603      5.5433      3.6614      4.5603  Meynet    
   40.668200      4.5603      5.5441      3.6610      4.5603  Meynet    
   40.702700      4.5603      5.5449      3.6606      4.5603  Meynet    
   40.737300      4.5603      5.5457      3.6601      4.5603  Meynet    
   40.771800      4.5604      5.5465      3.6597      4.5604  Meynet    
   40.806400      4.5604      5.5473      3.6593      4.5604  Meynet    
   40.840900      4.5604      5.5481      3.6589      4.5604  Meynet    
   40.875500      4.5604      5.5489      3.6585      4.5604  Meynet    
   40.910000      4.5605      5.5498      3.6581      4.5605  Meynet    
   40.944600      4.5605      5.5506      3.6577      4.5605  Meynet    
   40.979100      4.5605      5.5514      3.6573      4.5605  Meynet    
   41.014000      4.5606      5.5522      3.6568      4.5606  Meynet    
   41.048900      4.5606      5.5530      3.6564      4.5606  Meynet    
   41.083800      4.5606      5.5538      3.6560      4.5606  Meynet    
   41.118700      4.5606      5.5546      3.6556      4.5606  Meynet    
   41.153600      4.5607      5.5554      3.6552      4.5607  Meynet    
   41.188500      4.5607      5.5562      3.6548      4.5607  Meynet    
   41.223400      4.5607      5.5570      3.6544      4.5607  Meynet    
   41.258300      4.5608      5.5578      3.6540      4.5608  Meynet    
   41.293200      4.5608      5.5586      3.6536      4.5608  Meynet    
   41.328500      4.5608      5.5594      3.6532      4.5608  Meynet    
   41.363700      4.5609      5.5602      3.6528      4.5609  Meynet    
   41.399000      4.5609      5.5610      3.6525      4.5609  Meynet    
   41.434200      4.5609      5.5618      3.6521      4.5609  Meynet    
   41.469500      4.5610      5.5626      3.6517      4.5610  Meynet    
   41.504700      4.5610      5.5634      3.6513      4.5610  Meynet    
   41.540000      4.5610      5.5642      3.6509      4.5610  Meynet    
   41.575300      4.5611      5.5650      3.6505      4.5611  Meynet    
   41.610500      4.5611      5.5658      3.6501      4.5611  Meynet    
   41.646100      4.5612      5.5666      3.6497      4.5612  Meynet    
   41.681700      4.5612      5.5674      3.6494      4.5612  Meynet    
   41.717300      4.5612      5.5683      3.6490      4.5612  Meynet    
   41.752900      4.5613      5.5691      3.6486      4.5613  Meynet    
   41.788500      4.5613      5.5699      3.6482      4.5613  Meynet    
   41.824100      4.5613      5.5707      3.6478      4.5613  Meynet    
   41.859700      4.5614      5.5715      3.6474      4.5614  Meynet    
   41.895300      4.5614      5.5723      3.6471      4.5614  Meynet    
   41.930900      4.5614      5.5731      3.6467      4.5614  Meynet    
   41.966900      4.5615      5.5739      3.6463      4.5615  Meynet    
   42.002800      4.5615      5.5747      3.6459      4.5615  Meynet    
   42.038800      4.5616      5.5755      3.6455      4.5616  Meynet    
   42.074800      4.5616      5.5763      3.6452      4.5616  Meynet    
   42.110700      4.5616      5.5771      3.6448      4.5616  Meynet    
   42.146700      4.5617      5.5779      3.6444      4.5617  Meynet    
   42.182600      4.5617      5.5787      3.6440      4.5617  Meynet    
   42.218600      4.5617      5.5795      3.6436      4.5617  Meynet    
   42.254500      4.5618      5.5803      3.6433      4.5618  Meynet    
   42.290500      4.5618      5.5811      3.6429      4.5618  Meynet    
   42.326500      4.5619      5.5819      3.6425      4.5619  Meynet    
   42.362800      4.5619      5.5827      3.6421      4.5619  Meynet    
   42.399100      4.5619      5.5835      3.6418      4.5619  Meynet    
   42.435400      4.5620      5.5843      3.6414      4.5620  Meynet    
   42.471700      4.5620      5.5851      3.6410      4.5620  Meynet    
   42.508100      4.5620      5.5859      3.6406      4.5620  Meynet    
   42.544400      4.5621      5.5867      3.6403      4.5621  Meynet    
   42.580700      4.5621      5.5875      3.6399      4.5621  Meynet    
   42.617000      4.5622      5.5884      3.6395      4.5622  Meynet    
   42.653300      4.5622      5.5892      3.6392      4.5622  Meynet    
   42.689700      4.5622      5.5900      3.6388      4.5622  Meynet    
   42.726000      4.5623      5.5908      3.6384      4.5623  Meynet    
   42.762700      4.5623      5.5916      3.6381      4.5623  Meynet    
   42.799300      4.5624      5.5924      3.6377      4.5624  Meynet    
   42.836000      4.5624      5.5932      3.6373      4.5624  Meynet    
   42.872700      4.5624      5.5940      3.6370      4.5624  Meynet    
   42.909400      4.5625      5.5948      3.6366      4.5625  Meynet    
   42.946100      4.5625      5.5956      3.6362      4.5625  Meynet    
   42.982700      4.5626      5.5964      3.6359      4.5626  Meynet    
   43.019400      4.5626      5.5972      3.6355      4.5626  Meynet    
   43.056100      4.5627      5.5980      3.6351      4.5627  Meynet    
   43.092800      4.5627      5.5988      3.6348      4.5627  Meynet    
   43.129500      4.5627      5.5996      3.6344      4.5627  Meynet    
   43.166500      4.5628      5.6004      3.6340      4.5628  Meynet    
   43.203600      4.5628      5.6012      3.6337      4.5628  Meynet    
   43.240600      4.5629      5.6020      3.6333      4.5629  Meynet    
   43.277700      4.5629      5.6028      3.6330      4.5629  Meynet    
   43.314700      4.5630      5.6036      3.6326      4.5630  Meynet    
   43.351800      4.5630      5.6044      3.6323      4.5630  Meynet    
   43.389200      4.5630      5.6052      3.6319      4.5630  Meynet    
   43.426600      4.5631      5.6060      3.6315      4.5631  Meynet    
   43.464000      4.5631      5.6068      3.6312      4.5631  Meynet    
   43.501400      4.5632      5.6076      3.6308      4.5632  Meynet    
   43.538900      4.5632      5.6084      3.6305      4.5632  Meynet    
   43.576300      4.5633      5.6092      3.6301      4.5633  Meynet    
   43.613700      4.5633      5.6100      3.6298      4.5633  Meynet    
   43.651100      4.5634      5.6108      3.6294      4.5634  Meynet    
   43.688500      4.5634      5.6116      3.6291      4.5634  Meynet    
   43.726300      4.5634      5.6125      3.6287      4.5634  Meynet    
   43.764100      4.5635      5.6133      3.6283      4.5635  Meynet    
   43.801900      4.5635      5.6141      3.6280      4.5635  Meynet    
   43.839700      4.5636      5.6149      3.6276      4.5636  Meynet    
   43.877500      4.5636      5.6157      3.6273      4.5636  Meynet    
   43.915300      4.5637      5.6165      3.6269      4.5637  Meynet    
   43.953100      4.5637      5.6173      3.6266      4.5637  Meynet    
   43.990900      4.5638      5.6181      3.6262      4.5638  Meynet    
   44.028700      4.5638      5.6189      3.6259      4.5638  Meynet    
   44.066500      4.5639      5.6197      3.6256      4.5639  Meynet    
   44.104600      4.5639      5.6205      3.6252      4.5639  Meynet    
   44.142800      4.5639      5.6213      3.6249      4.5639  Meynet    
   44.181000      4.5640      5.6221      3.6245      4.5640  Meynet    
   44.219100      4.5640      5.6229      3.6242      4.5640  Meynet    
   44.257300      4.5641      5.6237      3.6238      4.5641  Meynet    
   44.295500      4.5641      5.6245      3.6235      4.5641  Meynet    
   44.333600      4.5642      5.6253      3.6231      4.5642  Meynet    
   44.371800      4.5642      5.6261      3.6228      4.5642  Meynet    
   44.410000      4.5643      5.6269      3.6225      4.5643  Meynet    
   44.448200      4.5643      5.6277      3.6221      4.5643  Meynet    
   44.486700      4.5644      5.6285      3.6218      4.5644  Meynet    
   44.525300      4.5644      5.6293      3.6214      4.5644  Meynet    
   44.563800      4.5645      5.6301      3.6211      4.5645  Meynet    
   44.602400      4.5645      5.6309      3.6208      4.5645  Meynet    
   44.640900      4.5646      5.6318      3.6204      4.5646  Meynet    
   44.679500      4.5646      5.6326      3.6200      4.5646  Meynet    
   44.718000      4.5647      5.6334      3.6197      4.5647  Meynet    
   44.756600      4.5647      5.6342      3.6193      4.5647  Meynet    
   44.795100      4.5648      5.6350      3.6189      4.5648  Meynet    
   44.833700      4.5648      5.6359      3.6186      4.5648  Meynet    
   44.872200      4.5649      5.6367      3.6182      4.5649  Meynet    
   44.910800      4.5649      5.6375      3.6178      4.5649  Meynet    
   44.949300      4.5649      5.6383      3.6175      4.5649  Meynet    
   44.987900      4.5650      5.6391      3.6171      4.5650  Meynet    
   45.026400      4.5650      5.6399      3.6168      4.5650  Meynet    
   45.065000      4.5651      5.6407      3.6164      4.5651  Meynet    
   45.103500      4.5651      5.6415      3.6160      4.5651  Meynet    
   45.142100      4.5652      5.6424      3.6157      4.5652  Meynet    
   45.180600      4.5652      5.6432      3.6153      4.5652  Meynet    
   45.219200      4.5653      5.6440      3.6150      4.5653  Meynet    
   45.257700      4.5653      5.6448      3.6146      4.5653  Meynet    
   45.296300      4.5654      5.6456      3.6143      4.5654  Meynet    
   45.334800      4.5654      5.6464      3.6139      4.5654  Meynet    
   45.373400      4.5655      5.6472      3.6136      4.5655  Meynet    
   45.411900      4.5655      5.6480      3.6132      4.5655  Meynet    
   45.450500      4.5656      5.6488      3.6129      4.5656  Meynet    
   45.489000      4.5656      5.6496      3.6125      4.5656  Meynet    
   45.527600      4.5657      5.6504      3.6122      4.5657  Meynet    
   45.566100      4.5657      5.6512      3.6118      4.5657  Meynet    
   45.604700      4.5658      5.6520      3.6115      4.5658  Meynet    
   45.643600      4.5658      5.6528      3.6112      4.5658  Meynet    
   45.682600      4.5659      5.6536      3.6108      4.5659  Meynet    
   45.721500      4.5659      5.6544      3.6105      4.5659  Meynet    
   45.760400      4.5660      5.6552      3.6101      4.5660  Meynet    
   45.799400      4.5660      5.6560      3.6098      4.5660  Meynet    
   45.838300      4.5661      5.6568      3.6094      4.5661  Meynet    
   45.877300      4.5661      5.6576      3.6091      4.5661  Meynet    
   45.916200      4.5662      5.6585      3.6088      4.5662  Meynet    
   45.955100      4.5662      5.6593      3.6084      4.5662  Meynet    
   45.994100      4.5663      5.6601      3.6081      4.5663  Meynet    
   46.033800      4.5663      5.6609      3.6077      4.5663  Meynet    
   46.073500      4.5664      5.6617      3.6074      4.5664  Meynet    
   46.113200      4.5664      5.6625      3.6070      4.5664  Meynet    
   46.152900      4.5665      5.6633      3.6066      4.5665  Meynet    
   46.192700      4.5665      5.6641      3.6063      4.5665  Meynet    
   46.232400      4.5666      5.6649      3.6059      4.5666  Meynet    
   46.272100      4.5666      5.6657      3.6056      4.5666  Meynet    
   46.312200      4.5667      5.6665      3.6052      4.5667  Meynet    
   46.352300      4.5667      5.6673      3.6049      4.5667  Meynet    
   46.392400      4.5668      5.6681      3.6045      4.5668  Meynet    
   46.432600      4.5668      5.6689      3.6042      4.5668  Meynet    
   46.472700      4.5669      5.6697      3.6038      4.5669  Meynet    
   46.512800      4.5669      5.6705      3.6035      4.5669  Meynet    
   46.552900      4.5670      5.6713      3.6031      4.5670  Meynet    
   46.593000      4.5670      5.6721      3.6028      4.5670  Meynet    
   46.633200      4.5671      5.6729      3.6025      4.5671  Meynet    
   46.673700      4.5671      5.6737      3.6021      4.5671  Meynet    
   46.714200      4.5672      5.6745      3.6018      4.5672  Meynet    
   46.754700      4.5672      5.6753      3.6015      4.5672  Meynet    
   46.795200      4.5673      5.6761      3.6011      4.5673  Meynet    
   46.835800      4.5673      5.6769      3.6008      4.5673  Meynet    
   46.876300      4.5674      5.6778      3.6005      4.5674  Meynet    
   46.916800      4.5674      5.6786      3.6001      4.5674  Meynet    
   46.957300      4.5675      5.6794      3.5998      4.5675  Meynet    
   46.997800      4.5676      5.6802      3.5995      4.5676  Meynet    
   47.038400      4.5676      5.6810      3.5992      4.5676  Meynet    
   47.079300      4.5677      5.6818      3.5988      4.5677  Meynet    
   47.120200      4.5677      5.6826      3.5985      4.5677  Meynet    
   47.161100      4.5678      5.6834      3.5982      4.5678  Meynet    
   47.202100      4.5678      5.6842      3.5979      4.5678  Meynet    
   47.243000      4.5679      5.6850      3.5976      4.5679  Meynet    
   47.283900      4.5680      5.6858      3.5973      4.5680  Meynet    
   47.324800      4.5680      5.6866      3.5970      4.5680  Meynet    
   47.365800      4.5681      5.6874      3.5966      4.5681  Meynet    
   47.406700      4.5681      5.6882      3.5963      4.5681  Meynet    
   47.447600      4.5682      5.6890      3.5960      4.5682  Meynet    
   47.488500      4.5683      5.6898      3.5957      4.5683  Meynet    
   47.529400      4.5683      5.6906      3.5954      4.5683  Meynet    
   47.570400      4.5684      5.6914      3.5952      4.5684  Meynet    
   47.611300      4.5685      5.6922      3.5949      4.5685  Meynet    
   47.652200      4.5685      5.6930      3.5946      4.5685  Meynet    
   47.693100      4.5686      5.6938      3.5943      4.5686  Meynet    
   47.734100      4.5687      5.6947      3.5940      4.5687  Meynet    
   47.775000      4.5687      5.6955      3.5937      4.5687  Meynet    
   47.815900      4.5688      5.6963      3.5934      4.5688  Meynet    
   47.856800      4.5689      5.6971      3.5931      4.5689  Meynet    
   47.897800      4.5689      5.6979      3.5928      4.5689  Meynet    
   47.938700      4.5690      5.6987      3.5925      4.5690  Meynet    
   47.979600      4.5691      5.6995      3.5923      4.5691  Meynet    
   48.020500      4.5692      5.7003      3.5920      4.5692  Meynet    
   48.061900      4.5692      5.7011      3.5917      4.5692  Meynet    
   48.103200      4.5693      5.7019      3.5914      4.5693  Meynet    
   48.144500      4.5694      5.7027      3.5911      4.5694  Meynet    
   48.185900      4.5694      5.7035      3.5908      4.5694  Meynet    
   48.227200      4.5695      5.7043      3.5905      4.5695  Meynet    
   48.268500      4.5696      5.7051      3.5903      4.5696  Meynet    
   48.309900      4.5696      5.7059      3.5900      4.5696  Meynet    
   48.351200      4.5697      5.7067      3.5897      4.5697  Meynet    
   48.392500      4.5698      5.7075      3.5894      4.5698  Meynet    
   48.433900      4.5699      5.7083      3.5891      4.5699  Meynet    
   48.475200      4.5699      5.7091      3.5889      4.5699  Meynet    
