    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   12.250300      3.5557      4.6439      0.0299      3.5557  Meynet    
   12.250300      3.5557      4.6439      0.0299      3.5557  Meynet    
   12.250300      3.5557      4.6439      0.0299      3.5557  Meynet    
   12.250300      3.5557      4.6439      0.0299      3.5557  Meynet    
   12.250300      3.5557      4.6438      0.0300      3.5557  Meynet    
   12.250300      3.5557      4.6438      0.0300      3.5557  Meynet    
   12.250400      3.5557      4.6438      0.0300      3.5557  Meynet    
   12.250400      3.5557      4.6438      0.0300      3.5557  Meynet    
   12.250400      3.5557      4.6438      0.0300      3.5557  Meynet    
   12.250400      3.5557      4.6438      0.0300      3.5557  Meynet    
   12.250400      3.5557      4.6438      0.0300      3.5557  Meynet    
   12.250400      3.5557      4.6438      0.0300      3.5557  Meynet    
   12.250400      3.5557      4.6438      0.0300      3.5557  Meynet    
   12.250500      3.5557      4.6438      0.0300      3.5557  Meynet    
   12.250500      3.5557      4.6438      0.0300      3.5557  Meynet    
   12.250500      3.5557      4.6438      0.0300      3.5557  Meynet    
   12.250500      3.5557      4.6438      0.0300      3.5557  Meynet    
   12.250500      3.5557      4.6438      0.0300      3.5557  Meynet    
   12.250500      3.5557      4.6438      0.0300      3.5557  Meynet    
   12.250600      3.5557      4.6438      0.0300      3.5557  Meynet    
   12.250600      3.5557      4.6438      0.0300      3.5557  Meynet    
   12.250600      3.5557      4.6438      0.0300      3.5557  Meynet    
   12.250600      3.5557      4.6438      0.0300      3.5557  Meynet    
   12.250600      3.5557      4.6437      0.0300      3.5557  Meynet    
   12.250600      3.5557      4.6437      0.0300      3.5557  Meynet    
   12.250700      3.5557      4.6437      0.0300      3.5557  Meynet    
   12.250700      3.5557      4.6437      0.0300      3.5557  Meynet    
   12.250700      3.5557      4.6437      0.0301      3.5557  Meynet    
   12.250700      3.5557      4.6437      0.0301      3.5557  Meynet    
   12.250700      3.5557      4.6437      0.0301      3.5557  Meynet    
   12.250700      3.5557      4.6437      0.0301      3.5557  Meynet    
   12.250800      3.5557      4.6437      0.0301      3.5557  Meynet    
   12.250800      3.5557      4.6437      0.0301      3.5557  Meynet    
   12.250800      3.5557      4.6437      0.0301      3.5557  Meynet    
   12.250800      3.5557      4.6437      0.0301      3.5557  Meynet    
   12.250800      3.5557      4.6437      0.0301      3.5557  Meynet    
   12.250800      3.5557      4.6437      0.0301      3.5557  Meynet    
   12.250900      3.5557      4.6437      0.0301      3.5557  Meynet    
   12.250900      3.5557      4.6437      0.0301      3.5557  Meynet    
   12.250900      3.5557      4.6437      0.0301      3.5557  Meynet    
   12.250900      3.5557      4.6437      0.0301      3.5557  Meynet    
   12.250900      3.5557      4.6436      0.0301      3.5557  Meynet    
   12.250900      3.5557      4.6436      0.0301      3.5557  Meynet    
   12.251000      3.5557      4.6436      0.0301      3.5557  Meynet    
   12.251000      3.5557      4.6436      0.0301      3.5557  Meynet    
   12.251000      3.5557      4.6436      0.0301      3.5557  Meynet    
   12.251000      3.5557      4.6436      0.0301      3.5557  Meynet    
   12.251000      3.5557      4.6436      0.0301      3.5557  Meynet    
   12.251000      3.5557      4.6436      0.0301      3.5557  Meynet    
   12.251000      3.5557      4.6436      0.0302      3.5557  Meynet    
   12.251100      3.5557      4.6436      0.0302      3.5557  Meynet    
   12.251100      3.5557      4.6436      0.0302      3.5557  Meynet    
   12.251100      3.5557      4.6436      0.0302      3.5557  Meynet    
   12.251100      3.5557      4.6436      0.0302      3.5557  Meynet    
   12.251100      3.5557      4.6436      0.0302      3.5557  Meynet    
   12.251100      3.5557      4.6436      0.0302      3.5557  Meynet    
   12.251200      3.5557      4.6436      0.0302      3.5557  Meynet    
   12.251200      3.5557      4.6436      0.0302      3.5557  Meynet    
   12.251200      3.5557      4.6436      0.0302      3.5557  Meynet    
   12.251200      3.5557      4.6435      0.0302      3.5557  Meynet    
   12.251200      3.5557      4.6435      0.0302      3.5557  Meynet    
   12.251200      3.5557      4.6435      0.0302      3.5557  Meynet    
   12.251300      3.5557      4.6435      0.0302      3.5557  Meynet    
   12.251300      3.5557      4.6435      0.0302      3.5557  Meynet    
   12.251300      3.5557      4.6435      0.0302      3.5557  Meynet    
   12.251300      3.5557      4.6435      0.0302      3.5557  Meynet    
   12.251300      3.5557      4.6435      0.0302      3.5557  Meynet    
   12.251300      3.5557      4.6435      0.0302      3.5557  Meynet    
   12.251400      3.5557      4.6435      0.0302      3.5557  Meynet    
   12.251400      3.5557      4.6435      0.0302      3.5557  Meynet    
   12.251400      3.5557      4.6435      0.0302      3.5557  Meynet    
   12.251400      3.5557      4.6435      0.0303      3.5557  Meynet    
   12.251400      3.5557      4.6435      0.0303      3.5557  Meynet    
   12.251400      3.5557      4.6435      0.0303      3.5557  Meynet    
   12.251500      3.5557      4.6435      0.0303      3.5557  Meynet    
   12.251500      3.5557      4.6435      0.0303      3.5557  Meynet    
   12.251500      3.5557      4.6435      0.0303      3.5557  Meynet    
   12.251500      3.5557      4.6434      0.0303      3.5557  Meynet    
   12.251500      3.5557      4.6434      0.0303      3.5557  Meynet    
   12.251500      3.5557      4.6434      0.0303      3.5557  Meynet    
   12.251600      3.5557      4.6434      0.0303      3.5557  Meynet    
   12.251600      3.5557      4.6434      0.0303      3.5557  Meynet    
   12.251600      3.5557      4.6434      0.0303      3.5557  Meynet    
   12.251600      3.5557      4.6434      0.0303      3.5557  Meynet    
   12.251600      3.5557      4.6434      0.0303      3.5557  Meynet    
   12.251600      3.5557      4.6434      0.0303      3.5557  Meynet    
   12.251600      3.5557      4.6434      0.0303      3.5557  Meynet    
   12.251700      3.5557      4.6434      0.0303      3.5557  Meynet    
   12.251700      3.5557      4.6434      0.0303      3.5557  Meynet    
   12.251700      3.5557      4.6434      0.0303      3.5557  Meynet    
   12.251700      3.5557      4.6434      0.0303      3.5557  Meynet    
   12.251700      3.5557      4.6434      0.0303      3.5557  Meynet    
   12.251700      3.5557      4.6434      0.0303      3.5557  Meynet    
   12.251800      3.5557      4.6434      0.0303      3.5557  Meynet    
   12.251800      3.5557      4.6434      0.0304      3.5557  Meynet    
   12.251800      3.5557      4.6433      0.0304      3.5557  Meynet    
   12.251800      3.5557      4.6433      0.0304      3.5557  Meynet    
   12.251800      3.5557      4.6433      0.0304      3.5557  Meynet    
   12.251800      3.5557      4.6433      0.0304      3.5557  Meynet    
   12.251900      3.5557      4.6433      0.0304      3.5557  Meynet    
   12.251900      3.5557      4.6433      0.0304      3.5557  Meynet    
   12.251900      3.5557      4.6433      0.0304      3.5557  Meynet    
   12.251900      3.5557      4.6433      0.0304      3.5557  Meynet    
   12.251900      3.5557      4.6433      0.0304      3.5557  Meynet    
   12.251900      3.5557      4.6433      0.0304      3.5557  Meynet    
   12.252000      3.5557      4.6433      0.0304      3.5557  Meynet    
   12.252000      3.5557      4.6433      0.0304      3.5557  Meynet    
   12.252000      3.5557      4.6433      0.0304      3.5557  Meynet    
   12.252000      3.5557      4.6433      0.0304      3.5557  Meynet    
   12.252000      3.5557      4.6433      0.0304      3.5557  Meynet    
   12.252000      3.5557      4.6433      0.0304      3.5557  Meynet    
   12.252100      3.5557      4.6433      0.0304      3.5557  Meynet    
   12.252100      3.5557      4.6433      0.0304      3.5557  Meynet    
   12.252100      3.5557      4.6432      0.0304      3.5557  Meynet    
   12.252100      3.5557      4.6432      0.0304      3.5557  Meynet    
   12.252100      3.5557      4.6432      0.0304      3.5557  Meynet    
   12.252100      3.5557      4.6432      0.0305      3.5557  Meynet    
   12.252200      3.5557      4.6432      0.0305      3.5557  Meynet    
   12.252200      3.5557      4.6432      0.0305      3.5557  Meynet    
   12.252200      3.5557      4.6432      0.0305      3.5557  Meynet    
   12.252200      3.5557      4.6432      0.0305      3.5557  Meynet    
   12.252200      3.5557      4.6432      0.0305      3.5557  Meynet    
   12.252200      3.5557      4.6432      0.0305      3.5557  Meynet    
   12.252200      3.5557      4.6432      0.0305      3.5557  Meynet    
   12.252300      3.5557      4.6432      0.0305      3.5557  Meynet    
   12.252300      3.5557      4.6432      0.0305      3.5557  Meynet    
   12.252300      3.5557      4.6432      0.0305      3.5557  Meynet    
   12.252300      3.5557      4.6432      0.0305      3.5557  Meynet    
   12.252300      3.5557      4.6432      0.0305      3.5557  Meynet    
   12.252300      3.5557      4.6432      0.0305      3.5557  Meynet    
   12.252400      3.5557      4.6432      0.0305      3.5557  Meynet    
   12.252400      3.5557      4.6431      0.0305      3.5557  Meynet    
   12.252400      3.5557      4.6431      0.0305      3.5557  Meynet    
   12.252400      3.5557      4.6431      0.0305      3.5557  Meynet    
   12.252400      3.5557      4.6431      0.0305      3.5557  Meynet    
   12.252400      3.5557      4.6431      0.0305      3.5557  Meynet    
   12.252500      3.5557      4.6431      0.0305      3.5557  Meynet    
   12.252500      3.5557      4.6431      0.0305      3.5557  Meynet    
   12.252500      3.5557      4.6431      0.0306      3.5557  Meynet    
   12.252500      3.5557      4.6431      0.0306      3.5557  Meynet    
   12.252500      3.5557      4.6431      0.0306      3.5557  Meynet    
   12.252500      3.5557      4.6431      0.0306      3.5557  Meynet    
   12.252600      3.5557      4.6431      0.0306      3.5557  Meynet    
   12.252600      3.5557      4.6431      0.0306      3.5557  Meynet    
   12.252600      3.5557      4.6431      0.0306      3.5557  Meynet    
   12.252600      3.5557      4.6431      0.0306      3.5557  Meynet    
   12.252600      3.5557      4.6431      0.0306      3.5557  Meynet    
   12.252600      3.5557      4.6431      0.0306      3.5557  Meynet    
   12.252700      3.5557      4.6431      0.0306      3.5557  Meynet    
   12.252700      3.5557      4.6430      0.0306      3.5557  Meynet    
   12.252700      3.5557      4.6430      0.0306      3.5557  Meynet    
   12.252700      3.5557      4.6430      0.0306      3.5557  Meynet    
   12.252700      3.5557      4.6430      0.0306      3.5557  Meynet    
   12.252700      3.5557      4.6430      0.0306      3.5557  Meynet    
   12.252800      3.5557      4.6430      0.0306      3.5557  Meynet    
   12.252800      3.5557      4.6430      0.0306      3.5557  Meynet    
   12.252800      3.5557      4.6430      0.0306      3.5557  Meynet    
   12.252800      3.5557      4.6430      0.0306      3.5557  Meynet    
   12.252800      3.5557      4.6430      0.0306      3.5557  Meynet    
   12.252800      3.5557      4.6430      0.0306      3.5557  Meynet    
   12.252800      3.5557      4.6430      0.0306      3.5557  Meynet    
   12.252900      3.5557      4.6430      0.0307      3.5557  Meynet    
   12.252900      3.5557      4.6430      0.0307      3.5557  Meynet    
   12.252900      3.5557      4.6430      0.0307      3.5557  Meynet    
   12.252900      3.5557      4.6430      0.0307      3.5557  Meynet    
   12.252900      3.5557      4.6430      0.0307      3.5557  Meynet    
   12.252900      3.5557      4.6430      0.0307      3.5557  Meynet    
   12.253000      3.5557      4.6429      0.0307      3.5557  Meynet    
   12.253000      3.5557      4.6429      0.0307      3.5557  Meynet    
   12.253000      3.5557      4.6429      0.0307      3.5557  Meynet    
   12.253000      3.5557      4.6429      0.0307      3.5557  Meynet    
   12.253000      3.5557      4.6429      0.0307      3.5557  Meynet    
   12.253000      3.5557      4.6429      0.0307      3.5557  Meynet    
   12.253100      3.5557      4.6429      0.0307      3.5557  Meynet    
   12.253100      3.5557      4.6429      0.0307      3.5557  Meynet    
   12.253100      3.5557      4.6429      0.0307      3.5557  Meynet    
   12.253100      3.5557      4.6429      0.0307      3.5557  Meynet    
   12.253100      3.5557      4.6429      0.0307      3.5557  Meynet    
   12.253100      3.5557      4.6429      0.0307      3.5557  Meynet    
   12.253200      3.5557      4.6429      0.0307      3.5557  Meynet    
   12.253200      3.5557      4.6429      0.0307      3.5557  Meynet    
   12.253200      3.5557      4.6429      0.0307      3.5557  Meynet    
   12.253200      3.5557      4.6429      0.0307      3.5557  Meynet    
   12.253200      3.5557      4.6429      0.0308      3.5557  Meynet    
   12.253200      3.5557      4.6429      0.0308      3.5557  Meynet    
   12.253300      3.5557      4.6428      0.0308      3.5557  Meynet    
   12.253300      3.5557      4.6428      0.0308      3.5557  Meynet    
   12.253300      3.5557      4.6428      0.0308      3.5557  Meynet    
   12.253300      3.5557      4.6428      0.0308      3.5557  Meynet    
   12.253300      3.5557      4.6428      0.0308      3.5557  Meynet    
   12.253300      3.5557      4.6428      0.0308      3.5557  Meynet    
   12.253400      3.5557      4.6428      0.0308      3.5557  Meynet    
   12.253400      3.5557      4.6428      0.0308      3.5557  Meynet    
   12.253400      3.5557      4.6428      0.0308      3.5557  Meynet    
   12.253400      3.5557      4.6428      0.0308      3.5557  Meynet    
   12.253400      3.5557      4.6428      0.0308      3.5557  Meynet    
   12.253400      3.5557      4.6428      0.0308      3.5557  Meynet    
   12.253400      3.5557      4.6428      0.0308      3.5557  Meynet    
   12.253500      3.5557      4.6428      0.0308      3.5557  Meynet    
   12.253500      3.5557      4.6428      0.0308      3.5557  Meynet    
   12.253500      3.5557      4.6428      0.0308      3.5557  Meynet    
   12.253500      3.5557      4.6428      0.0308      3.5557  Meynet    
   12.253500      3.5557      4.6428      0.0308      3.5557  Meynet    
   12.253500      3.5557      4.6427      0.0308      3.5557  Meynet    
   12.253600      3.5557      4.6427      0.0308      3.5557  Meynet    
   12.253600      3.5557      4.6427      0.0308      3.5557  Meynet    
   12.253600      3.5557      4.6427      0.0309      3.5557  Meynet    
   12.253600      3.5557      4.6427      0.0309      3.5557  Meynet    
   12.253600      3.5557      4.6427      0.0309      3.5557  Meynet    
   12.253600      3.5557      4.6427      0.0309      3.5557  Meynet    
   12.253700      3.5557      4.6427      0.0309      3.5557  Meynet    
   12.253700      3.5557      4.6427      0.0309      3.5557  Meynet    
   12.253700      3.5557      4.6427      0.0309      3.5557  Meynet    
   12.253700      3.5557      4.6427      0.0309      3.5557  Meynet    
   12.253700      3.5557      4.6427      0.0309      3.5557  Meynet    
   12.253700      3.5557      4.6427      0.0309      3.5557  Meynet    
   12.253800      3.5557      4.6427      0.0309      3.5557  Meynet    
   12.253800      3.5557      4.6427      0.0309      3.5557  Meynet    
   12.253800      3.5557      4.6427      0.0309      3.5557  Meynet    
   12.253800      3.5557      4.6427      0.0309      3.5557  Meynet    
   12.253800      3.5557      4.6427      0.0309      3.5557  Meynet    
   12.253800      3.5557      4.6426      0.0309      3.5557  Meynet    
   12.253900      3.5557      4.6426      0.0309      3.5557  Meynet    
   12.253900      3.5557      4.6426      0.0309      3.5557  Meynet    
   12.253900      3.5557      4.6426      0.0309      3.5557  Meynet    
   12.253900      3.5557      4.6426      0.0309      3.5557  Meynet    
   12.253900      3.5557      4.6426      0.0309      3.5557  Meynet    
   12.253900      3.5557      4.6426      0.0309      3.5557  Meynet    
   12.254000      3.5557      4.6426      0.0310      3.5557  Meynet    
   12.254000      3.5557      4.6426      0.0310      3.5557  Meynet    
   12.254000      3.5557      4.6426      0.0310      3.5557  Meynet    
   12.254000      3.5557      4.6426      0.0310      3.5557  Meynet    
   12.254000      3.5557      4.6426      0.0310      3.5557  Meynet    
   12.254000      3.5557      4.6426      0.0310      3.5557  Meynet    
   12.254000      3.5557      4.6426      0.0310      3.5557  Meynet    
   12.254100      3.5557      4.6426      0.0310      3.5557  Meynet    
   12.254100      3.5557      4.6426      0.0310      3.5557  Meynet    
   12.254100      3.5557      4.6426      0.0310      3.5557  Meynet    
   12.254100      3.5557      4.6426      0.0310      3.5557  Meynet    
   12.254100      3.5557      4.6426      0.0310      3.5557  Meynet    
   12.254100      3.5557      4.6425      0.0310      3.5557  Meynet    
   12.254200      3.5557      4.6425      0.0310      3.5557  Meynet    
   12.254200      3.5557      4.6425      0.0310      3.5557  Meynet    
   12.254200      3.5557      4.6425      0.0310      3.5557  Meynet    
   12.254200      3.5557      4.6425      0.0310      3.5557  Meynet    
   12.254200      3.5557      4.6425      0.0310      3.5557  Meynet    
   12.254200      3.5557      4.6425      0.0310      3.5557  Meynet    
   12.254300      3.5557      4.6425      0.0310      3.5557  Meynet    
   12.254300      3.5557      4.6425      0.0310      3.5557  Meynet    
   12.254300      3.5557      4.6425      0.0310      3.5557  Meynet    
   12.254300      3.5557      4.6425      0.0311      3.5557  Meynet    
   12.254300      3.5557      4.6425      0.0311      3.5557  Meynet    
   12.254300      3.5557      4.6425      0.0311      3.5557  Meynet    
   12.254400      3.5557      4.6425      0.0311      3.5557  Meynet    
   12.254400      3.5557      4.6425      0.0311      3.5557  Meynet    
   12.254400      3.5557      4.6425      0.0311      3.5557  Meynet    
   12.254400      3.5557      4.6425      0.0311      3.5557  Meynet    
   12.254400      3.5557      4.6424      0.0311      3.5557  Meynet    
   12.254400      3.5557      4.6424      0.0311      3.5557  Meynet    
   12.254500      3.5557      4.6424      0.0311      3.5557  Meynet    
   12.254500      3.5557      4.6424      0.0311      3.5557  Meynet    
   12.254500      3.5557      4.6424      0.0311      3.5557  Meynet    
   12.254500      3.5557      4.6424      0.0311      3.5557  Meynet    
   12.254500      3.5557      4.6424      0.0311      3.5557  Meynet    
   12.254500      3.5557      4.6424      0.0311      3.5557  Meynet    
   12.254600      3.5557      4.6424      0.0311      3.5557  Meynet    
   12.254600      3.5557      4.6424      0.0311      3.5557  Meynet    
   12.254600      3.5557      4.6424      0.0311      3.5557  Meynet    
   12.254600      3.5557      4.6424      0.0311      3.5557  Meynet    
   12.254600      3.5557      4.6424      0.0311      3.5557  Meynet    
   12.254600      3.5557      4.6424      0.0311      3.5557  Meynet    
   12.254600      3.5557      4.6424      0.0311      3.5557  Meynet    
   12.254700      3.5557      4.6424      0.0311      3.5557  Meynet    
   12.254700      3.5557      4.6424      0.0312      3.5557  Meynet    
   12.254700      3.5557      4.6424      0.0312      3.5557  Meynet    
   12.254700      3.5557      4.6424      0.0312      3.5557  Meynet    
   12.254700      3.5557      4.6423      0.0312      3.5557  Meynet    
   12.254700      3.5557      4.6423      0.0312      3.5557  Meynet    
   12.254800      3.5557      4.6423      0.0312      3.5557  Meynet    
   12.254800      3.5557      4.6423      0.0312      3.5557  Meynet    
   12.254800      3.5557      4.6423      0.0312      3.5557  Meynet    
   12.254800      3.5557      4.6423      0.0312      3.5557  Meynet    
   12.254800      3.5557      4.6423      0.0312      3.5557  Meynet    
   12.254800      3.5557      4.6423      0.0312      3.5557  Meynet    
   12.254900      3.5557      4.6423      0.0312      3.5557  Meynet    
   12.254900      3.5557      4.6423      0.0312      3.5557  Meynet    
   12.254900      3.5557      4.6423      0.0312      3.5557  Meynet    
   12.254900      3.5557      4.6423      0.0312      3.5557  Meynet    
   12.254900      3.5557      4.6423      0.0312      3.5557  Meynet    
   12.254900      3.5557      4.6423      0.0312      3.5557  Meynet    
   12.255000      3.5557      4.6423      0.0312      3.5557  Meynet    
   12.255000      3.5557      4.6423      0.0312      3.5557  Meynet    
   12.255000      3.5557      4.6423      0.0312      3.5557  Meynet    
   12.255000      3.5557      4.6423      0.0312      3.5557  Meynet    
   12.255000      3.5557      4.6422      0.0312      3.5557  Meynet    
   12.255000      3.5557      4.6422      0.0312      3.5557  Meynet    
   12.255100      3.5557      4.6422      0.0313      3.5557  Meynet    
   12.255100      3.5557      4.6422      0.0313      3.5557  Meynet    
   12.255100      3.5557      4.6422      0.0313      3.5557  Meynet    
   12.255100      3.5557      4.6422      0.0313      3.5557  Meynet    
   12.255100      3.5557      4.6422      0.0313      3.5557  Meynet    
   12.255100      3.5557      4.6422      0.0313      3.5557  Meynet    
   12.255200      3.5557      4.6422      0.0313      3.5557  Meynet    
   12.255200      3.5557      4.6422      0.0313      3.5557  Meynet    
   12.255200      3.5557      4.6422      0.0313      3.5557  Meynet    
   12.255200      3.5557      4.6422      0.0313      3.5557  Meynet    
   12.255200      3.5557      4.6422      0.0313      3.5557  Meynet    
   12.255200      3.5557      4.6422      0.0313      3.5557  Meynet    
   12.255200      3.5557      4.6422      0.0313      3.5557  Meynet    
   12.255300      3.5557      4.6422      0.0313      3.5557  Meynet    
   12.255300      3.5557      4.6422      0.0313      3.5557  Meynet    
   12.255300      3.5557      4.6422      0.0313      3.5557  Meynet    
   12.255300      3.5557      4.6421      0.0313      3.5557  Meynet    
   12.255300      3.5557      4.6421      0.0313      3.5557  Meynet    
   12.255300      3.5557      4.6421      0.0313      3.5557  Meynet    
   12.255400      3.5557      4.6421      0.0313      3.5557  Meynet    
   12.255400      3.5557      4.6421      0.0313      3.5557  Meynet    
   12.255400      3.5557      4.6421      0.0313      3.5557  Meynet    
   12.255400      3.5557      4.6421      0.0314      3.5557  Meynet    
   12.255400      3.5557      4.6421      0.0314      3.5557  Meynet    
   12.255400      3.5557      4.6421      0.0314      3.5557  Meynet    
   12.255500      3.5557      4.6421      0.0314      3.5557  Meynet    
   12.255500      3.5557      4.6421      0.0314      3.5557  Meynet    
   12.255500      3.5557      4.6421      0.0314      3.5557  Meynet    
   12.255500      3.5557      4.6421      0.0314      3.5557  Meynet    
   12.255500      3.5557      4.6421      0.0314      3.5557  Meynet    
   12.255500      3.5557      4.6421      0.0314      3.5557  Meynet    
   12.255600      3.5557      4.6421      0.0314      3.5557  Meynet    
   12.255600      3.5557      4.6421      0.0314      3.5557  Meynet    
   12.255600      3.5557      4.6421      0.0314      3.5557  Meynet    
   12.255600      3.5557      4.6420      0.0314      3.5557  Meynet    
   12.255600      3.5557      4.6420      0.0314      3.5557  Meynet    
   12.255600      3.5557      4.6420      0.0314      3.5557  Meynet    
   12.255700      3.5557      4.6420      0.0314      3.5557  Meynet    
   12.255700      3.5557      4.6420      0.0314      3.5557  Meynet    
   12.255700      3.5557      4.6420      0.0314      3.5557  Meynet    
   12.255700      3.5557      4.6420      0.0314      3.5557  Meynet    
   12.255700      3.5557      4.6420      0.0314      3.5557  Meynet    
   12.255700      3.5557      4.6420      0.0314      3.5557  Meynet    
   12.255800      3.5557      4.6420      0.0315      3.5557  Meynet    
   12.255800      3.5557      4.6420      0.0315      3.5557  Meynet    
   12.255800      3.5557      4.6420      0.0315      3.5557  Meynet    
   12.255800      3.5557      4.6420      0.0315      3.5557  Meynet    
   12.255800      3.5557      4.6420      0.0315      3.5557  Meynet    
   12.255800      3.5557      4.6420      0.0315      3.5557  Meynet    
   12.255800      3.5557      4.6419      0.0315      3.5557  Meynet    
   12.255900      3.5557      4.6419      0.0315      3.5557  Meynet    
   12.255900      3.5557      4.6419      0.0315      3.5557  Meynet    
   12.255900      3.5557      4.6419      0.0315      3.5557  Meynet    
   12.255900      3.5557      4.6419      0.0315      3.5557  Meynet    
   12.255900      3.5557      4.6419      0.0315      3.5557  Meynet    
   12.255900      3.5557      4.6419      0.0315      3.5557  Meynet    
   12.256000      3.5557      4.6419      0.0315      3.5557  Meynet    
   12.256000      3.5557      4.6419      0.0316      3.5557  Meynet    
   12.256000      3.5557      4.6419      0.0316      3.5557  Meynet    
   12.256000      3.5557      4.6419      0.0316      3.5557  Meynet    
   12.256000      3.5557      4.6419      0.0316      3.5557  Meynet    
   12.256000      3.5557      4.6418      0.0316      3.5557  Meynet    
   12.256100      3.5557      4.6418      0.0316      3.5557  Meynet    
   12.256100      3.5557      4.6418      0.0316      3.5557  Meynet    
   12.256100      3.5557      4.6418      0.0316      3.5557  Meynet    
   12.256100      3.5557      4.6418      0.0316      3.5557  Meynet    
   12.256100      3.5557      4.6418      0.0316      3.5557  Meynet    
   12.256100      3.5557      4.6418      0.0316      3.5557  Meynet    
   12.256200      3.5557      4.6418      0.0316      3.5557  Meynet    
   12.256200      3.5557      4.6418      0.0316      3.5557  Meynet    
   12.256200      3.5557      4.6418      0.0316      3.5557  Meynet    
   12.256200      3.5557      4.6418      0.0316      3.5557  Meynet    
   12.256200      3.5557      4.6418      0.0317      3.5557  Meynet    
   12.256200      3.5557      4.6417      0.0317      3.5557  Meynet    
   12.256300      3.5557      4.6417      0.0317      3.5557  Meynet    
   12.256300      3.5557      4.6417      0.0317      3.5557  Meynet    
   12.256300      3.5557      4.6417      0.0317      3.5557  Meynet    
   12.256300      3.5557      4.6417      0.0317      3.5557  Meynet    
   12.256300      3.5557      4.6417      0.0317      3.5557  Meynet    
   12.256300      3.5557      4.6417      0.0317      3.5557  Meynet    
   12.256400      3.5557      4.6417      0.0317      3.5557  Meynet    
   12.256400      3.5557      4.6417      0.0317      3.5557  Meynet    
   12.256400      3.5557      4.6417      0.0317      3.5557  Meynet    
   12.256400      3.5557      4.6417      0.0317      3.5557  Meynet    
   12.256400      3.5557      4.6417      0.0317      3.5557  Meynet    
   12.256400      3.5557      4.6417      0.0317      3.5557  Meynet    
   12.256400      3.5557      4.6416      0.0318      3.5557  Meynet    
   12.256500      3.5557      4.6416      0.0318      3.5557  Meynet    
   12.256500      3.5557      4.6416      0.0318      3.5557  Meynet    
   12.256500      3.5557      4.6416      0.0318      3.5557  Meynet    
   12.256500      3.5557      4.6416      0.0318      3.5557  Meynet    
   12.256500      3.5557      4.6416      0.0318      3.5557  Meynet    
   12.256500      3.5557      4.6416      0.0318      3.5557  Meynet    
   12.256600      3.5557      4.6416      0.0318      3.5557  Meynet    
   12.256600      3.5557      4.6416      0.0318      3.5557  Meynet    
   12.256600      3.5557      4.6416      0.0318      3.5557  Meynet    
   12.256600      3.5557      4.6416      0.0318      3.5557  Meynet    
   12.256600      3.5557      4.6416      0.0318      3.5557  Meynet    
   12.256600      3.5557      4.6415      0.0318      3.5557  Meynet    
   12.256700      3.5557      4.6415      0.0318      3.5557  Meynet    
   12.256700      3.5557      4.6415      0.0319      3.5557  Meynet    
   12.256700      3.5557      4.6415      0.0319      3.5557  Meynet    
   12.256700      3.5557      4.6415      0.0319      3.5557  Meynet    
   12.256700      3.5557      4.6415      0.0319      3.5557  Meynet    
   12.256700      3.5557      4.6415      0.0319      3.5557  Meynet    
   12.256800      3.5557      4.6415      0.0319      3.5557  Meynet    
   12.256800      3.5557      4.6415      0.0319      3.5557  Meynet    
   12.256800      3.5557      4.6415      0.0319      3.5557  Meynet    
   12.256800      3.5557      4.6415      0.0319      3.5557  Meynet    
   12.256800      3.5557      4.6415      0.0319      3.5557  Meynet    
   12.256800      3.5557      4.6414      0.0319      3.5557  Meynet    
   12.256900      3.5557      4.6414      0.0319      3.5557  Meynet    
   12.256900      3.5557      4.6414      0.0319      3.5557  Meynet    
   12.256900      3.5557      4.6414      0.0319      3.5557  Meynet    
   12.256900      3.5557      4.6414      0.0320      3.5557  Meynet    
   12.256900      3.5557      4.6414      0.0320      3.5557  Meynet    
   12.256900      3.5557      4.6414      0.0320      3.5557  Meynet    
   12.257000      3.5557      4.6414      0.0320      3.5557  Meynet    
   12.257000      3.5557      4.6414      0.0320      3.5557  Meynet    
   12.257000      3.5557      4.6414      0.0320      3.5557  Meynet    
   12.257000      3.5557      4.6414      0.0320      3.5557  Meynet    
   12.257000      3.5557      4.6414      0.0320      3.5557  Meynet    
   12.257000      3.5557      4.6414      0.0320      3.5557  Meynet    
   12.257000      3.5557      4.6413      0.0320      3.5557  Meynet    
   12.257100      3.5557      4.6413      0.0320      3.5557  Meynet    
   12.257100      3.5557      4.6413      0.0320      3.5557  Meynet    
   12.257100      3.5557      4.6413      0.0320      3.5557  Meynet    
   12.257100      3.5557      4.6413      0.0320      3.5557  Meynet    
   12.257100      3.5557      4.6413      0.0320      3.5557  Meynet    
   12.257100      3.5557      4.6413      0.0321      3.5557  Meynet    
   12.257200      3.5557      4.6413      0.0321      3.5557  Meynet    
   12.257200      3.5557      4.6413      0.0321      3.5557  Meynet    
   12.257200      3.5557      4.6413      0.0321      3.5557  Meynet    
   12.257200      3.5557      4.6413      0.0321      3.5557  Meynet    
   12.257200      3.5557      4.6413      0.0321      3.5557  Meynet    
   12.257200      3.5557      4.6412      0.0321      3.5557  Meynet    
   12.257300      3.5557      4.6412      0.0321      3.5557  Meynet    
   12.257300      3.5557      4.6412      0.0321      3.5557  Meynet    
   12.257300      3.5557      4.6412      0.0321      3.5557  Meynet    
