    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   16.963100      4.4881      4.4528      4.1172      4.4881  Meynet    
   16.991100      4.4884      4.4549      4.1170      4.4884  Meynet    
   17.019200      4.4887      4.4571      4.1167      4.4887  Meynet    
   17.047200      4.4890      4.4592      4.1165      4.4890  Meynet    
   17.075300      4.4893      4.4613      4.1162      4.4893  Meynet    
   17.103300      4.4896      4.4634      4.1160      4.4896  Meynet    
   17.131300      4.4899      4.4655      4.1157      4.4899  Meynet    
   17.159400      4.4902      4.4677      4.1155      4.4902  Meynet    
   17.187400      4.4905      4.4698      4.1153      4.4905  Meynet    
   17.215500      4.4907      4.4719      4.1150      4.4907  Meynet    
   17.243500      4.4910      4.4740      4.1148      4.4910  Meynet    
   17.271500      4.4913      4.4761      4.1145      4.4913  Meynet    
   17.299600      4.4916      4.4782      4.1143      4.4916  Meynet    
   17.327600      4.4919      4.4803      4.1140      4.4919  Meynet    
   17.355700      4.4922      4.4824      4.1138      4.4922  Meynet    
   17.383700      4.4925      4.4844      4.1135      4.4925  Meynet    
   17.411700      4.4928      4.4865      4.1133      4.4928  Meynet    
   17.439800      4.4930      4.4886      4.1130      4.4930  Meynet    
   17.467800      4.4933      4.4907      4.1128      4.4933  Meynet    
   17.495900      4.4936      4.4928      4.1125      4.4936  Meynet    
   17.523900      4.4939      4.4948      4.1123      4.4939  Meynet    
   17.551900      4.4942      4.4969      4.1120      4.4942  Meynet    
   17.580000      4.4945      4.4990      4.1118      4.4945  Meynet    
   17.608000      4.4947      4.5010      4.1115      4.4947  Meynet    
   17.636100      4.4950      4.5031      4.1113      4.4950  Meynet    
   17.664100      4.4953      4.5052      4.1110      4.4953  Meynet    
   17.692100      4.4956      4.5072      4.1108      4.4956  Meynet    
   17.720200      4.4959      4.5093      4.1105      4.4959  Meynet    
   17.748200      4.4961      4.5113      4.1103      4.4961  Meynet    
   17.776300      4.4964      4.5134      4.1100      4.4964  Meynet    
   17.804300      4.4967      4.5154      4.1098      4.4967  Meynet    
   17.832300      4.4970      4.5174      4.1095      4.4970  Meynet    
   17.860400      4.4973      4.5195      4.1093      4.4973  Meynet    
   17.888400      4.4975      4.5215      4.1090      4.4975  Meynet    
   17.916500      4.4978      4.5235      4.1088      4.4978  Meynet    
   17.944500      4.4981      4.5256      4.1085      4.4981  Meynet    
   17.972500      4.4984      4.5276      4.1083      4.4984  Meynet    
   18.000600      4.4986      4.5296      4.1080      4.4986  Meynet    
   18.028600      4.4989      4.5316      4.1078      4.4989  Meynet    
   18.056700      4.4992      4.5337      4.1075      4.4992  Meynet    
   18.084700      4.4995      4.5357      4.1073      4.4995  Meynet    
   18.112700      4.4997      4.5377      4.1070      4.4997  Meynet    
   18.140800      4.5000      4.5397      4.1068      4.5000  Meynet    
   18.168800      4.5003      4.5417      4.1065      4.5003  Meynet    
   18.196900      4.5006      4.5437      4.1063      4.5006  Meynet    
   18.224900      4.5008      4.5457      4.1060      4.5008  Meynet    
   18.252900      4.5011      4.5477      4.1058      4.5011  Meynet    
   18.281000      4.5014      4.5497      4.1055      4.5014  Meynet    
   18.309000      4.5016      4.5517      4.1053      4.5016  Meynet    
   18.337100      4.5019      4.5537      4.1050      4.5019  Meynet    
   18.365100      4.5022      4.5556      4.1048      4.5022  Meynet    
   18.393100      4.5024      4.5576      4.1045      4.5024  Meynet    
   18.421200      4.5027      4.5596      4.1043      4.5027  Meynet    
   18.449200      4.5030      4.5616      4.1040      4.5030  Meynet    
   18.477300      4.5033      4.5636      4.1038      4.5033  Meynet    
   18.505300      4.5035      4.5655      4.1035      4.5035  Meynet    
   18.533300      4.5038      4.5675      4.1033      4.5038  Meynet    
   18.561400      4.5041      4.5695      4.1030      4.5041  Meynet    
   18.589400      4.5043      4.5714      4.1028      4.5043  Meynet    
   18.617500      4.5046      4.5734      4.1025      4.5046  Meynet    
   18.645500      4.5048      4.5754      4.1023      4.5048  Meynet    
   18.673500      4.5051      4.5773      4.1020      4.5051  Meynet    
   18.701600      4.5054      4.5793      4.1018      4.5054  Meynet    
   18.729600      4.5056      4.5812      4.1015      4.5056  Meynet    
   18.757700      4.5059      4.5832      4.1013      4.5059  Meynet    
   18.785700      4.5062      4.5851      4.1010      4.5062  Meynet    
   18.813700      4.5064      4.5870      4.1008      4.5064  Meynet    
   18.841800      4.5067      4.5890      4.1005      4.5067  Meynet    
   18.869800      4.5070      4.5909      4.1003      4.5070  Meynet    
   18.897900      4.5072      4.5929      4.1000      4.5072  Meynet    
   18.925900      4.5075      4.5948      4.0998      4.5075  Meynet    
   18.953900      4.5077      4.5967      4.0995      4.5077  Meynet    
   18.982000      4.5080      4.5986      4.0993      4.5080  Meynet    
   19.010000      4.5083      4.6006      4.0990      4.5083  Meynet    
   19.038100      4.5085      4.6025      4.0988      4.5085  Meynet    
   19.066100      4.5088      4.6044      4.0985      4.5088  Meynet    
   19.094100      4.5090      4.6063      4.0983      4.5090  Meynet    
   19.122200      4.5093      4.6082      4.0980      4.5093  Meynet    
   19.150200      4.5095      4.6101      4.0978      4.5095  Meynet    
   19.178300      4.5098      4.6120      4.0975      4.5098  Meynet    
   19.206300      4.5101      4.6139      4.0973      4.5101  Meynet    
   19.234300      4.5103      4.6158      4.0970      4.5103  Meynet    
   19.262400      4.5106      4.6177      4.0968      4.5106  Meynet    
   19.290400      4.5108      4.6196      4.0965      4.5108  Meynet    
   19.318500      4.5111      4.6215      4.0963      4.5111  Meynet    
   19.346500      4.5113      4.6234      4.0961      4.5113  Meynet    
   19.374500      4.5116      4.6253      4.0958      4.5116  Meynet    
   19.402600      4.5119      4.6272      4.0956      4.5119  Meynet    
   19.430600      4.5121      4.6291      4.0953      4.5121  Meynet    
   19.458700      4.5124      4.6310      4.0951      4.5124  Meynet    
   19.486700      4.5126      4.6328      4.0948      4.5126  Meynet    
   19.514700      4.5129      4.6347      4.0946      4.5129  Meynet    
   19.542800      4.5131      4.6366      4.0943      4.5131  Meynet    
   19.570800      4.5134      4.6384      4.0941      4.5134  Meynet    
   19.598900      4.5136      4.6403      4.0938      4.5136  Meynet    
   19.626900      4.5139      4.6422      4.0936      4.5139  Meynet    
   19.654900      4.5141      4.6440      4.0933      4.5141  Meynet    
   19.683000      4.5144      4.6459      4.0931      4.5144  Meynet    
   19.711000      4.5146      4.6478      4.0928      4.5146  Meynet    
   19.739100      4.5149      4.6496      4.0926      4.5149  Meynet    
   19.767100      4.5151      4.6515      4.0924      4.5151  Meynet    
   19.795100      4.5154      4.6533      4.0921      4.5154  Meynet    
   19.823200      4.5156      4.6552      4.0919      4.5156  Meynet    
   19.851200      4.5159      4.6570      4.0916      4.5159  Meynet    
   19.879300      4.5161      4.6589      4.0914      4.5161  Meynet    
   19.907300      4.5164      4.6607      4.0911      4.5164  Meynet    
   19.935300      4.5166      4.6625      4.0909      4.5166  Meynet    
   19.963400      4.5169      4.6644      4.0906      4.5169  Meynet    
   19.991400      4.5171      4.6662      4.0904      4.5171  Meynet    
   20.019500      4.5173      4.6679      4.0901      4.5173  Meynet    
   20.047500      4.5175      4.6696      4.0899      4.5175  Meynet    
   20.075500      4.5177      4.6713      4.0897      4.5177  Meynet    
   20.103600      4.5180      4.6729      4.0894      4.5180  Meynet    
   20.131600      4.5182      4.6746      4.0892      4.5182  Meynet    
   20.159700      4.5184      4.6763      4.0890      4.5184  Meynet    
   20.187700      4.5186      4.6780      4.0887      4.5186  Meynet    
   20.215700      4.5188      4.6796      4.0885      4.5188  Meynet    
   20.243800      4.5190      4.6813      4.0883      4.5190  Meynet    
   20.271800      4.5192      4.6829      4.0880      4.5192  Meynet    
   20.299900      4.5194      4.6846      4.0878      4.5194  Meynet    
   20.327900      4.5196      4.6863      4.0875      4.5196  Meynet    
   20.355900      4.5198      4.6879      4.0873      4.5198  Meynet    
   20.384000      4.5200      4.6896      4.0871      4.5200  Meynet    
   20.412000      4.5202      4.6912      4.0868      4.5202  Meynet    
   20.440100      4.5204      4.6929      4.0866      4.5204  Meynet    
   20.468100      4.5206      4.6945      4.0864      4.5206  Meynet    
   20.496100      4.5209      4.6961      4.0861      4.5209  Meynet    
   20.524200      4.5211      4.6978      4.0859      4.5211  Meynet    
   20.552200      4.5213      4.6994      4.0856      4.5213  Meynet    
   20.580300      4.5215      4.7011      4.0854      4.5215  Meynet    
   20.608300      4.5217      4.7027      4.0852      4.5217  Meynet    
   20.636300      4.5219      4.7043      4.0849      4.5219  Meynet    
   20.664400      4.5221      4.7060      4.0847      4.5221  Meynet    
   20.692400      4.5223      4.7076      4.0845      4.5223  Meynet    
   20.720500      4.5225      4.7092      4.0842      4.5225  Meynet    
   20.748500      4.5227      4.7108      4.0840      4.5227  Meynet    
   20.776500      4.5229      4.7125      4.0838      4.5229  Meynet    
   20.804600      4.5231      4.7141      4.0835      4.5231  Meynet    
   20.832600      4.5233      4.7157      4.0833      4.5233  Meynet    
   20.860700      4.5235      4.7173      4.0830      4.5235  Meynet    
   20.888700      4.5237      4.7189      4.0828      4.5237  Meynet    
   20.916700      4.5239      4.7205      4.0826      4.5239  Meynet    
   20.944800      4.5241      4.7221      4.0823      4.5241  Meynet    
   20.972800      4.5243      4.7237      4.0821      4.5243  Meynet    
   21.000900      4.5245      4.7253      4.0819      4.5245  Meynet    
   21.028900      4.5247      4.7269      4.0816      4.5247  Meynet    
   21.056900      4.5249      4.7285      4.0814      4.5249  Meynet    
   21.085000      4.5251      4.7301      4.0812      4.5251  Meynet    
   21.113000      4.5253      4.7317      4.0809      4.5253  Meynet    
   21.141100      4.5255      4.7333      4.0807      4.5255  Meynet    
   21.169100      4.5257      4.7349      4.0805      4.5257  Meynet    
   21.197100      4.5259      4.7365      4.0802      4.5259  Meynet    
   21.225200      4.5261      4.7381      4.0800      4.5261  Meynet    
   21.253200      4.5263      4.7397      4.0798      4.5263  Meynet    
   21.281300      4.5265      4.7413      4.0795      4.5265  Meynet    
   21.309300      4.5267      4.7428      4.0793      4.5267  Meynet    
   21.337300      4.5269      4.7444      4.0791      4.5269  Meynet    
   21.365400      4.5271      4.7460      4.0788      4.5271  Meynet    
   21.393400      4.5273      4.7476      4.0786      4.5273  Meynet    
   21.421500      4.5274      4.7491      4.0784      4.5274  Meynet    
   21.449500      4.5276      4.7507      4.0782      4.5276  Meynet    
   21.477500      4.5278      4.7523      4.0779      4.5278  Meynet    
   21.505600      4.5280      4.7538      4.0777      4.5280  Meynet    
   21.533600      4.5282      4.7554      4.0775      4.5282  Meynet    
   21.561700      4.5284      4.7570      4.0772      4.5284  Meynet    
   21.589700      4.5286      4.7585      4.0770      4.5286  Meynet    
   21.617700      4.5288      4.7601      4.0768      4.5288  Meynet    
   21.645800      4.5290      4.7616      4.0765      4.5290  Meynet    
   21.673800      4.5292      4.7632      4.0763      4.5292  Meynet    
   21.701900      4.5294      4.7647      4.0761      4.5294  Meynet    
   21.729900      4.5296      4.7663      4.0759      4.5296  Meynet    
   21.757900      4.5298      4.7678      4.0756      4.5298  Meynet    
   21.786000      4.5300      4.7694      4.0754      4.5300  Meynet    
   21.814000      4.5302      4.7709      4.0752      4.5302  Meynet    
   21.842100      4.5303      4.7725      4.0749      4.5303  Meynet    
   21.870100      4.5305      4.7740      4.0747      4.5305  Meynet    
   21.898100      4.5307      4.7755      4.0745      4.5307  Meynet    
   21.926200      4.5309      4.7771      4.0743      4.5309  Meynet    
   21.954200      4.5311      4.7786      4.0740      4.5311  Meynet    
   21.982300      4.5313      4.7801      4.0738      4.5313  Meynet    
   22.010300      4.5315      4.7817      4.0736      4.5315  Meynet    
   22.038300      4.5317      4.7832      4.0734      4.5317  Meynet    
   22.066400      4.5319      4.7847      4.0731      4.5319  Meynet    
   22.094400      4.5320      4.7862      4.0729      4.5320  Meynet    
   22.122400      4.5322      4.7878      4.0727      4.5322  Meynet    
   22.150500      4.5324      4.7893      4.0724      4.5324  Meynet    
   22.178500      4.5326      4.7908      4.0722      4.5326  Meynet    
   22.206600      4.5328      4.7923      4.0720      4.5328  Meynet    
   22.234600      4.5330      4.7939      4.0717      4.5330  Meynet    
   22.262600      4.5332      4.7954      4.0715      4.5332  Meynet    
   22.290700      4.5334      4.7969      4.0713      4.5334  Meynet    
   22.318700      4.5335      4.7984      4.0710      4.5335  Meynet    
   22.346800      4.5337      4.7999      4.0708      4.5337  Meynet    
   22.374800      4.5339      4.8014      4.0706      4.5339  Meynet    
   22.402800      4.5341      4.8029      4.0703      4.5341  Meynet    
   22.430900      4.5343      4.8044      4.0701      4.5343  Meynet    
   22.458900      4.5345      4.8059      4.0699      4.5345  Meynet    
   22.487000      4.5347      4.8074      4.0696      4.5347  Meynet    
   22.515000      4.5348      4.8089      4.0694      4.5348  Meynet    
   22.543000      4.5350      4.8104      4.0692      4.5350  Meynet    
   22.571100      4.5352      4.8119      4.0689      4.5352  Meynet    
   22.599100      4.5354      4.8134      4.0687      4.5354  Meynet    
   22.627200      4.5356      4.8149      4.0685      4.5356  Meynet    
   22.655200      4.5358      4.8164      4.0682      4.5358  Meynet    
   22.683200      4.5359      4.8179      4.0680      4.5359  Meynet    
   22.711300      4.5361      4.8194      4.0678      4.5361  Meynet    
   22.739300      4.5363      4.8209      4.0675      4.5363  Meynet    
   22.767400      4.5365      4.8224      4.0673      4.5365  Meynet    
   22.795400      4.5367      4.8239      4.0671      4.5367  Meynet    
   22.823400      4.5368      4.8254      4.0668      4.5368  Meynet    
   22.851500      4.5370      4.8268      4.0666      4.5370  Meynet    
   22.879500      4.5372      4.8283      4.0664      4.5372  Meynet    
   22.907600      4.5374      4.8298      4.0661      4.5374  Meynet    
   22.935600      4.5376      4.8313      4.0659      4.5376  Meynet    
   22.963600      4.5378      4.8328      4.0656      4.5378  Meynet    
   22.991700      4.5379      4.8342      4.0654      4.5379  Meynet    
   23.019700      4.5381      4.8357      4.0652      4.5381  Meynet    
   23.047800      4.5383      4.8372      4.0649      4.5383  Meynet    
   23.075800      4.5385      4.8387      4.0647      4.5385  Meynet    
   23.103800      4.5387      4.8401      4.0645      4.5387  Meynet    
   23.131900      4.5388      4.8416      4.0642      4.5388  Meynet    
   23.159900      4.5390      4.8431      4.0640      4.5390  Meynet    
   23.188000      4.5392      4.8445      4.0638      4.5392  Meynet    
   23.216000      4.5394      4.8460      4.0635      4.5394  Meynet    
   23.244000      4.5395      4.8475      4.0633      4.5395  Meynet    
   23.272100      4.5397      4.8489      4.0630      4.5397  Meynet    
   23.300100      4.5399      4.8504      4.0628      4.5399  Meynet    
   23.328200      4.5401      4.8518      4.0626      4.5401  Meynet    
   23.356200      4.5403      4.8533      4.0623      4.5403  Meynet    
   23.384200      4.5404      4.8548      4.0621      4.5404  Meynet    
   23.412300      4.5406      4.8562      4.0619      4.5406  Meynet    
   23.440300      4.5408      4.8577      4.0616      4.5408  Meynet    
   23.468400      4.5410      4.8591      4.0614      4.5410  Meynet    
   23.496400      4.5411      4.8606      4.0611      4.5411  Meynet    
   23.524400      4.5413      4.8620      4.0609      4.5413  Meynet    
   23.552500      4.5415      4.8635      4.0607      4.5415  Meynet    
   23.580500      4.5417      4.8649      4.0604      4.5417  Meynet    
   23.608600      4.5418      4.8663      4.0602      4.5418  Meynet    
   23.636600      4.5420      4.8678      4.0600      4.5420  Meynet    
   23.664600      4.5422      4.8692      4.0597      4.5422  Meynet    
   23.692700      4.5424      4.8707      4.0595      4.5424  Meynet    
   23.720700      4.5425      4.8721      4.0592      4.5425  Meynet    
   23.748800      4.5427      4.8735      4.0590      4.5427  Meynet    
   23.776800      4.5429      4.8750      4.0588      4.5429  Meynet    
   23.804800      4.5431      4.8764      4.0585      4.5431  Meynet    
   23.832900      4.5432      4.8778      4.0583      4.5432  Meynet    
   23.860900      4.5434      4.8792      4.0581      4.5434  Meynet    
   23.889000      4.5436      4.8807      4.0579      4.5436  Meynet    
   23.917000      4.5437      4.8821      4.0576      4.5437  Meynet    
   23.945000      4.5439      4.8835      4.0574      4.5439  Meynet    
   23.973100      4.5441      4.8849      4.0572      4.5441  Meynet    
   24.001100      4.5443      4.8863      4.0570      4.5443  Meynet    
   24.029200      4.5444      4.8877      4.0567      4.5444  Meynet    
   24.057200      4.5446      4.8891      4.0565      4.5446  Meynet    
   24.085200      4.5448      4.8905      4.0563      4.5448  Meynet    
   24.113300      4.5449      4.8919      4.0561      4.5449  Meynet    
   24.141300      4.5451      4.8933      4.0558      4.5451  Meynet    
   24.169400      4.5453      4.8947      4.0556      4.5453  Meynet    
   24.197400      4.5455      4.8961      4.0554      4.5455  Meynet    
   24.225400      4.5456      4.8975      4.0552      4.5456  Meynet    
   24.253500      4.5458      4.8989      4.0549      4.5458  Meynet    
   24.281500      4.5460      4.9003      4.0547      4.5460  Meynet    
   24.309600      4.5461      4.9017      4.0545      4.5461  Meynet    
   24.337600      4.5463      4.9031      4.0542      4.5463  Meynet    
   24.365600      4.5465      4.9045      4.0540      4.5465  Meynet    
   24.393700      4.5466      4.9059      4.0538      4.5466  Meynet    
   24.421700      4.5468      4.9073      4.0536      4.5468  Meynet    
   24.449800      4.5470      4.9087      4.0534      4.5470  Meynet    
   24.477800      4.5472      4.9101      4.0531      4.5472  Meynet    
   24.505800      4.5473      4.9114      4.0529      4.5473  Meynet    
   24.533900      4.5475      4.9128      4.0527      4.5475  Meynet    
   24.561900      4.5477      4.9142      4.0525      4.5477  Meynet    
   24.590000      4.5478      4.9156      4.0522      4.5478  Meynet    
   24.618000      4.5480      4.9169      4.0520      4.5480  Meynet    
   24.646000      4.5482      4.9183      4.0518      4.5482  Meynet    
   24.674100      4.5483      4.9197      4.0516      4.5483  Meynet    
   24.702100      4.5485      4.9211      4.0513      4.5485  Meynet    
   24.730200      4.5487      4.9224      4.0511      4.5487  Meynet    
   24.758200      4.5488      4.9238      4.0509      4.5488  Meynet    
   24.786200      4.5490      4.9252      4.0507      4.5490  Meynet    
   24.814300      4.5492      4.9265      4.0505      4.5492  Meynet    
   24.842300      4.5493      4.9279      4.0502      4.5493  Meynet    
   24.870400      4.5495      4.9293      4.0500      4.5495  Meynet    
   24.898400      4.5496      4.9306      4.0498      4.5496  Meynet    
   24.926400      4.5498      4.9320      4.0496      4.5498  Meynet    
   24.954500      4.5500      4.9333      4.0494      4.5500  Meynet    
   24.982500      4.5501      4.9347      4.0491      4.5501  Meynet    
   25.010600      4.5503      4.9360      4.0489      4.5503  Meynet    
   25.038600      4.5504      4.9372      4.0487      4.5504  Meynet    
   25.066600      4.5505      4.9383      4.0485      4.5505  Meynet    
   25.094700      4.5507      4.9395      4.0483      4.5507  Meynet    
   25.122700      4.5508      4.9407      4.0481      4.5508  Meynet    
   25.150800      4.5509      4.9419      4.0479      4.5509  Meynet    
   25.178800      4.5511      4.9431      4.0477      4.5511  Meynet    
   25.206800      4.5512      4.9442      4.0475      4.5512  Meynet    
   25.234900      4.5513      4.9454      4.0473      4.5513  Meynet    
   25.262900      4.5514      4.9466      4.0471      4.5514  Meynet    
   25.291000      4.5516      4.9478      4.0469      4.5516  Meynet    
   25.319000      4.5517      4.9489      4.0467      4.5517  Meynet    
   25.347000      4.5518      4.9501      4.0465      4.5518  Meynet    
   25.375100      4.5519      4.9513      4.0463      4.5519  Meynet    
   25.403100      4.5521      4.9525      4.0460      4.5521  Meynet    
   25.431200      4.5522      4.9536      4.0458      4.5522  Meynet    
   25.459200      4.5523      4.9548      4.0456      4.5523  Meynet    
   25.487200      4.5524      4.9559      4.0454      4.5524  Meynet    
   25.515300      4.5526      4.9571      4.0452      4.5526  Meynet    
   25.543300      4.5527      4.9583      4.0450      4.5527  Meynet    
   25.571400      4.5528      4.9595      4.0447      4.5528  Meynet    
   25.599400      4.5529      4.9606      4.0444      4.5529  Meynet    
   25.627400      4.5530      4.9618      4.0442      4.5530  Meynet    
   25.655500      4.5531      4.9630      4.0439      4.5531  Meynet    
   25.683500      4.5532      4.9641      4.0436      4.5532  Meynet    
   25.711600      4.5533      4.9653      4.0433      4.5533  Meynet    
   25.739600      4.5535      4.9665      4.0431      4.5535  Meynet    
   25.767600      4.5536      4.9677      4.0428      4.5536  Meynet    
   25.795700      4.5537      4.9688      4.0425      4.5537  Meynet    
   25.823700      4.5538      4.9700      4.0423      4.5538  Meynet    
   25.851800      4.5539      4.9711      4.0420      4.5539  Meynet    
   25.879800      4.5540      4.9723      4.0417      4.5540  Meynet    
   25.907800      4.5541      4.9735      4.0414      4.5541  Meynet    
   25.935900      4.5542      4.9746      4.0412      4.5542  Meynet    
   25.963900      4.5543      4.9758      4.0409      4.5543  Meynet    
   25.992000      4.5544      4.9769      4.0406      4.5544  Meynet    
   26.020000      4.5545      4.9781      4.0404      4.5545  Meynet    
   26.048000      4.5547      4.9792      4.0401      4.5547  Meynet    
   26.076100      4.5548      4.9804      4.0398      4.5548  Meynet    
   26.104100      4.5549      4.9815      4.0396      4.5549  Meynet    
   26.132200      4.5550      4.9827      4.0393      4.5550  Meynet    
   26.160200      4.5551      4.9838      4.0390      4.5551  Meynet    
   26.188200      4.5552      4.9850      4.0387      4.5552  Meynet    
   26.216300      4.5553      4.9861      4.0385      4.5553  Meynet    
   26.244300      4.5554      4.9873      4.0382      4.5554  Meynet    
   26.272400      4.5555      4.9884      4.0379      4.5555  Meynet    
   26.300400      4.5556      4.9896      4.0377      4.5556  Meynet    
   26.328400      4.5557      4.9907      4.0374      4.5557  Meynet    
   26.356500      4.5558      4.9918      4.0371      4.5558  Meynet    
   26.384500      4.5559      4.9930      4.0369      4.5559  Meynet    
   26.412600      4.5561      4.9941      4.0366      4.5561  Meynet    
   26.440600      4.5562      4.9953      4.0363      4.5562  Meynet    
   26.468600      4.5563      4.9964      4.0361      4.5563  Meynet    
   26.496700      4.5564      4.9975      4.0358      4.5564  Meynet    
   26.524700      4.5565      4.9987      4.0355      4.5565  Meynet    
   26.552800      4.5566      4.9998      4.0353      4.5566  Meynet    
   26.580800      4.5567      5.0009      4.0350      4.5567  Meynet    
   26.608800      4.5568      5.0020      4.0347      4.5568  Meynet    
   26.636900      4.5569      5.0032      4.0345      4.5569  Meynet    
   26.664900      4.5570      5.0043      4.0342      4.5570  Meynet    
   26.693000      4.5571      5.0054      4.0339      4.5571  Meynet    
   26.721000      4.5572      5.0065      4.0337      4.5572  Meynet    
   26.749000      4.5573      5.0077      4.0334      4.5573  Meynet    
   26.777100      4.5574      5.0088      4.0332      4.5574  Meynet    
   26.805100      4.5575      5.0099      4.0329      4.5575  Meynet    
   26.833200      4.5576      5.0110      4.0326      4.5576  Meynet    
   26.861200      4.5577      5.0121      4.0324      4.5577  Meynet    
   26.889200      4.5578      5.0133      4.0321      4.5578  Meynet    
   26.917300      4.5580      5.0144      4.0318      4.5580  Meynet    
   26.945300      4.5581      5.0155      4.0316      4.5581  Meynet    
   26.973400      4.5582      5.0166      4.0313      4.5582  Meynet    
   27.001400      4.5583      5.0177      4.0311      4.5583  Meynet    
   27.029400      4.5584      5.0188      4.0308      4.5584  Meynet    
   27.057500      4.5585      5.0199      4.0305      4.5585  Meynet    
   27.085500      4.5586      5.0210      4.0303      4.5586  Meynet    
   27.113600      4.5587      5.0221      4.0300      4.5587  Meynet    
   27.141600      4.5588      5.0232      4.0297      4.5588  Meynet    
   27.169600      4.5589      5.0243      4.0295      4.5589  Meynet    
   27.197700      4.5590      5.0254      4.0292      4.5590  Meynet    
   27.225700      4.5591      5.0265      4.0290      4.5591  Meynet    
   27.253800      4.5592      5.0276      4.0287      4.5592  Meynet    
   27.281800      4.5593      5.0287      4.0284      4.5593  Meynet    
   27.309800      4.5594      5.0298      4.0282      4.5594  Meynet    
   27.337900      4.5595      5.0309      4.0279      4.5595  Meynet    
   27.365900      4.5596      5.0320      4.0277      4.5596  Meynet    
   27.394000      4.5597      5.0331      4.0274      4.5597  Meynet    
   27.422000      4.5598      5.0342      4.0271      4.5598  Meynet    
   27.450000      4.5599      5.0353      4.0269      4.5599  Meynet    
   27.478100      4.5600      5.0364      4.0266      4.5600  Meynet    
   27.506100      4.5601      5.0375      4.0264      4.5601  Meynet    
   27.534200      4.5602      5.0386      4.0261      4.5602  Meynet    
   27.562200      4.5603      5.0397      4.0259      4.5603  Meynet    
   27.590200      4.5604      5.0408      4.0256      4.5604  Meynet    
   27.618300      4.5605      5.0418      4.0253      4.5605  Meynet    
   27.646300      4.5606      5.0429      4.0251      4.5606  Meynet    
   27.674400      4.5607      5.0440      4.0249      4.5607  Meynet    
   27.702400      4.5609      5.0451      4.0247      4.5609  Meynet    
   27.730400      4.5610      5.0461      4.0245      4.5610  Meynet    
   27.758500      4.5611      5.0472      4.0243      4.5611  Meynet    
   27.786500      4.5612      5.0483      4.0241      4.5612  Meynet    
   27.814600      4.5613      5.0494      4.0239      4.5613  Meynet    
   27.842600      4.5614      5.0504      4.0237      4.5614  Meynet    
   27.870600      4.5615      5.0515      4.0235      4.5615  Meynet    
   27.898700      4.5616      5.0526      4.0233      4.5616  Meynet    
   27.926700      4.5618      5.0536      4.0231      4.5618  Meynet    
   27.954800      4.5619      5.0547      4.0229      4.5619  Meynet    
   27.982800      4.5620      5.0558      4.0227      4.5620  Meynet    
   28.010800      4.5621      5.0568      4.0225      4.5621  Meynet    
   28.038900      4.5622      5.0579      4.0223      4.5622  Meynet    
   28.066900      4.5623      5.0589      4.0221      4.5623  Meynet    
   28.095000      4.5624      5.0600      4.0219      4.5624  Meynet    
   28.123000      4.5625      5.0611      4.0217      4.5625  Meynet    
   28.151000      4.5627      5.0621      4.0215      4.5627  Meynet    
   28.179100      4.5628      5.0632      4.0213      4.5628  Meynet    
   28.207100      4.5629      5.0642      4.0211      4.5629  Meynet    
   28.235200      4.5630      5.0653      4.0209      4.5630  Meynet    
   28.263200      4.5631      5.0664      4.0207      4.5631  Meynet    
   28.291200      4.5632      5.0674      4.0205      4.5632  Meynet    
   28.319300      4.5633      5.0685      4.0203      4.5633  Meynet    
   28.347300      4.5634      5.0695      4.0201      4.5634  Meynet    
   28.375400      4.5636      5.0706      4.0199      4.5636  Meynet    
   28.403400      4.5637      5.0716      4.0197      4.5637  Meynet    
   28.431400      4.5638      5.0727      4.0195      4.5638  Meynet    
   28.459500      4.5639      5.0737      4.0193      4.5639  Meynet    
   28.487500      4.5640      5.0748      4.0191      4.5640  Meynet    
   28.515600      4.5641      5.0758      4.0189      4.5641  Meynet    
   28.543600      4.5642      5.0768      4.0188      4.5642  Meynet    
   28.571600      4.5643      5.0779      4.0186      4.5643  Meynet    
   28.599700      4.5644      5.0789      4.0184      4.5644  Meynet    
   28.627700      4.5645      5.0800      4.0182      4.5645  Meynet    
   28.655800      4.5647      5.0810      4.0180      4.5647  Meynet    
   28.683800      4.5648      5.0821      4.0178      4.5648  Meynet    
   28.711800      4.5649      5.0831      4.0176      4.5649  Meynet    
   28.739900      4.5650      5.0841      4.0174      4.5650  Meynet    
   28.767900      4.5651      5.0852      4.0172      4.5651  Meynet    
   28.796000      4.5652      5.0862      4.0170      4.5652  Meynet    
   28.824000      4.5653      5.0872      4.0168      4.5653  Meynet    
   28.852000      4.5654      5.0883      4.0166      4.5654  Meynet    
   28.880100      4.5655      5.0893      4.0164      4.5655  Meynet    
   28.908100      4.5656      5.0903      4.0162      4.5656  Meynet    
   28.936200      4.5657      5.0914      4.0160      4.5657  Meynet    
   28.964200      4.5659      5.0924      4.0158      4.5659  Meynet    
   28.992200      4.5660      5.0934      4.0156      4.5660  Meynet    
   29.020300      4.5661      5.0945      4.0154      4.5661  Meynet    
   29.048300      4.5662      5.0955      4.0152      4.5662  Meynet    
   29.076400      4.5663      5.0965      4.0150      4.5663  Meynet    
   29.104400      4.5664      5.0976      4.0148      4.5664  Meynet    
   29.132400      4.5665      5.0986      4.0146      4.5665  Meynet    
