    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    3.710000      4.1363      2.2637      4.2827      4.1363  Siess     
    3.715000      4.1367      2.2654      4.2830      4.1367  Siess     
    3.720000      4.1370      2.2671      4.2833      4.1370  Siess     
    3.725000      4.1374      2.2688      4.2836      4.1374  Siess     
    3.730000      4.1377      2.2705      4.2839      4.1377  Siess     
    3.735000      4.1381      2.2722      4.2842      4.1381  Siess     
    3.740000      4.1384      2.2739      4.2845      4.1384  Siess     
    3.745000      4.1388      2.2756      4.2848      4.1388  Siess     
    3.750000      4.1391      2.2772      4.2851      4.1391  Siess     
    3.755000      4.1395      2.2789      4.2855      4.1395  Siess     
    3.760000      4.1398      2.2806      4.2858      4.1398  Siess     
    3.765000      4.1402      2.2823      4.2861      4.1402  Siess     
    3.770000      4.1405      2.2840      4.2864      4.1405  Siess     
    3.775000      4.1409      2.2856      4.2867      4.1409  Siess     
    3.780000      4.1412      2.2873      4.2870      4.1412  Siess     
    3.785000      4.1416      2.2890      4.2873      4.1416  Siess     
    3.790000      4.1419      2.2906      4.2876      4.1419  Siess     
    3.795000      4.1422      2.2923      4.2879      4.1422  Siess     
    3.800000      4.1426      2.2940      4.2882      4.1426  Siess     
    3.805000      4.1429      2.2956      4.2885      4.1429  Siess     
    3.810000      4.1433      2.2973      4.2888      4.1433  Siess     
    3.815000      4.1436      2.2990      4.2891      4.1436  Siess     
    3.820000      4.1440      2.3006      4.2894      4.1440  Siess     
    3.825000      4.1443      2.3023      4.2897      4.1443  Siess     
    3.830000      4.1446      2.3039      4.2900      4.1446  Siess     
    3.835000      4.1450      2.3056      4.2903      4.1450  Siess     
    3.840000      4.1453      2.3072      4.2906      4.1453  Siess     
    3.845000      4.1457      2.3089      4.2909      4.1457  Siess     
    3.850000      4.1460      2.3105      4.2912      4.1460  Siess     
    3.855000      4.1463      2.3121      4.2915      4.1463  Siess     
    3.860000      4.1467      2.3138      4.2918      4.1467  Siess     
    3.865000      4.1470      2.3154      4.2921      4.1470  Siess     
    3.870000      4.1474      2.3170      4.2924      4.1474  Siess     
    3.875000      4.1477      2.3187      4.2927      4.1477  Siess     
    3.880000      4.1480      2.3203      4.2930      4.1480  Siess     
    3.885000      4.1484      2.3219      4.2933      4.1484  Siess     
    3.890000      4.1487      2.3236      4.2936      4.1487  Siess     
    3.895000      4.1491      2.3252      4.2939      4.1491  Siess     
    3.900000      4.1494      2.3268      4.2942      4.1494  Siess     
    3.905000      4.1497      2.3284      4.2945      4.1497  Siess     
    3.910000      4.1501      2.3300      4.2948      4.1501  Siess     
    3.915000      4.1504      2.3317      4.2951      4.1504  Siess     
    3.920000      4.1507      2.3333      4.2953      4.1507  Siess     
    3.925000      4.1511      2.3349      4.2956      4.1511  Siess     
    3.930000      4.1514      2.3365      4.2959      4.1514  Siess     
    3.935000      4.1517      2.3381      4.2962      4.1517  Siess     
    3.940000      4.1521      2.3397      4.2965      4.1521  Siess     
    3.945000      4.1524      2.3413      4.2968      4.1524  Siess     
    3.950000      4.1527      2.3429      4.2971      4.1527  Siess     
    3.955000      4.1531      2.3445      4.2974      4.1531  Siess     
    3.960000      4.1534      2.3461      4.2977      4.1534  Siess     
    3.965000      4.1537      2.3477      4.2980      4.1537  Siess     
    3.970000      4.1540      2.3493      4.2983      4.1540  Siess     
    3.975000      4.1544      2.3509      4.2986      4.1544  Siess     
    3.980000      4.1547      2.3525      4.2988      4.1547  Siess     
    3.985000      4.1550      2.3541      4.2991      4.1550  Siess     
    3.990000      4.1554      2.3556      4.2994      4.1554  Siess     
    3.995000      4.1557      2.3572      4.2997      4.1557  Siess     
    4.000000      4.1560      2.3588      4.3000      4.1560  Siess     
    4.005000      4.1563      2.3608      4.2999      4.1563  Siess     
    4.010000      4.1567      2.3628      4.2998      4.1567  Siess     
    4.015000      4.1570      2.3648      4.2997      4.1570  Siess     
    4.020000      4.1574      2.3668      4.2996      4.1574  Siess     
    4.025000      4.1577      2.3688      4.2994      4.1577  Siess     
    4.030000      4.1580      2.3708      4.2993      4.1580  Siess     
    4.035000      4.1584      2.3728      4.2992      4.1584  Siess     
    4.040000      4.1587      2.3747      4.2991      4.1587  Siess     
    4.045000      4.1590      2.3767      4.2990      4.1590  Siess     
    4.050000      4.1594      2.3787      4.2989      4.1594  Siess     
    4.055000      4.1597      2.3807      4.2988      4.1597  Siess     
    4.060000      4.1600      2.3827      4.2987      4.1600  Siess     
    4.065000      4.1604      2.3846      4.2986      4.1604  Siess     
    4.070000      4.1607      2.3866      4.2984      4.1607  Siess     
    4.075000      4.1610      2.3886      4.2983      4.1610  Siess     
    4.080000      4.1614      2.3905      4.2982      4.1614  Siess     
    4.085000      4.1617      2.3925      4.2981      4.1617  Siess     
    4.090000      4.1620      2.3945      4.2980      4.1620  Siess     
    4.095000      4.1624      2.3964      4.2979      4.1624  Siess     
    4.100000      4.1627      2.3984      4.2978      4.1627  Siess     
    4.105000      4.1630      2.4003      4.2977      4.1630  Siess     
    4.110000      4.1633      2.4023      4.2976      4.1633  Siess     
    4.115000      4.1637      2.4042      4.2975      4.1637  Siess     
    4.120000      4.1640      2.4062      4.2974      4.1640  Siess     
    4.125000      4.1643      2.4081      4.2972      4.1643  Siess     
    4.130000      4.1647      2.4101      4.2971      4.1647  Siess     
    4.135000      4.1650      2.4120      4.2970      4.1650  Siess     
    4.140000      4.1653      2.4139      4.2969      4.1653  Siess     
    4.145000      4.1656      2.4159      4.2968      4.1656  Siess     
    4.150000      4.1660      2.4178      4.2967      4.1660  Siess     
    4.155000      4.1663      2.4197      4.2966      4.1663  Siess     
    4.160000      4.1666      2.4217      4.2965      4.1666  Siess     
    4.165000      4.1669      2.4236      4.2964      4.1669  Siess     
    4.170000      4.1673      2.4255      4.2963      4.1673  Siess     
    4.175000      4.1676      2.4274      4.2962      4.1676  Siess     
    4.180000      4.1679      2.4293      4.2961      4.1679  Siess     
    4.185000      4.1682      2.4313      4.2959      4.1682  Siess     
    4.190000      4.1685      2.4332      4.2958      4.1685  Siess     
    4.195000      4.1689      2.4351      4.2957      4.1689  Siess     
    4.200000      4.1692      2.4370      4.2956      4.1692  Siess     
    4.205000      4.1695      2.4389      4.2955      4.1695  Siess     
    4.210000      4.1698      2.4408      4.2954      4.1698  Siess     
    4.215000      4.1702      2.4427      4.2953      4.1702  Siess     
    4.220000      4.1705      2.4446      4.2952      4.1705  Siess     
    4.225000      4.1708      2.4465      4.2951      4.1708  Siess     
    4.230000      4.1711      2.4484      4.2950      4.1711  Siess     
    4.235000      4.1714      2.4503      4.2949      4.1714  Siess     
    4.240000      4.1718      2.4522      4.2948      4.1718  Siess     
    4.245000      4.1721      2.4541      4.2947      4.1721  Siess     
    4.250000      4.1724      2.4560      4.2946      4.1724  Siess     
    4.255000      4.1727      2.4578      4.2945      4.1727  Siess     
    4.260000      4.1730      2.4597      4.2944      4.1730  Siess     
    4.265000      4.1733      2.4616      4.2943      4.1733  Siess     
    4.270000      4.1737      2.4635      4.2941      4.1737  Siess     
    4.275000      4.1740      2.4654      4.2940      4.1740  Siess     
    4.280000      4.1743      2.4672      4.2939      4.1743  Siess     
    4.285000      4.1746      2.4691      4.2938      4.1746  Siess     
    4.290000      4.1749      2.4710      4.2937      4.1749  Siess     
    4.295000      4.1752      2.4728      4.2936      4.1752  Siess     
    4.300000      4.1756      2.4747      4.2935      4.1756  Siess     
    4.305000      4.1759      2.4766      4.2934      4.1759  Siess     
    4.310000      4.1762      2.4784      4.2933      4.1762  Siess     
    4.315000      4.1765      2.4803      4.2932      4.1765  Siess     
    4.320000      4.1768      2.4821      4.2931      4.1768  Siess     
    4.325000      4.1771      2.4840      4.2930      4.1771  Siess     
    4.330000      4.1774      2.4858      4.2929      4.1774  Siess     
    4.335000      4.1777      2.4877      4.2928      4.1777  Siess     
    4.340000      4.1781      2.4895      4.2927      4.1781  Siess     
    4.345000      4.1784      2.4914      4.2926      4.1784  Siess     
    4.350000      4.1787      2.4932      4.2925      4.1787  Siess     
    4.355000      4.1790      2.4951      4.2924      4.1790  Siess     
    4.360000      4.1793      2.4969      4.2923      4.1793  Siess     
    4.365000      4.1796      2.4987      4.2922      4.1796  Siess     
    4.370000      4.1799      2.5006      4.2921      4.1799  Siess     
    4.375000      4.1802      2.5024      4.2920      4.1802  Siess     
    4.380000      4.1805      2.5042      4.2919      4.1805  Siess     
    4.385000      4.1808      2.5061      4.2918      4.1808  Siess     
    4.390000      4.1811      2.5079      4.2917      4.1811  Siess     
    4.395000      4.1815      2.5097      4.2916      4.1815  Siess     
    4.400000      4.1818      2.5115      4.2915      4.1818  Siess     
    4.405000      4.1821      2.5134      4.2914      4.1821  Siess     
    4.410000      4.1824      2.5152      4.2913      4.1824  Siess     
    4.415000      4.1827      2.5170      4.2912      4.1827  Siess     
    4.420000      4.1830      2.5188      4.2911      4.1830  Siess     
    4.425000      4.1833      2.5206      4.2909      4.1833  Siess     
    4.430000      4.1836      2.5224      4.2908      4.1836  Siess     
    4.435000      4.1839      2.5242      4.2907      4.1839  Siess     
    4.440000      4.1842      2.5261      4.2906      4.1842  Siess     
    4.445000      4.1845      2.5279      4.2905      4.1845  Siess     
    4.450000      4.1848      2.5297      4.2904      4.1848  Siess     
    4.455000      4.1851      2.5315      4.2903      4.1851  Siess     
    4.460000      4.1854      2.5333      4.2902      4.1854  Siess     
    4.465000      4.1857      2.5351      4.2901      4.1857  Siess     
    4.470000      4.1860      2.5368      4.2900      4.1860  Siess     
    4.475000      4.1863      2.5386      4.2899      4.1863  Siess     
    4.480000      4.1866      2.5404      4.2898      4.1866  Siess     
    4.485000      4.1869      2.5422      4.2897      4.1869  Siess     
    4.490000      4.1872      2.5440      4.2896      4.1872  Siess     
    4.495000      4.1875      2.5458      4.2895      4.1875  Siess     
    4.500000      4.1878      2.5476      4.2894      4.1878  Siess     
    4.505000      4.1881      2.5493      4.2893      4.1881  Siess     
    4.510000      4.1884      2.5511      4.2892      4.1884  Siess     
    4.515000      4.1887      2.5529      4.2891      4.1887  Siess     
    4.520000      4.1890      2.5547      4.2890      4.1890  Siess     
    4.525000      4.1893      2.5564      4.2889      4.1893  Siess     
    4.530000      4.1896      2.5582      4.2888      4.1896  Siess     
    4.535000      4.1899      2.5600      4.2887      4.1899  Siess     
    4.540000      4.1902      2.5617      4.2887      4.1902  Siess     
    4.545000      4.1905      2.5635      4.2886      4.1905  Siess     
    4.550000      4.1908      2.5653      4.2885      4.1908  Siess     
    4.555000      4.1911      2.5670      4.2884      4.1911  Siess     
    4.560000      4.1914      2.5688      4.2883      4.1914  Siess     
    4.565000      4.1917      2.5705      4.2882      4.1917  Siess     
    4.570000      4.1920      2.5723      4.2881      4.1920  Siess     
    4.575000      4.1923      2.5741      4.2880      4.1923  Siess     
    4.580000      4.1926      2.5758      4.2879      4.1926  Siess     
    4.585000      4.1929      2.5776      4.2878      4.1929  Siess     
    4.590000      4.1932      2.5793      4.2877      4.1932  Siess     
    4.595000      4.1935      2.5810      4.2876      4.1935  Siess     
    4.600000      4.1938      2.5828      4.2875      4.1938  Siess     
    4.605000      4.1941      2.5845      4.2874      4.1941  Siess     
    4.610000      4.1944      2.5863      4.2873      4.1944  Siess     
    4.615000      4.1947      2.5880      4.2872      4.1947  Siess     
    4.620000      4.1949      2.5897      4.2871      4.1949  Siess     
    4.625000      4.1952      2.5915      4.2870      4.1952  Siess     
    4.630000      4.1955      2.5932      4.2869      4.1955  Siess     
    4.635000      4.1958      2.5949      4.2868      4.1958  Siess     
    4.640000      4.1961      2.5967      4.2867      4.1961  Siess     
    4.645000      4.1964      2.5984      4.2866      4.1964  Siess     
    4.650000      4.1967      2.6001      4.2865      4.1967  Siess     
    4.655000      4.1970      2.6018      4.2864      4.1970  Siess     
    4.660000      4.1973      2.6036      4.2863      4.1973  Siess     
    4.665000      4.1976      2.6053      4.2862      4.1976  Siess     
    4.670000      4.1979      2.6070      4.2861      4.1979  Siess     
    4.675000      4.1981      2.6087      4.2860      4.1981  Siess     
    4.680000      4.1984      2.6104      4.2859      4.1984  Siess     
    4.685000      4.1987      2.6121      4.2858      4.1987  Siess     
    4.690000      4.1990      2.6138      4.2857      4.1990  Siess     
    4.695000      4.1993      2.6155      4.2856      4.1993  Siess     
    4.700000      4.1996      2.6173      4.2855      4.1996  Siess     
    4.705000      4.1999      2.6190      4.2855      4.1999  Siess     
    4.710000      4.2002      2.6207      4.2854      4.2002  Siess     
    4.715000      4.2004      2.6224      4.2853      4.2004  Siess     
    4.720000      4.2007      2.6241      4.2852      4.2007  Siess     
    4.725000      4.2010      2.6258      4.2851      4.2010  Siess     
    4.730000      4.2013      2.6275      4.2850      4.2013  Siess     
    4.735000      4.2016      2.6291      4.2849      4.2016  Siess     
    4.740000      4.2019      2.6308      4.2848      4.2019  Siess     
    4.745000      4.2022      2.6325      4.2847      4.2022  Siess     
    4.750000      4.2024      2.6342      4.2846      4.2024  Siess     
    4.755000      4.2027      2.6359      4.2845      4.2027  Siess     
    4.760000      4.2030      2.6376      4.2844      4.2030  Siess     
    4.765000      4.2033      2.6393      4.2843      4.2033  Siess     
    4.770000      4.2036      2.6409      4.2842      4.2036  Siess     
    4.775000      4.2039      2.6426      4.2841      4.2039  Siess     
    4.780000      4.2041      2.6443      4.2840      4.2041  Siess     
    4.785000      4.2044      2.6460      4.2839      4.2044  Siess     
    4.790000      4.2047      2.6477      4.2838      4.2047  Siess     
    4.795000      4.2050      2.6493      4.2838      4.2050  Siess     
    4.800000      4.2053      2.6510      4.2837      4.2053  Siess     
    4.805000      4.2056      2.6527      4.2836      4.2056  Siess     
    4.810000      4.2058      2.6543      4.2835      4.2058  Siess     
    4.815000      4.2061      2.6560      4.2834      4.2061  Siess     
    4.820000      4.2064      2.6577      4.2833      4.2064  Siess     
    4.825000      4.2067      2.6593      4.2832      4.2067  Siess     
    4.830000      4.2070      2.6610      4.2831      4.2070  Siess     
    4.835000      4.2072      2.6626      4.2830      4.2072  Siess     
    4.840000      4.2075      2.6643      4.2829      4.2075  Siess     
    4.845000      4.2078      2.6660      4.2828      4.2078  Siess     
    4.850000      4.2081      2.6676      4.2827      4.2081  Siess     
    4.855000      4.2083      2.6693      4.2826      4.2083  Siess     
    4.860000      4.2086      2.6709      4.2825      4.2086  Siess     
    4.865000      4.2089      2.6726      4.2825      4.2089  Siess     
    4.870000      4.2092      2.6742      4.2824      4.2092  Siess     
    4.875000      4.2095      2.6758      4.2823      4.2095  Siess     
    4.880000      4.2097      2.6775      4.2822      4.2097  Siess     
    4.885000      4.2100      2.6791      4.2821      4.2100  Siess     
    4.890000      4.2103      2.6808      4.2820      4.2103  Siess     
    4.895000      4.2106      2.6824      4.2819      4.2106  Siess     
    4.900000      4.2108      2.6840      4.2818      4.2108  Siess     
    4.905000      4.2111      2.6857      4.2817      4.2111  Siess     
    4.910000      4.2114      2.6873      4.2816      4.2114  Siess     
    4.915000      4.2117      2.6889      4.2815      4.2117  Siess     
    4.920000      4.2119      2.6906      4.2814      4.2119  Siess     
    4.925000      4.2122      2.6922      4.2814      4.2122  Siess     
    4.930000      4.2125      2.6938      4.2813      4.2125  Siess     
    4.935000      4.2128      2.6954      4.2812      4.2128  Siess     
    4.940000      4.2130      2.6971      4.2811      4.2130  Siess     
    4.945000      4.2133      2.6987      4.2810      4.2133  Siess     
    4.950000      4.2136      2.7003      4.2809      4.2136  Siess     
    4.955000      4.2139      2.7019      4.2808      4.2139  Siess     
    4.960000      4.2141      2.7035      4.2807      4.2141  Siess     
    4.965000      4.2144      2.7052      4.2806      4.2144  Siess     
    4.970000      4.2147      2.7068      4.2805      4.2147  Siess     
    4.975000      4.2149      2.7084      4.2804      4.2149  Siess     
    4.980000      4.2152      2.7100      4.2804      4.2152  Siess     
    4.985000      4.2155      2.7116      4.2803      4.2155  Siess     
    4.990000      4.2158      2.7132      4.2802      4.2158  Siess     
    4.995000      4.2160      2.7148      4.2801      4.2160  Siess     
    5.000000      4.2163      2.7164      4.2800      4.2163  Siess     
    5.005000      4.2166      2.7180      4.2799      4.2166  Siess     
    5.010000      4.2168      2.7195      4.2799      4.2168  Siess     
    5.015000      4.2171      2.7210      4.2798      4.2171  Siess     
    5.020000      4.2174      2.7226      4.2798      4.2174  Siess     
    5.025000      4.2176      2.7241      4.2797      4.2176  Siess     
    5.030000      4.2179      2.7256      4.2797      4.2179  Siess     
    5.035000      4.2181      2.7271      4.2796      4.2181  Siess     
    5.040000      4.2184      2.7287      4.2796      4.2184  Siess     
    5.045000      4.2187      2.7302      4.2795      4.2187  Siess     
    5.050000      4.2189      2.7317      4.2795      4.2189  Siess     
    5.055000      4.2192      2.7332      4.2794      4.2192  Siess     
    5.060000      4.2194      2.7348      4.2793      4.2194  Siess     
    5.065000      4.2197      2.7363      4.2793      4.2197  Siess     
    5.070000      4.2200      2.7378      4.2792      4.2200  Siess     
    5.075000      4.2202      2.7393      4.2792      4.2202  Siess     
    5.080000      4.2205      2.7408      4.2791      4.2205  Siess     
    5.085000      4.2207      2.7423      4.2791      4.2207  Siess     
    5.090000      4.2210      2.7439      4.2790      4.2210  Siess     
    5.095000      4.2213      2.7454      4.2790      4.2213  Siess     
    5.100000      4.2215      2.7469      4.2789      4.2215  Siess     
    5.105000      4.2218      2.7484      4.2789      4.2218  Siess     
    5.110000      4.2220      2.7499      4.2788      4.2220  Siess     
    5.115000      4.2223      2.7514      4.2788      4.2223  Siess     
    5.120000      4.2225      2.7529      4.2787      4.2225  Siess     
    5.125000      4.2228      2.7544      4.2786      4.2228  Siess     
    5.130000      4.2231      2.7559      4.2786      4.2231  Siess     
    5.135000      4.2233      2.7574      4.2785      4.2233  Siess     
    5.140000      4.2236      2.7589      4.2785      4.2236  Siess     
    5.145000      4.2238      2.7604      4.2784      4.2238  Siess     
    5.150000      4.2241      2.7619      4.2784      4.2241  Siess     
    5.155000      4.2243      2.7634      4.2783      4.2243  Siess     
    5.160000      4.2246      2.7649      4.2783      4.2246  Siess     
    5.165000      4.2248      2.7664      4.2782      4.2248  Siess     
    5.170000      4.2251      2.7678      4.2782      4.2251  Siess     
    5.175000      4.2254      2.7693      4.2781      4.2254  Siess     
    5.180000      4.2256      2.7708      4.2781      4.2256  Siess     
    5.185000      4.2259      2.7723      4.2780      4.2259  Siess     
    5.190000      4.2261      2.7738      4.2780      4.2261  Siess     
    5.195000      4.2264      2.7753      4.2779      4.2264  Siess     
    5.200000      4.2266      2.7767      4.2778      4.2266  Siess     
    5.205000      4.2269      2.7782      4.2778      4.2269  Siess     
    5.210000      4.2271      2.7797      4.2777      4.2271  Siess     
    5.215000      4.2274      2.7812      4.2777      4.2274  Siess     
    5.220000      4.2276      2.7827      4.2776      4.2276  Siess     
    5.225000      4.2279      2.7841      4.2776      4.2279  Siess     
    5.230000      4.2281      2.7856      4.2775      4.2281  Siess     
    5.235000      4.2284      2.7871      4.2775      4.2284  Siess     
    5.240000      4.2286      2.7885      4.2774      4.2286  Siess     
    5.245000      4.2289      2.7900      4.2774      4.2289  Siess     
    5.250000      4.2291      2.7915      4.2773      4.2291  Siess     
    5.255000      4.2294      2.7929      4.2773      4.2294  Siess     
    5.260000      4.2296      2.7944      4.2772      4.2296  Siess     
    5.265000      4.2299      2.7959      4.2772      4.2299  Siess     
    5.270000      4.2301      2.7973      4.2771      4.2301  Siess     
    5.275000      4.2304      2.7988      4.2771      4.2304  Siess     
    5.280000      4.2306      2.8002      4.2770      4.2306  Siess     
    5.285000      4.2309      2.8017      4.2770      4.2309  Siess     
    5.290000      4.2311      2.8031      4.2769      4.2311  Siess     
    5.295000      4.2314      2.8046      4.2769      4.2314  Siess     
    5.300000      4.2316      2.8061      4.2768      4.2316  Siess     
    5.305000      4.2319      2.8075      4.2768      4.2319  Siess     
    5.310000      4.2321      2.8090      4.2767      4.2321  Siess     
    5.315000      4.2324      2.8104      4.2766      4.2324  Siess     
    5.320000      4.2326      2.8118      4.2766      4.2326  Siess     
    5.325000      4.2329      2.8133      4.2765      4.2329  Siess     
    5.330000      4.2331      2.8147      4.2765      4.2331  Siess     
    5.335000      4.2334      2.8162      4.2764      4.2334  Siess     
    5.340000      4.2336      2.8176      4.2764      4.2336  Siess     
    5.345000      4.2339      2.8191      4.2763      4.2339  Siess     
    5.350000      4.2341      2.8205      4.2763      4.2341  Siess     
    5.355000      4.2344      2.8219      4.2762      4.2344  Siess     
    5.360000      4.2346      2.8234      4.2762      4.2346  Siess     
    5.365000      4.2348      2.8248      4.2761      4.2348  Siess     
    5.370000      4.2351      2.8262      4.2761      4.2351  Siess     
    5.375000      4.2353      2.8277      4.2760      4.2353  Siess     
    5.380000      4.2356      2.8291      4.2760      4.2356  Siess     
    5.385000      4.2358      2.8305      4.2759      4.2358  Siess     
    5.390000      4.2361      2.8320      4.2759      4.2361  Siess     
    5.395000      4.2363      2.8334      4.2758      4.2363  Siess     
    5.400000      4.2366      2.8348      4.2758      4.2366  Siess     
    5.405000      4.2368      2.8362      4.2757      4.2368  Siess     
    5.410000      4.2370      2.8376      4.2757      4.2370  Siess     
    5.415000      4.2373      2.8391      4.2756      4.2373  Siess     
    5.420000      4.2375      2.8405      4.2756      4.2375  Siess     
    5.425000      4.2378      2.8419      4.2755      4.2378  Siess     
    5.430000      4.2380      2.8433      4.2755      4.2380  Siess     
    5.435000      4.2383      2.8447      4.2754      4.2383  Siess     
    5.440000      4.2385      2.8462      4.2754      4.2385  Siess     
    5.445000      4.2387      2.8476      4.2753      4.2387  Siess     
    5.450000      4.2390      2.8490      4.2753      4.2390  Siess     
    5.455000      4.2392      2.8504      4.2752      4.2392  Siess     
    5.460000      4.2395      2.8518      4.2752      4.2395  Siess     
    5.465000      4.2397      2.8532      4.2751      4.2397  Siess     
    5.470000      4.2399      2.8546      4.2751      4.2399  Siess     
    5.475000      4.2402      2.8560      4.2750      4.2402  Siess     
    5.480000      4.2404      2.8574      4.2750      4.2404  Siess     
    5.485000      4.2407      2.8588      4.2749      4.2407  Siess     
    5.490000      4.2409      2.8602      4.2749      4.2409  Siess     
    5.495000      4.2412      2.8616      4.2748      4.2412  Siess     
    5.500000      4.2414      2.8630      4.2748      4.2414  Siess     
    5.505000      4.2416      2.8644      4.2747      4.2416  Siess     
    5.510000      4.2419      2.8658      4.2747      4.2419  Siess     
    5.515000      4.2421      2.8672      4.2746      4.2421  Siess     
    5.520000      4.2423      2.8686      4.2746      4.2423  Siess     
    5.525000      4.2426      2.8700      4.2745      4.2426  Siess     
    5.530000      4.2428      2.8714      4.2745      4.2428  Siess     
    5.535000      4.2431      2.8728      4.2744      4.2431  Siess     
    5.540000      4.2433      2.8742      4.2744      4.2433  Siess     
    5.545000      4.2435      2.8756      4.2743      4.2435  Siess     
    5.550000      4.2438      2.8770      4.2743      4.2438  Siess     
    5.555000      4.2440      2.8783      4.2742      4.2440  Siess     
    5.560000      4.2442      2.8797      4.2742      4.2442  Siess     
    5.565000      4.2445      2.8811      4.2741      4.2445  Siess     
    5.570000      4.2447      2.8825      4.2741      4.2447  Siess     
    5.575000      4.2450      2.8839      4.2740      4.2450  Siess     
    5.580000      4.2452      2.8852      4.2740      4.2452  Siess     
    5.585000      4.2454      2.8866      4.2739      4.2454  Siess     
    5.590000      4.2457      2.8880      4.2739      4.2457  Siess     
    5.595000      4.2459      2.8894      4.2738      4.2459  Siess     
    5.600000      4.2461      2.8907      4.2738      4.2461  Siess     
    5.605000      4.2464      2.8921      4.2737      4.2464  Siess     
    5.610000      4.2466      2.8935      4.2737      4.2466  Siess     
    5.615000      4.2468      2.8949      4.2736      4.2468  Siess     
    5.620000      4.2471      2.8962      4.2736      4.2471  Siess     
    5.625000      4.2473      2.8976      4.2735      4.2473  Siess     
    5.630000      4.2475      2.8990      4.2735      4.2475  Siess     
    5.635000      4.2478      2.9003      4.2734      4.2478  Siess     
    5.640000      4.2480      2.9017      4.2734      4.2480  Siess     
    5.645000      4.2482      2.9031      4.2733      4.2482  Siess     
    5.650000      4.2485      2.9044      4.2733      4.2485  Siess     
    5.655000      4.2487      2.9058      4.2732      4.2487  Siess     
    5.660000      4.2489      2.9071      4.2732      4.2489  Siess     
    5.665000      4.2492      2.9085      4.2732      4.2492  Siess     
    5.670000      4.2494      2.9099      4.2731      4.2494  Siess     
    5.675000      4.2496      2.9112      4.2731      4.2496  Siess     
    5.680000      4.2499      2.9126      4.2730      4.2499  Siess     
    5.685000      4.2501      2.9139      4.2730      4.2501  Siess     
    5.690000      4.2503      2.9153      4.2729      4.2503  Siess     
    5.695000      4.2506      2.9166      4.2729      4.2506  Siess     
    5.700000      4.2508      2.9180      4.2728      4.2508  Siess     
    5.705000      4.2510      2.9193      4.2728      4.2510  Siess     
    5.710000      4.2513      2.9207      4.2727      4.2513  Siess     
    5.715000      4.2515      2.9220      4.2727      4.2515  Siess     
    5.720000      4.2517      2.9234      4.2726      4.2517  Siess     
    5.725000      4.2519      2.9247      4.2726      4.2519  Siess     
    5.730000      4.2522      2.9260      4.2725      4.2522  Siess     
    5.735000      4.2524      2.9274      4.2725      4.2524  Siess     
    5.740000      4.2526      2.9287      4.2724      4.2526  Siess     
    5.745000      4.2529      2.9301      4.2724      4.2529  Siess     
    5.750000      4.2531      2.9314      4.2723      4.2531  Siess     
    5.755000      4.2533      2.9327      4.2723      4.2533  Siess     
    5.760000      4.2535      2.9341      4.2722      4.2535  Siess     
    5.765000      4.2538      2.9354      4.2722      4.2538  Siess     
    5.770000      4.2540      2.9367      4.2721      4.2540  Siess     
    5.775000      4.2542      2.9381      4.2721      4.2542  Siess     
    5.780000      4.2545      2.9394      4.2720      4.2545  Siess     
    5.785000      4.2547      2.9407      4.2720      4.2547  Siess     
    5.790000      4.2549      2.9421      4.2720      4.2549  Siess     
    5.795000      4.2551      2.9434      4.2719      4.2551  Siess     
    5.800000      4.2554      2.9447      4.2719      4.2554  Siess     
    5.805000      4.2556      2.9461      4.2718      4.2556  Siess     
    5.810000      4.2558      2.9474      4.2718      4.2558  Siess     
    5.815000      4.2561      2.9487      4.2717      4.2561  Siess     
    5.820000      4.2563      2.9500      4.2717      4.2563  Siess     
    5.825000      4.2565      2.9513      4.2716      4.2565  Siess     
    5.830000      4.2567      2.9527      4.2716      4.2567  Siess     
    5.835000      4.2570      2.9540      4.2715      4.2570  Siess     
    5.840000      4.2572      2.9553      4.2715      4.2572  Siess     
    5.845000      4.2574      2.9566      4.2714      4.2574  Siess     
    5.850000      4.2576      2.9579      4.2714      4.2576  Siess     
    5.855000      4.2579      2.9592      4.2713      4.2579  Siess     
    5.860000      4.2581      2.9606      4.2713      4.2581  Siess     
    5.865000      4.2583      2.9619      4.2712      4.2583  Siess     
    5.870000      4.2585      2.9632      4.2712      4.2585  Siess     
    5.875000      4.2588      2.9645      4.2712      4.2588  Siess     
    5.880000      4.2590      2.9658      4.2711      4.2590  Siess     
    5.885000      4.2592      2.9671      4.2711      4.2592  Siess     
    5.890000      4.2594      2.9684      4.2710      4.2594  Siess     
    5.895000      4.2596      2.9697      4.2710      4.2596  Siess     
    5.900000      4.2599      2.9710      4.2709      4.2599  Siess     
    5.905000      4.2601      2.9723      4.2709      4.2601  Siess     
    5.910000      4.2603      2.9736      4.2708      4.2603  Siess     
    5.915000      4.2605      2.9749      4.2708      4.2605  Siess     
    5.920000      4.2608      2.9762      4.2707      4.2608  Siess     
    5.925000      4.2610      2.9775      4.2707      4.2610  Siess     
    5.930000      4.2612      2.9788      4.2706      4.2612  Siess     
    5.935000      4.2614      2.9801      4.2706      4.2614  Siess     
    5.940000      4.2616      2.9814      4.2706      4.2616  Siess     
    5.945000      4.2619      2.9827      4.2705      4.2619  Siess     
    5.950000      4.2621      2.9840      4.2705      4.2621  Siess     
