    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    5.560000      4.2437      2.8803      4.2704      4.2437  Siess     
    5.565000      4.2440      2.8817      4.2703      4.2440  Siess     
    5.570000      4.2442      2.8831      4.2702      4.2442  Siess     
    5.575000      4.2444      2.8845      4.2701      4.2444  Siess     
    5.580000      4.2447      2.8858      4.2701      4.2447  Siess     
    5.585000      4.2449      2.8872      4.2700      4.2449  Siess     
    5.590000      4.2451      2.8886      4.2699      4.2451  Siess     
    5.595000      4.2454      2.8900      4.2698      4.2454  Siess     
    5.600000      4.2456      2.8914      4.2697      4.2456  Siess     
    5.605000      4.2458      2.8927      4.2697      4.2458  Siess     
    5.610000      4.2461      2.8941      4.2696      4.2461  Siess     
    5.615000      4.2463      2.8955      4.2695      4.2463  Siess     
    5.620000      4.2465      2.8968      4.2694      4.2465  Siess     
    5.625000      4.2468      2.8982      4.2693      4.2468  Siess     
    5.630000      4.2470      2.8996      4.2693      4.2470  Siess     
    5.635000      4.2472      2.9010      4.2692      4.2472  Siess     
    5.640000      4.2475      2.9023      4.2691      4.2475  Siess     
    5.645000      4.2477      2.9037      4.2690      4.2477  Siess     
    5.650000      4.2479      2.9050      4.2689      4.2479  Siess     
    5.655000      4.2482      2.9064      4.2689      4.2482  Siess     
    5.660000      4.2484      2.9078      4.2688      4.2484  Siess     
    5.665000      4.2486      2.9091      4.2687      4.2486  Siess     
    5.670000      4.2489      2.9105      4.2686      4.2489  Siess     
    5.675000      4.2491      2.9119      4.2685      4.2491  Siess     
    5.680000      4.2493      2.9132      4.2685      4.2493  Siess     
    5.685000      4.2496      2.9146      4.2684      4.2496  Siess     
    5.690000      4.2498      2.9159      4.2683      4.2498  Siess     
    5.695000      4.2500      2.9173      4.2682      4.2500  Siess     
    5.700000      4.2503      2.9186      4.2681      4.2503  Siess     
    5.705000      4.2505      2.9200      4.2681      4.2505  Siess     
    5.710000      4.2507      2.9213      4.2680      4.2507  Siess     
    5.715000      4.2510      2.9227      4.2679      4.2510  Siess     
    5.720000      4.2512      2.9240      4.2678      4.2512  Siess     
    5.725000      4.2514      2.9254      4.2677      4.2514  Siess     
    5.730000      4.2516      2.9267      4.2677      4.2516  Siess     
    5.735000      4.2519      2.9281      4.2676      4.2519  Siess     
    5.740000      4.2521      2.9294      4.2675      4.2521  Siess     
    5.745000      4.2523      2.9307      4.2674      4.2523  Siess     
    5.750000      4.2526      2.9321      4.2673      4.2526  Siess     
    5.755000      4.2528      2.9334      4.2673      4.2528  Siess     
    5.760000      4.2530      2.9348      4.2672      4.2530  Siess     
    5.765000      4.2532      2.9361      4.2671      4.2532  Siess     
    5.770000      4.2535      2.9374      4.2670      4.2535  Siess     
    5.775000      4.2537      2.9388      4.2670      4.2537  Siess     
    5.780000      4.2539      2.9401      4.2669      4.2539  Siess     
    5.785000      4.2542      2.9414      4.2668      4.2542  Siess     
    5.790000      4.2544      2.9428      4.2667      4.2544  Siess     
    5.795000      4.2546      2.9441      4.2666      4.2546  Siess     
    5.800000      4.2548      2.9454      4.2666      4.2548  Siess     
    5.805000      4.2551      2.9467      4.2665      4.2551  Siess     
    5.810000      4.2553      2.9481      4.2664      4.2553  Siess     
    5.815000      4.2555      2.9494      4.2663      4.2555  Siess     
    5.820000      4.2557      2.9507      4.2663      4.2557  Siess     
    5.825000      4.2560      2.9520      4.2662      4.2560  Siess     
    5.830000      4.2562      2.9534      4.2661      4.2562  Siess     
    5.835000      4.2564      2.9547      4.2660      4.2564  Siess     
    5.840000      4.2566      2.9560      4.2659      4.2566  Siess     
    5.845000      4.2569      2.9573      4.2659      4.2569  Siess     
    5.850000      4.2571      2.9586      4.2658      4.2571  Siess     
    5.855000      4.2573      2.9600      4.2657      4.2573  Siess     
    5.860000      4.2575      2.9613      4.2656      4.2575  Siess     
    5.865000      4.2578      2.9626      4.2656      4.2578  Siess     
    5.870000      4.2580      2.9639      4.2655      4.2580  Siess     
    5.875000      4.2582      2.9652      4.2654      4.2582  Siess     
    5.880000      4.2584      2.9665      4.2653      4.2584  Siess     
    5.885000      4.2587      2.9678      4.2652      4.2587  Siess     
    5.890000      4.2589      2.9691      4.2652      4.2589  Siess     
    5.895000      4.2591      2.9705      4.2651      4.2591  Siess     
    5.900000      4.2593      2.9718      4.2650      4.2593  Siess     
    5.905000      4.2595      2.9731      4.2649      4.2595  Siess     
    5.910000      4.2598      2.9744      4.2649      4.2598  Siess     
    5.915000      4.2600      2.9757      4.2648      4.2600  Siess     
    5.920000      4.2602      2.9770      4.2647      4.2602  Siess     
    5.925000      4.2604      2.9783      4.2646      4.2604  Siess     
    5.930000      4.2607      2.9796      4.2646      4.2607  Siess     
    5.935000      4.2609      2.9809      4.2645      4.2609  Siess     
    5.940000      4.2611      2.9822      4.2644      4.2611  Siess     
    5.945000      4.2613      2.9835      4.2643      4.2613  Siess     
    5.950000      4.2615      2.9848      4.2643      4.2615  Siess     
    5.955000      4.2618      2.9861      4.2642      4.2618  Siess     
    5.960000      4.2620      2.9873      4.2641      4.2620  Siess     
    5.965000      4.2622      2.9886      4.2640      4.2622  Siess     
    5.970000      4.2624      2.9899      4.2639      4.2624  Siess     
    5.975000      4.2626      2.9912      4.2639      4.2626  Siess     
    5.980000      4.2629      2.9925      4.2638      4.2629  Siess     
    5.985000      4.2631      2.9938      4.2637      4.2631  Siess     
    5.990000      4.2633      2.9951      4.2636      4.2633  Siess     
    5.995000      4.2635      2.9964      4.2636      4.2635  Siess     
    6.000000      4.2637      2.9977      4.2635      4.2637  Siess     
    6.005000      4.2640      2.9989      4.2634      4.2640  Siess     
    6.010000      4.2642      3.0002      4.2633      4.2642  Siess     
    6.015000      4.2645      3.0015      4.2632      4.2645  Siess     
    6.020000      4.2647      3.0027      4.2631      4.2647  Siess     
    6.025000      4.2650      3.0040      4.2630      4.2650  Siess     
    6.030000      4.2652      3.0053      4.2629      4.2652  Siess     
    6.035000      4.2654      3.0065      4.2628      4.2654  Siess     
    6.040000      4.2657      3.0078      4.2628      4.2657  Siess     
    6.045000      4.2659      3.0091      4.2627      4.2659  Siess     
    6.050000      4.2662      3.0103      4.2626      4.2662  Siess     
    6.055000      4.2664      3.0116      4.2625      4.2664  Siess     
    6.060000      4.2666      3.0129      4.2624      4.2666  Siess     
    6.065000      4.2669      3.0141      4.2623      4.2669  Siess     
    6.070000      4.2671      3.0154      4.2622      4.2671  Siess     
    6.075000      4.2673      3.0166      4.2621      4.2673  Siess     
    6.080000      4.2676      3.0179      4.2620      4.2676  Siess     
    6.085000      4.2678      3.0192      4.2619      4.2678  Siess     
    6.090000      4.2681      3.0204      4.2618      4.2681  Siess     
    6.095000      4.2683      3.0217      4.2618      4.2683  Siess     
    6.100000      4.2685      3.0229      4.2617      4.2685  Siess     
    6.105000      4.2688      3.0242      4.2616      4.2688  Siess     
    6.110000      4.2690      3.0254      4.2615      4.2690  Siess     
    6.115000      4.2692      3.0267      4.2614      4.2692  Siess     
    6.120000      4.2695      3.0279      4.2613      4.2695  Siess     
    6.125000      4.2697      3.0292      4.2612      4.2697  Siess     
    6.130000      4.2700      3.0304      4.2611      4.2700  Siess     
    6.135000      4.2702      3.0317      4.2610      4.2702  Siess     
    6.140000      4.2704      3.0329      4.2609      4.2704  Siess     
    6.145000      4.2707      3.0342      4.2609      4.2707  Siess     
    6.150000      4.2709      3.0354      4.2608      4.2709  Siess     
    6.155000      4.2711      3.0366      4.2607      4.2711  Siess     
    6.160000      4.2714      3.0379      4.2606      4.2714  Siess     
    6.165000      4.2716      3.0391      4.2605      4.2716  Siess     
    6.170000      4.2718      3.0404      4.2604      4.2718  Siess     
    6.175000      4.2721      3.0416      4.2603      4.2721  Siess     
    6.180000      4.2723      3.0428      4.2602      4.2723  Siess     
    6.185000      4.2725      3.0441      4.2601      4.2725  Siess     
    6.190000      4.2728      3.0453      4.2600      4.2728  Siess     
    6.195000      4.2730      3.0465      4.2600      4.2730  Siess     
    6.200000      4.2733      3.0478      4.2599      4.2733  Siess     
    6.205000      4.2735      3.0490      4.2598      4.2735  Siess     
    6.210000      4.2737      3.0502      4.2597      4.2737  Siess     
    6.215000      4.2740      3.0515      4.2596      4.2740  Siess     
    6.220000      4.2742      3.0527      4.2595      4.2742  Siess     
    6.225000      4.2744      3.0539      4.2594      4.2744  Siess     
    6.230000      4.2747      3.0551      4.2593      4.2747  Siess     
    6.235000      4.2749      3.0564      4.2592      4.2749  Siess     
    6.240000      4.2751      3.0576      4.2592      4.2751  Siess     
    6.245000      4.2753      3.0588      4.2591      4.2753  Siess     
    6.250000      4.2756      3.0600      4.2590      4.2756  Siess     
    6.255000      4.2758      3.0613      4.2589      4.2758  Siess     
    6.260000      4.2760      3.0625      4.2588      4.2760  Siess     
    6.265000      4.2763      3.0637      4.2587      4.2763  Siess     
    6.270000      4.2765      3.0649      4.2586      4.2765  Siess     
    6.275000      4.2767      3.0661      4.2585      4.2767  Siess     
    6.280000      4.2770      3.0674      4.2584      4.2770  Siess     
    6.285000      4.2772      3.0686      4.2584      4.2772  Siess     
    6.290000      4.2774      3.0698      4.2583      4.2774  Siess     
    6.295000      4.2777      3.0710      4.2582      4.2777  Siess     
    6.300000      4.2779      3.0722      4.2581      4.2779  Siess     
    6.305000      4.2781      3.0734      4.2580      4.2781  Siess     
    6.310000      4.2784      3.0747      4.2579      4.2784  Siess     
    6.315000      4.2786      3.0759      4.2578      4.2786  Siess     
    6.320000      4.2788      3.0771      4.2577      4.2788  Siess     
    6.325000      4.2790      3.0783      4.2577      4.2790  Siess     
    6.330000      4.2793      3.0795      4.2576      4.2793  Siess     
    6.335000      4.2795      3.0807      4.2575      4.2795  Siess     
    6.340000      4.2797      3.0819      4.2574      4.2797  Siess     
    6.345000      4.2800      3.0831      4.2573      4.2800  Siess     
    6.350000      4.2802      3.0843      4.2572      4.2802  Siess     
    6.355000      4.2804      3.0855      4.2571      4.2804  Siess     
    6.360000      4.2806      3.0867      4.2570      4.2806  Siess     
    6.365000      4.2809      3.0879      4.2570      4.2809  Siess     
    6.370000      4.2811      3.0891      4.2569      4.2811  Siess     
    6.375000      4.2813      3.0903      4.2568      4.2813  Siess     
    6.380000      4.2815      3.0915      4.2567      4.2815  Siess     
    6.385000      4.2818      3.0927      4.2566      4.2818  Siess     
    6.390000      4.2820      3.0939      4.2565      4.2820  Siess     
    6.395000      4.2822      3.0951      4.2564      4.2822  Siess     
    6.400000      4.2825      3.0963      4.2563      4.2825  Siess     
    6.405000      4.2827      3.0975      4.2563      4.2827  Siess     
    6.410000      4.2829      3.0987      4.2562      4.2829  Siess     
    6.415000      4.2831      3.0999      4.2561      4.2831  Siess     
    6.420000      4.2834      3.1011      4.2560      4.2834  Siess     
    6.425000      4.2836      3.1023      4.2559      4.2836  Siess     
    6.430000      4.2838      3.1034      4.2558      4.2838  Siess     
    6.435000      4.2840      3.1046      4.2557      4.2840  Siess     
    6.440000      4.2843      3.1058      4.2557      4.2843  Siess     
    6.445000      4.2845      3.1070      4.2556      4.2845  Siess     
    6.450000      4.2847      3.1082      4.2555      4.2847  Siess     
    6.455000      4.2849      3.1094      4.2554      4.2849  Siess     
    6.460000      4.2852      3.1106      4.2553      4.2852  Siess     
    6.465000      4.2854      3.1117      4.2552      4.2854  Siess     
    6.470000      4.2856      3.1129      4.2551      4.2856  Siess     
    6.475000      4.2858      3.1141      4.2551      4.2858  Siess     
    6.480000      4.2861      3.1153      4.2550      4.2861  Siess     
    6.485000      4.2863      3.1165      4.2549      4.2863  Siess     
    6.490000      4.2865      3.1176      4.2548      4.2865  Siess     
    6.495000      4.2867      3.1188      4.2547      4.2867  Siess     
    6.500000      4.2870      3.1200      4.2546      4.2870  Siess     
    6.505000      4.2872      3.1212      4.2545      4.2872  Siess     
    6.510000      4.2874      3.1223      4.2545      4.2874  Siess     
    6.515000      4.2876      3.1235      4.2544      4.2876  Siess     
    6.520000      4.2878      3.1247      4.2543      4.2878  Siess     
    6.525000      4.2881      3.1259      4.2542      4.2881  Siess     
    6.530000      4.2883      3.1270      4.2541      4.2883  Siess     
    6.535000      4.2885      3.1282      4.2540      4.2885  Siess     
    6.540000      4.2887      3.1294      4.2540      4.2887  Siess     
    6.545000      4.2890      3.1305      4.2539      4.2890  Siess     
    6.550000      4.2892      3.1317      4.2538      4.2892  Siess     
    6.555000      4.2894      3.1329      4.2537      4.2894  Siess     
    6.560000      4.2896      3.1340      4.2536      4.2896  Siess     
    6.565000      4.2898      3.1352      4.2535      4.2898  Siess     
    6.570000      4.2901      3.1364      4.2534      4.2901  Siess     
    6.575000      4.2903      3.1375      4.2534      4.2903  Siess     
    6.580000      4.2905      3.1387      4.2533      4.2905  Siess     
    6.585000      4.2907      3.1399      4.2532      4.2907  Siess     
    6.590000      4.2909      3.1410      4.2531      4.2909  Siess     
    6.595000      4.2912      3.1422      4.2530      4.2912  Siess     
    6.600000      4.2914      3.1433      4.2529      4.2914  Siess     
    6.605000      4.2916      3.1445      4.2529      4.2916  Siess     
    6.610000      4.2918      3.1456      4.2528      4.2918  Siess     
    6.615000      4.2920      3.1468      4.2527      4.2920  Siess     
    6.620000      4.2923      3.1480      4.2526      4.2923  Siess     
    6.625000      4.2925      3.1491      4.2525      4.2925  Siess     
    6.630000      4.2927      3.1503      4.2524      4.2927  Siess     
    6.635000      4.2929      3.1514      4.2524      4.2929  Siess     
    6.640000      4.2931      3.1526      4.2523      4.2931  Siess     
    6.645000      4.2933      3.1537      4.2522      4.2933  Siess     
    6.650000      4.2936      3.1549      4.2521      4.2936  Siess     
    6.655000      4.2938      3.1560      4.2520      4.2938  Siess     
    6.660000      4.2940      3.1572      4.2519      4.2940  Siess     
    6.665000      4.2942      3.1583      4.2519      4.2942  Siess     
    6.670000      4.2944      3.1595      4.2518      4.2944  Siess     
    6.675000      4.2947      3.1606      4.2517      4.2947  Siess     
    6.680000      4.2949      3.1617      4.2516      4.2949  Siess     
    6.685000      4.2951      3.1629      4.2515      4.2951  Siess     
    6.690000      4.2953      3.1640      4.2514      4.2953  Siess     
    6.695000      4.2955      3.1652      4.2514      4.2955  Siess     
    6.700000      4.2957      3.1663      4.2513      4.2957  Siess     
    6.705000      4.2960      3.1675      4.2512      4.2960  Siess     
    6.710000      4.2962      3.1686      4.2511      4.2962  Siess     
    6.715000      4.2964      3.1697      4.2510      4.2964  Siess     
    6.720000      4.2966      3.1709      4.2509      4.2966  Siess     
    6.725000      4.2968      3.1720      4.2509      4.2968  Siess     
    6.730000      4.2970      3.1731      4.2508      4.2970  Siess     
    6.735000      4.2972      3.1743      4.2507      4.2972  Siess     
    6.740000      4.2975      3.1754      4.2506      4.2975  Siess     
    6.745000      4.2977      3.1765      4.2505      4.2977  Siess     
    6.750000      4.2979      3.1777      4.2505      4.2979  Siess     
    6.755000      4.2981      3.1788      4.2504      4.2981  Siess     
    6.760000      4.2983      3.1799      4.2503      4.2983  Siess     
    6.765000      4.2985      3.1811      4.2502      4.2985  Siess     
    6.770000      4.2988      3.1822      4.2501      4.2988  Siess     
    6.775000      4.2990      3.1833      4.2500      4.2990  Siess     
    6.780000      4.2992      3.1845      4.2500      4.2992  Siess     
    6.785000      4.2994      3.1856      4.2499      4.2994  Siess     
    6.790000      4.2996      3.1867      4.2498      4.2996  Siess     
    6.795000      4.2998      3.1878      4.2497      4.2998  Siess     
    6.800000      4.3000      3.1890      4.2496      4.3000  Siess     
    6.805000      4.3002      3.1901      4.2496      4.3002  Siess     
    6.810000      4.3005      3.1912      4.2495      4.3005  Siess     
    6.815000      4.3007      3.1923      4.2494      4.3007  Siess     
    6.820000      4.3009      3.1934      4.2493      4.3009  Siess     
    6.825000      4.3011      3.1946      4.2492      4.3011  Siess     
    6.830000      4.3013      3.1957      4.2492      4.3013  Siess     
    6.835000      4.3015      3.1968      4.2491      4.3015  Siess     
    6.840000      4.3017      3.1979      4.2490      4.3017  Siess     
    6.845000      4.3019      3.1990      4.2489      4.3019  Siess     
    6.850000      4.3022      3.2002      4.2488      4.3022  Siess     
    6.855000      4.3024      3.2013      4.2487      4.3024  Siess     
    6.860000      4.3026      3.2024      4.2487      4.3026  Siess     
    6.865000      4.3028      3.2035      4.2486      4.3028  Siess     
    6.870000      4.3030      3.2046      4.2485      4.3030  Siess     
    6.875000      4.3032      3.2057      4.2484      4.3032  Siess     
    6.880000      4.3034      3.2068      4.2483      4.3034  Siess     
    6.885000      4.3036      3.2079      4.2483      4.3036  Siess     
    6.890000      4.3038      3.2091      4.2482      4.3038  Siess     
    6.895000      4.3041      3.2102      4.2481      4.3041  Siess     
    6.900000      4.3043      3.2113      4.2480      4.3043  Siess     
    6.905000      4.3045      3.2124      4.2479      4.3045  Siess     
    6.910000      4.3047      3.2135      4.2479      4.3047  Siess     
    6.915000      4.3049      3.2146      4.2478      4.3049  Siess     
    6.920000      4.3051      3.2157      4.2477      4.3051  Siess     
    6.925000      4.3053      3.2168      4.2476      4.3053  Siess     
    6.930000      4.3055      3.2179      4.2475      4.3055  Siess     
    6.935000      4.3057      3.2190      4.2475      4.3057  Siess     
    6.940000      4.3059      3.2201      4.2474      4.3059  Siess     
    6.945000      4.3062      3.2212      4.2473      4.3062  Siess     
    6.950000      4.3064      3.2223      4.2472      4.3064  Siess     
    6.955000      4.3066      3.2234      4.2471      4.3066  Siess     
    6.960000      4.3068      3.2245      4.2471      4.3068  Siess     
    6.965000      4.3070      3.2256      4.2470      4.3070  Siess     
    6.970000      4.3072      3.2267      4.2469      4.3072  Siess     
    6.975000      4.3074      3.2278      4.2468      4.3074  Siess     
    6.980000      4.3076      3.2289      4.2467      4.3076  Siess     
    6.985000      4.3078      3.2300      4.2467      4.3078  Siess     
    6.990000      4.3080      3.2311      4.2466      4.3080  Siess     
    6.995000      4.3082      3.2322      4.2465      4.3082  Siess     
    6.995000      4.3082      3.2322      4.2465      4.3082  interp    
    7.005000      4.3085      3.2342      4.2461      4.3085  interp    
    7.015000      4.3087      3.2362      4.2458      4.3087  interp    
    7.025000      4.3090      3.2382      4.2454      4.3090  interp    
    7.035000      4.3093      3.2402      4.2450      4.3093  interp    
    7.045000      4.3096      3.2422      4.2447      4.3096  interp    
    7.055000      4.3098      3.2442      4.2443      4.3098  interp    
    7.065000      4.3101      3.2462      4.2439      4.3101  interp    
    7.075000      4.3104      3.2482      4.2436      4.3104  interp    
    7.085000      4.3107      3.2502      4.2432      4.3107  interp    
    7.095000      4.3109      3.2522      4.2429      4.3109  interp    
    7.105000      4.3112      3.2542      4.2425      4.3112  interp    
    7.115000      4.3115      3.2562      4.2421      4.3115  interp    
    7.125000      4.3117      3.2582      4.2418      4.3117  interp    
    7.135000      4.3120      3.2602      4.2414      4.3120  interp    
    7.145000      4.3123      3.2621      4.2410      4.3123  interp    
    7.155000      4.3126      3.2641      4.2407      4.3126  interp    
    7.165000      4.3128      3.2661      4.2403      4.3128  interp    
    7.175000      4.3131      3.2680      4.2400      4.3131  interp    
    7.185000      4.3134      3.2700      4.2396      4.3134  interp    
    7.195000      4.3136      3.2720      4.2393      4.3136  interp    
    7.205000      4.3139      3.2739      4.2389      4.3139  interp    
    7.215000      4.3142      3.2759      4.2385      4.3142  interp    
    7.225000      4.3144      3.2778      4.2382      4.3144  interp    
    7.235000      4.3147      3.2798      4.2378      4.3147  interp    
    7.245000      4.3150      3.2817      4.2375      4.3150  interp    
    7.255000      4.3152      3.2837      4.2371      4.3152  interp    
    7.265000      4.3155      3.2856      4.2368      4.3155  interp    
    7.275000      4.3158      3.2876      4.2364      4.3158  interp    
    7.285000      4.3160      3.2895      4.2361      4.3160  interp    
    7.295000      4.3163      3.2914      4.2357      4.3163  interp    
    7.305000      4.3165      3.2934      4.2354      4.3165  interp    
    7.315000      4.3168      3.2953      4.2350      4.3168  interp    
    7.325000      4.3171      3.2972      4.2346      4.3171  interp    
    7.335000      4.3173      3.2991      4.2343      4.3173  interp    
    7.345000      4.3176      3.3011      4.2339      4.3176  interp    
    7.355000      4.3179      3.3030      4.2336      4.3179  interp    
    7.365000      4.3181      3.3049      4.2332      4.3181  interp    
    7.375000      4.3184      3.3068      4.2329      4.3184  interp    
    7.385000      4.3186      3.3087      4.2326      4.3186  interp    
    7.395000      4.3189      3.3106      4.2322      4.3189  interp    
    7.405000      4.3192      3.3125      4.2319      4.3192  interp    
    7.415000      4.3194      3.3144      4.2315      4.3194  interp    
    7.425000      4.3197      3.3163      4.2312      4.3197  interp    
    7.435000      4.3199      3.3182      4.2308      4.3199  interp    
    7.445000      4.3202      3.3201      4.2305      4.3202  interp    
    7.455000      4.3205      3.3220      4.2301      4.3205  interp    
    7.465000      4.3207      3.3239      4.2298      4.3207  interp    
    7.475000      4.3210      3.3258      4.2294      4.3210  interp    
    7.485000      4.3212      3.3277      4.2291      4.3212  interp    
    7.495000      4.3215      3.3296      4.2287      4.3215  interp    
    7.505000      4.3217      3.3315      4.2284      4.3217  interp    
    7.515000      4.3220      3.3333      4.2281      4.3220  interp    
    7.525000      4.3223      3.3352      4.2277      4.3223  interp    
    7.535000      4.3225      3.3371      4.2274      4.3225  interp    
    7.545000      4.3228      3.3390      4.2270      4.3228  interp    
    7.555000      4.3230      3.3408      4.2267      4.3230  interp    
    7.565000      4.3233      3.3427      4.2264      4.3233  interp    
    7.575000      4.3235      3.3446      4.2260      4.3235  interp    
    7.585000      4.3238      3.3464      4.2257      4.3238  interp    
    7.595000      4.3240      3.3483      4.2253      4.3240  interp    
    7.605000      4.3243      3.3501      4.2250      4.3243  interp    
    7.615000      4.3245      3.3520      4.2247      4.3245  interp    
    7.625000      4.3248      3.3538      4.2243      4.3248  interp    
    7.635000      4.3250      3.3557      4.2240      4.3250  interp    
    7.645000      4.3253      3.3575      4.2237      4.3253  interp    
    7.655000      4.3256      3.3594      4.2233      4.3256  interp    
    7.665000      4.3258      3.3612      4.2230      4.3258  interp    
    7.675000      4.3261      3.3631      4.2226      4.3261  interp    
    7.685000      4.3263      3.3649      4.2223      4.3263  interp    
    7.695000      4.3266      3.3667      4.2220      4.3266  interp    
    7.705000      4.3268      3.3686      4.2216      4.3268  interp    
    7.715000      4.3271      3.3704      4.2213      4.3271  interp    
    7.725000      4.3273      3.3722      4.2210      4.3273  interp    
    7.735000      4.3276      3.3740      4.2206      4.3276  interp    
    7.745000      4.3278      3.3759      4.2203      4.3278  interp    
    7.755000      4.3280      3.3777      4.2200      4.3280  interp    
    7.765000      4.3283      3.3795      4.2196      4.3283  interp    
    7.775000      4.3285      3.3813      4.2193      4.3285  interp    
    7.785000      4.3288      3.3831      4.2190      4.3288  interp    
    7.795000      4.3290      3.3849      4.2187      4.3290  interp    
    7.805000      4.3293      3.3868      4.2183      4.3293  interp    
    7.815000      4.3295      3.3886      4.2180      4.3295  interp    
    7.825000      4.3298      3.3904      4.2177      4.3298  interp    
    7.835000      4.3300      3.3922      4.2173      4.3300  interp    
    7.845000      4.3303      3.3940      4.2170      4.3303  interp    
    7.855000      4.3305      3.3958      4.2167      4.3305  interp    
    7.865000      4.3308      3.3976      4.2164      4.3308  interp    
    7.875000      4.3310      3.3993      4.2160      4.3310  interp    
    7.885000      4.3312      3.4011      4.2157      4.3312  interp    
    7.895000      4.3315      3.4029      4.2154      4.3315  interp    
    7.905000      4.3317      3.4047      4.2151      4.3317  interp    
    7.915000      4.3320      3.4065      4.2147      4.3320  interp    
    7.925000      4.3322      3.4083      4.2144      4.3322  interp    
    7.935000      4.3325      3.4101      4.2141      4.3325  interp    
    7.945000      4.3327      3.4118      4.2138      4.3327  interp    
    7.955000      4.3329      3.4136      4.2134      4.3329  interp    
    7.965000      4.3332      3.4154      4.2131      4.3332  interp    
    7.975000      4.3334      3.4171      4.2128      4.3334  interp    
    7.985000      4.3337      3.4189      4.2125      4.3337  interp    
    7.995000      4.3339      3.4207      4.2121      4.3339  interp    
    8.005000      4.3342      3.4224      4.2118      4.3342  interp    
    8.015000      4.3344      3.4242      4.2115      4.3344  interp    
    8.025000      4.3346      3.4260      4.2112      4.3346  interp    
    8.035000      4.3349      3.4277      4.2109      4.3349  interp    
    8.045000      4.3351      3.4295      4.2105      4.3351  interp    
    8.055000      4.3354      3.4312      4.2102      4.3354  interp    
    8.065000      4.3356      3.4330      4.2099      4.3356  interp    
    8.075000      4.3358      3.4347      4.2096      4.3358  interp    
    8.085000      4.3361      3.4365      4.2093      4.3361  interp    
    8.095000      4.3363      3.4382      4.2089      4.3363  interp    
    8.105000      4.3365      3.4400      4.2086      4.3365  interp    
    8.115000      4.3368      3.4417      4.2083      4.3368  interp    
    8.125000      4.3370      3.4434      4.2080      4.3370  interp    
    8.135000      4.3373      3.4452      4.2077      4.3373  interp    
    8.145000      4.3375      3.4469      4.2074      4.3375  interp    
    8.155000      4.3377      3.4486      4.2070      4.3377  interp    
    8.165000      4.3380      3.4504      4.2067      4.3380  interp    
    8.175000      4.3382      3.4521      4.2064      4.3382  interp    
    8.185000      4.3384      3.4538      4.2061      4.3384  interp    
    8.195000      4.3387      3.4555      4.2058      4.3387  interp    
    8.205000      4.3389      3.4573      4.2055      4.3389  interp    
    8.215000      4.3391      3.4590      4.2052      4.3391  interp    
    8.225000      4.3394      3.4607      4.2049      4.3394  interp    
    8.235000      4.3396      3.4624      4.2045      4.3396  interp    
    8.245000      4.3398      3.4641      4.2042      4.3398  interp    
    8.255000      4.3401      3.4658      4.2039      4.3401  interp    
    8.265000      4.3403      3.4675      4.2036      4.3403  interp    
    8.275000      4.3405      3.4692      4.2033      4.3405  interp    
    8.285000      4.3408      3.4709      4.2030      4.3408  interp    
    8.295000      4.3410      3.4726      4.2027      4.3410  interp    
    8.305000      4.3412      3.4743      4.2024      4.3412  interp    
    8.315000      4.3415      3.4760      4.2021      4.3415  interp    
    8.325000      4.3417      3.4777      4.2017      4.3417  interp    
    8.335000      4.3419      3.4794      4.2014      4.3419  interp    
    8.345000      4.3422      3.4811      4.2011      4.3422  interp    
    8.355000      4.3424      3.4828      4.2008      4.3424  interp    
    8.365000      4.3426      3.4845      4.2005      4.3426  interp    
    8.375000      4.3428      3.4862      4.2002      4.3428  interp    
    8.385000      4.3431      3.4879      4.1999      4.3431  interp    
    8.395000      4.3433      3.4895      4.1996      4.3433  interp    
    8.405000      4.3435      3.4912      4.1993      4.3435  interp    
    8.415000      4.3438      3.4929      4.1990      4.3438  interp    
    8.425000      4.3440      3.4946      4.1987      4.3440  interp    
    8.435000      4.3442      3.4962      4.1984      4.3442  interp    
    8.445000      4.3445      3.4979      4.1981      4.3445  interp    
    8.455000      4.3447      3.4996      4.1978      4.3447  interp    
    8.465000      4.3449      3.5013      4.1975      4.3449  interp    
    8.475000      4.3451      3.5029      4.1972      4.3451  interp    
    8.485000      4.3454      3.5046      4.1969      4.3454  interp    
    8.495000      4.3456      3.5062      4.1965      4.3456  interp    
    8.505000      4.3458      3.5079      4.1962      4.3458  interp    
    8.515000      4.3460      3.5096      4.1959      4.3460  interp    
    8.525000      4.3463      3.5112      4.1956      4.3463  interp    
    8.535000      4.3465      3.5129      4.1953      4.3465  interp    
    8.545000      4.3467      3.5145      4.1950      4.3467  interp    
    8.555000      4.3469      3.5162      4.1947      4.3469  interp    
    8.565000      4.3472      3.5178      4.1944      4.3472  interp    
    8.575000      4.3474      3.5195      4.1941      4.3474  interp    
    8.585000      4.3476      3.5211      4.1938      4.3476  interp    
    8.595000      4.3478      3.5228      4.1935      4.3478  interp    
    8.605000      4.3481      3.5244      4.1932      4.3481  interp    
    8.615000      4.3483      3.5260      4.1929      4.3483  interp    
    8.625000      4.3485      3.5277      4.1926      4.3485  interp    
    8.635000      4.3487      3.5293      4.1923      4.3487  interp    
    8.645000      4.3490      3.5309      4.1920      4.3490  interp    
    8.655000      4.3492      3.5326      4.1917      4.3492  interp    
