    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   15.834000      3.5557      5.0007     -0.2388      3.6017  Meynet    
   15.834100      3.5557      5.0008     -0.2389      3.6017  Meynet    
   15.834100      3.5557      5.0008     -0.2389      3.6017  Meynet    
   15.834200      3.5557      5.0008     -0.2390      3.6017  Meynet    
   15.834200      3.5556      5.0008     -0.2390      3.6017  Meynet    
   15.834300      3.5556      5.0008     -0.2390      3.6017  Meynet    
   15.834300      3.5556      5.0008     -0.2391      3.6017  Meynet    
   15.834400      3.5556      5.0008     -0.2391      3.6017  Meynet    
   15.834500      3.5556      5.0009     -0.2391      3.6017  Meynet    
   15.834500      3.5556      5.0009     -0.2392      3.6017  Meynet    
   15.834600      3.5556      5.0009     -0.2392      3.6017  Meynet    
   15.834600      3.5556      5.0009     -0.2392      3.6017  Meynet    
   15.834700      3.5556      5.0009     -0.2393      3.6017  Meynet    
   15.834800      3.5556      5.0009     -0.2393      3.6017  Meynet    
   15.834800      3.5556      5.0010     -0.2393      3.6017  Meynet    
   15.834900      3.5556      5.0010     -0.2394      3.6017  Meynet    
   15.834900      3.5556      5.0010     -0.2394      3.6017  Meynet    
   15.835000      3.5556      5.0010     -0.2394      3.6017  Meynet    
   15.835000      3.5556      5.0010     -0.2395      3.6017  Meynet    
   15.835100      3.5556      5.0010     -0.2395      3.6017  Meynet    
   15.835200      3.5556      5.0010     -0.2396      3.6017  Meynet    
   15.835200      3.5556      5.0011     -0.2396      3.6017  Meynet    
   15.835300      3.5556      5.0011     -0.2396      3.6017  Meynet    
   15.835300      3.5556      5.0011     -0.2397      3.6017  Meynet    
   15.835400      3.5556      5.0011     -0.2397      3.6017  Meynet    
   15.835400      3.5556      5.0011     -0.2397      3.6017  Meynet    
   15.835500      3.5556      5.0011     -0.2398      3.6017  Meynet    
   15.835600      3.5556      5.0012     -0.2398      3.6017  Meynet    
   15.835600      3.5556      5.0012     -0.2398      3.6017  Meynet    
   15.835700      3.5556      5.0012     -0.2399      3.6017  Meynet    
   15.835700      3.5556      5.0012     -0.2399      3.6017  Meynet    
   15.835800      3.5556      5.0012     -0.2399      3.6017  Meynet    
   15.835800      3.5556      5.0012     -0.2400      3.6017  Meynet    
   15.835900      3.5555      5.0013     -0.2400      3.6017  Meynet    
   15.836000      3.5555      5.0013     -0.2400      3.6017  Meynet    
   15.836000      3.5555      5.0013     -0.2401      3.6017  Meynet    
   15.836100      3.5555      5.0013     -0.2401      3.6017  Meynet    
   15.836100      3.5555      5.0013     -0.2401      3.6017  Meynet    
   15.836200      3.5555      5.0013     -0.2402      3.6017  Meynet    
   15.836200      3.5555      5.0013     -0.2402      3.6017  Meynet    
   15.836300      3.5555      5.0014     -0.2403      3.6017  Meynet    
   15.836400      3.5555      5.0014     -0.2403      3.6017  Meynet    
   15.836400      3.5555      5.0014     -0.2403      3.6017  Meynet    
   15.836500      3.5555      5.0014     -0.2404      3.6017  Meynet    
   15.836500      3.5555      5.0014     -0.2404      3.6017  Meynet    
   15.836600      3.5555      5.0014     -0.2404      3.6017  Meynet    
   15.836600      3.5555      5.0015     -0.2405      3.6017  Meynet    
   15.836700      3.5555      5.0015     -0.2405      3.6017  Meynet    
   15.836800      3.5555      5.0015     -0.2405      3.6017  Meynet    
   15.836800      3.5555      5.0015     -0.2406      3.6017  Meynet    
   15.836900      3.5555      5.0015     -0.2406      3.6017  Meynet    
   15.836900      3.5555      5.0015     -0.2406      3.6017  Meynet    
   15.837000      3.5555      5.0016     -0.2407      3.6017  Meynet    
   15.837000      3.5555      5.0016     -0.2407      3.6017  Meynet    
   15.837100      3.5555      5.0016     -0.2407      3.6017  Meynet    
   15.837200      3.5555      5.0016     -0.2408      3.6017  Meynet    
   15.837200      3.5555      5.0016     -0.2408      3.6017  Meynet    
   15.837300      3.5555      5.0016     -0.2409      3.6017  Meynet    
   15.837300      3.5555      5.0016     -0.2409      3.6017  Meynet    
   15.837400      3.5555      5.0017     -0.2409      3.6017  Meynet    
   15.837400      3.5555      5.0017     -0.2410      3.6017  Meynet    
   15.837500      3.5555      5.0017     -0.2410      3.6017  Meynet    
   15.837600      3.5554      5.0017     -0.2410      3.6017  Meynet    
   15.837600      3.5554      5.0017     -0.2411      3.6017  Meynet    
   15.837700      3.5554      5.0017     -0.2411      3.6017  Meynet    
   15.837700      3.5554      5.0018     -0.2411      3.6017  Meynet    
   15.837800      3.5554      5.0018     -0.2412      3.6017  Meynet    
   15.837800      3.5554      5.0018     -0.2412      3.6017  Meynet    
   15.837900      3.5554      5.0018     -0.2412      3.6017  Meynet    
   15.838000      3.5554      5.0018     -0.2413      3.6017  Meynet    
   15.838000      3.5554      5.0018     -0.2413      3.6017  Meynet    
   15.838100      3.5554      5.0019     -0.2413      3.6017  Meynet    
   15.838100      3.5554      5.0019     -0.2414      3.6017  Meynet    
   15.838200      3.5554      5.0019     -0.2414      3.6017  Meynet    
   15.838200      3.5554      5.0019     -0.2414      3.6017  Meynet    
   15.838300      3.5554      5.0019     -0.2415      3.6017  Meynet    
   15.838400      3.5554      5.0019     -0.2415      3.6017  Meynet    
   15.838400      3.5554      5.0020     -0.2415      3.6017  Meynet    
   15.838500      3.5554      5.0020     -0.2416      3.6017  Meynet    
   15.838500      3.5554      5.0020     -0.2416      3.6017  Meynet    
   15.838600      3.5554      5.0020     -0.2416      3.6017  Meynet    
   15.838600      3.5554      5.0020     -0.2416      3.6017  Meynet    
   15.838700      3.5554      5.0020     -0.2416      3.6017  Meynet    
   15.838800      3.5554      5.0020     -0.2417      3.6017  Meynet    
   15.838800      3.5554      5.0021     -0.2417      3.6017  Meynet    
   15.838900      3.5554      5.0021     -0.2417      3.6017  Meynet    
   15.838900      3.5554      5.0021     -0.2417      3.6018  Meynet    
   15.839000      3.5554      5.0021     -0.2417      3.6018  Meynet    
   15.839000      3.5554      5.0021     -0.2418      3.6018  Meynet    
   15.839100      3.5554      5.0022     -0.2418      3.6018  Meynet    
   15.839200      3.5554      5.0022     -0.2418      3.6018  Meynet    
   15.839200      3.5554      5.0022     -0.2418      3.6018  Meynet    
   15.839300      3.5554      5.0022     -0.2419      3.6018  Meynet    
   15.839300      3.5554      5.0022     -0.2419      3.6018  Meynet    
   15.839400      3.5554      5.0022     -0.2419      3.6018  Meynet    
   15.839400      3.5554      5.0022     -0.2419      3.6018  Meynet    
   15.839500      3.5554      5.0023     -0.2419      3.6018  Meynet    
   15.839600      3.5554      5.0023     -0.2420      3.6018  Meynet    
   15.839600      3.5554      5.0023     -0.2420      3.6018  Meynet    
   15.839700      3.5554      5.0023     -0.2420      3.6018  Meynet    
   15.839700      3.5554      5.0023     -0.2420      3.6018  Meynet    
   15.839800      3.5554      5.0023     -0.2420      3.6018  Meynet    
   15.839800      3.5554      5.0024     -0.2421      3.6018  Meynet    
   15.839900      3.5554      5.0024     -0.2421      3.6018  Meynet    
   15.840000      3.5554      5.0024     -0.2421      3.6018  Meynet    
   15.840000      3.5554      5.0024     -0.2421      3.6018  Meynet    
   15.840100      3.5554      5.0024     -0.2421      3.6018  Meynet    
   15.840100      3.5554      5.0024     -0.2422      3.6018  Meynet    
   15.840200      3.5554      5.0025     -0.2422      3.6018  Meynet    
   15.840200      3.5554      5.0025     -0.2422      3.6018  Meynet    
   15.840300      3.5554      5.0025     -0.2422      3.6018  Meynet    
   15.840400      3.5554      5.0025     -0.2423      3.6018  Meynet    
   15.840400      3.5554      5.0025     -0.2423      3.6018  Meynet    
   15.840500      3.5554      5.0025     -0.2423      3.6018  Meynet    
   15.840500      3.5554      5.0026     -0.2423      3.6018  Meynet    
   15.840600      3.5554      5.0026     -0.2423      3.6018  Meynet    
   15.840600      3.5554      5.0026     -0.2424      3.6019  Meynet    
   15.840700      3.5554      5.0026     -0.2424      3.6019  Meynet    
   15.840800      3.5554      5.0026     -0.2424      3.6019  Meynet    
   15.840800      3.5554      5.0026     -0.2424      3.6019  Meynet    
   15.840900      3.5554      5.0027     -0.2424      3.6019  Meynet    
   15.840900      3.5554      5.0027     -0.2425      3.6019  Meynet    
   15.841000      3.5554      5.0027     -0.2425      3.6019  Meynet    
   15.841000      3.5554      5.0027     -0.2425      3.6019  Meynet    
   15.841100      3.5554      5.0027     -0.2425      3.6019  Meynet    
   15.841200      3.5554      5.0027     -0.2425      3.6019  Meynet    
   15.841200      3.5554      5.0028     -0.2426      3.6019  Meynet    
   15.841300      3.5554      5.0028     -0.2426      3.6019  Meynet    
   15.841300      3.5554      5.0028     -0.2426      3.6019  Meynet    
   15.841400      3.5554      5.0028     -0.2426      3.6019  Meynet    
   15.841400      3.5554      5.0028     -0.2427      3.6019  Meynet    
   15.841500      3.5554      5.0028     -0.2427      3.6019  Meynet    
   15.841600      3.5554      5.0029     -0.2427      3.6019  Meynet    
   15.841600      3.5554      5.0029     -0.2427      3.6019  Meynet    
   15.841700      3.5554      5.0029     -0.2427      3.6019  Meynet    
   15.841700      3.5554      5.0029     -0.2428      3.6019  Meynet    
   15.841800      3.5554      5.0029     -0.2428      3.6019  Meynet    
   15.841800      3.5554      5.0029     -0.2428      3.6019  Meynet    
   15.841900      3.5554      5.0030     -0.2428      3.6019  Meynet    
   15.842000      3.5554      5.0030     -0.2428      3.6019  Meynet    
   15.842000      3.5554      5.0030     -0.2429      3.6019  Meynet    
   15.842100      3.5554      5.0030     -0.2429      3.6019  Meynet    
   15.842100      3.5554      5.0030     -0.2429      3.6019  Meynet    
   15.842200      3.5554      5.0030     -0.2429      3.6019  Meynet    
   15.842200      3.5554      5.0031     -0.2430      3.6019  Meynet    
   15.842300      3.5554      5.0031     -0.2430      3.6019  Meynet    
   15.842400      3.5554      5.0031     -0.2430      3.6019  Meynet    
   15.842400      3.5554      5.0031     -0.2430      3.6020  Meynet    
   15.842500      3.5554      5.0031     -0.2430      3.6020  Meynet    
   15.842500      3.5554      5.0031     -0.2431      3.6020  Meynet    
   15.842600      3.5554      5.0032     -0.2431      3.6020  Meynet    
   15.842600      3.5554      5.0032     -0.2431      3.6020  Meynet    
   15.842700      3.5554      5.0032     -0.2431      3.6020  Meynet    
   15.842800      3.5554      5.0032     -0.2431      3.6020  Meynet    
   15.842800      3.5554      5.0032     -0.2432      3.6020  Meynet    
   15.842900      3.5554      5.0032     -0.2432      3.6020  Meynet    
   15.842900      3.5554      5.0033     -0.2432      3.6020  Meynet    
   15.843000      3.5554      5.0033     -0.2432      3.6020  Meynet    
   15.843000      3.5554      5.0033     -0.2432      3.6020  Meynet    
   15.843100      3.5554      5.0033     -0.2433      3.6020  Meynet    
   15.843200      3.5554      5.0033     -0.2433      3.6020  Meynet    
   15.843200      3.5554      5.0033     -0.2433      3.6020  Meynet    
   15.843300      3.5554      5.0034     -0.2433      3.6020  Meynet    
   15.843300      3.5554      5.0034     -0.2434      3.6020  Meynet    
   15.843400      3.5554      5.0034     -0.2434      3.6020  Meynet    
   15.843400      3.5554      5.0034     -0.2434      3.6020  Meynet    
   15.843500      3.5554      5.0034     -0.2434      3.6020  Meynet    
   15.843600      3.5554      5.0034     -0.2434      3.6020  Meynet    
   15.843600      3.5554      5.0035     -0.2435      3.6020  Meynet    
   15.843700      3.5554      5.0035     -0.2435      3.6020  Meynet    
   15.843700      3.5554      5.0035     -0.2435      3.6020  Meynet    
   15.843800      3.5554      5.0035     -0.2435      3.6020  Meynet    
   15.843800      3.5554      5.0035     -0.2435      3.6020  Meynet    
   15.843900      3.5554      5.0035     -0.2436      3.6020  Meynet    
   15.844000      3.5554      5.0036     -0.2436      3.6020  Meynet    
   15.844000      3.5554      5.0036     -0.2436      3.6020  Meynet    
   15.844100      3.5554      5.0036     -0.2436      3.6020  Meynet    
   15.844100      3.5554      5.0036     -0.2437      3.6021  Meynet    
   15.844200      3.5554      5.0036     -0.2437      3.6021  Meynet    
   15.844200      3.5554      5.0036     -0.2437      3.6021  Meynet    
   15.844300      3.5554      5.0036     -0.2437      3.6021  Meynet    
   15.844400      3.5554      5.0037     -0.2437      3.6021  Meynet    
   15.844400      3.5554      5.0037     -0.2438      3.6021  Meynet    
   15.844500      3.5554      5.0037     -0.2438      3.6021  Meynet    
   15.844500      3.5554      5.0037     -0.2438      3.6021  Meynet    
   15.844600      3.5554      5.0037     -0.2438      3.6021  Meynet    
   15.844600      3.5554      5.0038     -0.2438      3.6021  Meynet    
   15.844700      3.5554      5.0038     -0.2439      3.6021  Meynet    
   15.844800      3.5554      5.0038     -0.2439      3.6021  Meynet    
   15.844800      3.5554      5.0038     -0.2439      3.6021  Meynet    
   15.844900      3.5554      5.0038     -0.2439      3.6021  Meynet    
   15.844900      3.5554      5.0038     -0.2439      3.6021  Meynet    
   15.845000      3.5554      5.0038     -0.2440      3.6021  Meynet    
   15.845000      3.5554      5.0039     -0.2440      3.6021  Meynet    
   15.845100      3.5554      5.0039     -0.2440      3.6021  Meynet    
   15.845200      3.5554      5.0039     -0.2440      3.6021  Meynet    
   15.845200      3.5554      5.0039     -0.2441      3.6021  Meynet    
   15.845300      3.5554      5.0039     -0.2441      3.6021  Meynet    
   15.845300      3.5554      5.0039     -0.2441      3.6021  Meynet    
   15.845400      3.5554      5.0040     -0.2441      3.6021  Meynet    
   15.845500      3.5554      5.0040     -0.2441      3.6021  Meynet    
   15.845500      3.5554      5.0040     -0.2442      3.6021  Meynet    
   15.845600      3.5554      5.0040     -0.2442      3.6021  Meynet    
   15.845600      3.5554      5.0040     -0.2442      3.6021  Meynet    
   15.845700      3.5554      5.0040     -0.2442      3.6021  Meynet    
   15.845700      3.5554      5.0041     -0.2442      3.6021  Meynet    
   15.845800      3.5554      5.0041     -0.2443      3.6021  Meynet    
   15.845900      3.5554      5.0041     -0.2443      3.6022  Meynet    
   15.845900      3.5554      5.0041     -0.2443      3.6022  Meynet    
   15.846000      3.5554      5.0041     -0.2443      3.6022  Meynet    
   15.846000      3.5554      5.0041     -0.2444      3.6022  Meynet    
   15.846100      3.5554      5.0042     -0.2444      3.6022  Meynet    
   15.846100      3.5554      5.0042     -0.2444      3.6022  Meynet    
   15.846200      3.5554      5.0042     -0.2444      3.6022  Meynet    
   15.846300      3.5554      5.0042     -0.2444      3.6022  Meynet    
   15.846300      3.5554      5.0042     -0.2445      3.6022  Meynet    
   15.846400      3.5554      5.0042     -0.2445      3.6022  Meynet    
   15.846400      3.5554      5.0043     -0.2445      3.6022  Meynet    
   15.846500      3.5554      5.0043     -0.2445      3.6022  Meynet    
   15.846500      3.5554      5.0043     -0.2445      3.6022  Meynet    
   15.846600      3.5554      5.0043     -0.2446      3.6022  Meynet    
   15.846700      3.5554      5.0043     -0.2446      3.6022  Meynet    
   15.846700      3.5554      5.0043     -0.2446      3.6022  Meynet    
   15.846800      3.5554      5.0044     -0.2446      3.6022  Meynet    
   15.846800      3.5554      5.0044     -0.2447      3.6022  Meynet    
   15.846900      3.5554      5.0044     -0.2447      3.6022  Meynet    
   15.846900      3.5554      5.0044     -0.2447      3.6022  Meynet    
   15.847000      3.5554      5.0044     -0.2447      3.6022  Meynet    
   15.847100      3.5554      5.0044     -0.2447      3.6022  Meynet    
   15.847100      3.5554      5.0045     -0.2448      3.6022  Meynet    
   15.847200      3.5554      5.0045     -0.2448      3.6022  Meynet    
   15.847200      3.5554      5.0045     -0.2448      3.6022  Meynet    
   15.847300      3.5554      5.0045     -0.2448      3.6022  Meynet    
   15.847300      3.5554      5.0045     -0.2449      3.6022  Meynet    
   15.847400      3.5554      5.0046     -0.2449      3.6022  Meynet    
   15.847500      3.5554      5.0046     -0.2449      3.6022  Meynet    
   15.847500      3.5554      5.0046     -0.2449      3.6022  Meynet    
   15.847600      3.5554      5.0046     -0.2449      3.6022  Meynet    
   15.847600      3.5554      5.0046     -0.2450      3.6023  Meynet    
   15.847700      3.5554      5.0046     -0.2450      3.6023  Meynet    
   15.847700      3.5554      5.0047     -0.2450      3.6023  Meynet    
   15.847800      3.5554      5.0047     -0.2450      3.6023  Meynet    
   15.847900      3.5554      5.0047     -0.2451      3.6023  Meynet    
   15.847900      3.5554      5.0047     -0.2451      3.6023  Meynet    
   15.848000      3.5554      5.0047     -0.2451      3.6023  Meynet    
   15.848000      3.5554      5.0047     -0.2451      3.6023  Meynet    
   15.848100      3.5554      5.0048     -0.2451      3.6023  Meynet    
   15.848100      3.5554      5.0048     -0.2452      3.6023  Meynet    
   15.848200      3.5554      5.0048     -0.2452      3.6023  Meynet    
   15.848300      3.5554      5.0048     -0.2452      3.6023  Meynet    
   15.848300      3.5554      5.0048     -0.2452      3.6023  Meynet    
   15.848400      3.5554      5.0048     -0.2452      3.6023  Meynet    
   15.848400      3.5554      5.0049     -0.2453      3.6023  Meynet    
   15.848500      3.5554      5.0049     -0.2453      3.6023  Meynet    
   15.848500      3.5554      5.0049     -0.2453      3.6023  Meynet    
   15.848600      3.5554      5.0049     -0.2453      3.6023  Meynet    
   15.848700      3.5554      5.0049     -0.2454      3.6023  Meynet    
   15.848700      3.5554      5.0050     -0.2454      3.6023  Meynet    
   15.848800      3.5554      5.0050     -0.2454      3.6023  Meynet    
   15.848800      3.5554      5.0050     -0.2454      3.6023  Meynet    
   15.848900      3.5554      5.0050     -0.2454      3.6023  Meynet    
   15.848900      3.5554      5.0050     -0.2455      3.6023  Meynet    
   15.849000      3.5554      5.0050     -0.2455      3.6023  Meynet    
   15.849100      3.5554      5.0051     -0.2455      3.6023  Meynet    
   15.849100      3.5554      5.0051     -0.2455      3.6023  Meynet    
   15.849200      3.5554      5.0051     -0.2456      3.6023  Meynet    
   15.849200      3.5554      5.0051     -0.2456      3.6023  Meynet    
   15.849300      3.5554      5.0051     -0.2456      3.6023  Meynet    
   15.849300      3.5554      5.0051     -0.2456      3.6024  Meynet    
   15.849400      3.5554      5.0052     -0.2456      3.6024  Meynet    
   15.849500      3.5554      5.0052     -0.2457      3.6024  Meynet    
   15.849500      3.5554      5.0052     -0.2457      3.6024  Meynet    
   15.849600      3.5554      5.0052     -0.2457      3.6024  Meynet    
   15.849600      3.5554      5.0052     -0.2457      3.6024  Meynet    
   15.849700      3.5554      5.0052     -0.2458      3.6024  Meynet    
   15.849700      3.5554      5.0053     -0.2458      3.6024  Meynet    
   15.849800      3.5554      5.0053     -0.2458      3.6024  Meynet    
   15.849900      3.5554      5.0053     -0.2458      3.6024  Meynet    
   15.849900      3.5554      5.0053     -0.2458      3.6024  Meynet    
   15.850000      3.5554      5.0053     -0.2459      3.6024  Meynet    
   15.850000      3.5554      5.0053     -0.2459      3.6024  Meynet    
   15.850100      3.5554      5.0054     -0.2459      3.6024  Meynet    
   15.850100      3.5554      5.0054     -0.2459      3.6024  Meynet    
   15.850200      3.5554      5.0054     -0.2460      3.6024  Meynet    
   15.850300      3.5554      5.0054     -0.2460      3.6024  Meynet    
   15.850300      3.5554      5.0054     -0.2460      3.6024  Meynet    
   15.850400      3.5555      5.0055     -0.2460      3.6024  Meynet    
   15.850400      3.5555      5.0055     -0.2460      3.6024  Meynet    
   15.850500      3.5555      5.0055     -0.2461      3.6024  Meynet    
   15.850500      3.5555      5.0055     -0.2461      3.6024  Meynet    
   15.850600      3.5555      5.0055     -0.2461      3.6024  Meynet    
   15.850700      3.5555      5.0055     -0.2461      3.6024  Meynet    
   15.850700      3.5555      5.0056     -0.2462      3.6024  Meynet    
   15.850800      3.5555      5.0056     -0.2462      3.6024  Meynet    
   15.850800      3.5555      5.0056     -0.2462      3.6024  Meynet    
   15.850900      3.5555      5.0056     -0.2462      3.6024  Meynet    
   15.850900      3.5555      5.0056     -0.2462      3.6024  Meynet    
   15.851000      3.5555      5.0056     -0.2463      3.6024  Meynet    
   15.851100      3.5555      5.0057     -0.2463      3.6025  Meynet    
   15.851100      3.5555      5.0057     -0.2463      3.6025  Meynet    
   15.851200      3.5555      5.0057     -0.2463      3.6025  Meynet    
   15.851200      3.5555      5.0057     -0.2464      3.6025  Meynet    
   15.851300      3.5555      5.0057     -0.2464      3.6025  Meynet    
   15.851300      3.5555      5.0057     -0.2464      3.6025  Meynet    
   15.851400      3.5555      5.0058     -0.2464      3.6025  Meynet    
   15.851500      3.5555      5.0058     -0.2464      3.6025  Meynet    
   15.851500      3.5555      5.0058     -0.2465      3.6025  Meynet    
   15.851600      3.5555      5.0058     -0.2465      3.6025  Meynet    
   15.851600      3.5555      5.0058     -0.2465      3.6025  Meynet    
   15.851700      3.5555      5.0058     -0.2465      3.6025  Meynet    
   15.851700      3.5555      5.0059     -0.2466      3.6025  Meynet    
   15.851800      3.5555      5.0059     -0.2466      3.6025  Meynet    
   15.851900      3.5555      5.0059     -0.2466      3.6025  Meynet    
   15.851900      3.5555      5.0059     -0.2466      3.6025  Meynet    
   15.852000      3.5555      5.0059     -0.2466      3.6025  Meynet    
   15.852000      3.5555      5.0060     -0.2467      3.6025  Meynet    
   15.852100      3.5555      5.0060     -0.2467      3.6025  Meynet    
   15.852100      3.5555      5.0060     -0.2467      3.6025  Meynet    
   15.852200      3.5555      5.0060     -0.2467      3.6025  Meynet    
   15.852300      3.5555      5.0060     -0.2468      3.6025  Meynet    
   15.852300      3.5555      5.0060     -0.2468      3.6025  Meynet    
   15.852400      3.5555      5.0061     -0.2468      3.6025  Meynet    
   15.852400      3.5555      5.0061     -0.2468      3.6025  Meynet    
   15.852500      3.5555      5.0061     -0.2468      3.6025  Meynet    
   15.852500      3.5555      5.0061     -0.2469      3.6025  Meynet    
   15.852600      3.5555      5.0061     -0.2469      3.6025  Meynet    
   15.852700      3.5555      5.0061     -0.2469      3.6025  Meynet    
   15.852700      3.5555      5.0062     -0.2469      3.6025  Meynet    
   15.852800      3.5555      5.0062     -0.2470      3.6026  Meynet    
   15.852800      3.5555      5.0062     -0.2470      3.6026  Meynet    
   15.852900      3.5555      5.0062     -0.2470      3.6026  Meynet    
   15.852900      3.5555      5.0062     -0.2470      3.6026  Meynet    
   15.853000      3.5555      5.0062     -0.2470      3.6026  Meynet    
   15.853100      3.5555      5.0063     -0.2471      3.6026  Meynet    
   15.853100      3.5555      5.0063     -0.2471      3.6026  Meynet    
   15.853200      3.5555      5.0063     -0.2471      3.6026  Meynet    
   15.853200      3.5555      5.0063     -0.2471      3.6026  Meynet    
   15.853300      3.5555      5.0063     -0.2472      3.6026  Meynet    
   15.853300      3.5555      5.0063     -0.2472      3.6026  Meynet    
   15.853400      3.5555      5.0064     -0.2472      3.6026  Meynet    
   15.853500      3.5555      5.0064     -0.2472      3.6026  Meynet    
   15.853500      3.5555      5.0064     -0.2472      3.6026  Meynet    
   15.853600      3.5555      5.0064     -0.2473      3.6026  Meynet    
   15.853600      3.5555      5.0064     -0.2473      3.6026  Meynet    
   15.853700      3.5555      5.0065     -0.2473      3.6026  Meynet    
   15.853700      3.5555      5.0065     -0.2473      3.6026  Meynet    
   15.853800      3.5555      5.0065     -0.2473      3.6026  Meynet    
   15.853900      3.5555      5.0065     -0.2474      3.6026  Meynet    
   15.853900      3.5555      5.0065     -0.2474      3.6026  Meynet    
   15.854000      3.5555      5.0065     -0.2474      3.6026  Meynet    
   15.854000      3.5555      5.0066     -0.2474      3.6026  Meynet    
   15.854100      3.5555      5.0066     -0.2475      3.6026  Meynet    
   15.854100      3.5555      5.0066     -0.2475      3.6026  Meynet    
   15.854200      3.5555      5.0066     -0.2475      3.6026  Meynet    
   15.854300      3.5555      5.0066     -0.2475      3.6026  Meynet    
   15.854300      3.5555      5.0066     -0.2476      3.6026  Meynet    
   15.854400      3.5555      5.0067     -0.2476      3.6026  Meynet    
   15.854400      3.5555      5.0067     -0.2476      3.6026  Meynet    
   15.854500      3.5555      5.0067     -0.2476      3.6026  Meynet    
   15.854500      3.5555      5.0067     -0.2476      3.6027  Meynet    
   15.854600      3.5555      5.0067     -0.2477      3.6027  Meynet    
   15.854700      3.5555      5.0067     -0.2477      3.6027  Meynet    
   15.854700      3.5555      5.0068     -0.2477      3.6027  Meynet    
   15.854800      3.5555      5.0068     -0.2477      3.6027  Meynet    
   15.854800      3.5555      5.0068     -0.2477      3.6027  Meynet    
   15.854900      3.5555      5.0068     -0.2478      3.6027  Meynet    
   15.854900      3.5555      5.0068     -0.2478      3.6027  Meynet    
   15.855000      3.5555      5.0069     -0.2478      3.6027  Meynet    
   15.855100      3.5555      5.0069     -0.2478      3.6027  Meynet    
   15.855100      3.5555      5.0069     -0.2479      3.6027  Meynet    
   15.855200      3.5555      5.0069     -0.2479      3.6027  Meynet    
   15.855200      3.5555      5.0069     -0.2479      3.6027  Meynet    
   15.855300      3.5555      5.0069     -0.2479      3.6027  Meynet    
   15.855300      3.5555      5.0069     -0.2479      3.6027  Meynet    
   15.855400      3.5555      5.0070     -0.2480      3.6027  Meynet    
   15.855500      3.5555      5.0070     -0.2480      3.6027  Meynet    
   15.855500      3.5555      5.0070     -0.2480      3.6027  Meynet    
   15.855600      3.5555      5.0070     -0.2480      3.6027  Meynet    
   15.855600      3.5555      5.0070     -0.2480      3.6027  Meynet    
   15.855700      3.5555      5.0070     -0.2481      3.6027  Meynet    
   15.855800      3.5555      5.0071     -0.2481      3.6027  Meynet    
   15.855800      3.5555      5.0071     -0.2481      3.6027  Meynet    
   15.855900      3.5555      5.0071     -0.2481      3.6027  Meynet    
   15.855900      3.5555      5.0071     -0.2481      3.6027  Meynet    
   15.856000      3.5555      5.0071     -0.2482      3.6027  Meynet    
   15.856000      3.5555      5.0071     -0.2482      3.6027  Meynet    
   15.856100      3.5555      5.0071     -0.2482      3.6027  Meynet    
   15.856200      3.5555      5.0072     -0.2482      3.6027  Meynet    
   15.856200      3.5555      5.0072     -0.2482      3.6027  Meynet    
   15.856300      3.5555      5.0072     -0.2483      3.6028  Meynet    
   15.856300      3.5555      5.0072     -0.2483      3.6028  Meynet    
   15.856400      3.5555      5.0072     -0.2483      3.6028  Meynet    
   15.856400      3.5555      5.0072     -0.2483      3.6028  Meynet    
   15.856500      3.5555      5.0073     -0.2483      3.6028  Meynet    
   15.856600      3.5555      5.0073     -0.2484      3.6028  Meynet    
   15.856600      3.5555      5.0073     -0.2484      3.6028  Meynet    
   15.856700      3.5555      5.0073     -0.2484      3.6028  Meynet    
   15.856700      3.5555      5.0073     -0.2484      3.6028  Meynet    
   15.856800      3.5555      5.0073     -0.2484      3.6028  Meynet    
   15.856800      3.5555      5.0073     -0.2485      3.6028  Meynet    
   15.856900      3.5555      5.0074     -0.2485      3.6028  Meynet    
   15.857000      3.5555      5.0074     -0.2485      3.6028  Meynet    
   15.857000      3.5555      5.0074     -0.2485      3.6028  Meynet    
   15.857100      3.5555      5.0074     -0.2485      3.6028  Meynet    
   15.857100      3.5555      5.0074     -0.2486      3.6028  Meynet    
   15.857200      3.5555      5.0074     -0.2486      3.6028  Meynet    
   15.857200      3.5555      5.0075     -0.2486      3.6028  Meynet    
   15.857300      3.5555      5.0075     -0.2486      3.6028  Meynet    
   15.857400      3.5555      5.0075     -0.2486      3.6028  Meynet    
   15.857400      3.5555      5.0075     -0.2487      3.6028  Meynet    
   15.857500      3.5555      5.0075     -0.2487      3.6028  Meynet    
   15.857500      3.5555      5.0075     -0.2487      3.6028  Meynet    
   15.857600      3.5555      5.0075     -0.2487      3.6028  Meynet    
   15.857600      3.5555      5.0076     -0.2487      3.6028  Meynet    
   15.857700      3.5555      5.0076     -0.2488      3.6028  Meynet    
   15.857800      3.5555      5.0076     -0.2488      3.6028  Meynet    
   15.857800      3.5555      5.0076     -0.2488      3.6028  Meynet    
   15.857900      3.5555      5.0076     -0.2488      3.6028  Meynet    
   15.857900      3.5555      5.0076     -0.2488      3.6028  Meynet    
   15.858000      3.5555      5.0076     -0.2489      3.6029  Meynet    
   15.858000      3.5555      5.0077     -0.2489      3.6029  Meynet    
   15.858100      3.5555      5.0077     -0.2489      3.6029  Meynet    
