    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   19.262400      4.5110      4.6149      4.1014      4.5110  Meynet    
   19.290400      4.5112      4.6168      4.1011      4.5112  Meynet    
   19.318500      4.5115      4.6187      4.1009      4.5115  Meynet    
   19.346500      4.5118      4.6205      4.1006      4.5118  Meynet    
   19.374500      4.5120      4.6224      4.1004      4.5120  Meynet    
   19.402600      4.5123      4.6243      4.1002      4.5123  Meynet    
   19.430600      4.5125      4.6262      4.0999      4.5125  Meynet    
   19.458700      4.5128      4.6281      4.0997      4.5128  Meynet    
   19.486700      4.5130      4.6299      4.0994      4.5130  Meynet    
   19.514700      4.5133      4.6318      4.0992      4.5133  Meynet    
   19.542800      4.5135      4.6337      4.0990      4.5135  Meynet    
   19.570800      4.5138      4.6355      4.0987      4.5138  Meynet    
   19.598900      4.5140      4.6374      4.0985      4.5140  Meynet    
   19.626900      4.5143      4.6393      4.0982      4.5143  Meynet    
   19.654900      4.5145      4.6411      4.0980      4.5145  Meynet    
   19.683000      4.5148      4.6430      4.0978      4.5148  Meynet    
   19.711000      4.5150      4.6448      4.0975      4.5150  Meynet    
   19.739100      4.5153      4.6467      4.0973      4.5153  Meynet    
   19.767100      4.5155      4.6485      4.0970      4.5155  Meynet    
   19.795100      4.5158      4.6504      4.0968      4.5158  Meynet    
   19.823200      4.5160      4.6522      4.0966      4.5160  Meynet    
   19.851200      4.5163      4.6541      4.0963      4.5163  Meynet    
   19.879300      4.5165      4.6559      4.0961      4.5165  Meynet    
   19.907300      4.5168      4.6577      4.0959      4.5168  Meynet    
   19.935300      4.5170      4.6596      4.0956      4.5170  Meynet    
   19.963400      4.5173      4.6614      4.0954      4.5173  Meynet    
   19.991400      4.5175      4.6632      4.0951      4.5175  Meynet    
   20.019500      4.5178      4.6649      4.0949      4.5178  Meynet    
   20.047500      4.5180      4.6666      4.0947      4.5180  Meynet    
   20.075500      4.5182      4.6683      4.0944      4.5182  Meynet    
   20.103600      4.5184      4.6699      4.0942      4.5184  Meynet    
   20.131600      4.5186      4.6716      4.0940      4.5186  Meynet    
   20.159700      4.5188      4.6733      4.0938      4.5188  Meynet    
   20.187700      4.5190      4.6749      4.0935      4.5190  Meynet    
   20.215700      4.5192      4.6766      4.0933      4.5192  Meynet    
   20.243800      4.5194      4.6783      4.0931      4.5194  Meynet    
   20.271800      4.5196      4.6799      4.0929      4.5196  Meynet    
   20.299900      4.5198      4.6816      4.0926      4.5198  Meynet    
   20.327900      4.5201      4.6832      4.0924      4.5201  Meynet    
   20.355900      4.5203      4.6849      4.0922      4.5203  Meynet    
   20.384000      4.5205      4.6865      4.0919      4.5205  Meynet    
   20.412000      4.5207      4.6881      4.0917      4.5207  Meynet    
   20.440100      4.5209      4.6898      4.0915      4.5209  Meynet    
   20.468100      4.5211      4.6914      4.0913      4.5211  Meynet    
   20.496100      4.5213      4.6931      4.0910      4.5213  Meynet    
   20.524200      4.5215      4.6947      4.0908      4.5215  Meynet    
   20.552200      4.5217      4.6963      4.0906      4.5217  Meynet    
   20.580300      4.5219      4.6980      4.0903      4.5219  Meynet    
   20.608300      4.5221      4.6996      4.0901      4.5221  Meynet    
   20.636300      4.5223      4.7012      4.0899      4.5223  Meynet    
   20.664400      4.5225      4.7029      4.0897      4.5225  Meynet    
   20.692400      4.5227      4.7045      4.0894      4.5227  Meynet    
   20.720500      4.5229      4.7061      4.0892      4.5229  Meynet    
   20.748500      4.5231      4.7077      4.0890      4.5231  Meynet    
   20.776500      4.5233      4.7093      4.0888      4.5233  Meynet    
   20.804600      4.5235      4.7110      4.0885      4.5235  Meynet    
   20.832600      4.5237      4.7126      4.0883      4.5237  Meynet    
   20.860700      4.5239      4.7142      4.0881      4.5239  Meynet    
   20.888700      4.5241      4.7158      4.0878      4.5241  Meynet    
   20.916700      4.5243      4.7174      4.0876      4.5243  Meynet    
   20.944800      4.5245      4.7190      4.0874      4.5245  Meynet    
   20.972800      4.5247      4.7206      4.0872      4.5247  Meynet    
   21.000900      4.5249      4.7222      4.0869      4.5249  Meynet    
   21.028900      4.5251      4.7238      4.0867      4.5251  Meynet    
   21.056900      4.5253      4.7254      4.0865      4.5253  Meynet    
   21.085000      4.5255      4.7270      4.0862      4.5255  Meynet    
   21.113000      4.5257      4.7286      4.0860      4.5257  Meynet    
   21.141100      4.5259      4.7302      4.0858      4.5259  Meynet    
   21.169100      4.5261      4.7318      4.0856      4.5261  Meynet    
   21.197100      4.5263      4.7334      4.0853      4.5263  Meynet    
   21.225200      4.5265      4.7349      4.0851      4.5265  Meynet    
   21.253200      4.5267      4.7365      4.0849      4.5267  Meynet    
   21.281300      4.5269      4.7381      4.0847      4.5269  Meynet    
   21.309300      4.5271      4.7397      4.0844      4.5271  Meynet    
   21.337300      4.5273      4.7413      4.0842      4.5273  Meynet    
   21.365400      4.5275      4.7428      4.0840      4.5275  Meynet    
   21.393400      4.5277      4.7444      4.0838      4.5277  Meynet    
   21.421500      4.5279      4.7460      4.0835      4.5279  Meynet    
   21.449500      4.5281      4.7475      4.0833      4.5281  Meynet    
   21.477500      4.5283      4.7491      4.0831      4.5283  Meynet    
   21.505600      4.5285      4.7507      4.0829      4.5285  Meynet    
   21.533600      4.5287      4.7522      4.0826      4.5287  Meynet    
   21.561700      4.5289      4.7538      4.0824      4.5289  Meynet    
   21.589700      4.5291      4.7554      4.0822      4.5291  Meynet    
   21.617700      4.5293      4.7569      4.0820      4.5293  Meynet    
   21.645800      4.5295      4.7585      4.0817      4.5295  Meynet    
   21.673800      4.5297      4.7600      4.0815      4.5297  Meynet    
   21.701900      4.5299      4.7616      4.0813      4.5299  Meynet    
   21.729900      4.5301      4.7631      4.0811      4.5301  Meynet    
   21.757900      4.5302      4.7647      4.0808      4.5302  Meynet    
   21.786000      4.5304      4.7662      4.0806      4.5304  Meynet    
   21.814000      4.5306      4.7677      4.0804      4.5306  Meynet    
   21.842100      4.5308      4.7693      4.0802      4.5308  Meynet    
   21.870100      4.5310      4.7708      4.0799      4.5310  Meynet    
   21.898100      4.5312      4.7723      4.0797      4.5312  Meynet    
   21.926200      4.5314      4.7739      4.0795      4.5314  Meynet    
   21.954200      4.5316      4.7754      4.0793      4.5316  Meynet    
   21.982300      4.5318      4.7769      4.0791      4.5318  Meynet    
   22.010300      4.5320      4.7785      4.0788      4.5320  Meynet    
   22.038300      4.5322      4.7800      4.0786      4.5322  Meynet    
   22.066400      4.5324      4.7815      4.0784      4.5324  Meynet    
   22.094400      4.5325      4.7830      4.0782      4.5325  Meynet    
   22.122400      4.5327      4.7846      4.0780      4.5327  Meynet    
   22.150500      4.5329      4.7861      4.0777      4.5329  Meynet    
   22.178500      4.5331      4.7876      4.0775      4.5331  Meynet    
   22.206600      4.5333      4.7891      4.0773      4.5333  Meynet    
   22.234600      4.5335      4.7906      4.0771      4.5335  Meynet    
   22.262600      4.5337      4.7921      4.0769      4.5337  Meynet    
   22.290700      4.5339      4.7936      4.0766      4.5339  Meynet    
   22.318700      4.5340      4.7951      4.0764      4.5340  Meynet    
   22.346800      4.5342      4.7966      4.0762      4.5342  Meynet    
   22.374800      4.5344      4.7981      4.0760      4.5344  Meynet    
   22.402800      4.5346      4.7996      4.0758      4.5346  Meynet    
   22.430900      4.5348      4.8011      4.0755      4.5348  Meynet    
   22.458900      4.5350      4.8026      4.0753      4.5350  Meynet    
   22.487000      4.5352      4.8041      4.0751      4.5352  Meynet    
   22.515000      4.5353      4.8056      4.0749      4.5353  Meynet    
   22.543000      4.5355      4.8071      4.0747      4.5355  Meynet    
   22.571100      4.5357      4.8086      4.0744      4.5357  Meynet    
   22.599100      4.5359      4.8101      4.0742      4.5359  Meynet    
   22.627200      4.5361      4.8116      4.0740      4.5361  Meynet    
   22.655200      4.5363      4.8131      4.0738      4.5363  Meynet    
   22.683200      4.5365      4.8145      4.0736      4.5365  Meynet    
   22.711300      4.5366      4.8160      4.0734      4.5366  Meynet    
   22.739300      4.5368      4.8175      4.0731      4.5368  Meynet    
   22.767400      4.5370      4.8190      4.0729      4.5370  Meynet    
   22.795400      4.5372      4.8204      4.0727      4.5372  Meynet    
   22.823400      4.5374      4.8219      4.0725      4.5374  Meynet    
   22.851500      4.5376      4.8234      4.0723      4.5376  Meynet    
   22.879500      4.5377      4.8249      4.0721      4.5377  Meynet    
   22.907600      4.5379      4.8263      4.0718      4.5379  Meynet    
   22.935600      4.5381      4.8278      4.0716      4.5381  Meynet    
   22.963600      4.5383      4.8293      4.0714      4.5383  Meynet    
   22.991700      4.5385      4.8307      4.0712      4.5385  Meynet    
   23.019700      4.5386      4.8322      4.0710      4.5386  Meynet    
   23.047800      4.5388      4.8337      4.0707      4.5388  Meynet    
   23.075800      4.5390      4.8351      4.0705      4.5390  Meynet    
   23.103800      4.5392      4.8366      4.0703      4.5392  Meynet    
   23.131900      4.5394      4.8380      4.0701      4.5394  Meynet    
   23.159900      4.5395      4.8395      4.0698      4.5395  Meynet    
   23.188000      4.5397      4.8410      4.0696      4.5397  Meynet    
   23.216000      4.5399      4.8424      4.0694      4.5399  Meynet    
   23.244000      4.5401      4.8439      4.0691      4.5401  Meynet    
   23.272100      4.5403      4.8453      4.0689      4.5403  Meynet    
   23.300100      4.5404      4.8468      4.0687      4.5404  Meynet    
   23.328200      4.5406      4.8482      4.0685      4.5406  Meynet    
   23.356200      4.5408      4.8497      4.0682      4.5408  Meynet    
   23.384200      4.5410      4.8511      4.0680      4.5410  Meynet    
   23.412300      4.5411      4.8526      4.0678      4.5411  Meynet    
   23.440300      4.5413      4.8540      4.0676      4.5413  Meynet    
   23.468400      4.5415      4.8555      4.0673      4.5415  Meynet    
   23.496400      4.5417      4.8569      4.0671      4.5417  Meynet    
   23.524400      4.5419      4.8583      4.0669      4.5419  Meynet    
   23.552500      4.5420      4.8598      4.0667      4.5420  Meynet    
   23.580500      4.5422      4.8612      4.0664      4.5422  Meynet    
   23.608600      4.5424      4.8627      4.0662      4.5424  Meynet    
   23.636600      4.5426      4.8641      4.0660      4.5426  Meynet    
   23.664600      4.5427      4.8655      4.0657      4.5427  Meynet    
   23.692700      4.5429      4.8670      4.0655      4.5429  Meynet    
   23.720700      4.5431      4.8684      4.0653      4.5431  Meynet    
   23.748800      4.5433      4.8698      4.0651      4.5433  Meynet    
   23.776800      4.5434      4.8713      4.0648      4.5434  Meynet    
   23.804800      4.5436      4.8727      4.0646      4.5436  Meynet    
   23.832900      4.5438      4.8741      4.0644      4.5438  Meynet    
   23.860900      4.5440      4.8755      4.0641      4.5440  Meynet    
   23.889000      4.5441      4.8770      4.0639      4.5441  Meynet    
   23.917000      4.5443      4.8784      4.0637      4.5443  Meynet    
   23.945000      4.5445      4.8798      4.0635      4.5445  Meynet    
   23.973100      4.5446      4.8812      4.0632      4.5446  Meynet    
   24.001100      4.5448      4.8826      4.0630      4.5448  Meynet    
   24.029200      4.5450      4.8840      4.0628      4.5450  Meynet    
   24.057200      4.5452      4.8855      4.0625      4.5452  Meynet    
   24.085200      4.5453      4.8869      4.0623      4.5453  Meynet    
   24.113300      4.5455      4.8883      4.0621      4.5455  Meynet    
   24.141300      4.5457      4.8897      4.0618      4.5457  Meynet    
   24.169400      4.5458      4.8911      4.0616      4.5458  Meynet    
   24.197400      4.5460      4.8925      4.0614      4.5460  Meynet    
   24.225400      4.5462      4.8939      4.0612      4.5462  Meynet    
   24.253500      4.5464      4.8953      4.0609      4.5464  Meynet    
   24.281500      4.5465      4.8967      4.0607      4.5465  Meynet    
   24.309600      4.5467      4.8981      4.0605      4.5467  Meynet    
   24.337600      4.5469      4.8995      4.0602      4.5469  Meynet    
   24.365600      4.5470      4.9009      4.0600      4.5470  Meynet    
   24.393700      4.5472      4.9023      4.0598      4.5472  Meynet    
   24.421700      4.5474      4.9037      4.0595      4.5474  Meynet    
   24.449800      4.5475      4.9051      4.0593      4.5475  Meynet    
   24.477800      4.5477      4.9065      4.0591      4.5477  Meynet    
   24.505800      4.5479      4.9079      4.0588      4.5479  Meynet    
   24.533900      4.5481      4.9093      4.0586      4.5481  Meynet    
   24.561900      4.5482      4.9107      4.0584      4.5482  Meynet    
   24.590000      4.5484      4.9121      4.0582      4.5484  Meynet    
   24.618000      4.5486      4.9135      4.0579      4.5486  Meynet    
   24.646000      4.5487      4.9149      4.0577      4.5487  Meynet    
   24.674100      4.5489      4.9162      4.0575      4.5489  Meynet    
   24.702100      4.5491      4.9176      4.0572      4.5491  Meynet    
   24.730200      4.5492      4.9190      4.0570      4.5492  Meynet    
   24.758200      4.5494      4.9204      4.0568      4.5494  Meynet    
   24.786200      4.5496      4.9217      4.0566      4.5496  Meynet    
   24.814300      4.5497      4.9231      4.0564      4.5497  Meynet    
   24.842300      4.5499      4.9244      4.0561      4.5499  Meynet    
   24.870400      4.5501      4.9258      4.0559      4.5501  Meynet    
   24.898400      4.5502      4.9272      4.0557      4.5502  Meynet    
   24.926400      4.5504      4.9285      4.0555      4.5504  Meynet    
   24.954500      4.5506      4.9299      4.0553      4.5506  Meynet    
   24.982500      4.5507      4.9312      4.0551      4.5507  Meynet    
   25.010600      4.5509      4.9325      4.0549      4.5509  Meynet    
   25.038600      4.5510      4.9337      4.0547      4.5510  Meynet    
   25.066600      4.5511      4.9349      4.0545      4.5511  Meynet    
   25.094700      4.5513      4.9361      4.0543      4.5513  Meynet    
   25.122700      4.5514      4.9372      4.0541      4.5514  Meynet    
   25.150800      4.5515      4.9384      4.0539      4.5515  Meynet    
   25.178800      4.5516      4.9396      4.0537      4.5516  Meynet    
   25.206800      4.5518      4.9408      4.0535      4.5518  Meynet    
   25.234900      4.5519      4.9419      4.0533      4.5519  Meynet    
   25.262900      4.5520      4.9431      4.0531      4.5520  Meynet    
   25.291000      4.5521      4.9443      4.0529      4.5521  Meynet    
   25.319000      4.5523      4.9455      4.0527      4.5523  Meynet    
   25.347000      4.5524      4.9466      4.0525      4.5524  Meynet    
   25.375100      4.5525      4.9478      4.0523      4.5525  Meynet    
   25.403100      4.5527      4.9490      4.0521      4.5527  Meynet    
   25.431200      4.5528      4.9501      4.0519      4.5528  Meynet    
   25.459200      4.5529      4.9513      4.0517      4.5529  Meynet    
   25.487200      4.5530      4.9524      4.0515      4.5530  Meynet    
   25.515300      4.5532      4.9536      4.0513      4.5532  Meynet    
   25.543300      4.5533      4.9548      4.0511      4.5533  Meynet    
   25.571400      4.5534      4.9559      4.0509      4.5534  Meynet    
   25.599400      4.5535      4.9571      4.0507      4.5535  Meynet    
   25.627400      4.5537      4.9582      4.0505      4.5537  Meynet    
   25.655500      4.5538      4.9594      4.0503      4.5538  Meynet    
   25.683500      4.5539      4.9605      4.0501      4.5539  Meynet    
   25.711600      4.5540      4.9617      4.0499      4.5540  Meynet    
   25.739600      4.5542      4.9628      4.0497      4.5542  Meynet    
   25.767600      4.5543      4.9640      4.0495      4.5543  Meynet    
   25.795700      4.5544      4.9651      4.0493      4.5544  Meynet    
   25.823700      4.5545      4.9663      4.0491      4.5545  Meynet    
   25.851800      4.5547      4.9674      4.0489      4.5547  Meynet    
   25.879800      4.5548      4.9686      4.0487      4.5548  Meynet    
   25.907800      4.5549      4.9697      4.0485      4.5549  Meynet    
   25.935900      4.5550      4.9709      4.0483      4.5550  Meynet    
   25.963900      4.5551      4.9720      4.0481      4.5551  Meynet    
   25.992000      4.5553      4.9732      4.0479      4.5553  Meynet    
   26.020000      4.5554      4.9743      4.0477      4.5554  Meynet    
   26.048000      4.5555      4.9754      4.0475      4.5555  Meynet    
   26.076100      4.5556      4.9766      4.0473      4.5556  Meynet    
   26.104100      4.5558      4.9777      4.0471      4.5558  Meynet    
   26.132200      4.5559      4.9788      4.0469      4.5559  Meynet    
   26.160200      4.5560      4.9800      4.0468      4.5560  Meynet    
   26.188200      4.5561      4.9811      4.0466      4.5561  Meynet    
   26.216300      4.5562      4.9822      4.0464      4.5562  Meynet    
   26.244300      4.5564      4.9834      4.0462      4.5564  Meynet    
   26.272400      4.5565      4.9845      4.0460      4.5565  Meynet    
   26.300400      4.5566      4.9856      4.0458      4.5566  Meynet    
   26.328400      4.5567      4.9867      4.0456      4.5567  Meynet    
   26.356500      4.5569      4.9879      4.0454      4.5569  Meynet    
   26.384500      4.5570      4.9890      4.0452      4.5570  Meynet    
   26.412600      4.5571      4.9901      4.0450      4.5571  Meynet    
   26.440600      4.5572      4.9912      4.0448      4.5572  Meynet    
   26.468600      4.5573      4.9923      4.0446      4.5573  Meynet    
   26.496700      4.5575      4.9935      4.0444      4.5575  Meynet    
   26.524700      4.5576      4.9946      4.0442      4.5576  Meynet    
   26.552800      4.5577      4.9957      4.0440      4.5577  Meynet    
   26.580800      4.5578      4.9968      4.0438      4.5578  Meynet    
   26.608800      4.5579      4.9979      4.0436      4.5579  Meynet    
   26.636900      4.5581      4.9990      4.0434      4.5581  Meynet    
   26.664900      4.5582      5.0002      4.0432      4.5582  Meynet    
   26.693000      4.5583      5.0013      4.0431      4.5583  Meynet    
   26.721000      4.5584      5.0024      4.0429      4.5584  Meynet    
   26.749000      4.5585      5.0035      4.0427      4.5585  Meynet    
   26.777100      4.5587      5.0046      4.0425      4.5587  Meynet    
   26.805100      4.5588      5.0057      4.0423      4.5588  Meynet    
   26.833200      4.5589      5.0068      4.0421      4.5589  Meynet    
   26.861200      4.5590      5.0079      4.0419      4.5590  Meynet    
   26.889200      4.5591      5.0090      4.0416      4.5591  Meynet    
   26.917300      4.5592      5.0101      4.0414      4.5592  Meynet    
   26.945300      4.5593      5.0112      4.0411      4.5593  Meynet    
   26.973400      4.5594      5.0124      4.0409      4.5594  Meynet    
   27.001400      4.5595      5.0135      4.0406      4.5595  Meynet    
   27.029400      4.5596      5.0146      4.0403      4.5596  Meynet    
   27.057500      4.5597      5.0157      4.0401      4.5597  Meynet    
   27.085500      4.5599      5.0168      4.0398      4.5599  Meynet    
   27.113600      4.5600      5.0179      4.0396      4.5600  Meynet    
   27.141600      4.5601      5.0190      4.0393      4.5601  Meynet    
   27.169600      4.5602      5.0201      4.0391      4.5602  Meynet    
   27.197700      4.5603      5.0212      4.0388      4.5603  Meynet    
   27.225700      4.5604      5.0223      4.0386      4.5604  Meynet    
   27.253800      4.5605      5.0234      4.0383      4.5605  Meynet    
   27.281800      4.5606      5.0245      4.0380      4.5606  Meynet    
   27.309800      4.5607      5.0256      4.0378      4.5607  Meynet    
   27.337900      4.5608      5.0267      4.0375      4.5608  Meynet    
   27.365900      4.5609      5.0278      4.0373      4.5609  Meynet    
   27.394000      4.5610      5.0289      4.0370      4.5610  Meynet    
   27.422000      4.5611      5.0300      4.0368      4.5611  Meynet    
   27.450000      4.5612      5.0311      4.0365      4.5612  Meynet    
   27.478100      4.5613      5.0322      4.0363      4.5613  Meynet    
   27.506100      4.5614      5.0332      4.0360      4.5614  Meynet    
   27.534200      4.5615      5.0343      4.0358      4.5615  Meynet    
   27.562200      4.5616      5.0354      4.0355      4.5616  Meynet    
   27.590200      4.5617      5.0365      4.0353      4.5617  Meynet    
   27.618300      4.5618      5.0376      4.0350      4.5618  Meynet    
   27.646300      4.5619      5.0387      4.0348      4.5619  Meynet    
   27.674400      4.5620      5.0398      4.0345      4.5620  Meynet    
   27.702400      4.5621      5.0408      4.0343      4.5621  Meynet    
   27.730400      4.5622      5.0419      4.0340      4.5622  Meynet    
   27.758500      4.5623      5.0430      4.0338      4.5623  Meynet    
   27.786500      4.5624      5.0441      4.0335      4.5624  Meynet    
   27.814600      4.5625      5.0451      4.0333      4.5625  Meynet    
   27.842600      4.5626      5.0462      4.0330      4.5626  Meynet    
   27.870600      4.5627      5.0473      4.0328      4.5627  Meynet    
   27.898700      4.5628      5.0484      4.0325      4.5628  Meynet    
   27.926700      4.5629      5.0494      4.0323      4.5629  Meynet    
   27.954800      4.5630      5.0505      4.0320      4.5630  Meynet    
   27.982800      4.5631      5.0516      4.0318      4.5631  Meynet    
   28.010800      4.5632      5.0526      4.0315      4.5632  Meynet    
   28.038900      4.5633      5.0537      4.0313      4.5633  Meynet    
   28.066900      4.5634      5.0548      4.0310      4.5634  Meynet    
   28.095000      4.5635      5.0558      4.0308      4.5635  Meynet    
   28.123000      4.5636      5.0569      4.0305      4.5636  Meynet    
   28.151000      4.5637      5.0580      4.0303      4.5637  Meynet    
   28.179100      4.5638      5.0590      4.0300      4.5638  Meynet    
   28.207100      4.5639      5.0601      4.0298      4.5639  Meynet    
   28.235200      4.5640      5.0612      4.0295      4.5640  Meynet    
   28.263200      4.5641      5.0622      4.0293      4.5641  Meynet    
   28.291200      4.5642      5.0633      4.0290      4.5642  Meynet    
   28.319300      4.5643      5.0643      4.0288      4.5643  Meynet    
   28.347300      4.5644      5.0654      4.0285      4.5644  Meynet    
   28.375400      4.5645      5.0664      4.0283      4.5645  Meynet    
   28.403400      4.5646      5.0675      4.0280      4.5646  Meynet    
   28.431400      4.5647      5.0685      4.0278      4.5647  Meynet    
   28.459500      4.5648      5.0696      4.0275      4.5648  Meynet    
   28.487500      4.5649      5.0706      4.0273      4.5649  Meynet    
   28.515600      4.5650      5.0717      4.0271      4.5650  Meynet    
   28.543600      4.5651      5.0727      4.0268      4.5651  Meynet    
   28.571600      4.5652      5.0738      4.0266      4.5652  Meynet    
   28.599700      4.5653      5.0748      4.0263      4.5653  Meynet    
   28.627700      4.5654      5.0759      4.0261      4.5654  Meynet    
   28.655800      4.5655      5.0769      4.0258      4.5655  Meynet    
   28.683800      4.5656      5.0780      4.0256      4.5656  Meynet    
   28.711800      4.5657      5.0790      4.0253      4.5657  Meynet    
   28.739900      4.5658      5.0800      4.0251      4.5658  Meynet    
   28.767900      4.5659      5.0811      4.0249      4.5659  Meynet    
   28.796000      4.5660      5.0821      4.0246      4.5660  Meynet    
   28.824000      4.5661      5.0831      4.0244      4.5661  Meynet    
   28.852000      4.5662      5.0842      4.0241      4.5662  Meynet    
   28.880100      4.5663      5.0852      4.0239      4.5663  Meynet    
   28.908100      4.5664      5.0863      4.0236      4.5664  Meynet    
   28.936200      4.5665      5.0873      4.0234      4.5665  Meynet    
   28.964200      4.5666      5.0883      4.0231      4.5666  Meynet    
   28.992200      4.5667      5.0893      4.0229      4.5667  Meynet    
   29.020300      4.5668      5.0904      4.0227      4.5668  Meynet    
   29.048300      4.5669      5.0914      4.0224      4.5669  Meynet    
   29.076400      4.5670      5.0924      4.0222      4.5670  Meynet    
   29.104400      4.5671      5.0935      4.0220      4.5671  Meynet    
   29.132400      4.5672      5.0945      4.0218      4.5672  Meynet    
   29.160500      4.5673      5.0955      4.0216      4.5673  Meynet    
   29.188500      4.5674      5.0965      4.0214      4.5674  Meynet    
   29.216600      4.5675      5.0975      4.0212      4.5675  Meynet    
   29.244600      4.5676      5.0986      4.0210      4.5676  Meynet    
   29.272600      4.5677      5.0996      4.0208      4.5677  Meynet    
   29.300700      4.5678      5.1006      4.0206      4.5678  Meynet    
   29.328700      4.5679      5.1016      4.0204      4.5679  Meynet    
   29.356800      4.5680      5.1026      4.0203      4.5680  Meynet    
   29.384800      4.5682      5.1036      4.0201      4.5682  Meynet    
   29.412800      4.5683      5.1046      4.0199      4.5683  Meynet    
   29.440900      4.5684      5.1057      4.0197      4.5684  Meynet    
   29.468900      4.5685      5.1067      4.0195      4.5685  Meynet    
   29.497000      4.5686      5.1077      4.0193      4.5686  Meynet    
   29.525000      4.5687      5.1087      4.0191      4.5687  Meynet    
   29.553000      4.5688      5.1097      4.0189      4.5688  Meynet    
   29.581100      4.5689      5.1107      4.0187      4.5689  Meynet    
   29.609100      4.5690      5.1117      4.0186      4.5690  Meynet    
   29.637200      4.5691      5.1127      4.0184      4.5691  Meynet    
   29.665200      4.5692      5.1137      4.0182      4.5692  Meynet    
   29.693200      4.5693      5.1147      4.0180      4.5693  Meynet    
   29.721300      4.5694      5.1157      4.0178      4.5694  Meynet    
   29.749300      4.5695      5.1167      4.0176      4.5695  Meynet    
   29.777400      4.5696      5.1177      4.0174      4.5696  Meynet    
   29.805400      4.5698      5.1187      4.0172      4.5698  Meynet    
   29.833400      4.5699      5.1197      4.0170      4.5699  Meynet    
   29.861500      4.5700      5.1207      4.0169      4.5700  Meynet    
   29.889500      4.5701      5.1217      4.0167      4.5701  Meynet    
   29.917600      4.5702      5.1227      4.0165      4.5702  Meynet    
   29.945600      4.5703      5.1237      4.0163      4.5703  Meynet    
   29.973600      4.5704      5.1247      4.0161      4.5704  Meynet    
   30.001700      4.5705      5.1257      4.0159      4.5705  Meynet    
   30.029700      4.5706      5.1267      4.0157      4.5706  Meynet    
   30.057800      4.5707      5.1277      4.0155      4.5707  Meynet    
   30.085800      4.5708      5.1287      4.0153      4.5708  Meynet    
   30.113800      4.5709      5.1297      4.0152      4.5709  Meynet    
   30.141900      4.5710      5.1307      4.0150      4.5710  Meynet    
   30.169900      4.5711      5.1317      4.0148      4.5711  Meynet    
   30.198000      4.5712      5.1326      4.0146      4.5712  Meynet    
   30.226000      4.5713      5.1336      4.0144      4.5713  Meynet    
   30.254000      4.5714      5.1346      4.0142      4.5714  Meynet    
   30.282100      4.5715      5.1356      4.0140      4.5715  Meynet    
   30.310100      4.5716      5.1366      4.0138      4.5716  Meynet    
   30.338200      4.5717      5.1376      4.0137      4.5717  Meynet    
   30.366200      4.5718      5.1386      4.0135      4.5718  Meynet    
   30.394200      4.5719      5.1395      4.0133      4.5719  Meynet    
   30.422300      4.5720      5.1405      4.0131      4.5720  Meynet    
   30.450300      4.5722      5.1415      4.0129      4.5722  Meynet    
   30.478300      4.5723      5.1425      4.0127      4.5723  Meynet    
   30.506400      4.5724      5.1435      4.0125      4.5724  Meynet    
   30.534400      4.5725      5.1444      4.0123      4.5725  Meynet    
   30.562500      4.5726      5.1454      4.0122      4.5726  Meynet    
   30.590500      4.5727      5.1464      4.0120      4.5727  Meynet    
   30.618500      4.5728      5.1474      4.0118      4.5728  Meynet    
   30.646600      4.5729      5.1483      4.0116      4.5729  Meynet    
   30.674600      4.5730      5.1493      4.0114      4.5730  Meynet    
   30.702700      4.5731      5.1503      4.0112      4.5731  Meynet    
   30.730700      4.5732      5.1513      4.0110      4.5732  Meynet    
   30.758700      4.5733      5.1522      4.0108      4.5733  Meynet    
   30.786800      4.5734      5.1532      4.0107      4.5734  Meynet    
   30.814800      4.5735      5.1542      4.0105      4.5735  Meynet    
   30.842900      4.5736      5.1551      4.0103      4.5736  Meynet    
   30.870900      4.5737      5.1561      4.0101      4.5737  Meynet    
   30.898900      4.5738      5.1571      4.0099      4.5738  Meynet    
   30.927000      4.5739      5.1580      4.0097      4.5739  Meynet    
   30.955000      4.5740      5.1590      4.0095      4.5740  Meynet    
   30.983100      4.5741      5.1600      4.0093      4.5741  Meynet    
   31.011100      4.5742      5.1609      4.0092      4.5742  Meynet    
   31.039100      4.5743      5.1619      4.0090      4.5743  Meynet    
   31.067200      4.5744      5.1629      4.0088      4.5744  Meynet    
   31.095200      4.5745      5.1638      4.0086      4.5745  Meynet    
   31.123300      4.5746      5.1648      4.0084      4.5746  Meynet    
   31.151300      4.5747      5.1657      4.0082      4.5747  Meynet    
   31.179300      4.5748      5.1667      4.0080      4.5748  Meynet    
   31.207400      4.5749      5.1677      4.0078      4.5749  Meynet    
   31.235400      4.5750      5.1686      4.0077      4.5750  Meynet    
   31.263500      4.5751      5.1696      4.0075      4.5751  Meynet    
   31.291500      4.5752      5.1705      4.0073      4.5752  Meynet    
   31.319500      4.5753      5.1715      4.0071      4.5753  Meynet    
   31.347600      4.5754      5.1724      4.0069      4.5754  Meynet    
   31.375600      4.5755      5.1734      4.0067      4.5755  Meynet    
   31.403700      4.5756      5.1744      4.0065      4.5756  Meynet    
   31.431700      4.5757      5.1753      4.0063      4.5757  Meynet    
