    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    3.205000      3.7060      1.3073      3.4669      3.7060  Siess     
    3.210000      3.7062      1.3104      3.4653      3.7062  Siess     
    3.215000      3.7064      1.3135      3.4637      3.7064  Siess     
    3.220000      3.7067      1.3166      3.4621      3.7067  Siess     
    3.225000      3.7069      1.3197      3.4605      3.7069  Siess     
    3.230000      3.7071      1.3228      3.4590      3.7071  Siess     
    3.235000      3.7073      1.3259      3.4574      3.7073  Siess     
    3.240000      3.7075      1.3290      3.4558      3.7075  Siess     
    3.245000      3.7077      1.3321      3.4543      3.7077  Siess     
    3.250000      3.7079      1.3351      3.4527      3.7079  Siess     
    3.255000      3.7081      1.3382      3.4511      3.7081  Siess     
    3.260000      3.7083      1.3413      3.4496      3.7083  Siess     
    3.265000      3.7085      1.3443      3.4480      3.7085  Siess     
    3.270000      3.7088      1.3474      3.4465      3.7088  Siess     
    3.275000      3.7090      1.3505      3.4449      3.7090  Siess     
    3.280000      3.7092      1.3535      3.4434      3.7092  Siess     
    3.285000      3.7094      1.3566      3.4418      3.7094  Siess     
    3.290000      3.7096      1.3596      3.4403      3.7096  Siess     
    3.295000      3.7098      1.3626      3.4387      3.7098  Siess     
    3.300000      3.7100      1.3657      3.4372      3.7100  Siess     
    3.305000      3.7102      1.3687      3.4357      3.7102  Siess     
    3.310000      3.7104      1.3717      3.4341      3.7104  Siess     
    3.315000      3.7106      1.3747      3.4326      3.7106  Siess     
    3.320000      3.7108      1.3777      3.4311      3.7108  Siess     
    3.325000      3.7110      1.3807      3.4295      3.7110  Siess     
    3.330000      3.7112      1.3837      3.4280      3.7112  Siess     
    3.335000      3.7114      1.3867      3.4265      3.7114  Siess     
    3.340000      3.7116      1.3897      3.4250      3.7116  Siess     
    3.345000      3.7118      1.3927      3.4234      3.7118  Siess     
    3.350000      3.7121      1.3957      3.4219      3.7121  Siess     
    3.355000      3.7123      1.3987      3.4204      3.7123  Siess     
    3.360000      3.7125      1.4017      3.4189      3.7125  Siess     
    3.365000      3.7127      1.4046      3.4174      3.7127  Siess     
    3.370000      3.7129      1.4076      3.4159      3.7129  Siess     
    3.375000      3.7131      1.4106      3.4144      3.7131  Siess     
    3.380000      3.7133      1.4135      3.4129      3.7133  Siess     
    3.385000      3.7135      1.4165      3.4114      3.7135  Siess     
    3.390000      3.7137      1.4194      3.4099      3.7137  Siess     
    3.395000      3.7139      1.4224      3.4084      3.7139  Siess     
    3.400000      3.7141      1.4253      3.4069      3.7141  Siess     
    3.405000      3.7143      1.4283      3.4054      3.7143  Siess     
    3.410000      3.7145      1.4312      3.4039      3.7145  Siess     
    3.415000      3.7147      1.4341      3.4024      3.7147  Siess     
    3.420000      3.7149      1.4370      3.4009      3.7149  Siess     
    3.425000      3.7151      1.4400      3.3994      3.7151  Siess     
    3.430000      3.7153      1.4429      3.3979      3.7153  Siess     
    3.435000      3.7155      1.4458      3.3965      3.7155  Siess     
    3.440000      3.7157      1.4487      3.3950      3.7157  Siess     
    3.445000      3.7159      1.4516      3.3935      3.7159  Siess     
    3.450000      3.7161      1.4545      3.3920      3.7161  Siess     
    3.455000      3.7163      1.4574      3.3906      3.7163  Siess     
    3.460000      3.7165      1.4603      3.3891      3.7165  Siess     
    3.465000      3.7167      1.4632      3.3876      3.7167  Siess     
    3.470000      3.7169      1.4661      3.3862      3.7169  Siess     
    3.475000      3.7170      1.4689      3.3847      3.7170  Siess     
    3.480000      3.7172      1.4718      3.3832      3.7172  Siess     
    3.485000      3.7174      1.4747      3.3818      3.7174  Siess     
    3.490000      3.7176      1.4775      3.3803      3.7176  Siess     
    3.495000      3.7178      1.4804      3.3789      3.7178  Siess     
    3.500000      3.7180      1.4833      3.3774      3.7180  Siess     
    3.505000      3.7189      1.4890      3.3759      3.7189  Siess     
    3.510000      3.7198      1.4947      3.3745      3.7198  Siess     
    3.515000      3.7207      1.5004      3.3730      3.7207  Siess     
    3.520000      3.7216      1.5061      3.3715      3.7216  Siess     
    3.525000      3.7225      1.5118      3.3700      3.7225  Siess     
    3.530000      3.7234      1.5175      3.3686      3.7234  Siess     
    3.535000      3.7243      1.5231      3.3671      3.7243  Siess     
    3.540000      3.7252      1.5288      3.3656      3.7252  Siess     
    3.545000      3.7261      1.5345      3.3642      3.7261  Siess     
    3.550000      3.7270      1.5401      3.3627      3.7270  Siess     
    3.555000      3.7279      1.5457      3.3612      3.7279  Siess     
    3.560000      3.7288      1.5514      3.3598      3.7288  Siess     
    3.565000      3.7296      1.5570      3.3583      3.7296  Siess     
    3.570000      3.7305      1.5626      3.3569      3.7305  Siess     
    3.575000      3.7314      1.5682      3.3554      3.7314  Siess     
    3.580000      3.7323      1.5738      3.3540      3.7323  Siess     
    3.585000      3.7332      1.5794      3.3525      3.7332  Siess     
    3.590000      3.7341      1.5850      3.3511      3.7341  Siess     
    3.595000      3.7349      1.5906      3.3496      3.7349  Siess     
    3.600000      3.7358      1.5962      3.3482      3.7358  Siess     
    3.605000      3.7367      1.6017      3.3468      3.7367  Siess     
    3.610000      3.7376      1.6073      3.3453      3.7376  Siess     
    3.615000      3.7384      1.6128      3.3439      3.7384  Siess     
    3.620000      3.7393      1.6184      3.3425      3.7393  Siess     
    3.625000      3.7402      1.6239      3.3410      3.7402  Siess     
    3.630000      3.7411      1.6294      3.3396      3.7411  Siess     
    3.635000      3.7419      1.6349      3.3382      3.7419  Siess     
    3.640000      3.7428      1.6404      3.3367      3.7428  Siess     
    3.645000      3.7437      1.6459      3.3353      3.7437  Siess     
    3.650000      3.7445      1.6514      3.3339      3.7445  Siess     
    3.655000      3.7454      1.6569      3.3325      3.7454  Siess     
    3.660000      3.7462      1.6624      3.3311      3.7462  Siess     
    3.665000      3.7471      1.6679      3.3296      3.7471  Siess     
    3.670000      3.7480      1.6733      3.3282      3.7480  Siess     
    3.675000      3.7488      1.6788      3.3268      3.7488  Siess     
    3.680000      3.7497      1.6842      3.3254      3.7497  Siess     
    3.685000      3.7505      1.6897      3.3240      3.7505  Siess     
    3.690000      3.7514      1.6951      3.3226      3.7514  Siess     
    3.695000      3.7523      1.7005      3.3212      3.7523  Siess     
    3.700000      3.7531      1.7060      3.3198      3.7531  Siess     
    3.705000      3.7540      1.7114      3.3184      3.7540  Siess     
    3.710000      3.7548      1.7168      3.3170      3.7548  Siess     
    3.715000      3.7557      1.7222      3.3156      3.7557  Siess     
    3.720000      3.7565      1.7276      3.3142      3.7565  Siess     
    3.725000      3.7574      1.7329      3.3128      3.7574  Siess     
    3.730000      3.7582      1.7383      3.3114      3.7582  Siess     
    3.735000      3.7591      1.7437      3.3100      3.7591  Siess     
    3.740000      3.7599      1.7490      3.3086      3.7599  Siess     
    3.745000      3.7607      1.7544      3.3072      3.7607  Siess     
    3.750000      3.7616      1.7597      3.3058      3.7616  Siess     
    3.755000      3.7624      1.7651      3.3045      3.7624  Siess     
    3.760000      3.7633      1.7704      3.3031      3.7633  Siess     
    3.765000      3.7641      1.7757      3.3017      3.7641  Siess     
    3.770000      3.7649      1.7811      3.3003      3.7649  Siess     
    3.775000      3.7658      1.7864      3.2990      3.7658  Siess     
    3.780000      3.7666      1.7917      3.2976      3.7666  Siess     
    3.785000      3.7675      1.7970      3.2962      3.7675  Siess     
    3.790000      3.7683      1.8023      3.2948      3.7683  Siess     
    3.795000      3.7691      1.8076      3.2935      3.7691  Siess     
    3.800000      3.7699      1.8128      3.2921      3.7699  Siess     
    3.805000      3.7708      1.8181      3.2907      3.7708  Siess     
    3.810000      3.7716      1.8234      3.2894      3.7716  Siess     
    3.815000      3.7724      1.8286      3.2880      3.7724  Siess     
    3.820000      3.7733      1.8339      3.2867      3.7733  Siess     
    3.825000      3.7741      1.8391      3.2853      3.7741  Siess     
    3.830000      3.7749      1.8443      3.2840      3.7749  Siess     
    3.835000      3.7757      1.8496      3.2826      3.7757  Siess     
    3.840000      3.7766      1.8548      3.2812      3.7766  Siess     
    3.845000      3.7774      1.8600      3.2799      3.7774  Siess     
    3.850000      3.7782      1.8652      3.2785      3.7782  Siess     
    3.855000      3.7790      1.8704      3.2772      3.7790  Siess     
    3.860000      3.7798      1.8756      3.2759      3.7798  Siess     
    3.865000      3.7807      1.8808      3.2745      3.7807  Siess     
    3.870000      3.7815      1.8860      3.2732      3.7815  Siess     
    3.875000      3.7823      1.8912      3.2718      3.7823  Siess     
    3.880000      3.7831      1.8963      3.2705      3.7831  Siess     
    3.885000      3.7839      1.9015      3.2692      3.7839  Siess     
    3.890000      3.7847      1.9066      3.2678      3.7847  Siess     
    3.895000      3.7855      1.9118      3.2665      3.7855  Siess     
    3.900000      3.7863      1.9169      3.2652      3.7863  Siess     
    3.905000      3.7872      1.9221      3.2638      3.7872  Siess     
    3.910000      3.7880      1.9272      3.2625      3.7880  Siess     
    3.915000      3.7888      1.9323      3.2612      3.7888  Siess     
    3.920000      3.7896      1.9374      3.2599      3.7896  Siess     
    3.925000      3.7904      1.9425      3.2585      3.7904  Siess     
    3.930000      3.7912      1.9476      3.2572      3.7912  Siess     
    3.935000      3.7920      1.9527      3.2559      3.7920  Siess     
    3.940000      3.7928      1.9578      3.2546      3.7928  Siess     
    3.945000      3.7936      1.9629      3.2533      3.7936  Siess     
    3.950000      3.7944      1.9680      3.2519      3.7944  Siess     
    3.955000      3.7952      1.9731      3.2506      3.7952  Siess     
    3.960000      3.7960      1.9781      3.2493      3.7960  Siess     
    3.965000      3.7968      1.9832      3.2480      3.7968  Siess     
    3.970000      3.7976      1.9882      3.2467      3.7976  Siess     
    3.975000      3.7984      1.9933      3.2454      3.7984  Siess     
    3.980000      3.7992      1.9983      3.2441      3.7992  Siess     
    3.985000      3.8000      2.0033      3.2428      3.8000  Siess     
    3.990000      3.8008      2.0084      3.2415      3.8008  Siess     
    3.995000      3.8015      2.0134      3.2402      3.8015  Siess     
    4.000000      3.8023      2.0184      3.2389      3.8023  Siess     
    4.005000      3.8045      2.0223      3.2440      3.8045  Siess     
    4.010000      3.8066      2.0262      3.2492      3.8066  Siess     
    4.015000      3.8088      2.0301      3.2543      3.8088  Siess     
    4.020000      3.8109      2.0340      3.2594      3.8109  Siess     
    4.025000      3.8130      2.0379      3.2646      3.8130  Siess     
    4.030000      3.8152      2.0418      3.2697      3.8152  Siess     
    4.035000      3.8173      2.0457      3.2748      3.8173  Siess     
    4.040000      3.8194      2.0496      3.2799      3.8194  Siess     
    4.045000      3.8216      2.0535      3.2850      3.8216  Siess     
    4.050000      3.8237      2.0574      3.2901      3.8237  Siess     
    4.055000      3.8258      2.0612      3.2951      3.8258  Siess     
    4.060000      3.8279      2.0651      3.3002      3.8279  Siess     
    4.065000      3.8300      2.0690      3.3053      3.8300  Siess     
    4.070000      3.8321      2.0728      3.3103      3.8321  Siess     
    4.075000      3.8342      2.0767      3.3154      3.8342  Siess     
    4.080000      3.8364      2.0805      3.3205      3.8364  Siess     
    4.085000      3.8385      2.0844      3.3255      3.8385  Siess     
    4.090000      3.8406      2.0882      3.3305      3.8406  Siess     
    4.095000      3.8427      2.0920      3.3356      3.8427  Siess     
    4.100000      3.8448      2.0959      3.3406      3.8448  Siess     
    4.105000      3.8469      2.0997      3.3456      3.8469  Siess     
    4.110000      3.8489      2.1035      3.3506      3.8489  Siess     
    4.115000      3.8510      2.1073      3.3556      3.8510  Siess     
    4.120000      3.8531      2.1111      3.3606      3.8531  Siess     
    4.125000      3.8552      2.1149      3.3656      3.8552  Siess     
    4.130000      3.8573      2.1187      3.3706      3.8573  Siess     
    4.135000      3.8594      2.1225      3.3756      3.8594  Siess     
    4.140000      3.8614      2.1263      3.3806      3.8614  Siess     
    4.145000      3.8635      2.1301      3.3856      3.8635  Siess     
    4.150000      3.8656      2.1339      3.3905      3.8656  Siess     
    4.155000      3.8677      2.1377      3.3955      3.8677  Siess     
    4.160000      3.8697      2.1414      3.4004      3.8697  Siess     
    4.165000      3.8718      2.1452      3.4054      3.8718  Siess     
    4.170000      3.8738      2.1490      3.4103      3.8738  Siess     
    4.175000      3.8759      2.1527      3.4153      3.8759  Siess     
    4.180000      3.8780      2.1565      3.4202      3.8780  Siess     
    4.185000      3.8800      2.1602      3.4251      3.8800  Siess     
    4.190000      3.8821      2.1640      3.4300      3.8821  Siess     
    4.195000      3.8841      2.1677      3.4349      3.8841  Siess     
    4.200000      3.8862      2.1715      3.4398      3.8862  Siess     
    4.205000      3.8882      2.1752      3.4447      3.8882  Siess     
    4.210000      3.8902      2.1789      3.4496      3.8902  Siess     
    4.215000      3.8923      2.1827      3.4545      3.8923  Siess     
    4.220000      3.8943      2.1864      3.4594      3.8943  Siess     
    4.225000      3.8964      2.1901      3.4643      3.8964  Siess     
    4.230000      3.8984      2.1938      3.4692      3.8984  Siess     
    4.235000      3.9004      2.1975      3.4740      3.9004  Siess     
    4.240000      3.9024      2.2012      3.4789      3.9024  Siess     
    4.245000      3.9045      2.2049      3.4837      3.9045  Siess     
    4.250000      3.9065      2.2086      3.4886      3.9065  Siess     
    4.255000      3.9085      2.2123      3.4934      3.9085  Siess     
    4.260000      3.9105      2.2160      3.4983      3.9105  Siess     
    4.265000      3.9125      2.2196      3.5031      3.9125  Siess     
    4.270000      3.9146      2.2233      3.5079      3.9146  Siess     
    4.275000      3.9166      2.2270      3.5127      3.9166  Siess     
    4.280000      3.9186      2.2307      3.5176      3.9186  Siess     
    4.285000      3.9206      2.2343      3.5224      3.9206  Siess     
    4.290000      3.9226      2.2380      3.5272      3.9226  Siess     
    4.295000      3.9246      2.2416      3.5320      3.9246  Siess     
    4.300000      3.9266      2.2453      3.5368      3.9266  Siess     
    4.305000      3.9286      2.2489      3.5415      3.9286  Siess     
    4.310000      3.9306      2.2526      3.5463      3.9306  Siess     
    4.315000      3.9326      2.2562      3.5511      3.9326  Siess     
    4.320000      3.9346      2.2598      3.5559      3.9346  Siess     
    4.325000      3.9365      2.2635      3.5606      3.9365  Siess     
    4.330000      3.9385      2.2671      3.5654      3.9385  Siess     
    4.335000      3.9405      2.2707      3.5702      3.9405  Siess     
    4.340000      3.9425      2.2743      3.5749      3.9425  Siess     
    4.345000      3.9445      2.2780      3.5796      3.9445  Siess     
    4.350000      3.9464      2.2816      3.5844      3.9464  Siess     
    4.355000      3.9484      2.2852      3.5891      3.9484  Siess     
    4.360000      3.9504      2.2888      3.5938      3.9504  Siess     
    4.365000      3.9524      2.2924      3.5986      3.9524  Siess     
    4.370000      3.9543      2.2960      3.6033      3.9543  Siess     
    4.375000      3.9563      2.2995      3.6080      3.9563  Siess     
    4.380000      3.9583      2.3031      3.6127      3.9583  Siess     
    4.385000      3.9602      2.3067      3.6174      3.9602  Siess     
    4.390000      3.9622      2.3103      3.6221      3.9622  Siess     
    4.395000      3.9641      2.3139      3.6268      3.9641  Siess     
    4.400000      3.9661      2.3174      3.6314      3.9661  Siess     
    4.405000      3.9680      2.3210      3.6361      3.9680  Siess     
    4.410000      3.9700      2.3245      3.6408      3.9700  Siess     
    4.415000      3.9719      2.3281      3.6455      3.9719  Siess     
    4.420000      3.9739      2.3316      3.6501      3.9739  Siess     
    4.425000      3.9758      2.3352      3.6548      3.9758  Siess     
    4.430000      3.9778      2.3387      3.6594      3.9778  Siess     
    4.435000      3.9797      2.3423      3.6641      3.9797  Siess     
    4.440000      3.9816      2.3458      3.6687      3.9816  Siess     
    4.445000      3.9836      2.3493      3.6734      3.9836  Siess     
    4.450000      3.9855      2.3529      3.6780      3.9855  Siess     
    4.455000      3.9874      2.3564      3.6826      3.9874  Siess     
    4.460000      3.9894      2.3599      3.6872      3.9894  Siess     
    4.465000      3.9913      2.3634      3.6918      3.9913  Siess     
    4.470000      3.9932      2.3669      3.6965      3.9932  Siess     
    4.475000      3.9951      2.3704      3.7011      3.9951  Siess     
    4.480000      3.9970      2.3739      3.7057      3.9970  Siess     
    4.485000      3.9990      2.3774      3.7103      3.9990  Siess     
    4.490000      4.0009      2.3809      3.7148      4.0009  Siess     
    4.495000      4.0028      2.3844      3.7194      4.0028  Siess     
    4.500000      4.0047      2.3879      3.7240      4.0047  Siess     
    4.505000      4.0066      2.3914      3.7286      4.0066  Siess     
    4.510000      4.0085      2.3949      3.7332      4.0085  Siess     
    4.515000      4.0104      2.3984      3.7377      4.0104  Siess     
    4.520000      4.0123      2.4018      3.7423      4.0123  Siess     
    4.525000      4.0142      2.4053      3.7468      4.0142  Siess     
    4.530000      4.0161      2.4088      3.7514      4.0161  Siess     
    4.535000      4.0180      2.4122      3.7559      4.0180  Siess     
    4.540000      4.0199      2.4157      3.7605      4.0199  Siess     
    4.545000      4.0218      2.4191      3.7650      4.0218  Siess     
    4.550000      4.0237      2.4226      3.7695      4.0237  Siess     
    4.555000      4.0256      2.4260      3.7740      4.0256  Siess     
    4.560000      4.0275      2.4295      3.7786      4.0275  Siess     
    4.565000      4.0293      2.4329      3.7831      4.0293  Siess     
    4.570000      4.0312      2.4364      3.7876      4.0312  Siess     
    4.575000      4.0331      2.4398      3.7921      4.0331  Siess     
    4.580000      4.0350      2.4432      3.7966      4.0350  Siess     
    4.585000      4.0368      2.4466      3.8011      4.0368  Siess     
    4.590000      4.0387      2.4501      3.8056      4.0387  Siess     
    4.595000      4.0406      2.4535      3.8101      4.0406  Siess     
    4.600000      4.0425      2.4569      3.8145      4.0425  Siess     
    4.605000      4.0443      2.4603      3.8190      4.0443  Siess     
    4.610000      4.0462      2.4637      3.8235      4.0462  Siess     
    4.615000      4.0481      2.4671      3.8279      4.0481  Siess     
    4.620000      4.0499      2.4705      3.8324      4.0499  Siess     
    4.625000      4.0518      2.4739      3.8369      4.0518  Siess     
    4.630000      4.0536      2.4773      3.8413      4.0536  Siess     
    4.635000      4.0555      2.4807      3.8458      4.0555  Siess     
    4.640000      4.0573      2.4840      3.8502      4.0573  Siess     
    4.645000      4.0592      2.4874      3.8546      4.0592  Siess     
    4.650000      4.0610      2.4908      3.8591      4.0610  Siess     
    4.655000      4.0629      2.4942      3.8635      4.0629  Siess     
    4.660000      4.0647      2.4975      3.8679      4.0647  Siess     
    4.665000      4.0666      2.5009      3.8723      4.0666  Siess     
    4.670000      4.0684      2.5043      3.8767      4.0684  Siess     
    4.675000      4.0702      2.5076      3.8811      4.0702  Siess     
    4.680000      4.0721      2.5110      3.8855      4.0721  Siess     
    4.685000      4.0739      2.5143      3.8899      4.0739  Siess     
    4.690000      4.0757      2.5177      3.8943      4.0757  Siess     
    4.695000      4.0776      2.5210      3.8987      4.0776  Siess     
    4.700000      4.0794      2.5244      3.9031      4.0794  Siess     
    4.705000      4.0812      2.5277      3.9075      4.0812  Siess     
    4.710000      4.0831      2.5310      3.9119      4.0831  Siess     
    4.715000      4.0849      2.5344      3.9162      4.0849  Siess     
    4.720000      4.0867      2.5377      3.9206      4.0867  Siess     
    4.725000      4.0885      2.5410      3.9250      4.0885  Siess     
    4.730000      4.0903      2.5443      3.9293      4.0903  Siess     
    4.735000      4.0922      2.5476      3.9337      4.0922  Siess     
    4.740000      4.0940      2.5509      3.9380      4.0940  Siess     
    4.745000      4.0958      2.5543      3.9424      4.0958  Siess     
    4.750000      4.0976      2.5576      3.9467      4.0976  Siess     
    4.755000      4.0994      2.5609      3.9510      4.0994  Siess     
    4.760000      4.1012      2.5642      3.9554      4.1012  Siess     
    4.765000      4.1030      2.5674      3.9597      4.1030  Siess     
    4.770000      4.1048      2.5707      3.9640      4.1048  Siess     
    4.775000      4.1066      2.5740      3.9683      4.1066  Siess     
    4.780000      4.1084      2.5773      3.9726      4.1084  Siess     
    4.785000      4.1102      2.5806      3.9769      4.1102  Siess     
    4.790000      4.1120      2.5839      3.9812      4.1120  Siess     
    4.795000      4.1138      2.5871      3.9855      4.1138  Siess     
    4.800000      4.1156      2.5904      3.9898      4.1156  Siess     
    4.805000      4.1174      2.5937      3.9941      4.1174  Siess     
    4.810000      4.1192      2.5969      3.9984      4.1192  Siess     
    4.815000      4.1209      2.6002      4.0027      4.1209  Siess     
    4.820000      4.1227      2.6035      4.0069      4.1227  Siess     
    4.825000      4.1245      2.6067      4.0112      4.1245  Siess     
    4.830000      4.1263      2.6100      4.0155      4.1263  Siess     
    4.835000      4.1281      2.6132      4.0197      4.1281  Siess     
    4.840000      4.1298      2.6164      4.0240      4.1298  Siess     
    4.845000      4.1316      2.6197      4.0283      4.1316  Siess     
    4.850000      4.1334      2.6229      4.0325      4.1334  Siess     
    4.855000      4.1352      2.6262      4.0367      4.1352  Siess     
    4.860000      4.1369      2.6294      4.0410      4.1369  Siess     
    4.865000      4.1387      2.6326      4.0452      4.1387  Siess     
    4.870000      4.1405      2.6358      4.0495      4.1405  Siess     
    4.875000      4.1422      2.6391      4.0537      4.1422  Siess     
    4.880000      4.1440      2.6423      4.0579      4.1440  Siess     
    4.885000      4.1457      2.6455      4.0621      4.1457  Siess     
    4.890000      4.1475      2.6487      4.0663      4.1475  Siess     
    4.895000      4.1493      2.6519      4.0705      4.1493  Siess     
    4.900000      4.1510      2.6551      4.0747      4.1510  Siess     
    4.905000      4.1528      2.6583      4.0789      4.1528  Siess     
    4.910000      4.1545      2.6615      4.0831      4.1545  Siess     
    4.915000      4.1563      2.6647      4.0873      4.1563  Siess     
    4.920000      4.1580      2.6679      4.0915      4.1580  Siess     
    4.925000      4.1597      2.6711      4.0957      4.1597  Siess     
    4.930000      4.1615      2.6742      4.0999      4.1615  Siess     
    4.935000      4.1632      2.6774      4.1041      4.1632  Siess     
    4.940000      4.1650      2.6806      4.1082      4.1650  Siess     
    4.945000      4.1667      2.6838      4.1124      4.1667  Siess     
    4.950000      4.1684      2.6870      4.1166      4.1684  Siess     
    4.955000      4.1702      2.6901      4.1207      4.1702  Siess     
    4.960000      4.1719      2.6933      4.1249      4.1719  Siess     
    4.965000      4.1736      2.6964      4.1290      4.1736  Siess     
    4.970000      4.1754      2.6996      4.1332      4.1754  Siess     
    4.975000      4.1771      2.7028      4.1373      4.1771  Siess     
    4.980000      4.1788      2.7059      4.1414      4.1788  Siess     
    4.985000      4.1806      2.7091      4.1456      4.1806  Siess     
    4.990000      4.1823      2.7122      4.1497      4.1823  Siess     
    4.995000      4.1840      2.7153      4.1538      4.1840  Siess     
    5.000000      4.1857      2.7185      4.1580      4.1857  Siess     
    5.005000      4.1862      2.7200      4.1586      4.1862  Siess     
    5.010000      4.1866      2.7215      4.1593      4.1866  Siess     
    5.015000      4.1870      2.7230      4.1600      4.1870  Siess     
    5.020000      4.1875      2.7245      4.1606      4.1875  Siess     
    5.025000      4.1879      2.7261      4.1613      4.1879  Siess     
    5.030000      4.1884      2.7276      4.1620      4.1884  Siess     
    5.035000      4.1888      2.7291      4.1626      4.1888  Siess     
    5.040000      4.1893      2.7306      4.1633      4.1893  Siess     
    5.045000      4.1897      2.7321      4.1640      4.1897  Siess     
    5.050000      4.1901      2.7336      4.1646      4.1901  Siess     
    5.055000      4.1906      2.7351      4.1653      4.1906  Siess     
    5.060000      4.1910      2.7366      4.1659      4.1910  Siess     
    5.065000      4.1915      2.7381      4.1666      4.1915  Siess     
    5.070000      4.1919      2.7396      4.1673      4.1919  Siess     
    5.075000      4.1923      2.7411      4.1679      4.1923  Siess     
    5.080000      4.1928      2.7426      4.1686      4.1928  Siess     
    5.085000      4.1932      2.7441      4.1692      4.1932  Siess     
    5.090000      4.1937      2.7456      4.1699      4.1937  Siess     
    5.095000      4.1941      2.7470      4.1706      4.1941  Siess     
    5.100000      4.1945      2.7485      4.1712      4.1945  Siess     
    5.105000      4.1950      2.7500      4.1719      4.1950  Siess     
    5.110000      4.1954      2.7515      4.1725      4.1954  Siess     
    5.115000      4.1958      2.7530      4.1732      4.1958  Siess     
    5.120000      4.1963      2.7545      4.1738      4.1963  Siess     
    5.125000      4.1967      2.7560      4.1745      4.1967  Siess     
    5.130000      4.1972      2.7574      4.1751      4.1972  Siess     
    5.135000      4.1976      2.7589      4.1758      4.1976  Siess     
    5.140000      4.1980      2.7604      4.1764      4.1980  Siess     
    5.145000      4.1985      2.7619      4.1771      4.1985  Siess     
    5.150000      4.1989      2.7633      4.1777      4.1989  Siess     
    5.155000      4.1993      2.7648      4.1784      4.1993  Siess     
    5.160000      4.1997      2.7663      4.1790      4.1997  Siess     
    5.165000      4.2002      2.7678      4.1797      4.2002  Siess     
    5.170000      4.2006      2.7692      4.1803      4.2006  Siess     
    5.175000      4.2010      2.7707      4.1810      4.2010  Siess     
    5.180000      4.2015      2.7722      4.1816      4.2015  Siess     
    5.185000      4.2019      2.7736      4.1823      4.2019  Siess     
    5.190000      4.2023      2.7751      4.1829      4.2023  Siess     
    5.195000      4.2028      2.7765      4.1836      4.2028  Siess     
    5.200000      4.2032      2.7780      4.1842      4.2032  Siess     
    5.205000      4.2036      2.7795      4.1849      4.2036  Siess     
    5.210000      4.2040      2.7809      4.1855      4.2040  Siess     
    5.215000      4.2045      2.7824      4.1861      4.2045  Siess     
    5.220000      4.2049      2.7838      4.1868      4.2049  Siess     
    5.225000      4.2053      2.7853      4.1874      4.2053  Siess     
    5.230000      4.2058      2.7867      4.1881      4.2058  Siess     
    5.235000      4.2062      2.7882      4.1887      4.2062  Siess     
    5.240000      4.2066      2.7896      4.1893      4.2066  Siess     
    5.245000      4.2070      2.7911      4.1900      4.2070  Siess     
    5.250000      4.2075      2.7925      4.1906      4.2075  Siess     
    5.255000      4.2079      2.7940      4.1913      4.2079  Siess     
    5.260000      4.2083      2.7954      4.1919      4.2083  Siess     
    5.265000      4.2087      2.7969      4.1925      4.2087  Siess     
    5.270000      4.2091      2.7983      4.1932      4.2091  Siess     
    5.275000      4.2096      2.7997      4.1938      4.2096  Siess     
    5.280000      4.2100      2.8012      4.1944      4.2100  Siess     
    5.285000      4.2104      2.8026      4.1951      4.2104  Siess     
    5.290000      4.2108      2.8040      4.1957      4.2108  Siess     
    5.295000      4.2113      2.8055      4.1963      4.2113  Siess     
    5.300000      4.2117      2.8069      4.1970      4.2117  Siess     
    5.305000      4.2121      2.8083      4.1976      4.2121  Siess     
    5.310000      4.2125      2.8098      4.1982      4.2125  Siess     
    5.315000      4.2129      2.8112      4.1989      4.2129  Siess     
    5.320000      4.2134      2.8126      4.1995      4.2134  Siess     
    5.325000      4.2138      2.8141      4.2001      4.2138  Siess     
    5.330000      4.2142      2.8155      4.2007      4.2142  Siess     
    5.335000      4.2146      2.8169      4.2014      4.2146  Siess     
    5.340000      4.2150      2.8183      4.2020      4.2150  Siess     
    5.345000      4.2154      2.8197      4.2026      4.2154  Siess     
    5.350000      4.2159      2.8212      4.2032      4.2159  Siess     
    5.355000      4.2163      2.8226      4.2039      4.2163  Siess     
    5.360000      4.2167      2.8240      4.2045      4.2167  Siess     
    5.365000      4.2171      2.8254      4.2051      4.2171  Siess     
    5.370000      4.2175      2.8268      4.2057      4.2175  Siess     
    5.375000      4.2179      2.8282      4.2064      4.2179  Siess     
    5.380000      4.2184      2.8297      4.2070      4.2184  Siess     
    5.385000      4.2188      2.8311      4.2076      4.2188  Siess     
    5.390000      4.2192      2.8325      4.2082      4.2192  Siess     
    5.395000      4.2196      2.8339      4.2089      4.2196  Siess     
    5.400000      4.2200      2.8353      4.2095      4.2200  Siess     
    5.405000      4.2204      2.8367      4.2101      4.2204  Siess     
    5.410000      4.2208      2.8381      4.2107      4.2208  Siess     
    5.415000      4.2212      2.8395      4.2113      4.2212  Siess     
    5.420000      4.2217      2.8409      4.2119      4.2217  Siess     
    5.425000      4.2221      2.8423      4.2126      4.2221  Siess     
    5.430000      4.2225      2.8437      4.2132      4.2225  Siess     
    5.435000      4.2229      2.8451      4.2138      4.2229  Siess     
    5.440000      4.2233      2.8465      4.2144      4.2233  Siess     
    5.445000      4.2237      2.8479      4.2150      4.2237  Siess     
