    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.305000      3.9949      1.4428      4.3164      3.9949  Siess     
    2.310000      3.9956      1.4465      4.3162      3.9956  Siess     
    2.315000      3.9962      1.4503      4.3160      3.9962  Siess     
    2.320000      3.9969      1.4540      4.3158      3.9969  Siess     
    2.325000      3.9975      1.4577      4.3157      3.9975  Siess     
    2.330000      3.9982      1.4614      4.3155      3.9982  Siess     
    2.335000      3.9988      1.4651      4.3153      3.9988  Siess     
    2.340000      3.9995      1.4688      4.3152      3.9995  Siess     
    2.345000      4.0001      1.4725      4.3150      4.0001  Siess     
    2.350000      4.0008      1.4762      4.3148      4.0008  Siess     
    2.355000      4.0014      1.4799      4.3147      4.0014  Siess     
    2.360000      4.0021      1.4835      4.3145      4.0021  Siess     
    2.365000      4.0027      1.4872      4.3143      4.0027  Siess     
    2.370000      4.0033      1.4908      4.3142      4.0033  Siess     
    2.375000      4.0040      1.4945      4.3140      4.0040  Siess     
    2.380000      4.0046      1.4981      4.3138      4.0046  Siess     
    2.385000      4.0052      1.5017      4.3137      4.0052  Siess     
    2.390000      4.0059      1.5054      4.3135      4.0059  Siess     
    2.395000      4.0065      1.5090      4.3134      4.0065  Siess     
    2.400000      4.0071      1.5126      4.3132      4.0071  Siess     
    2.405000      4.0078      1.5162      4.3130      4.0078  Siess     
    2.410000      4.0084      1.5198      4.3129      4.0084  Siess     
    2.415000      4.0090      1.5233      4.3127      4.0090  Siess     
    2.420000      4.0096      1.5269      4.3125      4.0096  Siess     
    2.425000      4.0103      1.5305      4.3124      4.0103  Siess     
    2.430000      4.0109      1.5341      4.3122      4.0109  Siess     
    2.435000      4.0115      1.5376      4.3121      4.0115  Siess     
    2.440000      4.0121      1.5411      4.3119      4.0121  Siess     
    2.445000      4.0127      1.5447      4.3117      4.0127  Siess     
    2.450000      4.0133      1.5482      4.3116      4.0133  Siess     
    2.455000      4.0140      1.5517      4.3114      4.0140  Siess     
    2.460000      4.0146      1.5553      4.3113      4.0146  Siess     
    2.465000      4.0152      1.5588      4.3111      4.0152  Siess     
    2.470000      4.0158      1.5623      4.3109      4.0158  Siess     
    2.475000      4.0164      1.5658      4.3108      4.0164  Siess     
    2.480000      4.0170      1.5693      4.3106      4.0170  Siess     
    2.485000      4.0176      1.5727      4.3105      4.0176  Siess     
    2.490000      4.0182      1.5762      4.3103      4.0182  Siess     
    2.495000      4.0188      1.5797      4.3102      4.0188  Siess     
    2.500000      4.0194      1.5831      4.3100      4.0194  Siess     
    2.505000      4.0200      1.5866      4.3099      4.0200  Siess     
    2.510000      4.0206      1.5900      4.3098      4.0206  Siess     
    2.515000      4.0212      1.5934      4.3096      4.0212  Siess     
    2.520000      4.0218      1.5968      4.3095      4.0218  Siess     
    2.525000      4.0224      1.6002      4.3094      4.0224  Siess     
    2.530000      4.0229      1.6035      4.3093      4.0229  Siess     
    2.535000      4.0235      1.6069      4.3091      4.0235  Siess     
    2.540000      4.0241      1.6103      4.3090      4.0241  Siess     
    2.545000      4.0247      1.6137      4.3089      4.0247  Siess     
    2.550000      4.0252      1.6170      4.3088      4.0252  Siess     
    2.555000      4.0258      1.6204      4.3086      4.0258  Siess     
    2.560000      4.0264      1.6237      4.3085      4.0264  Siess     
    2.565000      4.0270      1.6271      4.3084      4.0270  Siess     
    2.570000      4.0275      1.6304      4.3083      4.0275  Siess     
    2.575000      4.0281      1.6337      4.3082      4.0281  Siess     
    2.580000      4.0287      1.6370      4.3080      4.0287  Siess     
    2.585000      4.0292      1.6404      4.3079      4.0292  Siess     
    2.590000      4.0298      1.6437      4.3078      4.0298  Siess     
    2.595000      4.0304      1.6470      4.3077      4.0304  Siess     
    2.600000      4.0309      1.6503      4.3076      4.0309  Siess     
    2.605000      4.0315      1.6536      4.3074      4.0315  Siess     
    2.610000      4.0321      1.6568      4.3073      4.0321  Siess     
    2.615000      4.0326      1.6601      4.3072      4.0326  Siess     
    2.620000      4.0332      1.6634      4.3071      4.0332  Siess     
    2.625000      4.0337      1.6666      4.3070      4.0337  Siess     
    2.630000      4.0343      1.6699      4.3068      4.0343  Siess     
    2.635000      4.0348      1.6732      4.3067      4.0348  Siess     
    2.640000      4.0354      1.6764      4.3066      4.0354  Siess     
    2.645000      4.0360      1.6796      4.3065      4.0360  Siess     
    2.650000      4.0365      1.6829      4.3064      4.0365  Siess     
    2.655000      4.0371      1.6861      4.3063      4.0371  Siess     
    2.660000      4.0376      1.6893      4.3061      4.0376  Siess     
    2.665000      4.0382      1.6925      4.3060      4.0382  Siess     
    2.670000      4.0387      1.6957      4.3059      4.0387  Siess     
    2.675000      4.0393      1.6989      4.3058      4.0393  Siess     
    2.680000      4.0398      1.7021      4.3057      4.0398  Siess     
    2.685000      4.0403      1.7053      4.3056      4.0403  Siess     
    2.690000      4.0409      1.7085      4.3054      4.0409  Siess     
    2.695000      4.0414      1.7117      4.3053      4.0414  Siess     
    2.700000      4.0420      1.7149      4.3052      4.0420  Siess     
    2.705000      4.0425      1.7180      4.3049      4.0425  Siess     
    2.710000      4.0430      1.7212      4.3047      4.0430  Siess     
    2.715000      4.0435      1.7243      4.3044      4.0435  Siess     
    2.720000      4.0440      1.7274      4.3041      4.0440  Siess     
    2.725000      4.0445      1.7306      4.3039      4.0445  Siess     
    2.730000      4.0450      1.7337      4.3036      4.0450  Siess     
    2.735000      4.0455      1.7368      4.3033      4.0455  Siess     
    2.740000      4.0460      1.7399      4.3031      4.0460  Siess     
    2.745000      4.0465      1.7430      4.3028      4.0465  Siess     
    2.750000      4.0470      1.7461      4.3026      4.0470  Siess     
    2.755000      4.0475      1.7492      4.3023      4.0475  Siess     
    2.760000      4.0480      1.7523      4.3020      4.0480  Siess     
    2.765000      4.0485      1.7554      4.3018      4.0485  Siess     
    2.770000      4.0490      1.7585      4.3015      4.0490  Siess     
    2.775000      4.0495      1.7616      4.3012      4.0495  Siess     
    2.780000      4.0500      1.7646      4.3010      4.0500  Siess     
    2.785000      4.0504      1.7677      4.3007      4.0504  Siess     
    2.790000      4.0509      1.7708      4.3005      4.0509  Siess     
    2.795000      4.0514      1.7738      4.3002      4.0514  Siess     
    2.800000      4.0519      1.7769      4.3000      4.0519  Siess     
    2.805000      4.0524      1.7799      4.2997      4.0524  Siess     
    2.810000      4.0529      1.7829      4.2994      4.0529  Siess     
    2.815000      4.0534      1.7860      4.2992      4.0534  Siess     
    2.820000      4.0539      1.7890      4.2989      4.0539  Siess     
    2.825000      4.0543      1.7920      4.2987      4.0543  Siess     
    2.830000      4.0548      1.7950      4.2984      4.0548  Siess     
    2.835000      4.0553      1.7980      4.2982      4.0553  Siess     
    2.840000      4.0558      1.8010      4.2979      4.0558  Siess     
    2.845000      4.0563      1.8040      4.2977      4.0563  Siess     
    2.850000      4.0567      1.8070      4.2974      4.0567  Siess     
    2.855000      4.0572      1.8100      4.2971      4.0572  Siess     
    2.860000      4.0577      1.8130      4.2969      4.0577  Siess     
    2.865000      4.0582      1.8160      4.2966      4.0582  Siess     
    2.870000      4.0587      1.8190      4.2964      4.0587  Siess     
    2.875000      4.0591      1.8219      4.2961      4.0591  Siess     
    2.880000      4.0596      1.8249      4.2959      4.0596  Siess     
    2.885000      4.0601      1.8278      4.2956      4.0601  Siess     
    2.890000      4.0605      1.8308      4.2954      4.0605  Siess     
    2.895000      4.0610      1.8337      4.2951      4.0610  Siess     
    2.900000      4.0615      1.8367      4.2949      4.0615  Siess     
    2.905000      4.0620      1.8396      4.2946      4.0620  Siess     
    2.910000      4.0624      1.8426      4.2944      4.0624  Siess     
    2.915000      4.0629      1.8455      4.2941      4.0629  Siess     
    2.920000      4.0634      1.8484      4.2939      4.0634  Siess     
    2.925000      4.0638      1.8513      4.2937      4.0638  Siess     
    2.930000      4.0643      1.8542      4.2934      4.0643  Siess     
    2.935000      4.0648      1.8571      4.2932      4.0648  Siess     
    2.940000      4.0652      1.8600      4.2929      4.0652  Siess     
    2.945000      4.0657      1.8629      4.2927      4.0657  Siess     
    2.950000      4.0662      1.8658      4.2924      4.0662  Siess     
    2.955000      4.0666      1.8687      4.2922      4.0666  Siess     
    2.960000      4.0671      1.8716      4.2919      4.0671  Siess     
    2.965000      4.0675      1.8745      4.2917      4.0675  Siess     
    2.970000      4.0680      1.8774      4.2915      4.0680  Siess     
    2.975000      4.0685      1.8802      4.2912      4.0685  Siess     
    2.980000      4.0689      1.8831      4.2910      4.0689  Siess     
    2.985000      4.0694      1.8859      4.2907      4.0694  Siess     
    2.990000      4.0698      1.8888      4.2905      4.0698  Siess     
    2.995000      4.0703      1.8916      4.2902      4.0703  Siess     
    3.000000      4.0707      1.8945      4.2900      4.0707  Siess     
    3.005000      4.0712      1.8973      4.2897      4.0712  Siess     
    3.010000      4.0716      1.9002      4.2894      4.0716  Siess     
    3.015000      4.0720      1.9030      4.2890      4.0720  Siess     
    3.020000      4.0724      1.9058      4.2887      4.0724  Siess     
    3.025000      4.0728      1.9086      4.2884      4.0728  Siess     
    3.030000      4.0732      1.9114      4.2881      4.0732  Siess     
    3.035000      4.0736      1.9142      4.2877      4.0736  Siess     
    3.040000      4.0740      1.9170      4.2874      4.0740  Siess     
    3.045000      4.0744      1.9198      4.2871      4.0744  Siess     
    3.050000      4.0748      1.9226      4.2868      4.0748  Siess     
    3.055000      4.0752      1.9254      4.2865      4.0752  Siess     
    3.060000      4.0756      1.9282      4.2861      4.0756  Siess     
    3.065000      4.0760      1.9310      4.2858      4.0760  Siess     
    3.070000      4.0763      1.9338      4.2855      4.0763  Siess     
    3.075000      4.0767      1.9365      4.2852      4.0767  Siess     
    3.080000      4.0771      1.9393      4.2849      4.0771  Siess     
    3.085000      4.0775      1.9421      4.2846      4.0775  Siess     
    3.090000      4.0779      1.9448      4.2842      4.0779  Siess     
    3.095000      4.0783      1.9476      4.2839      4.0783  Siess     
    3.100000      4.0787      1.9503      4.2836      4.0787  Siess     
    3.105000      4.0791      1.9531      4.2833      4.0791  Siess     
    3.110000      4.0795      1.9558      4.2830      4.0795  Siess     
    3.115000      4.0799      1.9585      4.2827      4.0799  Siess     
    3.120000      4.0803      1.9613      4.2824      4.0803  Siess     
    3.125000      4.0807      1.9640      4.2821      4.0807  Siess     
    3.130000      4.0810      1.9667      4.2817      4.0810  Siess     
    3.135000      4.0814      1.9694      4.2814      4.0814  Siess     
    3.140000      4.0818      1.9721      4.2811      4.0818  Siess     
    3.145000      4.0822      1.9749      4.2808      4.0822  Siess     
    3.150000      4.0826      1.9776      4.2805      4.0826  Siess     
    3.155000      4.0830      1.9803      4.2802      4.0830  Siess     
    3.160000      4.0834      1.9830      4.2799      4.0834  Siess     
    3.165000      4.0837      1.9856      4.2796      4.0837  Siess     
    3.170000      4.0841      1.9883      4.2793      4.0841  Siess     
    3.175000      4.0845      1.9910      4.2790      4.0845  Siess     
    3.180000      4.0849      1.9937      4.2787      4.0849  Siess     
    3.185000      4.0853      1.9964      4.2784      4.0853  Siess     
    3.190000      4.0857      1.9990      4.2780      4.0857  Siess     
    3.195000      4.0860      2.0017      4.2777      4.0860  Siess     
    3.200000      4.0864      2.0044      4.2774      4.0864  Siess     
    3.205000      4.0868      2.0070      4.2771      4.0868  Siess     
    3.210000      4.0872      2.0097      4.2768      4.0872  Siess     
    3.215000      4.0875      2.0123      4.2765      4.0875  Siess     
    3.220000      4.0879      2.0150      4.2762      4.0879  Siess     
    3.225000      4.0883      2.0176      4.2759      4.0883  Siess     
    3.230000      4.0887      2.0203      4.2756      4.0887  Siess     
    3.235000      4.0891      2.0229      4.2753      4.0891  Siess     
    3.240000      4.0894      2.0255      4.2750      4.0894  Siess     
    3.245000      4.0898      2.0281      4.2747      4.0898  Siess     
    3.250000      4.0902      2.0308      4.2744      4.0902  Siess     
    3.255000      4.0905      2.0334      4.2741      4.0905  Siess     
    3.260000      4.0909      2.0360      4.2738      4.0909  Siess     
    3.265000      4.0913      2.0386      4.2735      4.0913  Siess     
    3.270000      4.0917      2.0412      4.2732      4.0917  Siess     
    3.275000      4.0920      2.0438      4.2729      4.0920  Siess     
    3.280000      4.0924      2.0464      4.2726      4.0924  Siess     
    3.285000      4.0928      2.0490      4.2723      4.0928  Siess     
    3.290000      4.0931      2.0516      4.2720      4.0931  Siess     
    3.295000      4.0935      2.0542      4.2717      4.0935  Siess     
    3.300000      4.0939      2.0568      4.2715      4.0939  Siess     
    3.305000      4.0942      2.0593      4.2712      4.0942  Siess     
    3.310000      4.0946      2.0619      4.2709      4.0946  Siess     
    3.315000      4.0950      2.0645      4.2706      4.0950  Siess     
    3.320000      4.0953      2.0671      4.2703      4.0953  Siess     
    3.325000      4.0957      2.0696      4.2700      4.0957  Siess     
    3.330000      4.0961      2.0722      4.2697      4.0961  Siess     
    3.335000      4.0964      2.0747      4.2694      4.0964  Siess     
    3.340000      4.0968      2.0773      4.2691      4.0968  Siess     
    3.345000      4.0972      2.0798      4.2688      4.0972  Siess     
    3.350000      4.0975      2.0824      4.2685      4.0975  Siess     
    3.355000      4.0979      2.0849      4.2682      4.0979  Siess     
    3.360000      4.0983      2.0874      4.2679      4.0983  Siess     
    3.365000      4.0986      2.0900      4.2677      4.0986  Siess     
    3.370000      4.0990      2.0925      4.2674      4.0990  Siess     
    3.375000      4.0993      2.0950      4.2671      4.0993  Siess     
    3.380000      4.0997      2.0975      4.2668      4.0997  Siess     
    3.385000      4.1001      2.1001      4.2665      4.1001  Siess     
    3.390000      4.1004      2.1026      4.2662      4.1004  Siess     
    3.395000      4.1008      2.1051      4.2659      4.1008  Siess     
    3.400000      4.1011      2.1076      4.2656      4.1011  Siess     
    3.405000      4.1015      2.1101      4.2654      4.1015  Siess     
    3.410000      4.1018      2.1126      4.2651      4.1018  Siess     
    3.415000      4.1022      2.1151      4.2648      4.1022  Siess     
    3.420000      4.1025      2.1176      4.2645      4.1025  Siess     
    3.425000      4.1029      2.1201      4.2642      4.1029  Siess     
    3.430000      4.1033      2.1225      4.2639      4.1033  Siess     
    3.435000      4.1036      2.1250      4.2636      4.1036  Siess     
    3.440000      4.1040      2.1275      4.2634      4.1040  Siess     
    3.445000      4.1043      2.1300      4.2631      4.1043  Siess     
    3.450000      4.1047      2.1324      4.2628      4.1047  Siess     
    3.455000      4.1050      2.1349      4.2625      4.1050  Siess     
    3.460000      4.1054      2.1374      4.2622      4.1054  Siess     
    3.465000      4.1057      2.1398      4.2620      4.1057  Siess     
    3.470000      4.1061      2.1423      4.2617      4.1061  Siess     
    3.475000      4.1064      2.1447      4.2614      4.1064  Siess     
    3.480000      4.1068      2.1472      4.2611      4.1068  Siess     
    3.485000      4.1071      2.1496      4.2608      4.1071  Siess     
    3.490000      4.1075      2.1521      4.2606      4.1075  Siess     
    3.495000      4.1078      2.1545      4.2603      4.1078  Siess     
    3.500000      4.1082      2.1569      4.2600      4.1082  Siess     
    3.505000      4.1085      2.1593      4.2597      4.1085  Siess     
    3.510000      4.1089      2.1617      4.2593      4.1089  Siess     
    3.515000      4.1093      2.1641      4.2590      4.1093  Siess     
    3.520000      4.1097      2.1665      4.2587      4.1097  Siess     
    3.525000      4.1100      2.1689      4.2584      4.1100  Siess     
    3.530000      4.1104      2.1713      4.2580      4.1104  Siess     
    3.535000      4.1108      2.1737      4.2577      4.1108  Siess     
    3.540000      4.1112      2.1760      4.2574      4.1112  Siess     
    3.545000      4.1115      2.1784      4.2571      4.1115  Siess     
    3.550000      4.1119      2.1808      4.2568      4.1119  Siess     
    3.555000      4.1123      2.1831      4.2564      4.1123  Siess     
    3.560000      4.1126      2.1855      4.2561      4.1126  Siess     
    3.565000      4.1130      2.1878      4.2558      4.1130  Siess     
    3.570000      4.1134      2.1902      4.2555      4.1134  Siess     
    3.575000      4.1138      2.1925      4.2551      4.1138  Siess     
    3.580000      4.1141      2.1949      4.2548      4.1141  Siess     
    3.585000      4.1145      2.1972      4.2545      4.1145  Siess     
    3.590000      4.1149      2.1996      4.2542      4.1149  Siess     
    3.595000      4.1152      2.2019      4.2539      4.1152  Siess     
    3.600000      4.1156      2.2042      4.2535      4.1156  Siess     
    3.605000      4.1160      2.2066      4.2532      4.1160  Siess     
    3.610000      4.1163      2.2089      4.2529      4.1163  Siess     
    3.615000      4.1167      2.2112      4.2526      4.1167  Siess     
    3.620000      4.1171      2.2136      4.2523      4.1171  Siess     
    3.625000      4.1174      2.2159      4.2520      4.1174  Siess     
    3.630000      4.1178      2.2182      4.2516      4.1178  Siess     
    3.635000      4.1182      2.2205      4.2513      4.1182  Siess     
    3.640000      4.1185      2.2228      4.2510      4.1185  Siess     
    3.645000      4.1189      2.2251      4.2507      4.1189  Siess     
    3.650000      4.1192      2.2274      4.2504      4.1192  Siess     
    3.655000      4.1196      2.2297      4.2501      4.1196  Siess     
    3.660000      4.1200      2.2320      4.2498      4.1200  Siess     
    3.665000      4.1203      2.2343      4.2494      4.1203  Siess     
    3.670000      4.1207      2.2366      4.2491      4.1207  Siess     
    3.675000      4.1210      2.2389      4.2488      4.1210  Siess     
    3.680000      4.1214      2.2412      4.2485      4.1214  Siess     
    3.685000      4.1218      2.2434      4.2482      4.1218  Siess     
    3.690000      4.1221      2.2457      4.2479      4.1221  Siess     
    3.695000      4.1225      2.2480      4.2476      4.1225  Siess     
    3.700000      4.1228      2.2503      4.2473      4.1228  Siess     
    3.705000      4.1232      2.2525      4.2470      4.1232  Siess     
    3.710000      4.1235      2.2548      4.2467      4.1235  Siess     
    3.715000      4.1239      2.2571      4.2463      4.1239  Siess     
    3.720000      4.1243      2.2593      4.2460      4.1243  Siess     
    3.725000      4.1246      2.2616      4.2457      4.1246  Siess     
    3.730000      4.1250      2.2638      4.2454      4.1250  Siess     
    3.735000      4.1253      2.2661      4.2451      4.1253  Siess     
    3.740000      4.1257      2.2683      4.2448      4.1257  Siess     
    3.745000      4.1260      2.2706      4.2445      4.1260  Siess     
    3.750000      4.1264      2.2728      4.2442      4.1264  Siess     
    3.755000      4.1267      2.2750      4.2439      4.1267  Siess     
    3.760000      4.1271      2.2773      4.2436      4.1271  Siess     
    3.765000      4.1274      2.2795      4.2433      4.1274  Siess     
    3.770000      4.1278      2.2817      4.2430      4.1278  Siess     
    3.775000      4.1281      2.2840      4.2427      4.1281  Siess     
    3.780000      4.1285      2.2862      4.2424      4.1285  Siess     
    3.785000      4.1288      2.2884      4.2421      4.1288  Siess     
    3.790000      4.1292      2.2906      4.2418      4.1292  Siess     
    3.795000      4.1295      2.2928      4.2415      4.1295  Siess     
    3.800000      4.1299      2.2950      4.2412      4.1299  Siess     
    3.805000      4.1302      2.2972      4.2409      4.1302  Siess     
    3.810000      4.1306      2.2995      4.2406      4.1306  Siess     
    3.815000      4.1309      2.3017      4.2403      4.1309  Siess     
    3.820000      4.1313      2.3039      4.2400      4.1313  Siess     
    3.825000      4.1316      2.3060      4.2397      4.1316  Siess     
    3.830000      4.1320      2.3082      4.2394      4.1320  Siess     
    3.835000      4.1323      2.3104      4.2391      4.1323  Siess     
    3.840000      4.1326      2.3126      4.2388      4.1326  Siess     
    3.845000      4.1330      2.3148      4.2385      4.1330  Siess     
    3.850000      4.1333      2.3170      4.2382      4.1333  Siess     
    3.855000      4.1337      2.3192      4.2379      4.1337  Siess     
    3.860000      4.1340      2.3213      4.2376      4.1340  Siess     
    3.865000      4.1344      2.3235      4.2373      4.1344  Siess     
    3.870000      4.1347      2.3257      4.2370      4.1347  Siess     
    3.875000      4.1350      2.3279      4.2367      4.1350  Siess     
    3.880000      4.1354      2.3300      4.2364      4.1354  Siess     
    3.885000      4.1357      2.3322      4.2361      4.1357  Siess     
    3.890000      4.1361      2.3343      4.2358      4.1361  Siess     
    3.895000      4.1364      2.3365      4.2355      4.1364  Siess     
    3.900000      4.1367      2.3387      4.2352      4.1367  Siess     
    3.905000      4.1371      2.3408      4.2349      4.1371  Siess     
    3.910000      4.1374      2.3430      4.2346      4.1374  Siess     
    3.915000      4.1377      2.3451      4.2343      4.1377  Siess     
    3.920000      4.1381      2.3472      4.2340      4.1381  Siess     
    3.925000      4.1384      2.3494      4.2337      4.1384  Siess     
    3.930000      4.1388      2.3515      4.2335      4.1388  Siess     
    3.935000      4.1391      2.3537      4.2332      4.1391  Siess     
    3.940000      4.1394      2.3558      4.2329      4.1394  Siess     
    3.945000      4.1398      2.3579      4.2326      4.1398  Siess     
    3.950000      4.1401      2.3600      4.2323      4.1401  Siess     
    3.955000      4.1404      2.3622      4.2320      4.1404  Siess     
    3.960000      4.1408      2.3643      4.2317      4.1408  Siess     
    3.965000      4.1411      2.3664      4.2314      4.1411  Siess     
    3.970000      4.1414      2.3685      4.2311      4.1414  Siess     
    3.975000      4.1418      2.3706      4.2308      4.1418  Siess     
    3.980000      4.1421      2.3728      4.2306      4.1421  Siess     
    3.985000      4.1424      2.3749      4.2303      4.1424  Siess     
    3.990000      4.1428      2.3770      4.2300      4.1428  Siess     
    3.995000      4.1431      2.3791      4.2297      4.1431  Siess     
    4.000000      4.1434      2.3812      4.2294      4.1434  Siess     
    4.005000      4.1437      2.3834      4.2290      4.1437  Siess     
    4.010000      4.1440      2.3855      4.2285      4.1440  Siess     
    4.015000      4.1443      2.3877      4.2281      4.1443  Siess     
    4.020000      4.1446      2.3899      4.2276      4.1446  Siess     
    4.025000      4.1449      2.3921      4.2272      4.1449  Siess     
    4.030000      4.1452      2.3942      4.2267      4.1452  Siess     
    4.035000      4.1455      2.3964      4.2263      4.1455  Siess     
    4.040000      4.1458      2.3986      4.2259      4.1458  Siess     
    4.045000      4.1461      2.4008      4.2254      4.1461  Siess     
    4.050000      4.1464      2.4029      4.2250      4.1464  Siess     
    4.055000      4.1467      2.4051      4.2245      4.1467  Siess     
    4.060000      4.1470      2.4072      4.2241      4.1470  Siess     
    4.065000      4.1473      2.4094      4.2237      4.1473  Siess     
    4.070000      4.1476      2.4115      4.2232      4.1476  Siess     
    4.075000      4.1479      2.4137      4.2228      4.1479  Siess     
    4.080000      4.1482      2.4158      4.2224      4.1482  Siess     
    4.085000      4.1485      2.4180      4.2219      4.1485  Siess     
    4.090000      4.1488      2.4201      4.2215      4.1488  Siess     
    4.095000      4.1491      2.4223      4.2211      4.1491  Siess     
    4.100000      4.1494      2.4244      4.2206      4.1494  Siess     
    4.105000      4.1497      2.4265      4.2202      4.1497  Siess     
    4.110000      4.1500      2.4287      4.2198      4.1500  Siess     
    4.115000      4.1503      2.4308      4.2193      4.1503  Siess     
    4.120000      4.1506      2.4329      4.2189      4.1506  Siess     
    4.125000      4.1509      2.4350      4.2185      4.1509  Siess     
    4.130000      4.1512      2.4372      4.2180      4.1512  Siess     
    4.135000      4.1515      2.4393      4.2176      4.1515  Siess     
    4.140000      4.1518      2.4414      4.2172      4.1518  Siess     
    4.145000      4.1520      2.4435      4.2167      4.1520  Siess     
    4.150000      4.1523      2.4456      4.2163      4.1523  Siess     
    4.155000      4.1526      2.4477      4.2159      4.1526  Siess     
    4.160000      4.1529      2.4498      4.2155      4.1529  Siess     
    4.165000      4.1532      2.4519      4.2150      4.1532  Siess     
    4.170000      4.1535      2.4540      4.2146      4.1535  Siess     
    4.175000      4.1538      2.4561      4.2142      4.1538  Siess     
    4.180000      4.1541      2.4582      4.2137      4.1541  Siess     
    4.185000      4.1544      2.4603      4.2133      4.1544  Siess     
    4.190000      4.1547      2.4624      4.2129      4.1547  Siess     
    4.195000      4.1549      2.4645      4.2125      4.1549  Siess     
    4.200000      4.1552      2.4666      4.2120      4.1552  Siess     
    4.205000      4.1555      2.4687      4.2116      4.1555  Siess     
    4.210000      4.1558      2.4707      4.2112      4.1558  Siess     
    4.215000      4.1561      2.4728      4.2108      4.1561  Siess     
    4.220000      4.1564      2.4749      4.2104      4.1564  Siess     
    4.225000      4.1567      2.4770      4.2099      4.1567  Siess     
    4.230000      4.1570      2.4790      4.2095      4.1570  Siess     
    4.235000      4.1572      2.4811      4.2091      4.1572  Siess     
    4.240000      4.1575      2.4832      4.2087      4.1575  Siess     
    4.245000      4.1578      2.4852      4.2083      4.1578  Siess     
    4.250000      4.1581      2.4873      4.2078      4.1581  Siess     
    4.255000      4.1584      2.4894      4.2074      4.1584  Siess     
    4.260000      4.1587      2.4914      4.2070      4.1587  Siess     
    4.265000      4.1590      2.4935      4.2066      4.1590  Siess     
    4.270000      4.1592      2.4955      4.2062      4.1592  Siess     
    4.275000      4.1595      2.4976      4.2057      4.1595  Siess     
    4.280000      4.1598      2.4996      4.2053      4.1598  Siess     
    4.285000      4.1601      2.5017      4.2049      4.1601  Siess     
    4.290000      4.1604      2.5037      4.2045      4.1604  Siess     
    4.295000      4.1607      2.5057      4.2041      4.1607  Siess     
    4.300000      4.1609      2.5078      4.2037      4.1609  Siess     
    4.305000      4.1612      2.5098      4.2033      4.1612  Siess     
    4.310000      4.1615      2.5118      4.2028      4.1615  Siess     
    4.315000      4.1618      2.5139      4.2024      4.1618  Siess     
    4.320000      4.1621      2.5159      4.2020      4.1621  Siess     
    4.325000      4.1623      2.5179      4.2016      4.1623  Siess     
    4.330000      4.1626      2.5199      4.2012      4.1626  Siess     
    4.335000      4.1629      2.5220      4.2008      4.1629  Siess     
    4.340000      4.1632      2.5240      4.2004      4.1632  Siess     
    4.345000      4.1635      2.5260      4.2000      4.1635  Siess     
    4.350000      4.1637      2.5280      4.1996      4.1637  Siess     
    4.355000      4.1640      2.5300      4.1991      4.1640  Siess     
    4.360000      4.1643      2.5320      4.1987      4.1643  Siess     
    4.365000      4.1646      2.5340      4.1983      4.1646  Siess     
    4.370000      4.1648      2.5360      4.1979      4.1648  Siess     
    4.375000      4.1651      2.5380      4.1975      4.1651  Siess     
    4.380000      4.1654      2.5400      4.1971      4.1654  Siess     
    4.385000      4.1657      2.5420      4.1967      4.1657  Siess     
    4.390000      4.1660      2.5440      4.1963      4.1660  Siess     
    4.395000      4.1662      2.5460      4.1959      4.1662  Siess     
    4.400000      4.1665      2.5480      4.1955      4.1665  Siess     
    4.405000      4.1668      2.5500      4.1951      4.1668  Siess     
    4.410000      4.1671      2.5520      4.1947      4.1671  Siess     
    4.415000      4.1673      2.5540      4.1943      4.1673  Siess     
    4.420000      4.1676      2.5560      4.1939      4.1676  Siess     
    4.425000      4.1679      2.5579      4.1935      4.1679  Siess     
    4.430000      4.1682      2.5599      4.1931      4.1682  Siess     
    4.435000      4.1684      2.5619      4.1927      4.1684  Siess     
    4.440000      4.1687      2.5639      4.1923      4.1687  Siess     
    4.445000      4.1690      2.5658      4.1919      4.1690  Siess     
    4.450000      4.1692      2.5678      4.1915      4.1692  Siess     
    4.455000      4.1695      2.5698      4.1911      4.1695  Siess     
    4.460000      4.1698      2.5717      4.1907      4.1698  Siess     
    4.465000      4.1701      2.5737      4.1903      4.1701  Siess     
    4.470000      4.1703      2.5756      4.1899      4.1703  Siess     
    4.475000      4.1706      2.5776      4.1895      4.1706  Siess     
    4.480000      4.1709      2.5796      4.1891      4.1709  Siess     
    4.485000      4.1711      2.5815      4.1887      4.1711  Siess     
    4.490000      4.1714      2.5835      4.1883      4.1714  Siess     
    4.495000      4.1717      2.5854      4.1879      4.1717  Siess     
    4.500000      4.1719      2.5874      4.1875      4.1719  Siess     
    4.505000      4.1722      2.5893      4.1871      4.1722  Siess     
    4.510000      4.1725      2.5912      4.1867      4.1725  Siess     
    4.515000      4.1728      2.5932      4.1863      4.1728  Siess     
    4.520000      4.1730      2.5951      4.1859      4.1730  Siess     
    4.525000      4.1733      2.5971      4.1855      4.1733  Siess     
    4.530000      4.1736      2.5990      4.1851      4.1736  Siess     
    4.535000      4.1738      2.6009      4.1847      4.1738  Siess     
    4.540000      4.1741      2.6028      4.1843      4.1741  Siess     
    4.545000      4.1744      2.6048      4.1840      4.1744  Siess     
