    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   57.423700      4.5212      5.9252      2.9992      4.9837  Meynet    
   57.424200      4.5212      5.9252      2.9993      4.9837  Meynet    
   57.424600      4.5213      5.9252      2.9994      4.9838  Meynet    
   57.425100      4.5213      5.9252      2.9995      4.9838  Meynet    
   57.425500      4.5213      5.9251      2.9995      4.9839  Meynet    
   57.426000      4.5213      5.9251      2.9996      4.9839  Meynet    
   57.426400      4.5214      5.9251      2.9997      4.9839  Meynet    
   57.426900      4.5214      5.9251      2.9998      4.9840  Meynet    
   57.427300      4.5214      5.9251      2.9999      4.9840  Meynet    
   57.427800      4.5214      5.9251      3.0000      4.9841  Meynet    
   57.428300      4.5214      5.9251      3.0001      4.9841  Meynet    
   57.428700      4.5215      5.9251      3.0002      4.9841  Meynet    
   57.429200      4.5215      5.9250      3.0002      4.9842  Meynet    
   57.429600      4.5215      5.9250      3.0003      4.9842  Meynet    
   57.430100      4.5215      5.9250      3.0004      4.9843  Meynet    
   57.430500      4.5216      5.9250      3.0005      4.9843  Meynet    
   57.431000      4.5216      5.9250      3.0006      4.9844  Meynet    
   57.431400      4.5216      5.9250      3.0007      4.9844  Meynet    
   57.431900      4.5216      5.9250      3.0008      4.9844  Meynet    
   57.432300      4.5217      5.9250      3.0009      4.9845  Meynet    
   57.432800      4.5217      5.9249      3.0009      4.9845  Meynet    
   57.433300      4.5217      5.9249      3.0010      4.9846  Meynet    
   57.433700      4.5217      5.9249      3.0011      4.9846  Meynet    
   57.434200      4.5218      5.9249      3.0012      4.9846  Meynet    
   57.434600      4.5218      5.9249      3.0013      4.9847  Meynet    
   57.435100      4.5218      5.9249      3.0014      4.9847  Meynet    
   57.435500      4.5218      5.9249      3.0015      4.9848  Meynet    
   57.436000      4.5219      5.9248      3.0016      4.9848  Meynet    
   57.436400      4.5219      5.9248      3.0016      4.9849  Meynet    
   57.436900      4.5219      5.9248      3.0017      4.9849  Meynet    
   57.437300      4.5219      5.9248      3.0018      4.9849  Meynet    
   57.437800      4.5220      5.9248      3.0019      4.9850  Meynet    
   57.438200      4.5220      5.9248      3.0020      4.9850  Meynet    
   57.438700      4.5220      5.9248      3.0021      4.9851  Meynet    
   57.439200      4.5220      5.9248      3.0022      4.9851  Meynet    
   57.439600      4.5220      5.9247      3.0023      4.9851  Meynet    
   57.440100      4.5221      5.9247      3.0023      4.9852  Meynet    
   57.440500      4.5221      5.9247      3.0024      4.9852  Meynet    
   57.441000      4.5221      5.9247      3.0025      4.9853  Meynet    
   57.441400      4.5221      5.9247      3.0026      4.9853  Meynet    
   57.441900      4.5222      5.9247      3.0027      4.9854  Meynet    
   57.442300      4.5222      5.9247      3.0028      4.9854  Meynet    
   57.442800      4.5222      5.9247      3.0029      4.9854  Meynet    
   57.443200      4.5222      5.9246      3.0030      4.9855  Meynet    
   57.443700      4.5223      5.9246      3.0030      4.9855  Meynet    
   57.444100      4.5223      5.9246      3.0031      4.9856  Meynet    
   57.444600      4.5223      5.9246      3.0032      4.9856  Meynet    
   57.445100      4.5223      5.9246      3.0033      4.9856  Meynet    
   57.445500      4.5224      5.9246      3.0034      4.9857  Meynet    
   57.446000      4.5224      5.9246      3.0035      4.9857  Meynet    
   57.446400      4.5224      5.9246      3.0036      4.9857  Meynet    
   57.446900      4.5224      5.9245      3.0037      4.9858  Meynet    
   57.447300      4.5225      5.9245      3.0038      4.9858  Meynet    
   57.447800      4.5225      5.9245      3.0039      4.9858  Meynet    
   57.448200      4.5225      5.9245      3.0039      4.9859  Meynet    
   57.448700      4.5225      5.9245      3.0040      4.9859  Meynet    
   57.449100      4.5226      5.9245      3.0041      4.9859  Meynet    
   57.449600      4.5226      5.9245      3.0042      4.9860  Meynet    
   57.450000      4.5226      5.9244      3.0043      4.9860  Meynet    
   57.450500      4.5226      5.9244      3.0044      4.9861  Meynet    
   57.451000      4.5227      5.9244      3.0045      4.9861  Meynet    
   57.451400      4.5227      5.9244      3.0046      4.9861  Meynet    
   57.451900      4.5227      5.9244      3.0047      4.9862  Meynet    
   57.452300      4.5227      5.9244      3.0048      4.9862  Meynet    
   57.452800      4.5228      5.9244      3.0048      4.9862  Meynet    
   57.453200      4.5228      5.9244      3.0049      4.9863  Meynet    
   57.453700      4.5228      5.9243      3.0050      4.9863  Meynet    
   57.454100      4.5228      5.9243      3.0051      4.9863  Meynet    
   57.454600      4.5229      5.9243      3.0052      4.9864  Meynet    
   57.455000      4.5229      5.9243      3.0053      4.9864  Meynet    
   57.455500      4.5229      5.9243      3.0054      4.9864  Meynet    
   57.455900      4.5229      5.9243      3.0055      4.9865  Meynet    
   57.456400      4.5229      5.9243      3.0056      4.9865  Meynet    
   57.456900      4.5230      5.9243      3.0057      4.9865  Meynet    
   57.457300      4.5230      5.9242      3.0057      4.9866  Meynet    
   57.457800      4.5230      5.9242      3.0058      4.9866  Meynet    
   57.458200      4.5230      5.9242      3.0059      4.9866  Meynet    
   57.458700      4.5231      5.9242      3.0060      4.9867  Meynet    
   57.459100      4.5231      5.9242      3.0061      4.9867  Meynet    
   57.459600      4.5231      5.9242      3.0062      4.9867  Meynet    
   57.460000      4.5231      5.9242      3.0063      4.9868  Meynet    
   57.460500      4.5232      5.9242      3.0064      4.9868  Meynet    
   57.460900      4.5232      5.9241      3.0065      4.9868  Meynet    
   57.461400      4.5232      5.9241      3.0066      4.9869  Meynet    
   57.461800      4.5232      5.9241      3.0067      4.9869  Meynet    
   57.462300      4.5233      5.9241      3.0067      4.9870  Meynet    
   57.462800      4.5233      5.9241      3.0068      4.9870  Meynet    
   57.463200      4.5233      5.9241      3.0069      4.9870  Meynet    
   57.463700      4.5233      5.9241      3.0070      4.9871  Meynet    
   57.464100      4.5234      5.9241      3.0071      4.9871  Meynet    
   57.464600      4.5234      5.9240      3.0072      4.9871  Meynet    
   57.465000      4.5234      5.9240      3.0073      4.9872  Meynet    
   57.465500      4.5234      5.9240      3.0074      4.9872  Meynet    
   57.465900      4.5235      5.9240      3.0075      4.9872  Meynet    
   57.466400      4.5235      5.9240      3.0076      4.9873  Meynet    
   57.466800      4.5235      5.9240      3.0076      4.9873  Meynet    
   57.467300      4.5235      5.9240      3.0077      4.9873  Meynet    
   57.467800      4.5236      5.9240      3.0078      4.9874  Meynet    
   57.468200      4.5236      5.9239      3.0079      4.9874  Meynet    
   57.468700      4.5236      5.9239      3.0080      4.9874  Meynet    
   57.469100      4.5236      5.9239      3.0081      4.9875  Meynet    
   57.469600      4.5237      5.9239      3.0082      4.9875  Meynet    
   57.470000      4.5237      5.9239      3.0083      4.9875  Meynet    
   57.470500      4.5237      5.9239      3.0084      4.9876  Meynet    
   57.470900      4.5237      5.9239      3.0085      4.9876  Meynet    
   57.471400      4.5238      5.9238      3.0085      4.9876  Meynet    
   57.471800      4.5238      5.9238      3.0086      4.9877  Meynet    
   57.472300      4.5238      5.9238      3.0087      4.9877  Meynet    
   57.472700      4.5238      5.9238      3.0088      4.9878  Meynet    
   57.473200      4.5239      5.9238      3.0089      4.9878  Meynet    
   57.473700      4.5239      5.9238      3.0090      4.9878  Meynet    
   57.474100      4.5239      5.9238      3.0091      4.9879  Meynet    
   57.474600      4.5239      5.9238      3.0092      4.9879  Meynet    
   57.475000      4.5240      5.9237      3.0093      4.9879  Meynet    
   57.475500      4.5240      5.9237      3.0094      4.9880  Meynet    
   57.475900      4.5240      5.9237      3.0094      4.9880  Meynet    
   57.476400      4.5240      5.9237      3.0095      4.9880  Meynet    
   57.476800      4.5241      5.9237      3.0096      4.9881  Meynet    
   57.477300      4.5241      5.9237      3.0097      4.9881  Meynet    
   57.477700      4.5241      5.9237      3.0098      4.9881  Meynet    
   57.478200      4.5241      5.9237      3.0099      4.9882  Meynet    
   57.478600      4.5242      5.9236      3.0100      4.9882  Meynet    
   57.479100      4.5242      5.9236      3.0101      4.9882  Meynet    
   57.479600      4.5242      5.9236      3.0102      4.9883  Meynet    
   57.480000      4.5242      5.9236      3.0103      4.9883  Meynet    
   57.480500      4.5243      5.9236      3.0103      4.9883  Meynet    
   57.480900      4.5243      5.9236      3.0104      4.9884  Meynet    
   57.481400      4.5243      5.9236      3.0105      4.9884  Meynet    
   57.481800      4.5243      5.9236      3.0106      4.9884  Meynet    
   57.482300      4.5244      5.9235      3.0107      4.9885  Meynet    
   57.482700      4.5244      5.9235      3.0108      4.9885  Meynet    
   57.483200      4.5244      5.9235      3.0109      4.9885  Meynet    
   57.483600      4.5244      5.9235      3.0110      4.9886  Meynet    
   57.484100      4.5244      5.9235      3.0111      4.9886  Meynet    
   57.484500      4.5245      5.9235      3.0112      4.9887  Meynet    
   57.485000      4.5245      5.9235      3.0112      4.9887  Meynet    
   57.485500      4.5245      5.9235      3.0113      4.9887  Meynet    
   57.485900      4.5245      5.9234      3.0114      4.9888  Meynet    
   57.486400      4.5246      5.9234      3.0115      4.9888  Meynet    
   57.486800      4.5246      5.9234      3.0116      4.9888  Meynet    
   57.487300      4.5246      5.9234      3.0117      4.9889  Meynet    
   57.487700      4.5246      5.9234      3.0118      4.9889  Meynet    
   57.488200      4.5247      5.9234      3.0119      4.9889  Meynet    
   57.488600      4.5247      5.9234      3.0120      4.9890  Meynet    
   57.489100      4.5247      5.9234      3.0121      4.9890  Meynet    
   57.489500      4.5247      5.9233      3.0122      4.9890  Meynet    
   57.490000      4.5248      5.9233      3.0122      4.9891  Meynet    
   57.490400      4.5248      5.9233      3.0123      4.9891  Meynet    
   57.490900      4.5248      5.9233      3.0124      4.9891  Meynet    
   57.491400      4.5248      5.9233      3.0125      4.9892  Meynet    
   57.491800      4.5249      5.9233      3.0126      4.9892  Meynet    
   57.492300      4.5249      5.9233      3.0127      4.9892  Meynet    
   57.492700      4.5249      5.9232      3.0128      4.9893  Meynet    
   57.493200      4.5249      5.9232      3.0129      4.9893  Meynet    
   57.493600      4.5250      5.9232      3.0130      4.9893  Meynet    
   57.494100      4.5250      5.9232      3.0130      4.9894  Meynet    
   57.494500      4.5250      5.9232      3.0131      4.9894  Meynet    
   57.495000      4.5250      5.9232      3.0132      4.9894  Meynet    
   57.495400      4.5251      5.9232      3.0133      4.9895  Meynet    
   57.495900      4.5251      5.9232      3.0134      4.9895  Meynet    
   57.496300      4.5251      5.9231      3.0135      4.9896  Meynet    
   57.496800      4.5251      5.9231      3.0136      4.9896  Meynet    
   57.497300      4.5252      5.9231      3.0137      4.9896  Meynet    
   57.497700      4.5252      5.9231      3.0138      4.9897  Meynet    
   57.498200      4.5252      5.9231      3.0139      4.9897  Meynet    
   57.498600      4.5252      5.9231      3.0140      4.9897  Meynet    
   57.499100      4.5253      5.9231      3.0140      4.9898  Meynet    
   57.499500      4.5253      5.9231      3.0141      4.9898  Meynet    
   57.500000      4.5253      5.9230      3.0142      4.9898  Meynet    
   57.500400      4.5253      5.9230      3.0143      4.9899  Meynet    
   57.500900      4.5254      5.9230      3.0144      4.9899  Meynet    
   57.501300      4.5254      5.9230      3.0145      4.9899  Meynet    
   57.501800      4.5254      5.9230      3.0146      4.9900  Meynet    
   57.502300      4.5254      5.9230      3.0147      4.9900  Meynet    
   57.502700      4.5255      5.9230      3.0148      4.9901  Meynet    
   57.503200      4.5255      5.9229      3.0150      4.9901  Meynet    
   57.503600      4.5255      5.9229      3.0151      4.9902  Meynet    
   57.504100      4.5256      5.9229      3.0152      4.9902  Meynet    
   57.504500      4.5256      5.9229      3.0153      4.9903  Meynet    
   57.505000      4.5256      5.9229      3.0154      4.9903  Meynet    
   57.505400      4.5257      5.9229      3.0155      4.9904  Meynet    
   57.505900      4.5257      5.9229      3.0157      4.9904  Meynet    
   57.506300      4.5257      5.9228      3.0158      4.9905  Meynet    
   57.506800      4.5257      5.9228      3.0159      4.9905  Meynet    
   57.507200      4.5258      5.9228      3.0160      4.9906  Meynet    
   57.507700      4.5258      5.9228      3.0161      4.9906  Meynet    
   57.508200      4.5258      5.9228      3.0162      4.9907  Meynet    
   57.508600      4.5259      5.9228      3.0163      4.9907  Meynet    
   57.509100      4.5259      5.9228      3.0165      4.9907  Meynet    
   57.509500      4.5259      5.9227      3.0166      4.9908  Meynet    
   57.510000      4.5260      5.9227      3.0167      4.9908  Meynet    
   57.510400      4.5260      5.9227      3.0168      4.9909  Meynet    
   57.510900      4.5260      5.9227      3.0169      4.9909  Meynet    
   57.511300      4.5261      5.9227      3.0170      4.9910  Meynet    
   57.511800      4.5261      5.9227      3.0171      4.9910  Meynet    
   57.512200      4.5261      5.9227      3.0173      4.9911  Meynet    
   57.512700      4.5261      5.9226      3.0174      4.9911  Meynet    
   57.513100      4.5262      5.9226      3.0175      4.9912  Meynet    
   57.513600      4.5262      5.9226      3.0176      4.9912  Meynet    
   57.514100      4.5262      5.9226      3.0177      4.9913  Meynet    
   57.514500      4.5263      5.9226      3.0178      4.9913  Meynet    
   57.515000      4.5263      5.9226      3.0180      4.9914  Meynet    
   57.515400      4.5263      5.9226      3.0181      4.9914  Meynet    
   57.515900      4.5264      5.9225      3.0182      4.9915  Meynet    
   57.516300      4.5264      5.9225      3.0183      4.9915  Meynet    
   57.516800      4.5264      5.9225      3.0184      4.9916  Meynet    
   57.517200      4.5264      5.9225      3.0185      4.9916  Meynet    
   57.517700      4.5265      5.9225      3.0186      4.9917  Meynet    
   57.518100      4.5265      5.9225      3.0187      4.9917  Meynet    
   57.518600      4.5265      5.9225      3.0189      4.9917  Meynet    
   57.519000      4.5266      5.9224      3.0190      4.9918  Meynet    
   57.519500      4.5266      5.9224      3.0191      4.9918  Meynet    
   57.520000      4.5266      5.9224      3.0192      4.9919  Meynet    
   57.520400      4.5267      5.9224      3.0193      4.9919  Meynet    
   57.520900      4.5267      5.9224      3.0194      4.9920  Meynet    
   57.521300      4.5267      5.9224      3.0196      4.9920  Meynet    
   57.521800      4.5267      5.9224      3.0197      4.9921  Meynet    
   57.522200      4.5268      5.9223      3.0198      4.9921  Meynet    
   57.522700      4.5268      5.9223      3.0199      4.9922  Meynet    
   57.523100      4.5268      5.9223      3.0200      4.9922  Meynet    
   57.523600      4.5269      5.9223      3.0201      4.9923  Meynet    
   57.524000      4.5269      5.9223      3.0202      4.9923  Meynet    
   57.524500      4.5269      5.9223      3.0204      4.9924  Meynet    
   57.524900      4.5270      5.9223      3.0205      4.9924  Meynet    
   57.525400      4.5270      5.9222      3.0206      4.9925  Meynet    
   57.525900      4.5270      5.9222      3.0207      4.9925  Meynet    
   57.526300      4.5270      5.9222      3.0208      4.9926  Meynet    
   57.526800      4.5271      5.9222      3.0209      4.9926  Meynet    
   57.527200      4.5271      5.9222      3.0211      4.9927  Meynet    
   57.527700      4.5271      5.9222      3.0212      4.9927  Meynet    
   57.528100      4.5272      5.9222      3.0213      4.9927  Meynet    
   57.528600      4.5272      5.9221      3.0214      4.9928  Meynet    
   57.529000      4.5272      5.9221      3.0215      4.9928  Meynet    
   57.529500      4.5273      5.9221      3.0216      4.9929  Meynet    
   57.529900      4.5273      5.9221      3.0217      4.9929  Meynet    
   57.530400      4.5273      5.9221      3.0218      4.9930  Meynet    
   57.530800      4.5273      5.9221      3.0220      4.9930  Meynet    
   57.531300      4.5274      5.9221      3.0221      4.9931  Meynet    
   57.531800      4.5274      5.9220      3.0222      4.9931  Meynet    
   57.532200      4.5274      5.9220      3.0223      4.9932  Meynet    
   57.532700      4.5275      5.9220      3.0224      4.9932  Meynet    
   57.533100      4.5275      5.9220      3.0225      4.9933  Meynet    
   57.533600      4.5275      5.9220      3.0226      4.9933  Meynet    
   57.534000      4.5276      5.9220      3.0228      4.9934  Meynet    
   57.534500      4.5276      5.9220      3.0229      4.9934  Meynet    
   57.534900      4.5276      5.9219      3.0230      4.9935  Meynet    
   57.535400      4.5276      5.9219      3.0231      4.9935  Meynet    
   57.535800      4.5277      5.9219      3.0232      4.9935  Meynet    
   57.536300      4.5277      5.9219      3.0233      4.9936  Meynet    
   57.536800      4.5277      5.9219      3.0234      4.9936  Meynet    
   57.537200      4.5278      5.9219      3.0236      4.9937  Meynet    
   57.537700      4.5278      5.9219      3.0237      4.9937  Meynet    
   57.538100      4.5278      5.9218      3.0238      4.9938  Meynet    
   57.538600      4.5279      5.9218      3.0239      4.9938  Meynet    
   57.539000      4.5279      5.9218      3.0240      4.9939  Meynet    
   57.539500      4.5279      5.9218      3.0241      4.9939  Meynet    
   57.539900      4.5279      5.9218      3.0242      4.9940  Meynet    
   57.540400      4.5280      5.9218      3.0244      4.9940  Meynet    
   57.540800      4.5280      5.9218      3.0245      4.9941  Meynet    
   57.541300      4.5280      5.9217      3.0246      4.9941  Meynet    
   57.541700      4.5281      5.9217      3.0247      4.9942  Meynet    
   57.542200      4.5281      5.9217      3.0248      4.9942  Meynet    
   57.542700      4.5281      5.9217      3.0249      4.9943  Meynet    
   57.543100      4.5282      5.9217      3.0250      4.9943  Meynet    
   57.543600      4.5282      5.9217      3.0252      4.9944  Meynet    
   57.544000      4.5282      5.9217      3.0253      4.9944  Meynet    
   57.544500      4.5283      5.9216      3.0254      4.9944  Meynet    
   57.544900      4.5283      5.9216      3.0255      4.9945  Meynet    
   57.545400      4.5283      5.9216      3.0256      4.9945  Meynet    
   57.545800      4.5283      5.9216      3.0257      4.9946  Meynet    
   57.546300      4.5284      5.9216      3.0258      4.9946  Meynet    
   57.546700      4.5284      5.9216      3.0260      4.9947  Meynet    
   57.547200      4.5284      5.9215      3.0261      4.9947  Meynet    
   57.547600      4.5285      5.9215      3.0262      4.9948  Meynet    
   57.548100      4.5285      5.9215      3.0263      4.9948  Meynet    
   57.548600      4.5285      5.9215      3.0264      4.9949  Meynet    
   57.549000      4.5285      5.9215      3.0265      4.9949  Meynet    
   57.549500      4.5286      5.9215      3.0266      4.9950  Meynet    
   57.549900      4.5286      5.9215      3.0268      4.9950  Meynet    
   57.550400      4.5286      5.9214      3.0269      4.9951  Meynet    
   57.550800      4.5287      5.9214      3.0270      4.9951  Meynet    
   57.551300      4.5287      5.9214      3.0271      4.9952  Meynet    
   57.551700      4.5287      5.9214      3.0272      4.9952  Meynet    
   57.552200      4.5288      5.9214      3.0273      4.9953  Meynet    
   57.552600      4.5288      5.9214      3.0274      4.9953  Meynet    
   57.553100      4.5288      5.9214      3.0275      4.9953  Meynet    
   57.553500      4.5288      5.9213      3.0277      4.9954  Meynet    
   57.554000      4.5289      5.9213      3.0278      4.9954  Meynet    
   57.554500      4.5289      5.9213      3.0279      4.9955  Meynet    
   57.554900      4.5289      5.9213      3.0280      4.9955  Meynet    
   57.555400      4.5290      5.9213      3.0281      4.9956  Meynet    
   57.555800      4.5290      5.9213      3.0282      4.9956  Meynet    
   57.556300      4.5290      5.9213      3.0284      4.9957  Meynet    
   57.556700      4.5291      5.9212      3.0285      4.9957  Meynet    
   57.557200      4.5291      5.9212      3.0286      4.9958  Meynet    
   57.557600      4.5291      5.9212      3.0287      4.9958  Meynet    
   57.558100      4.5292      5.9212      3.0291      4.9960  Meynet    
   57.558500      4.5296      5.9212      3.0305      4.9965  Meynet    
   57.559000      4.5299      5.9212      3.0316      4.9970  Meynet    
   57.559400      4.5302      5.9212      3.0330      4.9975  Meynet    
   57.559900      4.5305      5.9212      3.0342      4.9980  Meynet    
   57.560400      4.5309      5.9212      3.0356      4.9986  Meynet    
   57.560800      4.5311      5.9211      3.0367      4.9990  Meynet    
   57.561300      4.5315      5.9211      3.0381      4.9996  Meynet    
   57.561700      4.5318      5.9211      3.0393      5.0000  Meynet    
   57.562200      4.5321      5.9211      3.0407      5.0006  Meynet    
   57.562600      4.5324      5.9211      3.0418      5.0010  Meynet    
   57.563100      4.5327      5.9211      3.0430      5.0015  Meynet    
   57.563500      4.5331      5.9211      3.0444      5.0020  Meynet    
   57.564000      4.5334      5.9211      3.0455      5.0025  Meynet    
   57.564400      4.5337      5.9211      3.0469      5.0030  Meynet    
   57.564900      4.5340      5.9211      3.0480      5.0035  Meynet    
   57.565300      4.5343      5.9211      3.0494      5.0040  Meynet    
   57.565800      4.5346      5.9210      3.0506      5.0045  Meynet    
   57.566300      4.5350      5.9210      3.0519      5.0050  Meynet    
   57.566700      4.5353      5.9210      3.0531      5.0055  Meynet    
   57.567200      4.5356      5.9210      3.0545      5.0060  Meynet    
   57.567600      4.5359      5.9210      3.0557      5.0065  Meynet    
   57.568100      4.5362      5.9210      3.0568      5.0070  Meynet    
   57.568500      4.5366      5.9210      3.0582      5.0075  Meynet    
   57.569000      4.5368      5.9210      3.0593      5.0080  Meynet    
   57.569400      4.5372      5.9210      3.0607      5.0085  Meynet    
   57.569900      4.5375      5.9210      3.0619      5.0090  Meynet    
   57.570300      4.5378      5.9209      3.0632      5.0095  Meynet    
   57.570800      4.5381      5.9209      3.0644      5.0100  Meynet    
   57.571300      4.5385      5.9209      3.0658      5.0105  Meynet    
   57.571700      4.5388      5.9209      3.0669      5.0110  Meynet    
   57.572200      4.5391      5.9209      3.0683      5.0115  Meynet    
   57.572600      4.5394      5.9209      3.0695      5.0120  Meynet    
   57.573100      4.5397      5.9209      3.0706      5.0124  Meynet    
   57.573500      4.5400      5.9209      3.0720      5.0130  Meynet    
   57.574000      4.5403      5.9209      3.0731      5.0134  Meynet    
   57.574400      4.5407      5.9209      3.0745      5.0140  Meynet    
   57.574900      4.5410      5.9209      3.0756      5.0144  Meynet    
   57.575300      4.5413      5.9208      3.0770      5.0150  Meynet    
   57.575800      4.5416      5.9208      3.0782      5.0154  Meynet    
   57.576200      4.5419      5.9208      3.0795      5.0160  Meynet    
   57.576700      4.5422      5.9208      3.0807      5.0164  Meynet    
   57.577200      4.5426      5.9208      3.0820      5.0169  Meynet    
   57.577600      4.5429      5.9208      3.0832      5.0174  Meynet    
   57.578100      4.5431      5.9208      3.0843      5.0179  Meynet    
   57.578500      4.5435      5.9208      3.0857      5.0184  Meynet    
   57.579000      4.5438      5.9208      3.0869      5.0189  Meynet    
   57.579400      4.5441      5.9208      3.0882      5.0194  Meynet    
   57.579900      4.5444      5.9208      3.0894      5.0199  Meynet    
   57.580300      4.5448      5.9207      3.0908      5.0204  Meynet    
   57.580800      4.5450      5.9207      3.0919      5.0209  Meynet    
   57.581200      4.5454      5.9207      3.0932      5.0214  Meynet    
   57.581700      4.5457      5.9207      3.0944      5.0219  Meynet    
   57.582100      4.5460      5.9207      3.0957      5.0224  Meynet    
   57.582600      4.5463      5.9207      3.0969      5.0229  Meynet    
   57.583100      4.5466      5.9207      3.0980      5.0233  Meynet    
   57.583500      4.5469      5.9207      3.0994      5.0238  Meynet    
   57.584000      4.5472      5.9207      3.1005      5.0243  Meynet    
   57.584400      4.5476      5.9207      3.1019      5.0248  Meynet    
   57.584900      4.5479      5.9206      3.1030      5.0253  Meynet    
   57.585300      4.5482      5.9206      3.1044      5.0258  Meynet    
   57.585800      4.5485      5.9206      3.1055      5.0263  Meynet    
   57.586200      4.5488      5.9206      3.1069      5.0268  Meynet    
   57.586700      4.5491      5.9206      3.1080      5.0273  Meynet    
   57.587100      4.5495      5.9206      3.1094      5.0278  Meynet    
   57.587600      4.5497      5.9206      3.1105      5.0283  Meynet    
   57.588000      4.5500      5.9206      3.1116      5.0287  Meynet    
   57.588500      4.5504      5.9206      3.1130      5.0292  Meynet    
   57.589000      4.5507      5.9206      3.1141      5.0297  Meynet    
   57.589400      4.5510      5.9206      3.1155      5.0302  Meynet    
   57.589900      4.5513      5.9205      3.1166      5.0307  Meynet    
   57.590300      4.5516      5.9205      3.1180      5.0312  Meynet    
   57.590800      4.5519      5.9205      3.1191      5.0317  Meynet    
   57.591200      4.5523      5.9205      3.1205      5.0322  Meynet    
   57.591700      4.5525      5.9205      3.1216      5.0326  Meynet    
   57.592100      4.5528      5.9205      3.1227      5.0331  Meynet    
   57.592600      4.5532      5.9205      3.1241      5.0336  Meynet    
   57.593000      4.5535      5.9205      3.1252      5.0341  Meynet    
   57.593500      4.5538      5.9205      3.1266      5.0346  Meynet    
   57.593900      4.5541      5.9205      3.1277      5.0351  Meynet    
   57.594400      4.5544      5.9204      3.1291      5.0356  Meynet    
   57.594900      4.5547      5.9204      3.1302      5.0360  Meynet    
   57.595300      4.5550      5.9204      3.1315      5.0366  Meynet    
   57.595800      4.5553      5.9204      3.1327      5.0370  Meynet    
   57.596200      4.5557      5.9204      3.1340      5.0376  Meynet    
   57.596700      4.5560      5.9204      3.1351      5.0380  Meynet    
   57.597100      4.5563      5.9204      3.1364      5.0385  Meynet    
   57.597600      4.5566      5.9204      3.1376      5.0390  Meynet    
   57.598000      4.5569      5.9204      3.1389      5.0395  Meynet    
   57.598500      4.5572      5.9204      3.1401      5.0400  Meynet    
   57.598900      4.5575      5.9204      3.1412      5.0404  Meynet    
   57.599400      4.5578      5.9203      3.1426      5.0410  Meynet    
   57.599800      4.5581      5.9203      3.1437      5.0414  Meynet    
   57.600300      4.5585      5.9203      3.1451      5.0419  Meynet    
   57.600800      4.5587      5.9203      3.1461      5.0424  Meynet    
   57.601200      4.5591      5.9203      3.1475      5.0429  Meynet    
   57.601700      4.5594      5.9203      3.1486      5.0434  Meynet    
   57.602100      4.5597      5.9203      3.1499      5.0439  Meynet    
   57.602600      4.5600      5.9203      3.1511      5.0443  Meynet    
   57.603000      4.5603      5.9203      3.1524      5.0448  Meynet    
   57.603500      4.5606      5.9203      3.1536      5.0453  Meynet    
   57.603900      4.5609      5.9202      3.1547      5.0458  Meynet    
   57.604400      4.5612      5.9202      3.1560      5.0463  Meynet    
   57.604800      4.5615      5.9202      3.1571      5.0467  Meynet    
   57.605300      4.5618      5.9202      3.1585      5.0473  Meynet    
   57.605800      4.5621      5.9202      3.1596      5.0477  Meynet    
   57.606200      4.5625      5.9202      3.1609      5.0482  Meynet    
   57.606700      4.5627      5.9202      3.1620      5.0487  Meynet    
   57.607100      4.5631      5.9202      3.1634      5.0492  Meynet    
   57.607600      4.5634      5.9202      3.1645      5.0497  Meynet    
   57.608000      4.5637      5.9202      3.1658      5.0502  Meynet    
   57.608500      4.5640      5.9202      3.1670      5.0506  Meynet    
   57.608900      4.5643      5.9201      3.1683      5.0511  Meynet    
   57.609400      4.5646      5.9201      3.1694      5.0516  Meynet    
   57.609800      4.5649      5.9201      3.1705      5.0520  Meynet    
   57.610300      4.5652      5.9201      3.1719      5.0526  Meynet    
   57.610700      4.5655      5.9201      3.1730      5.0530  Meynet    
   57.611200      4.5658      5.9201      3.1743      5.0535  Meynet    
   57.611700      4.5661      5.9201      3.1754      5.0540  Meynet    
   57.612100      4.5664      5.9201      3.1767      5.0545  Meynet    
   57.612600      4.5667      5.9201      3.1779      5.0550  Meynet    
   57.613000      4.5671      5.9201      3.1792      5.0555  Meynet    
   57.613500      4.5673      5.9200      3.1803      5.0559  Meynet    
   57.613900      4.5677      5.9200      3.1816      5.0565  Meynet    
   57.614400      4.5680      5.9200      3.1828      5.0569  Meynet    
   57.614800      4.5682      5.9200      3.1839      5.0573  Meynet    
   57.615300      4.5686      5.9200      3.1852      5.0579  Meynet    
   57.615700      4.5689      5.9200      3.1863      5.0583  Meynet    
   57.616200      4.5692      5.9200      3.1876      5.0588  Meynet    
   57.616600      4.5695      5.9200      3.1887      5.0593  Meynet    
   57.617100      4.5698      5.9200      3.1901      5.0598  Meynet    
   57.617600      4.5701      5.9200      3.1912      5.0602  Meynet    
   57.618000      4.5704      5.9199      3.1925      5.0608  Meynet    
   57.618500      4.5707      5.9199      3.1936      5.0612  Meynet    
   57.618900      4.5710      5.9199      3.1950      5.0617  Meynet    
   57.619400      4.5713      5.9199      3.1961      5.0622  Meynet    
   57.619800      4.5717      5.9199      3.1974      5.0627  Meynet    
   57.620300      4.5719      5.9199      3.1985      5.0631  Meynet    
   57.620700      4.5722      5.9199      3.1996      5.0636  Meynet    
