    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    8.005000      4.3260      3.4565      4.1456      4.3260  interp    
    8.015000      4.3262      3.4584      4.1452      4.3262  interp    
    8.025000      4.3265      3.4603      4.1447      4.3265  interp    
    8.035000      4.3267      3.4621      4.1443      4.3267  interp    
    8.045000      4.3270      3.4640      4.1439      4.3270  interp    
    8.055000      4.3272      3.4658      4.1435      4.3272  interp    
    8.065000      4.3275      3.4677      4.1431      4.3275  interp    
    8.075000      4.3277      3.4695      4.1427      4.3277  interp    
    8.085000      4.3279      3.4714      4.1423      4.3279  interp    
    8.095000      4.3282      3.4732      4.1419      4.3282  interp    
    8.105000      4.3284      3.4750      4.1415      4.3284  interp    
    8.115000      4.3287      3.4769      4.1411      4.3287  interp    
    8.125000      4.3289      3.4787      4.1406      4.3289  interp    
    8.135000      4.3292      3.4805      4.1402      4.3292  interp    
    8.145000      4.3294      3.4824      4.1398      4.3294  interp    
    8.155000      4.3296      3.4842      4.1394      4.3296  interp    
    8.165000      4.3299      3.4860      4.1390      4.3299  interp    
    8.175000      4.3301      3.4879      4.1386      4.3301  interp    
    8.185000      4.3304      3.4897      4.1382      4.3304  interp    
    8.195000      4.3306      3.4915      4.1378      4.3306  interp    
    8.205000      4.3308      3.4933      4.1374      4.3308  interp    
    8.215000      4.3311      3.4951      4.1370      4.3311  interp    
    8.225000      4.3313      3.4969      4.1366      4.3313  interp    
    8.235000      4.3316      3.4987      4.1362      4.3316  interp    
    8.245000      4.3318      3.5006      4.1358      4.3318  interp    
    8.255000      4.3320      3.5024      4.1354      4.3320  interp    
    8.265000      4.3323      3.5042      4.1350      4.3323  interp    
    8.275000      4.3325      3.5060      4.1346      4.3325  interp    
    8.285000      4.3327      3.5078      4.1342      4.3327  interp    
    8.295000      4.3330      3.5096      4.1338      4.3330  interp    
    8.305000      4.3332      3.5114      4.1334      4.3332  interp    
    8.315000      4.3335      3.5132      4.1330      4.3335  interp    
    8.325000      4.3337      3.5149      4.1326      4.3337  interp    
    8.335000      4.3339      3.5167      4.1322      4.3339  interp    
    8.345000      4.3342      3.5185      4.1318      4.3342  interp    
    8.355000      4.3344      3.5203      4.1314      4.3344  interp    
    8.365000      4.3346      3.5221      4.1310      4.3346  interp    
    8.375000      4.3349      3.5239      4.1306      4.3349  interp    
    8.385000      4.3351      3.5256      4.1302      4.3351  interp    
    8.395000      4.3353      3.5274      4.1298      4.3353  interp    
    8.405000      4.3356      3.5292      4.1294      4.3356  interp    
    8.415000      4.3358      3.5310      4.1290      4.3358  interp    
    8.425000      4.3360      3.5327      4.1286      4.3360  interp    
    8.435000      4.3363      3.5345      4.1283      4.3363  interp    
    8.445000      4.3365      3.5363      4.1279      4.3365  interp    
    8.455000      4.3367      3.5380      4.1275      4.3367  interp    
    8.465000      4.3370      3.5398      4.1271      4.3370  interp    
    8.475000      4.3372      3.5416      4.1267      4.3372  interp    
    8.485000      4.3374      3.5433      4.1263      4.3374  interp    
    8.495000      4.3377      3.5451      4.1259      4.3377  interp    
    8.505000      4.3379      3.5468      4.1255      4.3379  interp    
    8.515000      4.3381      3.5486      4.1251      4.3381  interp    
    8.525000      4.3384      3.5503      4.1247      4.3384  interp    
    8.535000      4.3386      3.5521      4.1244      4.3386  interp    
    8.545000      4.3388      3.5538      4.1240      4.3388  interp    
    8.555000      4.3390      3.5555      4.1236      4.3390  interp    
    8.565000      4.3393      3.5573      4.1232      4.3393  interp    
    8.575000      4.3395      3.5590      4.1228      4.3395  interp    
    8.585000      4.3397      3.5608      4.1224      4.3397  interp    
    8.595000      4.3400      3.5625      4.1220      4.3400  interp    
    8.605000      4.3402      3.5642      4.1217      4.3402  interp    
    8.615000      4.3404      3.5660      4.1213      4.3404  interp    
    8.625000      4.3406      3.5677      4.1209      4.3406  interp    
    8.635000      4.3409      3.5694      4.1205      4.3409  interp    
    8.645000      4.3411      3.5711      4.1201      4.3411  interp    
    8.655000      4.3413      3.5729      4.1197      4.3413  interp    
    8.665000      4.3415      3.5746      4.1194      4.3415  interp    
    8.675000      4.3418      3.5763      4.1190      4.3418  interp    
    8.685000      4.3420      3.5780      4.1186      4.3420  interp    
    8.695000      4.3422      3.5797      4.1182      4.3422  interp    
    8.705000      4.3425      3.5814      4.1178      4.3425  interp    
    8.715000      4.3427      3.5832      4.1174      4.3427  interp    
    8.725000      4.3429      3.5849      4.1171      4.3429  interp    
    8.735000      4.3431      3.5866      4.1167      4.3431  interp    
    8.745000      4.3434      3.5883      4.1163      4.3434  interp    
    8.755000      4.3436      3.5900      4.1159      4.3436  interp    
    8.765000      4.3438      3.5917      4.1156      4.3438  interp    
    8.775000      4.3440      3.5934      4.1152      4.3440  interp    
    8.785000      4.3443      3.5951      4.1148      4.3443  interp    
    8.795000      4.3445      3.5968      4.1144      4.3445  interp    
    8.805000      4.3447      3.5985      4.1140      4.3447  interp    
    8.815000      4.3449      3.6002      4.1137      4.3449  interp    
    8.825000      4.3451      3.6018      4.1133      4.3451  interp    
    8.835000      4.3454      3.6035      4.1129      4.3454  interp    
    8.845000      4.3456      3.6052      4.1125      4.3456  interp    
    8.855000      4.3458      3.6069      4.1122      4.3458  interp    
    8.865000      4.3460      3.6086      4.1118      4.3460  interp    
    8.875000      4.3463      3.6103      4.1114      4.3463  interp    
    8.885000      4.3465      3.6119      4.1111      4.3465  interp    
    8.895000      4.3467      3.6136      4.1107      4.3467  interp    
    8.905000      4.3469      3.6153      4.1103      4.3469  interp    
    8.915000      4.3471      3.6170      4.1099      4.3471  interp    
    8.925000      4.3474      3.6186      4.1096      4.3474  interp    
    8.935000      4.3476      3.6203      4.1092      4.3476  interp    
    8.945000      4.3478      3.6220      4.1088      4.3478  interp    
    8.955000      4.3480      3.6236      4.1085      4.3480  interp    
    8.965000      4.3482      3.6253      4.1081      4.3482  interp    
    8.975000      4.3485      3.6270      4.1077      4.3485  interp    
    8.985000      4.3487      3.6286      4.1074      4.3487  interp    
    8.995000      4.3489      3.6303      4.1070      4.3489  interp    
    9.000000      4.3490      3.6311      4.1068      4.3490  Meynet    
    9.028000      4.3496      3.6359      4.1060      4.3496  Meynet    
    9.056100      4.3503      3.6407      4.1052      4.3503  Meynet    
    9.084100      4.3510      3.6455      4.1044      4.3510  Meynet    
    9.112200      4.3516      3.6502      4.1036      4.3516  Meynet    
    9.140200      4.3523      3.6550      4.1028      4.3523  Meynet    
    9.168200      4.3529      3.6597      4.1020      4.3529  Meynet    
    9.196300      4.3536      3.6644      4.1012      4.3536  Meynet    
    9.224300      4.3542      3.6691      4.1004      4.3542  Meynet    
    9.252400      4.3548      3.6738      4.0996      4.3548  Meynet    
    9.280400      4.3555      3.6785      4.0987      4.3555  Meynet    
    9.308400      4.3561      3.6832      4.0979      4.3561  Meynet    
    9.336500      4.3567      3.6878      4.0971      4.3567  Meynet    
    9.364500      4.3574      3.6925      4.0963      4.3574  Meynet    
    9.392500      4.3580      3.6971      4.0955      4.3580  Meynet    
    9.420600      4.3586      3.7017      4.0947      4.3586  Meynet    
    9.448600      4.3592      3.7064      4.0938      4.3592  Meynet    
    9.476700      4.3599      3.7110      4.0929      4.3599  Meynet    
    9.504700      4.3605      3.7156      4.0921      4.3605  Meynet    
    9.532700      4.3611      3.7202      4.0912      4.3611  Meynet    
    9.560800      4.3617      3.7248      4.0903      4.3617  Meynet    
    9.588800      4.3623      3.7294      4.0895      4.3623  Meynet    
    9.616900      4.3629      3.7340      4.0886      4.3629  Meynet    
    9.644900      4.3635      3.7385      4.0877      4.3635  Meynet    
    9.672900      4.3641      3.7431      4.0869      4.3641  Meynet    
    9.701000      4.3647      3.7476      4.0860      4.3647  Meynet    
    9.729000      4.3653      3.7522      4.0851      4.3653  Meynet    
    9.757100      4.3659      3.7567      4.0842      4.3659  Meynet    
    9.785100      4.3665      3.7612      4.0833      4.3665  Meynet    
    9.813100      4.3671      3.7657      4.0824      4.3671  Meynet    
    9.841200      4.3677      3.7702      4.0816      4.3677  Meynet    
    9.869200      4.3683      3.7747      4.0807      4.3683  Meynet    
    9.897200      4.3689      3.7791      4.0798      4.3689  Meynet    
    9.925300      4.3695      3.7836      4.0789      4.3695  Meynet    
    9.953300      4.3701      3.7880      4.0781      4.3701  Meynet    
    9.981400      4.3706      3.7925      4.0772      4.3706  Meynet    
   10.009400      4.3712      3.7969      4.0763      4.3712  Meynet    
   10.037400      4.3718      3.8013      4.0754      4.3718  Meynet    
   10.065500      4.3724      3.8057      4.0745      4.3724  Meynet    
   10.093500      4.3730      3.8101      4.0736      4.3730  Meynet    
   10.121600      4.3735      3.8145      4.0727      4.3735  Meynet    
   10.149600      4.3741      3.8189      4.0718      4.3741  Meynet    
   10.177600      4.3747      3.8233      4.0709      4.3747  Meynet    
   10.205700      4.3752      3.8276      4.0700      4.3752  Meynet    
   10.233700      4.3758      3.8320      4.0691      4.3758  Meynet    
   10.261800      4.3763      3.8364      4.0682      4.3763  Meynet    
   10.289800      4.3769      3.8407      4.0673      4.3769  Meynet    
   10.317800      4.3775      3.8450      4.0663      4.3775  Meynet    
   10.345900      4.3780      3.8494      4.0654      4.3780  Meynet    
   10.373900      4.3786      3.8537      4.0645      4.3786  Meynet    
   10.401900      4.3791      3.8580      4.0636      4.3791  Meynet    
   10.430000      4.3797      3.8623      4.0626      4.3797  Meynet    
   10.458000      4.3802      3.8666      4.0617      4.3802  Meynet    
   10.486100      4.3808      3.8709      4.0608      4.3808  Meynet    
   10.514100      4.3813      3.8751      4.0598      4.3813  Meynet    
   10.542100      4.3818      3.8794      4.0589      4.3818  Meynet    
   10.570200      4.3824      3.8837      4.0579      4.3824  Meynet    
   10.598200      4.3829      3.8880      4.0569      4.3829  Meynet    
   10.626300      4.3834      3.8922      4.0559      4.3834  Meynet    
   10.654300      4.3840      3.8965      4.0549      4.3840  Meynet    
   10.682300      4.3845      3.9008      4.0539      4.3845  Meynet    
   10.710400      4.3850      3.9050      4.0529      4.3850  Meynet    
   10.738400      4.3855      3.9092      4.0519      4.3855  Meynet    
   10.766500      4.3861      3.9135      4.0509      4.3861  Meynet    
   10.794500      4.3866      3.9177      4.0499      4.3866  Meynet    
   10.822500      4.3871      3.9219      4.0489      4.3871  Meynet    
   10.850600      4.3876      3.9261      4.0479      4.3876  Meynet    
   10.878600      4.3881      3.9303      4.0469      4.3881  Meynet    
   10.906700      4.3887      3.9345      4.0459      4.3887  Meynet    
   10.934700      4.3892      3.9386      4.0449      4.3892  Meynet    
   10.962700      4.3897      3.9428      4.0439      4.3897  Meynet    
   10.990800      4.3902      3.9469      4.0429      4.3902  Meynet    
   11.018800      4.3907      3.9511      4.0419      4.3907  Meynet    
   11.046800      4.3912      3.9552      4.0409      4.3912  Meynet    
   11.074900      4.3917      3.9593      4.0398      4.3917  Meynet    
   11.102900      4.3922      3.9635      4.0388      4.3922  Meynet    
   11.131000      4.3927      3.9676      4.0378      4.3927  Meynet    
   11.159000      4.3932      3.9717      4.0368      4.3932  Meynet    
   11.187000      4.3937      3.9758      4.0358      4.3937  Meynet    
   11.215100      4.3942      3.9799      4.0347      4.3942  Meynet    
   11.243100      4.3947      3.9841      4.0336      4.3947  Meynet    
   11.271200      4.3952      3.9882      4.0326      4.3952  Meynet    
   11.299200      4.3957      3.9923      4.0315      4.3957  Meynet    
   11.327200      4.3961      3.9964      4.0304      4.3961  Meynet    
   11.355300      4.3966      4.0005      4.0294      4.3966  Meynet    
   11.383300      4.3971      4.0046      4.0283      4.3971  Meynet    
   11.411400      4.3976      4.0087      4.0272      4.3976  Meynet    
   11.439400      4.3981      4.0127      4.0261      4.3981  Meynet    
   11.467400      4.3986      4.0168      4.0251      4.3986  Meynet    
   11.495500      4.3990      4.0209      4.0240      4.3990  Meynet    
   11.523500      4.3995      4.0249      4.0229      4.3995  Meynet    
   11.551500      4.4000      4.0289      4.0218      4.4000  Meynet    
   11.579600      4.4004      4.0329      4.0208      4.4004  Meynet    
   11.607600      4.4009      4.0368      4.0197      4.4009  Meynet    
   11.635700      4.4014      4.0408      4.0186      4.4014  Meynet    
   11.663700      4.4018      4.0448      4.0175      4.4018  Meynet    
   11.691700      4.4023      4.0487      4.0165      4.4023  Meynet    
   11.719800      4.4027      4.0527      4.0154      4.4027  Meynet    
   11.747800      4.4032      4.0566      4.0143      4.4032  Meynet    
   11.775900      4.4036      4.0606      4.0132      4.4036  Meynet    
   11.803900      4.4041      4.0646      4.0121      4.4041  Meynet    
   11.831900      4.4045      4.0686      4.0109      4.4045  Meynet    
   11.860000      4.4050      4.0726      4.0098      4.4050  Meynet    
   11.888000      4.4054      4.0765      4.0087      4.4054  Meynet    
   11.916100      4.4059      4.0805      4.0075      4.4059  Meynet    
   11.944100      4.4063      4.0845      4.0064      4.4063  Meynet    
   11.972100      4.4068      4.0885      4.0052      4.4068  Meynet    
   12.000200      4.4072      4.0924      4.0041      4.4072  Meynet    
   12.028200      4.4076      4.0960      4.0031      4.4076  Meynet    
   12.056200      4.4081      4.0997      4.0021      4.4081  Meynet    
   12.084300      4.4085      4.1033      4.0011      4.4085  Meynet    
   12.112300      4.4089      4.1069      4.0001      4.4089  Meynet    
   12.140400      4.4093      4.1105      3.9991      4.4093  Meynet    
   12.168400      4.4097      4.1142      3.9980      4.4097  Meynet    
   12.196400      4.4100      4.1178      3.9970      4.4100  Meynet    
   12.224500      4.4104      4.1214      3.9959      4.4104  Meynet    
   12.252500      4.4108      4.1250      3.9948      4.4108  Meynet    
   12.280600      4.4112      4.1286      3.9937      4.4112  Meynet    
   12.308600      4.4116      4.1322      3.9927      4.4116  Meynet    
   12.336600      4.4120      4.1358      3.9916      4.4120  Meynet    
   12.364700      4.4123      4.1393      3.9905      4.4123  Meynet    
   12.392700      4.4127      4.1429      3.9894      4.4127  Meynet    
   12.420800      4.4131      4.1465      3.9882      4.4131  Meynet    
   12.448800      4.4134      4.1500      3.9869      4.4134  Meynet    
   12.476800      4.4137      4.1536      3.9855      4.4137  Meynet    
   12.504900      4.4140      4.1571      3.9842      4.4140  Meynet    
   12.532900      4.4143      4.1607      3.9829      4.4143  Meynet    
   12.561000      4.4146      4.1642      3.9815      4.4146  Meynet    
   12.589000      4.4149      4.1677      3.9802      4.4149  Meynet    
   12.617000      4.4153      4.1712      3.9789      4.4153  Meynet    
   12.645100      4.4156      4.1747      3.9776      4.4156  Meynet    
   12.673100      4.4159      4.1782      3.9763      4.4159  Meynet    
   12.701100      4.4162      4.1817      3.9750      4.4162  Meynet    
   12.729200      4.4165      4.1852      3.9737      4.4165  Meynet    
   12.757200      4.4168      4.1887      3.9725      4.4168  Meynet    
   12.785300      4.4172      4.1923      3.9714      4.4172  Meynet    
   12.813300      4.4176      4.1958      3.9703      4.4176  Meynet    
   12.841300      4.4180      4.1994      3.9692      4.4180  Meynet    
   12.869400      4.4183      4.2029      3.9681      4.4183  Meynet    
   12.897400      4.4187      4.2065      3.9670      4.4187  Meynet    
   12.925500      4.4191      4.2100      3.9658      4.4191  Meynet    
   12.953500      4.4195      4.2135      3.9647      4.4195  Meynet    
   12.981500      4.4198      4.2171      3.9636      4.4198  Meynet    
   13.009600      4.4202      4.2206      3.9625      4.4202  Meynet    
   13.037600      4.4206      4.2241      3.9614      4.4206  Meynet    
   13.065700      4.4209      4.2276      3.9602      4.4209  Meynet    
   13.093700      4.4213      4.2310      3.9590      4.4213  Meynet    
   13.121700      4.4216      4.2345      3.9578      4.4216  Meynet    
   13.149800      4.4219      4.2379      3.9566      4.4219  Meynet    
   13.177800      4.4222      4.2413      3.9554      4.4222  Meynet    
   13.205800      4.4225      4.2447      3.9541      4.4225  Meynet    
   13.233900      4.4228      4.2480      3.9529      4.4228  Meynet    
   13.261900      4.4231      4.2514      3.9516      4.4231  Meynet    
   13.290000      4.4234      4.2548      3.9503      4.4234  Meynet    
   13.318000      4.4237      4.2582      3.9491      4.4237  Meynet    
   13.346000      4.4240      4.2616      3.9478      4.4240  Meynet    
   13.374100      4.4243      4.2649      3.9465      4.4243  Meynet    
   13.402100      4.4247      4.2684      3.9454      4.4247  Meynet    
   13.430200      4.4250      4.2718      3.9442      4.4250  Meynet    
   13.458200      4.4254      4.2752      3.9431      4.4254  Meynet    
   13.486200      4.4257      4.2786      3.9419      4.4257  Meynet    
   13.514300      4.4260      4.2820      3.9408      4.4260  Meynet    
   13.542300      4.4264      4.2854      3.9396      4.4264  Meynet    
   13.570400      4.4267      4.2888      3.9385      4.4267  Meynet    
   13.598400      4.4270      4.2922      3.9373      4.4270  Meynet    
   13.626400      4.4274      4.2955      3.9361      4.4274  Meynet    
   13.654500      4.4277      4.2989      3.9350      4.4277  Meynet    
   13.682500      4.4281      4.3023      3.9338      4.4281  Meynet    
   13.710500      4.4284      4.3056      3.9327      4.4284  Meynet    
   13.738600      4.4287      4.3090      3.9315      4.4287  Meynet    
   13.766600      4.4290      4.3123      3.9303      4.4290  Meynet    
   13.794700      4.4294      4.3156      3.9292      4.4294  Meynet    
   13.822700      4.4297      4.3190      3.9280      4.4297  Meynet    
   13.850700      4.4300      4.3223      3.9268      4.4300  Meynet    
   13.878800      4.4303      4.3256      3.9257      4.4303  Meynet    
   13.906800      4.4306      4.3289      3.9245      4.4306  Meynet    
   13.934900      4.4310      4.3322      3.9234      4.4310  Meynet    
   13.962900      4.4313      4.3355      3.9222      4.4313  Meynet    
   13.990900      4.4316      4.3388      3.9209      4.4316  Meynet    
   14.019000      4.4318      4.3422      3.9193      4.4318  Meynet    
   14.047000      4.4320      4.3455      3.9177      4.4320  Meynet    
   14.075100      4.4322      4.3488      3.9161      4.4322  Meynet    
   14.103100      4.4324      4.3521      3.9145      4.4324  Meynet    
   14.131100      4.4326      4.3554      3.9129      4.4326  Meynet    
   14.159200      4.4328      4.3587      3.9113      4.4328  Meynet    
   14.187200      4.4331      4.3619      3.9097      4.4331  Meynet    
   14.215300      4.4333      4.3652      3.9081      4.4333  Meynet    
   14.243300      4.4335      4.3685      3.9065      4.4335  Meynet    
   14.271300      4.4337      4.3718      3.9049      4.4337  Meynet    
   14.299400      4.4340      4.3752      3.9036      4.4340  Meynet    
   14.327400      4.4343      4.3785      3.9023      4.4343  Meynet    
   14.355400      4.4346      4.3819      3.9010      4.4346  Meynet    
   14.383500      4.4349      4.3852      3.8997      4.4349  Meynet    
   14.411500      4.4352      4.3886      3.8984      4.4352  Meynet    
   14.439600      4.4355      4.3919      3.8971      4.4355  Meynet    
   14.467600      4.4358      4.3953      3.8958      4.4358  Meynet    
   14.495600      4.4361      4.3986      3.8945      4.4361  Meynet    
   14.523700      4.4364      4.4019      3.8932      4.4364  Meynet    
   14.551700      4.4367      4.4052      3.8919      4.4367  Meynet    
   14.579800      4.4370      4.4085      3.8907      4.4370  Meynet    
   14.607800      4.4373      4.4117      3.8894      4.4373  Meynet    
   14.635800      4.4376      4.4149      3.8882      4.4376  Meynet    
   14.663900      4.4379      4.4181      3.8870      4.4379  Meynet    
   14.691900      4.4382      4.4213      3.8858      4.4382  Meynet    
   14.720000      4.4385      4.4245      3.8846      4.4385  Meynet    
   14.748000      4.4388      4.4277      3.8834      4.4388  Meynet    
   14.776000      4.4391      4.4309      3.8822      4.4391  Meynet    
   14.804100      4.4394      4.4341      3.8810      4.4394  Meynet    
   14.832100      4.4396      4.4373      3.8797      4.4396  Meynet    
   14.860100      4.4398      4.4405      3.8779      4.4398  Meynet    
   14.888200      4.4400      4.4438      3.8762      4.4400  Meynet    
   14.916200      4.4402      4.4470      3.8745      4.4402  Meynet    
   14.944300      4.4403      4.4502      3.8727      4.4403  Meynet    
   14.972300      4.4405      4.4534      3.8710      4.4405  Meynet    
   15.000300      4.4407      4.4567      3.8693      4.4407  Meynet    
   15.028400      4.4408      4.4595      3.8677      4.4408  Meynet    
   15.056400      4.4410      4.4624      3.8662      4.4410  Meynet    
   15.084500      4.4411      4.4653      3.8647      4.4411  Meynet    
   15.112500      4.4413      4.4682      3.8632      4.4413  Meynet    
   15.140500      4.4414      4.4710      3.8617      4.4414  Meynet    
   15.168600      4.4416      4.4739      3.8602      4.4416  Meynet    
   15.196600      4.4417      4.4767      3.8587      4.4417  Meynet    
   15.224700      4.4418      4.4796      3.8572      4.4418  Meynet    
   15.252700      4.4420      4.4824      3.8557      4.4420  Meynet    
   15.280700      4.4421      4.4853      3.8542      4.4421  Meynet    
   15.308800      4.4423      4.4881      3.8527      4.4423  Meynet    
   15.336800      4.4424      4.4909      3.8512      4.4424  Meynet    
   15.364800      4.4426      4.4938      3.8497      4.4426  Meynet    
   15.392900      4.4427      4.4966      3.8483      4.4427  Meynet    
   15.420900      4.4429      4.4994      3.8468      4.4429  Meynet    
   15.449000      4.4430      4.5023      3.8452      4.4430  Meynet    
   15.477000      4.4431      4.5052      3.8437      4.4431  Meynet    
   15.505000      4.4433      4.5080      3.8421      4.4433  Meynet    
   15.533100      4.4434      4.5109      3.8406      4.4434  Meynet    
   15.561100      4.4436      4.5138      3.8390      4.4436  Meynet    
   15.589200      4.4437      4.5166      3.8374      4.4437  Meynet    
   15.617200      4.4438      4.5195      3.8359      4.4438  Meynet    
   15.645200      4.4440      4.5223      3.8343      4.4440  Meynet    
   15.673300      4.4441      4.5252      3.8328      4.4441  Meynet    
   15.701300      4.4443      4.5280      3.8312      4.4443  Meynet    
   15.729400      4.4444      4.5309      3.8297      4.4444  Meynet    
   15.757400      4.4445      4.5337      3.8282      4.4445  Meynet    
   15.785400      4.4447      4.5366      3.8268      4.4447  Meynet    
   15.813500      4.4449      4.5394      3.8255      4.4449  Meynet    
   15.841500      4.4451      4.5422      3.8242      4.4451  Meynet    
   15.869500      4.4453      4.5451      3.8228      4.4453  Meynet    
   15.897600      4.4455      4.5479      3.8215      4.4455  Meynet    
   15.925600      4.4457      4.5507      3.8201      4.4457  Meynet    
   15.953700      4.4459      4.5535      3.8188      4.4459  Meynet    
   15.981700      4.4460      4.5563      3.8174      4.4460  Meynet    
   16.009700      4.4462      4.5591      3.8161      4.4462  Meynet    
   16.037800      4.4464      4.5619      3.8147      4.4464  Meynet    
   16.065800      4.4465      4.5647      3.8131      4.4465  Meynet    
   16.093900      4.4466      4.5674      3.8116      4.4466  Meynet    
   16.121900      4.4467      4.5702      3.8100      4.4467  Meynet    
   16.149900      4.4468      4.5729      3.8084      4.4468  Meynet    
   16.178000      4.4470      4.5757      3.8068      4.4470  Meynet    
   16.206000      4.4471      4.5784      3.8053      4.4471  Meynet    
   16.234100      4.4472      4.5811      3.8037      4.4472  Meynet    
   16.262100      4.4473      4.5838      3.8021      4.4473  Meynet    
   16.290100      4.4474      4.5866      3.8006      4.4474  Meynet    
   16.318200      4.4475      4.5893      3.7990      4.4475  Meynet    
   16.346200      4.4476      4.5920      3.7974      4.4476  Meynet    
   16.374300      4.4477      4.5948      3.7956      4.4477  Meynet    
   16.402300      4.4478      4.5975      3.7939      4.4478  Meynet    
   16.430300      4.4478      4.6003      3.7921      4.4478  Meynet    
   16.458400      4.4479      4.6030      3.7903      4.4479  Meynet    
   16.486400      4.4480      4.6058      3.7886      4.4480  Meynet    
   16.514500      4.4480      4.6085      3.7868      4.4480  Meynet    
   16.542500      4.4481      4.6113      3.7850      4.4481  Meynet    
   16.570500      4.4482      4.6140      3.7832      4.4482  Meynet    
   16.598600      4.4482      4.6168      3.7814      4.4482  Meynet    
   16.626600      4.4483      4.6195      3.7796      4.4483  Meynet    
   16.654700      4.4484      4.6223      3.7779      4.4484  Meynet    
   16.682700      4.4485      4.6250      3.7762      4.4485  Meynet    
   16.710700      4.4486      4.6278      3.7744      4.4486  Meynet    
   16.738800      4.4486      4.6305      3.7727      4.4486  Meynet    
   16.766800      4.4487      4.6333      3.7710      4.4487  Meynet    
   16.794900      4.4488      4.6360      3.7693      4.4488  Meynet    
   16.822900      4.4489      4.6388      3.7676      4.4489  Meynet    
   16.850900      4.4490      4.6415      3.7659      4.4490  Meynet    
   16.879000      4.4491      4.6442      3.7642      4.4491  Meynet    
   16.907000      4.4492      4.6470      3.7625      4.4492  Meynet    
   16.935100      4.4493      4.6497      3.7608      4.4493  Meynet    
   16.963100      4.4492      4.6524      3.7587      4.4492  Meynet    
   16.991100      4.4492      4.6552      3.7565      4.4492  Meynet    
   17.019200      4.4492      4.6579      3.7542      4.4492  Meynet    
   17.047200      4.4491      4.6606      3.7520      4.4491  Meynet    
   17.075300      4.4491      4.6634      3.7498      4.4491  Meynet    
   17.103300      4.4490      4.6661      3.7476      4.4490  Meynet    
   17.131300      4.4490      4.6688      3.7454      4.4490  Meynet    
   17.159400      4.4489      4.6715      3.7431      4.4489  Meynet    
   17.187400      4.4489      4.6742      3.7409      4.4489  Meynet    
   17.215500      4.4489      4.6769      3.7390      4.4489  Meynet    
   17.243500      4.4490      4.6796      3.7375      4.4490  Meynet    
   17.271500      4.4492      4.6823      3.7359      4.4492  Meynet    
   17.299600      4.4493      4.6849      3.7344      4.4493  Meynet    
   17.327600      4.4494      4.6876      3.7329      4.4494  Meynet    
   17.355700      4.4495      4.6902      3.7314      4.4495  Meynet    
   17.383700      4.4496      4.6929      3.7298      4.4496  Meynet    
   17.411700      4.4498      4.6955      3.7283      4.4498  Meynet    
   17.439800      4.4499      4.6982      3.7267      4.4499  Meynet    
   17.467800      4.4500      4.7008      3.7252      4.4500  Meynet    
   17.495900      4.4500      4.7035      3.7233      4.4500  Meynet    
   17.523900      4.4500      4.7062      3.7211      4.4500  Meynet    
   17.551900      4.4499      4.7089      3.7189      4.4499  Meynet    
   17.580000      4.4499      4.7116      3.7167      4.4499  Meynet    
   17.608000      4.4498      4.7143      3.7144      4.4498  Meynet    
   17.636100      4.4498      4.7170      3.7122      4.4498  Meynet    
   17.664100      4.4498      4.7197      3.7100      4.4498  Meynet    
   17.692100      4.4497      4.7224      3.7077      4.4497  Meynet    
   17.720200      4.4497      4.7251      3.7055      4.4497  Meynet    
   17.748200      4.4496      4.7278      3.7033      4.4496  Meynet    
   17.776300      4.4496      4.7304      3.7012      4.4496  Meynet    
   17.804300      4.4496      4.7330      3.6992      4.4496  Meynet    
   17.832300      4.4496      4.7357      3.6971      4.4496  Meynet    
   17.860400      4.4496      4.7383      3.6951      4.4496  Meynet    
   17.888400      4.4495      4.7409      3.6930      4.4495  Meynet    
   17.916500      4.4495      4.7435      3.6910      4.4495  Meynet    
   17.944500      4.4495      4.7462      3.6889      4.4495  Meynet    
   17.972500      4.4495      4.7488      3.6869      4.4495  Meynet    
   18.000600      4.4495      4.7514      3.6848      4.4495  Meynet    
   18.028600      4.4495      4.7540      3.6827      4.4495  Meynet    
   18.056700      4.4494      4.7566      3.6804      4.4494  Meynet    
   18.084700      4.4493      4.7593      3.6780      4.4493  Meynet    
   18.112700      4.4492      4.7620      3.6756      4.4492  Meynet    
   18.140800      4.4491      4.7646      3.6733      4.4491  Meynet    
   18.168800      4.4490      4.7673      3.6709      4.4490  Meynet    
   18.196900      4.4489      4.7699      3.6685      4.4489  Meynet    
   18.224900      4.4489      4.7726      3.6661      4.4489  Meynet    
   18.252900      4.4488      4.7752      3.6638      4.4488  Meynet    
   18.281000      4.4487      4.7779      3.6614      4.4487  Meynet    
   18.309000      4.4486      4.7805      3.6591      4.4486  Meynet    
   18.337100      4.4485      4.7831      3.6568      4.4485  Meynet    
   18.365100      4.4485      4.7856      3.6546      4.4485  Meynet    
   18.393100      4.4484      4.7882      3.6523      4.4484  Meynet    
   18.421200      4.4483      4.7908      3.6501      4.4483  Meynet    
   18.449200      4.4483      4.7934      3.6478      4.4483  Meynet    
   18.477300      4.4482      4.7960      3.6455      4.4482  Meynet    
   18.505300      4.4481      4.7985      3.6433      4.4481  Meynet    
   18.533300      4.4480      4.8011      3.6410      4.4480  Meynet    
