    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   81.878300      4.6399      5.7556      3.5331      5.1223  Meynet    
   81.881700      4.6399      5.7555      3.5331      5.1223  Meynet    
   81.885000      4.6399      5.7555      3.5331      5.1223  Meynet    
   81.888400      4.6399      5.7554      3.5330      5.1223  Meynet    
   81.891700      4.6399      5.7553      3.5330      5.1223  Meynet    
   81.895100      4.6398      5.7553      3.5330      5.1223  Meynet    
   81.898400      4.6398      5.7552      3.5330      5.1223  Meynet    
   81.901800      4.6398      5.7551      3.5330      5.1223  Meynet    
   81.905100      4.6398      5.7550      3.5329      5.1223  Meynet    
   81.908500      4.6398      5.7550      3.5329      5.1223  Meynet    
   81.911800      4.6398      5.7549      3.5329      5.1223  Meynet    
   81.915200      4.6398      5.7548      3.5329      5.1223  Meynet    
   81.918500      4.6398      5.7548      3.5329      5.1223  Meynet    
   81.921900      4.6398      5.7547      3.5329      5.1223  Meynet    
   81.925200      4.6398      5.7546      3.5328      5.1223  Meynet    
   81.928600      4.6398      5.7546      3.5328      5.1223  Meynet    
   81.931900      4.6398      5.7545      3.5328      5.1223  Meynet    
   81.935200      4.6398      5.7544      3.5328      5.1224  Meynet    
   81.938600      4.6398      5.7543      3.5328      5.1224  Meynet    
   81.941900      4.6397      5.7543      3.5327      5.1224  Meynet    
   81.945300      4.6397      5.7542      3.5327      5.1224  Meynet    
   81.948600      4.6397      5.7541      3.5326      5.1224  Meynet    
   81.952000      4.6397      5.7541      3.5325      5.1224  Meynet    
   81.955300      4.6397      5.7540      3.5325      5.1224  Meynet    
   81.958700      4.6396      5.7539      3.5324      5.1224  Meynet    
   81.962000      4.6396      5.7539      3.5323      5.1224  Meynet    
   81.965400      4.6396      5.7538      3.5322      5.1224  Meynet    
   81.968700      4.6396      5.7537      3.5322      5.1224  Meynet    
   81.972100      4.6396      5.7537      3.5321      5.1224  Meynet    
   81.975400      4.6395      5.7536      3.5320      5.1224  Meynet    
   81.978800      4.6395      5.7535      3.5319      5.1224  Meynet    
   81.982100      4.6395      5.7535      3.5318      5.1224  Meynet    
   81.985500      4.6395      5.7534      3.5318      5.1224  Meynet    
   81.988800      4.6395      5.7533      3.5317      5.1224  Meynet    
   81.992200      4.6394      5.7533      3.5316      5.1224  Meynet    
   81.995500      4.6394      5.7532      3.5315      5.1224  Meynet    
   81.998900      4.6394      5.7531      3.5315      5.1224  Meynet    
   82.002200      4.6394      5.7531      3.5314      5.1224  Meynet    
   82.005600      4.6393      5.7530      3.5313      5.1224  Meynet    
   82.008900      4.6393      5.7529      3.5312      5.1224  Meynet    
   82.012300      4.6393      5.7529      3.5311      5.1224  Meynet    
   82.015600      4.6393      5.7528      3.5311      5.1224  Meynet    
   82.019000      4.6393      5.7527      3.5310      5.1224  Meynet    
   82.022300      4.6392      5.7527      3.5309      5.1224  Meynet    
   82.025700      4.6392      5.7526      3.5308      5.1224  Meynet    
   82.029000      4.6392      5.7525      3.5308      5.1224  Meynet    
   82.032400      4.6392      5.7525      3.5307      5.1224  Meynet    
   82.035700      4.6392      5.7524      3.5306      5.1224  Meynet    
   82.039100      4.6391      5.7523      3.5305      5.1224  Meynet    
   82.042400      4.6391      5.7523      3.5304      5.1224  Meynet    
   82.045800      4.6391      5.7522      3.5304      5.1224  Meynet    
   82.049100      4.6391      5.7521      3.5303      5.1224  Meynet    
   82.052500      4.6391      5.7521      3.5302      5.1224  Meynet    
   82.055800      4.6390      5.7520      3.5301      5.1224  Meynet    
   82.059200      4.6390      5.7519      3.5301      5.1224  Meynet    
   82.062500      4.6390      5.7519      3.5300      5.1224  Meynet    
   82.065900      4.6390      5.7518      3.5299      5.1224  Meynet    
   82.069200      4.6389      5.7517      3.5298      5.1224  Meynet    
   82.072600      4.6389      5.7517      3.5297      5.1224  Meynet    
   82.075900      4.6389      5.7516      3.5297      5.1224  Meynet    
   82.079300      4.6389      5.7515      3.5296      5.1224  Meynet    
   82.082600      4.6389      5.7515      3.5295      5.1224  Meynet    
   82.086000      4.6388      5.7514      3.5294      5.1224  Meynet    
   82.089300      4.6388      5.7513      3.5294      5.1224  Meynet    
   82.092700      4.6388      5.7513      3.5293      5.1224  Meynet    
   82.096000      4.6388      5.7512      3.5293      5.1224  Meynet    
   82.099400      4.6388      5.7511      3.5293      5.1224  Meynet    
   82.102700      4.6388      5.7511      3.5293      5.1224  Meynet    
   82.106100      4.6388      5.7510      3.5294      5.1224  Meynet    
   82.109400      4.6388      5.7509      3.5294      5.1224  Meynet    
   82.112800      4.6388      5.7509      3.5294      5.1224  Meynet    
   82.116100      4.6388      5.7508      3.5294      5.1224  Meynet    
   82.119500      4.6388      5.7507      3.5294      5.1224  Meynet    
   82.122800      4.6388      5.7507      3.5294      5.1224  Meynet    
   82.126200      4.6388      5.7506      3.5294      5.1224  Meynet    
   82.129500      4.6388      5.7505      3.5295      5.1224  Meynet    
   82.132900      4.6388      5.7505      3.5295      5.1224  Meynet    
   82.136200      4.6388      5.7504      3.5295      5.1224  Meynet    
   82.139600      4.6388      5.7503      3.5295      5.1224  Meynet    
   82.142900      4.6388      5.7503      3.5295      5.1224  Meynet    
   82.146300      4.6388      5.7502      3.5295      5.1224  Meynet    
   82.149600      4.6388      5.7501      3.5295      5.1224  Meynet    
   82.153000      4.6388      5.7500      3.5296      5.1224  Meynet    
   82.156300      4.6388      5.7500      3.5296      5.1224  Meynet    
   82.159700      4.6388      5.7499      3.5296      5.1224  Meynet    
   82.163000      4.6388      5.7498      3.5296      5.1224  Meynet    
   82.166400      4.6388      5.7498      3.5296      5.1224  Meynet    
   82.169700      4.6388      5.7497      3.5296      5.1224  Meynet    
   82.173000      4.6388      5.7496      3.5297      5.1224  Meynet    
   82.176400      4.6388      5.7496      3.5297      5.1224  Meynet    
   82.179700      4.6388      5.7495      3.5297      5.1224  Meynet    
   82.183100      4.6388      5.7494      3.5297      5.1224  Meynet    
   82.186400      4.6388      5.7494      3.5297      5.1224  Meynet    
   82.189800      4.6388      5.7493      3.5297      5.1224  Meynet    
   82.193100      4.6389      5.7492      3.5297      5.1223  Meynet    
   82.196500      4.6389      5.7492      3.5298      5.1223  Meynet    
   82.199800      4.6389      5.7491      3.5298      5.1223  Meynet    
   82.203200      4.6389      5.7490      3.5298      5.1223  Meynet    
   82.206500      4.6389      5.7490      3.5298      5.1223  Meynet    
   82.209900      4.6389      5.7489      3.5298      5.1223  Meynet    
   82.213200      4.6389      5.7488      3.5298      5.1223  Meynet    
   82.216600      4.6389      5.7488      3.5299      5.1223  Meynet    
   82.219900      4.6389      5.7487      3.5299      5.1223  Meynet    
   82.223300      4.6389      5.7486      3.5299      5.1223  Meynet    
   82.226600      4.6389      5.7485      3.5299      5.1223  Meynet    
   82.230000      4.6389      5.7485      3.5299      5.1223  Meynet    
   82.233300      4.6389      5.7484      3.5299      5.1223  Meynet    
   82.236700      4.6389      5.7483      3.5299      5.1223  Meynet    
   82.240000      4.6389      5.7483      3.5300      5.1223  Meynet    
   82.243400      4.6389      5.7482      3.5300      5.1223  Meynet    
   82.246700      4.6389      5.7481      3.5300      5.1223  Meynet    
   82.250100      4.6389      5.7481      3.5300      5.1223  Meynet    
   82.253400      4.6389      5.7480      3.5301      5.1223  Meynet    
   82.256800      4.6389      5.7479      3.5301      5.1223  Meynet    
   82.260100      4.6389      5.7479      3.5301      5.1223  Meynet    
   82.263500      4.6389      5.7478      3.5301      5.1223  Meynet    
   82.266800      4.6389      5.7477      3.5301      5.1223  Meynet    
   82.270200      4.6389      5.7477      3.5302      5.1223  Meynet    
   82.273500      4.6389      5.7476      3.5302      5.1223  Meynet    
   82.276900      4.6389      5.7475      3.5302      5.1223  Meynet    
   82.280200      4.6389      5.7475      3.5302      5.1223  Meynet    
   82.283600      4.6389      5.7474      3.5303      5.1223  Meynet    
   82.286900      4.6389      5.7473      3.5303      5.1223  Meynet    
   82.290300      4.6389      5.7473      3.5303      5.1223  Meynet    
   82.293600      4.6389      5.7472      3.5303      5.1223  Meynet    
   82.297000      4.6389      5.7471      3.5304      5.1223  Meynet    
   82.300300      4.6389      5.7471      3.5304      5.1223  Meynet    
   82.303700      4.6389      5.7470      3.5304      5.1223  Meynet    
   82.307000      4.6389      5.7469      3.5304      5.1223  Meynet    
   82.310400      4.6390      5.7469      3.5304      5.1223  Meynet    
   82.313700      4.6390      5.7468      3.5305      5.1223  Meynet    
   82.317100      4.6390      5.7467      3.5305      5.1223  Meynet    
   82.320400      4.6390      5.7467      3.5305      5.1223  Meynet    
   82.323800      4.6390      5.7466      3.5305      5.1223  Meynet    
   82.327100      4.6390      5.7465      3.5306      5.1223  Meynet    
   82.330500      4.6390      5.7465      3.5306      5.1223  Meynet    
   82.333800      4.6390      5.7464      3.5306      5.1223  Meynet    
   82.337200      4.6390      5.7463      3.5306      5.1223  Meynet    
   82.340500      4.6390      5.7463      3.5307      5.1223  Meynet    
   82.343900      4.6390      5.7462      3.5307      5.1223  Meynet    
   82.347200      4.6390      5.7461      3.5307      5.1223  Meynet    
   82.350600      4.6390      5.7461      3.5307      5.1223  Meynet    
   82.353900      4.6390      5.7460      3.5308      5.1223  Meynet    
   82.357300      4.6390      5.7459      3.5308      5.1223  Meynet    
   82.360600      4.6390      5.7459      3.5308      5.1223  Meynet    
   82.364000      4.6390      5.7458      3.5308      5.1223  Meynet    
   82.367300      4.6390      5.7457      3.5308      5.1223  Meynet    
   82.370700      4.6390      5.7457      3.5309      5.1223  Meynet    
   82.374000      4.6390      5.7456      3.5309      5.1223  Meynet    
   82.377400      4.6390      5.7455      3.5309      5.1223  Meynet    
   82.380700      4.6390      5.7455      3.5309      5.1223  Meynet    
   82.384100      4.6390      5.7454      3.5310      5.1223  Meynet    
   82.387400      4.6390      5.7453      3.5310      5.1223  Meynet    
   82.390800      4.6391      5.7453      3.5311      5.1223  Meynet    
   82.394100      4.6391      5.7452      3.5312      5.1223  Meynet    
   82.397500      4.6391      5.7451      3.5313      5.1222  Meynet    
   82.400800      4.6391      5.7451      3.5314      5.1222  Meynet    
   82.404200      4.6392      5.7450      3.5315      5.1222  Meynet    
   82.407500      4.6392      5.7449      3.5316      5.1222  Meynet    
   82.410900      4.6392      5.7449      3.5318      5.1222  Meynet    
   82.414200      4.6393      5.7448      3.5319      5.1222  Meynet    
   82.417500      4.6393      5.7447      3.5320      5.1222  Meynet    
   82.420900      4.6393      5.7447      3.5321      5.1222  Meynet    
   82.424200      4.6393      5.7446      3.5322      5.1222  Meynet    
   82.427600      4.6394      5.7445      3.5323      5.1222  Meynet    
   82.430900      4.6394      5.7445      3.5324      5.1222  Meynet    
   82.434300      4.6394      5.7444      3.5325      5.1222  Meynet    
   82.437600      4.6394      5.7443      3.5327      5.1222  Meynet    
   82.441000      4.6395      5.7443      3.5328      5.1222  Meynet    
   82.444300      4.6395      5.7442      3.5329      5.1222  Meynet    
   82.447700      4.6395      5.7441      3.5330      5.1222  Meynet    
   82.451000      4.6395      5.7441      3.5331      5.1222  Meynet    
   82.454400      4.6396      5.7440      3.5332      5.1222  Meynet    
   82.457700      4.6396      5.7439      3.5333      5.1222  Meynet    
   82.461100      4.6396      5.7439      3.5334      5.1222  Meynet    
   82.464400      4.6396      5.7438      3.5336      5.1222  Meynet    
   82.467800      4.6397      5.7437      3.5337      5.1222  Meynet    
   82.471100      4.6397      5.7437      3.5338      5.1222  Meynet    
   82.474500      4.6397      5.7436      3.5339      5.1222  Meynet    
   82.477800      4.6397      5.7435      3.5340      5.1222  Meynet    
   82.481200      4.6398      5.7435      3.5341      5.1222  Meynet    
   82.484500      4.6398      5.7434      3.5342      5.1222  Meynet    
   82.487900      4.6398      5.7433      3.5343      5.1222  Meynet    
   82.491200      4.6399      5.7433      3.5345      5.1222  Meynet    
   82.494600      4.6399      5.7432      3.5346      5.1222  Meynet    
   82.497900      4.6399      5.7431      3.5347      5.1222  Meynet    
   82.501300      4.6399      5.7431      3.5348      5.1222  Meynet    
   82.504600      4.6400      5.7430      3.5349      5.1222  Meynet    
   82.508000      4.6400      5.7429      3.5350      5.1222  Meynet    
   82.511300      4.6400      5.7429      3.5351      5.1222  Meynet    
   82.514700      4.6400      5.7428      3.5352      5.1222  Meynet    
   82.518000      4.6401      5.7427      3.5353      5.1222  Meynet    
   82.521400      4.6401      5.7427      3.5355      5.1222  Meynet    
   82.524700      4.6401      5.7426      3.5356      5.1222  Meynet    
   82.528100      4.6401      5.7425      3.5357      5.1222  Meynet    
   82.531400      4.6402      5.7425      3.5358      5.1222  Meynet    
   82.534800      4.6402      5.7424      3.5359      5.1222  Meynet    
   82.538100      4.6402      5.7423      3.5360      5.1222  Meynet    
   82.541500      4.6402      5.7423      3.5360      5.1222  Meynet    
   82.544800      4.6402      5.7422      3.5360      5.1222  Meynet    
   82.548200      4.6402      5.7421      3.5361      5.1222  Meynet    
   82.551500      4.6402      5.7421      3.5361      5.1222  Meynet    
   82.554900      4.6402      5.7420      3.5361      5.1222  Meynet    
   82.558200      4.6402      5.7419      3.5361      5.1222  Meynet    
   82.561600      4.6402      5.7419      3.5362      5.1222  Meynet    
   82.564900      4.6402      5.7418      3.5362      5.1222  Meynet    
   82.568300      4.6403      5.7417      3.5362      5.1221  Meynet    
   82.571600      4.6403      5.7417      3.5362      5.1221  Meynet    
   82.575000      4.6403      5.7416      3.5363      5.1221  Meynet    
   82.578300      4.6403      5.7415      3.5363      5.1221  Meynet    
   82.581700      4.6403      5.7415      3.5363      5.1221  Meynet    
   82.585000      4.6403      5.7414      3.5363      5.1221  Meynet    
   82.588400      4.6403      5.7413      3.5364      5.1221  Meynet    
   82.591700      4.6403      5.7413      3.5364      5.1221  Meynet    
   82.595100      4.6403      5.7412      3.5364      5.1221  Meynet    
   82.598400      4.6403      5.7411      3.5364      5.1221  Meynet    
   82.601800      4.6403      5.7411      3.5364      5.1221  Meynet    
   82.605100      4.6403      5.7410      3.5365      5.1221  Meynet    
   82.608500      4.6403      5.7409      3.5365      5.1221  Meynet    
   82.611800      4.6403      5.7409      3.5365      5.1221  Meynet    
   82.615200      4.6403      5.7408      3.5365      5.1221  Meynet    
   82.618500      4.6403      5.7407      3.5366      5.1221  Meynet    
   82.621900      4.6403      5.7407      3.5366      5.1221  Meynet    
   82.625200      4.6403      5.7406      3.5366      5.1221  Meynet    
   82.628600      4.6403      5.7405      3.5366      5.1221  Meynet    
   82.631900      4.6403      5.7405      3.5367      5.1221  Meynet    
   82.635300      4.6403      5.7404      3.5367      5.1221  Meynet    
   82.638600      4.6403      5.7403      3.5367      5.1221  Meynet    
   82.642000      4.6403      5.7403      3.5367      5.1221  Meynet    
   82.645300      4.6403      5.7402      3.5368      5.1221  Meynet    
   82.648700      4.6403      5.7401      3.5368      5.1221  Meynet    
   82.652000      4.6403      5.7401      3.5368      5.1221  Meynet    
   82.655300      4.6403      5.7400      3.5368      5.1221  Meynet    
   82.658700      4.6404      5.7399      3.5369      5.1221  Meynet    
   82.662000      4.6404      5.7399      3.5369      5.1221  Meynet    
   82.665400      4.6404      5.7398      3.5369      5.1221  Meynet    
   82.668700      4.6404      5.7397      3.5369      5.1220  Meynet    
   82.672100      4.6404      5.7397      3.5369      5.1220  Meynet    
   82.675400      4.6404      5.7396      3.5370      5.1220  Meynet    
   82.678800      4.6404      5.7395      3.5370      5.1220  Meynet    
   82.682100      4.6404      5.7395      3.5370      5.1220  Meynet    
   82.685500      4.6404      5.7394      3.5370      5.1220  Meynet    
   82.688800      4.6404      5.7393      3.5371      5.1220  Meynet    
   82.692200      4.6401      5.7394      3.5359      5.1215  Meynet    
   82.695500      4.6399      5.7395      3.5347      5.1210  Meynet    
   82.698900      4.6396      5.7395      3.5335      5.1205  Meynet    
   82.702200      4.6393      5.7396      3.5323      5.1199  Meynet    
   82.705600      4.6391      5.7397      3.5311      5.1194  Meynet    
   82.708900      4.6388      5.7398      3.5299      5.1189  Meynet    
   82.712300      4.6385      5.7398      3.5287      5.1184  Meynet    
   82.715600      4.6383      5.7399      3.5275      5.1178  Meynet    
   82.719000      4.6380      5.7400      3.5263      5.1173  Meynet    
   82.722300      4.6377      5.7401      3.5251      5.1168  Meynet    
   82.725700      4.6375      5.7401      3.5239      5.1163  Meynet    
   82.729000      4.6372      5.7402      3.5227      5.1157  Meynet    
   82.732400      4.6369      5.7403      3.5215      5.1152  Meynet    
   82.735700      4.6367      5.7403      3.5203      5.1147  Meynet    
   82.739100      4.6364      5.7404      3.5191      5.1141  Meynet    
   82.742400      4.6361      5.7405      3.5179      5.1136  Meynet    
   82.745800      4.6359      5.7406      3.5167      5.1131  Meynet    
   82.749100      4.6356      5.7406      3.5155      5.1126  Meynet    
   82.752500      4.6353      5.7407      3.5143      5.1120  Meynet    
   82.755800      4.6351      5.7408      3.5131      5.1115  Meynet    
   82.759200      4.6348      5.7409      3.5119      5.1110  Meynet    
   82.762500      4.6345      5.7409      3.5107      5.1104  Meynet    
   82.765900      4.6343      5.7410      3.5095      5.1099  Meynet    
   82.769200      4.6340      5.7411      3.5083      5.1094  Meynet    
   82.772600      4.6337      5.7412      3.5071      5.1089  Meynet    
   82.775900      4.6334      5.7412      3.5059      5.1083  Meynet    
   82.779300      4.6332      5.7413      3.5047      5.1078  Meynet    
   82.782600      4.6329      5.7414      3.5035      5.1073  Meynet    
   82.786000      4.6326      5.7414      3.5023      5.1068  Meynet    
   82.789300      4.6324      5.7415      3.5011      5.1062  Meynet    
   82.792700      4.6321      5.7416      3.4999      5.1057  Meynet    
   82.796000      4.6318      5.7417      3.4987      5.1052  Meynet    
   82.799400      4.6316      5.7417      3.4975      5.1046  Meynet    
   82.802700      4.6313      5.7418      3.4962      5.1041  Meynet    
   82.806100      4.6310      5.7419      3.4950      5.1036  Meynet    
   82.809400      4.6308      5.7420      3.4938      5.1030  Meynet    
   82.812800      4.6305      5.7420      3.4926      5.1025  Meynet    
   82.816100      4.6302      5.7421      3.4914      5.1020  Meynet    
   82.819500      4.6300      5.7422      3.4902      5.1015  Meynet    
   82.822800      4.6297      5.7423      3.4890      5.1009  Meynet    
   82.826200      4.6294      5.7423      3.4878      5.1004  Meynet    
   82.829500      4.6292      5.7424      3.4866      5.0999  Meynet    
   82.832900      4.6289      5.7425      3.4854      5.0993  Meynet    
   82.836200      4.6286      5.7426      3.4841      5.0988  Meynet    
   82.839600      4.6283      5.7426      3.4829      5.0983  Meynet    
   82.842900      4.6281      5.7427      3.4817      5.0977  Meynet    
   82.846300      4.6278      5.7428      3.4805      5.0972  Meynet    
   82.849600      4.6277      5.7428      3.4799      5.0969  Meynet    
   82.853000      4.6277      5.7427      3.4800      5.0969  Meynet    
   82.856300      4.6277      5.7426      3.4800      5.0969  Meynet    
   82.859700      4.6277      5.7425      3.4800      5.0969  Meynet    
   82.863000      4.6277      5.7424      3.4801      5.0969  Meynet    
   82.866400      4.6277      5.7423      3.4801      5.0969  Meynet    
   82.869700      4.6277      5.7423      3.4801      5.0969  Meynet    
   82.873100      4.6277      5.7422      3.4802      5.0969  Meynet    
   82.876400      4.6277      5.7421      3.4802      5.0969  Meynet    
   82.879800      4.6277      5.7420      3.4802      5.0969  Meynet    
   82.883100      4.6277      5.7419      3.4803      5.0969  Meynet    
   82.886500      4.6277      5.7418      3.4803      5.0969  Meynet    
   82.889800      4.6277      5.7418      3.4803      5.0969  Meynet    
   82.893200      4.6277      5.7417      3.4804      5.0969  Meynet    
   82.896500      4.6277      5.7416      3.4804      5.0969  Meynet    
   82.899800      4.6277      5.7415      3.4804      5.0969  Meynet    
   82.903200      4.6277      5.7414      3.4805      5.0969  Meynet    
   82.906500      4.6277      5.7413      3.4805      5.0969  Meynet    
   82.909900      4.6277      5.7412      3.4805      5.0969  Meynet    
   82.913200      4.6277      5.7412      3.4806      5.0969  Meynet    
   82.916600      4.6277      5.7411      3.4806      5.0968  Meynet    
   82.919900      4.6277      5.7410      3.4807      5.0968  Meynet    
   82.923300      4.6277      5.7409      3.4807      5.0968  Meynet    
   82.926600      4.6277      5.7408      3.4807      5.0968  Meynet    
   82.930000      4.6277      5.7407      3.4808      5.0968  Meynet    
   82.933300      4.6277      5.7407      3.4808      5.0968  Meynet    
   82.936700      4.6277      5.7406      3.4808      5.0968  Meynet    
   82.940000      4.6277      5.7405      3.4809      5.0968  Meynet    
   82.943400      4.6277      5.7404      3.4809      5.0968  Meynet    
   82.946700      4.6277      5.7403      3.4809      5.0968  Meynet    
   82.950100      4.6277      5.7402      3.4810      5.0968  Meynet    
   82.953400      4.6277      5.7402      3.4810      5.0968  Meynet    
   82.956800      4.6277      5.7401      3.4810      5.0968  Meynet    
   82.960100      4.6277      5.7400      3.4811      5.0968  Meynet    
   82.963500      4.6277      5.7399      3.4811      5.0968  Meynet    
   82.966800      4.6277      5.7398      3.4811      5.0968  Meynet    
   82.970200      4.6278      5.7397      3.4812      5.0968  Meynet    
   82.973500      4.6278      5.7396      3.4812      5.0968  Meynet    
   82.976900      4.6278      5.7396      3.4812      5.0968  Meynet    
   82.980200      4.6278      5.7395      3.4813      5.0968  Meynet    
   82.983600      4.6278      5.7394      3.4813      5.0968  Meynet    
   82.986900      4.6278      5.7393      3.4813      5.0968  Meynet    
   82.990300      4.6278      5.7392      3.4814      5.0967  Meynet    
   82.993600      4.6278      5.7391      3.4814      5.0967  Meynet    
   82.997000      4.6278      5.7391      3.4814      5.0967  Meynet    
   83.000300      4.6278      5.7390      3.4815      5.0967  Meynet    
   83.003700      4.6278      5.7389      3.4815      5.0967  Meynet    
   83.007000      4.6278      5.7388      3.4816      5.0967  Meynet    
   83.010400      4.6278      5.7388      3.4817      5.0967  Meynet    
   83.013700      4.6278      5.7387      3.4818      5.0967  Meynet    
   83.017100      4.6279      5.7386      3.4819      5.0967  Meynet    
   83.020400      4.6279      5.7386      3.4820      5.0967  Meynet    
   83.023800      4.6279      5.7385      3.4821      5.0967  Meynet    
   83.027100      4.6279      5.7384      3.4822      5.0967  Meynet    
   83.030500      4.6280      5.7384      3.4823      5.0967  Meynet    
   83.033800      4.6280      5.7383      3.4824      5.0967  Meynet    
   83.037200      4.6280      5.7383      3.4825      5.0967  Meynet    
   83.040500      4.6280      5.7382      3.4826      5.0967  Meynet    
   83.043900      4.6280      5.7381      3.4827      5.0967  Meynet    
   83.047200      4.6281      5.7381      3.4828      5.0967  Meynet    
   83.050600      4.6281      5.7380      3.4829      5.0967  Meynet    
   83.053900      4.6281      5.7379      3.4830      5.0967  Meynet    
   83.057300      4.6281      5.7379      3.4831      5.0967  Meynet    
   83.060600      4.6282      5.7378      3.4832      5.0967  Meynet    
   83.064000      4.6282      5.7377      3.4833      5.0966  Meynet    
   83.067300      4.6282      5.7377      3.4834      5.0966  Meynet    
   83.070700      4.6282      5.7376      3.4835      5.0966  Meynet    
   83.074000      4.6283      5.7376      3.4836      5.0966  Meynet    
   83.077400      4.6283      5.7375      3.4837      5.0966  Meynet    
   83.080700      4.6283      5.7374      3.4838      5.0966  Meynet    
   83.084100      4.6283      5.7374      3.4839      5.0966  Meynet    
   83.087400      4.6284      5.7373      3.4840      5.0966  Meynet    
   83.090800      4.6284      5.7372      3.4841      5.0966  Meynet    
   83.094100      4.6284      5.7372      3.4841      5.0966  Meynet    
   83.097500      4.6284      5.7371      3.4842      5.0966  Meynet    
   83.100800      4.6284      5.7371      3.4843      5.0966  Meynet    
   83.104200      4.6285      5.7370      3.4844      5.0966  Meynet    
   83.107500      4.6285      5.7369      3.4845      5.0966  Meynet    
   83.110900      4.6285      5.7369      3.4846      5.0966  Meynet    
   83.114200      4.6285      5.7368      3.4847      5.0966  Meynet    
   83.117600      4.6286      5.7367      3.4848      5.0966  Meynet    
   83.120900      4.6286      5.7367      3.4849      5.0966  Meynet    
   83.124300      4.6286      5.7366      3.4850      5.0966  Meynet    
   83.127600      4.6286      5.7366      3.4851      5.0966  Meynet    
   83.131000      4.6287      5.7365      3.4852      5.0966  Meynet    
   83.134300      4.6287      5.7364      3.4853      5.0965  Meynet    
   83.137600      4.6287      5.7364      3.4854      5.0965  Meynet    
   83.141000      4.6287      5.7363      3.4855      5.0965  Meynet    
   83.144300      4.6288      5.7362      3.4856      5.0965  Meynet    
   83.147700      4.6288      5.7362      3.4857      5.0965  Meynet    
   83.151000      4.6288      5.7361      3.4858      5.0965  Meynet    
   83.154400      4.6288      5.7360      3.4859      5.0965  Meynet    
   83.157700      4.6288      5.7360      3.4860      5.0965  Meynet    
   83.161100      4.6289      5.7359      3.4861      5.0965  Meynet    
   83.164400      4.6289      5.7359      3.4861      5.0965  Meynet    
   83.167800      4.6289      5.7358      3.4861      5.0965  Meynet    
   83.171100      4.6289      5.7357      3.4862      5.0965  Meynet    
   83.174500      4.6289      5.7357      3.4862      5.0965  Meynet    
   83.177800      4.6289      5.7356      3.4862      5.0965  Meynet    
   83.181200      4.6289      5.7355      3.4862      5.0965  Meynet    
   83.184500      4.6289      5.7355      3.4862      5.0965  Meynet    
   83.187900      4.6289      5.7354      3.4862      5.0965  Meynet    
   83.191200      4.6289      5.7354      3.4862      5.0965  Meynet    
   83.194600      4.6289      5.7353      3.4862      5.0965  Meynet    
   83.197900      4.6289      5.7352      3.4863      5.0965  Meynet    
   83.201300      4.6289      5.7352      3.4863      5.0965  Meynet    
   83.204600      4.6289      5.7351      3.4863      5.0965  Meynet    
   83.208000      4.6289      5.7350      3.4863      5.0964  Meynet    
   83.211300      4.6289      5.7350      3.4863      5.0964  Meynet    
   83.214700      4.6289      5.7349      3.4863      5.0964  Meynet    
   83.218000      4.6289      5.7349      3.4863      5.0964  Meynet    
   83.221400      4.6289      5.7348      3.4863      5.0964  Meynet    
   83.224700      4.6289      5.7347      3.4864      5.0964  Meynet    
   83.228100      4.6289      5.7347      3.4864      5.0964  Meynet    
   83.231400      4.6289      5.7346      3.4864      5.0964  Meynet    
   83.234800      4.6289      5.7345      3.4864      5.0964  Meynet    
   83.238100      4.6289      5.7345      3.4864      5.0964  Meynet    
   83.241500      4.6289      5.7344      3.4864      5.0964  Meynet    
   83.244800      4.6289      5.7343      3.4864      5.0964  Meynet    
   83.248200      4.6289      5.7343      3.4865      5.0964  Meynet    
   83.251500      4.6289      5.7342      3.4865      5.0964  Meynet    
   83.254900      4.6289      5.7342      3.4865      5.0964  Meynet    
   83.258200      4.6289      5.7341      3.4865      5.0964  Meynet    
   83.261600      4.6289      5.7340      3.4865      5.0964  Meynet    
   83.264900      4.6289      5.7340      3.4865      5.0964  Meynet    
   83.268300      4.6289      5.7339      3.4865      5.0964  Meynet    
   83.271600      4.6289      5.7338      3.4865      5.0964  Meynet    
   83.275000      4.6289      5.7338      3.4866      5.0964  Meynet    
   83.278300      4.6289      5.7337      3.4866      5.0963  Meynet    
   83.281700      4.6289      5.7337      3.4866      5.0963  Meynet    
   83.285000      4.6289      5.7336      3.4866      5.0963  Meynet    
   83.288400      4.6289      5.7335      3.4866      5.0963  Meynet    
   83.291700      4.6290      5.7335      3.4866      5.0963  Meynet    
   83.295100      4.6290      5.7334      3.4866      5.0963  Meynet    
   83.298400      4.6290      5.7333      3.4866      5.0963  Meynet    
   83.301800      4.6290      5.7333      3.4867      5.0963  Meynet    
   83.305100      4.6290      5.7332      3.4867      5.0963  Meynet    
   83.308500      4.6290      5.7332      3.4867      5.0963  Meynet    
   83.311800      4.6290      5.7331      3.4867      5.0963  Meynet    
   83.315200      4.6290      5.7330      3.4867      5.0963  Meynet    
   83.318500      4.6290      5.7330      3.4868      5.0963  Meynet    
   83.321900      4.6290      5.7329      3.4869      5.0963  Meynet    
   83.325200      4.6290      5.7328      3.4870      5.0963  Meynet    
   83.328600      4.6290      5.7328      3.4871      5.0963  Meynet    
   83.331900      4.6291      5.7327      3.4871      5.0963  Meynet    
