    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    7.195000      4.3059      3.2937      4.1909      4.3059  interp    
    7.205000      4.3061      3.2958      4.1905      4.3061  interp    
    7.215000      4.3064      3.2978      4.1900      4.3064  interp    
    7.225000      4.3067      3.2999      4.1895      4.3067  interp    
    7.235000      4.3070      3.3019      4.1891      4.3070  interp    
    7.245000      4.3072      3.3039      4.1886      4.3072  interp    
    7.255000      4.3075      3.3060      4.1882      4.3075  interp    
    7.265000      4.3078      3.3080      4.1877      4.3078  interp    
    7.275000      4.3080      3.3100      4.1873      4.3080  interp    
    7.285000      4.3083      3.3121      4.1869      4.3083  interp    
    7.295000      4.3086      3.3141      4.1864      4.3086  interp    
    7.305000      4.3089      3.3161      4.1860      4.3089  interp    
    7.315000      4.3091      3.3181      4.1855      4.3091  interp    
    7.325000      4.3094      3.3202      4.1851      4.3094  interp    
    7.335000      4.3097      3.3222      4.1846      4.3097  interp    
    7.345000      4.3099      3.3242      4.1842      4.3099  interp    
    7.355000      4.3102      3.3262      4.1837      4.3102  interp    
    7.365000      4.3105      3.3282      4.1833      4.3105  interp    
    7.375000      4.3107      3.3302      4.1828      4.3107  interp    
    7.385000      4.3110      3.3322      4.1824      4.3110  interp    
    7.395000      4.3113      3.3342      4.1820      4.3113  interp    
    7.405000      4.3115      3.3362      4.1815      4.3115  interp    
    7.415000      4.3118      3.3382      4.1811      4.3118  interp    
    7.425000      4.3121      3.3402      4.1806      4.3121  interp    
    7.435000      4.3123      3.3422      4.1802      4.3123  interp    
    7.445000      4.3126      3.3442      4.1798      4.3126  interp    
    7.455000      4.3129      3.3461      4.1793      4.3129  interp    
    7.465000      4.3131      3.3481      4.1789      4.3131  interp    
    7.475000      4.3134      3.3501      4.1785      4.3134  interp    
    7.485000      4.3137      3.3521      4.1780      4.3137  interp    
    7.495000      4.3139      3.3540      4.1776      4.3139  interp    
    7.505000      4.3142      3.3560      4.1771      4.3142  interp    
    7.515000      4.3144      3.3580      4.1767      4.3144  interp    
    7.525000      4.3147      3.3599      4.1763      4.3147  interp    
    7.535000      4.3150      3.3619      4.1758      4.3150  interp    
    7.545000      4.3152      3.3638      4.1754      4.3152  interp    
    7.555000      4.3155      3.3658      4.1750      4.3155  interp    
    7.565000      4.3157      3.3678      4.1746      4.3157  interp    
    7.575000      4.3160      3.3697      4.1741      4.3160  interp    
    7.585000      4.3163      3.3717      4.1737      4.3163  interp    
    7.595000      4.3165      3.3736      4.1733      4.3165  interp    
    7.605000      4.3168      3.3755      4.1728      4.3168  interp    
    7.615000      4.3170      3.3775      4.1724      4.3170  interp    
    7.625000      4.3173      3.3794      4.1720      4.3173  interp    
    7.635000      4.3176      3.3814      4.1715      4.3176  interp    
    7.645000      4.3178      3.3833      4.1711      4.3178  interp    
    7.655000      4.3181      3.3852      4.1707      4.3181  interp    
    7.665000      4.3183      3.3871      4.1703      4.3183  interp    
    7.675000      4.3186      3.3891      4.1698      4.3186  interp    
    7.685000      4.3189      3.3910      4.1694      4.3189  interp    
    7.695000      4.3191      3.3929      4.1690      4.3191  interp    
    7.705000      4.3194      3.3948      4.1686      4.3194  interp    
    7.715000      4.3196      3.3967      4.1681      4.3196  interp    
    7.725000      4.3199      3.3987      4.1677      4.3199  interp    
    7.735000      4.3201      3.4006      4.1673      4.3201  interp    
    7.745000      4.3204      3.4025      4.1669      4.3204  interp    
    7.755000      4.3206      3.4044      4.1665      4.3206  interp    
    7.765000      4.3209      3.4063      4.1660      4.3209  interp    
    7.775000      4.3211      3.4082      4.1656      4.3211  interp    
    7.785000      4.3214      3.4101      4.1652      4.3214  interp    
    7.795000      4.3217      3.4120      4.1648      4.3217  interp    
    7.805000      4.3219      3.4139      4.1644      4.3219  interp    
    7.815000      4.3222      3.4158      4.1639      4.3222  interp    
    7.825000      4.3224      3.4176      4.1635      4.3224  interp    
    7.835000      4.3227      3.4195      4.1631      4.3227  interp    
    7.845000      4.3229      3.4214      4.1627      4.3229  interp    
    7.855000      4.3232      3.4233      4.1623      4.3232  interp    
    7.865000      4.3234      3.4252      4.1619      4.3234  interp    
    7.875000      4.3237      3.4271      4.1615      4.3237  interp    
    7.885000      4.3239      3.4289      4.1610      4.3239  interp    
    7.895000      4.3242      3.4308      4.1606      4.3242  interp    
    7.905000      4.3244      3.4327      4.1602      4.3244  interp    
    7.915000      4.3247      3.4345      4.1598      4.3247  interp    
    7.925000      4.3249      3.4364      4.1594      4.3249  interp    
    7.935000      4.3252      3.4383      4.1590      4.3252  interp    
    7.945000      4.3254      3.4401      4.1586      4.3254  interp    
    7.955000      4.3257      3.4420      4.1582      4.3257  interp    
    7.965000      4.3259      3.4438      4.1577      4.3259  interp    
    7.975000      4.3262      3.4457      4.1573      4.3262  interp    
    7.985000      4.3264      3.4475      4.1569      4.3264  interp    
    7.995000      4.3266      3.4494      4.1565      4.3266  interp    
    8.005000      4.3269      3.4512      4.1561      4.3269  interp    
    8.015000      4.3271      3.4531      4.1557      4.3271  interp    
    8.025000      4.3274      3.4549      4.1553      4.3274  interp    
    8.035000      4.3276      3.4567      4.1549      4.3276  interp    
    8.045000      4.3279      3.4586      4.1545      4.3279  interp    
    8.055000      4.3281      3.4604      4.1541      4.3281  interp    
    8.065000      4.3284      3.4623      4.1537      4.3284  interp    
    8.075000      4.3286      3.4641      4.1533      4.3286  interp    
    8.085000      4.3289      3.4659      4.1529      4.3289  interp    
    8.095000      4.3291      3.4677      4.1525      4.3291  interp    
    8.105000      4.3293      3.4696      4.1521      4.3293  interp    
    8.115000      4.3296      3.4714      4.1517      4.3296  interp    
    8.125000      4.3298      3.4732      4.1513      4.3298  interp    
    8.135000      4.3301      3.4750      4.1509      4.3301  interp    
    8.145000      4.3303      3.4768      4.1505      4.3303  interp    
    8.155000      4.3306      3.4786      4.1501      4.3306  interp    
    8.165000      4.3308      3.4804      4.1497      4.3308  interp    
    8.175000      4.3310      3.4823      4.1493      4.3310  interp    
    8.185000      4.3313      3.4841      4.1489      4.3313  interp    
    8.195000      4.3315      3.4859      4.1485      4.3315  interp    
    8.205000      4.3318      3.4877      4.1481      4.3318  interp    
    8.215000      4.3320      3.4895      4.1477      4.3320  interp    
    8.225000      4.3322      3.4913      4.1473      4.3322  interp    
    8.235000      4.3325      3.4930      4.1469      4.3325  interp    
    8.245000      4.3327      3.4948      4.1465      4.3327  interp    
    8.255000      4.3330      3.4966      4.1461      4.3330  interp    
    8.265000      4.3332      3.4984      4.1457      4.3332  interp    
    8.275000      4.3334      3.5002      4.1453      4.3334  interp    
    8.285000      4.3337      3.5020      4.1449      4.3337  interp    
    8.295000      4.3339      3.5038      4.1445      4.3339  interp    
    8.305000      4.3342      3.5055      4.1441      4.3342  interp    
    8.315000      4.3344      3.5073      4.1437      4.3344  interp    
    8.325000      4.3346      3.5091      4.1433      4.3346  interp    
    8.335000      4.3349      3.5109      4.1429      4.3349  interp    
    8.345000      4.3351      3.5126      4.1425      4.3351  interp    
    8.355000      4.3353      3.5144      4.1422      4.3353  interp    
    8.365000      4.3356      3.5162      4.1418      4.3356  interp    
    8.375000      4.3358      3.5179      4.1414      4.3358  interp    
    8.385000      4.3360      3.5197      4.1410      4.3360  interp    
    8.395000      4.3363      3.5215      4.1406      4.3363  interp    
    8.405000      4.3365      3.5232      4.1402      4.3365  interp    
    8.415000      4.3367      3.5250      4.1398      4.3367  interp    
    8.425000      4.3370      3.5267      4.1394      4.3370  interp    
    8.435000      4.3372      3.5285      4.1390      4.3372  interp    
    8.445000      4.3374      3.5302      4.1387      4.3374  interp    
    8.455000      4.3377      3.5320      4.1383      4.3377  interp    
    8.465000      4.3379      3.5337      4.1379      4.3379  interp    
    8.475000      4.3381      3.5355      4.1375      4.3381  interp    
    8.485000      4.3384      3.5372      4.1371      4.3384  interp    
    8.495000      4.3386      3.5389      4.1367      4.3386  interp    
    8.505000      4.3388      3.5407      4.1364      4.3388  interp    
    8.515000      4.3391      3.5424      4.1360      4.3391  interp    
    8.525000      4.3393      3.5441      4.1356      4.3393  interp    
    8.535000      4.3395      3.5459      4.1352      4.3395  interp    
    8.545000      4.3398      3.5476      4.1348      4.3398  interp    
    8.555000      4.3400      3.5493      4.1344      4.3400  interp    
    8.565000      4.3402      3.5511      4.1341      4.3402  interp    
    8.575000      4.3405      3.5528      4.1337      4.3405  interp    
    8.585000      4.3407      3.5545      4.1333      4.3407  interp    
    8.595000      4.3409      3.5562      4.1329      4.3409  interp    
    8.605000      4.3411      3.5579      4.1325      4.3411  interp    
    8.615000      4.3414      3.5597      4.1322      4.3414  interp    
    8.625000      4.3416      3.5614      4.1318      4.3416  interp    
    8.635000      4.3418      3.5631      4.1314      4.3418  interp    
    8.645000      4.3421      3.5648      4.1310      4.3421  interp    
    8.655000      4.3423      3.5665      4.1306      4.3423  interp    
    8.665000      4.3425      3.5682      4.1303      4.3425  interp    
    8.675000      4.3427      3.5699      4.1299      4.3427  interp    
    8.685000      4.3430      3.5716      4.1295      4.3430  interp    
    8.695000      4.3432      3.5733      4.1291      4.3432  interp    
    8.705000      4.3434      3.5750      4.1288      4.3434  interp    
    8.715000      4.3437      3.5767      4.1284      4.3437  interp    
    8.725000      4.3439      3.5784      4.1280      4.3439  interp    
    8.735000      4.3441      3.5801      4.1276      4.3441  interp    
    8.745000      4.3443      3.5818      4.1273      4.3443  interp    
    8.755000      4.3446      3.5835      4.1269      4.3446  interp    
    8.765000      4.3448      3.5851      4.1265      4.3448  interp    
    8.775000      4.3450      3.5868      4.1262      4.3450  interp    
    8.785000      4.3452      3.5885      4.1258      4.3452  interp    
    8.795000      4.3455      3.5902      4.1254      4.3455  interp    
    8.805000      4.3457      3.5919      4.1250      4.3457  interp    
    8.815000      4.3459      3.5935      4.1247      4.3459  interp    
    8.825000      4.3461      3.5952      4.1243      4.3461  interp    
    8.835000      4.3464      3.5969      4.1239      4.3464  interp    
    8.845000      4.3466      3.5986      4.1236      4.3466  interp    
    8.855000      4.3468      3.6002      4.1232      4.3468  interp    
    8.865000      4.3470      3.6019      4.1228      4.3470  interp    
    8.875000      4.3472      3.6036      4.1225      4.3472  interp    
    8.885000      4.3475      3.6052      4.1221      4.3475  interp    
    8.895000      4.3477      3.6069      4.1217      4.3477  interp    
    8.905000      4.3479      3.6085      4.1214      4.3479  interp    
    8.915000      4.3481      3.6102      4.1210      4.3481  interp    
    8.925000      4.3483      3.6118      4.1206      4.3483  interp    
    8.935000      4.3486      3.6135      4.1203      4.3486  interp    
    8.945000      4.3488      3.6151      4.1199      4.3488  interp    
    8.955000      4.3490      3.6168      4.1195      4.3490  interp    
    8.965000      4.3492      3.6184      4.1192      4.3492  interp    
    8.975000      4.3495      3.6201      4.1188      4.3495  interp    
    8.985000      4.3497      3.6217      4.1184      4.3497  interp    
    8.995000      4.3499      3.6234      4.1181      4.3499  interp    
    9.000000      4.3500      3.6242      4.1179      4.3500  Meynet    
    9.028000      4.3506      3.6289      4.1171      4.3506  Meynet    
    9.056100      4.3513      3.6337      4.1164      4.3513  Meynet    
    9.084100      4.3520      3.6384      4.1156      4.3520  Meynet    
    9.112200      4.3526      3.6431      4.1149      4.3526  Meynet    
    9.140200      4.3533      3.6479      4.1141      4.3533  Meynet    
    9.168200      4.3539      3.6526      4.1133      4.3539  Meynet    
    9.196300      4.3546      3.6572      4.1126      4.3546  Meynet    
    9.224300      4.3552      3.6619      4.1118      4.3552  Meynet    
    9.252400      4.3559      3.6666      4.1111      4.3559  Meynet    
    9.280400      4.3565      3.6712      4.1103      4.3565  Meynet    
    9.308400      4.3572      3.6759      4.1095      4.3572  Meynet    
    9.336500      4.3578      3.6805      4.1088      4.3578  Meynet    
    9.364500      4.3584      3.6851      4.1080      4.3584  Meynet    
    9.392500      4.3591      3.6897      4.1073      4.3591  Meynet    
    9.420600      4.3597      3.6943      4.1065      4.3597  Meynet    
    9.448600      4.3603      3.6989      4.1057      4.3603  Meynet    
    9.476700      4.3610      3.7035      4.1050      4.3610  Meynet    
    9.504700      4.3616      3.7080      4.1042      4.3616  Meynet    
    9.532700      4.3622      3.7126      4.1034      4.3622  Meynet    
    9.560800      4.3628      3.7171      4.1027      4.3628  Meynet    
    9.588800      4.3635      3.7216      4.1019      4.3635  Meynet    
    9.616900      4.3641      3.7261      4.1011      4.3641  Meynet    
    9.644900      4.3647      3.7306      4.1004      4.3647  Meynet    
    9.672900      4.3653      3.7351      4.0996      4.3653  Meynet    
    9.701000      4.3659      3.7396      4.0988      4.3659  Meynet    
    9.729000      4.3665      3.7440      4.0981      4.3665  Meynet    
    9.757100      4.3671      3.7485      4.0973      4.3671  Meynet    
    9.785100      4.3677      3.7529      4.0965      4.3677  Meynet    
    9.813100      4.3683      3.7573      4.0958      4.3683  Meynet    
    9.841200      4.3689      3.7617      4.0950      4.3689  Meynet    
    9.869200      4.3695      3.7661      4.0942      4.3695  Meynet    
    9.897200      4.3701      3.7705      4.0934      4.3701  Meynet    
    9.925300      4.3707      3.7749      4.0926      4.3707  Meynet    
    9.953300      4.3713      3.7793      4.0918      4.3713  Meynet    
    9.981400      4.3719      3.7837      4.0910      4.3719  Meynet    
   10.009400      4.3725      3.7881      4.0902      4.3725  Meynet    
   10.037400      4.3731      3.7925      4.0893      4.3731  Meynet    
   10.065500      4.3736      3.7969      4.0885      4.3736  Meynet    
   10.093500      4.3742      3.8012      4.0877      4.3742  Meynet    
   10.121600      4.3748      3.8056      4.0868      4.3748  Meynet    
   10.149600      4.3754      3.8099      4.0860      4.3754  Meynet    
   10.177600      4.3759      3.8143      4.0851      4.3759  Meynet    
   10.205700      4.3765      3.8186      4.0843      4.3765  Meynet    
   10.233700      4.3771      3.8229      4.0835      4.3771  Meynet    
   10.261800      4.3777      3.8272      4.0826      4.3777  Meynet    
   10.289800      4.3782      3.8315      4.0818      4.3782  Meynet    
   10.317800      4.3788      3.8358      4.0809      4.3788  Meynet    
   10.345900      4.3793      3.8401      4.0801      4.3793  Meynet    
   10.373900      4.3799      3.8443      4.0792      4.3799  Meynet    
   10.401900      4.3805      3.8486      4.0784      4.3805  Meynet    
   10.430000      4.3810      3.8528      4.0776      4.3810  Meynet    
   10.458000      4.3816      3.8571      4.0767      4.3816  Meynet    
   10.486100      4.3821      3.8613      4.0759      4.3821  Meynet    
   10.514100      4.3827      3.8655      4.0750      4.3827  Meynet    
   10.542100      4.3832      3.8697      4.0742      4.3832  Meynet    
   10.570200      4.3838      3.8739      4.0733      4.3838  Meynet    
   10.598200      4.3843      3.8781      4.0724      4.3843  Meynet    
   10.626300      4.3849      3.8823      4.0716      4.3849  Meynet    
   10.654300      4.3854      3.8865      4.0707      4.3854  Meynet    
   10.682300      4.3859      3.8907      4.0698      4.3859  Meynet    
   10.710400      4.3865      3.8948      4.0690      4.3865  Meynet    
   10.738400      4.3870      3.8990      4.0681      4.3870  Meynet    
   10.766500      4.3875      3.9031      4.0672      4.3875  Meynet    
   10.794500      4.3881      3.9073      4.0663      4.3881  Meynet    
   10.822500      4.3886      3.9114      4.0654      4.3886  Meynet    
   10.850600      4.3891      3.9155      4.0646      4.3891  Meynet    
   10.878600      4.3897      3.9197      4.0637      4.3897  Meynet    
   10.906700      4.3902      3.9238      4.0628      4.3902  Meynet    
   10.934700      4.3907      3.9279      4.0619      4.3907  Meynet    
   10.962700      4.3912      3.9320      4.0610      4.3912  Meynet    
   10.990800      4.3918      3.9361      4.0601      4.3918  Meynet    
   11.018800      4.3923      3.9402      4.0592      4.3923  Meynet    
   11.046800      4.3928      3.9442      4.0583      4.3928  Meynet    
   11.074900      4.3933      3.9483      4.0574      4.3933  Meynet    
   11.102900      4.3938      3.9524      4.0564      4.3938  Meynet    
   11.131000      4.3943      3.9565      4.0555      4.3943  Meynet    
   11.159000      4.3948      3.9605      4.0545      4.3948  Meynet    
   11.187000      4.3953      3.9646      4.0536      4.3953  Meynet    
   11.215100      4.3958      3.9686      4.0526      4.3958  Meynet    
   11.243100      4.3963      3.9727      4.0517      4.3963  Meynet    
   11.271200      4.3968      3.9767      4.0507      4.3968  Meynet    
   11.299200      4.3973      3.9808      4.0498      4.3973  Meynet    
   11.327200      4.3978      3.9848      4.0488      4.3978  Meynet    
   11.355300      4.3983      3.9888      4.0479      4.3983  Meynet    
   11.383300      4.3988      3.9928      4.0469      4.3988  Meynet    
   11.411400      4.3993      3.9968      4.0460      4.3993  Meynet    
   11.439400      4.3998      4.0008      4.0450      4.3998  Meynet    
   11.467400      4.4003      4.0048      4.0440      4.4003  Meynet    
   11.495500      4.4008      4.0088      4.0431      4.4008  Meynet    
   11.523500      4.4012      4.0127      4.0421      4.4012  Meynet    
   11.551500      4.4017      4.0167      4.0411      4.4017  Meynet    
   11.579600      4.4022      4.0206      4.0401      4.4022  Meynet    
   11.607600      4.4027      4.0246      4.0392      4.4027  Meynet    
   11.635700      4.4032      4.0285      4.0382      4.4032  Meynet    
   11.663700      4.4036      4.0325      4.0372      4.4036  Meynet    
   11.691700      4.4041      4.0364      4.0362      4.4041  Meynet    
   11.719800      4.4046      4.0404      4.0352      4.4046  Meynet    
   11.747800      4.4051      4.0443      4.0342      4.4051  Meynet    
   11.775900      4.4055      4.0482      4.0332      4.4055  Meynet    
   11.803900      4.4060      4.0521      4.0322      4.4060  Meynet    
   11.831900      4.4065      4.0561      4.0312      4.4065  Meynet    
   11.860000      4.4069      4.0600      4.0302      4.4069  Meynet    
   11.888000      4.4074      4.0639      4.0292      4.4074  Meynet    
   11.916100      4.4079      4.0678      4.0282      4.4079  Meynet    
   11.944100      4.4083      4.0716      4.0272      4.4083  Meynet    
   11.972100      4.4088      4.0755      4.0261      4.4088  Meynet    
   12.000200      4.4092      4.0794      4.0251      4.4092  Meynet    
   12.028200      4.4097      4.0829      4.0243      4.4097  Meynet    
   12.056200      4.4101      4.0865      4.0234      4.4101  Meynet    
   12.084300      4.4105      4.0900      4.0225      4.4105  Meynet    
   12.112300      4.4109      4.0935      4.0217      4.4109  Meynet    
   12.140400      4.4113      4.0970      4.0208      4.4113  Meynet    
   12.168400      4.4117      4.1005      4.0199      4.4117  Meynet    
   12.196400      4.4121      4.1040      4.0191      4.4121  Meynet    
   12.224500      4.4125      4.1075      4.0182      4.4125  Meynet    
   12.252500      4.4129      4.1110      4.0173      4.4129  Meynet    
   12.280600      4.4133      4.1145      4.0164      4.4133  Meynet    
   12.308600      4.4137      4.1179      4.0156      4.4137  Meynet    
   12.336600      4.4141      4.1214      4.0147      4.4141  Meynet    
   12.364700      4.4145      4.1249      4.0138      4.4145  Meynet    
   12.392700      4.4149      4.1283      4.0129      4.4149  Meynet    
   12.420800      4.4153      4.1318      4.0120      4.4153  Meynet    
   12.448800      4.4157      4.1352      4.0111      4.4157  Meynet    
   12.476800      4.4161      4.1387      4.0102      4.4161  Meynet    
   12.504900      4.4165      4.1422      4.0093      4.4165  Meynet    
   12.532900      4.4169      4.1456      4.0084      4.4169  Meynet    
   12.561000      4.4173      4.1491      4.0075      4.4173  Meynet    
   12.589000      4.4177      4.1525      4.0066      4.4177  Meynet    
   12.617000      4.4181      4.1560      4.0057      4.4181  Meynet    
   12.645100      4.4185      4.1594      4.0047      4.4185  Meynet    
   12.673100      4.4189      4.1628      4.0038      4.4189  Meynet    
   12.701100      4.4193      4.1663      4.0029      4.4193  Meynet    
   12.729200      4.4197      4.1697      4.0020      4.4197  Meynet    
   12.757200      4.4201      4.1731      4.0011      4.4201  Meynet    
   12.785300      4.4205      4.1765      4.0002      4.4205  Meynet    
   12.813300      4.4208      4.1799      3.9993      4.4208  Meynet    
   12.841300      4.4212      4.1833      3.9983      4.4212  Meynet    
   12.869400      4.4216      4.1868      3.9972      4.4216  Meynet    
   12.897400      4.4219      4.1902      3.9961      4.4219  Meynet    
   12.925500      4.4223      4.1936      3.9951      4.4223  Meynet    
   12.953500      4.4226      4.1970      3.9940      4.4226  Meynet    
   12.981500      4.4230      4.2004      3.9929      4.4230  Meynet    
   13.009600      4.4233      4.2038      3.9918      4.4233  Meynet    
   13.037600      4.4237      4.2072      3.9907      4.4237  Meynet    
   13.065700      4.4240      4.2106      3.9896      4.4240  Meynet    
   13.093700      4.4243      4.2140      3.9884      4.4243  Meynet    
   13.121700      4.4247      4.2174      3.9873      4.4247  Meynet    
   13.149800      4.4250      4.2208      3.9862      4.4250  Meynet    
   13.177800      4.4253      4.2242      3.9850      4.4253  Meynet    
   13.205800      4.4257      4.2275      3.9839      4.4257  Meynet    
   13.233900      4.4260      4.2309      3.9827      4.4260  Meynet    
   13.261900      4.4263      4.2342      3.9815      4.4263  Meynet    
   13.290000      4.4266      4.2375      3.9804      4.4266  Meynet    
   13.318000      4.4269      4.2408      3.9792      4.4269  Meynet    
   13.346000      4.4272      4.2441      3.9781      4.4272  Meynet    
   13.374100      4.4275      4.2474      3.9769      4.4275  Meynet    
   13.402100      4.4278      4.2507      3.9758      4.4278  Meynet    
   13.430200      4.4281      4.2540      3.9746      4.4281  Meynet    
   13.458200      4.4285      4.2572      3.9735      4.4285  Meynet    
   13.486200      4.4288      4.2605      3.9724      4.4288  Meynet    
   13.514300      4.4291      4.2638      3.9713      4.4291  Meynet    
   13.542300      4.4294      4.2671      3.9702      4.4294  Meynet    
   13.570400      4.4298      4.2705      3.9692      4.4298  Meynet    
   13.598400      4.4301      4.2738      3.9681      4.4301  Meynet    
   13.626400      4.4305      4.2772      3.9671      4.4305  Meynet    
   13.654500      4.4308      4.2805      3.9660      4.4308  Meynet    
   13.682500      4.4312      4.2838      3.9650      4.4312  Meynet    
   13.710500      4.4315      4.2872      3.9639      4.4315  Meynet    
   13.738600      4.4319      4.2905      3.9629      4.4319  Meynet    
   13.766600      4.4322      4.2938      3.9618      4.4322  Meynet    
   13.794700      4.4326      4.2971      3.9608      4.4326  Meynet    
   13.822700      4.4329      4.3004      3.9597      4.4329  Meynet    
   13.850700      4.4333      4.3038      3.9586      4.4333  Meynet    
   13.878800      4.4336      4.3070      3.9576      4.4336  Meynet    
   13.906800      4.4339      4.3103      3.9563      4.4339  Meynet    
   13.934900      4.4342      4.3135      3.9551      4.4342  Meynet    
   13.962900      4.4345      4.3167      3.9539      4.4345  Meynet    
   13.990900      4.4347      4.3199      3.9526      4.4347  Meynet    
   14.019000      4.4350      4.3231      3.9513      4.4350  Meynet    
   14.047000      4.4353      4.3263      3.9501      4.4353  Meynet    
   14.075100      4.4355      4.3295      3.9488      4.4355  Meynet    
   14.103100      4.4358      4.3327      3.9475      4.4358  Meynet    
   14.131100      4.4361      4.3359      3.9462      4.4361  Meynet    
   14.159200      4.4363      4.3391      3.9449      4.4363  Meynet    
   14.187200      4.4366      4.3423      3.9436      4.4366  Meynet    
   14.215300      4.4369      4.3455      3.9424      4.4369  Meynet    
   14.243300      4.4372      4.3487      3.9414      4.4372  Meynet    
   14.271300      4.4375      4.3519      3.9403      4.4375  Meynet    
   14.299400      4.4378      4.3551      3.9392      4.4378  Meynet    
   14.327400      4.4382      4.3583      3.9381      4.4382  Meynet    
   14.355400      4.4385      4.3615      3.9371      4.4385  Meynet    
   14.383500      4.4388      4.3646      3.9360      4.4388  Meynet    
   14.411500      4.4391      4.3678      3.9349      4.4391  Meynet    
   14.439600      4.4394      4.3710      3.9338      4.4394  Meynet    
   14.467600      4.4397      4.3742      3.9328      4.4397  Meynet    
   14.495600      4.4401      4.3773      3.9317      4.4401  Meynet    
   14.523700      4.4404      4.3805      3.9306      4.4404  Meynet    
   14.551700      4.4407      4.3836      3.9295      4.4407  Meynet    
   14.579800      4.4410      4.3867      3.9284      4.4410  Meynet    
   14.607800      4.4413      4.3899      3.9274      4.4413  Meynet    
   14.635800      4.4416      4.3930      3.9263      4.4416  Meynet    
   14.663900      4.4419      4.3961      3.9252      4.4419  Meynet    
   14.691900      4.4422      4.3993      3.9241      4.4422  Meynet    
   14.720000      4.4425      4.4024      3.9231      4.4425  Meynet    
   14.748000      4.4428      4.4055      3.9220      4.4428  Meynet    
   14.776000      4.4431      4.4086      3.9209      4.4431  Meynet    
   14.804100      4.4434      4.4117      3.9198      4.4434  Meynet    
   14.832100      4.4437      4.4148      3.9188      4.4437  Meynet    
   14.860100      4.4440      4.4179      3.9176      4.4440  Meynet    
   14.888200      4.4442      4.4210      3.9160      4.4442  Meynet    
   14.916200      4.4444      4.4241      3.9145      4.4444  Meynet    
   14.944300      4.4446      4.4273      3.9130      4.4446  Meynet    
   14.972300      4.4448      4.4304      3.9115      4.4448  Meynet    
   15.000300      4.4450      4.4335      3.9099      4.4450  Meynet    
   15.028400      4.4452      4.4363      3.9086      4.4452  Meynet    
   15.056400      4.4454      4.4391      3.9073      4.4454  Meynet    
   15.084500      4.4456      4.4419      3.9060      4.4456  Meynet    
   15.112500      4.4457      4.4447      3.9047      4.4457  Meynet    
   15.140500      4.4459      4.4475      3.9034      4.4459  Meynet    
   15.168600      4.4461      4.4503      3.9021      4.4461  Meynet    
   15.196600      4.4463      4.4531      3.9010      4.4463  Meynet    
   15.224700      4.4466      4.4560      3.8999      4.4466  Meynet    
   15.252700      4.4468      4.4588      3.8989      4.4468  Meynet    
   15.280700      4.4471      4.4617      3.8978      4.4471  Meynet    
   15.308800      4.4473      4.4645      3.8967      4.4473  Meynet    
   15.336800      4.4476      4.4673      3.8956      4.4476  Meynet    
   15.364800      4.4478      4.4701      3.8946      4.4478  Meynet    
   15.392900      4.4480      4.4730      3.8935      4.4480  Meynet    
   15.420900      4.4483      4.4758      3.8924      4.4483  Meynet    
   15.449000      4.4485      4.4786      3.8913      4.4485  Meynet    
   15.477000      4.4488      4.4814      3.8902      4.4488  Meynet    
   15.505000      4.4490      4.4842      3.8891      4.4490  Meynet    
   15.533100      4.4492      4.4870      3.8880      4.4492  Meynet    
   15.561100      4.4495      4.4898      3.8869      4.4495  Meynet    
   15.589200      4.4497      4.4925      3.8859      4.4497  Meynet    
   15.617200      4.4500      4.4952      3.8849      4.4500  Meynet    
   15.645200      4.4502      4.4979      3.8839      4.4502  Meynet    
   15.673300      4.4504      4.5006      3.8829      4.4504  Meynet    
   15.701300      4.4507      4.5033      3.8819      4.4507  Meynet    
   15.729400      4.4509      4.5060      3.8809      4.4509  Meynet    
   15.757400      4.4511      4.5087      3.8799      4.4511  Meynet    
   15.785400      4.4514      4.5114      3.8789      4.4514  Meynet    
   15.813500      4.4516      4.5141      3.8779      4.4516  Meynet    
   15.841500      4.4518      4.5167      3.8769      4.4518  Meynet    
   15.869500      4.4521      4.5194      3.8759      4.4521  Meynet    
   15.897600      4.4523      4.5221      3.8749      4.4523  Meynet    
   15.925600      4.4524      4.5248      3.8735      4.4524  Meynet    
   15.953700      4.4526      4.5275      3.8721      4.4526  Meynet    
   15.981700      4.4527      4.5302      3.8706      4.4527  Meynet    
   16.009700      4.4528      4.5329      3.8692      4.4528  Meynet    
   16.037800      4.4530      4.5356      3.8678      4.4530  Meynet    
   16.065800      4.4531      4.5382      3.8664      4.4531  Meynet    
   16.093900      4.4532      4.5409      3.8649      4.4532  Meynet    
   16.121900      4.4534      4.5436      3.8635      4.4534  Meynet    
   16.149900      4.4535      4.5462      3.8621      4.4535  Meynet    
   16.178000      4.4536      4.5489      3.8606      4.4536  Meynet    
   16.206000      4.4537      4.5516      3.8592      4.4537  Meynet    
   16.234100      4.4539      4.5542      3.8578      4.4539  Meynet    
   16.262100      4.4540      4.5569      3.8564      4.4540  Meynet    
   16.290100      4.4541      4.5595      3.8550      4.4541  Meynet    
   16.318200      4.4543      4.5622      3.8536      4.4543  Meynet    
   16.346200      4.4544      4.5649      3.8522      4.4544  Meynet    
   16.374300      4.4546      4.5675      3.8508      4.4546  Meynet    
   16.402300      4.4547      4.5702      3.8494      4.4547  Meynet    
