    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    4.000000      4.1535      2.3589      4.2900      4.1535  Siess     
    4.005000      4.1539      2.3609      4.2898      4.1539  Siess     
    4.010000      4.1542      2.3629      4.2897      4.1542  Siess     
    4.015000      4.1545      2.3649      4.2895      4.1545  Siess     
    4.020000      4.1548      2.3670      4.2893      4.1548  Siess     
    4.025000      4.1552      2.3690      4.2892      4.1552  Siess     
    4.030000      4.1555      2.3710      4.2890      4.1555  Siess     
    4.035000      4.1558      2.3730      4.2888      4.1558  Siess     
    4.040000      4.1561      2.3750      4.2887      4.1561  Siess     
    4.045000      4.1565      2.3771      4.2885      4.1565  Siess     
    4.050000      4.1568      2.3791      4.2883      4.1568  Siess     
    4.055000      4.1571      2.3811      4.2882      4.1571  Siess     
    4.060000      4.1574      2.3831      4.2880      4.1574  Siess     
    4.065000      4.1578      2.3851      4.2878      4.1578  Siess     
    4.070000      4.1581      2.3871      4.2877      4.1581  Siess     
    4.075000      4.1584      2.3891      4.2875      4.1584  Siess     
    4.080000      4.1587      2.3911      4.2873      4.1587  Siess     
    4.085000      4.1591      2.3931      4.2872      4.1591  Siess     
    4.090000      4.1594      2.3950      4.2870      4.1594  Siess     
    4.095000      4.1597      2.3970      4.2868      4.1597  Siess     
    4.100000      4.1600      2.3990      4.2867      4.1600  Siess     
    4.105000      4.1603      2.4010      4.2865      4.1603  Siess     
    4.110000      4.1607      2.4030      4.2864      4.1607  Siess     
    4.115000      4.1610      2.4050      4.2862      4.1610  Siess     
    4.120000      4.1613      2.4069      4.2860      4.1613  Siess     
    4.125000      4.1616      2.4089      4.2859      4.1616  Siess     
    4.130000      4.1619      2.4109      4.2857      4.1619  Siess     
    4.135000      4.1622      2.4128      4.2855      4.1622  Siess     
    4.140000      4.1626      2.4148      4.2854      4.1626  Siess     
    4.145000      4.1629      2.4168      4.2852      4.1629  Siess     
    4.150000      4.1632      2.4187      4.2851      4.1632  Siess     
    4.155000      4.1635      2.4207      4.2849      4.1635  Siess     
    4.160000      4.1638      2.4227      4.2847      4.1638  Siess     
    4.165000      4.1641      2.4246      4.2846      4.1641  Siess     
    4.170000      4.1645      2.4266      4.2844      4.1645  Siess     
    4.175000      4.1648      2.4285      4.2842      4.1648  Siess     
    4.180000      4.1651      2.4305      4.2841      4.1651  Siess     
    4.185000      4.1654      2.4324      4.2839      4.1654  Siess     
    4.190000      4.1657      2.4343      4.2838      4.1657  Siess     
    4.195000      4.1660      2.4363      4.2836      4.1660  Siess     
    4.200000      4.1663      2.4382      4.2834      4.1663  Siess     
    4.205000      4.1666      2.4402      4.2833      4.1666  Siess     
    4.210000      4.1670      2.4421      4.2831      4.1670  Siess     
    4.215000      4.1673      2.4440      4.2830      4.1673  Siess     
    4.220000      4.1676      2.4459      4.2828      4.1676  Siess     
    4.225000      4.1679      2.4479      4.2826      4.1679  Siess     
    4.230000      4.1682      2.4498      4.2825      4.1682  Siess     
    4.235000      4.1685      2.4517      4.2823      4.1685  Siess     
    4.240000      4.1688      2.4536      4.2822      4.1688  Siess     
    4.245000      4.1691      2.4556      4.2820      4.1691  Siess     
    4.250000      4.1694      2.4575      4.2818      4.1694  Siess     
    4.255000      4.1697      2.4594      4.2817      4.1697  Siess     
    4.260000      4.1701      2.4613      4.2815      4.1701  Siess     
    4.265000      4.1704      2.4632      4.2814      4.1704  Siess     
    4.270000      4.1707      2.4651      4.2812      4.1707  Siess     
    4.275000      4.1710      2.4670      4.2811      4.1710  Siess     
    4.280000      4.1713      2.4689      4.2809      4.1713  Siess     
    4.285000      4.1716      2.4708      4.2807      4.1716  Siess     
    4.290000      4.1719      2.4727      4.2806      4.1719  Siess     
    4.295000      4.1722      2.4746      4.2804      4.1722  Siess     
    4.300000      4.1725      2.4765      4.2803      4.1725  Siess     
    4.305000      4.1728      2.4784      4.2801      4.1728  Siess     
    4.310000      4.1731      2.4803      4.2800      4.1731  Siess     
    4.315000      4.1734      2.4822      4.2798      4.1734  Siess     
    4.320000      4.1737      2.4840      4.2797      4.1737  Siess     
    4.325000      4.1740      2.4859      4.2795      4.1740  Siess     
    4.330000      4.1743      2.4878      4.2793      4.1743  Siess     
    4.335000      4.1746      2.4897      4.2792      4.1746  Siess     
    4.340000      4.1749      2.4916      4.2790      4.1749  Siess     
    4.345000      4.1752      2.4934      4.2789      4.1752  Siess     
    4.350000      4.1755      2.4953      4.2787      4.1755  Siess     
    4.355000      4.1758      2.4972      4.2786      4.1758  Siess     
    4.360000      4.1761      2.4990      4.2784      4.1761  Siess     
    4.365000      4.1764      2.5009      4.2783      4.1764  Siess     
    4.370000      4.1767      2.5028      4.2781      4.1767  Siess     
    4.375000      4.1770      2.5046      4.2780      4.1770  Siess     
    4.380000      4.1773      2.5065      4.2778      4.1773  Siess     
    4.385000      4.1776      2.5083      4.2776      4.1776  Siess     
    4.390000      4.1779      2.5102      4.2775      4.1779  Siess     
    4.395000      4.1782      2.5120      4.2773      4.1782  Siess     
    4.400000      4.1785      2.5139      4.2772      4.1785  Siess     
    4.405000      4.1788      2.5157      4.2770      4.1788  Siess     
    4.410000      4.1791      2.5176      4.2769      4.1791  Siess     
    4.415000      4.1794      2.5194      4.2767      4.1794  Siess     
    4.420000      4.1797      2.5213      4.2766      4.1797  Siess     
    4.425000      4.1800      2.5231      4.2764      4.1800  Siess     
    4.430000      4.1803      2.5249      4.2763      4.1803  Siess     
    4.435000      4.1806      2.5268      4.2761      4.1806  Siess     
    4.440000      4.1809      2.5286      4.2760      4.1809  Siess     
    4.445000      4.1812      2.5304      4.2758      4.1812  Siess     
    4.450000      4.1815      2.5323      4.2757      4.1815  Siess     
    4.455000      4.1818      2.5341      4.2755      4.1818  Siess     
    4.460000      4.1821      2.5359      4.2754      4.1821  Siess     
    4.465000      4.1824      2.5377      4.2752      4.1824  Siess     
    4.470000      4.1827      2.5396      4.2751      4.1827  Siess     
    4.475000      4.1830      2.5414      4.2749      4.1830  Siess     
    4.480000      4.1833      2.5432      4.2748      4.1833  Siess     
    4.485000      4.1835      2.5450      4.2746      4.1835  Siess     
    4.490000      4.1838      2.5468      4.2745      4.1838  Siess     
    4.495000      4.1841      2.5486      4.2743      4.1841  Siess     
    4.500000      4.1844      2.5504      4.2742      4.1844  Siess     
    4.505000      4.1847      2.5523      4.2740      4.1847  Siess     
    4.510000      4.1850      2.5541      4.2739      4.1850  Siess     
    4.515000      4.1853      2.5559      4.2737      4.1853  Siess     
    4.520000      4.1856      2.5577      4.2736      4.1856  Siess     
    4.525000      4.1859      2.5595      4.2734      4.1859  Siess     
    4.530000      4.1862      2.5613      4.2733      4.1862  Siess     
    4.535000      4.1865      2.5631      4.2731      4.1865  Siess     
    4.540000      4.1867      2.5648      4.2730      4.1867  Siess     
    4.545000      4.1870      2.5666      4.2728      4.1870  Siess     
    4.550000      4.1873      2.5684      4.2727      4.1873  Siess     
    4.555000      4.1876      2.5702      4.2725      4.1876  Siess     
    4.560000      4.1879      2.5720      4.2724      4.1879  Siess     
    4.565000      4.1882      2.5738      4.2722      4.1882  Siess     
    4.570000      4.1885      2.5756      4.2721      4.1885  Siess     
    4.575000      4.1888      2.5773      4.2719      4.1888  Siess     
    4.580000      4.1890      2.5791      4.2718      4.1890  Siess     
    4.585000      4.1893      2.5809      4.2716      4.1893  Siess     
    4.590000      4.1896      2.5827      4.2715      4.1896  Siess     
    4.595000      4.1899      2.5844      4.2714      4.1899  Siess     
    4.600000      4.1902      2.5862      4.2712      4.1902  Siess     
    4.605000      4.1905      2.5880      4.2711      4.1905  Siess     
    4.610000      4.1908      2.5897      4.2709      4.1908  Siess     
    4.615000      4.1910      2.5915      4.2708      4.1910  Siess     
    4.620000      4.1913      2.5933      4.2706      4.1913  Siess     
    4.625000      4.1916      2.5950      4.2705      4.1916  Siess     
    4.630000      4.1919      2.5968      4.2703      4.1919  Siess     
    4.635000      4.1922      2.5985      4.2702      4.1922  Siess     
    4.640000      4.1925      2.6003      4.2700      4.1925  Siess     
    4.645000      4.1927      2.6020      4.2699      4.1927  Siess     
    4.650000      4.1930      2.6038      4.2698      4.1930  Siess     
    4.655000      4.1933      2.6055      4.2696      4.1933  Siess     
    4.660000      4.1936      2.6073      4.2695      4.1936  Siess     
    4.665000      4.1939      2.6090      4.2693      4.1939  Siess     
    4.670000      4.1941      2.6108      4.2692      4.1941  Siess     
    4.675000      4.1944      2.6125      4.2690      4.1944  Siess     
    4.680000      4.1947      2.6142      4.2689      4.1947  Siess     
    4.685000      4.1950      2.6160      4.2687      4.1950  Siess     
    4.690000      4.1953      2.6177      4.2686      4.1953  Siess     
    4.695000      4.1955      2.6195      4.2685      4.1955  Siess     
    4.700000      4.1958      2.6212      4.2683      4.1958  Siess     
    4.705000      4.1961      2.6229      4.2682      4.1961  Siess     
    4.710000      4.1964      2.6246      4.2680      4.1964  Siess     
    4.715000      4.1967      2.6264      4.2679      4.1967  Siess     
    4.720000      4.1969      2.6281      4.2677      4.1969  Siess     
    4.725000      4.1972      2.6298      4.2676      4.1972  Siess     
    4.730000      4.1975      2.6315      4.2675      4.1975  Siess     
    4.735000      4.1978      2.6333      4.2673      4.1978  Siess     
    4.740000      4.1980      2.6350      4.2672      4.1980  Siess     
    4.745000      4.1983      2.6367      4.2670      4.1983  Siess     
    4.750000      4.1986      2.6384      4.2669      4.1986  Siess     
    4.755000      4.1989      2.6401      4.2668      4.1989  Siess     
    4.760000      4.1992      2.6418      4.2666      4.1992  Siess     
    4.765000      4.1994      2.6435      4.2665      4.1994  Siess     
    4.770000      4.1997      2.6452      4.2663      4.1997  Siess     
    4.775000      4.2000      2.6469      4.2662      4.2000  Siess     
    4.780000      4.2003      2.6486      4.2660      4.2003  Siess     
    4.785000      4.2005      2.6503      4.2659      4.2005  Siess     
    4.790000      4.2008      2.6520      4.2658      4.2008  Siess     
    4.795000      4.2011      2.6537      4.2656      4.2011  Siess     
    4.800000      4.2013      2.6554      4.2655      4.2013  Siess     
    4.805000      4.2016      2.6571      4.2653      4.2016  Siess     
    4.810000      4.2019      2.6588      4.2652      4.2019  Siess     
    4.815000      4.2022      2.6605      4.2651      4.2022  Siess     
    4.820000      4.2024      2.6622      4.2649      4.2024  Siess     
    4.825000      4.2027      2.6639      4.2648      4.2027  Siess     
    4.830000      4.2030      2.6656      4.2647      4.2030  Siess     
    4.835000      4.2033      2.6673      4.2645      4.2033  Siess     
    4.840000      4.2035      2.6689      4.2644      4.2035  Siess     
    4.845000      4.2038      2.6706      4.2642      4.2038  Siess     
    4.850000      4.2041      2.6723      4.2641      4.2041  Siess     
    4.855000      4.2043      2.6740      4.2640      4.2043  Siess     
    4.860000      4.2046      2.6756      4.2638      4.2046  Siess     
    4.865000      4.2049      2.6773      4.2637      4.2049  Siess     
    4.870000      4.2051      2.6790      4.2635      4.2051  Siess     
    4.875000      4.2054      2.6807      4.2634      4.2054  Siess     
    4.880000      4.2057      2.6823      4.2633      4.2057  Siess     
    4.885000      4.2059      2.6840      4.2631      4.2059  Siess     
    4.890000      4.2062      2.6857      4.2630      4.2062  Siess     
    4.895000      4.2065      2.6873      4.2629      4.2065  Siess     
    4.900000      4.2068      2.6890      4.2627      4.2068  Siess     
    4.905000      4.2070      2.6906      4.2626      4.2070  Siess     
    4.910000      4.2073      2.6923      4.2624      4.2073  Siess     
    4.915000      4.2076      2.6939      4.2623      4.2076  Siess     
    4.920000      4.2078      2.6956      4.2622      4.2078  Siess     
    4.925000      4.2081      2.6973      4.2620      4.2081  Siess     
    4.930000      4.2084      2.6989      4.2619      4.2084  Siess     
    4.935000      4.2086      2.7006      4.2618      4.2086  Siess     
    4.940000      4.2089      2.7022      4.2616      4.2089  Siess     
    4.945000      4.2091      2.7038      4.2615      4.2091  Siess     
    4.950000      4.2094      2.7055      4.2614      4.2094  Siess     
    4.955000      4.2097      2.7071      4.2612      4.2097  Siess     
    4.960000      4.2099      2.7088      4.2611      4.2099  Siess     
    4.965000      4.2102      2.7104      4.2609      4.2102  Siess     
    4.970000      4.2105      2.7120      4.2608      4.2105  Siess     
    4.975000      4.2107      2.7137      4.2607      4.2107  Siess     
    4.980000      4.2110      2.7153      4.2605      4.2110  Siess     
    4.985000      4.2113      2.7170      4.2604      4.2113  Siess     
    4.990000      4.2115      2.7186      4.2603      4.2115  Siess     
    4.995000      4.2118      2.7202      4.2601      4.2118  Siess     
    5.000000      4.2120      2.7218      4.2600      4.2120  Siess     
    5.005000      4.2123      2.7234      4.2598      4.2123  Siess     
    5.010000      4.2126      2.7250      4.2597      4.2126  Siess     
    5.015000      4.2128      2.7266      4.2595      4.2128  Siess     
    5.020000      4.2131      2.7281      4.2593      4.2131  Siess     
    5.025000      4.2133      2.7297      4.2592      4.2133  Siess     
    5.030000      4.2136      2.7313      4.2590      4.2136  Siess     
    5.035000      4.2138      2.7328      4.2589      4.2138  Siess     
    5.040000      4.2141      2.7344      4.2587      4.2141  Siess     
    5.045000      4.2143      2.7359      4.2585      4.2143  Siess     
    5.050000      4.2146      2.7375      4.2584      4.2146  Siess     
    5.055000      4.2148      2.7391      4.2582      4.2148  Siess     
    5.060000      4.2151      2.7406      4.2581      4.2151  Siess     
    5.065000      4.2153      2.7422      4.2579      4.2153  Siess     
    5.070000      4.2156      2.7437      4.2577      4.2156  Siess     
    5.075000      4.2158      2.7453      4.2576      4.2158  Siess     
    5.080000      4.2161      2.7468      4.2574      4.2161  Siess     
    5.085000      4.2163      2.7484      4.2573      4.2163  Siess     
    5.090000      4.2166      2.7499      4.2571      4.2166  Siess     
    5.095000      4.2168      2.7515      4.2569      4.2168  Siess     
    5.100000      4.2171      2.7530      4.2568      4.2171  Siess     
    5.105000      4.2173      2.7545      4.2566      4.2173  Siess     
    5.110000      4.2176      2.7561      4.2565      4.2176  Siess     
    5.115000      4.2178      2.7576      4.2563      4.2178  Siess     
    5.120000      4.2181      2.7592      4.2561      4.2181  Siess     
    5.125000      4.2183      2.7607      4.2560      4.2183  Siess     
    5.130000      4.2186      2.7622      4.2558      4.2186  Siess     
    5.135000      4.2188      2.7638      4.2557      4.2188  Siess     
    5.140000      4.2191      2.7653      4.2555      4.2191  Siess     
    5.145000      4.2193      2.7668      4.2553      4.2193  Siess     
    5.150000      4.2195      2.7684      4.2552      4.2195  Siess     
    5.155000      4.2198      2.7699      4.2550      4.2198  Siess     
    5.160000      4.2200      2.7714      4.2549      4.2200  Siess     
    5.165000      4.2203      2.7729      4.2547      4.2203  Siess     
    5.170000      4.2205      2.7745      4.2546      4.2205  Siess     
    5.175000      4.2208      2.7760      4.2544      4.2208  Siess     
    5.180000      4.2210      2.7775      4.2542      4.2210  Siess     
    5.185000      4.2213      2.7790      4.2541      4.2213  Siess     
    5.190000      4.2215      2.7805      4.2539      4.2215  Siess     
    5.195000      4.2218      2.7821      4.2538      4.2218  Siess     
    5.200000      4.2220      2.7836      4.2536      4.2220  Siess     
    5.205000      4.2222      2.7851      4.2535      4.2222  Siess     
    5.210000      4.2225      2.7866      4.2533      4.2225  Siess     
    5.215000      4.2227      2.7881      4.2531      4.2227  Siess     
    5.220000      4.2230      2.7896      4.2530      4.2230  Siess     
    5.225000      4.2232      2.7911      4.2528      4.2232  Siess     
    5.230000      4.2235      2.7926      4.2527      4.2235  Siess     
    5.235000      4.2237      2.7941      4.2525      4.2237  Siess     
    5.240000      4.2239      2.7956      4.2524      4.2239  Siess     
    5.245000      4.2242      2.7971      4.2522      4.2242  Siess     
    5.250000      4.2244      2.7986      4.2521      4.2244  Siess     
    5.255000      4.2247      2.8001      4.2519      4.2247  Siess     
    5.260000      4.2249      2.8016      4.2517      4.2249  Siess     
    5.265000      4.2251      2.8031      4.2516      4.2251  Siess     
    5.270000      4.2254      2.8046      4.2514      4.2254  Siess     
    5.275000      4.2256      2.8061      4.2513      4.2256  Siess     
    5.280000      4.2259      2.8076      4.2511      4.2259  Siess     
    5.285000      4.2261      2.8091      4.2510      4.2261  Siess     
    5.290000      4.2264      2.8106      4.2508      4.2264  Siess     
    5.295000      4.2266      2.8121      4.2507      4.2266  Siess     
    5.300000      4.2268      2.8135      4.2505      4.2268  Siess     
    5.305000      4.2271      2.8150      4.2504      4.2271  Siess     
    5.310000      4.2273      2.8165      4.2502      4.2273  Siess     
    5.315000      4.2275      2.8180      4.2500      4.2275  Siess     
    5.320000      4.2278      2.8195      4.2499      4.2278  Siess     
    5.325000      4.2280      2.8210      4.2497      4.2280  Siess     
    5.330000      4.2283      2.8224      4.2496      4.2283  Siess     
    5.335000      4.2285      2.8239      4.2494      4.2285  Siess     
    5.340000      4.2287      2.8254      4.2493      4.2287  Siess     
    5.345000      4.2290      2.8269      4.2491      4.2290  Siess     
    5.350000      4.2292      2.8283      4.2490      4.2292  Siess     
    5.355000      4.2294      2.8298      4.2488      4.2294  Siess     
    5.360000      4.2297      2.8313      4.2487      4.2297  Siess     
    5.365000      4.2299      2.8327      4.2485      4.2299  Siess     
    5.370000      4.2302      2.8342      4.2484      4.2302  Siess     
    5.375000      4.2304      2.8357      4.2482      4.2304  Siess     
    5.380000      4.2306      2.8371      4.2481      4.2306  Siess     
    5.385000      4.2309      2.8386      4.2479      4.2309  Siess     
    5.390000      4.2311      2.8401      4.2478      4.2311  Siess     
    5.395000      4.2313      2.8415      4.2476      4.2313  Siess     
    5.400000      4.2316      2.8430      4.2475      4.2316  Siess     
    5.405000      4.2318      2.8444      4.2473      4.2318  Siess     
    5.410000      4.2320      2.8459      4.2472      4.2320  Siess     
    5.415000      4.2323      2.8473      4.2470      4.2323  Siess     
    5.420000      4.2325      2.8488      4.2469      4.2325  Siess     
    5.425000      4.2327      2.8502      4.2467      4.2327  Siess     
    5.430000      4.2330      2.8517      4.2466      4.2330  Siess     
    5.435000      4.2332      2.8531      4.2464      4.2332  Siess     
    5.440000      4.2334      2.8546      4.2463      4.2334  Siess     
    5.445000      4.2337      2.8560      4.2461      4.2337  Siess     
    5.450000      4.2339      2.8575      4.2460      4.2339  Siess     
    5.455000      4.2341      2.8589      4.2458      4.2341  Siess     
    5.460000      4.2344      2.8604      4.2457      4.2344  Siess     
    5.465000      4.2346      2.8618      4.2455      4.2346  Siess     
    5.470000      4.2348      2.8632      4.2454      4.2348  Siess     
    5.475000      4.2351      2.8647      4.2452      4.2351  Siess     
    5.480000      4.2353      2.8661      4.2451      4.2353  Siess     
    5.485000      4.2355      2.8676      4.2449      4.2355  Siess     
    5.490000      4.2358      2.8690      4.2448      4.2358  Siess     
    5.495000      4.2360      2.8704      4.2446      4.2360  Siess     
    5.500000      4.2362      2.8718      4.2445      4.2362  Siess     
    5.505000      4.2365      2.8733      4.2443      4.2365  Siess     
    5.510000      4.2367      2.8747      4.2442      4.2367  Siess     
    5.515000      4.2369      2.8761      4.2440      4.2369  Siess     
    5.520000      4.2371      2.8776      4.2439      4.2371  Siess     
    5.525000      4.2374      2.8790      4.2437      4.2374  Siess     
    5.530000      4.2376      2.8804      4.2436      4.2376  Siess     
    5.535000      4.2378      2.8818      4.2434      4.2378  Siess     
    5.540000      4.2381      2.8833      4.2433      4.2381  Siess     
    5.545000      4.2383      2.8847      4.2431      4.2383  Siess     
    5.550000      4.2385      2.8861      4.2430      4.2385  Siess     
    5.555000      4.2387      2.8875      4.2429      4.2387  Siess     
    5.560000      4.2390      2.8889      4.2427      4.2390  Siess     
    5.565000      4.2392      2.8903      4.2426      4.2392  Siess     
    5.570000      4.2394      2.8918      4.2424      4.2394  Siess     
    5.575000      4.2397      2.8932      4.2423      4.2397  Siess     
    5.580000      4.2399      2.8946      4.2421      4.2399  Siess     
    5.585000      4.2401      2.8960      4.2420      4.2401  Siess     
    5.590000      4.2403      2.8974      4.2418      4.2403  Siess     
    5.595000      4.2406      2.8988      4.2417      4.2406  Siess     
    5.600000      4.2408      2.9002      4.2415      4.2408  Siess     
    5.605000      4.2410      2.9016      4.2414      4.2410  Siess     
    5.610000      4.2412      2.9030      4.2412      4.2412  Siess     
    5.615000      4.2415      2.9044      4.2411      4.2415  Siess     
    5.620000      4.2417      2.9058      4.2410      4.2417  Siess     
    5.625000      4.2419      2.9072      4.2408      4.2419  Siess     
    5.630000      4.2422      2.9086      4.2407      4.2422  Siess     
    5.635000      4.2424      2.9100      4.2405      4.2424  Siess     
    5.640000      4.2426      2.9114      4.2404      4.2426  Siess     
    5.645000      4.2428      2.9128      4.2402      4.2428  Siess     
    5.650000      4.2431      2.9142      4.2401      4.2431  Siess     
    5.655000      4.2433      2.9156      4.2399      4.2433  Siess     
    5.660000      4.2435      2.9170      4.2398      4.2435  Siess     
    5.665000      4.2437      2.9184      4.2397      4.2437  Siess     
    5.670000      4.2439      2.9198      4.2395      4.2439  Siess     
    5.675000      4.2442      2.9211      4.2394      4.2442  Siess     
    5.680000      4.2444      2.9225      4.2392      4.2444  Siess     
    5.685000      4.2446      2.9239      4.2391      4.2446  Siess     
    5.690000      4.2448      2.9253      4.2389      4.2448  Siess     
    5.695000      4.2451      2.9267      4.2388      4.2451  Siess     
    5.700000      4.2453      2.9281      4.2387      4.2453  Siess     
    5.705000      4.2455      2.9294      4.2385      4.2455  Siess     
    5.710000      4.2457      2.9308      4.2384      4.2457  Siess     
    5.715000      4.2460      2.9322      4.2382      4.2460  Siess     
    5.720000      4.2462      2.9336      4.2381      4.2462  Siess     
    5.725000      4.2464      2.9350      4.2379      4.2464  Siess     
    5.730000      4.2466      2.9363      4.2378      4.2466  Siess     
    5.735000      4.2468      2.9377      4.2377      4.2468  Siess     
    5.740000      4.2471      2.9391      4.2375      4.2471  Siess     
    5.745000      4.2473      2.9404      4.2374      4.2473  Siess     
    5.750000      4.2475      2.9418      4.2372      4.2475  Siess     
    5.755000      4.2477      2.9432      4.2371      4.2477  Siess     
    5.760000      4.2479      2.9445      4.2370      4.2479  Siess     
    5.765000      4.2482      2.9459      4.2368      4.2482  Siess     
    5.770000      4.2484      2.9473      4.2367      4.2484  Siess     
    5.775000      4.2486      2.9486      4.2365      4.2486  Siess     
    5.780000      4.2488      2.9500      4.2364      4.2488  Siess     
    5.785000      4.2490      2.9514      4.2362      4.2490  Siess     
    5.790000      4.2493      2.9527      4.2361      4.2493  Siess     
    5.795000      4.2495      2.9541      4.2360      4.2495  Siess     
    5.800000      4.2497      2.9554      4.2358      4.2497  Siess     
    5.805000      4.2499      2.9568      4.2357      4.2499  Siess     
    5.810000      4.2501      2.9582      4.2355      4.2501  Siess     
    5.815000      4.2504      2.9595      4.2354      4.2504  Siess     
    5.820000      4.2506      2.9609      4.2353      4.2506  Siess     
    5.825000      4.2508      2.9622      4.2351      4.2508  Siess     
    5.830000      4.2510      2.9636      4.2350      4.2510  Siess     
    5.835000      4.2512      2.9649      4.2348      4.2512  Siess     
    5.840000      4.2514      2.9663      4.2347      4.2514  Siess     
    5.845000      4.2517      2.9676      4.2346      4.2517  Siess     
    5.850000      4.2519      2.9690      4.2344      4.2519  Siess     
    5.855000      4.2521      2.9703      4.2343      4.2521  Siess     
    5.860000      4.2523      2.9716      4.2341      4.2523  Siess     
    5.865000      4.2525      2.9730      4.2340      4.2525  Siess     
    5.870000      4.2527      2.9743      4.2339      4.2527  Siess     
    5.875000      4.2530      2.9757      4.2337      4.2530  Siess     
    5.880000      4.2532      2.9770      4.2336      4.2532  Siess     
    5.885000      4.2534      2.9783      4.2335      4.2534  Siess     
    5.890000      4.2536      2.9797      4.2333      4.2536  Siess     
    5.895000      4.2538      2.9810      4.2332      4.2538  Siess     
    5.900000      4.2540      2.9823      4.2330      4.2540  Siess     
    5.905000      4.2542      2.9837      4.2329      4.2542  Siess     
    5.910000      4.2545      2.9850      4.2328      4.2545  Siess     
    5.915000      4.2547      2.9863      4.2326      4.2547  Siess     
    5.920000      4.2549      2.9877      4.2325      4.2549  Siess     
    5.925000      4.2551      2.9890      4.2324      4.2551  Siess     
    5.930000      4.2553      2.9903      4.2322      4.2553  Siess     
    5.935000      4.2555      2.9917      4.2321      4.2555  Siess     
    5.940000      4.2557      2.9930      4.2319      4.2557  Siess     
    5.945000      4.2560      2.9943      4.2318      4.2560  Siess     
    5.950000      4.2562      2.9956      4.2317      4.2562  Siess     
    5.955000      4.2564      2.9969      4.2315      4.2564  Siess     
    5.960000      4.2566      2.9983      4.2314      4.2566  Siess     
    5.965000      4.2568      2.9996      4.2313      4.2568  Siess     
    5.970000      4.2570      3.0009      4.2311      4.2570  Siess     
    5.975000      4.2572      3.0022      4.2310      4.2572  Siess     
    5.980000      4.2574      3.0035      4.2308      4.2574  Siess     
    5.985000      4.2577      3.0049      4.2307      4.2577  Siess     
    5.990000      4.2579      3.0062      4.2306      4.2579  Siess     
    5.995000      4.2581      3.0075      4.2304      4.2581  Siess     
    6.000000      4.2583      3.0088      4.2303      4.2583  Siess     
    6.005000      4.2585      3.0101      4.2301      4.2585  Siess     
    6.010000      4.2588      3.0114      4.2300      4.2588  Siess     
    6.015000      4.2590      3.0127      4.2298      4.2590  Siess     
    6.020000      4.2592      3.0140      4.2297      4.2592  Siess     
    6.025000      4.2594      3.0153      4.2295      4.2594  Siess     
    6.030000      4.2597      3.0167      4.2294      4.2597  Siess     
    6.035000      4.2599      3.0180      4.2292      4.2599  Siess     
    6.040000      4.2601      3.0193      4.2290      4.2601  Siess     
    6.045000      4.2604      3.0206      4.2289      4.2604  Siess     
    6.050000      4.2606      3.0219      4.2287      4.2606  Siess     
    6.055000      4.2608      3.0232      4.2286      4.2608  Siess     
    6.060000      4.2610      3.0245      4.2284      4.2610  Siess     
    6.065000      4.2613      3.0258      4.2283      4.2613  Siess     
    6.070000      4.2615      3.0271      4.2281      4.2615  Siess     
    6.075000      4.2617      3.0284      4.2279      4.2617  Siess     
    6.080000      4.2620      3.0297      4.2278      4.2620  Siess     
    6.085000      4.2622      3.0310      4.2276      4.2622  Siess     
    6.090000      4.2624      3.0323      4.2275      4.2624  Siess     
    6.095000      4.2626      3.0335      4.2273      4.2626  Siess     
    6.100000      4.2629      3.0348      4.2272      4.2629  Siess     
    6.105000      4.2631      3.0361      4.2270      4.2631  Siess     
    6.110000      4.2633      3.0374      4.2269      4.2633  Siess     
    6.115000      4.2635      3.0387      4.2267      4.2635  Siess     
    6.120000      4.2638      3.0400      4.2266      4.2638  Siess     
    6.125000      4.2640      3.0413      4.2264      4.2640  Siess     
    6.130000      4.2642      3.0426      4.2262      4.2642  Siess     
    6.135000      4.2644      3.0439      4.2261      4.2644  Siess     
    6.140000      4.2647      3.0451      4.2259      4.2647  Siess     
    6.145000      4.2649      3.0464      4.2258      4.2649  Siess     
    6.150000      4.2651      3.0477      4.2256      4.2651  Siess     
    6.155000      4.2653      3.0490      4.2255      4.2653  Siess     
    6.160000      4.2656      3.0503      4.2253      4.2656  Siess     
    6.165000      4.2658      3.0515      4.2252      4.2658  Siess     
    6.170000      4.2660      3.0528      4.2250      4.2660  Siess     
    6.175000      4.2662      3.0541      4.2249      4.2662  Siess     
    6.180000      4.2665      3.0554      4.2247      4.2665  Siess     
    6.185000      4.2667      3.0566      4.2246      4.2667  Siess     
    6.190000      4.2669      3.0579      4.2244      4.2669  Siess     
    6.195000      4.2671      3.0592      4.2242      4.2671  Siess     
    6.200000      4.2673      3.0605      4.2241      4.2673  Siess     
    6.205000      4.2676      3.0617      4.2239      4.2676  Siess     
    6.210000      4.2678      3.0630      4.2238      4.2678  Siess     
    6.215000      4.2680      3.0643      4.2236      4.2680  Siess     
    6.220000      4.2682      3.0655      4.2235      4.2682  Siess     
    6.225000      4.2685      3.0668      4.2233      4.2685  Siess     
    6.230000      4.2687      3.0681      4.2232      4.2687  Siess     
    6.235000      4.2689      3.0693      4.2230      4.2689  Siess     
    6.240000      4.2691      3.0706      4.2229      4.2691  Siess     
