    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   18.626900      3.5676      5.2144     -0.3782      3.7520  Meynet    
   18.627100      3.5676      5.2144     -0.3783      3.7520  Meynet    
   18.627200      3.5676      5.2144     -0.3783      3.7520  Meynet    
   18.627400      3.5676      5.2145     -0.3783      3.7520  Meynet    
   18.627500      3.5676      5.2145     -0.3784      3.7520  Meynet    
   18.627700      3.5676      5.2145     -0.3784      3.7520  Meynet    
   18.627800      3.5676      5.2145     -0.3784      3.7520  Meynet    
   18.627900      3.5676      5.2145     -0.3785      3.7520  Meynet    
   18.628100      3.5676      5.2146     -0.3785      3.7520  Meynet    
   18.628200      3.5676      5.2146     -0.3785      3.7521  Meynet    
   18.628400      3.5676      5.2146     -0.3786      3.7521  Meynet    
   18.628500      3.5676      5.2146     -0.3786      3.7521  Meynet    
   18.628600      3.5676      5.2146     -0.3786      3.7521  Meynet    
   18.628800      3.5676      5.2146     -0.3787      3.7521  Meynet    
   18.628900      3.5676      5.2147     -0.3787      3.7521  Meynet    
   18.629100      3.5676      5.2147     -0.3787      3.7521  Meynet    
   18.629200      3.5676      5.2147     -0.3788      3.7521  Meynet    
   18.629300      3.5676      5.2147     -0.3788      3.7521  Meynet    
   18.629500      3.5676      5.2147     -0.3788      3.7521  Meynet    
   18.629600      3.5676      5.2148     -0.3789      3.7521  Meynet    
   18.629800      3.5676      5.2148     -0.3789      3.7521  Meynet    
   18.629900      3.5676      5.2148     -0.3789      3.7521  Meynet    
   18.630100      3.5676      5.2148     -0.3790      3.7521  Meynet    
   18.630200      3.5676      5.2148     -0.3790      3.7522  Meynet    
   18.630300      3.5676      5.2149     -0.3790      3.7522  Meynet    
   18.630500      3.5676      5.2149     -0.3791      3.7522  Meynet    
   18.630600      3.5676      5.2149     -0.3791      3.7522  Meynet    
   18.630800      3.5676      5.2149     -0.3791      3.7522  Meynet    
   18.630900      3.5676      5.2149     -0.3792      3.7522  Meynet    
   18.631000      3.5676      5.2150     -0.3792      3.7522  Meynet    
   18.631200      3.5676      5.2150     -0.3793      3.7522  Meynet    
   18.631300      3.5676      5.2150     -0.3793      3.7522  Meynet    
   18.631500      3.5676      5.2150     -0.3793      3.7522  Meynet    
   18.631600      3.5676      5.2151     -0.3794      3.7522  Meynet    
   18.631700      3.5676      5.2151     -0.3794      3.7522  Meynet    
   18.631900      3.5676      5.2151     -0.3794      3.7522  Meynet    
   18.632000      3.5676      5.2151     -0.3795      3.7522  Meynet    
   18.632200      3.5676      5.2151     -0.3795      3.7523  Meynet    
   18.632300      3.5676      5.2152     -0.3796      3.7523  Meynet    
   18.632500      3.5676      5.2152     -0.3796      3.7523  Meynet    
   18.632600      3.5676      5.2152     -0.3796      3.7523  Meynet    
   18.632700      3.5676      5.2152     -0.3797      3.7523  Meynet    
   18.632900      3.5676      5.2153     -0.3797      3.7523  Meynet    
   18.633000      3.5676      5.2153     -0.3797      3.7523  Meynet    
   18.633200      3.5676      5.2153     -0.3798      3.7523  Meynet    
   18.633300      3.5676      5.2153     -0.3798      3.7523  Meynet    
   18.633400      3.5676      5.2154     -0.3799      3.7523  Meynet    
   18.633600      3.5676      5.2154     -0.3799      3.7523  Meynet    
   18.633700      3.5676      5.2154     -0.3799      3.7523  Meynet    
   18.633900      3.5676      5.2154     -0.3800      3.7523  Meynet    
   18.634000      3.5676      5.2154     -0.3800      3.7523  Meynet    
   18.634100      3.5676      5.2155     -0.3800      3.7523  Meynet    
   18.634300      3.5676      5.2155     -0.3801      3.7524  Meynet    
   18.634400      3.5676      5.2155     -0.3801      3.7524  Meynet    
   18.634600      3.5676      5.2155     -0.3802      3.7524  Meynet    
   18.634700      3.5676      5.2156     -0.3802      3.7524  Meynet    
   18.634900      3.5676      5.2156     -0.3802      3.7524  Meynet    
   18.635000      3.5676      5.2156     -0.3803      3.7524  Meynet    
   18.635100      3.5676      5.2156     -0.3803      3.7524  Meynet    
   18.635300      3.5676      5.2156     -0.3803      3.7524  Meynet    
   18.635400      3.5676      5.2157     -0.3804      3.7524  Meynet    
   18.635600      3.5676      5.2157     -0.3804      3.7524  Meynet    
   18.635700      3.5676      5.2157     -0.3804      3.7524  Meynet    
   18.635800      3.5676      5.2157     -0.3805      3.7524  Meynet    
   18.636000      3.5676      5.2158     -0.3805      3.7524  Meynet    
   18.636100      3.5676      5.2158     -0.3806      3.7524  Meynet    
   18.636300      3.5676      5.2158     -0.3806      3.7525  Meynet    
   18.636400      3.5676      5.2158     -0.3806      3.7525  Meynet    
   18.636500      3.5676      5.2158     -0.3807      3.7525  Meynet    
   18.636700      3.5676      5.2159     -0.3807      3.7525  Meynet    
   18.636800      3.5676      5.2159     -0.3807      3.7525  Meynet    
   18.637000      3.5676      5.2159     -0.3808      3.7525  Meynet    
   18.637100      3.5676      5.2159     -0.3808      3.7525  Meynet    
   18.637300      3.5676      5.2160     -0.3809      3.7525  Meynet    
   18.637400      3.5676      5.2160     -0.3809      3.7525  Meynet    
   18.637500      3.5676      5.2160     -0.3809      3.7525  Meynet    
   18.637700      3.5676      5.2160     -0.3810      3.7525  Meynet    
   18.637800      3.5676      5.2160     -0.3810      3.7525  Meynet    
   18.638000      3.5676      5.2161     -0.3810      3.7525  Meynet    
   18.638100      3.5676      5.2161     -0.3811      3.7525  Meynet    
   18.638200      3.5676      5.2161     -0.3811      3.7526  Meynet    
   18.638400      3.5676      5.2161     -0.3812      3.7526  Meynet    
   18.638500      3.5676      5.2162     -0.3812      3.7526  Meynet    
   18.638700      3.5676      5.2162     -0.3812      3.7526  Meynet    
   18.638800      3.5676      5.2162     -0.3813      3.7526  Meynet    
   18.638900      3.5676      5.2162     -0.3813      3.7526  Meynet    
   18.639100      3.5676      5.2163     -0.3813      3.7526  Meynet    
   18.639200      3.5676      5.2163     -0.3814      3.7526  Meynet    
   18.639400      3.5676      5.2163     -0.3814      3.7526  Meynet    
   18.639500      3.5676      5.2163     -0.3815      3.7526  Meynet    
   18.639700      3.5676      5.2163     -0.3815      3.7526  Meynet    
   18.639800      3.5676      5.2164     -0.3815      3.7526  Meynet    
   18.639900      3.5676      5.2164     -0.3816      3.7526  Meynet    
   18.640100      3.5676      5.2164     -0.3816      3.7526  Meynet    
   18.640200      3.5676      5.2164     -0.3816      3.7527  Meynet    
   18.640400      3.5676      5.2165     -0.3817      3.7527  Meynet    
   18.640500      3.5676      5.2165     -0.3817      3.7527  Meynet    
   18.640600      3.5676      5.2165     -0.3818      3.7527  Meynet    
   18.640800      3.5676      5.2165     -0.3818      3.7527  Meynet    
   18.640900      3.5676      5.2165     -0.3818      3.7527  Meynet    
   18.641100      3.5676      5.2166     -0.3819      3.7527  Meynet    
   18.641200      3.5676      5.2166     -0.3819      3.7527  Meynet    
   18.641300      3.5676      5.2166     -0.3819      3.7527  Meynet    
   18.641500      3.5676      5.2166     -0.3820      3.7527  Meynet    
   18.641600      3.5676      5.2167     -0.3820      3.7527  Meynet    
   18.641800      3.5676      5.2167     -0.3821      3.7527  Meynet    
   18.641900      3.5676      5.2167     -0.3821      3.7527  Meynet    
   18.642100      3.5676      5.2167     -0.3821      3.7527  Meynet    
   18.642200      3.5676      5.2167     -0.3822      3.7527  Meynet    
   18.642300      3.5676      5.2168     -0.3822      3.7528  Meynet    
   18.642500      3.5676      5.2168     -0.3822      3.7528  Meynet    
   18.642600      3.5676      5.2168     -0.3823      3.7528  Meynet    
   18.642800      3.5676      5.2168     -0.3823      3.7528  Meynet    
   18.642900      3.5676      5.2169     -0.3824      3.7528  Meynet    
   18.643000      3.5676      5.2169     -0.3824      3.7528  Meynet    
   18.643200      3.5676      5.2169     -0.3824      3.7528  Meynet    
   18.643300      3.5676      5.2169     -0.3825      3.7528  Meynet    
   18.643500      3.5676      5.2170     -0.3825      3.7528  Meynet    
   18.643600      3.5676      5.2170     -0.3825      3.7528  Meynet    
   18.643700      3.5676      5.2170     -0.3826      3.7528  Meynet    
   18.643900      3.5676      5.2170     -0.3826      3.7528  Meynet    
   18.644000      3.5676      5.2170     -0.3827      3.7528  Meynet    
   18.644200      3.5676      5.2171     -0.3827      3.7528  Meynet    
   18.644300      3.5676      5.2171     -0.3827      3.7529  Meynet    
   18.644500      3.5676      5.2171     -0.3828      3.7529  Meynet    
   18.644600      3.5676      5.2171     -0.3828      3.7529  Meynet    
   18.644700      3.5676      5.2172     -0.3828      3.7529  Meynet    
   18.644900      3.5676      5.2172     -0.3829      3.7529  Meynet    
   18.645000      3.5676      5.2172     -0.3829      3.7529  Meynet    
   18.645200      3.5676      5.2172     -0.3830      3.7529  Meynet    
   18.645300      3.5676      5.2172     -0.3830      3.7529  Meynet    
   18.645400      3.5676      5.2173     -0.3830      3.7529  Meynet    
   18.645600      3.5676      5.2173     -0.3831      3.7529  Meynet    
   18.645700      3.5676      5.2173     -0.3831      3.7529  Meynet    
   18.645900      3.5676      5.2173     -0.3831      3.7529  Meynet    
   18.646000      3.5676      5.2174     -0.3832      3.7529  Meynet    
   18.646100      3.5676      5.2174     -0.3832      3.7529  Meynet    
   18.646300      3.5676      5.2174     -0.3833      3.7530  Meynet    
   18.646400      3.5676      5.2174     -0.3833      3.7530  Meynet    
   18.646600      3.5676      5.2175     -0.3833      3.7530  Meynet    
   18.646700      3.5676      5.2175     -0.3834      3.7530  Meynet    
   18.646900      3.5676      5.2175     -0.3834      3.7530  Meynet    
   18.647000      3.5676      5.2175     -0.3834      3.7530  Meynet    
   18.647100      3.5676      5.2175     -0.3835      3.7530  Meynet    
   18.647300      3.5676      5.2176     -0.3835      3.7530  Meynet    
   18.647400      3.5676      5.2176     -0.3836      3.7530  Meynet    
   18.647600      3.5676      5.2176     -0.3836      3.7530  Meynet    
   18.647700      3.5676      5.2176     -0.3836      3.7530  Meynet    
   18.647800      3.5676      5.2177     -0.3837      3.7530  Meynet    
   18.648000      3.5676      5.2177     -0.3837      3.7530  Meynet    
   18.648100      3.5676      5.2177     -0.3837      3.7530  Meynet    
   18.648300      3.5676      5.2177     -0.3838      3.7531  Meynet    
   18.648400      3.5676      5.2177     -0.3838      3.7531  Meynet    
   18.648500      3.5676      5.2178     -0.3839      3.7531  Meynet    
   18.648700      3.5677      5.2178     -0.3839      3.7531  Meynet    
   18.648800      3.5677      5.2178     -0.3839      3.7531  Meynet    
   18.649000      3.5677      5.2178     -0.3840      3.7531  Meynet    
   18.649100      3.5677      5.2179     -0.3840      3.7531  Meynet    
   18.649300      3.5677      5.2179     -0.3840      3.7531  Meynet    
   18.649400      3.5677      5.2179     -0.3841      3.7531  Meynet    
   18.649500      3.5677      5.2179     -0.3841      3.7531  Meynet    
   18.649700      3.5677      5.2180     -0.3842      3.7531  Meynet    
   18.649800      3.5677      5.2180     -0.3842      3.7531  Meynet    
   18.650000      3.5677      5.2180     -0.3842      3.7531  Meynet    
   18.650100      3.5677      5.2180     -0.3842      3.7531  Meynet    
   18.650200      3.5677      5.2180     -0.3843      3.7531  Meynet    
   18.650400      3.5677      5.2180     -0.3843      3.7532  Meynet    
   18.650500      3.5677      5.2180     -0.3843      3.7532  Meynet    
   18.650700      3.5677      5.2180     -0.3843      3.7532  Meynet    
   18.650800      3.5677      5.2180     -0.3844      3.7532  Meynet    
   18.650900      3.5677      5.2180     -0.3844      3.7532  Meynet    
   18.651100      3.5677      5.2181     -0.3844      3.7532  Meynet    
   18.651200      3.5677      5.2181     -0.3844      3.7532  Meynet    
   18.651400      3.5677      5.2181     -0.3845      3.7532  Meynet    
   18.651500      3.5677      5.2181     -0.3845      3.7532  Meynet    
   18.651600      3.5677      5.2181     -0.3845      3.7532  Meynet    
   18.651800      3.5677      5.2181     -0.3845      3.7532  Meynet    
   18.651900      3.5677      5.2181     -0.3846      3.7532  Meynet    
   18.652100      3.5677      5.2181     -0.3846      3.7532  Meynet    
   18.652200      3.5677      5.2181     -0.3846      3.7532  Meynet    
   18.652400      3.5677      5.2181     -0.3846      3.7533  Meynet    
   18.652500      3.5677      5.2181     -0.3846      3.7533  Meynet    
   18.652600      3.5677      5.2181     -0.3847      3.7533  Meynet    
   18.652800      3.5677      5.2182     -0.3847      3.7533  Meynet    
   18.652900      3.5677      5.2182     -0.3847      3.7533  Meynet    
   18.653100      3.5677      5.2182     -0.3847      3.7533  Meynet    
   18.653200      3.5677      5.2182     -0.3848      3.7533  Meynet    
   18.653300      3.5677      5.2182     -0.3848      3.7533  Meynet    
   18.653500      3.5677      5.2182     -0.3848      3.7533  Meynet    
   18.653600      3.5677      5.2182     -0.3848      3.7533  Meynet    
   18.653800      3.5677      5.2182     -0.3849      3.7533  Meynet    
   18.653900      3.5677      5.2182     -0.3849      3.7533  Meynet    
   18.654000      3.5677      5.2182     -0.3849      3.7533  Meynet    
   18.654200      3.5677      5.2182     -0.3849      3.7533  Meynet    
   18.654300      3.5677      5.2182     -0.3849      3.7534  Meynet    
   18.654500      3.5677      5.2183     -0.3850      3.7534  Meynet    
   18.654600      3.5677      5.2183     -0.3850      3.7534  Meynet    
   18.654800      3.5677      5.2183     -0.3850      3.7534  Meynet    
   18.654900      3.5677      5.2183     -0.3850      3.7534  Meynet    
   18.655000      3.5677      5.2183     -0.3851      3.7534  Meynet    
   18.655200      3.5677      5.2183     -0.3851      3.7534  Meynet    
   18.655300      3.5677      5.2183     -0.3851      3.7534  Meynet    
   18.655500      3.5677      5.2183     -0.3851      3.7534  Meynet    
   18.655600      3.5677      5.2183     -0.3852      3.7534  Meynet    
   18.655700      3.5677      5.2183     -0.3852      3.7534  Meynet    
   18.655900      3.5677      5.2183     -0.3852      3.7534  Meynet    
   18.656000      3.5677      5.2183     -0.3852      3.7534  Meynet    
   18.656200      3.5677      5.2184     -0.3853      3.7534  Meynet    
   18.656300      3.5677      5.2184     -0.3853      3.7535  Meynet    
   18.656400      3.5677      5.2184     -0.3853      3.7535  Meynet    
   18.656600      3.5677      5.2184     -0.3853      3.7535  Meynet    
   18.656700      3.5677      5.2184     -0.3853      3.7535  Meynet    
   18.656900      3.5677      5.2184     -0.3854      3.7535  Meynet    
   18.657000      3.5677      5.2184     -0.3854      3.7535  Meynet    
   18.657200      3.5677      5.2184     -0.3854      3.7535  Meynet    
   18.657300      3.5677      5.2184     -0.3854      3.7535  Meynet    
   18.657400      3.5677      5.2184     -0.3855      3.7535  Meynet    
   18.657600      3.5677      5.2184     -0.3855      3.7535  Meynet    
   18.657700      3.5677      5.2184     -0.3855      3.7535  Meynet    
   18.657900      3.5677      5.2185     -0.3855      3.7535  Meynet    
   18.658000      3.5677      5.2185     -0.3856      3.7535  Meynet    
   18.658100      3.5677      5.2185     -0.3856      3.7535  Meynet    
   18.658300      3.5677      5.2185     -0.3856      3.7536  Meynet    
   18.658400      3.5677      5.2185     -0.3856      3.7536  Meynet    
   18.658600      3.5677      5.2185     -0.3856      3.7536  Meynet    
   18.658700      3.5677      5.2185     -0.3857      3.7536  Meynet    
   18.658800      3.5677      5.2185     -0.3857      3.7536  Meynet    
   18.659000      3.5677      5.2185     -0.3857      3.7536  Meynet    
   18.659100      3.5677      5.2185     -0.3857      3.7536  Meynet    
   18.659300      3.5677      5.2185     -0.3858      3.7536  Meynet    
   18.659400      3.5677      5.2185     -0.3858      3.7536  Meynet    
   18.659600      3.5677      5.2186     -0.3858      3.7536  Meynet    
   18.659700      3.5677      5.2186     -0.3858      3.7536  Meynet    
   18.659800      3.5677      5.2186     -0.3859      3.7536  Meynet    
   18.660000      3.5677      5.2186     -0.3859      3.7536  Meynet    
   18.660100      3.5677      5.2186     -0.3859      3.7536  Meynet    
   18.660300      3.5677      5.2186     -0.3859      3.7536  Meynet    
   18.660400      3.5677      5.2186     -0.3860      3.7537  Meynet    
   18.660500      3.5677      5.2186     -0.3860      3.7537  Meynet    
   18.660700      3.5677      5.2186     -0.3860      3.7537  Meynet    
   18.660800      3.5677      5.2187     -0.3861      3.7537  Meynet    
   18.661000      3.5677      5.2187     -0.3861      3.7537  Meynet    
   18.661100      3.5677      5.2187     -0.3862      3.7537  Meynet    
   18.661200      3.5677      5.2188     -0.3862      3.7537  Meynet    
   18.661400      3.5677      5.2188     -0.3863      3.7537  Meynet    
   18.661500      3.5677      5.2188     -0.3863      3.7537  Meynet    
   18.661700      3.5677      5.2189     -0.3864      3.7537  Meynet    
   18.661800      3.5677      5.2189     -0.3864      3.7537  Meynet    
   18.662000      3.5677      5.2189     -0.3865      3.7537  Meynet    
   18.662100      3.5677      5.2190     -0.3865      3.7537  Meynet    
   18.662200      3.5677      5.2190     -0.3866      3.7537  Meynet    
   18.662400      3.5677      5.2190     -0.3866      3.7538  Meynet    
   18.662500      3.5677      5.2191     -0.3866      3.7538  Meynet    
   18.662700      3.5677      5.2191     -0.3867      3.7538  Meynet    
   18.662800      3.5677      5.2191     -0.3867      3.7538  Meynet    
   18.662900      3.5677      5.2192     -0.3868      3.7538  Meynet    
   18.663100      3.5677      5.2192     -0.3868      3.7538  Meynet    
   18.663200      3.5677      5.2192     -0.3869      3.7538  Meynet    
   18.663400      3.5677      5.2193     -0.3869      3.7538  Meynet    
   18.663500      3.5677      5.2193     -0.3870      3.7538  Meynet    
   18.663600      3.5677      5.2193     -0.3870      3.7538  Meynet    
   18.663800      3.5677      5.2194     -0.3871      3.7538  Meynet    
   18.663900      3.5677      5.2194     -0.3871      3.7538  Meynet    
   18.664100      3.5677      5.2194     -0.3872      3.7538  Meynet    
   18.664200      3.5677      5.2195     -0.3872      3.7538  Meynet    
   18.664400      3.5677      5.2195     -0.3873      3.7539  Meynet    
   18.664500      3.5677      5.2195     -0.3873      3.7539  Meynet    
   18.664600      3.5677      5.2196     -0.3874      3.7539  Meynet    
   18.664800      3.5677      5.2196     -0.3874      3.7539  Meynet    
   18.664900      3.5677      5.2196     -0.3875      3.7539  Meynet    
   18.665100      3.5677      5.2197     -0.3875      3.7539  Meynet    
   18.665200      3.5677      5.2197     -0.3876      3.7539  Meynet    
   18.665300      3.5677      5.2197     -0.3876      3.7539  Meynet    
   18.665500      3.5677      5.2198     -0.3877      3.7539  Meynet    
   18.665600      3.5677      5.2198     -0.3877      3.7539  Meynet    
   18.665800      3.5677      5.2198     -0.3878      3.7539  Meynet    
   18.665900      3.5677      5.2199     -0.3878      3.7539  Meynet    
   18.666000      3.5677      5.2199     -0.3879      3.7539  Meynet    
   18.666200      3.5677      5.2199     -0.3879      3.7539  Meynet    
   18.666300      3.5677      5.2200     -0.3880      3.7540  Meynet    
   18.666500      3.5677      5.2200     -0.3880      3.7540  Meynet    
   18.666600      3.5677      5.2200     -0.3881      3.7540  Meynet    
   18.666800      3.5677      5.2201     -0.3881      3.7540  Meynet    
   18.666900      3.5677      5.2201     -0.3882      3.7540  Meynet    
   18.667000      3.5677      5.2201     -0.3882      3.7540  Meynet    
   18.667200      3.5677      5.2202     -0.3883      3.7540  Meynet    
   18.667300      3.5677      5.2202     -0.3883      3.7540  Meynet    
   18.667500      3.5677      5.2202     -0.3883      3.7540  Meynet    
   18.667600      3.5677      5.2203     -0.3884      3.7540  Meynet    
   18.667700      3.5677      5.2203     -0.3884      3.7540  Meynet    
   18.667900      3.5677      5.2203     -0.3885      3.7540  Meynet    
   18.668000      3.5677      5.2204     -0.3885      3.7540  Meynet    
   18.668200      3.5677      5.2204     -0.3886      3.7540  Meynet    
   18.668300      3.5677      5.2204     -0.3886      3.7540  Meynet    
   18.668400      3.5677      5.2205     -0.3887      3.7541  Meynet    
   18.668600      3.5677      5.2205     -0.3887      3.7541  Meynet    
   18.668700      3.5677      5.2205     -0.3888      3.7541  Meynet    
   18.668900      3.5677      5.2206     -0.3888      3.7541  Meynet    
   18.669000      3.5677      5.2206     -0.3889      3.7541  Meynet    
   18.669200      3.5677      5.2206     -0.3889      3.7541  Meynet    
   18.669300      3.5677      5.2207     -0.3890      3.7541  Meynet    
   18.669400      3.5677      5.2207     -0.3890      3.7541  Meynet    
   18.669600      3.5677      5.2207     -0.3891      3.7541  Meynet    
   18.669700      3.5677      5.2208     -0.3891      3.7541  Meynet    
   18.669900      3.5677      5.2208     -0.3892      3.7541  Meynet    
   18.670000      3.5677      5.2208     -0.3892      3.7541  Meynet    
   18.670100      3.5677      5.2209     -0.3893      3.7541  Meynet    
   18.670300      3.5677      5.2209     -0.3893      3.7541  Meynet    
   18.670400      3.5677      5.2209     -0.3894      3.7542  Meynet    
   18.670600      3.5677      5.2210     -0.3894      3.7542  Meynet    
   18.670700      3.5677      5.2210     -0.3894      3.7542  Meynet    
   18.670800      3.5677      5.2210     -0.3895      3.7542  Meynet    
   18.671000      3.5677      5.2210     -0.3895      3.7542  Meynet    
   18.671100      3.5677      5.2210     -0.3895      3.7542  Meynet    
   18.671300      3.5677      5.2210     -0.3895      3.7542  Meynet    
   18.671400      3.5677      5.2210     -0.3895      3.7542  Meynet    
   18.671600      3.5677      5.2210     -0.3896      3.7542  Meynet    
   18.671700      3.5677      5.2210     -0.3896      3.7542  Meynet    
   18.671800      3.5677      5.2210     -0.3896      3.7542  Meynet    
   18.672000      3.5677      5.2211     -0.3896      3.7542  Meynet    
   18.672100      3.5677      5.2211     -0.3897      3.7542  Meynet    
   18.672300      3.5677      5.2211     -0.3897      3.7542  Meynet    
   18.672400      3.5677      5.2211     -0.3897      3.7543  Meynet    
   18.672500      3.5677      5.2211     -0.3897      3.7543  Meynet    
   18.672700      3.5677      5.2211     -0.3898      3.7543  Meynet    
   18.672800      3.5677      5.2211     -0.3898      3.7543  Meynet    
   18.673000      3.5677      5.2211     -0.3898      3.7543  Meynet    
   18.673100      3.5678      5.2211     -0.3898      3.7543  Meynet    
   18.673200      3.5678      5.2211     -0.3899      3.7543  Meynet    
   18.673400      3.5678      5.2211     -0.3899      3.7543  Meynet    
   18.673500      3.5678      5.2211     -0.3899      3.7543  Meynet    
   18.673700      3.5678      5.2212     -0.3899      3.7543  Meynet    
   18.673800      3.5678      5.2212     -0.3899      3.7543  Meynet    
   18.674000      3.5678      5.2212     -0.3900      3.7543  Meynet    
   18.674100      3.5678      5.2212     -0.3900      3.7543  Meynet    
   18.674200      3.5678      5.2212     -0.3900      3.7543  Meynet    
   18.674400      3.5678      5.2212     -0.3900      3.7544  Meynet    
   18.674500      3.5678      5.2212     -0.3901      3.7544  Meynet    
   18.674700      3.5678      5.2212     -0.3901      3.7544  Meynet    
   18.674800      3.5678      5.2212     -0.3901      3.7544  Meynet    
   18.674900      3.5678      5.2212     -0.3901      3.7544  Meynet    
   18.675100      3.5678      5.2212     -0.3902      3.7544  Meynet    
   18.675200      3.5678      5.2212     -0.3902      3.7544  Meynet    
   18.675400      3.5678      5.2213     -0.3902      3.7544  Meynet    
   18.675500      3.5678      5.2213     -0.3902      3.7544  Meynet    
   18.675600      3.5678      5.2213     -0.3903      3.7544  Meynet    
   18.675800      3.5678      5.2213     -0.3903      3.7544  Meynet    
   18.675900      3.5678      5.2213     -0.3903      3.7544  Meynet    
   18.676100      3.5678      5.2213     -0.3903      3.7544  Meynet    
   18.676200      3.5678      5.2213     -0.3903      3.7544  Meynet    
   18.676300      3.5678      5.2213     -0.3904      3.7544  Meynet    
   18.676500      3.5678      5.2213     -0.3904      3.7545  Meynet    
   18.676600      3.5678      5.2213     -0.3904      3.7545  Meynet    
   18.676800      3.5678      5.2213     -0.3904      3.7545  Meynet    
   18.676900      3.5678      5.2213     -0.3905      3.7545  Meynet    
   18.677100      3.5678      5.2214     -0.3905      3.7545  Meynet    
   18.677200      3.5678      5.2214     -0.3905      3.7545  Meynet    
   18.677300      3.5678      5.2214     -0.3905      3.7545  Meynet    
   18.677500      3.5678      5.2214     -0.3906      3.7545  Meynet    
   18.677600      3.5678      5.2214     -0.3906      3.7545  Meynet    
   18.677800      3.5678      5.2214     -0.3906      3.7545  Meynet    
   18.677900      3.5678      5.2214     -0.3906      3.7545  Meynet    
   18.678000      3.5678      5.2214     -0.3907      3.7545  Meynet    
   18.678200      3.5678      5.2214     -0.3907      3.7545  Meynet    
   18.678300      3.5678      5.2214     -0.3907      3.7545  Meynet    
   18.678500      3.5678      5.2214     -0.3907      3.7546  Meynet    
   18.678600      3.5678      5.2214     -0.3907      3.7546  Meynet    
   18.678700      3.5678      5.2215     -0.3908      3.7546  Meynet    
   18.678900      3.5678      5.2215     -0.3908      3.7546  Meynet    
   18.679000      3.5678      5.2215     -0.3908      3.7546  Meynet    
   18.679200      3.5678      5.2215     -0.3908      3.7546  Meynet    
   18.679300      3.5678      5.2215     -0.3909      3.7546  Meynet    
   18.679500      3.5678      5.2215     -0.3909      3.7546  Meynet    
   18.679600      3.5678      5.2215     -0.3909      3.7546  Meynet    
   18.679700      3.5678      5.2215     -0.3909      3.7546  Meynet    
   18.679900      3.5678      5.2215     -0.3910      3.7546  Meynet    
   18.680000      3.5678      5.2215     -0.3910      3.7546  Meynet    
   18.680200      3.5678      5.2215     -0.3910      3.7546  Meynet    
   18.680300      3.5678      5.2215     -0.3910      3.7546  Meynet    
   18.680400      3.5678      5.2216     -0.3911      3.7547  Meynet    
   18.680600      3.5678      5.2216     -0.3911      3.7547  Meynet    
   18.680700      3.5678      5.2216     -0.3911      3.7547  Meynet    
   18.680900      3.5678      5.2216     -0.3911      3.7547  Meynet    
   18.681000      3.5678      5.2216     -0.3911      3.7547  Meynet    
   18.681100      3.5678      5.2216     -0.3912      3.7547  Meynet    
   18.681300      3.5678      5.2216     -0.3911      3.7547  Meynet    
   18.681400      3.5678      5.2216     -0.3911      3.7547  Meynet    
   18.681600      3.5678      5.2217     -0.3911      3.7547  Meynet    
   18.681700      3.5678      5.2217     -0.3911      3.7548  Meynet    
   18.681900      3.5678      5.2217     -0.3911      3.7548  Meynet    
   18.682000      3.5679      5.2217     -0.3911      3.7548  Meynet    
   18.682100      3.5679      5.2218     -0.3911      3.7548  Meynet    
   18.682300      3.5679      5.2218     -0.3911      3.7548  Meynet    
   18.682400      3.5679      5.2218     -0.3911      3.7548  Meynet    
   18.682600      3.5679      5.2218     -0.3911      3.7549  Meynet    
   18.682700      3.5679      5.2218     -0.3911      3.7549  Meynet    
   18.682800      3.5679      5.2219     -0.3911      3.7549  Meynet    
   18.683000      3.5679      5.2219     -0.3911      3.7549  Meynet    
   18.683100      3.5679      5.2219     -0.3911      3.7549  Meynet    
   18.683300      3.5680      5.2219     -0.3911      3.7550  Meynet    
   18.683400      3.5680      5.2219     -0.3911      3.7550  Meynet    
   18.683500      3.5680      5.2220     -0.3911      3.7550  Meynet    
   18.683700      3.5680      5.2220     -0.3911      3.7550  Meynet    
   18.683800      3.5680      5.2220     -0.3911      3.7550  Meynet    
   18.684000      3.5680      5.2220     -0.3911      3.7550  Meynet    
   18.684100      3.5680      5.2221     -0.3911      3.7551  Meynet    
   18.684300      3.5680      5.2221     -0.3911      3.7551  Meynet    
   18.684400      3.5680      5.2221     -0.3911      3.7551  Meynet    
   18.684500      3.5680      5.2221     -0.3911      3.7551  Meynet    
   18.684700      3.5681      5.2221     -0.3911      3.7551  Meynet    
   18.684800      3.5681      5.2222     -0.3911      3.7551  Meynet    
   18.685000      3.5681      5.2222     -0.3911      3.7552  Meynet    
   18.685100      3.5681      5.2222     -0.3911      3.7552  Meynet    
   18.685200      3.5681      5.2222     -0.3911      3.7552  Meynet    
   18.685400      3.5681      5.2222     -0.3911      3.7552  Meynet    
   18.685500      3.5681      5.2223     -0.3911      3.7552  Meynet    
   18.685700      3.5681      5.2223     -0.3911      3.7552  Meynet    
   18.685800      3.5681      5.2223     -0.3910      3.7553  Meynet    
   18.685900      3.5682      5.2223     -0.3910      3.7553  Meynet    
   18.686100      3.5682      5.2224     -0.3910      3.7553  Meynet    
   18.686200      3.5682      5.2224     -0.3910      3.7553  Meynet    
   18.686400      3.5682      5.2224     -0.3910      3.7553  Meynet    
