    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    5.125000      4.2241      2.7541      4.2873      4.2241  Siess     
    5.130000      4.2243      2.7556      4.2872      4.2243  Siess     
    5.135000      4.2246      2.7571      4.2871      4.2246  Siess     
    5.140000      4.2248      2.7586      4.2870      4.2248  Siess     
    5.145000      4.2251      2.7601      4.2869      4.2251  Siess     
    5.150000      4.2253      2.7616      4.2868      4.2253  Siess     
    5.155000      4.2256      2.7630      4.2867      4.2256  Siess     
    5.160000      4.2259      2.7645      4.2865      4.2259  Siess     
    5.165000      4.2261      2.7660      4.2864      4.2261  Siess     
    5.170000      4.2264      2.7675      4.2863      4.2264  Siess     
    5.175000      4.2266      2.7690      4.2862      4.2266  Siess     
    5.180000      4.2269      2.7704      4.2861      4.2269  Siess     
    5.185000      4.2271      2.7719      4.2860      4.2271  Siess     
    5.190000      4.2274      2.7734      4.2859      4.2274  Siess     
    5.195000      4.2276      2.7749      4.2858      4.2276  Siess     
    5.200000      4.2279      2.7763      4.2857      4.2279  Siess     
    5.205000      4.2281      2.7778      4.2856      4.2281  Siess     
    5.210000      4.2284      2.7793      4.2855      4.2284  Siess     
    5.215000      4.2287      2.7808      4.2854      4.2287  Siess     
    5.220000      4.2289      2.7822      4.2853      4.2289  Siess     
    5.225000      4.2292      2.7837      4.2852      4.2292  Siess     
    5.230000      4.2294      2.7852      4.2851      4.2294  Siess     
    5.235000      4.2297      2.7866      4.2850      4.2297  Siess     
    5.240000      4.2299      2.7881      4.2849      4.2299  Siess     
    5.245000      4.2302      2.7895      4.2848      4.2302  Siess     
    5.250000      4.2304      2.7910      4.2846      4.2304  Siess     
    5.255000      4.2307      2.7925      4.2845      4.2307  Siess     
    5.260000      4.2309      2.7939      4.2844      4.2309  Siess     
    5.265000      4.2312      2.7954      4.2843      4.2312  Siess     
    5.270000      4.2314      2.7968      4.2842      4.2314  Siess     
    5.275000      4.2317      2.7983      4.2841      4.2317  Siess     
    5.280000      4.2319      2.7997      4.2840      4.2319  Siess     
    5.285000      4.2322      2.8012      4.2839      4.2322  Siess     
    5.290000      4.2324      2.8026      4.2838      4.2324  Siess     
    5.295000      4.2327      2.8041      4.2837      4.2327  Siess     
    5.300000      4.2329      2.8055      4.2836      4.2329  Siess     
    5.305000      4.2332      2.8070      4.2835      4.2332  Siess     
    5.310000      4.2334      2.8084      4.2834      4.2334  Siess     
    5.315000      4.2337      2.8098      4.2833      4.2337  Siess     
    5.320000      4.2339      2.8113      4.2832      4.2339  Siess     
    5.325000      4.2342      2.8127      4.2831      4.2342  Siess     
    5.330000      4.2344      2.8141      4.2830      4.2344  Siess     
    5.335000      4.2347      2.8156      4.2829      4.2347  Siess     
    5.340000      4.2349      2.8170      4.2828      4.2349  Siess     
    5.345000      4.2352      2.8185      4.2827      4.2352  Siess     
    5.350000      4.2354      2.8199      4.2826      4.2354  Siess     
    5.355000      4.2356      2.8213      4.2825      4.2356  Siess     
    5.360000      4.2359      2.8227      4.2824      4.2359  Siess     
    5.365000      4.2361      2.8242      4.2823      4.2361  Siess     
    5.370000      4.2364      2.8256      4.2822      4.2364  Siess     
    5.375000      4.2366      2.8270      4.2821      4.2366  Siess     
    5.380000      4.2369      2.8284      4.2820      4.2369  Siess     
    5.385000      4.2371      2.8299      4.2819      4.2371  Siess     
    5.390000      4.2374      2.8313      4.2818      4.2374  Siess     
    5.395000      4.2376      2.8327      4.2817      4.2376  Siess     
    5.400000      4.2379      2.8341      4.2816      4.2379  Siess     
    5.405000      4.2381      2.8355      4.2815      4.2381  Siess     
    5.410000      4.2383      2.8370      4.2814      4.2383  Siess     
    5.415000      4.2386      2.8384      4.2813      4.2386  Siess     
    5.420000      4.2388      2.8398      4.2812      4.2388  Siess     
    5.425000      4.2391      2.8412      4.2811      4.2391  Siess     
    5.430000      4.2393      2.8426      4.2809      4.2393  Siess     
    5.435000      4.2396      2.8440      4.2808      4.2396  Siess     
    5.440000      4.2398      2.8454      4.2807      4.2398  Siess     
    5.445000      4.2400      2.8468      4.2806      4.2400  Siess     
    5.450000      4.2403      2.8482      4.2805      4.2403  Siess     
    5.455000      4.2405      2.8496      4.2804      4.2405  Siess     
    5.460000      4.2408      2.8510      4.2803      4.2408  Siess     
    5.465000      4.2410      2.8524      4.2802      4.2410  Siess     
    5.470000      4.2413      2.8538      4.2801      4.2413  Siess     
    5.475000      4.2415      2.8552      4.2800      4.2415  Siess     
    5.480000      4.2417      2.8566      4.2799      4.2417  Siess     
    5.485000      4.2420      2.8580      4.2798      4.2420  Siess     
    5.490000      4.2422      2.8594      4.2797      4.2422  Siess     
    5.495000      4.2425      2.8608      4.2796      4.2425  Siess     
    5.500000      4.2427      2.8622      4.2795      4.2427  Siess     
    5.505000      4.2429      2.8636      4.2794      4.2429  Siess     
    5.510000      4.2432      2.8650      4.2793      4.2432  Siess     
    5.515000      4.2434      2.8664      4.2792      4.2434  Siess     
    5.520000      4.2437      2.8678      4.2791      4.2437  Siess     
    5.525000      4.2439      2.8692      4.2790      4.2439  Siess     
    5.530000      4.2441      2.8705      4.2789      4.2441  Siess     
    5.535000      4.2444      2.8719      4.2788      4.2444  Siess     
    5.540000      4.2446      2.8733      4.2787      4.2446  Siess     
    5.545000      4.2448      2.8747      4.2787      4.2448  Siess     
    5.550000      4.2451      2.8761      4.2786      4.2451  Siess     
    5.555000      4.2453      2.8774      4.2785      4.2453  Siess     
    5.560000      4.2456      2.8788      4.2784      4.2456  Siess     
    5.565000      4.2458      2.8802      4.2783      4.2458  Siess     
    5.570000      4.2460      2.8816      4.2782      4.2460  Siess     
    5.575000      4.2463      2.8829      4.2781      4.2463  Siess     
    5.580000      4.2465      2.8843      4.2780      4.2465  Siess     
    5.585000      4.2467      2.8857      4.2779      4.2467  Siess     
    5.590000      4.2470      2.8871      4.2778      4.2470  Siess     
    5.595000      4.2472      2.8884      4.2777      4.2472  Siess     
    5.600000      4.2475      2.8898      4.2776      4.2475  Siess     
    5.605000      4.2477      2.8912      4.2775      4.2477  Siess     
    5.610000      4.2479      2.8925      4.2774      4.2479  Siess     
    5.615000      4.2482      2.8939      4.2773      4.2482  Siess     
    5.620000      4.2484      2.8953      4.2772      4.2484  Siess     
    5.625000      4.2486      2.8966      4.2771      4.2486  Siess     
    5.630000      4.2489      2.8980      4.2770      4.2489  Siess     
    5.635000      4.2491      2.8993      4.2769      4.2491  Siess     
    5.640000      4.2493      2.9007      4.2768      4.2493  Siess     
    5.645000      4.2496      2.9020      4.2767      4.2496  Siess     
    5.650000      4.2498      2.9034      4.2766      4.2498  Siess     
    5.655000      4.2500      2.9048      4.2765      4.2500  Siess     
    5.660000      4.2503      2.9061      4.2764      4.2503  Siess     
    5.665000      4.2505      2.9075      4.2763      4.2505  Siess     
    5.670000      4.2507      2.9088      4.2762      4.2507  Siess     
    5.675000      4.2510      2.9102      4.2761      4.2510  Siess     
    5.680000      4.2512      2.9115      4.2760      4.2512  Siess     
    5.685000      4.2514      2.9129      4.2759      4.2514  Siess     
    5.690000      4.2517      2.9142      4.2758      4.2517  Siess     
    5.695000      4.2519      2.9155      4.2757      4.2519  Siess     
    5.700000      4.2521      2.9169      4.2756      4.2521  Siess     
    5.705000      4.2524      2.9182      4.2755      4.2524  Siess     
    5.710000      4.2526      2.9196      4.2754      4.2526  Siess     
    5.715000      4.2528      2.9209      4.2753      4.2528  Siess     
    5.720000      4.2531      2.9223      4.2752      4.2531  Siess     
    5.725000      4.2533      2.9236      4.2751      4.2533  Siess     
    5.730000      4.2535      2.9249      4.2751      4.2535  Siess     
    5.735000      4.2537      2.9263      4.2750      4.2537  Siess     
    5.740000      4.2540      2.9276      4.2749      4.2540  Siess     
    5.745000      4.2542      2.9289      4.2748      4.2542  Siess     
    5.750000      4.2544      2.9303      4.2747      4.2544  Siess     
    5.755000      4.2547      2.9316      4.2746      4.2547  Siess     
    5.760000      4.2549      2.9329      4.2745      4.2549  Siess     
    5.765000      4.2551      2.9343      4.2744      4.2551  Siess     
    5.770000      4.2553      2.9356      4.2743      4.2553  Siess     
    5.775000      4.2556      2.9369      4.2742      4.2556  Siess     
    5.780000      4.2558      2.9382      4.2741      4.2558  Siess     
    5.785000      4.2560      2.9396      4.2740      4.2560  Siess     
    5.790000      4.2563      2.9409      4.2739      4.2563  Siess     
    5.795000      4.2565      2.9422      4.2738      4.2565  Siess     
    5.800000      4.2567      2.9435      4.2737      4.2567  Siess     
    5.805000      4.2569      2.9448      4.2736      4.2569  Siess     
    5.810000      4.2572      2.9462      4.2735      4.2572  Siess     
    5.815000      4.2574      2.9475      4.2734      4.2574  Siess     
    5.820000      4.2576      2.9488      4.2733      4.2576  Siess     
    5.825000      4.2579      2.9501      4.2732      4.2579  Siess     
    5.830000      4.2581      2.9514      4.2732      4.2581  Siess     
    5.835000      4.2583      2.9527      4.2731      4.2583  Siess     
    5.840000      4.2585      2.9540      4.2730      4.2585  Siess     
    5.845000      4.2588      2.9553      4.2729      4.2588  Siess     
    5.850000      4.2590      2.9567      4.2728      4.2590  Siess     
    5.855000      4.2592      2.9580      4.2727      4.2592  Siess     
    5.860000      4.2594      2.9593      4.2726      4.2594  Siess     
    5.865000      4.2597      2.9606      4.2725      4.2597  Siess     
    5.870000      4.2599      2.9619      4.2724      4.2599  Siess     
    5.875000      4.2601      2.9632      4.2723      4.2601  Siess     
    5.880000      4.2603      2.9645      4.2722      4.2603  Siess     
    5.885000      4.2606      2.9658      4.2721      4.2606  Siess     
    5.890000      4.2608      2.9671      4.2720      4.2608  Siess     
    5.895000      4.2610      2.9684      4.2719      4.2610  Siess     
    5.900000      4.2612      2.9697      4.2718      4.2612  Siess     
    5.905000      4.2615      2.9710      4.2718      4.2615  Siess     
    5.910000      4.2617      2.9723      4.2717      4.2617  Siess     
    5.915000      4.2619      2.9736      4.2716      4.2619  Siess     
    5.920000      4.2621      2.9749      4.2715      4.2621  Siess     
    5.925000      4.2623      2.9762      4.2714      4.2623  Siess     
    5.930000      4.2626      2.9774      4.2713      4.2626  Siess     
    5.935000      4.2628      2.9787      4.2712      4.2628  Siess     
    5.940000      4.2630      2.9800      4.2711      4.2630  Siess     
    5.945000      4.2632      2.9813      4.2710      4.2632  Siess     
    5.950000      4.2635      2.9826      4.2709      4.2635  Siess     
    5.955000      4.2637      2.9839      4.2708      4.2637  Siess     
    5.960000      4.2639      2.9852      4.2707      4.2639  Siess     
    5.965000      4.2641      2.9865      4.2706      4.2641  Siess     
    5.970000      4.2643      2.9877      4.2705      4.2643  Siess     
    5.975000      4.2646      2.9890      4.2705      4.2646  Siess     
    5.980000      4.2648      2.9903      4.2704      4.2648  Siess     
    5.985000      4.2650      2.9916      4.2703      4.2650  Siess     
    5.990000      4.2652      2.9929      4.2702      4.2652  Siess     
    5.995000      4.2654      2.9941      4.2701      4.2654  Siess     
    6.000000      4.2657      2.9954      4.2700      4.2657  Siess     
    6.005000      4.2659      2.9967      4.2699      4.2659  Siess     
    6.010000      4.2662      2.9979      4.2699      4.2662  Siess     
    6.015000      4.2664      2.9992      4.2698      4.2664  Siess     
    6.020000      4.2666      3.0005      4.2698      4.2666  Siess     
    6.025000      4.2669      3.0017      4.2697      4.2669  Siess     
    6.030000      4.2671      3.0030      4.2697      4.2671  Siess     
    6.035000      4.2674      3.0042      4.2696      4.2674  Siess     
    6.040000      4.2676      3.0055      4.2696      4.2676  Siess     
    6.045000      4.2679      3.0067      4.2695      4.2679  Siess     
    6.050000      4.2681      3.0080      4.2695      4.2681  Siess     
    6.055000      4.2683      3.0092      4.2694      4.2683  Siess     
    6.060000      4.2686      3.0105      4.2694      4.2686  Siess     
    6.065000      4.2688      3.0118      4.2693      4.2688  Siess     
    6.070000      4.2691      3.0130      4.2692      4.2691  Siess     
    6.075000      4.2693      3.0142      4.2692      4.2693  Siess     
    6.080000      4.2695      3.0155      4.2691      4.2695  Siess     
    6.085000      4.2698      3.0167      4.2691      4.2698  Siess     
    6.090000      4.2700      3.0180      4.2690      4.2700  Siess     
    6.095000      4.2703      3.0192      4.2690      4.2703  Siess     
    6.100000      4.2705      3.0205      4.2689      4.2705  Siess     
    6.105000      4.2707      3.0217      4.2689      4.2707  Siess     
    6.110000      4.2710      3.0230      4.2688      4.2710  Siess     
    6.115000      4.2712      3.0242      4.2688      4.2712  Siess     
    6.120000      4.2715      3.0254      4.2687      4.2715  Siess     
    6.125000      4.2717      3.0267      4.2687      4.2717  Siess     
    6.130000      4.2719      3.0279      4.2686      4.2719  Siess     
    6.135000      4.2722      3.0292      4.2686      4.2722  Siess     
    6.140000      4.2724      3.0304      4.2685      4.2724  Siess     
    6.145000      4.2727      3.0316      4.2685      4.2727  Siess     
    6.150000      4.2729      3.0329      4.2684      4.2729  Siess     
    6.155000      4.2731      3.0341      4.2683      4.2731  Siess     
    6.160000      4.2734      3.0353      4.2683      4.2734  Siess     
    6.165000      4.2736      3.0365      4.2682      4.2736  Siess     
    6.170000      4.2738      3.0378      4.2682      4.2738  Siess     
    6.175000      4.2741      3.0390      4.2681      4.2741  Siess     
    6.180000      4.2743      3.0402      4.2681      4.2743  Siess     
    6.185000      4.2746      3.0415      4.2680      4.2746  Siess     
    6.190000      4.2748      3.0427      4.2680      4.2748  Siess     
    6.195000      4.2750      3.0439      4.2679      4.2750  Siess     
    6.200000      4.2753      3.0451      4.2679      4.2753  Siess     
    6.205000      4.2755      3.0464      4.2678      4.2755  Siess     
    6.210000      4.2757      3.0476      4.2678      4.2757  Siess     
    6.215000      4.2760      3.0488      4.2677      4.2760  Siess     
    6.220000      4.2762      3.0500      4.2677      4.2762  Siess     
    6.225000      4.2764      3.0512      4.2676      4.2764  Siess     
    6.230000      4.2767      3.0524      4.2676      4.2767  Siess     
    6.235000      4.2769      3.0537      4.2675      4.2769  Siess     
    6.240000      4.2771      3.0549      4.2675      4.2771  Siess     
    6.245000      4.2774      3.0561      4.2674      4.2774  Siess     
    6.250000      4.2776      3.0573      4.2674      4.2776  Siess     
    6.255000      4.2778      3.0585      4.2673      4.2778  Siess     
    6.260000      4.2781      3.0597      4.2672      4.2781  Siess     
    6.265000      4.2783      3.0609      4.2672      4.2783  Siess     
    6.270000      4.2785      3.0622      4.2671      4.2785  Siess     
    6.275000      4.2788      3.0634      4.2671      4.2788  Siess     
    6.280000      4.2790      3.0646      4.2670      4.2790  Siess     
    6.285000      4.2792      3.0658      4.2670      4.2792  Siess     
    6.290000      4.2795      3.0670      4.2669      4.2795  Siess     
    6.295000      4.2797      3.0682      4.2669      4.2797  Siess     
    6.300000      4.2799      3.0694      4.2668      4.2799  Siess     
    6.305000      4.2802      3.0706      4.2668      4.2802  Siess     
    6.310000      4.2804      3.0718      4.2667      4.2804  Siess     
    6.315000      4.2806      3.0730      4.2667      4.2806  Siess     
    6.320000      4.2809      3.0742      4.2666      4.2809  Siess     
    6.325000      4.2811      3.0754      4.2666      4.2811  Siess     
    6.330000      4.2813      3.0766      4.2665      4.2813  Siess     
    6.335000      4.2816      3.0778      4.2665      4.2816  Siess     
    6.340000      4.2818      3.0790      4.2664      4.2818  Siess     
    6.345000      4.2820      3.0802      4.2664      4.2820  Siess     
    6.350000      4.2823      3.0814      4.2663      4.2823  Siess     
    6.355000      4.2825      3.0826      4.2663      4.2825  Siess     
    6.360000      4.2827      3.0838      4.2662      4.2827  Siess     
    6.365000      4.2829      3.0850      4.2662      4.2829  Siess     
    6.370000      4.2832      3.0861      4.2661      4.2832  Siess     
    6.375000      4.2834      3.0873      4.2661      4.2834  Siess     
    6.380000      4.2836      3.0885      4.2660      4.2836  Siess     
    6.385000      4.2839      3.0897      4.2660      4.2839  Siess     
    6.390000      4.2841      3.0909      4.2659      4.2841  Siess     
    6.395000      4.2843      3.0921      4.2659      4.2843  Siess     
    6.400000      4.2845      3.0933      4.2658      4.2845  Siess     
    6.405000      4.2848      3.0944      4.2658      4.2848  Siess     
    6.410000      4.2850      3.0956      4.2657      4.2850  Siess     
    6.415000      4.2852      3.0968      4.2657      4.2852  Siess     
    6.420000      4.2855      3.0980      4.2656      4.2855  Siess     
    6.425000      4.2857      3.0992      4.2656      4.2857  Siess     
    6.430000      4.2859      3.1004      4.2655      4.2859  Siess     
    6.435000      4.2861      3.1015      4.2655      4.2861  Siess     
    6.440000      4.2864      3.1027      4.2654      4.2864  Siess     
    6.445000      4.2866      3.1039      4.2654      4.2866  Siess     
    6.450000      4.2868      3.1051      4.2653      4.2868  Siess     
    6.455000      4.2871      3.1062      4.2653      4.2871  Siess     
    6.460000      4.2873      3.1074      4.2652      4.2873  Siess     
    6.465000      4.2875      3.1086      4.2652      4.2875  Siess     
    6.470000      4.2877      3.1098      4.2651      4.2877  Siess     
    6.475000      4.2880      3.1109      4.2651      4.2880  Siess     
    6.480000      4.2882      3.1121      4.2650      4.2882  Siess     
    6.485000      4.2884      3.1133      4.2650      4.2884  Siess     
    6.490000      4.2886      3.1144      4.2649      4.2886  Siess     
    6.495000      4.2889      3.1156      4.2649      4.2889  Siess     
    6.500000      4.2891      3.1168      4.2648      4.2891  Siess     
    6.505000      4.2893      3.1179      4.2648      4.2893  Siess     
    6.510000      4.2895      3.1191      4.2647      4.2895  Siess     
    6.515000      4.2898      3.1203      4.2647      4.2898  Siess     
    6.520000      4.2900      3.1214      4.2646      4.2900  Siess     
    6.525000      4.2902      3.1226      4.2646      4.2902  Siess     
    6.530000      4.2904      3.1238      4.2645      4.2904  Siess     
    6.535000      4.2907      3.1249      4.2645      4.2907  Siess     
    6.540000      4.2909      3.1261      4.2644      4.2909  Siess     
    6.545000      4.2911      3.1272      4.2644      4.2911  Siess     
    6.550000      4.2913      3.1284      4.2643      4.2913  Siess     
    6.555000      4.2916      3.1295      4.2643      4.2916  Siess     
    6.560000      4.2918      3.1307      4.2642      4.2918  Siess     
    6.565000      4.2920      3.1319      4.2642      4.2920  Siess     
    6.570000      4.2922      3.1330      4.2641      4.2922  Siess     
    6.575000      4.2924      3.1342      4.2641      4.2924  Siess     
    6.580000      4.2927      3.1353      4.2640      4.2927  Siess     
    6.585000      4.2929      3.1365      4.2640      4.2929  Siess     
    6.590000      4.2931      3.1376      4.2639      4.2931  Siess     
    6.595000      4.2933      3.1388      4.2639      4.2933  Siess     
    6.600000      4.2936      3.1399      4.2638      4.2936  Siess     
    6.605000      4.2938      3.1411      4.2638      4.2938  Siess     
    6.610000      4.2940      3.1422      4.2637      4.2940  Siess     
    6.615000      4.2942      3.1434      4.2637      4.2942  Siess     
    6.620000      4.2944      3.1445      4.2636      4.2944  Siess     
    6.625000      4.2947      3.1457      4.2636      4.2947  Siess     
    6.630000      4.2949      3.1468      4.2635      4.2949  Siess     
    6.635000      4.2951      3.1479      4.2635      4.2951  Siess     
    6.640000      4.2953      3.1491      4.2634      4.2953  Siess     
    6.645000      4.2955      3.1502      4.2634      4.2955  Siess     
    6.650000      4.2958      3.1514      4.2633      4.2958  Siess     
    6.655000      4.2960      3.1525      4.2633      4.2960  Siess     
    6.660000      4.2962      3.1536      4.2632      4.2962  Siess     
    6.665000      4.2964      3.1548      4.2632      4.2964  Siess     
    6.670000      4.2966      3.1559      4.2631      4.2966  Siess     
    6.675000      4.2969      3.1571      4.2631      4.2969  Siess     
    6.680000      4.2971      3.1582      4.2630      4.2971  Siess     
    6.685000      4.2973      3.1593      4.2630      4.2973  Siess     
    6.690000      4.2975      3.1605      4.2629      4.2975  Siess     
    6.695000      4.2977      3.1616      4.2629      4.2977  Siess     
    6.700000      4.2980      3.1627      4.2628      4.2980  Siess     
    6.705000      4.2982      3.1639      4.2628      4.2982  Siess     
    6.710000      4.2984      3.1650      4.2627      4.2984  Siess     
    6.715000      4.2986      3.1661      4.2627      4.2986  Siess     
    6.720000      4.2988      3.1672      4.2626      4.2988  Siess     
    6.725000      4.2990      3.1684      4.2626      4.2990  Siess     
    6.730000      4.2993      3.1695      4.2626      4.2993  Siess     
    6.735000      4.2995      3.1706      4.2625      4.2995  Siess     
    6.740000      4.2997      3.1717      4.2625      4.2997  Siess     
    6.745000      4.2999      3.1729      4.2624      4.2999  Siess     
    6.750000      4.3001      3.1740      4.2624      4.3001  Siess     
    6.755000      4.3003      3.1751      4.2623      4.3003  Siess     
    6.760000      4.3006      3.1762      4.2623      4.3006  Siess     
    6.765000      4.3008      3.1774      4.2622      4.3008  Siess     
    6.770000      4.3010      3.1785      4.2622      4.3010  Siess     
    6.775000      4.3012      3.1796      4.2621      4.3012  Siess     
    6.780000      4.3014      3.1807      4.2621      4.3014  Siess     
    6.785000      4.3016      3.1818      4.2620      4.3016  Siess     
    6.790000      4.3019      3.1830      4.2620      4.3019  Siess     
    6.795000      4.3021      3.1841      4.2619      4.3021  Siess     
    6.800000      4.3023      3.1852      4.2619      4.3023  Siess     
    6.805000      4.3025      3.1863      4.2618      4.3025  Siess     
    6.810000      4.3027      3.1874      4.2618      4.3027  Siess     
    6.815000      4.3029      3.1885      4.2617      4.3029  Siess     
    6.820000      4.3031      3.1896      4.2617      4.3031  Siess     
    6.825000      4.3034      3.1907      4.2616      4.3034  Siess     
    6.830000      4.3036      3.1919      4.2616      4.3036  Siess     
    6.835000      4.3038      3.1930      4.2615      4.3038  Siess     
    6.840000      4.3040      3.1941      4.2615      4.3040  Siess     
    6.845000      4.3042      3.1952      4.2615      4.3042  Siess     
    6.850000      4.3044      3.1963      4.2614      4.3044  Siess     
    6.855000      4.3046      3.1974      4.2614      4.3046  Siess     
    6.860000      4.3049      3.1985      4.2613      4.3049  Siess     
    6.865000      4.3051      3.1996      4.2613      4.3051  Siess     
    6.870000      4.3053      3.2007      4.2612      4.3053  Siess     
    6.875000      4.3055      3.2018      4.2612      4.3055  Siess     
    6.880000      4.3057      3.2029      4.2611      4.3057  Siess     
    6.885000      4.3059      3.2040      4.2611      4.3059  Siess     
    6.890000      4.3061      3.2051      4.2610      4.3061  Siess     
    6.895000      4.3063      3.2062      4.2610      4.3063  Siess     
    6.900000      4.3066      3.2073      4.2609      4.3066  Siess     
    6.905000      4.3068      3.2084      4.2609      4.3068  Siess     
    6.910000      4.3070      3.2095      4.2608      4.3070  Siess     
    6.915000      4.3072      3.2106      4.2608      4.3072  Siess     
    6.920000      4.3074      3.2117      4.2607      4.3074  Siess     
    6.925000      4.3076      3.2128      4.2607      4.3076  Siess     
    6.930000      4.3078      3.2139      4.2607      4.3078  Siess     
    6.935000      4.3080      3.2150      4.2606      4.3080  Siess     
    6.940000      4.3082      3.2161      4.2606      4.3082  Siess     
    6.945000      4.3085      3.2172      4.2605      4.3085  Siess     
    6.950000      4.3087      3.2183      4.2605      4.3087  Siess     
    6.955000      4.3089      3.2194      4.2604      4.3089  Siess     
    6.960000      4.3091      3.2204      4.2604      4.3091  Siess     
    6.965000      4.3093      3.2215      4.2603      4.3093  Siess     
    6.970000      4.3095      3.2226      4.2603      4.3095  Siess     
    6.975000      4.3097      3.2237      4.2602      4.3097  Siess     
    6.980000      4.3099      3.2248      4.2602      4.3099  Siess     
    6.985000      4.3101      3.2259      4.2601      4.3101  Siess     
    6.990000      4.3103      3.2270      4.2601      4.3103  Siess     
    6.995000      4.3106      3.2280      4.2600      4.3106  Siess     
    6.995000      4.3106      3.2280      4.2600      4.3106  interp    
    7.005000      4.3109      3.2300      4.2597      4.3109  interp    
    7.015000      4.3112      3.2320      4.2594      4.3112  interp    
    7.025000      4.3114      3.2339      4.2590      4.3114  interp    
    7.035000      4.3117      3.2359      4.2587      4.3117  interp    
    7.045000      4.3120      3.2379      4.2584      4.3120  interp    
    7.055000      4.3123      3.2399      4.2581      4.3123  interp    
    7.065000      4.3125      3.2418      4.2578      4.3125  interp    
    7.075000      4.3128      3.2438      4.2574      4.3128  interp    
    7.085000      4.3131      3.2458      4.2571      4.3131  interp    
    7.095000      4.3134      3.2477      4.2568      4.3134  interp    
    7.105000      4.3136      3.2497      4.2565      4.3136  interp    
    7.115000      4.3139      3.2516      4.2562      4.3139  interp    
    7.125000      4.3142      3.2536      4.2559      4.3142  interp    
    7.135000      4.3145      3.2555      4.2555      4.3145  interp    
    7.145000      4.3147      3.2575      4.2552      4.3147  interp    
    7.155000      4.3150      3.2594      4.2549      4.3150  interp    
    7.165000      4.3153      3.2613      4.2546      4.3153  interp    
    7.175000      4.3155      3.2633      4.2543      4.3155  interp    
    7.185000      4.3158      3.2652      4.2540      4.3158  interp    
    7.195000      4.3161      3.2671      4.2537      4.3161  interp    
    7.205000      4.3164      3.2691      4.2533      4.3164  interp    
    7.215000      4.3166      3.2710      4.2530      4.3166  interp    
    7.225000      4.3169      3.2729      4.2527      4.3169  interp    
    7.235000      4.3172      3.2748      4.2524      4.3172  interp    
    7.245000      4.3174      3.2768      4.2521      4.3174  interp    
    7.255000      4.3177      3.2787      4.2518      4.3177  interp    
    7.265000      4.3180      3.2806      4.2515      4.3180  interp    
    7.275000      4.3182      3.2825      4.2512      4.3182  interp    
    7.285000      4.3185      3.2844      4.2509      4.3185  interp    
    7.295000      4.3188      3.2863      4.2506      4.3188  interp    
    7.305000      4.3190      3.2882      4.2502      4.3190  interp    
    7.315000      4.3193      3.2901      4.2499      4.3193  interp    
    7.325000      4.3196      3.2920      4.2496      4.3196  interp    
    7.335000      4.3198      3.2939      4.2493      4.3198  interp    
    7.345000      4.3201      3.2958      4.2490      4.3201  interp    
    7.355000      4.3204      3.2977      4.2487      4.3204  interp    
    7.365000      4.3206      3.2996      4.2484      4.3206  interp    
    7.375000      4.3209      3.3015      4.2481      4.3209  interp    
    7.385000      4.3212      3.3033      4.2478      4.3212  interp    
    7.395000      4.3214      3.3052      4.2475      4.3214  interp    
    7.405000      4.3217      3.3071      4.2472      4.3217  interp    
    7.415000      4.3220      3.3090      4.2469      4.3220  interp    
    7.425000      4.3222      3.3108      4.2466      4.3222  interp    
    7.435000      4.3225      3.3127      4.2463      4.3225  interp    
    7.445000      4.3227      3.3146      4.2460      4.3227  interp    
    7.455000      4.3230      3.3164      4.2457      4.3230  interp    
    7.465000      4.3233      3.3183      4.2454      4.3233  interp    
    7.475000      4.3235      3.3202      4.2451      4.3235  interp    
    7.485000      4.3238      3.3220      4.2448      4.3238  interp    
    7.495000      4.3241      3.3239      4.2445      4.3241  interp    
    7.505000      4.3243      3.3257      4.2442      4.3243  interp    
    7.515000      4.3246      3.3276      4.2439      4.3246  interp    
    7.525000      4.3248      3.3294      4.2436      4.3248  interp    
    7.535000      4.3251      3.3313      4.2433      4.3251  interp    
    7.545000      4.3253      3.3331      4.2430      4.3253  interp    
    7.555000      4.3256      3.3350      4.2427      4.3256  interp    
    7.565000      4.3259      3.3368      4.2424      4.3259  interp    
    7.575000      4.3261      3.3386      4.2421      4.3261  interp    
    7.585000      4.3264      3.3405      4.2418      4.3264  interp    
    7.595000      4.3266      3.3423      4.2415      4.3266  interp    
    7.605000      4.3269      3.3441      4.2412      4.3269  interp    
    7.615000      4.3271      3.3459      4.2409      4.3271  interp    
    7.625000      4.3274      3.3478      4.2406      4.3274  interp    
    7.635000      4.3277      3.3496      4.2403      4.3277  interp    
    7.645000      4.3279      3.3514      4.2400      4.3279  interp    
    7.655000      4.3282      3.3532      4.2397      4.3282  interp    
    7.665000      4.3284      3.3550      4.2394      4.3284  interp    
    7.675000      4.3287      3.3568      4.2391      4.3287  interp    
    7.685000      4.3289      3.3586      4.2388      4.3289  interp    
    7.695000      4.3292      3.3605      4.2385      4.3292  interp    
    7.705000      4.3294      3.3623      4.2383      4.3294  interp    
    7.715000      4.3297      3.3641      4.2380      4.3297  interp    
    7.725000      4.3299      3.3659      4.2377      4.3299  interp    
    7.735000      4.3302      3.3677      4.2374      4.3302  interp    
    7.745000      4.3304      3.3694      4.2371      4.3304  interp    
    7.755000      4.3307      3.3712      4.2368      4.3307  interp    
