    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   21.884900      3.5687      5.3265     -0.3867      3.8197  Meynet    
   21.885600      3.5687      5.3266     -0.3868      3.8198  Meynet    
   21.886200      3.5687      5.3267     -0.3869      3.8198  Meynet    
   21.886800      3.5688      5.3269     -0.3869      3.8198  Meynet    
   21.887400      3.5688      5.3270     -0.3870      3.8198  Meynet    
   21.888000      3.5688      5.3271     -0.3870      3.8199  Meynet    
   21.888600      3.5688      5.3272     -0.3871      3.8199  Meynet    
   21.889200      3.5689      5.3274     -0.3871      3.8199  Meynet    
   21.889800      3.5689      5.3275     -0.3872      3.8200  Meynet    
   21.890400      3.5689      5.3276     -0.3873      3.8200  Meynet    
   21.891100      3.5690      5.3277     -0.3873      3.8200  Meynet    
   21.891700      3.5690      5.3279     -0.3874      3.8201  Meynet    
   21.892300      3.5690      5.3280     -0.3875      3.8201  Meynet    
   21.892900      3.5690      5.3281     -0.3876      3.8201  Meynet    
   21.893500      3.5690      5.3282     -0.3878      3.8201  Meynet    
   21.894100      3.5690      5.3283     -0.3879      3.8201  Meynet    
   21.894700      3.5690      5.3283     -0.3880      3.8201  Meynet    
   21.895300      3.5690      5.3284     -0.3882      3.8201  Meynet    
   21.895900      3.5690      5.3285     -0.3883      3.8201  Meynet    
   21.896500      3.5690      5.3286     -0.3885      3.8201  Meynet    
   21.897200      3.5690      5.3287     -0.3886      3.8201  Meynet    
   21.897800      3.5690      5.3288     -0.3888      3.8201  Meynet    
   21.898400      3.5690      5.3289     -0.3889      3.8201  Meynet    
   21.899000      3.5690      5.3290     -0.3890      3.8201  Meynet    
   21.899600      3.5690      5.3291     -0.3892      3.8201  Meynet    
   21.900200      3.5690      5.3292     -0.3893      3.8201  Meynet    
   21.900800      3.5690      5.3293     -0.3895      3.8201  Meynet    
   21.901400      3.5690      5.3294     -0.3896      3.8201  Meynet    
   21.902000      3.5690      5.3295     -0.3898      3.8201  Meynet    
   21.902600      3.5690      5.3296     -0.3899      3.8201  Meynet    
   21.903300      3.5690      5.3297     -0.3901      3.8201  Meynet    
   21.903900      3.5690      5.3298     -0.3902      3.8201  Meynet    
   21.904500      3.5690      5.3299     -0.3903      3.8201  Meynet    
   21.905100      3.5690      5.3300     -0.3905      3.8201  Meynet    
   21.905700      3.5690      5.3301     -0.3906      3.8201  Meynet    
   21.906300      3.5690      5.3301     -0.3908      3.8201  Meynet    
   21.906900      3.5690      5.3303     -0.3909      3.8201  Meynet    
   21.907500      3.5690      5.3304     -0.3911      3.8201  Meynet    
   21.908100      3.5690      5.3305     -0.3912      3.8201  Meynet    
   21.908800      3.5690      5.3306     -0.3914      3.8201  Meynet    
   21.909400      3.5690      5.3307     -0.3915      3.8201  Meynet    
   21.910000      3.5690      5.3308     -0.3917      3.8201  Meynet    
   21.910600      3.5690      5.3309     -0.3918      3.8201  Meynet    
   21.911200      3.5690      5.3310     -0.3920      3.8201  Meynet    
   21.911800      3.5690      5.3311     -0.3922      3.8201  Meynet    
   21.912400      3.5690      5.3312     -0.3923      3.8201  Meynet    
   21.913000      3.5690      5.3313     -0.3925      3.8201  Meynet    
   21.913600      3.5690      5.3314     -0.3926      3.8201  Meynet    
   21.914200      3.5690      5.3315     -0.3928      3.8201  Meynet    
   21.914900      3.5690      5.3316     -0.3929      3.8201  Meynet    
   21.915500      3.5690      5.3317     -0.3931      3.8201  Meynet    
   21.916100      3.5690      5.3318     -0.3932      3.8201  Meynet    
   21.916700      3.5690      5.3319     -0.3934      3.8202  Meynet    
   21.917300      3.5690      5.3320     -0.3935      3.8202  Meynet    
   21.917900      3.5690      5.3321     -0.3937      3.8202  Meynet    
   21.918500      3.5690      5.3322     -0.3939      3.8202  Meynet    
   21.919100      3.5690      5.3323     -0.3940      3.8202  Meynet    
   21.919700      3.5690      5.3324     -0.3942      3.8202  Meynet    
   21.920300      3.5690      5.3325     -0.3943      3.8202  Meynet    
   21.921000      3.5690      5.3326     -0.3944      3.8202  Meynet    
   21.921600      3.5690      5.3327     -0.3946      3.8202  Meynet    
   21.922200      3.5690      5.3328     -0.3947      3.8202  Meynet    
   21.922800      3.5690      5.3329     -0.3949      3.8202  Meynet    
   21.923400      3.5690      5.3330     -0.3950      3.8202  Meynet    
   21.924000      3.5690      5.3331     -0.3952      3.8202  Meynet    
   21.924600      3.5690      5.3332     -0.3953      3.8202  Meynet    
   21.925200      3.5690      5.3333     -0.3955      3.8202  Meynet    
   21.925800      3.5690      5.3334     -0.3956      3.8202  Meynet    
   21.926500      3.5690      5.3335     -0.3957      3.8202  Meynet    
   21.927100      3.5690      5.3336     -0.3959      3.8202  Meynet    
   21.927700      3.5690      5.3336     -0.3960      3.8202  Meynet    
   21.928300      3.5690      5.3337     -0.3962      3.8202  Meynet    
   21.928900      3.5690      5.3338     -0.3963      3.8202  Meynet    
   21.929500      3.5690      5.3339     -0.3965      3.8202  Meynet    
   21.930100      3.5690      5.3340     -0.3966      3.8202  Meynet    
   21.930700      3.5690      5.3341     -0.3968      3.8202  Meynet    
   21.931300      3.5690      5.3342     -0.3969      3.8202  Meynet    
   21.931900      3.5690      5.3343     -0.3971      3.8202  Meynet    
   21.932600      3.5690      5.3344     -0.3972      3.8202  Meynet    
   21.933200      3.5690      5.3345     -0.3972      3.8202  Meynet    
   21.933800      3.5691      5.3346     -0.3973      3.8203  Meynet    
   21.934400      3.5691      5.3347     -0.3974      3.8203  Meynet    
   21.935000      3.5691      5.3348     -0.3975      3.8203  Meynet    
   21.935600      3.5691      5.3349     -0.3975      3.8203  Meynet    
   21.936200      3.5691      5.3350     -0.3976      3.8203  Meynet    
   21.936800      3.5692      5.3351     -0.3977      3.8204  Meynet    
   21.937400      3.5692      5.3352     -0.3978      3.8204  Meynet    
   21.938000      3.5692      5.3353     -0.3978      3.8204  Meynet    
   21.938700      3.5692      5.3355     -0.3979      3.8204  Meynet    
   21.939300      3.5692      5.3356     -0.3980      3.8205  Meynet    
   21.939900      3.5693      5.3357     -0.3981      3.8205  Meynet    
   21.940500      3.5693      5.3358     -0.3981      3.8205  Meynet    
   21.941100      3.5693      5.3359     -0.3982      3.8205  Meynet    
   21.941700      3.5693      5.3360     -0.3983      3.8205  Meynet    
   21.942300      3.5693      5.3361     -0.3984      3.8206  Meynet    
   21.942900      3.5694      5.3362     -0.3984      3.8206  Meynet    
   21.943500      3.5694      5.3363     -0.3985      3.8206  Meynet    
   21.944200      3.5694      5.3364     -0.3986      3.8206  Meynet    
   21.944800      3.5694      5.3365     -0.3987      3.8207  Meynet    
   21.945400      3.5694      5.3366     -0.3988      3.8207  Meynet    
   21.946000      3.5694      5.3367     -0.3990      3.8207  Meynet    
   21.946600      3.5694      5.3368     -0.3991      3.8207  Meynet    
   21.947200      3.5694      5.3369     -0.3993      3.8207  Meynet    
   21.947800      3.5694      5.3370     -0.3995      3.8207  Meynet    
   21.948400      3.5694      5.3371     -0.3996      3.8207  Meynet    
   21.949000      3.5694      5.3372     -0.3998      3.8207  Meynet    
   21.949600      3.5694      5.3374     -0.3999      3.8207  Meynet    
   21.950300      3.5694      5.3375     -0.4001      3.8207  Meynet    
   21.950900      3.5694      5.3376     -0.4002      3.8207  Meynet    
   21.951500      3.5694      5.3377     -0.4004      3.8207  Meynet    
   21.952100      3.5694      5.3378     -0.4006      3.8207  Meynet    
   21.952700      3.5694      5.3379     -0.4007      3.8207  Meynet    
   21.953300      3.5694      5.3380     -0.4009      3.8207  Meynet    
   21.953900      3.5694      5.3381     -0.4010      3.8207  Meynet    
   21.954500      3.5694      5.3382     -0.4012      3.8207  Meynet    
   21.955100      3.5694      5.3383     -0.4013      3.8207  Meynet    
   21.955700      3.5694      5.3384     -0.4015      3.8207  Meynet    
   21.956400      3.5694      5.3385     -0.4016      3.8207  Meynet    
   21.957000      3.5694      5.3386     -0.4018      3.8207  Meynet    
   21.957600      3.5694      5.3387     -0.4019      3.8207  Meynet    
   21.958200      3.5694      5.3388     -0.4021      3.8207  Meynet    
   21.958800      3.5694      5.3389     -0.4022      3.8207  Meynet    
   21.959400      3.5694      5.3390     -0.4024      3.8207  Meynet    
   21.960000      3.5694      5.3391     -0.4025      3.8207  Meynet    
   21.960600      3.5694      5.3392     -0.4027      3.8207  Meynet    
   21.961200      3.5694      5.3392     -0.4028      3.8207  Meynet    
   21.961900      3.5694      5.3393     -0.4030      3.8207  Meynet    
   21.962500      3.5694      5.3394     -0.4031      3.8207  Meynet    
   21.963100      3.5694      5.3395     -0.4032      3.8207  Meynet    
   21.963700      3.5694      5.3396     -0.4034      3.8207  Meynet    
   21.964300      3.5694      5.3397     -0.4035      3.8207  Meynet    
   21.964900      3.5694      5.3398     -0.4037      3.8207  Meynet    
   21.965500      3.5694      5.3399     -0.4038      3.8207  Meynet    
   21.966100      3.5694      5.3400     -0.4040      3.8207  Meynet    
   21.966700      3.5694      5.3401     -0.4041      3.8207  Meynet    
   21.967300      3.5694      5.3402     -0.4042      3.8207  Meynet    
   21.968000      3.5694      5.3402     -0.4044      3.8207  Meynet    
   21.968600      3.5694      5.3403     -0.4045      3.8207  Meynet    
   21.969200      3.5694      5.3404     -0.4047      3.8207  Meynet    
   21.969800      3.5694      5.3405     -0.4048      3.8207  Meynet    
   21.970400      3.5694      5.3406     -0.4050      3.8207  Meynet    
   21.971000      3.5694      5.3407     -0.4051      3.8207  Meynet    
   21.971600      3.5694      5.3408     -0.4053      3.8207  Meynet    
   21.972200      3.5694      5.3409     -0.4054      3.8207  Meynet    
   21.972800      3.5694      5.3410     -0.4056      3.8207  Meynet    
   21.973400      3.5694      5.3411     -0.4057      3.8207  Meynet    
   21.974100      3.5694      5.3412     -0.4059      3.8207  Meynet    
   21.974700      3.5694      5.3413     -0.4060      3.8208  Meynet    
   21.975300      3.5694      5.3414     -0.4062      3.8208  Meynet    
   21.975900      3.5694      5.3415     -0.4063      3.8208  Meynet    
   21.976500      3.5694      5.3416     -0.4065      3.8208  Meynet    
   21.977100      3.5694      5.3417     -0.4067      3.8208  Meynet    
   21.977700      3.5694      5.3418     -0.4068      3.8208  Meynet    
   21.978300      3.5694      5.3419     -0.4070      3.8208  Meynet    
   21.978900      3.5694      5.3420     -0.4071      3.8208  Meynet    
   21.979600      3.5694      5.3421     -0.4073      3.8208  Meynet    
   21.980200      3.5694      5.3422     -0.4074      3.8208  Meynet    
   21.980800      3.5694      5.3423     -0.4076      3.8208  Meynet    
   21.981400      3.5694      5.3424     -0.4077      3.8208  Meynet    
   21.982000      3.5694      5.3425     -0.4079      3.8208  Meynet    
   21.982600      3.5694      5.3426     -0.4081      3.8208  Meynet    
   21.983200      3.5694      5.3428     -0.4082      3.8208  Meynet    
   21.983800      3.5694      5.3429     -0.4084      3.8208  Meynet    
   21.984400      3.5694      5.3429     -0.4085      3.8208  Meynet    
   21.985000      3.5694      5.3430     -0.4087      3.8208  Meynet    
   21.985700      3.5694      5.3431     -0.4088      3.8208  Meynet    
   21.986300      3.5694      5.3432     -0.4090      3.8208  Meynet    
   21.986900      3.5694      5.3433     -0.4091      3.8208  Meynet    
   21.987500      3.5694      5.3434     -0.4093      3.8208  Meynet    
   21.988100      3.5694      5.3435     -0.4094      3.8208  Meynet    
   21.988700      3.5694      5.3436     -0.4096      3.8208  Meynet    
   21.989300      3.5694      5.3437     -0.4097      3.8208  Meynet    
   21.989900      3.5694      5.3438     -0.4099      3.8208  Meynet    
   21.990500      3.5694      5.3439     -0.4100      3.8208  Meynet    
   21.991100      3.5694      5.3440     -0.4102      3.8208  Meynet    
   21.991800      3.5694      5.3441     -0.4103      3.8208  Meynet    
   21.992400      3.5694      5.3442     -0.4105      3.8208  Meynet    
   21.993000      3.5694      5.3443     -0.4106      3.8208  Meynet    
   21.993600      3.5694      5.3444     -0.4108      3.8208  Meynet    
   21.994200      3.5694      5.3445     -0.4109      3.8208  Meynet    
   21.994800      3.5694      5.3446     -0.4111      3.8208  Meynet    
   21.995400      3.5694      5.3447     -0.4112      3.8208  Meynet    
   21.996000      3.5694      5.3448     -0.4114      3.8208  Meynet    
   21.996600      3.5694      5.3449     -0.4115      3.8208  Meynet    
   21.997300      3.5694      5.3450     -0.4117      3.8208  Meynet    
   21.997900      3.5694      5.3451     -0.4118      3.8208  Meynet    
   21.998500      3.5694      5.3452     -0.4120      3.8208  Meynet    
   21.999100      3.5694      5.3453     -0.4121      3.8208  Meynet    
   21.999700      3.5694      5.3454     -0.4123      3.8208  Meynet    
   22.000300      3.5694      5.3454     -0.4124      3.8208  Meynet    
   22.000900      3.5694      5.3455     -0.4126      3.8208  Meynet    
   22.001500      3.5694      5.3456     -0.4127      3.8208  Meynet    
   22.002100      3.5694      5.3457     -0.4129      3.8208  Meynet    
   22.002700      3.5694      5.3458     -0.4130      3.8208  Meynet    
   22.003400      3.5694      5.3459     -0.4132      3.8208  Meynet    
   22.004000      3.5694      5.3460     -0.4134      3.8208  Meynet    
   22.004600      3.5694      5.3461     -0.4135      3.8208  Meynet    
   22.005200      3.5694      5.3462     -0.4137      3.8209  Meynet    
   22.005800      3.5694      5.3463     -0.4138      3.8209  Meynet    
   22.006400      3.5694      5.3464     -0.4140      3.8209  Meynet    
   22.007000      3.5694      5.3465     -0.4141      3.8209  Meynet    
   22.007600      3.5694      5.3466     -0.4143      3.8209  Meynet    
   22.008200      3.5694      5.3467     -0.4144      3.8209  Meynet    
   22.008900      3.5694      5.3468     -0.4146      3.8209  Meynet    
   22.009500      3.5694      5.3469     -0.4147      3.8209  Meynet    
   22.010100      3.5694      5.3470     -0.4149      3.8209  Meynet    
   22.010700      3.5694      5.3471     -0.4150      3.8209  Meynet    
   22.011300      3.5694      5.3472     -0.4152      3.8209  Meynet    
   22.011900      3.5694      5.3473     -0.4153      3.8209  Meynet    
   22.012500      3.5694      5.3474     -0.4155      3.8209  Meynet    
   22.013100      3.5694      5.3475     -0.4156      3.8209  Meynet    
   22.013700      3.5694      5.3476     -0.4158      3.8209  Meynet    
   22.014300      3.5694      5.3476     -0.4159      3.8209  Meynet    
   22.015000      3.5694      5.3477     -0.4161      3.8209  Meynet    
   22.015600      3.5694      5.3478     -0.4162      3.8209  Meynet    
   22.016200      3.5694      5.3479     -0.4163      3.8209  Meynet    
   22.016800      3.5694      5.3480     -0.4165      3.8209  Meynet    
   22.017400      3.5694      5.3481     -0.4166      3.8209  Meynet    
   22.018000      3.5694      5.3482     -0.4168      3.8209  Meynet    
   22.018600      3.5694      5.3483     -0.4169      3.8209  Meynet    
   22.019200      3.5694      5.3484     -0.4171      3.8209  Meynet    
   22.019800      3.5694      5.3485     -0.4172      3.8209  Meynet    
   22.020400      3.5694      5.3486     -0.4174      3.8209  Meynet    
   22.021100      3.5694      5.3486     -0.4175      3.8209  Meynet    
   22.021700      3.5694      5.3487     -0.4176      3.8209  Meynet    
   22.022300      3.5694      5.3488     -0.4178      3.8209  Meynet    
   22.022900      3.5694      5.3489     -0.4179      3.8209  Meynet    
   22.023500      3.5694      5.3490     -0.4181      3.8209  Meynet    
   22.024100      3.5694      5.3491     -0.4182      3.8209  Meynet    
   22.024700      3.5694      5.3492     -0.4184      3.8209  Meynet    
   22.025300      3.5694      5.3493     -0.4185      3.8209  Meynet    
   22.025900      3.5694      5.3494     -0.4187      3.8209  Meynet    
   22.026600      3.5694      5.3495     -0.4188      3.8209  Meynet    
   22.027200      3.5694      5.3495     -0.4189      3.8209  Meynet    
   22.027800      3.5694      5.3496     -0.4191      3.8209  Meynet    
   22.028400      3.5694      5.3497     -0.4192      3.8209  Meynet    
   22.029000      3.5694      5.3498     -0.4194      3.8209  Meynet    
   22.029600      3.5694      5.3499     -0.4195      3.8209  Meynet    
   22.030200      3.5694      5.3500     -0.4197      3.8209  Meynet    
   22.030800      3.5694      5.3501     -0.4198      3.8209  Meynet    
   22.031400      3.5694      5.3502     -0.4199      3.8209  Meynet    
   22.032000      3.5694      5.3503     -0.4201      3.8209  Meynet    
   22.032700      3.5694      5.3503     -0.4202      3.8209  Meynet    
   22.033300      3.5694      5.3504     -0.4204      3.8209  Meynet    
   22.033900      3.5694      5.3505     -0.4205      3.8209  Meynet    
   22.034500      3.5694      5.3506     -0.4207      3.8209  Meynet    
   22.035100      3.5694      5.3507     -0.4208      3.8209  Meynet    
   22.035700      3.5694      5.3508     -0.4210      3.8210  Meynet    
   22.036300      3.5694      5.3509     -0.4211      3.8210  Meynet    
   22.036900      3.5694      5.3510     -0.4212      3.8210  Meynet    
   22.037500      3.5694      5.3511     -0.4214      3.8210  Meynet    
   22.038100      3.5694      5.3511     -0.4215      3.8210  Meynet    
   22.038800      3.5694      5.3512     -0.4217      3.8210  Meynet    
   22.039400      3.5694      5.3513     -0.4218      3.8210  Meynet    
   22.040000      3.5694      5.3514     -0.4220      3.8210  Meynet    
   22.040600      3.5694      5.3515     -0.4221      3.8210  Meynet    
   22.041200      3.5695      5.3516     -0.4222      3.8210  Meynet    
   22.041800      3.5695      5.3517     -0.4222      3.8210  Meynet    
   22.042400      3.5695      5.3518     -0.4223      3.8211  Meynet    
   22.043000      3.5695      5.3520     -0.4224      3.8211  Meynet    
   22.043600      3.5696      5.3521     -0.4225      3.8211  Meynet    
   22.044300      3.5696      5.3522     -0.4225      3.8211  Meynet    
   22.044900      3.5696      5.3523     -0.4226      3.8212  Meynet    
   22.045500      3.5696      5.3524     -0.4227      3.8212  Meynet    
   22.046100      3.5697      5.3525     -0.4228      3.8212  Meynet    
   22.046700      3.5697      5.3527     -0.4228      3.8212  Meynet    
   22.047300      3.5697      5.3528     -0.4229      3.8213  Meynet    
   22.047900      3.5697      5.3529     -0.4230      3.8213  Meynet    
   22.048500      3.5698      5.3530     -0.4231      3.8213  Meynet    
   22.049100      3.5698      5.3531     -0.4231      3.8214  Meynet    
   22.049700      3.5698      5.3532     -0.4232      3.8214  Meynet    
   22.050400      3.5698      5.3534     -0.4233      3.8214  Meynet    
   22.051000      3.5699      5.3535     -0.4233      3.8214  Meynet    
   22.051600      3.5699      5.3536     -0.4234      3.8215  Meynet    
   22.052200      3.5699      5.3537     -0.4235      3.8215  Meynet    
   22.052800      3.5699      5.3538     -0.4236      3.8215  Meynet    
   22.053400      3.5700      5.3539     -0.4236      3.8215  Meynet    
   22.054000      3.5700      5.3541     -0.4237      3.8216  Meynet    
   22.054600      3.5700      5.3541     -0.4239      3.8216  Meynet    
   22.055200      3.5700      5.3542     -0.4240      3.8216  Meynet    
   22.055800      3.5700      5.3543     -0.4241      3.8216  Meynet    
   22.056500      3.5700      5.3544     -0.4243      3.8216  Meynet    
   22.057100      3.5700      5.3544     -0.4244      3.8216  Meynet    
   22.057700      3.5700      5.3545     -0.4245      3.8216  Meynet    
   22.058300      3.5700      5.3546     -0.4246      3.8216  Meynet    
   22.058900      3.5700      5.3547     -0.4248      3.8216  Meynet    
   22.059500      3.5700      5.3547     -0.4249      3.8216  Meynet    
   22.060100      3.5700      5.3548     -0.4250      3.8216  Meynet    
   22.060700      3.5700      5.3549     -0.4252      3.8216  Meynet    
   22.061300      3.5700      5.3549     -0.4253      3.8216  Meynet    
   22.062000      3.5700      5.3550     -0.4254      3.8216  Meynet    
   22.062600      3.5700      5.3551     -0.4256      3.8216  Meynet    
   22.063200      3.5700      5.3552     -0.4257      3.8216  Meynet    
   22.063800      3.5700      5.3552     -0.4258      3.8216  Meynet    
   22.064400      3.5700      5.3553     -0.4260      3.8216  Meynet    
   22.065000      3.5700      5.3554     -0.4261      3.8216  Meynet    
   22.065600      3.5700      5.3555     -0.4262      3.8216  Meynet    
   22.066200      3.5700      5.3555     -0.4264      3.8216  Meynet    
   22.066800      3.5700      5.3556     -0.4265      3.8216  Meynet    
   22.067400      3.5700      5.3557     -0.4266      3.8216  Meynet    
   22.068100      3.5700      5.3558     -0.4267      3.8216  Meynet    
   22.068700      3.5700      5.3559     -0.4268      3.8217  Meynet    
   22.069300      3.5701      5.3560     -0.4269      3.8217  Meynet    
   22.069900      3.5701      5.3561     -0.4269      3.8217  Meynet    
   22.070500      3.5701      5.3562     -0.4270      3.8217  Meynet    
   22.071100      3.5701      5.3562     -0.4271      3.8217  Meynet    
   22.071700      3.5701      5.3563     -0.4272      3.8218  Meynet    
   22.072300      3.5702      5.3564     -0.4272      3.8218  Meynet    
   22.072900      3.5702      5.3565     -0.4273      3.8218  Meynet    
   22.073500      3.5702      5.3566     -0.4274      3.8218  Meynet    
   22.074200      3.5702      5.3567     -0.4275      3.8218  Meynet    
   22.074800      3.5702      5.3568     -0.4275      3.8219  Meynet    
   22.075400      3.5703      5.3569     -0.4276      3.8219  Meynet    
   22.076000      3.5703      5.3570     -0.4277      3.8219  Meynet    
   22.076600      3.5703      5.3571     -0.4278      3.8219  Meynet    
   22.077200      3.5703      5.3572     -0.4278      3.8220  Meynet    
   22.077800      3.5703      5.3573     -0.4279      3.8220  Meynet    
   22.078400      3.5704      5.3574     -0.4280      3.8220  Meynet    
   22.079000      3.5704      5.3575     -0.4281      3.8220  Meynet    
   22.079700      3.5704      5.3576     -0.4281      3.8220  Meynet    
   22.080300      3.5704      5.3577     -0.4282      3.8221  Meynet    
   22.080900      3.5704      5.3578     -0.4283      3.8221  Meynet    
   22.081500      3.5704      5.3579     -0.4284      3.8221  Meynet    
   22.082100      3.5704      5.3579     -0.4285      3.8221  Meynet    
   22.082700      3.5704      5.3580     -0.4287      3.8221  Meynet    
   22.083300      3.5704      5.3581     -0.4288      3.8221  Meynet    
   22.083900      3.5704      5.3582     -0.4290      3.8221  Meynet    
   22.084500      3.5704      5.3583     -0.4291      3.8221  Meynet    
   22.085100      3.5704      5.3584     -0.4293      3.8221  Meynet    
   22.085800      3.5704      5.3585     -0.4294      3.8221  Meynet    
   22.086400      3.5704      5.3586     -0.4295      3.8221  Meynet    
   22.087000      3.5704      5.3586     -0.4297      3.8221  Meynet    
   22.087600      3.5704      5.3587     -0.4298      3.8221  Meynet    
   22.088200      3.5704      5.3588     -0.4300      3.8221  Meynet    
   22.088800      3.5704      5.3589     -0.4301      3.8221  Meynet    
   22.089400      3.5704      5.3590     -0.4303      3.8221  Meynet    
   22.090000      3.5704      5.3591     -0.4304      3.8221  Meynet    
   22.090600      3.5704      5.3592     -0.4306      3.8221  Meynet    
   22.091200      3.5704      5.3592     -0.4307      3.8221  Meynet    
   22.091900      3.5704      5.3593     -0.4309      3.8221  Meynet    
   22.092500      3.5704      5.3594     -0.4310      3.8221  Meynet    
   22.093100      3.5704      5.3595     -0.4311      3.8221  Meynet    
   22.093700      3.5704      5.3596     -0.4313      3.8221  Meynet    
   22.094300      3.5704      5.3597     -0.4314      3.8221  Meynet    
   22.094900      3.5704      5.3598     -0.4316      3.8221  Meynet    
   22.095500      3.5704      5.3599     -0.4317      3.8221  Meynet    
   22.096100      3.5704      5.3599     -0.4319      3.8221  Meynet    
   22.096700      3.5704      5.3600     -0.4320      3.8221  Meynet    
   22.097400      3.5704      5.3601     -0.4322      3.8222  Meynet    
   22.098000      3.5704      5.3602     -0.4323      3.8222  Meynet    
   22.098600      3.5704      5.3603     -0.4325      3.8222  Meynet    
   22.099200      3.5704      5.3604     -0.4326      3.8222  Meynet    
   22.099800      3.5704      5.3605     -0.4328      3.8222  Meynet    
   22.100400      3.5704      5.3606     -0.4330      3.8222  Meynet    
   22.101000      3.5704      5.3607     -0.4331      3.8222  Meynet    
   22.101600      3.5704      5.3608     -0.4333      3.8222  Meynet    
   22.102200      3.5704      5.3609     -0.4334      3.8222  Meynet    
   22.102800      3.5704      5.3610     -0.4336      3.8222  Meynet    
   22.103500      3.5704      5.3611     -0.4338      3.8222  Meynet    
   22.104100      3.5704      5.3612     -0.4339      3.8222  Meynet    
   22.104700      3.5704      5.3613     -0.4341      3.8222  Meynet    
   22.105300      3.5704      5.3614     -0.4342      3.8222  Meynet    
   22.105900      3.5704      5.3615     -0.4344      3.8222  Meynet    
   22.106500      3.5704      5.3616     -0.4345      3.8222  Meynet    
   22.107100      3.5704      5.3617     -0.4347      3.8222  Meynet    
   22.107700      3.5704      5.3618     -0.4349      3.8222  Meynet    
   22.108300      3.5704      5.3619     -0.4350      3.8222  Meynet    
   22.108900      3.5704      5.3620     -0.4352      3.8222  Meynet    
   22.109600      3.5704      5.3621     -0.4353      3.8222  Meynet    
   22.110200      3.5704      5.3621     -0.4355      3.8222  Meynet    
   22.110800      3.5705      5.3622     -0.4356      3.8222  Meynet    
   22.111400      3.5705      5.3623     -0.4357      3.8222  Meynet    
   22.112000      3.5705      5.3624     -0.4357      3.8223  Meynet    
   22.112600      3.5705      5.3625     -0.4358      3.8223  Meynet    
   22.113200      3.5706      5.3626     -0.4359      3.8223  Meynet    
   22.113800      3.5706      5.3627     -0.4359      3.8223  Meynet    
   22.114400      3.5706      5.3628     -0.4360      3.8224  Meynet    
   22.115100      3.5706      5.3629     -0.4360      3.8224  Meynet    
   22.115700      3.5706      5.3630     -0.4361      3.8224  Meynet    
   22.116300      3.5707      5.3630     -0.4361      3.8224  Meynet    
   22.116900      3.5707      5.3631     -0.4362      3.8225  Meynet    
   22.117500      3.5707      5.3632     -0.4363      3.8225  Meynet    
   22.118100      3.5707      5.3633     -0.4363      3.8225  Meynet    
   22.118700      3.5708      5.3634     -0.4364      3.8225  Meynet    
   22.119300      3.5708      5.3635     -0.4364      3.8226  Meynet    
   22.119900      3.5708      5.3636     -0.4365      3.8226  Meynet    
   22.120500      3.5708      5.3637     -0.4365      3.8226  Meynet    
   22.121200      3.5709      5.3638     -0.4366      3.8226  Meynet    
   22.121800      3.5709      5.3638     -0.4367      3.8227  Meynet    
   22.122400      3.5709      5.3639     -0.4367      3.8227  Meynet    
   22.123000      3.5709      5.3640     -0.4368      3.8227  Meynet    
   22.123600      3.5710      5.3641     -0.4368      3.8227  Meynet    
   22.124200      3.5710      5.3642     -0.4369      3.8228  Meynet    
   22.124800      3.5710      5.3643     -0.4369      3.8228  Meynet    
   22.125400      3.5710      5.3644     -0.4371      3.8228  Meynet    
   22.126000      3.5710      5.3645     -0.4372      3.8228  Meynet    
   22.126600      3.5710      5.3646     -0.4374      3.8228  Meynet    
   22.127300      3.5710      5.3646     -0.4375      3.8228  Meynet    
   22.127900      3.5710      5.3647     -0.4377      3.8228  Meynet    
   22.128500      3.5710      5.3648     -0.4378      3.8228  Meynet    
   22.129100      3.5710      5.3649     -0.4380      3.8228  Meynet    
   22.129700      3.5710      5.3650     -0.4381      3.8228  Meynet    
   22.130300      3.5710      5.3651     -0.4383      3.8228  Meynet    
   22.130900      3.5710      5.3652     -0.4384      3.8228  Meynet    
   22.131500      3.5710      5.3653     -0.4386      3.8228  Meynet    
   22.132100      3.5710      5.3653     -0.4387      3.8228  Meynet    
   22.132800      3.5710      5.3654     -0.4389      3.8228  Meynet    
   22.133400      3.5710      5.3655     -0.4390      3.8228  Meynet    
   22.134000      3.5710      5.3656     -0.4392      3.8228  Meynet    
   22.134600      3.5710      5.3657     -0.4393      3.8228  Meynet    
   22.135200      3.5710      5.3658     -0.4395      3.8228  Meynet    
   22.135800      3.5710      5.3659     -0.4396      3.8228  Meynet    
   22.136400      3.5710      5.3660     -0.4398      3.8228  Meynet    
   22.137000      3.5710      5.3660     -0.4399      3.8228  Meynet    
   22.137600      3.5710      5.3661     -0.4401      3.8228  Meynet    
   22.138200      3.5710      5.3662     -0.4403      3.8228  Meynet    
   22.138900      3.5710      5.3663     -0.4404      3.8228  Meynet    
   22.139500      3.5710      5.3664     -0.4406      3.8228  Meynet    
   22.140100      3.5710      5.3665     -0.4407      3.8228  Meynet    
   22.140700      3.5710      5.3666     -0.4409      3.8228  Meynet    
   22.141300      3.5710      5.3667     -0.4410      3.8228  Meynet    
   22.141900      3.5710      5.3668     -0.4412      3.8228  Meynet    
