    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   26.384500      4.5678      4.9325      4.1479      4.5678  Meynet    
   26.412600      4.5679      4.9336      4.1478      4.5679  Meynet    
   26.440600      4.5681      4.9347      4.1477      4.5681  Meynet    
   26.468600      4.5682      4.9358      4.1476      4.5682  Meynet    
   26.496700      4.5683      4.9369      4.1475      4.5683  Meynet    
   26.524700      4.5685      4.9380      4.1474      4.5685  Meynet    
   26.552800      4.5686      4.9390      4.1473      4.5686  Meynet    
   26.580800      4.5687      4.9401      4.1472      4.5687  Meynet    
   26.608800      4.5689      4.9412      4.1471      4.5689  Meynet    
   26.636900      4.5690      4.9423      4.1470      4.5690  Meynet    
   26.664900      4.5691      4.9434      4.1469      4.5691  Meynet    
   26.693000      4.5693      4.9445      4.1468      4.5693  Meynet    
   26.721000      4.5694      4.9455      4.1467      4.5694  Meynet    
   26.749000      4.5695      4.9466      4.1466      4.5695  Meynet    
   26.777100      4.5697      4.9477      4.1465      4.5697  Meynet    
   26.805100      4.5698      4.9488      4.1464      4.5698  Meynet    
   26.833200      4.5699      4.9498      4.1463      4.5699  Meynet    
   26.861200      4.5701      4.9509      4.1462      4.5701  Meynet    
   26.889200      4.5702      4.9520      4.1461      4.5702  Meynet    
   26.917300      4.5703      4.9531      4.1460      4.5703  Meynet    
   26.945300      4.5704      4.9541      4.1459      4.5704  Meynet    
   26.973400      4.5706      4.9552      4.1458      4.5706  Meynet    
   27.001400      4.5707      4.9563      4.1457      4.5707  Meynet    
   27.029400      4.5708      4.9573      4.1456      4.5708  Meynet    
   27.057500      4.5710      4.9584      4.1455      4.5710  Meynet    
   27.085500      4.5711      4.9595      4.1454      4.5711  Meynet    
   27.113600      4.5712      4.9605      4.1453      4.5712  Meynet    
   27.141600      4.5714      4.9616      4.1452      4.5714  Meynet    
   27.169600      4.5715      4.9627      4.1451      4.5715  Meynet    
   27.197700      4.5716      4.9637      4.1450      4.5716  Meynet    
   27.225700      4.5718      4.9648      4.1449      4.5718  Meynet    
   27.253800      4.5719      4.9658      4.1448      4.5719  Meynet    
   27.281800      4.5720      4.9669      4.1447      4.5720  Meynet    
   27.309800      4.5721      4.9680      4.1446      4.5721  Meynet    
   27.337900      4.5723      4.9690      4.1445      4.5723  Meynet    
   27.365900      4.5724      4.9701      4.1445      4.5724  Meynet    
   27.394000      4.5725      4.9711      4.1444      4.5725  Meynet    
   27.422000      4.5727      4.9722      4.1443      4.5727  Meynet    
   27.450000      4.5728      4.9732      4.1442      4.5728  Meynet    
   27.478100      4.5729      4.9743      4.1441      4.5729  Meynet    
   27.506100      4.5730      4.9753      4.1440      4.5730  Meynet    
   27.534200      4.5732      4.9764      4.1439      4.5732  Meynet    
   27.562200      4.5733      4.9774      4.1438      4.5733  Meynet    
   27.590200      4.5734      4.9785      4.1437      4.5734  Meynet    
   27.618300      4.5736      4.9795      4.1436      4.5736  Meynet    
   27.646300      4.5737      4.9805      4.1435      4.5737  Meynet    
   27.674400      4.5738      4.9816      4.1434      4.5738  Meynet    
   27.702400      4.5739      4.9826      4.1433      4.5739  Meynet    
   27.730400      4.5741      4.9837      4.1432      4.5741  Meynet    
   27.758500      4.5742      4.9847      4.1431      4.5742  Meynet    
   27.786500      4.5743      4.9857      4.1430      4.5743  Meynet    
   27.814600      4.5744      4.9868      4.1429      4.5744  Meynet    
   27.842600      4.5746      4.9878      4.1428      4.5746  Meynet    
   27.870600      4.5747      4.9888      4.1427      4.5747  Meynet    
   27.898700      4.5748      4.9899      4.1426      4.5748  Meynet    
   27.926700      4.5750      4.9909      4.1426      4.5750  Meynet    
   27.954800      4.5751      4.9919      4.1425      4.5751  Meynet    
   27.982800      4.5752      4.9930      4.1424      4.5752  Meynet    
   28.010800      4.5753      4.9940      4.1423      4.5753  Meynet    
   28.038900      4.5755      4.9950      4.1422      4.5755  Meynet    
   28.066900      4.5756      4.9961      4.1421      4.5756  Meynet    
   28.095000      4.5757      4.9971      4.1420      4.5757  Meynet    
   28.123000      4.5758      4.9981      4.1419      4.5758  Meynet    
   28.151000      4.5760      4.9991      4.1418      4.5760  Meynet    
   28.179100      4.5761      5.0002      4.1417      4.5761  Meynet    
   28.207100      4.5762      5.0012      4.1416      4.5762  Meynet    
   28.235200      4.5763      5.0022      4.1415      4.5763  Meynet    
   28.263200      4.5765      5.0032      4.1414      4.5765  Meynet    
   28.291200      4.5766      5.0042      4.1413      4.5766  Meynet    
   28.319300      4.5767      5.0053      4.1412      4.5767  Meynet    
   28.347300      4.5768      5.0063      4.1411      4.5768  Meynet    
   28.375400      4.5770      5.0073      4.1411      4.5770  Meynet    
   28.403400      4.5771      5.0083      4.1410      4.5771  Meynet    
   28.431400      4.5772      5.0093      4.1409      4.5772  Meynet    
   28.459500      4.5773      5.0103      4.1408      4.5773  Meynet    
   28.487500      4.5775      5.0113      4.1407      4.5775  Meynet    
   28.515600      4.5776      5.0124      4.1406      4.5776  Meynet    
   28.543600      4.5777      5.0134      4.1405      4.5777  Meynet    
   28.571600      4.5778      5.0144      4.1404      4.5778  Meynet    
   28.599700      4.5780      5.0154      4.1403      4.5780  Meynet    
   28.627700      4.5781      5.0164      4.1402      4.5781  Meynet    
   28.655800      4.5782      5.0174      4.1401      4.5782  Meynet    
   28.683800      4.5783      5.0184      4.1400      4.5783  Meynet    
   28.711800      4.5784      5.0194      4.1399      4.5784  Meynet    
   28.739900      4.5786      5.0204      4.1399      4.5786  Meynet    
   28.767900      4.5787      5.0214      4.1398      4.5787  Meynet    
   28.796000      4.5788      5.0224      4.1397      4.5788  Meynet    
   28.824000      4.5789      5.0234      4.1396      4.5789  Meynet    
   28.852000      4.5791      5.0244      4.1395      4.5791  Meynet    
   28.880100      4.5792      5.0254      4.1394      4.5792  Meynet    
   28.908100      4.5793      5.0264      4.1393      4.5793  Meynet    
   28.936200      4.5794      5.0274      4.1392      4.5794  Meynet    
   28.964200      4.5795      5.0284      4.1391      4.5795  Meynet    
   28.992200      4.5797      5.0294      4.1390      4.5797  Meynet    
   29.020300      4.5798      5.0304      4.1389      4.5798  Meynet    
   29.048300      4.5799      5.0314      4.1388      4.5799  Meynet    
   29.076400      4.5800      5.0324      4.1388      4.5800  Meynet    
   29.104400      4.5802      5.0334      4.1387      4.5802  Meynet    
   29.132400      4.5803      5.0344      4.1386      4.5803  Meynet    
   29.160500      4.5804      5.0353      4.1385      4.5804  Meynet    
   29.188500      4.5805      5.0363      4.1384      4.5805  Meynet    
   29.216600      4.5806      5.0373      4.1383      4.5806  Meynet    
   29.244600      4.5808      5.0383      4.1382      4.5808  Meynet    
   29.272600      4.5809      5.0393      4.1381      4.5809  Meynet    
   29.300700      4.5810      5.0403      4.1380      4.5810  Meynet    
   29.328700      4.5811      5.0413      4.1379      4.5811  Meynet    
   29.356800      4.5812      5.0422      4.1378      4.5812  Meynet    
   29.384800      4.5814      5.0432      4.1378      4.5814  Meynet    
   29.412800      4.5815      5.0442      4.1377      4.5815  Meynet    
   29.440900      4.5816      5.0452      4.1376      4.5816  Meynet    
   29.468900      4.5817      5.0462      4.1375      4.5817  Meynet    
   29.497000      4.5818      5.0471      4.1374      4.5818  Meynet    
   29.525000      4.5820      5.0481      4.1373      4.5820  Meynet    
   29.553000      4.5821      5.0491      4.1372      4.5821  Meynet    
   29.581100      4.5822      5.0501      4.1371      4.5822  Meynet    
   29.609100      4.5823      5.0510      4.1371      4.5823  Meynet    
   29.637200      4.5824      5.0520      4.1370      4.5824  Meynet    
   29.665200      4.5826      5.0530      4.1369      4.5826  Meynet    
   29.693200      4.5827      5.0539      4.1368      4.5827  Meynet    
   29.721300      4.5828      5.0549      4.1367      4.5828  Meynet    
   29.749300      4.5829      5.0559      4.1367      4.5829  Meynet    
   29.777400      4.5830      5.0569      4.1366      4.5830  Meynet    
   29.805400      4.5832      5.0578      4.1365      4.5832  Meynet    
   29.833400      4.5833      5.0588      4.1364      4.5833  Meynet    
   29.861500      4.5834      5.0598      4.1363      4.5834  Meynet    
   29.889500      4.5835      5.0607      4.1363      4.5835  Meynet    
   29.917600      4.5837      5.0617      4.1362      4.5837  Meynet    
   29.945600      4.5838      5.0626      4.1361      4.5838  Meynet    
   29.973600      4.5839      5.0636      4.1360      4.5839  Meynet    
   30.001700      4.5840      5.0646      4.1360      4.5840  Meynet    
   30.029700      4.5841      5.0655      4.1359      4.5841  Meynet    
   30.057800      4.5843      5.0665      4.1358      4.5843  Meynet    
   30.085800      4.5844      5.0675      4.1357      4.5844  Meynet    
   30.113800      4.5845      5.0684      4.1356      4.5845  Meynet    
   30.141900      4.5846      5.0694      4.1356      4.5846  Meynet    
   30.169900      4.5847      5.0703      4.1355      4.5847  Meynet    
   30.198000      4.5849      5.0713      4.1354      4.5849  Meynet    
   30.226000      4.5850      5.0722      4.1353      4.5850  Meynet    
   30.254000      4.5851      5.0732      4.1352      4.5851  Meynet    
   30.282100      4.5852      5.0741      4.1352      4.5852  Meynet    
   30.310100      4.5853      5.0751      4.1351      4.5853  Meynet    
   30.338200      4.5854      5.0760      4.1350      4.5854  Meynet    
   30.366200      4.5856      5.0770      4.1349      4.5856  Meynet    
   30.394200      4.5857      5.0779      4.1349      4.5857  Meynet    
   30.422300      4.5858      5.0789      4.1348      4.5858  Meynet    
   30.450300      4.5859      5.0798      4.1347      4.5859  Meynet    
   30.478300      4.5860      5.0808      4.1346      4.5860  Meynet    
   30.506400      4.5862      5.0817      4.1346      4.5862  Meynet    
   30.534400      4.5863      5.0827      4.1345      4.5863  Meynet    
   30.562500      4.5864      5.0836      4.1344      4.5864  Meynet    
   30.590500      4.5865      5.0846      4.1343      4.5865  Meynet    
   30.618500      4.5866      5.0855      4.1342      4.5866  Meynet    
   30.646600      4.5867      5.0864      4.1342      4.5867  Meynet    
   30.674600      4.5869      5.0874      4.1341      4.5869  Meynet    
   30.702700      4.5870      5.0883      4.1340      4.5870  Meynet    
   30.730700      4.5871      5.0893      4.1339      4.5871  Meynet    
   30.758700      4.5872      5.0902      4.1339      4.5872  Meynet    
   30.786800      4.5873      5.0911      4.1338      4.5873  Meynet    
   30.814800      4.5875      5.0921      4.1337      4.5875  Meynet    
   30.842900      4.5876      5.0930      4.1336      4.5876  Meynet    
   30.870900      4.5877      5.0939      4.1336      4.5877  Meynet    
   30.898900      4.5878      5.0949      4.1335      4.5878  Meynet    
   30.927000      4.5879      5.0958      4.1334      4.5879  Meynet    
   30.955000      4.5880      5.0967      4.1333      4.5880  Meynet    
   30.983100      4.5882      5.0977      4.1332      4.5882  Meynet    
   31.011100      4.5883      5.0986      4.1332      4.5883  Meynet    
   31.039100      4.5884      5.0995      4.1331      4.5884  Meynet    
   31.067200      4.5885      5.1005      4.1330      4.5885  Meynet    
   31.095200      4.5886      5.1014      4.1329      4.5886  Meynet    
   31.123300      4.5887      5.1023      4.1329      4.5887  Meynet    
   31.151300      4.5889      5.1032      4.1328      4.5889  Meynet    
   31.179300      4.5890      5.1042      4.1327      4.5890  Meynet    
   31.207400      4.5891      5.1051      4.1326      4.5891  Meynet    
   31.235400      4.5892      5.1060      4.1326      4.5892  Meynet    
   31.263500      4.5893      5.1069      4.1325      4.5893  Meynet    
   31.291500      4.5894      5.1079      4.1324      4.5894  Meynet    
   31.319500      4.5895      5.1088      4.1323      4.5895  Meynet    
   31.347600      4.5897      5.1097      4.1323      4.5897  Meynet    
   31.375600      4.5898      5.1106      4.1322      4.5898  Meynet    
   31.403700      4.5899      5.1115      4.1321      4.5899  Meynet    
   31.431700      4.5900      5.1125      4.1320      4.5900  Meynet    
   31.459700      4.5901      5.1134      4.1320      4.5901  Meynet    
   31.487800      4.5902      5.1143      4.1319      4.5902  Meynet    
   31.515800      4.5903      5.1152      4.1318      4.5903  Meynet    
   31.543900      4.5905      5.1161      4.1317      4.5905  Meynet    
   31.571900      4.5906      5.1170      4.1317      4.5906  Meynet    
   31.599900      4.5907      5.1180      4.1316      4.5907  Meynet    
   31.628000      4.5908      5.1189      4.1315      4.5908  Meynet    
   31.656000      4.5909      5.1198      4.1314      4.5909  Meynet    
   31.684100      4.5910      5.1207      4.1314      4.5910  Meynet    
   31.712100      4.5911      5.1216      4.1313      4.5911  Meynet    
   31.740100      4.5913      5.1225      4.1312      4.5913  Meynet    
   31.768200      4.5914      5.1234      4.1311      4.5914  Meynet    
   31.796200      4.5915      5.1243      4.1311      4.5915  Meynet    
   31.824300      4.5916      5.1252      4.1310      4.5916  Meynet    
   31.852300      4.5917      5.1261      4.1309      4.5917  Meynet    
   31.880300      4.5918      5.1270      4.1308      4.5918  Meynet    
   31.908400      4.5919      5.1279      4.1308      4.5919  Meynet    
   31.936400      4.5921      5.1288      4.1307      4.5921  Meynet    
   31.964500      4.5922      5.1297      4.1306      4.5922  Meynet    
   31.992500      4.5923      5.1307      4.1305      4.5923  Meynet    
   32.020500      4.5924      5.1316      4.1305      4.5924  Meynet    
   32.048600      4.5925      5.1325      4.1304      4.5925  Meynet    
   32.076600      4.5926      5.1334      4.1303      4.5926  Meynet    
   32.104700      4.5927      5.1343      4.1302      4.5927  Meynet    
   32.132700      4.5928      5.1351      4.1302      4.5928  Meynet    
   32.160700      4.5930      5.1360      4.1301      4.5930  Meynet    
   32.188800      4.5931      5.1369      4.1300      4.5931  Meynet    
   32.216800      4.5932      5.1378      4.1299      4.5932  Meynet    
   32.244900      4.5933      5.1387      4.1299      4.5933  Meynet    
   32.272900      4.5934      5.1396      4.1298      4.5934  Meynet    
   32.300900      4.5935      5.1405      4.1297      4.5935  Meynet    
   32.329000      4.5936      5.1414      4.1296      4.5936  Meynet    
   32.357000      4.5937      5.1423      4.1296      4.5937  Meynet    
   32.385000      4.5938      5.1432      4.1295      4.5938  Meynet    
   32.413100      4.5940      5.1441      4.1294      4.5940  Meynet    
   32.441100      4.5941      5.1450      4.1293      4.5941  Meynet    
   32.469200      4.5942      5.1459      4.1293      4.5942  Meynet    
   32.497200      4.5943      5.1468      4.1292      4.5943  Meynet    
   32.525200      4.5944      5.1476      4.1291      4.5944  Meynet    
   32.553300      4.5945      5.1485      4.1290      4.5945  Meynet    
   32.581300      4.5946      5.1494      4.1290      4.5946  Meynet    
   32.609300      4.5947      5.1503      4.1289      4.5947  Meynet    
   32.637400      4.5948      5.1512      4.1288      4.5948  Meynet    
   32.665400      4.5950      5.1521      4.1288      4.5950  Meynet    
   32.693500      4.5951      5.1529      4.1287      4.5951  Meynet    
   32.721500      4.5952      5.1538      4.1286      4.5952  Meynet    
   32.749500      4.5953      5.1547      4.1285      4.5953  Meynet    
   32.777600      4.5954      5.1556      4.1285      4.5954  Meynet    
   32.805600      4.5955      5.1565      4.1284      4.5955  Meynet    
   32.833600      4.5956      5.1573      4.1283      4.5956  Meynet    
   32.861700      4.5957      5.1582      4.1282      4.5957  Meynet    
   32.889700      4.5958      5.1591      4.1282      4.5958  Meynet    
   32.917800      4.5959      5.1600      4.1281      4.5959  Meynet    
   32.945800      4.5960      5.1609      4.1280      4.5960  Meynet    
   32.973800      4.5962      5.1617      4.1279      4.5962  Meynet    
   33.001900      4.5963      5.1626      4.1279      4.5963  Meynet    
   33.029900      4.5964      5.1635      4.1278      4.5964  Meynet    
   33.058000      4.5965      5.1643      4.1277      4.5965  Meynet    
   33.086000      4.5966      5.1652      4.1277      4.5966  Meynet    
   33.114000      4.5967      5.1661      4.1276      4.5967  Meynet    
   33.142100      4.5968      5.1670      4.1275      4.5968  Meynet    
   33.170100      4.5969      5.1678      4.1274      4.5969  Meynet    
   33.198100      4.5970      5.1687      4.1274      4.5970  Meynet    
   33.226200      4.5971      5.1696      4.1273      4.5971  Meynet    
   33.254200      4.5972      5.1704      4.1272      4.5972  Meynet    
   33.282300      4.5974      5.1713      4.1272      4.5974  Meynet    
   33.310300      4.5975      5.1722      4.1271      4.5975  Meynet    
   33.338300      4.5976      5.1730      4.1270      4.5976  Meynet    
   33.366400      4.5977      5.1739      4.1269      4.5977  Meynet    
   33.394400      4.5978      5.1748      4.1269      4.5978  Meynet    
   33.422400      4.5979      5.1756      4.1268      4.5979  Meynet    
   33.450500      4.5980      5.1765      4.1267      4.5980  Meynet    
   33.478500      4.5981      5.1774      4.1266      4.5981  Meynet    
   33.506600      4.5982      5.1782      4.1266      4.5982  Meynet    
   33.534600      4.5983      5.1791      4.1265      4.5983  Meynet    
   33.562600      4.5984      5.1799      4.1264      4.5984  Meynet    
   33.590700      4.5985      5.1808      4.1264      4.5985  Meynet    
   33.618700      4.5986      5.1817      4.1263      4.5986  Meynet    
   33.646800      4.5988      5.1825      4.1262      4.5988  Meynet    
   33.674800      4.5989      5.1834      4.1261      4.5989  Meynet    
   33.702800      4.5990      5.1842      4.1261      4.5990  Meynet    
   33.730900      4.5991      5.1851      4.1260      4.5991  Meynet    
   33.758900      4.5992      5.1859      4.1259      4.5992  Meynet    
   33.786900      4.5993      5.1868      4.1259      4.5993  Meynet    
   33.815000      4.5994      5.1876      4.1258      4.5994  Meynet    
   33.843000      4.5995      5.1885      4.1257      4.5995  Meynet    
   33.871100      4.5996      5.1893      4.1256      4.5996  Meynet    
   33.899100      4.5997      5.1902      4.1256      4.5997  Meynet    
   33.927100      4.5998      5.1910      4.1255      4.5998  Meynet    
   33.955200      4.5999      5.1919      4.1254      4.5999  Meynet    
   33.983200      4.6000      5.1927      4.1254      4.6000  Meynet    
   34.011200      4.6001      5.1936      4.1253      4.6001  Meynet    
   34.039300      4.6002      5.1944      4.1252      4.6002  Meynet    
   34.067300      4.6003      5.1953      4.1251      4.6003  Meynet    
   34.095400      4.6005      5.1961      4.1251      4.6005  Meynet    
   34.123400      4.6006      5.1970      4.1250      4.6006  Meynet    
   34.151400      4.6007      5.1978      4.1249      4.6007  Meynet    
   34.179500      4.6008      5.1987      4.1249      4.6008  Meynet    
   34.207500      4.6009      5.1995      4.1248      4.6009  Meynet    
   34.235500      4.6010      5.2004      4.1247      4.6010  Meynet    
   34.263600      4.6011      5.2012      4.1246      4.6011  Meynet    
   34.291600      4.6012      5.2020      4.1246      4.6012  Meynet    
   34.319700      4.6013      5.2029      4.1245      4.6013  Meynet    
   34.347700      4.6014      5.2037      4.1244      4.6014  Meynet    
   34.375700      4.6015      5.2046      4.1244      4.6015  Meynet    
   34.403800      4.6016      5.2054      4.1243      4.6016  Meynet    
   34.431800      4.6017      5.2062      4.1242      4.6017  Meynet    
   34.459900      4.6018      5.2071      4.1241      4.6018  Meynet    
   34.487900      4.6019      5.2079      4.1241      4.6019  Meynet    
   34.515900      4.6020      5.2087      4.1240      4.6020  Meynet    
   34.544000      4.6021      5.2096      4.1239      4.6021  Meynet    
   34.572000      4.6022      5.2104      4.1239      4.6022  Meynet    
   34.600000      4.6023      5.2112      4.1238      4.6023  Meynet    
   34.628100      4.6024      5.2121      4.1237      4.6024  Meynet    
   34.656100      4.6025      5.2129      4.1237      4.6025  Meynet    
   34.684200      4.6027      5.2137      4.1236      4.6027  Meynet    
   34.712200      4.6028      5.2146      4.1235      4.6028  Meynet    
   34.740200      4.6029      5.2154      4.1234      4.6029  Meynet    
   34.768300      4.6030      5.2162      4.1234      4.6030  Meynet    
   34.796300      4.6031      5.2171      4.1233      4.6031  Meynet    
   34.824300      4.6032      5.2179      4.1232      4.6032  Meynet    
   34.852400      4.6033      5.2187      4.1232      4.6033  Meynet    
   34.880400      4.6034      5.2196      4.1231      4.6034  Meynet    
   34.908500      4.6035      5.2204      4.1230      4.6035  Meynet    
   34.936500      4.6036      5.2212      4.1230      4.6036  Meynet    
   34.964500      4.6037      5.2220      4.1229      4.6037  Meynet    
   34.992600      4.6038      5.2229      4.1228      4.6038  Meynet    
   35.020600      4.6039      5.2237      4.1227      4.6039  Meynet    
   35.048700      4.6040      5.2245      4.1227      4.6040  Meynet    
   35.076700      4.6041      5.2253      4.1226      4.6041  Meynet    
   35.104700      4.6042      5.2261      4.1225      4.6042  Meynet    
   35.132800      4.6043      5.2270      4.1225      4.6043  Meynet    
   35.160800      4.6044      5.2278      4.1224      4.6044  Meynet    
   35.188800      4.6045      5.2286      4.1223      4.6045  Meynet    
   35.216900      4.6046      5.2294      4.1223      4.6046  Meynet    
   35.244900      4.6047      5.2302      4.1222      4.6047  Meynet    
   35.273000      4.6048      5.2311      4.1221      4.6048  Meynet    
   35.301000      4.6049      5.2319      4.1220      4.6049  Meynet    
   35.329000      4.6050      5.2327      4.1220      4.6050  Meynet    
   35.357100      4.6051      5.2335      4.1219      4.6051  Meynet    
   35.385100      4.6052      5.2343      4.1218      4.6052  Meynet    
   35.413100      4.6053      5.2351      4.1218      4.6053  Meynet    
   35.441200      4.6054      5.2360      4.1217      4.6054  Meynet    
   35.469200      4.6055      5.2368      4.1216      4.6055  Meynet    
   35.497300      4.6056      5.2376      4.1216      4.6056  Meynet    
   35.525300      4.6057      5.2384      4.1215      4.6057  Meynet    
   35.553300      4.6058      5.2392      4.1214      4.6058  Meynet    
   35.581400      4.6059      5.2400      4.1214      4.6059  Meynet    
   35.609400      4.6060      5.2408      4.1213      4.6060  Meynet    
   35.637500      4.6061      5.2416      4.1212      4.6061  Meynet    
   35.665500      4.6062      5.2424      4.1211      4.6062  Meynet    
   35.693500      4.6063      5.2433      4.1211      4.6063  Meynet    
   35.721600      4.6064      5.2441      4.1210      4.6064  Meynet    
   35.749600      4.6065      5.2449      4.1209      4.6065  Meynet    
   35.777600      4.6066      5.2457      4.1209      4.6066  Meynet    
   35.805700      4.6067      5.2465      4.1208      4.6067  Meynet    
   35.833700      4.6068      5.2473      4.1207      4.6068  Meynet    
   35.861800      4.6069      5.2481      4.1207      4.6069  Meynet    
   35.889800      4.6070      5.2489      4.1206      4.6070  Meynet    
   35.917800      4.6071      5.2497      4.1205      4.6071  Meynet    
   35.945900      4.6072      5.2505      4.1205      4.6072  Meynet    
   35.973900      4.6073      5.2513      4.1204      4.6073  Meynet    
   36.001900      4.6074      5.2521      4.1203      4.6074  Meynet    
   36.030000      4.6075      5.2529      4.1203      4.6075  Meynet    
   36.058000      4.6076      5.2537      4.1202      4.6076  Meynet    
   36.086300      4.6077      5.2545      4.1201      4.6077  Meynet    
   36.114700      4.6078      5.2553      4.1201      4.6078  Meynet    
   36.143000      4.6079      5.2561      4.1200      4.6079  Meynet    
   36.171300      4.6080      5.2569      4.1199      4.6080  Meynet    
   36.199600      4.6081      5.2577      4.1198      4.6081  Meynet    
   36.227900      4.6082      5.2585      4.1198      4.6082  Meynet    
   36.256300      4.6083      5.2593      4.1197      4.6083  Meynet    
   36.284600      4.6084      5.2602      4.1196      4.6084  Meynet    
   36.312900      4.6085      5.2610      4.1196      4.6085  Meynet    
   36.341200      4.6086      5.2618      4.1195      4.6086  Meynet    
   36.369500      4.6087      5.2626      4.1194      4.6087  Meynet    
   36.397900      4.6088      5.2634      4.1194      4.6088  Meynet    
   36.426200      4.6089      5.2642      4.1193      4.6089  Meynet    
   36.454800      4.6090      5.2650      4.1192      4.6090  Meynet    
   36.483400      4.6091      5.2658      4.1192      4.6091  Meynet    
   36.512000      4.6092      5.2666      4.1191      4.6092  Meynet    
   36.540600      4.6093      5.2674      4.1190      4.6093  Meynet    
   36.569200      4.6094      5.2682      4.1190      4.6094  Meynet    
   36.597800      4.6095      5.2690      4.1189      4.6095  Meynet    
   36.626400      4.6096      5.2698      4.1188      4.6096  Meynet    
   36.655000      4.6097      5.2706      4.1187      4.6097  Meynet    
   36.683600      4.6098      5.2714      4.1187      4.6098  Meynet    
   36.712200      4.6099      5.2722      4.1186      4.6099  Meynet    
   36.740800      4.6100      5.2730      4.1185      4.6100  Meynet    
   36.769400      4.6101      5.2738      4.1185      4.6101  Meynet    
   36.798300      4.6102      5.2746      4.1184      4.6102  Meynet    
   36.827200      4.6103      5.2754      4.1183      4.6103  Meynet    
   36.856100      4.6104      5.2762      4.1183      4.6104  Meynet    
   36.885000      4.6105      5.2770      4.1182      4.6105  Meynet    
   36.913900      4.6106      5.2778      4.1181      4.6106  Meynet    
   36.942700      4.6107      5.2786      4.1181      4.6107  Meynet    
   36.971600      4.6108      5.2795      4.1180      4.6108  Meynet    
   37.000500      4.6109      5.2803      4.1179      4.6109  Meynet    
   37.029400      4.6110      5.2811      4.1178      4.6110  Meynet    
   37.058300      4.6111      5.2819      4.1178      4.6111  Meynet    
   37.087200      4.6112      5.2827      4.1177      4.6112  Meynet    
   37.116100      4.6113      5.2835      4.1176      4.6113  Meynet    
   37.145000      4.6114      5.2843      4.1176      4.6114  Meynet    
   37.174100      4.6115      5.2851      4.1175      4.6115  Meynet    
   37.203300      4.6116      5.2859      4.1174      4.6116  Meynet    
   37.232500      4.6117      5.2867      4.1174      4.6117  Meynet    
   37.261700      4.6118      5.2875      4.1173      4.6118  Meynet    
   37.290900      4.6119      5.2883      4.1172      4.6119  Meynet    
   37.320000      4.6120      5.2891      4.1172      4.6120  Meynet    
   37.349200      4.6121      5.2899      4.1171      4.6121  Meynet    
   37.378400      4.6122      5.2907      4.1170      4.6122  Meynet    
   37.407600      4.6123      5.2915      4.1169      4.6123  Meynet    
   37.436800      4.6124      5.2923      4.1169      4.6124  Meynet    
   37.465900      4.6125      5.2931      4.1168      4.6125  Meynet    
   37.495100      4.6126      5.2939      4.1167      4.6126  Meynet    
   37.524300      4.6127      5.2947      4.1167      4.6127  Meynet    
   37.553500      4.6128      5.2955      4.1166      4.6128  Meynet    
   37.582900      4.6129      5.2963      4.1165      4.6129  Meynet    
   37.612400      4.6130      5.2971      4.1165      4.6130  Meynet    
   37.641900      4.6131      5.2979      4.1164      4.6131  Meynet    
   37.671300      4.6132      5.2987      4.1163      4.6132  Meynet    
   37.700800      4.6133      5.2995      4.1163      4.6133  Meynet    
   37.730300      4.6134      5.3003      4.1162      4.6134  Meynet    
   37.759800      4.6135      5.3012      4.1161      4.6135  Meynet    
   37.789200      4.6136      5.3020      4.1160      4.6136  Meynet    
   37.818700      4.6137      5.3028      4.1160      4.6137  Meynet    
   37.848200      4.6138      5.3036      4.1159      4.6138  Meynet    
   37.877600      4.6139      5.3044      4.1158      4.6139  Meynet    
   37.907100      4.6140      5.3052      4.1158      4.6140  Meynet    
   37.936900      4.6141      5.3060      4.1157      4.6141  Meynet    
   37.966600      4.6142      5.3068      4.1156      4.6142  Meynet    
   37.996400      4.6143      5.3076      4.1156      4.6143  Meynet    
   38.026100      4.6144      5.3084      4.1155      4.6144  Meynet    
   38.055900      4.6145      5.3092      4.1154      4.6145  Meynet    
   38.085700      4.6146      5.3100      4.1153      4.6146  Meynet    
   38.115400      4.6147      5.3108      4.1153      4.6147  Meynet    
   38.145200      4.6148      5.3116      4.1152      4.6148  Meynet    
   38.175000      4.6149      5.3124      4.1151      4.6149  Meynet    
   38.204700      4.6150      5.3132      4.1151      4.6150  Meynet    
   38.234500      4.6151      5.3140      4.1150      4.6151  Meynet    
   38.264200      4.6152      5.3148      4.1149      4.6152  Meynet    
   38.294300      4.6153      5.3156      4.1149      4.6153  Meynet    
   38.324400      4.6154      5.3164      4.1148      4.6154  Meynet    
   38.354400      4.6155      5.3172      4.1147      4.6155  Meynet    
   38.384500      4.6156      5.3180      4.1146      4.6156  Meynet    
   38.414600      4.6157      5.3188      4.1146      4.6157  Meynet    
   38.444600      4.6158      5.3196      4.1145      4.6158  Meynet    
   38.474700      4.6159      5.3204      4.1144      4.6159  Meynet    
   38.504700      4.6160      5.3213      4.1144      4.6160  Meynet    
   38.534800      4.6161      5.3221      4.1143      4.6161  Meynet    
   38.564900      4.6162      5.3229      4.1142      4.6162  Meynet    
   38.594900      4.6163      5.3237      4.1142      4.6163  Meynet    
   38.625000      4.6164      5.3245      4.1141      4.6164  Meynet    
   38.655100      4.6165      5.3253      4.1140      4.6165  Meynet    
