    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   19.907300      4.5227      4.6249      4.1530      4.5227  Meynet    
   19.935300      4.5230      4.6267      4.1529      4.5230  Meynet    
   19.963400      4.5232      4.6285      4.1528      4.5232  Meynet    
   19.991400      4.5235      4.6302      4.1526      4.5235  Meynet    
   20.019500      4.5237      4.6319      4.1525      4.5237  Meynet    
   20.047500      4.5239      4.6335      4.1524      4.5239  Meynet    
   20.075500      4.5241      4.6351      4.1522      4.5241  Meynet    
   20.103600      4.5244      4.6367      4.1521      4.5244  Meynet    
   20.131600      4.5246      4.6383      4.1520      4.5246  Meynet    
   20.159700      4.5248      4.6400      4.1518      4.5248  Meynet    
   20.187700      4.5250      4.6416      4.1517      4.5250  Meynet    
   20.215700      4.5252      4.6432      4.1515      4.5252  Meynet    
   20.243800      4.5254      4.6448      4.1514      4.5254  Meynet    
   20.271800      4.5257      4.6464      4.1513      4.5257  Meynet    
   20.299900      4.5259      4.6480      4.1511      4.5259  Meynet    
   20.327900      4.5261      4.6496      4.1510      4.5261  Meynet    
   20.355900      4.5263      4.6512      4.1509      4.5263  Meynet    
   20.384000      4.5265      4.6528      4.1507      4.5265  Meynet    
   20.412000      4.5267      4.6544      4.1506      4.5267  Meynet    
   20.440100      4.5270      4.6559      4.1504      4.5270  Meynet    
   20.468100      4.5272      4.6575      4.1503      4.5272  Meynet    
   20.496100      4.5274      4.6591      4.1502      4.5274  Meynet    
   20.524200      4.5276      4.6607      4.1500      4.5276  Meynet    
   20.552200      4.5278      4.6623      4.1499      4.5278  Meynet    
   20.580300      4.5280      4.6639      4.1498      4.5280  Meynet    
   20.608300      4.5282      4.6654      4.1496      4.5282  Meynet    
   20.636300      4.5284      4.6670      4.1495      4.5284  Meynet    
   20.664400      4.5287      4.6686      4.1494      4.5287  Meynet    
   20.692400      4.5289      4.6702      4.1492      4.5289  Meynet    
   20.720500      4.5291      4.6717      4.1491      4.5291  Meynet    
   20.748500      4.5293      4.6733      4.1490      4.5293  Meynet    
   20.776500      4.5295      4.6748      4.1488      4.5295  Meynet    
   20.804600      4.5297      4.6764      4.1487      4.5297  Meynet    
   20.832600      4.5299      4.6780      4.1485      4.5299  Meynet    
   20.860700      4.5301      4.6795      4.1484      4.5301  Meynet    
   20.888700      4.5303      4.6811      4.1483      4.5303  Meynet    
   20.916700      4.5306      4.6826      4.1481      4.5306  Meynet    
   20.944800      4.5308      4.6842      4.1480      4.5308  Meynet    
   20.972800      4.5310      4.6857      4.1479      4.5310  Meynet    
   21.000900      4.5312      4.6873      4.1477      4.5312  Meynet    
   21.028900      4.5314      4.6888      4.1476      4.5314  Meynet    
   21.056900      4.5316      4.6904      4.1475      4.5316  Meynet    
   21.085000      4.5318      4.6919      4.1473      4.5318  Meynet    
   21.113000      4.5320      4.6935      4.1472      4.5320  Meynet    
   21.141100      4.5322      4.6950      4.1471      4.5322  Meynet    
   21.169100      4.5324      4.6965      4.1469      4.5324  Meynet    
   21.197100      4.5326      4.6981      4.1468      4.5326  Meynet    
   21.225200      4.5328      4.6996      4.1467      4.5328  Meynet    
   21.253200      4.5331      4.7011      4.1465      4.5331  Meynet    
   21.281300      4.5333      4.7027      4.1464      4.5333  Meynet    
   21.309300      4.5335      4.7042      4.1463      4.5335  Meynet    
   21.337300      4.5337      4.7057      4.1461      4.5337  Meynet    
   21.365400      4.5339      4.7072      4.1460      4.5339  Meynet    
   21.393400      4.5341      4.7088      4.1458      4.5341  Meynet    
   21.421500      4.5343      4.7103      4.1457      4.5343  Meynet    
   21.449500      4.5345      4.7118      4.1456      4.5345  Meynet    
   21.477500      4.5347      4.7133      4.1454      4.5347  Meynet    
   21.505600      4.5349      4.7148      4.1453      4.5349  Meynet    
   21.533600      4.5351      4.7163      4.1452      4.5351  Meynet    
   21.561700      4.5353      4.7178      4.1450      4.5353  Meynet    
   21.589700      4.5355      4.7193      4.1449      4.5355  Meynet    
   21.617700      4.5357      4.7208      4.1448      4.5357  Meynet    
   21.645800      4.5359      4.7224      4.1446      4.5359  Meynet    
   21.673800      4.5361      4.7239      4.1445      4.5361  Meynet    
   21.701900      4.5363      4.7254      4.1444      4.5363  Meynet    
   21.729900      4.5365      4.7268      4.1442      4.5365  Meynet    
   21.757900      4.5367      4.7283      4.1441      4.5367  Meynet    
   21.786000      4.5369      4.7298      4.1440      4.5369  Meynet    
   21.814000      4.5371      4.7313      4.1438      4.5371  Meynet    
   21.842100      4.5373      4.7328      4.1437      4.5373  Meynet    
   21.870100      4.5375      4.7343      4.1436      4.5375  Meynet    
   21.898100      4.5377      4.7358      4.1434      4.5377  Meynet    
   21.926200      4.5379      4.7373      4.1433      4.5379  Meynet    
   21.954200      4.5381      4.7388      4.1432      4.5381  Meynet    
   21.982300      4.5383      4.7402      4.1430      4.5383  Meynet    
   22.010300      4.5385      4.7417      4.1429      4.5385  Meynet    
   22.038300      4.5387      4.7432      4.1428      4.5387  Meynet    
   22.066400      4.5389      4.7447      4.1426      4.5389  Meynet    
   22.094400      4.5391      4.7461      4.1425      4.5391  Meynet    
   22.122400      4.5393      4.7476      4.1424      4.5393  Meynet    
   22.150500      4.5395      4.7491      4.1423      4.5395  Meynet    
   22.178500      4.5397      4.7506      4.1421      4.5397  Meynet    
   22.206600      4.5399      4.7520      4.1420      4.5399  Meynet    
   22.234600      4.5401      4.7535      4.1419      4.5401  Meynet    
   22.262600      4.5403      4.7550      4.1417      4.5403  Meynet    
   22.290700      4.5405      4.7564      4.1416      4.5405  Meynet    
   22.318700      4.5407      4.7579      4.1415      4.5407  Meynet    
   22.346800      4.5409      4.7593      4.1413      4.5409  Meynet    
   22.374800      4.5411      4.7608      4.1412      4.5411  Meynet    
   22.402800      4.5413      4.7623      4.1410      4.5413  Meynet    
   22.430900      4.5415      4.7637      4.1409      4.5415  Meynet    
   22.458900      4.5417      4.7652      4.1407      4.5417  Meynet    
   22.487000      4.5419      4.7666      4.1406      4.5419  Meynet    
   22.515000      4.5420      4.7681      4.1404      4.5420  Meynet    
   22.543000      4.5422      4.7695      4.1403      4.5422  Meynet    
   22.571100      4.5424      4.7710      4.1401      4.5424  Meynet    
   22.599100      4.5426      4.7724      4.1400      4.5426  Meynet    
   22.627200      4.5428      4.7738      4.1398      4.5428  Meynet    
   22.655200      4.5430      4.7753      4.1397      4.5430  Meynet    
   22.683200      4.5432      4.7767      4.1396      4.5432  Meynet    
   22.711300      4.5434      4.7782      4.1394      4.5434  Meynet    
   22.739300      4.5436      4.7796      4.1393      4.5436  Meynet    
   22.767400      4.5438      4.7810      4.1391      4.5438  Meynet    
   22.795400      4.5439      4.7825      4.1390      4.5439  Meynet    
   22.823400      4.5441      4.7839      4.1388      4.5441  Meynet    
   22.851500      4.5443      4.7853      4.1387      4.5443  Meynet    
   22.879500      4.5445      4.7868      4.1386      4.5445  Meynet    
   22.907600      4.5447      4.7882      4.1384      4.5447  Meynet    
   22.935600      4.5449      4.7896      4.1383      4.5449  Meynet    
   22.963600      4.5451      4.7910      4.1381      4.5451  Meynet    
   22.991700      4.5453      4.7924      4.1380      4.5453  Meynet    
   23.019700      4.5455      4.7939      4.1379      4.5455  Meynet    
   23.047800      4.5456      4.7953      4.1377      4.5456  Meynet    
   23.075800      4.5458      4.7967      4.1376      4.5458  Meynet    
   23.103800      4.5460      4.7981      4.1374      4.5460  Meynet    
   23.131900      4.5462      4.7995      4.1373      4.5462  Meynet    
   23.159900      4.5464      4.8009      4.1372      4.5464  Meynet    
   23.188000      4.5466      4.8023      4.1370      4.5466  Meynet    
   23.216000      4.5468      4.8037      4.1369      4.5468  Meynet    
   23.244000      4.5470      4.8051      4.1368      4.5470  Meynet    
   23.272100      4.5471      4.8065      4.1366      4.5471  Meynet    
   23.300100      4.5473      4.8079      4.1365      4.5473  Meynet    
   23.328200      4.5475      4.8093      4.1364      4.5475  Meynet    
   23.356200      4.5477      4.8107      4.1362      4.5477  Meynet    
   23.384200      4.5479      4.8121      4.1361      4.5479  Meynet    
   23.412300      4.5481      4.8135      4.1359      4.5481  Meynet    
   23.440300      4.5483      4.8149      4.1358      4.5483  Meynet    
   23.468400      4.5484      4.8163      4.1357      4.5484  Meynet    
   23.496400      4.5486      4.8177      4.1356      4.5486  Meynet    
   23.524400      4.5488      4.8191      4.1354      4.5488  Meynet    
   23.552500      4.5490      4.8205      4.1353      4.5490  Meynet    
   23.580500      4.5492      4.8219      4.1352      4.5492  Meynet    
   23.608600      4.5494      4.8232      4.1350      4.5494  Meynet    
   23.636600      4.5496      4.8246      4.1349      4.5496  Meynet    
   23.664600      4.5497      4.8260      4.1348      4.5497  Meynet    
   23.692700      4.5499      4.8274      4.1346      4.5499  Meynet    
   23.720700      4.5501      4.8288      4.1345      4.5501  Meynet    
   23.748800      4.5503      4.8301      4.1344      4.5503  Meynet    
   23.776800      4.5505      4.8315      4.1343      4.5505  Meynet    
   23.804800      4.5507      4.8329      4.1341      4.5507  Meynet    
   23.832900      4.5508      4.8342      4.1340      4.5508  Meynet    
   23.860900      4.5510      4.8356      4.1339      4.5510  Meynet    
   23.889000      4.5512      4.8370      4.1337      4.5512  Meynet    
   23.917000      4.5514      4.8383      4.1336      4.5514  Meynet    
   23.945000      4.5516      4.8397      4.1335      4.5516  Meynet    
   23.973100      4.5518      4.8411      4.1334      4.5518  Meynet    
   24.001100      4.5519      4.8424      4.1332      4.5519  Meynet    
   24.029200      4.5521      4.8438      4.1331      4.5521  Meynet    
   24.057200      4.5523      4.8451      4.1330      4.5523  Meynet    
   24.085200      4.5525      4.8465      4.1329      4.5525  Meynet    
   24.113300      4.5527      4.8478      4.1327      4.5527  Meynet    
   24.141300      4.5529      4.8492      4.1326      4.5529  Meynet    
   24.169400      4.5530      4.8506      4.1325      4.5530  Meynet    
   24.197400      4.5532      4.8519      4.1324      4.5532  Meynet    
   24.225400      4.5534      4.8532      4.1323      4.5534  Meynet    
   24.253500      4.5536      4.8546      4.1321      4.5536  Meynet    
   24.281500      4.5538      4.8559      4.1320      4.5538  Meynet    
   24.309600      4.5539      4.8573      4.1319      4.5539  Meynet    
   24.337600      4.5541      4.8586      4.1318      4.5541  Meynet    
   24.365600      4.5543      4.8600      4.1317      4.5543  Meynet    
   24.393700      4.5545      4.8613      4.1315      4.5545  Meynet    
   24.421700      4.5547      4.8626      4.1314      4.5547  Meynet    
   24.449800      4.5549      4.8640      4.1313      4.5549  Meynet    
   24.477800      4.5550      4.8653      4.1312      4.5550  Meynet    
   24.505800      4.5552      4.8666      4.1311      4.5552  Meynet    
   24.533900      4.5554      4.8680      4.1309      4.5554  Meynet    
   24.561900      4.5556      4.8693      4.1308      4.5556  Meynet    
   24.590000      4.5558      4.8706      4.1307      4.5558  Meynet    
   24.618000      4.5559      4.8719      4.1306      4.5559  Meynet    
   24.646000      4.5561      4.8733      4.1305      4.5561  Meynet    
   24.674100      4.5563      4.8746      4.1304      4.5563  Meynet    
   24.702100      4.5565      4.8759      4.1302      4.5565  Meynet    
   24.730200      4.5566      4.8772      4.1301      4.5566  Meynet    
   24.758200      4.5568      4.8785      4.1300      4.5568  Meynet    
   24.786200      4.5570      4.8799      4.1299      4.5570  Meynet    
   24.814300      4.5572      4.8812      4.1298      4.5572  Meynet    
   24.842300      4.5574      4.8825      4.1297      4.5574  Meynet    
   24.870400      4.5575      4.8838      4.1296      4.5575  Meynet    
   24.898400      4.5577      4.8851      4.1295      4.5577  Meynet    
   24.926400      4.5579      4.8864      4.1293      4.5579  Meynet    
   24.954500      4.5581      4.8877      4.1292      4.5581  Meynet    
   24.982500      4.5582      4.8890      4.1291      4.5582  Meynet    
   25.010600      4.5584      4.8903      4.1290      4.5584  Meynet    
   25.038600      4.5586      4.8914      4.1289      4.5586  Meynet    
   25.066600      4.5587      4.8926      4.1288      4.5587  Meynet    
   25.094700      4.5588      4.8938      4.1287      4.5588  Meynet    
   25.122700      4.5590      4.8949      4.1285      4.5590  Meynet    
   25.150800      4.5591      4.8961      4.1284      4.5591  Meynet    
   25.178800      4.5593      4.8972      4.1283      4.5593  Meynet    
   25.206800      4.5594      4.8984      4.1282      4.5594  Meynet    
   25.234900      4.5595      4.8995      4.1281      4.5595  Meynet    
   25.262900      4.5597      4.9007      4.1280      4.5597  Meynet    
   25.291000      4.5598      4.9018      4.1278      4.5598  Meynet    
   25.319000      4.5600      4.9030      4.1277      4.5600  Meynet    
   25.347000      4.5601      4.9041      4.1276      4.5601  Meynet    
   25.375100      4.5602      4.9053      4.1275      4.5602  Meynet    
   25.403100      4.5604      4.9064      4.1274      4.5604  Meynet    
   25.431200      4.5605      4.9075      4.1273      4.5605  Meynet    
   25.459200      4.5606      4.9087      4.1271      4.5606  Meynet    
   25.487200      4.5608      4.9098      4.1270      4.5608  Meynet    
   25.515300      4.5609      4.9110      4.1269      4.5609  Meynet    
   25.543300      4.5611      4.9121      4.1268      4.5611  Meynet    
   25.571400      4.5612      4.9132      4.1267      4.5612  Meynet    
   25.599400      4.5613      4.9144      4.1266      4.5613  Meynet    
   25.627400      4.5615      4.9155      4.1265      4.5615  Meynet    
   25.655500      4.5616      4.9166      4.1263      4.5616  Meynet    
   25.683500      4.5617      4.9178      4.1262      4.5617  Meynet    
   25.711600      4.5619      4.9189      4.1261      4.5619  Meynet    
   25.739600      4.5620      4.9200      4.1260      4.5620  Meynet    
   25.767600      4.5622      4.9211      4.1259      4.5622  Meynet    
   25.795700      4.5623      4.9223      4.1258      4.5623  Meynet    
   25.823700      4.5624      4.9234      4.1256      4.5624  Meynet    
   25.851800      4.5626      4.9245      4.1255      4.5626  Meynet    
   25.879800      4.5627      4.9256      4.1254      4.5627  Meynet    
   25.907800      4.5628      4.9268      4.1253      4.5628  Meynet    
   25.935900      4.5630      4.9279      4.1252      4.5630  Meynet    
   25.963900      4.5631      4.9290      4.1251      4.5631  Meynet    
   25.992000      4.5632      4.9301      4.1249      4.5632  Meynet    
   26.020000      4.5634      4.9312      4.1248      4.5634  Meynet    
   26.048000      4.5635      4.9324      4.1247      4.5635  Meynet    
   26.076100      4.5636      4.9335      4.1246      4.5636  Meynet    
   26.104100      4.5638      4.9346      4.1245      4.5638  Meynet    
   26.132200      4.5639      4.9357      4.1244      4.5639  Meynet    
   26.160200      4.5640      4.9368      4.1242      4.5640  Meynet    
   26.188200      4.5642      4.9379      4.1241      4.5642  Meynet    
   26.216300      4.5643      4.9390      4.1240      4.5643  Meynet    
   26.244300      4.5644      4.9401      4.1239      4.5644  Meynet    
   26.272400      4.5646      4.9412      4.1238      4.5646  Meynet    
   26.300400      4.5647      4.9423      4.1237      4.5647  Meynet    
   26.328400      4.5648      4.9434      4.1235      4.5648  Meynet    
   26.356500      4.5650      4.9445      4.1234      4.5650  Meynet    
   26.384500      4.5651      4.9456      4.1233      4.5651  Meynet    
   26.412600      4.5652      4.9467      4.1232      4.5652  Meynet    
   26.440600      4.5654      4.9478      4.1231      4.5654  Meynet    
   26.468600      4.5655      4.9489      4.1230      4.5655  Meynet    
   26.496700      4.5656      4.9500      4.1228      4.5656  Meynet    
   26.524700      4.5658      4.9511      4.1227      4.5658  Meynet    
   26.552800      4.5659      4.9522      4.1226      4.5659  Meynet    
   26.580800      4.5660      4.9533      4.1225      4.5660  Meynet    
   26.608800      4.5662      4.9544      4.1224      4.5662  Meynet    
   26.636900      4.5663      4.9555      4.1223      4.5663  Meynet    
   26.664900      4.5664      4.9566      4.1221      4.5664  Meynet    
   26.693000      4.5666      4.9577      4.1220      4.5666  Meynet    
   26.721000      4.5667      4.9588      4.1219      4.5667  Meynet    
   26.749000      4.5668      4.9599      4.1218      4.5668  Meynet    
   26.777100      4.5669      4.9609      4.1217      4.5669  Meynet    
   26.805100      4.5671      4.9620      4.1216      4.5671  Meynet    
   26.833200      4.5672      4.9631      4.1214      4.5672  Meynet    
   26.861200      4.5673      4.9642      4.1213      4.5673  Meynet    
   26.889200      4.5675      4.9653      4.1212      4.5675  Meynet    
   26.917300      4.5676      4.9663      4.1211      4.5676  Meynet    
   26.945300      4.5677      4.9674      4.1210      4.5677  Meynet    
   26.973400      4.5678      4.9685      4.1208      4.5678  Meynet    
   27.001400      4.5680      4.9696      4.1207      4.5680  Meynet    
   27.029400      4.5681      4.9707      4.1206      4.5681  Meynet    
   27.057500      4.5682      4.9717      4.1204      4.5682  Meynet    
   27.085500      4.5683      4.9728      4.1203      4.5683  Meynet    
   27.113600      4.5685      4.9739      4.1202      4.5685  Meynet    
   27.141600      4.5686      4.9749      4.1200      4.5686  Meynet    
   27.169600      4.5687      4.9760      4.1199      4.5687  Meynet    
   27.197700      4.5688      4.9771      4.1198      4.5688  Meynet    
   27.225700      4.5690      4.9782      4.1197      4.5690  Meynet    
   27.253800      4.5691      4.9792      4.1195      4.5691  Meynet    
   27.281800      4.5692      4.9803      4.1194      4.5692  Meynet    
   27.309800      4.5693      4.9814      4.1193      4.5693  Meynet    
   27.337900      4.5695      4.9824      4.1191      4.5695  Meynet    
   27.365900      4.5696      4.9835      4.1190      4.5696  Meynet    
   27.394000      4.5697      4.9845      4.1189      4.5697  Meynet    
   27.422000      4.5698      4.9856      4.1187      4.5698  Meynet    
   27.450000      4.5700      4.9867      4.1186      4.5700  Meynet    
   27.478100      4.5701      4.9877      4.1185      4.5701  Meynet    
   27.506100      4.5702      4.9888      4.1184      4.5702  Meynet    
   27.534200      4.5703      4.9898      4.1182      4.5703  Meynet    
   27.562200      4.5704      4.9909      4.1181      4.5704  Meynet    
   27.590200      4.5706      4.9919      4.1180      4.5706  Meynet    
   27.618300      4.5707      4.9930      4.1178      4.5707  Meynet    
   27.646300      4.5708      4.9940      4.1177      4.5708  Meynet    
   27.674400      4.5709      4.9951      4.1176      4.5709  Meynet    
   27.702400      4.5711      4.9961      4.1175      4.5711  Meynet    
   27.730400      4.5712      4.9972      4.1173      4.5712  Meynet    
   27.758500      4.5713      4.9982      4.1172      4.5713  Meynet    
   27.786500      4.5714      4.9993      4.1171      4.5714  Meynet    
   27.814600      4.5715      5.0003      4.1169      4.5715  Meynet    
   27.842600      4.5717      5.0014      4.1168      4.5717  Meynet    
   27.870600      4.5718      5.0024      4.1167      4.5718  Meynet    
   27.898700      4.5719      5.0035      4.1166      4.5719  Meynet    
   27.926700      4.5720      5.0045      4.1164      4.5720  Meynet    
   27.954800      4.5722      5.0055      4.1163      4.5722  Meynet    
   27.982800      4.5723      5.0066      4.1162      4.5723  Meynet    
   28.010800      4.5724      5.0076      4.1161      4.5724  Meynet    
   28.038900      4.5725      5.0087      4.1159      4.5725  Meynet    
   28.066900      4.5726      5.0097      4.1158      4.5726  Meynet    
   28.095000      4.5728      5.0107      4.1157      4.5728  Meynet    
   28.123000      4.5729      5.0118      4.1156      4.5729  Meynet    
   28.151000      4.5730      5.0128      4.1154      4.5730  Meynet    
   28.179100      4.5731      5.0138      4.1153      4.5731  Meynet    
   28.207100      4.5732      5.0149      4.1152      4.5732  Meynet    
   28.235200      4.5734      5.0159      4.1151      4.5734  Meynet    
   28.263200      4.5735      5.0169      4.1149      4.5735  Meynet    
   28.291200      4.5736      5.0179      4.1148      4.5736  Meynet    
   28.319300      4.5737      5.0190      4.1147      4.5737  Meynet    
   28.347300      4.5738      5.0200      4.1146      4.5738  Meynet    
   28.375400      4.5740      5.0210      4.1144      4.5740  Meynet    
   28.403400      4.5741      5.0220      4.1143      4.5741  Meynet    
   28.431400      4.5742      5.0231      4.1142      4.5742  Meynet    
   28.459500      4.5743      5.0241      4.1141      4.5743  Meynet    
   28.487500      4.5744      5.0251      4.1139      4.5744  Meynet    
   28.515600      4.5746      5.0261      4.1138      4.5746  Meynet    
   28.543600      4.5747      5.0272      4.1137      4.5747  Meynet    
   28.571600      4.5748      5.0282      4.1136      4.5748  Meynet    
   28.599700      4.5749      5.0292      4.1134      4.5749  Meynet    
   28.627700      4.5750      5.0302      4.1133      4.5750  Meynet    
   28.655800      4.5752      5.0312      4.1132      4.5752  Meynet    
   28.683800      4.5753      5.0322      4.1131      4.5753  Meynet    
   28.711800      4.5754      5.0332      4.1130      4.5754  Meynet    
   28.739900      4.5755      5.0343      4.1128      4.5755  Meynet    
   28.767900      4.5756      5.0353      4.1127      4.5756  Meynet    
   28.796000      4.5757      5.0363      4.1126      4.5757  Meynet    
   28.824000      4.5759      5.0373      4.1125      4.5759  Meynet    
   28.852000      4.5760      5.0383      4.1124      4.5760  Meynet    
   28.880100      4.5761      5.0393      4.1122      4.5761  Meynet    
   28.908100      4.5762      5.0403      4.1121      4.5762  Meynet    
   28.936200      4.5763      5.0413      4.1120      4.5763  Meynet    
   28.964200      4.5765      5.0423      4.1119      4.5765  Meynet    
   28.992200      4.5766      5.0433      4.1117      4.5766  Meynet    
   29.020300      4.5767      5.0443      4.1116      4.5767  Meynet    
   29.048300      4.5768      5.0453      4.1115      4.5768  Meynet    
   29.076400      4.5769      5.0463      4.1114      4.5769  Meynet    
   29.104400      4.5770      5.0473      4.1113      4.5770  Meynet    
   29.132400      4.5772      5.0483      4.1111      4.5772  Meynet    
   29.160500      4.5773      5.0493      4.1110      4.5773  Meynet    
   29.188500      4.5774      5.0503      4.1109      4.5774  Meynet    
   29.216600      4.5775      5.0513      4.1108      4.5775  Meynet    
   29.244600      4.5776      5.0523      4.1107      4.5776  Meynet    
   29.272600      4.5777      5.0533      4.1105      4.5777  Meynet    
   29.300700      4.5779      5.0543      4.1104      4.5779  Meynet    
   29.328700      4.5780      5.0553      4.1103      4.5780  Meynet    
   29.356800      4.5781      5.0563      4.1102      4.5781  Meynet    
   29.384800      4.5782      5.0573      4.1101      4.5782  Meynet    
   29.412800      4.5783      5.0582      4.1100      4.5783  Meynet    
   29.440900      4.5784      5.0592      4.1098      4.5784  Meynet    
   29.468900      4.5786      5.0602      4.1097      4.5786  Meynet    
   29.497000      4.5787      5.0612      4.1096      4.5787  Meynet    
   29.525000      4.5788      5.0622      4.1095      4.5788  Meynet    
   29.553000      4.5789      5.0632      4.1094      4.5789  Meynet    
   29.581100      4.5790      5.0642      4.1093      4.5790  Meynet    
   29.609100      4.5791      5.0651      4.1091      4.5791  Meynet    
   29.637200      4.5792      5.0661      4.1090      4.5792  Meynet    
   29.665200      4.5794      5.0671      4.1089      4.5794  Meynet    
   29.693200      4.5795      5.0681      4.1088      4.5795  Meynet    
   29.721300      4.5796      5.0691      4.1087      4.5796  Meynet    
   29.749300      4.5797      5.0700      4.1086      4.5797  Meynet    
   29.777400      4.5798      5.0710      4.1084      4.5798  Meynet    
   29.805400      4.5799      5.0720      4.1083      4.5799  Meynet    
   29.833400      4.5800      5.0730      4.1082      4.5800  Meynet    
   29.861500      4.5802      5.0739      4.1081      4.5802  Meynet    
   29.889500      4.5803      5.0749      4.1080      4.5803  Meynet    
   29.917600      4.5804      5.0759      4.1079      4.5804  Meynet    
   29.945600      4.5805      5.0769      4.1077      4.5805  Meynet    
   29.973600      4.5806      5.0778      4.1076      4.5806  Meynet    
   30.001700      4.5807      5.0788      4.1075      4.5807  Meynet    
   30.029700      4.5808      5.0798      4.1074      4.5808  Meynet    
   30.057800      4.5810      5.0807      4.1073      4.5810  Meynet    
   30.085800      4.5811      5.0817      4.1072      4.5811  Meynet    
   30.113800      4.5812      5.0827      4.1071      4.5812  Meynet    
   30.141900      4.5813      5.0836      4.1069      4.5813  Meynet    
   30.169900      4.5814      5.0846      4.1068      4.5814  Meynet    
   30.198000      4.5815      5.0856      4.1067      4.5815  Meynet    
   30.226000      4.5816      5.0865      4.1066      4.5816  Meynet    
   30.254000      4.5818      5.0875      4.1065      4.5818  Meynet    
   30.282100      4.5819      5.0884      4.1064      4.5819  Meynet    
   30.310100      4.5820      5.0894      4.1063      4.5820  Meynet    
   30.338200      4.5821      5.0904      4.1061      4.5821  Meynet    
   30.366200      4.5822      5.0913      4.1060      4.5822  Meynet    
   30.394200      4.5823      5.0923      4.1059      4.5823  Meynet    
   30.422300      4.5824      5.0932      4.1058      4.5824  Meynet    
   30.450300      4.5825      5.0942      4.1057      4.5825  Meynet    
   30.478300      4.5827      5.0951      4.1056      4.5827  Meynet    
   30.506400      4.5828      5.0961      4.1055      4.5828  Meynet    
   30.534400      4.5829      5.0970      4.1054      4.5829  Meynet    
   30.562500      4.5830      5.0980      4.1052      4.5830  Meynet    
   30.590500      4.5831      5.0990      4.1051      4.5831  Meynet    
   30.618500      4.5832      5.0999      4.1050      4.5832  Meynet    
   30.646600      4.5833      5.1009      4.1049      4.5833  Meynet    
   30.674600      4.5834      5.1018      4.1048      4.5834  Meynet    
   30.702700      4.5836      5.1027      4.1047      4.5836  Meynet    
   30.730700      4.5837      5.1037      4.1046      4.5837  Meynet    
   30.758700      4.5838      5.1046      4.1045      4.5838  Meynet    
   30.786800      4.5839      5.1056      4.1044      4.5839  Meynet    
   30.814800      4.5840      5.1065      4.1042      4.5840  Meynet    
   30.842900      4.5841      5.1075      4.1041      4.5841  Meynet    
   30.870900      4.5842      5.1084      4.1040      4.5842  Meynet    
   30.898900      4.5843      5.1094      4.1039      4.5843  Meynet    
   30.927000      4.5844      5.1103      4.1038      4.5844  Meynet    
   30.955000      4.5846      5.1112      4.1037      4.5846  Meynet    
   30.983100      4.5847      5.1122      4.1036      4.5847  Meynet    
   31.011100      4.5848      5.1131      4.1035      4.5848  Meynet    
   31.039100      4.5849      5.1140      4.1034      4.5849  Meynet    
   31.067200      4.5850      5.1150      4.1033      4.5850  Meynet    
   31.095200      4.5851      5.1159      4.1032      4.5851  Meynet    
   31.123300      4.5852      5.1169      4.1030      4.5852  Meynet    
   31.151300      4.5853      5.1178      4.1029      4.5853  Meynet    
   31.179300      4.5854      5.1187      4.1028      4.5854  Meynet    
   31.207400      4.5856      5.1197      4.1027      4.5856  Meynet    
   31.235400      4.5857      5.1206      4.1026      4.5857  Meynet    
   31.263500      4.5858      5.1215      4.1025      4.5858  Meynet    
   31.291500      4.5859      5.1224      4.1024      4.5859  Meynet    
   31.319500      4.5860      5.1234      4.1023      4.5860  Meynet    
   31.347600      4.5861      5.1243      4.1022      4.5861  Meynet    
   31.375600      4.5862      5.1252      4.1021      4.5862  Meynet    
   31.403700      4.5863      5.1262      4.1020      4.5863  Meynet    
   31.431700      4.5864      5.1271      4.1019      4.5864  Meynet    
   31.459700      4.5865      5.1280      4.1017      4.5865  Meynet    
   31.487800      4.5866      5.1289      4.1016      4.5866  Meynet    
   31.515800      4.5868      5.1298      4.1015      4.5868  Meynet    
   31.543900      4.5869      5.1308      4.1014      4.5869  Meynet    
   31.571900      4.5870      5.1317      4.1013      4.5870  Meynet    
   31.599900      4.5871      5.1326      4.1012      4.5871  Meynet    
   31.628000      4.5872      5.1335      4.1011      4.5872  Meynet    
   31.656000      4.5873      5.1345      4.1010      4.5873  Meynet    
   31.684100      4.5874      5.1354      4.1009      4.5874  Meynet    
   31.712100      4.5875      5.1363      4.1008      4.5875  Meynet    
   31.740100      4.5876      5.1372      4.1007      4.5876  Meynet    
   31.768200      4.5877      5.1381      4.1006      4.5877  Meynet    
   31.796200      4.5878      5.1390      4.1005      4.5878  Meynet    
   31.824300      4.5880      5.1399      4.1004      4.5880  Meynet    
   31.852300      4.5881      5.1409      4.1003      4.5881  Meynet    
   31.880300      4.5882      5.1418      4.1001      4.5882  Meynet    
   31.908400      4.5883      5.1427      4.1000      4.5883  Meynet    
   31.936400      4.5884      5.1436      4.0999      4.5884  Meynet    
   31.964500      4.5885      5.1445      4.0998      4.5885  Meynet    
   31.992500      4.5886      5.1454      4.0997      4.5886  Meynet    
   32.020500      4.5887      5.1463      4.0996      4.5887  Meynet    
   32.048600      4.5888      5.1472      4.0995      4.5888  Meynet    
   32.076600      4.5889      5.1481      4.0994      4.5889  Meynet    
