    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.305000      3.9948      1.4430      4.3164      3.9948  Siess     
    2.310000      3.9955      1.4467      4.3162      3.9955  Siess     
    2.315000      3.9961      1.4505      4.3160      3.9961  Siess     
    2.320000      3.9968      1.4542      4.3158      3.9968  Siess     
    2.325000      3.9974      1.4579      4.3157      3.9974  Siess     
    2.330000      3.9981      1.4616      4.3155      3.9981  Siess     
    2.335000      3.9987      1.4653      4.3153      3.9987  Siess     
    2.340000      3.9994      1.4690      4.3152      3.9994  Siess     
    2.345000      4.0000      1.4727      4.3150      4.0000  Siess     
    2.350000      4.0007      1.4764      4.3148      4.0007  Siess     
    2.355000      4.0013      1.4801      4.3147      4.0013  Siess     
    2.360000      4.0019      1.4837      4.3145      4.0019  Siess     
    2.365000      4.0026      1.4874      4.3143      4.0026  Siess     
    2.370000      4.0032      1.4910      4.3142      4.0032  Siess     
    2.375000      4.0038      1.4947      4.3140      4.0038  Siess     
    2.380000      4.0045      1.4983      4.3138      4.0045  Siess     
    2.385000      4.0051      1.5019      4.3137      4.0051  Siess     
    2.390000      4.0057      1.5056      4.3135      4.0057  Siess     
    2.395000      4.0064      1.5092      4.3134      4.0064  Siess     
    2.400000      4.0070      1.5128      4.3132      4.0070  Siess     
    2.405000      4.0076      1.5164      4.3130      4.0076  Siess     
    2.410000      4.0082      1.5200      4.3129      4.0082  Siess     
    2.415000      4.0089      1.5236      4.3127      4.0089  Siess     
    2.420000      4.0095      1.5271      4.3125      4.0095  Siess     
    2.425000      4.0101      1.5307      4.3124      4.0101  Siess     
    2.430000      4.0107      1.5343      4.3122      4.0107  Siess     
    2.435000      4.0114      1.5378      4.3121      4.0114  Siess     
    2.440000      4.0120      1.5414      4.3119      4.0120  Siess     
    2.445000      4.0126      1.5449      4.3117      4.0126  Siess     
    2.450000      4.0132      1.5484      4.3116      4.0132  Siess     
    2.455000      4.0138      1.5520      4.3114      4.0138  Siess     
    2.460000      4.0144      1.5555      4.3113      4.0144  Siess     
    2.465000      4.0150      1.5590      4.3111      4.0150  Siess     
    2.470000      4.0156      1.5625      4.3109      4.0156  Siess     
    2.475000      4.0163      1.5660      4.3108      4.0163  Siess     
    2.480000      4.0169      1.5695      4.3106      4.0169  Siess     
    2.485000      4.0175      1.5730      4.3105      4.0175  Siess     
    2.490000      4.0181      1.5764      4.3103      4.0181  Siess     
    2.495000      4.0187      1.5799      4.3102      4.0187  Siess     
    2.500000      4.0193      1.5834      4.3100      4.0193  Siess     
    2.505000      4.0199      1.5868      4.3098      4.0199  Siess     
    2.510000      4.0204      1.5902      4.3095      4.0204  Siess     
    2.515000      4.0210      1.5936      4.3093      4.0210  Siess     
    2.520000      4.0216      1.5970      4.3091      4.0216  Siess     
    2.525000      4.0222      1.6004      4.3089      4.0222  Siess     
    2.530000      4.0228      1.6038      4.3086      4.0228  Siess     
    2.535000      4.0233      1.6072      4.3084      4.0233  Siess     
    2.540000      4.0239      1.6105      4.3082      4.0239  Siess     
    2.545000      4.0245      1.6139      4.3080      4.0245  Siess     
    2.550000      4.0251      1.6173      4.3078      4.0251  Siess     
    2.555000      4.0256      1.6206      4.3075      4.0256  Siess     
    2.560000      4.0262      1.6240      4.3073      4.0262  Siess     
    2.565000      4.0268      1.6273      4.3071      4.0268  Siess     
    2.570000      4.0273      1.6306      4.3069      4.0273  Siess     
    2.575000      4.0279      1.6340      4.3066      4.0279  Siess     
    2.580000      4.0285      1.6373      4.3064      4.0285  Siess     
    2.585000      4.0290      1.6406      4.3062      4.0290  Siess     
    2.590000      4.0296      1.6439      4.3060      4.0296  Siess     
    2.595000      4.0302      1.6472      4.3058      4.0302  Siess     
    2.600000      4.0307      1.6505      4.3055      4.0307  Siess     
    2.605000      4.0313      1.6538      4.3053      4.0313  Siess     
    2.610000      4.0318      1.6571      4.3051      4.0318  Siess     
    2.615000      4.0324      1.6604      4.3049      4.0324  Siess     
    2.620000      4.0330      1.6636      4.3047      4.0330  Siess     
    2.625000      4.0335      1.6669      4.3045      4.0335  Siess     
    2.630000      4.0341      1.6702      4.3042      4.0341  Siess     
    2.635000      4.0346      1.6734      4.3040      4.0346  Siess     
    2.640000      4.0352      1.6767      4.3038      4.0352  Siess     
    2.645000      4.0357      1.6799      4.3036      4.0357  Siess     
    2.650000      4.0363      1.6831      4.3034      4.0363  Siess     
    2.655000      4.0368      1.6864      4.3032      4.0368  Siess     
    2.660000      4.0374      1.6896      4.3030      4.0374  Siess     
    2.665000      4.0379      1.6928      4.3027      4.0379  Siess     
    2.670000      4.0385      1.6960      4.3025      4.0385  Siess     
    2.675000      4.0390      1.6992      4.3023      4.0390  Siess     
    2.680000      4.0396      1.7024      4.3021      4.0396  Siess     
    2.685000      4.0401      1.7056      4.3019      4.0401  Siess     
    2.690000      4.0407      1.7088      4.3017      4.0407  Siess     
    2.695000      4.0412      1.7120      4.3015      4.0412  Siess     
    2.700000      4.0417      1.7152      4.3013      4.0417  Siess     
    2.705000      4.0422      1.7183      4.3011      4.0422  Siess     
    2.710000      4.0428      1.7215      4.3009      4.0428  Siess     
    2.715000      4.0433      1.7246      4.3007      4.0433  Siess     
    2.720000      4.0438      1.7277      4.3005      4.0438  Siess     
    2.725000      4.0443      1.7309      4.3003      4.0443  Siess     
    2.730000      4.0448      1.7340      4.3001      4.0448  Siess     
    2.735000      4.0452      1.7371      4.2999      4.0452  Siess     
    2.740000      4.0457      1.7403      4.2997      4.0457  Siess     
    2.745000      4.0462      1.7434      4.2995      4.0462  Siess     
    2.750000      4.0467      1.7465      4.2993      4.0467  Siess     
    2.755000      4.0472      1.7496      4.2991      4.0472  Siess     
    2.760000      4.0477      1.7527      4.2989      4.0477  Siess     
    2.765000      4.0482      1.7558      4.2987      4.0482  Siess     
    2.770000      4.0487      1.7588      4.2985      4.0487  Siess     
    2.775000      4.0492      1.7619      4.2983      4.0492  Siess     
    2.780000      4.0497      1.7650      4.2981      4.0497  Siess     
    2.785000      4.0502      1.7681      4.2980      4.0502  Siess     
    2.790000      4.0507      1.7711      4.2978      4.0507  Siess     
    2.795000      4.0512      1.7742      4.2976      4.0512  Siess     
    2.800000      4.0516      1.7772      4.2974      4.0516  Siess     
    2.805000      4.0521      1.7803      4.2972      4.0521  Siess     
    2.810000      4.0526      1.7833      4.2970      4.0526  Siess     
    2.815000      4.0531      1.7863      4.2968      4.0531  Siess     
    2.820000      4.0536      1.7894      4.2966      4.0536  Siess     
    2.825000      4.0541      1.7924      4.2964      4.0541  Siess     
    2.830000      4.0545      1.7954      4.2962      4.0545  Siess     
    2.835000      4.0550      1.7984      4.2960      4.0550  Siess     
    2.840000      4.0555      1.8014      4.2959      4.0555  Siess     
    2.845000      4.0560      1.8044      4.2957      4.0560  Siess     
    2.850000      4.0565      1.8074      4.2955      4.0565  Siess     
    2.855000      4.0569      1.8104      4.2953      4.0569  Siess     
    2.860000      4.0574      1.8134      4.2951      4.0574  Siess     
    2.865000      4.0579      1.8164      4.2949      4.0579  Siess     
    2.870000      4.0584      1.8194      4.2947      4.0584  Siess     
    2.875000      4.0588      1.8223      4.2946      4.0588  Siess     
    2.880000      4.0593      1.8253      4.2944      4.0593  Siess     
    2.885000      4.0598      1.8283      4.2942      4.0598  Siess     
    2.890000      4.0603      1.8312      4.2940      4.0603  Siess     
    2.895000      4.0607      1.8342      4.2938      4.0607  Siess     
    2.900000      4.0612      1.8371      4.2936      4.0612  Siess     
    2.905000      4.0617      1.8401      4.2934      4.0617  Siess     
    2.910000      4.0621      1.8430      4.2933      4.0621  Siess     
    2.915000      4.0626      1.8459      4.2931      4.0626  Siess     
    2.920000      4.0631      1.8489      4.2929      4.0631  Siess     
    2.925000      4.0635      1.8518      4.2927      4.0635  Siess     
    2.930000      4.0640      1.8547      4.2925      4.0640  Siess     
    2.935000      4.0645      1.8576      4.2923      4.0645  Siess     
    2.940000      4.0649      1.8605      4.2922      4.0649  Siess     
    2.945000      4.0654      1.8634      4.2920      4.0654  Siess     
    2.950000      4.0658      1.8663      4.2918      4.0658  Siess     
    2.955000      4.0663      1.8692      4.2916      4.0663  Siess     
    2.960000      4.0668      1.8721      4.2914      4.0668  Siess     
    2.965000      4.0672      1.8750      4.2913      4.0672  Siess     
    2.970000      4.0677      1.8778      4.2911      4.0677  Siess     
    2.975000      4.0681      1.8807      4.2909      4.0681  Siess     
    2.980000      4.0686      1.8836      4.2907      4.0686  Siess     
    2.985000      4.0691      1.8864      4.2905      4.0691  Siess     
    2.990000      4.0695      1.8893      4.2904      4.0695  Siess     
    2.995000      4.0700      1.8921      4.2902      4.0700  Siess     
    3.000000      4.0704      1.8950      4.2900      4.0704  Siess     
    3.005000      4.0708      1.8978      4.2896      4.0708  Siess     
    3.010000      4.0712      1.9007      4.2893      4.0712  Siess     
    3.015000      4.0716      1.9035      4.2889      4.0716  Siess     
    3.020000      4.0720      1.9063      4.2886      4.0720  Siess     
    3.025000      4.0724      1.9091      4.2882      4.0724  Siess     
    3.030000      4.0728      1.9120      4.2879      4.0728  Siess     
    3.035000      4.0732      1.9148      4.2875      4.0732  Siess     
    3.040000      4.0736      1.9176      4.2871      4.0736  Siess     
    3.045000      4.0740      1.9204      4.2868      4.0740  Siess     
    3.050000      4.0744      1.9232      4.2864      4.0744  Siess     
    3.055000      4.0748      1.9260      4.2861      4.0748  Siess     
    3.060000      4.0752      1.9288      4.2857      4.0752  Siess     
    3.065000      4.0756      1.9316      4.2854      4.0756  Siess     
    3.070000      4.0760      1.9343      4.2850      4.0760  Siess     
    3.075000      4.0764      1.9371      4.2847      4.0764  Siess     
    3.080000      4.0768      1.9399      4.2843      4.0768  Siess     
    3.085000      4.0772      1.9427      4.2840      4.0772  Siess     
    3.090000      4.0776      1.9454      4.2836      4.0776  Siess     
    3.095000      4.0780      1.9482      4.2833      4.0780  Siess     
    3.100000      4.0784      1.9509      4.2829      4.0784  Siess     
    3.105000      4.0787      1.9537      4.2826      4.0787  Siess     
    3.110000      4.0791      1.9564      4.2822      4.0791  Siess     
    3.115000      4.0795      1.9592      4.2819      4.0795  Siess     
    3.120000      4.0799      1.9619      4.2815      4.0799  Siess     
    3.125000      4.0803      1.9646      4.2812      4.0803  Siess     
    3.130000      4.0807      1.9674      4.2808      4.0807  Siess     
    3.135000      4.0811      1.9701      4.2805      4.0811  Siess     
    3.140000      4.0815      1.9728      4.2801      4.0815  Siess     
    3.145000      4.0818      1.9755      4.2798      4.0818  Siess     
    3.150000      4.0822      1.9782      4.2795      4.0822  Siess     
    3.155000      4.0826      1.9809      4.2791      4.0826  Siess     
    3.160000      4.0830      1.9836      4.2788      4.0830  Siess     
    3.165000      4.0834      1.9863      4.2784      4.0834  Siess     
    3.170000      4.0838      1.9890      4.2781      4.0838  Siess     
    3.175000      4.0841      1.9917      4.2778      4.0841  Siess     
    3.180000      4.0845      1.9944      4.2774      4.0845  Siess     
    3.185000      4.0849      1.9971      4.2771      4.0849  Siess     
    3.190000      4.0853      1.9998      4.2767      4.0853  Siess     
    3.195000      4.0857      2.0024      4.2764      4.0857  Siess     
    3.200000      4.0860      2.0051      4.2761      4.0860  Siess     
    3.205000      4.0864      2.0078      4.2757      4.0864  Siess     
    3.210000      4.0868      2.0104      4.2754      4.0868  Siess     
    3.215000      4.0872      2.0131      4.2750      4.0872  Siess     
    3.220000      4.0875      2.0157      4.2747      4.0875  Siess     
    3.225000      4.0879      2.0184      4.2744      4.0879  Siess     
    3.230000      4.0883      2.0210      4.2740      4.0883  Siess     
    3.235000      4.0887      2.0237      4.2737      4.0887  Siess     
    3.240000      4.0890      2.0263      4.2734      4.0890  Siess     
    3.245000      4.0894      2.0289      4.2730      4.0894  Siess     
    3.250000      4.0898      2.0315      4.2727      4.0898  Siess     
    3.255000      4.0902      2.0342      4.2724      4.0902  Siess     
    3.260000      4.0905      2.0368      4.2720      4.0905  Siess     
    3.265000      4.0909      2.0394      4.2717      4.0909  Siess     
    3.270000      4.0913      2.0420      4.2714      4.0913  Siess     
    3.275000      4.0916      2.0446      4.2711      4.0916  Siess     
    3.280000      4.0920      2.0472      4.2707      4.0920  Siess     
    3.285000      4.0924      2.0498      4.2704      4.0924  Siess     
    3.290000      4.0927      2.0524      4.2701      4.0927  Siess     
    3.295000      4.0931      2.0550      4.2697      4.0931  Siess     
    3.300000      4.0935      2.0576      4.2694      4.0935  Siess     
    3.305000      4.0939      2.0602      4.2691      4.0939  Siess     
    3.310000      4.0942      2.0628      4.2688      4.0942  Siess     
    3.315000      4.0946      2.0653      4.2684      4.0946  Siess     
    3.320000      4.0949      2.0679      4.2681      4.0949  Siess     
    3.325000      4.0953      2.0705      4.2678      4.0953  Siess     
    3.330000      4.0957      2.0730      4.2675      4.0957  Siess     
    3.335000      4.0960      2.0756      4.2671      4.0960  Siess     
    3.340000      4.0964      2.0782      4.2668      4.0964  Siess     
    3.345000      4.0968      2.0807      4.2665      4.0968  Siess     
    3.350000      4.0971      2.0833      4.2662      4.0971  Siess     
    3.355000      4.0975      2.0858      4.2658      4.0975  Siess     
    3.360000      4.0978      2.0883      4.2655      4.0978  Siess     
    3.365000      4.0982      2.0909      4.2652      4.0982  Siess     
    3.370000      4.0986      2.0934      4.2649      4.0986  Siess     
    3.375000      4.0989      2.0959      4.2646      4.0989  Siess     
    3.380000      4.0993      2.0985      4.2642      4.0993  Siess     
    3.385000      4.0996      2.1010      4.2639      4.0996  Siess     
    3.390000      4.1000      2.1035      4.2636      4.1000  Siess     
    3.395000      4.1004      2.1060      4.2633      4.1004  Siess     
    3.400000      4.1007      2.1085      4.2630      4.1007  Siess     
    3.405000      4.1011      2.1110      4.2626      4.1011  Siess     
    3.410000      4.1014      2.1135      4.2623      4.1014  Siess     
    3.415000      4.1018      2.1160      4.2620      4.1018  Siess     
    3.420000      4.1021      2.1185      4.2617      4.1021  Siess     
    3.425000      4.1025      2.1210      4.2614      4.1025  Siess     
    3.430000      4.1028      2.1235      4.2611      4.1028  Siess     
    3.435000      4.1032      2.1260      4.2608      4.1032  Siess     
    3.440000      4.1035      2.1285      4.2604      4.1035  Siess     
    3.445000      4.1039      2.1310      4.2601      4.1039  Siess     
    3.450000      4.1042      2.1334      4.2598      4.1042  Siess     
    3.455000      4.1046      2.1359      4.2595      4.1046  Siess     
    3.460000      4.1049      2.1384      4.2592      4.1049  Siess     
    3.465000      4.1053      2.1408      4.2589      4.1053  Siess     
    3.470000      4.1056      2.1433      4.2586      4.1056  Siess     
    3.475000      4.1060      2.1458      4.2583      4.1060  Siess     
    3.480000      4.1063      2.1482      4.2579      4.1063  Siess     
    3.485000      4.1067      2.1507      4.2576      4.1067  Siess     
    3.490000      4.1070      2.1531      4.2573      4.1070  Siess     
    3.495000      4.1074      2.1555      4.2570      4.1074  Siess     
    3.500000      4.1077      2.1580      4.2567      4.1077  Siess     
    3.505000      4.1081      2.1604      4.2563      4.1081  Siess     
    3.510000      4.1085      2.1628      4.2559      4.1085  Siess     
    3.515000      4.1088      2.1652      4.2555      4.1088  Siess     
    3.520000      4.1092      2.1676      4.2552      4.1092  Siess     
    3.525000      4.1096      2.1700      4.2548      4.1096  Siess     
    3.530000      4.1100      2.1724      4.2544      4.1100  Siess     
    3.535000      4.1103      2.1747      4.2540      4.1103  Siess     
    3.540000      4.1107      2.1771      4.2536      4.1107  Siess     
    3.545000      4.1111      2.1795      4.2532      4.1111  Siess     
    3.550000      4.1115      2.1819      4.2529      4.1115  Siess     
    3.555000      4.1118      2.1842      4.2525      4.1118  Siess     
    3.560000      4.1122      2.1866      4.2521      4.1122  Siess     
    3.565000      4.1126      2.1890      4.2517      4.1126  Siess     
    3.570000      4.1129      2.1913      4.2513      4.1129  Siess     
    3.575000      4.1133      2.1937      4.2510      4.1133  Siess     
    3.580000      4.1137      2.1960      4.2506      4.1137  Siess     
    3.585000      4.1140      2.1984      4.2502      4.1140  Siess     
    3.590000      4.1144      2.2007      4.2498      4.1144  Siess     
    3.595000      4.1148      2.2031      4.2494      4.1148  Siess     
    3.600000      4.1151      2.2054      4.2491      4.1151  Siess     
    3.605000      4.1155      2.2078      4.2487      4.1155  Siess     
    3.610000      4.1159      2.2101      4.2483      4.1159  Siess     
    3.615000      4.1162      2.2124      4.2479      4.1162  Siess     
    3.620000      4.1166      2.2147      4.2476      4.1166  Siess     
    3.625000      4.1170      2.2171      4.2472      4.1170  Siess     
    3.630000      4.1173      2.2194      4.2468      4.1173  Siess     
    3.635000      4.1177      2.2217      4.2464      4.1177  Siess     
    3.640000      4.1181      2.2240      4.2461      4.1181  Siess     
    3.645000      4.1184      2.2263      4.2457      4.1184  Siess     
    3.650000      4.1188      2.2286      4.2453      4.1188  Siess     
    3.655000      4.1191      2.2309      4.2450      4.1191  Siess     
    3.660000      4.1195      2.2332      4.2446      4.1195  Siess     
    3.665000      4.1199      2.2355      4.2442      4.1199  Siess     
    3.670000      4.1202      2.2378      4.2438      4.1202  Siess     
    3.675000      4.1206      2.2401      4.2435      4.1206  Siess     
    3.680000      4.1209      2.2424      4.2431      4.1209  Siess     
    3.685000      4.1213      2.2447      4.2427      4.1213  Siess     
    3.690000      4.1216      2.2470      4.2424      4.1216  Siess     
    3.695000      4.1220      2.2493      4.2420      4.1220  Siess     
    3.700000      4.1224      2.2515      4.2416      4.1224  Siess     
    3.705000      4.1227      2.2538      4.2413      4.1227  Siess     
    3.710000      4.1231      2.2561      4.2409      4.1231  Siess     
    3.715000      4.1234      2.2584      4.2405      4.1234  Siess     
    3.720000      4.1238      2.2606      4.2402      4.1238  Siess     
    3.725000      4.1241      2.2629      4.2398      4.1241  Siess     
    3.730000      4.1245      2.2651      4.2395      4.1245  Siess     
    3.735000      4.1248      2.2674      4.2391      4.1248  Siess     
    3.740000      4.1252      2.2696      4.2387      4.1252  Siess     
    3.745000      4.1255      2.2719      4.2384      4.1255  Siess     
    3.750000      4.1259      2.2741      4.2380      4.1259  Siess     
    3.755000      4.1262      2.2764      4.2376      4.1262  Siess     
    3.760000      4.1266      2.2786      4.2373      4.1266  Siess     
    3.765000      4.1269      2.2809      4.2369      4.1269  Siess     
    3.770000      4.1273      2.2831      4.2366      4.1273  Siess     
    3.775000      4.1276      2.2853      4.2362      4.1276  Siess     
    3.780000      4.1280      2.2876      4.2358      4.1280  Siess     
    3.785000      4.1283      2.2898      4.2355      4.1283  Siess     
    3.790000      4.1287      2.2920      4.2351      4.1287  Siess     
    3.795000      4.1290      2.2942      4.2348      4.1290  Siess     
    3.800000      4.1294      2.2964      4.2344      4.1294  Siess     
    3.805000      4.1297      2.2987      4.2341      4.1297  Siess     
    3.810000      4.1301      2.3009      4.2337      4.1301  Siess     
    3.815000      4.1304      2.3031      4.2333      4.1304  Siess     
    3.820000      4.1308      2.3053      4.2330      4.1308  Siess     
    3.825000      4.1311      2.3075      4.2326      4.1311  Siess     
    3.830000      4.1315      2.3097      4.2323      4.1315  Siess     
    3.835000      4.1318      2.3119      4.2319      4.1318  Siess     
    3.840000      4.1321      2.3141      4.2316      4.1321  Siess     
    3.845000      4.1325      2.3163      4.2312      4.1325  Siess     
    3.850000      4.1328      2.3185      4.2309      4.1328  Siess     
    3.855000      4.1332      2.3206      4.2305      4.1332  Siess     
    3.860000      4.1335      2.3228      4.2302      4.1335  Siess     
    3.865000      4.1338      2.3250      4.2298      4.1338  Siess     
    3.870000      4.1342      2.3272      4.2295      4.1342  Siess     
    3.875000      4.1345      2.3294      4.2291      4.1345  Siess     
    3.880000      4.1349      2.3315      4.2288      4.1349  Siess     
    3.885000      4.1352      2.3337      4.2284      4.1352  Siess     
    3.890000      4.1355      2.3359      4.2281      4.1355  Siess     
    3.895000      4.1359      2.3380      4.2277      4.1359  Siess     
    3.900000      4.1362      2.3402      4.2274      4.1362  Siess     
    3.905000      4.1366      2.3423      4.2270      4.1366  Siess     
    3.910000      4.1369      2.3445      4.2267      4.1369  Siess     
    3.915000      4.1372      2.3466      4.2263      4.1372  Siess     
    3.920000      4.1376      2.3488      4.2260      4.1376  Siess     
    3.925000      4.1379      2.3509      4.2256      4.1379  Siess     
    3.930000      4.1382      2.3531      4.2253      4.1382  Siess     
    3.935000      4.1386      2.3552      4.2250      4.1386  Siess     
    3.940000      4.1389      2.3574      4.2246      4.1389  Siess     
    3.945000      4.1392      2.3595      4.2243      4.1392  Siess     
    3.950000      4.1396      2.3616      4.2239      4.1396  Siess     
    3.955000      4.1399      2.3638      4.2236      4.1399  Siess     
    3.960000      4.1402      2.3659      4.2232      4.1402  Siess     
    3.965000      4.1406      2.3680      4.2229      4.1406  Siess     
    3.970000      4.1409      2.3701      4.2226      4.1409  Siess     
    3.975000      4.1412      2.3722      4.2222      4.1412  Siess     
    3.980000      4.1416      2.3744      4.2219      4.1416  Siess     
    3.985000      4.1419      2.3765      4.2215      4.1419  Siess     
    3.990000      4.1422      2.3786      4.2212      4.1422  Siess     
    3.995000      4.1426      2.3807      4.2209      4.1426  Siess     
    4.000000      4.1429      2.3828      4.2205      4.1429  Siess     
    4.005000      4.1432      2.3850      4.2201      4.1432  Siess     
    4.010000      4.1435      2.3872      4.2196      4.1435  Siess     
    4.015000      4.1438      2.3894      4.2192      4.1438  Siess     
    4.020000      4.1441      2.3916      4.2187      4.1441  Siess     
    4.025000      4.1444      2.3938      4.2183      4.1444  Siess     
    4.030000      4.1447      2.3959      4.2178      4.1447  Siess     
    4.035000      4.1450      2.3981      4.2174      4.1450  Siess     
    4.040000      4.1453      2.4003      4.2169      4.1453  Siess     
    4.045000      4.1456      2.4025      4.2165      4.1456  Siess     
    4.050000      4.1459      2.4047      4.2160      4.1459  Siess     
    4.055000      4.1462      2.4068      4.2156      4.1462  Siess     
    4.060000      4.1465      2.4090      4.2151      4.1465  Siess     
    4.065000      4.1468      2.4112      4.2147      4.1468  Siess     
    4.070000      4.1471      2.4133      4.2143      4.1471  Siess     
    4.075000      4.1474      2.4155      4.2138      4.1474  Siess     
    4.080000      4.1477      2.4176      4.2134      4.1477  Siess     
    4.085000      4.1479      2.4198      4.2129      4.1479  Siess     
    4.090000      4.1482      2.4219      4.2125      4.1482  Siess     
    4.095000      4.1485      2.4241      4.2120      4.1485  Siess     
    4.100000      4.1488      2.4262      4.2116      4.1488  Siess     
    4.105000      4.1491      2.4284      4.2112      4.1491  Siess     
    4.110000      4.1494      2.4305      4.2107      4.1494  Siess     
    4.115000      4.1497      2.4327      4.2103      4.1497  Siess     
    4.120000      4.1500      2.4348      4.2098      4.1500  Siess     
    4.125000      4.1503      2.4369      4.2094      4.1503  Siess     
    4.130000      4.1506      2.4391      4.2090      4.1506  Siess     
    4.135000      4.1509      2.4412      4.2085      4.1509  Siess     
    4.140000      4.1512      2.4433      4.2081      4.1512  Siess     
    4.145000      4.1515      2.4454      4.2077      4.1515  Siess     
    4.150000      4.1517      2.4476      4.2072      4.1517  Siess     
    4.155000      4.1520      2.4497      4.2068      4.1520  Siess     
    4.160000      4.1523      2.4518      4.2064      4.1523  Siess     
    4.165000      4.1526      2.4539      4.2059      4.1526  Siess     
    4.170000      4.1529      2.4560      4.2055      4.1529  Siess     
    4.175000      4.1532      2.4581      4.2051      4.1532  Siess     
    4.180000      4.1535      2.4602      4.2046      4.1535  Siess     
    4.185000      4.1538      2.4623      4.2042      4.1538  Siess     
    4.190000      4.1541      2.4644      4.2038      4.1541  Siess     
    4.195000      4.1543      2.4665      4.2033      4.1543  Siess     
    4.200000      4.1546      2.4686      4.2029      4.1546  Siess     
    4.205000      4.1549      2.4707      4.2025      4.1549  Siess     
    4.210000      4.1552      2.4728      4.2021      4.1552  Siess     
    4.215000      4.1555      2.4749      4.2016      4.1555  Siess     
    4.220000      4.1558      2.4770      4.2012      4.1558  Siess     
    4.225000      4.1561      2.4791      4.2008      4.1561  Siess     
    4.230000      4.1563      2.4811      4.2003      4.1563  Siess     
    4.235000      4.1566      2.4832      4.1999      4.1566  Siess     
    4.240000      4.1569      2.4853      4.1995      4.1569  Siess     
    4.245000      4.1572      2.4874      4.1991      4.1572  Siess     
    4.250000      4.1575      2.4894      4.1986      4.1575  Siess     
    4.255000      4.1578      2.4915      4.1982      4.1578  Siess     
    4.260000      4.1580      2.4936      4.1978      4.1580  Siess     
    4.265000      4.1583      2.4956      4.1974      4.1583  Siess     
    4.270000      4.1586      2.4977      4.1969      4.1586  Siess     
    4.275000      4.1589      2.4997      4.1965      4.1589  Siess     
    4.280000      4.1592      2.5018      4.1961      4.1592  Siess     
    4.285000      4.1594      2.5039      4.1957      4.1594  Siess     
    4.290000      4.1597      2.5059      4.1953      4.1597  Siess     
    4.295000      4.1600      2.5080      4.1948      4.1600  Siess     
    4.300000      4.1603      2.5100      4.1944      4.1603  Siess     
    4.305000      4.1606      2.5120      4.1940      4.1606  Siess     
    4.310000      4.1608      2.5141      4.1936      4.1608  Siess     
    4.315000      4.1611      2.5161      4.1932      4.1611  Siess     
    4.320000      4.1614      2.5182      4.1927      4.1614  Siess     
    4.325000      4.1617      2.5202      4.1923      4.1617  Siess     
    4.330000      4.1620      2.5222      4.1919      4.1620  Siess     
    4.335000      4.1622      2.5243      4.1915      4.1622  Siess     
    4.340000      4.1625      2.5263      4.1911      4.1625  Siess     
    4.345000      4.1628      2.5283      4.1907      4.1628  Siess     
    4.350000      4.1631      2.5303      4.1902      4.1631  Siess     
    4.355000      4.1633      2.5324      4.1898      4.1633  Siess     
    4.360000      4.1636      2.5344      4.1894      4.1636  Siess     
    4.365000      4.1639      2.5364      4.1890      4.1639  Siess     
    4.370000      4.1642      2.5384      4.1886      4.1642  Siess     
    4.375000      4.1644      2.5404      4.1882      4.1644  Siess     
    4.380000      4.1647      2.5424      4.1878      4.1647  Siess     
    4.385000      4.1650      2.5444      4.1874      4.1650  Siess     
    4.390000      4.1653      2.5464      4.1869      4.1653  Siess     
    4.395000      4.1655      2.5484      4.1865      4.1655  Siess     
    4.400000      4.1658      2.5504      4.1861      4.1658  Siess     
    4.405000      4.1661      2.5524      4.1857      4.1661  Siess     
    4.410000      4.1664      2.5544      4.1853      4.1664  Siess     
    4.415000      4.1666      2.5564      4.1849      4.1666  Siess     
    4.420000      4.1669      2.5584      4.1845      4.1669  Siess     
    4.425000      4.1672      2.5604      4.1841      4.1672  Siess     
    4.430000      4.1674      2.5624      4.1837      4.1674  Siess     
    4.435000      4.1677      2.5644      4.1833      4.1677  Siess     
    4.440000      4.1680      2.5664      4.1829      4.1680  Siess     
    4.445000      4.1683      2.5683      4.1825      4.1683  Siess     
    4.450000      4.1685      2.5703      4.1820      4.1685  Siess     
    4.455000      4.1688      2.5723      4.1816      4.1688  Siess     
    4.460000      4.1691      2.5743      4.1812      4.1691  Siess     
    4.465000      4.1693      2.5762      4.1808      4.1693  Siess     
    4.470000      4.1696      2.5782      4.1804      4.1696  Siess     
    4.475000      4.1699      2.5802      4.1800      4.1699  Siess     
    4.480000      4.1701      2.5821      4.1796      4.1701  Siess     
    4.485000      4.1704      2.5841      4.1792      4.1704  Siess     
    4.490000      4.1707      2.5860      4.1788      4.1707  Siess     
    4.495000      4.1710      2.5880      4.1784      4.1710  Siess     
    4.500000      4.1712      2.5900      4.1780      4.1712  Siess     
    4.505000      4.1715      2.5919      4.1776      4.1715  Siess     
    4.510000      4.1718      2.5939      4.1772      4.1718  Siess     
    4.515000      4.1720      2.5958      4.1768      4.1720  Siess     
    4.520000      4.1723      2.5978      4.1764      4.1723  Siess     
    4.525000      4.1726      2.5997      4.1760      4.1726  Siess     
    4.530000      4.1728      2.6016      4.1756      4.1728  Siess     
    4.535000      4.1731      2.6036      4.1752      4.1731  Siess     
    4.540000      4.1733      2.6055      4.1748      4.1733  Siess     
    4.545000      4.1736      2.6075      4.1744      4.1736  Siess     
