    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   22.402800      4.5420      4.7578      4.1486      4.5420  Meynet    
   22.430900      4.5422      4.7592      4.1485      4.5422  Meynet    
   22.458900      4.5424      4.7607      4.1484      4.5424  Meynet    
   22.487000      4.5426      4.7621      4.1483      4.5426  Meynet    
   22.515000      4.5428      4.7636      4.1481      4.5428  Meynet    
   22.543000      4.5430      4.7650      4.1480      4.5430  Meynet    
   22.571100      4.5432      4.7664      4.1479      4.5432  Meynet    
   22.599100      4.5434      4.7679      4.1478      4.5434  Meynet    
   22.627200      4.5436      4.7693      4.1477      4.5436  Meynet    
   22.655200      4.5438      4.7707      4.1475      4.5438  Meynet    
   22.683200      4.5440      4.7722      4.1474      4.5440  Meynet    
   22.711300      4.5442      4.7736      4.1473      4.5442  Meynet    
   22.739300      4.5444      4.7750      4.1472      4.5444  Meynet    
   22.767400      4.5446      4.7765      4.1471      4.5446  Meynet    
   22.795400      4.5448      4.7779      4.1469      4.5448  Meynet    
   22.823400      4.5449      4.7793      4.1468      4.5449  Meynet    
   22.851500      4.5451      4.7807      4.1467      4.5451  Meynet    
   22.879500      4.5453      4.7821      4.1466      4.5453  Meynet    
   22.907600      4.5455      4.7836      4.1465      4.5455  Meynet    
   22.935600      4.5457      4.7850      4.1463      4.5457  Meynet    
   22.963600      4.5459      4.7864      4.1462      4.5459  Meynet    
   22.991700      4.5461      4.7878      4.1461      4.5461  Meynet    
   23.019700      4.5463      4.7892      4.1460      4.5463  Meynet    
   23.047800      4.5465      4.7906      4.1459      4.5465  Meynet    
   23.075800      4.5467      4.7920      4.1457      4.5467  Meynet    
   23.103800      4.5469      4.7934      4.1456      4.5469  Meynet    
   23.131900      4.5470      4.7948      4.1455      4.5470  Meynet    
   23.159900      4.5472      4.7962      4.1454      4.5472  Meynet    
   23.188000      4.5474      4.7976      4.1453      4.5474  Meynet    
   23.216000      4.5476      4.7990      4.1451      4.5476  Meynet    
   23.244000      4.5478      4.8004      4.1450      4.5478  Meynet    
   23.272100      4.5480      4.8018      4.1449      4.5480  Meynet    
   23.300100      4.5482      4.8032      4.1448      4.5482  Meynet    
   23.328200      4.5484      4.8046      4.1447      4.5484  Meynet    
   23.356200      4.5486      4.8060      4.1446      4.5486  Meynet    
   23.384200      4.5487      4.8074      4.1444      4.5487  Meynet    
   23.412300      4.5489      4.8088      4.1443      4.5489  Meynet    
   23.440300      4.5491      4.8101      4.1442      4.5491  Meynet    
   23.468400      4.5493      4.8115      4.1441      4.5493  Meynet    
   23.496400      4.5495      4.8129      4.1440      4.5495  Meynet    
   23.524400      4.5497      4.8143      4.1439      4.5497  Meynet    
   23.552500      4.5499      4.8157      4.1437      4.5499  Meynet    
   23.580500      4.5501      4.8171      4.1436      4.5501  Meynet    
   23.608600      4.5502      4.8184      4.1435      4.5502  Meynet    
   23.636600      4.5504      4.8198      4.1434      4.5504  Meynet    
   23.664600      4.5506      4.8212      4.1433      4.5506  Meynet    
   23.692700      4.5508      4.8225      4.1431      4.5508  Meynet    
   23.720700      4.5510      4.8239      4.1430      4.5510  Meynet    
   23.748800      4.5512      4.8253      4.1429      4.5512  Meynet    
   23.776800      4.5514      4.8266      4.1428      4.5514  Meynet    
   23.804800      4.5515      4.8280      4.1427      4.5515  Meynet    
   23.832900      4.5517      4.8294      4.1426      4.5517  Meynet    
   23.860900      4.5519      4.8307      4.1424      4.5519  Meynet    
   23.889000      4.5521      4.8321      4.1423      4.5521  Meynet    
   23.917000      4.5523      4.8335      4.1422      4.5523  Meynet    
   23.945000      4.5525      4.8348      4.1421      4.5525  Meynet    
   23.973100      4.5526      4.8362      4.1420      4.5526  Meynet    
   24.001100      4.5528      4.8375      4.1419      4.5528  Meynet    
   24.029200      4.5530      4.8389      4.1417      4.5530  Meynet    
   24.057200      4.5532      4.8402      4.1416      4.5532  Meynet    
   24.085200      4.5534      4.8416      4.1415      4.5534  Meynet    
   24.113300      4.5536      4.8429      4.1414      4.5536  Meynet    
   24.141300      4.5537      4.8443      4.1413      4.5537  Meynet    
   24.169400      4.5539      4.8456      4.1412      4.5539  Meynet    
   24.197400      4.5541      4.8469      4.1410      4.5541  Meynet    
   24.225400      4.5543      4.8483      4.1409      4.5543  Meynet    
   24.253500      4.5545      4.8496      4.1408      4.5545  Meynet    
   24.281500      4.5546      4.8510      4.1407      4.5546  Meynet    
   24.309600      4.5548      4.8523      4.1406      4.5548  Meynet    
   24.337600      4.5550      4.8536      4.1405      4.5550  Meynet    
   24.365600      4.5552      4.8550      4.1403      4.5552  Meynet    
   24.393700      4.5554      4.8563      4.1402      4.5554  Meynet    
   24.421700      4.5555      4.8576      4.1401      4.5555  Meynet    
   24.449800      4.5557      4.8590      4.1400      4.5557  Meynet    
   24.477800      4.5559      4.8603      4.1399      4.5559  Meynet    
   24.505800      4.5561      4.8616      4.1398      4.5561  Meynet    
   24.533900      4.5563      4.8629      4.1396      4.5563  Meynet    
   24.561900      4.5564      4.8643      4.1395      4.5564  Meynet    
   24.590000      4.5566      4.8656      4.1394      4.5566  Meynet    
   24.618000      4.5568      4.8669      4.1393      4.5568  Meynet    
   24.646000      4.5570      4.8682      4.1392      4.5570  Meynet    
   24.674100      4.5572      4.8695      4.1391      4.5572  Meynet    
   24.702100      4.5573      4.8709      4.1389      4.5573  Meynet    
   24.730200      4.5575      4.8722      4.1388      4.5575  Meynet    
   24.758200      4.5577      4.8735      4.1387      4.5577  Meynet    
   24.786200      4.5579      4.8748      4.1386      4.5579  Meynet    
   24.814300      4.5580      4.8761      4.1385      4.5580  Meynet    
   24.842300      4.5582      4.8774      4.1384      4.5582  Meynet    
   24.870400      4.5584      4.8787      4.1383      4.5584  Meynet    
   24.898400      4.5586      4.8800      4.1381      4.5586  Meynet    
   24.926400      4.5587      4.8813      4.1380      4.5587  Meynet    
   24.954500      4.5589      4.8826      4.1379      4.5589  Meynet    
   24.982500      4.5591      4.8839      4.1378      4.5591  Meynet    
   25.010600      4.5593      4.8852      4.1377      4.5593  Meynet    
   25.038600      4.5594      4.8864      4.1376      4.5594  Meynet    
   25.066600      4.5595      4.8875      4.1375      4.5595  Meynet    
   25.094700      4.5597      4.8887      4.1374      4.5597  Meynet    
   25.122700      4.5598      4.8898      4.1373      4.5598  Meynet    
   25.150800      4.5600      4.8910      4.1372      4.5600  Meynet    
   25.178800      4.5601      4.8921      4.1371      4.5601  Meynet    
   25.206800      4.5603      4.8933      4.1370      4.5603  Meynet    
   25.234900      4.5604      4.8944      4.1369      4.5604  Meynet    
   25.262900      4.5605      4.8956      4.1368      4.5605  Meynet    
   25.291000      4.5607      4.8967      4.1367      4.5607  Meynet    
   25.319000      4.5608      4.8978      4.1366      4.5608  Meynet    
   25.347000      4.5610      4.8990      4.1365      4.5610  Meynet    
   25.375100      4.5611      4.9001      4.1364      4.5611  Meynet    
   25.403100      4.5613      4.9013      4.1363      4.5613  Meynet    
   25.431200      4.5614      4.9024      4.1362      4.5614  Meynet    
   25.459200      4.5615      4.9035      4.1361      4.5615  Meynet    
   25.487200      4.5617      4.9047      4.1360      4.5617  Meynet    
   25.515300      4.5618      4.9058      4.1359      4.5618  Meynet    
   25.543300      4.5620      4.9070      4.1358      4.5620  Meynet    
   25.571400      4.5621      4.9081      4.1357      4.5621  Meynet    
   25.599400      4.5622      4.9092      4.1356      4.5622  Meynet    
   25.627400      4.5624      4.9103      4.1355      4.5624  Meynet    
   25.655500      4.5625      4.9115      4.1354      4.5625  Meynet    
   25.683500      4.5627      4.9126      4.1353      4.5627  Meynet    
   25.711600      4.5628      4.9137      4.1352      4.5628  Meynet    
   25.739600      4.5629      4.9149      4.1351      4.5629  Meynet    
   25.767600      4.5631      4.9160      4.1350      4.5631  Meynet    
   25.795700      4.5632      4.9171      4.1349      4.5632  Meynet    
   25.823700      4.5634      4.9182      4.1348      4.5634  Meynet    
   25.851800      4.5635      4.9193      4.1347      4.5635  Meynet    
   25.879800      4.5636      4.9205      4.1346      4.5636  Meynet    
   25.907800      4.5638      4.9216      4.1345      4.5638  Meynet    
   25.935900      4.5639      4.9227      4.1344      4.5639  Meynet    
   25.963900      4.5640      4.9238      4.1343      4.5640  Meynet    
   25.992000      4.5642      4.9249      4.1342      4.5642  Meynet    
   26.020000      4.5643      4.9260      4.1341      4.5643  Meynet    
   26.048000      4.5645      4.9272      4.1340      4.5645  Meynet    
   26.076100      4.5646      4.9283      4.1339      4.5646  Meynet    
   26.104100      4.5647      4.9294      4.1338      4.5647  Meynet    
   26.132200      4.5649      4.9305      4.1337      4.5649  Meynet    
   26.160200      4.5650      4.9316      4.1336      4.5650  Meynet    
   26.188200      4.5651      4.9327      4.1335      4.5651  Meynet    
   26.216300      4.5653      4.9338      4.1334      4.5653  Meynet    
   26.244300      4.5654      4.9349      4.1333      4.5654  Meynet    
   26.272400      4.5656      4.9360      4.1332      4.5656  Meynet    
   26.300400      4.5657      4.9371      4.1331      4.5657  Meynet    
   26.328400      4.5658      4.9382      4.1330      4.5658  Meynet    
   26.356500      4.5660      4.9393      4.1329      4.5660  Meynet    
   26.384500      4.5661      4.9404      4.1328      4.5661  Meynet    
   26.412600      4.5662      4.9415      4.1327      4.5662  Meynet    
   26.440600      4.5664      4.9426      4.1326      4.5664  Meynet    
   26.468600      4.5665      4.9437      4.1325      4.5665  Meynet    
   26.496700      4.5666      4.9448      4.1324      4.5666  Meynet    
   26.524700      4.5668      4.9459      4.1323      4.5668  Meynet    
   26.552800      4.5669      4.9470      4.1322      4.5669  Meynet    
   26.580800      4.5670      4.9481      4.1321      4.5670  Meynet    
   26.608800      4.5672      4.9491      4.1320      4.5672  Meynet    
   26.636900      4.5673      4.9502      4.1319      4.5673  Meynet    
   26.664900      4.5674      4.9513      4.1318      4.5674  Meynet    
   26.693000      4.5676      4.9524      4.1317      4.5676  Meynet    
   26.721000      4.5677      4.9535      4.1316      4.5677  Meynet    
   26.749000      4.5678      4.9546      4.1315      4.5678  Meynet    
   26.777100      4.5680      4.9557      4.1314      4.5680  Meynet    
   26.805100      4.5681      4.9567      4.1313      4.5681  Meynet    
   26.833200      4.5682      4.9578      4.1312      4.5682  Meynet    
   26.861200      4.5684      4.9589      4.1311      4.5684  Meynet    
   26.889200      4.5685      4.9600      4.1310      4.5685  Meynet    
   26.917300      4.5686      4.9610      4.1309      4.5686  Meynet    
   26.945300      4.5688      4.9621      4.1308      4.5688  Meynet    
   26.973400      4.5689      4.9632      4.1307      4.5689  Meynet    
   27.001400      4.5690      4.9643      4.1306      4.5690  Meynet    
   27.029400      4.5692      4.9653      4.1305      4.5692  Meynet    
   27.057500      4.5693      4.9664      4.1304      4.5693  Meynet    
   27.085500      4.5694      4.9675      4.1303      4.5694  Meynet    
   27.113600      4.5696      4.9686      4.1302      4.5696  Meynet    
   27.141600      4.5697      4.9696      4.1301      4.5697  Meynet    
   27.169600      4.5698      4.9707      4.1300      4.5698  Meynet    
   27.197700      4.5700      4.9718      4.1299      4.5700  Meynet    
   27.225700      4.5701      4.9728      4.1298      4.5701  Meynet    
   27.253800      4.5702      4.9739      4.1297      4.5702  Meynet    
   27.281800      4.5703      4.9749      4.1296      4.5703  Meynet    
   27.309800      4.5705      4.9760      4.1295      4.5705  Meynet    
   27.337900      4.5706      4.9771      4.1294      4.5706  Meynet    
   27.365900      4.5707      4.9781      4.1293      4.5707  Meynet    
   27.394000      4.5709      4.9792      4.1292      4.5709  Meynet    
   27.422000      4.5710      4.9802      4.1291      4.5710  Meynet    
   27.450000      4.5711      4.9813      4.1290      4.5711  Meynet    
   27.478100      4.5713      4.9823      4.1289      4.5713  Meynet    
   27.506100      4.5714      4.9834      4.1288      4.5714  Meynet    
   27.534200      4.5715      4.9844      4.1287      4.5715  Meynet    
   27.562200      4.5716      4.9855      4.1286      4.5716  Meynet    
   27.590200      4.5718      4.9866      4.1285      4.5718  Meynet    
   27.618300      4.5719      4.9876      4.1284      4.5719  Meynet    
   27.646300      4.5720      4.9886      4.1283      4.5720  Meynet    
   27.674400      4.5722      4.9897      4.1282      4.5722  Meynet    
   27.702400      4.5723      4.9907      4.1281      4.5723  Meynet    
   27.730400      4.5724      4.9918      4.1280      4.5724  Meynet    
   27.758500      4.5725      4.9928      4.1279      4.5725  Meynet    
   27.786500      4.5727      4.9939      4.1278      4.5727  Meynet    
   27.814600      4.5728      4.9949      4.1277      4.5728  Meynet    
   27.842600      4.5729      4.9960      4.1276      4.5729  Meynet    
   27.870600      4.5730      4.9970      4.1275      4.5730  Meynet    
   27.898700      4.5732      4.9980      4.1274      4.5732  Meynet    
   27.926700      4.5733      4.9991      4.1273      4.5733  Meynet    
   27.954800      4.5734      5.0001      4.1272      4.5734  Meynet    
   27.982800      4.5736      5.0011      4.1271      4.5736  Meynet    
   28.010800      4.5737      5.0022      4.1270      4.5737  Meynet    
   28.038900      4.5738      5.0032      4.1269      4.5738  Meynet    
   28.066900      4.5739      5.0042      4.1268      4.5739  Meynet    
   28.095000      4.5741      5.0053      4.1267      4.5741  Meynet    
   28.123000      4.5742      5.0063      4.1266      4.5742  Meynet    
   28.151000      4.5743      5.0073      4.1265      4.5743  Meynet    
   28.179100      4.5744      5.0084      4.1264      4.5744  Meynet    
   28.207100      4.5746      5.0094      4.1263      4.5746  Meynet    
   28.235200      4.5747      5.0104      4.1262      4.5747  Meynet    
   28.263200      4.5748      5.0114      4.1261      4.5748  Meynet    
   28.291200      4.5749      5.0125      4.1260      4.5749  Meynet    
   28.319300      4.5751      5.0135      4.1259      4.5751  Meynet    
   28.347300      4.5752      5.0145      4.1258      4.5752  Meynet    
   28.375400      4.5753      5.0155      4.1257      4.5753  Meynet    
   28.403400      4.5754      5.0166      4.1256      4.5754  Meynet    
   28.431400      4.5756      5.0176      4.1255      4.5756  Meynet    
   28.459500      4.5757      5.0186      4.1254      4.5757  Meynet    
   28.487500      4.5758      5.0196      4.1253      4.5758  Meynet    
   28.515600      4.5759      5.0206      4.1252      4.5759  Meynet    
   28.543600      4.5760      5.0216      4.1251      4.5760  Meynet    
   28.571600      4.5762      5.0227      4.1250      4.5762  Meynet    
   28.599700      4.5763      5.0237      4.1249      4.5763  Meynet    
   28.627700      4.5764      5.0247      4.1248      4.5764  Meynet    
   28.655800      4.5765      5.0257      4.1247      4.5765  Meynet    
   28.683800      4.5767      5.0267      4.1246      4.5767  Meynet    
   28.711800      4.5768      5.0277      4.1245      4.5768  Meynet    
   28.739900      4.5769      5.0287      4.1244      4.5769  Meynet    
   28.767900      4.5770      5.0297      4.1243      4.5770  Meynet    
   28.796000      4.5772      5.0307      4.1242      4.5772  Meynet    
   28.824000      4.5773      5.0317      4.1240      4.5773  Meynet    
   28.852000      4.5774      5.0327      4.1239      4.5774  Meynet    
   28.880100      4.5775      5.0337      4.1238      4.5775  Meynet    
   28.908100      4.5776      5.0347      4.1237      4.5776  Meynet    
   28.936200      4.5778      5.0357      4.1236      4.5778  Meynet    
   28.964200      4.5779      5.0367      4.1235      4.5779  Meynet    
   28.992200      4.5780      5.0377      4.1234      4.5780  Meynet    
   29.020300      4.5781      5.0387      4.1233      4.5781  Meynet    
   29.048300      4.5782      5.0397      4.1232      4.5782  Meynet    
   29.076400      4.5784      5.0407      4.1231      4.5784  Meynet    
   29.104400      4.5785      5.0417      4.1230      4.5785  Meynet    
   29.132400      4.5786      5.0427      4.1229      4.5786  Meynet    
   29.160500      4.5787      5.0437      4.1228      4.5787  Meynet    
   29.188500      4.5788      5.0447      4.1227      4.5788  Meynet    
   29.216600      4.5790      5.0457      4.1226      4.5790  Meynet    
   29.244600      4.5791      5.0467      4.1225      4.5791  Meynet    
   29.272600      4.5792      5.0477      4.1224      4.5792  Meynet    
   29.300700      4.5793      5.0487      4.1223      4.5793  Meynet    
   29.328700      4.5794      5.0497      4.1222      4.5794  Meynet    
   29.356800      4.5796      5.0507      4.1221      4.5796  Meynet    
   29.384800      4.5797      5.0516      4.1220      4.5797  Meynet    
   29.412800      4.5798      5.0526      4.1219      4.5798  Meynet    
   29.440900      4.5799      5.0536      4.1218      4.5799  Meynet    
   29.468900      4.5800      5.0546      4.1217      4.5800  Meynet    
   29.497000      4.5802      5.0556      4.1216      4.5802  Meynet    
   29.525000      4.5803      5.0566      4.1215      4.5803  Meynet    
   29.553000      4.5804      5.0575      4.1214      4.5804  Meynet    
   29.581100      4.5805      5.0585      4.1213      4.5805  Meynet    
   29.609100      4.5806      5.0595      4.1212      4.5806  Meynet    
   29.637200      4.5808      5.0605      4.1211      4.5808  Meynet    
   29.665200      4.5809      5.0615      4.1210      4.5809  Meynet    
   29.693200      4.5810      5.0624      4.1209      4.5810  Meynet    
   29.721300      4.5811      5.0634      4.1208      4.5811  Meynet    
   29.749300      4.5812      5.0644      4.1207      4.5812  Meynet    
   29.777400      4.5813      5.0653      4.1206      4.5813  Meynet    
   29.805400      4.5815      5.0663      4.1205      4.5815  Meynet    
   29.833400      4.5816      5.0673      4.1204      4.5816  Meynet    
   29.861500      4.5817      5.0683      4.1203      4.5817  Meynet    
   29.889500      4.5818      5.0692      4.1202      4.5818  Meynet    
   29.917600      4.5819      5.0702      4.1201      4.5819  Meynet    
   29.945600      4.5820      5.0712      4.1200      4.5820  Meynet    
   29.973600      4.5822      5.0721      4.1199      4.5822  Meynet    
   30.001700      4.5823      5.0731      4.1198      4.5823  Meynet    
   30.029700      4.5824      5.0741      4.1197      4.5824  Meynet    
   30.057800      4.5825      5.0750      4.1196      4.5825  Meynet    
   30.085800      4.5826      5.0760      4.1195      4.5826  Meynet    
   30.113800      4.5827      5.0770      4.1194      4.5827  Meynet    
   30.141900      4.5829      5.0779      4.1193      4.5829  Meynet    
   30.169900      4.5830      5.0789      4.1192      4.5830  Meynet    
   30.198000      4.5831      5.0798      4.1191      4.5831  Meynet    
   30.226000      4.5832      5.0808      4.1190      4.5832  Meynet    
   30.254000      4.5833      5.0818      4.1189      4.5833  Meynet    
   30.282100      4.5834      5.0827      4.1188      4.5834  Meynet    
   30.310100      4.5835      5.0837      4.1187      4.5835  Meynet    
   30.338200      4.5837      5.0846      4.1186      4.5837  Meynet    
   30.366200      4.5838      5.0856      4.1185      4.5838  Meynet    
   30.394200      4.5839      5.0865      4.1184      4.5839  Meynet    
   30.422300      4.5840      5.0875      4.1183      4.5840  Meynet    
   30.450300      4.5841      5.0884      4.1182      4.5841  Meynet    
   30.478300      4.5842      5.0894      4.1181      4.5842  Meynet    
   30.506400      4.5843      5.0903      4.1180      4.5843  Meynet    
   30.534400      4.5845      5.0913      4.1179      4.5845  Meynet    
   30.562500      4.5846      5.0922      4.1178      4.5846  Meynet    
   30.590500      4.5847      5.0932      4.1177      4.5847  Meynet    
   30.618500      4.5848      5.0941      4.1176      4.5848  Meynet    
   30.646600      4.5849      5.0951      4.1175      4.5849  Meynet    
   30.674600      4.5850      5.0960      4.1174      4.5850  Meynet    
   30.702700      4.5851      5.0970      4.1173      4.5851  Meynet    
   30.730700      4.5853      5.0979      4.1172      4.5853  Meynet    
   30.758700      4.5854      5.0989      4.1171      4.5854  Meynet    
   30.786800      4.5855      5.0998      4.1170      4.5855  Meynet    
   30.814800      4.5856      5.1007      4.1169      4.5856  Meynet    
   30.842900      4.5857      5.1017      4.1168      4.5857  Meynet    
   30.870900      4.5858      5.1026      4.1167      4.5858  Meynet    
   30.898900      4.5859      5.1035      4.1166      4.5859  Meynet    
   30.927000      4.5860      5.1045      4.1165      4.5860  Meynet    
   30.955000      4.5861      5.1054      4.1164      4.5861  Meynet    
   30.983100      4.5863      5.1064      4.1163      4.5863  Meynet    
   31.011100      4.5864      5.1073      4.1162      4.5864  Meynet    
   31.039100      4.5865      5.1082      4.1161      4.5865  Meynet    
   31.067200      4.5866      5.1092      4.1160      4.5866  Meynet    
   31.095200      4.5867      5.1101      4.1159      4.5867  Meynet    
   31.123300      4.5868      5.1110      4.1158      4.5868  Meynet    
   31.151300      4.5869      5.1120      4.1157      4.5869  Meynet    
   31.179300      4.5870      5.1129      4.1156      4.5870  Meynet    
   31.207400      4.5872      5.1138      4.1155      4.5872  Meynet    
   31.235400      4.5873      5.1147      4.1154      4.5873  Meynet    
   31.263500      4.5874      5.1157      4.1153      4.5874  Meynet    
   31.291500      4.5875      5.1166      4.1152      4.5875  Meynet    
   31.319500      4.5876      5.1175      4.1150      4.5876  Meynet    
   31.347600      4.5877      5.1184      4.1149      4.5877  Meynet    
   31.375600      4.5878      5.1194      4.1148      4.5878  Meynet    
   31.403700      4.5879      5.1203      4.1147      4.5879  Meynet    
   31.431700      4.5880      5.1212      4.1146      4.5880  Meynet    
   31.459700      4.5881      5.1221      4.1145      4.5881  Meynet    
   31.487800      4.5883      5.1231      4.1144      4.5883  Meynet    
   31.515800      4.5884      5.1240      4.1143      4.5884  Meynet    
   31.543900      4.5885      5.1249      4.1142      4.5885  Meynet    
   31.571900      4.5886      5.1258      4.1141      4.5886  Meynet    
   31.599900      4.5887      5.1267      4.1140      4.5887  Meynet    
   31.628000      4.5888      5.1276      4.1139      4.5888  Meynet    
   31.656000      4.5889      5.1286      4.1138      4.5889  Meynet    
   31.684100      4.5890      5.1295      4.1137      4.5890  Meynet    
   31.712100      4.5891      5.1304      4.1136      4.5891  Meynet    
   31.740100      4.5892      5.1313      4.1135      4.5892  Meynet    
   31.768200      4.5893      5.1322      4.1134      4.5893  Meynet    
   31.796200      4.5895      5.1331      4.1133      4.5895  Meynet    
   31.824300      4.5896      5.1340      4.1132      4.5896  Meynet    
   31.852300      4.5897      5.1349      4.1131      4.5897  Meynet    
   31.880300      4.5898      5.1359      4.1130      4.5898  Meynet    
   31.908400      4.5899      5.1368      4.1129      4.5899  Meynet    
   31.936400      4.5900      5.1377      4.1128      4.5900  Meynet    
   31.964500      4.5901      5.1386      4.1127      4.5901  Meynet    
   31.992500      4.5902      5.1395      4.1126      4.5902  Meynet    
   32.020500      4.5903      5.1404      4.1125      4.5903  Meynet    
   32.048600      4.5904      5.1413      4.1124      4.5904  Meynet    
   32.076600      4.5905      5.1422      4.1123      4.5905  Meynet    
   32.104700      4.5906      5.1431      4.1122      4.5906  Meynet    
   32.132700      4.5907      5.1440      4.1121      4.5907  Meynet    
   32.160700      4.5908      5.1449      4.1120      4.5908  Meynet    
   32.188800      4.5910      5.1458      4.1119      4.5910  Meynet    
   32.216800      4.5911      5.1467      4.1118      4.5911  Meynet    
   32.244900      4.5912      5.1476      4.1117      4.5912  Meynet    
   32.272900      4.5913      5.1485      4.1116      4.5913  Meynet    
   32.300900      4.5914      5.1494      4.1115      4.5914  Meynet    
   32.329000      4.5915      5.1503      4.1114      4.5915  Meynet    
   32.357000      4.5916      5.1512      4.1113      4.5916  Meynet    
   32.385000      4.5917      5.1521      4.1112      4.5917  Meynet    
   32.413100      4.5918      5.1530      4.1111      4.5918  Meynet    
   32.441100      4.5919      5.1539      4.1110      4.5919  Meynet    
   32.469200      4.5920      5.1548      4.1109      4.5920  Meynet    
   32.497200      4.5921      5.1557      4.1108      4.5921  Meynet    
   32.525200      4.5922      5.1566      4.1107      4.5922  Meynet    
   32.553300      4.5923      5.1574      4.1106      4.5923  Meynet    
   32.581300      4.5924      5.1583      4.1105      4.5924  Meynet    
   32.609300      4.5925      5.1592      4.1104      4.5925  Meynet    
   32.637400      4.5926      5.1601      4.1103      4.5926  Meynet    
   32.665400      4.5928      5.1610      4.1102      4.5928  Meynet    
   32.693500      4.5929      5.1619      4.1101      4.5929  Meynet    
   32.721500      4.5930      5.1628      4.1100      4.5930  Meynet    
   32.749500      4.5931      5.1637      4.1099      4.5931  Meynet    
   32.777600      4.5932      5.1645      4.1098      4.5932  Meynet    
   32.805600      4.5933      5.1654      4.1097      4.5933  Meynet    
   32.833600      4.5934      5.1663      4.1096      4.5934  Meynet    
   32.861700      4.5935      5.1672      4.1095      4.5935  Meynet    
   32.889700      4.5936      5.1681      4.1094      4.5936  Meynet    
   32.917800      4.5937      5.1690      4.1093      4.5937  Meynet    
   32.945800      4.5938      5.1698      4.1092      4.5938  Meynet    
   32.973800      4.5939      5.1707      4.1091      4.5939  Meynet    
   33.001900      4.5940      5.1716      4.1090      4.5940  Meynet    
   33.029900      4.5941      5.1725      4.1089      4.5941  Meynet    
   33.058000      4.5942      5.1733      4.1088      4.5942  Meynet    
   33.086000      4.5943      5.1742      4.1087      4.5943  Meynet    
   33.114000      4.5944      5.1751      4.1086      4.5944  Meynet    
   33.142100      4.5945      5.1760      4.1085      4.5945  Meynet    
   33.170100      4.5946      5.1768      4.1084      4.5946  Meynet    
   33.198100      4.5947      5.1777      4.1083      4.5947  Meynet    
   33.226200      4.5948      5.1786      4.1082      4.5948  Meynet    
   33.254200      4.5949      5.1795      4.1081      4.5949  Meynet    
   33.282300      4.5950      5.1803      4.1080      4.5950  Meynet    
   33.310300      4.5951      5.1812      4.1079      4.5951  Meynet    
   33.338300      4.5953      5.1821      4.1078      4.5953  Meynet    
   33.366400      4.5954      5.1829      4.1077      4.5954  Meynet    
   33.394400      4.5955      5.1838      4.1076      4.5955  Meynet    
   33.422400      4.5956      5.1847      4.1075      4.5956  Meynet    
   33.450500      4.5957      5.1856      4.1074      4.5957  Meynet    
   33.478500      4.5958      5.1864      4.1073      4.5958  Meynet    
   33.506600      4.5959      5.1873      4.1072      4.5959  Meynet    
   33.534600      4.5960      5.1881      4.1071      4.5960  Meynet    
   33.562600      4.5961      5.1890      4.1070      4.5961  Meynet    
   33.590700      4.5962      5.1899      4.1069      4.5962  Meynet    
   33.618700      4.5963      5.1907      4.1068      4.5963  Meynet    
   33.646800      4.5964      5.1916      4.1067      4.5964  Meynet    
   33.674800      4.5965      5.1925      4.1066      4.5965  Meynet    
   33.702800      4.5966      5.1933      4.1065      4.5966  Meynet    
   33.730900      4.5967      5.1942      4.1064      4.5967  Meynet    
   33.758900      4.5968      5.1950      4.1063      4.5968  Meynet    
   33.786900      4.5969      5.1959      4.1062      4.5969  Meynet    
   33.815000      4.5970      5.1968      4.1061      4.5970  Meynet    
   33.843000      4.5971      5.1976      4.1060      4.5971  Meynet    
   33.871100      4.5972      5.1985      4.1059      4.5972  Meynet    
   33.899100      4.5973      5.1993      4.1058      4.5973  Meynet    
   33.927100      4.5974      5.2002      4.1057      4.5974  Meynet    
   33.955200      4.5975      5.2010      4.1057      4.5975  Meynet    
   33.983200      4.5976      5.2019      4.1056      4.5976  Meynet    
   34.011200      4.5977      5.2027      4.1055      4.5977  Meynet    
   34.039300      4.5978      5.2036      4.1054      4.5978  Meynet    
   34.067300      4.5979      5.2044      4.1053      4.5979  Meynet    
   34.095400      4.5980      5.2053      4.1052      4.5980  Meynet    
   34.123400      4.5981      5.2061      4.1051      4.5981  Meynet    
   34.151400      4.5982      5.2070      4.1050      4.5982  Meynet    
   34.179500      4.5983      5.2078      4.1049      4.5983  Meynet    
   34.207500      4.5984      5.2087      4.1048      4.5984  Meynet    
   34.235500      4.5985      5.2095      4.1047      4.5985  Meynet    
   34.263600      4.5986      5.2104      4.1046      4.5986  Meynet    
   34.291600      4.5987      5.2112      4.1045      4.5987  Meynet    
   34.319700      4.5988      5.2121      4.1044      4.5988  Meynet    
   34.347700      4.5989      5.2129      4.1043      4.5989  Meynet    
   34.375700      4.5990      5.2138      4.1042      4.5990  Meynet    
   34.403800      4.5991      5.2146      4.1041      4.5991  Meynet    
   34.431800      4.5992      5.2155      4.1040      4.5992  Meynet    
   34.459900      4.5993      5.2163      4.1040      4.5993  Meynet    
   34.487900      4.5994      5.2171      4.1039      4.5994  Meynet    
   34.515900      4.5995      5.2180      4.1038      4.5995  Meynet    
   34.544000      4.5996      5.2188      4.1037      4.5996  Meynet    
   34.572000      4.5997      5.2197      4.1036      4.5997  Meynet    
