    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   14.439600      4.4654      4.2157      4.1942      4.4654  Meynet    
   14.467600      4.4658      4.2182      4.1941      4.4658  Meynet    
   14.495600      4.4662      4.2208      4.1940      4.4662  Meynet    
   14.523700      4.4666      4.2233      4.1939      4.4666  Meynet    
   14.551700      4.4670      4.2259      4.1937      4.4670  Meynet    
   14.579800      4.4674      4.2284      4.1936      4.4674  Meynet    
   14.607800      4.4678      4.2310      4.1935      4.4678  Meynet    
   14.635800      4.4682      4.2335      4.1934      4.4682  Meynet    
   14.663900      4.4686      4.2360      4.1933      4.4686  Meynet    
   14.691900      4.4690      4.2386      4.1932      4.4690  Meynet    
   14.720000      4.4694      4.2411      4.1931      4.4694  Meynet    
   14.748000      4.4698      4.2436      4.1930      4.4698  Meynet    
   14.776000      4.4702      4.2461      4.1929      4.4702  Meynet    
   14.804100      4.4706      4.2486      4.1928      4.4706  Meynet    
   14.832100      4.4710      4.2511      4.1926      4.4710  Meynet    
   14.860100      4.4714      4.2536      4.1925      4.4714  Meynet    
   14.888200      4.4718      4.2561      4.1924      4.4718  Meynet    
   14.916200      4.4722      4.2586      4.1923      4.4722  Meynet    
   14.944300      4.4726      4.2611      4.1922      4.4726  Meynet    
   14.972300      4.4729      4.2636      4.1921      4.4729  Meynet    
   15.000300      4.4733      4.2661      4.1920      4.4733  Meynet    
   15.028400      4.4737      4.2684      4.1918      4.4737  Meynet    
   15.056400      4.4740      4.2707      4.1917      4.4740  Meynet    
   15.084500      4.4743      4.2730      4.1916      4.4743  Meynet    
   15.112500      4.4747      4.2753      4.1914      4.4747  Meynet    
   15.140500      4.4750      4.2776      4.1913      4.4750  Meynet    
   15.168600      4.4754      4.2798      4.1912      4.4754  Meynet    
   15.196600      4.4757      4.2821      4.1910      4.4757  Meynet    
   15.224700      4.4760      4.2844      4.1909      4.4760  Meynet    
   15.252700      4.4764      4.2867      4.1908      4.4764  Meynet    
   15.280700      4.4767      4.2890      4.1906      4.4767  Meynet    
   15.308800      4.4770      4.2912      4.1905      4.4770  Meynet    
   15.336800      4.4774      4.2935      4.1904      4.4774  Meynet    
   15.364800      4.4777      4.2958      4.1902      4.4777  Meynet    
   15.392900      4.4780      4.2980      4.1901      4.4780  Meynet    
   15.420900      4.4784      4.3003      4.1900      4.4784  Meynet    
   15.449000      4.4787      4.3025      4.1898      4.4787  Meynet    
   15.477000      4.4790      4.3047      4.1897      4.4790  Meynet    
   15.505000      4.4794      4.3070      4.1896      4.4794  Meynet    
   15.533100      4.4797      4.3092      4.1894      4.4797  Meynet    
   15.561100      4.4800      4.3115      4.1893      4.4800  Meynet    
   15.589200      4.4804      4.3137      4.1892      4.4804  Meynet    
   15.617200      4.4807      4.3159      4.1890      4.4807  Meynet    
   15.645200      4.4810      4.3181      4.1889      4.4810  Meynet    
   15.673300      4.4813      4.3203      4.1888      4.4813  Meynet    
   15.701300      4.4817      4.3226      4.1886      4.4817  Meynet    
   15.729400      4.4820      4.3248      4.1885      4.4820  Meynet    
   15.757400      4.4823      4.3270      4.1884      4.4823  Meynet    
   15.785400      4.4826      4.3292      4.1882      4.4826  Meynet    
   15.813500      4.4830      4.3314      4.1881      4.4830  Meynet    
   15.841500      4.4833      4.3336      4.1880      4.4833  Meynet    
   15.869500      4.4836      4.3357      4.1878      4.4836  Meynet    
   15.897600      4.4839      4.3379      4.1877      4.4839  Meynet    
   15.925600      4.4843      4.3401      4.1876      4.4843  Meynet    
   15.953700      4.4846      4.3423      4.1874      4.4846  Meynet    
   15.981700      4.4849      4.3445      4.1873      4.4849  Meynet    
   16.009700      4.4852      4.3466      4.1872      4.4852  Meynet    
   16.037800      4.4855      4.3488      4.1870      4.4855  Meynet    
   16.065800      4.4859      4.3510      4.1869      4.4859  Meynet    
   16.093900      4.4862      4.3531      4.1868      4.4862  Meynet    
   16.121900      4.4865      4.3553      4.1866      4.4865  Meynet    
   16.149900      4.4868      4.3574      4.1865      4.4868  Meynet    
   16.178000      4.4871      4.3596      4.1864      4.4871  Meynet    
   16.206000      4.4874      4.3617      4.1862      4.4874  Meynet    
   16.234100      4.4878      4.3639      4.1861      4.4878  Meynet    
   16.262100      4.4881      4.3660      4.1860      4.4881  Meynet    
   16.290100      4.4884      4.3682      4.1859      4.4884  Meynet    
   16.318200      4.4887      4.3703      4.1857      4.4887  Meynet    
   16.346200      4.4890      4.3724      4.1856      4.4890  Meynet    
   16.374300      4.4893      4.3745      4.1855      4.4893  Meynet    
   16.402300      4.4896      4.3767      4.1853      4.4896  Meynet    
   16.430300      4.4899      4.3788      4.1852      4.4899  Meynet    
   16.458400      4.4903      4.3809      4.1851      4.4903  Meynet    
   16.486400      4.4906      4.3830      4.1849      4.4906  Meynet    
   16.514500      4.4909      4.3851      4.1848      4.4909  Meynet    
   16.542500      4.4912      4.3872      4.1847      4.4912  Meynet    
   16.570500      4.4915      4.3893      4.1845      4.4915  Meynet    
   16.598600      4.4918      4.3914      4.1844      4.4918  Meynet    
   16.626600      4.4921      4.3935      4.1843      4.4921  Meynet    
   16.654700      4.4924      4.3956      4.1841      4.4924  Meynet    
   16.682700      4.4927      4.3977      4.1840      4.4927  Meynet    
   16.710700      4.4930      4.3998      4.1839      4.4930  Meynet    
   16.738800      4.4933      4.4018      4.1837      4.4933  Meynet    
   16.766800      4.4936      4.4039      4.1836      4.4936  Meynet    
   16.794900      4.4939      4.4060      4.1835      4.4939  Meynet    
   16.822900      4.4942      4.4080      4.1833      4.4942  Meynet    
   16.850900      4.4945      4.4101      4.1832      4.4945  Meynet    
   16.879000      4.4948      4.4122      4.1831      4.4948  Meynet    
   16.907000      4.4952      4.4142      4.1830      4.4952  Meynet    
   16.935100      4.4955      4.4163      4.1828      4.4955  Meynet    
   16.963100      4.4958      4.4183      4.1827      4.4958  Meynet    
   16.991100      4.4961      4.4204      4.1826      4.4961  Meynet    
   17.019200      4.4964      4.4224      4.1824      4.4964  Meynet    
   17.047200      4.4967      4.4245      4.1823      4.4967  Meynet    
   17.075300      4.4970      4.4265      4.1822      4.4970  Meynet    
   17.103300      4.4973      4.4286      4.1820      4.4973  Meynet    
   17.131300      4.4975      4.4306      4.1819      4.4975  Meynet    
   17.159400      4.4978      4.4326      4.1818      4.4978  Meynet    
   17.187400      4.4981      4.4347      4.1816      4.4981  Meynet    
   17.215500      4.4984      4.4367      4.1815      4.4984  Meynet    
   17.243500      4.4987      4.4387      4.1814      4.4987  Meynet    
   17.271500      4.4990      4.4407      4.1812      4.4990  Meynet    
   17.299600      4.4993      4.4427      4.1811      4.4993  Meynet    
   17.327600      4.4996      4.4447      4.1810      4.4996  Meynet    
   17.355700      4.4999      4.4467      4.1809      4.4999  Meynet    
   17.383700      4.5002      4.4487      4.1807      4.5002  Meynet    
   17.411700      4.5005      4.4508      4.1806      4.5005  Meynet    
   17.439800      4.5008      4.4527      4.1805      4.5008  Meynet    
   17.467800      4.5011      4.4547      4.1803      4.5011  Meynet    
   17.495900      4.5014      4.4567      4.1802      4.5014  Meynet    
   17.523900      4.5017      4.4587      4.1801      4.5017  Meynet    
   17.551900      4.5020      4.4607      4.1799      4.5020  Meynet    
   17.580000      4.5022      4.4627      4.1798      4.5022  Meynet    
   17.608000      4.5025      4.4647      4.1797      4.5025  Meynet    
   17.636100      4.5028      4.4667      4.1795      4.5028  Meynet    
   17.664100      4.5031      4.4686      4.1794      4.5031  Meynet    
   17.692100      4.5034      4.4706      4.1793      4.5034  Meynet    
   17.720200      4.5037      4.4726      4.1791      4.5037  Meynet    
   17.748200      4.5040      4.4745      4.1790      4.5040  Meynet    
   17.776300      4.5043      4.4765      4.1789      4.5043  Meynet    
   17.804300      4.5046      4.4785      4.1788      4.5046  Meynet    
   17.832300      4.5048      4.4804      4.1786      4.5048  Meynet    
   17.860400      4.5051      4.4824      4.1785      4.5051  Meynet    
   17.888400      4.5054      4.4843      4.1784      4.5054  Meynet    
   17.916500      4.5057      4.4863      4.1782      4.5057  Meynet    
   17.944500      4.5060      4.4882      4.1781      4.5060  Meynet    
   17.972500      4.5063      4.4901      4.1780      4.5063  Meynet    
   18.000600      4.5065      4.4921      4.1778      4.5065  Meynet    
   18.028600      4.5068      4.4940      4.1777      4.5068  Meynet    
   18.056700      4.5071      4.4959      4.1776      4.5071  Meynet    
   18.084700      4.5074      4.4979      4.1774      4.5074  Meynet    
   18.112700      4.5077      4.4998      4.1773      4.5077  Meynet    
   18.140800      4.5080      4.5017      4.1772      4.5080  Meynet    
   18.168800      4.5082      4.5037      4.1771      4.5082  Meynet    
   18.196900      4.5085      4.5056      4.1769      4.5085  Meynet    
   18.224900      4.5088      4.5075      4.1768      4.5088  Meynet    
   18.252900      4.5091      4.5094      4.1767      4.5091  Meynet    
   18.281000      4.5093      4.5113      4.1765      4.5093  Meynet    
   18.309000      4.5096      4.5132      4.1764      4.5096  Meynet    
   18.337100      4.5099      4.5151      4.1763      4.5099  Meynet    
   18.365100      4.5102      4.5170      4.1761      4.5102  Meynet    
   18.393100      4.5105      4.5189      4.1760      4.5105  Meynet    
   18.421200      4.5107      4.5208      4.1759      4.5107  Meynet    
   18.449200      4.5110      4.5227      4.1757      4.5110  Meynet    
   18.477300      4.5113      4.5246      4.1756      4.5113  Meynet    
   18.505300      4.5116      4.5265      4.1755      4.5116  Meynet    
   18.533300      4.5118      4.5284      4.1754      4.5118  Meynet    
   18.561400      4.5121      4.5302      4.1752      4.5121  Meynet    
   18.589400      4.5124      4.5321      4.1751      4.5124  Meynet    
   18.617500      4.5127      4.5340      4.1750      4.5127  Meynet    
   18.645500      4.5129      4.5359      4.1748      4.5129  Meynet    
   18.673500      4.5132      4.5378      4.1747      4.5132  Meynet    
   18.701600      4.5135      4.5396      4.1746      4.5135  Meynet    
   18.729600      4.5137      4.5415      4.1744      4.5137  Meynet    
   18.757700      4.5140      4.5433      4.1743      4.5140  Meynet    
   18.785700      4.5143      4.5452      4.1742      4.5143  Meynet    
   18.813700      4.5146      4.5471      4.1741      4.5146  Meynet    
   18.841800      4.5148      4.5489      4.1739      4.5148  Meynet    
   18.869800      4.5151      4.5508      4.1738      4.5151  Meynet    
   18.897900      4.5154      4.5526      4.1737      4.5154  Meynet    
   18.925900      4.5156      4.5545      4.1735      4.5156  Meynet    
   18.953900      4.5159      4.5563      4.1734      4.5159  Meynet    
   18.982000      4.5162      4.5582      4.1733      4.5162  Meynet    
   19.010000      4.5164      4.5600      4.1731      4.5164  Meynet    
   19.038100      4.5167      4.5618      4.1730      4.5167  Meynet    
   19.066100      4.5170      4.5637      4.1729      4.5170  Meynet    
   19.094100      4.5172      4.5655      4.1727      4.5172  Meynet    
   19.122200      4.5175      4.5673      4.1726      4.5175  Meynet    
   19.150200      4.5178      4.5691      4.1725      4.5178  Meynet    
   19.178300      4.5180      4.5710      4.1724      4.5180  Meynet    
   19.206300      4.5183      4.5728      4.1722      4.5183  Meynet    
   19.234300      4.5186      4.5746      4.1721      4.5186  Meynet    
   19.262400      4.5188      4.5764      4.1720      4.5188  Meynet    
   19.290400      4.5191      4.5782      4.1718      4.5191  Meynet    
   19.318500      4.5193      4.5800      4.1717      4.5193  Meynet    
   19.346500      4.5196      4.5818      4.1716      4.5196  Meynet    
   19.374500      4.5199      4.5836      4.1715      4.5199  Meynet    
   19.402600      4.5201      4.5854      4.1713      4.5201  Meynet    
   19.430600      4.5204      4.5872      4.1712      4.5204  Meynet    
   19.458700      4.5207      4.5890      4.1711      4.5207  Meynet    
   19.486700      4.5209      4.5908      4.1709      4.5209  Meynet    
   19.514700      4.5212      4.5926      4.1708      4.5212  Meynet    
   19.542800      4.5214      4.5944      4.1707      4.5214  Meynet    
   19.570800      4.5217      4.5962      4.1706      4.5217  Meynet    
   19.598900      4.5219      4.5980      4.1704      4.5219  Meynet    
   19.626900      4.5222      4.5997      4.1703      4.5222  Meynet    
   19.654900      4.5225      4.6015      4.1702      4.5225  Meynet    
   19.683000      4.5227      4.6033      4.1700      4.5227  Meynet    
   19.711000      4.5230      4.6051      4.1699      4.5230  Meynet    
   19.739100      4.5232      4.6068      4.1698      4.5232  Meynet    
   19.767100      4.5235      4.6086      4.1697      4.5235  Meynet    
   19.795100      4.5237      4.6104      4.1695      4.5237  Meynet    
   19.823200      4.5240      4.6121      4.1694      4.5240  Meynet    
   19.851200      4.5243      4.6139      4.1693      4.5243  Meynet    
   19.879300      4.5245      4.6156      4.1692      4.5245  Meynet    
   19.907300      4.5248      4.6174      4.1690      4.5248  Meynet    
   19.935300      4.5250      4.6191      4.1689      4.5250  Meynet    
   19.963400      4.5253      4.6209      4.1688      4.5253  Meynet    
   19.991400      4.5255      4.6226      4.1686      4.5255  Meynet    
   20.019500      4.5258      4.6243      4.1685      4.5258  Meynet    
   20.047500      4.5260      4.6259      4.1684      4.5260  Meynet    
   20.075500      4.5262      4.6275      4.1682      4.5262  Meynet    
   20.103600      4.5264      4.6291      4.1681      4.5264  Meynet    
   20.131600      4.5266      4.6307      4.1680      4.5266  Meynet    
   20.159700      4.5268      4.6323      4.1678      4.5268  Meynet    
   20.187700      4.5271      4.6339      4.1677      4.5271  Meynet    
   20.215700      4.5273      4.6355      4.1676      4.5273  Meynet    
   20.243800      4.5275      4.6371      4.1674      4.5275  Meynet    
   20.271800      4.5277      4.6387      4.1673      4.5277  Meynet    
   20.299900      4.5279      4.6403      4.1672      4.5279  Meynet    
   20.327900      4.5281      4.6419      4.1670      4.5281  Meynet    
   20.355900      4.5283      4.6435      4.1669      4.5283  Meynet    
   20.384000      4.5285      4.6450      4.1668      4.5285  Meynet    
   20.412000      4.5288      4.6466      4.1666      4.5288  Meynet    
   20.440100      4.5290      4.6482      4.1665      4.5290  Meynet    
   20.468100      4.5292      4.6498      4.1663      4.5292  Meynet    
   20.496100      4.5294      4.6513      4.1662      4.5294  Meynet    
   20.524200      4.5296      4.6529      4.1661      4.5296  Meynet    
   20.552200      4.5298      4.6545      4.1659      4.5298  Meynet    
   20.580300      4.5300      4.6560      4.1658      4.5300  Meynet    
   20.608300      4.5302      4.6576      4.1657      4.5302  Meynet    
   20.636300      4.5305      4.6592      4.1655      4.5305  Meynet    
   20.664400      4.5307      4.6607      4.1654      4.5307  Meynet    
   20.692400      4.5309      4.6623      4.1653      4.5309  Meynet    
   20.720500      4.5311      4.6639      4.1651      4.5311  Meynet    
   20.748500      4.5313      4.6654      4.1650      4.5313  Meynet    
   20.776500      4.5315      4.6670      4.1649      4.5315  Meynet    
   20.804600      4.5317      4.6685      4.1647      4.5317  Meynet    
   20.832600      4.5319      4.6701      4.1646      4.5319  Meynet    
   20.860700      4.5321      4.6716      4.1645      4.5321  Meynet    
   20.888700      4.5323      4.6732      4.1643      4.5323  Meynet    
   20.916700      4.5325      4.6747      4.1642      4.5325  Meynet    
   20.944800      4.5327      4.6762      4.1641      4.5327  Meynet    
   20.972800      4.5329      4.6778      4.1639      4.5329  Meynet    
   21.000900      4.5332      4.6793      4.1638      4.5332  Meynet    
   21.028900      4.5334      4.6808      4.1637      4.5334  Meynet    
   21.056900      4.5336      4.6824      4.1635      4.5336  Meynet    
   21.085000      4.5338      4.6839      4.1634      4.5338  Meynet    
   21.113000      4.5340      4.6854      4.1633      4.5340  Meynet    
   21.141100      4.5342      4.6870      4.1631      4.5342  Meynet    
   21.169100      4.5344      4.6885      4.1630      4.5344  Meynet    
   21.197100      4.5346      4.6900      4.1629      4.5346  Meynet    
   21.225200      4.5348      4.6915      4.1627      4.5348  Meynet    
   21.253200      4.5350      4.6930      4.1626      4.5350  Meynet    
   21.281300      4.5352      4.6946      4.1625      4.5352  Meynet    
   21.309300      4.5354      4.6961      4.1624      4.5354  Meynet    
   21.337300      4.5356      4.6976      4.1622      4.5356  Meynet    
   21.365400      4.5358      4.6991      4.1621      4.5358  Meynet    
   21.393400      4.5360      4.7006      4.1620      4.5360  Meynet    
   21.421500      4.5362      4.7021      4.1618      4.5362  Meynet    
   21.449500      4.5364      4.7036      4.1617      4.5364  Meynet    
   21.477500      4.5366      4.7051      4.1616      4.5366  Meynet    
   21.505600      4.5368      4.7066      4.1614      4.5368  Meynet    
   21.533600      4.5370      4.7081      4.1613      4.5370  Meynet    
   21.561700      4.5372      4.7096      4.1612      4.5372  Meynet    
   21.589700      4.5374      4.7111      4.1610      4.5374  Meynet    
   21.617700      4.5376      4.7126      4.1609      4.5376  Meynet    
   21.645800      4.5378      4.7141      4.1608      4.5378  Meynet    
   21.673800      4.5380      4.7156      4.1606      4.5380  Meynet    
   21.701900      4.5382      4.7171      4.1605      4.5382  Meynet    
   21.729900      4.5384      4.7186      4.1604      4.5384  Meynet    
   21.757900      4.5386      4.7200      4.1603      4.5386  Meynet    
   21.786000      4.5388      4.7215      4.1601      4.5388  Meynet    
   21.814000      4.5390      4.7230      4.1600      4.5390  Meynet    
   21.842100      4.5392      4.7245      4.1599      4.5392  Meynet    
   21.870100      4.5394      4.7260      4.1597      4.5394  Meynet    
   21.898100      4.5396      4.7274      4.1596      4.5396  Meynet    
   21.926200      4.5398      4.7289      4.1595      4.5398  Meynet    
   21.954200      4.5400      4.7304      4.1593      4.5400  Meynet    
   21.982300      4.5402      4.7319      4.1592      4.5402  Meynet    
   22.010300      4.5404      4.7333      4.1591      4.5404  Meynet    
   22.038300      4.5406      4.7348      4.1590      4.5406  Meynet    
   22.066400      4.5408      4.7362      4.1588      4.5408  Meynet    
   22.094400      4.5410      4.7377      4.1587      4.5410  Meynet    
   22.122400      4.5412      4.7392      4.1586      4.5412  Meynet    
   22.150500      4.5414      4.7406      4.1584      4.5414  Meynet    
   22.178500      4.5416      4.7421      4.1583      4.5416  Meynet    
   22.206600      4.5418      4.7435      4.1582      4.5418  Meynet    
   22.234600      4.5420      4.7450      4.1581      4.5420  Meynet    
   22.262600      4.5422      4.7464      4.1579      4.5422  Meynet    
   22.290700      4.5424      4.7479      4.1578      4.5424  Meynet    
   22.318700      4.5425      4.7493      4.1577      4.5425  Meynet    
   22.346800      4.5427      4.7508      4.1575      4.5427  Meynet    
   22.374800      4.5429      4.7522      4.1574      4.5429  Meynet    
   22.402800      4.5431      4.7537      4.1573      4.5431  Meynet    
   22.430900      4.5433      4.7551      4.1571      4.5433  Meynet    
   22.458900      4.5435      4.7565      4.1570      4.5435  Meynet    
   22.487000      4.5437      4.7580      4.1569      4.5437  Meynet    
   22.515000      4.5439      4.7594      4.1568      4.5439  Meynet    
   22.543000      4.5441      4.7608      4.1566      4.5441  Meynet    
   22.571100      4.5443      4.7623      4.1565      4.5443  Meynet    
   22.599100      4.5445      4.7637      4.1564      4.5445  Meynet    
   22.627200      4.5447      4.7651      4.1562      4.5447  Meynet    
   22.655200      4.5448      4.7666      4.1561      4.5448  Meynet    
   22.683200      4.5450      4.7680      4.1560      4.5450  Meynet    
   22.711300      4.5452      4.7694      4.1559      4.5452  Meynet    
   22.739300      4.5454      4.7708      4.1557      4.5454  Meynet    
   22.767400      4.5456      4.7723      4.1556      4.5456  Meynet    
   22.795400      4.5458      4.7737      4.1555      4.5458  Meynet    
   22.823400      4.5460      4.7751      4.1554      4.5460  Meynet    
   22.851500      4.5462      4.7765      4.1552      4.5462  Meynet    
   22.879500      4.5464      4.7779      4.1551      4.5464  Meynet    
   22.907600      4.5466      4.7793      4.1550      4.5466  Meynet    
   22.935600      4.5467      4.7807      4.1548      4.5467  Meynet    
   22.963600      4.5469      4.7821      4.1547      4.5469  Meynet    
   22.991700      4.5471      4.7835      4.1546      4.5471  Meynet    
   23.019700      4.5473      4.7849      4.1545      4.5473  Meynet    
   23.047800      4.5475      4.7863      4.1543      4.5475  Meynet    
   23.075800      4.5477      4.7877      4.1542      4.5477  Meynet    
   23.103800      4.5479      4.7891      4.1541      4.5479  Meynet    
   23.131900      4.5481      4.7905      4.1540      4.5481  Meynet    
   23.159900      4.5482      4.7919      4.1538      4.5482  Meynet    
   23.188000      4.5484      4.7933      4.1537      4.5484  Meynet    
   23.216000      4.5486      4.7947      4.1536      4.5486  Meynet    
   23.244000      4.5488      4.7961      4.1534      4.5488  Meynet    
   23.272100      4.5490      4.7975      4.1533      4.5490  Meynet    
   23.300100      4.5492      4.7989      4.1532      4.5492  Meynet    
   23.328200      4.5494      4.8003      4.1531      4.5494  Meynet    
   23.356200      4.5495      4.8017      4.1529      4.5495  Meynet    
   23.384200      4.5497      4.8030      4.1528      4.5497  Meynet    
   23.412300      4.5499      4.8044      4.1527      4.5499  Meynet    
   23.440300      4.5501      4.8058      4.1526      4.5501  Meynet    
   23.468400      4.5503      4.8072      4.1524      4.5503  Meynet    
   23.496400      4.5505      4.8086      4.1523      4.5505  Meynet    
   23.524400      4.5506      4.8099      4.1522      4.5506  Meynet    
   23.552500      4.5508      4.8113      4.1521      4.5508  Meynet    
   23.580500      4.5510      4.8127      4.1519      4.5510  Meynet    
   23.608600      4.5512      4.8140      4.1518      4.5512  Meynet    
   23.636600      4.5514      4.8154      4.1517      4.5514  Meynet    
   23.664600      4.5516      4.8168      4.1516      4.5516  Meynet    
   23.692700      4.5517      4.8181      4.1514      4.5517  Meynet    
   23.720700      4.5519      4.8195      4.1513      4.5519  Meynet    
   23.748800      4.5521      4.8209      4.1512      4.5521  Meynet    
   23.776800      4.5523      4.8222      4.1511      4.5523  Meynet    
   23.804800      4.5525      4.8236      4.1509      4.5525  Meynet    
   23.832900      4.5526      4.8249      4.1508      4.5526  Meynet    
   23.860900      4.5528      4.8263      4.1507      4.5528  Meynet    
   23.889000      4.5530      4.8277      4.1506      4.5530  Meynet    
   23.917000      4.5532      4.8290      4.1504      4.5532  Meynet    
   23.945000      4.5534      4.8304      4.1503      4.5534  Meynet    
   23.973100      4.5535      4.8317      4.1502      4.5535  Meynet    
   24.001100      4.5537      4.8331      4.1501      4.5537  Meynet    
   24.029200      4.5539      4.8344      4.1499      4.5539  Meynet    
   24.057200      4.5541      4.8357      4.1498      4.5541  Meynet    
   24.085200      4.5543      4.8371      4.1497      4.5543  Meynet    
   24.113300      4.5544      4.8384      4.1496      4.5544  Meynet    
   24.141300      4.5546      4.8398      4.1494      4.5546  Meynet    
   24.169400      4.5548      4.8411      4.1493      4.5548  Meynet    
   24.197400      4.5550      4.8424      4.1492      4.5550  Meynet    
   24.225400      4.5551      4.8438      4.1491      4.5551  Meynet    
   24.253500      4.5553      4.8451      4.1489      4.5553  Meynet    
   24.281500      4.5555      4.8464      4.1488      4.5555  Meynet    
   24.309600      4.5557      4.8478      4.1487      4.5557  Meynet    
   24.337600      4.5559      4.8491      4.1486      4.5559  Meynet    
   24.365600      4.5560      4.8504      4.1484      4.5560  Meynet    
   24.393700      4.5562      4.8518      4.1483      4.5562  Meynet    
   24.421700      4.5564      4.8531      4.1482      4.5564  Meynet    
   24.449800      4.5566      4.8544      4.1481      4.5566  Meynet    
   24.477800      4.5567      4.8557      4.1480      4.5567  Meynet    
   24.505800      4.5569      4.8570      4.1478      4.5569  Meynet    
   24.533900      4.5571      4.8584      4.1477      4.5571  Meynet    
   24.561900      4.5573      4.8597      4.1476      4.5573  Meynet    
   24.590000      4.5574      4.8610      4.1475      4.5574  Meynet    
   24.618000      4.5576      4.8623      4.1473      4.5576  Meynet    
   24.646000      4.5578      4.8636      4.1472      4.5578  Meynet    
   24.674100      4.5580      4.8649      4.1471      4.5580  Meynet    
   24.702100      4.5581      4.8663      4.1470      4.5581  Meynet    
   24.730200      4.5583      4.8676      4.1468      4.5583  Meynet    
   24.758200      4.5585      4.8689      4.1467      4.5585  Meynet    
   24.786200      4.5587      4.8702      4.1466      4.5587  Meynet    
   24.814300      4.5588      4.8715      4.1465      4.5588  Meynet    
   24.842300      4.5590      4.8728      4.1464      4.5590  Meynet    
   24.870400      4.5592      4.8741      4.1462      4.5592  Meynet    
   24.898400      4.5594      4.8754      4.1461      4.5594  Meynet    
   24.926400      4.5595      4.8767      4.1460      4.5595  Meynet    
   24.954500      4.5597      4.8780      4.1459      4.5597  Meynet    
   24.982500      4.5599      4.8793      4.1458      4.5599  Meynet    
   25.010600      4.5600      4.8805      4.1457      4.5600  Meynet    
   25.038600      4.5602      4.8817      4.1456      4.5602  Meynet    
   25.066600      4.5603      4.8828      4.1455      4.5603  Meynet    
   25.094700      4.5605      4.8840      4.1454      4.5605  Meynet    
   25.122700      4.5606      4.8851      4.1453      4.5606  Meynet    
   25.150800      4.5608      4.8863      4.1452      4.5608  Meynet    
   25.178800      4.5609      4.8874      4.1451      4.5609  Meynet    
   25.206800      4.5610      4.8886      4.1450      4.5610  Meynet    
   25.234900      4.5612      4.8897      4.1449      4.5612  Meynet    
   25.262900      4.5613      4.8909      4.1448      4.5613  Meynet    
   25.291000      4.5615      4.8920      4.1447      4.5615  Meynet    
   25.319000      4.5616      4.8931      4.1446      4.5616  Meynet    
   25.347000      4.5618      4.8943      4.1446      4.5618  Meynet    
   25.375100      4.5619      4.8954      4.1445      4.5619  Meynet    
   25.403100      4.5620      4.8965      4.1444      4.5620  Meynet    
   25.431200      4.5622      4.8977      4.1443      4.5622  Meynet    
   25.459200      4.5623      4.8988      4.1442      4.5623  Meynet    
   25.487200      4.5625      4.9000      4.1441      4.5625  Meynet    
   25.515300      4.5626      4.9011      4.1440      4.5626  Meynet    
   25.543300      4.5628      4.9022      4.1439      4.5628  Meynet    
   25.571400      4.5629      4.9033      4.1438      4.5629  Meynet    
   25.599400      4.5630      4.9045      4.1437      4.5630  Meynet    
   25.627400      4.5632      4.9056      4.1436      4.5632  Meynet    
   25.655500      4.5633      4.9067      4.1435      4.5633  Meynet    
   25.683500      4.5635      4.9079      4.1434      4.5635  Meynet    
   25.711600      4.5636      4.9090      4.1433      4.5636  Meynet    
   25.739600      4.5637      4.9101      4.1432      4.5637  Meynet    
   25.767600      4.5639      4.9112      4.1432      4.5639  Meynet    
   25.795700      4.5640      4.9123      4.1431      4.5640  Meynet    
   25.823700      4.5642      4.9135      4.1430      4.5642  Meynet    
   25.851800      4.5643      4.9146      4.1429      4.5643  Meynet    
   25.879800      4.5644      4.9157      4.1428      4.5644  Meynet    
   25.907800      4.5646      4.9168      4.1427      4.5646  Meynet    
   25.935900      4.5647      4.9179      4.1426      4.5647  Meynet    
   25.963900      4.5649      4.9190      4.1425      4.5649  Meynet    
   25.992000      4.5650      4.9201      4.1424      4.5650  Meynet    
   26.020000      4.5651      4.9213      4.1423      4.5651  Meynet    
   26.048000      4.5653      4.9224      4.1422      4.5653  Meynet    
   26.076100      4.5654      4.9235      4.1421      4.5654  Meynet    
   26.104100      4.5655      4.9246      4.1421      4.5655  Meynet    
   26.132200      4.5657      4.9257      4.1420      4.5657  Meynet    
   26.160200      4.5658      4.9268      4.1419      4.5658  Meynet    
   26.188200      4.5660      4.9279      4.1418      4.5660  Meynet    
   26.216300      4.5661      4.9290      4.1417      4.5661  Meynet    
   26.244300      4.5662      4.9301      4.1416      4.5662  Meynet    
   26.272400      4.5664      4.9312      4.1415      4.5664  Meynet    
   26.300400      4.5665      4.9323      4.1414      4.5665  Meynet    
   26.328400      4.5666      4.9334      4.1413      4.5666  Meynet    
   26.356500      4.5668      4.9345      4.1412      4.5668  Meynet    
   26.384500      4.5669      4.9356      4.1411      4.5669  Meynet    
   26.412600      4.5671      4.9367      4.1410      4.5671  Meynet    
   26.440600      4.5672      4.9378      4.1410      4.5672  Meynet    
   26.468600      4.5673      4.9389      4.1409      4.5673  Meynet    
   26.496700      4.5675      4.9400      4.1408      4.5675  Meynet    
   26.524700      4.5676      4.9410      4.1407      4.5676  Meynet    
   26.552800      4.5677      4.9421      4.1406      4.5677  Meynet    
   26.580800      4.5679      4.9432      4.1405      4.5679  Meynet    
   26.608800      4.5680      4.9443      4.1404      4.5680  Meynet    
