    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    4.720000      4.1902      2.6705      4.2010      4.1902  Siess     
    4.725000      4.1907      2.6714      4.2027      4.1907  Siess     
    4.730000      4.1912      2.6722      4.2043      4.1912  Siess     
    4.735000      4.1917      2.6731      4.2059      4.1917  Siess     
    4.740000      4.1922      2.6740      4.2076      4.1922  Siess     
    4.745000      4.1927      2.6748      4.2092      4.1927  Siess     
    4.750000      4.1932      2.6757      4.2108      4.1932  Siess     
    4.755000      4.1937      2.6765      4.2124      4.1937  Siess     
    4.760000      4.1942      2.6774      4.2141      4.1942  Siess     
    4.765000      4.1947      2.6782      4.2157      4.1947  Siess     
    4.770000      4.1952      2.6791      4.2173      4.1952  Siess     
    4.775000      4.1957      2.6800      4.2189      4.1957  Siess     
    4.780000      4.1962      2.6808      4.2205      4.1962  Siess     
    4.785000      4.1967      2.6817      4.2221      4.1967  Siess     
    4.790000      4.1972      2.6825      4.2238      4.1972  Siess     
    4.795000      4.1977      2.6834      4.2254      4.1977  Siess     
    4.800000      4.1982      2.6842      4.2270      4.1982  Siess     
    4.805000      4.1987      2.6851      4.2286      4.1987  Siess     
    4.810000      4.1992      2.6859      4.2302      4.1992  Siess     
    4.815000      4.1997      2.6868      4.2318      4.1997  Siess     
    4.820000      4.2002      2.6876      4.2334      4.2002  Siess     
    4.825000      4.2007      2.6884      4.2350      4.2007  Siess     
    4.830000      4.2012      2.6893      4.2366      4.2012  Siess     
    4.835000      4.2017      2.6901      4.2382      4.2017  Siess     
    4.840000      4.2022      2.6910      4.2398      4.2022  Siess     
    4.845000      4.2026      2.6918      4.2414      4.2026  Siess     
    4.850000      4.2031      2.6927      4.2430      4.2031  Siess     
    4.855000      4.2036      2.6935      4.2446      4.2036  Siess     
    4.860000      4.2041      2.6943      4.2462      4.2041  Siess     
    4.865000      4.2046      2.6952      4.2477      4.2046  Siess     
    4.870000      4.2051      2.6960      4.2493      4.2051  Siess     
    4.875000      4.2056      2.6968      4.2509      4.2056  Siess     
    4.880000      4.2061      2.6977      4.2525      4.2061  Siess     
    4.885000      4.2065      2.6985      4.2541      4.2065  Siess     
    4.890000      4.2070      2.6993      4.2557      4.2070  Siess     
    4.895000      4.2075      2.7002      4.2572      4.2075  Siess     
    4.900000      4.2080      2.7010      4.2588      4.2080  Siess     
    4.905000      4.2085      2.7018      4.2604      4.2085  Siess     
    4.910000      4.2090      2.7027      4.2620      4.2090  Siess     
    4.915000      4.2095      2.7035      4.2635      4.2095  Siess     
    4.920000      4.2099      2.7043      4.2651      4.2099  Siess     
    4.925000      4.2104      2.7052      4.2667      4.2104  Siess     
    4.930000      4.2109      2.7060      4.2682      4.2109  Siess     
    4.935000      4.2114      2.7068      4.2698      4.2114  Siess     
    4.940000      4.2119      2.7076      4.2714      4.2119  Siess     
    4.945000      4.2123      2.7085      4.2729      4.2123  Siess     
    4.950000      4.2128      2.7093      4.2745      4.2128  Siess     
    4.955000      4.2133      2.7101      4.2760      4.2133  Siess     
    4.960000      4.2138      2.7109      4.2776      4.2138  Siess     
    4.965000      4.2143      2.7117      4.2792      4.2143  Siess     
    4.970000      4.2147      2.7126      4.2807      4.2147  Siess     
    4.975000      4.2152      2.7134      4.2823      4.2152  Siess     
    4.980000      4.2157      2.7142      4.2838      4.2157  Siess     
    4.985000      4.2162      2.7150      4.2854      4.2162  Siess     
    4.990000      4.2166      2.7158      4.2869      4.2166  Siess     
    4.995000      4.2171      2.7167      4.2885      4.2171  Siess     
    5.000000      4.2176      2.7175      4.2900      4.2176  Siess     
    5.005000      4.2179      2.7190      4.2899      4.2179  Siess     
    5.010000      4.2181      2.7205      4.2899      4.2181  Siess     
    5.015000      4.2184      2.7220      4.2898      4.2184  Siess     
    5.020000      4.2187      2.7235      4.2898      4.2187  Siess     
    5.025000      4.2189      2.7251      4.2897      4.2189  Siess     
    5.030000      4.2192      2.7266      4.2897      4.2192  Siess     
    5.035000      4.2195      2.7281      4.2896      4.2195  Siess     
    5.040000      4.2197      2.7296      4.2896      4.2197  Siess     
    5.045000      4.2200      2.7311      4.2895      4.2200  Siess     
    5.050000      4.2203      2.7326      4.2895      4.2203  Siess     
    5.055000      4.2205      2.7341      4.2894      4.2205  Siess     
    5.060000      4.2208      2.7356      4.2893      4.2208  Siess     
    5.065000      4.2210      2.7371      4.2893      4.2210  Siess     
    5.070000      4.2213      2.7386      4.2892      4.2213  Siess     
    5.075000      4.2216      2.7401      4.2892      4.2216  Siess     
    5.080000      4.2218      2.7416      4.2891      4.2218  Siess     
    5.085000      4.2221      2.7431      4.2891      4.2221  Siess     
    5.090000      4.2224      2.7446      4.2890      4.2224  Siess     
    5.095000      4.2226      2.7461      4.2890      4.2226  Siess     
    5.100000      4.2229      2.7476      4.2889      4.2229  Siess     
    5.105000      4.2232      2.7491      4.2889      4.2232  Siess     
    5.110000      4.2234      2.7506      4.2888      4.2234  Siess     
    5.115000      4.2237      2.7521      4.2888      4.2237  Siess     
    5.120000      4.2239      2.7536      4.2887      4.2239  Siess     
    5.125000      4.2242      2.7551      4.2886      4.2242  Siess     
    5.130000      4.2245      2.7565      4.2886      4.2245  Siess     
    5.135000      4.2247      2.7580      4.2885      4.2247  Siess     
    5.140000      4.2250      2.7595      4.2885      4.2250  Siess     
    5.145000      4.2252      2.7610      4.2884      4.2252  Siess     
    5.150000      4.2255      2.7625      4.2884      4.2255  Siess     
    5.155000      4.2258      2.7639      4.2883      4.2258  Siess     
    5.160000      4.2260      2.7654      4.2883      4.2260  Siess     
    5.165000      4.2263      2.7669      4.2882      4.2263  Siess     
    5.170000      4.2265      2.7684      4.2882      4.2265  Siess     
    5.175000      4.2268      2.7698      4.2881      4.2268  Siess     
    5.180000      4.2271      2.7713      4.2881      4.2271  Siess     
    5.185000      4.2273      2.7728      4.2880      4.2273  Siess     
    5.190000      4.2276      2.7742      4.2880      4.2276  Siess     
    5.195000      4.2278      2.7757      4.2879      4.2278  Siess     
    5.200000      4.2281      2.7772      4.2878      4.2281  Siess     
    5.205000      4.2283      2.7786      4.2878      4.2283  Siess     
    5.210000      4.2286      2.7801      4.2877      4.2286  Siess     
    5.215000      4.2289      2.7816      4.2877      4.2289  Siess     
    5.220000      4.2291      2.7830      4.2876      4.2291  Siess     
    5.225000      4.2294      2.7845      4.2876      4.2294  Siess     
    5.230000      4.2296      2.7859      4.2875      4.2296  Siess     
    5.235000      4.2299      2.7874      4.2875      4.2299  Siess     
    5.240000      4.2301      2.7888      4.2874      4.2301  Siess     
    5.245000      4.2304      2.7903      4.2874      4.2304  Siess     
    5.250000      4.2306      2.7917      4.2873      4.2306  Siess     
    5.255000      4.2309      2.7932      4.2873      4.2309  Siess     
    5.260000      4.2312      2.7946      4.2872      4.2312  Siess     
    5.265000      4.2314      2.7961      4.2872      4.2314  Siess     
    5.270000      4.2317      2.7975      4.2871      4.2317  Siess     
    5.275000      4.2319      2.7990      4.2871      4.2319  Siess     
    5.280000      4.2322      2.8004      4.2870      4.2322  Siess     
    5.285000      4.2324      2.8018      4.2870      4.2324  Siess     
    5.290000      4.2327      2.8033      4.2869      4.2327  Siess     
    5.295000      4.2329      2.8047      4.2869      4.2329  Siess     
    5.300000      4.2332      2.8062      4.2868      4.2332  Siess     
    5.305000      4.2334      2.8076      4.2868      4.2334  Siess     
    5.310000      4.2337      2.8090      4.2867      4.2337  Siess     
    5.315000      4.2339      2.8105      4.2866      4.2339  Siess     
    5.320000      4.2342      2.8119      4.2866      4.2342  Siess     
    5.325000      4.2344      2.8133      4.2865      4.2344  Siess     
    5.330000      4.2347      2.8148      4.2865      4.2347  Siess     
    5.335000      4.2349      2.8162      4.2864      4.2349  Siess     
    5.340000      4.2352      2.8176      4.2864      4.2352  Siess     
    5.345000      4.2354      2.8190      4.2863      4.2354  Siess     
    5.350000      4.2357      2.8205      4.2863      4.2357  Siess     
    5.355000      4.2359      2.8219      4.2862      4.2359  Siess     
    5.360000      4.2362      2.8233      4.2862      4.2362  Siess     
    5.365000      4.2364      2.8247      4.2861      4.2364  Siess     
    5.370000      4.2367      2.8261      4.2861      4.2367  Siess     
    5.375000      4.2369      2.8275      4.2860      4.2369  Siess     
    5.380000      4.2372      2.8290      4.2860      4.2372  Siess     
    5.385000      4.2374      2.8304      4.2859      4.2374  Siess     
    5.390000      4.2377      2.8318      4.2859      4.2377  Siess     
    5.395000      4.2379      2.8332      4.2858      4.2379  Siess     
    5.400000      4.2382      2.8346      4.2858      4.2382  Siess     
    5.405000      4.2384      2.8360      4.2857      4.2384  Siess     
    5.410000      4.2387      2.8374      4.2857      4.2387  Siess     
    5.415000      4.2389      2.8388      4.2856      4.2389  Siess     
    5.420000      4.2392      2.8402      4.2856      4.2392  Siess     
    5.425000      4.2394      2.8416      4.2855      4.2394  Siess     
    5.430000      4.2397      2.8430      4.2855      4.2397  Siess     
    5.435000      4.2399      2.8444      4.2854      4.2399  Siess     
    5.440000      4.2402      2.8458      4.2854      4.2402  Siess     
    5.445000      4.2404      2.8472      4.2853      4.2404  Siess     
    5.450000      4.2407      2.8486      4.2853      4.2407  Siess     
    5.455000      4.2409      2.8500      4.2852      4.2409  Siess     
    5.460000      4.2411      2.8514      4.2852      4.2411  Siess     
    5.465000      4.2414      2.8528      4.2851      4.2414  Siess     
    5.470000      4.2416      2.8542      4.2851      4.2416  Siess     
    5.475000      4.2419      2.8556      4.2850      4.2419  Siess     
    5.480000      4.2421      2.8570      4.2850      4.2421  Siess     
    5.485000      4.2424      2.8584      4.2849      4.2424  Siess     
    5.490000      4.2426      2.8598      4.2849      4.2426  Siess     
    5.495000      4.2429      2.8612      4.2848      4.2429  Siess     
    5.500000      4.2431      2.8625      4.2848      4.2431  Siess     
    5.505000      4.2433      2.8639      4.2847      4.2433  Siess     
    5.510000      4.2436      2.8653      4.2847      4.2436  Siess     
    5.515000      4.2438      2.8667      4.2846      4.2438  Siess     
    5.520000      4.2441      2.8681      4.2846      4.2441  Siess     
    5.525000      4.2443      2.8694      4.2845      4.2443  Siess     
    5.530000      4.2446      2.8708      4.2845      4.2446  Siess     
    5.535000      4.2448      2.8722      4.2844      4.2448  Siess     
    5.540000      4.2450      2.8736      4.2844      4.2450  Siess     
    5.545000      4.2453      2.8749      4.2843      4.2453  Siess     
    5.550000      4.2455      2.8763      4.2843      4.2455  Siess     
    5.555000      4.2458      2.8777      4.2842      4.2458  Siess     
    5.560000      4.2460      2.8791      4.2842      4.2460  Siess     
    5.565000      4.2462      2.8804      4.2841      4.2462  Siess     
    5.570000      4.2465      2.8818      4.2841      4.2465  Siess     
    5.575000      4.2467      2.8832      4.2840      4.2467  Siess     
    5.580000      4.2470      2.8845      4.2840      4.2470  Siess     
    5.585000      4.2472      2.8859      4.2839      4.2472  Siess     
    5.590000      4.2474      2.8872      4.2839      4.2474  Siess     
    5.595000      4.2477      2.8886      4.2838      4.2477  Siess     
    5.600000      4.2479      2.8900      4.2838      4.2479  Siess     
    5.605000      4.2482      2.8913      4.2837      4.2482  Siess     
    5.610000      4.2484      2.8927      4.2837      4.2484  Siess     
    5.615000      4.2486      2.8940      4.2836      4.2486  Siess     
    5.620000      4.2489      2.8954      4.2836      4.2489  Siess     
    5.625000      4.2491      2.8967      4.2835      4.2491  Siess     
    5.630000      4.2493      2.8981      4.2835      4.2493  Siess     
    5.635000      4.2496      2.8995      4.2834      4.2496  Siess     
    5.640000      4.2498      2.9008      4.2834      4.2498  Siess     
    5.645000      4.2501      2.9022      4.2833      4.2501  Siess     
    5.650000      4.2503      2.9035      4.2833      4.2503  Siess     
    5.655000      4.2505      2.9048      4.2832      4.2505  Siess     
    5.660000      4.2508      2.9062      4.2832      4.2508  Siess     
    5.665000      4.2510      2.9075      4.2832      4.2510  Siess     
    5.670000      4.2512      2.9089      4.2831      4.2512  Siess     
    5.675000      4.2515      2.9102      4.2831      4.2515  Siess     
    5.680000      4.2517      2.9116      4.2830      4.2517  Siess     
    5.685000      4.2520      2.9129      4.2830      4.2520  Siess     
    5.690000      4.2522      2.9142      4.2829      4.2522  Siess     
    5.695000      4.2524      2.9156      4.2829      4.2524  Siess     
    5.700000      4.2527      2.9169      4.2828      4.2527  Siess     
    5.705000      4.2529      2.9182      4.2828      4.2529  Siess     
    5.710000      4.2531      2.9196      4.2827      4.2531  Siess     
    5.715000      4.2534      2.9209      4.2827      4.2534  Siess     
    5.720000      4.2536      2.9222      4.2826      4.2536  Siess     
    5.725000      4.2538      2.9236      4.2826      4.2538  Siess     
    5.730000      4.2541      2.9249      4.2825      4.2541  Siess     
    5.735000      4.2543      2.9262      4.2825      4.2543  Siess     
    5.740000      4.2545      2.9276      4.2824      4.2545  Siess     
    5.745000      4.2548      2.9289      4.2824      4.2548  Siess     
    5.750000      4.2550      2.9302      4.2823      4.2550  Siess     
    5.755000      4.2552      2.9315      4.2823      4.2552  Siess     
    5.760000      4.2555      2.9328      4.2822      4.2555  Siess     
    5.765000      4.2557      2.9342      4.2822      4.2557  Siess     
    5.770000      4.2559      2.9355      4.2821      4.2559  Siess     
    5.775000      4.2562      2.9368      4.2821      4.2562  Siess     
    5.780000      4.2564      2.9381      4.2820      4.2564  Siess     
    5.785000      4.2566      2.9394      4.2820      4.2566  Siess     
    5.790000      4.2568      2.9408      4.2820      4.2568  Siess     
    5.795000      4.2571      2.9421      4.2819      4.2571  Siess     
    5.800000      4.2573      2.9434      4.2819      4.2573  Siess     
    5.805000      4.2575      2.9447      4.2818      4.2575  Siess     
    5.810000      4.2578      2.9460      4.2818      4.2578  Siess     
    5.815000      4.2580      2.9473      4.2817      4.2580  Siess     
    5.820000      4.2582      2.9486      4.2817      4.2582  Siess     
    5.825000      4.2585      2.9499      4.2816      4.2585  Siess     
    5.830000      4.2587      2.9512      4.2816      4.2587  Siess     
    5.835000      4.2589      2.9525      4.2815      4.2589  Siess     
    5.840000      4.2592      2.9538      4.2815      4.2592  Siess     
    5.845000      4.2594      2.9551      4.2814      4.2594  Siess     
    5.850000      4.2596      2.9564      4.2814      4.2596  Siess     
    5.855000      4.2598      2.9577      4.2813      4.2598  Siess     
    5.860000      4.2601      2.9590      4.2813      4.2601  Siess     
    5.865000      4.2603      2.9603      4.2812      4.2603  Siess     
    5.870000      4.2605      2.9616      4.2812      4.2605  Siess     
    5.875000      4.2607      2.9629      4.2812      4.2607  Siess     
    5.880000      4.2610      2.9642      4.2811      4.2610  Siess     
    5.885000      4.2612      2.9655      4.2811      4.2612  Siess     
    5.890000      4.2614      2.9668      4.2810      4.2614  Siess     
    5.895000      4.2617      2.9681      4.2810      4.2617  Siess     
    5.900000      4.2619      2.9694      4.2809      4.2619  Siess     
    5.905000      4.2621      2.9707      4.2809      4.2621  Siess     
    5.910000      4.2623      2.9720      4.2808      4.2623  Siess     
    5.915000      4.2626      2.9733      4.2808      4.2626  Siess     
    5.920000      4.2628      2.9746      4.2807      4.2628  Siess     
    5.925000      4.2630      2.9758      4.2807      4.2630  Siess     
    5.930000      4.2632      2.9771      4.2806      4.2632  Siess     
    5.935000      4.2635      2.9784      4.2806      4.2635  Siess     
    5.940000      4.2637      2.9797      4.2806      4.2637  Siess     
    5.945000      4.2639      2.9810      4.2805      4.2639  Siess     
    5.950000      4.2641      2.9822      4.2805      4.2641  Siess     
    5.955000      4.2644      2.9835      4.2804      4.2644  Siess     
    5.960000      4.2646      2.9848      4.2804      4.2646  Siess     
    5.965000      4.2648      2.9861      4.2803      4.2648  Siess     
    5.970000      4.2650      2.9874      4.2803      4.2650  Siess     
    5.975000      4.2653      2.9886      4.2802      4.2653  Siess     
    5.980000      4.2655      2.9899      4.2802      4.2655  Siess     
    5.985000      4.2657      2.9912      4.2801      4.2657  Siess     
    5.990000      4.2659      2.9924      4.2801      4.2659  Siess     
    5.995000      4.2662      2.9937      4.2800      4.2662  Siess     
    6.000000      4.2664      2.9950      4.2800      4.2664  Siess     
    6.005000      4.2666      2.9962      4.2799      4.2666  Siess     
    6.010000      4.2669      2.9975      4.2798      4.2669  Siess     
    6.015000      4.2671      2.9988      4.2797      4.2671  Siess     
    6.020000      4.2674      3.0000      4.2796      4.2674  Siess     
    6.025000      4.2676      3.0013      4.2795      4.2676  Siess     
    6.030000      4.2678      3.0025      4.2794      4.2678  Siess     
    6.035000      4.2681      3.0038      4.2792      4.2681  Siess     
    6.040000      4.2683      3.0050      4.2791      4.2683  Siess     
    6.045000      4.2686      3.0063      4.2790      4.2686  Siess     
    6.050000      4.2688      3.0075      4.2789      4.2688  Siess     
    6.055000      4.2691      3.0088      4.2788      4.2691  Siess     
    6.060000      4.2693      3.0100      4.2787      4.2693  Siess     
    6.065000      4.2695      3.0113      4.2786      4.2695  Siess     
    6.070000      4.2698      3.0125      4.2785      4.2698  Siess     
    6.075000      4.2700      3.0138      4.2784      4.2700  Siess     
    6.080000      4.2703      3.0150      4.2783      4.2703  Siess     
    6.085000      4.2705      3.0163      4.2782      4.2705  Siess     
    6.090000      4.2707      3.0175      4.2781      4.2707  Siess     
    6.095000      4.2710      3.0187      4.2780      4.2710  Siess     
    6.100000      4.2712      3.0200      4.2779      4.2712  Siess     
    6.105000      4.2715      3.0212      4.2777      4.2715  Siess     
    6.110000      4.2717      3.0225      4.2776      4.2717  Siess     
    6.115000      4.2719      3.0237      4.2775      4.2719  Siess     
    6.120000      4.2722      3.0249      4.2774      4.2722  Siess     
    6.125000      4.2724      3.0262      4.2773      4.2724  Siess     
    6.130000      4.2727      3.0274      4.2772      4.2727  Siess     
    6.135000      4.2729      3.0286      4.2771      4.2729  Siess     
    6.140000      4.2731      3.0299      4.2770      4.2731  Siess     
    6.145000      4.2734      3.0311      4.2769      4.2734  Siess     
    6.150000      4.2736      3.0323      4.2768      4.2736  Siess     
    6.155000      4.2739      3.0336      4.2767      4.2739  Siess     
    6.160000      4.2741      3.0348      4.2766      4.2741  Siess     
    6.165000      4.2743      3.0360      4.2765      4.2743  Siess     
    6.170000      4.2746      3.0372      4.2764      4.2746  Siess     
    6.175000      4.2748      3.0385      4.2763      4.2748  Siess     
    6.180000      4.2750      3.0397      4.2762      4.2750  Siess     
    6.185000      4.2753      3.0409      4.2761      4.2753  Siess     
    6.190000      4.2755      3.0421      4.2760      4.2755  Siess     
    6.195000      4.2758      3.0433      4.2759      4.2758  Siess     
    6.200000      4.2760      3.0446      4.2757      4.2760  Siess     
    6.205000      4.2762      3.0458      4.2756      4.2762  Siess     
    6.210000      4.2765      3.0470      4.2755      4.2765  Siess     
    6.215000      4.2767      3.0482      4.2754      4.2767  Siess     
    6.220000      4.2769      3.0494      4.2753      4.2769  Siess     
    6.225000      4.2772      3.0507      4.2752      4.2772  Siess     
    6.230000      4.2774      3.0519      4.2751      4.2774  Siess     
    6.235000      4.2776      3.0531      4.2750      4.2776  Siess     
    6.240000      4.2779      3.0543      4.2749      4.2779  Siess     
    6.245000      4.2781      3.0555      4.2748      4.2781  Siess     
    6.250000      4.2783      3.0567      4.2747      4.2783  Siess     
    6.255000      4.2786      3.0579      4.2746      4.2786  Siess     
    6.260000      4.2788      3.0591      4.2745      4.2788  Siess     
    6.265000      4.2790      3.0603      4.2744      4.2790  Siess     
    6.270000      4.2793      3.0615      4.2743      4.2793  Siess     
    6.275000      4.2795      3.0627      4.2742      4.2795  Siess     
    6.280000      4.2797      3.0640      4.2741      4.2797  Siess     
    6.285000      4.2800      3.0652      4.2740      4.2800  Siess     
    6.290000      4.2802      3.0664      4.2739      4.2802  Siess     
    6.295000      4.2804      3.0676      4.2738      4.2804  Siess     
    6.300000      4.2807      3.0688      4.2737      4.2807  Siess     
    6.305000      4.2809      3.0700      4.2736      4.2809  Siess     
    6.310000      4.2811      3.0712      4.2735      4.2811  Siess     
    6.315000      4.2814      3.0724      4.2734      4.2814  Siess     
    6.320000      4.2816      3.0736      4.2733      4.2816  Siess     
    6.325000      4.2818      3.0747      4.2732      4.2818  Siess     
    6.330000      4.2821      3.0759      4.2731      4.2821  Siess     
    6.335000      4.2823      3.0771      4.2730      4.2823  Siess     
    6.340000      4.2825      3.0783      4.2728      4.2825  Siess     
    6.345000      4.2828      3.0795      4.2727      4.2828  Siess     
    6.350000      4.2830      3.0807      4.2726      4.2830  Siess     
    6.355000      4.2832      3.0819      4.2725      4.2832  Siess     
    6.360000      4.2834      3.0831      4.2724      4.2834  Siess     
    6.365000      4.2837      3.0843      4.2723      4.2837  Siess     
    6.370000      4.2839      3.0855      4.2722      4.2839  Siess     
    6.375000      4.2841      3.0867      4.2721      4.2841  Siess     
    6.380000      4.2844      3.0878      4.2720      4.2844  Siess     
    6.385000      4.2846      3.0890      4.2719      4.2846  Siess     
    6.390000      4.2848      3.0902      4.2718      4.2848  Siess     
    6.395000      4.2851      3.0914      4.2717      4.2851  Siess     
    6.400000      4.2853      3.0926      4.2716      4.2853  Siess     
    6.405000      4.2855      3.0938      4.2715      4.2855  Siess     
    6.410000      4.2857      3.0949      4.2714      4.2857  Siess     
    6.415000      4.2860      3.0961      4.2713      4.2860  Siess     
    6.420000      4.2862      3.0973      4.2712      4.2862  Siess     
    6.425000      4.2864      3.0985      4.2711      4.2864  Siess     
    6.430000      4.2867      3.0996      4.2710      4.2867  Siess     
    6.435000      4.2869      3.1008      4.2709      4.2869  Siess     
    6.440000      4.2871      3.1020      4.2708      4.2871  Siess     
    6.445000      4.2873      3.1032      4.2707      4.2873  Siess     
    6.450000      4.2876      3.1043      4.2706      4.2876  Siess     
    6.455000      4.2878      3.1055      4.2705      4.2878  Siess     
    6.460000      4.2880      3.1067      4.2704      4.2880  Siess     
    6.465000      4.2882      3.1079      4.2703      4.2882  Siess     
    6.470000      4.2885      3.1090      4.2702      4.2885  Siess     
    6.475000      4.2887      3.1102      4.2701      4.2887  Siess     
    6.480000      4.2889      3.1114      4.2700      4.2889  Siess     
    6.485000      4.2891      3.1125      4.2699      4.2891  Siess     
    6.490000      4.2894      3.1137      4.2698      4.2894  Siess     
    6.495000      4.2896      3.1149      4.2697      4.2896  Siess     
    6.500000      4.2898      3.1160      4.2696      4.2898  Siess     
    6.505000      4.2901      3.1172      4.2695      4.2901  Siess     
    6.510000      4.2903      3.1183      4.2694      4.2903  Siess     
    6.515000      4.2905      3.1195      4.2693      4.2905  Siess     
    6.520000      4.2907      3.1207      4.2692      4.2907  Siess     
    6.525000      4.2910      3.1218      4.2691      4.2910  Siess     
    6.530000      4.2912      3.1230      4.2690      4.2912  Siess     
    6.535000      4.2914      3.1241      4.2689      4.2914  Siess     
    6.540000      4.2916      3.1253      4.2688      4.2916  Siess     
    6.545000      4.2918      3.1265      4.2687      4.2918  Siess     
    6.550000      4.2921      3.1276      4.2686      4.2921  Siess     
    6.555000      4.2923      3.1288      4.2685      4.2923  Siess     
    6.560000      4.2925      3.1299      4.2684      4.2925  Siess     
    6.565000      4.2927      3.1311      4.2683      4.2927  Siess     
    6.570000      4.2930      3.1322      4.2682      4.2930  Siess     
    6.575000      4.2932      3.1334      4.2681      4.2932  Siess     
    6.580000      4.2934      3.1345      4.2680      4.2934  Siess     
    6.585000      4.2936      3.1357      4.2679      4.2936  Siess     
    6.590000      4.2939      3.1368      4.2678      4.2939  Siess     
    6.595000      4.2941      3.1380      4.2677      4.2941  Siess     
    6.600000      4.2943      3.1391      4.2676      4.2943  Siess     
    6.605000      4.2945      3.1403      4.2675      4.2945  Siess     
    6.610000      4.2947      3.1414      4.2674      4.2947  Siess     
    6.615000      4.2950      3.1425      4.2673      4.2950  Siess     
    6.620000      4.2952      3.1437      4.2672      4.2952  Siess     
    6.625000      4.2954      3.1448      4.2671      4.2954  Siess     
    6.630000      4.2956      3.1460      4.2670      4.2956  Siess     
    6.635000      4.2958      3.1471      4.2669      4.2958  Siess     
    6.640000      4.2961      3.1482      4.2669      4.2961  Siess     
    6.645000      4.2963      3.1494      4.2668      4.2963  Siess     
    6.650000      4.2965      3.1505      4.2667      4.2965  Siess     
    6.655000      4.2967      3.1517      4.2666      4.2967  Siess     
    6.660000      4.2969      3.1528      4.2665      4.2969  Siess     
    6.665000      4.2972      3.1539      4.2664      4.2972  Siess     
    6.670000      4.2974      3.1551      4.2663      4.2974  Siess     
    6.675000      4.2976      3.1562      4.2662      4.2976  Siess     
    6.680000      4.2978      3.1573      4.2661      4.2978  Siess     
    6.685000      4.2980      3.1585      4.2660      4.2980  Siess     
    6.690000      4.2983      3.1596      4.2659      4.2983  Siess     
    6.695000      4.2985      3.1607      4.2658      4.2985  Siess     
    6.700000      4.2987      3.1618      4.2657      4.2987  Siess     
    6.705000      4.2989      3.1630      4.2656      4.2989  Siess     
    6.710000      4.2991      3.1641      4.2655      4.2991  Siess     
    6.715000      4.2994      3.1652      4.2654      4.2994  Siess     
    6.720000      4.2996      3.1664      4.2653      4.2996  Siess     
    6.725000      4.2998      3.1675      4.2652      4.2998  Siess     
    6.730000      4.3000      3.1686      4.2651      4.3000  Siess     
    6.735000      4.3002      3.1697      4.2650      4.3002  Siess     
    6.740000      4.3004      3.1708      4.2649      4.3004  Siess     
    6.745000      4.3007      3.1720      4.2648      4.3007  Siess     
    6.750000      4.3009      3.1731      4.2647      4.3009  Siess     
    6.755000      4.3011      3.1742      4.2646      4.3011  Siess     
    6.760000      4.3013      3.1753      4.2645      4.3013  Siess     
    6.765000      4.3015      3.1764      4.2644      4.3015  Siess     
    6.770000      4.3017      3.1776      4.2643      4.3017  Siess     
    6.775000      4.3020      3.1787      4.2642      4.3020  Siess     
    6.780000      4.3022      3.1798      4.2641      4.3022  Siess     
    6.785000      4.3024      3.1809      4.2640      4.3024  Siess     
    6.790000      4.3026      3.1820      4.2640      4.3026  Siess     
    6.795000      4.3028      3.1831      4.2639      4.3028  Siess     
    6.800000      4.3030      3.1842      4.2638      4.3030  Siess     
    6.805000      4.3033      3.1854      4.2637      4.3033  Siess     
    6.810000      4.3035      3.1865      4.2636      4.3035  Siess     
    6.815000      4.3037      3.1876      4.2635      4.3037  Siess     
    6.820000      4.3039      3.1887      4.2634      4.3039  Siess     
    6.825000      4.3041      3.1898      4.2633      4.3041  Siess     
    6.830000      4.3043      3.1909      4.2632      4.3043  Siess     
    6.835000      4.3045      3.1920      4.2631      4.3045  Siess     
    6.840000      4.3048      3.1931      4.2630      4.3048  Siess     
    6.845000      4.3050      3.1942      4.2629      4.3050  Siess     
    6.850000      4.3052      3.1953      4.2628      4.3052  Siess     
    6.855000      4.3054      3.1964      4.2627      4.3054  Siess     
    6.860000      4.3056      3.1975      4.2626      4.3056  Siess     
    6.865000      4.3058      3.1986      4.2625      4.3058  Siess     
    6.870000      4.3060      3.1997      4.2624      4.3060  Siess     
    6.875000      4.3063      3.2008      4.2623      4.3063  Siess     
    6.880000      4.3065      3.2019      4.2622      4.3065  Siess     
    6.885000      4.3067      3.2030      4.2621      4.3067  Siess     
    6.890000      4.3069      3.2041      4.2621      4.3069  Siess     
    6.895000      4.3071      3.2052      4.2620      4.3071  Siess     
    6.900000      4.3073      3.2063      4.2619      4.3073  Siess     
    6.905000      4.3075      3.2074      4.2618      4.3075  Siess     
    6.910000      4.3077      3.2085      4.2617      4.3077  Siess     
    6.915000      4.3080      3.2096      4.2616      4.3080  Siess     
    6.920000      4.3082      3.2107      4.2615      4.3082  Siess     
    6.925000      4.3084      3.2118      4.2614      4.3084  Siess     
    6.930000      4.3086      3.2129      4.2613      4.3086  Siess     
    6.935000      4.3088      3.2140      4.2612      4.3088  Siess     
    6.940000      4.3090      3.2151      4.2611      4.3090  Siess     
    6.945000      4.3092      3.2162      4.2610      4.3092  Siess     
    6.950000      4.3094      3.2172      4.2609      4.3094  Siess     
    6.955000      4.3096      3.2183      4.2608      4.3096  Siess     
    6.960000      4.3099      3.2194      4.2607      4.3099  Siess     
