    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   66.892200      4.4100      5.8645      2.6372      4.7278  Meynet    
   66.980300      4.4115      5.8631      2.6427      4.7307  Meynet    
   67.068300      4.4137      5.8617      2.6508      4.7340  Meynet    
   67.156400      4.4158      5.8606      2.6585      4.7373  Meynet    
   67.244500      4.4180      5.8596      2.6664      4.7410  Meynet    
   67.332600      4.4202      5.8582      2.6750      4.7456  Meynet    
   67.420600      4.4236      5.8574      2.6873      4.7508  Meynet    
   67.508700      4.4273      5.8569      2.7009      4.7569  Meynet    
   67.596800      4.4315      5.8566      2.7158      4.7647  Meynet    
   67.647800      4.4400      5.8607      2.7448      4.7811  Meynet    
   67.677300      4.4477      5.8650      2.7705      4.7958  Meynet    
   67.706700      4.4553      5.8693      2.7961      4.8105  Meynet    
   67.736200      4.4630      5.8735      2.8218      4.8251  Meynet    
   67.765700      4.4706      5.8778      2.8474      4.8398  Meynet    
   67.782800      4.4766      5.8817      2.8673      4.8509  Meynet    
   67.788500      4.4818      5.8860      2.8837      4.8622  Meynet    
   67.794200      4.4872      5.8896      2.9013      4.8726  Meynet    
   67.799900      4.4920      5.8932      2.9168      4.8833  Meynet    
   67.805700      4.4972      5.8966      2.9342      4.8938  Meynet    
   67.811400      4.5014      5.8995      2.9479      4.9026  Meynet    
   67.817100      4.5057      5.9021      2.9625      4.9111  Meynet    
   67.822800      4.5096      5.9049      2.9753      4.9186  Meynet    
   67.828500      4.5131      5.9070      2.9867      4.9256  Meynet    
   67.834200      4.5157      5.9091      2.9949      4.9312  Meynet    
   67.840000      4.5167      5.9117      2.9962      4.9351  Meynet    
   67.845700      4.5176      5.9137      2.9979      4.9371  Meynet    
   67.851400      4.5171      5.9169      2.9922      4.9368  Meynet    
   67.857100      4.5145      5.9207      2.9780      4.9339  Meynet    
   67.862800      4.5110      5.9254      2.9590      4.9288  Meynet    
   67.866800      4.5075      5.9295      2.9411      4.9241  Meynet    
   67.870100      4.5036      5.9336      2.9211      4.9184  Meynet    
   67.873400      4.4992      5.9381      2.8991      4.9116  Meynet    
   67.876700      4.4944      5.9421      2.8756      4.9054  Meynet    
   67.880000      4.4902      5.9469      2.8542      4.8988  Meynet    
   67.883300      4.4838      5.9518      2.8233      4.8887  Meynet    
   67.886600      4.4771      5.9562      2.7922      4.8791  Meynet    
   67.890000      4.4712      5.9607      2.7642      4.8694  Meynet    
   67.893300      4.4626      5.9653      2.7246      4.8554  Meynet    
   67.896600      4.4556      5.9692      2.6929      4.8438  Meynet    
   67.899900      4.4484      5.9733      2.6599      4.8328  Meynet    
   67.903200      4.4406      5.9774      2.6244      4.8202  Meynet    
   67.906500      4.4339      5.9808      2.5942      4.8093  Meynet    
   67.909800      4.4264      5.9847      2.5602      4.7979  Meynet    
   67.913100      4.4179      5.9880      2.5229      4.7851  Meynet    
   67.916400      4.4079      5.9913      2.4793      4.7686  Meynet    
   67.919800      4.3949      5.9942      2.4242      4.7478  Meynet    
   67.923100      4.3908      5.9978      2.4043      4.7433  Meynet    
   67.926400      4.3865      6.0010      2.3836      4.7413  Meynet    
   67.928700      4.4378      6.0046      2.5853      4.8312  Meynet    
   67.931000      4.4868      6.0079      2.7777      4.9147  Meynet    
   67.933300      4.4858      6.0090      2.7726      4.9135  Meynet    
   67.935600      4.4857      6.0091      2.7720      4.9124  Meynet    
   67.937900      4.4850      6.0094      2.7691      4.9116  Meynet    
   67.940200      4.4842      6.0099      2.7650      4.9100  Meynet    
   67.942500      4.4830      6.0108      2.7596      4.9086  Meynet    
   67.944700      4.4819      6.0115      2.7544      4.9069  Meynet    
   67.947000      4.4811      6.0123      2.7504      4.9054  Meynet    
   67.949300      4.4804      6.0128      2.7467      4.9041  Meynet    
   67.951600      4.4794      6.0137      2.7420      4.9026  Meynet    
   67.953900      4.4781      6.0147      2.7354      4.9012  Meynet    
   67.956200      4.4773      6.0158      2.7311      4.8997  Meynet    
   67.958500      4.4761      6.0167      2.7256      4.8982  Meynet    
   67.960800      4.4756      6.0172      2.7229      4.8970  Meynet    
   67.963100      4.4751      6.0178      2.7201      4.8962  Meynet    
   67.965400      4.4745      6.0184      2.7173      4.8954  Meynet    
   67.967700      4.4740      6.0190      2.7145      4.8946  Meynet    
   67.970000      4.4735      6.0195      2.7119      4.8939  Meynet    
   67.972300      4.4730      6.0201      2.7091      4.8931  Meynet    
   67.974600      4.4724      6.0207      2.7062      4.8923  Meynet    
   67.976900      4.4719      6.0213      2.7034      4.8915  Meynet    
   67.979200      4.4714      6.0219      2.7006      4.8907  Meynet    
   67.981500      4.4708      6.0225      2.6978      4.8899  Meynet    
   67.983800      4.4703      6.0231      2.6950      4.8891  Meynet    
   67.986100      4.4698      6.0237      2.6924      4.8884  Meynet    
   67.988400      4.4693      6.0243      2.6895      4.8876  Meynet    
   67.990700      4.4687      6.0249      2.6867      4.8868  Meynet    
   67.993000      4.4682      6.0255      2.6839      4.8860  Meynet    
   67.995300      4.4677      6.0261      2.6811      4.8852  Meynet    
   67.997600      4.4671      6.0267      2.6783      4.8844  Meynet    
   67.999900      4.4670      6.0269      2.6775      4.8843  Meynet    
   68.002200      4.4670      6.0270      2.6772      4.8843  Meynet    
   68.004500      4.4669      6.0271      2.6768      4.8842  Meynet    
   68.006800      4.4669      6.0273      2.6764      4.8842  Meynet    
   68.009000      4.4668      6.0274      2.6760      4.8841  Meynet    
   68.011300      4.4668      6.0275      2.6756      4.8841  Meynet    
   68.013600      4.4667      6.0277      2.6752      4.8841  Meynet    
   68.015900      4.4667      6.0278      2.6748      4.8840  Meynet    
   68.018200      4.4666      6.0279      2.6745      4.8840  Meynet    
   68.020500      4.4666      6.0280      2.6741      4.8840  Meynet    
   68.022800      4.4666      6.0282      2.6737      4.8839  Meynet    
   68.025100      4.4666      6.0283      2.6738      4.8841  Meynet    
   68.027400      4.4667      6.0284      2.6741      4.8845  Meynet    
   68.029700      4.4669      6.0285      2.6744      4.8848  Meynet    
   68.032000      4.4670      6.0286      2.6747      4.8852  Meynet    
   68.034300      4.4671      6.0286      2.6751      4.8855  Meynet    
   68.036600      4.4672      6.0287      2.6754      4.8858  Meynet    
   68.038900      4.4674      6.0288      2.6757      4.8862  Meynet    
   68.041200      4.4675      6.0289      2.6760      4.8865  Meynet    
   68.043500      4.4676      6.0290      2.6764      4.8869  Meynet    
   68.045800      4.4677      6.0291      2.6767      4.8872  Meynet    
   68.048100      4.4678      6.0292      2.6770      4.8876  Meynet    
   68.050400      4.4680      6.0293      2.6774      4.8879  Meynet    
   68.052700      4.4681      6.0293      2.6779      4.8883  Meynet    
   68.055000      4.4684      6.0292      2.6790      4.8888  Meynet    
   68.057300      4.4687      6.0292      2.6800      4.8892  Meynet    
   68.059600      4.4689      6.0291      2.6811      4.8897  Meynet    
   68.061900      4.4692      6.0290      2.6822      4.8902  Meynet    
   68.064200      4.4695      6.0290      2.6832      4.8907  Meynet    
   68.066500      4.4697      6.0289      2.6843      4.8911  Meynet    
   68.068800      4.4700      6.0288      2.6854      4.8916  Meynet    
   68.071100      4.4703      6.0287      2.6865      4.8921  Meynet    
   68.073300      4.4705      6.0287      2.6875      4.8925  Meynet    
   68.075600      4.4708      6.0286      2.6885      4.8930  Meynet    
   68.077900      4.4711      6.0285      2.6896      4.8935  Meynet    
   68.080200      4.4714      6.0285      2.6907      4.8940  Meynet    
   68.082500      4.4716      6.0284      2.6918      4.8945  Meynet    
   68.084800      4.4719      6.0283      2.6928      4.8949  Meynet    
   68.087100      4.4722      6.0283      2.6940      4.8953  Meynet    
   68.089400      4.4725      6.0282      2.6951      4.8958  Meynet    
   68.091700      4.4728      6.0281      2.6963      4.8962  Meynet    
   68.094000      4.4731      6.0280      2.6974      4.8967  Meynet    
   68.096300      4.4733      6.0280      2.6986      4.8971  Meynet    
   68.098600      4.4736      6.0279      2.6997      4.8976  Meynet    
   68.100900      4.4739      6.0278      2.7008      4.8980  Meynet    
   68.103200      4.4742      6.0278      2.7020      4.8984  Meynet    
   68.105500      4.4745      6.0277      2.7031      4.8989  Meynet    
   68.107800      4.4748      6.0276      2.7043      4.8993  Meynet    
   68.110100      4.4751      6.0276      2.7054      4.8998  Meynet    
   68.112400      4.4754      6.0275      2.7066      4.9002  Meynet    
   68.114700      4.4756      6.0275      2.7075      4.9007  Meynet    
   68.117000      4.4759      6.0275      2.7084      4.9012  Meynet    
   68.119300      4.4761      6.0275      2.7094      4.9016  Meynet    
   68.121600      4.4764      6.0275      2.7103      4.9021  Meynet    
   68.123900      4.4766      6.0275      2.7113      4.9026  Meynet    
   68.126200      4.4769      6.0275      2.7122      4.9030  Meynet    
   68.128500      4.4771      6.0275      2.7131      4.9035  Meynet    
   68.130800      4.4774      6.0275      2.7140      4.9040  Meynet    
   68.133100      4.4776      6.0275      2.7150      4.9045  Meynet    
   68.135400      4.4779      6.0275      2.7159      4.9050  Meynet    
   68.137600      4.4781      6.0275      2.7168      4.9054  Meynet    
   68.139900      4.4784      6.0275      2.7178      4.9059  Meynet    
   68.142200      4.4786      6.0276      2.7186      4.9063  Meynet    
   68.144500      4.4788      6.0276      2.7193      4.9067  Meynet    
   68.146800      4.4790      6.0276      2.7200      4.9071  Meynet    
   68.149100      4.4792      6.0276      2.7206      4.9075  Meynet    
   68.151400      4.4794      6.0276      2.7213      4.9079  Meynet    
   68.153700      4.4796      6.0276      2.7220      4.9083  Meynet    
   68.156000      4.4798      6.0276      2.7227      4.9087  Meynet    
   68.158300      4.4800      6.0276      2.7233      4.9091  Meynet    
   68.160600      4.4801      6.0276      2.7240      4.9095  Meynet    
   68.162900      4.4803      6.0276      2.7247      4.9099  Meynet    
   68.165200      4.4805      6.0276      2.7253      4.9103  Meynet    
   68.167500      4.4807      6.0276      2.7260      4.9107  Meynet    
   68.169800      4.4808      6.0276      2.7265      4.9110  Meynet    
   68.172100      4.4810      6.0277      2.7268      4.9113  Meynet    
   68.174400      4.4811      6.0277      2.7272      4.9116  Meynet    
   68.176700      4.4812      6.0277      2.7276      4.9118  Meynet    
   68.179000      4.4813      6.0277      2.7279      4.9121  Meynet    
   68.181300      4.4814      6.0277      2.7283      4.9124  Meynet    
   68.183600      4.4815      6.0277      2.7287      4.9127  Meynet    
   68.185900      4.4816      6.0277      2.7291      4.9130  Meynet    
   68.188200      4.4818      6.0277      2.7294      4.9133  Meynet    
   68.190500      4.4819      6.0277      2.7298      4.9136  Meynet    
   68.192800      4.4819      6.0278      2.7299      4.9138  Meynet    
   68.195100      4.4820      6.0279      2.7298      4.9141  Meynet    
   68.197400      4.4820      6.0280      2.7297      4.9143  Meynet    
   68.199700      4.4820      6.0281      2.7296      4.9145  Meynet    
   68.202000      4.4820      6.0282      2.7295      4.9148  Meynet    
   68.204200      4.4820      6.0283      2.7294      4.9150  Meynet    
   68.206500      4.4821      6.0285      2.7293      4.9153  Meynet    
   68.208800      4.4821      6.0286      2.7292      4.9155  Meynet    
   68.211100      4.4822      6.0287      2.7295      4.9157  Meynet    
   68.213400      4.4824      6.0287      2.7300      4.9158  Meynet    
   68.215700      4.4825      6.0288      2.7305      4.9160  Meynet    
   68.218000      4.4827      6.0289      2.7311      4.9161  Meynet    
   68.220300      4.4829      6.0290      2.7317      4.9162  Meynet    
   68.222600      4.4831      6.0291      2.7322      4.9164  Meynet    
   68.224900      4.4832      6.0291      2.7327      4.9165  Meynet    
   68.227200      4.4832      6.0292      2.7324      4.9165  Meynet    
   68.229500      4.4832      6.0294      2.7320      4.9165  Meynet    
   68.231800      4.4831      6.0295      2.7317      4.9165  Meynet    
   68.234100      4.4831      6.0296      2.7314      4.9164  Meynet    
   68.236400      4.4830      6.0297      2.7310      4.9164  Meynet    
   68.238700      4.4830      6.0298      2.7309      4.9165  Meynet    
   68.241000      4.4831      6.0299      2.7308      4.9166  Meynet    
   68.243300      4.4831      6.0300      2.7307      4.9167  Meynet    
   68.245600      4.4831      6.0301      2.7307      4.9168  Meynet    
   68.247900      4.4832      6.0302      2.7306      4.9169  Meynet    
   68.250200      4.4832      6.0303      2.7305      4.9171  Meynet    
   68.252500      4.4832      6.0305      2.7304      4.9175  Meynet    
   68.254800      4.4832      6.0306      2.7303      4.9178  Meynet    
   68.257100      4.4833      6.0307      2.7302      4.9182  Meynet    
   68.259400      4.4833      6.0309      2.7301      4.9185  Meynet    
   68.261700      4.4833      6.0310      2.7300      4.9189  Meynet    
   68.264000      4.4836      6.0309      2.7310      4.9192  Meynet    
   68.266300      4.4838      6.0308      2.7320      4.9195  Meynet    
   68.268500      4.4841      6.0308      2.7329      4.9198  Meynet    
   68.270800      4.4843      6.0307      2.7340      4.9202  Meynet    
   68.273100      4.4846      6.0306      2.7350      4.9206  Meynet    
   68.275400      4.4849      6.0305      2.7363      4.9212  Meynet    
   68.277700      4.4852      6.0305      2.7375      4.9218  Meynet    
   68.280000      4.4855      6.0304      2.7388      4.9225  Meynet    
   68.282300      4.4859      6.0304      2.7401      4.9231  Meynet    
   68.284600      4.4863      6.0302      2.7417      4.9240  Meynet    
   68.286900      4.4867      6.0301      2.7434      4.9248  Meynet    
   68.289200      4.4871      6.0299      2.7451      4.9257  Meynet    
   68.291500      4.4875      6.0297      2.7469      4.9265  Meynet    
   68.293800      4.4879      6.0295      2.7487      4.9273  Meynet    
   68.296100      4.4884      6.0293      2.7509      4.9282  Meynet    
   68.298400      4.4890      6.0291      2.7531      4.9290  Meynet    
   68.300700      4.4895      6.0290      2.7552      4.9298  Meynet    
   68.303000      4.4900      6.0288      2.7574      4.9306  Meynet    
   68.305300      4.4906      6.0285      2.7600      4.9316  Meynet    
   68.307600      4.4912      6.0281      2.7627      4.9326  Meynet    
   68.309900      4.4917      6.0277      2.7653      4.9336  Meynet    
   68.312200      4.4923      6.0273      2.7680      4.9346  Meynet    
   68.314500      4.4929      6.0269      2.7707      4.9357  Meynet    
   68.316800      4.4936      6.0266      2.7736      4.9369  Meynet    
   68.319100      4.4943      6.0264      2.7764      4.9380  Meynet    
   68.321400      4.4949      6.0261      2.7792      4.9392  Meynet    
   68.323700      4.4956      6.0259      2.7821      4.9404  Meynet    
   68.326000      4.4962      6.0255      2.7849      4.9416  Meynet    
   68.328300      4.4968      6.0251      2.7877      4.9427  Meynet    
   68.330600      4.4974      6.0246      2.7904      4.9437  Meynet    
   68.332800      4.4980      6.0241      2.7933      4.9449  Meynet    
   68.335100      4.4987      6.0238      2.7961      4.9460  Meynet    
   68.337400      4.4994      6.0234      2.7993      4.9472  Meynet    
   68.339700      4.5002      6.0231      2.8026      4.9484  Meynet    
   68.342000      4.5009      6.0227      2.8059      4.9497  Meynet    
   68.344300      4.5016      6.0224      2.8089      4.9508  Meynet    
   68.346600      4.5022      6.0219      2.8118      4.9520  Meynet    
   68.348900      4.5028      6.0213      2.8147      4.9531  Meynet    
   68.351200      4.5034      6.0208      2.8174      4.9542  Meynet    
   68.353500      4.5040      6.0203      2.8203      4.9553  Meynet    
   68.355800      4.5046      6.0197      2.8232      4.9564  Meynet    
   68.358100      4.5053      6.0193      2.8265      4.9576  Meynet    
   68.360400      4.5061      6.0190      2.8300      4.9587  Meynet    
   68.362700      4.5070      6.0187      2.8334      4.9599  Meynet    
   68.365000      4.5078      6.0183      2.8370      4.9611  Meynet    
   68.367300      4.5085      6.0178      2.8402      4.9621  Meynet    
   68.369600      4.5091      6.0173      2.8431      4.9631  Meynet    
   68.371900      4.5097      6.0167      2.8462      4.9641  Meynet    
   68.374200      4.5104      6.0162      2.8493      4.9651  Meynet    
   68.376500      4.5111      6.0156      2.8525      4.9662  Meynet    
   68.378800      4.5118      6.0151      2.8560      4.9675  Meynet    
   68.381100      4.5126      6.0146      2.8595      4.9687  Meynet    
   68.383400      4.5134      6.0141      2.8629      4.9700  Meynet    
   68.385700      4.5141      6.0136      2.8665      4.9713  Meynet    
   68.388000      4.5147      6.0131      2.8693      4.9724  Meynet    
   68.390300      4.5153      6.0127      2.8717      4.9734  Meynet    
   68.392600      4.5158      6.0122      2.8743      4.9745  Meynet    
   68.394900      4.5163      6.0117      2.8769      4.9756  Meynet    
   68.397100      4.5170      6.0111      2.8799      4.9766  Meynet    
   68.399400      4.5176      6.0106      2.8831      4.9776  Meynet    
   68.401700      4.5183      6.0100      2.8861      4.9786  Meynet    
   68.404000      4.5189      6.0094      2.8892      4.9796  Meynet    
   68.406300      4.5196      6.0089      2.8923      4.9806  Meynet    
   68.408600      4.5202      6.0083      2.8952      4.9816  Meynet    
   68.410900      4.5208      6.0077      2.8981      4.9826  Meynet    
   68.413200      4.5213      6.0070      2.9010      4.9837  Meynet    
   68.415500      4.5219      6.0064      2.9039      4.9847  Meynet    
   68.417800      4.5225      6.0058      2.9068      4.9857  Meynet    
   68.420100      4.5231      6.0052      2.9096      4.9866  Meynet    
   68.422400      4.5237      6.0046      2.9125      4.9876  Meynet    
   68.424700      4.5243      6.0040      2.9154      4.9885  Meynet    
   68.427000      4.5249      6.0035      2.9182      4.9894  Meynet    
   68.429300      4.5255      6.0029      2.9211      4.9904  Meynet    
   68.431600      4.5261      6.0023      2.9240      4.9913  Meynet    
   68.433900      4.5266      6.0017      2.9269      4.9922  Meynet    
   68.436200      4.5272      6.0011      2.9297      4.9931  Meynet    
   68.438500      4.5278      6.0005      2.9326      4.9941  Meynet    
   68.440800      4.5284      5.9999      2.9355      4.9950  Meynet    
   68.443100      4.5290      5.9993      2.9382      4.9959  Meynet    
   68.445400      4.5296      5.9987      2.9412      4.9969  Meynet    
   68.447700      4.5302      5.9982      2.9441      4.9978  Meynet    
   68.450000      4.5307      5.9976      2.9468      4.9987  Meynet    
   68.452300      4.5313      5.9970      2.9498      4.9996  Meynet    
   68.454600      4.5319      5.9964      2.9526      5.0006  Meynet    
   68.456900      4.5325      5.9958      2.9554      5.0015  Meynet    
   68.459200      4.5331      5.9952      2.9583      5.0024  Meynet    
   68.461400      4.5337      5.9946      2.9612      5.0033  Meynet    
   68.463700      4.5343      5.9940      2.9641      5.0043  Meynet    
   68.466000      4.5349      5.9935      2.9669      5.0052  Meynet    
   68.468300      4.5354      5.9929      2.9698      5.0061  Meynet    
   68.470600      4.5360      5.9923      2.9727      5.0071  Meynet    
   68.472900      4.5366      5.9917      2.9755      5.0080  Meynet    
   68.475200      4.5372      5.9911      2.9785      5.0089  Meynet    
   68.477500      4.5378      5.9905      2.9813      5.0098  Meynet    
   68.479800      4.5384      5.9899      2.9841      5.0107  Meynet    
   68.482100      4.5390      5.9894      2.9869      5.0117  Meynet    
   68.484400      4.5396      5.9888      2.9899      5.0126  Meynet    
   68.486700      4.5402      5.9882      2.9928      5.0135  Meynet    
   68.489000      4.5407      5.9876      2.9956      5.0145  Meynet    
   68.491300      4.5413      5.9870      2.9984      5.0154  Meynet    
   68.493600      4.5419      5.9864      3.0014      5.0163  Meynet    
   68.495900      4.5425      5.9858      3.0042      5.0172  Meynet    
   68.498200      4.5431      5.9852      3.0070      5.0181  Meynet    
   68.500500      4.5437      5.9846      3.0099      5.0191  Meynet    
   68.502800      4.5443      5.9840      3.0128      5.0200  Meynet    
   68.505100      4.5448      5.9835      3.0156      5.0209  Meynet    
   68.507400      4.5454      5.9829      3.0185      5.0219  Meynet    
   68.509700      4.5460      5.9823      3.0214      5.0228  Meynet    
   68.512000      4.5466      5.9817      3.0242      5.0237  Meynet    
   68.514300      4.5472      5.9811      3.0271      5.0246  Meynet    
   68.516600      4.5477      5.9805      3.0298      5.0255  Meynet    
   68.518900      4.5483      5.9799      3.0327      5.0264  Meynet    
   68.521200      4.5489      5.9793      3.0357      5.0274  Meynet    
   68.523500      4.5495      5.9787      3.0386      5.0283  Meynet    
   68.525700      4.5501      5.9782      3.0413      5.0292  Meynet    
   68.528000      4.5507      5.9776      3.0443      5.0302  Meynet    
   68.530300      4.5513      5.9770      3.0472      5.0311  Meynet    
   68.532600      4.5518      5.9764      3.0497      5.0319  Meynet    
   68.534900      4.5523      5.9758      3.0521      5.0326  Meynet    
   68.537200      4.5527      5.9752      3.0544      5.0333  Meynet    
   68.539500      4.5532      5.9746      3.0568      5.0340  Meynet    
   68.541800      4.5536      5.9740      3.0592      5.0347  Meynet    
   68.544100      4.5541      5.9735      3.0614      5.0353  Meynet    
   68.546400      4.5546      5.9729      3.0638      5.0360  Meynet    
   68.548700      4.5550      5.9723      3.0662      5.0367  Meynet    
   68.551000      4.5555      5.9717      3.0686      5.0374  Meynet    
   68.553300      4.5559      5.9711      3.0709      5.0381  Meynet    
   68.555600      4.5564      5.9705      3.0733      5.0388  Meynet    
   68.557900      4.5568      5.9699      3.0755      5.0395  Meynet    
   68.560200      4.5573      5.9693      3.0779      5.0402  Meynet    
   68.562500      4.5578      5.9687      3.0803      5.0409  Meynet    
   68.564800      4.5582      5.9682      3.0825      5.0415  Meynet    
   68.567100      4.5587      5.9676      3.0849      5.0422  Meynet    
   68.569400      4.5591      5.9670      3.0873      5.0429  Meynet    
   68.571700      4.5596      5.9664      3.0896      5.0436  Meynet    
   68.574000      4.5600      5.9658      3.0920      5.0443  Meynet    
   68.576300      4.5605      5.9652      3.0943      5.0450  Meynet    
   68.578600      4.5609      5.9646      3.0966      5.0457  Meynet    
   68.580900      4.5614      5.9640      3.0990      5.0464  Meynet    
   68.583200      4.5618      5.9634      3.1013      5.0471  Meynet    
   68.585500      4.5623      5.9629      3.1036      5.0477  Meynet    
   68.587800      4.5628      5.9623      3.1060      5.0484  Meynet    
   68.590000      4.5632      5.9617      3.1084      5.0491  Meynet    
   68.592300      4.5637      5.9611      3.1107      5.0498  Meynet    
   68.594600      4.5641      5.9605      3.1130      5.0505  Meynet    
   68.596900      4.5646      5.9599      3.1154      5.0512  Meynet    
   68.599200      4.5650      5.9593      3.1177      5.0519  Meynet    
   68.601500      4.5655      5.9587      3.1200      5.0525  Meynet    
   68.603800      4.5659      5.9582      3.1224      5.0532  Meynet    
   68.606100      4.5664      5.9575      3.1247      5.0539  Meynet    
   68.608400      4.5668      5.9570      3.1270      5.0546  Meynet    
   68.610700      4.5673      5.9564      3.1294      5.0553  Meynet    
   68.613000      4.5677      5.9558      3.1317      5.0559  Meynet    
   68.615300      4.5682      5.9552      3.1341      5.0566  Meynet    
   68.617600      4.5687      5.9546      3.1364      5.0573  Meynet    
   68.619900      4.5691      5.9540      3.1387      5.0580  Meynet    
   68.622200      4.5696      5.9534      3.1411      5.0587  Meynet    
   68.624500      4.5700      5.9528      3.1434      5.0594  Meynet    
   68.626800      4.5705      5.9523      3.1457      5.0600  Meynet    
   68.629100      4.5709      5.9517      3.1481      5.0607  Meynet    
   68.631400      4.5714      5.9511      3.1505      5.0614  Meynet    
   68.633700      4.5718      5.9505      3.1527      5.0621  Meynet    
   68.636000      4.5723      5.9499      3.1551      5.0628  Meynet    
   68.638300      4.5727      5.9493      3.1573      5.0634  Meynet    
   68.640600      4.5732      5.9487      3.1596      5.0641  Meynet    
   68.642900      4.5735      5.9482      3.1615      5.0646  Meynet    
   68.645200      4.5738      5.9476      3.1632      5.0651  Meynet    
   68.647500      4.5742      5.9471      3.1651      5.0656  Meynet    
   68.649800      4.5745      5.9465      3.1670      5.0661  Meynet    
   68.652100      4.5749      5.9460      3.1688      5.0665  Meynet    
   68.654400      4.5752      5.9454      3.1707      5.0670  Meynet    
   68.656600      4.5755      5.9449      3.1724      5.0675  Meynet    
   68.658900      4.5759      5.9444      3.1743      5.0680  Meynet    
   68.661200      4.5762      5.9438      3.1762      5.0685  Meynet    
   68.663500      4.5766      5.9433      3.1780      5.0690  Meynet    
   68.665800      4.5769      5.9427      3.1798      5.0695  Meynet    
   68.668100      4.5772      5.9422      3.1816      5.0700  Meynet    
   68.670400      4.5776      5.9416      3.1835      5.0704  Meynet    
   68.672700      4.5779      5.9411      3.1854      5.0710  Meynet    
   68.675000      4.5782      5.9405      3.1872      5.0714  Meynet    
   68.677300      4.5786      5.9400      3.1890      5.0719  Meynet    
   68.679600      4.5789      5.9394      3.1909      5.0724  Meynet    
   68.681900      4.5793      5.9389      3.1926      5.0729  Meynet    
   68.684200      4.5796      5.9384      3.1945      5.0734  Meynet    
   68.686500      4.5799      5.9378      3.1963      5.0739  Meynet    
   68.688800      4.5803      5.9373      3.1982      5.0744  Meynet    
   68.691100      4.5806      5.9367      3.2001      5.0749  Meynet    
   68.693400      4.5809      5.9362      3.2018      5.0753  Meynet    
   68.695700      4.5813      5.9356      3.2037      5.0758  Meynet    
   68.698000      4.5816      5.9351      3.2055      5.0763  Meynet    
   68.700300      4.5820      5.9346      3.2073      5.0768  Meynet    
   68.702600      4.5823      5.9340      3.2092      5.0773  Meynet    
   68.704900      4.5826      5.9335      3.2110      5.0778  Meynet    
   68.707200      4.5830      5.9329      3.2129      5.0783  Meynet    
   68.709500      4.5833      5.9323      3.2147      5.0788  Meynet    
   68.711800      4.5837      5.9318      3.2165      5.0792  Meynet    
   68.714100      4.5840      5.9313      3.2184      5.0797  Meynet    
   68.716400      4.5843      5.9307      3.2201      5.0802  Meynet    
   68.718700      4.5847      5.9302      3.2220      5.0807  Meynet    
   68.720900      4.5850      5.9296      3.2239      5.0812  Meynet    
   68.723200      4.5853      5.9291      3.2256      5.0816  Meynet    
   68.725500      4.5857      5.9285      3.2275      5.0821  Meynet    
   68.727800      4.5860      5.9280      3.2293      5.0826  Meynet    
   68.730100      4.5864      5.9275      3.2311      5.0831  Meynet    
   68.732400      4.5867      5.9269      3.2329      5.0836  Meynet    
   68.734700      4.5870      5.9264      3.2348      5.0841  Meynet    
   68.737000      4.5874      5.9258      3.2366      5.0846  Meynet    
   68.739300      4.5877      5.9253      3.2384      5.0850  Meynet    
   68.741600      4.5880      5.9247      3.2403      5.0855  Meynet    
   68.743900      4.5884      5.9242      3.2420      5.0860  Meynet    
   68.746200      4.5887      5.9237      3.2438      5.0864  Meynet    
   68.748500      4.5890      5.9232      3.2453      5.0867  Meynet    
   68.750800      4.5892      5.9227      3.2467      5.0870  Meynet    
   68.753100      4.5895      5.9222      3.2483      5.0874  Meynet    
   68.755400      4.5897      5.9217      3.2497      5.0877  Meynet    
   68.757700      4.5900      5.9212      3.2513      5.0880  Meynet    
   68.760000      4.5903      5.9207      3.2528      5.0883  Meynet    
   68.762300      4.5905      5.9202      3.2542      5.0886  Meynet    
   68.764600      4.5908      5.9197      3.2557      5.0889  Meynet    
   68.766900      4.5911      5.9193      3.2572      5.0892  Meynet    
   68.769200      4.5913      5.9188      3.2587      5.0895  Meynet    
   68.771500      4.5916      5.9183      3.2602      5.0898  Meynet    
   68.773800      4.5919      5.9178      3.2617      5.0901  Meynet    
   68.776100      4.5921      5.9173      3.2632      5.0905  Meynet    
   68.778400      4.5924      5.9168      3.2647      5.0908  Meynet    
   68.780700      4.5927      5.9163      3.2662      5.0911  Meynet    
   68.783000      4.5929      5.9158      3.2677      5.0914  Meynet    
   68.785200      4.5932      5.9153      3.2692      5.0917  Meynet    
   68.787500      4.5935      5.9149      3.2706      5.0920  Meynet    
   68.789800      4.5937      5.9143      3.2722      5.0923  Meynet    
   68.792100      4.5940      5.9139      3.2736      5.0926  Meynet    
   68.794400      4.5943      5.9134      3.2751      5.0929  Meynet    
   68.796700      4.5945      5.9129      3.2766      5.0932  Meynet    
   68.799000      4.5948      5.9124      3.2781      5.0935  Meynet    
   68.801300      4.5951      5.9119      3.2796      5.0938  Meynet    
   68.803600      4.5953      5.9114      3.2811      5.0942  Meynet    
   68.805900      4.5956      5.9109      3.2825      5.0944  Meynet    
   68.808200      4.5959      5.9104      3.2841      5.0948  Meynet    
   68.810500      4.5961      5.9099      3.2856      5.0951  Meynet    
   68.812800      4.5964      5.9095      3.2870      5.0954  Meynet    
   68.815100      4.5966      5.9090      3.2885      5.0957  Meynet    
