    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   34.340900      3.7507      5.7504      0.0283      3.8351  Meynet    
   34.341000      3.7507      5.7504      0.0283      3.8351  Meynet    
   34.341000      3.7507      5.7504      0.0283      3.8351  Meynet    
   34.341100      3.7508      5.7504      0.0283      3.8351  Meynet    
   34.341100      3.7508      5.7504      0.0283      3.8351  Meynet    
   34.341200      3.7508      5.7504      0.0283      3.8351  Meynet    
   34.341200      3.7508      5.7504      0.0283      3.8351  Meynet    
   34.341300      3.7508      5.7504      0.0283      3.8351  Meynet    
   34.341300      3.7508      5.7504      0.0283      3.8351  Meynet    
   34.341300      3.7508      5.7504      0.0283      3.8352  Meynet    
   34.341400      3.7508      5.7504      0.0283      3.8352  Meynet    
   34.341400      3.7508      5.7504      0.0284      3.8352  Meynet    
   34.341500      3.7508      5.7504      0.0284      3.8352  Meynet    
   34.341500      3.7508      5.7504      0.0284      3.8352  Meynet    
   34.341600      3.7508      5.7504      0.0284      3.8352  Meynet    
   34.341600      3.7508      5.7504      0.0284      3.8352  Meynet    
   34.341700      3.7508      5.7504      0.0284      3.8352  Meynet    
   34.341700      3.7508      5.7504      0.0284      3.8352  Meynet    
   34.341800      3.7508      5.7504      0.0284      3.8352  Meynet    
   34.341800      3.7508      5.7504      0.0284      3.8352  Meynet    
   34.341900      3.7508      5.7504      0.0284      3.8352  Meynet    
   34.341900      3.7508      5.7504      0.0284      3.8352  Meynet    
   34.341900      3.7508      5.7504      0.0284      3.8352  Meynet    
   34.342000      3.7508      5.7504      0.0284      3.8352  Meynet    
   34.342000      3.7508      5.7504      0.0284      3.8352  Meynet    
   34.342100      3.7508      5.7504      0.0284      3.8352  Meynet    
   34.342100      3.7508      5.7504      0.0284      3.8352  Meynet    
   34.342200      3.7508      5.7504      0.0284      3.8352  Meynet    
   34.342200      3.7508      5.7504      0.0284      3.8352  Meynet    
   34.342300      3.7508      5.7504      0.0284      3.8352  Meynet    
   34.342300      3.7509      5.7505      0.0284      3.8352  Meynet    
   34.342400      3.7509      5.7505      0.0284      3.8352  Meynet    
   34.342400      3.7509      5.7505      0.0284      3.8352  Meynet    
   34.342400      3.7509      5.7505      0.0284      3.8352  Meynet    
   34.342500      3.7509      5.7505      0.0284      3.8352  Meynet    
   34.342500      3.7509      5.7505      0.0284      3.8352  Meynet    
   34.342600      3.7509      5.7505      0.0284      3.8352  Meynet    
   34.342600      3.7509      5.7505      0.0284      3.8352  Meynet    
   34.342700      3.7509      5.7505      0.0284      3.8352  Meynet    
   34.342700      3.7509      5.7505      0.0284      3.8352  Meynet    
   34.342800      3.7509      5.7505      0.0284      3.8352  Meynet    
   34.342800      3.7509      5.7505      0.0284      3.8352  Meynet    
   34.342900      3.7509      5.7505      0.0284      3.8353  Meynet    
   34.342900      3.7509      5.7505      0.0284      3.8353  Meynet    
   34.342900      3.7509      5.7505      0.0284      3.8353  Meynet    
   34.343000      3.7509      5.7505      0.0284      3.8353  Meynet    
   34.343000      3.7509      5.7505      0.0284      3.8353  Meynet    
   34.343100      3.7509      5.7505      0.0284      3.8353  Meynet    
   34.343100      3.7509      5.7505      0.0284      3.8353  Meynet    
   34.343200      3.7509      5.7505      0.0284      3.8353  Meynet    
   34.343200      3.7509      5.7505      0.0284      3.8353  Meynet    
   34.343300      3.7509      5.7505      0.0285      3.8353  Meynet    
   34.343300      3.7509      5.7505      0.0285      3.8353  Meynet    
   34.343400      3.7509      5.7505      0.0285      3.8353  Meynet    
   34.343400      3.7509      5.7505      0.0285      3.8353  Meynet    
   34.343500      3.7509      5.7505      0.0285      3.8353  Meynet    
   34.343500      3.7509      5.7505      0.0285      3.8353  Meynet    
   34.343500      3.7510      5.7505      0.0285      3.8353  Meynet    
   34.343600      3.7510      5.7505      0.0285      3.8353  Meynet    
   34.343600      3.7510      5.7505      0.0285      3.8353  Meynet    
   34.343700      3.7510      5.7505      0.0285      3.8353  Meynet    
   34.343700      3.7510      5.7505      0.0285      3.8353  Meynet    
   34.343800      3.7510      5.7505      0.0285      3.8353  Meynet    
   34.343800      3.7510      5.7505      0.0285      3.8353  Meynet    
   34.343900      3.7510      5.7505      0.0285      3.8353  Meynet    
   34.343900      3.7510      5.7505      0.0285      3.8353  Meynet    
   34.344000      3.7510      5.7505      0.0285      3.8353  Meynet    
   34.344000      3.7510      5.7505      0.0285      3.8353  Meynet    
   34.344000      3.7510      5.7505      0.0285      3.8353  Meynet    
   34.344100      3.7510      5.7505      0.0285      3.8353  Meynet    
   34.344100      3.7510      5.7505      0.0285      3.8353  Meynet    
   34.344200      3.7510      5.7505      0.0285      3.8353  Meynet    
   34.344200      3.7510      5.7505      0.0285      3.8353  Meynet    
   34.344300      3.7510      5.7505      0.0285      3.8353  Meynet    
   34.344300      3.7510      5.7505      0.0285      3.8353  Meynet    
   34.344400      3.7510      5.7505      0.0285      3.8353  Meynet    
   34.344400      3.7510      5.7505      0.0285      3.8354  Meynet    
   34.344500      3.7510      5.7505      0.0285      3.8354  Meynet    
   34.344500      3.7510      5.7505      0.0285      3.8354  Meynet    
   34.344600      3.7510      5.7505      0.0285      3.8354  Meynet    
   34.344600      3.7510      5.7505      0.0285      3.8354  Meynet    
   34.344600      3.7510      5.7505      0.0285      3.8354  Meynet    
   34.344700      3.7510      5.7505      0.0285      3.8354  Meynet    
   34.344700      3.7510      5.7505      0.0285      3.8354  Meynet    
   34.344800      3.7511      5.7505      0.0285      3.8354  Meynet    
   34.344800      3.7511      5.7505      0.0285      3.8354  Meynet    
   34.344900      3.7511      5.7506      0.0285      3.8354  Meynet    
   34.344900      3.7511      5.7506      0.0285      3.8354  Meynet    
   34.345000      3.7511      5.7506      0.0285      3.8354  Meynet    
   34.345000      3.7511      5.7506      0.0285      3.8354  Meynet    
   34.345100      3.7511      5.7506      0.0285      3.8354  Meynet    
   34.345100      3.7511      5.7506      0.0285      3.8354  Meynet    
   34.345100      3.7511      5.7506      0.0286      3.8354  Meynet    
   34.345200      3.7511      5.7506      0.0286      3.8354  Meynet    
   34.345200      3.7511      5.7506      0.0286      3.8354  Meynet    
   34.345300      3.7511      5.7506      0.0286      3.8354  Meynet    
   34.345300      3.7511      5.7506      0.0286      3.8354  Meynet    
   34.345400      3.7511      5.7506      0.0286      3.8354  Meynet    
   34.345400      3.7511      5.7506      0.0286      3.8354  Meynet    
   34.345500      3.7511      5.7506      0.0286      3.8354  Meynet    
   34.345500      3.7511      5.7506      0.0286      3.8354  Meynet    
   34.345600      3.7511      5.7506      0.0286      3.8354  Meynet    
   34.345600      3.7511      5.7506      0.0286      3.8354  Meynet    
   34.345600      3.7511      5.7506      0.0286      3.8354  Meynet    
   34.345700      3.7511      5.7506      0.0286      3.8354  Meynet    
   34.345700      3.7511      5.7506      0.0286      3.8354  Meynet    
   34.345800      3.7511      5.7506      0.0286      3.8354  Meynet    
   34.345800      3.7511      5.7506      0.0286      3.8354  Meynet    
   34.345900      3.7511      5.7506      0.0286      3.8354  Meynet    
   34.345900      3.7511      5.7506      0.0286      3.8354  Meynet    
   34.346000      3.7511      5.7506      0.0286      3.8355  Meynet    
   34.346000      3.7512      5.7506      0.0286      3.8355  Meynet    
   34.346100      3.7512      5.7506      0.0286      3.8355  Meynet    
   34.346100      3.7512      5.7506      0.0286      3.8355  Meynet    
   34.346200      3.7512      5.7506      0.0286      3.8355  Meynet    
   34.346200      3.7512      5.7506      0.0286      3.8355  Meynet    
   34.346200      3.7512      5.7506      0.0286      3.8355  Meynet    
   34.346300      3.7512      5.7506      0.0286      3.8355  Meynet    
   34.346300      3.7512      5.7506      0.0286      3.8355  Meynet    
   34.346400      3.7512      5.7506      0.0286      3.8355  Meynet    
   34.346400      3.7512      5.7506      0.0286      3.8355  Meynet    
   34.346500      3.7512      5.7506      0.0286      3.8355  Meynet    
   34.346500      3.7512      5.7506      0.0286      3.8355  Meynet    
   34.346600      3.7512      5.7506      0.0286      3.8355  Meynet    
   34.346600      3.7512      5.7506      0.0286      3.8355  Meynet    
   34.346700      3.7512      5.7506      0.0286      3.8355  Meynet    
   34.346700      3.7512      5.7506      0.0286      3.8355  Meynet    
   34.346700      3.7512      5.7506      0.0286      3.8355  Meynet    
   34.346800      3.7512      5.7506      0.0286      3.8355  Meynet    
   34.346800      3.7512      5.7506      0.0286      3.8355  Meynet    
   34.346900      3.7512      5.7506      0.0286      3.8355  Meynet    
   34.346900      3.7512      5.7506      0.0286      3.8355  Meynet    
   34.347000      3.7512      5.7506      0.0286      3.8355  Meynet    
   34.347000      3.7512      5.7506      0.0286      3.8355  Meynet    
   34.347100      3.7512      5.7506      0.0287      3.8355  Meynet    
   34.347100      3.7512      5.7506      0.0287      3.8355  Meynet    
   34.347200      3.7512      5.7506      0.0287      3.8355  Meynet    
   34.347200      3.7512      5.7506      0.0287      3.8355  Meynet    
   34.347300      3.7513      5.7506      0.0287      3.8355  Meynet    
   34.347300      3.7513      5.7506      0.0287      3.8355  Meynet    
   34.347300      3.7513      5.7506      0.0287      3.8355  Meynet    
   34.347400      3.7513      5.7506      0.0287      3.8355  Meynet    
   34.347400      3.7513      5.7506      0.0287      3.8355  Meynet    
   34.347500      3.7513      5.7507      0.0287      3.8355  Meynet    
   34.347500      3.7513      5.7507      0.0287      3.8356  Meynet    
   34.347600      3.7513      5.7507      0.0287      3.8356  Meynet    
   34.347600      3.7513      5.7507      0.0287      3.8356  Meynet    
   34.347700      3.7513      5.7507      0.0287      3.8356  Meynet    
   34.347700      3.7513      5.7507      0.0287      3.8356  Meynet    
   34.347800      3.7513      5.7507      0.0287      3.8356  Meynet    
   34.347800      3.7513      5.7507      0.0287      3.8356  Meynet    
   34.347800      3.7513      5.7507      0.0287      3.8356  Meynet    
   34.347900      3.7513      5.7507      0.0287      3.8356  Meynet    
   34.347900      3.7513      5.7507      0.0287      3.8356  Meynet    
   34.348000      3.7513      5.7507      0.0287      3.8356  Meynet    
   34.348000      3.7513      5.7507      0.0287      3.8356  Meynet    
   34.348100      3.7513      5.7507      0.0287      3.8356  Meynet    
   34.348100      3.7513      5.7507      0.0287      3.8356  Meynet    
   34.348200      3.7513      5.7507      0.0287      3.8356  Meynet    
   34.348200      3.7513      5.7507      0.0287      3.8356  Meynet    
   34.348300      3.7513      5.7507      0.0287      3.8356  Meynet    
   34.348300      3.7513      5.7507      0.0287      3.8356  Meynet    
   34.348400      3.7513      5.7507      0.0287      3.8356  Meynet    
   34.348400      3.7513      5.7507      0.0287      3.8356  Meynet    
   34.348400      3.7513      5.7507      0.0287      3.8356  Meynet    
   34.348500      3.7514      5.7507      0.0287      3.8356  Meynet    
   34.348500      3.7514      5.7507      0.0287      3.8356  Meynet    
   34.348600      3.7514      5.7507      0.0287      3.8356  Meynet    
   34.348600      3.7514      5.7507      0.0287      3.8356  Meynet    
   34.348700      3.7514      5.7507      0.0287      3.8356  Meynet    
   34.348700      3.7514      5.7507      0.0287      3.8356  Meynet    
   34.348800      3.7514      5.7507      0.0287      3.8356  Meynet    
   34.348800      3.7514      5.7507      0.0287      3.8356  Meynet    
   34.348900      3.7514      5.7507      0.0287      3.8356  Meynet    
   34.348900      3.7514      5.7507      0.0287      3.8356  Meynet    
   34.348900      3.7514      5.7507      0.0288      3.8356  Meynet    
   34.349000      3.7514      5.7507      0.0288      3.8356  Meynet    
   34.349000      3.7514      5.7507      0.0288      3.8356  Meynet    
   34.349100      3.7514      5.7507      0.0288      3.8357  Meynet    
   34.349100      3.7514      5.7507      0.0288      3.8357  Meynet    
   34.349200      3.7514      5.7507      0.0288      3.8357  Meynet    
   34.349200      3.7514      5.7507      0.0288      3.8357  Meynet    
   34.349300      3.7514      5.7507      0.0288      3.8357  Meynet    
   34.349300      3.7514      5.7507      0.0288      3.8357  Meynet    
   34.349400      3.7514      5.7507      0.0288      3.8357  Meynet    
   34.349400      3.7514      5.7507      0.0288      3.8357  Meynet    
   34.349400      3.7514      5.7507      0.0288      3.8357  Meynet    
   34.349500      3.7514      5.7507      0.0288      3.8357  Meynet    
   34.349500      3.7514      5.7507      0.0288      3.8357  Meynet    
   34.349600      3.7514      5.7507      0.0288      3.8357  Meynet    
   34.349600      3.7514      5.7507      0.0288      3.8357  Meynet    
   34.349700      3.7514      5.7507      0.0288      3.8357  Meynet    
   34.349700      3.7515      5.7507      0.0288      3.8357  Meynet    
   34.349800      3.7515      5.7507      0.0288      3.8357  Meynet    
   34.349800      3.7515      5.7507      0.0288      3.8357  Meynet    
   34.349900      3.7515      5.7507      0.0288      3.8357  Meynet    
   34.349900      3.7515      5.7507      0.0288      3.8357  Meynet    
   34.350000      3.7515      5.7507      0.0288      3.8357  Meynet    
   34.350000      3.7515      5.7507      0.0288      3.8357  Meynet    
   34.350000      3.7515      5.7508      0.0288      3.8357  Meynet    
   34.350100      3.7515      5.7508      0.0288      3.8357  Meynet    
   34.350100      3.7515      5.7508      0.0288      3.8357  Meynet    
   34.350200      3.7515      5.7508      0.0288      3.8357  Meynet    
   34.350200      3.7515      5.7508      0.0288      3.8357  Meynet    
   34.350300      3.7515      5.7508      0.0288      3.8357  Meynet    
   34.350300      3.7515      5.7508      0.0288      3.8357  Meynet    
   34.350400      3.7515      5.7508      0.0288      3.8357  Meynet    
   34.350400      3.7515      5.7508      0.0288      3.8357  Meynet    
   34.350500      3.7515      5.7508      0.0288      3.8357  Meynet    
   34.350500      3.7515      5.7508      0.0288      3.8357  Meynet    
   34.350500      3.7515      5.7508      0.0288      3.8357  Meynet    
   34.350600      3.7515      5.7508      0.0288      3.8357  Meynet    
   34.350600      3.7515      5.7508      0.0288      3.8358  Meynet    
   34.350700      3.7515      5.7508      0.0288      3.8358  Meynet    
   34.350700      3.7515      5.7508      0.0288      3.8358  Meynet    
   34.350800      3.7515      5.7508      0.0288      3.8358  Meynet    
   34.350800      3.7515      5.7508      0.0289      3.8358  Meynet    
   34.350900      3.7515      5.7508      0.0289      3.8358  Meynet    
   34.350900      3.7515      5.7508      0.0289      3.8358  Meynet    
   34.351000      3.7516      5.7508      0.0289      3.8358  Meynet    
   34.351000      3.7516      5.7508      0.0289      3.8358  Meynet    
   34.351100      3.7516      5.7508      0.0289      3.8358  Meynet    
   34.351100      3.7516      5.7508      0.0289      3.8358  Meynet    
   34.351100      3.7516      5.7508      0.0289      3.8358  Meynet    
   34.351200      3.7516      5.7508      0.0289      3.8358  Meynet    
   34.351200      3.7516      5.7508      0.0289      3.8358  Meynet    
   34.351300      3.7516      5.7508      0.0289      3.8358  Meynet    
   34.351300      3.7516      5.7508      0.0289      3.8358  Meynet    
   34.351400      3.7516      5.7508      0.0289      3.8358  Meynet    
   34.351400      3.7516      5.7508      0.0289      3.8358  Meynet    
   34.351500      3.7516      5.7508      0.0289      3.8358  Meynet    
   34.351500      3.7516      5.7508      0.0289      3.8358  Meynet    
   34.351600      3.7516      5.7508      0.0289      3.8358  Meynet    
   34.351600      3.7516      5.7508      0.0289      3.8358  Meynet    
   34.351600      3.7516      5.7508      0.0289      3.8358  Meynet    
   34.351700      3.7516      5.7508      0.0289      3.8358  Meynet    
   34.351700      3.7516      5.7508      0.0289      3.8358  Meynet    
   34.351800      3.7516      5.7508      0.0289      3.8358  Meynet    
   34.351800      3.7516      5.7508      0.0289      3.8358  Meynet    
   34.351900      3.7516      5.7508      0.0289      3.8358  Meynet    
   34.351900      3.7516      5.7508      0.0289      3.8358  Meynet    
   34.352000      3.7516      5.7508      0.0289      3.8358  Meynet    
   34.352000      3.7516      5.7508      0.0289      3.8358  Meynet    
   34.352100      3.7516      5.7508      0.0289      3.8358  Meynet    
   34.352100      3.7516      5.7508      0.0289      3.8358  Meynet    
   34.352100      3.7516      5.7508      0.0289      3.8359  Meynet    
   34.352200      3.7517      5.7508      0.0289      3.8359  Meynet    
   34.352200      3.7517      5.7508      0.0289      3.8359  Meynet    
   34.352300      3.7517      5.7508      0.0289      3.8359  Meynet    
   34.352300      3.7517      5.7508      0.0289      3.8359  Meynet    
   34.352400      3.7517      5.7508      0.0289      3.8359  Meynet    
   34.352400      3.7517      5.7508      0.0289      3.8359  Meynet    
   34.352500      3.7517      5.7508      0.0289      3.8359  Meynet    
   34.352500      3.7517      5.7508      0.0289      3.8359  Meynet    
   34.352600      3.7517      5.7508      0.0289      3.8359  Meynet    
   34.352600      3.7517      5.7508      0.0289      3.8359  Meynet    
   34.352700      3.7517      5.7509      0.0289      3.8359  Meynet    
   34.352700      3.7517      5.7509      0.0289      3.8359  Meynet    
   34.352700      3.7517      5.7509      0.0290      3.8359  Meynet    
   34.352800      3.7517      5.7509      0.0290      3.8359  Meynet    
   34.352800      3.7517      5.7509      0.0290      3.8359  Meynet    
   34.352900      3.7517      5.7509      0.0290      3.8359  Meynet    
   34.352900      3.7517      5.7509      0.0290      3.8359  Meynet    
   34.353000      3.7517      5.7509      0.0290      3.8359  Meynet    
   34.353000      3.7517      5.7509      0.0290      3.8359  Meynet    
   34.353100      3.7517      5.7509      0.0290      3.8359  Meynet    
   34.353100      3.7517      5.7509      0.0290      3.8359  Meynet    
   34.353200      3.7517      5.7509      0.0290      3.8359  Meynet    
   34.353200      3.7517      5.7509      0.0290      3.8359  Meynet    
   34.353200      3.7517      5.7509      0.0290      3.8359  Meynet    
   34.353300      3.7517      5.7509      0.0290      3.8359  Meynet    
   34.353300      3.7517      5.7509      0.0290      3.8359  Meynet    
   34.353400      3.7517      5.7509      0.0290      3.8359  Meynet    
   34.353400      3.7518      5.7509      0.0290      3.8359  Meynet    
   34.353500      3.7518      5.7509      0.0290      3.8359  Meynet    
   34.353500      3.7518      5.7509      0.0290      3.8359  Meynet    
   34.353600      3.7518      5.7509      0.0290      3.8359  Meynet    
   34.353600      3.7518      5.7509      0.0290      3.8359  Meynet    
   34.353700      3.7518      5.7509      0.0290      3.8359  Meynet    
   34.353700      3.7518      5.7509      0.0290      3.8360  Meynet    
   34.353800      3.7518      5.7509      0.0290      3.8360  Meynet    
   34.353800      3.7518      5.7509      0.0290      3.8360  Meynet    
   34.353800      3.7518      5.7509      0.0290      3.8360  Meynet    
   34.353900      3.7518      5.7509      0.0290      3.8360  Meynet    
   34.353900      3.7518      5.7509      0.0290      3.8360  Meynet    
   34.354000      3.7518      5.7509      0.0290      3.8360  Meynet    
   34.354000      3.7518      5.7509      0.0290      3.8360  Meynet    
   34.354100      3.7518      5.7509      0.0290      3.8360  Meynet    
   34.354100      3.7518      5.7509      0.0290      3.8360  Meynet    
   34.354200      3.7518      5.7509      0.0290      3.8360  Meynet    
   34.354200      3.7518      5.7509      0.0290      3.8360  Meynet    
   34.354300      3.7518      5.7509      0.0290      3.8360  Meynet    
   34.354300      3.7518      5.7509      0.0290      3.8360  Meynet    
   34.354300      3.7518      5.7509      0.0290      3.8360  Meynet    
   34.354400      3.7518      5.7509      0.0290      3.8360  Meynet    
   34.354400      3.7518      5.7509      0.0290      3.8360  Meynet    
   34.354500      3.7518      5.7509      0.0290      3.8360  Meynet    
   34.354500      3.7518      5.7509      0.0290      3.8360  Meynet    
   34.354600      3.7518      5.7509      0.0290      3.8360  Meynet    
   34.354600      3.7518      5.7509      0.0290      3.8360  Meynet    
   34.354700      3.7519      5.7509      0.0290      3.8360  Meynet    
   34.354700      3.7519      5.7509      0.0291      3.8360  Meynet    
   34.354800      3.7519      5.7509      0.0291      3.8360  Meynet    
   34.354800      3.7519      5.7509      0.0291      3.8360  Meynet    
   34.354900      3.7519      5.7509      0.0291      3.8360  Meynet    
   34.354900      3.7519      5.7509      0.0291      3.8360  Meynet    
   34.354900      3.7519      5.7509      0.0291      3.8360  Meynet    
   34.355000      3.7519      5.7509      0.0291      3.8360  Meynet    
   34.355000      3.7519      5.7509      0.0291      3.8360  Meynet    
   34.355100      3.7519      5.7509      0.0291      3.8360  Meynet    
   34.355100      3.7519      5.7509      0.0291      3.8360  Meynet    
   34.355200      3.7519      5.7509      0.0291      3.8360  Meynet    
   34.355200      3.7519      5.7510      0.0291      3.8360  Meynet    
   34.355300      3.7519      5.7510      0.0291      3.8361  Meynet    
   34.355300      3.7519      5.7510      0.0291      3.8361  Meynet    
   34.355400      3.7519      5.7510      0.0291      3.8361  Meynet    
   34.355400      3.7519      5.7510      0.0291      3.8361  Meynet    
   34.355400      3.7519      5.7510      0.0291      3.8361  Meynet    
   34.355500      3.7519      5.7510      0.0291      3.8361  Meynet    
   34.355500      3.7519      5.7510      0.0291      3.8361  Meynet    
   34.355600      3.7519      5.7510      0.0291      3.8361  Meynet    
   34.355600      3.7519      5.7510      0.0291      3.8361  Meynet    
   34.355700      3.7519      5.7510      0.0291      3.8361  Meynet    
   34.355700      3.7519      5.7510      0.0291      3.8361  Meynet    
   34.355800      3.7519      5.7510      0.0291      3.8361  Meynet    
   34.355800      3.7519      5.7510      0.0291      3.8361  Meynet    
   34.355900      3.7519      5.7510      0.0291      3.8361  Meynet    
   34.355900      3.7520      5.7510      0.0291      3.8361  Meynet    
   34.355900      3.7520      5.7510      0.0291      3.8361  Meynet    
   34.356000      3.7520      5.7510      0.0291      3.8361  Meynet    
   34.356000      3.7520      5.7510      0.0291      3.8361  Meynet    
   34.356100      3.7520      5.7510      0.0291      3.8361  Meynet    
   34.356100      3.7520      5.7510      0.0291      3.8361  Meynet    
   34.356200      3.7520      5.7510      0.0291      3.8361  Meynet    
   34.356200      3.7520      5.7510      0.0291      3.8361  Meynet    
   34.356300      3.7520      5.7510      0.0291      3.8361  Meynet    
   34.356300      3.7520      5.7510      0.0291      3.8361  Meynet    
   34.356400      3.7520      5.7510      0.0291      3.8361  Meynet    
   34.356400      3.7520      5.7510      0.0291      3.8361  Meynet    
   34.356500      3.7520      5.7510      0.0291      3.8361  Meynet    
   34.356500      3.7520      5.7510      0.0291      3.8361  Meynet    
   34.356500      3.7520      5.7510      0.0291      3.8361  Meynet    
   34.356600      3.7520      5.7510      0.0291      3.8361  Meynet    
   34.356600      3.7520      5.7510      0.0292      3.8361  Meynet    
   34.356700      3.7520      5.7510      0.0292      3.8361  Meynet    
   34.356700      3.7520      5.7510      0.0292      3.8361  Meynet    
   34.356800      3.7520      5.7510      0.0292      3.8362  Meynet    
   34.356800      3.7520      5.7510      0.0292      3.8362  Meynet    
   34.356900      3.7520      5.7510      0.0292      3.8362  Meynet    
   34.356900      3.7520      5.7510      0.0292      3.8362  Meynet    
   34.357000      3.7520      5.7510      0.0292      3.8362  Meynet    
   34.357000      3.7520      5.7510      0.0292      3.8362  Meynet    
   34.357000      3.7520      5.7510      0.0292      3.8362  Meynet    
   34.357100      3.7520      5.7510      0.0292      3.8362  Meynet    
   34.357100      3.7521      5.7510      0.0292      3.8362  Meynet    
   34.357200      3.7521      5.7510      0.0292      3.8362  Meynet    
   34.357200      3.7521      5.7510      0.0292      3.8362  Meynet    
   34.357300      3.7521      5.7510      0.0292      3.8362  Meynet    
   34.357300      3.7521      5.7510      0.0292      3.8362  Meynet    
   34.357400      3.7521      5.7510      0.0292      3.8362  Meynet    
   34.357400      3.7521      5.7510      0.0292      3.8362  Meynet    
   34.357500      3.7521      5.7510      0.0292      3.8362  Meynet    
   34.357500      3.7521      5.7510      0.0292      3.8362  Meynet    
   34.357600      3.7521      5.7510      0.0292      3.8362  Meynet    
   34.357600      3.7521      5.7510      0.0292      3.8362  Meynet    
   34.357600      3.7521      5.7510      0.0292      3.8362  Meynet    
   34.357700      3.7521      5.7510      0.0292      3.8362  Meynet    
   34.357700      3.7521      5.7510      0.0292      3.8362  Meynet    
   34.357800      3.7521      5.7510      0.0292      3.8362  Meynet    
   34.357800      3.7521      5.7511      0.0292      3.8362  Meynet    
   34.357900      3.7521      5.7511      0.0292      3.8362  Meynet    
   34.357900      3.7521      5.7511      0.0292      3.8362  Meynet    
   34.358000      3.7521      5.7511      0.0292      3.8362  Meynet    
   34.358000      3.7521      5.7511      0.0292      3.8362  Meynet    
   34.358100      3.7521      5.7511      0.0292      3.8362  Meynet    
   34.358100      3.7521      5.7511      0.0292      3.8362  Meynet    
   34.358100      3.7521      5.7511      0.0292      3.8362  Meynet    
   34.358200      3.7521      5.7511      0.0292      3.8362  Meynet    
   34.358200      3.7521      5.7511      0.0292      3.8362  Meynet    
   34.358300      3.7521      5.7511      0.0292      3.8362  Meynet    
   34.358300      3.7521      5.7511      0.0292      3.8363  Meynet    
   34.358400      3.7522      5.7511      0.0292      3.8363  Meynet    
   34.358400      3.7522      5.7511      0.0292      3.8363  Meynet    
   34.358500      3.7522      5.7511      0.0292      3.8363  Meynet    
   34.358500      3.7522      5.7511      0.0292      3.8363  Meynet    
   34.358600      3.7522      5.7511      0.0292      3.8363  Meynet    
   34.358600      3.7522      5.7511      0.0293      3.8363  Meynet    
   34.358700      3.7522      5.7511      0.0293      3.8363  Meynet    
   34.358700      3.7522      5.7511      0.0293      3.8363  Meynet    
   34.358700      3.7522      5.7511      0.0293      3.8363  Meynet    
   34.358800      3.7522      5.7511      0.0293      3.8363  Meynet    
   34.358800      3.7522      5.7511      0.0293      3.8363  Meynet    
   34.358900      3.7522      5.7511      0.0293      3.8363  Meynet    
   34.358900      3.7522      5.7511      0.0293      3.8363  Meynet    
   34.359000      3.7522      5.7511      0.0293      3.8363  Meynet    
   34.359000      3.7522      5.7511      0.0293      3.8363  Meynet    
   34.359100      3.7522      5.7511      0.0293      3.8363  Meynet    
   34.359100      3.7522      5.7511      0.0293      3.8363  Meynet    
   34.359200      3.7522      5.7511      0.0293      3.8363  Meynet    
   34.359200      3.7522      5.7511      0.0293      3.8363  Meynet    
   34.359200      3.7522      5.7511      0.0293      3.8363  Meynet    
   34.359300      3.7522      5.7511      0.0293      3.8363  Meynet    
   34.359300      3.7522      5.7511      0.0293      3.8363  Meynet    
   34.359400      3.7522      5.7511      0.0293      3.8363  Meynet    
   34.359400      3.7522      5.7511      0.0293      3.8363  Meynet    
   34.359500      3.7522      5.7511      0.0293      3.8363  Meynet    
   34.359500      3.7522      5.7511      0.0293      3.8363  Meynet    
   34.359600      3.7522      5.7511      0.0293      3.8363  Meynet    
   34.359600      3.7523      5.7511      0.0293      3.8363  Meynet    
   34.359700      3.7523      5.7511      0.0293      3.8363  Meynet    
   34.359700      3.7523      5.7511      0.0293      3.8363  Meynet    
   34.359700      3.7523      5.7511      0.0293      3.8363  Meynet    
   34.359800      3.7523      5.7511      0.0293      3.8363  Meynet    
   34.359800      3.7523      5.7511      0.0293      3.8363  Meynet    
   34.359900      3.7523      5.7511      0.0293      3.8364  Meynet    
   34.359900      3.7523      5.7511      0.0293      3.8364  Meynet    
   34.360000      3.7523      5.7511      0.0293      3.8364  Meynet    
   34.360000      3.7523      5.7511      0.0293      3.8364  Meynet    
   34.360100      3.7523      5.7511      0.0293      3.8364  Meynet    
   34.360100      3.7523      5.7511      0.0293      3.8364  Meynet    
   34.360200      3.7523      5.7511      0.0293      3.8364  Meynet    
   34.360200      3.7523      5.7511      0.0293      3.8364  Meynet    
   34.360300      3.7523      5.7511      0.0293      3.8364  Meynet    
   34.360300      3.7523      5.7511      0.0293      3.8364  Meynet    
   34.360300      3.7523      5.7511      0.0293      3.8364  Meynet    
   34.360400      3.7523      5.7512      0.0293      3.8364  Meynet    
   34.360400      3.7523      5.7512      0.0293      3.8364  Meynet    
   34.360500      3.7523      5.7512      0.0293      3.8364  Meynet    
   34.360500      3.7523      5.7512      0.0293      3.8364  Meynet    
   34.360600      3.7523      5.7512      0.0294      3.8364  Meynet    
   34.360600      3.7523      5.7512      0.0294      3.8364  Meynet    
   34.360700      3.7523      5.7512      0.0294      3.8364  Meynet    
   34.360700      3.7523      5.7512      0.0294      3.8364  Meynet    
   34.360800      3.7523      5.7512      0.0294      3.8364  Meynet    
   34.360800      3.7523      5.7512      0.0294      3.8364  Meynet    
