    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.305000      3.9941      1.4441      4.3154      3.9941  Siess     
    2.310000      3.9948      1.4479      4.3152      3.9948  Siess     
    2.315000      3.9954      1.4516      4.3149      3.9954  Siess     
    2.320000      3.9961      1.4554      4.3147      3.9961  Siess     
    2.325000      3.9967      1.4591      4.3145      3.9967  Siess     
    2.330000      3.9973      1.4628      4.3143      3.9973  Siess     
    2.335000      3.9980      1.4665      4.3141      3.9980  Siess     
    2.340000      3.9986      1.4702      4.3139      3.9986  Siess     
    2.345000      3.9993      1.4739      4.3137      3.9993  Siess     
    2.350000      3.9999      1.4776      4.3135      3.9999  Siess     
    2.355000      4.0005      1.4813      4.3133      4.0005  Siess     
    2.360000      4.0012      1.4849      4.3131      4.0012  Siess     
    2.365000      4.0018      1.4886      4.3129      4.0018  Siess     
    2.370000      4.0024      1.4923      4.3127      4.0024  Siess     
    2.375000      4.0031      1.4959      4.3125      4.0031  Siess     
    2.380000      4.0037      1.4996      4.3123      4.0037  Siess     
    2.385000      4.0043      1.5032      4.3121      4.0043  Siess     
    2.390000      4.0049      1.5068      4.3119      4.0049  Siess     
    2.395000      4.0056      1.5104      4.3117      4.0056  Siess     
    2.400000      4.0062      1.5140      4.3115      4.0062  Siess     
    2.405000      4.0068      1.5176      4.3113      4.0068  Siess     
    2.410000      4.0074      1.5212      4.3111      4.0074  Siess     
    2.415000      4.0080      1.5248      4.3109      4.0080  Siess     
    2.420000      4.0086      1.5284      4.3107      4.0086  Siess     
    2.425000      4.0093      1.5320      4.3105      4.0093  Siess     
    2.430000      4.0099      1.5355      4.3103      4.0099  Siess     
    2.435000      4.0105      1.5391      4.3101      4.0105  Siess     
    2.440000      4.0111      1.5426      4.3099      4.0111  Siess     
    2.445000      4.0117      1.5462      4.3097      4.0117  Siess     
    2.450000      4.0123      1.5497      4.3095      4.0123  Siess     
    2.455000      4.0129      1.5533      4.3093      4.0129  Siess     
    2.460000      4.0135      1.5568      4.3091      4.0135  Siess     
    2.465000      4.0141      1.5603      4.3089      4.0141  Siess     
    2.470000      4.0147      1.5638      4.3087      4.0147  Siess     
    2.475000      4.0154      1.5673      4.3085      4.0154  Siess     
    2.480000      4.0160      1.5708      4.3083      4.0160  Siess     
    2.485000      4.0166      1.5743      4.3081      4.0166  Siess     
    2.490000      4.0172      1.5778      4.3079      4.0172  Siess     
    2.495000      4.0178      1.5812      4.3077      4.0178  Siess     
    2.500000      4.0183      1.5847      4.3076      4.0183  Siess     
    2.505000      4.0189      1.5881      4.3072      4.0189  Siess     
    2.510000      4.0195      1.5916      4.3068      4.0195  Siess     
    2.515000      4.0201      1.5950      4.3064      4.0201  Siess     
    2.520000      4.0206      1.5984      4.3061      4.0206  Siess     
    2.525000      4.0212      1.6018      4.3057      4.0212  Siess     
    2.530000      4.0218      1.6052      4.3053      4.0218  Siess     
    2.535000      4.0223      1.6086      4.3050      4.0223  Siess     
    2.540000      4.0229      1.6120      4.3046      4.0229  Siess     
    2.545000      4.0235      1.6154      4.3042      4.0235  Siess     
    2.550000      4.0240      1.6187      4.3039      4.0240  Siess     
    2.555000      4.0246      1.6221      4.3035      4.0246  Siess     
    2.560000      4.0251      1.6255      4.3031      4.0251  Siess     
    2.565000      4.0257      1.6288      4.3028      4.0257  Siess     
    2.570000      4.0263      1.6322      4.3024      4.0263  Siess     
    2.575000      4.0268      1.6355      4.3020      4.0268  Siess     
    2.580000      4.0274      1.6388      4.3017      4.0274  Siess     
    2.585000      4.0279      1.6422      4.3013      4.0279  Siess     
    2.590000      4.0285      1.6455      4.3010      4.0285  Siess     
    2.595000      4.0290      1.6488      4.3006      4.0290  Siess     
    2.600000      4.0296      1.6521      4.3002      4.0296  Siess     
    2.605000      4.0301      1.6554      4.2999      4.0301  Siess     
    2.610000      4.0307      1.6587      4.2995      4.0307  Siess     
    2.615000      4.0312      1.6620      4.2992      4.0312  Siess     
    2.620000      4.0318      1.6653      4.2988      4.0318  Siess     
    2.625000      4.0323      1.6686      4.2985      4.0323  Siess     
    2.630000      4.0329      1.6718      4.2981      4.0329  Siess     
    2.635000      4.0334      1.6751      4.2978      4.0334  Siess     
    2.640000      4.0340      1.6784      4.2974      4.0340  Siess     
    2.645000      4.0345      1.6816      4.2970      4.0345  Siess     
    2.650000      4.0351      1.6849      4.2967      4.0351  Siess     
    2.655000      4.0356      1.6881      4.2963      4.0356  Siess     
    2.660000      4.0361      1.6913      4.2960      4.0361  Siess     
    2.665000      4.0367      1.6946      4.2956      4.0367  Siess     
    2.670000      4.0372      1.6978      4.2953      4.0372  Siess     
    2.675000      4.0377      1.7010      4.2949      4.0377  Siess     
    2.680000      4.0383      1.7042      4.2946      4.0383  Siess     
    2.685000      4.0388      1.7074      4.2942      4.0388  Siess     
    2.690000      4.0393      1.7106      4.2939      4.0393  Siess     
    2.695000      4.0399      1.7138      4.2936      4.0399  Siess     
    2.700000      4.0404      1.7170      4.2932      4.0404  Siess     
    2.705000      4.0409      1.7202      4.2929      4.0409  Siess     
    2.710000      4.0414      1.7234      4.2927      4.0414  Siess     
    2.715000      4.0419      1.7265      4.2924      4.0419  Siess     
    2.720000      4.0424      1.7297      4.2922      4.0424  Siess     
    2.725000      4.0429      1.7329      4.2919      4.0429  Siess     
    2.730000      4.0434      1.7360      4.2916      4.0434  Siess     
    2.735000      4.0439      1.7392      4.2914      4.0439  Siess     
    2.740000      4.0444      1.7423      4.2911      4.0444  Siess     
    2.745000      4.0448      1.7455      4.2908      4.0448  Siess     
    2.750000      4.0453      1.7486      4.2906      4.0453  Siess     
    2.755000      4.0458      1.7517      4.2903      4.0458  Siess     
    2.760000      4.0463      1.7548      4.2901      4.0463  Siess     
    2.765000      4.0468      1.7580      4.2898      4.0468  Siess     
    2.770000      4.0473      1.7611      4.2895      4.0473  Siess     
    2.775000      4.0478      1.7642      4.2893      4.0478  Siess     
    2.780000      4.0482      1.7673      4.2890      4.0482  Siess     
    2.785000      4.0487      1.7704      4.2888      4.0487  Siess     
    2.790000      4.0492      1.7735      4.2885      4.0492  Siess     
    2.795000      4.0497      1.7765      4.2882      4.0497  Siess     
    2.800000      4.0502      1.7796      4.2880      4.0502  Siess     
    2.805000      4.0506      1.7827      4.2877      4.0506  Siess     
    2.810000      4.0511      1.7858      4.2875      4.0511  Siess     
    2.815000      4.0516      1.7888      4.2872      4.0516  Siess     
    2.820000      4.0521      1.7919      4.2870      4.0521  Siess     
    2.825000      4.0525      1.7949      4.2867      4.0525  Siess     
    2.830000      4.0530      1.7980      4.2864      4.0530  Siess     
    2.835000      4.0535      1.8010      4.2862      4.0535  Siess     
    2.840000      4.0540      1.8040      4.2859      4.0540  Siess     
    2.845000      4.0544      1.8071      4.2857      4.0544  Siess     
    2.850000      4.0549      1.8101      4.2854      4.0549  Siess     
    2.855000      4.0554      1.8131      4.2852      4.0554  Siess     
    2.860000      4.0558      1.8161      4.2849      4.0558  Siess     
    2.865000      4.0563      1.8191      4.2847      4.0563  Siess     
    2.870000      4.0568      1.8221      4.2844      4.0568  Siess     
    2.875000      4.0573      1.8251      4.2842      4.0573  Siess     
    2.880000      4.0577      1.8281      4.2839      4.0577  Siess     
    2.885000      4.0582      1.8311      4.2837      4.0582  Siess     
    2.890000      4.0586      1.8341      4.2834      4.0586  Siess     
    2.895000      4.0591      1.8371      4.2832      4.0591  Siess     
    2.900000      4.0596      1.8400      4.2829      4.0596  Siess     
    2.905000      4.0600      1.8430      4.2827      4.0600  Siess     
    2.910000      4.0605      1.8460      4.2824      4.0605  Siess     
    2.915000      4.0610      1.8489      4.2822      4.0610  Siess     
    2.920000      4.0614      1.8519      4.2819      4.0614  Siess     
    2.925000      4.0619      1.8548      4.2817      4.0619  Siess     
    2.930000      4.0623      1.8578      4.2815      4.0623  Siess     
    2.935000      4.0628      1.8607      4.2812      4.0628  Siess     
    2.940000      4.0632      1.8636      4.2810      4.0632  Siess     
    2.945000      4.0637      1.8666      4.2807      4.0637  Siess     
    2.950000      4.0642      1.8695      4.2805      4.0642  Siess     
    2.955000      4.0646      1.8724      4.2802      4.0646  Siess     
    2.960000      4.0651      1.8753      4.2800      4.0651  Siess     
    2.965000      4.0655      1.8782      4.2797      4.0655  Siess     
    2.970000      4.0660      1.8811      4.2795      4.0660  Siess     
    2.975000      4.0664      1.8840      4.2793      4.0664  Siess     
    2.980000      4.0669      1.8869      4.2790      4.0669  Siess     
    2.985000      4.0673      1.8898      4.2788      4.0673  Siess     
    2.990000      4.0678      1.8927      4.2785      4.0678  Siess     
    2.995000      4.0682      1.8956      4.2783      4.0682  Siess     
    3.000000      4.0687      1.8984      4.2781      4.0687  Siess     
    3.005000      4.0691      1.9013      4.2776      4.0691  Siess     
    3.010000      4.0695      1.9042      4.2772      4.0695  Siess     
    3.015000      4.0699      1.9070      4.2768      4.0699  Siess     
    3.020000      4.0702      1.9099      4.2764      4.0702  Siess     
    3.025000      4.0706      1.9127      4.2760      4.0706  Siess     
    3.030000      4.0710      1.9156      4.2756      4.0710  Siess     
    3.035000      4.0714      1.9184      4.2752      4.0714  Siess     
    3.040000      4.0718      1.9213      4.2748      4.0718  Siess     
    3.045000      4.0722      1.9241      4.2744      4.0722  Siess     
    3.050000      4.0726      1.9269      4.2740      4.0726  Siess     
    3.055000      4.0730      1.9298      4.2736      4.0730  Siess     
    3.060000      4.0734      1.9326      4.2732      4.0734  Siess     
    3.065000      4.0738      1.9354      4.2728      4.0738  Siess     
    3.070000      4.0741      1.9382      4.2724      4.0741  Siess     
    3.075000      4.0745      1.9410      4.2720      4.0745  Siess     
    3.080000      4.0749      1.9438      4.2716      4.0749  Siess     
    3.085000      4.0753      1.9466      4.2712      4.0753  Siess     
    3.090000      4.0757      1.9494      4.2708      4.0757  Siess     
    3.095000      4.0761      1.9522      4.2704      4.0761  Siess     
    3.100000      4.0765      1.9550      4.2700      4.0765  Siess     
    3.105000      4.0768      1.9578      4.2696      4.0768  Siess     
    3.110000      4.0772      1.9605      4.2692      4.0772  Siess     
    3.115000      4.0776      1.9633      4.2688      4.0776  Siess     
    3.120000      4.0780      1.9661      4.2684      4.0780  Siess     
    3.125000      4.0784      1.9688      4.2680      4.0784  Siess     
    3.130000      4.0788      1.9716      4.2676      4.0788  Siess     
    3.135000      4.0791      1.9743      4.2672      4.0791  Siess     
    3.140000      4.0795      1.9771      4.2668      4.0795  Siess     
    3.145000      4.0799      1.9798      4.2664      4.0799  Siess     
    3.150000      4.0803      1.9826      4.2660      4.0803  Siess     
    3.155000      4.0806      1.9853      4.2656      4.0806  Siess     
    3.160000      4.0810      1.9880      4.2652      4.0810  Siess     
    3.165000      4.0814      1.9908      4.2648      4.0814  Siess     
    3.170000      4.0818      1.9935      4.2644      4.0818  Siess     
    3.175000      4.0821      1.9962      4.2641      4.0821  Siess     
    3.180000      4.0825      1.9989      4.2637      4.0825  Siess     
    3.185000      4.0829      2.0016      4.2633      4.0829  Siess     
    3.190000      4.0833      2.0043      4.2629      4.0833  Siess     
    3.195000      4.0836      2.0070      4.2625      4.0836  Siess     
    3.200000      4.0840      2.0097      4.2621      4.0840  Siess     
    3.205000      4.0844      2.0124      4.2617      4.0844  Siess     
    3.210000      4.0848      2.0151      4.2614      4.0848  Siess     
    3.215000      4.0851      2.0178      4.2610      4.0851  Siess     
    3.220000      4.0855      2.0205      4.2606      4.0855  Siess     
    3.225000      4.0859      2.0232      4.2602      4.0859  Siess     
    3.230000      4.0862      2.0258      4.2598      4.0862  Siess     
    3.235000      4.0866      2.0285      4.2594      4.0866  Siess     
    3.240000      4.0870      2.0312      4.2591      4.0870  Siess     
    3.245000      4.0873      2.0338      4.2587      4.0873  Siess     
    3.250000      4.0877      2.0365      4.2583      4.0877  Siess     
    3.255000      4.0881      2.0391      4.2579      4.0881  Siess     
    3.260000      4.0884      2.0418      4.2575      4.0884  Siess     
    3.265000      4.0888      2.0444      4.2572      4.0888  Siess     
    3.270000      4.0892      2.0471      4.2568      4.0892  Siess     
    3.275000      4.0895      2.0497      4.2564      4.0895  Siess     
    3.280000      4.0899      2.0523      4.2560      4.0899  Siess     
    3.285000      4.0902      2.0550      4.2557      4.0902  Siess     
    3.290000      4.0906      2.0576      4.2553      4.0906  Siess     
    3.295000      4.0910      2.0602      4.2549      4.0910  Siess     
    3.300000      4.0913      2.0628      4.2545      4.0913  Siess     
    3.305000      4.0917      2.0654      4.2542      4.0917  Siess     
    3.310000      4.0920      2.0680      4.2538      4.0920  Siess     
    3.315000      4.0924      2.0706      4.2534      4.0924  Siess     
    3.320000      4.0928      2.0732      4.2530      4.0928  Siess     
    3.325000      4.0931      2.0758      4.2527      4.0931  Siess     
    3.330000      4.0935      2.0784      4.2523      4.0935  Siess     
    3.335000      4.0938      2.0810      4.2519      4.0938  Siess     
    3.340000      4.0942      2.0836      4.2516      4.0942  Siess     
    3.345000      4.0945      2.0862      4.2512      4.0945  Siess     
    3.350000      4.0949      2.0888      4.2508      4.0949  Siess     
    3.355000      4.0953      2.0913      4.2504      4.0953  Siess     
    3.360000      4.0956      2.0939      4.2501      4.0956  Siess     
    3.365000      4.0960      2.0965      4.2497      4.0960  Siess     
    3.370000      4.0963      2.0990      4.2493      4.0963  Siess     
    3.375000      4.0967      2.1016      4.2490      4.0967  Siess     
    3.380000      4.0970      2.1041      4.2486      4.0970  Siess     
    3.385000      4.0974      2.1067      4.2482      4.0974  Siess     
    3.390000      4.0977      2.1092      4.2479      4.0977  Siess     
    3.395000      4.0981      2.1118      4.2475      4.0981  Siess     
    3.400000      4.0984      2.1143      4.2472      4.0984  Siess     
    3.405000      4.0988      2.1169      4.2468      4.0988  Siess     
    3.410000      4.0991      2.1194      4.2464      4.0991  Siess     
    3.415000      4.0995      2.1219      4.2461      4.0995  Siess     
    3.420000      4.0998      2.1244      4.2457      4.0998  Siess     
    3.425000      4.1002      2.1270      4.2453      4.1002  Siess     
    3.430000      4.1005      2.1295      4.2450      4.1005  Siess     
    3.435000      4.1009      2.1320      4.2446      4.1009  Siess     
    3.440000      4.1012      2.1345      4.2443      4.1012  Siess     
    3.445000      4.1016      2.1370      4.2439      4.1016  Siess     
    3.450000      4.1019      2.1395      4.2436      4.1019  Siess     
    3.455000      4.1022      2.1420      4.2432      4.1022  Siess     
    3.460000      4.1026      2.1445      4.2428      4.1026  Siess     
    3.465000      4.1029      2.1470      4.2425      4.1029  Siess     
    3.470000      4.1033      2.1495      4.2421      4.1033  Siess     
    3.475000      4.1036      2.1520      4.2418      4.1036  Siess     
    3.480000      4.1040      2.1544      4.2414      4.1040  Siess     
    3.485000      4.1043      2.1569      4.2411      4.1043  Siess     
    3.490000      4.1046      2.1594      4.2407      4.1046  Siess     
    3.495000      4.1050      2.1619      4.2404      4.1050  Siess     
    3.500000      4.1053      2.1643      4.2400      4.1053  Siess     
    3.505000      4.1057      2.1668      4.2396      4.1057  Siess     
    3.510000      4.1061      2.1692      4.2391      4.1061  Siess     
    3.515000      4.1064      2.1716      4.2387      4.1064  Siess     
    3.520000      4.1068      2.1741      4.2383      4.1068  Siess     
    3.525000      4.1072      2.1765      4.2379      4.1072  Siess     
    3.530000      4.1075      2.1789      4.2374      4.1075  Siess     
    3.535000      4.1079      2.1813      4.2370      4.1079  Siess     
    3.540000      4.1083      2.1838      4.2366      4.1083  Siess     
    3.545000      4.1086      2.1862      4.2362      4.1086  Siess     
    3.550000      4.1090      2.1886      4.2358      4.1090  Siess     
    3.555000      4.1094      2.1910      4.2353      4.1094  Siess     
    3.560000      4.1097      2.1934      4.2349      4.1097  Siess     
    3.565000      4.1101      2.1958      4.2345      4.1101  Siess     
    3.570000      4.1105      2.1982      4.2341      4.1105  Siess     
    3.575000      4.1108      2.2006      4.2336      4.1108  Siess     
    3.580000      4.1112      2.2030      4.2332      4.1112  Siess     
    3.585000      4.1115      2.2053      4.2328      4.1115  Siess     
    3.590000      4.1119      2.2077      4.2324      4.1119  Siess     
    3.595000      4.1123      2.2101      4.2320      4.1123  Siess     
    3.600000      4.1126      2.2125      4.2316      4.1126  Siess     
    3.605000      4.1130      2.2149      4.2311      4.1130  Siess     
    3.610000      4.1134      2.2172      4.2307      4.1134  Siess     
    3.615000      4.1137      2.2196      4.2303      4.1137  Siess     
    3.620000      4.1141      2.2220      4.2299      4.1141  Siess     
    3.625000      4.1144      2.2243      4.2295      4.1144  Siess     
    3.630000      4.1148      2.2267      4.2291      4.1148  Siess     
    3.635000      4.1151      2.2290      4.2287      4.1151  Siess     
    3.640000      4.1155      2.2314      4.2283      4.1155  Siess     
    3.645000      4.1159      2.2337      4.2278      4.1159  Siess     
    3.650000      4.1162      2.2361      4.2274      4.1162  Siess     
    3.655000      4.1166      2.2384      4.2270      4.1166  Siess     
    3.660000      4.1169      2.2407      4.2266      4.1169  Siess     
    3.665000      4.1173      2.2431      4.2262      4.1173  Siess     
    3.670000      4.1176      2.2454      4.2258      4.1176  Siess     
    3.675000      4.1180      2.2477      4.2254      4.1180  Siess     
    3.680000      4.1183      2.2501      4.2250      4.1183  Siess     
    3.685000      4.1187      2.2524      4.2246      4.1187  Siess     
    3.690000      4.1190      2.2547      4.2242      4.1190  Siess     
    3.695000      4.1194      2.2570      4.2238      4.1194  Siess     
    3.700000      4.1197      2.2593      4.2234      4.1197  Siess     
    3.705000      4.1201      2.2616      4.2229      4.1201  Siess     
    3.710000      4.1205      2.2639      4.2225      4.1205  Siess     
    3.715000      4.1208      2.2663      4.2221      4.1208  Siess     
    3.720000      4.1211      2.2686      4.2217      4.1211  Siess     
    3.725000      4.1215      2.2708      4.2213      4.1215  Siess     
    3.730000      4.1218      2.2731      4.2209      4.1218  Siess     
    3.735000      4.1222      2.2754      4.2205      4.1222  Siess     
    3.740000      4.1225      2.2777      4.2201      4.1225  Siess     
    3.745000      4.1229      2.2800      4.2197      4.1229  Siess     
    3.750000      4.1232      2.2823      4.2193      4.1232  Siess     
    3.755000      4.1236      2.2846      4.2189      4.1236  Siess     
    3.760000      4.1239      2.2868      4.2185      4.1239  Siess     
    3.765000      4.1243      2.2891      4.2181      4.1243  Siess     
    3.770000      4.1246      2.2914      4.2177      4.1246  Siess     
    3.775000      4.1250      2.2936      4.2173      4.1250  Siess     
    3.780000      4.1253      2.2959      4.2169      4.1253  Siess     
    3.785000      4.1256      2.2982      4.2165      4.1256  Siess     
    3.790000      4.1260      2.3004      4.2162      4.1260  Siess     
    3.795000      4.1263      2.3027      4.2158      4.1263  Siess     
    3.800000      4.1267      2.3049      4.2154      4.1267  Siess     
    3.805000      4.1270      2.3072      4.2150      4.1270  Siess     
    3.810000      4.1274      2.3094      4.2146      4.1274  Siess     
    3.815000      4.1277      2.3117      4.2142      4.1277  Siess     
    3.820000      4.1280      2.3139      4.2138      4.1280  Siess     
    3.825000      4.1284      2.3161      4.2134      4.1284  Siess     
    3.830000      4.1287      2.3184      4.2130      4.1287  Siess     
    3.835000      4.1291      2.3206      4.2126      4.1291  Siess     
    3.840000      4.1294      2.3228      4.2122      4.1294  Siess     
    3.845000      4.1297      2.3251      4.2118      4.1297  Siess     
    3.850000      4.1301      2.3273      4.2114      4.1301  Siess     
    3.855000      4.1304      2.3295      4.2111      4.1304  Siess     
    3.860000      4.1307      2.3317      4.2107      4.1307  Siess     
    3.865000      4.1311      2.3339      4.2103      4.1311  Siess     
    3.870000      4.1314      2.3361      4.2099      4.1314  Siess     
    3.875000      4.1318      2.3383      4.2095      4.1318  Siess     
    3.880000      4.1321      2.3406      4.2091      4.1321  Siess     
    3.885000      4.1324      2.3428      4.2087      4.1324  Siess     
    3.890000      4.1328      2.3450      4.2084      4.1328  Siess     
    3.895000      4.1331      2.3471      4.2080      4.1331  Siess     
    3.900000      4.1334      2.3493      4.2076      4.1334  Siess     
    3.905000      4.1338      2.3515      4.2072      4.1338  Siess     
    3.910000      4.1341      2.3537      4.2068      4.1341  Siess     
    3.915000      4.1344      2.3559      4.2064      4.1344  Siess     
    3.920000      4.1348      2.3581      4.2061      4.1348  Siess     
    3.925000      4.1351      2.3603      4.2057      4.1351  Siess     
    3.930000      4.1354      2.3624      4.2053      4.1354  Siess     
    3.935000      4.1357      2.3646      4.2049      4.1357  Siess     
    3.940000      4.1361      2.3668      4.2045      4.1361  Siess     
    3.945000      4.1364      2.3690      4.2041      4.1364  Siess     
    3.950000      4.1367      2.3711      4.2038      4.1367  Siess     
    3.955000      4.1371      2.3733      4.2034      4.1371  Siess     
    3.960000      4.1374      2.3754      4.2030      4.1374  Siess     
    3.965000      4.1377      2.3776      4.2026      4.1377  Siess     
    3.970000      4.1380      2.3798      4.2023      4.1380  Siess     
    3.975000      4.1384      2.3819      4.2019      4.1384  Siess     
    3.980000      4.1387      2.3841      4.2015      4.1387  Siess     
    3.985000      4.1390      2.3862      4.2011      4.1390  Siess     
    3.990000      4.1393      2.3884      4.2007      4.1393  Siess     
    3.995000      4.1397      2.3905      4.2004      4.1397  Siess     
    4.000000      4.1400      2.3926      4.2000      4.1400  Siess     
    4.005000      4.1403      2.3949      4.1994      4.1403  Siess     
    4.010000      4.1406      2.3971      4.1989      4.1406  Siess     
    4.015000      4.1409      2.3994      4.1983      4.1409  Siess     
    4.020000      4.1411      2.4016      4.1978      4.1411  Siess     
    4.025000      4.1414      2.4039      4.1972      4.1414  Siess     
    4.030000      4.1417      2.4061      4.1967      4.1417  Siess     
    4.035000      4.1420      2.4084      4.1961      4.1420  Siess     
    4.040000      4.1423      2.4106      4.1955      4.1423  Siess     
    4.045000      4.1426      2.4129      4.1950      4.1426  Siess     
    4.050000      4.1428      2.4151      4.1944      4.1428  Siess     
    4.055000      4.1431      2.4173      4.1939      4.1431  Siess     
    4.060000      4.1434      2.4195      4.1933      4.1434  Siess     
    4.065000      4.1437      2.4218      4.1928      4.1437  Siess     
    4.070000      4.1440      2.4240      4.1922      4.1440  Siess     
    4.075000      4.1443      2.4262      4.1917      4.1443  Siess     
    4.080000      4.1445      2.4284      4.1911      4.1445  Siess     
    4.085000      4.1448      2.4306      4.1906      4.1448  Siess     
    4.090000      4.1451      2.4329      4.1900      4.1451  Siess     
    4.095000      4.1454      2.4351      4.1895      4.1454  Siess     
    4.100000      4.1457      2.4373      4.1889      4.1457  Siess     
    4.105000      4.1459      2.4395      4.1884      4.1459  Siess     
    4.110000      4.1462      2.4417      4.1878      4.1462  Siess     
    4.115000      4.1465      2.4439      4.1873      4.1465  Siess     
    4.120000      4.1468      2.4461      4.1868      4.1468  Siess     
    4.125000      4.1470      2.4483      4.1862      4.1470  Siess     
    4.130000      4.1473      2.4505      4.1857      4.1473  Siess     
    4.135000      4.1476      2.4526      4.1851      4.1476  Siess     
    4.140000      4.1479      2.4548      4.1846      4.1479  Siess     
    4.145000      4.1482      2.4570      4.1840      4.1482  Siess     
    4.150000      4.1484      2.4592      4.1835      4.1484  Siess     
    4.155000      4.1487      2.4614      4.1830      4.1487  Siess     
    4.160000      4.1490      2.4635      4.1824      4.1490  Siess     
    4.165000      4.1493      2.4657      4.1819      4.1493  Siess     
    4.170000      4.1495      2.4679      4.1813      4.1495  Siess     
    4.175000      4.1498      2.4700      4.1808      4.1498  Siess     
    4.180000      4.1501      2.4722      4.1803      4.1501  Siess     
    4.185000      4.1504      2.4744      4.1797      4.1504  Siess     
    4.190000      4.1506      2.4765      4.1792      4.1506  Siess     
    4.195000      4.1509      2.4787      4.1787      4.1509  Siess     
    4.200000      4.1512      2.4808      4.1781      4.1512  Siess     
    4.205000      4.1514      2.4830      4.1776      4.1514  Siess     
    4.210000      4.1517      2.4851      4.1771      4.1517  Siess     
    4.215000      4.1520      2.4873      4.1765      4.1520  Siess     
    4.220000      4.1523      2.4894      4.1760      4.1523  Siess     
    4.225000      4.1525      2.4916      4.1755      4.1525  Siess     
    4.230000      4.1528      2.4937      4.1749      4.1528  Siess     
    4.235000      4.1531      2.4958      4.1744      4.1531  Siess     
    4.240000      4.1533      2.4980      4.1739      4.1533  Siess     
    4.245000      4.1536      2.5001      4.1734      4.1536  Siess     
    4.250000      4.1539      2.5022      4.1728      4.1539  Siess     
    4.255000      4.1542      2.5044      4.1723      4.1542  Siess     
    4.260000      4.1544      2.5065      4.1718      4.1544  Siess     
    4.265000      4.1547      2.5086      4.1713      4.1547  Siess     
    4.270000      4.1550      2.5107      4.1707      4.1550  Siess     
    4.275000      4.1552      2.5128      4.1702      4.1552  Siess     
    4.280000      4.1555      2.5149      4.1697      4.1555  Siess     
    4.285000      4.1558      2.5171      4.1692      4.1558  Siess     
    4.290000      4.1560      2.5192      4.1686      4.1560  Siess     
    4.295000      4.1563      2.5213      4.1681      4.1563  Siess     
    4.300000      4.1566      2.5234      4.1676      4.1566  Siess     
    4.305000      4.1568      2.5255      4.1671      4.1568  Siess     
    4.310000      4.1571      2.5276      4.1665      4.1571  Siess     
    4.315000      4.1574      2.5297      4.1660      4.1574  Siess     
    4.320000      4.1576      2.5318      4.1655      4.1576  Siess     
    4.325000      4.1579      2.5339      4.1650      4.1579  Siess     
    4.330000      4.1582      2.5359      4.1645      4.1582  Siess     
    4.335000      4.1584      2.5380      4.1640      4.1584  Siess     
    4.340000      4.1587      2.5401      4.1634      4.1587  Siess     
    4.345000      4.1589      2.5422      4.1629      4.1589  Siess     
    4.350000      4.1592      2.5443      4.1624      4.1592  Siess     
    4.355000      4.1595      2.5464      4.1619      4.1595  Siess     
    4.360000      4.1597      2.5484      4.1614      4.1597  Siess     
    4.365000      4.1600      2.5505      4.1609      4.1600  Siess     
    4.370000      4.1603      2.5526      4.1604      4.1603  Siess     
    4.375000      4.1605      2.5546      4.1598      4.1605  Siess     
    4.380000      4.1608      2.5567      4.1593      4.1608  Siess     
    4.385000      4.1610      2.5588      4.1588      4.1610  Siess     
    4.390000      4.1613      2.5608      4.1583      4.1613  Siess     
    4.395000      4.1616      2.5629      4.1578      4.1616  Siess     
    4.400000      4.1618      2.5649      4.1573      4.1618  Siess     
    4.405000      4.1621      2.5670      4.1568      4.1621  Siess     
    4.410000      4.1623      2.5690      4.1563      4.1623  Siess     
    4.415000      4.1626      2.5711      4.1558      4.1626  Siess     
    4.420000      4.1629      2.5731      4.1553      4.1629  Siess     
    4.425000      4.1631      2.5752      4.1547      4.1631  Siess     
    4.430000      4.1634      2.5772      4.1542      4.1634  Siess     
    4.435000      4.1636      2.5793      4.1537      4.1636  Siess     
    4.440000      4.1639      2.5813      4.1532      4.1639  Siess     
    4.445000      4.1642      2.5833      4.1527      4.1642  Siess     
    4.450000      4.1644      2.5854      4.1522      4.1644  Siess     
    4.455000      4.1647      2.5874      4.1517      4.1647  Siess     
    4.460000      4.1649      2.5894      4.1512      4.1649  Siess     
    4.465000      4.1652      2.5915      4.1507      4.1652  Siess     
    4.470000      4.1654      2.5935      4.1502      4.1654  Siess     
    4.475000      4.1657      2.5955      4.1497      4.1657  Siess     
    4.480000      4.1660      2.5975      4.1492      4.1660  Siess     
    4.485000      4.1662      2.5995      4.1487      4.1662  Siess     
    4.490000      4.1665      2.6015      4.1482      4.1665  Siess     
    4.495000      4.1667      2.6036      4.1477      4.1667  Siess     
    4.500000      4.1670      2.6056      4.1472      4.1670  Siess     
    4.505000      4.1672      2.6076      4.1467      4.1672  Siess     
    4.510000      4.1675      2.6096      4.1462      4.1675  Siess     
    4.515000      4.1677      2.6116      4.1457      4.1677  Siess     
    4.520000      4.1680      2.6136      4.1452      4.1680  Siess     
    4.525000      4.1682      2.6156      4.1447      4.1682  Siess     
    4.530000      4.1685      2.6176      4.1442      4.1685  Siess     
    4.535000      4.1687      2.6196      4.1437      4.1687  Siess     
    4.540000      4.1690      2.6216      4.1433      4.1690  Siess     
    4.545000      4.1693      2.6236      4.1428      4.1693  Siess     
