    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   18.785700      4.5077      4.5748      4.1175      4.5077  Meynet    
   18.813700      4.5079      4.5767      4.1173      4.5079  Meynet    
   18.841800      4.5082      4.5786      4.1171      4.5082  Meynet    
   18.869800      4.5085      4.5805      4.1169      4.5085  Meynet    
   18.897900      4.5087      4.5824      4.1166      4.5087  Meynet    
   18.925900      4.5090      4.5843      4.1164      4.5090  Meynet    
   18.953900      4.5092      4.5862      4.1162      4.5092  Meynet    
   18.982000      4.5095      4.5881      4.1160      4.5095  Meynet    
   19.010000      4.5098      4.5900      4.1158      4.5098  Meynet    
   19.038100      4.5100      4.5919      4.1156      4.5100  Meynet    
   19.066100      4.5103      4.5938      4.1154      4.5103  Meynet    
   19.094100      4.5106      4.5957      4.1152      4.5106  Meynet    
   19.122200      4.5108      4.5976      4.1150      4.5108  Meynet    
   19.150200      4.5111      4.5995      4.1148      4.5111  Meynet    
   19.178300      4.5113      4.6013      4.1146      4.5113  Meynet    
   19.206300      4.5116      4.6032      4.1144      4.5116  Meynet    
   19.234300      4.5119      4.6051      4.1141      4.5119  Meynet    
   19.262400      4.5121      4.6070      4.1139      4.5121  Meynet    
   19.290400      4.5124      4.6088      4.1137      4.5124  Meynet    
   19.318500      4.5126      4.6107      4.1135      4.5126  Meynet    
   19.346500      4.5129      4.6126      4.1133      4.5129  Meynet    
   19.374500      4.5132      4.6144      4.1131      4.5132  Meynet    
   19.402600      4.5134      4.6163      4.1129      4.5134  Meynet    
   19.430600      4.5137      4.6182      4.1127      4.5137  Meynet    
   19.458700      4.5139      4.6200      4.1125      4.5139  Meynet    
   19.486700      4.5142      4.6219      4.1123      4.5142  Meynet    
   19.514700      4.5144      4.6237      4.1121      4.5144  Meynet    
   19.542800      4.5147      4.6256      4.1118      4.5147  Meynet    
   19.570800      4.5149      4.6274      4.1116      4.5149  Meynet    
   19.598900      4.5152      4.6293      4.1114      4.5152  Meynet    
   19.626900      4.5155      4.6311      4.1112      4.5155  Meynet    
   19.654900      4.5157      4.6330      4.1110      4.5157  Meynet    
   19.683000      4.5160      4.6348      4.1108      4.5160  Meynet    
   19.711000      4.5162      4.6366      4.1106      4.5162  Meynet    
   19.739100      4.5165      4.6385      4.1103      4.5165  Meynet    
   19.767100      4.5167      4.6403      4.1101      4.5167  Meynet    
   19.795100      4.5170      4.6421      4.1099      4.5170  Meynet    
   19.823200      4.5172      4.6440      4.1097      4.5172  Meynet    
   19.851200      4.5175      4.6458      4.1095      4.5175  Meynet    
   19.879300      4.5177      4.6476      4.1092      4.5177  Meynet    
   19.907300      4.5180      4.6495      4.1090      4.5180  Meynet    
   19.935300      4.5182      4.6513      4.1088      4.5182  Meynet    
   19.963400      4.5185      4.6531      4.1086      4.5185  Meynet    
   19.991400      4.5187      4.6549      4.1084      4.5187  Meynet    
   20.019500      4.5189      4.6566      4.1082      4.5189  Meynet    
   20.047500      4.5192      4.6583      4.1079      4.5192  Meynet    
   20.075500      4.5194      4.6600      4.1077      4.5194  Meynet    
   20.103600      4.5196      4.6616      4.1075      4.5196  Meynet    
   20.131600      4.5198      4.6633      4.1073      4.5198  Meynet    
   20.159700      4.5200      4.6649      4.1071      4.5200  Meynet    
   20.187700      4.5202      4.6666      4.1069      4.5202  Meynet    
   20.215700      4.5204      4.6682      4.1067      4.5204  Meynet    
   20.243800      4.5206      4.6699      4.1064      4.5206  Meynet    
   20.271800      4.5208      4.6715      4.1062      4.5208  Meynet    
   20.299900      4.5210      4.6732      4.1060      4.5210  Meynet    
   20.327900      4.5213      4.6748      4.1058      4.5213  Meynet    
   20.355900      4.5215      4.6765      4.1056      4.5215  Meynet    
   20.384000      4.5217      4.6781      4.1054      4.5217  Meynet    
   20.412000      4.5219      4.6797      4.1052      4.5219  Meynet    
   20.440100      4.5221      4.6814      4.1050      4.5221  Meynet    
   20.468100      4.5223      4.6830      4.1048      4.5223  Meynet    
   20.496100      4.5225      4.6846      4.1045      4.5225  Meynet    
   20.524200      4.5227      4.6863      4.1043      4.5227  Meynet    
   20.552200      4.5229      4.6879      4.1041      4.5229  Meynet    
   20.580300      4.5231      4.6895      4.1039      4.5231  Meynet    
   20.608300      4.5233      4.6911      4.1037      4.5233  Meynet    
   20.636300      4.5235      4.6927      4.1035      4.5235  Meynet    
   20.664400      4.5237      4.6944      4.1033      4.5237  Meynet    
   20.692400      4.5240      4.6960      4.1031      4.5240  Meynet    
   20.720500      4.5242      4.6976      4.1029      4.5242  Meynet    
   20.748500      4.5244      4.6992      4.1027      4.5244  Meynet    
   20.776500      4.5246      4.7008      4.1024      4.5246  Meynet    
   20.804600      4.5248      4.7024      4.1022      4.5248  Meynet    
   20.832600      4.5250      4.7040      4.1020      4.5250  Meynet    
   20.860700      4.5252      4.7056      4.1018      4.5252  Meynet    
   20.888700      4.5254      4.7072      4.1016      4.5254  Meynet    
   20.916700      4.5256      4.7088      4.1014      4.5256  Meynet    
   20.944800      4.5258      4.7104      4.1012      4.5258  Meynet    
   20.972800      4.5260      4.7120      4.1010      4.5260  Meynet    
   21.000900      4.5262      4.7136      4.1008      4.5262  Meynet    
   21.028900      4.5264      4.7152      4.1006      4.5264  Meynet    
   21.056900      4.5266      4.7167      4.1004      4.5266  Meynet    
   21.085000      4.5268      4.7183      4.1002      4.5268  Meynet    
   21.113000      4.5270      4.7199      4.1000      4.5270  Meynet    
   21.141100      4.5272      4.7215      4.0998      4.5272  Meynet    
   21.169100      4.5274      4.7231      4.0996      4.5274  Meynet    
   21.197100      4.5276      4.7246      4.0993      4.5276  Meynet    
   21.225200      4.5278      4.7262      4.0991      4.5278  Meynet    
   21.253200      4.5280      4.7278      4.0989      4.5280  Meynet    
   21.281300      4.5282      4.7293      4.0987      4.5282  Meynet    
   21.309300      4.5284      4.7309      4.0985      4.5284  Meynet    
   21.337300      4.5286      4.7325      4.0983      4.5286  Meynet    
   21.365400      4.5288      4.7340      4.0981      4.5288  Meynet    
   21.393400      4.5290      4.7356      4.0979      4.5290  Meynet    
   21.421500      4.5292      4.7371      4.0977      4.5292  Meynet    
   21.449500      4.5294      4.7387      4.0975      4.5294  Meynet    
   21.477500      4.5296      4.7402      4.0973      4.5296  Meynet    
   21.505600      4.5298      4.7418      4.0971      4.5298  Meynet    
   21.533600      4.5300      4.7433      4.0969      4.5300  Meynet    
   21.561700      4.5302      4.7449      4.0967      4.5302  Meynet    
   21.589700      4.5304      4.7464      4.0965      4.5304  Meynet    
   21.617700      4.5306      4.7480      4.0963      4.5306  Meynet    
   21.645800      4.5308      4.7495      4.0961      4.5308  Meynet    
   21.673800      4.5310      4.7511      4.0959      4.5310  Meynet    
   21.701900      4.5312      4.7526      4.0957      4.5312  Meynet    
   21.729900      4.5314      4.7541      4.0955      4.5314  Meynet    
   21.757900      4.5315      4.7557      4.0953      4.5315  Meynet    
   21.786000      4.5317      4.7572      4.0951      4.5317  Meynet    
   21.814000      4.5319      4.7587      4.0949      4.5319  Meynet    
   21.842100      4.5321      4.7603      4.0947      4.5321  Meynet    
   21.870100      4.5323      4.7618      4.0945      4.5323  Meynet    
   21.898100      4.5325      4.7633      4.0943      4.5325  Meynet    
   21.926200      4.5327      4.7649      4.0941      4.5327  Meynet    
   21.954200      4.5329      4.7664      4.0939      4.5329  Meynet    
   21.982300      4.5331      4.7679      4.0936      4.5331  Meynet    
   22.010300      4.5333      4.7694      4.0934      4.5333  Meynet    
   22.038300      4.5335      4.7709      4.0932      4.5335  Meynet    
   22.066400      4.5337      4.7725      4.0930      4.5337  Meynet    
   22.094400      4.5339      4.7740      4.0928      4.5339  Meynet    
   22.122400      4.5341      4.7755      4.0926      4.5341  Meynet    
   22.150500      4.5343      4.7770      4.0924      4.5343  Meynet    
   22.178500      4.5344      4.7785      4.0922      4.5344  Meynet    
   22.206600      4.5346      4.7800      4.0920      4.5346  Meynet    
   22.234600      4.5348      4.7815      4.0918      4.5348  Meynet    
   22.262600      4.5350      4.7830      4.0916      4.5350  Meynet    
   22.290700      4.5352      4.7845      4.0914      4.5352  Meynet    
   22.318700      4.5354      4.7860      4.0912      4.5354  Meynet    
   22.346800      4.5356      4.7875      4.0910      4.5356  Meynet    
   22.374800      4.5358      4.7890      4.0908      4.5358  Meynet    
   22.402800      4.5360      4.7905      4.0906      4.5360  Meynet    
   22.430900      4.5361      4.7920      4.0904      4.5361  Meynet    
   22.458900      4.5363      4.7935      4.0902      4.5363  Meynet    
   22.487000      4.5365      4.7950      4.0900      4.5365  Meynet    
   22.515000      4.5367      4.7965      4.0898      4.5367  Meynet    
   22.543000      4.5369      4.7980      4.0896      4.5369  Meynet    
   22.571100      4.5371      4.7995      4.0894      4.5371  Meynet    
   22.599100      4.5373      4.8009      4.0891      4.5373  Meynet    
   22.627200      4.5375      4.8024      4.0889      4.5375  Meynet    
   22.655200      4.5376      4.8039      4.0887      4.5376  Meynet    
   22.683200      4.5378      4.8054      4.0885      4.5378  Meynet    
   22.711300      4.5380      4.8069      4.0883      4.5380  Meynet    
   22.739300      4.5382      4.8083      4.0881      4.5382  Meynet    
   22.767400      4.5384      4.8098      4.0879      4.5384  Meynet    
   22.795400      4.5386      4.8113      4.0877      4.5386  Meynet    
   22.823400      4.5388      4.8128      4.0875      4.5388  Meynet    
   22.851500      4.5389      4.8142      4.0873      4.5389  Meynet    
   22.879500      4.5391      4.8157      4.0871      4.5391  Meynet    
   22.907600      4.5393      4.8172      4.0869      4.5393  Meynet    
   22.935600      4.5395      4.8186      4.0867      4.5395  Meynet    
   22.963600      4.5397      4.8201      4.0865      4.5397  Meynet    
   22.991700      4.5399      4.8215      4.0863      4.5399  Meynet    
   23.019700      4.5400      4.8230      4.0861      4.5400  Meynet    
   23.047800      4.5402      4.8245      4.0859      4.5402  Meynet    
   23.075800      4.5404      4.8259      4.0857      4.5404  Meynet    
   23.103800      4.5406      4.8274      4.0855      4.5406  Meynet    
   23.131900      4.5408      4.8288      4.0853      4.5408  Meynet    
   23.159900      4.5410      4.8303      4.0851      4.5410  Meynet    
   23.188000      4.5411      4.8317      4.0849      4.5411  Meynet    
   23.216000      4.5413      4.8332      4.0846      4.5413  Meynet    
   23.244000      4.5415      4.8346      4.0844      4.5415  Meynet    
   23.272100      4.5417      4.8361      4.0842      4.5417  Meynet    
   23.300100      4.5419      4.8375      4.0840      4.5419  Meynet    
   23.328200      4.5420      4.8390      4.0838      4.5420  Meynet    
   23.356200      4.5422      4.8404      4.0836      4.5422  Meynet    
   23.384200      4.5424      4.8418      4.0834      4.5424  Meynet    
   23.412300      4.5426      4.8433      4.0832      4.5426  Meynet    
   23.440300      4.5428      4.8447      4.0830      4.5428  Meynet    
   23.468400      4.5429      4.8461      4.0828      4.5429  Meynet    
   23.496400      4.5431      4.8476      4.0826      4.5431  Meynet    
   23.524400      4.5433      4.8490      4.0824      4.5433  Meynet    
   23.552500      4.5435      4.8504      4.0822      4.5435  Meynet    
   23.580500      4.5437      4.8519      4.0820      4.5437  Meynet    
   23.608600      4.5438      4.8533      4.0818      4.5438  Meynet    
   23.636600      4.5440      4.8547      4.0816      4.5440  Meynet    
   23.664600      4.5442      4.8561      4.0814      4.5442  Meynet    
   23.692700      4.5444      4.8575      4.0812      4.5444  Meynet    
   23.720700      4.5446      4.8590      4.0810      4.5446  Meynet    
   23.748800      4.5447      4.8604      4.0808      4.5447  Meynet    
   23.776800      4.5449      4.8618      4.0806      4.5449  Meynet    
   23.804800      4.5451      4.8632      4.0804      4.5451  Meynet    
   23.832900      4.5453      4.8646      4.0802      4.5453  Meynet    
   23.860900      4.5454      4.8660      4.0800      4.5454  Meynet    
   23.889000      4.5456      4.8674      4.0798      4.5456  Meynet    
   23.917000      4.5458      4.8688      4.0796      4.5458  Meynet    
   23.945000      4.5460      4.8702      4.0794      4.5460  Meynet    
   23.973100      4.5461      4.8716      4.0792      4.5461  Meynet    
   24.001100      4.5463      4.8730      4.0790      4.5463  Meynet    
   24.029200      4.5465      4.8744      4.0788      4.5465  Meynet    
   24.057200      4.5467      4.8758      4.0786      4.5467  Meynet    
   24.085200      4.5468      4.8772      4.0784      4.5468  Meynet    
   24.113300      4.5470      4.8786      4.0782      4.5470  Meynet    
   24.141300      4.5472      4.8799      4.0780      4.5472  Meynet    
   24.169400      4.5474      4.8813      4.0778      4.5474  Meynet    
   24.197400      4.5475      4.8827      4.0776      4.5475  Meynet    
   24.225400      4.5477      4.8841      4.0774      4.5477  Meynet    
   24.253500      4.5479      4.8855      4.0772      4.5479  Meynet    
   24.281500      4.5480      4.8868      4.0771      4.5480  Meynet    
   24.309600      4.5482      4.8882      4.0769      4.5482  Meynet    
   24.337600      4.5484      4.8896      4.0767      4.5484  Meynet    
   24.365600      4.5486      4.8910      4.0765      4.5486  Meynet    
   24.393700      4.5487      4.8923      4.0763      4.5487  Meynet    
   24.421700      4.5489      4.8937      4.0761      4.5489  Meynet    
   24.449800      4.5491      4.8951      4.0759      4.5491  Meynet    
   24.477800      4.5493      4.8964      4.0757      4.5493  Meynet    
   24.505800      4.5494      4.8978      4.0755      4.5494  Meynet    
   24.533900      4.5496      4.8992      4.0753      4.5496  Meynet    
   24.561900      4.5498      4.9005      4.0751      4.5498  Meynet    
   24.590000      4.5499      4.9019      4.0749      4.5499  Meynet    
   24.618000      4.5501      4.9032      4.0747      4.5501  Meynet    
   24.646000      4.5503      4.9046      4.0746      4.5503  Meynet    
   24.674100      4.5504      4.9060      4.0744      4.5504  Meynet    
   24.702100      4.5506      4.9073      4.0742      4.5506  Meynet    
   24.730200      4.5508      4.9087      4.0740      4.5508  Meynet    
   24.758200      4.5510      4.9100      4.0738      4.5510  Meynet    
   24.786200      4.5511      4.9114      4.0736      4.5511  Meynet    
   24.814300      4.5513      4.9127      4.0734      4.5513  Meynet    
   24.842300      4.5515      4.9141      4.0732      4.5515  Meynet    
   24.870400      4.5516      4.9154      4.0730      4.5516  Meynet    
   24.898400      4.5518      4.9167      4.0728      4.5518  Meynet    
   24.926400      4.5520      4.9181      4.0726      4.5520  Meynet    
   24.954500      4.5521      4.9194      4.0725      4.5521  Meynet    
   24.982500      4.5523      4.9208      4.0723      4.5523  Meynet    
   25.010600      4.5525      4.9220      4.0721      4.5525  Meynet    
   25.038600      4.5526      4.9232      4.0719      4.5526  Meynet    
   25.066600      4.5527      4.9244      4.0717      4.5527  Meynet    
   25.094700      4.5528      4.9256      4.0716      4.5528  Meynet    
   25.122700      4.5530      4.9267      4.0714      4.5530  Meynet    
   25.150800      4.5531      4.9279      4.0712      4.5531  Meynet    
   25.178800      4.5532      4.9291      4.0710      4.5532  Meynet    
   25.206800      4.5534      4.9303      4.0709      4.5534  Meynet    
   25.234900      4.5535      4.9314      4.0707      4.5535  Meynet    
   25.262900      4.5536      4.9326      4.0705      4.5536  Meynet    
   25.291000      4.5538      4.9338      4.0703      4.5538  Meynet    
   25.319000      4.5539      4.9349      4.0702      4.5539  Meynet    
   25.347000      4.5540      4.9361      4.0700      4.5540  Meynet    
   25.375100      4.5542      4.9373      4.0698      4.5542  Meynet    
   25.403100      4.5543      4.9384      4.0696      4.5543  Meynet    
   25.431200      4.5544      4.9396      4.0695      4.5544  Meynet    
   25.459200      4.5545      4.9407      4.0693      4.5545  Meynet    
   25.487200      4.5547      4.9419      4.0691      4.5547  Meynet    
   25.515300      4.5548      4.9430      4.0689      4.5548  Meynet    
   25.543300      4.5549      4.9442      4.0688      4.5549  Meynet    
   25.571400      4.5551      4.9454      4.0686      4.5551  Meynet    
   25.599400      4.5552      4.9465      4.0684      4.5552  Meynet    
   25.627400      4.5553      4.9477      4.0682      4.5553  Meynet    
   25.655500      4.5555      4.9488      4.0681      4.5555  Meynet    
   25.683500      4.5556      4.9500      4.0679      4.5556  Meynet    
   25.711600      4.5557      4.9511      4.0677      4.5557  Meynet    
   25.739600      4.5558      4.9523      4.0675      4.5558  Meynet    
   25.767600      4.5560      4.9534      4.0674      4.5560  Meynet    
   25.795700      4.5561      4.9545      4.0672      4.5561  Meynet    
   25.823700      4.5562      4.9557      4.0670      4.5562  Meynet    
   25.851800      4.5564      4.9568      4.0668      4.5564  Meynet    
   25.879800      4.5565      4.9580      4.0667      4.5565  Meynet    
   25.907800      4.5566      4.9591      4.0665      4.5566  Meynet    
   25.935900      4.5567      4.9603      4.0663      4.5567  Meynet    
   25.963900      4.5569      4.9614      4.0661      4.5569  Meynet    
   25.992000      4.5570      4.9625      4.0660      4.5570  Meynet    
   26.020000      4.5571      4.9637      4.0658      4.5571  Meynet    
   26.048000      4.5572      4.9648      4.0656      4.5572  Meynet    
   26.076100      4.5574      4.9659      4.0654      4.5574  Meynet    
   26.104100      4.5575      4.9671      4.0652      4.5575  Meynet    
   26.132200      4.5576      4.9682      4.0651      4.5576  Meynet    
   26.160200      4.5577      4.9694      4.0649      4.5577  Meynet    
   26.188200      4.5579      4.9705      4.0647      4.5579  Meynet    
   26.216300      4.5580      4.9716      4.0645      4.5580  Meynet    
   26.244300      4.5581      4.9728      4.0643      4.5581  Meynet    
   26.272400      4.5582      4.9739      4.0641      4.5582  Meynet    
   26.300400      4.5584      4.9750      4.0639      4.5584  Meynet    
   26.328400      4.5585      4.9762      4.0637      4.5585  Meynet    
   26.356500      4.5586      4.9773      4.0635      4.5586  Meynet    
   26.384500      4.5587      4.9784      4.0634      4.5587  Meynet    
   26.412600      4.5589      4.9796      4.0632      4.5589  Meynet    
   26.440600      4.5590      4.9807      4.0630      4.5590  Meynet    
   26.468600      4.5591      4.9818      4.0628      4.5591  Meynet    
   26.496700      4.5592      4.9829      4.0626      4.5592  Meynet    
   26.524700      4.5594      4.9841      4.0624      4.5594  Meynet    
   26.552800      4.5595      4.9852      4.0622      4.5595  Meynet    
   26.580800      4.5596      4.9863      4.0620      4.5596  Meynet    
   26.608800      4.5597      4.9874      4.0618      4.5597  Meynet    
   26.636900      4.5598      4.9885      4.0616      4.5598  Meynet    
   26.664900      4.5600      4.9897      4.0615      4.5600  Meynet    
   26.693000      4.5601      4.9908      4.0613      4.5601  Meynet    
   26.721000      4.5602      4.9919      4.0611      4.5602  Meynet    
   26.749000      4.5603      4.9930      4.0609      4.5603  Meynet    
   26.777100      4.5604      4.9941      4.0607      4.5604  Meynet    
   26.805100      4.5606      4.9952      4.0605      4.5606  Meynet    
   26.833200      4.5607      4.9963      4.0603      4.5607  Meynet    
   26.861200      4.5608      4.9975      4.0601      4.5608  Meynet    
   26.889200      4.5609      4.9986      4.0599      4.5609  Meynet    
   26.917300      4.5610      4.9997      4.0598      4.5610  Meynet    
   26.945300      4.5612      5.0008      4.0596      4.5612  Meynet    
   26.973400      4.5613      5.0019      4.0594      4.5613  Meynet    
   27.001400      4.5614      5.0030      4.0592      4.5614  Meynet    
   27.029400      4.5615      5.0041      4.0590      4.5615  Meynet    
   27.057500      4.5616      5.0052      4.0588      4.5616  Meynet    
   27.085500      4.5618      5.0063      4.0586      4.5618  Meynet    
   27.113600      4.5619      5.0074      4.0584      4.5619  Meynet    
   27.141600      4.5620      5.0085      4.0582      4.5620  Meynet    
   27.169600      4.5621      5.0096      4.0580      4.5621  Meynet    
   27.197700      4.5622      5.0107      4.0579      4.5622  Meynet    
   27.225700      4.5624      5.0118      4.0577      4.5624  Meynet    
   27.253800      4.5625      5.0128      4.0575      4.5625  Meynet    
   27.281800      4.5626      5.0139      4.0573      4.5626  Meynet    
   27.309800      4.5627      5.0150      4.0571      4.5627  Meynet    
   27.337900      4.5628      5.0161      4.0569      4.5628  Meynet    
   27.365900      4.5629      5.0172      4.0567      4.5629  Meynet    
   27.394000      4.5631      5.0183      4.0565      4.5631  Meynet    
   27.422000      4.5632      5.0194      4.0563      4.5632  Meynet    
   27.450000      4.5633      5.0205      4.0561      4.5633  Meynet    
   27.478100      4.5634      5.0215      4.0560      4.5634  Meynet    
   27.506100      4.5635      5.0226      4.0558      4.5635  Meynet    
   27.534200      4.5636      5.0237      4.0556      4.5636  Meynet    
   27.562200      4.5638      5.0248      4.0554      4.5638  Meynet    
   27.590200      4.5639      5.0259      4.0552      4.5639  Meynet    
   27.618300      4.5640      5.0269      4.0550      4.5640  Meynet    
   27.646300      4.5641      5.0280      4.0548      4.5641  Meynet    
   27.674400      4.5642      5.0291      4.0546      4.5642  Meynet    
   27.702400      4.5643      5.0302      4.0544      4.5643  Meynet    
   27.730400      4.5644      5.0312      4.0542      4.5644  Meynet    
   27.758500      4.5646      5.0323      4.0541      4.5646  Meynet    
   27.786500      4.5647      5.0334      4.0539      4.5647  Meynet    
   27.814600      4.5648      5.0345      4.0537      4.5648  Meynet    
   27.842600      4.5649      5.0355      4.0535      4.5649  Meynet    
   27.870600      4.5650      5.0366      4.0533      4.5650  Meynet    
   27.898700      4.5651      5.0377      4.0531      4.5651  Meynet    
   27.926700      4.5652      5.0387      4.0529      4.5652  Meynet    
   27.954800      4.5654      5.0398      4.0527      4.5654  Meynet    
   27.982800      4.5655      5.0408      4.0525      4.5655  Meynet    
   28.010800      4.5656      5.0419      4.0523      4.5656  Meynet    
   28.038900      4.5657      5.0430      4.0521      4.5657  Meynet    
   28.066900      4.5658      5.0440      4.0520      4.5658  Meynet    
   28.095000      4.5659      5.0451      4.0518      4.5659  Meynet    
   28.123000      4.5660      5.0461      4.0516      4.5660  Meynet    
   28.151000      4.5661      5.0472      4.0514      4.5661  Meynet    
   28.179100      4.5663      5.0483      4.0512      4.5663  Meynet    
   28.207100      4.5664      5.0493      4.0510      4.5664  Meynet    
   28.235200      4.5665      5.0504      4.0508      4.5665  Meynet    
   28.263200      4.5666      5.0514      4.0506      4.5666  Meynet    
   28.291200      4.5667      5.0525      4.0504      4.5667  Meynet    
   28.319300      4.5668      5.0535      4.0502      4.5668  Meynet    
   28.347300      4.5669      5.0546      4.0501      4.5669  Meynet    
   28.375400      4.5670      5.0556      4.0499      4.5670  Meynet    
   28.403400      4.5671      5.0567      4.0497      4.5671  Meynet    
   28.431400      4.5673      5.0577      4.0495      4.5673  Meynet    
   28.459500      4.5674      5.0588      4.0493      4.5674  Meynet    
   28.487500      4.5675      5.0598      4.0491      4.5675  Meynet    
   28.515600      4.5676      5.0608      4.0489      4.5676  Meynet    
   28.543600      4.5677      5.0619      4.0487      4.5677  Meynet    
   28.571600      4.5678      5.0629      4.0485      4.5678  Meynet    
   28.599700      4.5679      5.0640      4.0483      4.5679  Meynet    
   28.627700      4.5680      5.0650      4.0481      4.5680  Meynet    
   28.655800      4.5681      5.0660      4.0480      4.5681  Meynet    
   28.683800      4.5682      5.0671      4.0478      4.5682  Meynet    
   28.711800      4.5684      5.0681      4.0476      4.5684  Meynet    
   28.739900      4.5685      5.0691      4.0474      4.5685  Meynet    
   28.767900      4.5686      5.0701      4.0473      4.5686  Meynet    
   28.796000      4.5687      5.0712      4.0471      4.5687  Meynet    
   28.824000      4.5688      5.0722      4.0469      4.5688  Meynet    
   28.852000      4.5689      5.0732      4.0468      4.5689  Meynet    
   28.880100      4.5690      5.0742      4.0466      4.5690  Meynet    
   28.908100      4.5691      5.0753      4.0464      4.5691  Meynet    
   28.936200      4.5692      5.0763      4.0462      4.5692  Meynet    
   28.964200      4.5694      5.0773      4.0461      4.5694  Meynet    
   28.992200      4.5695      5.0783      4.0459      4.5695  Meynet    
   29.020300      4.5696      5.0793      4.0457      4.5696  Meynet    
   29.048300      4.5697      5.0803      4.0456      4.5697  Meynet    
   29.076400      4.5698      5.0814      4.0454      4.5698  Meynet    
   29.104400      4.5699      5.0824      4.0452      4.5699  Meynet    
   29.132400      4.5700      5.0834      4.0450      4.5700  Meynet    
   29.160500      4.5701      5.0844      4.0449      4.5701  Meynet    
   29.188500      4.5702      5.0854      4.0447      4.5702  Meynet    
   29.216600      4.5703      5.0864      4.0445      4.5703  Meynet    
   29.244600      4.5705      5.0874      4.0444      4.5705  Meynet    
   29.272600      4.5706      5.0884      4.0442      4.5706  Meynet    
   29.300700      4.5707      5.0894      4.0440      4.5707  Meynet    
   29.328700      4.5708      5.0905      4.0439      4.5708  Meynet    
   29.356800      4.5709      5.0915      4.0437      4.5709  Meynet    
   29.384800      4.5710      5.0925      4.0435      4.5710  Meynet    
   29.412800      4.5711      5.0935      4.0433      4.5711  Meynet    
   29.440900      4.5712      5.0945      4.0432      4.5712  Meynet    
   29.468900      4.5713      5.0955      4.0430      4.5713  Meynet    
   29.497000      4.5714      5.0965      4.0428      4.5714  Meynet    
   29.525000      4.5716      5.0975      4.0427      4.5716  Meynet    
   29.553000      4.5717      5.0985      4.0425      4.5717  Meynet    
   29.581100      4.5718      5.0995      4.0423      4.5718  Meynet    
   29.609100      4.5719      5.1005      4.0422      4.5719  Meynet    
   29.637200      4.5720      5.1015      4.0420      4.5720  Meynet    
   29.665200      4.5721      5.1025      4.0418      4.5721  Meynet    
   29.693200      4.5722      5.1035      4.0417      4.5722  Meynet    
   29.721300      4.5723      5.1044      4.0415      4.5723  Meynet    
   29.749300      4.5724      5.1054      4.0413      4.5724  Meynet    
   29.777400      4.5725      5.1064      4.0411      4.5725  Meynet    
   29.805400      4.5726      5.1074      4.0410      4.5726  Meynet    
   29.833400      4.5727      5.1084      4.0408      4.5727  Meynet    
   29.861500      4.5728      5.1094      4.0406      4.5728  Meynet    
   29.889500      4.5730      5.1104      4.0405      4.5730  Meynet    
   29.917600      4.5731      5.1114      4.0403      4.5731  Meynet    
   29.945600      4.5732      5.1124      4.0401      4.5732  Meynet    
   29.973600      4.5733      5.1133      4.0400      4.5733  Meynet    
   30.001700      4.5734      5.1143      4.0398      4.5734  Meynet    
   30.029700      4.5735      5.1153      4.0396      4.5735  Meynet    
   30.057800      4.5736      5.1163      4.0395      4.5736  Meynet    
   30.085800      4.5737      5.1173      4.0393      4.5737  Meynet    
   30.113800      4.5738      5.1183      4.0391      4.5738  Meynet    
   30.141900      4.5739      5.1192      4.0390      4.5739  Meynet    
   30.169900      4.5740      5.1202      4.0388      4.5740  Meynet    
   30.198000      4.5741      5.1212      4.0386      4.5741  Meynet    
   30.226000      4.5742      5.1222      4.0385      4.5742  Meynet    
   30.254000      4.5743      5.1231      4.0383      4.5743  Meynet    
   30.282100      4.5744      5.1241      4.0381      4.5744  Meynet    
   30.310100      4.5745      5.1251      4.0380      4.5745  Meynet    
   30.338200      4.5747      5.1261      4.0378      4.5747  Meynet    
   30.366200      4.5748      5.1270      4.0376      4.5748  Meynet    
   30.394200      4.5749      5.1280      4.0375      4.5749  Meynet    
   30.422300      4.5750      5.1290      4.0373      4.5750  Meynet    
   30.450300      4.5751      5.1300      4.0371      4.5751  Meynet    
   30.478300      4.5752      5.1309      4.0370      4.5752  Meynet    
   30.506400      4.5753      5.1319      4.0368      4.5753  Meynet    
   30.534400      4.5754      5.1329      4.0366      4.5754  Meynet    
   30.562500      4.5755      5.1338      4.0365      4.5755  Meynet    
   30.590500      4.5756      5.1348      4.0363      4.5756  Meynet    
   30.618500      4.5757      5.1358      4.0361      4.5757  Meynet    
   30.646600      4.5758      5.1367      4.0360      4.5758  Meynet    
   30.674600      4.5759      5.1377      4.0358      4.5759  Meynet    
   30.702700      4.5760      5.1386      4.0356      4.5760  Meynet    
   30.730700      4.5761      5.1396      4.0355      4.5761  Meynet    
   30.758700      4.5762      5.1406      4.0353      4.5762  Meynet    
   30.786800      4.5763      5.1415      4.0351      4.5763  Meynet    
   30.814800      4.5764      5.1425      4.0350      4.5764  Meynet    
   30.842900      4.5765      5.1434      4.0348      4.5765  Meynet    
   30.870900      4.5766      5.1444      4.0346      4.5766  Meynet    
   30.898900      4.5767      5.1453      4.0345      4.5767  Meynet    
   30.927000      4.5768      5.1463      4.0343      4.5768  Meynet    
   30.955000      4.5769      5.1473      4.0341      4.5769  Meynet    
